seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub9,mae,1,sub9-b1__0028__jump.npy,10,jump,20,0.8783409,0,"[8.48164, -4.38856, -10.32317, -4.10287, 2.70364, -7.95126, 3.85887, -2.93914, -0.53836, 4.39568, 7.12755, 0.48687, 3.40901, -9.25865, -6.0159, 3.56021, -4.84574, -0.29288, 1.77139, -2.5958, 10.72344, -0.90718]"
43,sub9,mae,1,sub9-b1__0029__jump.npy,10,jump,10,0.41686004,1,"[8.67312, -3.67534, -11.7201, -4.91284, 4.8674, -7.98715, 1.19583, -3.26801, 0.14952, 6.55651, 9.0752, -0.15625, 2.67449, -9.01541, -5.11068, 2.39671, -3.72256, -2.20194, 2.04116, -1.92596, 8.61323, -1.71175]"
43,sub9,mae,1,sub9-b1__0030__jump.npy,10,jump,20,0.5225297,0,"[8.39433, -3.7361, -11.01218, -3.86596, 3.79048, -7.87148, 2.0847, -3.27969, 0.06291, 5.04585, 8.29626, -0.13573, 2.42262, -8.6295, -5.29051, 2.68433, -4.3146, -1.08191, 2.00774, -2.36936, 9.15836, -0.68447]"
43,sub9,mae,1,sub9-b1__0031__jump.npy,10,jump,10,0.5731738,1,"[8.51297, -3.53036, -11.99486, -5.03027, 4.86521, -7.99644, 0.90154, -3.16865, 0.87053, 5.35092, 9.25902, -0.27016, 2.44169, -9.13496, -5.56997, 2.88516, -4.13455, -1.4303, 2.3838, -1.68134, 7.80465, -1.07558]"
43,sub9,mae,1,sub9-b1__0032__jump.npy,10,jump,10,0.3685432,1,"[8.56366, -3.61159, -12.11571, -4.47166, 4.94566, -7.79851, 1.40372, -3.42035, -0.12082, 6.12182, 8.73601, -0.00122, 2.80174, -8.64017, -5.41262, 2.22023, -3.33963, -1.89778, 1.82957, -2.44076, 8.47429, -1.79106]"
43,sub9,mae,1,sub9-b1__0033__jump.npy,10,jump,10,0.6811059,1,"[8.5223, -2.93488, -12.66019, -4.66196, 5.77158, -7.66869, 0.02005, -3.76453, 0.59778, 6.3777, 9.57899, -0.24163, 2.06105, -8.40688, -4.6414, 1.57105, -2.84562, -2.39725, 1.92169, -2.02912, 6.6974, -1.99056]"
43,sub9,mae,1,sub9-b1__0034__runonspot.npy,13,runonspot,4,0.933372,0,"[6.28464, 1.75233, -14.44513, 2.22644, 9.7177, -8.0273, -2.92685, -4.36507, 0.18607, 6.01869, 4.18299, -4.60321, -0.25861, 2.39339, -7.13521, -1.32887, 4.40816, -5.7641, 2.35451, -10.48437, -0.24839, 3.93197]"
43,sub9,mae,1,sub9-b1__0035__runonspot.npy,13,runonspot,4,0.7732959,0,"[6.25491, 0.15517, -14.12605, 2.37169, 8.21797, -8.08294, -0.93828, -3.7576, -0.39111, 5.93104, 3.93347, -4.36129, 0.54968, 1.14927, -8.56973, 0.70915, 2.94869, -4.55472, 1.68713, -9.94192, 3.20676, 4.24078]"
43,sub9,mae,1,sub9-b1__0036__runonspot.npy,13,runonspot,4,0.77467114,0,"[5.87617, 0.80132, -13.93268, 3.60435, 8.09327, -7.1722, -1.65457, -4.26915, -0.73532, 5.95704, 4.01496, -4.66765, 0.07458, 2.33431, -7.98137, -0.18065, 3.69298, -4.99012, 1.30523, -10.20007, 2.62111, 3.78369]"
43,sub9,mae,1,sub9-b1__0037__runonspot.npy,13,runonspot,4,0.5464446,0,"[5.27001, 2.58027, -13.00997, 6.5464, 7.54266, -6.52429, -2.58352, -4.41984, -0.99078, 4.00431, 2.71228, -5.37658, -0.4784, 5.3853, -8.11128, -1.44176, 5.11848, -5.34869, 1.71594, -12.62648, -0.03829, 5.29204]"
43,sub9,mae,1,sub9-b1__0038__runonspot.npy,13,runonspot,4,0.37662637,0,"[5.81812, 1.12339, -12.55931, 4.582, 6.28873, -7.10914, -0.98054, -4.2365, -0.32926, 3.91353, 3.49104, -5.22972, 0.0139, 2.71157, -8.3353, 0.4189, 2.34714, -4.39468, 1.99157, -10.52447, 3.13947, 5.74184]"
43,sub9,mae,1,sub9-b1__0039__runonspot.npy,13,runonspot,4,0.3570781,0,"[5.89506, 0.79223, -12.81462, 4.1184, 6.2699, -7.37048, -0.65573, -3.79143, 0.08168, 4.13935, 3.39157, -4.87608, 0.04674, 1.93209, -8.32009, 0.47752, 2.31946, -4.11914, 2.22003, -10.61227, 3.06859, 5.94003]"
43,sub9,mae,1,sub9-b1__0040__buttkicks.npy,4,buttkicks,4,0.98958427,1,"[6.99338, -0.61389, -18.79631, -5.20372, 17.09126, -8.16725, -4.17646, -3.58005, -1.23015, 12.52912, 7.03712, -2.91959, 1.02305, -2.09856, -9.08866, 2.31888, 2.61952, -4.63087, 0.13495, -4.17841, 2.08998, -5.83007]"
43,sub9,mae,1,sub9-b1__0041__buttkicks.npy,4,buttkicks,4,0.8346246,1,"[6.42145, -3.77993, -17.48219, -5.2665, 13.17198, -8.82733, -1.34913, -2.9808, -1.09176, 11.50428, 7.89607, -2.22718, 1.37125, -4.69084, -8.69655, 3.80544, 0.10094, -3.12645, 0.05211, -2.32706, 7.38914, -3.0773]"
43,sub9,mae,1,sub9-b1__0042__buttkicks.npy,4,buttkicks,4,0.8535515,1,"[7.03195, -3.55658, -16.9044, -5.6089, 12.68635, -8.96831, -0.64689, -3.03309, -1.23483, 10.80026, 7.3951, -2.3445, 2.09851, -5.07589, -9.19043, 4.66784, -0.8216, -2.96737, 0.31669, -2.1915, 8.17743, -3.31875]"
43,sub9,mae,1,sub9-b1__0043__buttkicks.npy,4,buttkicks,4,0.5405261,1,"[7.31039, -4.94025, -17.03056, -6.33806, 12.00335, -9.4553, 0.68503, -2.24187, -1.57187, 11.73492, 7.28678, -0.80852, 2.52485, -6.73723, -8.15562, 4.66769, -1.01838, -2.73776, 0.01013, -1.77669, 9.29448, -3.94871]"
43,sub9,mae,1,sub9-b1__0044__buttkicks.npy,4,buttkicks,4,0.5416373,1,"[7.24011, -4.34399, -16.22219, -5.76765, 11.1308, -8.98654, 0.31916, -2.7626, -1.34368, 10.7589, 7.74053, -1.29235, 2.37294, -6.30286, -7.99339, 4.34377, -1.19488, -2.5647, 0.00669, -2.01546, 8.84175, -3.33988]"
43,sub9,mae,1,sub9-b1__0045__airkick.npy,0,airkick,0,0.8130996,1,"[9.77054, -2.42216, -10.44119, -2.99208, 2.5677, -7.51368, 2.17364, -4.23492, -0.69618, 3.66412, 7.64923, 0.32966, 3.545, -7.97636, -4.13217, 0.93186, -3.08459, -2.8213, 2.1999, -4.35982, 7.50459, -1.17713]"
43,sub9,mae,1,sub9-b1__0046__airkick.npy,0,airkick,0,0.9282481,1,"[10.70743, -1.90911, -9.72025, -3.90632, 2.10731, -7.07355, 1.29438, -5.13696, -0.72599, 3.3325, 8.08005, 2.27846, 3.84305, -9.09144, 0.03654, -0.9197, -2.14034, -3.1398, 1.4487, -3.45646, 4.80331, -3.94488]"
43,sub9,mae,1,sub9-b1__0047__airkick.npy,0,airkick,0,0.96519,1,"[10.32251, -2.03233, -12.27947, -5.36686, 4.00779, -8.21754, 0.91284, -3.40735, 1.39622, 1.96767, 6.8009, 1.56994, 4.31961, -9.45773, -3.36666, 0.52599, -2.41752, -1.08977, 3.43836, -3.68331, 2.76144, -2.411]"
43,sub9,mae,1,sub9-b1__0048__airkick.npy,0,airkick,0,0.9910562,1,"[10.69556, -1.65756, -10.5757, -3.57773, 1.55132, -7.4924, 2.90143, -3.68568, 0.13594, 0.5728, 5.34457, 2.99901, 4.76428, -9.25545, -1.93974, -0.03481, -1.89473, -0.77512, 2.30225, -5.64675, 2.63052, -2.86907]"
43,sub9,mae,1,sub9-b1__0049__airkick.npy,0,airkick,0,0.97277,1,"[10.42046, -2.48755, -12.24845, -5.34208, 4.42685, -8.52927, 0.8894, -3.76704, 0.74695, 2.50527, 6.56691, 1.71235, 4.30618, -9.26381, -2.49892, 0.47788, -2.29052, -1.21159, 3.01414, -3.35402, 3.21246, -2.9726]"
43,sub9,mae,1,sub9-b1__0050__airkick.npy,0,airkick,0,0.9830594,1,"[9.92283, -1.00018, -12.22847, -5.20745, 3.22467, -7.43408, 1.61665, -2.58224, 1.44329, 0.57874, 4.44785, 2.54876, 5.21745, -9.24571, -3.49546, 0.2354, -1.20646, -0.55659, 3.33698, -4.96497, 0.52086, -3.16078]"
43,sub9,mae,1,sub9-b1__0051__sidekick.npy,14,sidekick,0,0.98486114,0,"[9.86369, -2.3294, -11.27286, -2.21764, 2.61505, -7.4408, 3.15427, -3.39606, -1.19777, 3.09828, 4.51838, 4.35254, 3.88126, -8.90401, 0.60176, -2.6062, 1.17859, -1.87816, 1.44455, -7.72777, 2.10522, -3.46938]"
43,sub9,mae,1,sub9-b1__0052__sidekick.npy,14,sidekick,0,0.95223385,0,"[8.84599, -2.2695, -10.21053, -3.06597, 1.47717, -7.05847, 2.86888, -2.84835, 1.42784, 0.55401, 5.42977, 3.18926, 3.62652, -9.71504, -1.78436, -1.05114, -1.25306, 0.56344, 2.85894, -5.98452, 2.31088, -1.21526]"
43,sub9,mae,1,sub9-b1__0053__sidekick.npy,14,sidekick,0,0.9701348,0,"[9.27526, -2.75036, -10.38085, -3.67804, 1.7043, -7.7133, 3.62046, -2.7157, 0.89706, 1.1524, 5.0564, 3.9156, 3.76668, -10.23785, -0.90985, -0.93749, -1.29694, 0.51597, 2.63341, -5.92339, 2.53447, -1.88109]"
43,sub9,mae,1,sub9-b1__0054__sidekick.npy,14,sidekick,0,0.9291278,0,"[9.28041, -2.84191, -10.58936, -4.5233, 2.25383, -8.32413, 2.73838, -2.88614, 1.82001, 0.92681, 6.48822, 2.41356, 3.77895, -10.09108, -2.73549, -0.14672, -2.61699, 0.22553, 3.64416, -4.62712, 3.43272, -0.57687]"
43,sub9,mae,1,sub9-b1__0055__sidekick.npy,14,sidekick,0,0.96216106,0,"[8.85033, -2.29026, -10.65905, -3.0356, 1.55584, -7.03437, 3.04327, -2.52055, 1.08345, 0.39661, 4.75373, 3.91239, 4.03941, -9.77327, -1.47084, -1.09156, -0.66559, 0.66786, 2.58878, -6.45227, 1.53943, -1.87582]"
43,sub9,mae,1,sub9-b1__0056__crosstoe.npy,6,crosstoe,11,0.61997247,0,"[9.99303, -4.58947, -0.21151, -2.39245, -6.16203, -4.47923, 11.57212, -0.80358, -3.73953, -2.14046, -0.00897, 12.27957, 8.22834, -12.17085, 0.04268, -0.45238, -1.61914, 0.81395, -1.30109, -8.90263, 5.39923, -4.91999]"
43,sub9,mae,1,sub9-b1__0057__crosstoe.npy,6,crosstoe,0,0.5775462,0,"[10.60958, -4.06896, -3.31241, -3.47924, -3.85759, -5.61727, 9.93229, -1.79415, -2.27964, -1.25187, 2.30686, 8.77609, 7.65436, -11.94807, -1.6932, 0.96491, -3.62092, -0.0392, 0.33006, -7.43843, 6.11329, -3.83171]"
43,sub9,mae,1,sub9-b1__0058__crosstoe.npy,6,crosstoe,0,0.60591507,0,"[10.79877, -4.25233, -3.6924, -3.71367, -3.66751, -5.74685, 9.9665, -1.53895, -2.3796, -0.77977, 2.26442, 8.84924, 7.96773, -12.15558, -1.63715, 1.06827, -3.4357, -0.24946, 0.20904, -7.35869, 6.51024, -4.17666]"
43,sub9,mae,1,sub9-b1__0059__crosstoe.npy,6,crosstoe,0,0.62214136,0,"[10.58996, -4.19028, -3.0612, -3.97092, -3.63074, -5.51949, 9.54349, -1.4829, -2.30899, -0.85207, 2.4895, 8.79528, 8.02471, -12.24836, -1.66134, 1.25305, -3.61622, 0.17568, -0.17949, -7.19863, 6.21782, -4.24777]"
43,sub9,mae,1,sub9-b1__0060__crosstoe.npy,6,crosstoe,0,0.6585752,0,"[10.97134, -4.21264, -3.77273, -3.86759, -3.50607, -6.39233, 9.78116, -1.28558, -1.96849, -1.56751, 1.96342, 9.07652, 8.17735, -12.06366, -1.91561, 0.64726, -3.18196, 0.33736, 0.53652, -8.08346, 4.98541, -3.50454]"
43,sub9,mae,1,sub9-b1__0061__throw.npy,18,throw,18,0.7113899,1,"[4.64861, -0.11721, -13.13666, -2.54686, 6.63902, -7.83187, -2.62395, 1.58893, 5.57335, -1.51334, 2.01476, -3.20009, 2.46472, -5.05069, -10.59709, 2.75334, -2.10731, 1.96077, 8.05007, -4.89117, -2.76715, 4.50988]"
43,sub9,mae,1,sub9-b1__0062__throw.npy,18,throw,18,0.532585,1,"[4.94189, -0.81534, -13.49368, -0.54519, 6.22628, -8.40842, -1.20823, 0.72758, 3.94503, -1.13043, 1.93036, -2.98772, 2.2778, -3.79316, -10.84901, 2.96719, -1.8, 1.41439, 7.03028, -6.91602, -0.80328, 5.52086]"
43,sub9,mae,1,sub9-b1__0063__throw.npy,18,throw,18,0.6869128,1,"[4.23819, -1.48695, -13.62356, 0.16167, 6.02035, -8.11281, -2.22796, 2.31147, 5.09556, -1.62374, 1.9985, -2.77935, 2.13015, -4.57588, -10.81304, 1.9463, -1.22204, 1.92386, 8.21388, -7.07819, -1.96284, 6.90421]"
43,sub9,mae,1,sub9-b1__0064__throw.npy,18,throw,18,0.7572058,1,"[3.98301, -1.00099, -12.81004, -1.60016, 5.86253, -8.23311, -2.46437, 1.66185, 5.96016, -2.46448, 1.61736, -2.94425, 2.38019, -5.12286, -10.56012, 2.94848, -2.7085, 2.73044, 8.33556, -4.85374, -2.53457, 6.18927]"
43,sub9,mae,1,sub9-b1__0065__throw.npy,18,throw,18,0.7666521,1,"[4.04334, -0.76686, -13.36353, 0.14385, 6.39203, -7.92461, -2.68747, 1.93696, 4.55012, -2.3068, 1.06348, -2.67775, 2.34679, -3.62585, -10.77565, 2.17001, -1.35693, 2.27123, 8.12324, -6.60371, -3.21656, 5.46669]"
43,sub9,mae,1,sub9-b1__0066__throw.npy,18,throw,18,0.74907094,1,"[4.37604, -1.20785, -14.01558, -0.32547, 6.86663, -8.35006, -2.49019, 1.87578, 4.51317, -1.74519, 1.37768, -2.71727, 2.35083, -4.00916, -10.93428, 2.43517, -1.58735, 1.95156, 8.32259, -6.28123, -2.46997, 5.33368]"
43,sub9,mae,1,sub9-b1__0067__walk.npy,20,walk,20,0.92379266,1,"[8.22157, -4.35807, -9.76596, -4.0181, 2.63292, -8.09008, 3.47689, -3.43894, -0.19353, 4.24109, 7.38499, -0.40747, 3.00684, -8.79281, -6.00078, 3.92543, -5.37059, -0.78049, 1.81872, -1.90325, 11.11267, 0.34499]"
43,sub9,mae,1,sub9-b1__0068__turnaround.npy,19,turnaround,4,0.83772177,0,"[4.90716, -0.96178, -10.39774, -7.65764, 8.84518, -6.95965, -2.63374, -5.06111, -2.12762, 2.86477, 4.89856, 1.17042, 3.55054, -3.12354, -4.60518, 6.91207, -3.48922, 1.64761, -2.31519, 2.20385, -1.39929, -7.9563]"
43,sub9,mae,1,sub9-b1__0069__walk.npy,20,walk,17,0.9477587,0,"[-0.32634, -4.26645, -8.58935, -8.292, 8.90314, -6.60144, -1.38237, 0.61581, -1.80459, 1.89632, 2.61538, 1.86995, 2.80853, -3.35106, -9.83479, 8.60713, -4.84758, 12.36822, -2.22893, 4.26035, 3.08671, -6.67697]"
43,sub9,mae,1,sub9-b1__0070__turnaround.npy,19,turnaround,19,0.81146187,1,"[2.87509, -3.25933, -8.67883, -9.2035, 6.18471, -6.80447, -3.13891, -4.938, 1.34922, 4.31031, 7.31134, -2.38053, 2.18364, -7.71929, -3.82493, 7.17357, -6.69127, 1.86237, 0.14351, 9.75577, 6.41193, -4.94349]"
43,sub9,mae,1,sub9-b1__0071__walk.npy,20,walk,20,0.87309813,1,"[8.35185, -4.64678, -11.01319, -4.74108, 3.29333, -8.54831, 3.37071, -2.51121, 0.31796, 4.54034, 7.26666, -0.1562, 3.46649, -9.41602, -6.8435, 4.14316, -4.96617, -0.40678, 2.25081, -2.44165, 10.61615, 0.26134]"
43,sub9,mae,1,sub9-b1__0072__turnaround.npy,19,turnaround,4,0.9377852,0,"[3.47147, -1.27563, -9.94298, -8.45437, 9.69951, -6.39807, -4.59919, -4.52519, -1.81808, 3.37514, 5.89107, 0.74141, 3.01068, -2.64993, -4.83135, 6.30635, -3.24133, 3.06186, -2.47815, 4.19257, -1.94755, -8.24767]"
43,sub9,mae,1,sub9-b1__0073__walk.npy,20,walk,17,0.95914716,0,"[-0.41631, -4.16179, -8.23271, -8.33019, 8.74431, -6.43968, -1.69543, 0.56383, -1.63995, 1.82467, 3.01565, 1.75829, 2.7111, -3.48238, -9.59869, 8.36474, -4.88505, 12.43592, -2.27053, 4.43669, 2.83628, -6.71268]"
43,sub9,mae,1,sub9-b1__0074__turnaround.npy,19,turnaround,19,0.36726728,1,"[2.33124, -2.56349, -10.49929, -9.47145, 9.03, -7.21508, -4.40568, -4.6211, 0.79592, 4.48409, 7.02043, -3.15296, 2.31111, -5.63376, -7.16008, 9.02669, -6.61001, 2.41964, -0.19155, 9.25649, 4.84462, -5.54108]"
43,sub9,mae,1,sub9-b1__0075__walk.npy,20,walk,20,0.9418922,1,"[8.07661, -4.67597, -10.47187, -4.09109, 2.95848, -8.02384, 3.37063, -3.09963, -0.22014, 4.73083, 7.54632, -0.32525, 3.17069, -9.022, -6.5315, 4.24761, -5.14236, -0.88794, 1.77934, -1.84302, 11.37546, 0.22869]"
43,sub9,mae,1,sub9-b1__0076__turnaround.npy,19,turnaround,4,0.75487137,0,"[4.72765, -1.83071, -10.61101, -8.42034, 8.56243, -6.88395, -2.94093, -4.46993, -1.84227, 3.11212, 5.94662, 1.66132, 3.84638, -4.30121, -4.79451, 7.0035, -3.93161, 2.0867, -2.14946, 2.95181, -0.67107, -7.84464]"
43,sub9,mae,1,sub9-b1__0077__walk.npy,20,walk,17,0.94630015,0,"[-0.43036, -4.31804, -8.64959, -8.30318, 9.01868, -6.65336, -1.38414, 0.69659, -1.80083, 2.03946, 2.61295, 1.68462, 2.68324, -3.29496, -9.97383, 8.90445, -4.96552, 12.53461, -2.27823, 4.26025, 3.31683, -6.54564]"
43,sub9,mae,1,sub9-b1__0078__turnaround.npy,19,turnaround,19,0.76087654,1,"[2.59768, -3.02504, -9.04613, -9.37841, 7.16286, -7.01267, -3.7123, -5.0493, 0.90956, 4.50306, 7.3566, -2.94832, 2.48414, -6.83275, -5.1689, 7.81527, -6.78832, 1.80289, -0.06328, 9.86586, 6.38478, -5.28072]"
43,sub9,mae,1,sub9-b1__0079__walk.npy,20,walk,20,0.927634,1,"[8.34966, -4.70705, -10.64444, -4.68093, 3.15285, -8.64228, 3.73028, -2.87423, -0.3322, 4.66427, 6.99759, -0.06311, 3.40214, -9.15774, -6.42824, 4.48498, -5.18609, -0.41297, 1.79823, -2.07227, 11.18533, -0.25998]"
43,sub9,mae,1,sub9-b1__0080__turnaround.npy,19,turnaround,4,0.80704594,0,"[3.80251, -1.45296, -9.12401, -8.37474, 8.34429, -6.06271, -3.44663, -4.64414, -2.08127, 2.92733, 5.67186, 1.39325, 3.48554, -3.51307, -3.8949, 6.29202, -3.62094, 2.89437, -2.88028, 4.02078, -1.23029, -8.47966]"
43,sub9,mae,1,sub9-b1__0081__walk.npy,20,walk,17,0.9361366,0,"[-0.38803, -4.19278, -8.73584, -8.4943, 9.18987, -6.60457, -1.6379, 0.61855, -1.5797, 1.98659, 2.75166, 1.55281, 2.6967, -3.43775, -10.10126, 8.89054, -5.00312, 12.4389, -2.13396, 4.53854, 3.06835, -6.63315]"
43,sub9,mae,1,sub9-b1__0082__turnaround.npy,19,turnaround,15,0.5345828,0,"[3.01697, -1.57027, -8.74615, -8.73945, 7.54461, -7.13007, -3.56942, -5.10803, 0.33213, 2.19644, 5.80643, -3.03035, 2.52786, -4.57617, -6.41505, 9.07827, -7.34074, 2.72041, -0.02059, 8.5785, 3.40416, -5.53122]"
43,sub9,mae,1,sub9-b1__0083__walk.npy,20,walk,20,0.91821384,1,"[8.36113, -4.38622, -9.45331, -4.35767, 2.68032, -8.0146, 2.99295, -3.41973, -0.24526, 4.57529, 8.00319, -0.5782, 3.10739, -8.90829, -5.90269, 3.64413, -5.31275, -1.131, 2.00581, -1.57468, 11.33708, 0.18361]"
43,sub9,mae,1,sub9-b1__0084__turnaround.npy,19,turnaround,4,0.7706302,0,"[3.66415, -1.65599, -9.28754, -9.04682, 8.55164, -6.30216, -2.81286, -4.46346, -1.85664, 3.258, 5.42682, 1.462, 3.34761, -3.90586, -4.06211, 6.99109, -3.91039, 2.89613, -3.02963, 4.69271, -0.74639, -8.40164]"
43,sub9,mae,1,sub9-b1__0085__walk.npy,20,walk,17,0.94692236,0,"[-0.51033, -4.06665, -8.57969, -8.27088, 9.11797, -6.46768, -1.77151, 0.60827, -1.68551, 1.937, 2.7482, 1.61446, 2.69709, -3.10492, -9.95876, 8.5556, -4.81313, 12.45996, -2.24882, 4.32458, 2.79563, -6.73589]"
43,sub9,mae,1,sub9-b1__0086__walk.npy,20,walk,19,0.8673028,0,"[2.24756, -2.44433, -8.33353, -10.22346, 7.73646, -7.01039, -4.38125, -4.69306, 1.19206, 3.58317, 7.16625, -3.55865, 2.19772, -6.01025, -6.23965, 9.16934, -7.76985, 2.67207, 0.24565, 11.38607, 5.39347, -5.51994]"
43,sub9,mae,1,sub9-b1__0088__hop.npy,9,hop,9,0.789468,1,"[7.68499, -4.18684, -16.16284, -6.1771, 11.39439, -8.88344, -0.76619, -2.76841, -1.03483, 12.8218, 8.88804, -0.01601, 2.16662, -6.82055, -6.25174, 2.09428, 0.77518, -4.00578, -0.35153, -2.4242, 6.12948, -4.58337]"
43,sub9,mae,1,sub9-b1__0089__hop.npy,9,hop,9,0.73179126,1,"[7.40267, -3.63806, -15.34659, -4.9228, 10.123, -8.57195, 0.0203, -2.93369, -0.88789, 11.33164, 8.04223, -0.77622, 1.97752, -6.13309, -6.80285, 2.59776, 0.18322, -3.41099, -0.08685, -3.3136, 6.79121, -3.17983]"
43,sub9,mae,1,sub9-b1__0090__hop.npy,9,hop,9,0.64161325,1,"[6.81691, -3.30784, -16.07344, -4.31657, 10.76052, -8.07236, -0.54224, -2.76299, -0.83997, 11.41344, 7.54086, -1.24024, 1.9523, -5.44769, -8.05999, 2.45341, 1.42212, -3.64357, -0.03822, -4.22915, 6.43404, -2.76796]"
43,sub9,mae,1,sub9-b1__0091__hop.npy,9,hop,9,0.74453187,1,"[6.71297, -1.99224, -17.09029, -5.12352, 13.51976, -7.5545, -2.63336, -3.26321, -1.04155, 14.5963, 8.35051, -0.50193, 0.99353, -4.4132, -5.66883, 0.58099, 4.15714, -5.85358, -1.39906, -4.12712, 2.51102, -5.73969]"
43,sub9,mae,1,sub9-b1__0092__hop.npy,9,hop,9,0.5662453,1,"[6.52767, -2.31086, -17.37067, -4.62537, 13.20617, -7.91074, -2.28, -3.09082, -0.75389, 13.47875, 7.8393, -0.90815, 0.99297, -4.01743, -6.96661, 1.29755, 3.68825, -4.77925, -0.83402, -4.44259, 2.90598, -4.47119]"
43,sub9,mae,1,sub9-b1__0093__jump.npy,10,jump,20,0.8254909,0,"[8.34613, -4.13195, -11.18668, -3.95709, 3.28308, -7.92085, 3.43447, -2.68907, -0.07299, 4.89308, 7.1395, 0.20061, 3.25321, -9.11196, -6.12524, 3.25701, -4.19718, -1.08912, 2.04269, -3.12502, 10.20723, -0.29348]"
43,sub9,mae,1,sub9-b1__0094__jump.npy,10,jump,10,0.6176938,1,"[8.73667, -3.43844, -12.14817, -5.36786, 4.86964, -8.1563, 0.71622, -2.82959, 1.46369, 5.32086, 9.38777, 0.23067, 2.53463, -9.63092, -4.91026, 1.97515, -3.72266, -1.7835, 2.84196, -2.07854, 6.66374, -0.88498]"
43,sub9,mae,1,sub9-b1__0095__jump.npy,10,jump,10,0.7302634,1,"[8.44177, -3.24603, -12.4259, -5.69592, 5.29515, -8.18043, 0.18195, -2.53061, 2.22263, 5.17615, 9.62922, -0.32882, 2.32171, -9.5581, -5.63079, 2.25038, -3.88518, -1.65963, 3.21383, -1.88517, 6.30107, -0.08518]"
43,sub9,mae,1,sub9-b1__0096__jump.npy,10,jump,10,0.74109817,1,"[8.44242, -2.9051, -12.47222, -5.42506, 5.74129, -8.18021, -0.07843, -3.08682, 1.78352, 5.79147, 9.73485, -0.71651, 2.18796, -8.73349, -5.38941, 1.83785, -3.32485, -2.45256, 2.93966, -2.05837, 6.36547, -0.26385]"
43,sub9,mae,1,sub9-b1__0098__jump.npy,10,jump,20,0.5628201,0,"[7.90539, -3.25814, -12.63318, -3.17, 4.67878, -7.88133, 1.95586, -2.8926, 0.5415, 4.6734, 7.11747, -0.90339, 2.83292, -7.43109, -7.04479, 2.46321, -2.95338, -1.56935, 2.63117, -4.12027, 8.59892, 0.90194]"
43,sub9,mae,1,sub9-b1__0099__jump.npy,10,jump,10,0.45999992,1,"[7.91832, -1.90308, -12.77731, -3.35952, 4.9351, -7.47972, 0.59579, -3.01565, 2.23273, 4.22584, 8.01512, -1.50215, 2.14162, -7.44094, -6.91101, 2.07892, -3.03726, -2.18715, 3.49061, -4.19463, 6.27735, 1.5177]"
43,sub9,mae,1,sub9-b1__0100__jump.npy,10,jump,0,0.40978476,0,"[8.36767, -3.13661, -12.18, -4.1285, 4.64577, -8.08148, 1.31126, -2.87625, 1.43695, 4.70756, 8.25572, -0.73997, 2.59057, -8.39743, -6.15899, 2.23545, -3.54721, -1.8308, 3.08348, -3.28848, 7.64086, 0.7375]"
43,sub9,mae,1,sub9-b1__0101__runonspot.npy,13,runonspot,4,0.4451107,0,"[6.89391, -0.62457, -13.47964, 1.24555, 7.05151, -8.22948, 0.4663, -3.48429, 0.03752, 4.99291, 4.30876, -3.82246, 1.09708, -0.92374, -8.39587, 1.63407, 0.75185, -3.73681, 2.11718, -8.55979, 5.04461, 3.92302]"
43,sub9,mae,1,sub9-b1__0102__runonspot.npy,13,runonspot,0,0.51285446,0,"[6.84413, -0.51572, -12.88391, 1.70765, 6.00927, -7.91821, 0.57504, -3.80046, 0.02698, 4.62928, 4.39312, -3.86808, 1.05608, -0.85565, -7.7517, 1.19478, 0.56448, -3.64038, 2.19803, -8.57139, 5.35591, 4.1366]"
43,sub9,mae,1,sub9-b1__0103__runonspot.npy,13,runonspot,0,0.48053145,0,"[6.70523, -0.61034, -13.36148, 1.85504, 6.0744, -8.08971, 0.89706, -3.54848, 0.16201, 4.48121, 4.01324, -3.69053, 1.24113, -0.91874, -8.2422, 1.24085, 0.95724, -3.54249, 2.16111, -9.16609, 5.11855, 4.68435]"
43,sub9,mae,1,sub9-b1__0104__runonspot.npy,13,runonspot,0,0.4623933,0,"[6.58165, -0.16389, -13.12425, 2.3653, 6.11204, -7.80216, 0.32753, -3.38982, 0.43155, 4.27286, 3.90261, -4.06864, 0.78749, -0.55876, -8.39029, 1.11347, 1.03556, -3.35072, 2.47784, -9.5387, 4.48098, 4.96448]"
43,sub9,mae,1,sub9-b1__0105__runonspot.npy,13,runonspot,4,0.4275358,0,"[6.28626, 1.67408, -13.32168, 3.85195, 6.82522, -7.60257, -1.99322, -3.89216, 1.25669, 3.27479, 4.09268, -4.89924, -0.26339, 1.77985, -7.47496, -1.12682, 2.41034, -4.53065, 3.70632, -10.71495, 0.67283, 6.19949]"
43,sub9,mae,1,sub9-b1__0106__airkick.npy,0,airkick,0,0.99351066,1,"[10.92226, -1.60555, -11.6251, -2.90797, 3.33096, -8.27623, 2.27253, -3.95873, -0.70744, 2.54354, 5.30746, 2.3462, 4.29779, -7.9362, -1.62393, -1.02612, -0.46528, -2.40136, 2.07185, -6.90737, 2.74449, -2.53916]"
43,sub9,mae,1,sub9-b1__0107__airkick.npy,0,airkick,0,0.9915279,1,"[10.35028, 0.02457, -10.30639, -1.08244, 1.69189, -6.55749, 1.94677, -4.8541, -0.76504, 0.96112, 5.06773, 2.2484, 4.25184, -6.35661, -0.83524, -2.49968, 0.76056, -2.69934, 1.67802, -8.10009, 1.27344, -2.45671]"
