seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub11,scratch,3,sub11-b1__0115__sidekick.npy,14,sidekick,0,0.5779588,0,"[12.36449, 2.18395, -1.24144, -3.4144, -3.42665, -6.04125, 7.1379, -4.39941, -11.40002, 8.33486, 8.23524, 2.30191, -5.20661, -1.5719, 11.9947, -1.96238, -7.25527, -3.67492, -0.29367, -0.2888, 0.61406, -11.87625]"
43,sub11,scratch,3,sub11-b1__0116__sidekick.npy,14,sidekick,0,0.54742366,0,"[12.54093, 1.60076, -1.34802, -3.71713, -3.12434, -6.5197, 7.31561, -4.22128, -11.24696, 8.45368, 7.87777, 2.22872, -4.91726, -2.13535, 12.3116, -1.73438, -7.7224, -4.01618, 0.16904, 0.33656, 0.86951, -12.30764]"
43,sub11,scratch,3,sub11-b1__0117__sidekick.npy,14,sidekick,14,0.53557014,1,"[12.1479, 2.06361, -0.48324, -4.20722, -6.39735, -5.48349, 6.19785, -3.96793, -9.86325, 7.59957, 9.78868, 2.37354, -2.29013, -3.02206, 12.39283, -3.14921, -8.93632, -4.85604, 1.12037, 0.61051, 1.403, -13.5974]"
43,sub11,scratch,3,sub11-b1__0119__crosstoe.npy,6,crosstoe,6,0.9423472,1,"[4.39255, -3.43455, 4.49952, -1.8714, -10.9037, -7.63807, 11.6602, 1.90693, 2.84091, -5.69103, -4.70017, 8.80791, -1.75059, -8.34433, 4.4859, 3.76592, -16.4971, -0.07962, 4.26449, 0.9919, -3.27173, -3.64512]"
43,sub11,scratch,3,sub11-b1__0120__crosstoe.npy,6,crosstoe,6,0.9686822,1,"[5.08074, -2.98124, 3.7054, -2.47956, -10.23926, -8.15898, 12.25869, 1.67087, 1.22939, -4.97453, -4.22709, 8.70911, -1.76005, -8.139, 6.10369, 2.87808, -16.40328, -1.86044, 4.3277, 1.74046, -3.55297, -4.33336]"
43,sub11,scratch,3,sub11-b1__0121__crosstoe.npy,6,crosstoe,6,0.9730033,1,"[5.40211, -3.28345, 3.5871, -2.31719, -9.73868, -8.44513, 12.14533, 1.37172, 1.18519, -4.60323, -4.17501, 8.40123, -2.29037, -8.06561, 6.06346, 3.28125, -16.19834, -1.20919, 3.77392, 1.30775, -3.3964, -3.61095]"
43,sub11,scratch,3,sub11-b1__0122__crosstoe.npy,6,crosstoe,6,0.94552535,1,"[4.44442, -3.64893, 4.68131, -2.45423, -10.85598, -7.50487, 12.11832, 1.91773, 2.12908, -5.14904, -4.18681, 9.22195, -1.0911, -8.25102, 4.79457, 2.70289, -16.40571, -0.91307, 4.48799, 1.33235, -2.85252, -3.84344]"
43,sub11,scratch,3,sub11-b1__0123__throw.npy,18,throw,18,0.98918205,1,"[1.84342, -5.02861, -2.84763, -0.0828, -12.00881, 1.09881, 3.91265, 6.68722, 1.45827, -3.47907, 0.56088, -0.06953, 2.75015, 0.13308, 2.28128, -0.6687, -12.12069, -2.77336, 11.33375, 2.42608, 1.84227, -11.43794]"
43,sub11,scratch,3,sub11-b1__0124__throw.npy,18,throw,18,0.9877958,1,"[1.63158, -3.01258, -3.13701, 1.46081, -12.38888, -0.57934, 4.53236, 6.88001, 2.3873, -4.96299, -0.5554, -0.93958, 0.57749, 1.51196, 1.57612, -0.23803, -12.95824, -2.2038, 11.39991, 1.01355, 0.11003, -9.11122]"
43,sub11,scratch,3,sub11-b1__0126__throw.npy,18,throw,18,0.99176824,1,"[1.56362, -4.80815, -2.34277, 0.56041, -11.21284, -0.82048, 4.67904, 6.81623, 1.84496, -4.25332, -0.80099, -0.43322, 2.12477, 0.87756, 1.74637, -0.66203, -13.1638, -2.12529, 11.76147, 2.03344, 1.54944, -10.28785]"
43,sub11,scratch,3,sub11-b2__0001__walk.npy,20,walk,9,0.56526715,0,"[3.43511, -8.04368, 4.61106, 1.11243, 0.52904, -3.83691, 0.44238, -0.74492, -1.57845, 7.50233, 3.35688, -2.10591, -2.46905, -3.51706, -1.94847, 4.58569, -4.90588, -5.51661, -0.36911, 5.48023, 6.78829, -8.42853]"
43,sub11,scratch,3,sub11-b2__0002__turnaround.npy,19,turnaround,19,0.94690335,1,"[6.59958, -2.52274, 2.71613, -4.79849, -1.93205, -5.80693, 10.51591, 1.42868, -7.19645, 2.22558, -0.66367, -0.10212, -2.9846, -4.00973, 6.91704, 2.83482, -12.6636, -9.36099, 4.05824, 13.44656, 3.25805, -16.02094]"
43,sub11,scratch,3,sub11-b2__0003__walk.npy,20,walk,13,0.5457163,0,"[6.77699, 4.50798, -8.49128, -1.39989, 2.93484, 1.55461, 3.44409, -0.81979, -16.12454, 9.30001, 10.38139, -8.43585, -2.32824, 10.95799, 8.17639, -7.73838, 1.32048, -4.24117, 0.11835, -2.055, 2.7231, -10.10886]"
43,sub11,scratch,3,sub11-b2__0004__turnaround.npy,19,turnaround,19,0.898873,1,"[3.61166, -5.93466, 1.54846, -0.58415, -0.87839, -1.71322, 7.36342, 1.45936, -6.04319, 2.24263, 0.18494, -3.11743, -2.9812, -1.25981, 3.66701, 3.72399, -9.1182, -4.57098, 0.19045, 9.97729, 6.55852, -11.38823]"
43,sub11,scratch,3,sub11-b2__0005__walk.npy,20,walk,9,0.8321778,0,"[3.09776, -8.33998, 2.12193, -0.04495, 5.79998, -2.40915, 4.54584, -0.99785, -7.51575, 9.37358, 2.32488, -5.23653, -0.55891, 1.07487, 1.94335, 2.06796, -4.02719, -2.57831, -2.07141, 5.94911, 7.31693, -11.07618]"
43,sub11,scratch,3,sub11-b2__0006__turnaround.npy,19,turnaround,6,0.67815256,0,"[9.32071, 2.81148, -1.65024, -2.73867, 3.21353, -5.54928, 10.21881, -0.61175, -11.64772, 6.3372, 2.73165, -7.40736, -6.49289, 3.8958, 6.93962, -1.32793, -8.33734, -4.2031, 1.09438, 4.45422, 3.90875, -12.69865]"
43,sub11,scratch,3,sub11-b2__0007__walk.npy,20,walk,10,0.5701751,0,"[5.04682, 4.87885, -8.809, -0.99383, 0.53458, 4.21951, 1.39784, -0.70618, -14.85184, 8.99197, 11.07442, -7.00647, -0.30111, 10.53274, 7.88629, -7.48889, 3.41771, -4.28318, -0.51213, -2.40369, 1.89946, -9.42683]"
43,sub11,scratch,3,sub11-b2__0008__turnaround.npy,19,turnaround,19,0.9007461,1,"[3.35196, -5.88331, 0.75544, -1.43336, 0.50039, -1.46819, 8.07929, 2.35215, -7.0278, 3.24381, -0.58773, -2.73819, -2.19081, -0.88099, 3.53999, 3.36843, -8.31965, -5.04032, 0.95885, 10.4491, 6.08656, -12.80004]"
43,sub11,scratch,3,sub11-b2__0009__walk.npy,20,walk,9,0.58100474,0,"[3.19909, -7.30584, 3.64612, -1.21715, 6.61937, -3.50494, 4.08005, -1.8554, -6.51994, 8.80337, 1.82518, -5.21719, 0.54076, -0.16812, 2.32635, 0.76, -4.83365, -1.40764, -2.07516, 5.78879, 8.18323, -10.36004]"
43,sub11,scratch,3,sub11-b2__0010__turnaround.npy,19,turnaround,6,0.74650925,0,"[8.54308, 1.48979, -1.63875, -2.81985, 3.14462, -4.43624, 9.88275, 0.12161, -11.23145, 6.01994, 1.8828, -6.90793, -5.52326, 3.55599, 6.48889, -0.8814, -8.2144, -4.18751, 1.2853, 5.59118, 4.68923, -13.21366]"
43,sub11,scratch,3,sub11-b2__0011__walk.npy,20,walk,5,0.520803,0,"[-0.71628, 4.36397, -7.69673, -0.11933, -3.76854, 10.67888, -2.71813, 0.33471, -11.4393, 6.95623, 10.34482, -1.64748, 3.45242, 7.90219, 6.04506, -7.05053, 8.4276, -1.49466, -1.89083, -3.14236, 1.36599, -7.14673]"
43,sub11,scratch,3,sub11-b2__0012__turnaround.npy,19,turnaround,19,0.8716116,1,"[3.42587, -5.26724, -0.681, -2.69445, 1.45935, -1.08638, 8.59989, 3.03059, -8.68209, 4.81395, -0.3314, -2.49913, -1.16446, -0.22464, 4.65764, 2.22162, -7.02923, -5.91401, 1.90444, 10.60901, 5.44316, -14.18431]"
43,sub11,scratch,3,sub11-b2__0013__walk.npy,20,walk,20,0.47555006,1,"[4.29778, -5.80027, 3.3957, -2.54799, 7.0181, -4.39663, 4.63956, -2.10059, -7.26541, 8.5623, 2.28771, -5.92169, 0.82031, -0.06869, 3.74178, -0.76621, -5.81187, -1.30423, -1.09671, 5.46198, 8.73359, -10.86065]"
43,sub11,scratch,3,sub11-b2__0014__turnaround.npy,19,turnaround,6,0.82655865,0,"[8.14956, 1.41162, -0.93113, -2.64199, 2.82126, -3.88111, 9.97986, 0.68383, -10.17629, 5.40298, 0.47506, -6.14117, -6.10913, 2.85047, 5.44547, 0.50151, -8.42013, -3.25992, 1.14897, 6.1254, 4.69768, -13.26197]"
43,sub11,scratch,3,sub11-b2__0015__walk.npy,20,walk,5,0.9699562,0,"[-2.11202, 3.66144, -5.23157, 0.55475, -4.89425, 11.80658, -2.75526, 1.36915, -8.86721, 4.80098, 6.42567, 1.52085, 2.73124, 5.72798, 3.92029, -5.38366, 7.99853, 1.04098, -2.58035, -2.97068, 2.59991, -6.11758]"
43,sub11,scratch,3,sub11-b2__0016__turnaround.npy,19,turnaround,19,0.75859004,1,"[3.91222, -4.85142, -0.75089, -2.78202, 1.57723, -1.49092, 8.82438, 2.67705, -8.85871, 5.20929, 0.01, -3.1287, -1.04483, 0.20363, 5.02857, 1.8902, -7.4118, -5.587, 1.88213, 10.05292, 5.14127, -14.36098]"
43,sub11,scratch,3,sub11-b2__0017__walk.npy,20,walk,20,0.685749,1,"[5.07895, -5.09674, 3.18052, -2.80587, 5.57888, -4.34055, 5.19036, -2.0464, -7.64411, 7.74086, 3.11586, -6.20382, 0.65532, 0.28702, 4.63777, -1.42158, -6.99519, -1.16871, -0.29324, 5.1056, 8.859, -11.55008]"
43,sub11,scratch,3,sub11-b2__0018__turnaround.npy,19,turnaround,6,0.8608922,0,"[7.66914, 0.28014, -0.54266, -2.82692, 3.27408, -3.66719, 10.05951, 1.09643, -10.06638, 5.37678, -0.18832, -5.88014, -5.89792, 2.58501, 5.10037, 0.83301, -8.40965, -2.93919, 1.49625, 6.8959, 5.37154, -13.57829]"
43,sub11,scratch,3,sub11-b2__0019__walk.npy,20,walk,5,0.985698,0,"[-1.62178, -0.10234, -3.29971, 0.20987, -5.22039, 10.37534, -1.07662, 1.97775, -7.49058, 3.73754, 3.78936, 2.93368, 3.25114, 4.0192, 3.32202, -4.42014, 4.17679, 1.52577, -1.56043, -1.12697, 5.13994, -7.40377]"
43,sub11,scratch,3,sub11-b2__0020__turnaround.npy,19,turnaround,19,0.5652271,1,"[4.60516, -3.84544, -1.1538, -3.2858, 2.61627, -1.76068, 9.21026, 2.21437, -10.13758, 6.10481, 0.44881, -3.74047, -1.0515, 1.12225, 5.70135, 0.93039, -7.03208, -5.77032, 1.85134, 9.56969, 4.8993, -14.8439]"
43,sub11,scratch,3,sub11-b2__0021__hop.npy,9,hop,9,0.66150486,1,"[4.69118, -5.36189, 0.17802, -4.59046, 13.56849, -4.64358, 4.85166, -2.47679, -12.69101, 14.24755, 4.17499, -7.34176, -0.245, 3.76104, 3.71537, -3.19888, 0.51108, -2.30275, 0.1824, 3.60191, 8.80617, -11.3934]"
43,sub11,scratch,3,sub11-b2__0022__hop.npy,9,hop,9,0.6102652,1,"[5.14324, -4.60525, -0.75196, -4.31646, 14.21332, -4.59296, 5.07015, -2.54595, -13.57103, 14.66475, 4.28661, -7.9575, -1.26139, 4.68678, 4.05723, -2.99055, 1.16393, -2.41069, -0.25558, 3.06235, 8.26362, -10.99644]"
43,sub11,scratch,3,sub11-b2__0023__hop.npy,9,hop,4,0.5348716,0,"[5.0107, -5.10666, 0.14579, -4.49891, 14.53091, -5.33839, 5.2233, -2.65321, -12.68167, 14.38762, 3.49731, -7.38749, -1.34228, 3.39787, 3.5717, -2.49474, 0.60708, -1.92758, -0.24515, 3.57794, 8.67846, -10.76594]"
43,sub11,scratch,3,sub11-b2__0024__hop.npy,9,hop,9,0.64120096,1,"[5.25286, -5.19753, -0.69382, -4.39094, 14.28181, -4.73189, 5.04831, -2.49126, -13.65552, 14.86656, 4.58231, -7.98717, -1.02761, 4.64052, 3.98932, -3.18844, 0.87964, -2.0989, 0.18468, 3.07416, 8.70681, -11.5716]"
43,sub11,scratch,3,sub11-b2__0025__hop.npy,9,hop,9,0.70963234,1,"[5.17304, -5.30493, -0.37941, -4.72275, 13.70047, -4.58886, 5.06444, -2.57009, -13.27208, 14.6031, 4.65794, -7.47026, -0.69898, 3.86414, 3.97328, -3.17163, 0.68153, -2.34525, 0.51688, 3.55622, 8.92364, -11.84571]"
43,sub11,scratch,3,sub11-b2__0026__hop.npy,9,hop,9,0.46151158,1,"[7.31039, -3.22322, 1.48626, -3.74027, 6.13848, -5.40553, 6.29816, -2.5809, -10.4322, 8.72133, 5.08106, -7.23055, -0.59133, 1.68709, 6.61121, -2.82088, -7.07816, -2.38211, 0.4002, 4.37932, 8.20417, -12.50571]"
43,sub11,scratch,3,sub11-b2__0027__hop.npy,9,hop,9,0.49015924,1,"[7.15424, -3.73906, 1.39136, -3.70776, 6.68084, -5.42673, 6.22086, -2.46927, -10.40149, 8.99311, 4.89391, -7.43914, -0.65465, 1.72047, 6.32628, -2.58365, -6.89318, -2.19796, 0.55959, 4.54149, 8.51567, -12.61879]"
43,sub11,scratch,3,sub11-b2__0029__hop.npy,9,hop,9,0.76279217,1,"[7.43569, -3.10401, 1.3018, -4.09069, 8.04242, -5.86618, 6.41378, -3.00704, -11.78158, 10.30958, 5.3626, -7.17421, -0.9952, 2.1103, 6.63883, -3.08808, -5.61282, -2.87039, -0.12953, 4.2208, 7.95871, -12.5297]"
43,sub11,scratch,3,sub11-b2__0030__hop.npy,9,hop,9,0.503553,1,"[7.58941, -2.95122, 1.43831, -3.80605, 6.46019, -5.8053, 6.59336, -2.71236, -10.83156, 8.91709, 5.17292, -7.29777, -0.94516, 1.84909, 6.79725, -2.97457, -7.05322, -2.51255, 0.31617, 4.30825, 7.95431, -12.51745]"
43,sub11,scratch,3,sub11-b2__0031__runonspot.npy,13,runonspot,4,0.9622553,0,"[6.7761, 5.9739, -6.49732, -0.84368, 15.79387, -6.78442, 6.2471, -1.59161, -16.02557, 9.86888, -0.46963, -9.96665, -6.68138, 12.47018, 7.62376, -4.10294, 3.17215, -3.17484, -3.02921, -2.39522, 0.1377, -4.6307]"
43,sub11,scratch,3,sub11-b2__0032__runonspot.npy,13,runonspot,13,0.7776123,1,"[5.12963, 6.24253, -5.72772, -0.08803, 12.46823, -4.58525, 6.16274, -0.18128, -14.6162, 7.12783, -0.57579, -10.72435, -4.31808, 13.73127, 6.26346, -5.19876, 1.21198, -3.10279, -2.43636, -2.86803, 0.11166, -4.46426]"
43,sub11,scratch,3,sub11-b2__0033__runonspot.npy,13,runonspot,13,0.6866659,1,"[5.0287, 5.53866, -5.20603, -0.24853, 12.63817, -4.89937, 6.23945, -0.01765, -14.21704, 7.16077, -0.95263, -10.80272, -4.51796, 13.43102, 5.83721, -4.90016, 0.87162, -2.72608, -1.95722, -2.67638, 0.7146, -4.49387]"
43,sub11,scratch,3,sub11-b2__0034__runonspot.npy,13,runonspot,13,0.79313534,1,"[5.34862, 6.2581, -4.91074, -0.10942, 11.65378, -5.48834, 6.63388, -0.28481, -13.88718, 6.33016, -1.02805, -10.36855, -4.78601, 13.02102, 6.48702, -4.9321, -0.08153, -2.84898, -2.12076, -2.79178, 0.15671, -4.11653]"
43,sub11,scratch,3,sub11-b2__0035__runonspot.npy,13,runonspot,13,0.51821697,1,"[5.99606, 5.40759, -5.53251, -0.43526, 12.95212, -5.65813, 6.55918, -0.48446, -14.81493, 7.58037, -0.60681, -10.70552, -5.10025, 13.03514, 6.90054, -4.66152, 0.40842, -3.17455, -2.15528, -2.29759, 0.68539, -4.90544]"
43,sub11,scratch,3,sub11-b2__0038__buttkicks.npy,4,buttkicks,4,0.93018013,1,"[9.60199, -1.44716, -3.89349, -4.04084, 19.86663, -8.7605, 6.52665, -4.916, -16.62812, 17.27663, 3.37249, -8.19612, -7.00621, 4.42822, 7.10281, -1.25414, 3.00867, -2.47671, -2.52126, 2.5162, 6.32468, -10.56432]"
43,sub11,scratch,3,sub11-b2__0039__buttkicks.npy,4,buttkicks,4,0.9133421,1,"[9.57583, -1.49775, -4.15091, -4.30637, 19.94213, -8.59044, 6.74531, -4.91569, -17.18345, 17.58657, 3.18016, -6.98637, -6.88576, 3.93709, 7.83444, -1.39877, 3.70654, -2.80015, -2.82322, 2.69149, 5.90814, -10.59961]"
43,sub11,scratch,3,sub11-b2__0040__buttkicks.npy,4,buttkicks,4,0.9630527,1,"[9.22593, -2.21569, -4.20315, -4.25563, 20.99135, -8.69055, 6.56606, -4.83795, -16.9285, 17.73048, 2.80073, -7.95676, -6.53965, 4.37957, 6.90074, -1.21808, 3.7405, -2.36854, -2.40282, 2.63292, 6.56901, -10.4711]"
43,sub11,scratch,3,sub11-b2__0041__airkick.npy,0,airkick,4,0.6390422,0,"[10.13101, 1.2487, -2.33936, -3.33861, 11.97157, -8.83912, 8.34333, -2.99601, -15.05543, 10.83449, 2.68766, -8.37157, -5.54401, 6.44921, 9.05464, -3.65517, -4.15333, -3.89532, -1.45723, 1.52952, 4.47707, -9.58503]"
43,sub11,scratch,3,sub11-b2__0042__airkick.npy,0,airkick,0,0.3319442,1,"[10.7732, 3.31001, -2.80126, -2.97092, 10.19954, -8.39257, 8.33962, -3.22629, -15.66365, 10.49508, 3.81985, -7.53256, -6.80807, 6.65266, 10.23867, -4.08834, -3.59342, -3.71683, -1.99987, 0.23404, 3.01522, -9.05361]"
43,sub11,scratch,3,sub11-b2__0043__airkick.npy,0,airkick,0,0.4635725,1,"[10.87755, 3.00314, -2.14091, -2.71526, 8.10041, -8.60742, 9.06959, -2.80104, -14.81706, 9.35087, 3.39152, -7.12585, -7.26568, 6.64611, 10.51771, -3.9198, -5.06859, -2.89663, -1.36862, 0.0936, 3.06685, -8.94078]"
43,sub11,scratch,3,sub11-b2__0045__airkick.npy,0,airkick,0,0.6450094,1,"[11.29274, 3.14151, -1.10431, -3.00069, 7.73399, -8.03677, 9.01479, -3.59334, -14.24652, 9.07416, 4.06643, -6.48422, -7.3288, 4.08832, 10.11563, -3.18211, -5.56712, -2.3399, -1.81212, 0.98496, 3.97822, -9.88285]"
43,sub11,scratch,3,sub11-b2__0046__airkick.npy,0,airkick,0,0.67364925,1,"[11.34093, 2.76247, -1.0101, -2.97778, 8.78027, -9.16553, 9.20639, -3.60023, -13.80849, 9.01977, 2.93059, -6.96671, -7.85988, 4.19101, 9.67328, -2.7, -5.91231, -2.2533, -1.65347, 1.16551, 4.21957, -9.0962]"
43,sub11,scratch,3,sub11-b2__0048__sidekick.npy,14,sidekick,14,0.49541715,1,"[9.14141, 1.8512, 2.27992, -4.03867, 5.84561, -8.53535, 8.2372, -4.36408, -10.59638, 7.53289, 3.0075, -4.14624, -3.51706, -0.30905, 9.62867, -2.94121, -7.42177, -2.63701, -1.97266, 3.11445, 4.48039, -9.12749]"
43,sub11,scratch,3,sub11-b2__0049__sidekick.npy,14,sidekick,14,0.3610273,1,"[8.33712, 1.17631, 3.61124, -3.85256, 4.73291, -8.79189, 8.42006, -4.29736, -8.88408, 6.11458, 2.24428, -3.71746, -3.01709, -1.25294, 8.58436, -2.47576, -8.66868, -2.03464, -1.79036, 3.30733, 4.67415, -8.16887]"
43,sub11,scratch,3,sub11-b2__0050__sidekick.npy,14,sidekick,14,0.3834395,1,"[8.37448, 0.38902, 3.56638, -4.01595, 4.29605, -8.25064, 8.37091, -4.14346, -9.15342, 6.38282, 2.87416, -3.91757, -2.5729, -1.27317, 8.69713, -2.47977, -8.93778, -1.9845, -1.41793, 3.74632, 5.33475, -9.16106]"
43,sub11,scratch,3,sub11-b2__0051__sidekick.npy,14,sidekick,14,0.46588278,1,"[9.43603, 2.0683, 1.21578, -4.07005, 7.26363, -8.71095, 7.9935, -4.58185, -11.37802, 8.49441, 3.31048, -4.81713, -3.81909, 0.28613, 9.86031, -3.08757, -6.36667, -2.92418, -1.85597, 2.95996, 4.52661, -9.27557]"
43,sub11,scratch,3,sub11-b2__0053__crosstoe.npy,6,crosstoe,14,0.66175586,0,"[7.65354, -1.56566, -1.10651, -4.46374, -3.42489, -4.73253, 12.42947, 0.15698, -12.64447, 3.36312, 5.13555, 1.06641, -1.37145, -0.56259, 13.11011, -4.31739, -10.05681, -6.13204, 2.49078, 4.18508, 0.09377, -11.8902]"
43,sub11,scratch,3,sub11-b2__0054__crosstoe.npy,6,crosstoe,14,0.7413654,0,"[7.71272, -0.45214, -1.15161, -4.52036, -3.73091, -4.52089, 12.2422, 0.04585, -12.52445, 3.0812, 4.96953, 1.17493, -1.48551, -0.65198, 13.30717, -4.12906, -9.9847, -6.80019, 1.9747, 4.17317, -0.56337, -11.66957]"
43,sub11,scratch,3,sub11-b2__0055__crosstoe.npy,6,crosstoe,14,0.6838696,0,"[7.72042, -2.02154, -0.73324, -4.50653, -3.36897, -5.32392, 12.34665, -0.10998, -11.6684, 3.05417, 4.41281, 1.06137, -1.45185, -1.64049, 13.12917, -3.28883, -10.72873, -6.16382, 2.21505, 5.01944, 0.45793, -11.46712]"
43,sub11,scratch,3,sub11-b2__0056__crosstoe.npy,6,crosstoe,6,0.5852416,1,"[7.24878, -2.17787, -0.11512, -4.31737, -4.61345, -4.21978, 12.9264, 0.55615, -12.13679, 1.96334, 4.30456, 2.556, -1.01705, -1.33725, 12.57668, -4.18738, -10.99763, -5.13411, 2.24609, 3.93035, 0.35447, -11.77921]"
43,sub11,scratch,3,sub11-b2__0057__crosstoe.npy,6,crosstoe,6,0.6894736,1,"[7.10672, -1.32948, -0.10795, -4.18461, -4.6838, -4.29348, 13.12082, 0.47447, -12.15892, 1.68041, 4.06619, 2.89347, -1.4127, -0.96707, 12.31719, -4.53853, -10.637, -4.96601, 2.04552, 3.16019, -0.13664, -11.0926]"
43,sub11,scratch,3,sub11-b2__0058__throw.npy,18,throw,6,0.61626863,0,"[4.57779, -5.38002, 0.82868, -3.82109, 1.84291, -7.39539, 9.55284, 2.24667, -6.17627, 2.35488, 0.10571, -4.07299, -2.33555, -2.11674, 5.9053, 1.37657, -10.5114, -7.08983, 5.8251, 8.97119, 4.09685, -11.27291]"
43,sub11,scratch,3,sub11-b2__0059__throw.npy,18,throw,18,0.6101043,1,"[0.74099, -9.34286, 3.11507, 1.00145, -4.60375, -4.60451, 3.37284, 0.37846, 1.42929, -1.33527, 2.59739, -2.09266, 1.52262, -2.56648, 2.09666, 0.86584, -9.14353, -1.40837, 6.03284, 1.05781, 5.1482, -4.36555]"
43,sub11,scratch,3,sub11-b2__0061__throw.npy,18,throw,18,0.70786375,1,"[1.88065, -9.82324, 2.91468, 0.59053, -5.01906, -4.86391, 4.25711, 0.92715, 0.3894, -1.21091, 3.08444, -1.9364, 1.0189, -2.81471, 2.9544, 0.99221, -10.39265, -1.56055, 6.61913, 1.54789, 5.04906, -6.36093]"
43,sub11,scratch,3,sub11-b2__0062__throw.npy,18,throw,18,0.7243178,1,"[1.70262, -9.15772, 3.52925, 0.02479, -4.13056, -7.64299, 4.74016, -0.37232, 2.9754, -1.66447, 1.09882, -1.10231, 0.63517, -4.90316, 2.75219, 1.88028, -11.11488, -0.53643, 6.74147, 1.90515, 4.71816, -3.9748]"
43,sub11,scratch,3,sub11-b2__0063__throw.npy,18,throw,18,0.8619063,1,"[1.08702, -10.77738, 1.53729, 0.85848, -5.08194, -2.02068, 3.87977, 3.44311, -1.57913, -0.97175, 2.97026, -1.51347, 1.27247, -1.09074, 2.80172, 0.40125, -8.80957, -1.11115, 7.36608, 1.07889, 4.77166, -8.0345]"
43,sub11,scratch,3,sub11-b2__0064__walk.npy,20,walk,20,0.74131864,1,"[3.98496, -8.45909, 1.84954, -0.38671, 0.00434, -5.45907, 4.02395, -1.23032, -3.2377, 3.66124, 5.05101, -3.26424, -0.19418, -1.88402, 3.47269, -0.24467, -7.53035, -2.44243, 3.52759, 1.43021, 7.00737, -7.31668]"
43,sub11,scratch,3,sub11-b2__0065__turnaround.npy,19,turnaround,19,0.46943653,1,"[3.07381, -9.76125, 4.2367, -2.21396, 2.17974, -6.89007, 3.87857, -0.45088, 2.20705, 1.76468, -2.33342, -1.91707, -2.2583, -6.9978, 0.80947, 7.0037, -7.93709, -2.39484, 4.97057, 7.28707, 5.48228, -6.77468]"
43,sub11,scratch,3,sub11-b2__0066__walk.npy,20,walk,8,0.654735,0,"[-5.16751, -10.29905, 5.95051, 0.60405, -1.48833, 1.58899, -3.34635, 0.81125, 7.99306, -1.75774, -5.23454, 4.47726, 5.89493, -6.48158, -4.24097, 4.03514, -0.97288, 5.6232, 2.69532, 1.73647, 5.89199, -1.61315]"
43,sub11,scratch,3,sub11-b2__0067__turnaround.npy,19,turnaround,19,0.9830494,1,"[2.65417, -6.74244, 3.78496, -3.0712, 0.9513, -4.34361, 4.36334, 0.14648, -0.59306, 1.63939, -0.62729, -1.99364, 0.40129, -6.25382, 3.35697, 4.47059, -8.64386, -6.49412, 2.93315, 10.61279, 6.03453, -10.5781]"
43,sub11,scratch,3,sub11-b2__0068__walk.npy,20,walk,20,0.59317714,1,"[4.47992, -7.96848, 1.74568, -0.57921, -0.13336, -5.61314, 4.21336, -1.29927, -3.65243, 3.68261, 5.43236, -3.34542, -0.36048, -1.81187, 3.91462, -0.53689, -7.60261, -2.87905, 3.79017, 1.33138, 6.6527, -7.70762]"
43,sub11,scratch,3,sub11-b2__0069__turnaround.npy,19,turnaround,15,0.41539845,0,"[1.43765, -10.49904, 4.87984, -1.84515, 0.33394, -5.06397, 2.85264, 0.2379, 3.6559, 0.66256, -2.72419, -0.40976, -0.80733, -7.65358, 0.08001, 7.11274, -7.54842, -1.65806, 5.01264, 7.06457, 5.33919, -6.47841]"
43,sub11,scratch,3,sub11-b2__0070__walk.npy,20,walk,8,0.68585306,0,"[-5.03782, -10.25148, 5.95543, 0.59548, -1.81145, 1.53442, -3.34126, 0.77474, 8.09239, -1.82739, -5.03868, 4.42249, 5.89737, -6.5999, -4.00208, 4.08274, -1.22522, 5.53513, 2.70856, 1.75563, 5.77235, -1.67068]"
43,sub11,scratch,3,sub11-b2__0071__turnaround.npy,19,turnaround,19,0.97925013,1,"[2.47616, -6.6283, 3.59921, -3.41126, 1.18626, -4.33933, 4.04377, 0.07197, -0.8083, 1.80764, -0.57492, -1.55789, 1.04935, -6.4317, 3.9119, 3.88462, -7.95426, -6.2925, 2.93134, 10.36992, 6.08263, -10.49989]"
43,sub11,scratch,3,sub11-b2__0073__turnaround.npy,19,turnaround,19,0.43543267,1,"[1.87413, -10.55858, 4.6982, -1.98016, 0.73904, -5.55871, 3.37694, 0.11532, 3.10224, 1.05791, -2.43897, -0.68001, -1.14807, -7.50538, 0.4742, 7.13746, -7.78921, -2.12685, 5.06682, 7.24082, 5.37273, -6.75641]"
43,sub11,scratch,3,sub11-b2__0074__walk.npy,20,walk,8,0.66896003,0,"[-5.04459, -10.16715, 6.00056, 0.60497, -1.65436, 1.60066, -3.46451, 0.69857, 8.06556, -1.75034, -5.00514, 4.36926, 5.97661, -6.5648, -4.03012, 4.03593, -1.08346, 5.58705, 2.54085, 1.75175, 5.84819, -1.64885]"
43,sub11,scratch,3,sub11-b2__0075__turnaround.npy,19,turnaround,19,0.9776523,1,"[2.83982, -5.96311, 2.92712, -3.70467, 2.06072, -4.45264, 4.44829, -0.05593, -2.04991, 2.32665, -0.39743, -1.66601, 1.17508, -5.83124, 4.65413, 2.96142, -7.42672, -6.58757, 2.71585, 10.15115, 5.70913, -10.90752]"
