seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub9,mae,3,sub9-b1__0046__airkick.npy,0,airkick,14,0.3896886,0,"[10.20716, -1.88678, -8.28325, -3.9492, -4.90703, -6.17936, 4.86898, -5.80962, -0.89999, 5.6467, 9.86707, 1.27211, 3.91483, 3.83476, 10.31414, -3.63584, -2.62662, -2.89962, 1.06388, 5.80028, -1.13982, -5.45707]"
43,sub9,mae,3,sub9-b1__0047__airkick.npy,0,airkick,0,0.7744367,1,"[10.25792, -1.62715, -10.59984, -5.45618, -3.69389, -7.78538, 4.40943, -4.28533, 0.21818, 4.53562, 8.11033, 0.41861, 4.60485, 4.33758, 8.31257, -1.79237, -2.83545, -1.11428, 3.61812, 6.228, -3.49152, -4.2714]"
43,sub9,mae,3,sub9-b1__0048__airkick.npy,0,airkick,0,0.6849696,1,"[10.51732, -1.11855, -8.7375, -3.74327, -6.12306, -6.59291, 6.41161, -4.38158, -0.73829, 3.05262, 6.81254, 2.13508, 4.78101, 4.54152, 9.623, -2.21919, -2.45388, -0.74914, 2.03618, 4.75154, -4.12712, -4.12512]"
43,sub9,mae,3,sub9-b1__0049__airkick.npy,0,airkick,0,0.6937893,1,"[10.30882, -2.12457, -10.59179, -5.34383, -3.19522, -7.99104, 4.31693, -4.65823, -0.4672, 5.04793, 8.0546, 0.63214, 4.58726, 4.40672, 9.11053, -1.98265, -2.66249, -1.1147, 3.19285, 6.40069, -3.19205, -4.79083]"
43,sub9,mae,3,sub9-b1__0051__sidekick.npy,14,sidekick,14,0.9510102,1,"[9.39494, -1.66187, -9.53854, -2.16024, -5.03567, -6.50563, 6.83999, -4.10925, -1.66791, 5.54477, 6.3051, 3.47858, 3.73412, 5.25769, 12.51701, -4.82778, 0.42768, -1.72506, 0.90902, 3.1764, -5.18848, -4.10515]"
43,sub9,mae,3,sub9-b1__0053__sidekick.npy,14,sidekick,14,0.8963771,1,"[8.81178, -2.00453, -8.4946, -3.86885, -6.10574, -7.04483, 7.31083, -3.59369, 0.31847, 4.00487, 6.45623, 2.91128, 3.77888, 3.8773, 11.2777, -2.83066, -1.93543, 0.52144, 2.2064, 4.72968, -4.97309, -3.05425]"
43,sub9,mae,3,sub9-b1__0054__sidekick.npy,14,sidekick,14,0.547464,1,"[8.85653, -2.23909, -8.81056, -4.74701, -5.51683, -7.87399, 6.45568, -3.8832, 1.01155, 3.89404, 7.69881, 1.22741, 3.97847, 3.98004, 9.4314, -2.14238, -3.25008, 0.21009, 3.53958, 5.52405, -3.67078, -2.3582]"
43,sub9,mae,3,sub9-b1__0055__sidekick.npy,14,sidekick,14,0.8803818,1,"[8.552, -1.46117, -8.81925, -3.23849, -6.22848, -6.27647, 6.5799, -3.31499, 0.21793, 3.03065, 6.03459, 3.00738, 4.03497, 4.12504, 10.78282, -2.93739, -1.27531, 0.68134, 2.31528, 4.06851, -5.71034, -2.84844]"
43,sub9,mae,3,sub9-b1__0056__crosstoe.npy,6,crosstoe,6,0.9781219,1,"[9.31589, -3.69183, 2.54243, -2.7417, -13.05267, -3.80283, 15.45698, -1.47491, -1.91627, 1.94403, 1.62298, 11.46463, 7.41583, -0.76935, 8.90732, -0.66112, -2.51291, 0.25905, -3.39192, 1.3428, -2.23724, -5.18305]"
43,sub9,mae,3,sub9-b1__0058__crosstoe.npy,6,crosstoe,6,0.97323215,1,"[10.22282, -3.70438, -1.03048, -4.0597, -10.96594, -5.18786, 14.05519, -2.3274, -1.09685, 3.3164, 3.8502, 7.75062, 7.47211, 0.41593, 8.08415, 0.09685, -4.29006, -0.68448, -1.34719, 3.2608, -1.01634, -5.29409]"
43,sub9,mae,3,sub9-b1__0059__crosstoe.npy,6,crosstoe,6,0.9650694,1,"[10.0041, -3.60185, -0.41581, -4.32275, -10.8605, -5.04162, 13.57754, -2.28439, -0.96544, 3.23253, 4.01898, 7.69243, 7.51481, -0.07615, 7.72986, 0.44214, -4.4104, -0.35765, -1.74794, 3.22136, -1.0461, -5.33751]"
43,sub9,mae,3,sub9-b1__0060__crosstoe.npy,6,crosstoe,6,0.9595171,1,"[10.47216, -3.5181, -1.13011, -4.21402, -10.97182, -5.94007, 13.84715, -2.09492, -0.88796, 2.55586, 3.40331, 7.97262, 7.70499, 0.50464, 8.02143, -0.11581, -4.03701, -0.24322, -0.89065, 2.7469, -2.47278, -4.56165]"
43,sub9,mae,3,sub9-b1__0061__throw.npy,18,throw,18,0.9558859,1,"[5.29329, 1.2458, -11.90331, -2.69127, -0.04974, -8.39364, -0.60508, 0.60111, 1.55378, 0.35019, 1.78993, -4.06264, 2.95472, 6.71013, 0.83231, 1.67968, -2.69841, 1.47477, 10.09635, 3.52154, -7.87062, 2.74094]"
43,sub9,mae,3,sub9-b1__0062__throw.npy,18,throw,18,0.56970346,1,"[5.34715, 0.56668, -12.15385, -0.5418, -0.56025, -8.62507, 1.11426, -0.27918, -0.10313, 0.79887, 1.9518, -3.85923, 2.64211, 8.56324, 1.12266, 1.80593, -2.6784, 1.09138, 8.90075, 2.09955, -6.50291, 3.80753]"
43,sub9,mae,3,sub9-b1__0063__throw.npy,18,throw,18,0.9142688,1,"[4.66103, 0.06675, -12.39615, 0.06116, -0.72959, -8.67381, 0.12936, 1.20167, 1.20706, 0.54382, 1.78884, -3.7953, 2.60448, 7.70762, 1.30309, 1.11338, -2.13852, 1.47728, 10.22333, 1.50648, -7.5083, 5.31756]"
43,sub9,mae,3,sub9-b1__0064__throw.npy,18,throw,18,0.97669625,1,"[4.55861, 0.33503, -11.56238, -1.73232, -0.82022, -8.676, -0.49099, 0.59456, 1.59083, -0.40757, 1.36746, -3.78566, 2.95451, 6.60001, 1.18852, 1.92654, -3.34154, 2.33609, 10.6291, 3.27865, -7.99164, 4.31888]"
43,sub9,mae,3,sub9-b1__0065__throw.npy,18,throw,18,0.9280157,1,"[4.64294, 0.77544, -12.1775, 0.11389, -0.17915, -8.29999, -0.80535, 1.00775, 0.00146, -0.52095, 0.86085, -3.4467, 2.805, 7.83075, 0.86917, 1.24963, -2.06287, 1.84974, 10.46764, 1.67983, -8.46065, 4.11092]"
43,sub9,mae,3,sub9-b1__0066__throw.npy,18,throw,18,0.93561393,1,"[4.95594, 0.27851, -12.78095, -0.33906, 0.10705, -8.77705, -0.48008, 0.86818, 0.01963, 0.24522, 1.2599, -3.59286, 2.86445, 7.92067, 1.04339, 1.37198, -2.30885, 1.55878, 10.67938, 2.20092, -7.92311, 3.79083]"
43,sub9,mae,3,sub9-b1__0067__walk.npy,20,walk,10,0.56318533,0,"[7.58734, -4.18038, -7.86549, -4.03529, -4.39725, -7.61912, 6.91028, -4.66515, -1.22007, 7.53556, 8.98314, -1.67811, 3.24275, 4.78445, 5.31347, 1.63919, -6.09899, -0.46294, 1.89527, 6.82463, 3.89464, -2.34664]"
43,sub9,mae,3,sub9-b1__0068__turnaround.npy,19,turnaround,19,0.9170385,1,"[5.00187, -1.42297, -8.95449, -7.09836, 3.35986, -6.18868, -2.05465, -5.21483, -6.67339, 3.27804, 5.85897, 0.85733, 3.86999, 3.94079, 2.46622, 4.79934, -2.55916, 1.01979, -0.13182, 9.07918, -3.58621, -9.24093]"
43,sub9,mae,3,sub9-b1__0069__walk.npy,20,walk,17,0.8632406,0,"[-0.25128, -4.11926, -6.58549, -7.66681, 3.91043, -7.15702, -1.83488, -0.00515, -7.29639, 3.66662, 2.99244, 1.3778, 3.38677, 1.13502, -3.58172, 9.38584, -3.67433, 11.44601, 0.66102, 7.91856, 0.36193, -8.016]"
43,sub9,mae,3,sub9-b1__0070__turnaround.npy,19,turnaround,19,0.995106,1,"[2.73357, -4.06838, -7.30375, -8.91535, 0.7991, -6.04817, -2.46483, -5.84934, -2.61014, 5.82602, 8.55244, -2.76825, 2.89446, 0.68835, 4.3333, 4.40501, -5.82074, 2.22501, 2.33881, 13.97095, 2.4246, -7.67081]"
43,sub9,mae,3,sub9-b1__0071__walk.npy,20,walk,10,0.4512929,0,"[7.8556, -4.35787, -8.96714, -4.76782, -4.11536, -8.36188, 6.99349, -3.82106, -0.74713, 8.03511, 8.78429, -1.60495, 3.77024, 4.83458, 5.03705, 2.09466, -5.69871, -0.22885, 2.36949, 6.70305, 3.21385, -2.50315]"
43,sub9,mae,3,sub9-b1__0072__turnaround.npy,19,turnaround,19,0.9132009,1,"[3.55716, -1.75714, -8.70801, -7.8239, 4.78484, -5.8907, -4.4649, -4.69607, -6.68433, 3.47528, 6.6661, 0.44586, 3.45763, 2.90144, 1.37905, 4.56306, -2.05139, 2.39593, 0.06404, 9.38876, -3.17338, -9.53854]"
43,sub9,mae,3,sub9-b1__0073__walk.npy,20,walk,17,0.8870104,0,"[-0.37562, -4.03864, -6.28243, -7.72769, 3.83621, -7.01026, -2.13238, -0.05894, -7.04355, 3.5207, 3.35787, 1.25891, 3.28909, 0.84392, -3.46911, 9.15702, -3.69295, 11.49107, 0.5833, 7.95003, 0.2562, -8.03435]"
43,sub9,mae,3,sub9-b1__0074__turnaround.npy,19,turnaround,19,0.9953348,1,"[2.45024, -3.35828, -9.07114, -8.99439, 3.65848, -6.72489, -4.15549, -5.43241, -4.38447, 5.53072, 7.97538, -3.57929, 3.08499, 2.07733, 0.62026, 6.59639, -5.54206, 2.40373, 2.69546, 13.65898, 1.89609, -8.26947]"
43,sub9,mae,3,sub9-b1__0075__walk.npy,20,walk,10,0.5647615,0,"[7.51381, -4.50033, -8.50909, -4.09548, -4.16453, -7.61544, 6.84466, -4.373, -1.31078, 8.08259, 9.1621, -1.66279, 3.44431, 4.78564, 5.0096, 1.98329, -5.85253, -0.5687, 1.93547, 6.86047, 4.15703, -2.49849]"
43,sub9,mae,3,sub9-b1__0076__turnaround.npy,19,turnaround,19,0.91286844,1,"[4.79204, -2.33978, -9.08684, -7.91913, 2.88989, -6.32884, -2.19041, -4.74739, -6.21775, 3.88659, 6.8844, 1.15362, 4.23904, 2.97712, 2.43086, 5.03727, -2.95295, 1.38193, 0.07325, 9.61261, -2.7698, -9.32698]"
43,sub9,mae,3,sub9-b1__0077__walk.npy,20,walk,17,0.84983814,0,"[-0.35534, -4.16069, -6.63472, -7.67072, 3.9969, -7.24255, -1.82192, 0.05042, -7.30819, 3.8665, 2.99901, 1.17449, 3.26286, 1.24874, -3.63933, 9.71538, -3.80709, 11.61293, 0.61713, 7.93628, 0.48342, -7.92102]"
43,sub9,mae,3,sub9-b1__0078__turnaround.npy,19,turnaround,19,0.99498296,1,"[2.54258, -3.89191, -7.67647, -8.99033, 1.9006, -6.34602, -3.27449, -5.94674, -3.49552, 5.7691, 8.49234, -3.31646, 3.20231, 1.11186, 2.54405, 5.15021, -5.82328, 2.06556, 2.39339, 13.8967, 3.00108, -8.05207]"
43,sub9,mae,3,sub9-b1__0079__walk.npy,20,walk,10,0.39389586,0,"[7.82543, -4.50279, -8.58895, -4.66591, -4.18519, -8.31865, 7.22493, -4.13981, -1.48886, 8.13772, 8.64991, -1.41865, 3.6775, 4.92138, 5.28426, 2.32326, -5.8923, -0.15707, 1.9395, 6.96211, 3.67454, -2.98358]"
43,sub9,mae,3,sub9-b1__0080__turnaround.npy,19,turnaround,19,0.9355494,1,"[3.80704, -1.94949, -7.76158, -7.83458, 3.25819, -5.43436, -3.12331, -4.82878, -6.49965, 3.32569, 6.55628, 1.11152, 3.8369, 2.3834, 2.40799, 4.50727, -2.49466, 2.24803, -0.66322, 9.55753, -2.85806, -9.70527]"
43,sub9,mae,3,sub9-b1__0081__walk.npy,20,walk,17,0.83817255,0,"[-0.29669, -4.07252, -6.74469, -7.87296, 4.19013, -7.19896, -2.09901, -0.01911, -7.13442, 3.75881, 3.1038, 1.03862, 3.30345, 1.09448, -3.77273, 9.63798, -3.81251, 11.50122, 0.81821, 8.18209, 0.34174, -8.04728]"
43,sub9,mae,3,sub9-b1__0082__turnaround.npy,19,turnaround,19,0.99617344,1,"[3.18531, -2.31414, -7.41582, -8.36371, 2.43396, -6.43904, -3.60942, -5.67114, -4.84737, 3.07184, 6.63178, -3.19692, 3.18837, 2.12108, 0.44592, 6.68983, -6.25161, 2.63017, 2.78797, 12.99253, 0.74271, -7.9698]"
43,sub9,mae,3,sub9-b1__0083__walk.npy,20,walk,10,0.68150795,0,"[7.73134, -4.23973, -7.62971, -4.3855, -4.2448, -7.64224, 6.46847, -4.67184, -1.06045, 7.88119, 9.59331, -1.90727, 3.36398, 4.46945, 5.11284, 1.36933, -6.02702, -0.82569, 2.03938, 6.81107, 4.39479, -2.57471]"
43,sub9,mae,3,sub9-b1__0084__turnaround.npy,19,turnaround,19,0.9730998,1,"[3.66333, -2.17834, -7.82031, -8.51288, 3.41849, -5.77328, -2.4253, -4.7208, -6.14503, 3.78309, 6.29906, 1.10965, 3.71585, 2.25219, 2.35379, 5.22387, -2.80658, 2.19203, -0.89564, 10.40952, -2.54502, -9.76987]"
43,sub9,mae,3,sub9-b1__0085__walk.npy,20,walk,17,0.87589484,0,"[-0.43235, -3.92121, -6.62446, -7.63378, 4.20509, -7.04535, -2.27052, -0.0034, -7.22996, 3.59367, 3.08412, 1.13534, 3.27773, 1.22958, -3.7834, 9.34684, -3.62033, 11.51929, 0.67187, 7.87607, 0.19515, -8.05659]"
43,sub9,mae,3,sub9-b1__0086__walk.npy,20,walk,19,0.9983121,0,"[2.35044, -3.3729, -7.04901, -9.86022, 2.86962, -6.5991, -4.34669, -5.47669, -3.6109, 4.66972, 8.0061, -3.90289, 3.00124, 0.66677, 0.42987, 6.82053, -6.60885, 2.67622, 3.00461, 14.70754, 2.81658, -8.41387]"
43,sub9,mae,3,sub9-b1__0087__hop.npy,9,hop,9,0.9825119,1,"[6.50626, -3.19763, -15.72929, -4.82306, 7.71005, -8.10056, 0.88304, -4.57635, -2.89741, 14.68992, 10.49817, -2.52346, 1.73577, 8.05759, 4.21554, -0.9719, 2.14983, -5.41001, -0.58429, 5.63475, 0.19987, -7.44814]"
43,sub9,mae,3,sub9-b1__0089__hop.npy,9,hop,9,0.9516047,1,"[6.93825, -3.7255, -13.84304, -4.22627, 3.96844, -8.55579, 3.40302, -4.12586, -2.3882, 12.8192, 9.64948, -2.31764, 2.2578, 7.47989, 4.67681, 0.14518, -0.37722, -3.32458, 0.34575, 5.54119, 1.04517, -5.39678]"
43,sub9,mae,3,sub9-b1__0090__hop.npy,9,hop,9,0.96114045,1,"[6.46667, -3.20065, -14.57562, -3.57809, 4.51639, -8.02675, 2.7821, -3.9715, -2.57891, 12.74864, 9.07212, -2.75403, 2.22379, 8.36321, 3.74603, 0.07569, 0.78861, -3.53454, 0.46301, 4.66499, 0.73332, -4.89212]"
43,sub9,mae,3,sub9-b1__0091__hop.npy,9,hop,9,0.9885578,1,"[6.32941, -2.29626, -16.06719, -4.11413, 8.35016, -7.65319, 0.59348, -4.21929, -2.25977, 14.66026, 9.80422, -2.08239, 1.20776, 8.24023, 4.71841, -1.95721, 3.73199, -5.96061, -1.082, 4.46432, -1.50442, -7.33009]"
43,sub9,mae,3,sub9-b1__0092__hop.npy,9,hop,9,0.9780702,1,"[6.21011, -2.41965, -16.24498, -3.644, 7.74654, -7.96302, 0.88445, -4.08791, -2.4343, 13.72733, 9.21485, -2.43237, 1.25005, 8.92266, 4.16839, -1.21515, 3.19923, -4.83275, -0.3173, 4.32923, -1.63598, -6.19881]"
43,sub9,mae,3,sub9-b1__0093__jump.npy,10,jump,10,0.42057428,1,"[7.8098, -3.84614, -9.2197, -3.96063, -3.97591, -7.64681, 7.0982, -3.92658, -0.88655, 8.21769, 8.70116, -1.21142, 3.46511, 4.99883, 5.44635, 1.19722, -4.97757, -0.88501, 1.989, 6.12154, 2.98971, -2.77884]"
43,sub9,mae,3,sub9-b1__0094__jump.npy,10,jump,10,0.82677466,1,"[8.23137, -3.36091, -10.53598, -5.39286, -2.23917, -8.20609, 4.51265, -3.98371, 0.79435, 8.17561, 10.6903, -1.40341, 2.92336, 4.11271, 6.2448, -0.21827, -4.29816, -1.87887, 2.99089, 7.07483, 0.68684, -3.41027]"
43,sub9,mae,3,sub9-b1__0095__jump.npy,10,jump,10,0.8564386,1,"[7.97559, -3.14438, -10.87188, -5.74307, -1.75403, -8.40714, 4.02081, -3.74112, 1.56287, 8.02249, 10.73333, -2.06164, 2.76188, 4.16061, 5.48236, 0.18661, -4.48836, -1.85336, 3.40266, 7.18149, 0.56665, -2.77327]"
43,sub9,mae,3,sub9-b1__0096__jump.npy,10,jump,10,0.8654192,1,"[7.94976, -2.84034, -11.02719, -5.38988, -1.09363, -8.2949, 3.68941, -4.24728, 1.10681, 8.34851, 10.90121, -2.38126, 2.60122, 4.75381, 5.47762, -0.37873, -3.95041, -2.55563, 3.10805, 6.84425, 0.855, -2.89162]"
43,sub9,mae,3,sub9-b1__0098__jump.npy,10,jump,10,0.48074523,1,"[7.45689, -2.83765, -10.89314, -3.07362, -2.49489, -7.57188, 5.58508, -4.10423, -0.68089, 7.55003, 8.45402, -2.30885, 3.09997, 6.70822, 4.86534, 0.34942, -3.84847, -1.34999, 2.79025, 5.16536, 1.75358, -1.54236]"
43,sub9,mae,3,sub9-b1__0099__jump.npy,10,jump,10,0.68775415,1,"[7.46922, -1.63446, -11.31023, -3.35352, -1.97693, -7.34549, 4.35297, -4.12077, 1.33189, 6.76341, 8.98592, -3.0555, 2.48194, 6.41284, 4.40384, -0.03053, -3.95868, -2.21171, 3.60282, 5.2139, 0.30703, -1.00219]"
43,sub9,mae,3,sub9-b1__0100__jump.npy,10,jump,10,0.6974417,1,"[7.8495, -2.8935, -10.55888, -4.1153, -2.46035, -7.98464, 5.11011, -4.07877, 0.60781, 7.61, 9.48206, -2.30216, 2.92707, 5.6294, 5.35913, 0.09944, -4.37032, -1.79942, 3.1804, 5.99992, 1.22825, -1.85741]"
43,sub9,mae,3,sub9-b1__0101__runonspot.npy,13,runonspot,13,0.99141437,1,"[6.51958, 0.07734, -12.36451, 1.72935, 1.01273, -7.6247, 3.5581, -4.36747, -1.9923, 6.33585, 5.29047, -4.8489, 1.1688, 12.08219, 2.82397, -0.44931, -0.61664, -3.46033, 2.4965, 0.7466, -0.92656, 2.12444]"
43,sub9,mae,3,sub9-b1__0103__runonspot.npy,13,runonspot,13,0.99487334,1,"[6.30388, 0.12104, -12.23636, 2.31041, -0.04787, -7.3372, 4.04801, -4.44299, -1.80845, 5.89506, 4.97831, -4.67456, 1.28089, 12.34814, 3.28022, -0.80746, -0.514, -3.16801, 2.45083, 0.21191, -1.15362, 2.93133]"
43,sub9,mae,3,sub9-b1__0105__runonspot.npy,13,runonspot,13,0.9991304,1,"[5.91418, 2.53036, -12.87035, 4.31699, 1.43069, -6.86496, 0.92816, -4.48076, -0.78903, 3.7844, 4.54345, -5.80006, -0.21363, 13.76063, 2.94083, -3.10117, 0.82006, -4.31948, 4.14657, -1.68131, -4.20703, 4.90953]"
43,sub9,mae,3,sub9-b1__0106__airkick.npy,0,airkick,0,0.6615735,1,"[10.64961, -1.08389, -9.9701, -2.8487, -4.20963, -7.45571, 5.87206, -4.66331, -1.53658, 4.88346, 6.93129, 1.41075, 4.28464, 6.02566, 9.87962, -3.33927, -1.19059, -2.31155, 1.81878, 3.63936, -3.90413, -3.75805]"
43,sub9,mae,3,sub9-b1__0107__airkick.npy,0,airkick,14,0.5222026,0,"[10.07426, 0.69048, -8.89758, -1.07772, -5.3866, -5.28138, 5.40425, -5.33982, -1.38519, 2.59784, 6.51582, 1.61388, 4.05447, 6.80708, 10.2399, -4.81042, -0.04976, -2.47674, 1.09544, 2.08046, -4.95281, -3.13085]"
43,sub9,mae,3,sub9-b1__0108__buttkicks.npy,4,buttkicks,9,0.95880777,0,"[6.88771, -3.82043, -14.42119, -4.82912, 4.86753, -9.27864, 3.58193, -3.90008, -3.08438, 12.42051, 8.7167, -2.99519, 2.35572, 7.90944, 3.90583, 1.65643, -1.55719, -1.8319, 1.25465, 6.3986, 1.36334, -5.4628]"
43,sub9,mae,3,sub9-b1__0109__buttkicks.npy,4,buttkicks,9,0.9668092,0,"[6.67256, -3.95837, -16.28601, -5.64843, 7.94446, -9.40916, 1.24726, -4.17352, -3.6123, 13.53374, 9.78791, -3.33874, 1.99014, 7.90872, 3.54435, 1.16667, -0.71649, -3.09657, 1.38045, 7.43581, 1.18214, -7.18239]"
43,sub9,mae,3,sub9-b1__0110__buttkicks.npy,4,buttkicks,9,0.89420134,0,"[6.78182, -2.22094, -17.74492, -5.52741, 11.35241, -9.07796, -0.91105, -3.93916, -4.17401, 13.64797, 8.90286, -3.87906, 1.80611, 8.71301, 1.31894, 0.87851, 1.13452, -4.07292, 1.73871, 6.32042, -0.80458, -8.49311]"
43,sub9,mae,3,sub9-b1__0111__buttkicks.npy,4,buttkicks,9,0.9683412,0,"[7.31327, -4.5042, -16.17953, -6.95461, 8.1294, -9.67707, 0.7799, -4.02064, -3.13433, 14.34721, 10.7376, -2.51031, 2.48554, 6.23666, 4.20563, 0.56324, -0.62981, -3.82153, 1.43118, 8.3162, 0.83974, -8.52694]"
43,sub9,mae,3,sub9-b1__0112__buttkicks.npy,4,buttkicks,9,0.9811885,0,"[6.83376, -5.15787, -16.64509, -6.60188, 8.09512, -10.12493, 1.26788, -3.85316, -3.27115, 14.68999, 10.5377, -2.52768, 2.29645, 6.9058, 4.80659, 0.63706, -0.25862, -3.39267, 1.10781, 7.97511, 0.93397, -7.64589]"
43,sub9,mae,3,sub9-b1__0113__buttkicks.npy,4,buttkicks,9,0.9646984,0,"[6.71459, -5.53679, -13.84978, -5.76103, 3.52564, -9.43904, 4.48095, -3.51249, -3.17934, 13.12239, 9.58365, -1.81566, 2.74016, 6.29461, 5.09661, 1.7919, -2.37002, -1.39896, 0.90958, 7.63988, 2.7755, -6.09531]"
43,sub9,mae,3,sub9-b1__0114__airkick.npy,0,airkick,0,0.7033443,1,"[10.31582, -1.45517, -9.49716, -3.05591, -5.42413, -7.41044, 6.52271, -4.01963, -1.17687, 4.13338, 6.82512, 1.66693, 4.6959, 5.57274, 9.27275, -2.62913, -1.88283, -1.657, 2.30821, 3.78344, -3.67357, -3.1034]"
43,sub9,mae,3,sub9-b1__0115__airkick.npy,0,airkick,0,0.37145364,1,"[9.79267, -2.86077, -9.76431, -5.2679, -3.44279, -8.54601, 5.07701, -4.85341, 0.19544, 6.35712, 9.34055, 0.21253, 3.85608, 4.27699, 9.75784, -2.23265, -3.12894, -2.09228, 2.76941, 6.60322, -1.59774, -3.79459]"
43,sub9,mae,3,sub9-b1__0116__airkick.npy,0,airkick,0,0.6563605,1,"[9.93461, -2.54273, -12.0132, -6.07696, -1.97837, -8.90662, 3.68526, -3.98175, 0.13972, 5.83669, 8.25226, 0.01933, 4.66791, 4.61935, 8.61823, -1.77617, -2.20139, -1.4529, 4.27897, 6.64464, -3.38871, -4.18778]"
43,sub9,mae,3,sub9-b1__0117__airkick.npy,0,airkick,0,0.68567216,1,"[10.10595, -1.87951, -10.6342, -5.49483, -3.67799, -8.36152, 4.91473, -3.94216, 0.47981, 4.40561, 7.54967, 0.60243, 4.64501, 4.55471, 9.04262, -1.89586, -2.52099, -1.00247, 3.83486, 5.99679, -4.06342, -3.56694]"
43,sub9,mae,3,sub9-b1__0118__airkick.npy,0,airkick,0,0.6305973,1,"[10.22202, -2.25878, -10.01004, -5.63016, -3.79169, -8.34123, 5.10361, -4.48104, 0.23576, 4.79467, 8.27203, 0.64334, 4.47168, 4.20623, 9.30972, -1.89428, -3.06951, -1.00797, 3.48792, 6.51657, -3.1332, -4.19554]"
43,sub9,mae,3,sub9-b1__0119__airkick.npy,0,airkick,0,0.53999573,1,"[10.61891, -1.429, -9.07587, -3.60915, -5.59327, -6.9407, 6.50419, -4.50717, -1.18869, 3.77477, 6.99743, 2.57619, 4.85981, 4.71906, 10.39458, -3.11329, -1.72757, -1.3343, 1.83411, 4.53697, -4.11798, -4.42948]"
43,sub9,mae,3,sub9-b1__0120__sidekick.npy,14,sidekick,14,0.8536119,1,"[8.23992, -2.2617, -7.5932, -4.4157, -6.62979, -6.89928, 7.30335, -3.47512, 1.76764, 4.2261, 7.1415, 2.36942, 3.50402, 3.03194, 10.60327, -2.66711, -2.83774, 0.81895, 2.69043, 5.35273, -3.92331, -2.41937]"
43,sub9,mae,3,sub9-b1__0121__sidekick.npy,14,sidekick,14,0.6883602,1,"[8.32431, -1.8182, -8.62799, -4.53497, -5.5744, -7.61823, 6.68144, -3.39555, 1.49262, 3.45091, 6.68365, 1.38874, 3.55274, 4.02045, 9.50467, -2.02598, -2.98653, 0.97794, 3.6436, 5.22031, -4.52745, -1.732]"
43,sub9,mae,3,sub9-b1__0122__sidekick.npy,14,sidekick,14,0.94020396,1,"[8.0236, -2.86205, -7.74327, -4.01912, -5.75418, -7.52886, 7.35017, -4.00055, 0.84695, 4.95114, 7.44507, 2.21737, 2.87121, 3.49618, 11.57663, -2.33745, -2.77682, 0.65347, 1.83719, 5.50582, -3.4979, -2.14871]"
43,sub9,mae,3,sub9-b1__0123__sidekick.npy,14,sidekick,14,0.96765435,1,"[8.29089, -1.75253, -8.19123, -2.79387, -6.2161, -5.92742, 7.28252, -3.60713, 0.03573, 3.98287, 6.19924, 3.71668, 3.4311, 3.89501, 12.12626, -3.82327, -0.80082, 0.61921, 1.2457, 4.02818, -5.48906, -3.31996]"
43,sub9,mae,3,sub9-b1__0124__sidekick.npy,14,sidekick,14,0.9253127,1,"[8.3246, -2.04524, -9.28237, -3.6008, -5.18229, -7.7329, 6.9321, -3.14268, 0.43782, 4.26204, 5.56177, 2.48409, 3.55748, 4.61614, 11.16762, -3.03281, -1.21402, 0.35455, 2.81059, 4.19342, -5.56273, -1.89757]"
43,sub9,mae,3,sub9-b1__0126__crosstoe.npy,6,crosstoe,6,0.97255117,1,"[9.87606, -3.42712, -0.28819, -4.73355, -10.84033, -5.6239, 13.6934, -2.18257, -0.26464, 2.93413, 3.64332, 7.46403, 7.29267, -0.06653, 7.70502, 0.2756, -4.45089, -0.00295, -1.21847, 3.21975, -1.72894, -4.58799]"
43,sub9,mae,3,sub9-b1__0127__crosstoe.npy,6,crosstoe,6,0.9630476,1,"[9.70691, -3.12391, 1.42059, -4.68063, -10.91467, -5.18738, 13.33037, -2.27429, -0.85332, 2.61435, 3.20498, 8.13226, 6.91083, -0.76639, 7.90738, 0.52343, -4.22962, 0.44081, -2.01473, 3.02865, -2.38876, -5.26938]"
43,sub9,mae,3,sub9-b1__0128__crosstoe.npy,6,crosstoe,6,0.97266823,1,"[9.39403, -3.36925, 0.94746, -4.69228, -10.75984, -5.00821, 13.39576, -2.1451, -0.52436, 3.06773, 3.32649, 7.98732, 6.87654, -0.7793, 7.80668, 0.5696, -4.185, 0.45972, -1.94815, 3.19718, -1.94874, -5.11877]"
43,sub9,mae,3,sub9-b1__0129__crosstoe.npy,6,crosstoe,6,0.97384053,1,"[9.41376, -3.85061, -0.21074, -5.12742, -9.74663, -6.03641, 13.34401, -2.29253, -1.01617, 3.99707, 3.52807, 7.11661, 6.55971, 0.03684, 7.78963, 1.52, -4.61632, 0.22239, -1.77489, 4.04233, -1.35754, -5.16903]"
43,sub9,mae,3,sub9-b1__0130__crosstoe.npy,6,crosstoe,6,0.9729373,1,"[10.00466, -3.79096, -0.45838, -5.17412, -9.9645, -5.98763, 13.82366, -2.18452, -1.21952, 3.9997, 3.28807, 7.58893, 7.03247, -0.03315, 7.8875, 1.13354, -4.55113, -0.0204, -1.63215, 3.97117, -1.57589, -5.68002]"
