seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub10,mae,1,sub10-b2__0022__turnaround.npy,19,turnaround,19,0.99317014,1,"[7.27195, -3.24357, -0.79122, -1.82699, -1.18532, -5.19387, -1.20793, -8.84957, -4.83486, 1.93274, 6.80089, -1.20735, -4.11189, 1.40895, 6.44952, -0.85824, -5.05989, 2.20862, 3.98627, 14.58379, 9.37418, -11.56964]"
43,sub10,mae,1,sub10-b2__0023__walk.npy,20,walk,20,0.99999297,1,"[-1.68332, -5.88606, -6.98266, 2.14347, -0.73482, -1.26852, 3.17137, -3.02879, -7.76345, 3.56785, -1.77906, -2.65003, 1.9354, 3.48772, 4.927, 1.4783, -2.29484, 4.52051, 5.38001, 4.08514, 18.28941, -9.78648]"
43,sub10,mae,1,sub10-b2__0024__turnaround.npy,19,turnaround,19,0.99998415,1,"[3.83238, -1.76266, -2.2929, -6.10072, 2.45347, -4.39072, -5.95398, -13.72258, 1.27815, 4.75132, 3.66011, 1.08552, -4.46845, -2.08862, 6.75259, 2.35646, 1.07246, -0.90501, 1.89992, 18.04477, 1.19449, -14.04085]"
43,sub10,mae,1,sub10-b2__0025__hop.npy,9,hop,9,0.91879976,1,"[4.81107, -4.30126, -8.52225, -0.13252, 9.29897, -7.49697, -11.71401, -6.89242, -4.78224, 11.8771, 4.80528, -2.20198, -5.68518, 6.27881, 3.35085, -0.31383, 5.4705, -12.08518, 3.92022, 6.53483, 2.11517, -7.89576]"
43,sub10,mae,1,sub10-b2__0026__hop.npy,9,hop,9,0.9503333,1,"[4.99135, -3.54114, -7.44494, -0.46353, 7.90497, -7.33709, -11.72094, -6.65959, -3.82836, 11.40171, 4.99672, -2.03779, -5.90044, 4.57659, 4.39199, -1.19285, 5.13017, -11.78301, 3.99061, 7.13096, 2.89392, -8.16838]"
43,sub10,mae,1,sub10-b2__0027__hop.npy,9,hop,9,0.92672694,1,"[4.94365, -4.53822, -8.74804, -0.64998, 9.94084, -7.09943, -12.25396, -7.22851, -4.42931, 12.55993, 4.96128, -1.64489, -5.70828, 5.98742, 3.63036, -0.68836, 6.44335, -12.38514, 3.72219, 5.91839, 1.23485, -8.49247]"
43,sub10,mae,1,sub10-b2__0028__hop.npy,9,hop,9,0.9498612,1,"[4.41908, -2.95011, -8.51953, -2.1784, 7.25797, -6.7332, -10.77752, -5.46564, -3.28435, 10.69415, 4.32694, -1.5455, -5.29938, 3.26222, 4.11656, -0.48237, 4.09768, -11.05499, 5.54193, 5.83261, 1.49601, -7.03133]"
43,sub10,mae,1,sub10-b2__0029__hop.npy,9,hop,9,0.95963347,1,"[4.34379, -3.47271, -9.07289, -2.09995, 7.97789, -6.72662, -10.75344, -5.35442, -3.55399, 11.35358, 3.6815, -2.44381, -5.24739, 3.91784, 3.03126, 0.46793, 3.92053, -11.18472, 5.47909, 5.20614, 2.20095, -6.03658]"
43,sub10,mae,1,sub10-b2__0030__hop.npy,9,hop,9,0.82217944,1,"[2.51065, -4.95112, -7.2388, 1.0833, 10.46318, -6.09958, -11.28456, -6.52088, -5.37468, 12.10245, 2.54175, -0.02112, -5.54072, 6.49226, 3.56975, -1.2698, 7.00404, -11.54373, 2.60564, 7.6703, 2.49122, -10.29398]"
43,sub10,mae,1,sub10-b2__0031__jump.npy,10,jump,10,0.70684797,1,"[9.53517, -2.84982, 3.98382, 1.332, 0.62724, -10.39235, -8.67582, -11.03668, -5.17848, 4.91208, 10.7594, -2.32927, -0.96446, 5.06297, 3.6763, -3.50969, 0.81734, -10.02645, -2.67382, 8.52288, 5.55815, -6.06935]"
43,sub10,mae,1,sub10-b2__0032__jump.npy,10,jump,19,0.75888526,0,"[8.05079, -3.50499, 3.55843, 0.71212, 1.48706, -9.10578, -8.45483, -10.56658, -3.76054, 5.46582, 7.97217, -1.97791, -2.36744, 3.25607, 3.59194, -1.80023, 0.38496, -7.87263, -2.78034, 10.08224, 7.10701, -6.17505]"
43,sub10,mae,1,sub10-b2__0033__jump.npy,10,jump,10,0.54525685,1,"[8.78893, -2.70271, 4.2041, 0.80354, -0.14458, -10.53386, -7.77898, -10.83703, -3.85199, 3.8717, 9.77954, -3.83266, -1.69175, 3.96954, 2.95491, -2.10967, -1.20765, -7.61318, -2.26782, 8.82892, 7.05125, -3.5951]"
43,sub10,mae,1,sub10-b2__0034__jump.npy,10,jump,13,0.817068,0,"[7.30966, -2.34422, 2.94166, 10.06002, -0.12951, -11.52656, -5.1772, -4.08871, -7.89635, 1.32099, 8.69502, -7.96724, -2.06268, 11.83921, 2.20561, -5.72563, 0.46269, -8.55387, -1.58018, 1.41489, 4.85794, 0.83899]"
43,sub10,mae,1,sub10-b2__0035__jump.npy,10,jump,10,0.41210505,1,"[9.2402, -2.02337, 3.4041, 2.08856, -0.22569, -10.25818, -7.96534, -10.03546, -4.07954, 3.98032, 9.48394, -4.43304, -2.76771, 4.01723, 3.39485, -1.8443, -0.95838, -7.80906, -2.12161, 8.89823, 6.8608, -4.21312]"
43,sub10,mae,1,sub10-b2__0036__jump.npy,10,jump,10,0.55477715,1,"[9.37298, -2.3925, 3.60836, 1.06881, -0.35926, -10.25329, -8.23973, -10.89696, -3.21869, 3.98884, 10.26456, -2.91965, -2.14227, 3.34304, 4.40294, -3.02024, 0.53578, -8.067, -2.59123, 9.28598, 5.60489, -5.10379]"
43,sub10,mae,1,sub10-b2__0037__runonspot.npy,13,runonspot,13,0.9906846,1,"[2.26801, -2.43258, -3.90359, 11.28537, 7.96128, -10.47986, -6.61158, -6.68095, -9.12562, 6.72364, 5.0548, -9.70747, -3.24135, 16.00281, 1.23194, -2.5208, 5.54479, -11.24983, -0.52908, 1.70648, 2.46401, -5.8174]"
43,sub10,mae,1,sub10-b2__0038__runonspot.npy,13,runonspot,13,0.98629713,1,"[2.36917, -1.58378, -3.83979, 11.70915, 9.08768, -11.04093, -6.987, -6.50885, -8.51875, 6.11204, 4.53952, -7.7402, -5.52014, 16.06619, 2.07614, -3.60383, 6.69204, -10.63879, -0.71328, 2.05568, -1.23824, -5.70603]"
43,sub10,mae,1,sub10-b2__0040__runonspot.npy,13,runonspot,13,0.9897657,1,"[0.05202, -2.47456, -4.96021, 12.53199, 9.56209, -9.67059, -6.75341, -5.52589, -9.91773, 7.04259, 3.57299, -9.07456, -3.37527, 17.16273, 0.54557, -2.76397, 7.26936, -11.13448, -0.36803, 0.8084, 1.69382, -6.74725]"
43,sub10,mae,1,sub10-b2__0041__runonspot.npy,13,runonspot,13,0.9958026,1,"[1.90583, -1.71051, -4.33368, 10.32068, 9.98359, -11.01478, -7.05057, -8.38811, -8.49005, 6.59499, 4.69683, -7.54688, -4.81251, 16.38062, 1.62107, -3.23422, 7.56356, -10.34682, -0.3472, 1.395, -2.57606, -6.41129]"
43,sub10,mae,1,sub10-b2__0042__buttkicks.npy,4,buttkicks,4,0.7787561,1,"[-0.81575, -8.10265, -11.59449, 1.94018, 18.12134, -6.70198, -11.7011, -9.5432, -6.07441, 16.83201, 0.33951, -3.98482, -5.4563, 11.80288, 2.98336, -0.99474, 13.1362, -12.65676, 1.94175, 4.48435, 1.47043, -12.38075]"
43,sub10,mae,1,sub10-b2__0043__buttkicks.npy,4,buttkicks,4,0.85388595,1,"[0.35999, -6.49865, -11.44606, 1.72699, 17.4294, -7.0503, -10.68317, -8.05053, -7.56419, 15.63281, 1.09126, -4.05153, -5.5559, 12.08012, 0.43655, 0.36952, 9.82471, -12.29819, 4.04076, 2.24897, -0.1789, -10.40744]"
43,sub10,mae,1,sub10-b2__0044__buttkicks.npy,4,buttkicks,4,0.824742,1,"[-1.14921, -7.21029, -12.08463, 1.18237, 18.13717, -6.84864, -11.22765, -9.03982, -6.54161, 16.57531, 0.15432, -4.81342, -5.1098, 11.74791, 0.71726, 0.97786, 11.30007, -12.10194, 2.98478, 2.69099, 1.28342, -10.48674]"
43,sub10,mae,1,sub10-b2__0045__buttkicks.npy,4,buttkicks,4,0.56855476,1,"[-0.57819, -8.63238, -12.67512, -1.53564, 18.64276, -4.88348, -11.6688, -9.38639, -6.08786, 18.36557, -0.02047, -2.46665, -4.7839, 9.12287, 1.48161, 1.26098, 11.5861, -12.02539, 3.52673, 3.73994, 2.11996, -12.80384]"
43,sub10,mae,1,sub10-b2__0046__buttkicks.npy,4,buttkicks,4,0.5907508,1,"[-1.76237, -8.48579, -12.56445, -1.24031, 18.58526, -5.37968, -11.89024, -9.18287, -5.81335, 18.21635, -0.59994, -2.78666, -4.50115, 9.50643, 1.09045, 0.95941, 11.82461, -11.88924, 3.44984, 4.04768, 3.0328, -11.94223]"
43,sub10,mae,1,sub10-b2__0047__buttkicks.npy,4,buttkicks,4,0.64089656,1,"[-0.5222, -8.34574, -12.14735, -0.97312, 18.55174, -6.07151, -11.93231, -10.35736, -5.78891, 17.96853, 0.4708, -2.88361, -4.58342, 10.22938, 1.79526, 0.27441, 12.32239, -12.41165, 2.88779, 3.70568, 1.30655, -12.08314]"
43,sub10,mae,1,sub10-b2__0048__airkick.npy,0,airkick,19,0.99484396,0,"[4.51458, 0.27568, -1.41751, 1.98453, 2.51714, -3.05126, -4.76152, -4.31833, -3.24099, 5.12274, -2.56593, 0.27159, -9.03386, 0.1348, 6.44375, 2.05337, -0.6482, -3.68856, 1.95573, 12.10631, 2.39292, -11.38808]"
43,sub10,mae,1,sub10-b2__0049__airkick.npy,0,airkick,19,0.7471571,0,"[5.25281, 2.33536, -3.7309, -4.80725, 1.57149, 0.04773, -3.17425, -4.46373, 0.31322, 6.50752, -3.44989, -0.50948, -9.08475, -4.67356, 7.39412, 4.6441, -1.29256, -1.10606, 4.86875, 8.99964, -0.734, -12.65787]"
43,sub10,mae,1,sub10-b2__0050__airkick.npy,0,airkick,19,0.9567892,0,"[6.00389, 2.40313, -0.59649, 0.17339, 0.58623, -1.02654, -3.75251, -3.16764, -3.78834, 4.33643, -2.16776, 0.71608, -8.29383, -1.65872, 5.50835, 2.82342, -2.50868, -3.73378, 3.07869, 9.76486, 0.73363, -12.18382]"
43,sub10,mae,1,sub10-b2__0051__airkick.npy,0,airkick,19,0.9804339,0,"[5.10097, 3.83005, 0.03532, 0.32215, 0.11631, -1.13425, -3.9401, -2.30457, -3.05195, 3.89541, -2.47393, 0.35962, -8.86619, -2.39626, 4.52706, 3.38662, -3.65806, -1.54392, 2.39683, 9.90637, 0.66633, -11.20161]"
43,sub10,mae,1,sub10-b2__0052__airkick.npy,0,airkick,19,0.93851095,0,"[5.02782, 3.43463, -2.91133, -0.18056, 1.6117, -1.13583, -5.26458, -2.71453, -2.21624, 5.80471, -2.69654, -1.10323, -9.96094, -1.80523, 4.86215, 4.44027, -2.25884, -2.50078, 3.2109, 9.36293, 0.50061, -11.18464]"
43,sub10,mae,1,sub10-b2__0053__airkick.npy,0,airkick,19,0.97787094,0,"[5.58916, 2.39882, 0.21087, 0.36148, 1.53936, -1.46175, -5.51931, -3.94874, -3.10965, 5.11825, -2.12989, 1.72053, -9.05693, -1.62647, 4.95031, 2.63521, -2.02178, -1.9907, 0.86741, 10.21724, 0.91433, -11.88141]"
43,sub10,mae,1,sub10-b2__0054__airkick.npy,0,airkick,19,0.9854032,0,"[5.63741, 2.51511, -0.58455, -1.38916, -0.19199, -1.40961, -3.86045, -4.02874, -1.45051, 3.87009, -2.00826, 0.88929, -7.70846, -3.21571, 5.33448, 3.55012, -2.71825, -2.88488, 2.22389, 10.60613, -0.19825, -10.64037]"
43,sub10,mae,1,sub10-b2__0055__sidekick.npy,14,sidekick,14,0.86690027,1,"[7.92295, -7.34412, 1.49549, -3.59574, 3.6816, -1.58353, 1.69165, -15.52789, -1.8846, 5.82817, 0.18725, 2.12027, 2.15775, 0.46879, 10.02502, -2.44596, 5.61699, -2.43488, -4.87109, 3.09816, -0.33961, -12.8809]"
43,sub10,mae,1,sub10-b2__0056__sidekick.npy,14,sidekick,0,0.8913182,0,"[10.26108, -4.48588, 6.02142, -1.33452, -0.20148, -4.81352, 0.89147, -14.77275, -2.13399, 0.87578, 3.77433, -0.36471, 0.01492, 1.32631, 7.75584, -1.13226, -0.24696, -1.14786, -5.33357, 6.52469, 0.31382, -8.54702]"
43,sub10,mae,1,sub10-b2__0057__sidekick.npy,14,sidekick,14,0.6433907,1,"[9.11979, -6.44777, 2.7665, -2.41539, 1.83935, -1.54894, 2.02402, -15.77892, -2.01461, 2.21367, 1.12093, 1.62961, -0.59362, 0.05008, 9.87923, -0.46405, 1.4665, 0.56734, -3.59046, 7.39519, 0.27158, -12.9347]"
43,sub10,mae,1,sub10-b2__0059__sidekick.npy,14,sidekick,14,0.83519214,1,"[8.59732, -5.62222, 1.53188, -2.88579, 1.16136, -1.38733, 1.4027, -16.49696, -0.06168, 1.88985, 2.26279, 0.97861, -0.94201, -0.71792, 11.28609, -1.78037, 3.05901, -0.06877, -3.1764, 9.23546, 0.34828, -13.25079]"
43,sub10,mae,1,sub10-b2__0060__sidekick.npy,14,sidekick,14,0.54819876,1,"[10.02551, -4.84593, 4.6753, -2.5727, -0.10438, -3.22892, 3.2792, -15.3488, -1.40358, 0.92745, 1.73131, 1.03899, 1.62306, -0.15038, 10.22849, -1.80113, 1.9045, 0.44686, -5.54128, 4.04159, -1.50739, -10.18512]"
43,sub10,mae,1,sub10-b2__0061__sidekick.npy,14,sidekick,14,0.9135874,1,"[8.70343, -6.26856, 1.72666, -3.38199, 2.00199, -1.13249, 2.91655, -16.31548, -1.03396, 3.38385, 0.43035, 2.1595, 2.11362, -0.5201, 11.10065, -2.34336, 4.74466, -0.22611, -4.60167, 3.74959, -1.42982, -12.98815]"
43,sub10,mae,1,sub10-b2__0062__crosstoe.npy,6,crosstoe,6,0.9918064,1,"[4.61146, -1.27007, 3.62615, -0.45954, -4.57151, -0.76182, 12.52269, -9.52396, -3.96916, -5.69464, -2.09054, -0.01055, 3.83954, -2.16322, 7.58511, 0.18472, -4.53602, 0.34388, 1.26752, 4.65185, -0.26627, -7.72247]"
43,sub10,mae,1,sub10-b2__0063__crosstoe.npy,6,crosstoe,6,0.9979517,1,"[2.2892, 0.43349, 4.27226, -0.62179, -4.87218, -1.44513, 12.66321, -8.15724, -3.95513, -7.15899, -3.42132, 1.15691, 4.50436, -2.59028, 6.01684, 0.59247, -5.23924, 0.97125, 1.24261, 3.95994, -1.89352, -5.87224]"
43,sub10,mae,1,sub10-b2__0064__crosstoe.npy,6,crosstoe,6,0.98772347,1,"[1.64225, 0.51954, 3.70732, 0.12905, -4.1559, -1.44017, 10.93675, -7.94659, -4.49182, -6.12012, -2.50995, 0.56457, 4.49302, -1.30502, 5.89071, 0.39941, -4.23593, -1.12908, 1.07193, 5.2545, -1.41454, -7.53694]"
43,sub10,mae,1,sub10-b2__0065__crosstoe.npy,6,crosstoe,6,0.98375535,1,"[1.65536, 0.27118, 2.82961, -1.59736, -3.40394, -0.6278, 11.5549, -8.23413, -3.92311, -5.07283, -3.54754, 2.04195, 4.01698, -3.06108, 7.2752, -0.15674, -3.2784, -0.51885, 2.12758, 5.19513, -1.76882, -8.9058]"
43,sub10,mae,1,sub10-b2__0066__crosstoe.npy,6,crosstoe,11,0.43806875,0,"[-1.64944, 6.07086, 2.46908, -2.95805, -4.12064, -0.00714, 7.37712, -5.4115, -1.17516, -5.5052, -4.12566, 7.72722, 3.4997, -5.5549, 6.67578, -3.14098, -0.75602, 0.13611, 2.23911, 3.34508, -7.64584, -9.07645]"
43,sub10,mae,1,sub10-b2__0067__crosstoe.npy,6,crosstoe,6,0.7827478,1,"[-1.67046, 5.44416, 1.77467, -3.75133, -4.68123, -0.84439, 8.75447, -6.47015, -1.45541, -6.27176, -4.27915, 6.315, 4.88556, -5.17018, 6.68732, -2.09583, -1.62906, 0.00077, 3.18326, 2.12644, -7.44557, -6.94898]"
43,sub10,mae,1,sub10-b2__0068__crosstoe.npy,6,crosstoe,6,0.95227665,1,"[5.30557, -0.86402, 2.72606, -0.54842, -4.46542, 1.37468, 14.68383, -11.16515, -3.57088, -6.36362, -3.30672, 3.22593, 4.88404, -2.39184, 11.68716, -1.59774, -0.87646, 1.31927, -0.70487, 0.87404, -4.76598, -11.18005]"
43,sub10,mae,1,sub10-b2__0069__throw.npy,18,throw,1,0.48540965,0,"[-2.79893, 6.83952, -5.43665, -4.465, -0.67405, -1.71359, -4.31899, -1.86179, 4.94362, 1.07765, -2.37549, -0.92457, -5.23819, -4.99691, 3.58155, 2.08296, -0.19038, 0.66324, 4.06261, 6.60756, -5.42992, -4.19919]"
43,sub10,mae,1,sub10-b2__0070__throw.npy,18,throw,18,0.9688922,1,"[-3.41165, 6.63823, -5.98794, -3.62098, -2.67326, -4.16887, -0.77865, 2.40855, 2.4226, -2.61523, -3.32024, -5.05359, -5.08559, -4.12886, 0.5209, 2.54578, -3.4551, 1.80959, 10.24704, 0.34859, -5.51951, 4.56948]"
43,sub10,mae,1,sub10-b2__0071__throw.npy,18,throw,18,0.90368134,1,"[-4.73049, 7.40949, -6.62067, -5.76594, -2.8378, -3.74903, -0.25067, 3.66259, 3.42196, -2.45647, -4.49051, -5.20857, -4.27206, -5.47453, 0.27486, 3.09022, -3.32468, 2.94507, 9.92372, -1.19909, -6.0525, 6.01724]"
43,sub10,mae,1,sub10-b2__0072__throw.npy,18,throw,1,0.9057884,0,"[-3.61873, 7.98205, -5.79397, -4.94767, -2.65674, -1.02091, -1.57411, 1.54386, 4.66551, -0.53452, -4.22454, -1.41603, -4.13725, -6.06711, 2.4863, 3.45072, -2.14365, 2.66486, 4.78355, 2.64857, -6.21411, -0.89333]"
43,sub10,mae,1,sub10-b2__0073__throw.npy,18,throw,1,0.6378048,0,"[-5.06049, 8.27405, -5.75143, -6.51113, -2.7574, -3.53951, -2.89052, -1.35369, 7.49807, -1.48918, -2.89984, -2.56219, -3.52331, -6.34497, 2.84777, 1.10563, -0.55071, 3.00522, 5.6499, 4.5059, -6.29383, 1.67068]"
43,sub10,mae,1,sub10-b2__0074__throw.npy,18,throw,1,0.52641547,0,"[-3.48891, 7.33655, -5.86466, -4.42244, -1.73477, -2.29088, -4.61248, -0.5287, 6.93122, -0.04799, -2.8996, -2.2928, -5.67871, -5.62321, 2.9515, 2.17754, -0.69389, 2.16697, 4.17237, 5.53353, -4.87735, -0.84422]"
43,sub10,mae,1,sub10-b2__0075__throw.npy,18,throw,18,0.4755577,1,"[-5.64083, 7.24958, -6.2354, -3.54744, -1.48554, -2.32327, -2.21157, 3.07474, 4.28728, -1.05531, -4.23329, -2.84556, -5.42559, -4.88185, 1.18223, 1.82374, -1.65528, 1.85453, 7.25383, 3.64604, -4.03298, 0.47422]"
43,sub10,mae,1,sub10-b2__0076__walk.npy,20,walk,20,0.99988973,1,"[2.01242, -2.85344, 2.52786, 0.78807, -2.08461, -5.75057, -4.81927, -6.00682, -4.08069, 3.74447, 1.7202, -7.61525, 1.4221, 0.68403, -0.16565, 3.63169, -3.99376, -5.09688, -1.2294, 7.23515, 16.42929, -1.38169]"
43,sub10,mae,1,sub10-b2__0077__turnaround.npy,19,turnaround,19,0.9998356,1,"[3.72366, -1.80671, -3.04765, -5.38395, -0.92766, -4.46706, -2.97423, -12.85291, 0.72504, 1.86693, 4.8497, 2.86315, -1.3602, -2.08368, 8.86768, 0.06402, 1.50733, 0.22125, 1.89088, 17.61014, 0.86767, -13.46247]"
43,sub10,mae,1,sub10-b2__0078__walk.npy,20,walk,20,0.99999654,1,"[-1.35411, -5.51308, -6.50782, 1.82607, -0.99214, -1.58499, 1.78867, -2.63296, -7.74293, 3.32342, -1.13678, -2.19633, 1.33583, 2.78301, 3.96097, 1.49474, -2.99778, 4.93381, 5.29635, 4.79406, 18.94014, -8.80873]"
43,sub10,mae,1,sub10-b2__0079__turnaround.npy,19,turnaround,19,0.9998845,1,"[4.07319, -2.64776, -3.3009, -7.35574, 2.72538, -4.3323, -5.84579, -14.87909, 2.28742, 5.72241, 3.50337, 1.83417, -4.49055, -2.41397, 8.20137, 2.09988, 2.1486, 0.73087, 1.88154, 17.38517, 1.07332, -14.69249]"
43,sub10,mae,1,sub10-b2__0080__walk.npy,20,walk,20,0.99998987,1,"[3.62467, -2.68522, -1.25184, 0.58263, -2.74722, -6.16109, -6.34978, -6.17687, -4.0716, 5.29333, 4.05307, -9.48674, 1.13968, 0.52804, 0.64678, 3.31768, -3.64501, -6.9216, 1.73451, 5.84012, 18.01664, -1.50011]"
43,sub10,mae,1,sub10-b2__0081__turnaround.npy,19,turnaround,19,0.9998084,1,"[3.9423, -1.96091, -3.15354, -5.82367, -0.93717, -4.26534, -2.82495, -13.03864, 0.81395, 2.05743, 4.8573, 2.91375, -0.87117, -2.31229, 8.81708, 0.22545, 1.56816, 0.24457, 1.6691, 17.40903, 0.93984, -13.53458]"
43,sub10,mae,1,sub10-b2__0082__walk.npy,20,walk,20,0.99998665,1,"[-1.573, -5.95744, -7.06139, 1.79075, -0.3387, -1.42346, 2.58432, -3.51936, -7.32299, 3.87199, -1.44164, -2.30272, 1.45843, 3.21944, 4.99901, 1.32998, -1.96238, 5.22711, 5.25573, 4.17086, 17.76626, -9.75504]"
43,sub10,mae,1,sub10-b2__0083__turnaround.npy,19,turnaround,19,0.9999788,1,"[4.09898, -1.51422, -2.0941, -6.67548, 1.07962, -4.56314, -5.41152, -14.05107, 2.10777, 3.58828, 4.21754, 1.31599, -3.79963, -2.6794, 7.43187, 1.94832, 0.89934, -0.07247, 1.72822, 18.30642, 0.75435, -13.48029]"
43,sub10,mae,1,sub10-b2__0084__walk.npy,20,walk,20,0.9999926,1,"[2.72697, -2.8098, -2.08689, 0.47518, -2.56805, -5.786, -6.11383, -6.14686, -3.81031, 5.44918, 3.222, -9.61282, 1.33878, 0.44407, 0.93291, 3.46688, -3.24832, -6.83661, 2.01205, 6.04281, 18.42542, -1.51998]"
43,sub10,mae,1,sub10-b2__0085__turnaround.npy,19,turnaround,19,0.9970816,1,"[4.05676, -2.5646, -4.891, -5.27557, -1.33333, -4.8943, -2.44789, -12.265, -0.23362, 2.21629, 5.46813, 2.12458, -0.48458, -1.32977, 9.3487, -0.17576, 0.94092, 2.16836, 3.31179, 15.21412, 2.70637, -13.00054]"
43,sub10,mae,1,sub10-b2__0086__walk.npy,20,walk,20,0.9999912,1,"[-1.67701, -5.75576, -6.89788, 1.48272, -0.65295, -1.61881, 2.20278, -3.4893, -7.45743, 3.69405, -1.30388, -2.24048, 1.90899, 2.92488, 4.32367, 1.59694, -2.3679, 4.78128, 5.57019, 4.60841, 18.10074, -9.42938]"
43,sub10,mae,1,sub10-b2__0087__turnaround.npy,19,turnaround,19,0.9998716,1,"[3.34519, -3.2825, -3.63916, -7.27408, 3.43564, -3.81573, -6.51148, -14.82233, 2.77984, 6.58552, 3.01442, 1.61386, -4.61074, -2.45102, 8.27593, 2.08187, 2.82193, 0.98532, 1.34633, 17.43566, 2.34887, -14.88049]"
43,sub10,mae,1,sub10-b2__0088__walk.npy,20,walk,20,0.99999285,1,"[2.29023, -2.7238, -0.45732, -0.05294, -3.08295, -5.4715, -5.99902, -6.0658, -3.17604, 4.72469, 2.76319, -8.67983, 1.52952, -0.61239, 0.62626, 3.46227, -3.64234, -5.76586, 1.06406, 6.56883, 18.64036, -1.30486]"
43,sub10,mae,1,sub10-b2__0089__turnaround.npy,19,turnaround,19,0.9996431,1,"[3.62015, -2.86854, -3.49842, -5.6105, -0.80229, -3.78771, -1.85953, -12.61508, -0.02595, 2.14249, 4.12979, 3.02922, -0.39441, -1.88065, 8.61285, 0.73774, 0.85538, 1.37619, 1.70327, 16.57881, 2.44216, -13.68485]"
43,sub10,mae,1,sub10-b2__0090__walk.npy,20,walk,20,0.999985,1,"[-0.71279, -5.78474, -6.3414, 2.21478, -0.26829, -1.72885, 2.57418, -3.44576, -8.11362, 3.65783, -0.72081, -2.4505, 1.06934, 3.87248, 4.53161, 1.058, -2.79644, 4.68544, 5.43535, 4.52547, 17.56754, -9.98584]"
43,sub10,mae,1,sub10-b2__0091__turnaround.npy,19,turnaround,19,0.99983716,1,"[3.6875, -2.60208, -2.85314, -7.50352, 2.02864, -4.38718, -5.53227, -14.86215, 2.99309, 5.04823, 3.35767, 2.10455, -3.88904, -2.7091, 8.68459, 1.63243, 2.32669, 1.1541, 1.19184, 17.45472, 1.23548, -14.10471]"
43,sub10,mae,1,sub10-b2__0092__walk.npy,20,walk,20,0.99998546,1,"[2.40699, -2.5989, -0.1679, 0.08754, -3.02925, -5.47464, -5.58902, -5.83503, -3.13479, 4.42026, 2.69487, -8.55171, 0.8615, -0.61187, 0.71876, 3.31978, -4.05222, -5.45164, 1.15062, 7.21547, 18.45562, -1.55447]"
43,sub10,mae,1,sub10-b2__0093__turnaround.npy,19,turnaround,19,0.99978465,1,"[3.43642, -3.52569, -3.88699, -5.25694, -0.08251, -3.6174, -2.31031, -12.78191, -0.56194, 3.03954, 3.92347, 2.29554, -0.9231, -1.42765, 8.31673, 1.42129, 0.64284, 1.18952, 1.86366, 16.80107, 3.76231, -14.07096]"
43,sub10,mae,1,sub10-b2__0094__walk.npy,20,walk,20,0.99999344,1,"[-1.36806, -5.87859, -6.64495, 1.82713, -0.42811, -1.46934, 2.43724, -3.1769, -7.54185, 3.76292, -1.42185, -2.19287, 1.24549, 3.18098, 4.67665, 1.25604, -2.30269, 4.92763, 5.07447, 4.8158, 18.36731, -9.8058]"
43,sub10,mae,1,sub10-b2__0095__turnaround.npy,19,turnaround,19,0.999962,1,"[3.31661, -3.24316, -4.54237, -6.55714, 3.11672, -4.37552, -6.73928, -14.29432, 1.92478, 6.36928, 3.44461, 0.81616, -4.42416, -2.06419, 7.44897, 2.92538, 2.66655, -0.32334, 2.14385, 17.98385, 3.4075, -14.17174]"
43,sub10,mae,1,sub10-b2__0096__hop.npy,9,hop,9,0.60767806,1,"[-0.04981, -5.01078, -11.47842, 2.01727, 7.38208, -3.86805, -5.79936, -2.05943, -6.49107, 11.53839, -1.27698, -8.17753, -2.04216, 5.1075, 2.61002, 3.23396, 4.00241, -10.88113, 5.88046, 2.74318, 11.06629, -7.09335]"
43,sub10,mae,1,sub10-b2__0097__hop.npy,9,hop,9,0.91653794,1,"[4.83211, -4.40056, -8.09894, 0.65666, 8.37018, -7.95716, -11.64084, -7.24464, -5.93503, 11.29694, 6.41198, -3.21134, -3.94147, 7.2424, 2.2723, -0.87025, 4.45566, -12.92497, 4.00876, 6.52747, 3.94859, -7.5455]"
43,sub10,mae,1,sub10-b2__0098__hop.npy,9,hop,9,0.9530927,1,"[1.67623, -4.45527, -9.92937, 0.13158, 9.85019, -7.85075, -12.86184, -6.69355, -5.2824, 13.05262, 5.00681, -4.42866, -2.40436, 7.50467, 1.286, -0.42616, 7.38529, -13.80084, 3.519, 5.25738, 5.15694, -7.0071]"
43,sub10,mae,1,sub10-b2__0099__hop.npy,9,hop,9,0.89451796,1,"[5.18818, -4.26799, -8.52885, 0.59259, 9.35884, -8.21559, -11.99603, -7.4486, -5.72402, 11.83434, 6.32467, -2.43053, -4.48418, 7.91379, 3.31422, -1.48348, 6.68822, -13.41518, 3.14234, 5.79147, 1.7927, -8.16399]"
43,sub10,mae,1,sub10-b2__0100__hop.npy,9,hop,9,0.95846134,1,"[2.21114, -4.71213, -10.02926, -1.40803, 9.6644, -6.68904, -11.81822, -6.18058, -5.33482, 12.87688, 4.65647, -3.26481, -2.22983, 6.23719, 0.59729, 0.31187, 5.56527, -13.25689, 5.09578, 4.37628, 4.27878, -6.80846]"
