seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub10,supcon,0,sub10-b2__0006__turnaround.npy,19,turnaround,19,0.9943996,1,"[-0.34602, 3.10979, 0.969, -2.52585, -5.72404, -1.07595, 2.45817, 0.02106, 0.82914, -0.67466, -1.0099, -0.58265, -1.28256, -3.85325, -1.92439, 1.23307, -5.59296, 1.12242, 1.85608, 10.36444, 4.80909, -4.25322]"
43,sub10,supcon,0,sub10-b2__0007__walk.npy,20,walk,20,0.9999924,1,"[0.8008, -6.43671, -3.90724, -5.21839, -0.72997, -5.77615, 0.67457, -0.95599, -2.84535, 3.97715, -2.02572, -3.08474, -0.82884, -0.61846, -3.11686, 4.34806, -7.12512, 0.79344, -1.46765, 4.40085, 17.19049, -2.6204]"
43,sub10,supcon,0,sub10-b2__0008__turnaround.npy,19,turnaround,19,0.99985456,1,"[3.02193, 2.69656, 1.22624, -2.38899, -4.51218, -0.90762, 3.3998, -3.32513, -2.97365, 1.58282, -0.89242, -0.26916, -3.55526, -4.08853, -2.90604, 3.05479, -4.60098, -0.09825, 0.54396, 13.76866, 3.67331, -5.72615]"
43,sub10,supcon,0,sub10-b2__0009__walk.npy,20,walk,20,0.99997485,1,"[7.42761, -6.3897, -0.49917, -3.01665, 2.20922, -5.33182, -3.41301, -7.10876, -7.71405, 5.61597, 7.14443, 0.6214, 4.2924, -1.65821, -1.25098, 0.7414, -3.4012, -2.12569, -6.38498, 0.07855, 18.69285, -3.0487]"
43,sub10,supcon,0,sub10-b2__0010__turnaround.npy,19,turnaround,19,0.99546057,1,"[-0.84604, 3.54191, 0.09065, -2.562, -5.13807, -0.61681, 2.38604, -0.33696, -0.22433, -0.19111, -0.31752, -0.61693, -0.37544, -3.41564, -2.26707, 1.95303, -4.50571, 0.56443, 1.13111, 9.9455, 3.43998, -3.41572]"
43,sub10,supcon,0,sub10-b2__0011__walk.npy,20,walk,20,0.99997544,1,"[-0.0071, -6.15571, -4.47622, -5.40465, -0.36582, -5.25054, 1.2025, -0.21882, -2.79791, 4.29516, -2.65734, -3.47263, -0.96318, -0.32203, -3.19101, 4.7821, -6.62644, 0.72859, -1.03221, 4.1982, 16.20896, -2.87931]"
43,sub10,supcon,0,sub10-b2__0012__turnaround.npy,19,turnaround,19,0.9997023,1,"[2.98427, 3.32842, 1.32412, -2.89655, -4.38522, -0.55144, 3.5607, -3.07375, -2.61693, 1.76291, -0.90654, 0.15008, -3.09051, -4.35704, -1.94008, 2.07515, -3.91334, -0.23082, 1.25084, 12.94796, 2.88097, -6.08763]"
43,sub10,supcon,0,sub10-b2__0013__walk.npy,20,walk,20,0.99996305,1,"[7.01046, -5.58728, -0.4639, -2.327, 3.22144, -4.94377, -3.67721, -6.68843, -8.00834, 5.19251, 4.70476, 0.50189, 4.62966, -0.68273, -2.33486, 1.45066, -2.27104, -2.15297, -6.64491, 0.18347, 17.54069, -2.17306]"
43,sub10,supcon,0,sub10-b2__0014__turnaround.npy,19,turnaround,19,0.99175996,1,"[-1.55406, 2.9266, -0.47331, -1.97575, -4.294, -0.45219, 2.2639, -0.16369, -1.15258, 0.15803, -0.4389, -0.96328, 0.06702, -3.00212, -2.95492, 3.69254, -4.02432, 0.65137, 0.30102, 9.34248, 2.82689, -2.8935]"
43,sub10,supcon,0,sub10-b2__0015__walk.npy,20,walk,20,0.99995315,1,"[-0.13021, -5.44269, -3.62861, -5.03522, -1.06928, -4.6735, 1.2735, 0.09805, -2.51296, 2.68761, -2.551, -2.62434, -1.18927, -0.55665, -3.32105, 5.14614, -6.26184, 0.92996, -0.1739, 4.47955, 15.62011, -3.26777]"
43,sub10,supcon,0,sub10-b2__0016__turnaround.npy,19,turnaround,19,0.99892443,1,"[2.15624, 4.09787, 1.27186, -2.86345, -4.24843, 0.18281, 3.86719, -3.00437, -1.76622, 1.47431, -1.34968, 0.25682, -3.04994, -3.78385, -1.98663, 2.01089, -3.4166, 0.17533, 1.83895, 11.83067, 1.63429, -6.01648]"
43,sub10,supcon,0,sub10-b2__0017__walk.npy,20,walk,20,0.9998956,1,"[6.30366, -4.95467, 0.50577, -1.64676, 1.99876, -4.44535, -3.2892, -6.12429, -8.04994, 5.0363, 3.77697, 0.5449, 4.62158, -0.48703, -2.91648, 2.04662, -1.95487, -2.00035, -6.34942, 0.43407, 15.9331, -1.63757]"
43,sub10,supcon,0,sub10-b2__0018__turnaround.npy,19,turnaround,19,0.99218434,1,"[-0.93168, 3.50301, -0.23404, -1.80733, -4.23253, -0.1414, 2.43397, -0.95791, -1.69089, 0.38786, 0.15184, -0.71707, -0.65119, -2.73183, -2.37072, 3.03172, -3.46922, 0.51972, 0.10791, 9.23863, 1.82505, -3.11782]"
43,sub10,supcon,0,sub10-b2__0019__walk.npy,20,walk,20,0.9999393,1,"[-0.7073, -5.47288, -2.93845, -4.75225, -0.24032, -4.68447, 1.13585, -0.1587, -3.07569, 3.29513, -2.30706, -2.15941, -0.73553, 0.17737, -3.11638, 5.29009, -5.69367, 0.89265, -0.78091, 3.53676, 15.3072, -3.45459]"
43,sub10,supcon,0,sub10-b2__0020__turnaround.npy,19,turnaround,19,0.9990822,1,"[3.06533, 3.6641, 1.41636, -3.38032, -4.46313, -0.38031, 3.48976, -2.88957, -2.16494, 1.63816, -0.96876, 0.77817, -2.67702, -4.33048, -1.31197, 1.15354, -3.44629, -0.09898, 1.53979, 11.82999, 2.40211, -6.38802]"
43,sub10,supcon,0,sub10-b2__0021__walk.npy,20,walk,20,0.9985941,1,"[5.04505, -3.99127, 0.93646, -0.23029, 4.30708, -2.68299, -2.01604, -5.03841, -9.34734, 4.89179, -1.49037, 1.29955, 3.31302, 0.09771, -5.0283, 5.09851, -0.40993, -2.32278, -7.02081, 3.16071, 12.94056, -2.47436]"
43,sub10,supcon,0,sub10-b2__0022__turnaround.npy,19,turnaround,19,0.49713534,1,"[0.51022, -1.66503, -0.98682, -0.11526, -1.83965, -2.12153, 1.86377, -0.16845, -3.25455, 0.77024, -0.64788, -0.55042, -3.68842, -1.60565, -2.01567, 3.08651, -4.87868, 2.17978, -0.18705, 7.73778, 7.72924, -5.38138]"
43,sub10,supcon,0,sub10-b2__0023__walk.npy,20,walk,20,0.9997303,1,"[-1.6005, -5.2575, -4.43623, -5.37694, 0.22944, -4.3147, 1.42179, 0.45115, -2.9539, 3.81342, -3.15607, -2.80479, -0.73067, 0.25443, -3.24809, 5.79036, -5.40387, 0.65729, -0.09407, 3.57188, 14.2581, -3.68603]"
43,sub10,supcon,0,sub10-b2__0024__turnaround.npy,19,turnaround,19,0.99880123,1,"[2.70627, 3.18942, 1.00487, -2.79766, -3.68737, -0.46678, 3.50526, -3.08058, -2.98242, 2.2857, -0.70299, 0.10193, -2.06394, -3.88422, -1.87435, 1.94427, -3.02803, -0.55779, 0.59307, 11.38349, 2.1052, -5.61725]"
43,sub10,supcon,0,sub10-b2__0025__hop.npy,9,hop,4,0.79021114,0,"[7.7653, -4.02894, -2.38392, -1.64958, 10.41404, -2.68693, -4.82981, -5.92768, -8.59888, 2.88965, -2.81927, 1.89351, 4.20256, -1.08503, 1.16197, 0.80131, 3.55938, -3.98659, -6.9564, 0.14985, 8.75707, -1.46731]"
43,sub10,supcon,0,sub10-b2__0026__hop.npy,9,hop,4,0.44934988,0,"[7.45749, -2.91119, -1.04345, -0.90938, 7.86587, -1.57364, -3.97997, -5.60264, -8.15558, 2.19645, -2.51516, 1.99603, 3.32738, -1.10031, 0.55345, 0.83545, 3.3661, -3.51428, -6.29401, 1.05153, 7.2296, -0.91461]"
43,sub10,supcon,0,sub10-b2__0027__hop.npy,9,hop,4,0.9432723,0,"[7.16084, -3.4122, -2.80758, -1.69667, 11.10113, -2.27181, -4.93799, -5.78622, -8.57061, 3.66767, -1.98001, 1.65365, 4.67604, -1.17778, 1.30338, 0.6737, 4.02107, -4.46889, -6.79813, 0.21895, 7.81628, -2.12428]"
43,sub10,supcon,0,sub10-b2__0028__hop.npy,9,hop,4,0.88595337,0,"[7.43333, -2.61511, -2.52462, -2.15604, 9.95796, -1.31506, -4.1533, -5.7991, -8.36472, 2.937, -2.1631, 1.63321, 4.02567, -1.39389, 1.32831, 0.89178, 4.31627, -4.49715, -6.49012, 1.06751, 6.75937, -1.74245]"
43,sub10,supcon,0,sub10-b2__0029__hop.npy,9,hop,4,0.44513872,0,"[7.86788, -3.34048, -2.25584, -1.67005, 8.71906, -1.78827, -4.61462, -5.2856, -7.90736, 2.48769, -2.65103, 1.5123, 3.80493, -0.6344, -0.08061, 1.11395, 3.26323, -3.84164, -6.32354, 0.99253, 8.50078, -0.68372]"
43,sub10,supcon,0,sub10-b2__0030__hop.npy,9,hop,4,0.9388282,0,"[4.25083, -2.24892, -1.05516, -0.00461, 8.94863, -1.3663, -3.05849, -4.68699, -8.47833, 3.53266, -3.85016, 0.56912, 3.31365, 0.90082, -1.31689, 3.07258, 3.82542, -3.99751, -6.46082, 1.35443, 5.67634, -1.72396]"
43,sub10,supcon,0,sub10-b2__0031__jump.npy,10,jump,20,0.4909782,0,"[5.08145, -0.66204, 4.23741, 1.48268, 0.0862, -1.20872, -2.79843, -6.82978, -7.53552, 1.74384, 2.72035, 0.76063, 1.96545, 0.78245, -2.62987, 1.76116, 0.69174, -1.56338, -5.80299, 2.17475, 5.62365, 0.17932]"
43,sub10,supcon,0,sub10-b2__0032__jump.npy,10,jump,0,0.669663,0,"[6.20215, -1.16969, 4.69091, 2.01379, 0.28677, -0.84111, -2.75328, -7.23302, -7.44065, 0.56164, 1.10005, 1.62879, 1.23307, 0.02977, -1.64034, 1.34584, 1.05876, -1.31532, -6.00911, 2.32458, 4.51504, 0.64039]"
43,sub10,supcon,0,sub10-b2__0033__jump.npy,10,jump,0,0.5275238,0,"[5.85092, -0.82358, 4.74173, 1.82251, 0.5458, -1.26096, -3.2711, -7.55877, -7.3468, 1.1558, 2.606, 1.18029, 1.31369, 0.88145, -2.14989, 1.24552, 0.93007, -1.24622, -6.19275, 1.82033, 4.99593, 0.3834]"
43,sub10,supcon,0,sub10-b2__0034__jump.npy,10,jump,3,0.50655955,0,"[1.2806, 2.90705, 3.09936, 5.22104, 2.4718, 0.45533, -4.09319, -4.69905, -6.22125, 0.8641, 1.27971, -0.80078, 1.17141, 4.26976, -3.27241, 0.88188, 3.56531, -2.67055, -6.17533, 0.13668, 0.82247, -1.04524]"
43,sub10,supcon,0,sub10-b2__0035__jump.npy,10,jump,0,0.79466796,0,"[6.79436, -0.00746, 4.78157, 1.65629, 0.02035, -0.71564, -2.91487, -8.22692, -7.56637, 0.4078, 3.79609, 0.91648, 0.77405, 0.57417, -0.97824, 0.81528, 1.49024, -1.66719, -5.9112, 2.18553, 3.51374, 0.32872]"
43,sub10,supcon,0,sub10-b2__0036__jump.npy,10,jump,0,0.6303886,0,"[6.261, 0.08874, 4.76609, 1.48092, -0.45706, -1.00305, -3.00927, -8.00184, -7.51814, 1.2076, 4.63003, 0.79048, 0.93946, 0.38141, -1.18134, 1.13888, 0.84864, -1.32641, -5.92684, 2.47494, 3.95654, -0.22396]"
43,sub10,supcon,0,sub10-b2__0037__runonspot.npy,13,runonspot,13,0.9720901,1,"[-1.63642, 4.1031, 1.55336, 3.7177, 4.67805, 0.87314, -3.63199, -4.41799, -6.47155, 2.00372, 0.56675, -3.18211, 1.98055, 9.19683, -4.16324, 3.01447, 3.35315, -2.32377, -6.01575, -0.90372, -0.43005, -3.31465]"
43,sub10,supcon,0,sub10-b2__0038__runonspot.npy,13,runonspot,13,0.93790877,1,"[-2.37722, 5.34443, 0.34075, 3.5649, 5.34125, 1.34881, -3.9825, -3.99655, -6.2188, 2.3684, 0.27136, -3.46259, 2.12162, 9.10447, -3.98688, 2.66905, 4.61603, -2.96554, -5.95565, -1.06354, -1.39829, -3.74589]"
43,sub10,supcon,0,sub10-b2__0039__runonspot.npy,13,runonspot,13,0.7092068,1,"[-3.6133, 3.70658, 0.41415, 3.60472, 6.164, 2.17987, -2.74864, -1.90081, -6.70089, 2.12329, -2.589, -3.08665, 2.3052, 7.9353, -5.73809, 6.10261, 4.75146, -2.30046, -5.64435, -1.01536, -0.64716, -4.49899]"
43,sub10,supcon,0,sub10-b2__0040__runonspot.npy,13,runonspot,13,0.9757961,1,"[-3.75507, 4.07683, -1.11283, 3.05842, 6.14292, 0.50785, -3.80808, -2.67531, -6.0519, 3.88046, -0.29367, -4.7366, 1.90473, 10.22845, -3.84378, 3.70623, 3.72843, -1.95229, -5.53818, -1.88074, -1.45224, -4.28439]"
43,sub10,supcon,0,sub10-b2__0041__runonspot.npy,13,runonspot,13,0.9579444,1,"[-3.52776, 5.1172, -0.13758, 2.93885, 5.68927, 1.58833, -3.68444, -3.38612, -6.23887, 3.74141, 0.53427, -3.75296, 2.61797, 9.62132, -3.442, 2.76255, 4.61582, -2.47235, -5.19626, -1.84658, -2.52705, -5.04769]"
43,sub10,supcon,0,sub10-b2__0042__buttkicks.npy,4,buttkicks,4,0.84396917,1,"[-0.65369, 0.30367, -0.92076, 0.54377, 8.87694, -0.37794, -2.89088, -4.09082, -8.32407, 6.68872, -3.09982, -1.03404, 3.42246, 3.82091, -3.58006, 5.11171, 5.54519, -3.8168, -6.07252, -0.0654, 2.82465, -2.54742]"
43,sub10,supcon,0,sub10-b2__0043__buttkicks.npy,4,buttkicks,4,0.99957055,1,"[0.75559, -1.47814, -4.42759, -1.31216, 16.51304, -2.35955, -5.36106, -4.65281, -8.73816, 8.56664, -3.87414, -0.64515, 5.11056, 3.89264, -1.55147, 1.93968, 6.5455, -5.92683, -7.33571, -0.7318, 5.30064, -3.93293]"
43,sub10,supcon,0,sub10-b2__0044__buttkicks.npy,4,buttkicks,4,0.9998184,1,"[1.17492, -1.85149, -4.31423, -1.05837, 16.96493, -2.67409, -5.46538, -4.0929, -8.8629, 7.79812, -4.59671, -0.80186, 4.53479, 3.5789, -1.90882, 2.26466, 5.60525, -5.4808, -7.69856, -1.0268, 7.23324, -3.80672]"
43,sub10,supcon,0,sub10-b2__0045__buttkicks.npy,4,buttkicks,4,0.99922514,1,"[-1.51747, -2.32987, -5.19341, -1.94998, 17.94691, -3.09075, -4.8879, -3.11062, -8.79803, 10.73272, -4.36485, -0.79729, 5.97922, 2.46194, -1.69265, 2.534, 5.42633, -5.50041, -7.64504, -1.62581, 7.49692, -5.10906]"
43,sub10,supcon,0,sub10-b2__0046__buttkicks.npy,4,buttkicks,4,0.99493307,1,"[-0.63538, -2.02906, -4.07747, -0.79521, 14.93731, -2.36918, -4.55566, -3.37619, -8.75067, 9.47275, -4.0504, -0.97753, 5.23298, 3.80391, -3.21916, 3.25723, 5.65123, -4.80963, -6.93293, -1.60855, 7.64566, -3.70752]"
43,sub10,supcon,0,sub10-b2__0047__buttkicks.npy,4,buttkicks,4,0.9978035,1,"[-0.16749, -1.39747, -4.11825, -0.83033, 15.16762, -2.24127, -4.69239, -3.96451, -8.60704, 8.93832, -3.78422, -1.51561, 4.93282, 4.07392, -2.30322, 2.79111, 5.77439, -5.2579, -7.18367, -1.11037, 5.86829, -3.59545]"
43,sub10,supcon,0,sub10-b2__0048__airkick.npy,0,airkick,19,0.865433,0,"[3.07295, 5.70011, 4.67716, -0.00846, -0.87338, 2.64771, 2.22821, -3.59024, -2.98778, -1.87651, -2.75318, 2.92831, -2.54987, -2.48007, -1.48632, 2.3692, -0.10385, -1.48794, -2.59648, 8.04496, -0.30756, -3.27439]"
43,sub10,supcon,0,sub10-b2__0049__airkick.npy,0,airkick,19,0.99563485,0,"[5.60804, 1.73672, 3.33275, -1.2901, -3.7027, 0.72485, 2.93271, -4.18069, -1.22014, -2.60501, -5.4813, 1.1771, -4.61268, -3.40574, -2.425, 4.699, -2.62276, 0.12022, -2.91361, 11.53958, 2.0342, -1.14699]"
43,sub10,supcon,0,sub10-b2__0050__airkick.npy,0,airkick,19,0.9580506,0,"[4.60677, 1.9246, 4.48598, 0.86986, -1.2155, 0.73997, 0.86589, -4.54749, -3.61596, -1.3546, -3.99356, 1.00286, -3.43591, -1.02594, -2.32025, 4.69795, -0.57463, -0.5094, -4.57332, 8.89994, 1.2303, -1.41822]"
43,sub10,supcon,0,sub10-b2__0051__airkick.npy,0,airkick,19,0.9833899,0,"[4.76019, 1.08839, 5.11387, 0.69869, -3.76213, 0.11865, 1.39873, -3.81205, -2.12531, -2.76518, -5.14546, 1.0992, -4.8058, -2.07327, -3.59288, 5.1209, -3.08206, 1.34479, -4.29502, 10.28646, 3.29881, -1.0455]"
43,sub10,supcon,0,sub10-b2__0052__airkick.npy,0,airkick,19,0.869357,0,"[2.57946, 6.64813, 4.34731, -0.94531, -2.02208, 1.94614, -0.08083, -3.40826, -0.34583, -1.4361, -1.74308, 2.07889, -3.46762, -1.73578, -1.53462, 1.49972, -1.76306, 0.10019, -2.13617, 8.68293, 0.09255, -3.4665]"
43,sub10,supcon,0,sub10-b2__0053__airkick.npy,0,airkick,19,0.9714787,0,"[4.04688, 0.25609, 5.68475, 0.81959, -3.62198, -0.73334, 0.90154, -3.39782, -1.68274, -2.66692, -5.35287, 1.03098, -4.06849, -1.79539, -3.78904, 4.93175, -3.46983, 1.27918, -4.61619, 9.95479, 4.73659, -0.96487]"
43,sub10,supcon,0,sub10-b2__0054__airkick.npy,0,airkick,19,0.7624865,0,"[0.90529, 7.68785, 1.14201, -3.69599, -2.26872, 2.47493, 0.11967, -1.29418, 2.33953, -0.45934, -0.47776, 0.77027, -3.6918, -2.72713, -0.54886, 0.49617, -3.22859, 0.11018, 1.0532, 8.8728, 0.59382, -5.70555]"
43,sub10,supcon,0,sub10-b2__0055__sidekick.npy,14,sidekick,2,0.8831272,0,"[3.24186, -1.12832, 7.01425, 2.62823, -2.38541, -0.67481, -1.97574, -5.42275, -6.40222, 1.35407, 0.10583, 2.88427, 1.34521, 0.90627, -3.92751, 2.60889, -0.44988, 1.34773, -5.33675, 2.23661, 3.88616, 0.29413]"
43,sub10,supcon,0,sub10-b2__0056__sidekick.npy,14,sidekick,2,0.963353,0,"[4.27383, -0.64081, 8.57252, 1.83603, -4.24971, -0.42899, -0.66522, -7.95147, -6.85952, 0.78144, 2.83982, 3.75028, -0.29979, -0.37695, -1.82358, 2.10386, -1.66893, 2.51569, -4.83387, 3.51791, 1.1576, -1.79422]"
43,sub10,supcon,0,sub10-b2__0057__sidekick.npy,14,sidekick,2,0.7123813,0,"[3.83216, -0.26155, 6.5697, 2.33947, -3.26993, 1.05375, -0.40042, -6.10486, -6.46508, 0.59173, 0.03476, 4.51616, 0.25858, -0.75304, -2.97912, 2.69746, 0.71466, 1.24262, -4.6868, 4.67878, 1.01287, -1.89711]"
43,sub10,supcon,0,sub10-b2__0058__sidekick.npy,14,sidekick,2,0.5391312,0,"[2.1106, -1.08092, 5.87975, 0.91757, -3.84116, 0.16367, -0.26416, -5.68502, -6.53419, 2.70663, 0.39775, 3.08487, 1.41853, -0.21937, -4.43604, 3.50233, -2.085, 1.57595, -4.12404, 4.89419, 4.35162, -1.82698]"
43,sub10,supcon,0,sub10-b2__0059__sidekick.npy,14,sidekick,2,0.9397119,0,"[3.38172, -0.58392, 8.46979, 1.42899, -4.62653, -0.1513, -0.85176, -7.12284, -6.53893, 0.52408, 1.5348, 4.25808, -0.13739, -0.82453, -2.86861, 2.51561, -2.9263, 2.83676, -4.53364, 5.02763, 2.29381, -2.08144]"
43,sub10,supcon,0,sub10-b2__0060__sidekick.npy,14,sidekick,2,0.91403925,0,"[2.69946, 0.15297, 7.43224, 1.51063, -4.305, -0.04786, -1.36099, -7.27795, -6.60041, 1.73617, 2.7472, 3.56864, 0.06654, 0.07513, -2.83469, 2.64209, -2.13704, 3.23383, -4.24075, 3.57418, 1.04147, -2.23104]"
43,sub10,supcon,0,sub10-b2__0061__sidekick.npy,14,sidekick,2,0.5556413,0,"[1.73385, -1.01199, 5.36973, 1.4452, -3.29412, -0.57112, -2.2212, -6.48656, -6.94884, 3.75266, 1.36504, 3.49525, 1.60085, 0.33699, -3.98368, 2.93575, -1.64851, 3.12366, -4.61293, 2.85017, 2.75335, -1.80132]"
43,sub10,supcon,0,sub10-b2__0062__crosstoe.npy,6,crosstoe,6,0.9996917,1,"[0.58968, -0.38199, -0.90767, -4.35075, -5.72011, 1.326, 17.50821, -2.39446, -1.67195, -3.3315, -6.64304, 4.86174, -4.10173, -6.88123, 4.03957, 0.14544, -4.36902, -3.99453, 6.96677, 9.31347, 3.71358, -10.55091]"
43,sub10,supcon,0,sub10-b2__0063__crosstoe.npy,6,crosstoe,6,0.99994874,1,"[-0.88337, -0.26252, -0.95566, -4.14398, -5.62384, 0.55241, 18.33944, -2.17197, -1.78742, -3.90498, -6.67162, 4.80792, -3.69099, -6.64417, 4.63961, 0.74205, -4.27, -4.17306, 7.24521, 8.02576, 3.54709, -11.02647]"
43,sub10,supcon,0,sub10-b2__0064__crosstoe.npy,6,crosstoe,6,0.9996978,1,"[-2.02187, -0.04362, -0.47043, -4.46632, -5.73599, 0.00986, 16.40144, -1.33262, 0.17004, -4.26233, -6.30199, 3.24586, -2.38062, -5.80071, 3.09164, 0.98887, -5.05987, -3.33218, 7.76309, 7.32702, 4.44514, -9.61488]"
43,sub10,supcon,0,sub10-b2__0065__crosstoe.npy,6,crosstoe,6,0.9998491,1,"[-1.14116, 0.71643, -1.84199, -5.10411, -5.03535, 0.87119, 17.76957, -1.6072, -0.94187, -3.90875, -6.57212, 3.95411, -2.77134, -6.74447, 3.95925, 0.99344, -4.26357, -4.25019, 8.09538, 8.39731, 3.68464, -10.99119]"
43,sub10,supcon,0,sub10-b2__0066__crosstoe.npy,6,crosstoe,6,0.99984753,1,"[-2.27644, -0.49695, -1.65365, -4.9665, -5.34227, -0.15363, 17.56197, -1.0947, -0.51886, -4.95633, -6.73559, 3.13966, -2.05302, -6.51556, 4.21594, 1.41312, -4.50208, -3.88504, 8.5741, 6.89941, 4.3919, -10.58718]"
43,sub10,supcon,0,sub10-b2__0067__crosstoe.npy,6,crosstoe,6,0.99961,1,"[-1.74333, -0.20577, -2.57074, -5.79303, -4.13556, -0.67541, 15.96675, -1.37362, 0.25339, -4.84015, -6.19087, 3.77231, -0.83942, -6.03847, 3.62417, 1.37548, -3.15153, -3.54905, 7.9624, 5.89476, 3.41465, -9.998]"
43,sub10,supcon,0,sub10-b2__0068__crosstoe.npy,6,crosstoe,6,0.9999871,1,"[-0.74686, -4.13056, 2.73948, -3.08019, -8.07954, 0.23883, 19.56726, -5.08542, -1.66391, -5.07805, -6.82949, 8.18493, -5.27139, -6.11075, 5.65215, -0.00493, -6.02107, -0.76029, 4.13205, 4.18783, 3.25709, -9.36679]"
43,sub10,supcon,0,sub10-b2__0069__throw.npy,18,throw,18,0.99819475,1,"[-4.25016, 9.44486, -5.92665, -6.0455, -3.48601, -0.5549, 4.78696, 4.44468, 6.73493, -2.11774, -2.55165, -5.52711, -1.04564, -2.84398, 1.14879, -0.24704, -4.93248, -1.92411, 15.84487, 4.19804, -1.41268, -10.7045]"
43,sub10,supcon,0,sub10-b2__0070__throw.npy,18,throw,18,0.96632665,1,"[-4.07043, 9.82421, -4.58932, -5.65869, -4.02589, -0.34114, 3.55899, 2.83218, 7.09445, -2.36214, -0.94531, -4.77906, -1.80642, -1.93813, 1.1159, -0.39003, -5.23726, -1.46495, 13.25125, 4.40046, -1.77509, -9.12039]"
43,sub10,supcon,0,sub10-b2__0071__throw.npy,18,throw,18,0.93460023,1,"[-3.01388, 8.61597, -4.41222, -6.05845, -4.55976, -0.54459, 3.37614, 4.08053, 9.21772, -3.31777, -3.73509, -3.58071, -2.31011, -3.09783, 0.97613, -0.45434, -5.37177, -1.32961, 12.33147, 5.18324, -0.31178, -6.79995]"
43,sub10,supcon,0,sub10-b2__0072__throw.npy,18,throw,1,0.6757331,0,"[-3.20428, 10.00247, -2.60318, -5.19883, -2.50345, 0.21513, 0.50903, 1.6271, 9.11877, -2.86802, -0.99938, -2.63727, -1.08922, -0.55744, 0.63447, -0.32896, -4.32232, -0.3289, 7.27234, 2.89775, -2.94309, -5.61182]"
43,sub10,supcon,0,sub10-b2__0073__throw.npy,18,throw,18,0.98697597,1,"[-2.99418, 8.87556, -5.32253, -6.28248, -5.09695, 0.23781, 5.00499, 4.04597, 8.62986, -2.985, -4.19613, -3.28282, -2.8655, -3.91396, 1.39281, -0.76236, -5.09848, -1.63229, 13.83126, 6.08887, -0.43018, -8.25599]"
43,sub10,supcon,0,sub10-b2__0074__throw.npy,18,throw,18,0.8043855,1,"[-3.85875, 11.1336, -4.26469, -5.85971, -4.43335, -0.28614, 3.6942, 3.35777, 7.49485, -2.24386, -1.62911, -4.0472, -1.97524, -2.69803, 0.83419, -0.1255, -5.63113, -1.72882, 12.57938, 5.83438, -1.97576, -9.08819]"
43,sub10,supcon,0,sub10-b2__0075__throw.npy,18,throw,18,0.99051636,1,"[-3.61656, 9.26091, -5.37639, -6.06513, -3.82823, -1.29283, 4.53392, 3.47, 6.68361, -2.34775, -2.84495, -4.8415, -0.9567, -2.64616, -0.13669, 0.40515, -4.90634, -1.561, 14.00023, 4.23883, -0.18742, -9.12355]"
43,sub10,supcon,0,sub10-b2__0076__walk.npy,20,walk,20,0.97084,1,"[3.74253, -2.53007, 2.889, 0.83105, 2.83374, -1.96991, -1.2135, -4.66758, -8.77548, 2.93494, -1.82069, 0.69219, 2.98706, 1.27317, -5.41765, 6.74434, -0.31389, -2.06424, -6.90231, 3.31585, 10.41523, -2.52551]"
43,sub10,supcon,0,sub10-b2__0077__turnaround.npy,19,turnaround,19,0.99616075,1,"[-0.42279, 3.62626, -1.38425, -2.15691, -3.38822, 0.08836, 3.13812, -0.89732, -2.00246, 0.29742, -0.60297, -0.92697, -1.22123, -3.31898, -2.15241, 3.88962, -3.5056, 0.5688, -0.0902, 10.37855, 1.83686, -3.9969]"
43,sub10,supcon,0,sub10-b2__0078__walk.npy,20,walk,20,0.99984264,1,"[-1.28338, -4.44014, -3.56609, -4.01851, -0.27335, -3.27878, 1.47017, 1.07471, -3.47356, 3.07695, -2.73034, -2.56141, -0.62497, -0.28825, -2.93766, 5.93821, -4.92727, 1.54695, -0.15998, 2.49528, 14.81715, -4.07455]"
43,sub10,supcon,0,sub10-b2__0079__turnaround.npy,19,turnaround,19,0.9981369,1,"[2.64412, 3.40749, 1.87125, -3.49925, -4.97947, 0.10653, 3.1442, -2.87716, -1.04065, 1.02881, -1.6581, 1.23963, -2.50957, -3.76316, -1.39022, 0.83183, -3.37435, 0.87256, 1.75716, 10.91283, 2.26133, -5.82918]"
43,sub10,supcon,0,sub10-b2__0080__walk.npy,20,walk,20,0.99984527,1,"[5.67876, -4.72445, 0.98307, -1.09154, 2.82187, -3.90259, -2.99117, -5.80407, -8.37383, 4.85083, 1.93931, 0.91151, 4.48877, 0.16884, -3.8388, 2.68324, -1.42289, -2.10924, -6.64799, 1.03156, 15.09805, -1.56502]"
43,sub10,supcon,0,sub10-b2__0081__turnaround.npy,19,turnaround,19,0.9936465,1,"[-0.69044, 4.30236, -0.63812, -2.04162, -3.85566, 0.40702, 2.88031, -0.93872, -1.60177, -0.02778, -0.31965, -0.5836, -0.88445, -2.95456, -2.12813, 3.32537, -3.29916, 0.55516, 0.28342, 9.9304, 0.96115, -3.56041]"
43,sub10,supcon,0,sub10-b2__0082__walk.npy,20,walk,20,0.99984276,1,"[-1.05924, -5.24438, -3.28298, -4.45465, -0.20559, -3.95499, 1.34092, 0.52796, -3.07814, 3.04788, -2.93555, -2.01529, 0.14323, -0.11661, -3.24886, 5.91, -4.6862, 0.81384, 0.10105, 2.70645, 14.79098, -3.09877]"
