seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub8,scratch,3,sub8-b1__0039__runonspot.npy,13,runonspot,13,0.9920229,1,"[3.68539, 3.55974, -6.44689, 6.23519, 0.2105, 8.73013, -9.69372, 3.78707, -12.9593, -1.30256, 6.98285, -4.80467, -9.91523, 13.79818, 1.85173, -9.11496, -1.17927, -2.74998, -0.30062, -15.64679, -5.02133, -8.82536]"
43,sub8,scratch,3,sub8-b1__0040__runonspot.npy,13,runonspot,13,0.99835396,1,"[2.39765, 3.56341, -7.7468, 6.46251, 3.37478, 8.16989, -10.23637, 4.08658, -13.596, 0.65276, 6.19687, -4.87644, -11.35143, 14.88631, 1.92378, -9.00537, 0.06342, -2.30202, 0.25405, -15.71124, -3.88153, -8.45943]"
43,sub8,scratch,3,sub8-b1__0041__runonspot.npy,13,runonspot,13,0.9926866,1,"[3.6164, 3.73132, -6.76111, 5.74647, 1.25649, 9.19716, -9.60455, 3.7939, -13.36111, -0.57468, 7.14886, -4.76641, -10.89667, 14.26883, 2.20207, -9.15249, -1.13716, -1.9981, -0.21224, -16.19775, -5.08862, -9.2903]"
43,sub8,scratch,3,sub8-b1__0042__buttkicks.npy,4,buttkicks,4,0.99817574,1,"[2.34621, 1.26022, -8.06409, -3.26681, 20.21387, 3.94393, -9.89342, -1.14228, -14.17627, 13.82773, 3.76192, -2.0208, -17.57347, 11.34808, 5.33703, -5.83635, 4.83934, 1.63809, 0.33022, -9.90142, 6.35069, -7.56362]"
43,sub8,scratch,3,sub8-b1__0043__buttkicks.npy,4,buttkicks,4,0.9981931,1,"[2.1763, 1.07815, -7.94897, -3.60549, 20.49239, 3.74167, -9.43252, -1.34453, -14.1578, 14.14135, 3.61829, -1.61151, -17.45016, 10.8327, 5.66362, -5.64694, 5.12197, 1.76056, 0.19589, -9.46918, 6.51588, -7.68857]"
43,sub8,scratch,3,sub8-b1__0045__buttkicks.npy,4,buttkicks,4,0.99925405,1,"[2.17935, 1.59155, -7.79555, -3.8028, 21.23123, 4.2088, -9.517, -1.20682, -14.2779, 13.97113, 3.68098, -1.4058, -17.84175, 11.172, 5.53281, -5.40463, 5.69629, 2.07527, -0.16192, -9.45118, 5.81366, -7.86915]"
43,sub8,scratch,3,sub8-b1__0046__buttkicks.npy,4,buttkicks,4,0.9997552,1,"[2.20943, 1.64903, -8.27005, -3.54528, 21.94637, 4.24646, -9.67486, -0.70573, -14.31567, 13.5314, 2.91994, -1.50514, -17.61751, 11.26976, 5.17622, -5.25196, 6.07219, 1.82926, 0.06743, -8.72644, 6.38121, -7.86987]"
43,sub8,scratch,3,sub8-b1__0047__airkick.npy,0,airkick,0,0.9469815,1,"[8.23366, 1.7365, -4.39493, 1.12716, -7.82207, 2.03317, -2.22776, 0.27039, -1.79289, -2.32419, 1.27275, -7.67437, -0.00286, -3.23475, 3.44498, -6.21231, -7.12852, -7.7361, 4.9321, -4.99903, 2.89565, -8.27086]"
43,sub8,scratch,3,sub8-b1__0048__airkick.npy,0,airkick,0,0.98430794,1,"[11.22832, 1.96826, 3.00015, -4.89427, -13.62764, -1.54954, -3.89849, -6.63249, 4.22838, -0.54299, 6.91945, -8.43491, 0.40149, -8.86962, 4.42292, -4.34477, -9.14314, -7.68808, 1.15796, -7.17094, 0.9735, -1.45373]"
43,sub8,scratch,3,sub8-b1__0049__airkick.npy,0,airkick,0,0.9962244,1,"[12.10048, 2.95898, 2.12072, -3.84158, -13.31799, 0.46883, -5.29511, -5.15052, 3.12183, -1.88493, 6.4152, -8.72817, 0.33472, -7.39258, 2.43373, -4.31099, -8.4484, -8.132, 1.39445, -7.37716, 0.65204, -2.2251]"
43,sub8,scratch,3,sub8-b1__0050__airkick.npy,0,airkick,0,0.9934957,1,"[12.68089, 2.84209, 2.80014, -5.3883, -12.90049, 0.39176, -5.91237, -6.06929, 3.30126, -0.65341, 7.60447, -8.51477, -1.48124, -7.54993, 3.41545, -3.76982, -9.10994, -6.8022, 0.73369, -8.65824, 0.68397, -0.8362]"
43,sub8,scratch,3,sub8-b1__0051__airkick.npy,0,airkick,0,0.9954202,1,"[11.76377, 2.72491, 2.42598, -3.65538, -13.90686, 0.51998, -5.97133, -4.80016, 4.37464, -2.11599, 6.15373, -8.56522, 0.73094, -7.70761, 0.76696, -3.46666, -8.16174, -7.35346, 1.38941, -7.72432, 1.32677, -0.07969]"
43,sub8,scratch,3,sub8-b1__0052__sidekick.npy,14,sidekick,14,0.9997645,1,"[11.26915, 4.05838, 3.57006, -11.1348, -4.88269, -0.50156, 2.89296, -9.93859, -7.32229, 4.9081, 8.07756, 0.8378, -5.42341, -7.50133, 19.66619, -10.06825, -6.14599, -7.62297, -4.71582, -10.41477, -9.70746, -11.26064]"
43,sub8,scratch,3,sub8-b1__0054__sidekick.npy,14,sidekick,14,0.9999007,1,"[10.08127, 5.19895, 4.27659, -10.59939, -5.89223, -0.63852, 4.35865, -8.96665, -6.71493, 2.83555, 6.11017, 1.66763, -2.82056, -8.32457, 19.33223, -10.47302, -5.39569, -9.01565, -5.4072, -9.58623, -11.44796, -10.86139]"
43,sub8,scratch,3,sub8-b1__0055__sidekick.npy,14,sidekick,14,0.9994803,1,"[11.27085, 5.75654, 1.50227, -11.21724, 0.03448, 1.86756, 0.99705, -7.39108, -9.44029, 5.24591, 6.07919, 1.97311, -7.48789, -4.73331, 18.84486, -9.95282, -3.46847, -6.75784, -5.3465, -11.15343, -10.74139, -11.4961]"
43,sub8,scratch,3,sub8-b1__0057__crosstoe.npy,6,crosstoe,6,0.99971586,1,"[3.90326, 4.67825, 4.88778, -9.3954, -9.98529, -0.00808, 18.97239, -4.47389, -0.35048, -5.6854, -2.44924, 10.10591, 9.05536, -13.09637, 9.68205, -3.40967, -2.16896, -2.03034, -3.08758, -3.03221, -15.29962, -8.40051]"
43,sub8,scratch,3,sub8-b1__0059__crosstoe.npy,6,crosstoe,6,0.9999093,1,"[3.28455, 4.82733, 3.73321, -9.27216, -9.04406, 0.62007, 20.08489, -2.83642, 1.25319, -5.52491, -4.52569, 9.84218, 9.86817, -13.65436, 9.16607, -2.03886, -2.24782, -0.80856, -2.24074, -1.65187, -14.48973, -9.07696]"
43,sub8,scratch,3,sub8-b1__0060__crosstoe.npy,6,crosstoe,6,0.9998079,1,"[3.51968, 4.81375, 3.92567, -9.38173, -8.92729, 0.81101, 19.71903, -2.64076, 0.5944, -5.39669, -4.33884, 10.60769, 9.95158, -13.61539, 9.07842, -1.95387, -2.02085, -1.08691, -2.62567, -1.5793, -14.45407, -9.18211]"
43,sub8,scratch,3,sub8-b1__0061__crosstoe.npy,6,crosstoe,6,0.99983466,1,"[2.90269, 4.3081, 3.67228, -9.18859, -9.39116, 0.58641, 19.96131, -2.39404, 1.01802, -5.46168, -4.07491, 10.73446, 10.11437, -13.59509, 8.76738, -1.68635, -2.22823, -0.08245, -2.64563, -2.13609, -14.47709, -8.59667]"
43,sub8,scratch,3,sub8-b1__0062__crosstoe.npy,6,crosstoe,6,0.9998554,1,"[3.2472, 5.18149, 4.49109, -9.32648, -9.06322, 0.96865, 20.31498, -2.85559, -0.19908, -5.84005, -4.17809, 11.10193, 9.84896, -13.30091, 9.27003, -2.40166, -1.77349, -1.51083, -3.08013, -1.38353, -15.20804, -9.44426]"
43,sub8,scratch,3,sub8-b1__0063__throw.npy,18,throw,18,0.98756766,1,"[-0.68644, 3.59354, -5.06823, 4.8019, -7.14904, -4.51956, -2.06792, -2.80298, 4.21026, -1.62817, -0.81534, -12.11625, -0.43237, 1.34725, -2.19297, -3.03885, -3.58616, -7.18496, 9.9224, -6.50208, -1.52169, 3.21303]"
43,sub8,scratch,3,sub8-b1__0066__throw.npy,18,throw,18,0.9936299,1,"[-3.37756, 4.70061, -9.33031, 8.19974, -2.13257, 0.12406, -3.81449, 1.84267, 2.13776, -1.30418, -2.61418, -11.11991, -5.00266, 7.38206, -5.73922, -1.00362, -1.98489, -0.27587, 13.64516, -11.20853, -3.40303, 3.46865]"
43,sub8,scratch,3,sub8-b1__0067__throw.npy,18,throw,18,0.91614926,1,"[1.6395, 3.00979, -2.33521, 2.55296, -10.06028, -3.08721, -3.43729, -3.96322, 4.15702, -0.68244, 3.29773, -12.00161, -0.76005, -0.18943, -1.72941, -4.20314, -5.38302, -7.18908, 7.33974, -8.49842, -0.02129, 2.15094]"
43,sub8,scratch,3,sub8-b1__0068__walk.npy,20,walk,20,0.99999106,1,"[5.01347, -2.51686, -5.48493, 0.55608, 0.20512, -2.37209, -10.50688, -1.26179, -1.1674, 7.11659, 1.69686, -9.82271, -5.12551, 0.18193, -3.27802, -2.17349, -4.37299, -4.169, 5.97403, -4.34431, 19.11347, 1.38344]"
43,sub8,scratch,3,sub8-b1__0069__turnaround.npy,19,turnaround,19,0.9999871,1,"[5.5777, 0.12134, -2.45076, -3.81236, -3.11361, -4.41096, 9.67561, -2.65475, 0.55873, -3.89291, -2.48867, -5.12667, 0.77836, -5.29503, 3.61137, 11.15094, -7.37251, -2.2322, 4.46976, 22.66973, 8.4928, -12.61618]"
43,sub8,scratch,3,sub8-b1__0071__walk.npy,20,walk,19,0.99999154,0,"[-0.18184, 1.80564, -4.75527, 0.46542, -2.35166, -8.16311, 9.03596, -1.85098, 3.9948, -3.65633, -5.71778, -6.22577, 5.8535, -4.94394, 2.50871, 7.9711, -2.59065, -8.62355, 5.53967, 21.06108, -0.05687, -9.57577]"
43,sub8,scratch,3,sub8-b1__0072__walk.npy,20,walk,20,0.99977475,1,"[5.75134, -2.13285, -3.7631, -1.54959, -1.06951, -0.72351, -11.45445, -2.19952, -1.68586, 8.68981, 4.81128, -9.1012, -6.7346, 0.22045, -3.34189, -2.55303, -4.71489, -2.72169, 4.63084, -7.56219, 17.17642, 1.5355]"
43,sub8,scratch,3,sub8-b1__0073__turnaround.npy,19,turnaround,19,0.99999416,1,"[5.5687, 0.52045, -3.04785, -3.03539, -2.21498, -4.3634, 10.33416, -2.32794, 0.03773, -4.39564, -3.87704, -5.00931, 0.62427, -5.06716, 4.19693, 10.61952, -6.93572, -2.65654, 4.87154, 23.29919, 8.55882, -13.31019]"
43,sub8,scratch,3,sub8-b1__0074__walk.npy,20,walk,20,0.99999416,1,"[6.48712, -1.39409, -2.83249, -0.382, -2.62128, 1.19852, 5.56921, 0.68044, -2.55661, 2.86431, -4.0984, -4.54513, -5.33763, -2.40006, 5.80667, 0.336, -10.5998, 5.24261, 5.95823, 6.12108, 19.77899, -11.87356]"
43,sub8,scratch,3,sub8-b1__0075__turnaround.npy,19,turnaround,19,0.9999901,1,"[0.19521, 1.26396, -4.56622, 0.55297, -2.63681, -8.23549, 8.37512, -2.28345, 4.9548, -2.83403, -5.26021, -6.78964, 5.30907, -5.20834, 2.04651, 8.1025, -2.85076, -8.14276, 5.81714, 20.55436, 1.041, -9.37715]"
43,sub8,scratch,3,sub8-b1__0076__walk.npy,20,walk,20,0.99955493,1,"[6.83391, -1.50701, -3.58693, -2.65349, -0.67335, -0.41869, -11.20725, -2.84272, -1.83126, 8.65426, 5.00088, -9.3309, -7.41968, 0.11727, -2.53333, -2.78848, -5.17371, -2.73328, 4.7042, -7.58854, 16.56009, 0.79384]"
43,sub8,scratch,3,sub8-b1__0077__turnaround.npy,19,turnaround,19,0.9999964,1,"[5.44084, 0.74563, -2.92131, -3.03167, -2.41373, -4.73164, 10.47228, -2.50289, 0.50634, -4.93479, -4.32375, -4.99836, 1.55237, -5.37694, 4.03592, 10.55087, -6.60066, -3.67706, 4.71985, 23.81262, 7.72229, -12.79061]"
43,sub8,scratch,3,sub8-b1__0078__walk.npy,20,walk,20,0.9999975,1,"[6.11051, -1.94651, -3.22208, -0.12544, -2.38725, 1.0793, 5.49023, 1.25689, -2.41658, 2.99267, -4.56399, -4.27416, -4.92469, -2.52275, 5.31839, 0.74574, -10.47067, 5.682, 6.01633, 6.55515, 20.63292, -11.67881]"
43,sub8,scratch,3,sub8-b1__0079__turnaround.npy,19,turnaround,19,0.99999595,1,"[-0.02905, 1.86159, -5.26893, 1.09937, -2.1266, -8.07158, 8.60439, -1.42169, 4.26202, -4.08946, -7.10598, -6.54018, 5.8274, -4.83139, 1.70967, 8.69853, -2.72499, -8.42722, 6.45778, 21.85836, 1.06813, -8.86728]"
43,sub8,scratch,3,sub8-b1__0080__walk.npy,20,walk,20,0.9999105,1,"[6.35089, -2.192, -4.5922, -2.00137, 0.43, -0.7271, -10.93277, -2.16786, -1.9125, 8.91819, 3.90064, -9.31843, -7.37927, 0.40352, -2.76781, -2.24081, -5.08924, -2.0012, 5.26846, -6.62205, 18.34335, 0.59153]"
43,sub8,scratch,3,sub8-b1__0081__turnaround.npy,19,turnaround,19,0.9999975,1,"[3.66658, 0.1685, -2.93517, -2.43675, -1.72108, -6.69146, 11.90498, -2.71077, 1.15856, -4.33658, -6.00943, -4.07081, 2.38196, -6.37515, 5.73764, 10.20403, -6.05802, -3.82971, 4.68946, 24.98765, 7.68452, -12.25649]"
43,sub8,scratch,3,sub8-b1__0082__walk.npy,20,walk,20,0.9999944,1,"[7.04634, -1.20252, -2.93324, -0.6158, -2.4682, 1.61023, 4.56468, 0.89689, -2.79682, 3.08199, -3.87508, -4.75436, -5.30665, -2.39282, 5.54443, 0.37594, -10.60467, 4.67127, 5.7547, 5.87128, 19.83776, -11.97568]"
43,sub8,scratch,3,sub8-b1__0085__turnaround.npy,19,turnaround,19,0.9999981,1,"[4.20069, 0.66685, -3.06054, -2.38424, -2.73293, -5.69165, 11.45108, -2.43081, 1.26902, -5.12956, -5.04757, -4.66386, 2.4606, -6.02752, 4.30041, 10.73572, -6.05826, -4.38418, 4.93133, 24.98278, 6.69513, -12.54873]"
43,sub8,scratch,3,sub8-b1__0086__walk.npy,20,walk,20,0.99999475,1,"[7.53553, -1.18366, -3.61971, -0.54754, -1.92627, 1.51551, 3.56993, 0.81458, -2.53899, 3.52526, -4.00428, -5.38034, -5.71389, -2.27379, 5.52969, 0.75484, -10.56746, 4.35367, 5.98665, 5.904, 20.18955, -11.78939]"
43,sub8,scratch,3,sub8-b1__0087__turnaround.npy,19,turnaround,19,0.99999154,1,"[0.09993, 1.07888, -4.67369, 0.75559, -2.70967, -8.35539, 8.9924, -2.3318, 4.86307, -3.10193, -5.42261, -6.85782, 5.57714, -5.28901, 2.16475, 7.8432, -3.0766, -8.33494, 5.94812, 21.01527, 1.16201, -9.44222]"
43,sub8,scratch,3,sub8-b1__0088__hop.npy,9,hop,9,0.9985518,1,"[2.50994, -2.95685, -5.38551, -3.3973, 6.96033, 1.73448, -11.31164, -3.19809, -8.95314, 16.90688, 8.30055, -3.41453, -13.4061, 5.6287, 1.37111, -5.0675, 0.66404, 1.7886, 1.20794, -13.66994, 10.18596, -2.34303]"
43,sub8,scratch,3,sub8-b1__0090__hop.npy,9,hop,9,0.9995722,1,"[3.24958, -1.3061, -4.06707, -6.2444, 7.86365, 2.96877, -9.05466, -4.69745, -10.70931, 17.16218, 9.11693, -0.55313, -14.55273, 5.09553, 4.32763, -6.30041, 1.63413, 1.73828, -0.31579, -14.75538, 5.02442, -4.92299]"
43,sub8,scratch,3,sub8-b1__0091__hop.npy,9,hop,9,0.9996301,1,"[2.9747, -1.34135, -4.47588, -5.98172, 8.34381, 3.10709, -8.76517, -4.42467, -10.88387, 17.27217, 8.85608, -0.34977, -14.71874, 5.59975, 4.54641, -6.40206, 1.72602, 2.28834, -0.22599, -14.93128, 4.50455, -5.1569]"
43,sub8,scratch,3,sub8-b1__0092__hop.npy,9,hop,9,0.99970835,1,"[3.08752, -2.01173, -4.15738, -5.81254, 7.53576, 2.17872, -9.47314, -4.70187, -10.19915, 17.48341, 9.06275, -1.09614, -13.93083, 4.57045, 3.86627, -6.11645, 1.56623, 1.31582, -0.14691, -14.26971, 6.60384, -4.27248]"
43,sub8,scratch,3,sub8-b1__0093__hop.npy,9,hop,9,0.9996754,1,"[3.36861, -1.31385, -3.35127, -6.9479, 7.30459, 2.72374, -9.08649, -5.37244, -9.87369, 17.71739, 9.56566, -0.62134, -14.50004, 4.23105, 4.16574, -6.03373, 1.52803, 1.9247, -0.40399, -15.00972, 4.87843, -4.24684]"
43,sub8,scratch,3,sub8-b1__0094__jump.npy,10,jump,10,0.96522105,1,"[6.9944, 2.07548, 3.46767, -10.02205, -2.85419, 4.09767, -6.89484, -6.9493, -7.63957, 9.88955, 13.38563, 5.31365, -10.99973, -3.07715, 7.74988, -7.55286, 1.11219, -0.79916, -6.44654, -18.64667, -7.47404, -1.92684]"
43,sub8,scratch,3,sub8-b1__0095__jump.npy,10,jump,10,0.9521104,1,"[5.2393, 3.43414, -0.19338, 0.33713, -7.46295, 8.5785, -6.2366, -0.11706, -11.76289, -1.60051, 11.74101, -0.26759, -6.50598, 6.57597, 4.10909, -8.91072, -2.60437, -3.12078, -4.91294, -17.12361, -9.09669, -7.31884]"
43,sub8,scratch,3,sub8-b1__0097__jump.npy,10,jump,10,0.99864155,1,"[8.16041, -0.57997, 5.29867, -6.59219, -13.38512, -1.16716, -8.33376, -8.56464, 0.19631, 6.20343, 14.95929, -4.84481, -4.44577, -6.67477, 4.18645, -6.00829, -6.49971, -5.46401, -2.85026, -14.45883, 1.52926, 0.98666]"
43,sub8,scratch,3,sub8-b1__0098__jump.npy,10,jump,10,0.999158,1,"[8.86082, -0.1264, 5.31018, -7.96052, -11.68913, -0.45161, -8.05128, -9.59141, -1.88352, 7.71598, 16.28327, -3.69465, -6.6403, -5.79155, 6.08868, -7.0539, -5.98306, -5.25303, -3.39317, -15.68446, -0.75284, -0.70769]"
43,sub8,scratch,3,sub8-b1__0099__jump.npy,10,jump,10,0.9991804,1,"[8.57913, -0.08916, 5.27979, -8.06156, -11.59306, -0.44749, -8.40616, -9.29135, -1.63783, 7.85645, 16.13684, -3.54977, -6.59188, -5.79526, 5.54442, -6.73943, -5.79228, -4.91638, -3.45605, -15.85592, -0.50163, 0.05656]"
43,sub8,scratch,3,sub8-b1__0100__runonspot.npy,13,runonspot,13,0.99612385,1,"[3.18044, 3.04069, -6.72973, 5.29427, 1.78443, 7.78796, -11.07455, 3.13081, -13.28233, 1.32311, 7.93802, -5.21582, -11.34394, 14.16142, 2.09672, -9.0643, -0.83566, -2.48522, -0.31714, -16.55842, -3.577, -7.78859]"
43,sub8,scratch,3,sub8-b1__0101__runonspot.npy,13,runonspot,13,0.9975739,1,"[2.36345, 2.43714, -8.35091, 6.28921, 4.33522, 9.33574, -10.78071, 5.16967, -14.36311, 1.46716, 6.51279, -4.13686, -12.01112, 15.47881, 0.92802, -7.95148, 0.3009, 0.17177, -0.13666, -15.67338, -1.887, -8.89507]"
43,sub8,scratch,3,sub8-b1__0102__runonspot.npy,13,runonspot,13,0.99811447,1,"[2.79515, 3.08933, -8.13579, 5.63707, 4.51108, 8.55257, -11.1512, 4.38333, -13.95367, 1.43944, 6.3302, -4.76068, -11.86827, 15.0108, 1.37575, -8.51807, 0.37113, -1.39457, 0.14328, -15.66266, -2.32406, -8.39105]"
43,sub8,scratch,3,sub8-b1__0103__runonspot.npy,13,runonspot,13,0.99659723,1,"[3.16693, 3.2529, -7.80219, 4.74631, 6.21518, 9.71168, -10.78741, 4.39358, -15.43357, 1.55192, 6.70413, -3.32277, -12.72786, 15.48285, 2.23694, -8.73156, 1.1473, -0.67355, -1.0573, -15.57755, -2.96591, -9.64705]"
43,sub8,scratch,3,sub8-b1__0104__runonspot.npy,13,runonspot,13,0.99801743,1,"[3.51366, 3.58213, -6.93465, 4.55581, 3.60077, 7.40835, -11.25638, 2.64796, -13.55177, 1.52387, 7.27866, -4.82567, -11.74585, 14.33292, 2.48679, -9.17441, -0.00849, -3.10831, -0.31717, -16.09886, -4.00485, -7.51745]"
43,sub8,scratch,3,sub8-b1__0105__buttkicks.npy,4,buttkicks,4,0.99917126,1,"[2.45848, 1.62993, -8.13682, -3.37983, 20.72131, 4.36737, -9.37528, -1.07122, -14.42802, 13.51724, 3.54958, -1.86021, -17.71107, 11.34646, 5.88699, -5.80757, 5.12444, 1.6151, 0.17272, -9.63665, 5.75025, -8.40284]"
43,sub8,scratch,3,sub8-b1__0107__buttkicks.npy,4,buttkicks,4,0.9995409,1,"[2.36925, 1.62424, -8.03628, -3.90154, 21.4341, 3.97738, -9.07081, -1.23707, -14.18444, 13.6997, 3.03626, -1.36239, -17.69585, 10.66936, 6.09936, -5.48088, 5.66942, 1.78882, 0.02986, -8.96729, 6.03194, -8.05579]"
43,sub8,scratch,3,sub8-b1__0108__buttkicks.npy,4,buttkicks,4,0.9990119,1,"[2.12552, 1.69506, -7.81211, -4.01468, 20.93751, 3.99592, -9.52456, -1.43733, -14.06703, 13.98371, 3.65095, -1.19154, -17.61401, 10.62938, 5.75588, -5.65213, 6.17508, 1.44377, -0.21554, -9.72694, 5.08648, -7.5842]"
43,sub8,scratch,3,sub8-b1__0109__buttkicks.npy,4,buttkicks,4,0.9988244,1,"[2.1885, 1.75472, -8.10012, -3.66275, 20.73749, 4.83479, -9.97748, -0.93093, -14.15741, 13.91274, 3.97094, -1.49096, -18.11078, 11.41722, 4.93677, -5.23865, 5.82069, 2.44936, 0.05546, -10.30488, 5.18413, -7.52647]"
43,sub8,scratch,3,sub8-b1__0110__airkick.npy,0,airkick,0,0.9963707,1,"[11.91791, 2.29372, 0.82245, -4.00422, -12.10256, -0.83046, -3.45566, -6.22539, 2.61805, -0.94102, 6.06267, -8.845, -0.52312, -7.34875, 4.21485, -4.45335, -8.46242, -8.21261, 2.95997, -5.92598, 0.79188, -3.84173]"
43,sub8,scratch,3,sub8-b1__0111__airkick.npy,0,airkick,0,0.99758315,1,"[12.89491, 3.3214, 1.65471, -4.96926, -11.22938, 0.79757, -6.29521, -5.65313, 1.36174, -0.6906, 6.77642, -8.34959, -1.78749, -6.5287, 3.76767, -5.14029, -8.04668, -8.10617, 1.01746, -8.56146, 0.75163, -2.25224]"
43,sub8,scratch,3,sub8-b1__0113__airkick.npy,0,airkick,0,0.9887052,1,"[13.61379, 3.35468, 1.47829, -6.7141, -8.04643, -0.97785, -3.42104, -7.78768, -0.70848, 0.99968, 5.69215, -7.96363, -3.10829, -6.84408, 9.10483, -6.65519, -8.71724, -9.15918, 1.04599, -6.46675, 0.78583, -5.43472]"
43,sub8,scratch,3,sub8-b1__0114__airkick.npy,0,airkick,0,0.99876773,1,"[12.8777, 2.93529, 1.74286, -5.19059, -11.55904, 0.10782, -5.06365, -5.98693, 2.35807, -1.21333, 6.00211, -8.2602, -0.87544, -7.2643, 3.48156, -4.1648, -8.50844, -7.54817, 1.5978, -6.9046, 1.42278, -1.97223]"
43,sub8,scratch,3,sub8-b1__0115__sidekick.npy,14,sidekick,14,0.99985886,1,"[10.07506, 3.90498, 3.64473, -10.53978, -7.31273, -1.82426, 4.18926, -9.52227, -5.25643, 3.38201, 7.05636, 0.45718, -2.4175, -9.26046, 18.99634, -9.81923, -6.6213, -8.73034, -4.29416, -9.26908, -10.17139, -10.24943]"
43,sub8,scratch,3,sub8-b1__0116__sidekick.npy,14,sidekick,14,0.99988294,1,"[9.55676, 5.12795, 4.54053, -10.24704, -7.43708, -1.34651, 4.41495, -9.12984, -4.91535, 2.2801, 6.22651, 0.49613, -2.03243, -8.94269, 18.66833, -9.99228, -6.13838, -8.95484, -4.85913, -9.73908, -11.38763, -9.53965]"
43,sub8,scratch,3,sub8-b1__0117__sidekick.npy,14,sidekick,14,0.9999784,1,"[7.76848, 6.21436, 2.97502, -9.20154, -5.98841, -0.88219, 6.62604, -7.17269, -6.62538, 0.8467, 3.41565, 2.08152, -0.14606, -8.59962, 18.95118, -10.54639, -3.68743, -10.85886, -4.84105, -7.43032, -13.15183, -12.01839]"
43,sub8,scratch,3,sub8-b1__0118__sidekick.npy,14,sidekick,14,0.9997584,1,"[10.92282, 5.23087, 3.59373, -10.42961, -4.9915, 0.97942, 4.15355, -8.35299, -8.33438, 2.65528, 6.72976, 2.46727, -4.09346, -7.24987, 19.27157, -10.22046, -4.66534, -8.533, -5.58013, -9.71952, -12.10176, -12.56367]"
43,sub8,scratch,3,sub8-b1__0119__sidekick.npy,14,sidekick,14,0.9999517,1,"[9.24774, 5.94096, 3.33049, -9.99007, -5.03535, 0.85485, 5.31456, -7.45321, -8.14798, 1.99519, 5.30629, 3.0673, -2.82184, -7.54629, 19.2645, -10.43772, -3.85888, -8.98838, -5.61947, -9.46269, -13.29477, -12.35839]"
43,sub8,scratch,3,sub8-b1__0120__crosstoe.npy,6,crosstoe,6,0.9790693,1,"[3.43433, 4.45624, 4.96606, -9.43991, -8.60642, 2.31185, 17.12305, -2.65143, -1.22745, -4.83513, -1.65874, 13.26685, 6.36799, -11.85972, 8.5984, -1.98758, -0.6976, 1.59018, -4.43882, -5.21715, -15.44224, -7.09569]"
43,sub8,scratch,3,sub8-b1__0121__crosstoe.npy,6,crosstoe,6,0.9988279,1,"[3.09096, 4.78095, 5.04365, -9.36052, -9.26141, 1.49057, 19.06564, -2.65254, -0.72662, -5.48293, -2.85329, 12.25196, 8.7516, -12.63931, 8.93913, -2.2389, -1.62297, 0.18576, -3.91234, -3.40614, -15.21828, -8.27706]"
43,sub8,scratch,3,sub8-b1__0122__crosstoe.npy,6,crosstoe,6,0.9992938,1,"[2.96209, 4.52644, 4.82261, -9.38968, -9.95678, 1.20115, 19.17426, -2.47681, 0.39397, -5.58751, -2.9778, 11.78788, 9.43461, -13.20078, 8.65374, -1.57198, -2.01456, 0.52924, -3.69205, -3.11917, -15.02416, -8.10232]"
43,sub8,scratch,3,sub8-b1__0124__crosstoe.npy,6,crosstoe,6,0.9996468,1,"[2.96908, 4.23168, 3.8781, -9.29183, -9.11874, 1.20416, 19.51366, -2.32458, 0.47911, -5.17235, -3.34484, 11.43608, 8.6997, -12.88313, 8.80658, -1.14986, -2.13252, 1.5775, -3.01903, -3.14398, -14.47617, -8.31586]"
43,sub8,scratch,3,sub8-b1__0126__throw.npy,18,throw,18,0.9917604,1,"[-4.3403, 4.74935, -9.61513, 8.88152, -2.75893, 0.01833, -1.57076, 2.23662, 1.78435, -1.95791, -3.15515, -10.55216, -4.1757, 7.13357, -4.77464, -0.99418, -2.09722, -0.07766, 13.84911, -10.4934, -4.6766, 1.96719]"
43,sub8,scratch,3,sub8-b1__0127__throw.npy,18,throw,18,0.99540037,1,"[-3.67432, 4.03265, -9.25617, 8.27892, -3.21872, 0.19471, -2.22547, 1.72079, 2.09294, -1.1156, -2.38509, -10.69457, -4.6224, 6.94172, -5.31799, -0.2537, -2.85126, 0.89287, 13.90663, -10.68428, -3.28084, 2.48873]"
43,sub8,scratch,3,sub8-b1__0128__throw.npy,18,throw,18,0.9930392,1,"[-3.60397, 4.98307, -8.76884, 7.77982, -1.94264, -1.08225, -2.81263, 1.04688, 2.3563, -1.7532, -3.42003, -11.21114, -3.97399, 6.77898, -4.72591, -1.22396, -1.74722, -1.33942, 13.11487, -9.88465, -3.58578, 3.84427]"
43,sub8,scratch,3,sub8-b1__0129__throw.npy,18,throw,18,0.9962775,1,"[-3.24098, 4.35664, -10.20537, 7.76735, -1.9839, 2.35601, -2.49128, 3.16103, 0.97588, -0.42267, -2.00449, -9.94312, -6.45658, 7.71911, -5.25561, 0.36095, -2.95198, 2.89471, 14.05555, -11.58945, -3.65566, 0.35805]"
43,sub8,scratch,3,sub8-b1__0130__throw.npy,18,throw,18,0.96864486,1,"[-3.82461, 3.10656, -11.72154, 10.11496, -2.34391, 3.96181, -0.66662, 5.96929, -0.60566, -1.50378, -2.27711, -8.99292, -5.50496, 8.00694, -5.0505, 0.38447, -3.1935, 3.70781, 13.67836, -10.67488, -3.8661, -3.28892]"
