seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub11,scratch,0,sub11-b1__0084__hop.npy,9,hop,14,0.5236698,0,"[9.79941, 3.1847, 3.71777, -5.28759, 5.78686, -6.18406, 6.33331, -3.98443, -7.82198, 0.38579, 2.97688, -0.49855, -9.54553, 5.16174, 9.95623, 0.44764, -0.99655, -0.20087, -4.8304, -1.16618, -0.84545, -5.0349]"
43,sub11,scratch,0,sub11-b1__0085__hop.npy,9,hop,0,0.96570456,0,"[10.5987, 0.89121, -0.03212, -6.05914, 2.99587, -1.47582, 4.04383, -7.42585, -7.19112, 6.31575, 6.17922, -0.59335, -9.85293, 3.28747, 4.81152, -1.48964, -3.76428, 0.22304, -0.84158, 0.28732, 5.03336, -8.45303]"
43,sub11,scratch,0,sub11-b1__0086__hop.npy,9,hop,20,0.5674789,0,"[0.25824, -3.76027, -3.89818, -0.90924, 0.76237, 1.20036, -0.91003, -4.94296, -1.94356, 10.54835, -1.92414, 0.52668, -8.38521, -2.15855, -7.00488, 4.317, -3.80571, 10.07988, 5.00849, 1.40114, 11.30986, -5.50768]"
43,sub11,scratch,0,sub11-b1__0087__hop.npy,9,hop,20,0.52942264,0,"[0.19719, -3.90632, -4.65802, -0.73266, -0.38257, 2.28777, -1.38653, -5.6897, -1.65131, 10.88939, -0.81472, 1.03464, -7.73064, -2.5734, -6.1182, 3.02408, -3.55409, 9.05337, 5.55321, 0.77644, 11.15993, -6.06917]"
43,sub11,scratch,0,sub11-b1__0088__hop.npy,9,hop,17,0.841895,0,"[-1.17681, -3.14681, -3.11116, 0.50919, -0.51873, 0.86671, -0.61574, -3.8433, -1.83965, 9.1114, -2.03967, 1.47428, -8.26379, -1.86538, -5.27274, 4.24565, -2.28577, 11.20154, 4.19445, -1.48585, 8.42288, -4.47553]"
43,sub11,scratch,0,sub11-b1__0089__hop.npy,9,hop,20,0.5737923,0,"[-0.31659, -4.27228, -4.55124, -1.08767, 0.35315, 2.25873, -1.16962, -5.1838, -1.59602, 10.77234, -1.81706, 1.34797, -7.14138, -2.80895, -6.59742, 3.20277, -3.21739, 9.35073, 5.35122, 0.99984, 11.29016, -5.74296]"
43,sub11,scratch,0,sub11-b1__0090__hop.npy,9,hop,9,0.65801734,1,"[-2.40774, -3.97932, -3.87327, -0.29499, 1.47375, 1.75793, -1.96571, -3.54611, -2.33703, 11.13509, -1.45112, 1.94002, -7.36235, -1.72173, -6.47086, 3.07598, -0.27493, 10.27191, 3.84433, -1.72754, 8.79807, -4.60394]"
43,sub11,scratch,0,sub11-b1__0091__jump.npy,10,jump,20,0.87448996,0,"[8.91556, 0.42326, -3.32283, -3.29636, -5.33145, 2.02487, 2.67384, -9.71633, -0.84986, 5.522, 3.43534, -0.72771, -7.96997, -3.30155, 0.51872, -0.38212, -9.53574, 1.6686, 5.8423, 4.06842, 10.94868, -9.08974]"
43,sub11,scratch,0,sub11-b1__0092__jump.npy,10,jump,20,0.88755435,0,"[8.72321, 0.18822, -3.91176, -2.89719, -6.02495, 2.68416, 2.34367, -9.95894, -0.62111, 5.56624, 3.87898, -0.62599, -7.50391, -3.39118, 0.81877, -0.92999, -9.55619, 1.40339, 6.31911, 3.75874, 10.93185, -9.42472]"
43,sub11,scratch,0,sub11-b1__0093__jump.npy,10,jump,20,0.93854696,0,"[9.07859, -0.34336, -3.41799, -3.18435, -5.79999, 2.05807, 3.7715, -9.8357, -0.93424, 4.81127, 2.25162, -0.79443, -7.79258, -3.78457, 0.41638, 0.35057, -10.93261, 1.68181, 6.58945, 5.89823, 11.94149, -9.64006]"
43,sub11,scratch,0,sub11-b1__0094__jump.npy,10,jump,20,0.79844546,0,"[6.94376, -0.16583, -2.73321, -1.80331, -5.70772, 1.88774, 2.3631, -8.52668, -2.01687, 5.93357, 4.0404, 0.12491, -8.68524, -2.32945, 0.9914, 0.27457, -7.74577, 3.94109, 4.97111, 1.23396, 8.81133, -8.20802]"
43,sub11,scratch,0,sub11-b1__0095__jump.npy,10,jump,20,0.9306411,0,"[7.96142, -0.36001, -3.61407, -2.5126, -5.64364, 2.345, 2.97932, -9.30867, -1.43625, 5.82198, 3.04132, -0.55635, -8.15806, -2.95775, 0.30936, 0.12512, -9.44805, 2.63368, 6.14923, 3.85494, 10.83684, -9.24614]"
43,sub11,scratch,0,sub11-b1__0096__runonspot.npy,13,runonspot,13,0.980511,1,"[3.08235, -1.52939, -1.20722, 2.29268, 4.11502, 0.15571, 5.05441, 1.86862, -12.62833, 2.03891, 0.42621, -3.12605, -10.189, 10.2828, 2.42455, 2.61128, -1.59159, 5.65363, 0.15868, -1.32852, 0.65198, -10.86937]"
43,sub11,scratch,0,sub11-b1__0097__runonspot.npy,13,runonspot,13,0.9913697,1,"[3.25896, -1.69675, -2.89472, 3.56086, 1.09643, 2.25833, 4.68221, 1.69633, -12.88158, 1.93942, 3.34365, -2.82169, -8.83586, 10.61533, 4.51865, -0.17353, -1.5223, 3.58058, 1.04535, -3.18468, -0.86046, -11.85036]"
43,sub11,scratch,0,sub11-b1__0098__runonspot.npy,13,runonspot,13,0.9874845,1,"[2.61783, -2.43015, -3.42559, 3.36537, 0.82064, 3.23657, 4.30319, 1.12528, -12.63471, 3.50181, 3.07492, -2.66542, -9.20677, 10.11135, 2.55319, 0.16862, -1.87142, 4.46168, 1.89, -2.52767, 0.75546, -12.0969]"
43,sub11,scratch,0,sub11-b1__0099__runonspot.npy,13,runonspot,13,0.9474417,1,"[1.46322, -3.49556, -4.37692, 3.41287, 1.65116, 3.63263, 2.49664, 1.03161, -11.92031, 5.70734, 2.5219, -2.99586, -9.31727, 9.76491, -0.38596, 0.81706, -1.59686, 6.26515, 2.61851, -2.29488, 2.81952, -11.55477]"
43,sub11,scratch,0,sub11-b1__0100__runonspot.npy,13,runonspot,13,0.967554,1,"[3.49376, -2.91904, -4.25608, 2.23838, 0.9476, 3.73422, 3.25547, -0.58463, -11.88726, 5.7535, 3.897, -3.1271, -9.02522, 9.76382, 1.10106, -0.45459, -2.7539, 4.2458, 2.46763, -1.71469, 2.99042, -12.28016]"
43,sub11,scratch,0,sub11-b1__0101__buttkicks.npy,4,buttkicks,4,0.9997129,1,"[2.48042, 0.37192, 1.60392, -5.27117, 15.69155, -5.51158, 0.75155, -2.25893, -7.33162, 6.90692, -3.29396, -0.86365, -10.57188, 5.51788, -2.8685, 4.61259, 4.63034, 5.57654, -5.17073, 1.82702, 4.87671, -3.2164]"
43,sub11,scratch,0,sub11-b1__0102__buttkicks.npy,4,buttkicks,4,0.9994294,1,"[1.85388, 0.57095, 1.2211, -5.00055, 15.36982, -5.05345, 0.79452, -2.65901, -7.28507, 7.59261, -3.28133, -0.413, -10.65441, 5.31828, -3.14797, 4.29292, 5.01686, 5.04862, -4.5048, 1.7508, 4.73135, -3.58768]"
43,sub11,scratch,0,sub11-b1__0103__buttkicks.npy,4,buttkicks,4,0.9996106,1,"[1.87624, 0.39897, 0.75978, -5.53626, 16.68566, -4.73701, -0.09671, -2.69896, -7.67538, 8.67941, -2.41941, -0.58004, -10.41607, 5.89646, -3.54829, 3.3964, 5.94319, 4.21353, -4.70641, 1.57924, 4.88189, -3.96528]"
43,sub11,scratch,0,sub11-b1__0104__buttkicks.npy,4,buttkicks,4,0.99944204,1,"[2.12831, 1.32852, 1.24088, -5.0516, 15.38058, -4.74325, 0.70954, -2.63544, -7.913, 7.38122, -1.62515, -0.31131, -10.84649, 6.26203, -1.45211, 2.80355, 6.09203, 3.60502, -4.70861, 0.36399, 3.23317, -4.16536]"
43,sub11,scratch,0,sub11-b1__0105__buttkicks.npy,4,buttkicks,4,0.9993461,1,"[2.84139, 1.07258, 0.86344, -5.08062, 15.33645, -4.88035, 1.0254, -3.23871, -7.9379, 7.70321, -2.09689, -0.70883, -11.18521, 6.14699, -2.02996, 3.43366, 4.99354, 3.78467, -4.23643, 1.32281, 4.08276, -4.34915]"
43,sub11,scratch,0,sub11-b1__0106__airkick.npy,0,airkick,0,0.6190037,1,"[10.04441, 0.59473, -2.12556, -4.73237, 4.31076, -0.60432, 5.21164, -7.28679, -6.98144, 6.40568, 0.20844, -2.36811, -11.40326, 3.02997, -0.52664, 2.02555, -6.7662, 1.56033, 2.29239, 6.02681, 9.46095, -10.12107]"
43,sub11,scratch,0,sub11-b1__0107__airkick.npy,0,airkick,0,0.9401942,1,"[11.90556, 1.3962, -2.60382, -4.8419, 2.9223, -0.36407, 5.76596, -8.47321, -6.91521, 5.85747, 1.73898, -2.85042, -10.9392, 3.00956, 1.02619, 0.76431, -7.89922, -0.54355, 2.82064, 6.4547, 8.99261, -11.16574]"
43,sub11,scratch,0,sub11-b1__0108__airkick.npy,0,airkick,0,0.9333425,1,"[11.00698, 1.64463, -1.55287, -4.53623, 5.1325, -2.12795, 5.69419, -6.80258, -6.9847, 5.01869, -0.63453, -3.09746, -11.53441, 3.43293, 0.38665, 3.29399, -6.85141, 1.42917, 1.51091, 6.23686, 8.04006, -9.27906]"
43,sub11,scratch,0,sub11-b1__0109__airkick.npy,0,airkick,0,0.88870037,1,"[11.70728, 1.40779, -2.6645, -5.24951, 4.03333, -0.87758, 5.26641, -8.06136, -6.4792, 6.10517, 0.61646, -3.30922, -11.02738, 2.65132, -0.0938, 1.95745, -7.79479, -0.12718, 2.89943, 7.22952, 9.47922, -10.46474]"
43,sub11,scratch,0,sub11-b1__0110__airkick.npy,0,airkick,0,0.82718825,1,"[11.05564, 1.13227, -2.16133, -4.55343, 3.2246, -0.79445, 5.78698, -7.82453, -6.5339, 5.60104, 0.08538, -2.62789, -11.35079, 2.3222, -0.00586, 2.54122, -7.97227, 1.08083, 2.9297, 6.95334, 9.35057, -10.4284]"
43,sub11,scratch,0,sub11-b1__0111__sidekick.npy,14,sidekick,14,0.6738169,1,"[11.61435, 3.94796, 0.60324, -2.86256, -1.96248, -2.58269, 8.18169, -4.66587, -7.54169, -1.15205, 5.22994, -2.14197, -7.2804, 5.34233, 12.37558, -2.71018, -5.65987, -3.77237, -1.40435, -0.87011, -1.17767, -7.39105]"
43,sub11,scratch,0,sub11-b1__0112__sidekick.npy,14,sidekick,0,0.7243225,0,"[14.00805, 5.17417, 2.75502, -6.80419, 0.29143, -4.2259, 8.77167, -6.9172, -6.26871, -0.66284, 5.72439, -0.53318, -7.32794, 3.22508, 13.02681, -4.25656, -5.7949, -5.85533, -2.34254, 0.99839, 0.32924, -7.28096]"
43,sub11,scratch,0,sub11-b1__0113__sidekick.npy,14,sidekick,0,0.8505469,0,"[14.04731, 4.28625, 1.36977, -6.66479, 1.89963, -4.23741, 8.44265, -7.52374, -6.68483, 0.55286, 4.80116, -0.9001, -8.02102, 3.29718, 12.28611, -3.12586, -5.47486, -5.322, -1.96774, 2.04866, 1.18961, -8.14153]"
43,sub11,scratch,0,sub11-b1__0114__sidekick.npy,14,sidekick,0,0.9341012,0,"[14.51913, 4.74251, 1.79961, -6.46003, -0.68766, -3.3421, 8.53755, -7.92882, -5.95397, 0.12822, 5.73755, -0.97091, -7.59296, 2.54961, 11.82785, -3.66812, -7.20107, -5.51163, -1.25915, 2.23308, 1.94764, -8.43671]"
43,sub11,scratch,0,sub11-b1__0115__sidekick.npy,14,sidekick,0,0.97508496,0,"[14.38044, 3.89702, 1.26928, -6.60756, 0.02764, -2.81393, 8.11985, -8.50382, -6.31671, 1.34227, 5.54936, -0.62374, -8.11084, 2.17427, 10.62687, -3.04059, -7.01833, -4.85888, -0.95624, 2.93589, 3.08409, -9.1648]"
43,sub11,scratch,0,sub11-b1__0116__sidekick.npy,14,sidekick,0,0.9799193,0,"[14.71014, 3.58808, 0.92719, -6.90792, 0.28847, -3.2155, 8.30881, -8.7905, -6.13563, 1.61329, 5.06985, -0.73943, -8.11468, 1.64943, 10.73173, -2.63316, -7.40004, -5.02731, -0.5436, 3.71247, 3.57838, -9.26086]"
43,sub11,scratch,0,sub11-b1__0117__sidekick.npy,14,sidekick,0,0.99242145,0,"[15.37349, 4.10589, 0.47176, -7.03654, -2.47814, -2.20074, 7.49561, -9.90335, -4.31689, 1.76583, 6.39536, -0.70956, -7.08345, -0.14787, 10.42276, -3.78495, -8.88335, -5.93823, 0.7304, 4.04471, 4.81131, -9.72527]"
43,sub11,scratch,0,sub11-b1__0118__crosstoe.npy,6,crosstoe,6,0.87993145,1,"[4.57615, -0.62365, 3.04651, 1.04316, -5.80241, -7.56151, 13.11407, -0.40802, -1.31114, -4.3681, -9.14368, 1.75967, -4.3969, -4.89486, 1.82855, 11.10787, -10.85046, 6.5519, 3.75799, 4.47004, 0.81362, 0.09141]"
43,sub11,scratch,0,sub11-b1__0119__crosstoe.npy,6,crosstoe,6,0.9941391,1,"[5.06486, -0.64875, 3.31513, -0.29423, -5.827, -7.34342, 14.3848, 0.06015, -1.79852, -4.89915, -8.25755, 1.97062, -3.25448, -5.05818, 3.09464, 9.19569, -11.34297, 5.12464, 4.27737, 4.63235, 0.50803, -1.18701]"
43,sub11,scratch,0,sub11-b1__0120__crosstoe.npy,6,crosstoe,6,0.9989906,1,"[6.23466, -0.36484, 3.21161, -1.39465, -5.13873, -7.5052, 15.07243, -0.4548, -2.51805, -4.93449, -7.4135, 1.59017, -3.30874, -4.39526, 4.45763, 7.87864, -11.3126, 2.76973, 4.1787, 5.30066, 0.20696, -1.62099]"
43,sub11,scratch,0,sub11-b1__0121__crosstoe.npy,6,crosstoe,6,0.9982309,1,"[6.39059, -0.56881, 3.30692, -1.46599, -4.7337, -7.77263, 14.78723, -0.18236, -2.58986, -4.83673, -7.29739, 1.36389, -3.49972, -4.13576, 4.50562, 8.23234, -11.05281, 3.36258, 3.33436, 4.97256, 0.17781, -1.13745]"
43,sub11,scratch,0,sub11-b1__0122__crosstoe.npy,6,crosstoe,6,0.99871445,1,"[5.4615, -0.81564, 3.56999, -1.27949, -5.75608, -6.80773, 14.84977, -0.16071, -1.93352, -4.43122, -7.62496, 2.14669, -2.93044, -5.03765, 2.93369, 8.0144, -11.46694, 3.90865, 4.26504, 5.15092, 1.07556, -1.15119]"
43,sub11,scratch,0,sub11-b1__0123__throw.npy,18,throw,18,0.99947983,1,"[2.12623, -2.62145, -7.43636, 3.86015, -8.64424, 2.35233, 5.36036, -4.65738, -0.10001, 2.63913, -5.30631, -0.67148, -6.28862, -4.27729, -1.72089, 4.57729, -11.15511, 3.66355, 15.62058, 5.18735, 7.84563, -7.87809]"
43,sub11,scratch,0,sub11-b1__0124__throw.npy,18,throw,18,0.9998498,1,"[1.42134, -1.43712, -6.68996, 6.15619, -8.70832, 0.28682, 6.22084, -2.95973, -0.90672, 1.00122, -6.05117, -1.60758, -6.92856, -2.02328, -1.92355, 5.33362, -11.10223, 4.54937, 16.13139, 3.20658, 5.35001, -6.38717]"
43,sub11,scratch,0,sub11-b1__0125__throw.npy,18,throw,18,0.99426997,1,"[5.23599, 2.58784, -4.77663, 1.37807, -6.1312, -1.1735, 7.72545, -5.72392, 1.05448, 0.41728, -5.54566, -3.65053, -6.18765, -0.76034, -2.31508, 2.52334, -12.04454, -0.98108, 13.71351, 7.35226, 7.05261, -5.73103]"
43,sub11,scratch,0,sub11-b1__0126__throw.npy,18,throw,18,0.9997048,1,"[1.49026, -2.63785, -6.7334, 4.75961, -7.8367, 0.50724, 6.05718, -3.49371, -0.72585, 2.12073, -6.37414, -1.06867, -6.06904, -3.0617, -2.60844, 5.09386, -11.49448, 4.80369, 16.01624, 4.89753, 7.43194, -7.17951]"
43,sub11,scratch,0,sub11-b1__0127__throw.npy,18,throw,18,0.95310265,1,"[6.01582, 3.91475, -4.22019, 0.57633, -5.80138, -1.37776, 8.25232, -5.10131, 1.22705, -0.32303, -5.28099, -4.32135, -6.03597, -0.13561, -1.77612, 1.82801, -11.86328, -2.28916, 11.78115, 7.37438, 6.27203, -4.54326]"
43,sub11,scratch,0,sub11-b2__0001__walk.npy,20,walk,20,0.5151304,1,"[4.11718, -5.08562, -2.5988, 4.34315, -0.0007, -3.74222, -2.6688, -8.61152, -5.06215, 9.25644, 0.02409, 1.14177, -5.0919, -3.53912, -5.50046, 9.79844, -5.28329, 1.78987, 4.9742, 9.74336, 10.79285, -5.22274]"
43,sub11,scratch,0,sub11-b2__0002__turnaround.npy,19,turnaround,19,0.999676,1,"[7.57903, 0.16744, 0.18963, -4.62468, 1.10238, -2.15705, 9.92962, -8.38247, -6.38279, 2.11879, -3.47724, -1.75319, -8.11467, -1.42248, -0.30988, 6.04405, -10.04967, -4.39614, 6.27379, 18.39912, 9.02065, -10.39809]"
43,sub11,scratch,0,sub11-b2__0003__walk.npy,20,walk,10,0.536422,0,"[7.02709, 2.97381, -4.38595, -4.95951, 4.08705, 7.10889, 0.81541, -4.18079, -7.84913, 5.50884, 10.09968, -6.33345, -6.41269, 9.80875, 1.17019, -10.48975, -0.61555, -5.88031, -0.31139, 1.2938, 5.02567, -11.15846]"
43,sub11,scratch,0,sub11-b2__0004__turnaround.npy,19,turnaround,19,0.98493296,1,"[3.61295, -3.4768, -2.23047, 0.4969, 1.07455, 1.10435, 3.54927, -6.07545, -6.45426, 4.51917, -2.53792, -2.01393, -7.07592, -0.76745, -5.38575, 8.1438, -6.97653, 2.26975, 2.37535, 16.45847, 12.26136, -8.55421]"
43,sub11,scratch,0,sub11-b2__0005__walk.npy,20,walk,19,0.5091677,0,"[2.96043, -6.20431, -3.27504, 0.72803, 5.04137, 0.22322, -0.82572, -7.29524, -7.20751, 10.94737, 0.72441, -1.72934, -3.63638, 0.71549, -7.18322, 5.90107, -3.88851, 3.79577, 0.47404, 12.80511, 12.58985, -9.4697]"
43,sub11,scratch,0,sub11-b2__0006__turnaround.npy,19,turnaround,19,0.8329636,1,"[8.81571, 3.53562, 0.04568, -5.29239, 6.20651, 0.73349, 6.42065, -5.44807, -7.6199, 3.47326, 1.33156, -6.54658, -9.87667, 6.90411, -3.8152, -0.72503, -6.31376, -1.6547, 0.55199, 11.14864, 8.51897, -10.78978]"
43,sub11,scratch,0,sub11-b2__0007__walk.npy,20,walk,10,0.82418907,0,"[5.63075, 2.90786, -5.24669, -3.76734, 1.35658, 8.55562, -0.52349, -4.10465, -6.83922, 5.90049, 10.79243, -4.90029, -4.49809, 8.4021, 2.59321, -10.5474, 0.74511, -6.36184, -0.2741, -0.23806, 3.73146, -10.64873]"
43,sub11,scratch,0,sub11-b2__0008__turnaround.npy,19,turnaround,19,0.990928,1,"[2.97679, -3.45052, -2.89092, -0.39903, 2.00017, 1.54494, 4.60422, -5.8305, -6.93244, 5.66953, -3.06313, -1.66975, -6.63588, -0.77577, -5.583, 7.42023, -6.54472, 1.74881, 3.55574, 16.62339, 11.9158, -10.03641]"
43,sub11,scratch,0,sub11-b2__0009__walk.npy,20,walk,20,0.5901139,1,"[3.28474, -5.15311, -1.78391, -1.58257, 5.98888, -0.31177, -1.17392, -6.45803, -5.29849, 9.85431, 0.80135, -2.22637, -2.42286, 0.09344, -7.38641, 4.03238, -4.31961, 3.91321, -1.19459, 13.00952, 13.41685, -8.71495]"
43,sub11,scratch,0,sub11-b2__0010__turnaround.npy,19,turnaround,19,0.9183509,1,"[7.83629, 2.43335, -0.70378, -4.99412, 5.86764, 1.58717, 6.19414, -5.41826, -7.39396, 4.1404, 0.34439, -5.91122, -9.41517, 5.88604, -4.3295, 0.0185, -6.32573, -1.17529, 1.08759, 12.23939, 9.58636, -11.13847]"
43,sub11,scratch,0,sub11-b2__0011__walk.npy,20,walk,5,0.84630936,0,"[-0.86699, 2.07756, -5.65866, -1.56792, -4.06298, 12.0673, -2.42264, -2.20795, -4.41181, 5.45736, 10.34126, -0.08808, -0.57628, 3.06199, 5.70065, -10.78125, 4.03947, -4.28769, -0.31024, -4.03702, 1.79808, -9.75137]"
43,sub11,scratch,0,sub11-b2__0012__turnaround.npy,19,turnaround,19,0.9934795,1,"[3.1346, -2.92988, -3.57046, -2.29361, 2.65467, 2.39903, 5.52223, -5.7207, -7.18571, 6.79501, -2.46265, -1.62591, -6.14658, -0.46974, -4.47007, 5.37058, -5.84813, -0.06711, 4.36618, 16.32108, 11.27616, -11.40169]"
43,sub11,scratch,0,sub11-b2__0013__walk.npy,20,walk,20,0.7282582,1,"[4.73948, -3.58974, -0.99785, -4.30857, 6.99912, 0.04202, -0.59682, -6.20625, -4.3953, 8.71355, 1.44205, -3.46694, -2.75199, 0.63446, -7.09203, 1.71727, -5.05875, 2.89318, -1.75843, 13.13349, 14.13368, -8.91249]"
43,sub11,scratch,0,sub11-b2__0014__turnaround.npy,19,turnaround,19,0.9446702,1,"[6.67296, 2.51425, -0.40222, -4.39281, 5.50043, 1.70734, 6.60864, -4.81599, -7.16051, 3.9856, -1.1696, -5.19143, -9.76359, 5.12465, -4.78938, 1.59411, -6.29819, 0.29804, 1.39726, 12.49676, 9.52059, -11.30654]"
43,sub11,scratch,0,sub11-b2__0015__walk.npy,20,walk,5,0.9947463,0,"[-3.89917, 1.71612, -4.19407, -0.04711, -5.27801, 12.07587, -1.57951, -0.07793, -3.79392, 4.40455, 6.40483, 2.54191, -0.402, 0.78205, 4.96236, -8.50642, 4.07809, -0.74361, -0.41706, -4.31978, 2.66535, -9.4758]"
43,sub11,scratch,0,sub11-b2__0016__turnaround.npy,19,turnaround,19,0.99262106,1,"[3.78885, -2.645, -3.51228, -2.57511, 2.90056, 2.2692, 5.56175, -5.96207, -7.10113, 6.96869, -2.07934, -2.20111, -6.06606, 0.15918, -4.5622, 4.91717, -6.10306, 0.02203, 4.07312, 15.99776, 11.07157, -11.49754]"
43,sub11,scratch,0,sub11-b2__0017__walk.npy,20,walk,20,0.8151336,1,"[5.66708, -2.82299, -0.75078, -4.99865, 6.33959, 0.69921, 0.04095, -6.46734, -4.0879, 7.69354, 1.92094, -4.09543, -3.63288, 0.91901, -6.73279, 0.90566, -6.06942, 2.74304, -1.41141, 13.06437, 14.5546, -9.33707]"
43,sub11,scratch,0,sub11-b2__0018__turnaround.npy,19,turnaround,19,0.9484245,1,"[5.84065, 1.73361, -0.4505, -4.59616, 5.73053, 1.96935, 6.64788, -4.71991, -7.13325, 4.42417, -1.88375, -4.83889, -9.80057, 4.4823, -5.25959, 2.12311, -6.35653, 0.97683, 1.81228, 13.36484, 10.40503, -11.5551]"
43,sub11,scratch,0,sub11-b2__0019__walk.npy,20,walk,5,0.98336315,0,"[-3.65646, -0.8068, -3.9912, 0.07454, -5.20909, 10.93239, -0.15338, -0.86044, -3.53417, 5.01868, 2.91275, 3.52693, -0.80699, -0.82909, 2.75701, -5.88092, 1.14737, 1.47772, 0.61865, -0.98048, 6.57064, -9.64671]"
43,sub11,scratch,0,sub11-b2__0020__turnaround.npy,19,turnaround,19,0.99209654,1,"[4.55264, -1.93428, -3.19093, -3.76205, 3.96695, 2.5985, 5.83047, -6.15607, -7.43308, 7.11572, -1.30275, -2.81354, -6.05985, 1.36838, -4.37753, 3.29313, -5.8587, -0.94821, 3.56132, 15.60713, 10.73621, -12.01691]"
43,sub11,scratch,0,sub11-b2__0021__hop.npy,9,hop,20,0.6316772,0,"[4.31466, -3.14811, -1.23862, -8.94533, 11.79355, 1.62785, -0.82424, -6.09721, -6.43953, 12.03608, 4.22323, -3.96041, -3.69129, 3.69273, -6.7747, -3.22674, -1.09484, -0.64213, -1.73758, 10.48511, 13.26755, -10.19197]"
43,sub11,scratch,0,sub11-b2__0022__hop.npy,9,hop,4,0.37727186,0,"[4.51799, -2.68558, -1.31834, -8.84211, 12.40777, 1.7588, -0.70348, -5.68546, -7.17183, 11.91744, 4.56897, -4.46224, -4.2309, 4.88977, -6.33019, -3.36223, -0.42648, -0.96657, -2.20945, 9.7879, 12.37113, -10.22314]"
43,sub11,scratch,0,sub11-b2__0023__hop.npy,9,hop,20,0.44815066,0,"[4.3826, -2.81754, -0.8646, -9.01514, 12.66502, 0.88567, -0.54528, -5.56142, -6.75239, 11.7567, 3.71552, -4.044, -4.09537, 3.8993, -6.7605, -2.53669, -0.71141, -0.18891, -2.36732, 10.47609, 12.87282, -9.81995]"
43,sub11,scratch,0,sub11-b2__0024__hop.npy,9,hop,20,0.49148086,0,"[4.59482, -3.03069, -1.56004, -8.98534, 12.45149, 1.78249, -0.77614, -6.0633, -7.07055, 12.28813, 4.62419, -4.3971, -4.43692, 4.54088, -6.55898, -3.45191, -0.84417, -0.52875, -1.75148, 9.98416, 13.07766, -10.6478]"
43,sub11,scratch,0,sub11-b2__0025__hop.npy,9,hop,20,0.64027685,0,"[4.76761, -2.90649, -1.46901, -9.33943, 12.0026, 1.89816, -0.6477, -6.53518, -6.60791, 12.08427, 4.46951, -4.01734, -4.40485, 3.74929, -6.4236, -3.40008, -1.10577, -0.87293, -1.51425, 10.44713, 13.4111, -10.48081]"
43,sub11,scratch,0,sub11-b2__0026__hop.npy,9,hop,20,0.776366,0,"[8.30745, -1.07582, -0.41534, -7.3529, 7.52498, 0.94533, 1.04366, -7.00575, -4.92695, 6.90117, 3.89927, -5.46509, -5.20284, 2.95296, -5.40126, -1.55385, -6.3097, 0.19818, -1.72272, 12.53804, 13.80738, -10.10481]"
43,sub11,scratch,0,sub11-b2__0027__hop.npy,9,hop,20,0.8046784,0,"[7.98429, -1.43787, -0.68471, -7.29184, 7.86586, 0.9393, 0.83265, -7.06538, -4.9742, 7.34432, 3.64315, -5.44555, -5.34509, 2.80969, -5.74255, -1.20877, -6.20841, 0.58121, -1.49957, 12.75462, 14.19086, -10.20446]"
43,sub11,scratch,0,sub11-b2__0028__hop.npy,9,hop,20,0.78873056,0,"[8.16095, -1.25185, -0.53046, -7.52311, 7.97181, 0.92403, 0.98035, -7.02283, -5.15276, 7.27534, 3.94572, -5.46865, -5.24415, 3.07453, -5.4384, -1.66122, -6.07288, 0.17883, -1.66839, 12.53398, 13.87942, -10.30194]"
43,sub11,scratch,0,sub11-b2__0029__hop.npy,9,hop,20,0.7249681,0,"[8.33765, -1.06956, -0.11246, -8.10464, 8.87361, 0.60501, 1.06749, -7.05762, -5.86222, 7.72569, 4.64831, -5.27595, -5.04025, 3.62816, -5.11897, -2.28965, -5.25926, -0.69182, -2.25015, 12.18671, 13.22362, -10.42402]"
43,sub11,scratch,0,sub11-b2__0030__hop.npy,9,hop,20,0.7255202,0,"[8.57711, -0.86935, -0.18953, -7.56199, 7.86105, 0.66681, 1.31885, -6.9786, -5.23975, 6.79014, 4.10304, -5.59378, -5.3632, 3.34381, -5.26532, -1.79112, -6.24186, -0.0283, -1.85329, 12.48943, 13.49437, -10.18678]"
43,sub11,scratch,0,sub11-b2__0031__runonspot.npy,13,runonspot,13,0.77616096,1,"[4.94644, 3.06814, 0.12713, -5.32081, 14.86168, -0.69467, 2.07014, 2.1605, -10.51198, 3.69732, 3.44519, -8.07602, -4.01943, 16.10522, -1.5254, -6.6505, 4.06523, -3.93355, -5.43526, 1.77451, 0.53895, -8.33711]"
43,sub11,scratch,0,sub11-b2__0032__runonspot.npy,13,runonspot,13,0.9774275,1,"[3.32458, 2.67713, -0.36792, -3.38402, 12.22955, 1.34474, 1.90581, 3.16469, -9.94109, 3.27035, 3.0834, -8.76051, -2.62429, 15.99847, -4.23519, -6.72884, 2.62021, -2.78137, -4.1605, 1.65254, 1.24064, -8.46616]"
43,sub11,scratch,0,sub11-b2__0033__runonspot.npy,13,runonspot,13,0.96084356,1,"[2.97317, 2.33827, -0.16582, -3.57149, 12.35664, 1.15875, 1.84056, 3.20219, -9.75431, 3.57583, 2.50712, -8.70213, -2.95572, 15.55749, -4.83749, -6.18462, 2.30843, -2.07413, -3.75037, 2.06057, 2.0212, -8.37655]"
