seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub9,supcon,3,sub9-b1__0044__buttkicks.npy,4,buttkicks,9,0.99910444,0,"[2.38669, -4.92955, -9.60197, -0.40677, 6.80313, -6.31503, -2.00879, -2.24314, -3.33157, 15.50553, 6.45202, -4.39842, -0.9747, 8.10264, -0.57987, 0.39956, 1.05949, -0.27662, -0.64999, -1.51449, 0.00727, -2.21843]"
43,sub9,supcon,3,sub9-b1__0045__airkick.npy,0,airkick,10,0.6926923,0,"[9.32141, -4.07302, -5.22304, -3.38671, -6.30369, -5.48729, -2.55211, -6.28917, -2.3911, 7.94387, 10.36942, 0.39468, 1.91103, 3.73029, 4.42648, -1.80973, -0.42707, -1.81823, 2.26077, -0.73443, -0.26585, -1.50078]"
43,sub9,supcon,3,sub9-b1__0046__airkick.npy,0,airkick,14,0.8061995,0,"[12.80448, 2.07717, -2.24519, -3.41457, -10.13398, -7.30034, -6.68195, -11.37242, -0.93867, 5.51416, 9.55446, 5.55256, 1.30042, -3.26444, 14.26955, -4.77212, 3.97283, -6.76545, 1.20392, 1.31502, -6.33207, -6.79763]"
43,sub9,supcon,3,sub9-b1__0047__airkick.npy,0,airkick,0,0.8474897,1,"[12.37342, -0.49142, -3.91695, -4.12737, -10.22032, -7.0199, -5.1578, -10.03914, -0.93929, 5.64482, 8.40035, 5.62091, 2.3811, -1.30254, 10.53209, -3.34048, 1.14552, -4.35358, 3.08916, 1.01194, -6.30178, -5.30282]"
43,sub9,supcon,3,sub9-b1__0048__airkick.npy,0,airkick,0,0.8579411,1,"[11.51579, -2.331, -5.61337, -3.67571, -9.5636, -5.82106, -4.30337, -8.68855, -0.82805, 5.9837, 9.52718, 3.71959, 2.46837, 2.00525, 7.7519, -2.4391, -0.50041, -2.80038, 4.52756, -0.54379, -5.06126, -3.4874]"
43,sub9,supcon,3,sub9-b1__0049__airkick.npy,0,airkick,0,0.9318052,1,"[12.1537, -1.46597, -4.96704, -4.14893, -10.20459, -7.3347, -4.14756, -9.67911, -1.0258, 6.38422, 8.71493, 4.82706, 2.76377, 0.3268, 8.85108, -3.10619, -0.20362, -3.85279, 4.3413, 0.84064, -5.15867, -5.01164]"
43,sub9,supcon,3,sub9-b1__0051__sidekick.npy,14,sidekick,14,0.7839045,1,"[9.68015, -0.89705, -3.57706, -3.02466, -7.82434, -3.79877, -6.38523, -8.47908, 0.22249, 2.65036, 8.4067, 4.16065, 1.98304, 1.94624, 11.22078, -1.55672, 2.3298, -0.13337, 1.17899, -2.63622, -9.16862, -2.9155]"
43,sub9,supcon,3,sub9-b1__0053__sidekick.npy,14,sidekick,14,0.6579802,1,"[8.79564, -0.50022, -4.35593, -2.88932, -8.89606, -5.11532, -5.76117, -7.89325, 1.03162, 3.93193, 9.25186, 3.81594, 1.84335, 2.62538, 10.40521, -2.40188, 1.18705, -0.06101, 2.75821, -2.22905, -8.27323, -2.80483]"
43,sub9,supcon,3,sub9-b1__0054__sidekick.npy,14,sidekick,14,0.92608076,1,"[8.61869, 1.03411, -4.00854, -2.45958, -9.44424, -5.6201, -6.28473, -8.84442, 2.15919, 2.44186, 8.85558, 5.08242, 1.9474, 1.67284, 11.98251, -3.40195, 1.28048, -0.54658, 2.84831, -2.00799, -9.0021, -3.93237]"
43,sub9,supcon,3,sub9-b1__0055__sidekick.npy,14,sidekick,14,0.9243695,1,"[9.51884, 0.92816, -4.05806, -2.89165, -9.16997, -4.55739, -6.96984, -8.99636, 1.40874, 2.21049, 8.24496, 5.43618, 2.03038, 1.21196, 12.28467, -2.50884, 2.12812, -1.02697, 2.65538, -2.20515, -10.18191, -4.55201]"
43,sub9,supcon,3,sub9-b1__0056__crosstoe.npy,6,crosstoe,6,0.99676657,1,"[2.04061, -1.18268, 0.86301, -6.19314, -9.22869, -10.57321, 15.95654, -10.71617, -7.06408, 3.19971, -3.05758, 8.12485, 10.08978, -3.14788, -4.77528, 0.64111, -1.54439, -1.01976, 0.73074, 3.3601, 4.07537, -11.50761]"
43,sub9,supcon,3,sub9-b1__0058__crosstoe.npy,6,crosstoe,6,0.9982242,1,"[2.53628, -0.74157, 0.56637, -6.16331, -9.88844, -10.4273, 15.75814, -9.90502, -6.17898, 3.47552, -3.2313, 6.63581, 9.33757, -4.20167, -5.10257, 0.72664, -1.54537, -2.75662, 1.5906, 4.8243, 4.73509, -11.19664]"
43,sub9,supcon,3,sub9-b1__0059__crosstoe.npy,6,crosstoe,6,0.999172,1,"[1.77137, -0.36472, 0.27754, -5.63546, -8.82175, -10.16812, 15.76805, -9.53588, -6.40488, 4.38135, -3.09451, 6.56085, 8.48256, -4.16933, -5.15218, 0.97342, -1.53228, -2.74887, 1.68236, 4.96018, 4.16134, -11.88654]"
43,sub9,supcon,3,sub9-b1__0060__crosstoe.npy,6,crosstoe,6,0.9978619,1,"[2.50795, -0.43127, 1.31827, -6.185, -10.226, -10.52369, 15.20999, -10.60447, -5.58993, 3.47802, -3.2115, 7.23384, 8.87247, -3.88105, -3.93922, -0.55724, -0.83444, -2.69213, 1.83908, 3.92388, 2.74928, -10.68642]"
43,sub9,supcon,3,sub9-b1__0061__throw.npy,18,throw,18,0.9950251,1,"[7.3943, -0.19685, -9.27636, -2.71673, -6.74991, -1.92142, -5.94467, -5.43887, 2.18819, 0.12077, 3.41295, 5.34506, 4.44167, 1.74473, 3.9708, -4.35011, -1.33962, -3.11384, 12.91014, -2.12432, -13.70673, -7.12204]"
43,sub9,supcon,3,sub9-b1__0062__throw.npy,18,throw,18,0.99935955,1,"[5.45841, -0.88912, -9.08271, -2.44273, -6.6663, -2.66637, -4.28685, -4.40054, 1.48628, 1.207, 3.34511, 4.70045, 4.9762, 3.82805, 1.84351, -4.42593, -2.1637, -2.53099, 13.71385, -3.36445, -12.87179, -6.90066]"
43,sub9,supcon,3,sub9-b1__0063__throw.npy,18,throw,18,0.99854016,1,"[7.09791, -1.18483, -9.67822, -2.31978, -7.41657, -3.25882, -5.67491, -4.75817, 2.29864, 1.03606, 3.69923, 4.88313, 4.58649, 2.83815, 3.45894, -4.71448, -1.79677, -3.08111, 13.86907, -3.04346, -13.1459, -6.41987]"
43,sub9,supcon,3,sub9-b1__0064__throw.npy,18,throw,18,0.9974016,1,"[6.75137, -0.24384, -9.60084, -3.14862, -6.97236, -3.29257, -5.06607, -5.80305, 1.91181, 0.43439, 3.21638, 5.7477, 5.39053, 1.94082, 3.05737, -4.67221, -2.00142, -3.71826, 13.2301, -1.9034, -13.24663, -7.68203]"
43,sub9,supcon,3,sub9-b1__0065__throw.npy,18,throw,18,0.9980975,1,"[6.3445, -0.30313, -9.71044, -3.31956, -6.77443, -2.69435, -4.20846, -5.51514, 1.38968, 0.26125, 2.73818, 5.87417, 6.07108, 1.38881, 1.931, -4.85805, -2.16407, -4.25025, 13.5006, -1.32951, -12.7263, -8.31328]"
43,sub9,supcon,3,sub9-b1__0066__throw.npy,18,throw,18,0.99756455,1,"[6.83692, -0.47245, -9.99346, -3.58848, -6.87296, -3.00114, -4.08259, -5.68962, 1.06812, 0.8366, 2.73168, 5.99983, 6.25653, 1.14735, 1.82439, -4.54803, -2.16023, -4.57111, 13.55822, -0.93774, -12.65783, -8.41627]"
43,sub9,supcon,3,sub9-b1__0067__walk.npy,20,walk,10,0.7198606,0,"[6.11773, -4.42937, -4.42416, -3.19326, -5.11025, -6.65809, -0.56536, -5.66333, -3.18016, 8.87173, 9.89673, -0.32787, 2.18887, 4.7875, 2.24848, -0.4916, -1.95146, -0.33043, 0.75174, -0.2226, 1.56838, -1.15556]"
43,sub9,supcon,3,sub9-b1__0068__turnaround.npy,19,turnaround,19,0.77267534,1,"[7.51436, 2.702, -5.08293, -2.27155, -3.68322, -6.27466, -3.56011, -9.39928, -3.5561, 7.29843, 6.861, 3.49167, 1.87557, -1.97421, 5.98992, 7.57822, 0.69625, -5.7611, 3.70035, 10.03604, -7.40528, -14.34769]"
43,sub9,supcon,3,sub9-b1__0069__walk.npy,20,walk,17,0.9962625,0,"[2.57379, -5.92461, -2.44303, -1.29804, -2.60847, -4.48521, -2.47191, -2.02501, -5.357, 3.65724, 3.59, 1.19513, 1.57687, 5.2811, 0.06098, 9.68374, -0.84135, 15.2878, 0.02528, -3.14023, -0.65037, 0.61483]"
43,sub9,supcon,3,sub9-b1__0070__turnaround.npy,19,turnaround,19,0.9973334,1,"[4.92774, 4.84412, -4.09153, -7.0637, -7.58077, -6.21157, 1.49117, -10.28962, -2.7284, 3.42241, 5.05997, 7.8944, 6.02727, -6.85342, 2.67219, 2.88585, -0.50611, -5.5701, 4.53218, 14.13509, -6.02617, -18.65514]"
43,sub9,supcon,3,sub9-b1__0071__walk.npy,20,walk,10,0.79178596,0,"[7.25124, -4.73889, -4.89432, -3.07346, -4.73517, -5.36104, -1.94928, -5.70993, -2.88805, 8.8583, 10.3924, -0.37508, 1.66912, 4.61694, 2.95274, -0.52484, -0.94761, -0.48076, 0.87218, -0.5036, 0.22508, -0.35457]"
43,sub9,supcon,3,sub9-b1__0072__turnaround.npy,19,turnaround,19,0.49378866,1,"[5.02569, 3.88292, -3.91236, -1.57276, -1.91535, -4.10842, -4.70185, -8.59092, -2.99156, 6.44048, 7.71129, 3.23791, 0.15282, -1.7297, 6.63165, 6.91959, 3.00836, -4.56941, 1.98159, 8.46937, -9.48048, -13.07641]"
43,sub9,supcon,3,sub9-b1__0073__walk.npy,20,walk,17,0.997589,0,"[2.25825, -5.6945, -2.27188, -1.45487, -2.93191, -4.4667, -2.37396, -2.26848, -5.0884, 3.37152, 3.63828, 1.60081, 1.72739, 5.23034, 0.40401, 9.50033, -0.7874, 15.54628, -0.10312, -3.06018, -1.10801, 0.3632]"
43,sub9,supcon,3,sub9-b1__0074__turnaround.npy,19,turnaround,19,0.99354315,1,"[6.4321, 2.49168, -4.37834, -5.7573, -6.67192, -5.57397, 0.44341, -9.66947, -4.49836, 4.92078, 4.52172, 6.18143, 5.36579, -4.84239, 2.02877, 7.2276, -1.9875, -2.97756, 3.45309, 13.03522, -6.24972, -16.26569]"
43,sub9,supcon,3,sub9-b1__0075__walk.npy,20,walk,10,0.7758932,0,"[6.08949, -4.80967, -4.77344, -2.83676, -4.54511, -6.16339, -0.83394, -5.54599, -3.2642, 8.60811, 9.96046, -0.69654, 2.09593, 5.14094, 1.78542, -0.27541, -1.70008, -0.20614, 0.52898, -0.49246, 2.03635, -0.60171]"
43,sub9,supcon,3,sub9-b1__0076__turnaround.npy,19,turnaround,19,0.674045,1,"[6.60045, 2.498, -4.40196, -1.68783, -3.02583, -5.61051, -3.50021, -8.53292, -3.59733, 7.36414, 6.87286, 2.93324, 1.18099, -1.35466, 5.77076, 8.15445, 0.7037, -4.8138, 2.97745, 9.59938, -7.59059, -13.44965]"
43,sub9,supcon,3,sub9-b1__0077__walk.npy,20,walk,17,0.99404174,0,"[2.88777, -6.04015, -2.6913, -1.31227, -2.37693, -4.45729, -2.47277, -1.93884, -5.62249, 4.14453, 3.61947, 0.9517, 1.52999, 5.49067, -0.24146, 9.80986, -0.92346, 14.94715, 0.00679, -3.0902, -0.37799, 0.69659]"
43,sub9,supcon,3,sub9-b1__0078__turnaround.npy,19,turnaround,19,0.99742717,1,"[6.0582, 3.59134, -4.11094, -6.38562, -7.07199, -5.72616, 1.28464, -10.0177, -3.63337, 4.16124, 4.37142, 7.24918, 5.8511, -6.5675, 2.55749, 4.79632, -0.89952, -5.07917, 4.58889, 13.82273, -5.95024, -17.79122]"
43,sub9,supcon,3,sub9-b1__0079__walk.npy,20,walk,10,0.7058596,0,"[6.78097, -4.53079, -4.92616, -2.72849, -4.29331, -6.06768, -1.54338, -5.72474, -3.06422, 9.36607, 10.32514, -0.61966, 1.67731, 4.70135, 2.69719, -0.2832, -1.24669, -0.83186, 0.86961, -0.13046, 1.11902, -1.0103]"
43,sub9,supcon,3,sub9-b1__0080__turnaround.npy,19,turnaround,19,0.5226369,1,"[5.57438, 2.99227, -4.25064, -1.24881, -2.57163, -4.5158, -3.92254, -8.27787, -3.21931, 6.85947, 7.44618, 2.79642, 0.64714, -1.23604, 5.79448, 8.36143, 1.77396, -4.17435, 2.34679, 9.02551, -8.37425, -12.98811]"
43,sub9,supcon,3,sub9-b1__0081__walk.npy,20,walk,17,0.99555016,0,"[2.55401, -5.81014, -2.36938, -1.50692, -2.8401, -4.41444, -2.3095, -2.05628, -5.24194, 3.73524, 3.59163, 1.2866, 1.58935, 5.06964, 0.04119, 9.92281, -1.07379, 15.34606, 0.13833, -2.84496, -0.78638, 0.31376]"
43,sub9,supcon,3,sub9-b1__0082__turnaround.npy,19,turnaround,19,0.9986382,1,"[5.90255, 2.99791, -4.02177, -6.34422, -6.2108, -4.98812, 1.13993, -9.29817, -4.12754, 4.09734, 4.17303, 6.2441, 5.65574, -6.42456, 1.1109, 5.22952, -0.82881, -4.69643, 3.5994, 13.93836, -5.15164, -16.9726]"
43,sub9,supcon,3,sub9-b1__0083__walk.npy,20,walk,10,0.75271964,0,"[6.73165, -4.3308, -4.96656, -2.94809, -4.66876, -6.2657, -1.26281, -5.77698, -3.07856, 9.20657, 10.41091, -0.67803, 1.95148, 4.40148, 2.52694, -0.77419, -1.50095, -0.99523, 0.6441, 0.07143, 1.80249, -1.18221]"
43,sub9,supcon,3,sub9-b1__0084__turnaround.npy,19,turnaround,15,0.54450774,0,"[5.58281, 2.37708, -3.88662, -0.56898, -2.67498, -5.31269, -3.82129, -7.43585, -2.76272, 7.48043, 7.33244, 1.65377, -0.00054, -0.25029, 6.08543, 9.67589, 0.8641, -3.34093, 2.16107, 9.13647, -7.16838, -11.79906]"
43,sub9,supcon,3,sub9-b1__0085__walk.npy,20,walk,17,0.99720734,0,"[2.31858, -5.72975, -2.26216, -1.42616, -2.89351, -4.35615, -2.55742, -2.04019, -4.97582, 3.28978, 3.57886, 1.31712, 1.68154, 5.14171, 0.28818, 9.56109, -0.82853, 15.45714, -0.02127, -3.14531, -1.03607, 0.58847]"
43,sub9,supcon,3,sub9-b1__0086__walk.npy,20,walk,19,0.99903774,0,"[6.33355, 3.12772, -4.02331, -5.98921, -6.98812, -5.73375, 1.19871, -9.2734, -3.98522, 4.90026, 4.29852, 5.75837, 5.45954, -6.03922, 1.96869, 5.65839, -1.72421, -4.3848, 4.11416, 14.3861, -4.57063, -16.88008]"
43,sub9,supcon,3,sub9-b1__0087__hop.npy,9,hop,9,0.9511041,1,"[4.77858, -1.72038, -6.933, -1.66308, -1.08175, -5.77847, -2.80795, -3.54807, -0.97582, 12.55108, 9.55781, -1.9973, -0.88359, 5.01742, 4.32919, -2.17823, 1.69985, -3.61501, 2.1342, 0.41571, -3.3179, -3.07848]"
43,sub9,supcon,3,sub9-b1__0089__hop.npy,9,hop,9,0.87238175,1,"[4.62385, -2.5933, -6.23182, -2.41226, -1.77992, -5.60852, -2.47002, -3.33811, -0.89245, 11.44569, 9.4951, -2.02294, -0.58222, 5.44675, 3.64606, -2.30583, 0.95522, -1.9206, 1.68264, -0.4921, -3.10356, -1.06706]"
43,sub9,supcon,3,sub9-b1__0090__hop.npy,9,hop,9,0.8817606,1,"[3.14873, -2.97306, -6.4314, -1.2306, -0.567, -5.28875, -2.2459, -3.36996, -0.75589, 11.40481, 9.26112, -2.55042, -0.44883, 7.29005, 2.4839, -1.48254, 1.52125, -1.98612, 1.74059, -1.43149, -3.27103, -1.02037]"
43,sub9,supcon,3,sub9-b1__0091__hop.npy,9,hop,9,0.97262335,1,"[4.9499, -1.47577, -6.75954, -2.21701, -1.1789, -5.37086, -2.93018, -3.14906, -0.88542, 12.69176, 9.07802, -1.98261, -1.25695, 4.78405, 4.65085, -2.47991, 2.51507, -3.20883, 2.0712, 0.21934, -4.34156, -2.32927]"
43,sub9,supcon,3,sub9-b1__0092__hop.npy,9,hop,9,0.92161703,1,"[5.09839, -2.22388, -6.82847, -2.40497, -1.55005, -4.91445, -2.99559, -3.5757, -0.87348, 11.76878, 9.25546, -1.71946, -0.8143, 5.56727, 4.27073, -2.23807, 2.25444, -2.7454, 2.64346, -0.41345, -4.58944, -1.81942]"
43,sub9,supcon,3,sub9-b1__0093__jump.npy,10,jump,10,0.758618,1,"[3.68742, -4.13516, -4.74949, -1.72041, -3.14266, -6.23131, -1.57184, -4.78357, -1.65994, 8.41376, 9.80366, -1.59952, 1.13783, 7.07963, 2.53449, -0.51929, 0.00021, 0.54688, 0.41941, -2.14547, -0.72741, -0.05351]"
43,sub9,supcon,3,sub9-b1__0094__jump.npy,10,jump,10,0.95842147,1,"[6.84794, -3.14541, -4.95361, -2.37245, -5.37671, -4.6529, -3.7522, -5.68496, -0.21801, 6.83178, 10.90652, 0.02634, 0.62649, 4.6722, 5.93079, -2.16993, 1.0179, -0.62274, 1.59873, -2.01348, -4.03649, 0.10642]"
43,sub9,supcon,3,sub9-b1__0095__jump.npy,10,jump,10,0.9683927,1,"[5.44341, -3.7336, -4.80096, -2.35142, -4.88997, -4.54077, -3.34869, -5.00791, -0.11012, 6.66207, 10.65661, -0.52939, 0.67787, 5.47142, 4.79631, -2.28395, 1.05487, 0.05637, 1.16614, -2.57063, -3.66638, 1.09838]"
43,sub9,supcon,3,sub9-b1__0096__jump.npy,10,jump,10,0.95735985,1,"[5.75659, -3.19948, -4.84152, -2.21268, -4.89488, -5.01723, -3.48723, -5.27748, 0.1898, 6.76485, 10.53058, -0.48556, 0.45611, 5.34054, 5.56886, -2.22311, 1.11908, -0.22127, 1.51848, -2.29856, -4.16157, 0.44691]"
43,sub9,supcon,3,sub9-b1__0098__jump.npy,10,jump,10,0.89866066,1,"[3.53843, -3.72075, -4.96364, -1.38155, -3.09109, -5.1971, -2.60098, -4.33037, -0.12128, 6.79871, 9.79652, -1.41936, 0.2631, 6.95104, 3.64483, -1.47371, 0.94117, 0.18834, 1.30046, -3.02182, -3.30035, 0.84665]"
43,sub9,supcon,3,sub9-b1__0099__jump.npy,10,jump,10,0.84247434,1,"[3.1796, -3.49997, -4.76278, -1.89996, -3.77338, -5.66604, -2.50091, -3.93879, -0.18766, 8.01345, 10.17315, -1.75182, 0.4298, 7.49252, 3.7959, -1.91535, 1.12134, 0.11194, 1.29464, -2.90108, -3.46881, 0.51442]"
43,sub9,supcon,3,sub9-b1__0100__jump.npy,10,jump,10,0.91700375,1,"[4.04323, -3.60605, -4.8544, -1.95239, -3.77823, -5.32259, -2.8771, -4.56525, -0.07036, 7.36473, 10.24429, -1.26237, 0.42753, 6.69522, 4.47238, -1.91857, 1.13671, 0.37301, 1.16089, -2.72119, -3.42863, 0.58714]"
43,sub9,supcon,3,sub9-b1__0101__runonspot.npy,13,runonspot,13,0.99805593,1,"[-3.48539, -3.02817, -4.881, 2.39964, 0.73666, -4.93314, -2.34373, -0.05547, 0.08769, 5.63026, 6.24639, -2.80655, 0.21249, 12.96118, 0.61227, -3.05556, 2.0883, 1.38013, 0.63446, -4.92809, -3.9072, 0.46334]"
43,sub9,supcon,3,sub9-b1__0103__runonspot.npy,13,runonspot,13,0.9967399,1,"[-2.80376, -3.13606, -4.63762, 1.95942, -0.75931, -4.75871, -2.25921, -1.16364, 0.0981, 4.82907, 6.71669, -2.48421, 0.74646, 12.61264, 1.07668, -2.65029, 1.78837, 1.85792, 0.84909, -5.10505, -4.29794, 0.70074]"
43,sub9,supcon,3,sub9-b1__0105__runonspot.npy,13,runonspot,13,0.9895587,1,"[-2.10574, -2.76349, -4.21124, 1.27891, -1.06259, -3.29044, -2.37819, -0.91654, 0.99183, 4.24273, 6.6361, -2.33243, -0.19612, 11.31822, 1.95469, -3.24584, 2.45276, 1.20813, 0.82952, -4.65704, -5.74595, 1.40953]"
43,sub9,supcon,3,sub9-b1__0106__airkick.npy,0,airkick,0,0.60214037,1,"[9.95853, -3.70276, -5.52579, -3.53314, -7.16456, -4.38017, -4.62255, -6.1819, -0.83683, 6.13422, 9.45287, 1.47969, 1.36712, 3.65207, 6.52464, -2.42467, 0.96463, -0.95305, 3.16558, -2.46365, -5.0001, -0.58853]"
43,sub9,supcon,3,sub9-b1__0107__airkick.npy,0,airkick,14,0.72378653,0,"[10.80697, 0.55801, -5.15094, -2.31638, -7.80005, -2.96964, -7.84714, -8.77208, 0.70423, 2.85373, 9.92302, 3.45287, 0.79155, 1.26828, 12.11748, -2.73165, 3.401, -3.0486, 1.86108, -1.58744, -8.91476, -4.27955]"
43,sub9,supcon,3,sub9-b1__0108__buttkicks.npy,4,buttkicks,9,0.99842274,0,"[1.8527, -4.37619, -9.26574, -0.50035, 6.87761, -5.44838, -1.68921, -1.99077, -2.94832, 14.84012, 5.85419, -3.93623, -0.69738, 8.02771, -0.34645, 0.49512, 1.5838, 0.28095, -0.7175, -1.68809, -1.85703, -2.68555]"
43,sub9,supcon,3,sub9-b1__0109__buttkicks.npy,4,buttkicks,9,0.9991211,0,"[1.54487, -4.06883, -9.66233, -0.45976, 8.35134, -5.87267, -2.06395, -2.01499, -2.4987, 16.12311, 6.21501, -4.31031, -1.66475, 8.31548, 0.29591, -0.00027, 1.95304, -0.29496, -0.75533, -1.53378, -2.42196, -2.65605]"
43,sub9,supcon,3,sub9-b1__0110__buttkicks.npy,4,buttkicks,9,0.9987539,0,"[2.09907, -2.95111, -9.31622, -0.81912, 8.14469, -5.40337, -2.93934, -2.59211, -1.85998, 15.33931, 6.73494, -3.54159, -2.10303, 7.23769, 2.2804, -1.28505, 3.36439, -0.74655, -1.06922, -1.30871, -3.68064, -2.80601]"
43,sub9,supcon,3,sub9-b1__0111__buttkicks.npy,4,buttkicks,9,0.999731,0,"[2.80016, -3.34248, -9.1824, -1.33789, 6.566, -6.1022, -2.75035, -2.57012, -2.041, 16.26609, 7.197, -3.65315, -2.13239, 6.93637, 2.52357, -0.81506, 2.52452, -0.56781, -0.77679, -0.80903, -3.00837, -2.53064]"
43,sub9,supcon,3,sub9-b1__0112__buttkicks.npy,4,buttkicks,9,0.99986327,0,"[2.98448, -3.73511, -9.6242, -1.56435, 7.81273, -6.13961, -2.44198, -2.32621, -2.57984, 17.1287, 6.35796, -3.92347, -2.07955, 6.50771, 1.59895, -0.25512, 2.32493, -0.45961, -0.89758, -0.64516, -2.61005, -2.50725]"
43,sub9,supcon,3,sub9-b1__0113__buttkicks.npy,4,buttkicks,9,0.9998267,0,"[2.60161, -4.62051, -9.78327, -1.27383, 7.28962, -6.52082, -1.79029, -1.97919, -3.10692, 16.91354, 6.30727, -4.17977, -1.50063, 7.49822, 0.43204, 0.55469, 1.1927, 0.15811, -0.79044, -0.9771, -1.17611, -2.68359]"
43,sub9,supcon,3,sub9-b1__0114__airkick.npy,0,airkick,0,0.6286372,1,"[9.49364, -4.80083, -6.03183, -3.69538, -7.27357, -4.76469, -3.58047, -5.7868, -1.08652, 6.07488, 8.87967, 1.15881, 2.00698, 4.22776, 4.50593, -1.92021, -0.43027, -0.68223, 3.91671, -2.48939, -3.79547, 0.09329]"
43,sub9,supcon,3,sub9-b1__0115__airkick.npy,0,airkick,14,0.40304786,0,"[10.39725, -0.69088, -4.76111, -2.90588, -8.767, -5.47933, -5.99009, -8.24201, 0.65587, 4.97422, 9.87265, 3.23515, 1.45205, 1.84405, 10.47327, -3.79639, 1.65919, -1.94794, 2.83165, -1.4585, -6.33101, -3.04154]"
43,sub9,supcon,3,sub9-b1__0116__airkick.npy,0,airkick,0,0.7350415,1,"[10.64536, -1.76142, -5.67294, -3.14388, -8.71308, -4.92148, -5.9862, -7.2006, 0.83178, 5.0535, 8.94325, 3.35695, 1.2012, 2.08782, 8.88295, -2.89099, 0.63068, -1.63336, 4.28889, -1.13305, -7.09901, -2.49805]"
43,sub9,supcon,3,sub9-b1__0117__airkick.npy,0,airkick,0,0.82224077,1,"[11.30635, -1.66199, -5.50128, -3.54418, -9.07427, -5.03941, -5.94528, -7.55842, 0.30368, 5.12413, 8.94416, 3.54177, 1.38146, 1.4526, 9.17455, -3.13275, 1.02723, -2.20344, 4.04119, -1.27337, -7.08775, -2.71111]"
43,sub9,supcon,3,sub9-b1__0118__airkick.npy,0,airkick,0,0.64003336,1,"[10.94866, -0.85461, -5.39359, -3.12099, -9.34632, -5.72842, -5.92834, -8.23476, 0.78034, 4.94585, 9.13544, 3.8193, 1.65222, 1.77857, 10.01942, -3.61671, 1.01019, -1.99619, 3.89067, -1.0741, -6.7935, -3.6759]"
43,sub9,supcon,3,sub9-b1__0119__airkick.npy,0,airkick,0,0.7499349,1,"[10.90765, -2.07814, -4.91071, -3.64063, -8.87376, -5.46841, -4.98361, -7.73153, -0.66728, 6.02459, 9.38348, 3.21766, 1.70885, 2.13493, 8.67049, -2.68347, 0.89308, -2.10625, 3.37004, -1.28479, -6.13382, -2.58279]"
43,sub9,supcon,3,sub9-b1__0120__sidekick.npy,14,sidekick,14,0.773266,1,"[8.02604, -0.02622, -3.59989, -3.17429, -9.7009, -6.36266, -4.73123, -8.26954, 1.37441, 3.78882, 8.53058, 4.7277, 2.60875, 1.99657, 10.2541, -2.74156, 0.59925, 0.30055, 2.58191, -1.4178, -7.7167, -3.62446]"
43,sub9,supcon,3,sub9-b1__0121__sidekick.npy,14,sidekick,14,0.42765412,1,"[8.07981, -1.43008, -4.31322, -3.17488, -8.86308, -5.22112, -4.85503, -7.34368, 1.10145, 3.52806, 8.68061, 3.64642, 2.30974, 3.06053, 8.83976, -2.39031, 0.19109, 0.94043, 2.43471, -2.39358, -7.32768, -1.55459]"
43,sub9,supcon,3,sub9-b1__0122__sidekick.npy,14,sidekick,14,0.6532222,1,"[8.24901, -0.1406, -4.16221, -2.84903, -8.85605, -5.26417, -5.44927, -7.80599, 1.03892, 4.16863, 9.66231, 3.31782, 1.72423, 2.68468, 10.52, -3.16545, 1.57843, -0.17287, 2.1181, -2.1422, -7.37755, -2.68075]"
43,sub9,supcon,3,sub9-b1__0123__sidekick.npy,14,sidekick,14,0.978834,1,"[8.71046, 1.67346, -3.50564, -3.00661, -8.86505, -5.10431, -6.75954, -8.93929, 1.23428, 2.91239, 8.43152, 5.43379, 1.7101, 1.06936, 13.13453, -2.90565, 2.90034, -0.9691, 1.65575, -1.7388, -10.2427, -5.30055]"
43,sub9,supcon,3,sub9-b1__0124__sidekick.npy,14,sidekick,14,0.6941396,1,"[7.97977, -0.87173, -4.47289, -3.12205, -8.43934, -4.17875, -5.79632, -6.9716, 1.35021, 2.69629, 8.32754, 3.98813, 2.11223, 2.93986, 9.69798, -2.52695, 1.37061, 0.60748, 2.46051, -3.28817, -9.09122, -1.91771]"
43,sub9,supcon,3,sub9-b1__0126__crosstoe.npy,6,crosstoe,6,0.9968952,1,"[1.72465, -0.63245, -0.10027, -5.61676, -8.95055, -10.52384, 14.46119, -9.91636, -5.89221, 3.81975, -2.39026, 7.00609, 8.46043, -2.78127, -4.05071, 1.43358, -1.99198, -0.68729, 1.7372, 3.22233, 3.19195, -10.90007]"
43,sub9,supcon,3,sub9-b1__0127__crosstoe.npy,6,crosstoe,6,0.99897075,1,"[1.69847, 0.08207, 2.23547, -5.62013, -9.13301, -10.34826, 15.57561, -10.44491, -5.40092, 3.06256, -3.81909, 7.88971, 8.0416, -4.94089, -3.44957, 0.0979, -0.81903, -2.74487, 1.40015, 4.99871, 3.04534, -11.60629]"
43,sub9,supcon,3,sub9-b1__0128__crosstoe.npy,6,crosstoe,6,0.99915445,1,"[1.35251, -0.01673, 1.11229, -5.29783, -8.84939, -9.99164, 15.40034, -9.64737, -5.61161, 3.8658, -3.25003, 7.29892, 7.7996, -4.57032, -3.90369, 0.77242, -1.03097, -2.47604, 1.66111, 4.85231, 2.9501, -11.75764]"
