seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub7,scratch,3,sub7-b1__0125__crosstoe.npy,6,crosstoe,18,0.99194807,0,"[1.8093, 5.99858, -5.91036, -2.3352, 4.0363, 1.00406, 2.73299, -2.97697, -0.63614, 2.98271, -2.19131, -10.59149, -6.72477, 4.20742, 0.92753, 3.28865, -1.0796, -3.86596, 11.35266, 4.47998, 0.79276, -10.22615]"
43,sub7,scratch,3,sub7-b1__0126__throw.npy,18,throw,18,0.98731124,1,"[-0.23342, 4.65439, -6.10728, -2.1855, 2.95348, -2.58402, 5.78934, -0.56959, -0.29458, 3.24627, -4.89321, -9.62067, -5.67425, 2.51343, 2.1248, 1.85041, 1.2719, -5.29949, 11.70363, 6.94773, 1.55382, -10.44888]"
43,sub7,scratch,3,sub7-b1__0128__throw.npy,18,throw,18,0.96986896,1,"[0.55618, 6.3132, -4.86179, -1.61267, 4.19908, -0.24475, 3.79558, -1.01201, -0.41869, 3.10932, -4.78012, -10.24272, -6.38266, 3.56692, 0.74176, 2.50606, 0.58648, -4.46187, 10.36796, 5.5067, 0.49708, -9.80913]"
43,sub7,scratch,3,sub7-b1__0129__throw.npy,18,throw,18,0.98870975,1,"[0.6136, 5.705, -5.29433, -2.60959, 2.70171, -1.12837, 4.2499, -1.04918, 0.99532, 2.49492, -4.84646, -9.34195, -6.08499, 1.88495, 1.17481, 3.36448, -0.62638, -4.04572, 11.21196, 5.99101, 1.17189, -9.74732]"
43,sub7,scratch,3,sub7-b2__0002__turnaround.npy,19,turnaround,19,0.944423,1,"[0.34612, -1.42064, -5.89054, -3.95731, 0.50472, -2.31617, 5.56001, -4.17264, 2.27361, 0.37466, -5.04441, -5.84622, -3.01506, -3.81299, 2.61217, 9.83957, -4.31122, -0.68909, 9.48555, 13.38939, 8.73412, -12.82208]"
43,sub7,scratch,3,sub7-b2__0003__walk.npy,20,walk,20,0.81677264,1,"[-4.1015, -7.58274, -7.62516, 1.8384, 8.69788, -4.86436, -4.72303, -4.66592, -0.25598, 7.90894, -0.26693, -9.13974, -6.73636, -1.16102, 2.42381, 7.33665, 0.47222, 6.20003, 5.95145, 4.62326, 10.82251, -7.53492]"
43,sub7,scratch,3,sub7-b2__0004__turnaround.npy,19,turnaround,19,0.99520373,1,"[-2.79509, -3.20678, -5.59151, -5.00095, 0.74862, -4.97067, 8.72158, -0.57509, 1.40167, 0.09737, -7.64196, -5.44844, -4.79228, -3.77027, 3.60628, 9.48174, -4.1906, 2.36106, 8.85858, 16.10019, 9.95208, -11.01238]"
43,sub7,scratch,3,sub7-b2__0005__walk.npy,20,walk,20,0.98228747,1,"[2.09235, 3.92531, 3.11327, -2.07901, -6.24303, 0.41248, -0.22688, -3.61527, 4.52963, -5.64086, -0.57979, -0.67322, -4.84292, -3.77849, 0.74508, 4.05258, -13.66416, 7.04114, -2.37015, 6.32973, 11.58681, -0.77552]"
43,sub7,scratch,3,sub7-b2__0006__turnaround.npy,19,turnaround,19,0.9057877,1,"[-0.91086, -2.08758, -6.40781, -3.08383, -0.19603, -3.22301, 5.98396, -2.61782, 3.54226, 0.01114, -5.86553, -5.32554, -2.26248, -4.91697, 2.99481, 10.04915, -3.63021, -0.33827, 9.61302, 12.98922, 8.84986, -12.41288]"
43,sub7,scratch,3,sub7-b2__0007__walk.npy,20,walk,20,0.82363886,1,"[-3.80766, -7.07963, -7.27745, 2.37668, 8.40569, -4.38852, -3.71748, -4.12682, 0.00222, 6.48896, -1.2266, -9.0261, -7.08835, -0.51349, 1.64655, 8.18318, -0.93459, 7.28182, 5.88964, 4.9642, 10.81798, -7.1164]"
43,sub7,scratch,3,sub7-b2__0008__turnaround.npy,19,turnaround,19,0.9908375,1,"[-1.0776, -2.84027, -5.66525, -5.14398, 1.13229, -3.54362, 7.49657, -1.83397, 0.99634, 0.25286, -5.99088, -6.29183, -4.97811, -3.16411, 3.20996, 9.73849, -5.04206, 1.79098, 8.97054, 15.3855, 9.7859, -11.45328]"
43,sub7,scratch,3,sub7-b2__0009__walk.npy,20,walk,20,0.98306674,1,"[2.12959, 3.93812, 3.37014, -1.36677, -6.57165, 0.15029, -0.89609, -3.68853, 5.0805, -6.028, -0.20425, -0.53788, -4.75722, -3.82067, 0.53753, 4.19107, -14.06337, 7.34347, -2.86555, 5.67316, 11.73876, 0.06534]"
43,sub7,scratch,3,sub7-b2__0010__turnaround.npy,19,turnaround,19,0.89467347,1,"[-0.3072, -3.27265, -6.45052, -3.6344, 0.13658, -3.26287, 4.88875, -3.40458, 3.9796, 0.13624, -6.07516, -4.56368, -1.61978, -5.60047, 3.30324, 10.64437, -2.98622, -0.36197, 9.07706, 13.08174, 8.62952, -12.66576]"
43,sub7,scratch,3,sub7-b2__0011__walk.npy,20,walk,20,0.8607861,1,"[-3.74706, -7.04139, -7.44143, 2.03481, 8.2409, -4.81229, -2.62072, -3.95423, -0.4513, 6.80868, -1.31481, -8.91237, -7.22044, -0.21517, 2.01449, 7.51401, -0.76092, 6.72861, 5.96397, 5.7484, 10.82003, -7.55385]"
43,sub7,scratch,3,sub7-b2__0012__turnaround.npy,19,turnaround,19,0.9955733,1,"[-2.98027, -3.31062, -5.39629, -4.80837, 0.94938, -4.55386, 8.45608, 0.17653, 1.51425, 0.03967, -7.82502, -5.20356, -5.12015, -4.13227, 3.27125, 9.4437, -4.23102, 2.69741, 8.26594, 16.13693, 10.08735, -10.55941]"
43,sub7,scratch,3,sub7-b2__0013__walk.npy,20,walk,20,0.9851982,1,"[3.26479, 4.45235, 3.34443, -1.39958, -7.19004, 0.72193, -1.76392, -4.58061, 5.52458, -6.26896, 0.77025, -0.59903, -4.37653, -3.84258, 0.7322, 4.06038, -14.59997, 6.65029, -2.90161, 5.01577, 11.42893, 0.09995]"
43,sub7,scratch,3,sub7-b2__0014__turnaround.npy,19,turnaround,19,0.82279587,1,"[-0.00361, -3.35095, -7.11651, -3.20126, 1.47898, -2.98145, 4.1624, -3.89551, 3.61226, 0.68708, -5.50872, -5.39947, -2.19592, -4.58777, 3.2614, 10.56899, -2.027, -0.75863, 9.31905, 12.41725, 8.00911, -12.78749]"
43,sub7,scratch,3,sub7-b2__0015__walk.npy,20,walk,20,0.9320199,1,"[-4.39574, -6.83328, -7.45537, 2.11808, 6.5444, -6.0218, -1.592, -3.09631, 0.09045, 6.70437, -0.92499, -7.92416, -6.42372, -0.34335, 2.3495, 6.45174, -1.01609, 6.22959, 5.6608, 5.57586, 10.69702, -6.94209]"
43,sub7,scratch,3,sub7-b2__0016__turnaround.npy,19,turnaround,19,0.99520516,1,"[-0.07499, -2.65236, -4.77092, -5.81759, 0.63707, -3.54429, 6.87985, -2.46746, 0.27334, 0.92989, -4.04202, -5.6303, -5.68379, -2.69995, 2.95926, 8.37464, -6.78057, 1.6669, 7.53762, 15.55207, 9.91038, -10.69111]"
43,sub7,scratch,3,sub7-b2__0017__walk.npy,20,walk,20,0.988429,1,"[3.71934, 4.26352, 3.24303, -1.67054, -7.59009, 0.61929, -2.22331, -5.28006, 5.8103, -6.32282, 1.55257, -0.17245, -3.84051, -4.03824, 0.9468, 3.97054, -14.97738, 6.37692, -2.99536, 4.75142, 11.57059, 0.20594]"
43,sub7,scratch,3,sub7-b2__0018__turnaround.npy,19,turnaround,19,0.92311335,1,"[0.50507, -2.70564, -6.54993, -4.0999, 1.46995, -3.02391, 4.37231, -3.94485, 3.05991, 1.08713, -5.30785, -5.53088, -2.72871, -4.44589, 3.05308, 9.99327, -2.77881, -1.00077, 9.14014, 12.94117, 8.13485, -12.67593]"
43,sub7,scratch,3,sub7-b2__0019__walk.npy,20,walk,20,0.89957935,1,"[-3.6814, -6.22318, -6.98165, 1.66301, 7.09728, -6.37688, -0.6845, -3.51656, -0.53399, 6.74502, -1.50835, -8.47476, -7.09037, 0.64737, 2.32403, 6.44081, -1.45489, 6.20217, 5.51092, 6.36738, 10.49362, -7.17013]"
43,sub7,scratch,3,sub7-b2__0020__turnaround.npy,19,turnaround,19,0.99273974,1,"[-2.02382, -2.64613, -5.66631, -4.81285, 0.06279, -4.72134, 8.29754, -1.24873, 1.48626, 0.22285, -5.95194, -5.80667, -4.74122, -3.18195, 3.60534, 8.99571, -5.16326, 1.75349, 8.88217, 15.45078, 9.80856, -10.96635]"
43,sub7,scratch,3,sub7-b2__0021__walk.npy,20,walk,20,0.9905143,1,"[4.0834, 4.00565, 3.54682, -0.96041, -7.66684, 1.40776, -3.40277, -5.37519, 5.64808, -6.31035, 2.18275, -0.03519, -3.93423, -4.39486, 0.85179, 3.78251, -15.10281, 6.40859, -3.75884, 4.39298, 11.72409, 0.43398]"
43,sub7,scratch,3,sub7-b2__0022__turnaround.npy,19,turnaround,19,0.97024566,1,"[-0.18476, -3.5161, -6.79715, -3.85732, 1.10974, -3.6808, 5.02893, -2.67429, 3.36008, 0.94007, -6.37391, -5.08267, -2.3204, -5.05755, 3.73618, 9.63715, -1.87529, -1.36514, 9.20837, 13.73981, 7.97126, -13.05742]"
43,sub7,scratch,3,sub7-b2__0023__walk.npy,20,walk,20,0.9326835,1,"[-4.14872, -5.84418, -6.69352, 1.89062, 5.33625, -6.588, 0.57242, -2.30704, 0.63083, 5.21375, -2.25018, -6.90675, -6.42295, 0.03683, 2.10536, 6.43547, -2.47283, 6.84994, 5.09871, 6.34775, 10.53476, -5.95436]"
43,sub7,scratch,3,sub7-b2__0024__turnaround.npy,19,turnaround,19,0.99170625,1,"[-1.43564, -2.40622, -5.47854, -5.17743, -0.01705, -4.38635, 7.99754, -1.37732, 1.78458, 0.00271, -5.97443, -5.74917, -4.67986, -3.43857, 3.5273, 9.33082, -5.53543, 1.85187, 8.67676, 15.29739, 9.71956, -10.81685]"
43,sub7,scratch,3,sub7-b2__0025__hop.npy,9,hop,0,0.9204953,0,"[9.72449, 3.3035, 1.28074, -4.48898, -3.60096, -0.79833, -5.22969, -14.10469, 2.81924, 0.30907, 5.98069, -1.83185, -1.95476, 1.07736, 1.31279, 6.30889, -12.91405, 4.89061, -1.10814, -0.78222, 5.73298, -2.50884]"
43,sub7,scratch,3,sub7-b2__0026__hop.npy,9,hop,15,0.49648497,0,"[8.05373, 2.6168, 1.34945, -2.94769, -1.66544, -1.98108, -4.72338, -12.49261, 3.49305, -0.2094, 3.14225, -2.49736, -2.91053, 1.77682, 0.28429, 8.61573, -11.72219, 7.68776, -1.24176, -1.41204, 5.22564, -1.46909]"
43,sub7,scratch,3,sub7-b2__0027__hop.npy,9,hop,0,0.7150064,0,"[9.13515, 1.80746, 0.28164, -4.57438, 0.03726, -3.61008, -4.38988, -14.48705, 1.79532, 2.89497, 3.60094, -2.72225, -1.8329, 3.30747, 1.12361, 8.09648, -9.33744, 5.66963, -0.04215, -2.21035, 3.15086, -2.87075]"
43,sub7,scratch,3,sub7-b2__0028__hop.npy,9,hop,0,0.71986014,0,"[9.42215, 1.961, 0.79607, -4.25536, -0.68476, -2.43623, -4.88806, -14.38016, 2.12928, 1.56995, 3.98543, -2.20152, -2.12884, 2.75053, 0.59436, 8.26835, -10.91866, 6.62398, -0.62545, -1.95018, 4.13968, -2.28488]"
43,sub7,scratch,3,sub7-b2__0029__hop.npy,9,hop,0,0.7349207,0,"[9.45115, 2.11319, 1.11483, -4.27187, -1.07436, -2.00238, -5.02535, -14.03113, 2.36017, 1.48273, 4.00946, -2.16602, -2.05813, 2.29521, 0.53094, 8.2224, -11.07604, 6.56167, -0.89945, -1.97583, 4.1535, -2.27737]"
43,sub7,scratch,3,sub7-b2__0030__jump.npy,10,jump,10,0.96601313,1,"[6.61654, 3.40384, 0.61832, -3.01559, -9.77712, -1.4367, -6.60939, -13.0792, 3.7555, -0.57975, 13.43375, 0.1373, 0.59028, -2.52835, 4.27396, -0.22643, -14.29435, 0.0849, -2.62353, 0.3027, 10.04831, -2.33068]"
43,sub7,scratch,3,sub7-b2__0031__jump.npy,10,jump,10,0.9995192,1,"[7.30645, 2.49162, -1.56849, -3.65851, -7.65414, -0.99024, -8.29525, -14.99717, 1.81305, 2.58005, 16.82392, -0.76151, 0.54014, -0.96654, 4.68621, -1.5051, -12.91308, -1.49248, -1.70657, -0.8854, 9.00086, -3.29954]"
43,sub7,scratch,3,sub7-b2__0032__jump.npy,10,jump,10,0.9974969,1,"[8.00294, 2.43857, -1.18186, -4.68355, -7.54249, -2.37948, -6.90787, -15.51655, 2.15936, 2.80666, 14.70311, -1.1169, 1.0675, -0.69044, 4.94052, 0.05117, -12.37289, -1.18943, -0.96698, -0.79353, 7.98058, -4.07567]"
43,sub7,scratch,3,sub7-b2__0033__jump.npy,10,jump,10,0.99655956,1,"[8.86092, 2.90493, -0.43205, -5.0837, -8.5238, -2.47738, -6.7587, -16.19332, 2.47614, 2.08413, 14.84675, 0.08474, 2.07351, -0.80358, 4.71443, -0.25917, -13.00935, -1.45503, -1.57447, -1.36375, 7.81181, -3.34872]"
43,sub7,scratch,3,sub7-b2__0035__runonspot.npy,13,runonspot,13,0.9316369,1,"[0.28781, 9.88742, -3.32881, 5.16313, 2.24158, -11.97802, 0.84419, -6.68989, 4.91131, 1.3138, -2.04423, -7.71453, -4.07369, 12.52562, 0.06902, 2.6103, 0.04732, 1.13234, 1.63358, -7.96242, -2.81121, 5.12779]"
43,sub7,scratch,3,sub7-b2__0036__runonspot.npy,13,runonspot,13,0.9874521,1,"[1.55045, 8.15008, -3.96307, 3.14017, 5.45641, -10.16843, -0.4934, -7.65147, 3.34138, 3.03395, -1.97455, -8.25702, -4.7605, 12.62456, -0.16195, 3.69954, 0.59077, 1.62684, 2.49225, -7.51516, -3.10657, 3.26947]"
43,sub7,scratch,3,sub7-b2__0037__runonspot.npy,13,runonspot,13,0.96826655,1,"[1.1781, 9.36688, -3.29286, 4.38159, 3.67008, -10.50331, -0.07584, -7.13992, 4.13304, 1.61087, -1.94626, -7.68562, -4.51167, 12.81536, -0.50092, 3.18686, -0.39132, 1.8411, 1.6542, -7.93512, -2.89981, 4.88439]"
43,sub7,scratch,3,sub7-b2__0038__runonspot.npy,13,runonspot,13,0.979146,1,"[-0.07059, 9.43045, -3.7579, 4.99816, 4.19069, -11.75934, 0.98089, -5.77043, 4.44903, 1.39821, -3.14487, -8.08347, -4.53956, 13.32369, -0.33073, 2.96505, 1.61386, 1.4115, 2.11633, -8.19557, -3.71152, 5.37957]"
43,sub7,scratch,3,sub7-b2__0042__buttkicks.npy,4,buttkicks,4,0.9865752,1,"[0.99761, 2.26792, -5.88194, 1.19085, 17.4215, -6.97149, -4.58524, -7.91868, -1.89902, 8.57453, -1.29147, -10.72243, -8.00423, 13.11316, -1.49975, 5.05434, 4.14511, 3.56427, 2.50443, -5.59365, -1.99635, -0.03948]"
43,sub7,scratch,3,sub7-b2__0043__buttkicks.npy,4,buttkicks,4,0.99739146,1,"[0.64147, 1.2995, -6.67088, 0.569, 18.54797, -7.20758, -4.4965, -7.67966, -2.21814, 9.59423, -1.65482, -10.90994, -8.38095, 12.54932, -1.14974, 5.12615, 5.40766, 3.30059, 3.06221, -5.08773, -1.77926, -0.83898]"
43,sub7,scratch,3,sub7-b2__0044__buttkicks.npy,4,buttkicks,4,0.97806704,1,"[-0.67594, 2.79859, -6.33498, 2.72578, 17.46071, -8.21026, -3.98941, -6.51677, -1.18592, 8.40974, -2.0425, -11.17654, -8.32097, 13.65744, -1.65396, 4.52132, 5.31341, 3.52262, 2.46568, -6.13907, -2.16914, 1.09055]"
43,sub7,scratch,3,sub7-b2__0045__buttkicks.npy,4,buttkicks,4,0.995869,1,"[1.01715, 1.74793, -6.33888, 1.83045, 18.37758, -5.55887, -5.57019, -7.52091, -1.72583, 7.93232, -1.11943, -11.40432, -9.24909, 12.88391, -2.05585, 6.04726, 3.22599, 4.91403, 2.5243, -5.49601, -1.41983, 0.33236]"
43,sub7,scratch,3,sub7-b2__0046__airkick.npy,0,airkick,0,0.56352997,1,"[9.88802, 3.93322, 2.42596, -2.8703, -14.72854, -1.77433, -3.80219, -11.0717, 8.69119, -6.56626, 5.81336, 4.63508, 2.86651, -7.03953, 5.80427, 1.21953, -14.34977, -0.30565, -4.11769, 1.35714, 9.04123, -0.35938]"
43,sub7,scratch,3,sub7-b2__0047__airkick.npy,0,airkick,20,0.7496432,0,"[9.71648, 0.93571, 0.29594, -3.57814, -7.89673, -0.63873, -5.34917, -12.63203, 5.14938, -3.06553, 6.66738, 1.77178, -1.06932, -4.60439, 3.92181, 3.78972, -13.80746, 3.09224, -3.16037, 2.5872, 10.87737, -2.03337]"
43,sub7,scratch,3,sub7-b2__0048__airkick.npy,0,airkick,20,0.9374315,0,"[8.46245, 0.8476, 0.42588, -3.34863, -7.71075, -1.45026, -5.48348, -11.84669, 5.40055, -3.14568, 6.79527, 2.39431, -0.99238, -4.81518, 3.5836, 3.17617, -13.91634, 3.36744, -3.60421, 2.46794, 11.40065, -0.5778]"
43,sub7,scratch,3,sub7-b2__0049__airkick.npy,0,airkick,20,0.6561576,0,"[10.06982, 0.28146, 1.15564, -4.38251, -6.37585, -0.92598, -4.63664, -13.06118, 4.32247, -2.6088, 5.04633, 1.69411, -1.47938, -4.12103, 2.80368, 5.59369, -13.47039, 4.35693, -3.17008, 3.05423, 10.7422, -2.27392]"
43,sub7,scratch,3,sub7-b2__0050__airkick.npy,0,airkick,20,0.91585046,0,"[8.36947, 1.84947, 0.96655, -2.27569, -10.46856, -0.73895, -5.01001, -10.23361, 7.27857, -5.2611, 5.35183, 3.35644, -0.05123, -6.47952, 4.27847, 2.63983, -14.3954, 2.82059, -4.02084, 2.56676, 11.1081, -0.1281]"
43,sub7,scratch,3,sub7-b2__0051__sidekick.npy,14,sidekick,20,0.79061437,0,"[-0.31066, -0.42099, -1.22068, -3.72609, -11.19812, -8.27672, 2.64847, -4.55981, 7.86636, -2.20715, -1.20671, 3.91468, 3.06034, -9.66366, 8.42667, 1.97955, -6.74676, 0.67211, -0.70288, 6.14928, 10.28294, -3.68544]"
43,sub7,scratch,3,sub7-b2__0052__sidekick.npy,14,sidekick,20,0.70457333,0,"[-0.02131, 0.33887, -0.37439, -2.36845, -13.30099, -6.68955, 0.98758, -3.96019, 8.50904, -3.74831, 0.82622, 4.01501, 3.14401, -10.25703, 8.95338, 0.66008, -7.75725, -0.18369, -1.72091, 5.70855, 10.34836, -3.40099]"
43,sub7,scratch,3,sub7-b2__0053__sidekick.npy,14,sidekick,20,0.673361,0,"[-0.60807, 0.52918, -0.35536, -1.9679, -13.72554, -6.79013, 0.86208, -3.17803, 9.4895, -4.50558, 0.48147, 5.07725, 3.77262, -10.81977, 8.25756, 0.87388, -8.61219, 0.60161, -2.01977, 5.00021, 10.48999, -1.74441]"
43,sub7,scratch,3,sub7-b2__0054__sidekick.npy,14,sidekick,20,0.67848,0,"[-0.70056, -1.42472, -2.18797, -2.71331, -12.29775, -6.68835, 0.39231, -3.571, 7.66968, -1.91951, 1.48849, 4.93081, 3.71838, -11.15697, 9.61302, -0.17354, -6.28016, -0.89942, -1.09215, 5.88078, 10.52512, -3.99284]"
43,sub7,scratch,3,sub7-b2__0055__sidekick.npy,14,sidekick,20,0.47153604,0,"[-2.19066, 0.42967, -1.21459, -0.58931, -13.22512, -7.84071, -0.22647, -2.0459, 9.60661, -3.9025, 1.38052, 4.84238, 3.68127, -10.60795, 8.94361, -0.48984, -6.67467, -0.06636, -2.18065, 3.75752, 9.91792, -0.73931]"
43,sub7,scratch,3,sub7-b2__0056__sidekick.npy,14,sidekick,20,0.49314532,0,"[-1.31038, -1.10561, -2.30542, -2.50463, -12.43802, -8.41896, 1.11457, -3.92554, 8.10971, -1.694, 1.0027, 5.04135, 4.46301, -10.68856, 9.69684, 0.07399, -5.52433, -0.90497, -0.85612, 4.89768, 9.87491, -3.39061]"
43,sub7,scratch,3,sub7-b2__0057__crosstoe.npy,6,crosstoe,6,0.9987269,1,"[0.4074, 2.03609, 1.94167, -5.26685, -11.63997, -12.18212, 16.64888, -6.09384, 5.63897, -3.61046, -9.55485, 8.14903, 9.77483, -3.96368, 2.90945, 5.58064, -2.37763, -1.09163, 1.92327, 3.4203, 2.20578, -4.06215]"
43,sub7,scratch,3,sub7-b2__0058__crosstoe.npy,6,crosstoe,6,0.99905556,1,"[-0.88443, 2.7889, 2.68181, -3.88957, -11.78066, -11.58517, 16.178, -4.22174, 6.82406, -4.88974, -10.23787, 7.52592, 8.80199, -4.39998, 1.97973, 6.2787, -3.09873, -0.01094, 1.71807, 3.20646, 2.43459, -3.22967]"
43,sub7,scratch,3,sub7-b2__0059__crosstoe.npy,6,crosstoe,6,0.99886936,1,"[-0.79951, 2.87249, 4.07133, -3.74731, -12.66388, -12.08564, 16.1323, -3.72637, 7.14767, -5.53691, -10.86074, 8.28496, 8.62257, -5.02864, 1.73749, 6.32079, -3.88458, 0.95491, 0.54539, 3.41072, 2.82389, -2.12525]"
43,sub7,scratch,3,sub7-b2__0060__crosstoe.npy,6,crosstoe,6,0.99957913,1,"[-1.52492, 2.77695, 2.43865, -3.94033, -12.1146, -11.52182, 17.06639, -3.31806, 6.94454, -5.15721, -10.93511, 8.0434, 8.72044, -5.21719, 1.73345, 6.13004, -3.3625, 0.17314, 1.72788, 4.15699, 3.28126, -3.13711]"
43,sub7,scratch,3,sub7-b2__0061__crosstoe.npy,6,crosstoe,6,0.9975932,1,"[-1.14866, 2.49902, 3.8255, -4.25985, -12.3726, -11.67604, 16.02317, -4.35302, 6.54679, -5.2462, -10.44744, 8.97525, 9.45766, -5.1503, 1.68665, 6.01819, -3.39669, 0.52119, 0.8917, 3.43058, 3.13246, -2.68031]"
43,sub7,scratch,3,sub7-b2__0062__throw.npy,18,throw,19,0.53577805,0,"[0.70749, 4.68088, -1.89358, -1.80077, -3.4233, 1.62444, 4.82864, -1.31383, 1.15686, -1.3465, -4.35764, -4.33142, -5.83675, -2.06159, 1.5253, 4.06341, -5.96443, 1.96473, 5.6018, 7.02499, 5.96403, -7.35397]"
43,sub7,scratch,3,sub7-b2__0063__throw.npy,18,throw,19,0.40650824,0,"[-0.40395, 4.96713, -1.28979, -1.74805, -3.64509, 0.2457, 5.80393, 0.47648, 3.00663, -3.04146, -6.41116, -3.2798, -5.66505, -2.69549, 0.56463, 5.31567, -6.71297, 3.91344, 4.88635, 6.86307, 6.23196, -5.09694]"
43,sub7,scratch,3,sub7-b2__0064__throw.npy,18,throw,19,0.28400227,0,"[0.96402, 5.19726, -0.50714, -1.33163, -3.38033, 1.0651, 4.80159, -0.4681, 3.06917, -3.35152, -5.97247, -3.8177, -6.69376, -2.1406, -0.3098, 6.27283, -8.1013, 4.91944, 3.99924, 6.45197, 6.30043, -4.50072]"
43,sub7,scratch,3,sub7-b2__0065__throw.npy,18,throw,15,0.3685663,0,"[-0.73474, 4.69765, -1.18579, -0.33938, -3.09803, 0.12544, 4.81023, 0.64971, 3.45879, -2.95174, -6.98578, -3.8126, -6.74072, -2.64464, 0.18327, 6.51916, -6.3388, 5.45109, 4.23475, 5.54312, 5.81074, -4.312]"
43,sub7,scratch,3,sub7-b2__0066__throw.npy,18,throw,19,0.43450448,0,"[-0.54353, 4.90515, -1.11865, -1.46033, -2.84167, -0.4421, 5.91485, 0.76545, 2.36278, -2.31019, -6.81822, -3.73939, -6.4488, -2.20422, 0.53874, 5.06821, -5.82703, 3.86106, 4.53772, 6.79456, 5.82966, -4.96265]"
43,sub7,scratch,3,sub7-b2__0067__walk.npy,20,walk,20,0.9705545,1,"[4.62758, 4.34884, 3.3955, -0.35235, -9.98752, 0.64365, -4.22619, -6.23885, 7.79738, -7.35056, 3.28934, 1.40854, -1.89124, -5.52234, 1.57829, 3.44103, -15.73417, 5.24935, -4.33434, 2.83969, 11.47675, 1.61919]"
43,sub7,scratch,3,sub7-b2__0068__turnaround.npy,19,turnaround,19,0.9909306,1,"[-0.8844, -4.48233, -7.29038, -4.08864, 1.6243, -4.48032, 5.46642, -2.13207, 2.81494, 1.46305, -6.88787, -5.27414, -2.58714, -5.29373, 4.45326, 9.18006, -0.78141, -1.69996, 9.43989, 14.91609, 8.49272, -13.55027]"
43,sub7,scratch,3,sub7-b2__0069__walk.npy,20,walk,20,0.89296746,1,"[-4.15271, -5.79767, -6.62882, 2.30611, 5.79746, -6.51606, 0.98025, -1.41241, 0.00212, 5.44549, -2.25584, -7.29284, -7.32833, 0.99078, 1.84755, 5.97608, -2.37818, 6.97333, 4.6485, 6.36336, 10.03372, -5.55885]"
43,sub7,scratch,3,sub7-b2__0070__turnaround.npy,19,turnaround,19,0.9908807,1,"[-1.37808, -2.29578, -5.72315, -5.03806, -0.17593, -4.54253, 8.08118, -1.87665, 1.66996, 0.07565, -5.25198, -5.77064, -4.56445, -3.01511, 3.69584, 8.82964, -5.64843, 1.5016, 8.81907, 15.09421, 9.6913, -10.75075]"
43,sub7,scratch,3,sub7-b2__0071__walk.npy,20,walk,20,0.98859197,1,"[5.36933, 3.66324, 3.17168, -0.87886, -8.7244, 1.5485, -4.90275, -6.90943, 6.58248, -6.37993, 3.81522, 0.89315, -2.75999, -5.15301, 1.34289, 3.66308, -15.69544, 5.67007, -4.14024, 3.20753, 11.71518, 0.75929]"
43,sub7,scratch,3,sub7-b2__0072__turnaround.npy,19,turnaround,19,0.9571952,1,"[-1.09399, -4.14137, -6.90875, -3.14969, 0.99138, -3.75728, 5.12523, -1.46168, 3.89687, 0.47275, -7.18464, -5.10809, -2.52545, -5.64396, 3.73701, 10.28492, -1.77176, -0.21366, 9.20278, 13.79504, 8.37452, -12.7936]"
43,sub7,scratch,3,sub7-b2__0073__walk.npy,20,walk,20,0.91751754,1,"[-4.06706, -5.67262, -6.86312, 2.00576, 4.99361, -6.77168, 1.21238, -1.77816, 0.71688, 4.74195, -2.26466, -6.7349, -6.54588, 0.53017, 2.15367, 6.16127, -2.66505, 6.77511, 5.05993, 6.34716, 10.17716, -5.53035]"
43,sub7,scratch,3,sub7-b2__0075__walk.npy,20,walk,20,0.98801243,1,"[4.98722, 3.5069, 3.52923, -0.71464, -9.00766, 1.3564, -4.91926, -6.56756, 6.74203, -6.63033, 3.56552, 1.0883, -2.60609, -5.48041, 1.43606, 3.7619, -15.61881, 5.87564, -4.42104, 3.26558, 11.74889, 0.90449]"
43,sub7,scratch,3,sub7-b2__0076__turnaround.npy,19,turnaround,19,0.98085517,1,"[-1.00476, -4.09639, -7.25646, -3.32772, 1.92557, -3.85644, 5.0707, -1.89807, 3.03735, 1.20325, -6.95516, -5.84199, -2.96529, -4.96189, 4.04649, 9.58836, -0.90912, -1.1932, 9.49257, 14.30251, 8.20564, -13.33281]"
43,sub7,scratch,3,sub7-b2__0077__walk.npy,20,walk,20,0.930869,1,"[-4.15497, -5.64151, -6.78019, 1.80211, 4.23138, -6.78482, 1.525, -1.73359, 1.21782, 4.2195, -2.65641, -6.12889, -6.08105, -0.08466, 2.36854, 6.25009, -2.8746, 6.80989, 5.06762, 6.6564, 10.43378, -5.4819]"
43,sub7,scratch,3,sub7-b2__0078__turnaround.npy,19,turnaround,19,0.9929837,1,"[-1.70733, -2.60587, -5.53747, -5.00464, -0.2832, -4.53552, 8.35504, -1.25246, 1.8509, -0.10963, -6.20757, -5.29061, -4.39788, -3.69225, 3.68705, 9.10536, -5.37578, 1.80308, 8.58498, 15.47284, 9.82026, -10.75973]"
43,sub7,scratch,3,sub7-b2__0079__walk.npy,20,walk,20,0.9891368,1,"[5.81032, 3.4465, 3.15449, -0.98233, -8.96341, 1.86059, -5.50423, -7.28391, 6.37015, -6.1493, 4.5711, 1.07333, -2.50317, -5.38335, 1.56176, 3.39946, -15.73901, 5.23305, -4.33446, 3.05014, 11.69991, 0.52089]"
