seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub10,supcon,1,sub10-b1__0006__turnaround.npy,19,turnaround,19,0.9903655,1,"[-0.62703, 2.20312, 0.29985, -3.11733, -6.24996, -1.42044, -0.11236, -1.15339, -1.65989, -3.98787, -1.79507, -0.57364, -1.72342, -3.99861, 5.04012, 3.41256, -5.54181, 3.68093, 0.0032, 10.11382, -0.01561, -3.50387]"
43,sub10,supcon,1,sub10-b1__0007__walk.npy,20,walk,20,0.99869627,1,"[-1.39518, -9.08921, -8.68759, -3.12565, 0.30004, -8.36735, -1.45386, 0.70992, -5.34551, 6.04289, -0.50228, -5.86368, 0.12939, -0.85358, 0.27177, 5.11014, -7.27487, 5.9007, -1.88165, 2.30237, 13.51839, -1.30984]"
43,sub10,supcon,1,sub10-b1__0008__turnaround.npy,19,turnaround,19,0.99292505,1,"[4.12133, 1.34097, -3.69702, -2.51872, -4.35755, -0.95046, 4.13933, -4.06793, -6.26102, -2.1575, -3.14212, -2.45188, -6.26889, -2.83568, 8.28112, 3.81786, -3.4301, -0.98007, -0.26069, 13.26882, -1.47579, -6.27995]"
43,sub10,supcon,1,sub10-b1__0009__walk.npy,20,walk,20,0.9978588,1,"[4.02526, -9.34032, -4.5114, -0.41443, -1.18848, -8.80771, -6.61549, -4.85118, -7.96561, 7.00281, 9.95169, -1.59859, 6.50922, -3.94583, 3.46984, -2.06083, -4.03033, 0.66168, -7.01871, -4.19472, 16.18102, 0.73794]"
43,sub10,supcon,1,sub10-b1__0010__turnaround.npy,19,turnaround,19,0.9973341,1,"[0.1114, 2.83363, -0.0091, -3.7671, -6.86589, -1.17601, 0.70763, -1.05616, -1.68763, -4.21603, -2.17477, -0.09813, -2.70313, -4.96633, 5.16382, 2.95598, -5.40643, 3.79022, 0.92468, 11.5031, -0.35397, -4.12121]"
43,sub10,supcon,1,sub10-b1__0011__walk.npy,20,walk,20,0.99746275,1,"[-2.76448, -9.42113, -8.09494, -2.95362, -0.19437, -8.45709, -1.28123, 0.46579, -4.82583, 5.57569, -0.22195, -5.35378, 1.33466, 0.08941, 0.77111, 5.37052, -6.65696, 5.31498, -1.70925, 0.64123, 12.51876, -0.75871]"
43,sub10,supcon,1,sub10-b1__0012__turnaround.npy,19,turnaround,19,0.9850354,1,"[4.64937, 2.81774, -2.47433, -2.74162, -4.98446, -0.55791, 4.2669, -4.19769, -5.85012, -2.43837, -2.9165, -1.18902, -6.30522, -3.34954, 8.35923, 3.10021, -2.87941, -1.01094, 0.22054, 12.59596, -2.60572, -6.66001]"
43,sub10,supcon,1,sub10-b1__0013__walk.npy,20,walk,20,0.9953224,1,"[5.89685, -8.99601, -4.81048, -0.22857, -2.09531, -8.94459, -7.28695, -5.58087, -8.38305, 6.39781, 10.51595, -1.82274, 6.30095, -4.13161, 4.38815, -2.81163, -3.56225, -0.17725, -7.38489, -4.21352, 15.91859, 1.67544]"
43,sub10,supcon,1,sub10-b1__0014__turnaround.npy,19,turnaround,19,0.99439114,1,"[1.1757, 4.05798, 0.71349, -3.43777, -6.97162, 0.9494, 3.28468, -2.25914, -2.62943, -5.37159, -3.58018, 0.5986, -4.99469, -4.7064, 6.90686, 2.40127, -5.06557, 2.50485, 1.38327, 12.19971, -2.5105, -5.94352]"
43,sub10,supcon,1,sub10-b1__0015__walk.npy,20,walk,20,0.9978611,1,"[-1.60297, -8.97816, -8.07275, -2.97839, -0.49351, -8.02478, -1.53436, 0.75357, -4.56024, 4.94966, -0.65479, -5.42029, 0.62458, -0.65833, 0.72624, 4.87739, -7.18075, 5.82868, -1.70428, 2.26809, 12.59246, -0.62027]"
43,sub10,supcon,1,sub10-b1__0016__turnaround.npy,19,turnaround,19,0.99137384,1,"[4.9513, 2.63458, -2.50428, -3.02677, -5.50769, -0.3421, 5.03142, -4.45749, -5.9545, -2.67799, -3.31597, -0.82666, -6.61817, -4.04331, 8.4885, 2.81255, -3.06588, -0.79978, 0.7114, 13.29834, -2.47337, -6.90625]"
43,sub10,supcon,1,sub10-b1__0017__walk.npy,20,walk,20,0.9980027,1,"[5.61026, -9.10833, -4.88379, 0.06847, 0.27696, -9.05755, -7.60867, -5.38403, -8.42016, 7.47706, 9.17163, -1.60238, 5.61879, -2.95969, 4.26472, -2.91909, -3.00165, -0.57123, -8.0127, -4.7657, 15.60765, 0.38565]"
43,sub10,supcon,1,sub10-b1__0018__turnaround.npy,19,turnaround,19,0.9982175,1,"[2.12488, 4.98136, -0.63487, -4.04595, -6.71328, 0.08731, 1.61606, -1.87033, -2.43886, -3.43925, -1.54879, 1.2321, -4.17643, -5.61578, 5.664, 1.46545, -3.87405, 1.56764, 1.29458, 12.47218, -1.441, -5.25891]"
43,sub10,supcon,1,sub10-b1__0019__walk.npy,20,walk,20,0.99740237,1,"[-1.75608, -9.28916, -8.31579, -3.21303, -0.24238, -8.20476, -1.32567, 0.60939, -4.68973, 5.47225, -0.96913, -5.59343, 0.77652, -0.56708, 0.7221, 4.90056, -7.35165, 5.85387, -1.59994, 1.84634, 12.55204, -0.83948]"
43,sub10,supcon,1,sub10-b1__0020__turnaround.npy,19,turnaround,19,0.98717415,1,"[4.14311, 2.48095, -2.45699, -2.62367, -5.29269, -0.76506, 3.44939, -4.31531, -5.58246, -2.99083, -2.65228, -1.59308, -6.31623, -3.22168, 8.44821, 3.55476, -3.55086, -0.5753, -0.09511, 12.82199, -2.23291, -6.23788]"
43,sub10,supcon,1,sub10-b1__0023__walk.npy,20,walk,20,0.9976186,1,"[-2.03566, -9.47819, -7.44681, -3.06957, -0.5757, -8.12118, -1.49756, 0.70046, -4.55674, 4.64996, -0.55521, -5.10526, 0.91006, -0.67066, 0.68139, 5.07207, -7.3029, 6.03694, -1.66018, 1.6798, 12.58496, -0.54632]"
43,sub10,supcon,1,sub10-b1__0024__turnaround.npy,19,turnaround,19,0.9944126,1,"[3.79613, 2.97289, -3.16953, -2.74731, -4.8056, -0.23196, 5.64926, -4.21893, -5.69378, -2.94477, -3.55838, -1.73401, -6.43537, -3.60551, 7.78587, 3.76556, -3.40924, -1.24985, 1.23255, 13.12, -2.73278, -6.60246]"
43,sub10,supcon,1,sub10-b1__0026__hop.npy,9,hop,9,0.968966,1,"[6.57401, -6.86342, -9.22145, -0.17649, 8.89618, -5.25009, -8.26942, -6.68215, -4.95942, 12.53309, -1.7993, 0.82085, 3.84185, 0.82117, 5.79471, -4.19918, 5.75226, -7.97256, -6.42828, -8.52222, 5.12033, -1.94972]"
43,sub10,supcon,1,sub10-b1__0027__hop.npy,9,hop,9,0.8017862,1,"[9.36103, -6.0923, -8.86743, -0.99154, 5.27533, -4.53539, -8.53323, -7.50508, -4.48151, 11.08991, -1.4591, 2.73236, 3.83576, -1.9701, 8.03153, -4.35108, 7.08404, -8.06713, -7.01075, -7.23081, 3.69866, -0.86718]"
43,sub10,supcon,1,sub10-b1__0028__hop.npy,9,hop,9,0.7296765,1,"[5.84592, -7.19324, -9.32552, 0.16702, 12.00813, -5.7111, -8.91906, -5.96569, -5.55185, 13.00703, -3.16535, 0.71902, 2.75496, 2.47649, 5.41319, -3.78497, 4.6535, -7.43536, -7.07681, -8.20007, 5.58851, -3.53244]"
43,sub10,supcon,1,sub10-b1__0029__hop.npy,9,hop,9,0.89069206,1,"[6.76289, -7.12905, -9.53349, 0.00944, 10.77878, -5.26917, -9.35855, -6.26103, -5.55414, 12.91818, -2.67468, 0.98321, 3.30038, 1.0565, 5.79024, -4.38267, 5.21383, -7.35578, -7.54531, -8.14587, 6.44079, -2.04518]"
43,sub10,supcon,1,sub10-b1__0030__hop.npy,9,hop,9,0.91312885,1,"[6.58804, -7.65576, -9.60147, 0.2524, 10.48985, -6.09088, -9.68222, -6.33892, -6.62604, 12.93974, -1.51879, 0.62534, 4.02183, 1.451, 5.74014, -4.47194, 5.05945, -7.2621, -7.77446, -8.5949, 7.79188, -2.07894]"
43,sub10,supcon,1,sub10-b1__0032__jump.npy,10,jump,10,0.76738596,1,"[13.07105, -1.44313, -2.03129, -0.66797, -7.95963, -5.80809, -8.54379, -8.03812, -6.33468, 1.20518, 14.27101, -1.82177, 2.17831, -3.88757, 8.00454, -3.81944, -0.93279, -3.20919, -6.81398, -4.06119, 2.8777, 0.91759]"
43,sub10,supcon,1,sub10-b1__0033__jump.npy,10,jump,10,0.91188014,1,"[12.47824, -1.79348, 0.42633, 0.41703, -9.00391, -6.25825, -8.12977, -7.95127, -5.67761, -1.36046, 14.82407, -1.49812, 2.18596, -4.20784, 7.76072, -3.61083, -1.71929, -2.09161, -7.20172, -4.36511, 2.4872, 1.94722]"
43,sub10,supcon,1,sub10-b1__0034__jump.npy,10,jump,10,0.7929447,1,"[13.11377, -2.5349, -2.02091, -0.07145, -7.49492, -6.41647, -9.0187, -8.01484, -6.36915, 1.25426, 14.46173, -2.22668, 2.83524, -3.35807, 7.81675, -4.4645, -1.23445, -2.89592, -7.39304, -5.15764, 4.25696, 1.76298]"
43,sub10,supcon,1,sub10-b1__0035__jump.npy,10,jump,10,0.8636122,1,"[12.9288, -2.37328, -1.1826, 0.05845, -8.71868, -6.11121, -8.34473, -8.09688, -5.91819, -0.01626, 14.78056, -1.68116, 2.75118, -4.58209, 7.81165, -3.96924, -1.23753, -2.31982, -7.23451, -4.68586, 3.586, 2.33807]"
43,sub10,supcon,1,sub10-b1__0036__jump.npy,10,jump,10,0.94296825,1,"[12.08163, -2.47604, -0.63347, 0.24708, -8.19878, -6.1125, -8.60183, -7.47304, -6.18951, 0.06454, 14.89567, -1.74926, 2.89429, -4.03657, 7.26154, -4.01559, -1.99234, -1.53691, -7.443, -4.74681, 4.32025, 2.01132]"
43,sub10,supcon,1,sub10-b1__0037__runonspot.npy,13,runonspot,13,0.99999595,1,"[2.72663, 1.86382, -4.27143, 5.47575, 3.70533, -4.36501, -10.72164, -5.47704, -4.92038, -0.52954, 1.59493, -6.69041, -2.05954, 18.23269, 3.41582, -1.73513, 0.66055, -5.5178, -7.39887, -8.65994, -4.12194, -0.29307]"
43,sub10,supcon,1,sub10-b1__0038__runonspot.npy,13,runonspot,13,0.9996629,1,"[3.55032, -0.13687, -5.20707, 5.53619, 8.94342, -4.64229, -11.32524, -5.12466, -6.12328, 2.90274, -1.05675, -5.78756, -2.39508, 16.98379, 2.69589, -3.22462, 3.46983, -7.32919, -7.70193, -8.07513, -0.69017, -0.06954]"
43,sub10,supcon,1,sub10-b1__0039__runonspot.npy,13,runonspot,13,0.99999654,1,"[0.03522, 0.1432, -5.5011, 5.70476, 6.78908, -4.18388, -11.24919, -3.89839, -5.62615, 1.67521, -0.32539, -7.06582, -1.99067, 19.66925, 2.14345, -1.31085, 2.00842, -5.52561, -6.26883, -9.52347, -2.71544, -0.14518]"
43,sub10,supcon,1,sub10-b1__0040__runonspot.npy,13,runonspot,13,0.99999857,1,"[2.13011, 1.1397, -5.56705, 4.97897, 5.96841, -4.25438, -11.45518, -3.97759, -4.85181, 1.30281, 0.64476, -7.12775, -2.59209, 19.75162, 2.4989, -2.41355, 0.16179, -5.21952, -6.42492, -8.49843, -3.54395, -0.38832]"
43,sub10,supcon,1,sub10-b1__0041__runonspot.npy,13,runonspot,13,0.99999547,1,"[1.78441, 2.12296, -4.68519, 6.63486, 4.4508, -3.16116, -10.44774, -3.91151, -4.31534, -0.352, 0.20568, -7.1396, -2.98985, 19.08266, 2.58279, -1.86614, 0.08943, -4.81079, -6.39898, -8.82507, -5.02888, -1.66394]"
43,sub10,supcon,1,sub10-b1__0043__buttkicks.npy,4,buttkicks,4,0.98652554,1,"[2.16366, -6.36571, -10.00171, 2.71164, 17.18679, -6.18734, -10.07445, -4.4282, -8.57022, 12.85777, -5.69631, -2.9948, -0.64365, 9.48113, 4.41956, -3.0045, 5.54699, -8.29918, -7.81584, -8.04837, 6.10398, -3.63108]"
43,sub10,supcon,1,sub10-b1__0044__buttkicks.npy,4,buttkicks,4,0.99905926,1,"[-0.508, -5.87215, -10.11205, 3.38722, 19.46964, -6.49863, -10.31939, -2.44329, -7.59632, 12.10027, -6.82345, -3.68818, -0.99743, 11.3907, 2.98742, -1.834, 5.05312, -7.86195, -7.34186, -9.48201, 5.07515, -4.75794]"
43,sub10,supcon,1,sub10-b1__0045__buttkicks.npy,4,buttkicks,4,0.99345934,1,"[1.10276, -6.47655, -10.39877, 2.37404, 17.77848, -6.66816, -10.51139, -3.53357, -8.08269, 12.71024, -5.96576, -2.78004, -0.06317, 9.53521, 3.2692, -2.84188, 5.59967, -7.73672, -7.38698, -8.56197, 7.01867, -2.76204]"
43,sub10,supcon,1,sub10-b1__0046__buttkicks.npy,4,buttkicks,4,0.99575186,1,"[-0.3082, -6.57936, -10.36534, 3.34439, 18.67508, -6.58616, -10.51658, -2.27459, -8.5377, 12.95244, -5.63141, -5.0406, -1.17352, 11.75886, 2.21037, -1.71198, 4.42205, -7.14174, -7.23236, -9.02485, 5.83901, -4.6613]"
43,sub10,supcon,1,sub10-b1__0047__airkick.npy,0,airkick,0,0.9907023,1,"[19.49674, -5.52618, -3.35902, -2.85527, -7.42318, -4.92036, -6.3002, -11.28895, -7.34125, 0.79879, 1.75209, 7.82308, 3.12389, -8.7564, 14.82714, -6.17007, 3.53177, -6.04839, -9.45866, -2.09994, 4.03756, 3.4586]"
43,sub10,supcon,1,sub10-b1__0049__airkick.npy,0,airkick,0,0.86424506,1,"[9.48527, -0.68874, -4.32589, 0.85054, -0.8367, -3.86808, -6.94966, -4.9104, -6.14519, 7.26557, 6.20354, -3.51312, -0.55602, 2.5415, 4.82911, -3.67798, -1.82942, -3.57982, -4.38631, -3.16597, 0.151, -5.33317]"
43,sub10,supcon,1,sub10-b1__0050__airkick.npy,0,airkick,0,0.4665531,1,"[6.8427, -1.2491, -2.23776, 2.94201, 0.98205, -3.48387, -6.37735, -4.75957, -5.97037, 6.74202, 3.07608, -3.04969, -2.21134, 4.79946, 4.04308, -2.58566, -2.27797, -1.37992, -5.17254, -3.01895, 0.23107, -4.71824]"
43,sub10,supcon,1,sub10-b1__0051__airkick.npy,0,airkick,0,0.90657204,1,"[9.24907, -0.02488, -1.76148, 0.56169, -2.99434, -3.64559, -6.7752, -5.46665, -6.07208, 3.8925, 6.69011, -2.1118, -1.29012, 1.99393, 5.32878, -2.37234, -3.14742, -1.02897, -4.41999, -2.39103, -1.19036, -4.84394]"
43,sub10,supcon,1,sub10-b1__0052__airkick.npy,0,airkick,0,0.50643766,1,"[6.10628, -1.97766, -0.31393, 1.17722, -2.19712, -4.40379, -7.14086, -6.22255, -6.85, 4.44263, 5.19606, -2.61169, -1.70296, 2.72012, 4.97712, -1.44305, -4.65984, 1.67703, -4.86132, -2.45735, 0.22383, -3.68554]"
43,sub10,supcon,1,sub10-b1__0053__airkick.npy,0,airkick,9,0.4383449,0,"[6.40591, -2.86827, -1.39546, 0.94469, -1.05488, -4.77837, -7.37377, -4.96412, -6.77286, 7.36643, 7.18521, -2.76967, -0.44381, 2.26242, 4.24562, -2.83674, -3.63099, 0.1109, -5.3508, -3.31487, 2.84554, -4.47308]"
43,sub10,supcon,1,sub10-b1__0054__sidekick.npy,14,sidekick,14,0.7498208,1,"[5.96747, -0.29929, 2.04389, 0.58575, -4.11805, -4.07052, -7.60793, -7.26845, -7.11036, 0.9572, 5.95623, -1.11932, -1.20778, 1.51802, 7.77749, -1.6377, -2.32377, -0.1191, -5.13889, -3.27715, -2.01682, -2.64619]"
43,sub10,supcon,1,sub10-b1__0055__sidekick.npy,14,sidekick,14,0.8556688,1,"[7.80951, 0.52594, 1.34838, 1.0247, -3.36146, -3.7719, -6.90386, -7.61808, -7.51978, 0.45426, 3.06486, 0.00177, -2.07527, 0.25335, 9.60378, -2.88587, 0.52925, -3.03498, -6.02753, -2.05755, -1.83215, -2.43394]"
43,sub10,supcon,1,sub10-b1__0056__sidekick.npy,14,sidekick,14,0.43613946,1,"[7.50906, 0.8441, 1.95937, 0.36242, -4.7121, -3.84543, -6.64228, -7.17018, -6.68047, 0.63818, 6.86802, -0.80343, -0.77832, 0.13628, 7.68097, -1.93121, -0.94751, -2.28984, -4.93221, -2.71838, -2.44729, -2.72246]"
43,sub10,supcon,1,sub10-b1__0057__sidekick.npy,14,sidekick,10,0.8522383,0,"[4.09025, -2.04268, 3.04499, 1.96194, -4.06432, -4.48511, -6.7801, -5.83426, -7.11005, 0.47839, 8.62268, -2.52185, 0.4737, 2.83211, 6.74923, -2.19325, -2.25336, -0.54837, -5.10839, -4.93697, -0.39914, -1.91531]"
43,sub10,supcon,1,sub10-b1__0058__sidekick.npy,14,sidekick,14,0.97595596,1,"[5.26674, -0.43647, 3.76342, 0.6879, -5.07528, -4.10184, -7.64719, -8.27874, -7.8474, -1.33415, 4.98328, -0.44131, -1.95924, 1.02583, 9.67364, -1.27993, -2.32347, 0.45219, -6.32651, -2.89828, -2.62589, -1.9264]"
43,sub10,supcon,1,sub10-b1__0059__crosstoe.npy,6,crosstoe,6,0.9977069,1,"[2.51978, -2.203, 6.47142, -3.29182, -9.89556, -1.50054, 18.31505, -7.10757, -4.3582, -6.73466, -5.75064, 9.93333, -3.22651, -7.978, 12.13036, -1.88558, -5.17236, 0.13876, 1.01754, 4.621, -3.92609, -8.02279]"
43,sub10,supcon,1,sub10-b1__0060__crosstoe.npy,6,crosstoe,6,0.99999213,1,"[-0.31807, -2.81275, 9.15998, -1.77033, -12.22279, -0.94308, 25.61654, -8.64553, -4.83498, -8.59279, -8.03451, 11.05259, -3.33163, -9.55346, 13.77991, -2.09565, -8.11698, 1.77167, 0.50345, 0.41385, -5.25354, -8.298]"
43,sub10,supcon,1,sub10-b1__0061__crosstoe.npy,6,crosstoe,6,1.0,1,"[0.17242, -3.19138, -0.27006, -1.27877, -7.95928, -0.17002, 32.24549, -6.20747, -5.74979, -5.07539, -10.07279, 12.19674, -2.53971, -8.84083, 14.46467, -3.45568, -2.86831, -4.3916, 3.49755, 0.89206, -4.63173, -9.19635]"
43,sub10,supcon,1,sub10-b1__0062__crosstoe.npy,6,crosstoe,6,0.9999999,1,"[-0.52385, -4.72537, 0.2957, -0.93268, -7.82379, -1.22292, 30.2718, -7.14883, -3.83835, -4.57812, -8.92613, 10.39283, -1.14258, -7.92275, 13.63913, -3.24289, -3.22669, -4.66123, 2.65973, 0.23474, -4.0056, -6.45887]"
43,sub10,supcon,1,sub10-b1__0063__crosstoe.npy,6,crosstoe,6,0.9999993,1,"[-2.69789, -4.66617, 1.88355, -0.31536, -5.37, -2.59827, 23.23636, -5.45822, -2.44796, -3.81266, -7.1327, 7.51576, 0.76212, -3.80567, 8.93072, -0.18632, -3.32624, -1.44457, 1.50684, -1.97686, -2.10526, -4.10141]"
43,sub10,supcon,1,sub10-b1__0065__throw.npy,18,throw,18,0.99826044,1,"[2.32913, 9.57383, -4.57494, -4.06512, -7.68277, -1.21316, 4.05527, 1.23984, -1.22342, -4.49806, -3.42521, -1.19029, -3.6807, -6.63027, 2.44827, 5.99505, -5.76635, -0.02334, 15.9766, 5.55041, -6.3851, -10.9174]"
43,sub10,supcon,1,sub10-b1__0066__throw.npy,18,throw,1,0.60109395,0,"[1.74088, 10.62349, -2.9534, -3.84423, -6.18265, -1.62418, 1.58801, 0.32287, -0.20601, -4.39232, -2.69029, -0.7289, -3.30891, -3.84772, 2.48432, 4.89138, -4.63796, -0.93458, 10.20264, 4.90102, -6.65556, -8.28208]"
43,sub10,supcon,1,sub10-b1__0067__throw.npy,18,throw,18,0.9926502,1,"[1.06591, 8.20117, -4.03588, -4.1878, -7.06173, -1.07602, 3.12859, 1.42217, -0.77604, -4.27791, -3.28267, -1.22307, -2.85314, -4.04784, 2.79289, 5.04871, -4.96278, -0.27232, 13.18937, 4.69459, -5.93591, -8.90523]"
43,sub10,supcon,1,sub10-b1__0068__throw.npy,18,throw,1,0.76476,0,"[1.37436, 9.92845, -3.24279, -2.35521, -5.0597, -0.97717, 0.04692, -0.33507, 0.19589, -4.09678, -1.99458, -1.29327, -2.07648, -2.52362, 1.68689, 4.66419, -3.54219, -1.43301, 8.72826, 2.54085, -7.88717, -7.72432]"
43,sub10,supcon,1,sub10-b1__0069__walk.npy,20,walk,20,0.98313254,1,"[3.78145, -7.6504, -2.86764, 0.52018, -1.54651, -9.02344, -7.1999, -4.78067, -8.88931, 5.11518, 8.74893, -3.5289, 5.34487, 0.49512, 4.66661, -2.81314, -3.42278, -0.27097, -6.53136, -4.79172, 12.89576, 1.4646]"
43,sub10,supcon,1,sub10-b1__0070__turnaround.npy,19,turnaround,19,0.9993476,1,"[0.60938, 2.3876, -4.47971, -3.65168, -4.67206, -1.39345, 2.32428, -1.2898, -3.23969, -1.78569, -1.42196, -1.74302, -2.64818, -4.75594, 4.68558, 4.06324, -4.12074, 1.21842, 1.2343, 12.63406, 0.99143, -4.6601]"
43,sub10,supcon,1,sub10-b2__0001__walk.npy,20,walk,20,0.9991448,1,"[6.41622, -9.10573, -5.33256, 0.58877, -0.19709, -9.10056, -7.19146, -5.01421, -8.74955, 5.82291, 8.96712, -2.61456, 5.21072, -2.4981, 4.73515, -2.84995, -4.66583, 0.07007, -7.75989, -3.5723, 16.17862, 0.69942]"
43,sub10,supcon,1,sub10-b2__0002__turnaround.npy,19,turnaround,19,0.7726576,1,"[2.92717, -1.22316, 2.05806, -2.18103, -5.45296, -3.73218, -0.11499, -1.05559, -3.13973, -2.94598, 0.15877, 2.15646, -2.35856, -4.73148, 3.08675, 1.19712, -5.43287, 7.06263, -1.80653, 8.36307, 3.3995, -5.98856]"
43,sub10,supcon,1,sub10-b2__0003__walk.npy,20,walk,20,0.9987257,1,"[-1.76417, -8.99402, -7.04695, -2.92688, -1.34929, -8.47285, -1.59157, 0.51002, -4.7073, 4.05062, 0.43942, -5.50666, 1.34898, -1.55234, 1.07177, 4.6273, -7.96088, 6.50088, -1.98837, 1.93531, 13.40225, -0.36043]"
43,sub10,supcon,1,sub10-b2__0004__turnaround.npy,19,turnaround,19,0.9735903,1,"[3.72633, 1.63862, -2.51641, -1.81507, -4.22939, -1.94219, 2.66606, -4.04821, -5.97653, -2.52908, -2.13998, -2.75163, -5.47889, -2.47555, 8.13548, 3.36849, -3.94626, -1.06545, -1.04435, 11.7693, -1.14426, -5.96033]"
43,sub10,supcon,1,sub10-b2__0005__walk.npy,20,walk,20,0.99350005,1,"[5.49895, -9.28259, -3.53506, -0.07922, -2.66793, -9.43204, -6.72417, -5.36658, -8.4882, 5.47902, 10.91262, -1.88071, 6.08431, -3.95714, 4.76204, -2.67898, -4.55723, 0.78609, -7.73976, -3.84301, 15.96096, 1.34318]"
43,sub10,supcon,1,sub10-b2__0006__turnaround.npy,19,turnaround,19,0.99549943,1,"[-0.41003, 2.16466, -1.13711, -2.2298, -5.53934, -1.68488, 0.9217, -0.39165, -2.07983, -3.35865, -1.33917, -1.39858, -1.74079, -4.12335, 4.24419, 3.4186, -4.92388, 3.04131, 0.38632, 10.32748, 0.38362, -4.09056]"
43,sub10,supcon,1,sub10-b2__0007__walk.npy,20,walk,20,0.9984774,1,"[-1.42677, -9.03483, -7.4993, -3.02022, -0.64269, -8.3517, -1.4609, 0.5808, -4.76186, 3.567, -0.56087, -5.26681, 0.5153, -1.54702, 0.91192, 5.08663, -7.7646, 6.18803, -1.99341, 2.86319, 13.05109, -0.90495]"
43,sub10,supcon,1,sub10-b2__0008__turnaround.npy,19,turnaround,19,0.9894991,1,"[3.6298, 1.31871, -2.85889, -2.04541, -4.43257, -2.36623, 2.22819, -3.5778, -6.0031, -2.16989, -1.70543, -2.67002, -4.77575, -2.99512, 7.45269, 3.20995, -4.20356, -0.42513, -1.02106, 12.04269, -0.297, -5.62643]"
43,sub10,supcon,1,sub10-b2__0009__walk.npy,20,walk,20,0.99822277,1,"[5.66016, -9.66054, -3.85682, 0.38681, -1.37288, -9.67608, -7.04966, -5.60712, -9.17107, 5.98712, 9.4227, -2.09256, 5.54393, -2.76632, 5.19618, -2.94861, -3.90208, 0.24825, -8.10058, -4.21522, 15.841, 1.39488]"
43,sub10,supcon,1,sub10-b2__0010__turnaround.npy,19,turnaround,19,0.9939032,1,"[-0.88702, 2.17597, -2.55632, -1.95239, -4.9417, -1.49956, 0.73639, -0.73833, -2.744, -2.69472, -0.64147, -1.85486, -1.14651, -3.1659, 3.90797, 3.54551, -3.9372, 1.7708, 0.03705, 9.75401, -0.22768, -2.94572]"
43,sub10,supcon,1,sub10-b2__0011__walk.npy,20,walk,20,0.99582833,1,"[-1.68771, -8.96489, -8.1391, -2.88593, -0.08878, -7.70123, -0.82033, 1.2089, -4.68184, 3.79897, -1.63671, -5.61119, -0.09386, -0.91805, 0.46354, 5.58836, -7.31856, 6.10608, -1.44568, 2.71343, 12.13988, -1.32571]"
43,sub10,supcon,1,sub10-b2__0012__turnaround.npy,19,turnaround,19,0.98734725,1,"[4.12715, 2.13981, -2.11232, -2.44456, -4.46357, -1.70377, 2.64097, -3.629, -5.58127, -1.79124, -2.16149, -1.52897, -4.47085, -3.70904, 7.29382, 2.3682, -3.35224, -0.63926, -0.34053, 11.71538, -0.83641, -6.00864]"
43,sub10,supcon,1,sub10-b2__0013__walk.npy,20,walk,20,0.99908304,1,"[4.79773, -9.24008, -4.4472, 0.9509, 0.12231, -9.38929, -7.56838, -5.33665, -9.5632, 5.54331, 7.24033, -2.58224, 5.12734, -0.3727, 5.14415, -2.55966, -2.86959, -0.09234, -7.96684, -4.60324, 14.6545, 1.92879]"
43,sub10,supcon,1,sub10-b2__0014__turnaround.npy,19,turnaround,19,0.9648335,1,"[-1.70067, 0.85802, -3.80144, -1.08084, -3.89131, -1.59544, 0.47593, -0.519, -3.18838, -2.3046, -0.63226, -2.92487, -1.02563, -1.89891, 3.67551, 4.80545, -3.71547, 1.61987, -0.25463, 8.47535, -0.46238, -2.48363]"
43,sub10,supcon,1,sub10-b2__0015__walk.npy,20,walk,20,0.9907912,1,"[-2.05031, -8.32845, -7.27739, -2.6538, -0.6721, -7.19895, -0.80062, 1.44693, -4.54677, 1.96359, -1.60937, -4.65202, -0.35918, -0.95799, 0.66129, 6.10831, -6.6344, 5.99043, -0.54129, 2.81618, 11.46112, -1.28465]"
43,sub10,supcon,1,sub10-b2__0016__turnaround.npy,19,turnaround,19,0.9827748,1,"[3.22534, 2.98778, -1.82995, -2.2863, -4.05559, -0.87683, 2.96515, -3.86966, -4.7278, -2.05212, -2.52362, -1.21342, -4.49351, -3.08806, 6.53132, 2.55293, -2.97469, -0.35413, 0.38088, 10.68678, -1.845, -5.9287]"
43,sub10,supcon,1,sub10-b2__0017__walk.npy,20,walk,20,0.9970381,1,"[3.89821, -8.75156, -3.88076, 1.23059, -0.4707, -8.64627, -7.14035, -4.94671, -9.55792, 4.58424, 6.45069, -3.05694, 4.86604, 0.61021, 5.70253, -2.15907, -2.43844, -0.28987, -7.41843, -4.73598, 12.929, 2.00642]"
43,sub10,supcon,1,sub10-b2__0018__turnaround.npy,19,turnaround,19,0.9789392,1,"[-0.75961, 1.83022, -3.21956, -0.85809, -3.95783, -1.35366, 0.82855, -1.24364, -3.65431, -2.22743, -0.22723, -2.40591, -1.80078, -1.81579, 4.05608, 3.69109, -3.06788, 0.84012, -0.82052, 8.56107, -1.18513, -2.55081]"
43,sub10,supcon,1,sub10-b2__0019__walk.npy,20,walk,20,0.9920564,1,"[-2.28868, -8.54228, -6.46193, -2.24756, -0.00984, -7.15555, -0.87572, 1.07155, -4.81279, 2.70012, -1.46828, -4.1413, -0.29918, 0.0304, 0.82313, 5.88435, -6.16091, 5.6806, -1.07096, 1.51409, 11.35138, -1.80813]"
