seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub9,supMAE,3,sub9-b1__0128__crosstoe.npy,6,crosstoe,6,0.9885246,1,"[1.51019, -5.7073, 4.83227, -6.90565, -10.43987, -4.45963, 14.01291, -5.54555, 2.74753, 1.86582, 7.2659, 5.06824, 4.20098, -5.18657, 9.41884, 1.02602, -4.48951, 0.16881, -2.64483, 2.41325, -3.34098, -5.73115]"
43,sub9,supMAE,3,sub9-b1__0129__crosstoe.npy,6,crosstoe,6,0.98736805,1,"[1.44963, -5.56209, 5.10071, -6.53051, -10.40468, -4.91318, 13.73967, -5.74627, 2.94898, 1.82449, 7.53136, 4.70874, 3.88164, -4.95656, 9.17191, 1.40333, -4.98684, -0.00489, -2.74548, 2.51077, -3.03949, -5.06385]"
43,sub9,supMAE,3,sub9-b1__0130__crosstoe.npy,6,crosstoe,6,0.9952695,1,"[1.24215, -5.89715, 5.5005, -7.44118, -10.52567, -5.06267, 14.80755, -5.38382, 2.36844, 2.11448, 6.96326, 5.49549, 4.32939, -5.4194, 9.31994, 1.19701, -4.68014, 0.22417, -2.51767, 2.37028, -2.9248, -5.84613]"
43,sub9,supMAE,3,sub9-b1__0132__throw.npy,18,throw,18,0.9846015,1,"[3.35063, -1.25887, -11.15553, 0.58628, -4.27472, -3.08687, -1.64414, 2.14162, 3.2432, -3.95162, 0.77308, -2.02943, 3.4752, 2.22113, -1.17841, 0.28798, -2.8558, -1.12739, 8.87515, -0.77571, -10.23624, -0.60407]"
43,sub9,supMAE,3,sub9-b1__0134__throw.npy,18,throw,18,0.98364866,1,"[3.39294, -1.23815, -10.65516, 0.53963, -4.61648, -4.0851, -1.7962, 1.64281, 2.1576, -4.63376, 0.20343, -1.82807, 3.60444, 2.10307, -1.31132, 0.79436, -3.38896, -1.38045, 8.66642, 0.17424, -10.63485, -0.88008]"
43,sub9,supMAE,3,sub9-b1__0135__throw.npy,18,throw,18,0.9851542,1,"[3.1602, -1.12629, -10.7351, 1.5916, -4.24306, -4.00934, -2.1172, 2.1508, 2.04365, -4.78901, 0.16276, -2.14612, 3.23243, 3.01229, -1.81946, 1.03785, -3.23869, -1.08941, 8.77077, -0.45611, -10.88066, -0.16505]"
43,sub9,supMAE,3,sub9-b1__0136__throw.npy,18,throw,18,0.9830315,1,"[2.95766, -1.27277, -10.8872, 2.10812, -4.16458, -4.08818, -2.3623, 2.32829, 1.6735, -5.09955, -0.0284, -2.12614, 3.11495, 3.38084, -1.95407, 1.15949, -3.2958, -0.91334, 8.68484, -0.37808, -11.19378, 0.09315]"
43,sub9,supMAE,3,sub9-b2__0001__walk.npy,20,walk,20,0.999838,1,"[5.21266, 1.41856, 4.94835, 0.99772, -1.40568, -8.77807, -3.24294, -10.06953, -0.165, 2.85736, 8.24664, -5.5122, -1.04411, 1.47001, -4.31018, 2.31106, -8.6003, -6.60113, -0.39757, 3.72847, 17.11876, 5.22605]"
43,sub9,supMAE,3,sub9-b2__0002__turnaround.npy,19,turnaround,19,0.9997334,1,"[1.95716, 3.06496, -7.47641, -6.96728, 0.5617, -5.62615, -1.71999, -8.4737, 0.46769, 7.26009, 10.22187, -4.42056, -0.97219, 0.86986, -3.65881, 0.77468, -4.74432, -9.76737, 4.33989, 18.54918, 7.16403, -13.00463]"
43,sub9,supMAE,3,sub9-b2__0003__walk.npy,20,walk,20,0.99942243,1,"[-2.77414, -2.94896, -7.3051, -3.74821, 3.82067, 0.04604, 0.97457, -3.79234, -3.88516, 5.21121, 2.72765, -2.2598, -1.58927, 3.57196, -1.92613, -3.07374, -3.55391, 5.82935, 3.9232, 5.42557, 14.26083, -2.40511]"
43,sub9,supMAE,3,sub9-b2__0004__turnaround.npy,19,turnaround,19,0.9999337,1,"[3.36272, 3.44382, -2.34622, -5.9725, -5.22198, -7.29174, -0.03034, -5.70021, 4.83676, 1.74267, 6.92093, -3.6943, -0.38088, -2.71029, -1.89991, 3.24979, -6.81417, -8.49503, 5.1567, 16.87364, 0.94574, -10.32029]"
43,sub9,supMAE,3,sub9-b2__0005__walk.npy,20,walk,20,0.9999722,1,"[4.70504, 1.18826, 2.91007, 0.70112, 1.22796, -8.18437, -4.56516, -9.47144, -0.84359, 4.06275, 7.65461, -5.47214, -1.18665, 2.4635, -6.10211, 2.51762, -7.56648, -6.40259, -0.00087, 3.31889, 18.3238, 5.14209]"
43,sub9,supMAE,3,sub9-b2__0006__turnaround.npy,19,turnaround,19,0.9997838,1,"[1.67341, 2.89395, -7.37134, -6.91034, 0.77507, -5.44878, -1.7569, -8.33392, 0.67952, 7.55808, 9.87969, -4.47636, -1.26382, 0.92583, -3.78757, 1.14735, -4.75786, -9.50356, 4.35677, 18.51676, 7.71752, -12.64811]"
43,sub9,supMAE,3,sub9-b2__0007__walk.npy,20,walk,20,0.9991003,1,"[-2.82915, -3.0205, -7.01957, -3.28807, 3.35872, -0.05691, 0.83957, -3.91384, -3.4021, 4.97038, 2.78885, -2.29552, -1.84755, 3.39994, -1.71874, -2.8028, -3.80015, 6.23395, 3.98228, 5.4275, 13.93436, -1.9449]"
43,sub9,supMAE,3,sub9-b2__0008__turnaround.npy,19,turnaround,19,0.99992156,1,"[2.1804, 2.22407, -3.42003, -6.69933, -3.94391, -6.98951, -0.06551, -6.64644, 6.11776, 3.63995, 8.29625, -4.36474, -0.48837, -2.69142, -2.28974, 4.58057, -7.87058, -8.00547, 5.97319, 17.97934, 3.45987, -9.72268]"
43,sub9,supMAE,3,sub9-b2__0009__walk.npy,20,walk,20,0.99995804,1,"[5.59146, 0.67363, 2.28015, -0.98904, 0.87512, -8.06646, -4.26481, -9.25691, -0.58628, 5.42094, 7.68248, -4.45935, -0.57716, 0.49173, -4.76375, 1.83639, -6.85542, -6.92421, -0.27689, 3.12693, 17.99696, 3.86194]"
43,sub9,supMAE,3,sub9-b2__0010__turnaround.npy,19,turnaround,19,0.9998024,1,"[2.47865, 3.05399, -7.22338, -6.9792, 0.78771, -5.23731, -2.13892, -8.50568, 0.75549, 7.44665, 9.78382, -4.22397, -1.3779, 0.39286, -3.23881, 1.1328, -4.44336, -9.29006, 3.56203, 18.48415, 7.33156, -12.7374]"
43,sub9,supMAE,3,sub9-b2__0011__walk.npy,20,walk,20,0.99906737,1,"[-3.04817, -3.1448, -7.09026, -3.4025, 3.72854, -0.03045, 0.78868, -3.68433, -3.47317, 5.05248, 2.6734, -2.27522, -1.88679, 3.52528, -2.10935, -2.39499, -3.7846, 6.33893, 3.97183, 5.38327, 13.96823, -1.93708]"
43,sub9,supMAE,3,sub9-b2__0012__turnaround.npy,19,turnaround,19,0.99995697,1,"[1.65138, 1.96337, -3.69616, -6.47201, -3.72158, -6.65143, 0.02671, -5.69741, 5.31749, 3.23469, 7.49859, -3.98777, -0.6461, -2.28101, -2.51742, 5.05247, -7.40174, -7.08558, 5.92017, 17.91425, 2.50141, -9.94523]"
43,sub9,supMAE,3,sub9-b2__0013__walk.npy,20,walk,20,0.9999598,1,"[4.81529, 0.49908, 2.91308, -0.38508, 0.87326, -8.26604, -4.28495, -9.51626, -0.09572, 4.71244, 7.8649, -5.0042, -0.90165, 1.16794, -5.39233, 2.67917, -7.70602, -6.20449, -0.0371, 3.54204, 18.14451, 4.90096]"
43,sub9,supMAE,3,sub9-b2__0014__turnaround.npy,19,turnaround,19,0.9998667,1,"[1.52405, 3.5903, -7.62879, -6.72749, 1.92326, -5.5397, -2.72867, -7.61465, -0.31904, 7.374, 9.14507, -4.45451, -1.95418, 1.40975, -4.5174, 1.16417, -3.84626, -9.26582, 4.13854, 18.30834, 6.73669, -12.81777]"
43,sub9,supMAE,3,sub9-b2__0015__walk.npy,20,walk,20,0.999387,1,"[-2.57585, -2.94302, -7.2338, -3.73035, 3.54122, 0.04132, 0.84971, -3.87772, -2.99752, 4.92752, 2.70307, -2.33815, -1.5932, 3.13362, -1.74894, -3.03091, -3.71845, 5.86796, 4.10462, 5.35213, 14.12987, -2.00446]"
43,sub9,supMAE,3,sub9-b2__0016__turnaround.npy,19,turnaround,19,0.99993074,1,"[2.82531, 2.7133, -3.03773, -7.12628, -4.02246, -7.38454, -0.19244, -6.01615, 5.80932, 2.9218, 7.00011, -4.1064, -0.40149, -3.06859, -2.65457, 4.66169, -7.51442, -7.82611, 6.04721, 17.19114, 2.5858, -10.03783]"
43,sub9,supMAE,3,sub9-b2__0018__turnaround.npy,19,turnaround,19,0.9997187,1,"[1.59424, 3.51233, -7.75084, -6.366, 2.29007, -5.43894, -2.31609, -8.21301, -0.06822, 7.53522, 9.46856, -5.12917, -1.68523, 1.91397, -4.41668, 1.10707, -4.46274, -9.45391, 4.11595, 17.98093, 8.06817, -12.05989]"
43,sub9,supMAE,3,sub9-b2__0019__walk.npy,20,walk,20,0.9994167,1,"[-2.49124, -2.94122, -7.11792, -3.43719, 3.39152, 0.01968, 1.00325, -3.8184, -3.28258, 4.80096, 2.75752, -2.39697, -1.48362, 3.60008, -1.65193, -3.26504, -3.7003, 5.77484, 3.96425, 4.90297, 14.02251, -1.84801]"
43,sub9,supMAE,3,sub9-b2__0020__turnaround.npy,19,turnaround,19,0.9999386,1,"[1.17825, 1.9166, -4.34196, -6.20722, -2.27044, -7.12158, -0.69302, -6.12607, 4.80623, 4.09437, 7.60272, -4.70852, -0.91116, -1.10057, -3.93559, 5.89478, -7.49001, -7.0566, 6.21941, 17.73892, 3.80179, -9.28908]"
43,sub9,supMAE,3,sub9-b2__0021__walk.npy,20,walk,20,0.99997866,1,"[4.90769, 1.19351, 2.82446, 0.04902, 1.1074, -8.20769, -4.11419, -9.4901, -0.97357, 4.2622, 7.03675, -5.34667, -0.90912, 2.00305, -5.06557, 2.04196, -7.17962, -6.33862, -0.31823, 2.90169, 18.09721, 4.93047]"
43,sub9,supMAE,3,sub9-b2__0022__turnaround.npy,19,turnaround,19,0.9998254,1,"[1.1605, 3.1289, -7.80832, -6.59473, 2.29988, -5.04267, -2.35014, -8.01764, -0.23301, 7.6537, 9.16999, -4.96205, -1.57937, 1.70224, -4.3686, 1.11253, -4.36118, -8.76873, 4.09086, 18.22327, 7.83172, -11.95369]"
43,sub9,supMAE,3,sub9-b2__0023__walk.npy,20,walk,20,0.9993332,1,"[-2.91559, -3.00386, -7.01347, -3.3418, 3.56572, -0.10067, 0.87288, -3.95702, -2.8983, 5.06066, 2.84631, -2.62233, -1.78116, 3.54413, -2.10808, -2.4293, -4.12067, 5.88834, 4.21355, 5.61106, 14.16971, -1.75493]"
43,sub9,supMAE,3,sub9-b2__0024__turnaround.npy,19,turnaround,19,0.9999614,1,"[2.19584, 2.11509, -4.73125, -6.14864, -2.10853, -6.8192, -1.02332, -6.48424, 4.51106, 3.8589, 7.9091, -4.75013, -1.06318, -1.40776, -3.30486, 5.3759, -7.34668, -7.02116, 5.5897, 18.29406, 3.75768, -9.53787]"
43,sub9,supMAE,3,sub9-b2__0025__hop.npy,9,hop,9,0.96571267,1,"[1.61857, -3.48386, -12.67287, -5.6693, 13.87646, -4.4303, -8.59003, -4.41195, -7.88387, 17.55322, 8.27306, 1.80655, 0.43776, 5.15753, -7.12111, -0.32461, 5.71527, -7.41855, -2.27271, 1.10289, 12.95745, -5.37442]"
43,sub9,supMAE,3,sub9-b2__0026__hop.npy,9,hop,9,0.9813727,1,"[4.6147, -0.58531, -12.54371, -5.46115, 11.63095, -5.51375, -9.96771, -5.61165, -6.11608, 16.03623, 10.89235, 2.9853, -0.09513, 4.26384, -3.49861, -3.84157, 8.19311, -10.72878, -4.05304, 1.03353, 8.47306, -7.79645]"
43,sub9,supMAE,3,sub9-b2__0027__hop.npy,9,hop,9,0.9382358,1,"[4.46129, -0.09017, -12.74552, -4.95627, 12.1978, -5.97322, -10.34782, -5.53399, -5.97439, 15.07796, 10.07815, 1.69513, -0.12554, 5.60474, -4.40919, -3.45603, 7.56634, -10.51395, -3.43585, 0.85048, 9.00938, -6.26602]"
43,sub9,supMAE,3,sub9-b2__0028__hop.npy,9,hop,9,0.9352743,1,"[3.33759, -0.21533, -13.37458, -5.02854, 13.32957, -4.52152, -10.30359, -4.79683, -6.655, 16.0474, 9.39631, 2.56891, -0.68339, 5.86939, -4.31018, -3.72184, 9.40482, -9.93121, -3.9109, 0.59438, 8.53815, -7.50845]"
43,sub9,supMAE,3,sub9-b2__0029__hop.npy,9,hop,9,0.9647871,1,"[2.78203, -0.97261, -13.55921, -5.51678, 13.41374, -4.19332, -9.79509, -4.80488, -6.68749, 16.75969, 9.07263, 2.64423, -0.44499, 5.58191, -3.77728, -3.51473, 9.08874, -9.31505, -3.72392, 0.5224, 8.74532, -6.95685]"
43,sub9,supMAE,3,sub9-b2__0030__hop.npy,9,hop,9,0.9772996,1,"[3.85798, -0.51182, -13.27236, -5.15762, 12.04241, -4.09813, -9.67355, -5.60484, -6.31851, 15.97322, 9.98323, 2.57924, -0.25335, 5.21384, -1.87195, -4.42371, 8.76451, -9.72341, -4.43347, 0.97726, 7.94943, -7.06932]"
43,sub9,supMAE,3,sub9-b2__0031__jump.npy,10,jump,10,0.9980362,1,"[7.57325, 2.82669, 1.34802, -0.37229, -6.50802, -10.74353, -3.81889, -10.38397, 2.59886, 0.34786, 14.65422, -2.92774, -0.1367, 0.2328, 1.59573, -2.98376, -5.96568, -10.88882, -0.53963, 4.65889, 7.80594, 0.60218]"
43,sub9,supMAE,3,sub9-b2__0032__jump.npy,10,jump,10,0.9971521,1,"[8.59941, 2.52113, 0.03017, -1.70356, -5.57353, -10.79439, -4.92666, -9.97758, 2.85518, 1.69548, 14.86739, -1.78006, -0.22991, -1.12822, 1.46915, -3.52466, -4.83498, -11.47433, -0.73038, 4.60593, 7.86533, -0.83278]"
43,sub9,supMAE,3,sub9-b2__0033__jump.npy,10,jump,10,0.99853945,1,"[8.7188, 2.75891, 0.35518, -0.82108, -6.30787, -10.32339, -4.81419, -9.85864, 2.43056, 1.22323, 15.39864, -1.28967, -0.31937, -1.15532, 2.20138, -3.88964, -4.69182, -11.29468, -1.22317, 4.81358, 6.7334, -1.43347]"
43,sub9,supMAE,3,sub9-b2__0034__jump.npy,10,jump,10,0.99920195,1,"[7.93675, 2.98134, -2.13575, -1.64511, -4.91351, -10.93819, -5.34975, -9.52168, 2.54144, 1.45275, 15.2343, -1.62011, 0.02911, 0.58596, 1.17844, -4.13948, -3.41707, -12.13973, -0.34966, 4.673, 5.85997, -1.9001]"
43,sub9,supMAE,3,sub9-b2__0035__jump.npy,10,jump,10,0.99700207,1,"[8.71237, 2.49982, -0.05676, -2.111, -6.62353, -10.6114, -4.54563, -9.3273, 3.65686, 0.81535, 14.61832, -1.1325, 0.1622, -1.85552, 2.38347, -3.9924, -4.48263, -11.36389, -0.56749, 4.13523, 6.2201, -1.31212]"
43,sub9,supMAE,3,sub9-b2__0036__runonspot.npy,13,runonspot,13,0.9999827,1,"[-0.36793, 7.60534, -6.36038, 11.78185, 7.89224, -5.87268, -6.85513, -4.90628, -6.39981, -3.74536, -1.04288, -11.95708, -1.53845, 22.9912, -8.10002, 0.09789, 0.19941, -5.76679, 0.55818, -2.85807, 4.20366, 10.35303]"
43,sub9,supMAE,3,sub9-b2__0037__runonspot.npy,13,runonspot,13,0.9999938,1,"[-1.58898, 7.72745, -8.95194, 12.81524, 10.02555, -3.72606, -7.5826, -2.43544, -7.46451, -4.07987, -3.07013, -11.51502, -1.47766, 24.88819, -8.44883, -0.24744, 2.87463, -4.61162, 0.64467, -4.04767, 0.73585, 8.93712]"
43,sub9,supMAE,3,sub9-b2__0038__runonspot.npy,13,runonspot,13,0.999995,1,"[-0.71616, 7.77293, -10.448, 10.12596, 11.20075, -4.03589, -8.62238, -3.78457, -6.8696, -0.95418, -0.70333, -10.03071, -1.76153, 23.71894, -7.40541, -1.67933, 4.764, -6.58399, -0.02445, -3.17915, 1.59439, 6.69034]"
43,sub9,supMAE,3,sub9-b2__0039__runonspot.npy,13,runonspot,13,0.99999595,1,"[-0.63527, 7.1645, -9.89923, 9.71805, 10.85671, -5.16393, -8.23778, -3.85439, -7.0532, -1.16247, -0.62085, -10.16852, -1.16934, 23.60341, -7.17874, -1.22256, 3.94151, -6.43191, 0.08523, -3.59115, 2.07591, 7.62669]"
43,sub9,supMAE,3,sub9-b2__0040__runonspot.npy,13,runonspot,13,0.9999901,1,"[-0.8371, 6.87963, -10.62574, 9.62295, 11.91149, -4.50893, -8.45193, -3.43381, -8.07977, -0.84329, -1.34458, -9.89374, -1.22246, 23.53249, -8.22934, -0.73653, 4.19723, -5.89676, 0.07659, -3.43699, 2.43946, 6.69038]"
43,sub9,supMAE,3,sub9-b2__0041__buttkicks.npy,4,buttkicks,4,0.90698105,1,"[-1.1119, 4.17606, -15.11201, 3.01941, 20.14617, -0.53566, -10.78001, -0.92906, -11.04053, 5.73805, -2.84338, -3.45213, -1.43591, 17.86786, -10.02818, -1.03277, 10.94657, -4.18825, -2.9187, -2.89531, 4.12615, -1.8492]"
43,sub9,supMAE,3,sub9-b2__0043__buttkicks.npy,4,buttkicks,4,0.99977463,1,"[0.02971, 0.95179, -17.03195, -2.5424, 21.36199, 0.29683, -11.06514, -0.53265, -11.23018, 11.61957, -0.56466, 1.09743, -0.90782, 10.95426, -9.3459, -1.6186, 12.4611, -4.06802, -3.19237, -1.10336, 6.13229, -7.40872]"
43,sub9,supMAE,3,sub9-b2__0044__buttkicks.npy,4,buttkicks,4,0.99966097,1,"[-0.23853, 0.86978, -17.21601, -2.77034, 20.9639, 0.65032, -10.72627, -0.52219, -10.97614, 11.5591, -0.55737, 1.34655, -0.96458, 10.62743, -8.68436, -1.96845, 12.56078, -4.02958, -2.95823, -0.80746, 5.79193, -7.74482]"
43,sub9,supMAE,3,sub9-b2__0046__buttkicks.npy,4,buttkicks,4,0.9994716,1,"[0.65353, -0.17001, -16.92786, -3.42184, 20.58695, 0.28082, -10.65556, -0.61704, -11.51459, 12.46369, -0.06434, 2.24949, -0.34542, 9.26899, -8.55265, -1.61677, 12.16182, -3.94508, -3.29555, -1.11161, 6.26599, -8.22793]"
43,sub9,supMAE,3,sub9-b2__0047__airkick.npy,0,airkick,0,0.8670719,1,"[10.40969, 4.70775, -7.13361, 0.76236, 8.3619, -4.85817, -8.61364, -2.98136, -5.64912, 1.96982, -2.44729, -1.53568, -1.06505, 4.61122, -6.0076, -2.03357, 3.91861, -6.59727, -1.35944, -1.77136, 6.27928, -2.46675]"
43,sub9,supMAE,3,sub9-b2__0049__airkick.npy,0,airkick,0,0.9995566,1,"[15.40518, 6.21031, 2.1975, -2.05941, -7.15019, -8.55049, -1.79902, -7.16396, 3.36072, -1.69192, 2.90369, -0.53799, 0.37181, -5.0062, 7.35987, -6.42563, -1.61021, -10.96149, -1.46783, -1.37174, 3.82009, -1.9472]"
43,sub9,supMAE,3,sub9-b2__0050__airkick.npy,0,airkick,0,0.9980253,1,"[14.97127, 5.72518, 2.39153, -2.29548, -7.32338, -8.61433, -1.87031, -7.96121, 3.51094, -0.42943, 4.43179, 0.05996, 0.091, -5.71133, 8.66716, -6.20436, -1.53799, -10.81579, -2.43963, -0.93256, 3.61351, -2.03521]"
43,sub9,supMAE,3,sub9-b2__0051__airkick.npy,0,airkick,0,0.99733514,1,"[14.45477, 6.09624, 0.96052, -3.19628, -6.4312, -7.95317, -1.05812, -6.1924, 3.09684, -0.56296, 2.20189, 0.48297, 0.19258, -5.18991, 8.42793, -6.48637, 0.10072, -10.18855, -1.70168, -1.96683, 1.96454, -3.243]"
43,sub9,supMAE,3,sub9-b2__0052__airkick.npy,0,airkick,0,0.99484766,1,"[14.64197, 6.40079, 1.80091, -2.83537, -7.28774, -7.52816, -0.82641, -6.13856, 3.37248, -0.95782, 2.17614, 0.78457, -0.18644, -5.88098, 9.32183, -6.42707, 0.09127, -10.02018, -2.18008, -1.7414, 1.47127, -3.87053]"
43,sub9,supMAE,3,sub9-b2__0053__sidekick.npy,14,sidekick,14,0.9800432,1,"[11.83745, 2.69104, 5.689, -5.27987, -11.71462, -8.98607, 3.28274, -9.949, 8.9484, -0.78712, 5.50405, -0.24205, 1.82557, -8.34995, 15.78979, -7.40842, -4.43049, -9.27891, -1.21059, 0.11315, 2.88874, 0.97703]"
43,sub9,supMAE,3,sub9-b2__0054__sidekick.npy,14,sidekick,14,0.9805886,1,"[11.18583, 2.57249, 5.07773, -3.86769, -11.55959, -9.20095, 2.21058, -9.7265, 8.85218, -1.61674, 6.02383, -0.16359, 0.6986, -7.78782, 15.20838, -6.60694, -4.2013, -8.09156, -1.72824, 0.18659, 1.80949, 2.10057]"
43,sub9,supMAE,3,sub9-b2__0055__sidekick.npy,14,sidekick,14,0.9874598,1,"[11.25317, 2.79414, 4.90601, -4.09471, -11.79738, -9.51745, 2.38933, -10.44797, 9.40589, -1.30359, 6.97726, -0.08682, 0.93771, -7.80433, 15.77971, -7.00103, -4.04579, -8.31987, -2.03166, 0.68232, 0.80383, 2.40172]"
43,sub9,supMAE,3,sub9-b2__0056__sidekick.npy,14,sidekick,14,0.9776878,1,"[10.56662, 3.30195, 4.64515, -4.8645, -11.52495, -9.06565, 3.09403, -8.56986, 10.86714, -2.50158, 3.35155, -0.63905, 1.38317, -7.45787, 15.20372, -7.08075, -3.45204, -7.72357, -0.52734, -1.20449, -0.07475, 3.40217]"
43,sub9,supMAE,3,sub9-b2__0058__crosstoe.npy,6,crosstoe,6,0.9715405,1,"[4.12482, -5.33747, 6.29668, -0.72476, -9.79379, -0.84241, 13.13464, -5.61676, -4.04193, -5.22714, -2.7079, 2.54294, 6.24053, -3.88524, 9.52266, 0.27174, -5.81136, 3.27197, -3.1427, 0.80747, -5.30737, -1.67205]"
43,sub9,supMAE,3,sub9-b2__0059__crosstoe.npy,6,crosstoe,6,0.9698388,1,"[3.71749, -5.46673, 5.03611, -0.23794, -8.83386, -0.48086, 12.67347, -5.4521, -4.97953, -4.86685, -2.99542, 2.25432, 6.22185, -2.67778, 9.12605, -0.00578, -5.08257, 3.05563, -2.98075, 0.72102, -5.54369, -2.00359]"
43,sub9,supMAE,3,sub9-b2__0061__crosstoe.npy,6,crosstoe,6,0.97372717,1,"[3.36347, -5.26086, 4.07593, -0.46605, -7.94288, 0.04094, 12.21403, -5.20617, -4.8341, -4.59642, -3.09196, 1.88763, 5.68847, -2.47037, 8.519, 0.0662, -5.043, 3.53778, -2.65665, 1.13178, -5.20979, -2.11174]"
43,sub9,supMAE,3,sub9-b2__0062__crosstoe.npy,6,crosstoe,6,0.9403334,1,"[4.14767, -4.97688, 4.02813, -0.68469, -8.44585, -0.6932, 12.63942, -5.52776, -5.58883, -4.35213, -2.7721, 2.17229, 6.63114, -2.20837, 9.83491, -1.07855, -4.39719, 2.25345, -3.07865, 0.65749, -5.8249, -2.89075]"
43,sub9,supMAE,3,sub9-b2__0063__throw.npy,18,throw,1,0.6084194,0,"[1.48315, 9.41517, -2.62428, -1.74771, -5.2519, -6.39216, -1.61803, 4.48525, 7.05334, -9.11073, -5.21815, -3.21095, 0.9259, 0.92981, -3.08151, -3.11447, -0.20887, -5.62679, 8.80064, -4.04363, -6.33446, 1.4507]"
43,sub9,supMAE,3,sub9-b2__0064__throw.npy,18,throw,18,0.8302437,1,"[-0.18613, 8.11346, -2.32609, -1.6423, -5.3407, -7.30227, -0.75599, 4.92935, 6.92574, -9.33983, -5.92783, -3.49267, 0.3749, 0.63005, -4.24408, -0.17627, -2.12549, -3.23425, 10.00147, -3.0902, -7.10372, 2.16428]"
43,sub9,supMAE,3,sub9-b2__0066__throw.npy,18,throw,8,0.68209594,0,"[2.74952, 9.17208, -0.31227, -4.4042, -8.51692, -7.05458, -0.3655, 1.65578, 10.74415, -8.6084, -3.51531, -2.20737, 0.26581, -3.94943, -0.60881, -2.41582, -2.61719, -5.58651, 9.389, -0.79717, -5.59444, -1.04493]"
43,sub9,supMAE,3,sub9-b2__0067__throw.npy,18,throw,8,0.55885017,0,"[1.96598, 9.45996, -0.83803, -3.01029, -7.85105, -6.30194, -0.7887, 3.30125, 10.21961, -9.18572, -4.44376, -2.28947, 0.04779, -2.76206, -0.72837, -2.52466, -1.70057, -4.76093, 9.08065, -2.31813, -6.8908, 0.28568]"
43,sub9,supMAE,3,sub9-b2__0068__throw.npy,18,throw,8,0.40447232,0,"[1.11366, 9.16597, -0.77454, -2.59554, -7.29827, -6.08746, -0.53398, 4.22561, 9.39422, -9.47626, -5.67985, -2.35598, 0.04926, -1.95737, -1.19236, -2.11764, -1.36612, -3.82129, 8.99352, -3.16592, -7.26724, 1.49341]"
43,sub9,supMAE,3,sub9-b2__0069__throw.npy,18,throw,8,0.48457506,0,"[1.07681, 8.78904, -0.53991, -3.85912, -7.30433, -6.496, -0.12183, 3.90222, 9.63622, -8.9639, -5.52226, -2.02295, 0.28742, -2.84956, -1.21569, -1.84255, -1.62849, -3.99378, 9.17616, -2.646, -6.62597, 0.65138]"
43,sub9,supMAE,3,sub9-b2__0070__walk.npy,20,walk,20,0.9999155,1,"[5.05295, 1.66791, 4.05767, 0.95038, 0.45616, -8.1886, -3.61422, -9.40291, -0.03642, 1.98819, 5.04831, -6.61527, -0.96831, 2.57909, -5.39695, 2.28182, -8.29691, -4.77237, 0.28008, 1.91432, 17.30334, 7.75958]"
43,sub9,supMAE,3,sub9-b2__0071__turnaround.npy,19,turnaround,19,0.99980515,1,"[1.94811, 3.9376, -7.58529, -6.61199, 2.09846, -5.90575, -2.42934, -7.39274, -0.67211, 6.86296, 8.67543, -4.97422, -1.545, 1.90164, -4.71019, 0.76305, -4.03388, -9.56407, 4.55547, 17.52067, 6.85051, -12.47728]"
43,sub9,supMAE,3,sub9-b2__0072__walk.npy,20,walk,20,0.99972934,1,"[-1.43035, -2.5566, -7.31581, -3.66142, 3.11438, -0.58376, 1.17295, -4.17161, -3.52159, 4.76365, 2.87881, -2.53831, -1.07407, 3.2845, -1.60008, -3.16681, -4.02726, 4.53634, 4.23655, 5.23281, 14.50378, -2.65951]"
43,sub9,supMAE,3,sub9-b2__0073__turnaround.npy,19,turnaround,19,0.999972,1,"[1.36944, 2.22106, -3.43759, -6.39413, -3.25893, -6.99444, 0.15662, -4.92348, 3.04445, 2.81329, 6.22142, -3.22099, -0.90296, -1.81916, -4.24538, 5.90476, -6.50728, -6.63009, 5.9312, 17.65958, 1.65881, -11.61655]"
43,sub9,supMAE,3,sub9-b2__0075__turnaround.npy,19,turnaround,19,0.9996909,1,"[1.77027, 3.63851, -7.57761, -6.7894, 1.53687, -5.83972, -2.15725, -8.12254, 0.26569, 7.3245, 9.75281, -5.13639, -1.31747, 1.52092, -4.35374, 0.83577, -4.77391, -9.94071, 4.67346, 18.03126, 7.63426, -12.39568]"
43,sub9,supMAE,3,sub9-b2__0076__walk.npy,20,walk,20,0.99945265,1,"[-2.1148, -2.77285, -7.04942, -2.87366, 3.19342, -0.89099, 0.54366, -3.81973, -3.68308, 4.64083, 2.97123, -2.78603, -1.41143, 4.33833, -2.16251, -2.84103, -4.09105, 5.14991, 4.18087, 4.70547, 13.8652, -1.65894]"
43,sub9,supMAE,3,sub9-b2__0078__walk.npy,20,walk,20,0.99998,1,"[5.18951, 0.59448, 3.82692, -1.34221, -0.2153, -7.91822, -2.83808, -9.66499, 0.27264, 4.27446, 6.84837, -4.91658, -0.85078, 0.00787, -3.39013, 1.2868, -7.95095, -5.56782, -0.02881, 3.12284, 18.074, 5.01215]"
43,sub9,supMAE,3,sub9-b2__0079__turnaround.npy,19,turnaround,19,0.99930274,1,"[1.7895, 2.86258, -7.87112, -7.1029, 1.13775, -6.1302, -1.92844, -8.24514, 0.65815, 7.61686, 10.0521, -5.16291, -0.79677, 1.18738, -3.63153, 1.00567, -5.21646, -9.74648, 4.98056, 17.4713, 7.3674, -11.55646]"
