seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub11,mae,0,sub11-b1__0086__hop.npy,9,hop,20,0.8967627,0,"[-0.66009, 0.86425, 0.59894, -2.64106, 0.77655, -1.83651, -1.36889, -1.90611, -0.59695, 4.76876, 2.04887, -0.80458, -2.29175, 0.02843, -8.02691, 2.40606, -4.25877, 4.14477, 0.22761, 0.19325, 7.51946, -0.9647]"
43,sub11,mae,0,sub11-b1__0087__hop.npy,9,hop,20,0.9029974,0,"[-0.44106, 0.98405, -0.0246, -3.11944, 0.88243, -2.02338, -0.61086, -2.92713, -0.19973, 5.38352, 2.36016, -1.04025, -2.41822, -0.33701, -7.10995, 1.72307, -4.28827, 3.28005, 0.34008, 0.97076, 7.84503, -1.73761]"
43,sub11,mae,0,sub11-b1__0088__hop.npy,9,hop,20,0.7611145,0,"[-0.91483, 0.69063, 0.39809, -2.47308, 0.50623, -1.73619, -0.35589, -2.15801, -0.33332, 5.28567, 1.95183, -0.42253, -2.20322, -0.42828, -5.94387, 1.23903, -3.20457, 2.99388, 0.02743, -0.66678, 6.63344, -1.26276]"
43,sub11,mae,0,sub11-b1__0089__hop.npy,9,hop,20,0.8987448,0,"[-0.85262, 0.17582, 0.32626, -3.03318, 0.4905, -1.49458, -0.68814, -2.39676, -0.53506, 5.23534, 1.75468, -0.26176, -1.69024, -0.54554, -7.20648, 2.20278, -3.79242, 3.76574, 0.03258, 0.26613, 7.72851, -1.6632]"
43,sub11,mae,0,sub11-b1__0090__hop.npy,9,hop,20,0.5094005,0,"[-1.98235, 0.13217, -0.37087, -2.09088, 1.14158, -1.33415, -0.69792, -1.90216, -0.79015, 6.47401, 2.11052, -0.21613, -1.78467, -0.20008, -6.67018, 1.18327, -2.20838, 2.73099, 0.22867, -1.26255, 6.56738, -1.31452]"
43,sub11,mae,0,sub11-b1__0091__jump.npy,10,jump,20,0.6780722,0,"[7.52283, 4.27987, 2.2328, -5.00251, -0.44624, -3.86239, 0.07825, -6.05691, 0.68812, 0.25971, 4.09988, -3.30399, -4.35548, -0.29432, -3.75338, 1.40173, -8.12805, 1.45665, -1.12658, 4.87477, 8.41218, -3.7347]"
43,sub11,mae,0,sub11-b1__0092__jump.npy,10,jump,20,0.8316834,0,"[7.25819, 4.09925, 1.81718, -5.3927, -0.74523, -3.87535, 0.64102, -6.5695, 0.92426, 1.24332, 3.93959, -3.41325, -3.66284, -0.43348, -3.64402, 0.97356, -7.90677, 0.59026, -1.47127, 5.20506, 9.05553, -3.98921]"
43,sub11,mae,0,sub11-b1__0093__jump.npy,10,jump,20,0.8224515,0,"[7.68123, 3.58943, 2.31648, -5.45125, -1.78407, -3.7263, 1.42221, -6.44125, 0.67733, 0.4851, 3.46398, -3.0709, -3.31134, -0.6087, -3.56015, 1.21866, -8.48409, 1.14334, -1.29264, 5.6872, 9.37927, -4.1635]"
43,sub11,mae,0,sub11-b1__0094__jump.npy,10,jump,20,0.6900943,0,"[5.66344, 3.44054, 2.2172, -4.13522, 0.05826, -3.744, -0.00986, -5.15572, 0.15717, 1.24172, 4.64081, -2.4291, -4.43132, 0.16876, -3.1111, 0.65138, -6.80329, 1.46957, -0.77602, 2.97312, 6.94589, -3.06387]"
43,sub11,mae,0,sub11-b1__0095__jump.npy,10,jump,20,0.8500599,0,"[6.31544, 3.3115, 2.0192, -4.48214, -0.8464, -3.85869, 0.43472, -5.73346, 0.45618, 1.21085, 4.4024, -2.94668, -3.80025, -0.1581, -3.7019, 0.99114, -7.49385, 1.36859, -0.98581, 4.12129, 8.35009, -3.36194]"
43,sub11,mae,0,sub11-b1__0096__runonspot.npy,13,runonspot,13,0.97807753,1,"[0.7293, 0.83432, 2.17938, 1.55283, 3.37344, 1.63549, -0.33252, 1.92095, -7.69208, -1.00495, 2.06214, 1.23564, -3.52908, 8.19632, -2.06036, 0.45761, -0.61464, 1.93936, -1.57877, -4.15165, -0.98092, -4.49711]"
43,sub11,mae,0,sub11-b1__0097__runonspot.npy,13,runonspot,13,0.98722494,1,"[1.61383, 1.15302, 1.1483, 2.4989, 4.01022, 2.44711, 0.39287, 1.75041, -8.84773, -2.06481, 2.65649, 1.59734, -3.69849, 9.21684, 2.15002, -1.62167, 1.34648, -0.58016, -1.47677, -5.08523, -3.68925, -6.723]"
43,sub11,mae,0,sub11-b1__0098__runonspot.npy,13,runonspot,13,0.99255615,1,"[0.70521, 0.73213, 1.42965, 2.66706, 3.99848, 2.29289, -0.33622, 1.8096, -9.09199, -1.04406, 3.01399, 1.33734, -2.89404, 9.7109, -0.17188, -0.84742, 1.14162, -0.71742, -1.38443, -5.08591, -2.7605, -6.10718]"
43,sub11,mae,0,sub11-b1__0099__runonspot.npy,13,runonspot,13,0.99062294,1,"[1.58442, 1.24791, 2.83621, 1.20967, 3.4657, 1.61526, -0.54029, 1.68739, -8.18833, -1.54967, 3.47705, 0.80577, -3.2685, 9.36296, 0.19532, -1.05373, 0.01165, -0.19653, -2.15073, -4.59797, -2.30571, -4.75475]"
43,sub11,mae,0,sub11-b1__0100__runonspot.npy,13,runonspot,13,0.9902844,1,"[0.79927, 0.32483, 2.04692, 1.44314, 2.90245, 1.20881, -0.28038, 0.99427, -8.24013, 0.37549, 3.98799, 0.59197, -2.37459, 9.23732, -1.80019, -0.61203, -0.34157, -0.35026, -1.73638, -4.18904, -0.59051, -4.57641]"
43,sub11,mae,0,sub11-b1__0101__buttkicks.npy,4,buttkicks,4,0.98915535,1,"[2.42626, 4.45851, -0.28674, -1.82275, 9.68514, -1.71604, -4.11538, -0.81204, -3.91102, 0.94903, -0.75117, -0.68037, -6.68056, 3.73026, -3.17915, 2.47642, -0.34921, 2.87134, -1.60447, -2.13807, 0.11636, -4.51363]"
43,sub11,mae,0,sub11-b1__0102__buttkicks.npy,4,buttkicks,4,0.99029785,1,"[4.11873, 4.87893, -0.89159, -1.53221, 10.06457, -1.55984, -2.46457, -1.89368, -3.58905, -0.95646, -1.72656, 0.05954, -7.37535, 2.92599, 1.4408, 1.15508, 0.63626, 1.80709, -1.60934, -2.25501, -1.84972, -6.39947]"
43,sub11,mae,0,sub11-b1__0103__buttkicks.npy,4,buttkicks,4,0.9930657,1,"[4.11666, 5.04937, -1.13594, -1.6851, 10.5342, -1.6529, -3.20469, -1.77617, -3.80145, -0.35531, -1.0779, -0.34603, -7.41754, 3.39449, 0.71427, 1.16986, 0.7091, 1.58734, -1.66223, -2.33569, -1.74319, -6.25293]"
43,sub11,mae,0,sub11-b1__0104__buttkicks.npy,4,buttkicks,4,0.9944141,1,"[3.60837, 5.23998, -1.2216, -1.53647, 10.78463, -1.71844, -3.68424, -1.88266, -3.94554, 0.66674, 0.23773, -1.14021, -7.77096, 3.46099, 0.99647, 0.09876, 1.05877, 0.74857, -1.17403, -2.54878, -2.09403, -5.5869]"
43,sub11,mae,0,sub11-b1__0105__buttkicks.npy,4,buttkicks,4,0.99468565,1,"[4.13716, 5.09535, -1.22945, -1.13766, 10.8638, -1.35403, -2.67419, -1.83263, -4.00136, -0.52727, -1.18252, -0.01223, -7.61692, 3.51518, 2.069, 0.43383, 1.56647, 0.75428, -1.81341, -3.11465, -2.70824, -6.60457]"
43,sub11,mae,0,sub11-b1__0106__airkick.npy,0,airkick,20,0.74879444,0,"[5.37746, 4.38046, 1.9001, -4.83837, 2.17962, -2.93586, -0.09144, -3.54847, -1.89294, 1.34141, 2.58121, -1.24527, -4.12696, 2.10622, -5.26957, 1.49868, -6.2004, 1.75974, -1.2446, 3.24976, 7.01902, -4.79504]"
43,sub11,mae,0,sub11-b1__0107__airkick.npy,0,airkick,0,0.5950665,1,"[6.93078, 4.65922, 2.09862, -4.60022, 1.90624, -3.29334, 1.05464, -4.63976, -2.46673, 0.17009, 3.12836, -1.42057, -4.50216, 2.5967, -2.97924, 0.5195, -6.54145, 0.84374, -1.33273, 4.03408, 6.16199, -5.71218]"
43,sub11,mae,0,sub11-b1__0108__airkick.npy,0,airkick,0,0.8191359,1,"[7.24296, 4.93229, 1.54328, -3.89493, 3.86099, -2.6238, 0.01076, -3.66655, -2.66982, -0.73954, 1.1938, -1.29197, -5.31394, 2.74234, -1.97831, 1.45937, -5.12567, 1.51717, -2.49228, 2.36348, 4.34821, -6.00351]"
43,sub11,mae,0,sub11-b1__0109__airkick.npy,0,airkick,0,0.8390606,1,"[7.61628, 4.76101, 1.75941, -4.56692, 2.71285, -3.01618, 0.43166, -4.20577, -2.35492, -0.52707, 2.01743, -1.41365, -4.84869, 2.36803, -2.38707, 1.25052, -6.07795, 1.34809, -1.91099, 3.43426, 5.25998, -5.95394]"
43,sub11,mae,0,sub11-b1__0110__airkick.npy,0,airkick,0,0.7125235,1,"[7.0056, 4.66859, 2.06511, -4.44468, 2.35088, -2.98037, 0.54901, -4.08172, -2.3369, -0.31327, 2.31517, -1.18383, -4.68647, 2.31926, -2.69265, 1.14425, -6.15093, 1.43632, -1.67232, 3.36373, 5.56166, -5.7242]"
43,sub11,mae,0,sub11-b1__0111__sidekick.npy,14,sidekick,0,0.8449556,0,"[8.82304, 4.26658, 3.67285, -1.7637, 1.44099, -2.93071, 2.54075, -3.40344, -4.92271, -2.74563, 3.73585, -0.84208, -3.93038, 4.88916, 6.84805, -3.98276, -1.76391, -3.94625, -3.03561, -2.17143, -1.62452, -4.81742]"
43,sub11,mae,0,sub11-b1__0112__sidekick.npy,14,sidekick,0,0.9884575,0,"[11.0496, 5.0304, 3.23759, -4.09974, 1.05367, -3.7629, 2.93681, -5.95054, -3.55607, -1.90295, 3.77194, -1.11099, -4.1509, 2.67471, 6.15344, -3.37416, -3.6651, -4.10623, -3.0425, 0.9887, 1.04557, -6.30803]"
43,sub11,mae,0,sub11-b1__0113__sidekick.npy,14,sidekick,0,0.84615254,0,"[9.47805, 4.77805, 1.38325, -2.78892, 3.44151, -2.89973, 2.55055, -5.03034, -3.78735, -2.12696, 2.93134, -0.52341, -5.21898, 3.15655, 7.68024, -3.54185, -1.52931, -3.29091, -2.55566, -0.8005, -0.9848, -7.31516]"
43,sub11,mae,0,sub11-b1__0114__sidekick.npy,14,sidekick,0,0.97626936,0,"[10.27576, 4.63545, 3.36935, -3.46915, 0.22522, -3.74072, 3.52069, -6.07536, -3.11938, -1.72535, 4.19641, -1.06152, -3.66599, 2.28886, 6.11954, -3.62652, -3.56492, -3.96906, -2.6647, 0.58759, 1.53907, -6.21847]"
43,sub11,mae,0,sub11-b1__0115__sidekick.npy,14,sidekick,0,0.95275664,0,"[9.21637, 4.3927, 3.08712, -3.22119, 0.97181, -3.47366, 3.17317, -5.67885, -3.40911, -1.29309, 4.0616, -0.57981, -3.70224, 2.63466, 5.67592, -3.47551, -2.94263, -3.6099, -2.66494, -0.02456, 1.30104, -6.39141]"
43,sub11,mae,0,sub11-b1__0116__sidekick.npy,14,sidekick,0,0.9647502,0,"[9.57774, 4.25657, 2.49981, -3.36831, 1.84212, -3.38039, 2.74824, -5.77413, -3.32445, -1.49029, 3.87877, -0.64233, -4.3824, 2.55084, 5.87512, -2.99226, -3.08121, -2.97473, -2.59025, 0.46935, 1.0927, -6.80786]"
43,sub11,mae,0,sub11-b1__0117__sidekick.npy,14,sidekick,0,0.98706335,0,"[10.39097, 4.28128, 3.088, -4.02935, 0.12657, -4.02767, 2.96166, -6.75646, -2.42855, -0.9459, 4.92545, -1.42989, -3.52456, 1.69195, 4.98223, -3.09477, -4.2407, -3.59797, -2.65896, 1.5146, 2.8672, -6.30831]"
43,sub11,mae,0,sub11-b1__0118__crosstoe.npy,6,crosstoe,6,0.7347119,1,"[5.35084, 0.27465, 3.95515, -2.64424, -6.54535, -3.63028, 7.64355, -4.67149, -1.27382, -0.71431, 0.82438, -1.24802, 1.78106, -0.46112, -0.92878, 0.3393, -6.47189, -1.65814, 0.04096, 3.07632, 6.11914, -2.10648]"
43,sub11,mae,0,sub11-b1__0119__crosstoe.npy,6,crosstoe,0,0.54526395,0,"[5.62063, -1.06865, 4.79336, -3.94145, -6.08746, -3.21914, 3.85707, -1.46197, -1.91992, -1.64379, 0.26896, 1.23073, 3.01384, -1.29985, -0.41108, 2.84037, -5.65971, 0.62001, 0.26712, 0.14152, 2.61159, -2.08567]"
43,sub11,mae,0,sub11-b1__0120__crosstoe.npy,6,crosstoe,0,0.6490841,0,"[6.00305, -1.22195, 4.23489, -4.26667, -6.40949, -3.18019, 4.50598, -1.75621, -1.74991, -1.432, 0.25329, 1.69832, 3.26004, -1.9028, 0.80037, 2.22327, -5.40198, 0.15349, 0.75282, 0.25053, 2.21726, -3.05025]"
43,sub11,mae,0,sub11-b1__0121__crosstoe.npy,6,crosstoe,0,0.7704713,0,"[6.38496, -0.79108, 4.08524, -4.14313, -5.92314, -2.99085, 4.37557, -1.6202, -2.0841, -1.81603, 0.40923, 1.0573, 2.47971, -1.12484, 0.90685, 2.01579, -5.53366, 0.22133, 0.59084, 0.36307, 1.70154, -2.76551]"
43,sub11,mae,0,sub11-b1__0122__crosstoe.npy,6,crosstoe,0,0.5585622,0,"[5.6037, -0.97805, 4.56505, -4.23931, -6.13522, -3.23489, 4.0528, -1.40277, -1.6736, -1.44784, 0.44216, 0.81066, 3.01259, -1.22129, -0.4999, 2.46312, -5.83959, 0.6624, 0.22056, 0.33628, 2.90393, -1.80963]"
43,sub11,mae,0,sub11-b1__0123__throw.npy,18,throw,18,0.9856712,1,"[2.72636, -0.45432, -2.31915, -0.94886, -2.39007, -2.05571, 4.04004, -2.38366, -1.47676, -0.60061, 0.19984, -0.49513, -0.08977, -0.41872, 0.67471, 0.46736, -4.8562, -1.04755, 8.7213, 1.60098, 0.93303, -4.74968]"
43,sub11,mae,0,sub11-b1__0124__throw.npy,18,throw,18,0.9330847,1,"[3.57781, 1.46074, -2.28156, 0.95677, -1.61095, -2.43574, 4.48477, -1.78494, -1.92272, -1.7551, 0.83044, -2.5005, -1.20294, 2.04509, 1.12607, -1.00808, -4.58876, -1.82928, 7.6328, 0.1187, -0.39622, -4.4926]"
43,sub11,mae,0,sub11-b1__0125__throw.npy,18,throw,18,0.92581594,1,"[4.07053, 1.99549, 0.59652, -2.35063, -2.35472, -4.4618, 3.88419, -4.30021, -1.15225, -2.14216, 0.08558, -2.5253, 0.75699, 1.30879, -0.77775, 0.1336, -6.51887, -2.53458, 7.70778, 3.88328, 1.37705, -2.73598]"
43,sub11,mae,0,sub11-b1__0126__throw.npy,18,throw,18,0.9660593,1,"[3.78285, -0.04897, -2.18448, 0.00168, -1.89374, -2.35907, 4.56709, -2.24708, -2.60088, -1.1425, 0.46291, -0.84126, -0.21586, 1.1653, 1.40838, -0.28839, -4.60772, -1.58297, 8.40001, 0.42787, -0.5087, -5.6749]"
43,sub11,mae,0,sub11-b1__0127__throw.npy,18,throw,18,0.72888887,1,"[3.55164, 2.80365, 2.12266, -2.73069, -2.01699, -4.00306, 2.24605, -2.4878, -1.78756, -3.05743, -0.82006, -3.20656, 0.81393, 2.60814, -2.19437, 0.58985, -6.18057, -1.87709, 5.71509, 3.02935, 0.58887, 0.83058]"
43,sub11,mae,0,sub11-b2__0001__walk.npy,20,walk,19,0.28117788,0,"[2.28193, -6.22747, 0.32535, -0.10139, -3.62437, -6.39975, -2.76443, -10.2637, -2.56086, 6.93082, 4.77599, 1.41712, 6.46233, -3.47573, -4.17705, 5.3808, -4.28453, -4.60002, 2.79411, 7.03655, 6.77442, -1.68191]"
43,sub11,mae,0,sub11-b2__0002__turnaround.npy,19,turnaround,19,0.9936718,1,"[7.99546, 4.05273, 0.90292, -5.72488, -1.06748, -3.72121, 2.71035, -9.33102, -3.03372, 0.06672, 3.76232, -0.55499, -1.20321, -0.46453, -0.54551, 1.31571, -8.69044, -3.82449, 3.91118, 13.12828, 4.09956, -8.15084]"
43,sub11,mae,0,sub11-b2__0003__walk.npy,20,walk,20,0.9605827,1,"[2.21846, 3.37119, -0.27673, -4.15344, 3.66031, -0.75115, -2.60673, -2.1466, -3.74735, 0.5694, 1.87059, -2.83342, -3.7778, 4.18774, -9.01882, 3.37214, -6.69515, 4.67281, -1.6095, 6.68069, 10.18366, -5.78233]"
43,sub11,mae,0,sub11-b2__0004__turnaround.npy,19,turnaround,20,0.81090343,0,"[1.00279, -0.58471, -1.51092, -3.43619, 1.48985, -1.53516, -3.90125, -4.86531, -1.50773, 4.14572, 4.71315, -1.47736, -0.46588, 0.48822, -5.08766, 2.66167, -4.38839, 2.07185, -1.83673, 7.8488, 9.38271, -5.07547]"
43,sub11,mae,0,sub11-b2__0005__walk.npy,20,walk,20,0.45756158,1,"[-0.17651, -4.58577, -1.11276, -1.20405, 1.74986, -2.6034, -5.96001, -5.04099, -3.7524, 5.63622, 3.41231, 2.00222, 2.07533, -0.82756, -6.76897, 5.6304, -2.95219, 3.26004, -0.6062, 6.95196, 7.25907, -4.70414]"
43,sub11,mae,0,sub11-b2__0006__turnaround.npy,19,turnaround,19,0.7932842,1,"[3.11092, 5.0226, 0.11029, -4.11785, 4.91064, -0.90194, -4.1693, -1.80264, -4.43975, -0.47717, 3.76377, -2.21557, -5.16217, 4.42883, -5.87447, 1.06679, -5.78059, 4.72398, 0.06555, 7.90757, 5.02536, -6.29971]"
43,sub11,mae,0,sub11-b2__0007__walk.npy,20,walk,20,0.9785628,1,"[1.16378, 1.91227, -0.75626, -3.61958, 2.33051, -0.73465, -2.77129, -2.23042, -2.4947, 2.77023, 3.25294, -2.30058, -1.42314, 3.31294, -6.27783, 1.74843, -3.97486, 1.27807, -2.17142, 3.62568, 8.74924, -5.35925]"
43,sub11,mae,0,sub11-b2__0008__turnaround.npy,19,turnaround,20,0.8095308,0,"[-0.08861, -1.46477, -1.67876, -3.3272, 0.77272, -1.21547, -3.98475, -4.40445, -1.44745, 4.55074, 3.94126, -0.04947, 0.41537, -0.77345, -5.1792, 3.35612, -3.98469, 2.82936, -0.90228, 7.52254, 9.07184, -5.38006]"
43,sub11,mae,0,sub11-b2__0009__walk.npy,20,walk,20,0.53484094,1,"[-0.04633, -2.94841, -0.28305, -2.17338, 1.76095, -2.3904, -6.41597, -3.26257, -2.89035, 4.42874, 2.9104, 1.72969, 1.19932, -0.82753, -7.74284, 5.59192, -3.63372, 4.89948, -0.63716, 6.31383, 7.11935, -4.393]"
43,sub11,mae,0,sub11-b2__0010__turnaround.npy,19,turnaround,19,0.7437882,1,"[2.26699, 4.62716, -0.47943, -4.24888, 4.20991, -0.34939, -3.72027, -1.63403, -3.81143, 0.1754, 3.85511, -1.94137, -4.69687, 3.71459, -5.44321, 0.49131, -5.36586, 4.54567, 0.14892, 7.54909, 5.65843, -6.44543]"
43,sub11,mae,0,sub11-b2__0011__walk.npy,20,walk,20,0.9960536,1,"[-0.80278, 0.25858, -1.79473, -3.69255, 0.3634, 0.13454, -1.34189, -1.88506, -1.14754, 4.20449, 2.40521, -0.5885, -0.13391, 0.97937, -5.12612, 1.5171, -3.13653, 2.24138, -1.92237, 2.55482, 10.27104, -6.06148]"
43,sub11,mae,0,sub11-b2__0012__turnaround.npy,19,turnaround,20,0.6451138,0,"[-0.76588, -1.27307, -1.85121, -3.57929, 0.8169, -0.90403, -4.16998, -3.58246, -1.40558, 4.24754, 3.48988, 0.51784, 0.0595, -1.3477, -4.90469, 3.49106, -3.96899, 3.81313, 0.11895, 7.42205, 8.12667, -5.71013]"
43,sub11,mae,0,sub11-b2__0013__walk.npy,20,walk,20,0.6004564,1,"[-0.20734, -1.63758, 0.20667, -2.71951, 1.9775, -1.73843, -6.62124, -1.86128, -2.37772, 3.30883, 2.94981, 0.91424, 0.24425, -0.29181, -8.55067, 5.32144, -4.01209, 6.11006, -0.59945, 5.55887, 7.29092, -4.07623]"
43,sub11,mae,0,sub11-b2__0014__turnaround.npy,19,turnaround,19,0.8093666,1,"[1.98454, 4.79552, -0.5347, -4.47557, 3.63501, -0.10778, -2.94596, -1.55308, -3.69825, 0.10011, 3.64068, -1.49369, -4.53226, 3.30689, -4.55257, 0.01705, -5.17084, 4.08231, 0.68822, 7.55215, 5.02164, -6.66783]"
43,sub11,mae,0,sub11-b2__0015__walk.npy,20,walk,20,0.9964553,1,"[-1.45692, 0.47038, -2.02826, -3.48668, -1.02152, 0.3038, -0.78178, -1.37408, 0.45635, 4.06321, 2.58857, -0.22768, -0.26387, -0.39793, -3.48907, 0.76715, -2.92205, 2.70673, -1.66856, 1.97192, 10.28605, -5.72825]"
43,sub11,mae,0,sub11-b2__0016__turnaround.npy,19,turnaround,20,0.49096325,0,"[-0.97974, -1.47881, -1.49351, -3.29273, 1.3819, -0.65486, -4.83361, -3.09106, -1.90998, 3.64644, 3.08965, 0.7633, -0.30526, -1.23082, -5.80255, 4.54183, -4.15391, 5.0839, 0.6427, 7.54599, 7.66883, -5.71737]"
43,sub11,mae,0,sub11-b2__0017__walk.npy,20,walk,20,0.6399826,1,"[-0.22261, -0.87195, 0.51998, -2.59623, 2.10059, -1.2052, -6.50768, -1.16291, -2.40098, 2.37766, 2.97332, 0.37648, -0.32955, 0.46891, -8.84967, 5.1297, -4.1203, 6.62745, -0.94978, 5.03427, 7.60037, -3.91953]"
43,sub11,mae,0,sub11-b2__0018__turnaround.npy,19,turnaround,19,0.7742212,1,"[1.75959, 4.79121, -0.80827, -4.67916, 3.62675, 0.06925, -2.85056, -1.58523, -3.24243, 0.40652, 3.59183, -1.6548, -4.71329, 2.94869, -4.67142, 0.04869, -5.25852, 4.21874, 0.5643, 7.6403, 5.74667, -6.76544]"
43,sub11,mae,0,sub11-b2__0019__walk.npy,20,walk,20,0.995641,1,"[-2.97225, -1.32835, -2.60371, -3.31002, -1.94631, 1.07293, -0.12544, -1.02491, 0.82471, 5.4356, 1.60955, 1.5572, 1.06196, -1.87275, -3.60072, 1.43493, -2.00545, 3.4376, -1.546, 0.65443, 11.09011, -6.35804]"
43,sub11,mae,0,sub11-b2__0020__turnaround.npy,19,turnaround,19,0.51060563,1,"[-0.99391, -0.72356, -1.46721, -3.07624, 2.10827, -0.19024, -4.74986, -2.52971, -2.39219, 2.8672, 2.76714, 0.55865, -1.16985, -0.53411, -5.79392, 4.3333, -3.99402, 5.60235, 0.95105, 7.39661, 7.06161, -5.99086]"
43,sub11,mae,0,sub11-b2__0021__hop.npy,9,hop,20,0.38483796,0,"[-1.66309, 0.12619, -0.91429, -3.72757, 5.64736, -0.39423, -6.91653, -0.3439, -3.46912, 5.09931, 4.50902, -0.11339, -2.44705, 1.86608, -8.97402, 2.80765, -1.74998, 5.42399, -0.43709, 3.9159, 6.26822, -5.1084]"
43,sub11,mae,0,sub11-b2__0022__hop.npy,9,hop,4,0.5239407,0,"[-2.1074, 0.61612, -1.60823, -3.2604, 6.63999, -0.01042, -6.98057, 0.17022, -3.88191, 5.21308, 4.43414, -0.39521, -2.98319, 2.57054, -8.52963, 2.22365, -0.76275, 4.91159, -0.4819, 3.22744, 5.4707, -5.48344]"
43,sub11,mae,0,sub11-b2__0023__hop.npy,9,hop,4,0.39832702,0,"[-1.59204, 0.63864, -1.15129, -3.65045, 6.32751, -0.59109, -7.46028, 0.26727, -3.53689, 5.14458, 4.35797, -0.2823, -2.86456, 2.03635, -9.07289, 2.88631, -1.41437, 5.46244, -0.47805, 3.3403, 5.70519, -5.11583]"
43,sub11,mae,0,sub11-b2__0024__hop.npy,9,hop,4,0.53770936,0,"[-1.89357, 0.5472, -1.5913, -3.71687, 7.07566, -0.26764, -7.19194, -0.22267, -4.02163, 5.83381, 4.86638, -0.47325, -3.12544, 2.59099, -8.86807, 2.25466, -0.92485, 4.91455, -0.62714, 3.40626, 5.8603, -5.63979]"
43,sub11,mae,0,sub11-b2__0025__hop.npy,9,hop,4,0.45589945,0,"[-1.82941, 0.32545, -1.5681, -3.83018, 6.62551, -0.01745, -6.87092, -0.30592, -3.85234, 5.36677, 4.52134, 0.02011, -3.0912, 2.11894, -8.51493, 2.43752, -1.0178, 5.28922, -0.29098, 3.61641, 5.80813, -5.69831]"
43,sub11,mae,0,sub11-b2__0026__hop.npy,9,hop,20,0.4613743,0,"[0.69119, 0.50124, 0.74752, -3.65284, 2.57645, -0.67783, -6.27989, -1.13469, -1.60904, 0.9632, 3.67262, -0.77339, -2.35625, 0.92911, -8.01279, 4.07942, -4.97544, 7.51058, -0.95319, 5.80315, 7.57851, -3.97816]"
43,sub11,mae,0,sub11-b2__0027__hop.npy,9,hop,17,0.45960695,0,"[0.53623, 0.72583, 0.60027, -3.68727, 3.24942, -0.50181, -6.47715, -0.97243, -1.98154, 1.20552, 3.81175, -0.90406, -2.7354, 1.33404, -8.14001, 3.90934, -4.74054, 7.47677, -0.99626, 5.72626, 7.39915, -4.21489]"
43,sub11,mae,0,sub11-b2__0028__hop.npy,9,hop,20,0.44710445,0,"[0.69954, 0.87035, 0.70512, -3.72448, 3.08462, -0.69645, -6.45561, -0.99923, -1.86239, 1.11206, 3.86103, -0.99547, -2.70982, 1.30249, -8.03353, 3.78699, -4.82641, 7.31815, -0.99598, 5.73201, 7.36039, -4.11624]"
43,sub11,mae,0,sub11-b2__0029__hop.npy,9,hop,20,0.4677814,0,"[0.71446, 0.76809, 0.80517, -3.59556, 2.92021, -0.74793, -6.38869, -1.13621, -1.89746, 1.0439, 3.81717, -0.97795, -2.51233, 1.2932, -8.04339, 3.86634, -4.84376, 7.17116, -1.00229, 5.76182, 7.33592, -4.02506]"
43,sub11,mae,0,sub11-b2__0030__hop.npy,9,hop,20,0.43434566,0,"[0.86808, 0.99812, 0.9635, -3.57123, 2.86882, -0.7446, -6.41523, -0.91339, -1.95683, 0.80487, 3.7707, -1.06821, -2.53822, 1.50509, -8.03261, 3.76435, -4.85639, 7.1226, -1.07726, 5.58867, 7.13066, -3.89411]"
43,sub11,mae,0,sub11-b2__0031__runonspot.npy,13,runonspot,4,0.5736818,0,"[-1.53002, 4.94472, -0.73472, -0.47094, 11.11575, 1.28657, -8.47789, 4.17371, -7.96608, 1.03902, 2.9856, -2.52497, -4.44479, 10.81373, -7.06469, -0.07679, 2.26212, 2.43398, -2.81025, -0.83309, -1.09939, -5.79054]"
43,sub11,mae,0,sub11-b2__0032__runonspot.npy,13,runonspot,13,0.82991755,1,"[-1.64712, 4.74791, 0.58148, -0.11513, 9.0985, 1.23418, -8.55005, 4.02237, -7.47717, 0.08062, 2.9275, -3.29929, -2.997, 10.70825, -8.63408, 0.79693, 0.68946, 2.98, -2.93308, 0.00946, 0.28054, -4.45507]"
43,sub11,mae,0,sub11-b2__0033__runonspot.npy,13,runonspot,13,0.8424332,1,"[-1.62968, 4.50719, 0.87997, -0.43464, 8.4976, 1.14384, -8.3987, 3.95856, -7.09528, 0.20752, 3.01481, -3.06407, -2.9513, 10.21568, -8.81556, 1.12208, 0.08111, 3.37786, -2.78952, 0.30128, 0.88175, -4.23963]"
43,sub11,mae,0,sub11-b2__0034__runonspot.npy,13,runonspot,13,0.872178,1,"[-1.20736, 5.32364, 1.20267, -0.20634, 8.75116, 0.96116, -8.41232, 4.36823, -7.23198, -0.6915, 2.99494, -3.52189, -3.55087, 10.72431, -8.06483, 0.47588, 0.12948, 3.26279, -2.81069, -0.03213, -0.04862, -4.13163]"
43,sub11,mae,0,sub11-b2__0035__runonspot.npy,13,runonspot,13,0.7383142,1,"[-1.36549, 4.31706, 0.45916, -0.50636, 9.23835, 1.31671, -8.46533, 3.6651, -7.581, 0.28241, 2.83646, -2.60059, -3.40592, 10.29305, -8.73331, 1.45851, 0.30745, 3.4984, -2.77213, 0.43407, 0.7873, -4.85507]"
