seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub11,supcon,1,sub11-b1__0012__turnaround.npy,19,turnaround,19,0.9985184,1,"[4.37216, 0.54578, -5.7476, -5.16871, -7.91379, -2.08398, 6.13907, -1.09152, -2.46524, 4.18136, -2.60264, 1.63479, -6.61863, -8.31254, -3.08639, -0.92552, -3.73514, -2.16222, 1.26899, 13.16993, 5.06316, -7.3975]"
43,sub11,supcon,1,sub11-b1__0013__walk.npy,20,walk,20,0.99999774,1,"[-0.44512, -4.90434, -0.23203, -3.03105, -3.73356, -6.0304, -2.88591, -2.24474, -8.58281, 3.52371, 4.9068, -3.94441, 1.29643, 2.54391, -5.23491, 1.36275, -4.01068, -2.07816, -5.63165, -1.61952, 18.26954, 2.55664]"
43,sub11,supcon,1,sub11-b1__0014__turnaround.npy,19,turnaround,19,0.9994223,1,"[-0.60733, 1.18966, -5.05068, -2.22077, -6.22475, -1.34168, 1.78705, -1.49267, -3.42369, 1.44462, -1.48539, -0.09161, -3.42059, -2.70634, -2.37874, 2.5168, -3.77082, 1.00741, -1.89651, 11.87983, 3.9537, -5.76461]"
43,sub11,supcon,1,sub11-b1__0015__walk.npy,20,walk,20,0.9999994,1,"[2.92436, -3.07995, -6.32374, -4.23476, -1.67316, -3.77521, 0.94548, -0.09273, -6.58408, 4.23687, -0.09398, -5.62459, -2.67076, 0.49187, -3.82392, 1.64846, -5.0268, -0.47923, -0.49255, 4.59723, 19.59373, -1.82062]"
43,sub11,supcon,1,sub11-b1__0016__turnaround.npy,19,turnaround,19,0.99870527,1,"[3.34023, 1.38698, -4.92912, -4.8014, -6.54858, -2.21635, 3.61599, -0.75143, -2.68265, 2.87423, -0.81166, 0.88495, -5.08529, -6.32951, -2.28809, -1.03934, -3.63972, -2.4421, 0.52482, 12.57886, 5.64716, -5.73169]"
43,sub11,supcon,1,sub11-b1__0017__walk.npy,20,walk,20,0.9999999,1,"[-0.76164, -5.65069, -2.99221, -4.10211, -3.68142, -6.02847, -2.53817, -2.27522, -9.72554, 4.63216, 5.78401, -4.08704, 0.43523, 1.22029, -5.67433, 1.50997, -5.08885, -2.03632, -5.73107, 0.853, 21.88755, 1.4138]"
43,sub11,supcon,1,sub11-b1__0018__turnaround.npy,19,turnaround,19,0.999481,1,"[-0.74477, 1.17805, -5.44602, -2.30421, -6.27954, -1.37203, 1.97867, -1.1885, -3.07426, 1.49615, -1.93036, -0.15911, -3.32994, -3.03489, -2.56106, 2.42991, -3.80864, 1.04878, -1.87864, 12.20396, 4.27606, -5.6317]"
43,sub11,supcon,1,sub11-b1__0019__walk.npy,20,walk,20,0.99999917,1,"[3.23362, -3.23059, -6.4806, -4.19211, 0.10216, -3.9141, -0.11315, -0.19242, -6.45742, 5.28775, 1.33752, -5.62176, -2.1554, 1.36833, -4.61875, 0.71792, -5.01477, -1.39413, -0.7871, 4.25232, 19.83965, -1.87035]"
43,sub11,supcon,1,sub11-b1__0020__turnaround.npy,19,turnaround,19,0.9973694,1,"[2.98094, 1.76716, -4.71453, -4.64626, -6.81273, -2.54607, 4.51434, -1.27944, -2.67566, 2.74788, -1.0888, 0.3457, -4.48626, -6.08134, -2.55788, -0.64443, -3.75486, -2.26531, 1.44221, 12.02815, 5.70999, -5.62771]"
43,sub11,supcon,1,sub11-b1__0021__hop.npy,9,hop,4,0.73068905,0,"[3.70501, -9.17712, -3.19801, -4.4994, 7.09172, -1.62659, -3.957, -5.80745, -3.58214, 1.30842, 4.84567, 1.91724, 0.93426, -2.21905, 5.41096, -3.93034, 3.60304, -6.84399, -3.41391, -1.25381, -4.621, -0.20793]"
43,sub11,supcon,1,sub11-b1__0022__hop.npy,9,hop,4,0.82149434,0,"[3.25657, -9.13641, -3.83674, -5.12748, 8.37183, -1.85627, -4.63304, -5.58811, -3.99357, 1.86124, 6.00469, 1.99695, 0.25788, -1.89556, 6.04669, -4.63945, 4.22965, -6.84805, -3.8069, -0.43891, -3.9544, -0.46103]"
43,sub11,supcon,1,sub11-b1__0023__hop.npy,9,hop,4,0.89854735,0,"[3.88074, -9.20193, -4.05239, -4.90519, 9.47357, -2.34567, -5.36414, -5.36744, -4.47122, 1.58711, 6.47541, 1.94737, 0.2522, -1.85694, 6.55359, -5.08654, 4.01013, -6.9874, -4.12055, -0.53834, -4.16239, -0.50071]"
43,sub11,supcon,1,sub11-b1__0024__hop.npy,9,hop,4,0.9654267,0,"[3.74012, -9.51903, -4.11936, -5.05516, 9.90478, -2.01029, -4.88364, -5.62629, -4.71463, 2.74288, 5.93661, 1.93497, 0.8095, -1.08705, 5.11819, -4.73156, 4.63484, -7.16203, -4.28307, -0.46795, -3.8258, -0.74645]"
43,sub11,supcon,1,sub11-b1__0025__hop.npy,9,hop,10,0.6476067,0,"[3.51905, -7.70196, -2.33114, -3.85643, 4.97757, -2.86644, -5.95416, -5.62268, -3.48135, 0.4545, 8.74773, 2.11166, -1.06333, -2.93124, 8.08114, -3.95362, 1.25392, -5.52897, -4.38661, -1.94944, -5.44439, -1.46997]"
43,sub11,supcon,1,sub11-b1__0026__hop.npy,9,hop,4,0.76778144,0,"[3.01643, -9.80752, -4.4381, -5.33707, 8.61053, -0.99614, -4.83325, -5.72573, -4.45732, 0.59149, 4.94917, 3.71352, 1.0534, -2.29777, 7.0091, -5.27667, 5.84412, -7.39905, -3.9184, -1.14891, -6.39384, -1.03591]"
43,sub11,supcon,1,sub11-b1__0027__jump.npy,10,jump,10,0.99993825,1,"[3.64185, -3.6023, 0.51351, -0.30302, -4.59339, -5.26374, -5.77325, -5.19247, -3.22855, 1.74734, 14.99176, -0.57821, -3.94188, -4.15742, 5.01887, -0.42866, -5.97088, -1.54189, -3.51146, -0.55179, -1.06217, -1.05323]"
43,sub11,supcon,1,sub11-b1__0028__jump.npy,10,jump,10,0.9999343,1,"[2.73842, -3.14687, 0.90248, -0.13767, -4.82208, -4.87294, -5.12664, -5.26961, -2.86928, 1.9008, 14.54728, -0.65166, -4.21615, -3.61953, 4.68259, -0.02241, -5.8577, -1.17879, -3.14765, -0.43158, -1.66081, -1.37686]"
43,sub11,supcon,1,sub11-b1__0030__jump.npy,10,jump,10,0.99996305,1,"[0.25844, -2.81697, -0.45848, -0.45756, -4.73208, -4.30669, -6.09631, -5.17632, -3.11805, 1.69086, 15.21411, 0.12655, -3.86403, -3.20642, 4.92427, 0.74899, -4.8621, -1.03072, -3.68951, -1.25361, -2.79279, -2.15292]"
43,sub11,supcon,1,sub11-b1__0031__jump.npy,10,jump,10,0.9997644,1,"[3.63318, -3.13032, 0.94247, 1.29537, -7.12655, -5.39059, -5.83683, -5.29813, -3.18179, 0.01139, 14.31399, -1.00238, -3.50528, -4.44382, 5.82891, -0.07978, -6.86505, -0.81186, -3.61957, -1.50524, -0.49591, -0.90279]"
43,sub11,supcon,1,sub11-b1__0032__runonspot.npy,13,runonspot,13,0.9997141,1,"[-7.98914, 0.50747, -3.01975, 0.08126, 1.08686, -0.27067, -3.18482, -2.07973, -4.47209, 2.56783, -1.4043, -4.30926, -0.61102, 15.8336, -5.43807, 7.66257, -0.79442, -1.02292, -4.82338, -5.06041, 0.43922, -0.77094]"
43,sub11,supcon,1,sub11-b1__0034__runonspot.npy,13,runonspot,13,0.99999166,1,"[-8.33007, 0.30574, -2.814, -0.34187, 1.92058, -0.50725, -3.60135, -0.11305, -4.48205, 2.32841, -2.26941, -2.79842, 0.14408, 17.93721, -4.46722, 6.19963, 0.14545, -1.67434, -3.84108, -3.83268, -0.89326, -2.5221]"
43,sub11,supcon,1,sub11-b1__0035__runonspot.npy,13,runonspot,13,0.999974,1,"[-7.3477, 0.51053, -1.04196, -0.09256, 0.40855, -0.89337, -2.44601, -0.50198, -4.10227, 0.48867, -2.01793, -2.53986, -0.3089, 15.6808, -3.57213, 5.06209, -0.4605, -0.64418, -3.53141, -3.35082, -0.42933, -2.44277]"
43,sub11,supcon,1,sub11-b1__0036__runonspot.npy,13,runonspot,13,0.99988055,1,"[-7.09118, 0.71774, -0.74722, 0.33704, -1.69014, -1.54941, -2.02197, -1.6789, -4.08186, -0.10967, -0.59273, -2.41371, -1.22503, 14.47078, -2.63735, 5.40191, -2.04502, 0.00997, -3.40992, -4.06162, -0.71253, -2.75657]"
43,sub11,supcon,1,sub11-b1__0037__buttkicks.npy,4,buttkicks,4,1.0,1,"[-2.3184, -10.8387, -10.513, -7.53102, 27.24027, -0.5622, -9.93846, -1.44395, -8.22461, 10.30841, 4.88158, -0.5632, 4.00441, 7.04256, -4.65183, -3.48051, 5.88803, -9.75871, -7.33502, 1.15843, 2.72031, -0.19574]"
43,sub11,supcon,1,sub11-b1__0038__buttkicks.npy,4,buttkicks,4,0.99999976,1,"[-2.41481, -10.95768, -11.08009, -7.74395, 27.45341, -0.44189, -8.62817, -0.70391, -8.37883, 11.94594, 3.77196, -1.57956, 3.4874, 7.48456, -6.51727, -2.68803, 5.99432, -9.92811, -7.18257, 1.30891, 4.99262, -0.2816]"
43,sub11,supcon,1,sub11-b1__0039__buttkicks.npy,4,buttkicks,4,1.0,1,"[-2.36053, -10.21236, -10.63009, -7.29382, 27.55091, -0.72824, -10.61342, -1.638, -8.13437, 9.21395, 4.86774, -0.53469, 3.76866, 8.30547, -4.12183, -3.43532, 7.22502, -10.04829, -7.91538, 0.49805, 2.364, 0.51366]"
43,sub11,supcon,1,sub11-b1__0040__buttkicks.npy,4,buttkicks,4,0.99999964,1,"[-2.88926, -10.80912, -11.31139, -7.68168, 27.42765, -0.37686, -8.7813, -0.85826, -8.59383, 12.44663, 3.76519, -1.57187, 3.44578, 7.92009, -6.56785, -2.4786, 6.42725, -9.80643, -7.3617, 1.06787, 4.85514, -0.46923]"
43,sub11,supcon,1,sub11-b1__0041__buttkicks.npy,4,buttkicks,4,0.99999976,1,"[-2.15094, -10.73701, -11.0417, -7.36489, 27.02207, -0.92401, -8.99162, -1.13565, -8.63306, 11.60228, 4.99002, -1.47098, 3.03127, 7.29298, -5.69102, -3.09325, 6.12796, -9.65798, -7.22578, 1.10968, 4.68509, -0.2956]"
43,sub11,supcon,1,sub11-b1__0042__airkick.npy,0,airkick,0,0.7025779,1,"[5.18932, -2.83146, -0.04125, 1.28624, -3.94464, 0.27799, -1.17191, -6.36753, -3.69949, -0.23399, 0.73086, 2.74978, -2.19589, 0.48481, 3.7986, 1.32527, -0.42375, -1.84195, -2.42696, -4.0863, -5.99185, -3.12723]"
43,sub11,supcon,1,sub11-b1__0043__airkick.npy,0,airkick,0,0.5941762,1,"[9.34303, -8.08853, 1.39696, 0.06038, -5.7904, -2.48265, 1.10345, -9.39012, -2.25627, -0.64981, 2.46047, 4.75351, -4.72158, -6.72052, 8.94386, -0.68544, 0.19745, -3.06018, -2.31711, -3.71724, -9.794, -4.52878]"
43,sub11,supcon,1,sub11-b1__0044__airkick.npy,0,airkick,0,0.70534056,1,"[12.962, -10.77171, 0.84965, -1.14618, -5.88087, -4.68303, 1.02947, -10.03238, -3.20507, 0.12544, 4.25305, 4.68183, -6.65642, -10.57742, 12.08809, -2.85425, 0.40277, -3.98334, -2.94306, -2.25523, -9.31282, -5.05503]"
43,sub11,supcon,1,sub11-b1__0045__airkick.npy,0,airkick,0,0.91144174,1,"[13.4476, -10.399, 1.26083, -0.66898, -7.26051, -4.73695, 2.16069, -10.12894, -2.69059, 0.54937, 3.79953, 4.70695, -7.17439, -11.07192, 11.11369, -2.42656, -0.46362, -3.18123, -3.15939, -1.79594, -8.86245, -5.27627]"
43,sub11,supcon,1,sub11-b1__0046__airkick.npy,0,airkick,0,0.93333536,1,"[13.71135, -10.84851, 1.32053, -0.88578, -6.40098, -5.35267, 2.18805, -10.17916, -2.61391, 1.24291, 4.51078, 3.90032, -7.71676, -11.32087, 11.06981, -2.48219, -0.67222, -3.30095, -3.06703, -1.64352, -8.51179, -5.35083]"
43,sub11,supcon,1,sub11-b1__0047__sidekick.npy,14,sidekick,14,0.99667954,1,"[4.81278, -3.95103, 0.52728, -0.27047, -9.8448, -4.77597, -4.96096, -6.02771, -2.54268, -4.36776, 6.47329, 2.64877, -2.65805, -7.79693, 12.37384, -0.92185, -3.90042, -3.96434, -3.10715, -4.42883, -6.92781, -3.05548]"
43,sub11,supcon,1,sub11-b1__0048__sidekick.npy,14,sidekick,14,0.99756026,1,"[3.67108, -2.96426, -0.05454, -0.08971, -10.54349, -4.76438, -6.25411, -5.86093, -2.16786, -4.4858, 6.09148, 2.40084, -1.0352, -8.14132, 12.21892, -0.62335, -5.05974, -4.13984, -2.99848, -4.62182, -5.99882, -2.95197]"
43,sub11,supcon,1,sub11-b1__0049__sidekick.npy,14,sidekick,14,0.84527254,1,"[6.63435, -4.09087, 1.78358, 2.52043, -10.57, -5.28983, -5.47478, -6.02383, -1.5929, -3.62597, 7.31288, 0.63758, -1.45455, -8.45046, 9.43083, -0.68294, -7.08366, -2.91514, -3.06129, -4.35143, -2.91573, -1.02576]"
43,sub11,supcon,1,sub11-b1__0051__sidekick.npy,14,sidekick,14,0.97781265,1,"[5.25882, -2.47566, 0.08995, 0.67151, -9.75683, -4.52743, -4.09187, -6.02159, -0.49784, -2.86247, 6.04231, 0.73876, -2.45705, -7.96128, 10.2154, -0.96586, -5.02207, -3.66081, -2.04285, -3.00404, -4.40771, -1.62742]"
43,sub11,supcon,1,sub11-b1__0052__crosstoe.npy,6,crosstoe,6,0.994722,1,"[-0.1949, -1.79101, -4.69495, -4.76731, -5.31172, -1.35408, 12.49055, -0.08855, -4.78423, -2.70338, -5.00027, 7.2448, -0.46355, -4.53521, -1.79928, 0.21073, -8.16967, -3.16461, 1.0073, 0.55436, -0.25721, -9.04946]"
43,sub11,supcon,1,sub11-b1__0053__crosstoe.npy,6,crosstoe,6,0.99691135,1,"[0.41367, -0.92371, -5.11721, -5.65548, -5.91924, -2.14752, 13.43908, -0.31982, -4.24365, -2.11971, -5.89644, 7.65329, -0.74666, -6.03328, -2.17233, 0.0874, -8.05123, -3.98083, 1.74317, 2.02947, -0.13474, -9.89895]"
43,sub11,supcon,1,sub11-b1__0054__crosstoe.npy,6,crosstoe,6,0.99190557,1,"[0.30683, -0.89134, -3.85821, -4.22325, -6.09062, -2.48628, 12.11378, -0.42913, -4.65208, -3.27933, -4.57023, 7.29855, -0.981, -5.75592, -1.51436, -0.30463, -8.94747, -3.26545, 1.1496, 0.9079, -0.79544, -9.46126]"
43,sub11,supcon,1,sub11-b1__0055__crosstoe.npy,6,crosstoe,6,0.995131,1,"[0.09927, -1.25319, -3.58433, -4.44162, -6.42663, -1.9934, 12.4546, 0.18699, -3.44323, -3.90491, -6.50249, 7.12567, 0.22846, -6.7588, -2.05513, 0.29131, -9.55118, -3.37912, 1.30284, 0.37237, -0.75808, -8.26876]"
43,sub11,supcon,1,sub11-b1__0056__crosstoe.npy,6,crosstoe,6,0.99680305,1,"[0.35521, -1.58223, -3.0961, -3.42763, -5.91329, -2.09977, 11.48477, -0.02203, -3.65755, -3.43863, -6.04139, 5.70331, -0.03657, -6.3031, -2.92257, 0.90622, -9.68133, -2.75226, 0.44212, 0.60703, 0.76049, -7.43951]"
43,sub11,supcon,1,sub11-b1__0057__crosstoe.npy,6,crosstoe,6,0.99395245,1,"[0.23666, -1.26256, -4.41025, -4.29414, -6.02325, -1.84314, 12.08175, -0.0905, -4.75308, -2.93611, -5.44014, 6.96906, -0.47074, -5.9121, -2.41356, 0.93282, -8.66467, -3.20629, 0.21451, 1.28954, -0.68108, -9.27826]"
43,sub11,supcon,1,sub11-b1__0058__throw.npy,18,throw,18,0.99950874,1,"[-1.18359, 2.61373, -6.19395, -4.77704, -8.57645, 0.95864, 6.53263, -2.12121, 2.31753, 2.79809, -2.28863, 0.0825, -5.06689, -6.27747, 0.41827, -1.53706, -4.18621, -4.85256, 14.25359, 3.30832, -0.3582, -8.39071]"
43,sub11,supcon,1,sub11-b1__0059__throw.npy,18,throw,18,0.9949291,1,"[-1.77378, 4.39543, -6.64169, -2.37873, -8.14759, 0.44915, 3.59312, -2.68452, 0.56902, 0.94317, -1.83701, -1.1317, -3.96535, -5.25249, 1.14076, -0.11874, -4.22825, -4.0956, 10.25043, 2.70962, -0.02759, -7.49614]"
43,sub11,supcon,1,sub11-b1__0060__throw.npy,18,throw,18,0.7072706,1,"[-4.74226, 5.4022, -6.69093, -7.07096, -11.42289, -0.56482, 1.06678, -1.50664, 2.41834, 1.82819, -2.61147, 0.66982, -0.21591, -6.02001, 0.38319, -0.0358, -3.43824, -5.89505, 6.41403, 0.93637, 0.52559, -3.8853]"
43,sub11,supcon,1,sub11-b1__0061__throw.npy,18,throw,18,0.9986922,1,"[-0.28079, 1.45196, -5.60008, -2.81115, -7.72898, -0.05224, 6.31064, -1.67996, 2.88147, 2.01549, -1.98423, -0.48821, -5.3301, -6.09501, 1.35746, -1.39606, -4.56393, -3.29993, 13.04671, 2.97447, -0.53968, -7.90655]"
43,sub11,supcon,1,sub11-b1__0062__throw.npy,18,throw,18,0.9995988,1,"[-0.35829, 1.18575, -5.99465, -4.36942, -8.22511, -0.43937, 7.26091, -1.87058, 3.4799, 2.89295, -2.25534, -0.29699, -5.05259, -6.72238, 0.23923, -1.54303, -4.71806, -4.5165, 15.13482, 2.98049, -0.12604, -7.59997]"
43,sub11,supcon,1,sub11-b1__0063__throw.npy,18,throw,18,0.99991643,1,"[-2.79984, 1.92128, -5.98515, -6.25757, -9.05897, -1.0408, 4.26273, -2.64341, 2.68404, 2.94236, 0.11481, -0.24495, -1.59894, -5.637, -0.68561, -0.48689, -3.74071, -5.90961, 14.15604, 0.17313, -0.05527, -5.53148]"
43,sub11,supcon,1,sub11-b1__0064__walk.npy,20,walk,20,0.999998,1,"[1.54949, -6.41111, -6.26873, -5.09793, 0.66006, -5.63264, -1.51674, -1.43469, -8.79467, 8.45594, 7.02059, -4.93839, -2.84352, -0.54911, -5.69011, 0.04211, -5.74004, -2.33123, -4.51475, 3.93318, 21.75062, 0.83868]"
43,sub11,supcon,1,sub11-b1__0065__turnaround.npy,19,turnaround,19,0.99977034,1,"[-0.72182, 3.46116, -6.77582, -3.19758, -6.784, -0.12053, 1.12762, -1.10712, -3.07553, 1.5503, -2.58354, 0.28807, -3.91586, -3.73005, -2.65943, 1.95957, -3.33373, 0.30624, -2.6122, 13.27217, 4.40551, -6.65542]"
43,sub11,supcon,1,sub11-b1__0066__walk.npy,20,walk,20,0.99999964,1,"[4.51095, -3.04214, -6.18346, -3.05823, -2.40746, -5.38313, -0.41992, -0.52139, -6.04473, 4.16334, 2.27968, -5.32025, -2.64263, -0.99827, -4.46651, 0.09915, -7.08531, -0.81314, -0.21892, 4.04392, 20.14752, -1.83387]"
43,sub11,supcon,1,sub11-b1__0067__turnaround.npy,19,turnaround,19,0.9986583,1,"[0.9124, 3.49575, -4.68835, -4.29435, -6.86375, -1.56164, 2.92802, -0.11071, -2.93035, 1.21896, -1.63183, 0.85614, -4.44295, -4.60225, -1.96779, -0.43642, -2.91603, -2.34317, -0.6613, 12.31749, 5.47068, -6.0512]"
43,sub11,supcon,1,sub11-b1__0068__walk.npy,20,walk,20,0.9999994,1,"[0.56259, -6.26051, -6.42208, -5.52793, -0.66518, -5.30995, -0.65454, -1.04091, -9.06376, 8.77347, 5.37238, -5.09924, -2.70208, -0.94995, -6.57737, 1.11735, -6.17939, -1.78008, -4.38786, 4.01002, 23.053, 0.26363]"
43,sub11,supcon,1,sub11-b1__0069__turnaround.npy,19,turnaround,19,0.9997553,1,"[-1.05466, 2.00617, -6.99432, -2.5732, -6.38163, -0.03887, 0.93014, -0.68593, -3.37811, 1.22091, -2.4152, -0.7576, -3.15469, -2.84969, -3.01399, 2.65815, -3.75721, 0.36873, -2.13281, 13.69236, 5.21828, -6.19501]"
43,sub11,supcon,1,sub11-b1__0070__walk.npy,20,walk,20,0.9999999,1,"[3.48761, -3.47074, -6.37762, -4.16946, -0.33021, -4.92279, -0.88271, -0.18261, -6.85623, 4.9101, 2.38415, -5.71133, -1.65471, 1.35155, -5.0169, 0.30246, -6.09789, -1.63053, -0.54034, 3.41839, 21.33677, -1.57725]"
43,sub11,supcon,1,sub11-b1__0071__turnaround.npy,19,turnaround,19,0.99794465,1,"[0.53774, 3.07524, -4.24012, -3.47066, -5.93514, -2.01487, 2.65234, -0.48906, -2.88339, 1.2024, -1.07552, 0.19443, -3.91746, -3.86445, -1.6538, 0.04955, -3.06839, -1.48696, -0.81282, 11.72233, 5.34063, -5.32759]"
43,sub11,supcon,1,sub11-b1__0072__walk.npy,20,walk,20,0.99999857,1,"[0.62814, -6.62191, -6.87712, -5.49489, 1.62691, -4.90018, -1.09766, -0.26054, -8.78158, 9.17429, 5.23329, -5.09017, -2.71939, -0.59043, -6.75252, 0.35493, -5.47213, -2.14328, -4.37528, 4.05007, 22.65003, 0.60757]"
43,sub11,supcon,1,sub11-b1__0073__turnaround.npy,19,turnaround,19,0.9996871,1,"[-0.93015, 2.38164, -6.7655, -2.66743, -6.47685, -0.06131, 0.9778, -1.08686, -3.49028, 1.31174, -2.70306, -0.49109, -3.24354, -3.2271, -2.84774, 2.62532, -3.7055, 0.49958, -2.50773, 13.3197, 5.04563, -5.96737]"
43,sub11,supcon,1,sub11-b1__0076__walk.npy,20,walk,20,0.9999999,1,"[0.62815, -6.08004, -6.23453, -5.63427, -0.41436, -5.00849, -1.01304, -0.75208, -9.32197, 7.7077, 4.57309, -5.02433, -2.01886, -0.53285, -6.61463, 1.13928, -5.83167, -2.01539, -4.47675, 3.45797, 23.49222, 0.39951]"
43,sub11,supcon,1,sub11-b1__0077__turnaround.npy,19,turnaround,19,0.9997062,1,"[-1.34219, 2.83103, -6.862, -2.89833, -6.54472, 0.09454, 0.97724, -0.92808, -3.35624, 1.56452, -2.56096, -0.05575, -3.47798, -3.32475, -2.92749, 2.64904, -3.39289, 0.52379, -2.47036, 12.98288, 4.43645, -6.16632]"
43,sub11,supcon,1,sub11-b1__0078__walk.npy,20,walk,20,0.9999999,1,"[4.48877, -3.70344, -6.50733, -3.79253, -0.57468, -5.35028, -1.14804, -0.36053, -6.94377, 5.32256, 3.322, -5.65948, -2.17031, 0.85655, -5.07731, -0.45858, -6.29028, -1.97304, -0.76354, 3.97091, 21.55372, -1.30194]"
43,sub11,supcon,1,sub11-b1__0079__turnaround.npy,19,turnaround,19,0.99896026,1,"[0.29801, 4.05331, -5.75322, -3.97192, -7.30656, -1.01618, 2.01125, -0.22195, -2.4784, 0.62225, -2.40138, 0.79801, -4.29454, -4.91356, -1.47805, -0.03303, -2.61588, -2.15581, -1.15725, 12.06456, 4.67415, -6.15413]"
43,sub11,supcon,1,sub11-b1__0080__walk.npy,20,walk,20,0.9999976,1,"[0.74482, -6.73107, -7.02623, -5.83283, 2.00075, -4.82264, -1.06128, -0.20759, -8.95983, 9.78285, 4.95213, -5.21483, -2.74402, -0.22895, -6.81341, 0.54558, -5.17189, -2.35629, -4.50813, 4.16892, 22.70952, 0.30063]"
43,sub11,supcon,1,sub11-b1__0081__turnaround.npy,19,turnaround,19,0.999526,1,"[-1.48879, 1.69337, -7.10386, -2.61706, -6.42123, 0.11244, 0.91745, -0.90318, -3.49302, 1.43323, -2.77885, -0.70198, -2.66058, -3.11182, -3.22029, 3.32141, -3.63292, 0.63254, -2.50158, 13.00005, 5.10845, -5.63018]"
43,sub11,supcon,1,sub11-b1__0082__walk.npy,20,walk,20,0.99999976,1,"[3.80946, -3.39598, -6.02004, -3.55505, -1.08105, -5.17208, -0.79641, -0.439, -6.28168, 5.52227, 3.54206, -5.09944, -2.03079, 0.08915, -5.56278, -0.39045, -6.42445, -1.50284, -0.74907, 3.24833, 20.78415, -1.77712]"
43,sub11,supcon,1,sub11-b1__0083__turnaround.npy,19,turnaround,19,0.99831784,1,"[0.57011, 4.07454, -5.14082, -4.00133, -7.07416, -1.63546, 2.27706, -0.48789, -2.50662, 0.90523, -1.56063, 0.55519, -4.19988, -4.52672, -1.52228, -0.05076, -2.84154, -2.04505, -0.72131, 11.76007, 4.92881, -5.77507]"
43,sub11,supcon,1,sub11-b1__0084__hop.npy,9,hop,4,0.9652205,0,"[-1.0276, -4.83917, -4.32143, -2.41404, 7.99084, 0.25778, -4.68594, -5.06188, -4.31144, 3.01262, 2.92453, 0.21306, 2.34666, 3.55088, 0.47097, -0.07161, 2.78644, -5.34769, -4.46075, -2.49136, -3.14972, -1.40806]"
43,sub11,supcon,1,sub11-b1__0085__hop.npy,9,hop,9,0.9860436,1,"[-2.25385, -4.9395, -5.21116, -2.40743, 5.44523, 0.02282, -1.88413, -3.11461, -4.30638, 10.16157, 1.8113, -3.17076, -1.41623, 4.3927, -5.95826, 2.73933, 0.18932, -3.42371, -4.31705, 0.56202, 3.31332, -2.18683]"
43,sub11,supcon,1,sub11-b1__0086__hop.npy,9,hop,9,0.99115694,1,"[-5.1747, -3.19634, -4.91668, -0.95864, -3.47398, -1.83659, -2.35486, -3.36484, -5.66286, 12.84068, 6.611, -4.85116, -4.36236, 3.71579, -7.10876, 5.59945, -4.53744, 0.1347, -5.22238, -0.21146, 7.74434, -1.96145]"
43,sub11,supcon,1,sub11-b1__0087__hop.npy,9,hop,9,0.99173576,1,"[-5.03468, -3.58907, -5.15677, -1.24303, -3.72098, -1.90699, -1.67158, -3.00281, -5.62398, 13.62774, 6.10465, -5.1042, -4.43553, 3.17171, -7.72584, 6.36496, -4.7764, 0.35376, -5.14386, 0.13595, 8.67423, -2.03646]"
43,sub11,supcon,1,sub11-b1__0088__hop.npy,9,hop,9,0.99706405,1,"[-5.00686, -3.09298, -6.08082, -0.87693, -3.62901, -0.99054, -0.61243, -1.89534, -4.79617, 13.48864, 4.14448, -5.02348, -4.62975, 2.03577, -7.80013, 7.2454, -5.22462, 0.0011, -3.93719, 0.58504, 6.4719, -3.06911]"
43,sub11,supcon,1,sub11-b1__0089__hop.npy,9,hop,9,0.98738945,1,"[-4.00944, -4.03606, -5.09949, -1.19612, -3.69199, -2.33047, -1.40154, -2.97878, -6.28749, 13.41959, 6.01225, -5.17733, -4.85419, 2.29312, -6.82427, 5.66383, -4.79579, 0.39131, -5.25506, 0.38856, 8.9728, -1.76154]"
43,sub11,supcon,1,sub11-b1__0090__hop.npy,9,hop,9,0.99793744,1,"[-6.41472, -3.70429, -6.72256, -0.97271, -3.72503, -0.66661, -1.23048, -2.09152, -5.66101, 15.05151, 3.93529, -5.33836, -4.64283, 3.87701, -8.94383, 8.52028, -4.01038, 0.43206, -5.49582, -1.12246, 7.59854, -2.72139]"
43,sub11,supcon,1,sub11-b1__0091__jump.npy,10,jump,10,0.99822384,1,"[0.65974, -1.58086, -0.30032, 0.81636, -5.44494, -3.83615, -3.023, -3.97977, -3.6999, 2.26381, 10.40442, -2.6049, -3.07534, -0.54584, 0.96642, 1.11204, -5.04646, 1.00004, -4.45651, 1.76604, 3.31236, 0.368]"
43,sub11,supcon,1,sub11-b1__0092__jump.npy,10,jump,10,0.99920493,1,"[1.30583, -1.42457, -0.03612, 0.8458, -5.15047, -4.14536, -2.62163, -4.13724, -2.04917, 2.13233, 10.85937, -1.93791, -4.04809, -2.46068, 2.13984, 0.4955, -5.23924, 0.75923, -3.77352, 2.22215, 1.03721, -0.11841]"
43,sub11,supcon,1,sub11-b1__0093__jump.npy,10,jump,10,0.99699056,1,"[2.44201, -2.30722, 1.51107, 1.1392, -5.9378, -4.65693, -2.40504, -4.42981, -2.26137, 0.69584, 9.78075, -1.59863, -3.29623, -2.53057, 3.06996, 0.34535, -5.55766, 0.89111, -3.98857, 1.19315, 0.63882, -0.00362]"
