seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub7,supLP120,1,sub7-b1__0017__walk.npy,20,walk,20,0.5795619,1,"[11.87811, -5.93704, 0.65958, -1.0447, -1.76792, -1.79293, -2.13557, -2.01279, -3.54517, 7.45378, -3.54321, 1.09128, 0.6269, 0.29405, -8.67804, -3.41893, -4.0268, -0.88382, 0.41559, 1.82936, 12.21112, -0.88632]"
43,sub7,supLP120,1,sub7-b1__0018__turnaround.npy,19,turnaround,19,0.9900849,1,"[-1.39931, -1.31776, -2.75231, -2.38518, 0.18015, -1.22739, 1.8289, -4.56443, -3.81893, 0.60954, -1.88615, 4.25112, 2.68113, 0.86308, -3.56836, 0.66819, -4.35954, 2.39019, -0.07167, 9.7309, 4.0346, -0.48604]"
43,sub7,supLP120,1,sub7-b1__0019__walk.npy,20,walk,20,0.99974746,1,"[2.67356, -2.94379, -5.84575, 0.48376, -1.74728, 0.33704, 1.4201, -2.61556, -3.18535, 1.56396, -2.49659, -0.67781, 2.82359, 4.04536, -6.01886, -0.15957, -2.25071, 0.90203, 0.88188, 2.92994, 13.12136, -1.47059]"
43,sub7,supLP120,1,sub7-b1__0020__turnaround.npy,19,turnaround,19,0.9656561,1,"[-0.6151, -0.24387, -1.41453, -5.8815, -2.13908, 0.77794, -0.59236, -5.53857, -2.10047, -0.32626, -0.26564, 0.0333, -0.16839, -1.95545, 1.6898, -1.62482, -2.09761, 4.50182, -1.59207, 8.55912, 4.38966, -0.42857]"
43,sub7,supLP120,1,sub7-b1__0021__hop.npy,9,hop,10,0.43906853,0,"[4.45423, -1.21497, 2.39012, -4.48288, -1.82342, -1.93819, -7.38873, -3.962, 0.08618, 3.52439, 5.53278, 5.11147, 1.11751, -4.78344, 2.90558, -4.67743, -0.77741, 0.3936, -4.71804, -2.73832, -4.6943, 0.15873]"
43,sub7,supLP120,1,sub7-b1__0022__hop.npy,9,hop,0,0.6487704,0,"[6.72097, -0.98332, 1.92739, -4.11581, -1.11551, -1.48648, -6.9935, -4.03865, -1.10041, 5.1679, 4.53149, 5.11796, 0.90185, -4.13266, -0.18124, -4.02613, -1.13035, -0.45093, -4.13998, -2.08154, -4.43121, 0.08489]"
43,sub7,supLP120,1,sub7-b1__0023__hop.npy,9,hop,0,0.9431485,0,"[7.53577, -1.40592, 1.14262, -4.84037, -0.05259, -2.55526, -5.65132, -3.151, -0.65565, 2.89136, 2.76195, 3.85655, -0.59005, -3.71427, 3.15945, -2.38396, -0.97292, 0.23927, -4.15912, -0.63338, -5.05509, -0.92875]"
43,sub7,supLP120,1,sub7-b1__0024__hop.npy,9,hop,9,0.6428346,1,"[3.28336, -1.73825, 0.87466, -4.84923, 3.0058, -2.29095, -5.24665, -2.59541, -2.27779, 4.91871, 0.7877, 2.87176, 1.06286, -2.92745, -1.56573, -0.73932, -0.21152, 0.23008, -3.50231, -0.74744, -3.0075, -1.78902]"
43,sub7,supLP120,1,sub7-b1__0025__hop.npy,9,hop,0,0.9527861,0,"[7.61141, -1.39806, 0.59096, -4.74206, 1.8249, -2.69391, -4.50437, -2.47486, -1.81509, 4.04893, 1.32588, 3.2793, -1.51138, -3.09328, -0.03935, -1.72069, 0.20082, -0.605, -2.97474, -0.91713, -4.16931, -1.32894]"
43,sub7,supLP120,1,sub7-b1__0026__hop.npy,9,hop,9,0.9650947,1,"[3.90043, -1.75511, 0.17705, -4.75223, 3.04212, -2.68259, -6.24734, -3.9494, -2.72207, 8.22326, 3.09023, 3.59897, 0.24465, -2.56796, -3.44276, -2.04934, 0.15344, -0.26335, -3.04351, -1.20894, -2.16528, -0.85002]"
43,sub7,supLP120,1,sub7-b1__0027__hop.npy,9,hop,9,0.99724483,1,"[-0.45018, -2.07296, 1.27028, -5.67092, 4.38208, -1.53527, -6.72011, -3.58564, -2.40014, 10.72046, 0.80084, 2.12129, 2.896, -3.06455, -6.68754, -1.18057, 1.16359, 1.82626, -3.7827, -2.58094, 0.44642, -1.14543]"
43,sub7,supLP120,1,sub7-b1__0028__jump.npy,10,jump,10,0.9983997,1,"[2.838, -2.351, 3.55372, -7.31277, -4.93695, -3.01433, -10.58318, -6.89416, -0.63613, 6.98291, 14.64784, 7.81035, 1.62638, -1.94841, 4.38562, -6.85613, -4.88275, 0.0376, -3.91514, -1.07666, -3.77101, -0.42022]"
43,sub7,supLP120,1,sub7-b1__0030__jump.npy,10,jump,10,0.9996911,1,"[3.62591, -1.70571, 2.22227, -6.40176, -4.69086, -3.29288, -9.62189, -6.45414, -0.65579, 5.04403, 15.6303, 6.72041, -0.40142, -1.62783, 6.75985, -5.80954, -2.91109, -0.06801, -3.80948, -1.59332, -5.31402, -0.55065]"
43,sub7,supLP120,1,sub7-b1__0031__jump.npy,10,jump,10,0.9997398,1,"[3.29833, -1.95302, 3.28152, -6.4237, -4.20769, -3.14183, -9.72195, -6.67885, -0.98177, 5.93499, 15.82552, 6.8052, -0.2199, -2.06579, 6.40515, -6.41293, -2.83712, -0.89728, -4.34969, -1.84168, -5.10452, -0.63219]"
43,sub7,supLP120,1,sub7-b1__0032__jump.npy,10,jump,10,0.999376,1,"[3.24739, -1.96332, 3.36057, -6.85783, -3.12219, -2.98937, -9.77453, -6.77654, -1.48734, 7.87988, 15.53859, 6.42837, -0.20748, -1.77203, 5.1837, -6.61953, -2.77629, -1.38546, -4.18077, -1.59094, -4.61642, -0.6388]"
43,sub7,supLP120,1,sub7-b1__0033__jump.npy,10,jump,10,0.9998969,1,"[1.96344, -1.22262, 2.36282, -7.03798, -4.54419, -2.92134, -10.47832, -6.90485, -0.4759, 6.88603, 17.15878, 5.83123, -0.59302, -2.00438, 7.36339, -6.75979, -2.00254, -0.95114, -4.48267, -1.66559, -4.94497, 0.16495]"
43,sub7,supLP120,1,sub7-b1__0034__runonspot.npy,13,runonspot,13,0.99973243,1,"[2.28712, 6.03078, -4.58786, 2.17933, 3.67811, -4.69594, -1.89591, -2.10922, -3.12804, -0.29648, 5.64118, -5.23358, -3.88393, 14.88849, -1.22985, 1.81481, 0.2853, -4.75351, 2.5948, 1.25654, -0.30269, -4.59729]"
43,sub7,supLP120,1,sub7-b1__0035__runonspot.npy,13,runonspot,13,0.9999597,1,"[1.46449, 5.37349, -5.0891, 2.26123, 3.54838, -4.57901, -1.27728, -2.41306, -4.05227, -0.10788, 4.79568, -5.23397, -4.68, 16.20569, -1.77578, 2.13151, -0.4218, -4.03844, 3.33843, 2.36525, 1.84037, -5.22374]"
43,sub7,supLP120,1,sub7-b1__0036__runonspot.npy,13,runonspot,13,0.9999716,1,"[1.26802, 5.76278, -5.19344, 2.02213, 5.25145, -6.07507, -0.71953, -2.09152, -3.28023, 0.40125, 3.6511, -5.24784, -4.33701, 16.88075, -2.13627, 2.54229, 0.79576, -4.79387, 3.01663, 2.05202, 1.54074, -5.43888]"
43,sub7,supLP120,1,sub7-b1__0037__runonspot.npy,13,runonspot,13,0.9999269,1,"[1.67747, 4.49206, -4.3948, 2.50079, 4.74704, -3.80361, -0.73344, -1.93976, -4.22895, 2.5548, 2.38274, -5.3832, -4.15113, 15.30149, -5.16144, 1.51163, 1.66917, -4.32046, 2.73737, 0.98206, 3.88333, -4.89174]"
43,sub7,supLP120,1,sub7-b1__0038__runonspot.npy,13,runonspot,13,0.99968195,1,"[0.93758, 6.53312, -4.95104, 2.28683, 5.94673, -5.56029, -1.14375, -2.41235, -2.57973, 0.31334, 3.72623, -5.50435, -3.89726, 15.10486, -1.25744, 1.11047, 1.57382, -4.22806, 2.86224, 0.94811, 0.00207, -4.84159]"
43,sub7,supLP120,1,sub7-b1__0039__airkick.npy,0,airkick,0,0.9931629,1,"[14.53198, -5.90323, 0.96761, 2.64178, -7.82408, 0.61604, -2.84814, -3.17209, -0.27923, 4.28257, -2.57558, 3.99057, 1.82835, 0.16557, -3.91956, -5.54232, -7.08082, -2.01155, -0.36459, 0.16936, 9.54179, 2.09568]"
43,sub7,supLP120,1,sub7-b1__0040__buttkicks.npy,4,buttkicks,4,0.99999356,1,"[-2.52571, 2.77487, -3.45507, -1.90881, 22.55324, -8.59867, -2.17198, -3.21144, -4.97493, 10.13522, -0.5092, -6.9701, -6.33813, 1.74332, -4.21111, 2.91423, 9.59357, -4.2265, -1.55513, 2.04216, -0.7299, -5.18238]"
43,sub7,supLP120,1,sub7-b1__0041__buttkicks.npy,4,buttkicks,4,0.99997044,1,"[-2.36398, 2.59792, -2.51414, -0.33674, 21.10127, -8.20765, -1.28121, -3.12958, -5.03239, 10.15035, -0.34362, -6.4417, -6.22251, 1.86781, -4.72583, 2.06333, 9.77568, -4.88326, -1.35496, 1.21503, -0.75477, -5.26822]"
43,sub7,supLP120,1,sub7-b1__0042__buttkicks.npy,4,buttkicks,4,0.9996991,1,"[-1.28023, 4.57351, -3.69497, -1.79452, 18.41015, -8.96492, -2.77366, -3.56037, -3.29037, 8.89913, 2.4218, -7.56015, -6.98948, 3.84569, -1.62458, 2.65763, 10.01143, -4.84901, -0.99251, 1.17191, -2.49974, -4.63799]"
43,sub7,supLP120,1,sub7-b1__0043__buttkicks.npy,4,buttkicks,4,0.95243084,1,"[1.14885, 6.1149, -5.25901, -1.16296, 14.24954, -8.67075, -2.62954, -3.73489, -3.46359, 4.79193, 4.67573, -5.9552, -5.39602, 11.24022, -2.25138, 1.87783, 5.55466, -5.4902, 0.57359, 1.59849, -1.03517, -5.44989]"
43,sub7,supLP120,1,sub7-b1__0044__buttkicks.npy,4,buttkicks,4,0.99986887,1,"[-1.72227, 4.45488, -3.51189, -1.06335, 18.10835, -8.66525, -2.40337, -3.42025, -3.49622, 8.18334, 1.90927, -6.86419, -6.16556, 5.10162, -3.13482, 1.21331, 8.6571, -5.10123, -0.71368, 0.93094, -1.03916, -4.85766]"
43,sub7,supLP120,1,sub7-b1__0045__airkick.npy,0,airkick,0,0.9999988,1,"[19.53766, -3.11496, 0.43147, 1.23691, -9.22564, -0.76472, -2.83125, -4.20033, 1.24403, -2.15746, 1.59922, 5.00412, -0.13746, -1.15963, 5.40974, -6.03125, -7.25577, -2.30261, -2.35179, 0.14626, -1.02981, 2.18146]"
43,sub7,supLP120,1,sub7-b1__0046__airkick.npy,0,airkick,0,0.99996567,1,"[17.2863, -5.35873, -0.56223, 0.63884, -5.60244, -0.37052, -4.4056, -3.66999, -1.25615, 5.57223, -0.02423, 4.44017, 0.35099, 7e-05, -2.67461, -6.4729, -6.86364, -2.05096, -1.18727, -0.46396, 6.59958, 2.60457]"
43,sub7,supLP120,1,sub7-b1__0047__airkick.npy,0,airkick,0,0.999998,1,"[18.54135, -4.22481, -0.64231, 0.64701, -6.22375, -0.58642, -4.31458, -4.22403, -0.99281, 4.47573, 1.26619, 4.46022, -0.5651, -0.36999, -0.10906, -6.4142, -6.74962, -2.55767, -1.81089, -0.23061, 3.79576, 2.65177]"
43,sub7,supLP120,1,sub7-b1__0048__airkick.npy,0,airkick,0,0.9999684,1,"[17.03435, -4.39877, -1.03699, 0.32231, -4.28665, -1.27166, -5.07317, -5.13327, -2.47744, 6.34918, 3.21845, 4.65495, -1.02364, 0.32885, -1.30233, -6.87624, -6.20283, -2.60225, -1.80277, -0.50139, 4.31323, 2.04522]"
43,sub7,supLP120,1,sub7-b1__0049__airkick.npy,0,airkick,0,0.99999654,1,"[18.44891, -4.94616, -0.19791, 0.40766, -5.68298, -0.94833, -4.84485, -4.29252, -1.06027, 4.86524, 1.82002, 5.03364, -0.23413, -1.22451, 0.40777, -7.34227, -6.34975, -2.77424, -2.49784, -0.73216, 3.59145, 2.70895]"
43,sub7,supLP120,1,sub7-b1__0050__sidekick.npy,14,sidekick,14,0.79143554,1,"[14.71678, -3.61479, 2.84862, -2.04767, -2.25457, -0.87019, -0.99422, -1.99203, 1.1267, 1.95812, 0.00056, 2.91264, -4.70702, -7.14123, 16.0504, -6.9084, -1.17589, -1.86127, -4.63157, 0.33637, -5.69361, 1.61012]"
43,sub7,supLP120,1,sub7-b1__0051__sidekick.npy,14,sidekick,14,0.99994946,1,"[10.58489, -3.72244, 5.00468, -4.07609, -5.6365, 0.41108, -2.7478, -2.26789, 3.37157, 1.34396, 0.65766, 4.31345, -2.44853, -7.84911, 20.48652, -7.83585, -3.8813, -0.37059, -6.16193, 1.53365, -4.5863, 0.83794]"
43,sub7,supLP120,1,sub7-b1__0052__sidekick.npy,14,sidekick,14,1.0,1,"[6.70987, -2.02043, 4.58599, -2.74409, -4.31504, 0.50501, -1.18805, -1.75978, 3.58253, -0.35801, 0.07732, 1.773, -4.41303, -7.03743, 24.3517, -4.96113, -1.56114, 0.33948, -5.34753, 2.21222, -6.39458, -1.22131]"
43,sub7,supLP120,1,sub7-b1__0053__sidekick.npy,14,sidekick,14,0.9794017,1,"[13.77316, -3.6148, 2.32537, -2.46665, -2.2212, -0.57407, 0.07772, -1.63927, 1.83635, -0.13624, -1.72446, 2.57669, -4.51563, -7.17808, 17.63493, -5.91325, -1.14521, -0.85051, -3.84725, 1.14735, -5.90855, 0.86755]"
43,sub7,supLP120,1,sub7-b1__0054__sidekick.npy,14,sidekick,14,0.95479083,1,"[12.97612, -3.88954, 3.34843, -1.99195, -1.94734, -0.50217, -0.25344, -1.85153, 1.3131, 1.5416, -2.07651, 2.59394, -3.91883, -7.92144, 16.02644, -6.29729, -0.91612, -0.75848, -4.04566, 0.94856, -5.01785, 1.19463]"
43,sub7,supLP120,1,sub7-b1__0055__sidekick.npy,14,sidekick,14,0.9999933,1,"[9.88251, -2.11072, 4.97479, -3.17611, -4.9066, -0.27294, -2.23834, -1.88399, 3.48323, 0.90227, 1.23083, 2.87488, -4.07282, -7.7423, 21.79679, -6.54284, -2.43201, -0.46906, -5.85929, 1.56159, -6.26052, -0.04877]"
43,sub7,supLP120,1,sub7-b1__0056__crosstoe.npy,6,crosstoe,6,0.9826654,1,"[-6.17618, -9.56578, 10.04926, -1.3167, -0.19894, -1.59673, 14.10352, 0.83135, -2.1055, -2.30928, -9.72057, 0.7267, 2.31731, -3.19286, 1.52011, 5.70037, -3.55095, 4.09285, -0.12551, 1.25959, 1.70107, -3.55411]"
43,sub7,supLP120,1,sub7-b1__0057__crosstoe.npy,6,crosstoe,6,0.9917704,1,"[-6.0128, -9.2314, 9.56549, -1.10804, -0.68473, -1.72312, 14.39029, 0.28319, -1.83994, -2.70967, -9.87621, 0.53484, 1.77145, -3.19578, 2.36846, 5.80805, -3.81106, 4.67472, -0.32043, 2.25381, 2.08955, -2.96903]"
43,sub7,supLP120,1,sub7-b1__0059__crosstoe.npy,6,crosstoe,6,0.9838038,1,"[-6.14315, -9.46743, 10.10356, -0.40988, -0.3917, -1.6181, 14.21742, -0.12826, -2.73984, -2.20759, -9.71655, 1.4966, 1.99219, -3.3701, 1.92659, 4.62292, -3.2532, 3.62695, -0.56853, 2.24804, 1.78686, -3.54618]"
43,sub7,supLP120,1,sub7-b1__0060__crosstoe.npy,6,crosstoe,6,0.95837146,1,"[-5.75784, -9.09035, 9.99169, -1.01784, -0.4631, -1.63777, 13.14216, -0.41098, -2.07524, -1.85082, -10.03245, 1.36119, 1.66647, -3.93821, 2.91399, 5.19579, -3.46889, 4.43071, -0.99191, 2.22592, 1.48858, -3.14661]"
43,sub7,supLP120,1,sub7-b1__0061__crosstoe.npy,6,crosstoe,6,0.92325354,1,"[-6.3986, -9.44872, 10.72575, -1.56788, -0.44917, -1.52528, 13.21725, 0.21317, -2.21069, -1.79564, -9.76488, 1.64556, 2.73757, -3.88325, 1.66525, 4.5197, -3.94855, 4.03621, -0.91942, 1.59519, 1.59888, -3.46874]"
43,sub7,supLP120,1,sub7-b1__0062__throw.npy,18,throw,18,0.9978514,1,"[-1.36503, 3.05161, -1.69137, -1.91761, -2.44653, -4.74376, 1.56957, 0.88982, 5.99967, -2.80598, -1.78829, -7.28845, -3.90238, -1.29508, -0.11754, 6.09901, 0.78016, 2.99137, 12.96095, 2.69702, -3.50161, -5.95076]"
43,sub7,supLP120,1,sub7-b1__0063__throw.npy,18,throw,18,0.9906657,1,"[-0.12384, 7.65532, -2.30023, -3.53449, -4.45784, -3.08991, 0.37742, -1.56198, 7.34923, -4.85612, -2.96036, -6.40234, -4.68972, 0.36284, 1.29922, 5.85804, 0.61655, 4.89506, 13.03336, 5.00828, -3.88615, -6.69456]"
43,sub7,supLP120,1,sub7-b1__0064__throw.npy,18,throw,18,0.99233705,1,"[0.46288, 7.57771, -2.21338, -3.34753, -4.33471, -3.61943, 0.64517, 0.92368, 6.50407, -3.90486, -3.60739, -5.43078, -3.66136, -0.21867, 0.07683, 5.21711, 0.60488, 3.15906, 12.84441, 4.43269, -3.95838, -6.05579]"
43,sub7,supLP120,1,sub7-b1__0065__throw.npy,18,throw,18,0.92997324,1,"[-1.30122, 8.87748, -2.45287, -2.6348, -4.51926, -2.09498, -0.01431, -0.44097, 6.5583, -2.51213, -3.25045, -6.81709, -2.85996, 0.47039, -2.02677, 5.73224, 2.65641, 3.41538, 11.60294, 2.07782, -3.32032, -6.40982]"
43,sub7,supLP120,1,sub7-b1__0066__throw.npy,18,throw,18,0.8487199,1,"[-0.74469, 9.59673, -2.83085, -3.38604, -4.32323, -2.2051, -0.84733, -0.89255, 6.96505, -3.58763, -3.01098, -6.26759, -3.13867, 0.2943, -0.13878, 5.6624, 2.14556, 4.27121, 11.41547, 3.08957, -3.65212, -5.96628]"
43,sub7,supLP120,1,sub7-b1__0067__walk.npy,20,walk,0,0.72137105,0,"[12.86798, -5.62315, -0.16076, 0.52021, -3.04096, -0.89775, -2.41805, -2.8744, -3.52702, 7.14761, -1.90838, 1.40114, -0.78629, 1.56909, -7.79063, -4.18193, -4.38706, -1.16755, 0.55909, 1.4167, 11.90805, -0.83377]"
43,sub7,supLP120,1,sub7-b1__0068__turnaround.npy,19,turnaround,19,0.9987704,1,"[5.37865, 0.99606, -2.09093, -2.35817, -2.34852, -0.691, -2.23509, -5.85938, -3.97745, 0.28833, 0.55282, 1.39118, -1.39903, 0.54928, -1.56674, 1.58798, -4.05135, 3.4946, 0.32611, 12.29697, -0.91573, -1.13676]"
43,sub7,supLP120,1,sub7-b1__0069__walk.npy,20,walk,20,0.99976355,1,"[-0.44349, -3.65519, -5.18958, -1.79661, 0.32419, -0.63539, 1.87046, -3.18765, -4.06528, 3.39106, -3.21831, 0.19533, 3.36293, 1.94171, -6.19694, -0.46544, -1.82403, 2.50082, 0.18484, 3.79391, 13.25634, -0.6959]"
43,sub7,supLP120,1,sub7-b1__0070__turnaround.npy,19,turnaround,17,0.8920074,0,"[-1.311, 2.32886, 1.15595, -4.33828, -1.57215, -0.40405, -1.1937, -1.09897, -0.01778, -1.32249, -0.51849, -1.98431, -5.30534, -2.47677, 1.88693, 1.19128, -2.72719, 7.35527, 3.35528, 4.86687, 1.27116, -5.32609]"
43,sub7,supLP120,1,sub7-b1__0071__walk.npy,20,walk,0,0.79691863,0,"[12.7588, -6.18208, 0.38613, 0.11563, -2.2583, -0.58188, -3.3065, -3.47866, -3.97489, 7.54188, -1.30015, 2.28876, 0.28259, 1.02716, -8.10784, -5.5944, -4.67276, -1.34814, 0.26303, 1.40522, 11.36987, -0.24929]"
43,sub7,supLP120,1,sub7-b1__0072__turnaround.npy,19,turnaround,19,0.9989793,1,"[6.03234, 0.81184, -1.97464, -2.91705, -2.54038, -0.57531, -2.26842, -5.92292, -3.85208, -0.22218, 1.15812, 1.64383, -0.91412, 0.65316, -1.25557, 0.67292, -4.99303, 2.91145, -0.25729, 13.00343, -0.85303, -0.94884]"
43,sub7,supLP120,1,sub7-b1__0073__walk.npy,20,walk,20,0.9998344,1,"[-0.19189, -3.86325, -5.41103, -1.46568, -0.14783, -0.06734, 1.6829, -2.36762, -3.6909, 2.89384, -3.29842, -0.12704, 3.77068, 1.96185, -6.25203, -0.14226, -1.62839, 2.48589, 0.14076, 3.53539, 13.55043, -0.47298]"
43,sub7,supLP120,1,sub7-b1__0074__turnaround.npy,19,turnaround,19,0.9535436,1,"[1.4704, 0.53229, -0.89577, -5.36693, -2.58321, 1.02532, -0.67754, -5.60073, -1.44675, -1.19489, -1.10192, 0.61253, -1.27182, -2.63467, 3.81048, -1.43347, -2.39529, 5.05426, -1.45586, 8.46591, 2.75446, -0.98068]"
43,sub7,supLP120,1,sub7-b1__0075__walk.npy,20,walk,0,0.9280347,0,"[13.37462, -5.72234, 0.37141, 0.70727, -3.03399, -1.18692, -3.47414, -3.08706, -3.61421, 6.91971, -1.64525, 2.36242, 0.30951, 1.4774, -7.93016, -4.51561, -4.77632, -1.20219, 0.86992, 1.53688, 10.79666, -0.57525]"
43,sub7,supLP120,1,sub7-b1__0076__turnaround.npy,19,turnaround,19,0.9988048,1,"[5.48798, 1.04974, -1.97968, -3.24045, -2.84626, -1.01678, -2.611, -5.99385, -3.69857, -0.02836, 1.66729, 2.10174, -0.46876, 0.64433, -1.38697, 0.72082, -4.95048, 3.21013, -0.45761, 12.40057, -1.20513, -0.96999]"
43,sub7,supLP120,1,sub7-b1__0077__walk.npy,20,walk,20,0.9996061,1,"[0.97414, -3.63485, -5.75062, -1.00987, 0.25736, 0.40385, 1.52445, -2.44167, -4.01329, 2.49686, -2.80043, -0.67126, 3.13741, 2.59806, -6.54876, 0.15121, -1.66022, 2.06001, 0.8897, 4.06331, 12.70692, -0.65885]"
43,sub7,supLP120,1,sub7-b1__0078__turnaround.npy,19,turnaround,19,0.92279094,1,"[1.56623, 0.65814, -2.2218, -6.40789, -2.2827, 0.78672, -0.66069, -5.24078, -1.83259, -0.78914, -1.11567, 0.22631, -1.34412, -2.15854, 2.84103, -1.20118, -2.23638, 5.76874, -1.04503, 8.42667, 3.45333, -1.25632]"
43,sub7,supLP120,1,sub7-b1__0079__walk.npy,20,walk,0,0.98058194,0,"[14.15503, -4.99087, -0.23411, 1.07231, -3.43026, -0.84237, -3.83885, -2.94995, -3.90874, 6.66783, -0.54806, 2.05259, -0.35208, 2.25936, -7.775, -4.86588, -5.19034, -1.42192, 0.92816, 1.76433, 10.20321, -0.51897]"
43,sub7,supLP120,1,sub7-b1__0080__turnaround.npy,19,turnaround,19,0.99830014,1,"[5.44048, 1.33718, -2.46134, -2.43488, -2.56585, -1.10547, -2.37614, -5.62478, -3.82771, -0.51498, 1.31889, 1.84506, -0.58658, 0.79622, -1.64172, 0.92733, -4.69325, 3.1801, -0.24887, 11.99885, -0.91379, -1.05018]"
43,sub7,supLP120,1,sub7-b1__0081__walk.npy,20,walk,20,0.9996811,1,"[-0.02835, -3.58887, -5.14798, -1.2434, 0.17485, 0.21887, 1.52913, -2.8671, -3.95283, 2.83868, -2.88729, -0.3916, 3.36561, 2.39022, -6.28106, -0.09807, -1.91819, 2.68791, 0.65608, 4.15069, 13.04691, -0.42246]"
43,sub7,supLP120,1,sub7-b1__0082__turnaround.npy,19,turnaround,19,0.7205425,1,"[-2.50723, -2.85169, -2.61991, -5.64381, -1.73159, 0.00499, 2.55121, -4.01975, -2.18588, -1.75626, -1.63578, 1.2649, 2.58023, 0.69686, -0.43186, -1.32976, -2.97831, 3.81039, -0.84658, 8.14633, 7.13673, -0.02076]"
43,sub7,supLP120,1,sub7-b1__0083__walk.npy,20,walk,0,0.98328996,0,"[13.90729, -5.3729, -0.22798, 0.78373, -1.95215, -1.13205, -3.76772, -2.82319, -4.07624, 6.89811, -1.09285, 2.21284, 0.29408, 1.5338, -8.3781, -5.14364, -4.63766, -1.84371, 0.83175, 1.52053, 9.77625, -0.46734]"
43,sub7,supLP120,1,sub7-b1__0084__turnaround.npy,19,turnaround,19,0.99773705,1,"[5.20308, 0.38621, -2.29505, -1.91825, -2.13269, -0.99471, -1.82878, -5.39776, -4.00031, -0.43012, 1.33758, 1.81979, -0.64986, 0.60214, -1.05411, 0.71521, -4.66913, 2.16342, -0.33097, 11.43571, -0.83418, -0.70326]"
43,sub7,supLP120,1,sub7-b1__0085__walk.npy,20,walk,20,0.9995596,1,"[0.10966, -3.84828, -5.48947, -1.74329, 0.1767, 0.1286, 1.31558, -2.97817, -4.25413, 2.95782, -2.76284, 0.53672, 4.01797, 2.1513, -6.3361, -0.7813, -1.95787, 2.14397, 0.21118, 3.80578, 12.72862, -0.50144]"
43,sub7,supLP120,1,sub7-b1__0086__turnaround.npy,19,turnaround,19,0.98410404,1,"[0.1559, -1.90588, -0.96821, -6.67011, -1.57012, 0.51874, 0.52515, -5.43904, -1.87004, -1.46304, -1.10901, 0.83205, 0.69247, -0.40185, 1.6114, -1.25858, -3.0662, 4.32866, -1.07695, 9.00281, 3.64443, -0.67775]"
43,sub7,supLP120,1,sub7-b1__0087__hop.npy,9,hop,9,0.41566822,1,"[3.43756, -1.63261, 0.11972, -4.90372, 4.19209, -2.64897, -6.37447, -5.07053, -1.92731, 5.09221, 3.9907, 2.74747, -1.11116, -3.8057, 3.944, -2.49918, 1.84841, -0.20182, -4.80234, -0.47704, -3.58846, -0.95937]"
43,sub7,supLP120,1,sub7-b1__0088__hop.npy,9,hop,9,0.39678958,1,"[4.15257, -1.63901, 0.67798, -5.17558, 3.54458, -2.32026, -6.40603, -4.56225, -1.88263, 4.83003, 3.81909, 2.91973, -1.17952, -3.67186, 3.00828, -2.66171, 1.0952, 0.00054, -4.83002, -0.61628, -3.98574, -0.94215]"
43,sub7,supLP120,1,sub7-b1__0089__hop.npy,9,hop,9,0.69074637,1,"[0.27468, -1.5902, -0.94135, -4.80455, 8.26803, -2.88639, -6.75725, -4.91421, -3.81416, 9.08828, 3.83385, 1.45809, -0.63446, -2.88966, -2.30547, -1.9659, 2.33812, -0.41109, -3.92335, -1.01347, -1.21946, -1.18419]"
43,sub7,supLP120,1,sub7-b1__0090__hop.npy,9,hop,9,0.6395624,1,"[2.69685, -2.28425, 2.18278, -6.2063, 0.56359, -2.05926, -8.03615, -5.40436, -1.08759, 7.06199, 4.45377, 6.27016, 2.43963, -4.33188, -1.06478, -4.64749, -0.24369, 1.0704, -4.69038, -1.99216, -2.91059, 0.23872]"
43,sub7,supLP120,1,sub7-b1__0091__hop.npy,9,hop,9,0.97598994,1,"[2.74977, -1.60983, 0.24087, -4.70839, 5.24825, -2.53848, -6.78481, -5.18608, -2.88121, 9.37464, 3.90138, 3.23311, -0.29653, -3.01539, -2.39293, -3.25467, 1.46396, 0.02069, -4.22734, -1.10364, -2.00587, -0.14286]"
43,sub7,supLP120,1,sub7-b1__0092__hop.npy,9,hop,9,0.9885167,1,"[-0.9102, -2.96674, 2.48627, -5.23241, 2.45245, -1.76613, -8.99971, -6.68188, -2.82592, 11.25548, 5.98401, 6.12378, 2.50385, -4.34973, -3.48401, -6.14254, 0.92264, 0.71463, -4.71816, -2.55283, 0.5817, 0.28791]"
43,sub7,supLP120,1,sub7-b1__0093__hop.npy,9,hop,9,0.81880885,1,"[1.66209, -2.27772, 1.26305, -5.90984, 2.05402, -2.12128, -7.78263, -5.27627, -1.24072, 7.21566, 4.4938, 5.18226, 2.1666, -3.85835, -0.47643, -4.3628, 0.68592, 1.2258, -4.73691, -2.08758, -2.38766, 0.33916]"
43,sub7,supLP120,1,sub7-b1__0094__jump.npy,10,jump,10,0.9999169,1,"[4.92696, -1.11088, 1.7516, -5.36682, -4.69708, -3.13523, -9.41667, -6.72594, -1.25224, 5.06098, 16.44831, 6.38394, -0.66682, -0.71678, 5.55962, -5.50593, -3.55294, -1.06567, -3.75315, -1.48457, -4.98162, -0.85099]"
43,sub7,supLP120,1,sub7-b1__0095__jump.npy,10,jump,10,0.9993992,1,"[4.00898, -1.68392, 1.61587, -6.88177, -3.14037, -3.01452, -9.37529, -6.65716, -1.55387, 6.46762, 14.81948, 6.74254, -0.12879, -1.10996, 4.45221, -5.80898, -2.85042, -0.50324, -3.97548, -1.12464, -4.56127, -0.56483]"
