seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub9,supMAE,0,sub9-b1__0018__turnaround.npy,19,turnaround,15,0.86330825,0,"[-2.28653, -6.75929, -3.11854, 1.11444, -1.29754, -1.51304, 5.02918, -6.53034, -1.01174, -0.87863, 6.01976, -1.81129, -4.59755, 1.78967, 1.5432, 8.51803, -5.01243, 3.32138, 5.18625, 1.80418, -2.27056, -2.84154]"
43,sub9,supMAE,0,sub9-b1__0019__walk.npy,20,walk,17,0.9959699,0,"[-4.85581, -8.60519, -0.5422, 1.58365, 3.06971, 4.41179, 5.43717, 0.95105, -4.45646, -0.65294, -1.2951, 1.58614, -8.6303, 3.07736, -0.27449, 7.78523, -2.47079, 13.43955, -1.32831, -0.62212, -1.66822, 0.96388]"
43,sub9,supMAE,0,sub9-b1__0020__turnaround.npy,19,turnaround,18,0.66609246,0,"[-4.86806, -8.90731, -6.51878, 1.88272, 0.07565, 1.0426, 5.69907, -6.88386, -1.81217, 0.89152, 4.72352, -1.58283, -2.29166, 1.3002, 2.88377, 5.97865, -0.80937, 1.4055, 7.43601, 1.47035, -1.27301, -5.79088]"
43,sub9,supMAE,0,sub9-b1__0021__hop.npy,9,hop,16,0.9766722,0,"[-8.61584, -2.92137, -11.95144, 1.75598, 7.52214, 4.0242, -2.95716, -3.95994, -1.25374, 6.85371, 0.03407, -1.22683, 7.33459, 1.0886, -2.45952, -1.11203, 12.13455, -5.57542, 3.44246, -1.93338, 3.03036, -6.69078]"
43,sub9,supMAE,0,sub9-b1__0022__hop.npy,9,hop,16,0.98594946,0,"[-8.5198, -2.85209, -11.44303, 1.99426, 6.36738, 4.46831, -2.75689, -4.11257, -0.64389, 5.74399, 0.29494, -0.14758, 7.1571, 0.17523, -1.11397, -0.7155, 11.99623, -4.81903, 3.33496, -2.53411, 1.6154, -6.49308]"
43,sub9,supMAE,0,sub9-b1__0023__hop.npy,9,hop,16,0.7712811,0,"[-8.71656, -5.10151, -9.68486, 2.51129, 3.62233, 3.39047, -1.16577, -4.13063, 0.0761, 5.10092, -0.46894, 0.66245, 7.18901, -1.08144, -2.28176, 1.89569, 8.61243, -2.37998, 3.51418, -2.26616, 2.86905, -4.75492]"
43,sub9,supMAE,0,sub9-b1__0024__hop.npy,9,hop,16,0.9574783,0,"[-8.01295, -4.23631, -10.68809, 1.3308, 4.90489, 3.76224, -2.11675, -3.83928, -0.19287, 5.73535, 0.60014, 1.21447, 7.07245, -1.09105, -0.77471, 0.56589, 10.56701, -3.83035, 3.75517, -2.83782, 0.94461, -5.75571]"
43,sub9,supMAE,0,sub9-b1__0025__hop.npy,9,hop,16,0.99045384,0,"[-9.04163, -3.45963, -11.80138, 1.93339, 6.96743, 4.57674, -2.95963, -3.78607, -1.06467, 6.73928, 0.72523, 0.23606, 6.36677, 0.51948, -1.27969, -0.76129, 12.52563, -4.9294, 3.9362, -2.58022, 1.16302, -6.82371]"
43,sub9,supMAE,0,sub9-b1__0026__hop.npy,9,hop,16,0.975921,0,"[-8.23527, -4.0081, -11.46974, 1.73339, 5.99075, 4.15238, -2.73627, -4.03934, -0.52286, 6.31074, 0.1212, 0.11059, 7.4829, -0.42816, -1.40685, -0.03497, 11.65613, -4.51636, 3.6618, -2.61593, 1.8786, -6.2144]"
43,sub9,supMAE,0,sub9-b1__0027__hop.npy,9,hop,16,0.95519024,0,"[-8.21316, -4.71765, -10.76622, 1.9302, 4.89071, 3.81736, -2.24043, -4.87503, 0.01938, 6.24386, 0.83746, 1.18308, 6.97054, -1.32249, -0.32819, 0.62811, 10.56456, -3.83218, 3.61877, -2.33598, 1.6463, -6.2909]"
43,sub9,supMAE,0,sub9-b1__0028__jump.npy,10,jump,18,0.34584537,0,"[-9.23125, -5.41689, -6.8183, 4.28247, -2.38374, 3.03539, 2.33323, -3.98727, 1.4989, -0.48101, 0.69307, 2.1487, 5.47306, -2.27986, 0.51764, 2.84589, 4.77966, -0.06114, 5.57116, -3.20652, -0.99194, -3.38585]"
43,sub9,supMAE,0,sub9-b1__0029__jump.npy,10,jump,12,0.40450692,0,"[-8.81306, -4.68095, -7.41957, 3.72021, -2.02553, 2.57997, 1.36274, -4.19038, 1.77811, 0.30275, 1.11668, 2.01175, 6.07662, -2.38407, 0.62235, 2.33005, 5.50619, -1.14827, 5.72252, -3.08289, -1.02827, -3.81847]"
43,sub9,supMAE,0,sub9-b1__0030__jump.npy,10,jump,18,0.5159251,0,"[-8.92898, -4.88138, -7.30939, 3.94392, -2.20973, 2.64735, 2.12348, -3.98775, 1.72674, -0.56228, 1.28164, 1.87076, 5.15468, -2.01984, 0.75758, 2.6368, 4.89376, -0.57038, 6.09017, -3.22279, -1.856, -3.56384]"
43,sub9,supMAE,0,sub9-b1__0031__jump.npy,10,jump,18,0.40931645,0,"[-8.89753, -4.73023, -7.72743, 3.64207, -2.08706, 3.03959, 1.66082, -3.88399, 1.50872, -0.17466, 1.41752, 2.1137, 5.73659, -2.34889, 0.90422, 2.22769, 5.75516, -1.11548, 6.21309, -3.24879, -1.87454, -4.08168]"
43,sub9,supMAE,0,sub9-b1__0032__jump.npy,10,jump,12,0.32723266,0,"[-9.01727, -4.90961, -7.68954, 3.76335, -2.10587, 3.37814, 1.94193, -3.9338, 1.33983, -0.22648, 1.10488, 2.12704, 6.04294, -2.43365, 0.9815, 2.0557, 5.84758, -1.07252, 6.02273, -3.40721, -1.60486, -4.09878]"
43,sub9,supMAE,0,sub9-b1__0033__jump.npy,10,jump,18,0.36031237,0,"[-8.96743, -4.5302, -8.08943, 3.71264, -2.09085, 3.27318, 1.50537, -4.09659, 1.67544, -0.17952, 1.6227, 2.05347, 6.04586, -2.48101, 1.15057, 1.83606, 6.10523, -1.50786, 6.30487, -3.28194, -1.93869, -4.31868]"
43,sub9,supMAE,0,sub9-b1__0034__runonspot.npy,13,runonspot,16,0.82891923,0,"[-9.50511, 0.75024, -10.35443, 6.45462, 3.27558, 3.05568, -1.04018, -0.39836, 0.37567, -2.216, -3.22441, -5.87446, 6.24562, 4.35561, -4.11903, 0.32818, 8.89637, -3.48614, 5.41174, -4.02157, -1.26401, -1.34985]"
43,sub9,supMAE,0,sub9-b1__0035__runonspot.npy,13,runonspot,16,0.809521,0,"[-9.77065, 1.15434, -10.88414, 7.39352, 4.42896, 3.22232, -1.59995, 0.58802, -0.04734, -2.29311, -4.03928, -7.41349, 5.78118, 5.98937, -5.37717, 0.14606, 9.32726, -3.6177, 5.18693, -3.86865, -0.93904, -0.89779]"
43,sub9,supMAE,0,sub9-b1__0036__runonspot.npy,13,runonspot,16,0.57312477,0,"[-9.73065, 1.16169, -10.53705, 7.96112, 3.13309, 3.18117, -1.16643, 0.47617, 0.4021, -3.23238, -3.49878, -7.24489, 5.3526, 5.77028, -4.56393, 0.2645, 8.518, -3.28596, 5.60684, -3.98645, -1.80154, -0.63587]"
43,sub9,supMAE,0,sub9-b1__0037__runonspot.npy,13,runonspot,3,0.52725273,0,"[-9.46816, 2.31023, -10.37278, 8.87793, 3.4775, 3.06865, -1.39962, 1.40885, -0.17739, -4.07153, -3.8842, -8.39424, 4.69649, 7.23157, -5.09416, 0.03863, 8.44655, -3.50016, 5.33977, -4.12663, -2.33379, -0.22804]"
43,sub9,supMAE,0,sub9-b1__0038__runonspot.npy,13,runonspot,3,0.7933742,0,"[-9.6789, 1.99172, -9.64232, 9.0914, 1.81215, 2.46594, -1.00776, 0.83521, 0.82178, -4.50594, -3.65208, -7.83383, 4.97984, 6.35411, -5.05419, 0.63704, 7.15146, -2.77611, 5.64277, -4.03187, -2.06687, 0.41749]"
43,sub9,supMAE,0,sub9-b1__0039__runonspot.npy,13,runonspot,3,0.7909976,0,"[-9.87148, 2.16856, -9.24935, 8.90285, 1.31752, 2.32455, -0.92806, 1.15971, 1.16953, -4.77429, -3.86995, -7.56514, 5.05307, 5.91984, -5.17454, 0.75361, 6.99258, -2.53453, 5.67354, -3.99276, -2.19832, 0.91975]"
43,sub9,supMAE,0,sub9-b1__0040__buttkicks.npy,4,buttkicks,16,0.8626623,0,"[-7.07768, -1.8556, -13.11158, 2.51601, 10.0847, 5.67906, -3.05605, -1.48613, -2.74713, 4.2334, -2.28102, -4.15478, 5.55754, 3.08936, -4.0723, 0.30122, 11.95147, -4.21039, 3.90631, -2.41038, 1.14948, -6.24027]"
43,sub9,supMAE,0,sub9-b1__0041__buttkicks.npy,4,buttkicks,16,0.911487,0,"[-7.68388, -3.37512, -13.4705, 1.47803, 10.32309, 6.07279, -3.07127, -2.47575, -2.26172, 5.92391, -1.8731, -2.54775, 6.25883, 1.51826, -2.76869, -0.22043, 12.69945, -3.99823, 3.50393, -2.14992, 2.13557, -6.6874]"
43,sub9,supMAE,0,sub9-b1__0042__buttkicks.npy,4,buttkicks,16,0.9031086,0,"[-7.26768, -2.79805, -13.3157, 1.77331, 10.48229, 6.18757, -3.36003, -1.98654, -2.64837, 5.68956, -1.94094, -2.94106, 5.88474, 1.85267, -3.44749, 0.05138, 12.74741, -4.15723, 3.40413, -2.09232, 1.8594, -6.7718]"
43,sub9,supMAE,0,sub9-b1__0043__buttkicks.npy,4,buttkicks,16,0.9033039,0,"[-7.11757, -4.5051, -12.90363, 0.9507, 9.96029, 5.73121, -3.13538, -2.34157, -2.43852, 6.79774, -1.96058, -1.53321, 6.65188, 0.48918, -2.94983, 0.72055, 12.28599, -3.43051, 3.04252, -2.36752, 2.7352, -6.52968]"
43,sub9,supMAE,0,sub9-b1__0044__buttkicks.npy,4,buttkicks,16,0.9141463,0,"[-7.1708, -4.45897, -13.06127, 1.2525, 10.0, 5.99997, -2.89519, -2.56559, -2.62802, 6.50606, -1.49018, -1.57971, 6.22295, 0.81577, -2.47379, 0.58291, 12.43618, -3.59242, 3.1772, -2.48275, 2.04016, -6.85716]"
43,sub9,supMAE,0,sub9-b1__0045__airkick.npy,0,airkick,12,0.32055253,0,"[-7.52001, -4.94068, -7.31191, 4.61761, -2.0764, 4.15688, 3.28215, -3.16326, 0.41871, -2.50608, -0.99764, 0.34742, 5.85453, -2.2357, 1.12481, 2.64635, 5.28044, -0.26009, 5.79706, -4.42396, -2.09356, -3.08815]"
43,sub9,supMAE,0,sub9-b1__0046__airkick.npy,0,airkick,14,0.48912078,0,"[-5.96465, -3.45208, -6.12116, 3.39243, -4.11467, 3.67699, 4.29596, -3.7923, 0.63296, -3.8063, 1.74501, 2.6539, 4.72791, -3.67076, 6.60123, 1.10363, 5.23691, -1.00145, 5.70235, -5.16099, -5.75204, -3.82246]"
43,sub9,supMAE,0,sub9-b1__0047__airkick.npy,0,airkick,18,0.7681474,0,"[-6.05364, -4.13048, -7.00325, 2.6733, -3.76306, 4.3546, 4.79024, -2.22766, 0.25129, -4.37501, 1.62223, 1.17719, 3.21608, -2.9996, 5.28542, 1.8205, 4.68239, -0.19522, 7.52566, -5.02485, -6.6891, -3.06118]"
43,sub9,supMAE,0,sub9-b1__0048__airkick.npy,0,airkick,18,0.71290505,0,"[-6.20782, -4.85768, -7.23212, 3.27584, -3.32284, 4.73039, 5.00314, -2.19234, -0.22566, -4.10186, 0.77551, 0.81573, 3.59521, -2.75519, 4.7262, 2.15625, 4.93495, 0.07877, 7.29351, -5.22672, -5.98416, -3.15613]"
43,sub9,supMAE,0,sub9-b1__0049__airkick.npy,0,airkick,18,0.69147116,0,"[-6.24946, -4.66405, -7.06409, 3.29739, -3.48009, 4.50177, 4.82283, -2.56803, 0.10831, -4.12562, 1.11919, 0.79645, 3.38252, -2.81987, 5.21095, 2.05752, 4.66977, 0.16318, 7.16412, -5.08852, -5.95914, -2.87064]"
43,sub9,supMAE,0,sub9-b1__0050__airkick.npy,0,airkick,18,0.9344458,0,"[-5.07259, -3.81067, -8.24418, 0.47335, -2.65188, 5.15678, 5.14381, -0.66589, -0.78365, -4.15884, 1.41062, -0.64208, 2.24436, -2.605, 4.63071, 1.82684, 4.84196, -0.60027, 9.05055, -4.85686, -7.42898, -2.78457]"
43,sub9,supMAE,0,sub9-b1__0051__sidekick.npy,14,sidekick,18,0.44956276,0,"[-8.42638, -5.57823, -6.07755, 2.72143, -4.21297, 4.84119, 6.73218, -2.26921, 0.032, -4.10807, -0.16817, 2.55646, 4.42284, -2.99982, 5.31989, 1.83201, 4.92058, 0.93793, 7.06258, -5.58437, -5.64761, -2.58142]"
43,sub9,supMAE,0,sub9-b1__0052__sidekick.npy,14,sidekick,18,0.36279878,0,"[-8.28397, -5.41369, -6.05119, 1.63263, -4.49018, 5.28618, 6.7058, -2.27357, 0.44374, -4.12237, 1.07136, 4.04105, 3.42896, -3.952, 7.07787, 1.2024, 5.35055, 1.06179, 7.26664, -5.2362, -7.10705, -3.08515]"
43,sub9,supMAE,0,sub9-b1__0053__sidekick.npy,14,sidekick,18,0.30602664,0,"[-8.48859, -5.63116, -5.80374, 1.40411, -4.51311, 5.05535, 6.88695, -2.58731, 0.34899, -3.69305, 0.9055, 4.40992, 4.01701, -4.13803, 6.98163, 1.41549, 5.44128, 1.08647, 7.04324, -5.21359, -6.63573, -3.19142]"
43,sub9,supMAE,0,sub9-b1__0054__sidekick.npy,14,sidekick,18,0.36288947,0,"[-8.46295, -5.47546, -5.7379, 1.29036, -4.84043, 4.96429, 6.94243, -2.35093, 0.5072, -4.03508, 1.37819, 4.59704, 3.50472, -4.23719, 7.1012, 1.423, 5.14713, 1.29745, 7.34318, -4.9792, -7.23211, -3.02458]"
43,sub9,supMAE,0,sub9-b1__0055__sidekick.npy,14,sidekick,18,0.37200823,0,"[-7.98481, -5.70038, -6.22106, 1.25897, -4.45023, 5.60651, 7.19302, -1.69357, -0.22345, -4.23912, 1.09302, 4.09079, 3.10052, -3.83057, 7.29172, 1.2697, 5.40204, 1.16127, 7.60456, -5.54212, -7.72067, -3.20126]"
43,sub9,supMAE,0,sub9-b1__0056__crosstoe.npy,6,crosstoe,11,0.9725189,0,"[-7.27164, -1.94112, 4.77779, -3.05886, -10.85446, -1.10872, 9.106, -6.77553, 3.30027, -4.12032, 1.13923, 13.74827, 9.67731, -8.08653, 7.17411, -0.75987, 0.99354, -1.55009, -0.17624, -2.20027, -1.01474, -4.42558]"
43,sub9,supMAE,0,sub9-b1__0057__crosstoe.npy,6,crosstoe,11,0.989198,0,"[-7.21332, -2.52073, 3.77, -2.87668, -10.40903, -1.94535, 8.3729, -7.15263, 3.65156, -3.19705, 2.49332, 13.60914, 8.23149, -7.30016, 6.54789, 0.2134, 0.52553, -1.33483, 0.75808, -1.41077, -1.36543, -4.85616]"
43,sub9,supMAE,0,sub9-b1__0058__crosstoe.npy,6,crosstoe,11,0.97674155,0,"[-6.92598, -2.72625, 3.33711, -2.75461, -10.07041, -1.7897, 8.67282, -6.88218, 3.1605, -3.43994, 2.15059, 13.07434, 8.4465, -6.924, 6.66005, 0.2639, 0.74962, -1.46146, 0.71546, -2.07531, -1.69869, -4.82344]"
43,sub9,supMAE,0,sub9-b1__0059__crosstoe.npy,6,crosstoe,11,0.98710155,0,"[-7.00758, -2.64732, 3.82134, -2.73852, -9.92955, -1.99605, 8.11699, -7.41177, 3.50503, -2.76972, 2.31408, 13.37127, 8.33769, -7.31627, 6.62767, 0.48715, 0.64354, -1.18388, 0.06001, -1.56674, -0.86861, -4.77668]"
43,sub9,supMAE,0,sub9-b1__0060__crosstoe.npy,6,crosstoe,11,0.9884701,0,"[-7.36833, -2.95804, 3.5322, -3.02515, -10.26815, -1.49748, 8.6657, -6.93008, 3.63571, -3.30394, 2.06987, 13.78991, 8.33626, -7.64219, 7.1773, 0.30022, 1.06169, -1.08857, 0.64266, -1.89927, -1.94609, -4.5608]"
43,sub9,supMAE,0,sub9-b1__0061__throw.npy,18,throw,18,0.99875677,1,"[-7.32178, -1.40254, -8.6171, 1.45592, -1.53128, 3.8095, 4.35724, 4.51172, 0.07953, -6.50081, -0.92237, -5.59919, -1.42384, 0.96652, -2.32781, 3.87567, 2.07794, 1.39774, 12.36141, -2.80132, -8.21273, 1.95163]"
43,sub9,supMAE,0,sub9-b1__0062__throw.npy,18,throw,18,0.9979976,1,"[-8.42787, -1.70728, -8.78743, 2.41364, -0.88184, 4.08643, 4.52354, 5.15772, -0.56409, -6.74172, -1.84537, -5.85419, -1.31082, 1.73346, -2.98591, 4.19258, 2.65313, 1.50965, 12.29179, -3.16837, -7.92467, 2.11694]"
43,sub9,supMAE,0,sub9-b1__0063__throw.npy,18,throw,18,0.9978036,1,"[-8.66048, -2.36617, -8.94376, 2.52011, -1.38406, 4.78949, 4.01859, 5.28023, 0.22636, -6.42221, -1.89991, -4.95393, -0.61168, 0.5203, -2.80569, 4.12943, 3.15827, 1.99441, 12.3085, -3.50188, -7.86944, 1.78135]"
43,sub9,supMAE,0,sub9-b1__0064__throw.npy,18,throw,18,0.997247,1,"[-8.13497, -2.36351, -8.57339, 2.98093, -1.28316, 4.50961, 4.45243, 5.27716, -0.39339, -6.86334, -1.5447, -5.35516, -1.99354, 1.49296, -2.2109, 4.25126, 2.39343, 2.24837, 12.10801, -3.53519, -8.70507, 2.45981]"
43,sub9,supMAE,0,sub9-b1__0065__throw.npy,18,throw,18,0.9961582,1,"[-7.93065, -2.47475, -8.71412, 3.36488, -0.85172, 4.63646, 4.47789, 6.13434, -1.47386, -6.91082, -1.58617, -5.63285, -2.50577, 2.42536, -2.51052, 4.16905, 2.48938, 1.9785, 12.22446, -3.65622, -8.99979, 2.03658]"
43,sub9,supMAE,0,sub9-b1__0066__throw.npy,18,throw,18,0.99727947,1,"[-8.10302, -2.78657, -8.73241, 3.15655, -0.93805, 4.63566, 4.56927, 5.61734, -1.21898, -6.58927, -1.60887, -5.28965, -2.12345, 1.92343, -2.2179, 4.26494, 2.6421, 1.92022, 12.30764, -3.44766, -8.68172, 1.72411]"
43,sub9,supMAE,0,sub9-b1__0067__walk.npy,20,walk,3,0.2749161,0,"[-9.41835, -5.62037, -5.6929, 5.1179, -2.45129, 2.82425, 2.67452, -3.76641, 2.04931, -1.57253, -1.21146, 0.89118, 5.02302, -2.05835, -1.33165, 4.23948, 3.11069, 1.61929, 4.99453, -2.74942, 0.22519, -1.59434]"
43,sub9,supMAE,0,sub9-b1__0068__turnaround.npy,19,turnaround,15,0.7754122,0,"[-1.93911, -6.61182, -2.95974, 0.90777, -1.02535, -1.65515, 5.04221, -6.74434, -1.3787, -0.56512, 6.65575, -1.39341, -5.05239, 2.06561, 2.26143, 8.25973, -4.82333, 3.16221, 4.92043, 1.57426, -2.81864, -3.1758]"
43,sub9,supMAE,0,sub9-b1__0069__walk.npy,20,walk,17,0.9965174,0,"[-4.8181, -8.41385, -0.40263, 1.47154, 3.01409, 4.50555, 5.41392, 1.03387, -4.39774, -0.77845, -1.37629, 1.67351, -8.61266, 2.96822, -0.25356, 7.57399, -2.41185, 13.40604, -1.49303, -0.64441, -1.59407, 1.12299]"
43,sub9,supMAE,0,sub9-b1__0070__turnaround.npy,19,turnaround,18,0.6600511,0,"[-5.18431, -8.51065, -6.23043, 2.06088, -0.84118, 1.07798, 5.92961, -7.56601, -0.72424, 0.37239, 4.71184, -1.31516, -1.04607, -0.00505, 3.9223, 5.16117, -0.7714, 0.98395, 7.25995, 0.67446, -0.83498, -4.96401]"
43,sub9,supMAE,0,sub9-b1__0071__walk.npy,20,walk,18,0.35418448,0,"[-9.24751, -5.7307, -6.67481, 5.00657, -2.3522, 3.13698, 2.44405, -3.54466, 1.68032, -1.35098, -0.64638, 0.68892, 5.33063, -1.87112, -0.78289, 3.85641, 3.95269, 0.97019, 5.61826, -3.26663, -0.48687, -2.09445]"
43,sub9,supMAE,0,sub9-b1__0072__turnaround.npy,19,turnaround,15,0.7166098,0,"[-0.63479, -6.52139, -3.11852, 0.58698, -0.23736, -1.38685, 4.67874, -6.47002, -1.94556, -0.17021, 6.91013, -1.63313, -6.29968, 2.39571, 2.34349, 8.06946, -4.88556, 3.70951, 4.41705, 1.35107, -3.27522, -2.91617]"
43,sub9,supMAE,0,sub9-b1__0073__walk.npy,20,walk,17,0.99629056,0,"[-4.79194, -8.46404, -0.38228, 1.61179, 3.18174, 4.45565, 5.35836, 0.96674, -4.44932, -0.70554, -1.33897, 1.5949, -8.76815, 3.12554, -0.28502, 7.71409, -2.47573, 13.45797, -1.61345, -0.62764, -1.60525, 1.14721]"
43,sub9,supMAE,0,sub9-b1__0074__turnaround.npy,19,turnaround,18,0.58566105,0,"[-5.43305, -9.05622, -6.71765, 2.03091, 0.74349, 1.30409, 5.29844, -7.0463, -1.54526, 1.451, 3.84447, -1.65283, -1.79802, 0.97999, 3.0925, 5.87972, -0.29725, 1.45433, 6.83286, 1.15246, -0.21412, -5.43754]"
43,sub9,supMAE,0,sub9-b1__0075__walk.npy,20,walk,18,0.27570298,0,"[-9.2801, -5.80486, -6.48249, 5.28838, -2.2414, 3.13014, 2.3997, -3.69986, 1.73345, -1.25377, -0.91975, 0.57818, 5.30189, -1.81363, -1.16905, 3.97345, 3.66795, 1.11459, 5.32206, -3.06537, 0.09427, -1.97062]"
43,sub9,supMAE,0,sub9-b1__0076__turnaround.npy,19,turnaround,15,0.82872796,0,"[-2.05058, -6.88487, -2.48827, 0.49757, -1.51371, -1.48979, 5.01994, -6.75736, -0.94115, -0.56953, 6.48695, -0.50086, -4.91899, 1.33012, 2.06471, 8.44612, -5.0843, 3.62882, 4.54822, 1.90689, -2.5922, -3.11915]"
43,sub9,supMAE,0,sub9-b1__0077__walk.npy,20,walk,17,0.9963446,0,"[-4.8974, -8.46804, -0.46523, 1.57965, 3.13833, 4.42144, 5.33042, 1.1078, -4.49479, -0.65267, -1.3818, 1.59451, -8.66105, 3.1889, -0.3667, 7.74378, -2.39081, 13.49531, -1.55049, -0.71581, -1.6444, 1.21979]"
43,sub9,supMAE,0,sub9-b1__0078__turnaround.npy,19,turnaround,18,0.5384529,0,"[-4.67246, -8.87407, -5.89747, 2.28907, -0.68221, 0.87375, 5.47157, -7.56496, -0.99829, 0.63349, 4.34043, -1.02546, -1.62979, 0.26438, 3.78214, 5.9257, -1.0683, 1.6111, 6.78527, 0.93501, -0.61461, -5.18683]"
43,sub9,supMAE,0,sub9-b1__0079__walk.npy,20,walk,18,0.28743818,0,"[-9.28449, -5.85339, -6.426, 5.24109, -2.32331, 2.98003, 2.6033, -3.93427, 1.6822, -1.22007, -0.87661, 0.74975, 5.24882, -1.89919, -0.63515, 4.06793, 3.72324, 1.20972, 5.35689, -3.05673, -0.06455, -2.14727]"
43,sub9,supMAE,0,sub9-b1__0080__turnaround.npy,19,turnaround,15,0.81277734,0,"[-1.07578, -6.6612, -2.01098, 0.47149, -1.11433, -1.21763, 5.15039, -6.47282, -1.75987, -0.45414, 6.51317, -0.65987, -5.83492, 1.64663, 2.39888, 8.35969, -5.2746, 4.08756, 3.95589, 1.664, -3.10882, -2.93423]"
43,sub9,supMAE,0,sub9-b1__0081__walk.npy,20,walk,17,0.9963786,0,"[-4.86679, -8.4187, -0.36431, 1.59327, 3.15808, 4.47244, 5.25849, 1.04247, -4.36436, -0.72899, -1.51349, 1.5123, -8.69187, 2.99803, -0.49322, 7.79046, -2.47934, 13.54012, -1.539, -0.60949, -1.49431, 1.25096]"
43,sub9,supMAE,0,sub9-b1__0082__turnaround.npy,19,turnaround,18,0.6158507,0,"[-4.40504, -8.85072, -6.27292, 1.36806, -0.02654, 0.2414, 5.83646, -6.84985, -1.70148, 0.80343, 4.90497, -1.91474, -2.55096, 1.66067, 2.63107, 6.34618, -1.58298, 1.44645, 7.46406, 2.00692, -1.26827, -5.46055]"
43,sub9,supMAE,0,sub9-b1__0083__walk.npy,20,walk,12,0.5134239,0,"[-9.02878, -5.60297, -6.49425, 4.66781, -1.64988, 2.83034, 1.76013, -4.28108, 1.67366, -0.26761, -0.82085, 0.91347, 5.93559, -2.18194, -1.17334, 3.75879, 4.09915, 0.65299, 4.71521, -2.74003, 0.9937, -2.46009]"
43,sub9,supMAE,0,sub9-b1__0084__turnaround.npy,19,turnaround,15,0.8160357,0,"[-1.63746, -6.56413, -1.29362, -0.32121, -1.66215, -1.55602, 4.8245, -7.39724, -0.53792, 0.15734, 6.79801, 0.82155, -5.39839, 0.54831, 2.48864, 8.53273, -5.41578, 4.04632, 3.24021, 3.09094, -2.40485, -3.58827]"
43,sub9,supMAE,0,sub9-b1__0085__walk.npy,20,walk,17,0.99655956,0,"[-4.90074, -8.38948, -0.41112, 1.58733, 3.20112, 4.45033, 5.32305, 1.06852, -4.48638, -0.64483, -1.376, 1.50973, -8.80832, 3.19449, -0.38039, 7.72944, -2.45365, 13.54444, -1.51364, -0.59073, -1.64155, 1.13539]"
43,sub9,supMAE,0,sub9-b1__0086__walk.npy,20,walk,18,0.6383161,0,"[-4.22517, -8.7652, -6.17312, 1.53002, -0.31716, 0.44334, 5.18307, -7.4784, -1.31791, 1.26362, 5.19583, -1.57156, -2.19572, 0.67157, 2.65867, 6.27745, -1.44073, 1.08017, 7.40777, 2.48917, -0.65506, -5.7497]"
43,sub9,supMAE,0,sub9-b1__0087__hop.npy,9,hop,16,0.979154,0,"[-8.13508, -2.86896, -11.64777, 1.43198, 6.31355, 3.9692, -2.95158, -4.1328, -0.60071, 6.40912, 0.56462, -0.0969, 7.27715, -0.04233, -1.30314, -0.70848, 11.75734, -5.25642, 3.77239, -2.24825, 1.86033, -6.74776]"
43,sub9,supMAE,0,sub9-b1__0088__hop.npy,9,hop,16,0.9700589,0,"[-8.45378, -4.4553, -10.83465, 1.16142, 4.75549, 4.22122, -1.96817, -4.00713, -0.07383, 5.91781, 0.72703, 1.71004, 7.21719, -1.60191, -0.03447, 0.21438, 11.0698, -3.88263, 3.8412, -2.87667, 0.72946, -5.93292]"
43,sub9,supMAE,0,sub9-b1__0089__hop.npy,9,hop,16,0.9782372,0,"[-8.41899, -3.35327, -11.14824, 1.67785, 5.1973, 4.12111, -2.02525, -3.35291, -0.35899, 5.0014, 0.4175, 0.29481, 6.68518, -0.28209, -0.9353, 0.24297, 10.95819, -4.12299, 4.29096, -2.90462, 0.29375, -5.7186]"
43,sub9,supMAE,0,sub9-b1__0090__hop.npy,9,hop,16,0.9887912,0,"[-9.17159, -2.67554, -11.74713, 2.34334, 6.35514, 4.74848, -2.58181, -2.5923, -0.80775, 4.86131, -0.70071, -1.17338, 6.6523, 0.83098, -2.67045, -0.23689, 11.91998, -4.5001, 4.50705, -2.62914, 1.0007, -5.7841]"
43,sub9,supMAE,0,sub9-b1__0091__hop.npy,9,hop,16,0.99124473,0,"[-8.48798, -2.18218, -11.43516, 1.03916, 6.27212, 4.38571, -3.18054, -3.26525, -0.39259, 6.13288, 0.3803, 0.5525, 7.10122, -0.38422, -1.10952, -1.03244, 12.48535, -5.31947, 3.70959, -2.50188, 0.85127, -6.36795]"
43,sub9,supMAE,0,sub9-b1__0092__hop.npy,9,hop,16,0.9910884,0,"[-8.8868, -2.66543, -11.8594, 1.55262, 6.6811, 4.63021, -2.88947, -2.72959, -0.62621, 5.38122, 0.08568, -0.2766, 6.39833, 0.47066, -2.02161, -0.58543, 12.2163, -4.77478, 4.4734, -2.68252, 0.50655, -6.17076]"
43,sub9,supMAE,0,sub9-b1__0093__jump.npy,10,jump,12,0.52881175,0,"[-9.55626, -4.2954, -7.66039, 3.42889, -2.26436, 3.18207, 1.78718, -3.67167, 1.75057, -0.24406, 0.4787, 1.93259, 6.94855, -2.57043, 0.15732, 1.74619, 6.08886, -1.40907, 5.9999, -3.13618, -0.87145, -3.68302]"
