seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub10,supLP120,3,sub10-b2__0038__runonspot.npy,13,runonspot,13,0.8941667,1,"[-4.15201, 2.15693, -5.08343, 3.53739, 4.12389, -0.37429, -3.90474, -1.07378, -3.07995, 5.611, 1.77784, -7.92012, -0.94279, 8.16358, -2.123, -0.76114, 2.13954, -1.98181, -2.43033, 0.32688, 2.95242, -3.89736]"
43,sub10,supLP120,3,sub10-b2__0039__runonspot.npy,13,runonspot,13,0.8924022,1,"[-6.04968, 1.89944, -6.45832, 2.60983, 2.07929, 1.23284, -1.92988, 1.98808, -3.88256, 5.61668, -0.44366, -9.39292, -1.38001, 8.93061, -2.72418, 3.53341, 2.5197, -0.58621, -1.90183, 0.58034, 6.30487, -6.80366]"
43,sub10,supLP120,3,sub10-b2__0040__runonspot.npy,13,runonspot,13,0.81898844,1,"[-5.13542, 1.48316, -6.69921, 3.3815, 3.24947, 0.93027, -2.89848, 1.92064, -3.69209, 5.73466, 0.61589, -8.89241, -0.63874, 8.16042, -3.96444, 1.70406, 2.26781, -0.777, -0.78358, -0.14752, 5.92878, -5.73499]"
43,sub10,supLP120,3,sub10-b2__0041__runonspot.npy,13,runonspot,13,0.4878648,1,"[-4.58375, 2.90846, -6.75481, 3.97618, 4.74889, 0.09982, -4.53055, -1.07493, -3.08806, 6.23677, 1.44441, -8.6445, -0.13844, 6.64738, -2.48325, -0.69791, 4.30033, -2.73781, -2.15409, -0.67903, 3.37331, -4.51464]"
43,sub10,supLP120,3,sub10-b2__0042__buttkicks.npy,4,buttkicks,4,0.897528,1,"[-2.1642, 1.29549, -7.92953, -0.26507, 10.1713, 0.34409, -6.55998, -0.13477, -2.44337, 7.96574, -0.39178, -8.11402, -1.26307, 0.23152, 1.07427, -0.3813, 4.48445, -2.40131, -5.21091, -3.68153, 0.95502, -4.93788]"
43,sub10,supLP120,3,sub10-b2__0043__buttkicks.npy,4,buttkicks,4,0.99743205,1,"[0.03893, 0.33107, -6.75895, -1.26805, 14.1178, -3.46538, -6.81488, -2.41049, -1.50393, 8.14569, -1.73572, -6.93913, -2.13869, -0.05563, 2.1753, -5.05575, 3.02718, -4.71011, -6.71584, -2.06813, -0.44499, -2.55426]"
43,sub10,supLP120,3,sub10-b2__0044__buttkicks.npy,4,buttkicks,4,0.9832297,1,"[-2.43425, 1.92922, -7.95475, -0.55039, 12.86526, -1.94268, -7.08353, 0.08731, -1.81201, 8.77638, -1.52408, -8.53806, -1.4093, 1.60948, -0.19037, -2.25895, 4.56366, -4.4267, -5.22167, -3.20794, 1.38147, -2.84001]"
43,sub10,supLP120,3,sub10-b2__0045__buttkicks.npy,4,buttkicks,4,0.96739274,1,"[-2.10599, -0.23426, -7.05082, -1.23657, 13.469, -1.42823, -6.99259, -2.38474, -2.93192, 10.07616, -0.30087, -7.49974, -1.795, 0.07954, 1.50038, -4.16277, 3.83374, -2.427, -7.59779, -3.49018, 2.43047, -4.55833]"
43,sub10,supLP120,3,sub10-b2__0046__buttkicks.npy,4,buttkicks,4,0.96950644,1,"[-1.40794, -0.08615, -7.34662, -0.80104, 13.52078, -1.13012, -6.63405, -0.64142, -3.28204, 10.05503, -0.70628, -8.05593, -0.92979, 0.22779, 0.94778, -5.18521, 4.83793, -3.84075, -6.71614, -3.98302, 2.87748, -3.51622]"
43,sub10,supLP120,3,sub10-b2__0047__buttkicks.npy,4,buttkicks,4,0.9908703,1,"[-2.81524, 0.77336, -7.75058, 0.36623, 14.02417, -1.07874, -7.46016, -2.19404, -2.20747, 9.27456, 0.45691, -6.29258, -1.16798, 1.11962, 1.68639, -5.13648, 6.50281, -3.41825, -6.70798, -3.47278, 1.89898, -4.68267]"
43,sub10,supLP120,3,sub10-b2__0049__airkick.npy,0,airkick,0,0.6833103,1,"[5.32148, -1.98757, -2.28368, -2.2135, -2.98155, -1.19451, -2.08285, 0.1383, -2.66442, -0.85159, -2.56848, -1.58088, -2.73357, -4.56784, 3.26197, -4.41778, -1.86933, -0.11197, 0.75701, 4.13676, -1.97133, -5.45232]"
43,sub10,supLP120,3,sub10-b2__0050__airkick.npy,0,airkick,0,0.73448193,1,"[4.48951, -1.23415, -3.49792, -0.07866, -3.67676, 1.97842, -4.32231, -1.26103, -2.20312, -1.29021, -0.29503, -2.24722, -1.20176, -5.22686, 1.57238, -1.2067, -0.95239, 2.30785, -0.91315, 1.75785, -2.33269, -4.98797]"
43,sub10,supLP120,3,sub10-b2__0051__airkick.npy,0,airkick,19,0.74476206,0,"[1.29114, -1.37977, -4.25192, -0.8347, -1.80595, 0.43081, -1.78103, 1.81059, -3.7462, 1.44089, -1.97164, -4.04133, -1.44858, -2.72357, 0.46651, 0.97701, -0.99193, 0.68844, 0.15496, 4.39149, 1.05391, -6.72231]"
43,sub10,supLP120,3,sub10-b2__0052__airkick.npy,0,airkick,0,0.947061,1,"[6.40261, 0.60259, -2.10136, 0.18405, -4.70179, 0.93272, -5.15231, -2.3858, -0.07859, -2.87876, -0.65495, -0.76835, -1.21479, -5.08741, 0.84278, -0.88874, -1.90342, 2.3684, 0.38769, 2.36116, -4.36163, -4.52328]"
43,sub10,supLP120,3,sub10-b2__0053__airkick.npy,0,airkick,17,0.40884987,0,"[0.38531, -1.14774, -4.33421, 0.18213, -2.59739, 1.35989, -3.39302, 0.25206, -2.5927, 0.62693, -0.98465, -4.18139, -1.81323, -2.18389, 0.47489, 3.17336, -1.95225, 3.80138, -2.291, 3.17919, 1.39934, -6.60151]"
43,sub10,supLP120,3,sub10-b2__0054__airkick.npy,0,airkick,17,0.5047533,0,"[2.63708, 2.91604, -3.12227, 1.19005, -4.45339, 0.81468, -4.02349, -2.30724, 0.38447, -2.34545, -0.2011, -1.66054, -1.91474, -5.18274, 1.1711, 1.87861, -1.86288, 4.23152, -1.42923, 2.79861, -3.08998, -4.74859]"
43,sub10,supLP120,3,sub10-b2__0055__sidekick.npy,14,sidekick,9,0.75630456,0,"[-1.81379, -1.4409, -3.4075, -1.19007, 3.13716, -0.57001, -7.48487, -4.00721, -2.84127, 6.25216, 1.24533, -6.48802, 1.18502, -0.43375, 4.86312, -3.35983, -1.71535, -2.13359, -8.87413, -3.06906, 1.72908, -3.97]"
43,sub10,supLP120,3,sub10-b2__0056__sidekick.npy,14,sidekick,14,0.9986243,1,"[3.34797, -1.71867, 0.86111, 1.48517, -2.39136, -0.13468, -8.5979, -7.69853, -0.39599, -1.36687, 0.48009, 0.89541, -3.14468, -2.66438, 10.72921, -4.26572, -1.8121, 3.05427, -8.76543, -3.57642, -3.66986, -6.4086]"
43,sub10,supLP120,3,sub10-b2__0057__sidekick.npy,14,sidekick,14,0.9993325,1,"[2.07202, -3.42441, -0.77053, 0.1849, -0.13144, -1.68542, -4.00568, -4.01688, -3.34735, 0.62531, -2.02137, -2.23864, -3.88838, -2.02875, 10.02272, -3.55781, -2.62178, 0.45177, -6.93698, -1.44079, -2.25528, -6.26199]"
43,sub10,supLP120,3,sub10-b2__0058__sidekick.npy,14,sidekick,14,0.8367566,1,"[-2.11892, -1.96352, -5.13227, -2.01334, 3.66298, 0.29705, -5.29929, -3.48565, -3.15445, 5.2387, -1.19127, -5.50594, -0.88291, -0.84066, 7.08496, -1.54404, -1.68988, -0.40765, -7.6196, -1.35802, 0.19175, -6.53154]"
43,sub10,supLP120,3,sub10-b2__0060__sidekick.npy,14,sidekick,14,0.9997168,1,"[1.82533, -1.90038, -0.86637, 0.03533, -0.40213, -1.06743, -7.95375, -7.65757, -0.71913, 0.63819, 0.09168, -0.73555, -1.9531, -2.52588, 11.05442, -4.39142, -1.74636, 1.5379, -9.9147, -4.42382, -3.06346, -5.26978]"
43,sub10,supLP120,3,sub10-b2__0061__sidekick.npy,14,sidekick,14,0.9913271,1,"[-0.76028, -1.482, -3.65793, -0.71448, 2.29259, -0.21191, -7.4803, -6.54583, -1.09174, 4.2947, 0.52968, -3.80044, -0.08574, -2.50847, 9.26202, -5.1003, 0.68405, 0.2929, -10.07583, -4.57664, -0.70571, -4.80822]"
43,sub10,supLP120,3,sub10-b2__0062__crosstoe.npy,6,crosstoe,6,0.99714416,1,"[-0.45556, -2.39133, 0.20148, -1.23346, -3.07462, -2.97436, 13.14702, 0.9623, -7.34679, 1.25645, -4.37346, -0.50378, -0.16045, -0.6792, 2.76618, 0.8402, 1.75912, -1.07406, 6.98394, 5.85399, 1.6474, -6.10973]"
43,sub10,supLP120,3,sub10-b2__0063__crosstoe.npy,6,crosstoe,6,0.9989317,1,"[-1.83919, -3.58473, -0.14471, -0.98188, -3.69954, -3.20947, 14.19247, 1.58249, -6.44536, 0.54044, -4.38117, -0.3623, 0.2217, -0.38317, 2.53337, 1.35835, 0.97355, -0.01316, 5.70633, 7.10328, 2.44632, -5.76894]"
43,sub10,supLP120,3,sub10-b2__0064__crosstoe.npy,6,crosstoe,6,0.9425127,1,"[-1.53213, -2.28909, -0.65189, -0.97759, -2.83307, -1.88172, 9.08343, 0.99238, -6.40708, 1.40421, -3.85105, -1.01649, 0.4718, 0.86596, 1.19925, 2.90297, 0.7167, -1.16516, 5.42253, 5.58874, 1.93425, -5.65389]"
43,sub10,supLP120,3,sub10-b2__0065__crosstoe.npy,6,crosstoe,6,0.9748092,1,"[0.25451, -2.65584, -0.11389, -1.23039, -1.82013, -3.06672, 10.56568, 0.50342, -7.39561, 1.95228, -4.70281, -0.60789, -0.08756, -0.93107, 2.87707, 1.77861, 2.02934, -2.08381, 6.57625, 5.46694, 1.04805, -6.37418]"
43,sub10,supLP120,3,sub10-b2__0066__crosstoe.npy,6,crosstoe,6,0.9922259,1,"[-0.28215, -2.58854, -0.15857, -1.31213, -2.67375, -3.22358, 12.98239, 0.54236, -7.22318, 1.23066, -3.95572, 1.34222, 1.48409, -1.1585, 4.09011, 2.14376, 4.08186, -1.95287, 8.06413, 4.40512, 0.73043, -5.91147]"
43,sub10,supLP120,3,sub10-b2__0067__crosstoe.npy,6,crosstoe,6,0.98884416,1,"[-0.49921, -1.82035, -0.27175, -1.52549, -2.20746, -3.60733, 12.74896, 0.38644, -7.82127, 1.89269, -3.96724, 0.79147, 1.21125, -1.0539, 3.59359, 1.97061, 3.98645, -2.25792, 8.21997, 3.97414, 0.74193, -5.84719]"
43,sub10,supLP120,3,sub10-b2__0068__crosstoe.npy,6,crosstoe,6,0.9999875,1,"[-3.03372, -4.73021, 3.65688, -0.21218, -0.25312, -3.42479, 18.30448, 1.21992, -6.10399, 0.76291, -5.99738, 0.35698, -1.33479, 1.30646, 5.58408, -1.66023, -0.11021, -0.22987, 0.3252, 6.64562, 2.95353, -6.41651]"
43,sub10,supLP120,3,sub10-b2__0069__throw.npy,18,throw,18,0.98999476,1,"[-1.43715, 6.34457, -2.53889, 0.47856, -1.77355, -1.13955, -2.72147, 2.53639, -3.47177, -2.07508, -1.12125, -1.30726, -1.2981, -3.45286, -0.28369, -2.21841, 3.24111, -1.31189, 11.01787, 1.29523, -2.8601, -3.25961]"
43,sub10,supLP120,3,sub10-b2__0070__throw.npy,18,throw,18,0.9973339,1,"[0.21826, 5.39092, -1.02019, -0.79251, -1.51283, -1.77773, -1.84481, 3.31585, -4.4544, -2.39764, -1.90074, 0.15856, -2.23869, -3.00695, 0.38459, -1.78343, 3.01886, -1.858, 11.5781, 2.46693, -2.21253, -3.33661]"
43,sub10,supLP120,3,sub10-b2__0071__throw.npy,18,throw,18,0.9960299,1,"[0.86845, 4.76419, -1.02631, -1.81024, -1.36865, -2.18268, -2.03012, 3.46155, -3.67528, -2.19232, -2.17851, 0.39434, -2.18018, -3.34066, 1.05769, -2.05653, 2.60061, -1.59139, 10.76084, 2.81003, -2.14247, -2.41181]"
43,sub10,supLP120,3,sub10-b2__0073__throw.npy,18,throw,18,0.9971317,1,"[3.54211, 4.65101, -0.95088, -2.36993, -2.70088, -1.01374, -3.81593, 2.61644, -1.81375, -3.65356, -1.36936, 0.87101, -2.07094, -4.60183, 1.26761, -5.33802, 1.18671, -1.33461, 11.10277, 3.28985, -3.90879, -2.3386]"
43,sub10,supLP120,3,sub10-b2__0074__throw.npy,18,throw,18,0.9112169,1,"[1.93655, 7.41558, -1.51557, -0.88864, -1.53373, -0.22867, -4.2046, 2.90476, -2.19925, -3.31845, -1.67229, 0.11537, -3.14762, -5.29387, 1.24189, -4.49331, 3.3028, -0.83926, 9.78762, 2.66028, -3.79825, -3.4854]"
43,sub10,supLP120,3,sub10-b2__0075__throw.npy,18,throw,18,0.9947337,1,"[-1.59309, 3.92511, -2.30728, 0.82958, -0.93031, -1.41483, -0.67861, 5.10515, -3.25864, -1.74277, -1.96072, -1.75866, -1.42393, -2.30103, -0.63406, -0.04672, 1.72946, -1.85568, 10.70984, 2.23102, -0.897, -3.76463]"
43,sub10,supLP120,3,sub10-b2__0076__walk.npy,20,walk,20,0.96346813,1,"[-5.77526, -3.89645, -5.94774, -3.16913, -0.1637, -1.82581, -3.66326, -0.91277, -4.94231, 10.34648, 0.21676, -9.48165, 1.82802, 3.15472, -1.48336, 1.68274, -0.61306, 1.85041, -7.01811, 0.20431, 13.62032, -7.15943]"
43,sub10,supLP120,3,sub10-b2__0077__turnaround.npy,19,turnaround,19,0.93912035,1,"[4.82442, -2.08066, -1.3298, 2.55425, -4.88261, -1.98667, -1.83883, -2.65218, -3.49052, 1.59156, 3.51898, -4.93333, -0.95337, 1.88043, 0.13975, -4.51694, -8.19827, 6.36137, -5.31564, 11.10111, 8.16916, -4.96213]"
43,sub10,supLP120,3,sub10-b2__0078__walk.npy,20,walk,20,0.99997294,1,"[-4.71923, -6.13479, -2.04236, -1.80956, 2.69892, -2.69804, 0.67941, 0.98973, -4.45037, 8.26475, 0.26047, -5.96387, 0.46633, 8.17078, -3.89333, 1.02695, -2.85803, 3.90539, -2.2243, 3.2204, 19.44046, -5.38464]"
43,sub10,supLP120,3,sub10-b2__0079__turnaround.npy,19,turnaround,0,0.80421364,0,"[7.09757, -1.03374, -1.08142, -0.80718, -6.38606, 1.70759, -1.0466, 0.54196, -3.09542, -0.97533, -0.43398, -3.26562, -2.02238, -4.45753, 0.92122, -4.29138, -4.86093, 1.01924, 0.33934, 5.61762, 0.87958, -5.7453]"
43,sub10,supLP120,3,sub10-b2__0080__walk.npy,20,walk,20,0.99314475,1,"[-1.39416, -6.31109, -3.45854, -3.0568, 0.11859, -5.78374, -5.82607, -4.73234, -4.1785, 9.59409, 3.55764, -7.21314, 3.22914, 2.69345, 0.60148, -7.09058, -1.52933, 0.80216, -10.05978, -1.50311, 14.57549, -1.68666]"
43,sub10,supLP120,3,sub10-b2__0081__turnaround.npy,19,turnaround,19,0.92933035,1,"[5.64396, -0.99992, -1.67757, 3.05248, -6.15353, -1.49121, -2.34818, -3.03436, -3.09022, 0.96961, 3.86145, -5.236, -0.28736, -0.11283, 0.48443, -5.14159, -8.85873, 6.45099, -5.3331, 10.52176, 7.51251, -4.42219]"
43,sub10,supLP120,3,sub10-b2__0082__walk.npy,20,walk,20,0.9991781,1,"[-6.8719, -4.93906, -4.22104, -2.36092, 1.58662, -0.22972, 2.19984, 4.10774, -4.87256, 6.69893, -3.21526, -5.85374, -0.4574, 9.28765, -3.7099, 6.82124, -3.45506, 4.03597, -0.69004, 4.02046, 16.5541, -5.63223]"
43,sub10,supLP120,3,sub10-b2__0083__turnaround.npy,19,turnaround,19,0.7219333,1,"[6.34345, -1.48015, -2.50265, -0.42843, -6.66107, 1.31883, -2.03517, 0.54011, -3.46769, -0.65418, 0.79293, -4.22069, -1.5558, -4.68521, 0.56478, -3.56537, -5.6501, 2.6539, -1.62855, 7.35964, 2.37085, -5.82159]"
43,sub10,supLP120,3,sub10-b2__0085__turnaround.npy,19,turnaround,10,0.44578692,0,"[2.58045, 0.33364, -0.34961, 2.79727, -7.88643, -2.80713, -0.08174, -4.70788, -1.29559, 0.4134, 7.59356, -2.40241, 5.39057, -3.01816, 3.52547, -6.14961, -5.45699, 6.66607, -6.17607, 6.88988, 6.02281, -4.02098]"
43,sub10,supLP120,3,sub10-b2__0086__walk.npy,20,walk,20,0.9974853,1,"[-5.36061, -4.25408, -4.29156, -2.46481, 0.16218, -0.25642, 2.18888, 4.14022, -4.88949, 6.14036, -2.45424, -5.19009, -0.32354, 9.36781, -4.36708, 6.65192, -4.29949, 4.811, -0.37138, 5.46896, 15.48454, -6.76411]"
43,sub10,supLP120,3,sub10-b2__0087__turnaround.npy,19,turnaround,0,0.8466544,0,"[7.02109, -0.77728, -1.08907, -0.91517, -7.23857, 1.78842, -1.99814, -0.51643, -2.55309, -1.1245, 0.90425, -3.54952, -1.35395, -4.69945, 1.20071, -4.18565, -5.12854, 2.14466, -0.99221, 5.16618, 1.45309, -5.73042]"
43,sub10,supLP120,3,sub10-b2__0088__walk.npy,20,walk,20,0.99037826,1,"[-3.0355, -5.915, -5.0627, -3.53035, -0.70289, -3.99557, -4.84647, -3.21343, -4.79206, 10.30504, 1.51612, -8.33829, 2.68347, 3.24871, -0.45783, -2.05853, -0.9801, 0.84496, -8.50965, -0.65897, 14.94075, -4.58901]"
43,sub10,supLP120,3,sub10-b2__0089__turnaround.npy,19,turnaround,20,0.58533067,0,"[4.8026, -1.89328, -0.03339, 1.70677, -6.89228, -2.09638, -0.63504, -4.11838, -2.77494, 1.25732, 5.40149, -4.20576, 2.10363, 0.08506, 0.76347, -5.45796, -8.07107, 6.72392, -5.91729, 9.01687, 9.49729, -4.96019]"
43,sub10,supLP120,3,sub10-b2__0090__walk.npy,20,walk,20,0.9994573,1,"[-6.33426, -4.5462, -4.34521, -2.52938, 0.78556, -0.58231, 2.34924, 3.16707, -5.06952, 7.23021, -2.37881, -5.30622, 0.01947, 9.32637, -4.2348, 5.37938, -2.94955, 4.52814, -0.8317, 5.17494, 17.00153, -6.80412]"
43,sub10,supLP120,3,sub10-b2__0091__turnaround.npy,19,turnaround,19,0.64113474,1,"[6.40754, -1.31744, -2.09162, -0.76638, -5.20681, 1.41621, -1.45806, 0.80478, -3.82833, 0.06519, -0.21984, -4.1501, -1.84987, -2.86873, -0.29543, -3.51417, -4.96807, 1.65387, -0.28334, 7.04102, 2.82085, -6.22651]"
43,sub10,supLP120,3,sub10-b2__0092__walk.npy,20,walk,20,0.9963014,1,"[-3.54354, -6.34381, -5.17623, -3.3968, -0.5991, -4.49831, -4.3645, -3.03031, -4.87382, 10.26663, 1.44594, -7.8791, 2.81203, 3.76708, -0.81672, -2.06331, -0.7241, 1.04306, -8.32241, -0.14312, 15.86517, -4.57002]"
43,sub10,supLP120,3,sub10-b2__0093__turnaround.npy,19,turnaround,20,0.56704366,0,"[1.65914, -2.39576, -1.62402, 2.59833, -5.20788, -1.92562, -0.49087, -3.03409, -3.17761, 2.59745, 4.02761, -5.03272, 1.42364, 1.65744, 0.28842, -3.36923, -7.3716, 6.87797, -6.10172, 9.1329, 9.51218, -5.28518]"
43,sub10,supLP120,3,sub10-b2__0095__turnaround.npy,19,turnaround,0,0.5989936,0,"[6.76889, -0.64587, -2.62822, -1.08819, -6.54534, 1.67797, -1.30165, 0.26234, -2.76305, 0.0548, -0.16577, -4.81159, -1.07254, -4.00917, -0.1041, -4.00423, -5.60447, 1.90709, -0.17643, 6.29607, 3.06976, -6.2098]"
43,sub10,supLP120,3,sub10-b2__0096__hop.npy,9,hop,20,0.75693333,0,"[-1.42959, -5.41045, -4.24778, -3.74797, 1.50539, -5.08382, -4.21128, -4.59681, -3.66707, 9.60305, 2.5703, -4.93931, 1.75094, 3.16267, -0.18586, -2.84374, 1.23035, 0.23689, -7.56169, -2.91487, 10.74256, -2.99241]"
43,sub10,supLP120,3,sub10-b2__0097__hop.npy,9,hop,9,0.8367183,1,"[5.05913, -3.78126, -5.93701, -3.31559, 2.27506, -5.10741, -6.57839, -4.9126, -0.31873, 6.97287, 2.31901, -5.61597, -0.22187, -2.14361, 3.17152, -5.25257, -1.66744, -4.55498, -7.43275, -1.43863, 1.11718, 0.62055]"
43,sub10,supLP120,3,sub10-b2__0098__hop.npy,9,hop,9,0.9890075,1,"[-0.21083, -2.39372, -5.67056, -2.44816, 2.62761, -4.11803, -5.98504, -3.89501, -1.74219, 8.74224, 2.20456, -7.00123, -0.24854, 0.18368, 0.61415, -1.6608, -0.43011, -2.7182, -6.55936, -1.83932, 3.6979, -1.48122]"
43,sub10,supLP120,3,sub10-b2__0099__hop.npy,9,hop,9,0.95776504,1,"[3.5099, -3.23586, -5.51901, -3.06681, 2.91342, -5.1333, -6.83877, -5.49809, -0.67754, 7.79637, 2.9034, -5.85843, -0.08105, -2.07617, 3.23226, -5.53959, -0.06821, -4.26596, -7.483, -2.01967, 2.06681, 0.14247]"
43,sub10,supLP120,3,sub10-b2__0100__hop.npy,9,hop,9,0.9689332,1,"[0.49927, -4.07632, -6.0815, -2.67935, 2.93236, -5.24292, -5.0826, -4.4399, -1.58651, 8.30102, 0.69403, -6.35506, -1.12218, 1.36538, 0.97005, -1.24396, -2.17964, -2.85612, -6.72546, -0.69189, 4.58812, -1.3471]"
43,sub10,supLP120,3,sub10-b2__0103__hop.npy,9,hop,0,0.9363648,0,"[8.10752, -1.88927, -4.26078, -3.4239, 1.27417, -5.94571, -5.84039, -6.03931, 1.09193, 2.997, 4.50481, -0.97067, 0.14705, -2.72526, 4.14114, -6.16349, 0.5264, -4.49072, -5.95557, -1.54, -3.71051, 3.73576]"
43,sub10,supLP120,3,sub10-b2__0104__hop.npy,9,hop,9,0.66791767,1,"[5.85822, -3.68096, -5.80639, -3.25379, 2.73426, -5.34091, -6.15245, -4.43216, -0.20163, 6.70149, 2.01888, -5.0159, -0.56789, -2.41571, 2.23244, -5.73029, -1.24382, -4.70929, -7.37555, -2.27573, 1.18837, 2.82833]"
43,sub10,supLP120,3,sub10-b2__0106__jump.npy,10,jump,0,0.71503234,0,"[11.86203, -2.05043, -0.34065, -1.33604, -7.67864, -3.41984, -12.83259, -11.86759, 3.64931, -0.87989, 10.4704, -1.2739, -1.69464, -7.65526, 9.96161, -10.98282, -3.42136, -0.42749, -12.34613, -2.43874, -3.70398, 2.32158]"
43,sub10,supLP120,3,sub10-b2__0107__jump.npy,10,jump,10,0.9172936,1,"[10.31848, -1.52372, -0.16749, -0.95316, -6.75767, -3.20407, -13.90493, -12.58708, 3.33857, 0.05895, 12.86499, -1.47844, -0.36081, -6.22159, 8.41678, -10.74571, -3.40505, -0.62514, -13.01274, -2.64614, -2.85797, 2.30956]"
43,sub10,supLP120,3,sub10-b2__0108__jump.npy,10,jump,10,0.8445669,1,"[10.19603, -1.99392, -0.29048, -1.50884, -6.69036, -3.9467, -13.32686, -12.30429, 2.94586, 0.56489, 12.26931, -0.69348, 0.02751, -7.04906, 9.42412, -10.84711, -2.96018, -0.80185, -12.41633, -3.14033, -3.44762, 1.89786]"
43,sub10,supLP120,3,sub10-b2__0109__jump.npy,10,jump,10,0.9913455,1,"[8.42876, -2.0008, -0.24269, -1.21475, -7.82882, -3.56933, -12.73006, -12.17372, 2.59615, 1.06319, 13.38718, -1.58623, 1.78765, -6.58534, 6.98417, -9.76597, -3.81699, 0.31551, -12.28402, -2.40315, -1.12574, 1.9037]"
43,sub10,supLP120,3,sub10-b2__0110__jump.npy,10,jump,10,0.93777937,1,"[9.10444, -3.01228, -1.451, -1.93656, -5.67184, -4.03909, -12.26496, -11.12486, 1.70417, 3.27575, 11.91734, -3.27688, 0.86738, -5.65068, 6.81107, -9.37666, -3.51773, -1.39343, -11.55295, -2.25139, 0.29441, 0.85519]"
43,sub10,supLP120,3,sub10-b2__0111__runonspot.npy,13,runonspot,13,0.95845026,1,"[-6.79964, 0.26876, -6.10033, 2.88749, 4.68036, 0.21288, -4.32556, -0.81121, -3.48284, 7.1813, 1.58993, -8.64717, 0.47215, 11.2022, -2.94399, 1.13611, 2.70649, -0.71091, -3.44128, -0.45774, 7.44309, -5.93052]"
43,sub10,supLP120,3,sub10-b2__0112__runonspot.npy,13,runonspot,13,0.9715782,1,"[-6.00548, -0.65053, -5.67358, 2.95972, 4.46887, -0.06058, -3.0276, -1.04208, -3.7525, 7.33997, 1.66083, -8.26026, 0.57117, 12.56241, -3.51965, -0.17719, 2.97673, -1.26836, -2.94241, 0.28684, 8.80641, -5.84031]"
43,sub10,supLP120,3,sub10-b2__0113__runonspot.npy,13,runonspot,13,0.6539826,1,"[-7.25458, -1.3864, -4.41517, 1.44514, 1.3835, -0.66479, -2.05126, -0.28595, -3.95436, 7.30002, 1.56533, -8.1908, 0.16152, 11.91675, -3.58659, 0.68129, 0.77727, 1.9734, -3.15826, 0.84235, 11.26092, -5.94335]"
43,sub10,supLP120,3,sub10-b2__0114__runonspot.npy,13,runonspot,13,0.9964575,1,"[-5.0557, -0.04218, -5.06686, 2.44439, 6.35043, -1.40896, -2.24606, -1.09958, -3.87276, 7.26313, 1.22275, -7.23213, -0.1492, 14.12637, -2.54931, -2.16467, 4.28415, -3.11477, -2.37873, 0.20562, 7.92301, -5.15649]"
43,sub10,supLP120,3,sub10-b2__0116__buttkicks.npy,4,buttkicks,4,0.9992335,1,"[-0.10443, -0.36784, -8.53633, -1.74305, 17.29987, -3.24646, -6.87835, -2.40524, -2.05486, 10.10796, -1.81118, -6.69017, -2.32048, -1.10732, 3.0581, -7.67566, 6.09461, -5.68389, -7.13943, -1.96642, 1.43345, -3.09454]"
43,sub10,supLP120,3,sub10-b2__0117__buttkicks.npy,4,buttkicks,4,0.98871326,1,"[-1.07288, -0.98738, -7.62477, -1.30608, 15.50873, -3.12979, -6.43983, -1.3157, -2.8898, 11.03115, -0.77831, -8.25556, -1.35264, 0.05526, 2.02327, -8.85961, 5.24998, -4.80096, -7.2667, -2.30401, 4.57064, -2.89858]"
43,sub10,supLP120,3,sub10-b2__0120__buttkicks.npy,4,buttkicks,4,0.99459815,1,"[-1.80825, -2.01103, -7.06105, -2.07373, 14.97306, -3.52893, -7.21158, -3.05699, -2.32539, 9.75267, -0.75218, -6.7122, -1.6743, 2.29213, 0.72382, -3.70477, 3.40622, -3.63415, -8.0017, -3.3284, 3.66801, -2.39582]"
43,sub10,supLP120,3,sub10-b2__0121__buttkicks.npy,4,buttkicks,4,0.96304077,1,"[-1.857, -2.23485, -7.67402, -1.69189, 15.1994, -3.39863, -7.19146, -2.22365, -3.42077, 11.93332, -0.64058, -9.0453, -0.61766, 2.62595, 1.11055, -7.6107, 3.84794, -4.05179, -7.55325, -3.08104, 6.70931, -3.76536]"
43,sub10,supLP120,3,sub10-b2__0122__airkick.npy,0,airkick,0,0.999926,1,"[13.77634, -3.5617, -3.0266, -3.8898, -4.5321, -3.73726, -4.60051, -5.33633, 1.78662, -0.80114, 2.06555, -0.04645, 0.69435, -3.98929, 3.81888, -5.81921, -3.62274, -4.33513, -3.82933, 0.19336, -4.54624, 1.93066]"
43,sub10,supLP120,3,sub10-b2__0123__airkick.npy,0,airkick,0,0.95609117,1,"[6.57566, 0.49523, -0.57625, -0.47693, -3.64796, -1.02581, -2.7058, -1.88925, -1.73308, -1.75364, -2.47539, -1.50543, -2.7111, -3.50261, 1.42786, -1.78705, -1.90817, -0.94373, 1.82717, 2.86941, -4.681, -3.16286]"
43,sub10,supLP120,3,sub10-b2__0125__airkick.npy,0,airkick,0,0.99993575,1,"[15.7122, -2.41817, -1.39574, -2.78759, -5.04945, -4.68558, -7.70554, -7.14543, 1.16761, -1.3816, 1.04268, 0.53733, -2.13371, -4.34352, 6.03514, -7.65046, -3.3765, -4.14223, -6.40138, -0.81027, -5.55979, 0.41174]"
