seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub7,scratch,1,sub7-b1__0017__walk.npy,20,walk,20,0.48658124,1,"[8.40855, -1.35118, 3.0973, -0.80724, -7.95243, -0.40406, -10.10952, -8.38403, 3.32942, 5.96256, 5.08921, 1.45282, 1.23468, -6.00185, 1.86678, -0.3236, -14.38646, 1.92839, -3.61742, 1.80132, 8.48994, 2.91903]"
43,sub7,scratch,1,sub7-b1__0018__turnaround.npy,19,turnaround,19,0.9650535,1,"[1.07965, -4.25119, -7.26, -1.55563, -0.72408, -6.42259, 3.52728, -4.64661, 3.76104, 2.50513, -7.06848, -5.05664, -1.25099, -4.00429, 4.88411, 9.44738, -1.66104, 0.91767, 9.03995, 13.30206, 5.81087, -12.27707]"
43,sub7,scratch,1,sub7-b1__0019__walk.npy,20,walk,17,0.98260015,0,"[-1.62488, -6.09287, -4.43871, 0.88835, 2.40813, -8.27527, 2.12562, -0.2346, 1.04716, 4.49261, -5.15934, -1.14049, -5.46843, -0.02092, 0.79034, 6.19173, -5.85737, 11.44305, 3.36233, 5.23644, 6.71763, -1.41102]"
43,sub7,scratch,1,sub7-b1__0020__turnaround.npy,19,turnaround,19,0.9690409,1,"[0.98935, -3.37231, -5.26043, -3.77013, -0.25295, -8.52674, 5.87438, -3.85724, 1.73357, 4.08358, -7.25717, -6.08465, -3.54974, -2.48545, 3.10724, 7.93173, -6.0753, 3.22966, 9.98271, 13.59771, 6.67241, -10.02011]"
43,sub7,scratch,1,sub7-b1__0021__hop.npy,9,hop,9,0.989121,1,"[2.3537, -1.82983, -5.98038, -4.54279, 9.57652, -6.94245, -5.12514, -14.23855, -5.52363, 17.68866, 13.13229, -6.44742, 0.46786, 4.0122, 8.15121, -1.44644, 8.70235, -7.97543, -0.29836, -5.19474, -0.5491, -6.88322]"
43,sub7,scratch,1,sub7-b1__0022__hop.npy,9,hop,9,0.9908342,1,"[4.6917, -2.35498, -5.02752, -5.83216, 6.24425, -6.96544, -4.79128, -16.05896, -5.09349, 18.06012, 13.36454, -4.89306, 2.50065, 2.05937, 8.86086, -1.31941, 5.78779, -8.5955, 0.10885, -4.32505, -0.08886, -7.41009]"
43,sub7,scratch,1,sub7-b1__0023__hop.npy,9,hop,9,0.991223,1,"[4.06104, -2.51747, -5.08345, -6.0222, 6.7477, -7.13784, -4.53504, -15.93606, -4.49597, 17.07793, 12.31338, -4.31847, 3.00315, 1.51578, 8.89104, -0.55984, 5.89864, -7.88768, 0.44484, -4.55365, -0.27904, -7.00877]"
43,sub7,scratch,1,sub7-b1__0024__hop.npy,9,hop,9,0.9967073,1,"[2.17631, -1.79154, -5.14862, -4.95591, 8.42013, -8.06033, -3.15752, -14.6021, -3.95146, 15.83269, 9.57537, -5.88326, 1.897, 2.44455, 8.40962, 0.59415, 7.22009, -6.88011, 1.34222, -4.62922, -0.93206, -7.20844]"
43,sub7,scratch,1,sub7-b1__0025__hop.npy,9,hop,9,0.9989053,1,"[3.80375, -1.30698, -5.67433, -5.85291, 8.15367, -7.40755, -3.76171, -15.45561, -4.3622, 17.9583, 11.02542, -5.55264, 2.06619, 2.6196, 8.05066, -0.19827, 6.82023, -8.13976, 0.92158, -4.84184, -0.95258, -7.37139]"
43,sub7,scratch,1,sub7-b1__0026__hop.npy,9,hop,9,0.9967108,1,"[3.75651, -2.87156, -6.04525, -6.21168, 8.67108, -6.53358, -4.82668, -15.40899, -5.15399, 18.14808, 12.38161, -4.68974, 2.069, 2.02754, 8.44253, -0.2434, 7.7662, -8.01325, 0.04519, -4.65612, -0.35276, -7.34764]"
43,sub7,scratch,1,sub7-b1__0027__hop.npy,9,hop,9,0.9977196,1,"[2.2756, -2.16249, -6.01864, -5.21106, 10.06493, -7.14931, -3.38914, -14.48275, -4.86765, 16.85128, 9.59501, -6.13659, 1.16946, 3.01896, 8.12028, 0.69791, 8.69656, -7.18685, 1.19749, -4.41151, -1.00991, -7.90453]"
43,sub7,scratch,1,sub7-b1__0028__jump.npy,10,jump,10,0.99621165,1,"[9.64931, -2.59151, -3.89883, -4.77262, -3.90506, -2.47382, -9.95183, -17.39072, -5.47719, 17.81565, 23.38813, -0.83043, 5.14134, -0.3766, 9.17237, -6.76441, -1.3053, -10.75292, -3.10988, -3.54101, 3.39135, -5.47382]"
43,sub7,scratch,1,sub7-b1__0030__jump.npy,10,jump,10,0.99823797,1,"[9.25445, -2.66126, -5.05322, -4.5669, -2.13363, -1.15689, -10.3808, -16.85498, -6.09723, 17.67291, 24.01284, -1.17271, 4.54376, 0.72428, 9.14957, -6.94529, 1.07817, -11.269, -3.29551, -4.01871, 2.59005, -5.78209]"
43,sub7,scratch,1,sub7-b1__0031__jump.npy,10,jump,10,0.9991104,1,"[9.86015, -3.203, -4.30843, -4.34285, -2.85252, -0.79596, -11.31182, -17.35639, -6.53205, 17.65259, 24.67698, -0.71749, 4.5562, 0.46769, 8.6619, -6.95564, -0.65336, -10.52399, -3.95448, -3.52989, 3.65469, -5.18856]"
43,sub7,scratch,1,sub7-b1__0032__jump.npy,10,jump,10,0.9992454,1,"[9.52281, -2.8714, -4.54651, -3.83402, -2.34462, -0.36483, -11.52507, -17.05927, -6.67822, 17.67071, 24.85973, -1.10033, 3.97206, 1.00573, 8.46699, -7.05821, 0.00839, -10.5684, -4.06504, -3.83995, 3.35581, -5.21435]"
43,sub7,scratch,1,sub7-b1__0033__jump.npy,10,jump,10,0.99939847,1,"[9.51553, -2.58766, -5.62003, -3.55072, -2.05621, 0.11431, -11.73502, -16.59277, -6.25566, 17.4248, 24.84089, -1.05508, 3.79063, 1.28231, 8.71896, -7.34255, 0.93103, -10.91771, -4.05238, -3.88863, 3.00797, -5.15957]"
43,sub7,scratch,1,sub7-b1__0034__runonspot.npy,13,runonspot,13,0.98344684,1,"[-2.32654, 13.16125, -3.53508, 13.72431, 3.10258, -6.84407, -1.92756, -5.18378, -1.28159, 5.43833, 7.74625, -11.7839, -6.02132, 18.26142, -0.40683, -5.84559, 4.86948, -5.81529, -3.21646, -9.30643, -4.4746, 2.16145]"
43,sub7,scratch,1,sub7-b1__0035__runonspot.npy,13,runonspot,13,0.99211204,1,"[-2.35217, 13.08226, -4.09489, 13.29923, 4.10915, -6.05858, -2.15009, -4.90636, -1.97919, 5.6317, 8.39047, -11.8093, -6.38125, 18.72906, -0.3563, -6.20787, 6.06985, -6.17544, -3.41941, -9.4672, -4.60476, 1.87741]"
43,sub7,scratch,1,sub7-b1__0036__runonspot.npy,13,runonspot,13,0.99024093,1,"[-1.90106, 12.99177, -5.01473, 11.66776, 5.49076, -6.89559, -1.39238, -5.44533, -1.29758, 6.53404, 7.00648, -11.3757, -6.3988, 17.85264, -0.0857, -5.18283, 6.76037, -6.06187, -2.57302, -9.73684, -5.12758, 1.94101]"
43,sub7,scratch,1,sub7-b1__0037__runonspot.npy,13,runonspot,13,0.9891895,1,"[-2.07727, 13.41314, -3.67945, 12.56494, 4.40123, -6.94514, -1.16993, -5.28881, -1.27242, 5.5619, 6.49428, -11.68317, -6.05086, 18.28724, -0.75315, -5.2202, 5.49274, -5.79304, -2.68851, -9.44414, -4.89642, 1.95619]"
43,sub7,scratch,1,sub7-b1__0038__runonspot.npy,13,runonspot,13,0.99459696,1,"[-2.20626, 13.08106, -5.15482, 11.04846, 7.60764, -6.89469, -0.81144, -5.35182, -1.84496, 6.58633, 5.88294, -12.39531, -7.00343, 18.43006, -0.5038, -4.44778, 7.87998, -6.05308, -1.76037, -9.53392, -5.5338, 0.88872]"
43,sub7,scratch,1,sub7-b1__0039__airkick.npy,0,airkick,0,0.96673375,1,"[12.00914, -1.12432, 2.2197, 1.04213, -13.13027, 0.99499, -11.0427, -9.30345, 4.08056, 3.96458, 8.47695, 4.60698, 4.92565, -6.7964, 5.38811, -2.77789, -11.77092, -2.98153, -5.57058, -0.44298, 5.51529, 2.79143]"
43,sub7,scratch,1,sub7-b1__0040__buttkicks.npy,4,buttkicks,4,0.99882203,1,"[-4.11103, 4.4424, -8.77601, 4.23667, 22.95128, -2.85766, -5.32695, -5.7499, -6.33203, 11.91478, 4.2634, -14.1252, -9.74545, 15.37928, 0.76663, 0.83059, 15.61047, -2.5535, -1.67131, -6.53748, -3.15212, -3.67877]"
43,sub7,scratch,1,sub7-b1__0041__buttkicks.npy,4,buttkicks,4,0.9990326,1,"[-1.92769, 4.60363, -8.51437, 2.73682, 22.10256, -1.80303, -5.56035, -7.9017, -6.64887, 14.13995, 4.18629, -13.71111, -9.46349, 14.33626, 0.37915, 1.14391, 13.5668, -3.02705, -0.76579, -6.30109, -2.84074, -4.58222]"
43,sub7,scratch,1,sub7-b1__0042__buttkicks.npy,4,buttkicks,4,0.99789184,1,"[-1.72703, 3.76729, -8.91343, 1.51443, 21.73461, -2.75858, -5.65116, -8.74187, -6.63036, 15.26884, 5.51508, -13.13559, -8.79661, 13.15091, 1.502, 0.71559, 13.83146, -3.63848, -0.60723, -6.30467, -2.48386, -5.03882]"
43,sub7,scratch,1,sub7-b1__0043__buttkicks.npy,4,buttkicks,4,0.9935874,1,"[-3.31829, 5.92203, -8.22398, 5.27476, 21.40832, -2.63608, -5.49763, -6.55172, -6.16857, 12.44134, 4.74723, -14.68715, -9.93102, 16.25985, 0.00619, 0.29178, 13.84249, -2.91747, -1.5332, -7.16311, -3.31123, -3.31039]"
43,sub7,scratch,1,sub7-b1__0044__buttkicks.npy,4,buttkicks,4,0.9965078,1,"[-3.72152, 4.94729, -8.98448, 4.49189, 21.71015, -3.21968, -4.85731, -5.45387, -5.69475, 12.04603, 4.11883, -13.68799, -9.745, 14.98591, 0.87399, 0.5506, 15.60857, -3.00828, -1.50657, -7.03264, -3.45132, -3.5014]"
43,sub7,scratch,1,sub7-b1__0045__airkick.npy,0,airkick,0,0.9977481,1,"[14.11548, -0.7124, 1.83117, -0.87754, -13.69336, 0.59303, -9.42963, -11.01237, 4.54654, 4.75875, 7.40224, 4.1553, 5.97065, -7.29948, 6.4419, -2.80303, -11.71794, -5.00177, -4.03019, 0.36535, 4.60901, 0.70025]"
43,sub7,scratch,1,sub7-b1__0046__airkick.npy,0,airkick,0,0.99752325,1,"[13.28826, -1.75923, 0.71945, -0.65083, -11.56327, 1.04752, -10.09234, -10.11988, 4.51889, 4.7944, 6.11877, 4.02834, 4.45759, -7.41418, 6.19834, -1.53167, -10.8575, -2.97485, -4.13305, 0.74954, 5.02839, 1.25394]"
43,sub7,scratch,1,sub7-b1__0047__airkick.npy,0,airkick,0,0.9983187,1,"[14.0124, -1.70549, 1.19012, -1.49523, -11.87514, -0.66719, -9.20975, -11.38752, 4.168, 5.96732, 6.3852, 3.8989, 5.10254, -7.29839, 6.44642, -1.73772, -10.92545, -3.93115, -3.97752, 0.77069, 5.01038, 0.62174]"
43,sub7,scratch,1,sub7-b1__0048__airkick.npy,0,airkick,0,0.98780686,1,"[12.97974, -2.52407, 0.02925, -0.42869, -7.65329, 1.22066, -11.55695, -12.00951, 1.85296, 7.84897, 7.70597, 1.85361, 2.0977, -4.93047, 4.85339, -0.7115, -10.28811, -1.45049, -4.59297, 0.82781, 6.00798, 1.05327]"
43,sub7,scratch,1,sub7-b1__0049__airkick.npy,0,airkick,0,0.99767536,1,"[14.11593, -2.468, 0.41106, -1.60262, -10.27201, 0.63398, -10.31186, -12.1291, 3.1984, 6.97353, 7.11211, 3.15848, 4.25519, -6.76336, 6.28517, -1.07665, -10.57504, -3.28185, -3.93615, 1.02697, 5.24063, 0.12352]"
43,sub7,scratch,1,sub7-b1__0050__sidekick.npy,14,sidekick,14,0.99676275,1,"[7.48255, -5.57425, -4.9161, -2.86017, -10.12241, -10.5375, -1.78105, -10.2269, 4.38369, 7.98119, 5.80452, 4.19136, 6.11658, -9.652, 14.36925, -1.15902, 0.37982, -6.12436, -0.3779, 0.68559, 2.47363, -4.82066]"
43,sub7,scratch,1,sub7-b1__0051__sidekick.npy,14,sidekick,14,0.99308103,1,"[6.67313, -4.51565, -3.44174, -1.84602, -13.46205, -9.93951, -0.61814, -6.40145, 7.92803, 2.65483, 1.50286, 5.93494, 7.12881, -11.96873, 13.52913, -0.36616, -2.86085, -4.7454, 0.42598, 2.23581, 2.38522, -3.37234]"
43,sub7,scratch,1,sub7-b1__0052__sidekick.npy,14,sidekick,14,0.998722,1,"[6.88087, -5.1566, -4.95038, -3.47692, -10.93698, -11.55198, 1.04849, -9.07554, 5.47748, 5.90782, 2.46603, 5.24573, 7.21781, -10.68217, 14.7203, -0.62933, 0.70903, -6.29906, 1.02627, 1.44512, 1.45664, -5.62379]"
43,sub7,scratch,1,sub7-b1__0053__sidekick.npy,14,sidekick,14,0.9978224,1,"[6.88422, -5.70705, -4.08196, -3.17755, -11.72023, -10.60108, 0.27759, -8.54876, 5.59447, 5.34727, 2.74351, 5.37233, 7.23641, -11.23792, 14.16521, -0.20326, -0.63526, -5.55513, 0.78992, 1.86859, 2.17196, -5.38785]"
43,sub7,scratch,1,sub7-b1__0054__sidekick.npy,14,sidekick,14,0.9982602,1,"[5.6213, -5.80348, -4.13999, -3.25155, -11.081, -11.69359, 1.30013, -7.48115, 5.88375, 4.76011, 1.24556, 4.856, 6.45353, -11.39338, 13.70714, 0.5898, -0.78619, -4.36834, 1.49338, 2.82603, 2.85965, -5.43377]"
43,sub7,scratch,1,sub7-b1__0055__sidekick.npy,14,sidekick,14,0.9989794,1,"[6.62692, -5.7792, -4.59834, -2.77317, -11.22233, -10.78965, -0.20285, -8.67949, 5.32565, 5.61459, 3.45787, 4.89781, 6.8985, -10.70366, 14.67427, -0.47784, 0.31312, -5.8207, 0.56534, 1.75478, 2.20194, -5.51194]"
43,sub7,scratch,1,sub7-b1__0056__crosstoe.npy,6,crosstoe,6,0.99903166,1,"[0.52921, -1.45636, -1.32106, -4.76275, -10.06751, -14.67239, 17.6686, -5.27671, 4.67694, -2.13968, -7.29879, 9.4532, 10.39122, -7.2442, 3.79441, 3.12406, 0.36716, -4.26011, 5.10385, 3.37489, 0.39633, -7.387]"
43,sub7,scratch,1,sub7-b1__0057__crosstoe.npy,6,crosstoe,6,0.99744034,1,"[0.35509, -1.57982, -0.18336, -4.47854, -10.73732, -14.56748, 17.15325, -5.12537, 5.36041, -2.86101, -7.70186, 9.81536, 10.88774, -7.86207, 3.31772, 3.72363, -0.76754, -3.61186, 4.70899, 3.35734, 0.72126, -6.64868]"
43,sub7,scratch,1,sub7-b1__0059__crosstoe.npy,6,crosstoe,6,0.9927375,1,"[0.36843, -1.70115, 0.94733, -4.03812, -12.17064, -13.77054, 16.97153, -4.38637, 5.64151, -4.35401, -7.58374, 11.14924, 11.53088, -8.3345, 2.79488, 3.30404, -1.99203, -3.41528, 4.09354, 3.52977, 0.97742, -5.7631]"
43,sub7,scratch,1,sub7-b1__0060__crosstoe.npy,6,crosstoe,6,0.9806472,1,"[0.3431, -2.47395, 1.34242, -4.37303, -12.22475, -13.85782, 16.7797, -4.61991, 5.4962, -4.52185, -7.32339, 12.05567, 12.25486, -8.96019, 3.13445, 3.4058, -1.70579, -3.24518, 3.5898, 3.30369, 1.13549, -5.4243]"
43,sub7,scratch,1,sub7-b1__0061__crosstoe.npy,6,crosstoe,6,0.98801875,1,"[0.70721, -2.13842, 1.25874, -4.48018, -12.35724, -14.07727, 16.9432, -4.71769, 5.44805, -3.98373, -7.46915, 11.87174, 11.79978, -8.86779, 2.8193, 3.37604, -2.06525, -3.38639, 3.6821, 3.38034, 1.08886, -5.4701]"
43,sub7,scratch,1,sub7-b1__0062__throw.npy,18,throw,18,0.9747713,1,"[-1.8104, 9.26382, -7.00517, 0.7536, 4.11481, -5.56762, 4.07606, -2.62617, 2.6534, 5.07431, -5.19336, -11.84494, -5.8413, 4.4233, 0.88964, 2.29139, 0.21099, -3.81978, 12.9565, 2.9692, -0.68265, -9.59124]"
43,sub7,scratch,1,sub7-b1__0063__throw.npy,18,throw,18,0.88187397,1,"[-0.70249, 9.51165, -5.83637, 0.07261, 5.61503, -3.05251, 3.31572, -4.01204, 0.3638, 6.74065, -4.99889, -12.5859, -6.39872, 5.88794, -0.59102, 2.41254, -0.66644, -3.6709, 11.63025, 3.05391, -0.43328, -9.94747]"
43,sub7,scratch,1,sub7-b1__0064__throw.npy,18,throw,18,0.9232316,1,"[0.27335, 9.15617, -5.45058, -0.97156, 4.55527, -2.79112, 3.11193, -5.37212, 0.74607, 7.06114, -5.02799, -11.55923, -5.25309, 4.9891, -0.83281, 2.97283, -2.70804, -3.26028, 11.7907, 3.89713, 0.39404, -9.96193]"
43,sub7,scratch,1,sub7-b1__0065__throw.npy,18,throw,18,0.7919557,1,"[0.1012, 9.30548, -5.13903, -0.01065, 5.88005, -2.05389, 1.8753, -4.70414, 0.01234, 7.8356, -4.8994, -12.90934, -6.91659, 5.9445, -1.15085, 2.55386, -1.52932, -3.07464, 10.90547, 2.96531, -0.33932, -9.50485]"
43,sub7,scratch,1,sub7-b1__0066__throw.npy,18,throw,18,0.9092713,1,"[0.37966, 8.50969, -5.83579, -0.32471, 4.41111, -2.92961, 2.61943, -5.42734, 0.4311, 7.75956, -4.56838, -11.74274, -5.92571, 4.73694, 0.08477, 2.32854, -1.01303, -3.90951, 11.23824, 3.87579, 0.10689, -10.48823]"
43,sub7,scratch,1,sub7-b1__0067__walk.npy,20,walk,0,0.79564524,0,"[9.98475, -1.90001, 1.01605, 0.01338, -7.14005, 2.14529, -12.28302, -9.83739, 2.30848, 6.61954, 7.99176, 1.78796, 1.21528, -5.03393, 2.92101, -0.84373, -12.57812, 0.84486, -4.51911, 0.75395, 7.49173, 2.84189]"
43,sub7,scratch,1,sub7-b1__0068__turnaround.npy,19,turnaround,19,0.92228216,1,"[1.38004, -4.31383, -7.90408, -1.66577, -0.17092, -5.50187, 2.31872, -5.96835, 3.74244, 2.96681, -6.10254, -5.21666, -0.63113, -4.10994, 5.52495, 9.36534, -0.77021, 0.26023, 9.00783, 12.4027, 5.83493, -12.65728]"
43,sub7,scratch,1,sub7-b1__0069__walk.npy,20,walk,17,0.98479897,0,"[-1.87012, -5.89922, -4.42948, 0.60259, 3.7011, -8.12565, 2.68566, -0.17254, -0.25525, 5.05174, -4.83918, -1.4149, -6.39336, 1.40997, 0.19367, 5.40407, -5.35721, 11.46246, 2.88877, 5.19588, 6.7165, -1.38835]"
43,sub7,scratch,1,sub7-b1__0070__turnaround.npy,19,turnaround,19,0.9952441,1,"[0.55844, -3.31783, -3.04715, -3.92802, -0.61261, -7.01939, 4.84013, -2.33356, 1.08461, 3.86076, -7.46767, -3.95932, -4.46093, -2.59346, 1.72251, 5.43765, -7.16805, 4.08195, 7.25944, 13.56283, 7.50434, -8.22484]"
43,sub7,scratch,1,sub7-b1__0071__walk.npy,20,walk,0,0.7395219,0,"[9.73776, -2.13463, 1.60506, -0.05837, -6.54614, 2.33421, -12.51185, -9.99853, 1.76325, 6.89875, 7.70086, 1.29672, 0.84743, -4.83783, 2.33579, -0.44726, -12.85283, 1.43133, -4.55764, 0.99428, 7.90333, 2.70848]"
43,sub7,scratch,1,sub7-b1__0072__turnaround.npy,19,turnaround,19,0.96459997,1,"[1.8181, -4.50767, -7.52943, -2.29082, -0.00825, -6.05302, 2.67462, -5.82957, 3.58984, 3.17074, -6.8453, -4.96363, -0.844, -4.10501, 5.47844, 9.45373, -0.94585, 0.25045, 8.6045, 13.15054, 5.82535, -12.47948]"
43,sub7,scratch,1,sub7-b1__0073__walk.npy,20,walk,17,0.97512686,0,"[-1.60727, -5.98272, -4.73591, 0.60247, 1.91113, -9.21762, 3.54951, -0.13649, 0.60307, 4.48158, -4.62534, -0.29619, -5.31699, 0.29255, 1.20129, 5.07896, -5.2446, 10.75897, 3.00671, 5.16403, 6.55692, -1.40855]"
43,sub7,scratch,1,sub7-b1__0074__turnaround.npy,19,turnaround,19,0.974497,1,"[1.54023, -3.31247, -5.35378, -3.81596, -0.04172, -7.75818, 5.06155, -4.66467, 1.37961, 4.58718, -6.15969, -6.06322, -3.69313, -2.17551, 3.0114, 7.41619, -6.5502, 3.05711, 9.64826, 13.46245, 6.82521, -9.85697]"
43,sub7,scratch,1,sub7-b1__0075__walk.npy,20,walk,0,0.6595549,0,"[9.13181, -3.11987, 1.6524, -0.58439, -6.77777, 2.20048, -12.11617, -8.70239, 2.40138, 5.9407, 6.48033, 2.0246, 1.12254, -6.06838, 2.63354, 0.15825, -12.59765, 2.0261, -4.45675, 1.72469, 8.20504, 2.72894]"
43,sub7,scratch,1,sub7-b1__0076__turnaround.npy,19,turnaround,19,0.948629,1,"[1.34927, -4.38491, -7.60282, -1.82429, -0.23831, -5.89908, 2.46736, -5.42462, 3.97415, 2.88171, -6.74806, -4.95276, -0.79348, -4.39541, 5.48341, 9.37801, -0.71438, 0.38658, 8.61328, 12.71501, 5.87578, -12.36333]"
43,sub7,scratch,1,sub7-b1__0077__walk.npy,20,walk,17,0.98534137,0,"[-1.86822, -6.09041, -4.45748, 0.54685, 2.69277, -8.3173, 2.89089, -0.12032, 0.5851, 4.33176, -5.15745, -0.36855, -5.45545, 0.26744, 0.59118, 5.52447, -5.65155, 11.53805, 2.98978, 5.25641, 6.85172, -1.09915]"
43,sub7,scratch,1,sub7-b1__0078__turnaround.npy,19,turnaround,19,0.96127933,1,"[1.10081, -3.02459, -5.53858, -3.89733, 0.57081, -8.18037, 5.43723, -4.37107, 1.24235, 4.78032, -6.38381, -6.50653, -4.12021, -1.80287, 3.0006, 7.30846, -6.19542, 3.23205, 9.82534, 13.17155, 6.63777, -9.80602]"
43,sub7,scratch,1,sub7-b1__0079__walk.npy,20,walk,0,0.69191545,0,"[9.27702, -3.03725, 1.95706, -0.08254, -7.33845, 2.32839, -12.43493, -8.9437, 2.16793, 6.2983, 6.96997, 2.13941, 1.44138, -6.02976, 2.6967, -0.11352, -12.41749, 1.6059, -4.8302, 1.29537, 8.03101, 2.55118]"
43,sub7,scratch,1,sub7-b1__0080__turnaround.npy,19,turnaround,19,0.94204867,1,"[1.21787, -4.35385, -7.7685, -1.62274, 0.03972, -5.77505, 2.62251, -5.70897, 3.71704, 2.81445, -6.59484, -5.12248, -0.78266, -4.03635, 5.45483, 9.4733, -0.4099, 0.32472, 8.61026, 12.64993, 5.91102, -12.56812]"
43,sub7,scratch,1,sub7-b1__0081__walk.npy,20,walk,17,0.9768091,0,"[-1.61228, -6.04197, -4.8755, 0.50022, 2.43807, -8.52089, 3.18816, -0.39971, 0.45238, 4.38283, -4.62143, -0.46077, -5.33569, 0.4815, 1.02603, 5.23991, -5.46411, 10.98733, 3.21515, 5.3777, 6.74332, -1.44521]"
43,sub7,scratch,1,sub7-b1__0082__turnaround.npy,19,turnaround,19,0.97961456,1,"[1.06681, -3.28805, -5.52409, -3.84751, 0.0985, -7.7046, 5.26051, -3.44804, 1.95337, 4.02351, -7.06834, -5.50778, -3.74982, -2.64262, 3.00946, 7.39234, -6.10965, 3.26011, 9.4769, 13.54289, 6.75693, -9.44436]"
43,sub7,scratch,1,sub7-b1__0083__walk.npy,20,walk,0,0.69982547,0,"[10.22039, -3.06669, 1.28027, -0.63487, -6.46308, 2.88803, -13.06375, -10.74844, 1.04853, 7.84571, 8.75122, 1.43788, 1.39578, -5.25044, 2.99506, -0.46196, -12.0455, 0.74234, -4.66526, 1.12561, 7.95147, 1.66971]"
43,sub7,scratch,1,sub7-b1__0084__turnaround.npy,19,turnaround,19,0.94563305,1,"[0.95249, -4.94803, -7.83693, -2.13509, 0.70223, -6.14588, 2.76186, -5.38578, 3.16555, 3.41266, -6.78694, -5.13354, -1.15152, -4.31352, 5.48778, 9.62736, 0.08862, 0.60636, 8.5731, 12.82189, 6.22305, -12.61154]"
43,sub7,scratch,1,sub7-b1__0085__walk.npy,20,walk,17,0.9833257,0,"[-1.59091, -6.03538, -4.55541, 0.50571, 2.58729, -8.16496, 3.01332, -0.20166, 0.42135, 4.19461, -5.01773, -0.2991, -5.57552, 0.40969, 0.66063, 5.33941, -5.62743, 11.32364, 2.95732, 5.36153, 6.74978, -1.10122]"
43,sub7,scratch,1,sub7-b1__0086__turnaround.npy,19,turnaround,19,0.9704514,1,"[1.2017, -2.87854, -5.72488, -3.53849, 0.06152, -7.50842, 5.1948, -4.03798, 1.98612, 4.01766, -6.57098, -5.73479, -3.64585, -2.32245, 2.94034, 7.39853, -6.25118, 3.02339, 9.66256, 13.31063, 6.6056, -9.39248]"
43,sub7,scratch,1,sub7-b1__0087__hop.npy,9,hop,9,0.85564315,1,"[1.78251, -4.42548, -5.72823, -4.78962, 7.91673, -6.10507, -4.79039, -14.16524, -5.35105, 14.45935, 12.52616, -3.87223, 2.72704, 1.32481, 9.69342, -0.42243, 10.19453, -7.87661, -0.32539, -4.13573, 0.11606, -7.49617]"
43,sub7,scratch,1,sub7-b1__0088__hop.npy,9,hop,9,0.89442515,1,"[3.08261, -3.92659, -6.01151, -5.51703, 8.24584, -5.20961, -5.81401, -15.09674, -5.607, 15.97476, 13.815, -4.02217, 2.67376, 1.65483, 9.33099, -0.68792, 9.00229, -8.22303, -0.40759, -4.5705, -0.01064, -7.25835]"
43,sub7,scratch,1,sub7-b1__0089__hop.npy,9,hop,9,0.94841933,1,"[1.86945, -3.56852, -6.91842, -5.095, 10.83799, -4.76959, -5.58891, -14.09728, -5.91499, 15.85121, 12.59931, -5.20957, 1.3133, 2.762, 8.80218, -0.21009, 11.04316, -7.87069, -0.03059, -4.66722, -0.43576, -7.54302]"
43,sub7,scratch,1,sub7-b1__0090__hop.npy,9,hop,9,0.9743146,1,"[3.03196, -2.83165, -6.03461, -5.6471, 8.16809, -6.06521, -4.40371, -14.64561, -4.79597, 15.85048, 12.09087, -4.3993, 2.77554, 1.86152, 9.06979, -0.46979, 9.32608, -8.66384, 0.09548, -4.76911, -0.78424, -7.45183]"
43,sub7,scratch,1,sub7-b1__0091__hop.npy,9,hop,9,0.98892003,1,"[2.94273, -3.35943, -6.11605, -5.60395, 8.9239, -5.7595, -4.52711, -15.00825, -5.52487, 16.59607, 11.93835, -4.33736, 2.57676, 2.0774, 8.65249, -0.24184, 9.57512, -8.35786, -0.01543, -4.39534, -0.39081, -7.86543]"
43,sub7,scratch,1,sub7-b1__0092__hop.npy,9,hop,9,0.95216125,1,"[2.914, -3.50737, -6.5274, -5.15796, 9.78825, -4.4408, -5.8411, -15.09963, -6.09159, 16.23991, 13.16528, -5.08226, 1.76214, 2.70475, 8.81265, -0.48505, 9.95233, -8.32074, -0.18554, -4.46069, -0.30844, -7.74999]"
43,sub7,scratch,1,sub7-b1__0093__hop.npy,9,hop,9,0.9560033,1,"[2.95499, -3.29424, -6.95713, -5.50721, 10.16096, -4.51957, -5.27213, -14.7565, -5.69306, 15.69339, 12.35212, -5.24505, 1.53889, 2.69575, 9.03953, -0.21348, 10.46789, -8.47047, 0.40517, -4.35296, -0.75277, -7.92481]"
43,sub7,scratch,1,sub7-b1__0094__jump.npy,10,jump,10,0.99986255,1,"[9.85351, -3.24787, -3.67103, -3.70385, -3.62425, 1.21582, -13.02252, -16.37197, -6.03912, 16.01994, 24.91429, 0.71963, 4.71893, -0.36403, 7.8864, -7.15337, -1.39636, -9.75044, -5.2106, -3.75368, 4.29718, -3.71152]"
43,sub7,scratch,1,sub7-b1__0095__jump.npy,10,jump,10,0.99980265,1,"[9.90388, -2.54221, -4.70017, -3.34537, -2.83832, 2.20632, -13.34618, -15.94338, -5.5386, 15.94384, 24.4762, -0.27247, 3.97379, 0.27492, 7.73335, -6.93046, -1.281, -9.65791, -4.65791, -3.62268, 3.89848, -3.84227]"
