seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub9,supcon,0,sub9-b1__0018__turnaround.npy,19,turnaround,18,0.9181372,0,"[-2.32571, -2.66513, -5.26142, -5.4138, -3.67331, 3.60494, 3.68094, -6.40399, 0.44365, -0.40234, 1.68178, -0.39368, 1.64001, -6.12023, 1.1809, 8.95018, -0.41346, -0.38922, 11.38165, 2.72633, -4.00155, -8.74602]"
43,sub9,supcon,0,sub9-b1__0019__walk.npy,20,walk,17,0.98700213,0,"[-2.7164, -6.78357, -1.92844, -1.97335, -3.15581, 0.40824, -1.10503, 0.49727, -0.89365, -0.15192, -0.72467, 0.99462, 1.66731, 1.02929, -2.42583, 8.00188, 0.87477, 12.34909, -1.56693, -4.01946, 1.27315, 3.38386]"
43,sub9,supcon,0,sub9-b1__0020__turnaround.npy,19,turnaround,18,0.978134,0,"[-1.80632, -1.17855, -3.41775, -7.57884, -5.25897, 5.06634, 8.12527, -7.98344, 0.37103, -2.10428, 0.89108, 2.05313, 1.37024, -8.44723, 0.93004, 7.57483, -3.51933, 2.36798, 12.47774, 5.86131, -4.50979, -10.54587]"
43,sub9,supcon,0,sub9-b1__0021__hop.npy,9,hop,16,0.87237084,0,"[-7.70566, -2.33866, -5.69431, -0.17708, 0.83243, -3.17636, -1.84796, -2.03533, 0.61162, 3.3493, -0.61728, -4.11522, 5.04155, -0.15175, -3.6302, 1.69086, 7.4472, -4.58733, 0.06138, -4.62673, 3.26045, 3.34293]"
43,sub9,supcon,0,sub9-b1__0022__hop.npy,9,hop,16,0.8319746,0,"[-6.8151, -2.23154, -5.30402, -2.09512, -1.9401, -1.08917, -2.04416, -3.13022, 1.77069, 2.13062, 0.08961, -2.7151, 5.70043, -1.75886, -1.42663, 1.09778, 7.43858, -4.39143, 2.45688, -3.68094, 1.22009, 2.25722]"
43,sub9,supcon,0,sub9-b1__0023__hop.npy,9,hop,12,0.397801,0,"[-6.7965, -3.82362, -4.25132, -2.68182, -2.55396, -3.56483, -1.24931, -2.21762, 0.11944, 3.97284, -0.89531, -3.3722, 6.43004, -1.70927, -4.52008, 2.02598, 5.21395, -3.42149, -0.29618, -3.53543, 6.3688, 4.68026]"
43,sub9,supcon,0,sub9-b1__0024__hop.npy,9,hop,16,0.61068916,0,"[-5.64644, -2.67654, -4.98386, -3.51443, -3.29845, -0.74526, -1.91192, -2.96072, 1.73766, 2.71575, -0.1853, -2.59259, 5.83958, -2.9101, -1.36569, 1.08855, 6.4588, -4.25905, 2.99735, -3.05818, 1.73791, 2.45874]"
43,sub9,supcon,0,sub9-b1__0025__hop.npy,9,hop,16,0.8571934,0,"[-6.65098, -1.80563, -5.10094, -2.61044, -1.98003, -0.91293, -2.08456, -2.76742, 1.8839, 2.25221, 0.31303, -2.75541, 5.4942, -1.76422, -1.22214, 0.58384, 7.46547, -4.44656, 2.46013, -3.88227, 0.84048, 2.5579]"
43,sub9,supcon,0,sub9-b1__0026__hop.npy,9,hop,16,0.6852754,0,"[-6.24102, -3.05636, -5.02447, -2.84147, -2.25679, -1.6269, -1.76334, -2.97845, 1.36413, 3.36876, -0.30573, -3.1644, 5.66874, -2.05871, -2.19512, 1.2811, 6.71638, -4.24003, 2.09038, -3.37503, 2.68507, 3.35328]"
43,sub9,supcon,0,sub9-b1__0027__hop.npy,9,hop,16,0.44961387,0,"[-6.00797, -2.78115, -5.19984, -2.83925, -3.08619, -1.34483, -1.71289, -3.51026, 1.55727, 2.92043, 0.25981, -2.67559, 5.96367, -2.85346, -1.54752, 1.40596, 5.96558, -4.65769, 3.47809, -2.86958, 2.88539, 2.08888]"
43,sub9,supcon,0,sub9-b1__0028__jump.npy,10,jump,12,0.84466004,0,"[-5.65231, -4.11163, -3.67984, -2.80999, -4.73002, -0.84785, -1.38351, -4.68611, 1.65902, -0.56593, -0.05934, -1.58072, 7.36922, -2.58224, -2.10153, 1.97792, 5.29507, -2.79542, 2.4009, -4.55801, 3.06315, 3.80002]"
43,sub9,supcon,0,sub9-b1__0029__jump.npy,10,jump,12,0.65097904,0,"[-5.18485, -3.37422, -4.35213, -3.13858, -4.75629, 0.12249, -1.99071, -4.69747, 2.09294, -0.32935, 0.38966, -1.54726, 6.8673, -3.10129, -0.84211, 1.36975, 6.09938, -3.44413, 3.40115, -4.41583, 1.53556, 2.90749]"
43,sub9,supcon,0,sub9-b1__0030__jump.npy,10,jump,12,0.6825284,0,"[-5.0706, -3.78738, -4.13015, -3.12641, -4.67393, 0.12791, -1.75883, -4.53528, 2.13784, -1.30761, 0.34203, -1.56422, 6.76713, -3.06083, -1.37929, 1.15486, 5.74513, -3.27662, 3.2584, -5.01792, 1.74675, 3.79348]"
43,sub9,supcon,0,sub9-b1__0031__jump.npy,10,jump,12,0.57428235,0,"[-5.03436, -3.12318, -4.59152, -2.9786, -4.55103, 0.4459, -2.20593, -4.93327, 2.41925, -1.37383, 0.48357, -1.57372, 6.70204, -3.09801, -0.73651, 1.20343, 6.26914, -3.2819, 3.40305, -4.83587, 1.04087, 3.15855]"
43,sub9,supcon,0,sub9-b1__0032__jump.npy,10,jump,12,0.6085121,0,"[-5.34962, -3.5041, -4.42175, -2.89056, -4.38879, 0.24169, -2.00145, -4.81316, 2.24897, -1.19933, 0.37631, -1.58442, 6.79493, -2.84245, -1.11532, 1.5355, 6.21416, -3.05346, 3.17037, -4.86893, 1.31601, 3.37885]"
43,sub9,supcon,0,sub9-b1__0033__jump.npy,10,jump,16,0.51714635,0,"[-5.19826, -2.79289, -5.13967, -2.95277, -4.40064, 0.99333, -2.51687, -4.84247, 2.46257, -1.73325, 1.08708, -1.50496, 6.54037, -3.24243, -0.38142, 1.15076, 6.71965, -3.60503, 3.72796, -5.0714, 0.29579, 2.78315]"
43,sub9,supcon,0,sub9-b1__0034__runonspot.npy,13,runonspot,16,0.80148935,0,"[-7.19735, -1.55137, -3.52171, -0.27216, -0.41581, -0.40382, -1.71678, -0.76167, 2.30394, -1.65662, -0.51805, -3.23066, 3.30729, 0.88426, -1.86226, -0.18086, 7.18659, -2.62231, 0.47318, -5.77971, -0.66339, 5.6369]"
43,sub9,supcon,0,sub9-b1__0035__runonspot.npy,13,runonspot,16,0.8171825,0,"[-8.3857, -1.07902, -3.90376, 1.12785, 0.13906, -1.13876, -1.70293, 0.58581, 1.58657, -1.5858, -1.12832, -3.60622, 3.65983, 1.87173, -2.67803, -0.08843, 7.34098, -2.32709, -0.10738, -6.21366, 0.06804, 5.64994]"
43,sub9,supcon,0,sub9-b1__0036__runonspot.npy,13,runonspot,16,0.7036976,0,"[-8.32095, -1.40659, -3.79904, 0.90423, -0.72055, -0.99592, -1.56599, 0.26218, 1.98764, -2.01932, -0.8117, -3.50488, 3.88539, 1.55548, -2.63044, -0.21148, 6.85325, -2.30809, 0.4657, -6.04576, 0.41049, 5.79366]"
43,sub9,supcon,0,sub9-b1__0037__runonspot.npy,13,runonspot,16,0.8239736,0,"[-8.30354, -0.85519, -3.74056, 1.34048, -0.54535, -0.8141, -1.57774, 0.83413, 1.97762, -2.24889, -0.57592, -3.39038, 3.58259, 2.02254, -2.31076, -0.54552, 6.88749, -2.22288, 0.3148, -5.82296, -0.4595, 4.99247]"
43,sub9,supcon,0,sub9-b1__0038__runonspot.npy,13,runonspot,16,0.6009686,0,"[-8.71219, -0.97333, -3.52435, 1.09948, -1.28695, -1.51357, -1.41432, 0.70539, 2.00635, -2.04843, -0.80964, -3.41979, 4.11407, 1.97244, -2.68672, -0.36971, 6.26959, -2.10861, 0.40417, -5.96744, 0.54555, 5.57613]"
43,sub9,supcon,0,sub9-b1__0039__runonspot.npy,13,runonspot,16,0.56900513,0,"[-8.63135, -1.10326, -3.28348, 1.2415, -1.41282, -1.51958, -1.41721, 0.22762, 1.94894, -2.398, -1.12754, -3.30386, 4.33496, 1.70271, -2.75672, -0.31055, 6.41772, -1.87735, 0.10723, -6.16817, 0.52647, 5.90041]"
43,sub9,supcon,0,sub9-b1__0040__buttkicks.npy,4,buttkicks,16,0.94796747,0,"[-5.89295, -3.00125, -6.91737, -0.2023, 3.32436, -0.73067, -2.14861, -2.14096, -0.06494, 4.61302, -0.42323, -3.96524, 3.08789, 0.62035, -3.3264, 2.29848, 8.0695, -3.14527, -0.10936, -4.57066, 0.33321, 2.01478]"
43,sub9,supcon,0,sub9-b1__0041__buttkicks.npy,4,buttkicks,9,0.8212077,0,"[-5.15758, -4.00368, -8.4198, -1.56072, 6.15595, -4.23994, -1.61595, -1.90753, -0.76299, 8.57847, -1.23624, -4.73589, 1.88595, 1.36131, -2.98713, 2.24395, 6.46593, -2.0972, -1.38065, -3.89741, 2.7131, 1.82389]"
43,sub9,supcon,0,sub9-b1__0042__buttkicks.npy,4,buttkicks,16,0.57410055,0,"[-5.7708, -3.3771, -8.08658, -0.03997, 5.34188, -3.50323, -1.92914, -1.22485, -0.72446, 6.7452, -2.04398, -4.85873, 2.80919, 1.01054, -4.20132, 2.50651, 7.3226, -2.6973, -1.86236, -4.6832, 2.78899, 2.65239]"
43,sub9,supcon,0,sub9-b1__0043__buttkicks.npy,4,buttkicks,9,0.4526571,0,"[-5.67043, -4.26752, -7.80295, -1.39035, 3.30476, -3.6221, -2.16832, -1.14882, -0.87687, 6.94179, -1.99155, -4.67816, 4.00018, -0.08077, -4.674, 2.58656, 6.92526, -2.5499, -1.71268, -4.32771, 4.66528, 3.38636]"
43,sub9,supcon,0,sub9-b1__0044__buttkicks.npy,4,buttkicks,16,0.47106302,0,"[-5.57197, -4.47474, -7.5222, -1.35173, 2.53752, -3.46434, -2.18163, -1.50588, -0.53814, 6.41076, -1.85292, -4.42769, 4.0116, -0.05358, -4.44897, 2.56017, 6.56665, -2.28582, -1.38467, -4.02055, 4.38972, 3.25106]"
43,sub9,supcon,0,sub9-b1__0045__airkick.npy,0,airkick,12,0.8755053,0,"[-4.13052, -4.96721, -3.88448, -3.99623, -5.777, 0.83005, -0.68821, -5.08323, 1.67042, -1.49579, -0.68325, -1.1144, 7.61454, -3.61183, -2.08978, 1.79341, 4.66052, -3.02259, 4.44088, -4.41908, 4.1217, 3.02708]"
43,sub9,supcon,0,sub9-b1__0046__airkick.npy,0,airkick,18,0.46620825,0,"[-0.61268, -1.07362, -3.93157, -5.79749, -8.26351, 1.36924, -2.05885, -8.53759, 2.58481, -3.9531, 0.90281, 2.69784, 6.56218, -8.06332, 6.63705, 0.20986, 5.22246, -5.69708, 7.29888, -3.39696, -2.31338, -4.57032]"
43,sub9,supcon,0,sub9-b1__0047__airkick.npy,0,airkick,18,0.78500116,0,"[-2.35533, -2.93375, -3.82338, -5.98034, -8.34292, 2.50132, -0.61752, -7.4754, 3.39268, -3.9835, -0.9165, 2.52639, 6.89443, -6.93415, 2.97806, 1.68568, 3.22891, -3.41147, 8.29176, -3.55671, -1.74586, -1.92191]"
43,sub9,supcon,0,sub9-b1__0048__airkick.npy,0,airkick,18,0.63478947,0,"[-4.04071, -3.70088, -4.48279, -4.943, -7.82556, 3.06657, -0.4456, -6.55821, 3.53399, -3.98603, -1.14927, 0.7572, 7.59084, -4.89241, -0.10331, 2.43767, 3.40543, -2.63158, 8.19516, -4.90216, -0.00475, 0.78736]"
43,sub9,supcon,0,sub9-b1__0049__airkick.npy,0,airkick,18,0.8520957,0,"[-3.312, -3.39966, -3.97116, -5.6899, -8.41775, 2.50569, 0.23799, -7.34501, 3.49723, -3.75309, -1.42646, 1.72398, 7.32636, -5.96952, 1.25991, 2.10231, 2.66244, -2.97697, 9.12867, -3.85683, -0.26346, -0.90339]"
43,sub9,supcon,0,sub9-b1__0050__airkick.npy,0,airkick,18,0.8900255,0,"[-2.95663, -3.7142, -4.80769, -5.4455, -8.15836, 5.39217, -0.41212, -5.8728, 3.4456, -4.43642, -1.90872, 1.22365, 6.60586, -5.75584, 0.00636, 3.52937, 2.65798, -1.8578, 9.0441, -3.81427, -2.39678, 0.67908]"
43,sub9,supcon,0,sub9-b1__0051__sidekick.npy,14,sidekick,12,0.7116189,0,"[-3.82372, -2.85974, -3.98034, -4.60035, -6.03935, 3.35526, -2.80043, -6.10494, 4.13399, -5.51561, -1.02587, 1.32586, 7.1987, -4.55297, 2.72484, 2.2547, 5.81734, -1.3022, 4.43234, -6.16855, -4.24291, 0.3544]"
43,sub9,supcon,0,sub9-b1__0052__sidekick.npy,14,sidekick,12,0.572727,0,"[-4.42894, -0.81269, -4.50035, -4.64138, -6.89478, 3.45009, -2.81939, -6.15702, 5.2606, -6.33598, -0.59989, 1.7944, 7.09303, -5.18366, 3.54776, 1.81552, 5.25097, -1.67142, 6.07428, -5.81946, -4.8503, -1.15815]"
43,sub9,supcon,0,sub9-b1__0053__sidekick.npy,14,sidekick,12,0.79059637,0,"[-5.51274, -2.05739, -4.00508, -4.3302, -7.06958, 2.80658, -2.40977, -5.53164, 5.02852, -5.21864, -0.98537, 1.09555, 7.76204, -4.32658, 1.57195, 1.85352, 5.19192, -1.37151, 5.54503, -5.97021, -2.89907, 0.77665]"
43,sub9,supcon,0,sub9-b1__0054__sidekick.npy,14,sidekick,12,0.65137327,0,"[-5.10134, -0.63711, -4.00466, -4.25939, -7.28527, 2.79496, -2.38445, -6.12037, 5.70669, -6.30546, -0.67471, 1.92335, 7.46802, -4.91867, 3.00364, 1.28329, 4.56696, -1.49673, 6.19689, -5.5333, -3.8012, -0.71145]"
43,sub9,supcon,0,sub9-b1__0055__sidekick.npy,14,sidekick,12,0.49560767,0,"[-4.29569, -1.08277, -4.38634, -4.93724, -6.98012, 3.87223, -2.43517, -6.18413, 5.19936, -6.43076, -0.90223, 1.96753, 6.99427, -5.17286, 3.38945, 2.15302, 4.90178, -1.47667, 6.54984, -5.85222, -4.96291, -1.19695]"
43,sub9,supcon,0,sub9-b1__0056__crosstoe.npy,6,crosstoe,6,0.9985281,1,"[-2.04896, -5.74105, 6.07001, -5.92611, -8.32055, -2.64649, 15.81384, -9.48522, -0.23953, -0.98275, -5.38764, 9.12374, 5.22425, -5.9276, -2.41876, 2.54159, -5.59829, 0.97829, 6.83502, 1.69804, 4.88824, -8.45091]"
43,sub9,supcon,0,sub9-b1__0057__crosstoe.npy,6,crosstoe,6,0.9988263,1,"[-1.18376, -5.051, 6.64276, -5.57693, -9.13893, -1.95921, 15.55147, -9.0473, 0.34679, -0.80462, -4.94289, 8.40622, 4.42463, -6.54465, -1.89908, 2.08358, -5.95711, -0.1296, 7.10926, 3.26562, 4.39656, -8.81783]"
43,sub9,supcon,0,sub9-b1__0058__crosstoe.npy,6,crosstoe,6,0.99947745,1,"[-1.0164, -4.99623, 5.53652, -5.87905, -8.8736, -2.532, 15.89988, -8.7711, 0.42826, -0.54737, -5.2369, 7.67687, 4.31332, -6.43809, -2.3, 2.70522, -5.92191, -0.01415, 7.31541, 3.02835, 5.16653, -8.52011]"
43,sub9,supcon,0,sub9-b1__0059__crosstoe.npy,6,crosstoe,6,0.99921286,1,"[-1.55108, -4.74167, 5.2417, -5.39414, -8.11204, -2.67231, 15.53181, -8.44103, 0.11205, 0.25024, -4.74642, 7.84014, 3.80489, -6.21026, -2.38879, 2.72108, -5.97084, -0.12372, 7.28065, 3.09091, 4.75173, -9.17356]"
43,sub9,supcon,0,sub9-b1__0060__crosstoe.npy,6,crosstoe,6,0.99849355,1,"[-1.62001, -4.90192, 6.27703, -5.91206, -8.94167, -2.32264, 15.42855, -9.29036, 1.1175, -1.07632, -5.53181, 8.37899, 4.30725, -6.46, -1.70021, 1.99282, -5.5742, -0.42695, 7.84162, 2.13563, 3.80579, -8.24568]"
43,sub9,supcon,0,sub9-b1__0061__throw.npy,18,throw,18,0.9996118,1,"[-3.0376, -1.28067, -6.62254, -5.25845, -4.36103, 9.34052, 2.89322, -2.43887, 5.63898, -7.49143, -2.87099, -0.63339, 3.08926, -4.91914, -1.23074, 2.90355, -1.10334, -0.25197, 17.2235, -5.02017, -7.60528, -1.95218]"
43,sub9,supcon,0,sub9-b1__0062__throw.npy,18,throw,18,0.9996013,1,"[-4.36096, -1.04949, -5.61085, -4.62524, -4.50548, 8.66705, 4.18322, -1.46669, 5.31165, -6.81654, -3.3011, -0.63998, 3.17215, -3.92442, -2.66668, 2.98478, -1.8113, 0.05851, 16.54672, -5.83001, -6.29981, -0.82802]"
43,sub9,supcon,0,sub9-b1__0063__throw.npy,18,throw,18,0.99986815,1,"[-3.90623, -1.653, -6.59537, -4.96064, -4.9688, 8.59301, 3.08222, -1.68659, 5.94537, -7.20035, -3.38395, -0.91313, 3.52394, -4.55888, -1.84441, 2.95047, -1.15244, -0.40815, 17.60876, -5.99404, -6.51085, -0.83741]"
43,sub9,supcon,0,sub9-b1__0064__throw.npy,18,throw,18,0.9998828,1,"[-3.39872, -1.13568, -6.40081, -5.73038, -4.59393, 8.73242, 4.13258, -2.76273, 5.50659, -7.31741, -2.99129, -0.284, 3.12679, -4.89203, -1.61477, 2.97393, -2.2663, -0.33331, 17.83832, -4.79605, -7.16841, -2.10946]"
43,sub9,supcon,0,sub9-b1__0065__throw.npy,18,throw,18,0.99988496,1,"[-2.86431, -0.899, -6.29212, -5.78236, -4.43342, 9.25479, 5.31472, -2.67731, 4.76607, -7.15515, -2.84291, -0.31111, 2.86248, -5.13703, -1.84569, 2.84491, -3.05126, -0.24637, 18.35805, -4.14162, -6.99314, -2.64046]"
43,sub9,supcon,0,sub9-b1__0066__throw.npy,18,throw,18,0.9999143,1,"[-2.97057, -1.34935, -6.45278, -6.16615, -4.55882, 9.34637, 5.58853, -2.74651, 4.8536, -6.92011, -3.0718, -0.2426, 2.98317, -5.42754, -2.06885, 3.23847, -3.06734, -0.30966, 18.74836, -4.0678, -6.85421, -2.57932]"
43,sub9,supcon,0,sub9-b1__0067__walk.npy,20,walk,12,0.87513834,0,"[-5.80008, -5.21303, -2.71587, -3.51162, -5.25351, -1.50398, -0.31808, -4.79223, 0.92743, 0.0959, -0.6662, -0.85376, 7.89893, -2.78392, -3.45277, 2.06087, 3.62766, -2.30013, 2.00641, -3.56515, 5.65604, 3.67994]"
43,sub9,supcon,0,sub9-b1__0068__turnaround.npy,19,turnaround,18,0.9249813,0,"[-2.53155, -1.89145, -5.52372, -5.21819, -3.67975, 3.13136, 2.96833, -6.58803, 0.65952, -0.71123, 2.40134, -0.11593, 1.5519, -6.04383, 2.04302, 8.6545, 0.44411, -0.63366, 11.18094, 2.45781, -4.42891, -9.26179]"
43,sub9,supcon,0,sub9-b1__0069__walk.npy,20,walk,17,0.9929542,0,"[-2.77763, -6.92071, -1.56944, -2.03241, -3.35278, 0.35761, -0.90868, 0.19505, -0.94171, -0.2414, -0.74534, 1.4067, 1.68826, 1.1589, -2.29958, 7.96257, 0.6651, 12.93041, -1.62651, -3.89089, 1.3993, 3.48702]"
43,sub9,supcon,0,sub9-b1__0070__turnaround.npy,19,turnaround,18,0.9933242,0,"[-1.85595, 0.6138, -3.38071, -8.83081, -6.03505, 4.43426, 9.51897, -8.8666, 1.26223, -3.0583, 1.9472, 3.2844, 1.43958, -9.6036, 1.68005, 5.82292, -3.93791, 0.87043, 14.64559, 7.18867, -4.28533, -12.28615]"
43,sub9,supcon,0,sub9-b1__0071__walk.npy,20,walk,12,0.8824008,0,"[-5.21135, -5.28579, -3.56262, -3.36495, -4.88635, -0.39716, -1.31562, -4.81015, 0.9726, -0.08388, -0.35782, -1.1628, 7.67237, -2.92393, -3.19128, 2.16505, 4.76239, -2.4105, 1.95708, -3.90369, 4.34619, 4.2553]"
43,sub9,supcon,0,sub9-b1__0072__turnaround.npy,19,turnaround,18,0.7994573,0,"[-2.95049, -0.60464, -5.47158, -4.46337, -2.1389, 3.27521, 1.10439, -5.93325, 0.32086, -0.7853, 4.28101, 0.21343, 0.63297, -5.37673, 2.85395, 7.35114, 2.12723, -0.40154, 8.81961, 1.66308, -6.70832, -9.13484]"
43,sub9,supcon,0,sub9-b1__0073__walk.npy,20,walk,17,0.995689,0,"[-3.09486, -6.68276, -1.41259, -2.19069, -3.53311, 0.54674, -0.73415, -0.04137, -0.68849, -0.48643, -0.63096, 1.67481, 1.72988, 1.17053, -2.00983, 7.79671, 0.56729, 13.25911, -1.5258, -3.7444, 0.87077, 3.23934]"
43,sub9,supcon,0,sub9-b1__0074__turnaround.npy,19,turnaround,18,0.94805634,0,"[-2.2967, -1.77639, -3.42946, -7.52205, -5.68953, 4.8599, 7.65929, -7.72936, 0.70144, -1.76751, 0.62702, 1.97693, 1.58095, -8.12149, 0.17652, 8.35263, -3.75022, 3.20051, 11.74749, 5.97782, -4.21945, -9.92303]"
43,sub9,supcon,0,sub9-b1__0075__walk.npy,20,walk,12,0.823475,0,"[-5.60278, -5.28671, -3.15762, -3.1286, -4.83132, -1.37978, -0.63407, -4.69258, 0.62686, -0.06934, -0.6652, -1.16624, 7.82618, -2.67251, -3.82686, 2.28204, 4.05145, -2.30531, 1.43689, -3.67796, 5.96758, 4.25242]"
43,sub9,supcon,0,sub9-b1__0076__turnaround.npy,19,turnaround,18,0.742004,0,"[-3.0733, -1.94689, -5.03633, -4.4128, -3.18178, 2.89307, 2.19277, -5.88723, 0.47968, -0.32269, 2.57339, -0.20256, 1.46436, -5.38245, 1.80503, 8.53025, 0.88262, -0.31493, 9.59974, 2.26543, -4.63348, -8.63913]"
43,sub9,supcon,0,sub9-b1__0077__walk.npy,20,walk,17,0.9883018,0,"[-2.70313, -7.05396, -1.74081, -2.04246, -3.30958, 0.25814, -1.12854, 0.29256, -1.17606, 0.04936, -0.8172, 1.27645, 1.90418, 1.21027, -2.69182, 8.11181, 0.86833, 12.5674, -1.81639, -3.93862, 1.72984, 3.61029]"
43,sub9,supcon,0,sub9-b1__0078__turnaround.npy,19,turnaround,18,0.9909961,0,"[-1.71442, -0.51971, -3.25056, -8.09911, -5.70349, 4.99989, 9.29448, -8.40357, 0.9412, -2.51499, 0.87667, 2.6732, 1.44586, -9.37987, 1.27251, 7.08372, -3.92785, 1.55937, 14.17509, 6.64076, -4.04713, -11.50001]"
43,sub9,supcon,0,sub9-b1__0079__walk.npy,20,walk,12,0.8593281,0,"[-5.3113, -5.01911, -3.54953, -3.11191, -4.6638, -1.12119, -0.97779, -4.84152, 0.72246, 0.36387, -0.37047, -1.34425, 7.6394, -2.95203, -3.20433, 2.2457, 4.4928, -2.63534, 1.97409, -3.5632, 5.2066, 3.83539]"
43,sub9,supcon,0,sub9-b1__0080__turnaround.npy,19,turnaround,18,0.5905145,0,"[-3.32681, -1.46203, -5.33248, -4.00332, -2.77964, 3.20353, 1.56372, -5.61268, 0.5927, -0.53439, 3.53202, -0.15258, 1.17809, -5.09639, 1.85806, 8.38332, 1.66397, 0.06137, 8.76985, 1.96041, -5.58609, -8.67679]"
43,sub9,supcon,0,sub9-b1__0081__walk.npy,20,walk,17,0.99382716,0,"[-2.84656, -6.82546, -1.46865, -2.21885, -3.55387, 0.51373, -0.77174, 0.11401, -0.80598, -0.16225, -0.63367, 1.45062, 1.62757, 1.09111, -2.29938, 8.0652, 0.41038, 13.16187, -1.43637, -3.61748, 1.21599, 3.25073]"
43,sub9,supcon,0,sub9-b1__0082__turnaround.npy,19,turnaround,18,0.9602052,0,"[-0.72693, -0.71393, -3.32768, -7.86735, -5.19506, 4.78533, 8.78913, -7.80795, 0.12632, -2.03095, 1.16662, 2.12475, 1.03532, -9.04921, 0.51317, 6.99075, -3.79855, 1.81115, 12.31098, 7.25298, -3.86824, -10.94023]"
43,sub9,supcon,0,sub9-b1__0083__walk.npy,20,walk,12,0.8687191,0,"[-5.2882, -4.95326, -3.46183, -3.31439, -4.97749, -1.29143, -0.86922, -4.90603, 0.78843, 0.27249, -0.29483, -1.31543, 7.92481, -3.11161, -3.30945, 1.85261, 4.19519, -2.83632, 1.90826, -3.35611, 5.69595, 3.56161]"
43,sub9,supcon,0,sub9-b1__0084__turnaround.npy,19,turnaround,15,0.8201294,0,"[-3.85118, -1.70479, -5.02965, -3.03077, -3.03043, 2.00228, 0.64978, -4.96927, 0.95605, 0.0598, 3.11737, -0.89136, 1.48039, -4.14627, 1.70924, 8.93659, 1.99443, 0.37369, 7.37934, 2.34104, -4.40296, -7.61523]"
43,sub9,supcon,0,sub9-b1__0085__walk.npy,20,walk,17,0.9948919,0,"[-2.92919, -6.67939, -1.44502, -2.17154, -3.50209, 0.56407, -0.90172, 0.17022, -0.62509, -0.49173, -0.64283, 1.4177, 1.6895, 1.12458, -2.07894, 7.8579, 0.55225, 13.14986, -1.54416, -3.82008, 0.92416, 3.39881]"
43,sub9,supcon,0,sub9-b1__0086__walk.npy,20,walk,18,0.97575426,0,"[-1.43026, -0.75799, -3.15548, -7.51196, -5.89925, 4.4314, 8.4846, -7.73543, 0.60124, -1.67156, 0.6754, 1.55172, 1.54056, -8.88734, 0.69767, 7.16666, -3.80627, 1.98246, 12.6623, 7.37776, -2.95427, -10.6718]"
43,sub9,supcon,0,sub9-b1__0087__hop.npy,9,hop,16,0.7612103,0,"[-6.48406, -1.87529, -5.77132, -2.16651, -1.96354, -1.04661, -1.74772, -2.97724, 1.86908, 2.41083, 0.13334, -2.95745, 5.46077, -1.8973, -1.58513, 1.06636, 6.86209, -4.82106, 3.4195, -3.30115, 1.67342, 1.68976]"
43,sub9,supcon,0,sub9-b1__0088__hop.npy,9,hop,16,0.6094998,0,"[-6.01481, -2.69649, -5.16689, -3.27648, -3.1301, -0.8339, -1.95218, -3.23146, 1.94949, 2.22387, -0.28092, -2.56996, 6.00872, -2.71999, -1.54072, 0.98782, 6.60223, -4.15092, 3.09017, -3.31949, 1.94305, 2.72179]"
43,sub9,supcon,0,sub9-b1__0089__hop.npy,9,hop,16,0.62337947,0,"[-6.47586, -2.48936, -4.90934, -2.70574, -2.48165, -1.054, -1.61357, -2.84986, 2.06794, 1.74875, -0.41634, -2.92989, 5.6625, -1.88388, -2.18099, 0.73539, 6.38936, -3.77957, 2.42271, -3.75021, 1.90579, 3.59128]"
43,sub9,supcon,0,sub9-b1__0090__hop.npy,9,hop,16,0.78117007,0,"[-7.34299, -2.22688, -5.05151, -1.57378, -1.53472, -1.11319, -1.44192, -2.73511, 1.85694, 1.68376, -0.6667, -3.36058, 5.52409, -0.91847, -3.1013, 1.59941, 7.13673, -3.87492, 1.91063, -4.41243, 1.9412, 4.23262]"
43,sub9,supcon,0,sub9-b1__0091__hop.npy,9,hop,16,0.867832,0,"[-6.57105, -1.59625, -5.62998, -2.64159, -2.02839, -0.62475, -1.84864, -2.62264, 2.06811, 2.30634, -0.3176, -2.85709, 5.33845, -1.99408, -1.42598, 0.91657, 7.47308, -4.60271, 3.2472, -3.50063, 0.81749, 2.20247]"
43,sub9,supcon,0,sub9-b1__0092__hop.npy,9,hop,16,0.82702696,0,"[-6.69745, -2.11749, -5.53607, -2.77214, -2.08175, 0.12486, -1.50094, -2.95191, 2.08398, 1.49353, -0.51741, -2.84935, 5.35404, -1.71294, -1.84206, 1.36323, 7.26531, -4.15927, 3.8572, -4.04866, 0.79712, 2.93867]"
43,sub9,supcon,0,sub9-b1__0093__jump.npy,10,jump,12,0.66640234,0,"[-6.76037, -3.88674, -3.378, -2.02438, -3.55814, -2.11095, -1.36172, -3.93759, 1.36919, -0.27866, -0.85374, -2.04245, 7.10225, -1.70576, -3.14102, 2.0482, 5.9667, -2.37238, 0.48719, -4.87541, 4.0403, 4.9798]"
43,sub9,supcon,0,sub9-b1__0094__jump.npy,10,jump,12,0.6021146,0,"[-5.59938, -3.25185, -4.21251, -2.80508, -4.61173, 0.58693, -2.24936, -4.61957, 2.7607, -2.043, 0.0626, -1.52826, 7.02022, -2.90423, -1.11545, 1.14006, 6.45821, -2.84857, 2.87701, -5.25825, 0.78458, 4.07351]"
