seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub10,supMAE,1,sub10-b2__0020__turnaround.npy,19,turnaround,19,0.99991894,1,"[0.75018, 0.18414, -0.37187, -1.55682, -5.18396, -4.03746, -1.91025, -8.74588, 4.31116, -3.57973, -1.20922, -6.66317, -0.30844, -3.10508, 7.67409, 2.56537, -7.51694, -2.43683, 1.48046, 17.14171, 2.02862, -9.17129]"
43,sub10,supMAE,1,sub10-b2__0021__walk.npy,20,walk,20,0.9784984,1,"[1.48289, -6.24384, 2.5602, 0.698, -4.13549, -8.41994, -7.04235, -10.19291, 2.27562, -1.66092, 2.86848, -7.84273, 1.77263, -1.64405, 3.09247, -1.16155, -8.71656, 0.18218, -6.93988, 2.87347, 8.38267, 0.5941]"
43,sub10,supMAE,1,sub10-b2__0022__turnaround.npy,19,turnaround,19,0.99834883,1,"[-0.39875, -4.71181, -2.21964, -3.11339, -0.6687, -3.46193, -0.8113, -6.80939, 0.47322, -1.12263, -1.01232, -7.40652, -3.27304, -0.39428, 6.81898, -0.92287, -6.83996, 2.86729, 0.86345, 15.04996, 8.46458, -10.41156]"
43,sub10,supMAE,1,sub10-b2__0023__walk.npy,20,walk,20,0.9965693,1,"[-0.33241, -7.29789, -5.45687, -2.24728, 0.55609, -3.7008, 0.58444, -5.96626, -5.23297, 0.47115, 0.65054, -7.50436, -1.09969, 4.76943, 2.68566, -6.54171, -6.21235, 7.32666, 1.7142, 3.56658, 13.11109, -7.98623]"
43,sub10,supMAE,1,sub10-b2__0024__turnaround.npy,19,turnaround,19,0.9998605,1,"[0.893, 0.14129, -0.23831, -1.56732, -4.98933, -4.37176, -2.66358, -9.31764, 4.62904, -3.45388, -0.76765, -7.22846, -0.65871, -3.39337, 7.499, 2.13536, -7.74785, -2.47732, 1.19832, 16.446, 2.29986, -8.95042]"
43,sub10,supMAE,1,sub10-b2__0025__hop.npy,9,hop,9,0.6337276,1,"[1.17348, -3.22997, -3.04661, 0.59863, -0.44959, -5.69304, -8.44506, -8.41223, -0.59656, 4.9734, 3.31254, -3.24713, -1.43673, -1.28883, 3.33023, -8.67878, 2.316, -7.03697, -1.56968, -1.02095, 2.35202, -3.47831]"
43,sub10,supMAE,1,sub10-b2__0026__hop.npy,9,hop,9,0.31560117,1,"[2.35848, -2.51964, -2.98485, 0.08111, -2.60871, -6.3862, -8.66073, -9.62529, 0.7692, 4.71153, 4.61127, -3.05292, -1.10657, -2.96706, 4.63575, -9.11718, 1.66006, -8.00027, -1.53932, 0.06552, 2.80152, -4.61716]"
43,sub10,supMAE,1,sub10-b2__0027__hop.npy,9,hop,9,0.6540777,1,"[1.93623, -2.96082, -3.2882, 0.69041, -0.38096, -5.56872, -8.82925, -8.78409, -0.56666, 5.3101, 3.7963, -3.63724, -2.30025, -1.43147, 3.54258, -8.77394, 2.52693, -7.76456, -1.09361, -1.26219, 1.4236, -4.27902]"
43,sub10,supMAE,1,sub10-b2__0028__hop.npy,9,hop,9,0.61245173,1,"[1.98831, -1.36355, -4.23254, -1.20835, -2.78991, -4.66015, -8.15894, -8.45557, 1.11075, 5.90429, 4.10794, -0.74988, -0.33421, -4.85232, 4.75352, -9.88913, 3.55642, -8.51501, -0.57911, -0.28338, 1.89283, -5.46991]"
43,sub10,supMAE,1,sub10-b2__0029__hop.npy,9,hop,9,0.72354555,1,"[1.84772, -1.55378, -3.46384, 0.60399, -2.07444, -5.23095, -7.72762, -7.82234, 0.59655, 5.41909, 3.63272, -1.8369, -0.79602, -2.68351, 3.09749, -8.58606, 2.25802, -7.77583, -0.48315, -0.72042, 1.50933, -3.42742]"
43,sub10,supMAE,1,sub10-b2__0030__hop.npy,9,hop,14,0.59159416,0,"[0.65555, -4.33077, -2.03519, 0.7269, 0.24573, -5.91647, -8.54395, -8.91401, -1.05218, 4.00771, 2.18296, -2.77358, -2.18466, -0.66536, 4.95574, -8.24745, 2.96247, -8.08128, -1.41526, 1.0725, 1.64008, -6.52642]"
43,sub10,supMAE,1,sub10-b2__0031__jump.npy,10,jump,14,0.4225594,0,"[3.68352, -5.22511, 1.81909, 1.52007, -3.86661, -8.82856, -7.86251, -11.29564, 1.14298, 0.05658, 5.29738, -6.86344, -0.40007, -0.91618, 5.39248, -5.9875, -3.78906, -7.32104, -4.63691, 1.8751, 3.64002, -4.43622]"
43,sub10,supMAE,1,sub10-b2__0032__jump.npy,10,jump,14,0.5515932,0,"[3.01149, -5.39087, 1.94972, 1.35481, -4.27453, -8.33432, -7.96699, -11.12025, 2.18084, -0.05095, 4.56701, -5.70886, -0.25232, -2.54106, 5.75364, -6.11343, -3.35341, -6.45622, -5.61682, 2.74298, 4.63076, -3.85351]"
43,sub10,supMAE,1,sub10-b2__0033__jump.npy,10,jump,14,0.5078453,0,"[3.37461, -5.69494, 2.16335, 1.48328, -4.12851, -8.70944, -7.51041, -11.24042, 1.93661, -0.426, 4.92538, -6.52929, -0.21297, -1.65129, 5.63348, -5.40747, -4.17847, -6.29889, -5.88938, 2.49321, 4.25075, -3.22768]"
43,sub10,supMAE,1,sub10-b2__0034__jump.npy,10,jump,3,0.9405272,0,"[1.63692, -5.65057, 2.68228, 8.32044, -2.23856, -7.83049, -7.51407, -7.62814, 1.11269, -1.94201, 4.24113, -9.08074, -3.5783, 4.07248, 4.4898, -6.33297, -2.3524, -7.47173, -4.41255, 2.46765, 1.90648, -0.3751]"
43,sub10,supMAE,1,sub10-b2__0035__jump.npy,10,jump,10,0.47322774,1,"[3.67883, -4.52664, 2.6831, 3.13039, -4.60198, -8.76051, -7.94345, -10.9714, 2.42982, -0.65624, 5.51194, -6.80374, -1.35076, -1.43118, 4.82477, -5.56086, -4.59732, -6.53059, -5.31514, 2.81475, 3.80232, -2.69483]"
43,sub10,supMAE,1,sub10-b2__0036__jump.npy,10,jump,14,0.5017483,0,"[3.62829, -4.98291, 1.84335, 2.16273, -4.97628, -8.1857, -7.94976, -11.22704, 2.68215, -0.57061, 5.35651, -6.43423, -0.65131, -2.47227, 5.8801, -5.56259, -4.27769, -6.6585, -5.31682, 3.30659, 3.86192, -3.54264]"
43,sub10,supMAE,1,sub10-b2__0037__runonspot.npy,13,runonspot,13,0.61778355,1,"[0.30982, -3.86896, 4.25312, 10.73225, -0.20396, -9.51404, -5.82733, -6.65404, -1.5653, -3.0891, 3.38266, -10.54976, -4.62206, 11.21481, 1.23758, -4.31885, -2.85833, -7.02948, -2.12852, 0.5067, 0.48411, 0.06173]"
43,sub10,supMAE,1,sub10-b2__0038__runonspot.npy,13,runonspot,13,0.68853253,1,"[-0.19928, -3.32458, 3.09977, 11.34425, 0.94365, -9.05043, -6.1099, -6.18491, -1.84318, -2.34514, 3.29535, -10.68274, -6.13083, 12.13822, 1.24897, -4.85847, -1.14117, -7.81757, -0.96792, 0.17774, -0.50879, -0.18525]"
43,sub10,supMAE,1,sub10-b2__0040__runonspot.npy,13,runonspot,13,0.89686954,1,"[-0.13322, -4.77943, 3.1274, 11.5223, 3.03952, -8.10822, -6.20361, -5.20402, -4.15654, -1.95928, 1.9775, -10.51433, -6.92281, 13.68577, 0.78578, -4.24033, -0.36189, -6.96757, -0.71975, -0.83559, -1.27232, -1.78973]"
43,sub10,supMAE,1,sub10-b2__0041__runonspot.npy,13,runonspot,13,0.9590069,1,"[0.44549, -3.92614, 2.81075, 9.52996, 2.42742, -9.03263, -5.87843, -7.11582, -3.06066, -1.90062, 2.67831, -11.54552, -6.42947, 12.68603, 1.23805, -3.58557, -1.4605, -6.90847, -0.79866, -1.2252, -0.83188, -1.64414]"
43,sub10,supMAE,1,sub10-b2__0042__buttkicks.npy,4,buttkicks,4,0.98954636,1,"[0.90139, -8.5449, -2.49872, -0.85841, 10.28659, -4.01182, -9.49035, -8.23486, -5.26247, 5.16923, -1.78036, -7.91842, -7.74123, 4.36501, 2.94503, -4.04571, 3.482, -3.63279, -1.25205, -5.5058, -0.79804, -7.85981]"
43,sub10,supMAE,1,sub10-b2__0043__buttkicks.npy,4,buttkicks,4,0.9894701,1,"[1.41625, -7.14707, -3.51143, -0.61552, 11.37658, -3.82844, -9.04164, -7.59592, -6.11622, 6.38402, -0.39368, -7.93093, -8.64388, 5.14283, 1.99106, -5.24444, 5.01051, -5.48553, 0.82357, -6.48608, -2.95549, -8.16874]"
43,sub10,supMAE,1,sub10-b2__0044__buttkicks.npy,4,buttkicks,4,0.987656,1,"[0.97242, -7.23062, -2.73569, -0.11776, 11.08346, -5.01172, -8.99696, -8.09417, -5.9379, 5.34183, -0.87853, -9.06534, -8.43736, 6.35025, 1.22402, -3.84769, 3.15081, -4.19519, -0.05822, -6.74013, -1.76088, -6.27722]"
43,sub10,supMAE,1,sub10-b2__0045__buttkicks.npy,4,buttkicks,4,0.97863024,1,"[1.91748, -8.11903, -4.05569, -3.61469, 10.94987, -3.35943, -9.6411, -8.92949, -5.7651, 7.0212, -0.87189, -7.09905, -7.54746, 2.29274, 3.22979, -4.46969, 4.38198, -4.513, -0.34396, -6.67301, -1.77016, -9.8967]"
43,sub10,supMAE,1,sub10-b2__0046__buttkicks.npy,4,buttkicks,4,0.9886801,1,"[1.21974, -8.24511, -3.69629, -2.11978, 10.70989, -4.03012, -9.63653, -8.5349, -5.33897, 6.08588, -1.09795, -8.16214, -7.50849, 3.53305, 2.29836, -4.09726, 3.18642, -3.7574, -0.50733, -6.31003, -0.99952, -7.33426]"
43,sub10,supMAE,1,sub10-b2__0047__buttkicks.npy,4,buttkicks,4,0.9886895,1,"[1.72556, -8.53412, -3.62915, -2.37549, 10.61342, -4.44, -9.02549, -8.9164, -5.79772, 5.88878, -1.0661, -8.45878, -7.25697, 4.16369, 2.76625, -3.78792, 2.83968, -3.97537, -0.57563, -6.56512, -1.01614, -7.90118]"
43,sub10,supMAE,1,sub10-b2__0048__airkick.npy,0,airkick,1,0.29615015,0,"[1.12819, 5.21257, 4.30904, 3.61152, -1.79689, -4.35569, 0.65898, -4.55844, -0.34944, 2.18086, -1.67132, 3.93229, -3.52464, -0.25084, 3.41678, -3.54349, 3.76821, -10.93236, 1.48471, 5.19215, -3.92564, -8.34471]"
43,sub10,supMAE,1,sub10-b2__0049__airkick.npy,0,airkick,19,0.6413455,0,"[2.12475, 6.46472, 5.56951, -1.40678, -1.6172, -2.81734, -1.91761, -5.38119, 1.89337, 2.39571, -2.70699, 1.48307, -1.45421, -3.40012, 4.10925, -0.08547, 0.18783, -7.28593, -2.33776, 7.4887, -0.18164, -11.75801]"
43,sub10,supMAE,1,sub10-b2__0050__airkick.npy,0,airkick,19,0.44557405,0,"[2.208, 5.70641, 4.55916, -0.15573, -0.34154, -3.1541, -3.15278, -6.34625, 0.00827, 2.58902, -1.45991, -0.19244, -2.92711, -1.2972, 3.80707, -1.98093, 1.12118, -8.84293, 0.00768, 5.93866, -2.02925, -12.67149]"
43,sub10,supMAE,1,sub10-b2__0051__airkick.npy,0,airkick,19,0.4757825,0,"[1.60354, 5.89662, 3.85431, 1.3133, -0.00582, -4.51156, -3.98475, -5.83517, -0.67343, 1.67521, -1.55936, -2.32615, -3.27594, 0.92102, 1.87965, -0.65729, -0.99445, -7.04296, 1.30892, 5.99168, -1.4, -10.10678]"
43,sub10,supMAE,1,sub10-b2__0052__airkick.npy,0,airkick,1,0.68767744,0,"[1.75382, 7.15071, 4.11986, 2.84056, -0.75683, -3.56305, -2.92563, -4.66202, 0.14163, 1.54859, -1.49453, -0.52055, -4.22052, 0.75377, 1.82652, -1.52604, 0.67081, -8.92897, 2.20508, 6.14794, -3.32337, -10.36833]"
43,sub10,supMAE,1,sub10-b2__0053__airkick.npy,0,airkick,19,0.6350298,0,"[2.05241, 5.46191, 5.55843, 1.74207, -0.54478, -5.09091, -5.35031, -6.90558, 0.64191, 0.84132, -0.95406, -3.96171, -3.36776, 0.05476, 1.77032, -0.72947, -2.79002, -6.59636, -0.31033, 6.81378, 0.2322, -9.72043]"
43,sub10,supMAE,1,sub10-b2__0054__airkick.npy,0,airkick,1,0.9294007,0,"[2.85516, 7.78358, 4.17551, 0.72207, -1.98328, -2.73263, 0.3777, -3.96779, -0.56048, 2.15544, -1.47832, 1.75691, -2.03637, -1.06559, 0.84127, -0.20059, 0.74762, -8.84217, 3.34315, 3.8483, -4.36432, -10.39754]"
43,sub10,supMAE,1,sub10-b2__0055__sidekick.npy,14,sidekick,14,0.9856194,1,"[3.73823, -9.27795, 0.18146, -3.07174, -0.53019, -4.10628, -3.12282, -10.36016, -1.73908, -0.33399, -1.46065, -5.68751, 0.54772, -1.04603, 8.14727, -0.45831, -2.40434, -2.01465, -4.90722, -1.97345, 0.81777, -7.44721]"
43,sub10,supMAE,1,sub10-b2__0056__sidekick.npy,14,sidekick,14,0.9908949,1,"[5.11228, -7.39402, 0.62186, -1.48499, -1.61511, -3.89211, -2.19168, -10.64242, -0.35597, -0.41475, -0.5845, -4.16265, -2.08275, -1.93628, 9.85159, -0.96326, -1.13328, -5.08154, -3.76871, 1.09543, -2.43402, -10.15591]"
43,sub10,supMAE,1,sub10-b2__0057__sidekick.npy,14,sidekick,14,0.9922862,1,"[4.99096, -7.75117, -0.65183, -2.22909, -0.74076, -3.90663, -2.73984, -11.09638, -1.01386, 0.04954, -0.6816, -5.34934, -2.86842, -1.35175, 9.89262, -1.01157, -1.19739, -4.31602, -2.72342, 0.85738, -1.68069, -10.92977]"
43,sub10,supMAE,1,sub10-b2__0059__sidekick.npy,14,sidekick,14,0.9986119,1,"[4.08393, -7.1547, -1.80093, -2.36742, -1.89745, -2.68481, -2.0842, -10.80619, 0.53432, -0.70651, -1.0042, -4.65065, -1.99177, -2.81735, 10.83542, -1.3307, -0.82399, -4.17282, -2.32044, 1.92024, -1.61059, -9.83884]"
43,sub10,supMAE,1,sub10-b2__0060__sidekick.npy,14,sidekick,14,0.98905504,1,"[5.30353, -7.75496, -0.20655, -1.80466, -0.66088, -3.7566, -2.39563, -10.54616, -0.76864, 0.02945, -1.01455, -5.40165, -2.35747, -1.02729, 9.83829, 0.25701, -1.171, -4.37118, -3.94044, -0.41211, -2.43492, -9.42409]"
43,sub10,supMAE,1,sub10-b2__0061__sidekick.npy,14,sidekick,14,0.98738235,1,"[5.0465, -8.54686, -1.03514, -2.34958, -0.0597, -3.1626, -3.39193, -10.45288, -1.32078, 0.42007, -1.5538, -5.54063, -2.35525, -1.23378, 9.44213, 0.03806, -0.92354, -3.40205, -3.53577, -1.8022, -2.08286, -9.41469]"
43,sub10,supMAE,1,sub10-b2__0062__crosstoe.npy,6,crosstoe,6,0.9857926,1,"[1.43595, 0.09432, -1.47731, -4.52572, -5.8379, -4.01333, 12.81139, -7.39109, -2.9354, -2.87554, -2.07351, 4.45788, 3.67877, -1.01478, 7.68007, -1.63719, -0.49001, -6.00631, 7.65747, 6.76397, -2.99003, -13.02449]"
43,sub10,supMAE,1,sub10-b2__0063__crosstoe.npy,6,crosstoe,6,0.99642134,1,"[-0.10579, 0.20816, 0.07068, -3.51523, -5.60713, -4.59636, 14.37575, -6.60758, -2.39643, -3.54821, -3.14429, 5.49678, 4.16134, -0.53217, 8.08901, -0.58558, 0.2432, -5.93175, 5.86387, 7.76835, -3.0804, -11.50918]"
43,sub10,supMAE,1,sub10-b2__0064__crosstoe.npy,6,crosstoe,6,0.9866745,1,"[-0.01302, 0.73301, -0.47514, -4.23003, -6.92292, -4.76648, 13.25024, -6.59486, -1.66702, -4.09256, -2.48355, 4.97734, 5.84938, -1.16365, 7.66779, -0.95408, -1.26048, -5.3798, 6.3874, 8.39931, -1.97772, -11.32186]"
43,sub10,supMAE,1,sub10-b2__0065__crosstoe.npy,6,crosstoe,6,0.9939818,1,"[0.72124, 0.5475, -1.43902, -5.10253, -5.29051, -3.88265, 13.89313, -6.96526, -3.25242, -2.72779, -2.47166, 5.57723, 3.70576, -1.18825, 8.08292, -1.5035, 0.77511, -6.32713, 7.65933, 6.77117, -3.33055, -13.29819]"
43,sub10,supMAE,1,sub10-b2__0066__crosstoe.npy,6,crosstoe,6,0.97196794,1,"[-0.73143, 2.53345, 0.00294, -3.5902, -5.27157, -2.59175, 12.47917, -4.60456, -2.75403, -2.60187, -3.35707, 7.22522, 3.90209, -1.3517, 6.55673, 0.3179, 1.29811, -5.85808, 7.98799, 7.81894, -3.87974, -12.96168]"
43,sub10,supMAE,1,sub10-b2__0067__crosstoe.npy,6,crosstoe,6,0.99466336,1,"[-0.96541, 2.2232, -0.92065, -4.40389, -5.4576, -3.64554, 13.91846, -5.51947, -2.4519, -3.14139, -3.35365, 7.01122, 4.88084, -1.11639, 6.804, 0.0153, 1.1347, -5.70227, 7.73904, 7.30917, -3.43339, -11.3731]"
43,sub10,supMAE,1,sub10-b2__0068__crosstoe.npy,6,crosstoe,6,0.99541676,1,"[-0.47391, -2.38942, -0.05513, -1.96372, -5.47169, -4.43654, 16.02056, -7.10587, -2.61522, -3.88248, -3.85436, 7.19561, 4.83862, 0.22656, 10.60006, -2.10786, 2.8438, -6.13986, 2.28454, 4.92664, -2.94563, -9.60573]"
43,sub10,supMAE,1,sub10-b2__0069__throw.npy,18,throw,19,0.7774234,0,"[-2.51535, 8.31194, -0.29297, 0.80083, -1.40316, -0.43336, -4.45527, -2.42129, 3.63031, -1.51707, -2.19382, -4.13963, -2.68973, -1.12878, 3.56484, -1.11891, -0.85787, -4.98949, 5.74884, 9.65486, -0.13159, -11.46744]"
43,sub10,supMAE,1,sub10-b2__0070__throw.npy,18,throw,1,0.8087519,0,"[-1.8478, 9.96049, -0.41111, 0.68332, -1.29365, -0.83078, 1.92616, 1.35511, 2.10799, -1.19767, -2.71215, -0.88039, -1.92766, 0.15834, -1.03786, 2.89653, -0.61935, -4.40716, 8.49216, 4.46469, -3.80374, -5.79238]"
43,sub10,supMAE,1,sub10-b2__0071__throw.npy,18,throw,1,0.86659753,0,"[-2.73116, 9.00284, 0.88876, 0.73616, 0.05819, -1.59484, 2.81397, 2.77205, 1.71121, -1.08299, -3.37756, -0.84039, -1.77871, 0.9781, -2.35999, 4.14211, -0.75729, -3.26603, 7.01292, 3.35663, -2.95367, -2.73433]"
43,sub10,supMAE,1,sub10-b2__0072__throw.npy,18,throw,1,0.94570804,0,"[-3.12451, 9.99613, 2.06344, -0.95408, -2.54634, -0.46697, -0.46156, -0.06461, 3.71574, -1.05121, -3.48215, 0.54715, 1.40778, -3.1307, 0.32771, 2.41455, -1.59609, -2.42807, 3.0783, 7.0617, -0.33255, -6.48051]"
43,sub10,supMAE,1,sub10-b2__0073__throw.npy,18,throw,1,0.74716437,0,"[-2.00919, 9.38918, 0.40224, -2.24031, -3.10735, -1.3465, 0.30839, -1.64249, 5.71173, -1.63226, -2.43484, 0.01424, -0.24689, -4.66324, 2.33226, 2.19206, -1.44004, -3.13822, 4.91188, 8.18383, -0.61816, -6.9172]"
43,sub10,supMAE,1,sub10-b2__0074__throw.npy,18,throw,19,0.5271208,0,"[-3.0801, 9.33547, -0.27477, 1.49234, -2.32647, -0.33852, -2.01088, -0.68659, 4.61462, -2.1716, -2.46934, -1.5539, -1.95208, -1.63546, 2.85279, -0.52409, -0.38511, -4.474, 5.51442, 9.47667, -0.79473, -9.14305]"
43,sub10,supMAE,1,sub10-b2__0075__throw.npy,18,throw,19,0.5984654,0,"[-3.59215, 9.27149, 0.25721, -0.06628, -2.24882, -0.94509, -2.5002, -1.35354, 5.73407, -2.21799, -2.56976, -2.47353, -1.18636, -2.57049, 2.93745, -0.41784, -0.78878, -3.73085, 5.0701, 9.71602, 0.824, -8.35405]"
43,sub10,supMAE,1,sub10-b2__0076__walk.npy,20,walk,20,0.7876972,1,"[0.83158, -5.4611, 4.45894, 1.71728, -4.03617, -8.52518, -5.30659, -9.76178, 3.16727, -2.94505, 1.45955, -6.68012, 0.9224, -1.16153, 3.88294, -1.04475, -7.55655, -1.30547, -7.08047, 4.90474, 7.04935, 0.16964]"
43,sub10,supMAE,1,sub10-b2__0077__turnaround.npy,19,turnaround,19,0.9998449,1,"[-0.1863, -0.03457, -2.6065, -1.77404, -6.85524, -1.69691, -2.63301, -8.2725, 4.83762, -4.07629, -1.27353, -6.2727, 1.27971, -4.55431, 9.48172, 0.21836, -5.84124, -3.16436, 2.67521, 18.26555, 3.10306, -10.19087]"
43,sub10,supMAE,1,sub10-b2__0078__walk.npy,20,walk,20,0.99616385,1,"[-1.0039, -7.38938, -5.28555, -1.77109, 0.36824, -3.07888, -0.23949, -4.97032, -4.60978, 0.2151, -0.01582, -6.25447, -0.91403, 3.67619, 2.01975, -6.68038, -6.06425, 8.57335, 0.77796, 3.8732, 14.15202, -7.34121]"
43,sub10,supMAE,1,sub10-b2__0079__turnaround.npy,19,turnaround,19,0.9999591,1,"[1.26207, -0.07902, -0.46151, -1.9151, -4.50056, -4.29859, -1.55301, -8.86694, 3.70237, -3.20341, -1.05716, -7.23836, -1.16605, -2.7122, 6.99141, 3.28334, -8.27976, -1.96642, 1.83469, 17.17207, 1.96899, -8.91819]"
43,sub10,supMAE,1,sub10-b2__0080__walk.npy,20,walk,20,0.98200744,1,"[1.53473, -6.07432, 2.91187, 1.38999, -5.33394, -8.1378, -7.71047, -10.03168, 2.69777, -1.72407, 3.49689, -7.08677, 3.01375, -2.4067, 2.75847, -2.61316, -8.41891, -0.15925, -7.85372, 1.80582, 8.82105, 1.75897]"
43,sub10,supMAE,1,sub10-b2__0081__turnaround.npy,19,turnaround,19,0.9998362,1,"[-0.00942, -0.09293, -2.3627, -1.75692, -7.09298, -1.64143, -3.1446, -8.4152, 5.13142, -4.12616, -1.27964, -6.46409, 1.49069, -4.95666, 9.40055, 0.4393, -6.22846, -3.12307, 2.25408, 18.13495, 3.20428, -9.94503]"
43,sub10,supMAE,1,sub10-b2__0082__walk.npy,20,walk,20,0.98254967,1,"[-0.19966, -7.59943, -5.66794, -1.92456, 1.31055, -3.40549, -0.28269, -5.46323, -5.53978, 0.6918, 0.18305, -7.72752, -1.75102, 4.98064, 1.67282, -5.71098, -6.48286, 8.94904, 1.58394, 2.65042, 13.00278, -7.58416]"
43,sub10,supMAE,1,sub10-b2__0083__turnaround.npy,19,turnaround,19,0.99984574,1,"[0.91528, -0.24886, -0.10851, -1.88465, -5.4742, -4.38358, -1.64549, -9.05494, 4.2221, -3.65068, -0.7961, -6.58924, 0.1164, -3.3563, 7.77938, 2.57051, -8.03068, -2.32807, 1.17298, 16.59689, 2.21251, -8.94909]"
43,sub10,supMAE,1,sub10-b2__0084__walk.npy,20,walk,20,0.9761342,1,"[1.43915, -6.48372, 2.36567, 0.88418, -4.24241, -8.15496, -7.15641, -10.1532, 2.21331, -1.56643, 2.69472, -7.54718, 2.12949, -1.65868, 3.36296, -1.6992, -8.00306, -0.32026, -7.31948, 2.6781, 8.28687, 0.99039]"
43,sub10,supMAE,1,sub10-b2__0085__turnaround.npy,19,turnaround,19,0.9992601,1,"[0.6375, 0.92197, -3.28598, -2.28679, -8.84298, -0.95994, -2.88478, -9.0505, 4.90745, -3.79421, -0.55767, -5.88892, 3.1304, -5.51077, 10.1616, -0.55008, -5.70406, -2.64112, 1.65252, 17.37779, 3.53507, -11.25989]"
43,sub10,supMAE,1,sub10-b2__0086__walk.npy,20,walk,20,0.986033,1,"[-0.60726, -7.41836, -5.51139, -1.51475, 0.3487, -3.16553, -0.14361, -5.22706, -4.98312, 0.12164, 0.18552, -7.21793, -0.93624, 4.40858, 1.89323, -5.75992, -6.70143, 9.14753, 1.38355, 3.66494, 13.41908, -7.23649]"
43,sub10,supMAE,1,sub10-b2__0087__turnaround.npy,19,turnaround,19,0.9999521,1,"[0.63489, -0.22614, 0.40903, -1.41014, -4.37309, -4.2093, -1.91475, -8.59113, 4.12737, -3.64113, -1.52551, -7.53936, -0.90542, -2.61166, 6.87821, 3.27476, -8.52166, -1.59582, 1.00428, 16.93159, 2.60452, -8.22073]"
43,sub10,supMAE,1,sub10-b2__0088__walk.npy,20,walk,20,0.9840942,1,"[1.25542, -6.24384, 2.60362, 0.68218, -5.03308, -7.96109, -7.2338, -10.09473, 3.01728, -1.76034, 2.59783, -6.6821, 2.67935, -2.81942, 3.59095, -2.01232, -8.01234, -0.07857, -7.81517, 3.09812, 8.99128, 0.97816]"
43,sub10,supMAE,1,sub10-b2__0089__turnaround.npy,19,turnaround,19,0.9998518,1,"[0.1952, -0.17757, -2.34887, -2.16838, -7.68244, -1.71271, -3.14905, -8.52849, 5.15769, -4.16419, -1.30089, -6.25932, 2.29943, -5.31048, 9.31095, 0.56513, -6.74564, -2.72573, 1.98054, 18.14903, 3.65357, -9.8895]"
43,sub10,supMAE,1,sub10-b2__0090__walk.npy,20,walk,20,0.96809363,1,"[-0.12485, -7.44067, -5.12699, -1.11162, 1.57032, -3.50585, 0.1932, -4.8942, -6.07573, 0.35792, 0.30995, -7.95231, -2.18371, 6.09298, 0.86976, -5.55873, -6.97375, 9.0841, 2.0772, 2.64466, 12.54936, -7.49675]"
43,sub10,supMAE,1,sub10-b2__0091__turnaround.npy,19,turnaround,19,0.9999095,1,"[0.77889, -0.53411, -0.28906, -1.92993, -4.78375, -4.01873, -1.28109, -8.71749, 3.81679, -3.57753, -1.49573, -6.80281, -0.32139, -2.8646, 7.38364, 3.53171, -8.218, -1.50129, 1.28679, 16.75272, 2.25016, -8.5531]"
43,sub10,supMAE,1,sub10-b2__0092__walk.npy,20,walk,20,0.9877456,1,"[1.3418, -6.01072, 2.09786, 0.68601, -5.26392, -7.88791, -7.59893, -10.18209, 3.13657, -1.63245, 2.97516, -7.13019, 2.7782, -2.92683, 3.39528, -1.93573, -8.48173, 0.29467, -7.59673, 3.12764, 9.258, 1.11984]"
43,sub10,supMAE,1,sub10-b2__0093__turnaround.npy,19,turnaround,19,0.9998803,1,"[-0.0632, -0.17766, -2.0876, -2.12772, -7.01978, -1.94885, -2.9812, -8.48085, 4.96874, -4.20865, -1.47131, -6.68442, 1.8603, -4.78385, 9.03797, 0.56477, -6.92233, -2.43398, 1.98627, 18.09346, 3.9669, -9.65699]"
43,sub10,supMAE,1,sub10-b2__0094__walk.npy,20,walk,20,0.9932207,1,"[-0.49951, -7.35351, -5.10984, -1.62341, 1.11878, -3.6177, 0.2246, -5.5007, -5.33431, 0.33792, 0.44955, -7.58957, -1.84714, 5.12349, 1.92151, -6.32657, -6.3718, 8.01071, 1.56196, 3.43303, 13.0679, -7.68807]"
43,sub10,supMAE,1,sub10-b2__0095__turnaround.npy,19,turnaround,19,0.9999697,1,"[-0.00324, 0.53898, 0.00904, -1.14757, -5.4368, -3.10915, -2.56936, -8.06454, 4.95397, -3.72601, -1.70699, -6.16139, 0.04924, -3.97259, 7.28988, 1.72, -7.52878, -2.21632, 1.22599, 17.81671, 3.52247, -8.9115]"
43,sub10,supMAE,1,sub10-b2__0096__hop.npy,9,hop,20,0.5971792,0,"[1.23991, -4.40015, -2.89441, -1.16112, 0.06935, -7.38477, -8.03525, -9.99238, -1.88096, 4.11534, 4.14846, -6.34815, 0.1206, 0.75761, 2.86584, -7.49129, -0.80794, -4.66199, -1.92109, -1.83253, 5.41291, -3.60951]"
43,sub10,supMAE,1,sub10-b2__0097__hop.npy,9,hop,14,0.3379017,0,"[1.21891, -5.0998, -1.4491, 0.30384, -1.40589, -6.22431, -8.59614, -9.60466, -0.76531, 3.22028, 3.56647, -4.03125, 0.27825, -1.56173, 4.01517, -8.51848, 0.23107, -6.2043, -3.14173, -0.26014, 3.65985, -3.98478]"
