seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub11,scratch,1,sub11-b1__0012__turnaround.npy,19,turnaround,19,0.99722123,1,"[4.6082, 0.63029, 3.79632, -5.45207, -5.4299, -2.99218, 7.073, -3.86419, -4.81504, 1.05134, -3.08743, -0.695, -6.8718, -5.18206, -0.90288, 8.42189, -10.58703, -2.89557, 5.44294, 14.61218, 4.30442, -14.65528]"
43,sub11,scratch,1,sub11-b1__0013__walk.npy,20,walk,20,0.79123896,1,"[3.85616, -1.70366, 7.01305, -6.65859, -7.4224, 1.02962, -6.43828, -2.54735, -1.93465, 8.25026, 7.49727, -3.4516, 2.96794, -9.06024, -5.94854, 0.99463, -6.69917, -0.04436, -0.68229, 3.38974, 10.16391, -8.36254]"
43,sub11,scratch,1,sub11-b1__0014__turnaround.npy,19,turnaround,19,0.98489887,1,"[4.67738, -2.29766, 3.43789, -4.82166, -0.40612, -3.75837, 7.70674, -4.52748, -5.14113, 1.50276, -6.54829, -1.87488, -8.71209, -3.23136, -2.60056, 11.73356, -10.61961, -0.56798, 2.33657, 15.93848, 6.96044, -12.20241]"
43,sub11,scratch,1,sub11-b1__0015__walk.npy,20,walk,20,0.9737235,1,"[3.59453, -0.91538, 2.38146, -1.6826, 2.85926, -0.17331, 6.95862, -3.39751, -4.35983, 3.5031, -0.47995, -2.4817, -10.69465, 3.09095, -3.3267, 1.76327, -5.36104, 2.99273, 1.6834, 4.63063, 10.78872, -13.13617]"
43,sub11,scratch,1,sub11-b1__0016__turnaround.npy,19,turnaround,19,0.99779224,1,"[5.32172, 1.10634, 3.99765, -5.78418, -5.34269, -3.44178, 6.91332, -4.48853, -5.04835, 0.7919, -2.56498, -0.67315, -6.58306, -5.35978, -0.53516, 8.26344, -10.6239, -3.32307, 5.06798, 14.70942, 4.60041, -14.33778]"
43,sub11,scratch,1,sub11-b1__0017__walk.npy,20,walk,20,0.5968236,1,"[4.28585, -2.18388, 5.29185, -7.09394, -9.69827, 2.63702, -4.93554, -2.4536, -3.6866, 8.0706, 8.54051, -2.08094, 3.00242, -8.77264, -3.21204, 0.24413, -6.79493, -0.35516, 0.51763, 2.80143, 9.45675, -10.64244]"
43,sub11,scratch,1,sub11-b1__0018__turnaround.npy,19,turnaround,19,0.9691574,1,"[3.56832, -3.62249, 3.7147, -5.16788, -1.8051, -3.16029, 7.05723, -3.87672, -4.73329, 2.13284, -6.91945, -1.15776, -7.93711, -4.54258, -2.66188, 12.42721, -10.80746, -0.25833, 2.51794, 15.88414, 6.99964, -11.78265]"
43,sub11,scratch,1,sub11-b1__0019__walk.npy,20,walk,20,0.99019486,1,"[3.32969, -1.6518, 3.2538, -2.04354, 1.44543, -0.04219, 6.194, -3.30713, -4.04346, 3.96922, 0.01163, -1.76524, -10.2627, 1.79875, -3.68768, 2.06387, -5.99157, 3.22479, 1.53281, 4.51034, 11.21894, -12.65766]"
43,sub11,scratch,1,sub11-b1__0020__turnaround.npy,19,turnaround,19,0.99829906,1,"[5.21604, 0.61594, 3.72044, -6.1297, -6.22925, -2.79883, 6.73183, -4.24283, -5.38254, 1.31929, -1.78444, -0.60828, -6.05554, -5.59068, -0.12449, 7.56419, -10.43502, -3.60291, 5.48973, 14.4892, 4.61107, -14.76392]"
43,sub11,scratch,1,sub11-b1__0021__hop.npy,9,hop,14,0.9987797,0,"[10.46789, 5.36908, -2.10263, -1.43496, 11.53738, -8.25841, 4.97344, -8.16318, -10.47212, -1.95579, 10.5051, 2.12583, -6.73464, 8.51495, 18.80889, -4.74918, 6.43135, -4.86592, -3.24028, -0.27854, -1.35955, -6.81499]"
43,sub11,scratch,1,sub11-b1__0022__hop.npy,9,hop,14,0.99894685,0,"[10.46241, 5.05171, -2.72382, -1.38978, 11.47799, -7.73347, 4.79308, -8.17949, -10.91102, -0.9893, 10.71949, 2.07422, -7.16079, 7.80566, 18.95898, -3.83099, 6.99491, -4.37599, -3.11794, -0.50989, -1.39481, -7.3165]"
43,sub11,scratch,1,sub11-b1__0023__hop.npy,9,hop,14,0.99866545,0,"[9.88386, 5.29703, -2.37707, -0.57206, 11.86732, -8.24277, 4.73981, -7.97082, -9.77051, -1.7397, 9.41886, 2.32216, -7.95038, 7.61981, 18.70783, -2.88966, 7.14467, -3.83777, -3.31691, -0.74258, -1.74918, -5.96752]"
43,sub11,scratch,1,sub11-b1__0024__hop.npy,9,hop,14,0.99772114,0,"[9.86389, 4.76682, -2.15181, -0.53017, 11.69835, -7.92024, 4.62832, -7.72085, -10.1044, -1.19529, 9.96809, 2.13364, -8.1296, 7.97631, 18.09683, -2.79488, 7.04705, -3.51094, -3.52785, -1.1485, -1.54137, -6.08895]"
43,sub11,scratch,1,sub11-b1__0025__hop.npy,9,hop,14,0.99921024,0,"[10.51079, 5.44801, -1.70649, -0.92346, 9.12035, -8.33172, 5.33475, -8.00777, -9.87922, -2.01806, 10.30041, 1.72298, -7.82778, 7.67311, 18.41122, -2.65642, 4.59309, -3.38938, -3.04944, -1.21108, -1.49826, -5.94121]"
43,sub11,scratch,1,sub11-b1__0026__hop.npy,9,hop,14,0.9998808,0,"[8.61132, 4.59284, -1.38317, 0.33723, 10.00979, -8.65929, 5.52324, -7.36017, -8.5083, -4.02718, 7.66495, 3.91101, -7.92532, 7.39614, 19.41442, -1.93075, 5.74594, -2.94404, -3.89614, -1.38406, -2.4688, -3.93942]"
43,sub11,scratch,1,sub11-b1__0027__jump.npy,10,jump,10,0.9999864,1,"[7.54215, 1.79831, -1.37444, -6.0796, -4.37761, 3.0172, -2.47622, -4.81466, -11.28122, 10.63705, 21.89676, -3.24546, -0.08575, 1.08484, 5.3387, -7.73133, 2.66204, -3.27627, 0.25733, -2.9598, 3.93297, -13.30074]"
43,sub11,scratch,1,sub11-b1__0028__jump.npy,10,jump,10,0.999992,1,"[7.78568, 2.28399, -1.81579, -6.06235, -6.40273, 3.75202, -1.95294, -4.5746, -11.19847, 9.60496, 21.51118, -3.55842, 0.0023, 1.02702, 5.30029, -7.64465, 1.06835, -3.23652, 0.83527, -2.75037, 4.00531, -13.98101]"
43,sub11,scratch,1,sub11-b1__0030__jump.npy,10,jump,10,0.9999981,1,"[5.9609, 1.77761, -1.95343, -4.61094, -5.14675, 3.98012, -1.68616, -4.40363, -11.51927, 9.02425, 22.63903, -0.46465, -0.44056, 1.81487, 8.36416, -8.47814, 4.64894, -3.00125, -0.32336, -5.04941, 1.43421, -12.29529]"
43,sub11,scratch,1,sub11-b1__0031__jump.npy,10,jump,10,0.9999691,1,"[7.38171, 1.29144, 0.32126, -6.37778, -10.02161, 3.37255, -1.67335, -4.31708, -9.42102, 7.27247, 18.50376, -1.7043, 0.63174, -2.24253, 4.82405, -5.43521, -2.69316, -2.11889, 0.92604, -1.95851, 4.93614, -13.03128]"
43,sub11,scratch,1,sub11-b1__0032__runonspot.npy,13,runonspot,13,0.9993017,1,"[6.78405, 2.32507, -6.18788, 2.88755, 6.4949, 0.03886, 5.18274, -1.80158, -11.71135, 3.14484, 8.72269, -4.99835, -9.95131, 16.48948, 7.63805, -2.99253, 4.90292, -1.28745, 0.26139, -2.98738, -1.39621, -13.75634]"
43,sub11,scratch,1,sub11-b1__0034__runonspot.npy,13,runonspot,13,0.9990803,1,"[3.25409, -1.01169, -7.81811, 3.36678, 4.18716, 3.88485, 2.88303, 1.61416, -10.20442, 9.24998, 7.58984, -8.03317, -8.97876, 16.45133, -0.25932, -2.80774, 5.51534, 0.40105, 3.08468, -5.04644, -0.49383, -13.45735]"
43,sub11,scratch,1,sub11-b1__0035__runonspot.npy,13,runonspot,13,0.9998318,1,"[5.03989, 1.64253, -7.18812, 3.78766, 0.10318, 2.72112, 5.30655, 1.34586, -10.18718, 1.31851, 6.81761, -5.03243, -7.94925, 16.24107, 6.30684, -3.79161, 1.57791, -0.72209, 1.60194, -4.25479, -2.10585, -13.9173]"
43,sub11,scratch,1,sub11-b1__0036__runonspot.npy,13,runonspot,13,0.998993,1,"[5.64406, 2.3164, -7.51877, 2.95829, -1.75247, 3.46541, 5.05898, 1.23252, -10.83454, 1.62234, 8.61056, -5.33776, -6.77118, 15.71611, 6.59899, -5.04921, 0.97753, -1.63103, 2.02551, -4.14533, -2.38488, -14.85838]"
43,sub11,scratch,1,sub11-b1__0037__buttkicks.npy,4,buttkicks,4,0.9999968,1,"[7.06863, -0.06058, -3.12487, 0.60471, 24.37401, -7.90998, 4.55519, -7.74752, -8.92642, 8.57831, 1.84964, -3.5101, -13.01147, 10.25671, 4.97887, 3.12255, 11.40459, -0.31876, -1.79049, 2.07884, 2.79709, -6.32444]"
43,sub11,scratch,1,sub11-b1__0038__buttkicks.npy,4,buttkicks,4,0.999998,1,"[5.98166, -1.13062, -2.90291, 0.66596, 25.31518, -7.36424, 4.03692, -7.39285, -8.19228, 10.97839, 0.3174, -4.59256, -13.365, 9.80646, 1.0992, 4.27601, 11.67544, 0.28656, -1.06232, 2.43288, 3.64815, -6.04546]"
43,sub11,scratch,1,sub11-b1__0039__buttkicks.npy,4,buttkicks,4,0.99999344,1,"[6.13874, -0.88919, -3.44372, 0.87834, 25.1092, -7.27473, 3.95795, -7.31514, -8.99267, 10.96664, 2.40958, -4.18358, -13.53939, 10.86431, 2.65502, 2.9471, 12.93214, -0.28303, -0.93121, 1.36193, 2.65165, -6.34393]"
43,sub11,scratch,1,sub11-b1__0040__buttkicks.npy,4,buttkicks,4,0.999997,1,"[5.9912, -0.86915, -3.27442, 0.80958, 25.43573, -7.21201, 3.98039, -7.36484, -8.57738, 11.01847, 1.16372, -4.54198, -13.35513, 10.29676, 1.82996, 3.61425, 12.36814, 0.03107, -1.06041, 2.00269, 3.26599, -6.39165]"
43,sub11,scratch,1,sub11-b1__0041__buttkicks.npy,4,buttkicks,4,0.99999404,1,"[6.31323, -0.82815, -4.20828, 0.39047, 25.71288, -6.70194, 3.9014, -7.34638, -9.58291, 11.94412, 2.69206, -4.71954, -12.91961, 10.85814, 2.50043, 2.31482, 13.4197, -0.8917, -0.71913, 1.86763, 2.95764, -7.38031]"
43,sub11,scratch,1,sub11-b1__0042__airkick.npy,0,airkick,13,0.9910041,0,"[8.06562, 0.43501, -6.52403, 1.8517, 0.73656, 0.24671, 6.74364, -0.70151, -11.98121, 0.77296, 6.09609, -3.46841, -8.96794, 14.14377, 9.00091, -1.51381, -0.71694, -0.89946, 0.8815, -1.74523, -0.49437, -14.47768]"
43,sub11,scratch,1,sub11-b1__0043__airkick.npy,0,airkick,0,0.91993314,1,"[13.33912, 2.30883, -2.39687, -1.73919, 5.9322, -7.11591, 7.18984, -6.54484, -11.83694, 1.39237, 6.47474, -3.16354, -10.19685, 10.20982, 10.10611, 1.13818, -2.85559, -1.94961, -0.40581, 1.89934, 2.61085, -11.02903]"
43,sub11,scratch,1,sub11-b1__0044__airkick.npy,0,airkick,0,0.70021343,1,"[13.59104, 4.61547, -2.50684, -1.43918, 5.85546, -7.05403, 6.76063, -7.04013, -11.30614, -1.15816, 6.77026, -1.8437, -9.41288, 8.02745, 12.72722, 0.94454, -2.15048, -2.28848, -1.56654, 1.55628, 1.53395, -9.97838]"
43,sub11,scratch,1,sub11-b1__0045__airkick.npy,0,airkick,0,0.99385154,1,"[14.17304, 3.33077, -1.14001, -2.71074, 3.32126, -6.67591, 6.87995, -6.8297, -10.7586, -0.1412, 5.6173, -2.80636, -9.25765, 6.5363, 8.81991, 2.30278, -5.7407, -1.44961, -0.71914, 2.99619, 3.96111, -10.58521]"
43,sub11,scratch,1,sub11-b1__0046__airkick.npy,0,airkick,0,0.98231906,1,"[13.79556, 3.17809, -1.16755, -2.72401, 4.39711, -6.53366, 6.35262, -7.04828, -10.89977, 0.56941, 6.5027, -2.07852, -9.22393, 5.89648, 9.67252, 2.21522, -4.00055, -1.26253, -1.10586, 2.35184, 3.58097, -10.27879]"
43,sub11,scratch,1,sub11-b1__0047__sidekick.npy,14,sidekick,14,0.999962,1,"[11.3192, 7.5571, -0.14475, -2.63019, 1.14679, -8.07077, 6.5925, -7.9073, -8.39034, -7.76763, 8.62642, 4.84741, -3.1673, 3.21772, 21.59527, -4.01715, -1.85069, -4.82077, -3.32875, 0.74116, -1.69375, -5.75735]"
43,sub11,scratch,1,sub11-b1__0048__sidekick.npy,14,sidekick,14,0.9999554,1,"[11.29404, 8.35305, -0.23381, -2.88272, -1.55933, -6.62742, 6.32593, -7.30412, -8.52664, -8.25645, 9.77187, 4.59184, -1.84214, 2.99727, 21.56056, -5.35418, -2.91131, -5.30876, -3.2952, 0.43065, -1.85981, -6.6416]"
43,sub11,scratch,1,sub11-b1__0049__sidekick.npy,14,sidekick,14,0.7707001,1,"[12.90702, 7.667, 1.61899, -6.47534, -8.92927, -4.148, 3.54276, -6.63164, -7.87186, -4.84326, 12.14807, 1.61535, 0.99518, -2.5725, 14.50702, -4.8972, -8.61278, -4.92713, -1.68516, 2.1439, 2.67266, -10.02294]"
43,sub11,scratch,1,sub11-b1__0051__sidekick.npy,14,sidekick,14,0.9968227,1,"[12.23448, 8.26871, 0.70423, -5.24647, -5.13286, -5.02706, 3.94892, -7.23001, -8.48761, -6.1651, 13.05689, 3.35742, 0.58544, -0.19368, 19.17552, -6.49218, -4.61817, -5.46098, -2.89436, 0.67879, 0.36575, -8.34169]"
43,sub11,scratch,1,sub11-b1__0052__crosstoe.npy,6,crosstoe,6,0.6664651,1,"[3.58943, -2.33554, 5.30514, -2.37162, -8.4112, -8.76898, 11.70084, -2.44043, -1.28459, -7.13881, -7.66685, 10.99643, -1.46533, -5.79512, 5.40881, 5.49041, -14.12386, 0.01397, 1.63255, 2.99506, -1.17184, -2.59003]"
43,sub11,scratch,1,sub11-b1__0053__crosstoe.npy,6,crosstoe,6,0.82107973,1,"[4.00255, -2.54183, 4.98927, -2.48323, -8.56253, -8.64825, 11.26836, -2.16006, -1.25398, -6.67636, -7.90405, 9.7015, -1.50514, -5.74045, 4.14768, 6.04804, -14.91579, 0.5844, 2.0446, 3.09203, -0.38455, -3.14087]"
43,sub11,scratch,1,sub11-b1__0054__crosstoe.npy,6,crosstoe,6,0.7826342,1,"[4.68916, -1.23802, 4.95644, -2.34293, -8.71847, -9.51163, 10.86221, -2.32869, -0.56922, -8.00564, -8.13684, 9.49362, -1.35696, -6.21544, 5.58456, 6.50718, -15.33671, 0.44143, 1.33178, 2.98727, -1.02327, -1.86524]"
43,sub11,scratch,1,sub11-b1__0055__crosstoe.npy,6,crosstoe,11,0.5619655,0,"[3.80601, -1.67802, 5.33716, -2.33105, -9.46195, -9.06704, 11.07489, -1.95911, -0.91643, -9.06195, -7.48249, 11.34897, -0.1066, -6.42229, 7.10648, 4.96603, -15.11333, 0.33506, 0.73219, 2.06878, -1.82113, -2.2068]"
43,sub11,scratch,1,sub11-b1__0056__crosstoe.npy,6,crosstoe,11,0.65874386,0,"[3.4081, -2.41158, 5.66848, -2.66148, -10.52842, -8.33474, 10.4298, -1.35635, -0.29242, -8.18457, -7.69033, 11.11392, 0.57047, -7.28065, 5.80028, 5.48395, -15.78143, 0.98508, 1.00005, 1.89629, -1.31838, -2.29079]"
43,sub11,scratch,1,sub11-b1__0057__crosstoe.npy,6,crosstoe,6,0.6751104,1,"[4.33689, -1.99102, 4.77075, -2.82435, -9.3388, -8.62158, 11.20584, -2.12634, -1.26621, -7.93828, -7.6118, 10.44123, -0.57842, -6.3772, 6.43497, 5.73414, -15.09391, -0.08588, 1.04086, 3.1964, -1.20955, -2.52597]"
43,sub11,scratch,1,sub11-b1__0058__throw.npy,18,throw,18,0.9991448,1,"[0.78745, -3.71821, -2.16618, -2.18542, -16.22435, 3.45828, 3.20406, 3.63816, -1.03011, 1.72758, -3.00369, -0.87897, -2.86076, -4.15085, -3.02168, 3.89431, -11.98079, 1.83232, 12.17465, 0.50765, 1.68988, -11.23625]"
43,sub11,scratch,1,sub11-b1__0059__throw.npy,18,throw,18,0.9965244,1,"[3.21467, 0.54395, -4.3375, -1.777, -16.63634, 4.23042, 3.1533, 3.14562, -1.76164, -0.76385, -1.22284, -3.45003, -3.2449, -3.03752, -0.93294, 2.98184, -11.81907, -0.6563, 10.79, 1.39411, 0.30576, -11.35128]"
43,sub11,scratch,1,sub11-b1__0060__throw.npy,18,throw,18,0.7943,1,"[4.91993, 3.68519, 0.45109, -3.83968, -12.56852, -3.84991, 4.81883, -2.04595, 2.02216, -2.45201, -5.38438, -2.09464, -2.62729, -6.71893, -1.85372, 5.96966, -15.06838, -0.94178, 8.30846, 5.73613, 3.6605, -5.36456]"
43,sub11,scratch,1,sub11-b1__0061__throw.npy,18,throw,18,0.98619384,1,"[0.14174, -6.11593, -0.60176, -1.66568, -15.12515, 1.26437, 3.10196, 3.97569, -0.31944, 2.04005, -5.3, 0.08766, -3.50649, -5.27505, -3.97741, 6.70707, -13.02631, 3.83453, 11.1436, 0.78753, 2.34942, -9.48018]"
43,sub11,scratch,1,sub11-b1__0062__throw.npy,18,throw,18,0.967991,1,"[-0.2229, -5.28456, 0.80848, -1.02537, -14.16362, -1.70848, 3.20091, 3.23472, 1.79189, 0.97709, -7.52918, 0.03208, -3.74259, -5.55205, -4.85461, 8.02441, -13.94637, 4.41966, 11.48429, 0.74656, 2.33475, -6.67404]"
43,sub11,scratch,1,sub11-b1__0063__throw.npy,18,throw,18,0.97077954,1,"[2.79859, 0.81106, 1.92279, -3.61553, -13.99898, -4.07902, 3.84443, -1.1485, 2.97314, -1.52126, -5.78893, -1.01695, -0.45528, -6.93873, -3.37382, 5.09881, -15.46113, 0.81993, 9.39766, 3.65969, 4.16882, -4.46046]"
43,sub11,scratch,1,sub11-b1__0064__walk.npy,20,walk,10,0.4048652,0,"[7.27747, -2.73356, -0.10065, -7.18536, -9.1016, 3.24061, -0.55213, -2.94494, -7.86342, 8.58524, 9.33889, -3.25388, 0.04613, -4.28784, -0.94505, -0.25099, -7.06151, -0.28626, 2.85469, 2.42645, 9.19602, -13.87169]"
43,sub11,scratch,1,sub11-b1__0065__turnaround.npy,19,turnaround,19,0.9981969,1,"[5.05604, -3.16478, 2.058, -6.16313, -1.63478, -3.99828, 7.42679, -4.45716, -6.83013, 1.67424, -4.63958, -1.41768, -6.86739, -3.7182, 0.76251, 10.73165, -10.2196, -2.61199, 2.49098, 17.09835, 6.20446, -12.45025]"
43,sub11,scratch,1,sub11-b1__0066__walk.npy,20,walk,20,0.99752516,1,"[3.5747, -1.36304, 4.48808, -3.10459, -2.15145, -0.01149, 4.02517, -3.52221, -3.14409, 3.54785, 2.74631, -0.92045, -8.65797, -0.8284, -2.67602, 1.29118, -7.12684, 2.6673, 1.44754, 3.8004, 11.70406, -11.18969]"
43,sub11,scratch,1,sub11-b1__0067__turnaround.npy,19,turnaround,19,0.99807847,1,"[6.90476, 2.14165, 2.86906, -6.53128, -5.26331, -3.55793, 7.50874, -5.27345, -6.71402, 0.62918, -0.09745, -0.82377, -5.58536, -4.38765, 1.52663, 5.67133, -9.81138, -4.8765, 4.99815, 14.37269, 4.21135, -15.23247]"
43,sub11,scratch,1,sub11-b1__0068__walk.npy,20,walk,20,0.4617218,1,"[6.89747, -2.32092, 0.33987, -7.14114, -10.70238, 3.39362, -0.46936, -2.71531, -7.22221, 7.41529, 8.52682, -2.73187, 0.45176, -5.07818, -0.64875, 0.02218, -7.98748, -0.44158, 3.26456, 2.75358, 8.80551, -13.95143]"
43,sub11,scratch,1,sub11-b1__0069__turnaround.npy,19,turnaround,19,0.998863,1,"[4.67548, -3.46645, 2.06, -6.46129, -2.17048, -3.37484, 7.15875, -4.22437, -6.76164, 2.06365, -4.61444, -1.50078, -6.16908, -4.17823, 0.19138, 10.36038, -10.37419, -2.67074, 2.65322, 17.20068, 6.39889, -12.66185]"
43,sub11,scratch,1,sub11-b1__0070__walk.npy,20,walk,20,0.99701214,1,"[3.10869, -0.99574, 4.99796, -2.72992, -3.40308, 0.58861, 3.34155, -3.24641, -2.56132, 3.04284, 3.50004, -0.72931, -8.58607, -1.15138, -2.52437, 1.11769, -7.06237, 3.03173, 1.23737, 2.9667, 11.52321, -10.58534]"
43,sub11,scratch,1,sub11-b1__0071__turnaround.npy,19,turnaround,19,0.99862134,1,"[6.62452, 1.88036, 3.41018, -6.35382, -5.80633, -3.25193, 7.08921, -5.0967, -6.29826, 0.50757, -0.48278, -0.99424, -5.88409, -4.71079, 0.892, 6.52065, -10.26839, -4.35592, 4.77011, 14.55236, 4.53756, -14.8713]"
43,sub11,scratch,1,sub11-b1__0072__walk.npy,20,walk,10,0.50921017,0,"[6.07341, -2.62677, 0.52717, -6.92667, -12.07158, 4.28878, -0.67994, -2.19819, -6.98769, 6.84935, 8.57782, -1.68598, 1.1785, -5.80185, -0.0673, -0.15664, -7.91031, -0.2018, 3.09242, 2.11928, 8.19733, -13.8527]"
43,sub11,scratch,1,sub11-b1__0073__turnaround.npy,19,turnaround,19,0.9986645,1,"[5.0453, -3.1531, 2.0779, -6.35162, -2.1439, -3.64066, 7.28354, -4.42131, -7.05827, 1.79909, -4.1957, -1.5529, -6.5292, -3.85012, 0.81961, 10.47504, -10.29434, -2.81202, 2.51939, 17.14999, 6.14349, -12.71461]"
43,sub11,scratch,1,sub11-b1__0076__walk.npy,20,walk,20,0.53803504,1,"[5.78774, -3.27733, 0.26198, -6.90691, -11.26066, 4.30327, -0.75066, -2.05027, -6.9119, 7.94517, 7.91365, -2.41802, 0.89443, -5.37098, -1.5234, 0.17922, -7.86851, 0.15678, 3.45475, 2.25353, 8.85273, -13.78647]"
43,sub11,scratch,1,sub11-b1__0077__turnaround.npy,19,turnaround,19,0.99887496,1,"[5.0607, -3.25424, 1.87155, -6.46673, -2.27746, -3.67696, 7.49069, -4.34077, -7.03232, 1.7411, -4.28323, -1.49684, -6.33928, -3.79216, 0.87993, 10.17261, -10.5041, -2.81141, 2.71214, 17.0512, 6.17273, -12.77951]"
43,sub11,scratch,1,sub11-b1__0078__walk.npy,20,walk,20,0.99700195,1,"[2.89249, -1.20112, 5.77183, -2.32266, -3.27824, -0.24618, 2.64296, -3.36436, -1.46884, 2.98883, 2.02653, -0.94297, -9.11919, -2.00784, -3.59256, 3.03332, -7.76074, 3.94489, 0.97535, 3.16275, 11.98354, -9.26806]"
43,sub11,scratch,1,sub11-b1__0079__turnaround.npy,19,turnaround,19,0.99920976,1,"[7.03956, 1.63127, 2.89334, -6.90526, -5.67235, -3.45122, 6.29688, -5.25819, -6.65904, 1.14346, 0.06557, -1.26997, -4.92523, -5.20175, 1.41721, 6.21338, -9.93222, -5.02746, 4.59852, 14.93588, 4.70258, -14.37411]"
43,sub11,scratch,1,sub11-b1__0080__walk.npy,20,walk,20,0.5688583,1,"[6.07152, -3.23888, -0.18514, -6.8449, -11.45451, 4.1793, 0.15445, -2.11546, -7.34137, 7.38324, 7.61071, -2.03315, 0.49113, -4.96642, -0.7487, 0.14428, -8.14106, 0.10265, 3.70818, 2.40171, 8.61661, -14.18266]"
43,sub11,scratch,1,sub11-b1__0081__turnaround.npy,19,turnaround,19,0.99944705,1,"[5.25894, -3.86658, 1.434, -6.94397, -2.60147, -3.23065, 7.48944, -4.19249, -7.76817, 2.28088, -3.48145, -1.41407, -5.7418, -3.79713, 1.36332, 9.26257, -10.45206, -3.02612, 2.83653, 16.98687, 6.45981, -13.57255]"
43,sub11,scratch,1,sub11-b1__0082__walk.npy,20,walk,20,0.9981261,1,"[3.40804, -1.79794, 5.39118, -2.80806, -3.08468, -0.26953, 2.65102, -3.42773, -2.30884, 3.88986, 2.73787, -1.26891, -8.83333, -1.85866, -3.63435, 2.62338, -7.80856, 3.52559, 1.07596, 3.48903, 12.30198, -9.90392]"
43,sub11,scratch,1,sub11-b1__0083__turnaround.npy,19,turnaround,19,0.99896085,1,"[7.08684, 1.72519, 2.55884, -6.8135, -5.20865, -3.21446, 6.77892, -5.27808, -7.02168, 1.35764, 0.22276, -1.31923, -5.16622, -4.52863, 1.32557, 5.69306, -9.46613, -5.19836, 4.92127, 14.74192, 4.49809, -14.98574]"
43,sub11,scratch,1,sub11-b1__0084__hop.npy,9,hop,14,0.9950262,0,"[9.67524, 1.79508, -1.25634, 0.03595, 7.60981, -8.15543, 7.35844, -6.63835, -9.26057, -2.62041, 4.73254, 2.04973, -10.26736, 7.47975, 15.27081, 2.50297, 0.72939, 0.19663, -2.51331, -0.68831, 0.03448, -5.94164]"
43,sub11,scratch,1,sub11-b1__0085__hop.npy,9,hop,10,0.4740897,0,"[10.30187, -1.01896, -2.17753, -3.00947, 1.54987, -3.02692, 5.47723, -5.66078, -11.81844, 4.84502, 10.45036, -0.46495, -8.0804, 5.81009, 8.96292, 0.44161, -1.14728, 0.82835, 0.01237, -1.68264, 3.26931, -10.7215]"
43,sub11,scratch,1,sub11-b1__0086__hop.npy,9,hop,9,0.991598,1,"[1.76778, -7.66098, 0.0074, -1.8479, -0.76714, 0.27822, 0.52308, -1.29178, -3.56631, 13.15727, 0.94856, -2.91948, -7.40032, -0.65825, -7.48371, 6.8858, -2.82367, 7.41611, 4.02968, -2.52497, 7.42411, -6.15463]"
43,sub11,scratch,1,sub11-b1__0087__hop.npy,9,hop,9,0.99665403,1,"[1.5191, -7.52133, -0.69204, -2.22354, -2.30825, 1.75489, -0.09801, -1.08197, -4.10957, 13.43266, 2.58492, -2.56093, -6.20082, -1.00864, -6.53314, 5.42474, -2.06746, 6.73959, 4.46287, -3.08228, 7.00687, -7.05447]"
43,sub11,scratch,1,sub11-b1__0088__hop.npy,9,hop,9,0.94556713,1,"[0.50975, -6.77918, -0.01599, -0.33226, -0.94066, 0.30113, 0.66388, -1.02094, -2.50077, 11.37488, 0.58015, -1.44954, -8.03669, -0.33895, -5.48207, 7.07611, -1.18835, 8.1879, 3.75224, -4.46818, 5.19678, -4.566]"
43,sub11,scratch,1,sub11-b1__0089__hop.npy,9,hop,9,0.9962746,1,"[1.08356, -8.06635, -0.5842, -2.19357, -1.20551, 1.65717, 0.15208, -1.00535, -3.78584, 13.51136, 1.18026, -2.13589, -5.77711, -1.26189, -7.26553, 5.65181, -1.88676, 6.94851, 4.32958, -2.97486, 7.20181, -6.59737]"
43,sub11,scratch,1,sub11-b1__0090__hop.npy,9,hop,9,0.9983228,1,"[-0.36481, -7.782, -0.84105, -0.61751, 1.55877, 1.35406, -0.0487, -0.76335, -3.13487, 14.17516, 1.25558, -1.79758, -7.33573, 0.16039, -6.964, 5.70618, 1.47189, 7.50216, 3.83237, -4.60286, 5.42584, -5.02132]"
43,sub11,scratch,1,sub11-b1__0091__jump.npy,10,jump,10,0.603156,1,"[7.68201, -1.454, -0.60332, -5.01738, -10.38003, 1.27076, 2.10828, -3.48366, -7.17092, 4.73082, 8.47092, -1.55941, -3.12005, -2.52401, 2.16012, 1.20051, -8.14569, 1.77389, 3.23608, -0.23647, 6.68654, -11.30777]"
43,sub11,scratch,1,sub11-b1__0092__jump.npy,10,jump,10,0.77952117,1,"[7.39473, -1.49352, -1.01885, -5.12356, -11.44529, 2.16599, 1.68916, -3.1588, -7.27592, 4.80086, 9.08383, -1.56827, -2.36515, -2.63117, 2.35906, 0.52679, -8.03779, 1.61975, 3.56499, -0.60855, 6.5146, -11.78604]"
43,sub11,scratch,1,sub11-b1__0093__jump.npy,10,jump,0,0.43562284,0,"[7.65654, -2.26577, -0.0932, -5.51858, -11.56361, 1.21447, 2.73218, -3.17565, -7.19581, 3.92253, 6.92573, -1.17133, -2.59968, -3.27455, 1.74302, 1.76303, -10.03879, 1.70456, 3.36355, 1.09452, 7.37873, -12.00023]"
