seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub8,supcon,3,sub8-b1__0039__runonspot.npy,13,runonspot,13,0.9994842,1,"[3.39595, 2.09167, -5.8901, 5.53533, -2.00404, 2.88868, -6.23391, -2.69962, -2.75963, -3.79908, 6.61709, -4.31863, -3.37006, 14.57603, 3.80252, -5.03916, -2.513, 0.66929, -6.52021, -8.2129, -4.10028, -2.67653]"
43,sub8,supcon,3,sub8-b1__0040__runonspot.npy,13,runonspot,13,0.9997212,1,"[2.12872, 1.09697, -6.68855, 5.36267, -0.84655, 2.39297, -6.44144, -1.68347, -3.39862, -2.32745, 6.72101, -4.24368, -3.2934, 15.19046, 3.55948, -3.28475, -1.98621, 0.08412, -6.98743, -8.33662, -3.50587, -2.98067]"
43,sub8,supcon,3,sub8-b1__0041__runonspot.npy,13,runonspot,13,0.99965835,1,"[3.10729, 1.83754, -6.15041, 6.04145, -1.68561, 2.32897, -6.575, -2.21621, -2.85516, -3.55735, 6.76382, -4.59624, -3.19845, 15.19704, 3.45801, -4.90444, -2.39988, 0.91388, -6.84781, -8.30846, -4.05925, -3.11547]"
43,sub8,supcon,3,sub8-b1__0042__buttkicks.npy,4,buttkicks,4,0.9993874,1,"[-1.28633, -6.2554, -14.33975, -0.06807, 22.92844, -3.19849, -8.15031, 1.5177, -10.17475, 15.53103, 2.97708, 2.72793, 0.23101, -1.962, 2.31765, 2.92477, 6.57175, -2.99753, -7.51911, -4.46533, 4.589, -5.46706]"
43,sub8,supcon,3,sub8-b1__0043__buttkicks.npy,4,buttkicks,4,0.9998267,1,"[-1.71125, -6.44561, -14.53552, 0.0475, 24.09133, -3.32422, -8.15317, 1.2605, -10.32943, 15.43108, 2.84571, 2.89686, 0.16897, -1.9319, 2.6372, 2.83476, 6.8748, -2.65516, -7.49889, -4.98668, 4.8692, -5.76606]"
43,sub8,supcon,3,sub8-b1__0045__buttkicks.npy,4,buttkicks,4,0.9999769,1,"[-2.02729, -6.70922, -14.72006, 0.48016, 26.36395, -3.67326, -8.24669, 1.25359, -10.63624, 15.68851, 1.9692, 3.38545, 0.05341, -2.03029, 3.0594, 2.68114, 7.75533, -2.16298, -7.58146, -5.24809, 4.21788, -5.96295]"
43,sub8,supcon,3,sub8-b1__0046__buttkicks.npy,4,buttkicks,4,0.9999378,1,"[-2.01583, -6.91675, -14.8882, 0.23744, 24.89734, -3.80102, -7.9398, 1.51055, -11.20576, 15.21193, 2.22596, 3.55592, 0.79854, -2.58193, 1.7228, 3.30757, 7.36679, -2.44618, -7.26606, -5.20973, 5.87165, -5.58531]"
43,sub8,supcon,3,sub8-b1__0047__airkick.npy,0,airkick,10,0.9486188,0,"[-2.2471, -1.08315, -7.19823, 1.72433, -2.2183, 1.428, -4.40638, 1.72201, -5.88409, -1.16937, 7.1266, -1.67836, 2.14238, -1.11345, -0.22654, 0.25903, -1.61714, -1.45192, -1.72571, -4.57201, 3.65986, -0.58789]"
43,sub8,supcon,3,sub8-b1__0048__airkick.npy,0,airkick,20,0.6895621,0,"[9.68555, -4.53681, -7.66436, -0.53931, -6.33977, -2.03682, -3.05803, -1.56837, -10.30265, 1.29483, 5.22023, -2.38972, 3.33638, -5.42627, -1.93253, -0.63797, -7.82989, -1.32343, -5.30586, -0.2675, 10.49723, -0.15021]"
43,sub8,supcon,3,sub8-b1__0049__airkick.npy,0,airkick,0,0.9949445,1,"[12.16631, -3.17008, -6.12082, -1.39619, -8.47975, -1.59674, -5.36771, -3.19897, -9.38465, 0.38724, 5.807, -2.18079, 2.7874, -6.56228, 2.32874, -3.4279, -6.30888, -2.02504, -4.84183, -0.44038, 6.41761, 0.70694]"
43,sub8,supcon,3,sub8-b1__0050__airkick.npy,0,airkick,0,0.99598086,1,"[12.22142, -3.93922, -3.04703, -1.1486, -10.29023, -2.09906, -3.40945, -3.13105, -9.32289, -1.36516, 4.78808, -1.82984, 4.2217, -6.55738, 0.81475, -2.42701, -7.82525, -1.17464, -5.95056, -1.16582, 6.43709, 1.02375]"
43,sub8,supcon,3,sub8-b1__0051__airkick.npy,0,airkick,0,0.9654867,1,"[10.74347, -4.06188, -4.2182, -1.086, -9.1116, -2.15622, -3.60191, -3.42977, -9.55664, -0.77626, 5.40472, -1.21068, 4.57745, -6.23134, 0.68199, -1.87974, -7.56896, -1.53863, -5.76016, -0.58789, 7.19339, 0.40831]"
43,sub8,supcon,3,sub8-b1__0052__sidekick.npy,14,sidekick,14,0.9594359,1,"[7.3767, 0.18351, -0.43626, 0.02575, -6.80407, -0.73099, -7.58119, -5.38808, -5.36378, -3.77909, 8.31334, -1.96466, 1.08401, -1.90141, 11.80889, -5.36823, -3.87172, -1.27881, -6.73891, -5.63071, -2.54484, -0.19655]"
43,sub8,supcon,3,sub8-b1__0054__sidekick.npy,14,sidekick,14,0.99807787,1,"[8.36399, 1.98489, 1.5772, -0.86531, -6.49324, -0.01574, -8.10251, -6.4096, -4.25336, -4.621, 7.6224, -0.56756, -1.09884, -2.76836, 15.00852, -7.00081, -2.43352, -0.68933, -6.00789, -5.02545, -6.77703, -0.52905]"
43,sub8,supcon,3,sub8-b1__0055__sidekick.npy,14,sidekick,14,0.9892944,1,"[7.2372, -0.12748, -0.74311, -1.10013, -3.50241, -0.08169, -8.14154, -3.95074, -5.66324, -2.07329, 6.47073, -0.40912, 1.84374, -2.1291, 12.15084, -4.66707, -1.31498, -2.70097, -7.27557, -6.87003, -2.90193, 0.44159]"
43,sub8,supcon,3,sub8-b1__0057__crosstoe.npy,6,crosstoe,6,0.9999949,1,"[5.02023, 3.73062, 16.30364, -6.24237, -4.5743, 3.03662, 28.49403, -3.56296, -3.52753, -7.78397, -5.73528, 9.35583, -0.27146, -7.36391, -5.31574, -3.26897, -5.35746, 4.72872, -0.75306, 5.53281, -3.18386, -9.06616]"
43,sub8,supcon,3,sub8-b1__0059__crosstoe.npy,6,crosstoe,6,0.99999774,1,"[4.22662, 4.57428, 16.22018, -6.17365, -5.41672, 3.61344, 29.20274, -4.56176, -1.73446, -7.77295, -5.83175, 9.5452, -2.00584, -9.28213, -2.84421, -5.75358, -3.60129, 4.1967, 2.8513, 5.95199, -7.0202, -10.16398]"
43,sub8,supcon,3,sub8-b1__0060__crosstoe.npy,6,crosstoe,6,0.99999905,1,"[3.95675, 4.04796, 14.96361, -5.95544, -4.47467, 3.26771, 28.80759, -3.66243, -1.50797, -7.44583, -5.96656, 9.0177, -1.50335, -8.6077, -3.24136, -5.39043, -3.51401, 4.63519, 2.46561, 4.39252, -6.0879, -9.54677]"
43,sub8,supcon,3,sub8-b1__0061__crosstoe.npy,6,crosstoe,6,0.99999905,1,"[4.33445, 4.73739, 16.15728, -6.06648, -6.03712, 3.5785, 30.07047, -4.01952, -1.67796, -8.3148, -6.26607, 8.45413, -1.84839, -9.02536, -4.14226, -5.32627, -4.53783, 4.52271, 2.47283, 6.01904, -6.34001, -9.90147]"
43,sub8,supcon,3,sub8-b1__0062__crosstoe.npy,6,crosstoe,6,0.9999995,1,"[4.16676, 4.65663, 15.59833, -5.92113, -5.53988, 3.84228, 30.17209, -4.03413, -1.93305, -8.3622, -6.17523, 9.92797, -1.27562, -9.43793, -4.96134, -4.80051, -3.83202, 3.70883, 2.54832, 5.68209, -6.10079, -9.98109]"
43,sub8,supcon,3,sub8-b1__0063__throw.npy,18,throw,18,0.9742836,1,"[1.03302, 5.31382, -2.35699, -0.36279, -7.32392, -0.92373, -3.35257, -1.5539, 5.82953, -5.04133, 1.81518, -1.12028, -1.26511, -9.10327, -2.28698, -3.82968, -2.24425, -4.96794, 9.96449, -2.43742, -3.78991, 1.86258]"
43,sub8,supcon,3,sub8-b1__0066__throw.npy,18,throw,18,0.98735726,1,"[-1.24769, 4.74824, -3.39284, 0.61963, -5.78844, -0.1946, -3.06781, 0.77108, 5.95375, -3.96307, 1.96285, -2.12951, -1.31717, -6.97283, -3.22642, -2.14007, -2.07787, -4.31024, 10.60703, -5.19768, -3.43355, 1.35688]"
43,sub8,supcon,3,sub8-b1__0067__throw.npy,18,throw,18,0.6709675,1,"[0.77701, 4.98154, -4.39061, 0.06455, -5.55873, 0.32179, -5.39093, -0.01176, 4.6743, -4.27068, 2.46439, -1.65886, -1.00739, -8.68438, -2.3638, -3.33145, -1.722, -4.72438, 6.34829, -2.22387, -2.06577, 2.18562]"
43,sub8,supcon,3,sub8-b1__0068__walk.npy,20,walk,20,0.9869266,1,"[4.49901, -5.06894, -7.80639, 1.0672, -6.50996, -1.59054, -3.7732, -0.975, -7.76714, -0.13642, 5.69592, -2.9477, 5.61043, -3.99709, -3.6212, 0.239, -7.25105, -0.54119, -5.79555, -3.5933, 10.8303, 0.75012]"
43,sub8,supcon,3,sub8-b1__0069__turnaround.npy,19,turnaround,19,0.9999294,1,"[4.68556, 3.17865, -1.5982, -2.88639, -7.57024, 3.15857, -1.86945, -5.29014, -5.18789, -2.33069, 6.20935, 0.38199, -1.1775, -3.42179, -0.29439, -1.32464, -3.43501, -3.18641, -0.95302, 16.04701, -0.02799, -4.03573]"
43,sub8,supcon,3,sub8-b1__0071__walk.npy,20,walk,19,0.9999987,0,"[7.77396, 4.53628, -0.0173, -5.19139, -7.86832, 4.20645, 3.74193, -5.22252, -6.2551, -3.06397, 2.76241, 1.41234, -3.10914, -8.026, -2.01861, -3.86779, -6.24923, -2.95601, 2.91662, 21.43489, 1.41098, -6.63764]"
43,sub8,supcon,3,sub8-b1__0072__walk.npy,20,walk,20,0.9944676,1,"[3.51262, -5.2038, -8.60826, 0.39388, -4.28688, -1.98026, -4.7503, -0.23062, -8.13067, 2.19015, 6.56403, -2.26799, 4.61338, -3.25339, -4.5618, 1.29346, -5.90553, -1.9113, -5.9443, -3.17705, 11.94817, -0.19024]"
43,sub8,supcon,3,sub8-b1__0073__turnaround.npy,19,turnaround,19,0.9998758,1,"[5.12187, 2.00516, -2.20849, -2.82879, -6.82479, 2.23326, -1.85772, -4.70597, -5.67526, -1.53732, 5.53014, 0.29829, -0.50507, -3.61237, -0.42046, -0.30475, -3.0423, -3.35729, -1.21959, 15.08652, 0.75705, -3.53973]"
43,sub8,supcon,3,sub8-b1__0074__walk.npy,20,walk,20,0.9997311,1,"[6.89699, -4.04027, -8.79674, -1.34264, -4.71293, -0.08449, -1.13941, -0.30239, -8.81493, 5.54904, 3.50359, -2.6471, -0.16047, -3.7669, -4.05291, 1.71228, -7.41122, -0.33449, -2.75147, 3.30861, 15.40385, -1.58701]"
43,sub8,supcon,3,sub8-b1__0075__turnaround.npy,19,turnaround,19,0.99999845,1,"[7.90877, 3.86531, -0.24263, -5.00777, -7.44404, 4.0808, 3.63727, -5.08974, -6.47357, -2.44867, 2.3324, 1.44419, -2.98553, -8.30624, -2.13958, -3.55763, -5.96915, -2.88473, 2.55147, 21.31449, 1.67008, -6.58344]"
43,sub8,supcon,3,sub8-b1__0076__walk.npy,20,walk,20,0.9922437,1,"[4.75998, -5.25372, -8.55486, -0.02262, -4.94465, -2.12824, -4.67649, -0.58428, -8.00703, 2.68605, 6.18363, -2.78858, 4.29732, -3.86355, -3.73161, 0.44534, -6.01994, -1.93373, -5.67554, -2.66688, 11.39402, -0.1988]"
43,sub8,supcon,3,sub8-b1__0077__turnaround.npy,19,turnaround,19,0.99974555,1,"[4.90208, 0.78109, -3.29938, -2.11838, -5.85295, 1.62932, -1.15888, -3.55609, -6.65941, -1.35107, 4.38362, 0.65505, 0.82812, -3.80268, -1.92654, 1.41756, -2.7721, -3.36281, -1.45775, 13.75014, 1.92617, -3.18045]"
43,sub8,supcon,3,sub8-b1__0078__walk.npy,20,walk,20,0.9999331,1,"[5.75536, -4.42892, -9.35247, -1.4058, -3.99792, -0.628, -0.24922, -0.15817, -8.5794, 5.29424, 3.48491, -2.31683, -0.00092, -3.54656, -4.75476, 2.74447, -7.65659, -0.21735, -2.33891, 3.54988, 16.01467, -1.48375]"
43,sub8,supcon,3,sub8-b1__0079__turnaround.npy,19,turnaround,19,0.9999975,1,"[7.87032, 3.7218, -0.99867, -4.73309, -7.14708, 3.85522, 3.78422, -4.79353, -6.78991, -2.65558, 2.65927, 1.13127, -2.52952, -7.86773, -2.91774, -2.83686, -6.27532, -3.40448, 2.42359, 20.83169, 2.70849, -6.3243]"
43,sub8,supcon,3,sub8-b1__0080__walk.npy,20,walk,20,0.9961371,1,"[3.79947, -5.40462, -9.26262, -0.01961, -3.97288, -1.70982, -4.46962, -0.09735, -8.20085, 2.70082, 6.18081, -2.32949, 4.60687, -3.75017, -4.55599, 1.13395, -5.47184, -1.74457, -5.4585, -2.90178, 12.02857, -0.30831]"
43,sub8,supcon,3,sub8-b1__0081__turnaround.npy,19,turnaround,19,0.99967563,1,"[4.27082, 2.50694, -3.07268, -2.05496, -7.19143, 2.46009, -2.10864, -4.25601, -5.66426, -2.53629, 6.44502, 0.23772, -0.80985, -3.39921, -0.22964, -0.6787, -2.88175, -3.24154, -1.31907, 14.62726, 0.54334, -3.37251]"
43,sub8,supcon,3,sub8-b1__0082__walk.npy,20,walk,20,0.9999205,1,"[5.85193, -4.26436, -9.38107, -1.32432, -5.43262, -0.23623, -1.84707, -0.10661, -8.42406, 4.86244, 5.10214, -3.03152, 0.08575, -3.30445, -4.98106, 2.10619, -7.87974, -0.57522, -3.09533, 3.27674, 15.96328, -0.46832]"
43,sub8,supcon,3,sub8-b1__0085__turnaround.npy,19,turnaround,19,0.9972114,1,"[4.21269, -0.39287, -4.6053, -1.57272, -6.98064, 1.15875, -1.38795, -3.10029, -6.69411, -1.55699, 5.34842, 0.12884, 1.87454, -4.08032, -2.82166, 2.07132, -3.38099, -3.39045, -1.98728, 11.73518, 3.92957, -2.4066]"
43,sub8,supcon,3,sub8-b1__0086__walk.npy,20,walk,20,0.99994767,1,"[4.90248, -4.9398, -10.80796, -1.34529, -3.41819, -0.79882, -1.48625, -0.05265, -8.45588, 5.91534, 5.75241, -3.60816, 0.18365, -2.52627, -4.57185, 2.5121, -7.9145, -0.72027, -3.20201, 2.34072, 16.60117, -0.94206]"
43,sub8,supcon,3,sub8-b1__0087__turnaround.npy,19,turnaround,19,0.99999845,1,"[7.76115, 4.18713, -0.55022, -4.89043, -8.01041, 4.31747, 4.0743, -4.84475, -5.89517, -3.12356, 2.34704, 1.33794, -2.82099, -8.25863, -2.79977, -3.35603, -6.31795, -2.97249, 2.40444, 21.24515, 1.94765, -6.40299]"
43,sub8,supcon,3,sub8-b1__0088__hop.npy,9,hop,20,0.87076735,0,"[0.51265, -6.41013, -9.56186, -0.93661, 1.50683, -2.16647, -5.4694, 0.09764, -8.73597, 8.79045, 6.32265, 0.02864, 3.27682, -3.04739, -5.23905, 4.88358, -1.38068, -2.70647, -5.61352, -0.93037, 10.80291, -2.64333]"
43,sub8,supcon,3,sub8-b1__0090__hop.npy,9,hop,9,0.99938035,1,"[2.51609, -6.64265, -9.81884, -1.66609, 7.37848, -2.0386, -6.777, -0.62179, -10.57248, 15.22572, 4.43245, 2.20335, -0.0334, -4.1982, -0.88045, 3.2919, 1.68801, -1.54022, -6.003, 0.98289, 6.67967, -5.75504]"
43,sub8,supcon,3,sub8-b1__0091__hop.npy,9,hop,9,0.9974439,1,"[1.72522, -6.51667, -9.39527, -1.01661, 10.38801, -2.09745, -7.19234, -0.3221, -10.46177, 16.35993, 3.7097, 2.95957, -0.70616, -3.52553, 0.69163, 3.12418, 3.45073, -1.08333, -6.19398, 0.92981, 3.76553, -6.4087]"
43,sub8,supcon,3,sub8-b1__0092__hop.npy,9,hop,9,0.98373216,1,"[2.55374, -6.9101, -10.25605, -1.65618, 4.20502, -2.49715, -5.8595, -0.41463, -10.98021, 13.57571, 4.66765, 1.71151, 1.2225, -5.03918, -2.97125, 4.02673, -0.16264, -2.02563, -5.24747, 0.96122, 9.45368, -5.0237]"
43,sub8,supcon,3,sub8-b1__0093__hop.npy,9,hop,9,0.9720634,1,"[2.88967, -5.60301, -9.03275, -1.28949, 11.22365, -2.04092, -7.31261, -1.4796, -9.97894, 14.77504, 3.50098, 2.8166, -1.20846, -3.46561, 3.20993, 0.1736, 3.63068, -0.15324, -6.38187, 0.65373, 2.061, -6.3834]"
43,sub8,supcon,3,sub8-b1__0094__jump.npy,10,jump,4,0.32755077,0,"[-0.52786, -3.25224, -6.75335, -1.68435, 7.77468, -0.65244, -6.10759, -1.18284, -9.57067, 7.43943, 5.97506, 7.75831, 1.09259, -5.12092, 5.09818, -0.70048, 5.63319, -0.89828, -4.64951, -3.67744, -2.15413, -5.61388]"
43,sub8,supcon,3,sub8-b1__0095__jump.npy,10,jump,10,0.99890983,1,"[0.79883, 1.09789, -6.46042, -0.23361, -3.36146, 3.92398, -5.58725, -2.23451, -4.99669, -5.28606, 11.35194, -1.60398, -3.84184, -5.6034, 2.36906, -4.86717, -2.29068, 0.23301, 3.15585, -3.68783, -5.93861, -1.03247]"
43,sub8,supcon,3,sub8-b1__0097__jump.npy,10,jump,10,0.97631115,1,"[5.00851, -1.75502, -5.53358, 0.04726, -9.02599, -0.79266, -5.69621, -3.2751, -5.06724, -1.12146, 9.21801, -3.01783, 3.95178, -2.64237, 2.11756, -2.26735, -4.98735, -2.3897, -5.74017, -4.33398, 3.39, 0.88712]"
43,sub8,supcon,3,sub8-b1__0098__jump.npy,10,jump,10,0.8774959,1,"[6.03211, -0.35154, -4.5934, -0.37855, -9.88106, -1.15981, -6.37397, -3.77517, -2.84566, -2.18691, 8.34375, -2.50482, 3.50444, -4.66188, 4.86276, -4.62149, -3.15564, -2.62649, -3.63167, -4.76749, -1.20371, 1.64554]"
43,sub8,supcon,3,sub8-b1__0099__jump.npy,10,jump,10,0.99138767,1,"[4.64782, -1.67589, -5.3128, -1.04811, -7.78096, -0.78542, -7.29534, -3.30789, -4.59411, 0.28078, 9.99805, -2.03915, 3.14675, -2.77306, 3.98043, -2.69887, -3.05268, -2.98333, -5.85685, -4.76094, 1.66828, 0.57285]"
43,sub8,supcon,3,sub8-b1__0100__runonspot.npy,13,runonspot,13,0.9981919,1,"[1.54991, -0.99048, -5.41124, 4.8566, -0.8844, 0.55959, -6.13729, -2.21998, -3.05698, -1.20152, 8.56073, -4.69224, -1.43723, 14.90235, 0.82974, -1.45512, -4.3694, -0.49183, -8.05634, -8.94939, 2.03971, -1.52456]"
43,sub8,supcon,3,sub8-b1__0101__runonspot.npy,13,runonspot,13,0.9993079,1,"[0.96172, -0.44221, -5.98724, 5.60187, -0.00885, 0.75116, -6.77277, -1.71881, -3.01105, -1.21247, 7.76302, -4.29319, -1.87793, 15.15208, 1.42273, -1.90777, -2.81781, -0.37322, -7.6379, -8.9582, -0.26717, -2.50942]"
43,sub8,supcon,3,sub8-b1__0102__runonspot.npy,13,runonspot,13,0.9977762,1,"[1.79947, -0.64291, -6.7645, 4.50095, 0.79001, 0.69229, -6.69366, -1.83453, -3.29723, -0.21917, 7.93573, -4.27036, -1.91765, 14.08228, 2.30999, -2.67542, -2.84517, -0.09913, -7.52994, -9.07394, 0.43454, -2.24421]"
43,sub8,supcon,3,sub8-b1__0103__runonspot.npy,13,runonspot,13,0.999032,1,"[1.21824, -0.24483, -6.44122, 5.20549, 0.53057, 0.70337, -7.12975, -2.59059, -2.8807, -0.70778, 8.02485, -4.45303, -2.17747, 15.02929, 2.5823, -2.45078, -2.42435, -0.44926, -7.61969, -9.28393, -0.95, -2.23724]"
43,sub8,supcon,3,sub8-b1__0104__runonspot.npy,13,runonspot,13,0.9985299,1,"[2.38778, -0.30631, -5.86784, 4.5819, -1.08348, 0.97525, -6.32453, -2.79717, -3.41118, -2.19491, 8.62632, -4.39535, -1.89231, 15.17202, 3.15267, -2.80464, -4.0213, 0.64369, -8.12824, -9.77499, 0.47684, -2.10327]"
43,sub8,supcon,3,sub8-b1__0105__buttkicks.npy,4,buttkicks,4,0.9996014,1,"[-1.39176, -6.23094, -14.42733, -0.00404, 23.25179, -3.09932, -8.16827, 1.19528, -10.43016, 15.42419, 3.33542, 2.73509, 0.24713, -1.66286, 2.84448, 2.73615, 6.62365, -2.90046, -7.52177, -5.00374, 4.68054, -5.82157]"
43,sub8,supcon,3,sub8-b1__0107__buttkicks.npy,4,buttkicks,4,0.99969316,1,"[-1.72886, -6.80321, -14.43554, 0.36543, 23.6868, -3.80635, -7.90677, 1.35497, -10.81859, 15.59791, 2.2684, 2.80607, 0.29259, -2.01559, 2.04279, 3.37669, 6.64173, -2.18331, -7.09842, -4.80615, 5.29459, -5.78417]"
43,sub8,supcon,3,sub8-b1__0108__buttkicks.npy,4,buttkicks,4,0.99987054,1,"[-2.12506, -6.72914, -14.41688, 0.34399, 24.36668, -3.9272, -8.29147, 1.35066, -10.46394, 15.41475, 2.45937, 3.00098, 0.3134, -2.10855, 2.65772, 3.06786, 7.5965, -2.43487, -7.01292, -5.16745, 4.32425, -5.46826]"
43,sub8,supcon,3,sub8-b1__0109__buttkicks.npy,4,buttkicks,4,0.9998274,1,"[-2.68354, -7.03653, -14.7252, 0.16832, 23.65125, -3.79575, -7.88042, 1.5626, -11.01327, 14.98628, 2.78288, 3.44001, 1.21682, -2.58972, 1.08364, 3.84586, 7.62053, -2.6457, -6.89147, -4.99839, 5.94124, -5.37482]"
43,sub8,supcon,3,sub8-b1__0110__airkick.npy,0,airkick,20,0.61272526,0,"[9.06118, -3.70901, -7.11333, -1.10363, -7.51042, -1.43683, -2.69409, -3.00213, -9.57839, 0.63001, 5.80854, -1.8966, 3.27085, -5.17422, -0.44518, -1.14399, -6.95104, -1.55685, -4.24113, 0.52653, 9.56158, -0.09288]"
43,sub8,supcon,3,sub8-b1__0111__airkick.npy,0,airkick,0,0.9800064,1,"[11.37825, -3.90781, -6.49295, -1.21748, -8.23053, -1.70599, -4.56291, -2.97578, -9.39353, 0.56674, 5.33607, -2.42144, 3.92831, -6.12552, 1.30618, -2.50676, -6.25692, -1.84451, -5.06555, -1.68623, 7.32363, 0.84832]"
43,sub8,supcon,3,sub8-b1__0113__airkick.npy,0,airkick,0,0.9022092,1,"[10.6253, -3.51576, -7.3961, -1.27616, -5.73267, -1.83204, -4.79557, -3.10816, -9.47423, 1.90461, 5.83786, -2.54669, 2.9041, -5.42907, 1.90175, -2.43085, -5.98241, -2.23261, -5.20259, -1.52761, 8.31509, -0.1246]"
43,sub8,supcon,3,sub8-b1__0114__airkick.npy,0,airkick,0,0.9810829,1,"[10.75682, -3.11616, -4.29353, -1.30434, -9.1949, -1.21758, -4.89512, -3.88695, -7.81948, -1.22355, 6.24428, -2.33771, 4.59609, -5.70455, 2.73633, -3.0805, -6.8121, -2.10487, -6.10185, -1.80925, 5.6034, 1.08263]"
43,sub8,supcon,3,sub8-b1__0115__sidekick.npy,14,sidekick,0,0.3235256,0,"[6.47484, -2.08557, -1.37775, -0.67561, -7.94387, -0.52344, -5.18309, -3.01827, -6.11929, -4.27293, 5.5496, -1.18049, 6.13767, -3.9198, 6.42626, -3.00732, -4.89535, -2.26905, -6.0732, -6.64004, 1.46168, 2.47679]"
43,sub8,supcon,3,sub8-b1__0116__sidekick.npy,14,sidekick,14,0.9977996,1,"[8.32509, 1.53499, 1.51349, -1.26853, -6.55042, -0.42346, -7.89391, -5.90601, -4.51368, -4.22785, 7.05628, 0.07367, -0.20797, -4.01164, 14.6923, -6.99786, -2.68775, -0.72743, -5.20944, -4.82125, -6.69803, -0.27363]"
43,sub8,supcon,3,sub8-b1__0117__sidekick.npy,14,sidekick,14,0.9912964,1,"[7.39522, 1.40662, -0.22587, -0.89222, -6.11893, -0.32569, -8.02579, -5.45364, -5.41593, -4.25886, 6.63887, 0.72269, 1.87154, -4.27672, 12.52215, -6.13388, -1.37264, -2.02535, -5.24698, -5.38233, -4.88287, 0.30037]"
43,sub8,supcon,3,sub8-b1__0118__sidekick.npy,14,sidekick,14,0.9988385,1,"[8.44844, 2.89368, -0.03348, -1.06036, -3.78358, -0.24765, -8.44966, -6.48511, -4.45948, -4.097, 6.8318, 1.62605, -2.33807, -4.90584, 15.39118, -7.66479, -0.24866, -0.97572, -3.99704, -3.95222, -7.62176, -1.50336]"
43,sub8,supcon,3,sub8-b1__0119__sidekick.npy,14,sidekick,14,0.9997056,1,"[8.58431, 2.55503, 2.74977, -0.83012, -5.39258, -0.59394, -8.16059, -6.49711, -4.07922, -5.8705, 5.73973, 2.01944, -0.87301, -5.18328, 16.77852, -8.06358, -0.99513, -0.90672, -4.4325, -4.80224, -9.36905, -0.35768]"
43,sub8,supcon,3,sub8-b1__0120__crosstoe.npy,6,crosstoe,6,0.99999905,1,"[4.45115, 4.90071, 16.62422, -6.13736, -5.9385, 3.6257, 30.45258, -4.00041, -2.27581, -8.41025, -6.4519, 11.33978, -2.04922, -9.64827, -4.14798, -4.97395, -3.33032, 4.5767, 1.97216, 4.75997, -6.13249, -10.23774]"
43,sub8,supcon,3,sub8-b1__0121__crosstoe.npy,6,crosstoe,6,0.9999995,1,"[4.36289, 3.30599, 15.10158, -6.64976, -4.74764, 3.54785, 29.56308, -3.50989, -3.49334, -7.94147, -5.67718, 9.72954, -0.98806, -8.23816, -6.28596, -3.71296, -4.86264, 5.4083, 1.0134, 6.00353, -2.50349, -9.0473]"
43,sub8,supcon,3,sub8-b1__0122__crosstoe.npy,6,crosstoe,6,0.99999964,1,"[4.48597, 3.87693, 15.37316, -5.98458, -5.55412, 3.35968, 30.37194, -3.81318, -2.76467, -8.15007, -6.04681, 9.00273, -1.03005, -8.01219, -5.79918, -4.09336, -4.70643, 5.06588, 1.29073, 5.75445, -4.12496, -9.33843]"
43,sub8,supcon,3,sub8-b1__0124__crosstoe.npy,6,crosstoe,6,0.99999964,1,"[3.94557, 3.13056, 14.4788, -6.03996, -4.45271, 3.37808, 29.41936, -3.391, -2.8399, -7.65765, -5.27705, 7.73298, -0.99996, -7.12741, -6.33282, -3.52406, -5.46274, 5.18627, 1.07849, 6.0875, -2.74565, -8.8388]"
43,sub8,supcon,3,sub8-b1__0126__throw.npy,18,throw,18,0.9989882,1,"[-0.54509, 6.20188, -3.23404, 0.35096, -5.72386, 0.15208, -2.67012, 0.49735, 5.07399, -4.59113, 1.9223, -2.13875, -2.66668, -8.13917, -2.72642, -3.2332, -2.36411, -4.38148, 13.39787, -4.61119, -4.3363, 0.27377]"
43,sub8,supcon,3,sub8-b1__0127__throw.npy,18,throw,18,0.99864465,1,"[-0.18803, 6.10046, -3.49319, -0.00158, -5.873, 0.31362, -2.66917, 0.57348, 5.13418, -4.30405, 2.01253, -2.27337, -2.88009, -7.92481, -2.44797, -3.21839, -2.46053, -4.62155, 13.04785, -4.09869, -3.92309, 0.05045]"
43,sub8,supcon,3,sub8-b1__0128__throw.npy,18,throw,18,0.98290724,1,"[-0.22883, 6.26387, -3.25174, 0.27184, -5.9855, -0.23181, -3.37458, 0.46246, 7.01969, -4.93811, 1.67399, -2.04539, -2.22662, -7.84795, -2.33291, -3.25537, -1.77851, -4.98705, 11.46576, -5.31391, -4.62932, 1.55252]"
43,sub8,supcon,3,sub8-b1__0129__throw.npy,18,throw,18,0.99490935,1,"[-0.9465, 6.03294, -3.51577, 0.08087, -5.82451, 0.48543, -3.01218, 1.76257, 6.9132, -4.39368, 1.49303, -2.35386, -3.25607, -8.267, -2.40362, -2.80013, -1.98669, -4.84768, 12.54588, -4.7374, -4.28621, 0.12371]"
43,sub8,supcon,3,sub8-b1__0130__throw.npy,18,throw,18,0.9922822,1,"[-1.26462, 5.68998, -4.08841, 0.79946, -5.7946, 1.18342, -3.33901, 3.92467, 7.23368, -3.87911, 0.36656, -3.0664, -3.37672, -7.26324, -3.24817, -2.4332, -3.32266, -3.6028, 12.31823, -6.24966, -2.78438, -0.33501]"
