seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub7,scratch,0,sub7-b1__0009__walk.npy,20,walk,20,0.99739265,1,"[5.85412, 5.51196, 3.68935, 0.1099, -10.47254, 3.80652, -4.3084, -4.23513, 7.30412, -3.06162, 1.75756, -3.45837, 2.059, -7.81873, -1.75585, 1.80973, -11.53472, 3.38952, -6.5269, 2.67675, 13.65846, 0.11506]"
43,sub7,scratch,0,sub7-b1__0010__turnaround.npy,19,turnaround,19,0.99964345,1,"[0.2048, 0.21107, -5.5501, 0.27098, 1.12061, -3.12333, 2.43065, -1.76108, 2.84232, 1.37023, -6.26176, -5.67902, -1.6429, -1.75302, 2.4892, 4.42098, -2.11788, -0.33135, 6.11285, 17.96663, 10.00159, -12.98714]"
43,sub7,scratch,0,sub7-b1__0011__walk.npy,20,walk,20,0.9973175,1,"[-1.84373, -4.05554, -5.98839, 2.17583, 2.17613, -5.25903, 1.1025, -2.09335, -0.18239, 3.457, -3.01224, -4.18863, -2.31545, 2.6908, -1.33046, 1.38758, -5.01168, 2.12126, 4.2669, 10.34452, 16.26774, -2.98998]"
43,sub7,scratch,0,sub7-b1__0012__turnaround.npy,19,turnaround,19,0.99937207,1,"[1.87539, 1.40093, -3.72613, -1.68638, 0.25387, -3.74577, 5.89966, -2.07506, -0.5724, -0.10294, -6.30011, -6.52291, -4.49139, -0.14324, 3.25878, 5.00837, -5.93426, 2.28956, 6.84336, 18.43113, 11.03488, -10.12945]"
43,sub7,scratch,0,sub7-b1__0013__walk.npy,20,walk,20,0.9969189,1,"[6.02971, 4.65014, 3.80576, 0.65485, -10.7017, 3.98656, -5.20116, -4.5694, 7.42926, -2.45319, 2.47056, -3.20946, 2.32216, -8.16377, -1.37042, 1.46059, -10.92381, 2.72923, -7.38239, 2.33218, 13.54519, -0.23845]"
43,sub7,scratch,0,sub7-b1__0014__turnaround.npy,19,turnaround,19,0.9998229,1,"[-0.397, -0.44854, -4.78406, 0.42751, 0.24243, -3.86221, 3.34315, -1.94606, 2.95248, 1.17616, -6.32448, -5.38952, -1.26684, -1.88818, 3.67375, 3.69224, -1.65694, -1.1543, 6.21201, 18.4723, 9.79937, -13.27541]"
43,sub7,scratch,0,sub7-b1__0015__walk.npy,20,walk,20,0.99918824,1,"[-3.08212, -4.49456, -6.25724, 2.43828, 0.93383, -5.68511, 1.51699, -1.74804, 0.6342, 3.08357, -2.36128, -3.19202, -1.05234, 2.00724, -1.55447, 0.94868, -5.00442, 1.64491, 4.89395, 9.19511, 16.3299, -1.58254]"
43,sub7,scratch,0,sub7-b1__0016__turnaround.npy,19,turnaround,19,0.99944586,1,"[0.9715, 1.24105, -2.3973, -1.48259, -0.2104, -3.05382, 5.69312, -0.26438, 0.79522, -1.30412, -7.58153, -5.95788, -3.71089, -1.60009, 2.09062, 6.18889, -5.84238, 3.65532, 4.97007, 18.79432, 11.28451, -9.75208]"
43,sub7,scratch,0,sub7-b1__0017__walk.npy,20,walk,20,0.998298,1,"[6.23174, 4.02328, 3.01909, 0.23404, -10.52624, 4.40005, -6.12701, -5.21188, 7.24108, -2.09134, 3.75135, -2.70023, 3.31649, -8.28583, -1.93345, 1.29563, -10.8854, 2.16505, -7.49653, 1.81488, 14.04893, -0.07853]"
43,sub7,scratch,0,sub7-b1__0018__turnaround.npy,19,turnaround,19,0.9997788,1,"[0.14305, -0.24134, -5.47914, 0.61628, 0.53719, -3.19003, 2.63354, -2.26535, 2.57471, 1.37347, -5.81132, -5.71559, -1.53511, -1.39653, 3.07405, 3.81361, -2.17998, -1.0254, 6.40382, 18.58874, 10.14535, -13.53726]"
43,sub7,scratch,0,sub7-b1__0019__walk.npy,20,walk,20,0.9980463,1,"[-2.34069, -4.01783, -5.82461, 2.14491, 1.31832, -5.1695, 1.66404, -1.61692, 0.36339, 2.48265, -3.07225, -3.41705, -1.50249, 2.23564, -1.7697, 1.42291, -5.33783, 2.22212, 4.21609, 10.09877, 16.33986, -1.93932]"
43,sub7,scratch,0,sub7-b1__0020__turnaround.npy,19,turnaround,19,0.9994012,1,"[2.63634, 1.62674, -3.34556, -1.96762, -0.09856, -3.55589, 5.95188, -2.68324, -0.81946, 0.04491, -5.84171, -6.44014, -4.64788, -0.11116, 3.6316, 4.74335, -6.22002, 2.05102, 6.521, 18.2058, 10.75955, -10.30476]"
43,sub7,scratch,0,sub7-b1__0021__hop.npy,9,hop,9,0.7109996,1,"[9.00565, -3.2112, -1.55922, -5.64954, 11.00758, -5.78, -5.24214, -11.158, -7.32294, 12.99636, 5.84464, -1.31395, -8.22999, 4.37318, 11.60897, -1.4519, 5.24703, -3.66147, -0.73415, -4.48382, -3.52938, -7.09443]"
43,sub7,scratch,0,sub7-b1__0022__hop.npy,9,hop,14,0.5869022,0,"[11.277, -2.71807, 0.61855, -6.78092, 7.43506, -4.85352, -3.61705, -11.91595, -6.69216, 11.94647, 5.88562, -0.96588, -7.13202, 2.18326, 12.71996, -0.30175, 2.88363, -2.83497, -1.38544, -4.17923, -3.2334, -8.11025]"
43,sub7,scratch,0,sub7-b1__0023__hop.npy,9,hop,14,0.7880974,0,"[10.952, -3.13421, 0.66571, -7.09297, 7.67547, -5.03251, -3.30452, -11.88215, -6.33537, 10.83718, 5.12555, -0.61583, -6.60669, 1.75288, 12.92445, 0.52479, 3.02308, -1.99616, -0.69964, -4.46854, -3.53195, -7.6826]"
43,sub7,scratch,0,sub7-b1__0024__hop.npy,9,hop,14,0.90672165,0,"[9.99782, -2.98916, 0.39679, -6.27927, 9.43115, -5.96579, -2.40301, -11.26038, -6.38195, 9.73653, 3.10215, -1.43854, -7.85237, 3.08142, 13.12312, 1.48384, 3.88955, -1.01273, 0.64138, -4.23511, -4.56621, -7.31479]"
43,sub7,scratch,0,sub7-b1__0025__hop.npy,9,hop,14,0.5201217,0,"[11.246, -2.18517, -0.19187, -6.97682, 9.16321, -5.38653, -3.05447, -11.46704, -6.38022, 11.66129, 4.00798, -1.00421, -7.64772, 2.86956, 12.29765, 0.76489, 3.65211, -2.17406, -0.28993, -4.51917, -4.49043, -7.77558]"
43,sub7,scratch,0,sub7-b1__0026__hop.npy,9,hop,9,0.64260197,1,"[10.2731, -3.61311, -0.79426, -6.92689, 9.76284, -5.06712, -4.27133, -11.22688, -6.77309, 12.74151, 5.0873, -0.42349, -7.12703, 2.40368, 11.87348, -0.11126, 4.62965, -2.95509, -1.11259, -3.95278, -3.31954, -8.11826]"
43,sub7,scratch,0,sub7-b1__0027__hop.npy,9,hop,14,0.56685734,0,"[9.83847, -3.24405, -0.85794, -6.16442, 11.23624, -5.61564, -3.20408, -10.86453, -7.00011, 11.31259, 2.98836, -1.12322, -8.32548, 3.70227, 12.351, 0.85738, 5.16707, -1.86013, 0.16348, -3.50385, -4.47027, -8.1305]"
43,sub7,scratch,0,sub7-b1__0028__jump.npy,10,jump,10,0.8275311,1,"[10.67874, -1.17453, 0.6382, -5.18241, -2.60983, -0.3524, -7.63987, -12.54264, -4.5056, 12.94566, 14.63242, -0.0572, -1.26748, -1.76734, 9.13564, -4.88498, -2.0949, -6.79606, -5.14704, -5.03559, 3.07427, -7.70168]"
43,sub7,scratch,0,sub7-b1__0029__jump.npy,10,jump,10,0.7799085,1,"[10.41648, -1.2771, 1.00243, -4.58464, -2.13461, -0.54009, -7.63515, -12.57045, -4.83819, 13.41082, 14.74239, 0.07872, -1.71141, -0.90428, 9.42667, -5.29683, -1.01645, -7.42381, -5.47629, -5.7859, 1.79179, -7.72992]"
43,sub7,scratch,0,sub7-b1__0030__jump.npy,10,jump,10,0.74250305,1,"[9.90657, -1.74232, -1.19, -4.84994, -0.52635, -0.07319, -8.99082, -12.1052, -5.02011, 14.02193, 15.10099, 0.43432, -1.4014, -0.70414, 8.48004, -5.82475, 0.00054, -7.96136, -4.96901, -5.23212, 2.2341, -7.96688]"
43,sub7,scratch,0,sub7-b1__0031__jump.npy,10,jump,10,0.90192616,1,"[10.09434, -1.76452, -0.71229, -4.5262, -1.53018, 0.57091, -9.56598, -12.40929, -4.85838, 13.54052, 15.79324, 0.2662, -0.78438, -1.22514, 7.56589, -5.8332, -1.25982, -7.67995, -5.98022, -4.70694, 4.047, -7.68221]"
43,sub7,scratch,0,sub7-b1__0032__jump.npy,10,jump,10,0.890208,1,"[9.74114, -1.5612, -1.33933, -4.03537, -0.9241, 0.7356, -10.12303, -12.24931, -4.9356, 13.84647, 15.95695, 0.28727, -1.10443, -0.75231, 7.15187, -6.0848, -0.68848, -7.91982, -6.04416, -4.92845, 3.71748, -7.61268]"
43,sub7,scratch,0,sub7-b1__0033__jump.npy,10,jump,10,0.8349292,1,"[9.10405, -1.5524, -2.88072, -3.69176, -0.47405, 0.79736, -10.85684, -11.93615, -4.48339, 14.38086, 16.0074, 0.50585, -0.65946, -0.49389, 6.67029, -6.83273, 0.18572, -8.85206, -5.63445, -4.83042, 3.67617, -7.57902]"
43,sub7,scratch,0,sub7-b1__0034__runonspot.npy,13,runonspot,13,0.99950385,1,"[2.71814, 6.70349, -5.53377, 8.05627, 6.05852, -5.8547, -5.31545, -10.11668, -2.61359, 3.94891, 4.72684, -4.44107, -7.93923, 16.1407, 2.50174, -3.98832, 1.80083, -5.72528, 2.08638, -10.4256, -5.98556, 6.16378]"
43,sub7,scratch,0,sub7-b1__0035__runonspot.npy,13,runonspot,13,0.9996625,1,"[2.48582, 6.57613, -6.44042, 7.83385, 7.1729, -5.58036, -5.94415, -9.8128, -3.25038, 4.60732, 5.20512, -4.06944, -8.07098, 16.55463, 2.23422, -4.65623, 2.88873, -6.36314, 1.85719, -10.46935, -6.14739, 5.85908]"
43,sub7,scratch,0,sub7-b1__0036__runonspot.npy,13,runonspot,13,0.99926895,1,"[3.55498, 6.33821, -6.97135, 6.28855, 8.24681, -6.19531, -5.19795, -9.94318, -3.23129, 4.95541, 3.86038, -3.44981, -8.5996, 15.84373, 2.73388, -3.71334, 3.44895, -5.88306, 2.79302, -10.47069, -6.78909, 5.86792]"
43,sub7,scratch,0,sub7-b1__0037__runonspot.npy,13,runonspot,13,0.9996233,1,"[3.65747, 6.90707, -5.50964, 6.94484, 7.1365, -5.95831, -4.60898, -9.97942, -2.96358, 3.57103, 3.62051, -4.02177, -8.38219, 16.14309, 2.62599, -3.23959, 2.33749, -5.18086, 2.45191, -10.49024, -6.8328, 6.04341]"
43,sub7,scratch,0,sub7-b1__0038__runonspot.npy,13,runonspot,13,0.9978688,1,"[4.28232, 6.45777, -7.12507, 5.72616, 10.28892, -6.33799, -4.92216, -9.71696, -4.06544, 4.57131, 2.84739, -3.6937, -9.67446, 16.48446, 2.89145, -3.02446, 4.30699, -5.32807, 3.21478, -10.05515, -7.80329, 5.04086]"
43,sub7,scratch,0,sub7-b1__0039__airkick.npy,0,airkick,20,0.7730436,0,"[7.06181, 2.64964, 3.67767, 1.5795, -13.98323, 4.64182, -6.57451, -5.73893, 8.29905, -1.22142, 6.10924, -0.31524, 5.63204, -9.39207, 0.99253, -0.96723, -8.66839, -1.80441, -8.22683, -1.67382, 9.93887, -0.37217]"
43,sub7,scratch,0,sub7-b1__0040__buttkicks.npy,4,buttkicks,4,0.999915,1,"[2.75248, 0.3579, -12.30581, 2.4895, 24.16194, -5.0498, -11.35102, -6.74455, -6.84905, 10.0814, 0.57368, -3.72267, -11.26692, 14.73894, 0.80291, -2.73204, 11.55389, -4.25564, 0.04622, -3.26446, -3.73782, -1.75949]"
43,sub7,scratch,0,sub7-b1__0041__buttkicks.npy,4,buttkicks,4,0.9999261,1,"[5.59745, 1.77752, -11.59059, 1.29365, 22.83744, -3.35976, -10.93432, -7.45971, -6.84569, 10.47935, 0.16456, -3.4391, -11.58676, 13.22891, 0.59712, -1.50144, 9.94698, -3.29236, -0.7307, -3.25323, -3.71245, -3.15336]"
43,sub7,scratch,0,sub7-b1__0042__buttkicks.npy,4,buttkicks,4,0.9999391,1,"[5.72322, 0.97522, -11.25552, 0.17561, 22.52294, -4.08584, -10.71888, -8.02211, -7.21231, 11.63338, 0.9535, -3.14303, -11.61519, 12.35369, 1.88406, -1.87131, 10.0547, -3.63469, -0.4374, -3.33906, -3.49932, -3.79387]"
43,sub7,scratch,0,sub7-b1__0043__buttkicks.npy,4,buttkicks,4,0.9994301,1,"[3.96864, 1.90742, -11.81876, 3.05281, 22.57135, -4.37653, -11.27773, -7.53324, -6.52554, 9.72142, 0.93367, -4.17937, -11.54436, 15.09076, 0.36346, -2.34735, 10.01483, -3.96298, -0.00834, -4.41124, -4.11474, -1.23149]"
43,sub7,scratch,0,sub7-b1__0044__buttkicks.npy,4,buttkicks,4,0.99982256,1,"[2.90888, 0.65898, -12.22159, 2.60719, 23.11777, -5.2617, -10.7305, -6.60869, -6.51357, 10.42086, 0.43332, -3.42899, -11.48293, 14.413, 1.04524, -2.77497, 11.4638, -4.54052, 0.50295, -3.91916, -4.1507, -1.43053]"
43,sub7,scratch,0,sub7-b1__0045__airkick.npy,0,airkick,0,0.80444705,1,"[10.13411, 3.58678, 4.62353, -0.26502, -14.36843, 4.77231, -4.47012, -6.44022, 8.14979, -1.51046, 4.71698, -0.42447, 4.80353, -9.91383, 3.17122, -0.15889, -8.84284, -1.58975, -7.71899, -1.17099, 7.67013, -2.48236]"
43,sub7,scratch,0,sub7-b1__0046__airkick.npy,0,airkick,20,0.48400348,0,"[8.91984, 2.64823, 2.40756, 0.35207, -12.60729, 4.82382, -5.84431, -5.71357, 8.34885, -1.17732, 3.89183, -0.34069, 4.652, -9.85115, 1.69801, 0.00595, -7.89851, -1.03757, -7.66533, 0.08133, 9.33016, -2.11688]"
43,sub7,scratch,0,sub7-b1__0047__airkick.npy,0,airkick,0,0.79061955,1,"[10.33551, 2.60768, 3.93628, -0.71833, -12.73891, 3.69495, -4.44651, -6.72468, 7.56405, -0.64019, 3.76545, -0.42268, 3.85343, -9.61977, 3.10965, 0.22731, -8.24711, -1.11644, -7.60109, -0.04375, 8.70102, -2.63652]"
43,sub7,scratch,0,sub7-b1__0048__airkick.npy,0,airkick,20,0.86018187,0,"[9.59042, 2.11071, 0.49268, 0.60785, -9.04939, 4.81928, -8.25406, -7.29421, 6.2955, 0.93537, 4.91295, -1.1926, 2.95614, -7.6841, -0.19351, -0.13949, -7.41847, -0.88386, -8.53079, 1.11986, 11.46315, -2.49742]"
43,sub7,scratch,0,sub7-b1__0049__airkick.npy,0,airkick,0,0.7260533,1,"[10.5603, 2.25171, 2.42525, -0.53202, -11.33736, 4.6084, -6.08239, -6.96729, 7.07967, 0.10868, 4.25769, -0.63836, 3.63016, -9.27589, 2.10991, 0.31247, -7.79408, -0.99924, -8.08107, 0.66809, 9.48209, -3.44981]"
43,sub7,scratch,0,sub7-b1__0050__sidekick.npy,14,sidekick,14,0.99956256,1,"[4.91325, -5.03223, 2.62149, -2.64818, -8.07976, -6.20932, 2.3296, -7.64386, 2.3523, 6.36798, 1.90348, 0.96773, -0.91616, -7.45682, 14.43489, -1.18397, -1.10035, -3.15147, 0.22133, 1.00253, 3.80953, -6.35818]"
43,sub7,scratch,0,sub7-b1__0051__sidekick.npy,14,sidekick,14,0.99855226,1,"[2.55707, -3.44041, 3.63562, -1.39928, -11.85625, -5.2845, 4.11743, -4.56884, 6.05143, 1.68185, -0.38652, 0.86389, 1.84801, -9.72933, 12.96771, 0.05189, -3.37782, -1.8403, 1.09772, 2.12876, 4.03205, -4.89749]"
43,sub7,scratch,0,sub7-b1__0052__sidekick.npy,14,sidekick,14,0.9999286,1,"[4.45367, -4.84973, 3.54109, -3.32281, -8.70945, -6.95995, 5.52841, -6.78737, 2.58772, 4.76458, -0.57485, 1.50852, -0.58933, -7.89106, 15.81475, -0.29514, -1.03589, -2.44964, 1.79184, 1.5868, 1.88704, -6.78044]"
43,sub7,scratch,0,sub7-b1__0053__sidekick.npy,14,sidekick,14,0.9998598,1,"[4.07865, -4.76093, 4.09995, -2.73226, -9.73217, -6.02361, 4.98437, -6.05968, 3.24995, 4.00991, -0.12666, 1.20066, 0.00072, -8.59692, 14.82443, 0.12603, -1.95681, -1.93566, 1.03938, 2.00917, 3.03757, -6.83509]"
43,sub7,scratch,0,sub7-b1__0054__sidekick.npy,14,sidekick,14,0.9997243,1,"[2.9496, -4.79071, 3.87159, -2.72105, -9.22642, -6.81455, 5.85314, -5.5379, 3.11383, 3.49783, -1.05509, 0.59322, -0.46198, -8.32138, 14.55115, 0.5283, -2.17336, -1.35687, 1.99913, 3.39378, 4.13132, -6.66488]"
43,sub7,scratch,0,sub7-b1__0055__sidekick.npy,14,sidekick,14,0.99991405,1,"[3.66827, -5.15191, 3.41165, -2.3957, -9.00876, -6.41162, 4.17522, -6.3896, 2.95327, 4.66419, 0.36988, 1.06167, -0.27647, -8.00097, 15.07394, -0.53453, -1.2143, -2.59665, 1.19436, 2.05437, 3.2251, -6.90081]"
43,sub7,scratch,0,sub7-b1__0056__crosstoe.npy,6,crosstoe,6,0.9998851,1,"[1.1268, -2.84749, 9.00147, -6.1766, -7.58864, -9.6914, 21.61827, -5.22532, -0.97988, -1.24327, -6.47728, 4.1899, 1.68241, -3.24584, 12.50959, 4.50121, -2.22382, 0.09474, 7.45557, 2.866, -2.40596, -6.20381]"
43,sub7,scratch,0,sub7-b1__0057__crosstoe.npy,6,crosstoe,6,0.99991226,1,"[0.91696, -2.87266, 10.14346, -5.93623, -8.53197, -9.39501, 21.51773, -4.99026, -0.02913, -2.32943, -6.61176, 4.02576, 2.35442, -3.97957, 12.02707, 5.32241, -3.04033, 0.90875, 7.03895, 2.66422, -2.01446, -5.60803]"
43,sub7,scratch,0,sub7-b1__0058__crosstoe.npy,6,crosstoe,6,0.9998926,1,"[0.68241, -2.68903, 9.83253, -5.90247, -8.69246, -9.16497, 21.00854, -4.92719, -0.0477, -2.27289, -6.42203, 4.53258, 2.81778, -4.16018, 11.71674, 4.91031, -2.82206, 0.43298, 7.26164, 2.8236, -1.93057, -5.9884]"
43,sub7,scratch,0,sub7-b1__0059__crosstoe.npy,6,crosstoe,6,0.99994326,1,"[0.14385, -2.8348, 11.03609, -5.47861, -10.08171, -8.68136, 21.60837, -4.48934, 0.61264, -3.44324, -6.14003, 4.61237, 3.70381, -4.64145, 11.22087, 5.07374, -3.83667, 0.81954, 6.50123, 2.56224, -1.51246, -4.80429]"
43,sub7,scratch,0,sub7-b1__0060__crosstoe.npy,6,crosstoe,6,0.9999038,1,"[0.02894, -3.76843, 11.83304, -5.79572, -10.17833, -8.89159, 21.74481, -4.60093, 0.48938, -3.50946, -6.00232, 5.13306, 4.07177, -5.14113, 11.76592, 5.1513, -3.57921, 1.04326, 6.19744, 2.23028, -1.45708, -4.58441]"
43,sub7,scratch,0,sub7-b1__0061__crosstoe.npy,6,crosstoe,6,0.99993634,1,"[0.40677, -3.2375, 11.67075, -5.87075, -10.32736, -8.9013, 21.90602, -4.60959, 0.48405, -3.19405, -6.14164, 5.01277, 3.68399, -5.16478, 11.40592, 5.17636, -3.87748, 0.94244, 6.02412, 2.40147, -1.43805, -4.62528]"
43,sub7,scratch,0,sub7-b1__0062__throw.npy,18,throw,18,0.79605645,1,"[4.27925, 10.08782, -7.04784, -0.01356, 4.73507, -2.33136, 1.48601, -3.44814, -1.93399, 0.83117, -5.07999, -6.13182, -8.29977, 5.25871, 3.31581, 3.05857, -1.67581, -0.38457, 11.47199, 4.67459, -2.51344, -7.46528]"
43,sub7,scratch,0,sub7-b1__0063__throw.npy,18,throw,1,0.95971787,0,"[6.25121, 11.57359, -6.41019, -0.35433, 5.81902, -0.02556, 0.84365, -3.59186, -2.80256, 0.98619, -5.1194, -6.37964, -8.75702, 5.86254, 1.85154, 3.67258, -2.15754, 0.52442, 8.0347, 4.72109, -2.56674, -8.18632]"
43,sub7,scratch,0,sub7-b1__0064__throw.npy,18,throw,1,0.97592807,0,"[7.07059, 11.93267, -5.82332, -1.23454, 4.31141, 0.73012, 1.14584, -4.23265, -2.0492, 0.37776, -5.1263, -6.24424, -7.34622, 4.70406, 1.38484, 4.55329, -3.66559, 1.23705, 7.63177, 5.38812, -1.35853, -8.68379]"
43,sub7,scratch,0,sub7-b1__0065__throw.npy,18,throw,1,0.9814766,0,"[7.31399, 11.93636, -6.07019, -0.24581, 5.71079, 1.00381, -0.3877, -3.71398, -2.45092, 1.20003, -5.19344, -6.61693, -9.09025, 5.50509, 0.90745, 4.00805, -2.676, 1.31318, 6.48638, 4.68139, -2.28433, -8.06154]"
43,sub7,scratch,0,sub7-b1__0066__throw.npy,18,throw,1,0.9615733,0,"[6.70814, 11.10854, -5.92951, -0.44809, 4.6855, 0.36714, 0.58227, -4.34326, -2.35767, 1.90073, -5.01427, -6.07699, -8.55775, 4.78155, 2.15196, 3.39087, -2.37664, 0.3442, 7.13695, 5.74324, -1.6671, -9.19219]"
43,sub7,scratch,0,sub7-b1__0067__walk.npy,20,walk,20,0.99697506,1,"[6.71144, 3.02367, 0.06512, 1.1024, -9.37958, 5.7336, -9.24843, -6.09667, 6.95114, -0.39711, 5.83552, -1.74404, 4.14544, -7.86355, -2.63546, -0.08358, -9.08921, 0.18506, -8.09416, 0.89327, 13.6654, -0.60244]"
43,sub7,scratch,0,sub7-b1__0068__turnaround.npy,19,turnaround,19,0.9994918,1,"[0.51246, -0.4931, -6.12665, 0.47715, 1.06645, -2.59315, 1.24407, -3.09157, 2.75747, 1.74973, -5.30315, -5.57801, -1.07122, -1.66081, 3.35831, 3.75514, -1.36979, -1.26715, 6.40802, 17.49759, 9.87778, -14.19008]"
43,sub7,scratch,0,sub7-b1__0069__walk.npy,20,walk,20,0.9975803,1,"[-2.10261, -3.92753, -6.08847, 1.7912, 2.63896, -5.20188, 1.91821, -1.83731, -1.01912, 3.00531, -2.88323, -3.12382, -2.47061, 3.58005, -1.96999, 0.60783, -5.00697, 2.03027, 3.72222, 10.20209, 16.22878, -1.62219]"
43,sub7,scratch,0,sub7-b1__0070__turnaround.npy,19,turnaround,19,0.9980204,1,"[1.62041, 2.44098, -1.87211, -1.77463, -0.93001, -2.24401, 5.44763, -1.47774, -0.31993, -0.23867, -5.74617, -5.01453, -4.47773, -0.6384, 1.92672, 2.73165, -6.74346, 2.47089, 2.93225, 18.03579, 11.81068, -8.56917]"
43,sub7,scratch,0,sub7-b1__0071__walk.npy,20,walk,20,0.99795496,1,"[6.91348, 3.09079, 0.55772, 1.10419, -8.96557, 6.00417, -9.38375, -6.10861, 6.61167, -0.5822, 5.58255, -2.14032, 3.74106, -7.71264, -3.01224, 0.35552, -9.29842, 0.91006, -8.57166, 1.24116, 14.01343, -0.76936]"
43,sub7,scratch,0,sub7-b1__0072__turnaround.npy,19,turnaround,19,0.9998078,1,"[0.90751, -0.45577, -5.64245, -0.00611, 1.17659, -2.92421, 1.77046, -2.8218, 2.68536, 1.79957, -5.9084, -5.4534, -1.42616, -1.66412, 3.39261, 3.71258, -1.47889, -1.23446, 5.67973, 18.49971, 9.92342, -14.05022]"
43,sub7,scratch,0,sub7-b1__0073__walk.npy,20,walk,20,0.9977622,1,"[-2.54732, -4.37346, -5.68149, 1.6647, 1.19313, -6.07144, 3.12243, -1.98808, -0.61274, 3.08436, -2.67595, -2.71005, -1.78433, 2.76795, -0.79891, 0.34883, -5.02115, 1.34452, 4.47232, 9.95113, 16.05895, -1.61731]"
43,sub7,scratch,0,sub7-b1__0074__turnaround.npy,19,turnaround,19,0.99894756,1,"[3.16176, 1.88414, -3.75361, -2.01706, -0.03388, -2.8696, 5.06302, -3.27882, -0.85606, 0.19775, -5.03432, -6.30376, -4.48883, -0.13333, 3.1878, 4.33087, -6.49822, 1.80046, 5.95735, 18.012, 11.14649, -10.28913]"
43,sub7,scratch,0,sub7-b1__0075__walk.npy,20,walk,20,0.99897575,1,"[5.74044, 2.23693, 0.77708, 0.95152, -9.22098, 5.73342, -8.86526, -4.93148, 7.1254, -0.91823, 4.78871, -1.95585, 4.21038, -8.51297, -2.91188, 0.46119, -9.01456, 1.12105, -8.34797, 2.26934, 14.52315, -0.8547]"
43,sub7,scratch,0,sub7-b1__0076__turnaround.npy,19,turnaround,19,0.99963987,1,"[0.28686, -0.48316, -5.79451, 0.41912, 0.98616, -2.88769, 1.51294, -2.63203, 3.04587, 1.75834, -5.76766, -5.50689, -1.19085, -1.86533, 3.2844, 3.65015, -1.2856, -1.2276, 5.95007, 17.95623, 10.00585, -13.88722]"
43,sub7,scratch,0,sub7-b1__0077__walk.npy,20,walk,20,0.9984163,1,"[-2.61379, -4.19089, -5.8502, 1.73674, 1.58176, -5.28007, 2.37673, -1.83841, -0.2822, 2.52774, -3.02024, -2.76756, -1.383, 2.56355, -1.72931, 0.81424, -5.18209, 2.05548, 4.13669, 10.07133, 16.52283, -1.44683]"
43,sub7,scratch,0,sub7-b1__0078__turnaround.npy,19,turnaround,19,0.99895227,1,"[3.05047, 1.95599, -3.98894, -2.16994, 0.58158, -3.30559, 5.31005, -3.19737, -1.27203, 0.39177, -5.21081, -6.48401, -5.00576, 0.34221, 3.40957, 4.27633, -6.30272, 1.91359, 6.32512, 17.72009, 10.84251, -10.05613]"
43,sub7,scratch,0,sub7-b1__0079__walk.npy,20,walk,20,0.99839526,1,"[5.80249, 2.23791, 1.30941, 1.37705, -9.59981, 5.82234, -9.0239, -5.03088, 7.11412, -0.4431, 5.07953, -1.88655, 4.23265, -8.50715, -2.74633, 0.32991, -8.9148, 0.93362, -8.83995, 1.68528, 14.10891, -1.05106]"
43,sub7,scratch,0,sub7-b1__0080__turnaround.npy,19,turnaround,19,0.99962175,1,"[0.25631, -0.56997, -5.98333, 0.54649, 1.32773, -2.82866, 1.53262, -2.93755, 2.76416, 1.73977, -5.66258, -5.53774, -1.20649, -1.50201, 3.3351, 3.65683, -1.06406, -1.3416, 6.04026, 17.93688, 10.03488, -14.04638]"
43,sub7,scratch,0,sub7-b1__0081__walk.npy,20,walk,20,0.9979569,1,"[-2.4502, -4.26676, -6.12264, 1.62995, 1.52044, -5.48785, 2.59291, -2.15623, -0.61051, 2.76129, -2.6453, -2.76294, -1.47268, 2.81004, -1.23394, 0.47445, -5.10614, 1.51085, 4.53241, 10.18339, 16.38046, -1.74406]"
43,sub7,scratch,0,sub7-b1__0082__turnaround.npy,19,turnaround,19,0.9990883,1,"[2.26403, 1.83257, -4.13046, -1.88886, 0.08854, -3.00782, 5.13772, -2.35046, -0.29537, 0.16894, -5.615, -5.95707, -4.11542, -0.4622, 2.86863, 4.01053, -6.03286, 1.61255, 5.99022, 18.25872, 11.25084, -9.85171]"
43,sub7,scratch,0,sub7-b1__0083__walk.npy,20,walk,20,0.99703,1,"[7.25162, 2.35309, 0.64341, 0.79767, -8.67254, 6.26942, -9.8599, -6.23177, 6.11035, 0.58121, 6.13634, -1.96145, 3.76436, -8.02289, -2.45718, 0.08985, -8.64955, 0.51044, -9.11402, 1.46611, 13.79504, -2.092]"
43,sub7,scratch,0,sub7-b1__0084__turnaround.npy,19,turnaround,19,0.99965096,1,"[0.1222, -1.05872, -5.91067, 0.20005, 1.96782, -3.19703, 1.7117, -2.62689, 2.07492, 2.39846, -5.90283, -5.50738, -1.76966, -1.54636, 3.53497, 3.60568, -0.69716, -1.22721, 5.9076, 18.34666, 10.37218, -14.07342]"
43,sub7,scratch,0,sub7-b1__0085__walk.npy,20,walk,20,0.9980578,1,"[-2.4132, -4.10861, -6.0015, 1.68921, 1.53306, -5.15055, 2.4501, -1.94665, -0.48412, 2.43622, -2.90273, -2.60797, -1.50028, 2.6445, -1.67586, 0.63193, -5.15063, 1.84994, 4.08312, 10.19387, 16.44015, -1.4135]"
