seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub10,mae,0,sub10-b1__0001__walk.npy,20,walk,20,0.99914896,1,"[5.37104, -0.42277, 1.51717, -5.53119, -5.85444, -3.52843, -0.64896, -5.11181, 0.25669, 0.77309, 7.9422, -2.66687, -2.58493, -2.81197, 5.21504, -4.03706, -5.71195, -5.08584, 6.99577, 6.03954, 15.53077, -3.07728]"
43,sub10,mae,0,sub10-b1__0002__turnaround.npy,19,turnaround,19,0.99981695,1,"[0.14977, -2.989, -3.63708, -7.12404, 4.26253, -2.75777, 2.76041, -10.39525, -1.21435, 8.34158, 6.23438, 0.15583, -4.7091, -2.00092, 1.01623, 4.8989, -1.28543, -1.04022, 2.15211, 17.13432, 4.77855, -11.87278]"
43,sub10,mae,0,sub10-b1__0003__walk.npy,20,walk,20,0.9999989,1,"[-1.1552, -0.62694, -9.42644, 0.05923, -1.60562, 0.58101, 4.70197, -4.92886, -7.78089, 5.51177, -2.11841, -4.63906, 0.64845, 1.81544, 1.28519, 4.17642, -0.76212, 3.11292, 4.83731, 5.49261, 20.49586, -7.89373]"
43,sub10,mae,0,sub10-b1__0004__turnaround.npy,19,turnaround,19,0.9967313,1,"[-2.70815, -0.70658, -1.52473, -6.15884, 4.15596, -3.40705, -1.20099, -7.71403, 0.63119, 7.82657, 7.09438, 3.18845, -5.02962, -3.5894, 4.20877, -0.07721, 0.44421, -1.32278, 0.35895, 13.98262, 0.58145, -11.62642]"
43,sub10,mae,0,sub10-b1__0005__walk.npy,20,walk,20,0.999461,1,"[5.43925, -1.11762, -0.25576, -4.62463, -3.00145, -2.9742, -0.23082, -5.29754, -3.18486, 3.38932, 8.16506, -2.78007, -0.66371, -0.76723, 2.97453, -2.77426, -4.31439, -6.72861, 5.13247, 4.87073, 15.84369, -3.4608]"
43,sub10,mae,0,sub10-b1__0006__turnaround.npy,19,turnaround,19,0.99964046,1,"[-0.24837, -0.75036, -0.14591, -5.11398, 3.05393, -4.51293, -0.74743, -8.21649, 0.66261, 5.01449, 7.37787, 2.27753, -5.03942, -3.10863, 3.4762, 0.31979, -1.19736, -1.69909, 0.85135, 15.43985, 0.88764, -10.09784]"
43,sub10,mae,0,sub10-b1__0007__walk.npy,20,walk,20,0.999998,1,"[-0.59577, 0.08618, -8.26632, 0.25919, -2.56791, 1.19117, 4.99007, -4.86136, -7.96356, 3.38488, -2.59527, -4.29096, 1.41471, 2.18225, 0.24754, 4.72391, -1.69169, 2.93561, 5.04101, 5.5323, 19.70376, -7.36805]"
43,sub10,mae,0,sub10-b1__0008__turnaround.npy,19,turnaround,19,0.99959,1,"[-0.2339, 0.19883, -1.29505, -5.72147, 4.76307, -2.85045, -0.62036, -8.51829, -1.2254, 6.47744, 7.63356, 1.82084, -5.20525, -2.58822, 1.98813, 1.25655, -0.82815, -1.61796, 0.74994, 15.7574, 1.33977, -11.91686]"
43,sub10,mae,0,sub10-b1__0009__walk.npy,20,walk,20,0.99916434,1,"[8.01367, 0.59718, 0.12268, -4.62818, -4.53172, -3.33641, -2.33727, -4.08253, 0.01185, -0.9958, 6.44739, -3.01119, -2.59614, -3.42503, 4.47473, -2.66778, -5.65347, -5.21272, 6.56866, 5.90935, 15.56824, -2.74917]"
43,sub10,mae,0,sub10-b1__0010__turnaround.npy,19,turnaround,19,0.9987313,1,"[-1.28845, -0.13518, -0.93009, -6.01566, 1.61533, -4.33989, 0.57397, -7.9761, 0.88944, 4.64051, 7.99017, 3.10421, -4.07064, -2.98944, 4.67797, -0.45719, -1.34665, -0.80455, 1.358, 14.74007, -0.16614, -10.9706]"
43,sub10,mae,0,sub10-b1__0011__walk.npy,20,walk,20,0.99999845,1,"[-1.50657, -1.4198, -7.601, -0.18045, -2.77317, 0.36597, 5.68854, -4.90849, -8.24282, 4.8136, -1.41369, -3.67511, 1.45105, 2.54438, 1.00949, 3.22102, -2.04676, 2.83881, 5.89179, 4.47451, 20.19121, -7.06332]"
43,sub10,mae,0,sub10-b1__0012__turnaround.npy,19,turnaround,19,0.99978846,1,"[0.63494, 1.2513, -0.81593, -5.02478, 4.74297, -2.92574, -1.08111, -7.48452, -1.37223, 4.98864, 6.43395, 1.71133, -5.43574, -2.64683, 2.37322, 1.26112, -0.96177, -1.5644, 0.36803, 15.27989, 0.85625, -11.46124]"
43,sub10,mae,0,sub10-b1__0013__walk.npy,20,walk,20,0.99975604,1,"[5.41178, -0.22849, 1.28367, -4.98181, -6.02426, -3.61991, -1.52263, -4.5067, 1.22243, 0.32671, 6.26801, -2.67036, -2.57119, -4.15942, 4.61283, -2.97768, -5.44899, -4.57696, 6.10857, 6.28074, 15.83851, -2.13934]"
43,sub10,mae,0,sub10-b1__0014__turnaround.npy,19,turnaround,19,0.9981237,1,"[-1.11334, -0.43617, -1.27775, -5.76788, 1.3833, -4.52077, 0.65618, -8.27091, 0.33738, 4.35514, 8.43693, 3.35923, -3.26825, -2.89067, 4.34455, -0.46715, -1.32972, -1.16992, 1.6104, 14.7558, 0.07229, -10.762]"
43,sub10,mae,0,sub10-b1__0015__walk.npy,20,walk,20,0.99999833,1,"[-1.66546, -1.10919, -8.64698, 0.20258, -2.01335, 0.93612, 6.12812, -4.82321, -8.4259, 4.61803, -2.61297, -4.08862, 1.25823, 2.6024, 0.60937, 4.04806, -1.37661, 2.98336, 5.49925, 5.22696, 20.25695, -7.29445]"
43,sub10,mae,0,sub10-b1__0016__turnaround.npy,19,turnaround,19,0.99922144,1,"[-0.98395, 0.04433, -1.14191, -6.34346, 3.77809, -3.26073, -0.48548, -8.04664, 0.18376, 6.47914, 7.19914, 2.44027, -5.03761, -3.40582, 3.04727, 0.90442, -0.86059, -0.9182, 1.06132, 14.79616, 0.5667, -11.64281]"
43,sub10,mae,0,sub10-b1__0017__walk.npy,20,walk,20,0.99741215,1,"[8.71185, 1.08424, -0.18141, -3.65663, -3.15209, -3.93521, -3.63042, -5.04903, -0.87612, -1.14105, 7.41076, -3.46538, -2.65577, -2.22117, 4.23891, -2.04422, -5.08391, -5.22633, 4.70389, 6.54281, 15.01464, -2.69387]"
43,sub10,mae,0,sub10-b1__0018__turnaround.npy,19,turnaround,19,0.9954853,1,"[-1.15016, -1.33527, -1.9458, -6.15519, 0.82863, -4.28269, 2.18075, -9.14644, 0.16056, 4.94182, 9.09961, 3.10669, -3.26024, -2.34892, 4.80418, -0.57087, -1.13115, -1.1454, 2.52611, 14.52984, 0.32612, -11.09632]"
43,sub10,mae,0,sub10-b1__0019__walk.npy,20,walk,20,0.9999968,1,"[-1.50365, -1.52236, -8.48053, 0.06819, -1.54677, 1.00636, 6.62774, -4.88089, -8.83595, 4.95416, -2.57062, -4.02576, 1.09647, 2.90784, 0.16742, 4.31612, -1.61038, 3.13423, 5.59243, 5.42959, 19.9655, -7.45854]"
43,sub10,mae,0,sub10-b1__0020__turnaround.npy,19,turnaround,19,0.9998704,1,"[-0.48137, 0.34577, -0.5141, -4.94368, 3.7413, -3.41205, -0.51566, -7.56926, -0.87682, 5.01096, 6.29649, 2.25461, -4.9137, -3.09195, 2.13091, 1.1672, -1.0436, -1.48649, 0.67212, 15.59178, 1.14797, -10.76911]"
43,sub10,mae,0,sub10-b1__0021__walk.npy,20,walk,20,0.9981699,1,"[8.18528, 0.7549, -0.03866, -4.56442, -3.9777, -4.07294, -3.19235, -4.74913, 0.46092, -1.00135, 7.00084, -3.22184, -2.51514, -3.31067, 4.29469, -2.36372, -5.20595, -5.40702, 5.75413, 6.36612, 14.94297, -2.22669]"
43,sub10,mae,0,sub10-b1__0022__turnaround.npy,19,turnaround,19,0.9969825,1,"[-0.81053, -0.53492, -2.38003, -6.72319, 1.28002, -4.10052, 1.26481, -8.77134, 0.68896, 4.8625, 8.70128, 3.34128, -3.38427, -3.02633, 5.45179, -0.45166, -0.96801, -0.85584, 1.76959, 14.56753, 0.06742, -11.6063]"
43,sub10,mae,0,sub10-b1__0023__walk.npy,20,walk,20,0.9999975,1,"[-0.982, -1.21469, -7.61033, 0.46047, -1.41131, 0.60895, 5.99862, -4.95337, -8.95623, 3.65625, -2.44496, -3.70202, 0.71118, 3.06263, 0.02379, 4.05524, -2.10221, 3.61461, 5.28939, 5.77042, 19.86479, -7.157]"
43,sub10,mae,0,sub10-b1__0024__turnaround.npy,19,turnaround,19,0.9998381,1,"[-0.02493, 1.37444, -0.43597, -5.3886, 3.53147, -3.03045, -0.81562, -7.04526, -0.28489, 4.35166, 5.84599, 2.05961, -4.94395, -3.33957, 2.23465, 1.3883, -1.49452, -1.10672, 0.83388, 14.92267, 0.39152, -10.87574]"
43,sub10,mae,0,sub10-b1__0025__hop.npy,9,hop,4,0.8010067,0,"[14.8223, 2.20849, -10.44507, -2.17082, 16.21528, -4.65773, -10.30695, -4.17869, -3.99896, -1.64954, 6.77459, -1.99419, -3.38494, 3.82661, 2.80589, -1.53225, 1.90599, -8.23877, 1.10136, 4.15062, 2.91932, -5.09998]"
43,sub10,mae,0,sub10-b1__0026__hop.npy,9,hop,4,0.55743784,0,"[14.05978, 1.67403, -9.73253, -3.09604, 14.29446, -4.94549, -9.5022, -4.53504, -3.19261, -1.24293, 8.48247, -1.37465, -3.12194, 3.74273, 4.3341, -2.74234, 1.31092, -8.6483, 2.1328, 3.54078, 2.38816, -5.38167]"
43,sub10,mae,0,sub10-b1__0027__hop.npy,9,hop,0,0.8077332,0,"[14.41911, 2.37836, -9.2687, -2.38171, 12.97207, -5.32677, -9.39698, -4.73489, -2.50606, -2.48323, 8.36745, -1.26732, -4.33251, 3.57259, 6.46017, -3.04054, 1.45117, -7.81077, 1.41747, 3.99721, 1.42427, -5.64353]"
43,sub10,mae,0,sub10-b1__0028__hop.npy,9,hop,0,0.50932366,0,"[14.27883, 1.29728, -9.06603, -2.65794, 14.24016, -4.64963, -9.13639, -4.65561, -3.71101, -1.99935, 7.55942, -1.40727, -3.04922, 3.82818, 2.89444, -1.4791, 0.39771, -7.65699, 1.84136, 4.36152, 3.04623, -4.80794]"
43,sub10,mae,0,sub10-b1__0029__hop.npy,9,hop,4,0.71986985,0,"[14.20853, 2.35081, -9.76738, -2.06874, 15.15319, -5.1048, -10.15638, -4.50315, -3.5504, -2.2715, 6.95817, -2.33606, -3.31661, 3.98502, 3.1815, -1.58816, 1.36328, -7.94534, 1.06041, 4.54417, 2.87005, -4.47274]"
43,sub10,mae,0,sub10-b1__0030__hop.npy,9,hop,4,0.89795005,0,"[14.44928, 2.32374, -10.57048, -2.04918, 16.62483, -4.68034, -10.48899, -5.14989, -4.3998, -0.98792, 7.24264, -2.73947, -3.31637, 4.52032, 2.45731, -1.70957, 2.4052, -8.37871, 0.38797, 4.91674, 3.5937, -5.29849]"
43,sub10,mae,0,sub10-b1__0031__jump.npy,10,jump,10,0.97660154,1,"[3.14619, -1.08653, 0.29175, -1.98554, 3.54095, -7.16645, -0.8733, -12.10584, -7.28225, 4.34837, 15.07177, -2.38129, 0.22208, 11.33734, 3.42925, -5.13372, 0.57023, -7.33876, -1.31881, 2.50684, 4.24952, -1.72012]"
43,sub10,mae,0,sub10-b1__0032__jump.npy,10,jump,10,0.99998426,1,"[4.87397, -2.34414, 3.41135, -4.17795, -1.57987, -8.26012, -1.68571, -10.30201, -2.10046, 2.08957, 18.63758, 1.18202, -2.68894, 4.26065, 7.40471, -6.27864, -2.58096, -6.16787, 1.89386, 4.02919, 2.46963, -2.87332]"
43,sub10,mae,0,sub10-b1__0033__jump.npy,10,jump,10,0.9999783,1,"[3.93216, -2.6919, 2.98472, -4.38426, -0.91506, -7.97152, -1.82897, -10.58124, -1.12099, 3.18032, 17.66612, 0.60506, -3.55038, 3.35423, 6.47663, -5.05231, -2.28727, -4.98966, 1.24572, 5.38146, 2.77192, -2.91714]"
43,sub10,mae,0,sub10-b1__0034__jump.npy,10,jump,10,0.9999881,1,"[5.19359, -1.61751, 2.3049, -3.96576, -0.37061, -8.29905, -2.21788, -10.66658, -2.62112, 2.10858, 18.85457, 0.06668, -2.57417, 5.72832, 7.14275, -6.38364, -1.97803, -6.67983, 1.36229, 3.77593, 2.24553, -2.56775]"
43,sub10,mae,0,sub10-b1__0035__jump.npy,10,jump,10,0.99997747,1,"[5.51759, -2.12101, 2.87423, -4.3354, -1.4758, -8.53795, -2.06076, -10.29631, -1.6393, 1.8003, 18.62968, 1.01546, -2.85914, 3.90747, 7.76766, -6.32624, -2.45671, -6.29357, 1.9342, 4.2032, 2.43534, -2.708]"
43,sub10,mae,0,sub10-b1__0036__jump.npy,10,jump,10,0.9999808,1,"[5.58101, -2.25434, 3.75142, -3.87711, -1.7669, -7.99303, -1.4314, -10.26658, -2.41798, 1.83222, 18.20587, 0.83209, -2.97282, 4.01619, 6.9558, -5.73727, -3.01344, -5.88201, 1.63322, 4.55798, 3.06607, -2.90468]"
43,sub10,mae,0,sub10-b1__0037__runonspot.npy,13,runonspot,13,0.9974598,1,"[4.91547, 7.93073, -7.84812, 6.42666, 11.9534, -5.36181, -6.19861, -8.29461, -9.87505, -2.88969, 4.1806, -9.91539, -0.68416, 17.97682, 0.86342, -2.62499, 8.39606, -3.91579, -4.96444, -1.23631, -0.50844, 0.37561]"
43,sub10,mae,0,sub10-b1__0038__runonspot.npy,13,runonspot,13,0.67601424,1,"[5.9489, 7.90163, -10.48793, 5.94739, 16.3015, -5.05545, -7.87808, -7.45879, -10.19333, -2.36087, 2.63793, -9.71123, -1.57824, 17.03843, 0.30925, -1.72137, 9.51166, -3.90444, -4.86876, -0.82171, -0.82197, -0.76727]"
43,sub10,mae,0,sub10-b1__0039__runonspot.npy,13,runonspot,13,0.99970716,1,"[2.11679, 6.03449, -7.6052, 5.75144, 10.83322, -4.89361, -4.59965, -7.84211, -10.75, -0.72981, 3.15991, -10.65766, 1.39114, 19.02424, -2.05275, -1.61681, 7.6617, -3.73063, -3.8538, -2.40276, 2.16762, 2.21326]"
43,sub10,mae,0,sub10-b1__0040__runonspot.npy,13,runonspot,13,0.99965024,1,"[1.2721, 6.24997, -7.01265, 4.99288, 10.87366, -5.97785, -4.13603, -8.47145, -9.50014, -0.57373, 4.5007, -9.43908, -0.57364, 18.90984, 0.59726, -3.01505, 8.16638, -2.93434, -3.57909, -2.59776, -1.59047, 1.20627]"
43,sub10,mae,0,sub10-b1__0041__runonspot.npy,13,runonspot,13,0.96621424,1,"[4.40917, 7.29413, -9.661, 5.79289, 14.8257, -4.28364, -6.54461, -7.87611, -10.93763, -1.42098, 4.26965, -9.49854, -1.3769, 18.18275, 0.13527, -2.20578, 9.01367, -3.80483, -4.5086, -1.02896, -0.23546, -1.57151]"
43,sub10,mae,0,sub10-b1__0042__buttkicks.npy,4,buttkicks,4,0.9999995,1,"[6.71291, 2.83671, -15.08158, 0.05488, 24.20716, -2.7381, -8.73992, -7.4716, -9.17442, 5.50333, 2.10649, -7.23809, -1.26456, 9.13987, -4.57336, 1.55957, 8.52159, -6.02612, -2.65106, 4.57366, 4.6582, -5.13967]"
43,sub10,mae,0,sub10-b1__0043__buttkicks.npy,4,buttkicks,4,0.99999976,1,"[7.52076, 2.90361, -15.50562, 1.49204, 25.85475, -3.32501, -9.01183, -8.17812, -9.34334, 6.16121, 2.82484, -7.16312, -3.15481, 9.30083, -2.45287, 0.57449, 10.20289, -6.06679, -4.18332, 5.16124, 2.70227, -6.70197]"
43,sub10,mae,0,sub10-b1__0044__buttkicks.npy,4,buttkicks,4,0.99999774,1,"[4.526, 2.78284, -15.12825, 0.57404, 24.01348, -1.75729, -6.43284, -8.48968, -10.17789, 7.40455, 1.41483, -8.29462, -1.21586, 10.68619, -4.87937, 2.01054, 9.57962, -5.21838, -3.36918, 4.33627, 4.19623, -6.00188]"
43,sub10,mae,0,sub10-b1__0045__buttkicks.npy,4,buttkicks,4,0.99999976,1,"[6.06223, 1.80432, -15.53915, -0.55974, 25.23178, -2.70317, -8.27869, -8.28573, -8.4601, 7.98655, 2.84685, -7.20142, -2.32985, 8.57374, -3.57155, 1.1736, 9.31449, -6.17105, -3.02362, 5.29222, 3.87313, -6.35882]"
43,sub10,mae,0,sub10-b1__0046__buttkicks.npy,4,buttkicks,4,0.9999994,1,"[4.49647, 1.6581, -15.68916, -0.74537, 24.90064, -1.11157, -6.49397, -8.71001, -9.30938, 9.69904, 2.11039, -7.71995, -1.8098, 8.59937, -4.58901, 1.91104, 9.8009, -6.04787, -3.30105, 5.91254, 4.93701, -7.70221]"
43,sub10,mae,0,sub10-b1__0047__airkick.npy,0,airkick,0,0.9999844,1,"[21.13283, 5.62552, -7.81403, 2.22093, 10.00741, -4.83622, -6.77004, -3.86823, -5.45935, -7.77723, 4.57333, -2.99845, -4.96313, 5.14793, 6.30447, -1.99897, 0.72359, -7.17168, -0.24322, 2.78783, 1.48134, -4.04172]"
43,sub10,mae,0,sub10-b1__0048__airkick.npy,0,airkick,10,0.8273446,0,"[-3.49374, -5.94181, 2.50457, -4.34984, 2.05422, -5.8384, 3.17354, -10.92653, -5.70774, 13.17315, 14.74349, 2.97944, -1.52727, 7.41549, 4.2948, -4.51555, 0.14177, -3.61883, -1.04939, 0.81454, 0.07848, -5.64658]"
43,sub10,mae,0,sub10-b1__0049__airkick.npy,0,airkick,9,0.9964575,0,"[-6.51109, -6.2949, 0.14366, -4.49794, 3.66045, -3.90874, 5.99166, -10.86682, -6.48927, 18.1508, 12.50257, 2.56704, -0.96786, 7.52771, 4.12927, -4.57997, 2.64934, -2.60503, -1.83626, -0.27955, -1.42449, -7.98325]"
43,sub10,mae,0,sub10-b1__0050__airkick.npy,0,airkick,9,0.99740064,0,"[-5.98785, -6.18653, 3.11677, -4.23446, 0.1736, -3.32587, 8.67527, -10.90503, -5.67086, 16.3722, 10.19543, 1.64708, -1.82272, 6.80776, 3.24059, -2.05269, 0.1698, 0.61393, -1.57329, -0.16196, -0.74947, -6.51362]"
43,sub10,mae,0,sub10-b1__0051__airkick.npy,0,airkick,10,0.7419958,0,"[-3.56481, -5.48639, 5.00713, -3.15145, 0.2132, -5.16509, 4.6982, -10.77266, -6.43429, 11.78525, 12.86014, 2.63926, -0.99958, 7.67458, 3.13288, -3.15054, -1.00984, -1.58694, -1.85078, 0.49487, -0.05654, -4.83703]"
43,sub10,mae,0,sub10-b1__0052__airkick.npy,0,airkick,9,0.9985039,0,"[-6.07173, -6.15565, 2.73519, -3.48495, -0.21071, -2.97235, 8.02772, -9.39766, -5.36721, 15.81426, 8.95045, 2.5677, -1.549, 5.39989, 3.19993, -2.20238, 0.07493, 0.79666, -1.62117, -0.37116, -0.70323, -6.35487]"
43,sub10,mae,0,sub10-b1__0053__airkick.npy,0,airkick,9,0.9996749,0,"[-6.51637, -6.8838, 1.12608, -4.02603, 1.42167, -2.71399, 7.47936, -9.6563, -5.56431, 17.88343, 9.74191, 2.78484, -1.41244, 5.10821, 2.9432, -2.44215, 1.0197, -0.17313, -1.65333, 0.10914, -0.30996, -7.43024]"
43,sub10,mae,0,sub10-b1__0054__sidekick.npy,14,sidekick,9,0.9860422,0,"[-6.61242, -5.31864, 4.26559, -4.51479, 0.92302, -4.33674, 7.92463, -13.38451, -4.80269, 16.21189, 11.92951, 0.59248, -0.84086, 6.81451, 3.17015, -3.96871, 1.59307, -1.91279, -3.44166, 2.76168, -1.00535, -5.99774]"
43,sub10,mae,0,sub10-b1__0055__sidekick.npy,14,sidekick,9,0.93212193,0,"[-5.39029, -4.95128, 5.65386, -3.60406, 0.6606, -4.20579, 7.41586, -13.85357, -4.61199, 13.63935, 10.97588, -0.26187, -1.31547, 6.16379, 1.54268, -2.6858, 0.49023, -1.39849, -3.85334, 5.18246, 0.01955, -5.25019]"
43,sub10,mae,0,sub10-b1__0056__sidekick.npy,14,sidekick,9,0.9314492,0,"[-6.5169, -5.01261, 4.98154, -4.73612, 1.31254, -4.91211, 6.91787, -13.53058, -4.72957, 15.36715, 12.75215, 1.24567, -0.91951, 6.68649, 3.49331, -4.60383, 1.86331, -2.24458, -3.41319, 2.70892, -1.73031, -6.09526]"
43,sub10,mae,0,sub10-b1__0057__sidekick.npy,14,sidekick,9,0.68260694,0,"[-5.29615, -5.25298, 6.97045, -4.61218, -0.49064, -4.83178, 7.43127, -13.92061, -4.22305, 13.02516, 12.24388, 0.80687, -0.85782, 5.82023, 1.9369, -3.52296, -0.38349, -2.37457, -3.02475, 4.96687, 0.31973, -4.68995]"
43,sub10,mae,0,sub10-b1__0058__sidekick.npy,14,sidekick,9,0.9660673,0,"[-6.10437, -5.28563, 5.1042, -4.71983, 0.87558, -4.83498, 7.75383, -14.11846, -3.92936, 15.21113, 11.84103, -0.15023, -1.22504, 5.94123, 2.09027, -3.48808, 1.11506, -1.78766, -3.1113, 4.51296, -0.5449, -5.15834]"
43,sub10,mae,0,sub10-b1__0059__crosstoe.npy,6,crosstoe,6,0.999998,1,"[-1.37402, -3.63418, 2.90141, -5.47633, -6.48348, 2.43335, 20.14736, -9.1708, -4.99159, 3.35862, -0.22937, -0.38187, 0.57383, 1.38523, 0.06525, 1.94791, -5.06241, -0.11188, 4.92103, 6.7526, 3.69449, -5.5873]"
43,sub10,mae,0,sub10-b1__0060__crosstoe.npy,6,crosstoe,6,0.9999974,1,"[-3.62341, -2.3268, 7.82884, -5.4647, -8.15289, 2.39998, 20.74319, -7.77927, -3.94299, 2.79608, -1.54076, 1.30195, -0.38106, 0.87737, 0.522, 1.27271, -6.089, 2.21385, 3.43895, 3.13204, 0.10989, -4.76343]"
43,sub10,mae,0,sub10-b1__0061__crosstoe.npy,6,crosstoe,6,1.0,1,"[-4.13356, -2.61745, 4.99648, -6.07339, -7.75155, 2.48974, 22.77085, -6.64394, -4.40223, 2.86617, -2.35609, 1.93576, 0.45304, 0.79104, 0.90352, 0.61639, -5.5416, 1.04677, 5.53839, 2.12504, 0.08869, -5.07952]"
43,sub10,mae,0,sub10-b1__0062__crosstoe.npy,6,crosstoe,6,1.0,1,"[-4.65314, -2.6204, 5.66238, -6.52286, -8.21624, 2.35613, 23.36916, -7.3199, -3.87808, 3.20498, -2.2966, 1.02959, 0.03395, 0.93101, 1.17793, 0.82719, -5.7262, 1.56525, 5.63994, 2.61073, -0.08976, -4.66101]"
43,sub10,mae,0,sub10-b1__0063__crosstoe.npy,6,crosstoe,6,0.99999964,1,"[-6.49817, -2.83084, 5.26108, -7.22547, -7.40757, 1.10706, 21.91585, -8.10317, -3.97757, 4.33969, 0.29799, 5.19499, 0.5025, 0.24989, 3.44495, -2.02318, -4.72416, 0.59829, 6.24936, 2.09036, -2.52843, -7.48658]"
43,sub10,mae,0,sub10-b1__0064__throw.npy,18,throw,18,0.89059097,1,"[2.73984, 4.52377, -1.6614, -6.21435, -1.57073, -1.90026, -2.03819, 5.74954, 6.62992, -4.4893, -1.75331, -2.53848, -5.99617, -4.24297, 3.05029, -0.22907, -4.48301, -1.75902, 9.19548, 2.08152, -3.6844, -1.93841]"
43,sub10,mae,0,sub10-b1__0065__throw.npy,18,throw,18,0.9939342,1,"[1.39108, 3.6788, -0.47318, -2.5553, -2.10803, -3.74742, 1.26209, 3.2304, 2.56025, -5.36351, -1.25988, -1.79033, -5.93549, -1.54541, 3.56898, -1.06109, -4.28379, -0.1935, 10.03274, 2.72107, -3.9445, -2.10487]"
43,sub10,mae,0,sub10-b1__0066__throw.npy,18,throw,18,0.7695866,1,"[1.36923, 5.23471, -2.72884, -6.92454, -0.13283, -3.26802, -1.57722, 1.84259, 7.02107, -3.51692, -1.0173, -1.41102, -6.07955, -4.61519, 5.05895, -0.05913, -3.6814, -0.64255, 8.64462, 5.40159, -4.2503, -4.7623]"
43,sub10,mae,0,sub10-b1__0067__throw.npy,18,throw,18,0.99831957,1,"[1.51734, 3.91518, -2.99474, -5.29455, -1.2464, -4.03768, 0.57884, 4.39683, 5.57072, -5.55677, -2.26052, -2.68836, -6.69941, -3.11777, 4.02896, -1.05022, -4.09421, -0.95797, 12.53901, 2.4508, -3.96503, -1.86379]"
43,sub10,mae,0,sub10-b1__0068__throw.npy,18,throw,19,0.27006984,0,"[2.2319, 6.14244, -2.29072, -6.5883, -0.14691, -2.08807, -2.54696, 1.36655, 6.18293, -2.73025, -0.73992, -0.30044, -5.17031, -5.42823, 5.30656, 0.53214, -3.37094, -0.45511, 5.22906, 6.218, -3.81157, -6.48829]"
43,sub10,mae,0,sub10-b1__0069__walk.npy,20,walk,20,0.9999707,1,"[3.27451, 1.56419, 1.05296, -2.40462, -1.9937, -2.92585, -1.55295, -6.77917, -3.27918, 3.24976, 4.58021, -6.995, 0.3584, 1.86028, -0.48734, -0.82485, -2.52207, -6.43166, 0.70607, 5.47218, 16.45004, 0.30415]"
43,sub10,mae,0,sub10-b1__0070__turnaround.npy,19,turnaround,19,0.9980629,1,"[0.38221, -0.46821, -2.07253, -5.46559, 3.49292, -4.0731, 0.61114, -9.58783, -0.6886, 5.30058, 9.43776, 2.03111, -5.13, -1.49695, 4.60397, -0.2385, -0.57762, -1.68129, 1.51876, 15.71014, 0.38591, -12.32084]"
43,sub10,mae,0,sub10-b2__0001__walk.npy,20,walk,20,0.9999502,1,"[4.26841, 0.56453, 3.36108, -2.62203, -5.53651, -3.60787, -1.42676, -5.70085, -2.25148, 1.10605, 5.91794, -3.34254, -1.99329, -1.65508, 2.06853, -2.25863, -5.04155, -3.59709, 3.04679, 6.81906, 17.16682, -1.40467]"
43,sub10,mae,0,sub10-b2__0002__turnaround.npy,19,turnaround,19,0.9957361,1,"[-0.42146, -3.58633, -3.70638, -4.5073, 0.23584, -5.08949, 2.29752, -9.25875, -2.33726, 4.32686, 8.41645, 1.14349, -4.70746, 0.02163, 5.70838, 0.46883, -3.00981, 3.86115, 4.17849, 14.30214, 7.56924, -9.89766]"
43,sub10,mae,0,sub10-b2__0003__walk.npy,20,walk,20,0.99999785,1,"[-2.06631, -1.28356, -8.55077, 0.19114, -2.02578, 1.18283, 6.50978, -5.3923, -8.57765, 5.98535, -2.32267, -4.03919, 1.75948, 2.28957, 0.29878, 4.28515, -1.12964, 2.39587, 4.77147, 5.72389, 20.44478, -7.81002]"
43,sub10,mae,0,sub10-b2__0004__turnaround.npy,19,turnaround,19,0.9999064,1,"[-0.0148, 0.89027, -1.00136, -5.06717, 4.8371, -3.23942, -1.0695, -8.32327, -0.81254, 5.39815, 6.7433, 1.18157, -5.73919, -2.4416, 2.02391, 1.65318, -0.87681, -0.95557, 0.1807, 16.38333, 1.23514, -11.42851]"
43,sub10,mae,0,sub10-b2__0005__walk.npy,20,walk,20,0.99990463,1,"[6.70984, 1.32394, 1.87745, -3.57081, -4.87842, -3.03441, -2.29997, -4.41045, -0.42206, -0.77931, 4.46406, -4.34496, -2.78769, -3.33817, 2.75506, -1.47818, -5.67453, -4.25549, 4.81275, 7.47505, 17.20306, -1.83183]"
43,sub10,mae,0,sub10-b2__0006__turnaround.npy,19,turnaround,19,0.99945253,1,"[-1.26683, -0.52901, -1.02782, -5.16404, 1.78214, -4.41208, 1.1075, -8.96629, -0.17674, 4.70295, 8.30406, 2.70103, -3.74693, -2.52058, 4.10925, -0.26343, -1.12396, -0.82439, 0.91857, 15.86298, 0.90975, -11.06992]"
43,sub10,mae,0,sub10-b2__0007__walk.npy,20,walk,20,0.9999975,1,"[-1.36465, -1.59648, -8.90273, 0.4352, -0.78339, 0.56978, 6.30487, -5.07411, -9.31981, 5.35589, -2.41531, -3.83173, 1.04899, 2.69686, 0.38835, 3.95508, -0.93673, 2.48893, 5.02949, 6.11327, 20.20442, -7.78355]"
