seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub7,supLP120,3,sub7-b1__0034__runonspot.npy,13,runonspot,13,0.9999827,1,"[1.20196, 4.53448, -3.73486, 2.33593, 4.44955, -5.9262, -3.21354, -2.26817, -3.43333, 0.13287, 2.69808, -7.03895, -3.98193, 16.40911, -3.19872, 0.80101, -1.49709, -2.57765, 2.93835, -0.87179, -0.23401, -4.28658]"
43,sub7,supLP120,3,sub7-b1__0035__runonspot.npy,13,runonspot,13,0.99999475,1,"[0.73021, 3.9599, -4.34059, 2.20746, 3.98386, -5.62215, -2.6517, -3.12072, -4.32428, 0.22336, 1.99529, -6.8814, -4.53421, 17.35279, -3.53594, 1.48851, -1.84417, -1.68144, 3.71575, -0.02431, 1.82371, -4.86033]"
43,sub7,supLP120,3,sub7-b1__0036__runonspot.npy,13,runonspot,13,0.999997,1,"[0.77409, 4.04673, -4.30107, 1.87069, 5.23083, -7.22451, -2.18695, -2.56655, -3.62479, 0.15087, 0.67946, -7.05672, -4.28487, 18.4295, -3.73056, 1.69742, -0.57926, -2.64982, 3.46846, -0.20417, 1.57775, -4.90003]"
43,sub7,supLP120,3,sub7-b1__0037__runonspot.npy,13,runonspot,13,0.99998045,1,"[0.96063, 3.58685, -3.02595, 2.64392, 4.70521, -4.36044, -2.1527, -2.39524, -4.35889, 1.22383, -0.84377, -7.06127, -4.02631, 16.31242, -6.0111, 0.644, 0.30728, -2.25923, 2.80967, -0.68122, 3.91848, -4.64436]"
43,sub7,supLP120,3,sub7-b1__0038__runonspot.npy,13,runonspot,13,0.99997735,1,"[0.20011, 4.71914, -4.00089, 2.33442, 5.90478, -6.45507, -2.40816, -2.93767, -2.96832, 0.29329, 0.46761, -7.14047, -4.02787, 16.95588, -3.0729, 0.11443, 0.28732, -2.18838, 3.35278, -0.96694, 0.09107, -4.43975]"
43,sub7,supLP120,3,sub7-b1__0039__airkick.npy,0,airkick,0,0.59044045,1,"[10.75943, -5.34316, 2.34855, 3.28052, -8.59891, -0.19527, -3.54405, -2.59772, 0.47642, 1.16546, -0.93412, 2.83838, 2.88484, -0.9869, -1.00448, -4.57216, -7.6624, -2.10508, -0.86386, 1.00949, 10.39105, 0.82341]"
43,sub7,supLP120,3,sub7-b1__0040__buttkicks.npy,4,buttkicks,4,0.99984014,1,"[-5.09247, 1.49066, -0.9487, -1.60646, 18.65413, -8.22547, -3.35306, -3.98588, -5.24166, 5.65164, -6.32395, -8.35415, -6.88885, 4.6679, -6.12084, 2.42889, 9.89238, -2.02585, -1.6473, -0.24684, -1.63156, -4.64033]"
43,sub7,supLP120,3,sub7-b1__0041__buttkicks.npy,4,buttkicks,4,0.99978596,1,"[-4.31079, 1.86112, 0.18827, 0.06312, 18.0856, -7.39751, -2.44281, -3.76879, -5.19511, 5.04206, -5.54045, -7.97455, -6.93059, 4.64819, -6.14069, 1.31176, 9.61875, -3.0757, -1.80741, -0.27992, -1.60151, -4.65052]"
43,sub7,supLP120,3,sub7-b1__0043__buttkicks.npy,4,buttkicks,13,0.7864388,0,"[-0.77764, 4.11436, -3.36308, -1.09628, 12.60092, -9.52201, -4.23415, -3.94524, -3.73072, 3.8346, 0.13625, -8.29277, -5.96416, 13.90522, -4.37302, 1.0071, 4.54682, -3.31851, 0.76958, -0.54416, -1.4211, -4.83163]"
43,sub7,supLP120,3,sub7-b1__0044__buttkicks.npy,4,buttkicks,4,0.9985656,1,"[-3.56517, 2.97866, -1.44072, -1.01805, 15.42466, -8.54176, -3.62567, -3.86006, -3.80462, 5.26466, -3.28469, -8.24558, -7.12154, 7.83994, -5.12805, 0.23706, 8.39484, -3.198, -0.65493, -0.40073, -1.6437, -4.06981]"
43,sub7,supLP120,3,sub7-b1__0045__airkick.npy,0,airkick,0,0.99959534,1,"[14.04026, -3.15198, -0.35756, 1.69767, -9.2681, -2.61162, -3.3116, -3.80773, 2.07026, 0.84263, 3.82664, 4.11137, 0.39831, -2.49504, 5.92999, -4.61926, -7.49429, -2.62085, -2.83317, -0.1607, 0.37968, 1.16707]"
43,sub7,supLP120,3,sub7-b1__0046__airkick.npy,0,airkick,0,0.98593116,1,"[11.75094, -4.98394, 0.7812, 1.60684, -6.49347, -1.5658, -5.56261, -2.95945, -0.53932, 4.18096, 1.07456, 2.65037, 1.53198, -1.14882, -0.64938, -5.07753, -7.60535, -1.98956, -1.80707, -0.07899, 7.44443, 1.04729]"
43,sub7,supLP120,3,sub7-b1__0048__airkick.npy,0,airkick,0,0.98532975,1,"[11.0141, -4.14092, 0.16525, 1.3221, -5.10763, -2.84118, -6.42129, -4.06966, -1.75605, 6.57687, 4.04619, 2.32866, 0.0999, -1.02367, -0.25033, -5.35509, -6.99182, -2.31654, -2.58713, -0.42349, 4.68522, 0.56803]"
43,sub7,supLP120,3,sub7-b1__0049__airkick.npy,0,airkick,0,0.9981834,1,"[12.18338, -4.66278, 0.66557, 1.34932, -6.28446, -2.49868, -5.95517, -3.22919, -0.22795, 5.36612, 3.05075, 3.14369, 0.71228, -2.58007, 1.68907, -5.79731, -7.14294, -2.76917, -3.27416, -0.54873, 4.37164, 1.20571]"
43,sub7,supLP120,3,sub7-b1__0050__sidekick.npy,14,sidekick,14,0.9983285,1,"[7.45356, -3.02095, 0.28499, -1.88897, -2.72906, -1.96346, -0.75878, -2.38825, 1.97179, 6.53545, 0.11742, 3.38799, -4.29709, -8.11618, 14.20001, -5.97834, -1.13979, -1.82218, -5.72079, -0.2985, -4.69294, 0.98842]"
43,sub7,supLP120,3,sub7-b1__0051__sidekick.npy,14,sidekick,14,0.99997604,1,"[3.34036, -3.5822, 1.35031, -3.97611, -5.43599, -1.08963, -1.90362, -2.43588, 4.33345, 5.13328, 2.05019, 6.40754, -2.24054, -9.03462, 17.43713, -6.42445, -4.25367, 0.42051, -6.87225, 0.70879, -4.31018, 0.19437]"
43,sub7,supLP120,3,sub7-b1__0053__sidekick.npy,14,sidekick,14,0.9998386,1,"[6.73992, -3.18273, -0.61724, -2.51291, -2.42016, -1.44448, 0.65926, -2.30995, 2.69739, 4.83523, -1.70193, 3.24117, -3.97249, -7.84314, 15.65797, -5.00915, -1.1074, -0.96159, -4.73657, 0.14579, -4.63608, 0.42708]"
43,sub7,supLP120,3,sub7-b1__0055__sidekick.npy,14,sidekick,14,0.9999937,1,"[3.05891, -1.86915, 0.9332, -3.27036, -4.81231, -1.72045, -1.40539, -2.35241, 4.39869, 5.4329, 2.20951, 5.03157, -3.92273, -9.05705, 18.18019, -5.39685, -2.4243, 0.40457, -6.65756, 0.40706, -6.04248, -0.42464]"
43,sub7,supLP120,3,sub7-b1__0056__crosstoe.npy,6,crosstoe,6,0.9999771,1,"[-3.87948, -7.36356, 7.38185, -2.11117, 1.87703, -0.58747, 18.77761, 2.11571, -2.17214, -8.79962, -7.7167, 1.89152, 5.65527, -2.56735, -0.54431, 7.21886, -5.10027, -0.79784, -0.04857, 0.92944, 0.85222, -2.55141]"
43,sub7,supLP120,3,sub7-b1__0057__crosstoe.npy,6,crosstoe,6,0.9999813,1,"[-3.65079, -7.28138, 6.46479, -2.15274, 0.99005, -0.96802, 18.97569, 1.51392, -1.83871, -8.68666, -7.89115, 1.98151, 5.15215, -2.72778, 0.1665, 7.79065, -4.98332, -0.06821, -0.17441, 1.44606, 1.20407, -1.85456]"
43,sub7,supLP120,3,sub7-b1__0058__crosstoe.npy,6,crosstoe,6,0.99998057,1,"[-3.50345, -6.80511, 5.85833, -2.00573, 1.1589, -0.66793, 19.05766, 1.63121, -1.99615, -8.8689, -7.63338, 1.45271, 4.95816, -2.69128, 0.38639, 8.05036, -4.57451, -0.16406, 0.12051, 1.78552, 0.93448, -2.24486]"
43,sub7,supLP120,3,sub7-b1__0059__crosstoe.npy,6,crosstoe,6,0.99998,1,"[-3.73622, -7.30911, 7.16189, -1.51865, 1.36723, -0.71179, 18.58287, 1.11096, -2.7504, -8.36012, -7.5051, 2.89161, 5.39984, -2.88045, -0.07347, 6.70536, -4.61234, -0.90305, -0.52737, 1.61651, 0.76317, -2.31794]"
43,sub7,supLP120,3,sub7-b1__0060__crosstoe.npy,6,crosstoe,6,0.9999348,1,"[-3.77293, -7.1519, 6.84138, -2.10354, 0.92651, -0.9213, 17.48064, 0.53079, -2.02536, -7.78711, -8.13347, 3.08182, 5.11894, -3.53361, 0.75754, 7.25231, -4.4998, 0.06559, -0.88231, 1.38029, 0.50762, -2.0188]"
43,sub7,supLP120,3,sub7-b1__0061__crosstoe.npy,6,crosstoe,6,0.9999399,1,"[-4.51499, -7.1524, 7.80662, -2.47628, 1.4736, -0.63826, 17.87293, 1.23942, -2.22409, -8.31621, -7.84392, 3.46578, 5.96208, -3.3049, -0.52314, 6.37241, -5.48412, -0.42471, -0.86062, 1.04031, 0.58909, -2.39817]"
43,sub7,supLP120,3,sub7-b1__0062__throw.npy,18,throw,18,0.9998122,1,"[-1.18158, 3.03047, -3.60045, -3.21453, -3.35998, -3.41593, 1.70471, 0.25825, 5.0492, -1.95768, -3.47421, -6.71139, -3.47357, -0.06627, -1.64759, 5.44836, 1.99428, 2.25489, 14.66511, 1.63804, -3.13049, -4.48996]"
43,sub7,supLP120,3,sub7-b1__0063__throw.npy,18,throw,18,0.99970406,1,"[-0.0726, 6.07901, -4.5502, -5.11481, -5.29849, -2.37451, 0.59671, -2.95569, 6.46667, -2.99985, -4.81298, -5.44392, -4.43914, 1.29316, -0.50804, 5.45491, 2.24696, 4.98735, 15.43655, 3.02286, -3.68671, -5.21062]"
43,sub7,supLP120,3,sub7-b1__0065__throw.npy,18,throw,18,0.99486995,1,"[-1.01962, 8.05176, -3.74819, -3.92874, -5.09341, -1.03974, -0.12775, -1.3473, 5.7444, -1.81008, -5.48937, -5.95279, -2.82748, 1.27624, -2.94892, 4.44294, 3.93301, 3.60192, 13.46528, 0.96454, -3.00322, -5.0868]"
43,sub7,supLP120,3,sub7-b1__0066__throw.npy,18,throw,18,0.9956262,1,"[-0.63698, 8.0243, -4.52975, -4.7378, -4.98347, -1.51465, -0.89052, -2.13641, 6.06279, -2.17947, -5.01408, -5.3274, -3.14071, 1.06936, -1.46199, 4.69279, 3.48659, 4.69036, 13.65566, 1.57007, -3.51691, -4.67041]"
43,sub7,supLP120,3,sub7-b1__0067__walk.npy,20,walk,20,0.97400516,1,"[9.00085, -5.17667, 2.26915, 1.01886, -3.92374, -1.25483, -3.29693, -1.48319, -2.86032, 2.77595, -1.56281, -0.29996, 0.02217, 0.72387, -5.50357, -3.44141, -5.286, -1.0194, 0.18295, 2.0985, 12.62967, -1.75758]"
43,sub7,supLP120,3,sub7-b1__0068__turnaround.npy,19,turnaround,19,0.99357283,1,"[3.53117, 0.72171, -2.04334, -2.57422, -2.20069, -1.41624, -3.03475, -6.67011, -3.74, -0.3918, 2.06001, 1.18432, -1.46338, 1.2276, -1.17005, 3.35936, -3.55755, 4.7982, 0.61433, 10.36391, -1.50459, -1.32346]"
43,sub7,supLP120,3,sub7-b1__0069__walk.npy,20,walk,20,0.9992016,1,"[-0.08781, -3.97156, -2.36407, -1.52772, -1.03542, -0.52819, 1.08094, -2.54995, -3.79306, -0.91214, -0.80339, -1.52223, 3.91244, 1.81704, -3.65214, -0.51945, -1.45718, 1.69976, 0.24084, 6.026, 13.31498, -1.23563]"
43,sub7,supLP120,3,sub7-b1__0070__turnaround.npy,19,turnaround,17,0.7122301,0,"[-1.74918, 1.73311, -0.04955, -5.29897, -2.06058, 0.20957, -0.77364, -2.39823, -0.23486, -1.12885, -0.26581, -0.44265, -5.27129, -3.09884, 0.83234, 1.81807, -1.56419, 6.65056, 4.7022, 5.1927, 0.8397, -4.68044]"
43,sub7,supLP120,3,sub7-b1__0071__walk.npy,20,walk,20,0.9791571,1,"[8.233, -5.37382, 3.0953, 0.83847, -2.84644, -0.86267, -4.22429, -2.11479, -3.36762, 3.19811, -1.05445, 0.2708, 1.18325, 0.51661, -5.69153, -4.85825, -5.97755, -1.18175, -0.35337, 2.20432, 12.10019, -1.39733]"
43,sub7,supLP120,3,sub7-b1__0072__turnaround.npy,19,turnaround,19,0.99718565,1,"[3.80754, 0.54195, -1.97624, -3.04906, -2.27443, -1.46294, -2.96739, -6.79515, -3.57751, -0.49064, 2.61345, 1.28024, -0.84959, 1.29585, -1.07283, 2.58148, -4.70492, 4.14731, -0.11208, 10.86466, -1.34979, -1.17813]"
43,sub7,supLP120,3,sub7-b1__0073__walk.npy,20,walk,20,0.9995128,1,"[0.1899, -4.30269, -2.46887, -0.92802, -1.31226, 0.08396, 0.81292, -1.49949, -3.37658, -1.44755, -0.81914, -2.23864, 4.32422, 1.95933, -3.60894, -0.30305, -1.54181, 1.66874, 0.21926, 5.71123, 13.61549, -1.20236]"
43,sub7,supLP120,3,sub7-b1__0074__turnaround.npy,19,turnaround,19,0.9843068,1,"[-0.03076, 0.65823, -1.39223, -5.91551, -3.44672, 0.59313, -0.41311, -6.74463, -1.29154, -0.83828, 0.40973, 2.00654, -1.64411, -2.88523, 3.58545, -0.33941, -1.27226, 4.5498, -1.20698, 9.19397, 2.17786, -0.71834]"
43,sub7,supLP120,3,sub7-b1__0075__walk.npy,20,walk,20,0.9333879,1,"[8.93193, -5.10844, 2.92951, 1.25271, -3.54407, -1.60811, -4.32104, -1.68846, -3.0523, 2.71717, -1.42232, 0.31193, 1.21092, 0.96654, -5.69971, -3.6881, -6.07134, -0.85462, 0.3965, 1.95228, 11.57905, -1.55544]"
43,sub7,supLP120,3,sub7-b1__0076__turnaround.npy,19,turnaround,19,0.99512357,1,"[3.37433, 0.68102, -1.9769, -3.27562, -2.50763, -2.00417, -3.38654, -6.79055, -3.46572, -0.19532, 3.38124, 1.73611, -0.40611, 1.20633, -1.21942, 2.46263, -4.67009, 4.58443, -0.20237, 10.52678, -1.83321, -1.2964]"
43,sub7,supLP120,3,sub7-b1__0077__walk.npy,20,walk,20,0.9991019,1,"[1.1467, -3.99275, -2.65999, -0.47463, -0.84121, 0.63722, 0.50379, -1.54569, -3.70546, -1.66699, -0.62619, -3.00324, 3.56341, 2.81924, -3.92603, 0.24721, -1.60078, 1.34019, 0.92208, 5.77562, 12.98378, -1.35964]"
43,sub7,supLP120,3,sub7-b1__0078__turnaround.npy,19,turnaround,19,0.9840487,1,"[0.12475, 0.6174, -2.42589, -6.8496, -3.30794, 0.48395, -0.44869, -6.30477, -1.68195, -0.66281, 0.23151, 1.61726, -1.8117, -2.51043, 2.71137, -0.19075, -0.95854, 5.04383, -0.67129, 9.44301, 2.98397, -1.07529]"
43,sub7,supLP120,3,sub7-b1__0079__walk.npy,20,walk,20,0.7981804,1,"[9.7092, -4.46568, 2.21308, 1.64823, -3.86886, -1.25088, -5.01404, -1.93178, -3.31457, 3.03242, -0.4757, -0.09143, 0.55473, 1.6926, -5.5457, -4.05524, -6.36938, -0.7286, 0.41921, 2.17947, 11.08752, -1.55462]"
43,sub7,supLP120,3,sub7-b1__0080__turnaround.npy,19,turnaround,19,0.9927637,1,"[3.5179, 0.79553, -2.36641, -2.5003, -2.30474, -2.03434, -3.20699, -6.36407, -3.62633, -0.54308, 2.87018, 1.30071, -0.47193, 1.31124, -1.36997, 2.55465, -4.38381, 4.50369, 0.07521, 10.04356, -1.43676, -1.32114]"
43,sub7,supLP120,3,sub7-b1__0081__walk.npy,20,walk,20,0.99894625,1,"[0.38649, -3.89546, -2.21865, -0.87402, -0.93065, 0.40932, 0.69334, -2.18252, -3.64403, -1.54604, -0.58086, -2.3177, 3.7579, 2.4665, -3.65654, -0.17031, -1.75067, 1.96691, 0.6974, 6.20166, 13.1925, -1.00386]"
43,sub7,supLP120,3,sub7-b1__0082__turnaround.npy,19,turnaround,19,0.94329107,1,"[-2.58137, -2.32715, -2.07927, -5.78887, -3.10821, -0.48369, 2.50532, -4.92526, -2.32653, -2.77122, 0.19396, 1.75225, 2.68283, 0.89203, 0.20224, -0.82115, -1.96281, 3.20043, -0.66554, 9.36523, 6.45607, 0.05649]"
43,sub7,supLP120,3,sub7-b1__0083__walk.npy,20,walk,20,0.82289207,1,"[9.15218, -4.60593, 2.55046, 1.51534, -2.34264, -1.38551, -4.91931, -1.63903, -3.55856, 3.16032, -1.25627, -0.25875, 1.3175, 1.3036, -6.0629, -4.3486, -6.07549, -1.42074, 0.217, 1.94763, 10.69445, -1.56346]"
43,sub7,supLP120,3,sub7-b1__0085__walk.npy,20,walk,20,0.9987174,1,"[0.24185, -4.23195, -2.53117, -1.28121, -0.86232, 0.21525, 0.39051, -2.36922, -3.95989, -1.11322, -0.26382, -1.61329, 4.57848, 2.15905, -3.69867, -0.88398, -1.88807, 1.43235, 0.28196, 6.00521, 12.91944, -1.24593]"
43,sub7,supLP120,3,sub7-b1__0086__turnaround.npy,19,turnaround,19,0.99056596,1,"[-1.1908, -1.35753, -1.08224, -6.90035, -2.25696, 0.03885, 0.78552, -6.33842, -1.78354, -1.73899, 0.09106, 2.11867, 0.312, 0.11273, 1.4612, -0.13199, -2.27043, 4.01057, -1.04414, 9.25797, 3.09157, -0.56974]"
43,sub7,supLP120,3,sub7-b1__0087__hop.npy,9,hop,9,0.98876035,1,"[-2.72916, -1.69525, -0.45413, -4.55271, 3.56524, -4.08828, -6.30342, -4.50423, -1.97746, 8.48204, 0.44499, 2.1673, -0.2489, -3.16383, 0.82072, -2.17701, 0.84578, 0.78807, -4.98477, -2.06258, -4.75048, -1.24088]"
43,sub7,supLP120,3,sub7-b1__0089__hop.npy,9,hop,9,0.8786163,1,"[-5.01554, -1.22791, 0.21103, -3.9359, 7.14774, -3.64983, -7.09289, -4.56391, -4.06553, 9.1368, -0.02955, 0.46735, 0.2903, -1.77962, -4.54053, -1.96053, 1.2582, 0.97248, -4.20078, -2.09952, -2.7444, -1.82224]"
43,sub7,supLP120,3,sub7-b1__0090__hop.npy,9,hop,9,0.9008529,1,"[-3.60416, -1.55715, 1.93592, -5.29448, 0.58639, -3.70605, -7.86371, -4.64032, -1.13788, 8.40234, 2.01382, 6.07614, 3.32569, -4.25686, -3.21805, -4.71331, -1.63424, 2.27708, -5.00273, -2.29051, -4.24473, -0.73615]"
43,sub7,supLP120,3,sub7-b1__0092__hop.npy,9,hop,9,0.9865667,1,"[-6.54717, -1.81867, 3.50312, -3.85476, 2.44488, -2.85856, -9.09826, -6.02154, -2.88691, 10.193, 4.02371, 5.39151, 3.49949, -4.37125, -4.8842, -6.44843, -0.85009, 2.19496, -5.40077, -1.86401, -1.55867, -0.99117]"
43,sub7,supLP120,3,sub7-b1__0093__hop.npy,9,hop,9,0.9680971,1,"[-4.27186, -1.72145, 1.26769, -5.0365, 1.90928, -3.61269, -7.63273, -4.43532, -1.31122, 8.54117, 1.92674, 4.78081, 2.94331, -3.65445, -2.65377, -4.50235, -0.68514, 2.45324, -5.01506, -2.38525, -3.73273, -0.59115]"
43,sub7,supLP120,3,sub7-b1__0094__jump.npy,10,jump,10,0.9995931,1,"[-0.89392, -1.3358, 1.00609, -4.00741, -3.10485, -5.86677, -10.22038, -5.17945, -1.00023, 9.85628, 17.66652, 4.10945, -0.22388, -1.96851, 2.20587, -5.64434, -5.49311, 0.77366, -4.29041, -1.40983, -6.61136, -2.2645]"
43,sub7,supLP120,3,sub7-b1__0095__jump.npy,10,jump,10,0.9946654,1,"[-2.11827, -1.76483, 1.0716, -5.44166, -1.94765, -5.66557, -10.149, -5.30441, -1.37743, 10.51261, 15.74447, 4.8017, 0.28859, -2.23477, 1.18692, -5.85237, -4.64411, 1.47591, -4.48172, -0.91217, -6.24597, -2.09628]"
43,sub7,supLP120,3,sub7-b1__0096__jump.npy,10,jump,10,0.9939319,1,"[-1.24757, -1.50628, 0.64928, -4.52822, -1.52394, -5.59486, -9.69452, -5.17617, -1.43678, 11.05124, 16.15051, 2.9836, -1.77293, -2.30662, 2.7769, -5.60946, -3.0778, 0.34667, -4.43947, -1.53648, -6.79537, -1.75447]"
43,sub7,supLP120,3,sub7-b1__0097__jump.npy,10,jump,10,0.99734795,1,"[-2.93188, -1.86808, 0.82411, -5.04418, -2.24496, -5.72281, -10.51756, -5.41813, -0.94672, 11.39307, 17.32392, 4.21234, -0.46187, -3.09379, 3.17447, -6.76234, -3.4131, 0.40703, -4.96408, -1.23751, -6.59898, -1.04765]"
43,sub7,supLP120,3,sub7-b1__0098__jump.npy,10,jump,10,0.9960751,1,"[-3.16751, -1.51187, 0.6379, -5.44652, -1.44141, -5.4471, -10.44203, -5.37167, -1.07916, 11.50884, 17.04577, 3.09804, -1.42536, -2.42628, 2.63527, -5.94929, -2.53735, 0.58694, -4.45516, -1.02235, -6.79572, -1.30937]"
43,sub7,supLP120,3,sub7-b1__0100__runonspot.npy,13,runonspot,13,0.99990106,1,"[2.1651, 5.98581, -4.75023, 1.48987, 5.02088, -7.79216, -3.66446, -3.94, -1.63284, 1.48837, 3.19676, -7.78117, -4.81632, 15.61969, -1.25782, 0.32249, 0.32742, -2.8279, 1.72334, -0.90041, -2.58455, -2.64605]"
43,sub7,supLP120,3,sub7-b1__0101__runonspot.npy,13,runonspot,13,0.9999777,1,"[2.77704, 5.23391, -4.51454, 3.41235, 3.70248, -6.2978, -2.11132, -2.77052, -3.02485, -0.0348, 1.9618, -7.54935, -3.9427, 16.42982, -2.89193, 1.50045, 0.27252, -3.61164, 2.65658, -0.62201, -0.72809, -3.39648]"
43,sub7,supLP120,3,sub7-b1__0103__runonspot.npy,13,runonspot,13,0.9994727,1,"[1.30384, 5.00391, -4.46518, 2.80483, 7.28509, -7.13514, -2.43281, -2.15228, -3.09814, 1.09202, 0.09017, -8.01252, -4.72416, 14.97266, -3.20473, 1.63048, 3.4445, -4.52589, 2.21371, -0.80742, -1.78263, -3.89456]"
43,sub7,supLP120,3,sub7-b1__0104__runonspot.npy,13,runonspot,13,0.9959454,1,"[1.63521, 3.65972, -3.36573, 4.81518, 6.12967, -6.08357, -0.99802, 0.47034, -3.49323, 1.54479, -1.75427, -6.27694, -4.38783, 12.09583, -3.07807, 0.67942, 4.45132, -6.96959, 1.93868, -1.12509, -0.45956, -3.82785]"
43,sub7,supLP120,3,sub7-b1__0105__buttkicks.npy,4,buttkicks,4,0.9949124,1,"[-0.68962, 1.0627, -3.19765, -2.91473, 14.61652, -7.56325, -4.25633, -4.92076, -4.71978, 6.86636, -4.04188, -7.69696, -8.25172, 5.13311, -3.49089, 1.54996, 9.23535, -2.30817, -0.65411, -0.19046, -2.30433, -3.72382]"
43,sub7,supLP120,3,sub7-b1__0107__buttkicks.npy,4,buttkicks,13,0.91298246,0,"[-0.93284, 3.78971, -3.92793, -1.74836, 12.30823, -9.04238, -3.95463, -4.4378, -4.30953, 3.21357, -0.46081, -7.63843, -5.94197, 14.65934, -4.66635, 0.79972, 3.3041, -2.14294, 2.30083, 0.55338, -0.19975, -5.29025]"
43,sub7,supLP120,3,sub7-b1__0108__buttkicks.npy,4,buttkicks,13,0.8641345,0,"[-0.19929, 3.91425, -4.39059, 0.20806, 12.43925, -10.27633, -3.13226, -3.13715, -3.00641, 1.84565, -1.80308, -8.62019, -6.86162, 14.29245, -4.07001, 2.08307, 6.5666, -4.37257, 2.6083, -0.20036, -1.0312, -5.19068]"
43,sub7,supLP120,3,sub7-b1__0109__buttkicks.npy,4,buttkicks,4,0.9832908,1,"[-2.65912, 2.64557, -2.81274, -1.10208, 15.71007, -9.0206, -4.0051, -3.39764, -4.86636, 4.2756, -2.13142, -8.01861, -6.06716, 11.63029, -6.11198, 0.73998, 6.11472, -3.4508, 0.61309, -0.0742, -0.2376, -5.3171]"
43,sub7,supLP120,3,sub7-b1__0111__airkick.npy,0,airkick,0,0.95024943,1,"[10.72321, -3.16433, -1.04413, -0.03905, -2.99357, -3.36691, -6.00236, -4.12805, -1.63502, 7.69406, 5.08112, 2.50383, -1.09723, -1.92806, 1.15409, -5.30107, -5.29029, -2.32611, -3.7503, -1.62761, -0.1796, 0.63362]"
43,sub7,supLP120,3,sub7-b1__0112__airkick.npy,0,airkick,0,0.9326113,1,"[10.38009, -2.92185, -0.90474, -0.69948, -2.88059, -3.62681, -6.16957, -4.21822, -1.80846, 7.57552, 5.88165, 2.57137, -1.49398, -1.79806, 1.03579, -5.34729, -5.23065, -1.60103, -3.61348, -1.51148, -0.9972, -0.04617]"
43,sub7,supLP120,3,sub7-b1__0113__airkick.npy,0,airkick,0,0.99616003,1,"[12.08704, -4.09014, -0.59023, 0.4421, -5.97148, -3.18231, -5.7277, -4.10918, 0.40345, 5.91365, 5.41354, 3.49172, -0.44323, -2.64613, 3.77805, -5.91204, -6.7205, -2.80578, -4.33072, -1.50588, 0.62654, 1.91708]"
43,sub7,supLP120,3,sub7-b1__0114__airkick.npy,0,airkick,0,0.9944711,1,"[11.73112, -3.95321, -0.01705, -0.22456, -4.59795, -3.01835, -5.58527, -3.58965, -0.32839, 5.93321, 5.42741, 3.62002, -0.37083, -3.04669, 3.71442, -5.86095, -6.20137, -2.68322, -4.4398, -1.38018, -0.40117, 1.35564]"
43,sub7,supLP120,3,sub7-b1__0116__sidekick.npy,14,sidekick,14,0.99999785,1,"[4.44088, -1.37242, -1.2693, -4.30281, -4.9539, -2.09966, -1.2253, -1.48023, 5.18154, 3.2954, 3.15063, 3.62941, -5.44796, -6.19024, 18.91381, -3.50598, -2.25008, 1.28682, -4.85727, 0.94113, -6.95649, -1.24582]"
43,sub7,supLP120,3,sub7-b1__0117__sidekick.npy,14,sidekick,14,0.9996177,1,"[7.36683, -3.49206, -0.77566, -3.42162, -2.51282, -1.82367, -0.75521, -1.77384, 2.26236, 5.86218, -0.38229, 3.72378, -4.36218, -7.83303, 15.46497, -5.37127, -1.18794, -0.68493, -5.41247, 0.02225, -5.11249, 0.01011]"
43,sub7,supLP120,3,sub7-b1__0118__sidekick.npy,14,sidekick,14,0.9999825,1,"[4.6553, -2.51534, -0.3226, -3.18918, -4.01417, -2.34213, -1.94551, -1.50335, 4.52779, 5.66938, 3.90668, 3.45112, -4.76538, -7.1898, 17.30151, -4.71249, -2.50885, -0.73494, -6.00317, 0.02255, -6.14015, -0.49666]"
43,sub7,supLP120,3,sub7-b1__0119__sidekick.npy,14,sidekick,14,0.99999607,1,"[4.83287, -3.23988, -0.24798, -3.42149, -3.45749, -0.68869, 0.72651, -1.36253, 3.43512, 3.83744, -0.37631, 4.93912, -3.3165, -7.941, 18.32073, -5.04982, -2.77616, -0.55571, -6.11407, 1.10106, -4.67037, -0.1809]"
43,sub7,supLP120,3,sub7-b1__0120__crosstoe.npy,6,crosstoe,6,0.99997294,1,"[-4.0337, -7.13035, 7.17704, -2.28996, 1.45775, -1.28378, 18.35654, 1.5036, -1.99138, -8.72915, -7.37488, 2.34632, 5.17409, -3.25838, -0.51966, 6.9379, -5.54536, 0.30417, -0.07724, 1.27609, 0.84737, -2.49016]"
43,sub7,supLP120,3,sub7-b1__0121__crosstoe.npy,6,crosstoe,6,0.9999858,1,"[-3.84038, -6.57391, 6.03983, -3.04304, 1.16827, -1.78759, 17.99487, 0.55401, -1.39644, -8.01483, -8.23431, 2.5964, 4.59864, -3.34795, 1.20445, 5.93646, -4.74636, -0.04233, -0.48213, 1.7058, 1.03094, -2.08699]"
43,sub7,supLP120,3,sub7-b1__0123__crosstoe.npy,6,crosstoe,6,0.99998343,1,"[-3.14531, -6.22089, 4.57782, -1.26517, 1.59683, -0.32155, 18.99415, 1.38933, -3.44316, -8.55724, -7.17254, 1.24859, 4.88765, -2.52168, 0.69333, 7.88551, -2.86462, -1.67935, 0.20011, 2.87331, 0.87449, -2.2208]"
