seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub10,supLP120,1,sub10-b2__0019__walk.npy,20,walk,20,0.8194743,1,"[-4.33856, -6.0003, -6.7768, -0.13283, 0.03155, -2.68285, 2.2975, -1.35655, -5.44337, 3.44383, 2.65591, -5.34614, -1.22745, 8.0188, 0.54826, 1.19583, -6.3561, 6.42721, -1.26888, 2.66948, 9.73796, -5.45954]"
43,sub10,supLP120,1,sub10-b2__0020__turnaround.npy,19,turnaround,19,0.9840561,1,"[3.1389, -0.10194, -0.3294, -0.46404, -6.54447, 1.85987, 1.06826, -1.13598, -2.09056, -3.90464, -1.16745, -2.03617, -0.86721, -2.75034, 1.03019, -2.95457, -3.63644, 1.49716, 0.66031, 7.98751, 0.85723, -5.78936]"
43,sub10,supLP120,1,sub10-b2__0021__walk.npy,20,walk,20,0.56825876,1,"[-1.89258, -7.63354, -6.97313, -4.37408, -2.41752, -6.10854, -4.98833, -3.3718, -7.45469, 0.52911, -1.08759, -9.945, 0.20999, 4.54054, 2.39966, -2.96067, -4.43699, 1.40857, -6.10812, -5.65168, 4.99767, -4.69695]"
43,sub10,supLP120,1,sub10-b2__0022__turnaround.npy,19,turnaround,19,0.90989846,1,"[-0.36023, -1.30942, 0.85441, 0.58843, -3.75479, -1.09134, 0.69901, -3.71027, -1.12251, -0.99969, 3.23918, -1.55218, -0.89218, 2.52784, 1.69253, -1.54586, -5.54334, 6.47824, -1.96668, 8.94353, 4.0046, -5.26811]"
43,sub10,supLP120,1,sub10-b2__0023__walk.npy,20,walk,20,0.7869604,1,"[-3.34368, -5.96097, -7.87378, 0.58257, 1.36329, -2.2807, 0.96288, -1.08365, -6.85481, 3.43565, 1.10881, -5.85985, -2.0122, 8.27074, 0.12348, 2.59949, -4.98603, 5.63918, -0.7775, 0.41972, 9.66106, -5.94144]"
43,sub10,supLP120,1,sub10-b2__0024__turnaround.npy,19,turnaround,19,0.87978894,1,"[0.53426, -1.78025, -3.04468, -0.44511, -5.55562, 0.01617, 0.64822, 0.31194, -3.15581, -4.15344, -2.73733, -3.76257, -1.60384, -1.17611, 3.50586, -0.69592, -3.68155, 1.64965, -0.30486, 5.89162, 0.77269, -6.17188]"
43,sub10,supLP120,1,sub10-b2__0025__hop.npy,9,hop,14,0.50132394,0,"[2.57196, -3.35519, -6.19888, -5.6975, 0.48057, -7.84005, -4.43276, -5.68807, -2.77443, 2.97283, -4.98261, -5.80058, 0.55332, -1.79493, 3.71365, -4.45955, -2.55892, -3.97777, -6.05184, -4.10882, 1.30153, -0.3616]"
43,sub10,supLP120,1,sub10-b2__0026__hop.npy,9,hop,9,0.40027702,1,"[2.99212, -4.7487, -5.97038, -6.19436, -1.83545, -8.08421, -5.70427, -6.59411, -3.29645, 3.57701, -2.7192, -6.64193, 1.77612, -2.1692, 2.8877, -4.55567, -3.57658, -3.26729, -6.66815, -4.18236, 2.15062, -0.32637]"
43,sub10,supLP120,1,sub10-b2__0027__hop.npy,9,hop,9,0.5674787,1,"[3.24391, -4.40522, -6.16515, -5.85863, 0.56794, -8.64261, -5.76754, -6.59294, -3.34691, 4.64866, -3.22503, -5.23333, 0.51068, -1.87166, 3.77377, -5.86282, -2.31616, -4.57586, -6.87608, -4.40045, 1.75813, -0.20466]"
43,sub10,supLP120,1,sub10-b2__0028__hop.npy,9,hop,9,0.4104954,1,"[3.07476, -3.30839, -6.72395, -5.48835, -0.47044, -7.47476, -4.82816, -6.32463, -2.75298, 3.22048, -4.34298, -5.96256, 1.23864, -1.81731, 1.70016, -2.71991, -3.54229, -3.62636, -5.43025, -3.10077, 1.2529, -0.2241]"
43,sub10,supLP120,1,sub10-b2__0029__hop.npy,9,hop,9,0.28129536,1,"[1.00942, -2.80767, -6.97182, -4.33226, 1.0055, -7.23212, -3.38151, -5.05642, -3.07609, 1.91337, -4.27831, -6.18352, 0.41319, 0.00274, 1.4264, -1.6226, -3.06448, -2.83061, -5.05377, -3.14514, 1.30976, -0.08166]"
43,sub10,supLP120,1,sub10-b2__0030__hop.npy,9,hop,14,0.8876826,0,"[-1.23926, -1.28733, -6.0122, -2.21957, -1.35799, -3.93578, -4.686, -4.11378, -3.43495, -1.2516, -2.89627, -7.50175, 0.19841, 0.83343, 3.90329, -1.00253, -2.82907, -0.80584, -5.25298, -3.68583, -0.87809, -2.5366]"
43,sub10,supLP120,1,sub10-b2__0031__jump.npy,10,jump,10,0.47536764,1,"[0.18113, -4.06965, 2.23647, -1.34757, -8.40568, -4.60137, -10.34124, -10.24814, -0.79902, 2.31905, 5.29112, -0.18266, 0.7559, -3.70044, 5.25755, -9.84586, -1.29658, 0.66301, -8.85674, -4.50194, -2.84525, -0.91398]"
43,sub10,supLP120,1,sub10-b2__0032__jump.npy,10,jump,14,0.81384593,0,"[0.18666, -2.77011, 1.96277, -0.36627, -7.72051, -2.7231, -10.33087, -9.53618, -0.12229, 0.22918, 3.7225, -1.3162, 0.3163, -3.42893, 5.52325, -6.86352, -2.34752, 0.92049, -7.51172, -3.88755, -3.38477, -1.22176]"
43,sub10,supLP120,1,sub10-b2__0033__jump.npy,10,jump,14,0.86051136,0,"[0.85615, -3.88353, -0.31346, -1.6699, -7.00232, -4.02559, -10.39103, -8.579, -1.4415, 0.81723, 3.09195, -2.55666, 0.8048, -3.16341, 5.26254, -7.90755, -2.26509, -0.50168, -8.1765, -4.53984, -2.56764, -1.22588]"
43,sub10,supLP120,1,sub10-b2__0034__jump.npy,10,jump,10,0.42824724,1,"[2.73474, -0.61849, -2.75492, -0.52729, -6.35161, -2.04284, -9.05009, -9.24388, 0.12064, -0.1259, 3.10783, -3.23184, 2.01373, -0.53176, 0.15318, -3.24503, -1.18636, -1.21389, -6.01512, -0.00271, -2.35378, -2.21008]"
43,sub10,supLP120,1,sub10-b2__0035__jump.npy,10,jump,10,0.49228695,1,"[2.4782, -2.79806, 2.35569, -1.28594, -8.67226, -3.42524, -11.99375, -10.93706, 0.64372, 1.33262, 4.95562, -0.86866, 0.84572, -4.52911, 4.73716, -8.94893, -3.08784, -0.85792, -8.50578, -3.08242, -3.59827, -0.742]"
43,sub10,supLP120,1,sub10-b2__0036__jump.npy,10,jump,10,0.69078255,1,"[1.59503, -1.67164, 2.08394, -0.34658, -10.88895, -2.83995, -12.63052, -12.25758, 2.06738, 1.0656, 5.68353, 0.8237, 1.87157, -4.98272, 4.57076, -8.05901, -2.22072, -0.11831, -8.59287, -2.22693, -5.34043, -1.01764]"
43,sub10,supLP120,1,sub10-b2__0037__runonspot.npy,13,runonspot,13,0.9790359,1,"[-4.2437, -0.54295, -6.70622, 3.74231, 0.58236, -0.82182, -4.55487, -3.80251, -4.09978, -0.50729, 1.47866, -8.28026, 0.80168, 7.96099, 0.37823, -3.09052, -0.91645, -0.33947, -3.65624, -2.10083, 1.84399, -4.42172]"
43,sub10,supLP120,1,sub10-b2__0038__runonspot.npy,13,runonspot,13,0.9771379,1,"[-3.15701, 1.80794, -5.69458, 4.27835, 2.10766, -0.82383, -4.26756, -3.82127, -2.81161, -0.75509, -0.04651, -7.48128, -0.55319, 8.28388, 0.00635, -1.87256, 0.24377, -1.78134, -2.29117, -1.7237, -0.36313, -3.43753]"
43,sub10,supLP120,1,sub10-b2__0040__runonspot.npy,13,runonspot,13,0.9675377,1,"[-3.96016, 1.01491, -7.69797, 4.98451, 1.85288, 0.2651, -3.86917, -1.13457, -3.69811, -1.57097, -0.52654, -8.5964, -0.34575, 8.51154, -1.33905, 0.05238, -0.01895, -0.54494, -1.15474, -1.83985, 1.60711, -4.87125]"
43,sub10,supLP120,1,sub10-b2__0041__runonspot.npy,13,runonspot,13,0.8833822,1,"[-3.89947, 3.19873, -7.47708, 4.28647, 2.49488, 0.13801, -5.09136, -3.71099, -3.06544, -0.85623, -0.64961, -8.05216, 0.1822, 6.84157, -0.13434, -1.52053, 2.14894, -2.55913, -2.56172, -2.54968, -0.08925, -4.01689]"
43,sub10,supLP120,1,sub10-b2__0042__buttkicks.npy,4,buttkicks,14,0.7288125,0,"[-2.56413, 2.48256, -10.81612, -1.32386, 3.95325, -1.59234, -7.19402, -1.17456, -3.7691, -0.96209, -4.63225, -9.04922, -2.47991, 2.59438, 5.43726, -0.84342, 1.78097, -2.30147, -6.85779, -6.44121, -1.58367, -3.9899]"
43,sub10,supLP120,1,sub10-b2__0043__buttkicks.npy,4,buttkicks,4,0.98757035,1,"[-0.3024, 0.84835, -8.42329, -3.26782, 8.2517, -4.45172, -6.00136, -1.97855, -3.36423, 2.85249, -5.04813, -8.09723, -3.49301, 0.3476, 3.08753, -4.99949, 1.28883, -4.83065, -7.51746, -5.8777, -0.62583, -2.66958]"
43,sub10,supLP120,1,sub10-b2__0044__buttkicks.npy,4,buttkicks,4,0.9611042,1,"[-2.49895, 2.92906, -10.46381, -2.36636, 7.41416, -3.24008, -6.91295, -0.56898, -3.55888, 1.39615, -4.65826, -9.74532, -2.3812, 3.11495, 2.61524, -2.72132, 1.841, -4.39123, -7.10368, -6.70436, -0.19656, -2.49571]"
43,sub10,supLP120,1,sub10-b2__0045__buttkicks.npy,4,buttkicks,4,0.8591962,1,"[-1.58972, -0.05717, -9.50488, -2.99099, 6.4965, -3.32111, -7.27613, -2.01858, -5.09444, 2.32721, -3.45732, -8.90697, -3.54774, 1.15187, 4.48734, -5.12011, 1.33365, -2.47982, -8.39266, -7.9878, -0.01457, -4.04131]"
43,sub10,supLP120,1,sub10-b2__0046__buttkicks.npy,4,buttkicks,4,0.8676965,1,"[-1.10513, 0.51341, -9.9639, -2.62627, 6.53206, -2.80054, -7.00973, -0.1566, -5.57127, 2.23706, -3.92132, -9.76419, -2.30855, 1.44626, 4.3589, -6.18437, 2.06177, -3.83567, -8.15765, -7.96115, 0.64232, -3.22553]"
43,sub10,supLP120,1,sub10-b2__0047__buttkicks.npy,4,buttkicks,4,0.78721553,1,"[-2.71794, 1.42006, -9.9958, -0.86411, 6.39766, -2.5628, -7.98941, -2.25355, -4.05058, 2.78293, -2.72139, -6.9821, -2.89365, 1.79284, 4.5422, -5.50698, 3.70731, -3.76871, -7.8562, -6.86784, -0.70128, -4.31372]"
43,sub10,supLP120,1,sub10-b2__0048__airkick.npy,0,airkick,19,0.3244662,0,"[-0.60779, 4.55691, -0.17316, -0.56589, -3.28079, 0.25356, -0.58715, -4.23441, -0.49576, -5.4685, -4.98205, 0.32491, -1.42711, -1.43562, 3.21747, 4.34075, -0.03178, 2.41761, 0.73315, 4.64984, -2.52626, -4.58969]"
43,sub10,supLP120,1,sub10-b2__0049__airkick.npy,0,airkick,14,0.6190454,0,"[0.30919, 1.37768, -2.51928, -2.50343, -4.31614, -1.59678, 0.17367, -0.97819, -1.19187, -3.87769, -5.69585, -1.21952, -2.56918, -1.9168, 4.75038, -0.86755, -1.2021, 0.0505, -0.20483, 4.09816, -1.53255, -5.26394]"
43,sub10,supLP120,1,sub10-b2__0050__airkick.npy,0,airkick,14,0.42593157,0,"[-1.05615, 2.17036, -4.075, -0.22131, -4.63683, 1.64337, -2.70148, -3.73988, -1.4594, -5.53987, -4.03663, -1.57685, -0.30158, -1.73933, 3.86231, 1.64222, -0.47997, 2.60013, -1.4088, 3.32994, -2.25717, -4.77931]"
43,sub10,supLP120,1,sub10-b2__0051__airkick.npy,0,airkick,14,0.42955694,0,"[-2.57925, 1.1901, -5.8247, -0.84227, -3.4987, -0.0116, -0.66353, -0.02972, -2.76305, -4.08513, -4.64645, -3.90663, -1.55342, 0.63909, 4.06283, 2.96117, -1.24482, 1.10315, -0.59081, 3.80856, -0.85551, -5.97824]"
43,sub10,supLP120,1,sub10-b2__0052__airkick.npy,0,airkick,19,0.61538637,0,"[-0.40167, 5.16361, -2.33073, -0.45452, -4.15617, 1.19162, -2.5487, -5.1034, 1.39923, -5.64948, -4.18557, 0.18282, 0.25729, -1.93925, 2.41248, 3.56702, -0.25107, 2.59593, -0.31549, 5.98297, -2.44347, -4.5369]"
43,sub10,supLP120,1,sub10-b2__0053__airkick.npy,0,airkick,15,0.3875974,0,"[-3.34963, 1.30525, -5.29193, 0.57236, -4.40306, 0.76051, -2.65381, -2.11431, -1.84005, -4.96331, -3.83845, -3.24462, -1.71685, 1.16449, 3.72097, 4.49059, -2.27336, 4.10331, -2.41846, 3.30025, -1.26902, -5.76352]"
43,sub10,supLP120,1,sub10-b2__0054__airkick.npy,0,airkick,1,0.5527931,0,"[-3.45777, 6.75871, -3.16012, 0.5328, -4.02212, 1.41425, -1.98804, -4.95341, 1.99713, -5.31103, -3.16987, -0.12713, -0.65539, -1.82148, 2.83228, 5.32229, -0.86998, 4.34109, -1.27213, 5.94683, -2.69229, -4.57854]"
43,sub10,supLP120,1,sub10-b2__0055__sidekick.npy,14,sidekick,14,0.99440974,1,"[-1.26452, -3.01675, -4.13082, -1.91339, -2.87492, -3.46904, -8.28948, -5.06678, -4.00972, -1.79926, -1.60112, -5.95645, -0.50427, 0.51398, 6.44628, -4.89749, -3.58522, -1.91338, -7.30134, -6.80811, -3.00639, -2.86854]"
43,sub10,supLP120,1,sub10-b2__0056__sidekick.npy,14,sidekick,14,0.9457187,1,"[1.64151, -1.9338, 4.19522, 2.03969, -7.88631, -2.56686, -8.60624, -8.51787, -0.28578, -3.66475, -1.54548, 4.5752, -5.13375, -3.38899, 8.09953, -2.86432, -2.55799, 2.41899, -6.59933, -2.22539, -6.67399, -5.12382]"
43,sub10,supLP120,1,sub10-b2__0057__sidekick.npy,14,sidekick,14,0.9994012,1,"[-0.07235, -3.17387, 0.98866, 0.12805, -4.89755, -3.77278, -3.32909, -4.18398, -2.87576, -4.89335, -5.25456, 0.27175, -5.77958, -1.52235, 9.55615, -1.84886, -3.70869, 0.51177, -4.98074, -2.19902, -4.67198, -4.82873]"
43,sub10,supLP120,1,sub10-b2__0059__sidekick.npy,14,sidekick,14,0.99917597,1,"[-0.76999, -2.23562, -1.10586, 0.03208, -6.63887, -4.34301, -9.01382, -7.22843, -1.37042, -2.59188, -3.09976, 1.81466, -5.51634, -2.33098, 9.52571, -1.96611, -3.00847, 0.91523, -6.11915, -3.03447, -6.37646, -5.28106]"
43,sub10,supLP120,1,sub10-b2__0060__sidekick.npy,14,sidekick,14,0.99694675,1,"[0.96645, -2.81197, 1.75765, 0.06946, -7.02121, -4.06707, -8.33036, -7.80965, -1.39221, -2.11623, -2.26451, 1.98671, -4.37516, -3.27174, 8.80382, -3.98271, -3.11304, 1.06996, -7.72285, -5.0044, -6.30612, -4.15384]"
43,sub10,supLP120,1,sub10-b2__0061__sidekick.npy,14,sidekick,14,0.99943525,1,"[-0.47831, -2.85258, -2.74328, -1.0995, -5.78567, -3.26957, -8.89484, -6.42556, -2.5306, 0.32381, -1.7654, -2.27499, -2.95213, -2.99957, 8.85438, -6.12054, -1.5442, -0.27744, -8.37615, -6.72436, -5.07472, -3.83905]"
43,sub10,supLP120,1,sub10-b2__0062__crosstoe.npy,6,crosstoe,6,0.99762684,1,"[-3.40204, -0.82938, -0.07823, -1.35174, -0.61752, -1.34532, 13.58541, -0.05683, -5.47527, -0.92862, -4.58085, -1.02594, 0.24681, -0.03582, 5.50873, 3.55238, 1.61088, 0.28503, 7.29352, 4.77133, 1.88414, -5.59603]"
43,sub10,supLP120,1,sub10-b2__0063__crosstoe.npy,6,crosstoe,6,0.99956506,1,"[-4.45808, -2.30679, -0.85428, -0.68167, -0.98006, -1.98171, 14.68218, -0.08567, -4.92079, -2.04663, -5.10918, -1.15562, 0.80627, 0.78501, 5.58882, 3.39991, 0.63608, 1.35861, 6.27205, 5.22915, 2.12016, -5.36586]"
43,sub10,supLP120,1,sub10-b2__0064__crosstoe.npy,6,crosstoe,6,0.9498194,1,"[-3.60861, -1.26395, -1.06649, -0.56207, -1.09255, -1.00778, 9.45282, -1.24587, -4.97947, -1.70409, -3.88402, -1.21211, 0.63633, 1.65127, 3.70606, 4.94874, 0.29978, 0.12567, 5.90466, 4.70121, 0.90381, -5.05464]"
43,sub10,supLP120,1,sub10-b2__0065__crosstoe.npy,6,crosstoe,6,0.9818539,1,"[-2.79279, -0.87752, -0.58862, -1.83723, 0.06176, -1.39029, 11.20136, -0.61558, -5.92018, -1.04889, -5.15847, -1.00853, 0.04504, -0.23438, 5.64551, 4.86423, 1.84642, -0.73427, 6.69918, 4.7271, 1.30525, -5.75482]"
43,sub10,supLP120,1,sub10-b2__0066__crosstoe.npy,6,crosstoe,6,0.9934536,1,"[-3.67354, -0.97869, -0.47973, -1.70846, -0.24642, -1.25554, 13.15633, -0.79124, -5.83886, 0.4915, -4.44031, 0.49916, 2.21976, -0.59892, 6.38716, 5.08953, 3.76732, -0.64126, 7.84316, 3.69123, 1.43095, -5.68369]"
43,sub10,supLP120,1,sub10-b2__0067__crosstoe.npy,6,crosstoe,6,0.991503,1,"[-3.87441, -0.15094, -0.61981, -2.34926, 0.01763, -1.54977, 12.94822, -0.4919, -6.18587, 0.64153, -4.27724, 0.08513, 1.82931, -0.45495, 6.08207, 5.09481, 3.67912, -0.96485, 7.97947, 3.09942, 1.16557, -5.53444]"
43,sub10,supLP120,1,sub10-b2__0068__crosstoe.npy,6,crosstoe,6,0.9998946,1,"[-3.05871, -4.90417, 3.55497, 0.16786, 0.34831, -3.03, 17.6995, 1.02155, -5.19289, -3.20521, -6.22492, -0.31981, -2.05138, 0.82299, 8.5256, -0.5012, -0.73845, 1.27942, 1.99469, 3.2178, 1.70402, -5.27829]"
43,sub10,supLP120,1,sub10-b2__0069__throw.npy,18,throw,1,0.8736075,0,"[-5.15802, 9.94618, -2.60773, -0.58273, -1.5429, 0.80666, -0.90255, 1.43404, 0.23477, -2.13031, -1.85955, -0.8087, -0.62297, -1.74968, 0.60571, 1.44573, 3.81105, -1.62264, 7.98915, 2.19388, -2.04712, -3.62052]"
43,sub10,supLP120,1,sub10-b2__0070__throw.npy,18,throw,1,0.6314905,0,"[-3.14209, 8.72859, -1.15181, -1.80215, -0.94308, 0.26745, 0.08233, 2.57519, -0.85335, -1.90699, -2.34584, 0.36005, -1.72847, -1.38664, 1.12246, 1.79673, 3.63626, -2.14646, 8.16657, 2.83066, -1.35607, -3.88788]"
43,sub10,supLP120,1,sub10-b2__0071__throw.npy,18,throw,1,0.7539259,0,"[-2.54269, 8.31414, -1.33384, -2.54877, -0.7564, -0.47307, -0.11288, 2.51248, -0.58488, -1.61042, -2.7491, 0.50703, -1.77907, -1.59307, 1.81179, 1.54683, 3.18259, -1.92355, 7.13398, 3.22553, -1.15488, -3.071]"
43,sub10,supLP120,1,sub10-b2__0072__throw.npy,18,throw,1,0.98992413,0,"[-4.46393, 11.34762, -2.69215, -2.63508, -1.3323, -0.41937, -1.0081, 2.21888, 2.28968, -2.18192, -3.44986, 0.74262, 0.08959, -3.45082, 1.57031, 1.33708, 4.07641, -2.2364, 6.63398, 2.35071, -1.81242, -2.90741]"
43,sub10,supLP120,1,sub10-b2__0073__throw.npy,18,throw,1,0.74188304,0,"[-1.0974, 8.64703, -1.43982, -3.16395, -2.26495, 0.38574, -1.35921, 1.22492, 1.61699, -1.58172, -2.59604, 0.94882, -1.54859, -2.72919, 1.41382, -1.0264, 2.62612, -2.04417, 7.53389, 4.35318, -1.47303, -3.28053]"
43,sub10,supLP120,1,sub10-b2__0074__throw.npy,18,throw,1,0.99258476,0,"[-2.26755, 11.36422, -1.49102, -2.23849, -1.62489, 2.15558, -1.90604, 2.39477, 2.03374, -2.33831, -2.64417, 0.61676, -2.55552, -2.9004, 1.49857, -0.30243, 4.03497, -1.77468, 6.23321, 3.74347, -2.51551, -4.34995]"
43,sub10,supLP120,1,sub10-b2__0075__throw.npy,18,throw,18,0.635145,1,"[-4.45029, 7.04714, -2.74693, 0.48296, -0.24373, 0.43029, 0.73435, 3.90022, -0.75615, -1.88739, -1.96056, -1.64673, -0.94056, -0.8738, 0.43306, 2.60218, 2.01291, -1.8626, 7.68066, 2.63373, -0.22371, -3.66326]"
43,sub10,supLP120,1,sub10-b2__0076__walk.npy,20,walk,13,0.4847731,0,"[-3.66059, -6.27823, -8.46733, -4.23, -2.95353, -4.41523, -4.71735, -1.8578, -7.08577, 0.51226, -1.27263, -10.69948, 0.37059, 5.0475, 2.7214, -2.72313, -3.88569, 2.37971, -6.11645, -5.73978, 4.91002, -5.9514]"
43,sub10,supLP120,1,sub10-b2__0077__turnaround.npy,19,turnaround,19,0.9910279,1,"[2.86529, -2.35075, -0.30791, 2.93067, -4.97908, -0.96166, -1.56933, -5.14604, -2.69696, -0.86754, 5.57541, -2.7164, -0.15829, 3.92403, -0.8536, -5.15875, -7.29601, 5.89829, -3.47719, 11.43513, 4.77988, -5.57023]"
43,sub10,supLP120,1,sub10-b2__0078__walk.npy,20,walk,20,0.9982504,1,"[-2.71134, -7.15616, -3.86184, -0.56867, 2.24688, -4.32636, -0.38637, -1.2471, -6.9112, 3.51702, 4.11002, -6.43592, -0.81991, 6.69095, -0.61561, -2.96363, -5.13687, 5.13458, -1.48409, -0.4996, 13.33367, -4.55883]"
43,sub10,supLP120,1,sub10-b2__0079__turnaround.npy,19,turnaround,19,0.9190752,1,"[3.67682, 0.30348, -0.70073, -0.51732, -6.49673, 1.77043, 0.22873, -0.76804, -1.56278, -3.62623, -2.10857, -2.54936, -1.33159, -2.47408, 1.21957, -2.40589, -3.45717, 0.86313, 0.62841, 6.52696, 0.72447, -5.79323]"
43,sub10,supLP120,1,sub10-b2__0080__walk.npy,20,walk,20,0.8827144,1,"[0.45699, -9.46553, -3.91076, -4.81844, -3.39512, -8.65623, -6.75066, -3.93356, -7.55041, 4.48532, 3.48035, -8.00511, 2.34586, 1.90511, 0.82694, -11.73492, -3.94849, 0.89938, -8.75208, -7.02579, 6.99442, -2.03015]"
43,sub10,supLP120,1,sub10-b2__0081__turnaround.npy,19,turnaround,19,0.9917265,1,"[3.31134, -0.99856, -0.44754, 3.03674, -6.0001, -0.11516, -2.17435, -5.26956, -2.36129, -1.4559, 5.54861, -2.89713, 0.83248, 2.45313, -0.83275, -5.66344, -7.64307, 5.82645, -3.80243, 11.39331, 4.3709, -5.17372]"
43,sub10,supLP120,1,sub10-b2__0082__walk.npy,20,walk,20,0.79697365,1,"[-3.98391, -6.03246, -6.21786, 0.38768, 1.38197, -2.53794, 1.10927, 0.3208, -6.67576, 1.22306, 0.34739, -6.38721, -1.96995, 8.69647, 0.07485, 2.78996, -5.91107, 5.43058, -0.30529, 0.03856, 10.10688, -4.25692]"
43,sub10,supLP120,1,sub10-b2__0083__turnaround.npy,19,turnaround,19,0.9820195,1,"[2.79192, -0.55189, -2.46982, -0.16573, -6.60302, 1.43777, -0.69988, -1.13071, -2.21765, -4.08455, -1.25859, -3.24433, -0.68662, -1.86467, 1.31542, -2.40936, -4.4219, 2.4532, -0.71483, 7.74886, 0.93768, -5.92364]"
43,sub10,supLP120,1,sub10-b2__0084__walk.npy,20,walk,20,0.74306804,1,"[-1.79644, -9.04814, -6.3286, -4.55937, -3.41109, -6.77237, -4.31219, -3.15792, -7.88865, 2.03447, 0.56494, -8.53597, 1.33308, 4.82461, 1.47501, -4.64393, -4.05849, 1.83257, -6.09711, -4.88651, 6.06373, -4.78997]"
43,sub10,supLP120,1,sub10-b2__0085__turnaround.npy,19,turnaround,10,0.7911713,0,"[-0.62739, -0.21146, 0.7686, 1.79454, -8.09063, -1.04506, -0.78972, -5.27119, -1.06693, 1.5423, 9.58462, -0.37331, 6.64228, -0.4892, 2.3476, -7.13598, -4.85936, 6.11012, -4.05137, 7.85397, 2.85249, -5.29244]"
43,sub10,supLP120,1,sub10-b2__0086__walk.npy,20,walk,13,0.66666275,0,"[-3.3838, -5.27028, -6.28825, 0.42067, 0.24172, -2.15769, 1.22862, 0.05234, -6.09659, 1.01637, 1.06597, -5.41164, -1.54029, 9.69183, -0.66076, 3.0447, -6.62068, 6.14214, 0.39442, 1.73991, 8.93399, -5.48727]"
43,sub10,supLP120,1,sub10-b2__0087__turnaround.npy,19,turnaround,19,0.860935,1,"[3.86208, -0.04553, -0.45306, -0.79626, -7.67675, 1.75619, -1.06782, -1.72882, -1.04764, -3.38226, -0.94801, -2.59691, -0.71168, -2.68253, 1.02234, -2.87631, -3.85343, 1.77286, -0.38262, 6.04426, 0.30695, -5.83013]"
43,sub10,supLP120,1,sub10-b2__0088__walk.npy,20,walk,20,0.89099014,1,"[-0.87135, -8.95212, -6.51302, -4.81556, -3.84421, -6.94544, -5.91727, -3.49581, -7.67858, 2.80272, 0.63003, -9.30745, 1.35706, 3.45359, 1.76054, -6.82962, -3.82081, 1.21498, -7.14778, -6.37001, 6.25318, -4.00588]"
43,sub10,supLP120,1,sub10-b2__0089__turnaround.npy,19,turnaround,19,0.8486983,1,"[2.90007, -2.87354, 1.14556, 1.50537, -7.08372, -1.28713, -1.18176, -5.43148, -2.35883, 0.29979, 7.97762, -2.20176, 2.92769, 1.81588, -0.47699, -6.96094, -7.29506, 6.13858, -3.88743, 9.93018, 5.43846, -5.70509]"
43,sub10,supLP120,1,sub10-b2__0090__walk.npy,20,walk,20,0.7035051,1,"[-4.08299, -5.71541, -6.28242, 0.03658, 0.41764, -2.43383, 1.24986, -0.47953, -6.52711, 2.14627, 1.42846, -5.71267, -1.46647, 9.12222, -0.39979, 1.62286, -5.52603, 5.82344, -0.00811, 1.0619, 10.02561, -5.62062]"
43,sub10,supLP120,1,sub10-b2__0091__turnaround.npy,19,turnaround,19,0.954538,1,"[3.77037, -0.27936, -1.92036, -0.35675, -5.41957, 1.64364, -0.28863, -0.66811, -2.50836, -3.35794, -1.18075, -3.28875, -1.46276, -1.05237, 0.22526, -2.24837, -3.66758, 1.54148, 0.1917, 7.21358, 1.59257, -6.11239]"
43,sub10,supLP120,1,sub10-b2__0092__walk.npy,20,walk,20,0.9406222,1,"[-1.3874, -9.2565, -6.49287, -4.73354, -3.37905, -7.26914, -5.34074, -3.18937, -7.84542, 3.13509, 1.05562, -8.7275, 1.5243, 3.80711, 1.18132, -6.76762, -3.58844, 1.40725, -6.99815, -5.86421, 7.18401, -4.0401]"
43,sub10,supLP120,1,sub10-b2__0093__turnaround.npy,19,turnaround,19,0.8110936,1,"[0.26487, -3.43179, -0.95766, 2.94144, -5.74625, -1.35333, -0.9642, -5.03049, -3.08818, 0.22432, 6.47746, -3.29426, 1.80834, 3.48352, 0.08074, -5.29065, -7.26326, 6.67746, -3.65992, 8.85317, 4.80786, -5.54536]"
43,sub10,supLP120,1,sub10-b2__0094__walk.npy,20,walk,20,0.86307544,1,"[-4.03261, -6.07642, -6.67466, -0.05932, 0.71868, -2.81921, 1.9102, -1.03287, -6.40325, 3.02842, 1.652, -6.49881, -1.44949, 8.148, 0.37146, 3.29941, -5.94206, 6.07953, -0.41826, 0.90123, 10.12539, -5.53331]"
43,sub10,supLP120,1,sub10-b2__0095__turnaround.npy,19,turnaround,19,0.93761325,1,"[3.67588, 0.19989, -2.39241, -1.01054, -6.76418, 1.72725, -0.48039, -0.93652, -1.20127, -2.90212, -1.66956, -3.93585, -0.39264, -1.77203, 0.20987, -2.7609, -4.11007, 1.53311, 0.10654, 6.83136, 1.68232, -6.19171]"
43,sub10,supLP120,1,sub10-b2__0096__hop.npy,9,hop,20,0.71470714,0,"[-0.41908, -7.34897, -5.17872, -5.34336, -0.41705, -7.96417, -4.54971, -3.73126, -6.91364, 5.24194, 0.65064, -6.56274, 1.24139, 2.19046, 0.90556, -6.17202, -0.98745, 0.63917, -6.92362, -7.01221, 6.26315, -2.97405]"
