seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub7,supMAE,1,sub7-b1__0017__walk.npy,20,walk,20,0.93135184,1,"[4.80918, -4.68337, -3.48649, -5.88247, 0.98823, -6.37208, -8.71759, -11.06971, 1.93333, 4.25905, 4.07322, -1.4256, 5.80551, 1.2308, -2.74632, 5.30925, -10.41832, 5.20749, -2.67696, 0.88256, 9.50958, 2.22612]"
43,sub7,supMAE,1,sub7-b1__0018__turnaround.npy,19,turnaround,19,0.9738635,1,"[2.45016, -3.43127, -5.84815, -6.35633, 0.5553, -3.74617, 1.4646, -6.38203, 2.44203, -0.48732, -0.88396, -1.98093, 0.51714, 0.00644, 1.1317, 7.08681, -5.42733, 0.57639, 2.45997, 10.74774, 1.06045, -9.21343]"
43,sub7,supMAE,1,sub7-b1__0019__walk.npy,20,walk,17,0.77477515,0,"[1.44817, -7.92946, -6.2801, -3.19389, 1.06108, -4.65084, -0.21234, -5.79375, -2.89888, 1.81809, -1.30556, 0.12288, 3.55678, 1.38169, -2.78112, 2.90072, -4.86448, 8.26093, 1.02856, 0.83771, 6.95345, -2.08251]"
43,sub7,supMAE,1,sub7-b1__0020__turnaround.npy,19,turnaround,19,0.95587045,1,"[5.96346, -0.16641, -3.84269, -5.1088, 4.59098, -3.34794, -2.76943, -5.41938, -1.422, -0.00999, -2.43505, -7.31217, -0.56719, 1.94163, -1.22595, 6.39892, -9.12596, 1.12845, 3.44941, 10.11366, 1.76868, -7.41978]"
43,sub7,supMAE,1,sub7-b1__0021__hop.npy,9,hop,9,0.9808406,1,"[6.95216, -5.48791, -8.52185, -7.39361, 5.28359, -6.87984, -7.11369, -12.01868, -3.55491, 14.02938, 10.02983, -6.06337, 0.27824, 4.23824, 5.14976, 1.26068, 1.96363, -1.06435, -0.00453, -0.5411, -1.96871, -6.69058]"
43,sub7,supMAE,1,sub7-b1__0022__hop.npy,9,hop,9,0.9570872,1,"[7.9053, -5.78333, -8.49294, -8.39773, 4.27766, -6.46145, -7.03263, -11.88945, -2.65197, 13.75017, 10.56783, -4.79405, 0.61061, 3.20133, 5.76663, 1.39018, -0.02443, -0.96201, -0.08374, -0.35631, -2.00479, -6.54951]"
43,sub7,supMAE,1,sub7-b1__0023__hop.npy,9,hop,9,0.90757835,1,"[8.57415, -6.06126, -8.24939, -8.74873, 4.09875, -6.04167, -6.0976, -11.8836, -2.31288, 13.28133, 10.87323, -3.87693, 0.45629, 2.53258, 7.35914, 1.15722, -0.59531, -1.37531, -0.01624, -0.04736, -3.19114, -6.65334]"
43,sub7,supMAE,1,sub7-b1__0024__hop.npy,9,hop,9,0.99578696,1,"[6.42039, -6.59754, -8.27183, -7.98208, 6.54899, -7.06587, -5.95568, -11.92333, -4.79032, 13.17319, 6.62859, -6.29457, 1.70009, 3.00908, 4.63409, 2.97457, 0.39519, 0.12196, 1.21077, 0.7108, -1.30778, -7.15727]"
43,sub7,supMAE,1,sub7-b1__0025__hop.npy,9,hop,9,0.9977811,1,"[7.47596, -5.58806, -9.60902, -8.64989, 6.58423, -6.26853, -6.86161, -11.25661, -4.27032, 14.65076, 7.84208, -6.02557, 1.12619, 3.28722, 3.52584, 2.75143, 2.03324, -0.47174, 1.41616, -0.26209, -2.45568, -7.2925]"
43,sub7,supMAE,1,sub7-b1__0026__hop.npy,9,hop,9,0.9978815,1,"[6.5649, -7.26959, -9.55412, -8.94116, 6.65063, -6.29268, -6.50258, -11.92411, -5.06453, 14.65471, 8.11676, -4.65288, 2.5372, 2.26083, 2.74633, 3.28328, 2.33229, 0.96952, 0.67567, -0.58124, -1.28276, -6.8149]"
43,sub7,supMAE,1,sub7-b1__0027__hop.npy,9,hop,9,0.9979613,1,"[6.49168, -6.97832, -8.96721, -8.34984, 6.1312, -5.6365, -5.64859, -11.41711, -5.52282, 14.06029, 7.12107, -5.24731, 1.46308, 2.16157, 5.37529, 2.23999, 1.96609, -0.34646, 1.32953, 0.66139, -2.16516, -7.81159]"
43,sub7,supMAE,1,sub7-b1__0028__jump.npy,10,jump,10,0.9958579,1,"[8.83132, -5.53586, -6.28419, -7.87341, -1.79675, -5.43379, -5.69022, -11.97, 2.4318, 8.13089, 14.89604, 0.90297, 0.97178, 1.99713, 7.59254, 0.6503, -6.16994, -0.30936, -2.64333, -0.76321, -0.12644, -3.13475]"
43,sub7,supMAE,1,sub7-b1__0030__jump.npy,10,jump,10,0.9972114,1,"[9.6886, -5.35347, -6.83438, -7.95513, -1.59135, -4.55633, -5.3667, -11.76614, 2.10838, 8.5524, 16.02337, 1.29174, 0.23127, 2.32721, 8.31838, 0.02722, -4.50843, -1.13535, -2.71235, -1.17338, -1.73712, -3.70271]"
43,sub7,supMAE,1,sub7-b1__0031__jump.npy,10,jump,10,0.99697745,1,"[9.80194, -5.62933, -6.26207, -7.81681, -1.5, -5.33787, -5.84087, -12.61768, 2.13325, 8.10318, 15.90307, 0.7681, 0.68748, 2.54462, 8.02245, 0.76538, -6.00579, -0.81995, -2.88517, -0.68083, -1.04436, -3.39393]"
43,sub7,supMAE,1,sub7-b1__0032__jump.npy,10,jump,10,0.99720037,1,"[9.70117, -5.51659, -6.47046, -7.85412, -1.59885, -5.38978, -5.64416, -12.4452, 2.26232, 8.30353, 15.95147, 0.89686, 0.53182, 2.51645, 8.12024, 0.68229, -5.53379, -0.9032, -2.78004, -0.9072, -1.21624, -3.61362]"
43,sub7,supMAE,1,sub7-b1__0033__jump.npy,10,jump,10,0.9989648,1,"[9.54817, -5.14654, -6.88855, -7.18649, -1.99421, -4.41429, -5.42733, -11.54149, 2.40075, 8.32328, 16.86689, 1.79973, -0.17557, 2.81845, 8.22636, -0.43312, -3.81968, -1.03065, -3.23579, -1.99854, -1.85675, -3.37804]"
43,sub7,supMAE,1,sub7-b1__0034__runonspot.npy,13,runonspot,13,0.9989963,1,"[3.43339, 8.91591, -3.15933, 8.32699, 1.78016, -5.892, -10.40501, -4.51648, 0.44428, 3.37633, 6.56201, -13.97741, -6.24833, 16.32679, -3.3203, -1.25835, 2.44258, -3.44291, -0.68404, -6.83737, 0.00723, 1.81692]"
43,sub7,supMAE,1,sub7-b1__0035__runonspot.npy,13,runonspot,13,0.99925286,1,"[3.02582, 8.80217, -3.63481, 7.93115, 3.31289, -6.14211, -9.91549, -4.36847, -0.72249, 3.47861, 4.67618, -14.5271, -5.42826, 16.37453, -5.27781, -0.26318, 3.50056, -2.40209, 0.04419, -6.98093, 0.64835, 1.5835]"
43,sub7,supMAE,1,sub7-b1__0036__runonspot.npy,13,runonspot,13,0.9977083,1,"[3.2623, 8.8239, -4.6287, 6.55868, 5.32577, -5.11401, -9.30019, -4.01853, -1.59374, 4.12045, 1.73844, -14.25978, -4.31759, 15.05018, -6.8086, 0.64677, 4.43709, -1.94692, 1.36008, -6.41341, 0.53413, 1.32155]"
43,sub7,supMAE,1,sub7-b1__0037__runonspot.npy,13,runonspot,13,0.9979996,1,"[3.04276, 9.23232, -3.22502, 8.36, 4.84858, -4.95513, -10.14239, -3.69829, -1.40538, 2.59157, 2.0373, -15.0607, -4.88914, 15.80813, -6.85031, 0.79097, 3.12882, -1.97504, 0.77154, -6.45014, 0.90923, 2.07421]"
43,sub7,supMAE,1,sub7-b1__0038__runonspot.npy,13,runonspot,13,0.9992841,1,"[4.27852, 8.76414, -5.14799, 6.8416, 6.22473, -5.02175, -8.60022, -3.37884, -2.95161, 4.19557, 2.18533, -15.20638, -5.6232, 16.2775, -6.51325, -0.37454, 6.00182, -2.60882, 2.01758, -6.58235, -1.04021, -0.69696]"
43,sub7,supMAE,1,sub7-b1__0039__airkick.npy,0,airkick,10,0.9714537,0,"[6.79417, -4.08003, -1.83097, -4.9799, -4.62818, -6.11042, -6.57753, -11.40076, 6.57227, 2.72317, 11.20049, 3.76061, 4.19488, 1.33434, 4.63476, 1.61533, -10.95565, 1.72575, -5.81964, -2.22711, 5.39366, 4.38284]"
43,sub7,supMAE,1,sub7-b1__0040__buttkicks.npy,4,buttkicks,4,0.86150855,1,"[6.12353, 1.17561, -8.94143, -0.3521, 14.23887, -0.42323, -10.76057, -5.8321, -10.36417, 9.98794, 2.37309, -13.19281, -2.29093, 11.48289, -8.48035, 1.8413, 11.7456, -0.30512, 1.65988, -1.49921, -0.32336, -7.43866]"
43,sub7,supMAE,1,sub7-b1__0041__buttkicks.npy,4,buttkicks,4,0.9297276,1,"[7.22103, 1.49722, -9.16782, -1.03718, 14.42552, 0.64814, -10.37574, -5.72533, -10.24739, 10.12262, 1.62608, -12.7242, -2.22132, 10.3136, -8.00957, 2.0836, 11.32257, -1.04953, 2.55557, -0.96271, -1.35621, -8.07119]"
43,sub7,supMAE,1,sub7-b1__0042__buttkicks.npy,4,buttkicks,4,0.86919737,1,"[7.80651, 0.01368, -10.12049, -3.42247, 13.8739, -0.59344, -9.02793, -7.03606, -9.16038, 11.5764, 2.64241, -10.91788, -1.59913, 8.84057, -5.84837, 2.12422, 10.68217, -1.18426, 2.92601, -0.23799, -1.93016, -8.81202]"
43,sub7,supMAE,1,sub7-b1__0043__buttkicks.npy,4,buttkicks,4,0.69647044,1,"[6.09405, 2.25653, -8.92359, 0.70831, 13.54074, -0.84198, -10.6563, -5.71393, -9.18123, 9.91906, 2.27847, -13.86447, -2.75158, 12.13403, -8.19309, 1.70922, 11.72976, -0.78353, 2.12553, -2.45134, -0.85266, -6.50384]"
43,sub7,supMAE,1,sub7-b1__0044__buttkicks.npy,4,buttkicks,4,0.4285257,1,"[6.56036, 2.13133, -9.54718, -0.53437, 12.44204, -0.53545, -9.78411, -5.75664, -8.34954, 10.97366, 3.25698, -12.17708, -2.8593, 11.11083, -6.4826, 0.72311, 12.26309, -1.72524, 2.04576, -2.69639, -1.94863, -6.63759]"
43,sub7,supMAE,1,sub7-b1__0045__airkick.npy,0,airkick,10,0.93835926,0,"[9.22454, -2.44156, -1.89583, -5.81548, -5.79494, -5.63168, -5.04068, -11.02499, 7.62987, 2.8914, 12.62494, 4.34329, 2.30975, 1.25096, 8.9421, -0.74596, -10.69461, -1.89876, -5.12574, -1.91963, 1.51359, 2.28238]"
43,sub7,supMAE,1,sub7-b1__0046__airkick.npy,0,airkick,10,0.6493191,0,"[8.95981, -4.65297, -4.01947, -6.0494, -1.45329, -4.6187, -6.5569, -11.18085, 4.24541, 3.90243, 9.61852, 2.2607, 3.88113, 1.71525, 2.47882, 2.65335, -9.31071, 2.23384, -4.01805, -1.13971, 4.66805, 2.61911]"
43,sub7,supMAE,1,sub7-b1__0047__airkick.npy,0,airkick,0,0.6780851,1,"[9.98793, -4.36196, -3.99289, -7.06612, -1.2241, -5.22503, -6.01313, -11.34775, 3.99586, 4.37488, 9.21591, 1.80056, 3.84109, 1.87743, 3.19513, 2.52353, -9.33944, 1.14879, -3.37114, -0.61435, 3.63652, 1.30217]"
43,sub7,supMAE,1,sub7-b1__0048__airkick.npy,0,airkick,0,0.80568767,1,"[10.49007, -4.7724, -5.27314, -6.38491, 1.45188, -3.85753, -8.07607, -11.66496, 1.63306, 5.59463, 9.01695, -0.36657, 3.34849, 2.7575, 0.63684, 3.95807, -7.72715, 1.98786, -2.71512, -0.10185, 3.76159, 0.34517]"
43,sub7,supMAE,1,sub7-b1__0049__airkick.npy,0,airkick,0,0.6770706,1,"[10.60297, -4.66303, -4.83277, -7.21476, -0.46917, -4.38157, -6.69211, -11.54975, 3.17519, 5.16245, 9.84648, 1.40615, 3.47234, 1.84939, 2.91163, 2.96127, -8.75066, 1.21211, -2.96783, -0.40652, 3.10511, 0.36475]"
43,sub7,supMAE,1,sub7-b1__0050__sidekick.npy,14,sidekick,14,0.9979551,1,"[5.51361, -4.13622, -4.06335, -9.15673, -5.1498, -6.09444, 2.16353, -8.83105, 6.34843, 5.65872, 4.45568, 6.27827, 3.33959, -3.20784, 13.66928, -1.24756, -7.99823, -2.80065, -0.34988, 1.68972, 0.28724, -1.46934]"
43,sub7,supMAE,1,sub7-b1__0051__sidekick.npy,14,sidekick,14,0.9940719,1,"[3.37585, -2.86274, -2.30197, -8.00893, -7.28835, -5.5065, 3.41287, -7.28963, 9.24846, 3.2315, 3.41004, 8.54178, 3.13426, -4.77176, 14.78112, -1.89381, -9.76825, -2.67027, -1.10934, 1.84266, 0.82443, 0.52524]"
43,sub7,supMAE,1,sub7-b1__0052__sidekick.npy,14,sidekick,14,0.99963605,1,"[5.76865, -2.82334, -3.99845, -9.63123, -5.61534, -3.45877, 5.20682, -6.27553, 5.5887, 5.79151, 4.14033, 9.14204, 1.01175, -4.73056, 17.17869, -4.31153, -5.0924, -5.30676, 0.56276, 2.22535, -3.20422, -3.83601]"
43,sub7,supMAE,1,sub7-b1__0053__sidekick.npy,14,sidekick,14,0.9968189,1,"[4.10764, -4.23007, -3.89637, -9.12098, -5.80241, -5.38346, 3.98961, -7.60139, 6.85507, 4.85964, 2.83165, 7.89416, 3.4217, -4.67392, 14.0249, -1.31614, -8.12118, -2.47528, 0.29356, 2.22602, 0.48614, -1.80035]"
43,sub7,supMAE,1,sub7-b1__0054__sidekick.npy,14,sidekick,14,0.993321,1,"[2.63421, -4.20987, -3.60052, -8.70266, -5.10382, -5.36582, 3.94666, -7.15654, 6.42571, 4.20758, 0.84082, 7.03661, 4.00511, -4.89604, 12.59147, -0.48915, -8.20632, -1.56951, 0.52046, 3.14013, 1.80612, -1.66712]"
43,sub7,supMAE,1,sub7-b1__0055__sidekick.npy,14,sidekick,14,0.99961555,1,"[4.90088, -3.7449, -3.85771, -8.88177, -6.18985, -3.9677, 3.9727, -6.84842, 6.17764, 5.24942, 4.32311, 8.28919, 1.81078, -4.46937, 16.36705, -3.19211, -6.48353, -4.12685, -0.15946, 2.23672, -1.4291, -2.62017]"
43,sub7,supMAE,1,sub7-b1__0056__crosstoe.npy,6,crosstoe,6,0.9995097,1,"[-2.67296, -6.26811, 0.20778, -7.01524, -3.81066, -7.35913, 18.3273, -7.5818, -0.25049, -4.84966, -2.59014, 10.66861, 6.60023, -5.47487, 6.59027, -1.22473, -3.06154, 0.24222, 2.05765, 5.37045, -0.60311, -6.41895]"
43,sub7,supMAE,1,sub7-b1__0057__crosstoe.npy,6,crosstoe,6,0.9988494,1,"[-2.94762, -6.13705, 1.27379, -6.55299, -4.4339, -7.68393, 17.83752, -7.72713, 0.76831, -5.6266, -2.69736, 11.04119, 7.05686, -5.78787, 6.36043, -0.79836, -4.20021, 0.69985, 1.3301, 4.97761, -0.04484, -5.15836]"
43,sub7,supMAE,1,sub7-b1__0059__crosstoe.npy,6,crosstoe,6,0.9977406,1,"[-3.57805, -5.59192, 2.80014, -5.67598, -5.38582, -8.18053, 17.54379, -7.47933, 1.9522, -6.437, -2.41228, 11.43399, 6.93028, -5.82556, 6.52021, -1.10851, -5.3326, 0.81542, 0.31608, 4.32645, 0.3405, -3.79738]"
43,sub7,supMAE,1,sub7-b1__0060__crosstoe.npy,6,crosstoe,6,0.99626714,1,"[-3.39618, -5.76051, 3.06089, -5.7913, -5.38246, -8.30177, 17.27047, -7.79589, 1.80506, -6.41394, -2.57304, 11.65926, 7.58244, -5.99401, 6.69907, -1.16998, -5.19607, 0.74025, -0.1376, 3.92805, 0.51499, -3.25164]"
43,sub7,supMAE,1,sub7-b1__0061__crosstoe.npy,6,crosstoe,6,0.9973144,1,"[-3.2197, -5.88081, 2.8613, -6.00597, -4.93069, -8.29368, 17.41428, -7.78864, 1.4568, -6.22839, -2.77649, 11.47029, 7.62916, -5.94984, 6.10581, -0.79068, -5.10824, 0.9442, 0.27797, 4.26809, 0.49619, -3.6895]"
43,sub7,supMAE,1,sub7-b1__0062__throw.npy,18,throw,18,0.56452334,1,"[-0.83708, 8.23641, -5.75294, -1.41602, 2.98675, -8.67841, -2.37328, 0.25725, 3.97229, 3.31506, -7.92973, -10.50901, -2.72036, 3.16699, -6.8317, 9.04683, -2.7789, 0.51353, 9.68518, 1.68271, 0.25483, -5.38489]"
43,sub7,supMAE,1,sub7-b1__0063__throw.npy,18,throw,18,0.50941813,1,"[0.25734, 8.43328, -6.04499, -0.96424, 5.11234, -5.59221, -4.07042, 0.41392, 1.72249, 4.31904, -7.09852, -12.01187, -3.66773, 3.66401, -5.98054, 9.0318, -0.80323, -0.70789, 9.53024, 2.08473, -1.47482, -7.16231]"
43,sub7,supMAE,1,sub7-b1__0064__throw.npy,18,throw,15,0.52835,0,"[0.48651, 8.21134, -5.85112, -1.0991, 6.45231, -4.93229, -4.19391, 0.0951, 1.8706, 3.92043, -8.63573, -11.43455, -2.51906, 2.79247, -7.23322, 9.9295, -1.43434, 0.58864, 9.54117, 2.02346, -0.88834, -5.10251]"
43,sub7,supMAE,1,sub7-b1__0065__throw.npy,18,throw,18,0.49517155,1,"[0.65049, 8.44293, -5.8448, -0.93652, 5.95035, -4.50973, -4.41587, 0.24194, 1.93473, 4.28742, -7.94478, -11.26434, -2.75479, 2.82557, -6.81848, 9.23296, -0.95018, 0.03561, 9.62025, 1.36662, -1.42342, -5.56494]"
43,sub7,supMAE,1,sub7-b1__0066__throw.npy,18,throw,18,0.53972125,1,"[-0.29607, 7.85143, -6.0888, -0.74359, 4.63607, -4.82322, -3.05069, 0.33333, 3.03067, 4.03939, -8.03693, -9.56249, -2.66301, 1.85949, -6.09174, 9.3084, -0.76974, 0.24226, 9.69122, 0.99198, -1.45209, -4.88374]"
43,sub7,supMAE,1,sub7-b1__0067__walk.npy,20,walk,20,0.5711095,1,"[5.66317, -5.02904, -3.72186, -5.40858, -0.67655, -5.65506, -8.46822, -11.85429, 3.57028, 4.39584, 7.50526, 0.62033, 5.37679, 1.25599, 0.02976, 4.29372, -10.00547, 4.2625, -4.03546, -0.55554, 8.16068, 3.64996]"
43,sub7,supMAE,1,sub7-b1__0068__turnaround.npy,19,turnaround,19,0.9946346,1,"[2.86744, -2.76054, -5.55718, -7.22767, -0.02413, -2.85692, 1.95524, -6.38077, 3.24322, -0.27846, 0.01169, -0.95582, 0.06907, -1.09466, 3.50384, 5.97136, -5.0783, -1.30214, 2.35447, 11.42032, -0.3655, -9.69806]"
43,sub7,supMAE,1,sub7-b1__0069__walk.npy,20,walk,17,0.8349074,0,"[1.25933, -7.63719, -6.39477, -3.63105, 1.77518, -4.73356, 0.64362, -5.16135, -4.13378, 1.84387, -1.88806, -0.47715, 3.3883, 1.76282, -3.25788, 2.34361, -3.88388, 8.2033, 1.33091, 1.23766, 6.47799, -3.20246]"
43,sub7,supMAE,1,sub7-b1__0070__turnaround.npy,19,turnaround,19,0.97215265,1,"[2.50529, -3.76551, -4.24562, -4.92124, 1.79134, -2.04889, -1.13829, -4.07173, -1.19159, 0.02305, -1.87379, -1.90294, -0.08837, -0.55916, 1.55999, 1.68165, -6.27639, 3.31529, 0.9129, 8.20234, 3.74969, -6.55608]"
43,sub7,supMAE,1,sub7-b1__0071__walk.npy,20,walk,20,0.7137657,1,"[5.5714, -5.75589, -3.84093, -5.25369, 0.14504, -5.62998, -8.94009, -12.06311, 2.50332, 4.61652, 7.22939, 0.03519, 5.51383, 1.33343, -0.86159, 4.82519, -9.93413, 4.98637, -3.93716, -0.40603, 8.65997, 3.43565]"
43,sub7,supMAE,1,sub7-b1__0072__turnaround.npy,19,turnaround,19,0.99275196,1,"[2.64593, -2.6604, -5.82504, -7.30572, 0.17249, -3.1938, 1.769, -6.32536, 3.10416, -0.12671, -0.41104, -1.10797, 0.14731, -0.89863, 2.83931, 6.22869, -4.72471, -0.9645, 2.20116, 11.28541, -0.08373, -9.72991]"
43,sub7,supMAE,1,sub7-b1__0073__walk.npy,20,walk,17,0.8019525,0,"[1.09781, -7.93511, -6.37311, -3.44377, 1.59935, -4.79383, 1.17421, -5.16013, -4.13306, 1.46869, -2.2828, -0.14548, 3.55778, 1.69498, -3.04209, 2.42025, -3.77008, 8.24105, 1.37247, 1.28682, 6.75787, -3.0046]"
43,sub7,supMAE,1,sub7-b1__0074__turnaround.npy,19,turnaround,19,0.9429565,1,"[6.94527, -0.00956, -3.87746, -5.20611, 4.40698, -3.44235, -2.86604, -5.8695, -1.05982, -0.34513, -1.40401, -6.87042, -0.85205, 2.32954, -0.7465, 5.62287, -9.24236, 0.69045, 3.22362, 10.07861, 1.34182, -7.32522]"
43,sub7,supMAE,1,sub7-b1__0075__walk.npy,20,walk,20,0.894283,1,"[4.62537, -5.75545, -3.54529, -5.35328, 0.01513, -4.92015, -9.178, -11.45876, 2.48779, 4.3441, 6.25954, 0.72735, 6.09066, 0.50307, -1.44644, 4.85105, -9.47602, 5.4191, -4.40375, -0.14616, 9.4933, 3.98017]"
43,sub7,supMAE,1,sub7-b1__0076__turnaround.npy,19,turnaround,19,0.9932688,1,"[2.25704, -2.79521, -5.65986, -7.03946, -0.03004, -3.23006, 1.82385, -6.33263, 3.16866, -0.29058, -0.48522, -1.08942, 0.28825, -0.97574, 2.74819, 6.14221, -4.88834, -0.80361, 2.2983, 11.27909, 0.22608, -9.53752]"
43,sub7,supMAE,1,sub7-b1__0077__walk.npy,20,walk,17,0.8370267,0,"[1.04049, -8.08706, -6.54691, -3.60199, 1.68659, -4.63664, 1.05841, -5.19022, -4.22349, 1.76966, -2.16759, 0.15588, 3.69206, 1.42546, -3.0847, 2.3136, -3.58926, 8.46399, 1.397, 1.14859, 6.73702, -3.03348]"
43,sub7,supMAE,1,sub7-b1__0078__turnaround.npy,19,turnaround,19,0.9229428,1,"[6.97341, 0.28181, -4.01128, -5.32411, 4.75778, -3.61915, -2.40023, -5.50932, -1.57161, -0.13167, -1.79914, -7.14741, -1.05539, 2.48615, -0.77497, 5.19721, -8.78422, 0.73162, 3.50707, 9.74071, 1.05705, -7.61274]"
43,sub7,supMAE,1,sub7-b1__0079__walk.npy,20,walk,20,0.78690153,1,"[4.73957, -5.78032, -3.46824, -5.42476, -0.61415, -4.96536, -9.2864, -11.71707, 2.96949, 4.8143, 7.24216, 1.09908, 5.88131, 0.35356, -0.36202, 4.42699, -9.56403, 4.78154, -4.61571, -0.26093, 9.03065, 3.70674]"
43,sub7,supMAE,1,sub7-b1__0080__turnaround.npy,19,turnaround,19,0.99371535,1,"[2.10609, -2.96491, -5.54492, -6.89897, -0.0287, -3.16131, 1.91605, -6.27775, 2.95988, -0.43713, -0.58399, -1.13177, 0.27931, -0.93257, 2.74751, 6.2218, -4.73512, -0.81058, 2.25415, 11.40743, 0.27472, -9.63912]"
43,sub7,supMAE,1,sub7-b1__0081__walk.npy,20,walk,17,0.8424171,0,"[1.43345, -8.06672, -6.47628, -3.74666, 1.49736, -4.93956, 1.56266, -5.15527, -4.18831, 1.60834, -1.92315, 0.09368, 3.51158, 1.62898, -2.48553, 1.98712, -3.75781, 8.06101, 1.50392, 1.18976, 6.2522, -3.40189]"
43,sub7,supMAE,1,sub7-b1__0082__turnaround.npy,19,turnaround,19,0.94337773,1,"[5.68168, -0.75017, -4.16326, -5.31906, 4.66544, -3.31175, -2.61147, -5.70907, -1.24513, -0.60257, -2.73762, -6.2675, -0.04537, 1.33041, -2.25843, 6.66785, -9.33577, 2.32797, 3.20497, 9.93669, 2.58984, -6.76603]"
43,sub7,supMAE,1,sub7-b1__0083__walk.npy,20,walk,20,0.59934926,1,"[5.38153, -6.25698, -4.2224, -5.637, 0.14033, -4.87251, -9.434, -12.03778, 2.46608, 5.44799, 7.75706, 0.52249, 5.42264, 0.66722, -0.35666, 4.85591, -9.19361, 4.91415, -4.21508, -0.04647, 8.50949, 2.97719]"
43,sub7,supMAE,1,sub7-b1__0084__turnaround.npy,19,turnaround,19,0.99059767,1,"[1.80966, -3.51781, -5.53874, -6.98168, 0.78267, -3.10426, 1.214, -6.55746, 1.83287, 0.00109, -1.14203, -1.50668, 0.83615, -0.90549, 1.65535, 6.78695, -4.19944, -0.2586, 1.92853, 11.48647, 1.10522, -9.65771]"
43,sub7,supMAE,1,sub7-b1__0085__walk.npy,20,walk,17,0.8212657,0,"[1.10784, -7.87339, -6.40405, -3.19162, 1.77278, -4.56935, 1.08383, -4.99604, -4.33373, 1.42743, -2.22739, -0.10993, 3.30931, 1.77717, -3.02094, 2.09801, -3.35045, 8.2419, 1.44342, 1.22946, 6.63329, -3.1844]"
43,sub7,supMAE,1,sub7-b1__0086__turnaround.npy,19,turnaround,19,0.9141604,1,"[5.87916, -0.73705, -4.16988, -5.16513, 4.57409, -3.22134, -2.67692, -5.76316, -0.79947, -0.71833, -2.51809, -6.35173, -0.20388, 1.24964, -2.07591, 7.22166, -9.66195, 2.30326, 3.34235, 9.9031, 2.27265, -6.4617]"
43,sub7,supMAE,1,sub7-b1__0087__hop.npy,9,hop,9,0.9420477,1,"[5.05291, -8.71938, -8.07603, -7.26243, 5.31286, -6.37133, -5.68546, -13.35431, -5.04232, 12.9928, 10.18364, -3.87178, 2.32109, 2.4517, 4.99859, 2.11301, 2.50584, 0.72737, -0.88927, 0.1464, -0.34862, -6.14885]"
43,sub7,supMAE,1,sub7-b1__0088__hop.npy,9,hop,9,0.83838576,1,"[7.50853, -7.67484, -8.79352, -8.19119, 4.79442, -5.37149, -6.08289, -12.98603, -3.74608, 13.35041, 11.684, -3.40914, 1.31231, 2.38623, 6.08937, 1.93678, 1.49075, -0.44372, -0.50639, 0.00416, -2.22779, -6.66986]"
43,sub7,supMAE,1,sub7-b1__0089__hop.npy,9,hop,9,0.99012905,1,"[6.49138, -8.31224, -9.80209, -8.06346, 6.62068, -5.21253, -5.57879, -12.66444, -5.86885, 14.23454, 9.51489, -4.509, 1.67903, 2.53677, 4.6826, 2.1353, 3.89305, 0.35551, 0.59319, 0.18424, -1.9448, -7.3785]"
43,sub7,supMAE,1,sub7-b1__0090__hop.npy,9,hop,9,0.93487793,1,"[8.02064, -6.80977, -8.62785, -8.74937, 4.81396, -5.87039, -5.33886, -12.45996, -3.84435, 13.65123, 10.9089, -3.78902, 0.93851, 2.57521, 7.12931, 0.77325, 2.2668, -1.62026, -0.08407, 0.12607, -3.55585, -7.14997]"
43,sub7,supMAE,1,sub7-b1__0091__hop.npy,9,hop,9,0.994958,1,"[6.24431, -8.04955, -9.43137, -8.24207, 6.63833, -5.35252, -6.0281, -12.39706, -6.02976, 14.52729, 9.09575, -4.28233, 2.22633, 2.32093, 3.83729, 2.2494, 3.91905, 0.36244, 0.30999, 0.0053, -1.66121, -7.18846]"
43,sub7,supMAE,1,sub7-b1__0092__hop.npy,9,hop,9,0.9004497,1,"[7.31527, -8.0645, -9.02476, -7.7867, 5.23714, -4.91122, -6.38391, -12.70349, -4.77156, 13.81655, 11.59704, -3.57568, 1.3612, 2.65939, 5.10634, 1.69682, 2.63197, 0.01612, -0.53723, -0.54417, -2.15264, -6.55834]"
43,sub7,supMAE,1,sub7-b1__0093__hop.npy,9,hop,9,0.9254014,1,"[8.06998, -7.73605, -9.55809, -8.26776, 5.49573, -4.88853, -5.19249, -12.40989, -4.68775, 13.79887, 11.22384, -4.04312, 0.37245, 2.80459, 6.79826, 1.16014, 3.24841, -1.15263, 0.49411, 0.20171, -3.78983, -7.79505]"
43,sub7,supMAE,1,sub7-b1__0094__jump.npy,10,jump,10,0.99912804,1,"[8.84041, -5.51975, -5.73399, -7.10264, -2.50937, -4.38565, -6.12776, -12.24741, 3.27995, 7.25077, 16.32943, 2.56577, 1.22544, 1.72946, 7.78826, 0.25812, -6.06757, -0.29777, -4.00354, -1.47704, -0.09552, -1.75627]"
43,sub7,supMAE,1,sub7-b1__0095__jump.npy,10,jump,10,0.99912006,1,"[8.62523, -5.13456, -6.40736, -7.03066, -2.40673, -3.67269, -6.31149, -11.60618, 3.4286, 7.55546, 16.15957, 2.51654, 0.97839, 1.63903, 7.4046, 0.30486, -5.36392, -0.16472, -3.82565, -1.80644, -0.24938, -1.69069]"
