seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub9,mae,0,sub9-b1__0020__turnaround.npy,19,turnaround,15,0.8349014,0,"[-3.27586, -3.68664, -6.28489, -5.8317, 3.25424, -0.68678, 3.57143, -7.96058, -0.0436, 3.44324, 3.41789, -6.04627, -3.1296, -0.94329, 1.3533, 10.28191, -4.68539, 3.90354, 8.59021, 5.32622, 2.4014, -4.03043]"
43,sub9,mae,0,sub9-b1__0021__hop.npy,9,hop,16,0.42235088,0,"[-9.99177, -2.35922, -12.26057, -3.3074, 5.50073, -5.63161, 5.09527, -4.79039, 1.68302, 9.28772, -0.8079, -3.37334, 6.76372, -2.40667, 0.27364, 5.72326, 9.3325, -4.3324, 8.01052, -5.10734, 3.90767, -5.05905]"
43,sub9,mae,0,sub9-b1__0022__hop.npy,9,hop,16,0.47300488,0,"[-8.83243, -1.65837, -11.5303, -3.51511, 4.98695, -5.5652, 3.06764, -5.5303, 2.58568, 8.9628, 1.33941, -3.50168, 6.72949, -3.14061, 1.36837, 3.92613, 9.22716, -4.88324, 7.799, -4.6753, 2.11924, -4.91809]"
43,sub9,mae,0,sub9-b1__0023__hop.npy,9,hop,12,0.45708722,0,"[-9.01404, -3.00831, -8.25849, -4.37566, -2.78417, -5.999, 8.13531, -4.31558, 4.25619, 5.87215, -1.28539, -0.73564, 9.28242, -7.22263, 1.26897, 7.17871, 4.9888, -2.49438, 8.85495, -4.75997, 6.12122, -2.77554]"
43,sub9,mae,0,sub9-b1__0024__hop.npy,9,hop,18,0.47708893,0,"[-8.41632, -2.70168, -10.53221, -5.08097, 1.74395, -6.22517, 4.71389, -4.46566, 3.97739, 8.26798, 0.76595, -2.14452, 8.56696, -5.807, 1.28195, 5.10625, 7.31396, -4.06553, 9.21536, -4.43929, 3.03115, -3.89227]"
43,sub9,mae,0,sub9-b1__0025__hop.npy,9,hop,16,0.54641294,0,"[-9.2243, -1.77774, -11.87111, -3.12151, 5.60819, -5.35407, 2.53604, -5.35569, 2.44993, 9.62905, 1.30012, -3.15346, 6.0435, -3.03815, 1.81211, 3.47437, 9.97087, -5.30226, 7.49281, -4.79476, 1.35408, -4.90572]"
43,sub9,mae,0,sub9-b1__0026__hop.npy,9,hop,18,0.48150647,0,"[-9.09018, -2.67818, -10.25666, -4.11613, 1.05383, -5.81244, 4.92306, -4.67764, 3.62064, 7.77011, 0.43309, -2.31055, 8.50504, -5.56257, 1.2935, 4.96301, 7.56898, -3.87038, 9.09775, -4.8665, 3.90998, -3.72063]"
43,sub9,mae,0,sub9-b1__0027__hop.npy,9,hop,18,0.60032827,0,"[-9.33168, -3.41117, -9.47875, -4.18305, -0.93931, -5.94155, 5.92202, -4.76515, 4.24617, 6.68999, 0.24808, -1.84842, 8.71114, -6.54824, 1.3505, 6.00443, 5.94894, -2.60414, 9.42687, -4.29044, 5.04411, -3.16383]"
43,sub9,mae,0,sub9-b1__0028__jump.npy,10,jump,18,0.53710186,0,"[-8.86458, -2.05527, -6.56822, -3.59502, -6.58831, -4.83278, 9.0677, -3.98924, 5.04044, 1.84932, -1.27959, -0.11154, 9.07106, -7.97086, 1.80017, 6.44963, 3.58194, -0.82995, 9.97353, -5.25425, 5.63271, -0.88888]"
43,sub9,mae,0,sub9-b1__0029__jump.npy,10,jump,18,0.68179905,0,"[-8.36372, -1.61152, -7.81792, -4.18558, -4.69097, -5.39119, 6.24197, -4.49139, 5.78629, 3.68571, 0.45061, -1.15147, 9.30365, -8.04789, 2.04214, 5.17006, 4.46695, -2.64448, 10.17234, -4.62851, 4.41501, -1.55613]"
43,sub9,mae,0,sub9-b1__0030__jump.npy,10,jump,18,0.7511128,0,"[-8.52802, -1.6368, -7.3219, -3.33497, -5.45113, -5.14334, 7.13736, -4.25603, 5.57584, 2.35619, -0.14095, -0.92138, 8.64704, -7.70107, 2.02799, 5.4516, 3.87428, -1.59854, 10.04352, -4.97954, 4.6669, -0.77864]"
43,sub9,mae,0,sub9-b1__0031__jump.npy,10,jump,18,0.818234,0,"[-8.42395, -1.36325, -8.07385, -4.4433, -4.64368, -5.16439, 6.16687, -4.29909, 6.24629, 2.69523, 0.57329, -1.43622, 8.80036, -8.09766, 1.76816, 5.68715, 4.05378, -1.88424, 10.49732, -4.2289, 3.69026, -0.88634]"
43,sub9,mae,0,sub9-b1__0032__jump.npy,10,jump,18,0.7503179,0,"[-8.58437, -1.58604, -8.17577, -3.80866, -4.43097, -5.01343, 6.73477, -4.50807, 5.32123, 3.23198, 0.2671, -1.17489, 8.94525, -7.55155, 2.11736, 5.15547, 4.75318, -2.24121, 10.21744, -4.91696, 4.21552, -1.59377]"
43,sub9,mae,0,sub9-b1__0033__jump.npy,10,jump,18,0.85440105,0,"[-8.29043, -1.00096, -8.76375, -3.96028, -3.42656, -4.98801, 5.45896, -4.84284, 5.81209, 3.37394, 1.19719, -1.7532, 8.26968, -7.36393, 2.58494, 4.55211, 4.9618, -2.68507, 10.24093, -4.4023, 2.93901, -1.6398]"
43,sub9,mae,0,sub9-b1__0034__runonspot.npy,13,runonspot,18,0.5628557,0,"[-7.51337, 3.66161, -10.6194, 1.03359, 3.46593, -5.74295, 2.05256, -2.27739, 2.66124, 1.68832, -2.56273, -6.15363, 4.55649, 1.19456, -0.41734, 1.24058, 9.89096, -5.318, 10.15471, -9.33764, -2.23784, 2.63973]"
43,sub9,mae,0,sub9-b1__0035__runonspot.npy,13,runonspot,18,0.627318,0,"[-8.54606, 2.18144, -10.06504, 1.33782, 1.34604, -5.70517, 3.95753, -1.99336, 2.71579, 1.52031, -3.32322, -5.31922, 5.57906, 0.12537, -1.10854, 3.11761, 9.28632, -4.11372, 9.84281, -9.39519, 0.19547, 2.64471]"
43,sub9,mae,0,sub9-b1__0036__runonspot.npy,13,runonspot,16,0.55081874,0,"[-8.18818, 2.55602, -10.19895, 2.48319, 1.8781, -5.08043, 3.16397, -2.2298, 2.1131, 1.35063, -2.7131, -5.66273, 4.64179, 1.18288, -0.75617, 2.24623, 9.52912, -4.34942, 9.30769, -9.50005, -0.11707, 2.18567]"
43,sub9,mae,0,sub9-b1__0037__runonspot.npy,13,runonspot,16,0.69911283,0,"[-7.13709, 4.22837, -9.9034, 4.55457, 2.70515, -4.63209, 1.9493, -1.16031, 0.87265, -0.50826, -3.14016, -6.2905, 3.17867, 3.61923, -1.4376, 0.95633, 9.94274, -4.61852, 9.06755, -10.80033, -2.16717, 3.38828]"
43,sub9,mae,0,sub9-b1__0038__runonspot.npy,13,runonspot,18,0.7086833,0,"[-7.83609, 3.07947, -9.21568, 3.12502, 0.22037, -5.21907, 3.38113, -1.85158, 2.59298, -0.3154, -3.28949, -5.65512, 4.74927, 1.09245, -1.50399, 2.60506, 8.40285, -3.87838, 9.34892, -9.79634, 0.15675, 3.66401]"
43,sub9,mae,0,sub9-b1__0039__runonspot.npy,13,runonspot,18,0.71183366,0,"[-8.26251, 3.05741, -9.26736, 2.57114, -0.02871, -5.35248, 3.7587, -1.46218, 3.13904, -0.19054, -3.68387, -5.36725, 5.10925, 0.4232, -1.42523, 2.75871, 8.63431, -3.75446, 9.59727, -9.83207, -0.02106, 3.97207]"
43,sub9,mae,0,sub9-b1__0040__buttkicks.npy,4,buttkicks,18,0.637592,0,"[-7.02868, -0.12173, -13.11638, -3.81131, 8.50414, -5.0351, 2.00564, -4.56947, 1.24787, 8.9374, -0.05062, -5.75061, 4.97886, -1.15041, -0.42611, 4.56631, 7.82078, -4.00614, 10.20024, -5.13785, 0.56049, -4.81198]"
43,sub9,mae,0,sub9-b1__0041__buttkicks.npy,4,buttkicks,18,0.80057675,0,"[-9.51083, -2.85909, -11.88145, -3.69212, 3.63891, -5.82978, 4.3319, -4.49939, 3.01721, 7.83525, -0.19011, -4.17115, 6.77885, -3.73828, 0.04998, 5.89546, 7.00415, -2.81206, 9.9239, -4.43708, 4.33338, -3.17628]"
43,sub9,mae,0,sub9-b1__0042__buttkicks.npy,4,buttkicks,18,0.85282606,0,"[-9.14081, -2.53875, -11.32645, -4.03136, 2.88879, -5.83196, 5.08711, -4.60341, 2.94375, 7.37725, -0.81623, -4.03335, 7.43414, -4.10104, -0.22541, 6.69089, 6.3507, -2.65743, 10.27308, -4.48068, 4.82378, -3.27194]"
43,sub9,mae,0,sub9-b1__0043__buttkicks.npy,4,buttkicks,18,0.7097167,0,"[-9.82294, -3.72575, -11.1891, -4.65623, 1.79418, -6.15753, 6.40264, -4.1519, 3.17597, 8.14106, -1.21579, -2.57213, 8.34154, -5.36737, 0.8369, 6.9003, 6.62054, -2.6483, 10.13071, -4.31483, 5.56404, -3.72064]"
43,sub9,mae,0,sub9-b1__0044__buttkicks.npy,4,buttkicks,18,0.7589542,0,"[-9.57019, -3.10924, -10.7836, -4.22458, 1.29241, -5.7832, 6.04565, -4.45447, 3.29182, 7.16388, -0.61059, -2.90642, 7.96297, -5.07712, 0.81807, 6.62526, 6.33527, -2.44343, 9.86412, -4.47848, 5.1265, -3.23991]"
43,sub9,mae,0,sub9-b1__0045__airkick.npy,0,airkick,18,0.77851915,0,"[-7.26763, -0.26924, -7.21434, -2.90522, -5.9217, -4.5309, 7.80315, -4.56653, 4.48686, 0.87987, -0.21733, -0.77655, 8.79049, -6.90146, 3.14889, 4.30294, 4.80571, -2.98231, 10.40066, -6.19836, 3.06496, -0.95007]"
43,sub9,mae,0,sub9-b1__0046__airkick.npy,0,airkick,18,0.7310233,0,"[-6.35576, 0.04982, -7.1195, -3.57483, -5.60039, -3.82162, 7.55955, -5.72964, 4.0712, 0.80017, 1.20547, 0.37794, 8.02579, -7.10607, 6.82697, 3.12566, 4.90675, -3.16114, 9.72033, -5.17467, 0.81456, -2.68145]"
43,sub9,mae,0,sub9-b1__0047__airkick.npy,0,airkick,18,0.9712161,0,"[-6.90249, 0.65475, -8.61996, -5.84535, -3.93268, -3.24506, 8.40004, -3.52195, 4.97599, -0.07937, -0.46462, -1.26599, 6.9596, -6.7644, 4.89825, 4.93873, 4.64034, -1.02895, 12.22286, -4.37951, -1.14655, -0.53071]"
43,sub9,mae,0,sub9-b1__0048__airkick.npy,0,airkick,18,0.6004684,0,"[-6.72045, 1.22043, -7.44711, -4.4547, -5.33273, -2.31781, 10.62636, -3.3008, 3.48815, -1.80314, -1.22509, 0.45256, 6.3644, -6.22875, 6.30094, 4.84451, 4.90761, -0.75078, 11.06784, -5.78624, -1.67952, -0.78376]"
43,sub9,mae,0,sub9-b1__0049__airkick.npy,0,airkick,18,0.96552414,0,"[-6.91317, -0.07624, -8.65244, -5.51299, -3.56079, -3.64979, 8.3545, -4.09691, 4.42315, 0.49438, -0.50311, -1.07971, 6.89353, -6.54828, 5.73461, 4.81381, 4.67706, -1.06673, 12.00887, -4.29821, -0.70416, -1.18434]"
43,sub9,mae,0,sub9-b1__0050__airkick.npy,0,airkick,18,0.88318723,0,"[-6.49454, 2.15079, -8.50388, -6.51713, -3.33208, -1.13849, 10.16825, -1.97224, 3.52016, -1.43056, -1.86395, -0.93285, 5.13317, -5.5066, 5.32524, 5.38769, 4.91952, -0.25477, 12.22055, -4.35729, -3.27708, -0.16745]"
43,sub9,mae,0,sub9-b1__0051__sidekick.npy,14,sidekick,6,0.4717762,0,"[-8.36431, 0.55996, -7.92993, -3.18758, -4.14679, -2.63141, 10.73059, -2.85765, 2.36291, 0.25247, -1.95236, 1.51686, 6.24185, -5.7969, 8.44076, 2.59536, 7.63848, -2.12736, 10.69082, -7.3677, -2.05781, -1.36409]"
43,sub9,mae,0,sub9-b1__0052__sidekick.npy,14,sidekick,18,0.7113071,0,"[-8.64902, 1.13239, -7.07609, -4.25081, -5.33448, -2.05069, 10.22915, -2.34654, 4.85262, -1.83757, -1.41597, 0.55442, 5.94044, -6.74233, 6.10923, 3.85528, 5.57358, 0.16038, 11.17598, -5.89126, -2.00492, 0.6739]"
43,sub9,mae,0,sub9-b1__0053__sidekick.npy,14,sidekick,18,0.51859933,0,"[-8.67677, 0.67111, -7.0299, -4.70387, -5.30086, -2.5172, 11.08886, -2.43618, 4.46774, -1.2245, -1.8314, 1.2898, 6.13587, -7.04314, 6.96403, 4.04854, 5.61194, -0.03978, 11.19261, -5.90709, -1.86205, 0.17097]"
43,sub9,mae,0,sub9-b1__0054__sidekick.npy,14,sidekick,18,0.88621515,0,"[-8.49436, 0.42575, -7.17527, -5.29997, -5.54883, -3.46577, 9.77166, -2.85967, 5.85547, -1.25308, -1.03417, -0.00671, 7.15726, -7.54709, 5.08563, 4.35825, 4.87859, -0.25756, 11.93289, -5.2149, -0.94729, 0.87997]"
43,sub9,mae,0,sub9-b1__0055__sidekick.npy,14,sidekick,18,0.57807475,0,"[-8.55787, 1.0915, -7.40749, -4.41283, -4.8996, -1.53956, 10.86064, -1.86468, 4.03855, -1.90996, -1.75424, 0.93842, 5.4378, -6.32806, 6.66961, 4.08769, 5.80315, 0.37304, 11.20344, -5.93187, -2.70139, 0.41413]"
43,sub9,mae,0,sub9-b1__0056__crosstoe.npy,6,crosstoe,6,0.9819001,1,"[-5.67015, -0.39942, 0.44489, -3.76951, -11.23995, -0.5981, 16.31431, -0.44958, 0.73059, -3.75088, -5.15328, 12.15517, 10.42293, -8.89028, 5.84032, 4.5429, 4.36943, -0.82104, 4.35483, -8.6474, -0.05484, -2.40555]"
43,sub9,mae,0,sub9-b1__0057__crosstoe.npy,6,crosstoe,6,0.97754943,1,"[-6.07775, -0.23258, -1.71333, -4.38361, -10.54782, -1.93796, 14.99658, -1.81093, 2.71329, -3.05377, -4.13563, 8.51028, 11.13476, -9.37513, 4.70519, 5.44589, 3.61411, -1.27712, 6.8509, -7.94505, 0.72218, -1.87391]"
43,sub9,mae,0,sub9-b1__0058__crosstoe.npy,6,crosstoe,6,0.96681446,1,"[-6.06876, -0.37467, -1.93606, -4.60824, -10.5116, -2.04585, 15.01145, -1.60752, 2.74704, -2.63371, -4.24113, 8.56268, 11.58037, -9.54186, 4.77947, 5.52944, 3.87828, -1.46016, 6.74558, -7.89883, 1.07282, -2.16897]"
43,sub9,mae,0,sub9-b1__0059__crosstoe.npy,6,crosstoe,6,0.95287204,1,"[-5.7544, -0.31019, -1.5067, -4.82422, -10.34367, -1.81003, 14.49942, -1.62264, 2.6766, -2.50228, -3.89124, 8.60612, 11.42598, -9.58342, 4.57977, 5.63952, 3.43307, -1.1356, 6.08938, -7.77133, 0.90534, -2.17415]"
43,sub9,mae,0,sub9-b1__0060__crosstoe.npy,6,crosstoe,6,0.98367834,1,"[-5.74755, -0.14399, -2.01144, -5.06823, -10.10678, -2.07116, 15.25053, -1.09675, 2.70669, -3.16229, -4.41824, 8.43331, 11.05796, -9.19243, 4.74305, 5.41861, 3.85886, -0.93622, 7.11785, -8.11269, -0.34125, -1.31153]"
43,sub9,mae,0,sub9-b1__0061__throw.npy,18,throw,18,0.99978036,1,"[-7.09562, 2.98799, -8.77348, -5.72534, 0.95629, -0.96885, 4.8805, 3.92893, 4.95899, -2.5563, -4.11542, -6.76095, 1.51284, -2.65779, -1.72146, 6.15249, 2.85182, 2.29421, 15.61918, -3.03117, -5.26341, 6.18167]"
43,sub9,mae,0,sub9-b1__0062__throw.npy,18,throw,18,0.999539,1,"[-8.0564, 2.15585, -9.1726, -3.55879, 0.15929, -2.13578, 5.9639, 3.21956, 4.15669, -2.80253, -4.68678, -5.82433, 2.49088, -2.10224, -1.79248, 6.26163, 3.81003, 1.69455, 15.06155, -5.16944, -3.83677, 6.26978]"
43,sub9,mae,0,sub9-b1__0063__throw.npy,18,throw,18,0.9996263,1,"[-8.72639, 1.82598, -9.33028, -3.59169, -0.08829, -1.90793, 4.62883, 5.26901, 5.32442, -3.10694, -4.83092, -5.90261, 2.8864, -2.97018, -2.07639, 5.26774, 4.45156, 1.9535, 15.75861, -4.96425, -4.82234, 7.49343]"
43,sub9,mae,0,sub9-b1__0064__throw.npy,18,throw,18,0.9997093,1,"[-7.82766, 1.9798, -8.67267, -4.76471, 0.20936, -1.33523, 4.95842, 4.03846, 5.42577, -3.36548, -4.53972, -6.42457, 1.45675, -2.84422, -1.62515, 6.2642, 2.44675, 3.03504, 15.94749, -3.0814, -5.25426, 7.28201]"
43,sub9,mae,0,sub9-b1__0065__throw.npy,18,throw,18,0.99983764,1,"[-7.49006, 1.95182, -9.26024, -3.51736, 1.16939, -1.03212, 4.80189, 4.95397, 3.68309, -3.34051, -4.73647, -6.22789, 0.97034, -1.43326, -1.70326, 5.59316, 3.29035, 2.64556, 15.97303, -4.2865, -5.71948, 6.65755]"
43,sub9,mae,0,sub9-b1__0066__throw.npy,18,throw,18,0.99990404,1,"[-7.83952, 1.52343, -9.65096, -3.79203, 1.05787, -1.5669, 4.96843, 4.6646, 4.06083, -2.8434, -4.83597, -6.25591, 1.6076, -1.91356, -1.69145, 5.77325, 3.49338, 2.31179, 16.41722, -4.23463, -5.12034, 6.41244]"
43,sub9,mae,0,sub9-b1__0067__walk.npy,20,walk,18,0.54175967,0,"[-8.77424, -2.19069, -6.21127, -3.28062, -6.69179, -5.32198, 8.32067, -4.58661, 5.60831, 1.64925, -1.04719, -0.72103, 9.11375, -7.97673, 1.50456, 6.432, 3.21627, -1.23721, 9.75205, -4.89898, 6.04363, -0.24119]"
43,sub9,mae,0,sub9-b1__0068__turnaround.npy,19,turnaround,15,0.8932396,0,"[-1.25961, -2.59493, -7.43495, -5.32734, 5.47433, 0.04024, 5.79, -6.99166, -3.77862, 2.8252, 2.75376, -2.33234, -3.63712, 1.85516, 3.55918, 9.42089, -2.65836, 2.95926, 6.69816, 1.33613, -2.65625, -5.20369]"
43,sub9,mae,0,sub9-b1__0069__walk.npy,20,walk,17,0.8329171,0,"[-2.21517, -5.96118, -5.10058, -6.13664, 6.10133, 0.99196, 5.41458, -1.92954, -4.53711, 3.98778, 1.06294, -1.0641, -5.81246, 2.34863, -1.84936, 10.14107, -5.64624, 11.78267, 4.91414, 3.11621, 1.91968, -4.20452]"
43,sub9,mae,0,sub9-b1__0070__turnaround.npy,19,turnaround,15,0.51709026,0,"[-5.51656, -4.49832, -5.57461, -5.83283, 0.56078, -1.4616, 3.73299, -8.35478, 2.21634, 4.00853, 3.42149, -5.02495, -0.95448, -3.65954, 3.74384, 8.70019, -3.06598, 2.97431, 8.53463, 5.6069, 3.82825, -3.8473]"
43,sub9,mae,0,sub9-b1__0071__walk.npy,20,walk,18,0.60768753,0,"[-9.313, -2.05144, -6.92645, -4.31623, -6.40905, -5.30112, 8.59962, -3.55807, 5.98877, 1.95196, -1.58035, -0.80044, 9.60994, -8.29775, 1.09057, 6.8944, 3.81695, -0.94896, 10.4379, -5.05591, 5.51283, 0.04787]"
43,sub9,mae,0,sub9-b1__0072__turnaround.npy,19,turnaround,15,0.75579435,0,"[-0.65673, -3.52682, -7.20811, -5.76404, 6.89972, 0.53838, 3.52416, -6.84391, -4.02086, 3.8798, 4.44474, -3.07326, -4.93111, 2.50125, 2.826, 8.54751, -3.44948, 4.27683, 5.94273, 3.05704, -2.55026, -5.51677]"
43,sub9,mae,0,sub9-b1__0073__walk.npy,20,walk,17,0.8656967,0,"[-2.19531, -5.85239, -4.88518, -6.16028, 6.01136, 1.04482, 5.02645, -2.01249, -4.36628, 3.90225, 1.4929, -1.15285, -5.82034, 2.17258, -1.78535, 9.89817, -5.71378, 11.79954, 4.71126, 3.23811, 1.74626, -4.22751]"
43,sub9,mae,0,sub9-b1__0074__turnaround.npy,19,turnaround,15,0.82019466,0,"[-4.14035, -4.41994, -6.84628, -6.19348, 3.7859, -0.90435, 3.0672, -7.81378, 0.2807, 4.51455, 3.50854, -6.0889, -2.81955, -1.23288, 1.13321, 10.29072, -4.09526, 3.76709, 8.68073, 5.74574, 2.88422, -4.061]"
43,sub9,mae,0,sub9-b1__0075__walk.npy,20,walk,18,0.5235842,0,"[-9.13102, -2.50642, -6.69431, -3.38558, -6.58432, -5.24128, 8.25949, -4.27502, 5.64436, 2.0482, -1.0609, -0.73846, 9.42402, -8.13389, 1.17996, 6.75193, 3.56858, -1.26597, 9.89062, -4.8209, 6.27714, -0.33531]"
43,sub9,mae,0,sub9-b1__0076__turnaround.npy,19,turnaround,15,0.9138846,0,"[-1.76434, -3.37473, -7.5547, -6.01095, 4.67, 0.04652, 5.37375, -6.68707, -3.05252, 3.25236, 3.36858, -1.91077, -2.74555, 0.77706, 3.31352, 9.53957, -2.76581, 3.21796, 6.76869, 1.77857, -2.03801, -5.12333]"
43,sub9,mae,0,sub9-b1__0077__walk.npy,20,walk,17,0.8228768,0,"[-2.40401, -5.98742, -5.1108, -6.12371, 6.07457, 0.87395, 5.32267, -1.88272, -4.48013, 4.12682, 0.959, -1.14791, -5.73118, 2.31611, -1.96478, 10.34405, -5.67189, 11.90783, 4.86368, 3.05623, 2.11405, -4.13054]"
43,sub9,mae,0,sub9-b1__0078__turnaround.npy,19,turnaround,15,0.653929,0,"[-4.76583, -4.64059, -5.82506, -5.93809, 1.70418, -1.32934, 3.2494, -8.44702, 1.35009, 4.32583, 3.68386, -5.57289, -1.50167, -2.69561, 2.4914, 9.12757, -3.63408, 3.07433, 8.36634, 5.80188, 4.02655, -4.13853]"
43,sub9,mae,0,sub9-b1__0079__walk.npy,20,walk,18,0.5540524,0,"[-9.12463, -2.41038, -6.65831, -3.98424, -6.42298, -5.43168, 8.93678, -4.09657, 5.31683, 2.11021, -1.58327, -0.60228, 9.27582, -7.97922, 1.52037, 7.10907, 3.46421, -0.87979, 10.12891, -4.92591, 6.01891, -0.52939]"
43,sub9,mae,0,sub9-b1__0080__turnaround.npy,19,turnaround,15,0.88398004,0,"[-0.96372, -3.41696, -6.55752, -5.70924, 5.44834, 0.76838, 4.61302, -7.00875, -3.89812, 3.36093, 4.10611, -2.16876, -4.2176, 1.70896, 3.65714, 8.6825, -3.44636, 4.00236, 5.45343, 2.77774, -2.20477, -5.68526]"
43,sub9,mae,0,sub9-b1__0081__walk.npy,20,walk,17,0.81723726,0,"[-2.284, -5.88987, -5.1743, -6.28677, 6.27362, 0.96339, 5.14976, -1.99268, -4.33847, 4.07897, 1.10225, -1.37704, -5.82632, 2.22492, -2.05208, 10.32985, -5.73534, 11.85864, 5.03827, 3.31566, 1.93286, -4.16693]"
43,sub9,mae,0,sub9-b1__0082__turnaround.npy,19,turnaround,15,0.8719962,0,"[-2.1665, -3.57656, -5.7261, -5.72952, 3.27767, -0.54504, 3.9114, -7.88927, -0.79483, 2.7079, 3.17209, -5.78819, -3.96866, -0.15913, 1.47806, 10.34471, -5.47906, 4.18292, 8.32586, 5.4912, 1.60178, -3.83876]"
43,sub9,mae,0,sub9-b1__0083__walk.npy,20,walk,12,0.47981206,0,"[-8.54567, -2.26987, -6.01643, -3.52754, -6.84048, -5.59976, 7.52677, -4.69199, 5.81516, 2.04695, -0.52879, -0.80037, 9.77001, -8.30667, 1.27933, 6.02341, 3.34277, -1.61618, 9.6637, -4.76914, 6.38118, -0.47943]"
43,sub9,mae,0,sub9-b1__0084__turnaround.npy,19,turnaround,15,0.93002695,0,"[-1.39671, -3.39573, -6.48216, -6.25371, 5.40464, 0.48627, 5.13212, -7.03218, -3.51369, 3.56917, 3.62217, -1.95759, -3.93537, 1.27551, 3.5168, 9.23737, -3.48121, 3.88452, 5.26807, 3.25921, -1.8066, -5.61769]"
43,sub9,mae,0,sub9-b1__0085__walk.npy,20,walk,17,0.85843676,0,"[-2.16524, -5.80047, -5.12098, -6.1105, 6.40279, 1.09485, 5.00818, -1.92577, -4.54387, 4.01985, 1.25003, -1.32481, -6.00799, 2.55751, -2.01242, 10.04086, -5.72999, 11.88524, 4.82884, 3.20698, 1.74403, -4.23973]"
43,sub9,mae,0,sub9-b1__0086__walk.npy,20,walk,15,0.8167429,0,"[-3.12071, -4.39824, -5.22874, -6.67472, 2.75201, -1.12936, 2.38513, -8.21146, 0.80629, 4.03049, 4.01458, -6.09168, -2.74648, -1.87797, 1.12126, 10.0145, -5.37484, 3.90649, 8.12146, 7.25803, 3.55758, -4.14701]"
43,sub9,mae,0,sub9-b1__0087__hop.npy,9,hop,9,0.4494046,1,"[-8.64712, -1.89698, -11.65556, -4.05853, 4.52584, -5.64637, 3.14739, -5.14396, 2.82495, 9.25638, 1.29552, -3.13751, 7.25778, -3.75258, 1.29592, 4.10461, 8.88034, -5.07208, 8.29678, -4.55854, 2.18456, -4.968]"
43,sub9,mae,0,sub9-b1__0088__hop.npy,9,hop,18,0.44098026,0,"[-9.04128, -2.88184, -10.92855, -4.63517, 2.0358, -6.05765, 4.75822, -4.50539, 3.78647, 8.39522, 0.68446, -2.04459, 8.3941, -5.57982, 1.77005, 4.7008, 7.97639, -4.02166, 9.16093, -4.62099, 3.04366, -4.1164]"
43,sub9,mae,0,sub9-b1__0089__hop.npy,9,hop,18,0.5843682,0,"[-9.28263, -2.06401, -10.31316, -3.71994, 1.00825, -5.83156, 5.40361, -4.25816, 3.85032, 6.92184, -0.17978, -2.3508, 8.11783, -5.19402, 1.22742, 5.10648, 7.54735, -3.45312, 9.15579, -5.33772, 3.38825, -3.03598]"
43,sub9,mae,0,sub9-b1__0090__hop.npy,9,hop,18,0.5670824,0,"[-9.77539, -1.57839, -10.8564, -3.41942, 1.82936, -5.24961, 5.04343, -3.72883, 3.53049, 6.8729, -0.67435, -3.01038, 7.7692, -4.47815, 0.33078, 5.05203, 8.56471, -3.52385, 9.36959, -5.80523, 3.10408, -2.63126]"
43,sub9,mae,0,sub9-b1__0091__hop.npy,9,hop,16,0.6436228,0,"[-8.63268, -0.70484, -11.84639, -3.77898, 5.44921, -5.21637, 2.80037, -4.48904, 2.7351, 9.22202, 0.91954, -2.90647, 6.77255, -3.42338, 1.71414, 3.1999, 10.12537, -5.66, 7.83785, -5.30885, 0.5721, -4.88099]"
43,sub9,mae,0,sub9-b1__0092__hop.npy,9,hop,16,0.6347615,0,"[-8.98999, -0.92131, -12.0315, -3.51935, 5.12853, -5.21709, 3.3985, -4.05547, 2.87688, 8.28039, 0.30287, -3.32406, 6.38957, -3.00992, 1.03905, 3.91284, 9.78413, -4.51233, 8.5939, -5.4751, 0.68189, -3.87157]"
43,sub9,mae,0,sub9-b1__0093__jump.npy,10,jump,18,0.56109434,0,"[-9.25928, -1.52155, -7.18821, -3.65235, -6.19181, -5.00645, 8.50941, -3.56267, 5.59334, 2.09912, -1.61116, -0.42058, 9.57067, -8.0853, 1.51109, 6.14318, 4.40082, -1.65083, 10.16536, -5.51788, 5.28996, -0.36086]"
43,sub9,mae,0,sub9-b1__0094__jump.npy,10,jump,18,0.8106608,0,"[-8.51693, -0.91778, -8.17889, -5.03065, -4.69028, -5.22238, 6.06986, -3.83284, 6.87196, 2.58826, 0.52748, -1.16118, 9.20858, -8.55093, 2.20398, 5.04948, 4.56411, -2.38308, 10.81924, -4.33995, 2.677, -0.45899]"
43,sub9,mae,0,sub9-b1__0095__jump.npy,10,jump,18,0.7900495,0,"[-8.63484, -0.50975, -8.33673, -5.48028, -4.44016, -5.3284, 5.37487, -3.47539, 7.6162, 2.46461, 0.49837, -1.67882, 9.38351, -8.72299, 1.36304, 5.18782, 4.52893, -2.3384, 10.90302, -4.09408, 2.466, 0.24164]"
43,sub9,mae,0,sub9-b1__0096__jump.npy,10,jump,18,0.77156174,0,"[-8.41858, -0.41074, -8.46053, -5.03538, -3.8396, -5.55592, 5.0036, -4.03677, 7.18523, 2.88879, 0.78924, -2.02083, 9.28972, -8.0968, 1.45531, 4.68042, 4.90203, -2.98702, 10.65686, -4.30174, 2.6694, -0.11539]"
