seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub8,supMAE,3,sub8-b1__0039__runonspot.npy,13,runonspot,13,0.92673177,1,"[3.03699, 1.03755, -4.44657, 5.72566, -2.2722, -0.73866, 0.24765, 1.03431, -10.21496, -2.3787, 7.22264, -5.86377, -5.41692, 10.02341, 2.14776, -4.6389, -2.77483, -7.98207, 4.1954, 0.46431, -0.11369, -17.09669]"
43,sub8,supMAE,3,sub8-b1__0040__runonspot.npy,13,runonspot,13,0.977441,1,"[0.85134, -0.35016, -5.80264, 6.63989, -0.09653, -0.08209, -0.37597, 2.0827, -11.43154, -0.41169, 5.8797, -6.37926, -4.6049, 10.84669, -0.32927, -3.86369, -1.70647, -6.87235, 3.67228, 0.15732, 1.953, -16.93182]"
43,sub8,supMAE,3,sub8-b1__0041__runonspot.npy,13,runonspot,13,0.91510236,1,"[3.13754, 1.12035, -4.79649, 5.47449, -1.58668, -0.07472, 0.36735, 1.2645, -10.38488, -1.89052, 7.42073, -5.56862, -5.93912, 9.99265, 2.24064, -4.64142, -2.6515, -7.68799, 4.33357, -0.00305, -0.43583, -17.48186]"
43,sub8,supMAE,3,sub8-b1__0042__buttkicks.npy,4,buttkicks,4,0.99681216,1,"[-0.0136, -3.4247, -9.96879, 1.73199, 19.05461, 3.10143, -9.94969, -1.59977, -11.27985, 12.42462, 0.22697, -2.88519, -5.41944, 8.50807, -4.3543, -0.21038, 6.71938, 1.34896, -1.23693, -2.65189, 12.76042, -4.84472]"
43,sub8,supMAE,3,sub8-b1__0043__buttkicks.npy,4,buttkicks,4,0.9985765,1,"[-0.22022, -3.19116, -9.84065, 1.42651, 19.7558, 3.69959, -10.32537, -1.60619, -10.87118, 12.87461, 0.43431, -1.99863, -5.61734, 7.91938, -4.06776, -0.05575, 7.54983, 1.9302, -1.52017, -3.01338, 11.89674, -4.21424]"
43,sub8,supMAE,3,sub8-b1__0045__buttkicks.npy,4,buttkicks,4,0.9997086,1,"[0.20967, -2.5293, -9.3619, 0.88041, 21.17429, 4.55344, -10.18592, -1.29685, -11.08982, 12.8827, 0.91883, -0.49579, -6.08703, 7.66684, -3.16986, -0.26966, 8.42262, 2.35201, -2.18635, -2.73508, 10.96018, -4.64525]"
43,sub8,supMAE,3,sub8-b1__0046__buttkicks.npy,4,buttkicks,4,0.9996226,1,"[-0.48706, -3.14738, -9.87776, 1.65968, 21.06779, 4.12209, -9.75984, -0.52762, -11.84747, 12.68641, -0.5271, -1.30195, -5.18062, 8.2936, -4.7916, 0.24525, 7.95167, 2.65515, -1.77859, -2.88181, 12.21903, -4.51061]"
43,sub8,supMAE,3,sub8-b1__0047__airkick.npy,0,airkick,0,0.99398166,1,"[10.44443, 1.7376, -7.6232, -0.33335, -4.06136, 1.86138, -3.17071, -3.26604, -1.94621, -2.00979, 3.60903, -4.84065, -3.13623, -1.02742, 0.02389, -4.21178, -4.7318, -6.94162, 4.15885, -2.78206, 4.52551, -8.75767]"
43,sub8,supMAE,3,sub8-b1__0048__airkick.npy,0,airkick,0,0.9282843,1,"[9.36803, 4.52873, -1.02092, -3.91356, -10.70949, -0.1551, -3.68126, -8.70757, 5.17322, -1.89645, 6.40916, -6.83302, -1.66602, -3.4433, 2.09874, -1.79101, -8.10201, -5.92457, 2.87486, -5.2339, -1.53252, -2.2088]"
43,sub8,supMAE,3,sub8-b1__0049__airkick.npy,0,airkick,0,0.9864819,1,"[11.15451, 5.05132, -2.06614, -3.92671, -9.53717, 0.3871, -3.92908, -8.81928, 4.98858, -3.00358, 6.4281, -6.5558, -2.45575, -3.58654, 1.89716, -2.46345, -8.2285, -6.35414, 3.27943, -4.39468, -0.7846, -3.71743]"
43,sub8,supMAE,3,sub8-b1__0050__airkick.npy,0,airkick,0,0.9599375,1,"[9.6088, 4.78828, -1.66165, -3.50294, -10.39718, -0.00694, -3.06361, -8.15311, 4.59862, -2.17466, 5.90767, -7.33871, -1.88053, -2.77419, 0.92262, -1.5416, -8.70651, -5.71315, 3.38963, -5.81272, -1.29848, -2.32181]"
43,sub8,supMAE,3,sub8-b1__0051__airkick.npy,0,airkick,0,0.97714317,1,"[9.4451, 3.2174, -3.2996, -2.84709, -9.89662, 0.08916, -3.72254, -7.40778, 4.63013, -2.43149, 4.87087, -6.99993, -0.78178, -3.21561, -1.94155, -1.11082, -8.66901, -5.26757, 3.51446, -5.26264, 0.67469, -3.20248]"
43,sub8,supMAE,3,sub8-b1__0052__sidekick.npy,14,sidekick,14,0.99991035,1,"[10.35819, 8.70074, 5.32406, -8.5904, -3.49946, 2.24498, 1.15441, -6.18526, -2.99406, 6.05628, 4.57429, 3.45181, -5.66859, -1.00779, 19.87197, -7.31098, 1.24083, -8.43807, -0.85565, -4.17302, -3.42005, -2.55385]"
43,sub8,supMAE,3,sub8-b1__0054__sidekick.npy,14,sidekick,14,0.9999703,1,"[8.61957, 9.72299, 7.17318, -8.50051, -5.5951, 2.06586, 2.29158, -5.00847, -2.1396, 4.53042, 3.08095, 4.59262, -4.06597, -1.61727, 20.49947, -7.4783, 1.64246, -8.51836, -1.59617, -4.03465, -5.00416, -0.87797]"
43,sub8,supMAE,3,sub8-b1__0055__sidekick.npy,14,sidekick,14,0.9997112,1,"[10.06368, 8.4251, 4.51815, -7.96684, -0.4337, 2.28497, 2.32906, -3.8961, -5.90073, 6.87442, 1.6165, 4.14227, -5.37092, 1.32766, 18.43117, -6.80863, 2.21353, -7.77249, -1.16672, -3.63388, -1.62779, -2.88493]"
43,sub8,supMAE,3,sub8-b1__0057__crosstoe.npy,6,crosstoe,6,0.9980276,1,"[1.92688, -0.54433, 6.68047, -7.12243, -12.20419, -0.63964, 16.38951, 0.807, -0.74461, 0.64253, 0.31677, 10.07086, 7.27383, -5.57029, 3.20995, -0.69265, -6.72808, -0.43588, -0.18615, -4.69649, -7.76001, 0.1272]"
43,sub8,supMAE,3,sub8-b1__0059__crosstoe.npy,6,crosstoe,6,0.9992092,1,"[2.54983, -0.52687, 4.54296, -7.57915, -10.84746, -0.503, 16.92491, 1.76854, 0.42729, 0.08105, -1.02466, 9.74581, 6.22395, -6.30664, 3.07631, 0.18932, -6.88548, 1.64301, 0.02164, -2.91356, -7.99457, -0.09117]"
43,sub8,supMAE,3,sub8-b1__0060__crosstoe.npy,6,crosstoe,6,0.99828845,1,"[3.03939, -0.27877, 4.80377, -8.2303, -10.32208, -0.47236, 17.0728, 1.94632, 0.28343, 0.26367, -0.73516, 10.69103, 5.90064, -6.35018, 3.91386, 0.24692, -6.37991, 1.96755, -0.29837, -2.30124, -8.17939, -0.76359]"
43,sub8,supMAE,3,sub8-b1__0061__crosstoe.npy,6,crosstoe,6,0.99908996,1,"[1.96158, -0.6151, 4.96192, -7.61454, -10.89772, -0.58867, 17.18099, 2.29782, -0.11948, 0.44877, -1.16528, 10.14684, 6.49049, -5.86866, 3.04662, 0.66048, -6.6169, 2.25374, -0.47372, -3.3597, -8.23115, 0.66412]"
43,sub8,supMAE,3,sub8-b1__0062__crosstoe.npy,6,crosstoe,6,0.99884146,1,"[2.13251, -0.05978, 5.92919, -8.09719, -10.54442, -0.46872, 17.90525, 2.19529, -0.62498, 0.41027, -1.02203, 11.13072, 6.32452, -5.74292, 4.23982, -0.04345, -6.1703, 1.42472, -0.50321, -2.41794, -8.20161, -0.49134]"
43,sub8,supMAE,3,sub8-b1__0063__throw.npy,18,throw,18,0.9887987,1,"[-1.1437, -0.54459, -7.53443, 5.36954, -9.30041, -2.36214, -3.05073, -2.93858, 0.80177, -2.90387, 0.9913, -9.7829, -0.49091, 0.1631, -7.66009, -0.85962, -5.43451, -5.8555, 9.89216, -5.47465, -0.51788, -1.02574]"
43,sub8,supMAE,3,sub8-b1__0066__throw.npy,18,throw,18,0.9988115,1,"[-1.55227, -1.74659, -7.69828, 8.41402, -3.14872, -2.78722, 3.16547, -0.60594, -4.0812, -1.56633, 0.2203, -8.82915, -4.57183, 4.8439, -7.20089, 1.43892, -6.54921, -0.82539, 15.18238, -3.01244, -1.4579, -8.41901]"
43,sub8,supMAE,3,sub8-b1__0067__throw.npy,18,throw,18,0.9475207,1,"[0.01282, -0.0111, -7.34495, 4.49763, -8.48925, -1.273, -5.30291, -4.05569, 0.42206, -1.71349, 3.14885, -9.35765, -0.74281, -0.20905, -7.43094, -1.45074, -4.86699, -6.29755, 7.68106, -6.67634, -0.05447, -0.88537]"
43,sub8,supMAE,3,sub8-b1__0068__walk.npy,20,walk,20,0.9979399,1,"[4.20201, -2.23964, -9.5246, 0.35829, -0.39706, 1.07033, -6.50443, -3.66787, -2.20765, 1.70066, -0.33613, -7.52754, 0.50618, 1.03618, -9.65024, 0.19513, -4.46454, -2.75277, 2.109, -3.3848, 10.70837, -4.23066]"
43,sub8,supMAE,3,sub8-b1__0069__turnaround.npy,19,turnaround,19,0.99966264,1,"[6.14638, -1.17293, -3.61639, -5.08762, -0.96786, -3.70601, 2.23285, -5.07984, 1.95634, -4.36849, 4.37767, -2.84242, -3.18301, -0.92087, 0.3454, 2.83654, -6.59728, 1.29619, 3.06651, 14.66873, 5.21564, -13.16079]"
43,sub8,supMAE,3,sub8-b1__0071__walk.npy,20,walk,19,0.9999163,0,"[3.19865, -0.58292, -7.41929, -2.30269, -1.77418, -3.45716, 5.45726, -1.68944, 3.80611, -4.85575, -1.22894, -4.67054, -2.34472, 0.08597, -1.2375, 2.28388, -4.1602, -3.35129, 5.42974, 15.69044, 0.02582, -14.12511]"
43,sub8,supMAE,3,sub8-b1__0072__walk.npy,20,walk,20,0.9930178,1,"[4.94157, -1.98843, -8.78016, -0.2178, -1.36381, 0.91723, -6.93953, -4.49852, -0.94763, 1.08026, 0.29578, -7.11233, 0.57152, 0.03743, -9.06014, 0.2244, -4.6328, -2.9289, 2.07048, -3.53633, 10.03558, -3.60991]"
43,sub8,supMAE,3,sub8-b1__0073__turnaround.npy,19,turnaround,19,0.99994814,1,"[6.087, -0.35352, -4.37113, -4.40621, -0.50262, -4.68669, 3.61598, -3.97363, 1.68877, -5.68236, 1.54002, -3.30638, -2.7711, 0.20687, 0.44589, 2.43631, -5.6924, 0.13734, 4.21643, 16.5305, 5.35769, -13.6903]"
43,sub8,supMAE,3,sub8-b1__0074__walk.npy,20,walk,20,0.99997723,1,"[2.12608, -3.12069, -4.45127, -2.92276, 2.11537, 0.28453, -5.33328, -4.84417, -1.54838, 6.32815, -0.80277, -2.58087, -0.60536, -1.87827, -0.9264, -2.40841, -3.93368, 5.43728, -1.54428, 1.84586, 17.39166, -3.30225]"
43,sub8,supMAE,3,sub8-b1__0075__turnaround.npy,19,turnaround,19,0.999943,1,"[3.59912, -0.78799, -7.99383, -2.13496, -1.29287, -3.32104, 4.44427, -1.97942, 3.68653, -4.84357, -1.23563, -4.6716, -2.74334, -0.02135, -0.76362, 2.01722, -3.53262, -3.69001, 5.45757, 15.78582, 0.58412, -14.0568]"
43,sub8,supMAE,3,sub8-b1__0076__walk.npy,20,walk,20,0.99001557,1,"[5.67694, -1.73268, -8.79282, -0.67423, 0.13615, 1.16988, -6.88452, -4.72576, -1.57126, 1.69721, 1.10498, -6.88038, -0.25818, 0.52404, -9.20978, 0.19742, -4.83431, -2.5646, 2.0839, -3.299, 10.35766, -4.65096]"
43,sub8,supMAE,3,sub8-b1__0077__turnaround.npy,19,turnaround,19,0.9999318,1,"[5.82665, 0.23078, -5.06314, -3.61186, -1.00768, -4.41398, 4.19454, -3.01463, 1.18984, -5.92495, 0.35794, -3.72403, -2.28485, 0.68543, -0.49797, 2.11188, -5.0299, -1.33553, 5.05585, 16.11481, 4.60383, -14.03638]"
43,sub8,supMAE,3,sub8-b1__0078__walk.npy,20,walk,20,0.9999862,1,"[2.22764, -3.77586, -4.74544, -2.83761, 1.62838, 0.10057, -5.21579, -4.44989, -1.6141, 5.91055, -0.63346, -2.07075, -0.37131, -2.43139, -0.54181, -2.61643, -3.89663, 5.14341, -1.95464, 2.13051, 17.52684, -3.49885]"
43,sub8,supMAE,3,sub8-b1__0079__turnaround.npy,19,turnaround,19,0.9998946,1,"[3.22958, -0.94933, -7.94088, -1.87253, -1.33806, -3.56901, 5.40025, -1.23865, 3.80143, -5.0477, -2.4291, -5.34122, -2.04754, 0.70769, -2.43928, 3.3051, -4.57149, -2.65274, 5.27445, 15.41026, 0.77329, -13.64214]"
43,sub8,supMAE,3,sub8-b1__0080__walk.npy,20,walk,20,0.9982364,1,"[5.5138, -2.49387, -9.69154, -0.4625, 1.96219, 1.42228, -7.48073, -4.38011, -2.04628, 2.25469, -0.10047, -6.63385, -0.44263, 0.76019, -9.85854, 0.52046, -4.3117, -1.51433, 1.59569, -3.30729, 11.97466, -3.99506]"
43,sub8,supMAE,3,sub8-b1__0081__turnaround.npy,19,turnaround,19,0.999949,1,"[0.76631, -1.83676, -4.3604, -1.98505, -4.84573, -4.30196, 0.93124, -2.80436, 4.12863, -5.19076, 0.64359, -3.70021, -0.8705, -1.93968, -0.15887, 2.54092, -3.41129, -0.42363, 3.87169, 15.20758, 4.29253, -10.19966]"
43,sub8,supMAE,3,sub8-b1__0082__walk.npy,20,walk,20,0.9999813,1,"[2.11293, -3.21219, -4.93379, -2.84707, 1.47987, 0.45261, -5.37023, -4.55307, -1.59019, 6.08552, -0.89453, -2.90188, -0.23589, -1.88215, -1.23109, -2.27505, -3.96038, 4.8316, -1.77815, 1.53579, 17.25655, -3.38473]"
43,sub8,supMAE,3,sub8-b1__0085__turnaround.npy,19,turnaround,19,0.999966,1,"[2.98056, -1.1683, -4.51263, -3.00792, -2.86606, -4.67279, 3.31353, -3.04221, 3.03359, -5.63201, 0.32812, -3.9346, -1.30708, -0.62872, -1.39555, 2.78757, -4.90664, -0.93507, 4.40172, 16.03733, 4.97184, -12.30539]"
43,sub8,supMAE,3,sub8-b1__0086__walk.npy,20,walk,20,0.99997246,1,"[3.24344, -3.11046, -5.19343, -3.42143, 1.74956, 0.6214, -5.99868, -5.43391, -0.72308, 6.53652, -0.47453, -3.01851, -0.9379, -2.55539, -1.10667, -2.2903, -4.19879, 4.94009, -1.43261, 1.35661, 17.26815, -3.14884]"
43,sub8,supMAE,3,sub8-b1__0087__turnaround.npy,19,turnaround,19,0.9999521,1,"[3.45899, -1.14099, -8.08903, -1.84466, -1.35127, -3.48633, 4.62333, -2.14076, 3.80056, -5.07649, -1.46143, -4.84071, -2.56216, -0.02798, -1.03906, 2.12986, -3.72521, -3.63345, 5.43092, 15.98521, 1.08353, -13.90051]"
43,sub8,supMAE,3,sub8-b1__0088__hop.npy,9,hop,9,0.9482139,1,"[-2.86968, -7.1604, -9.82111, 2.76048, 5.14841, 3.16052, -7.95808, -1.6572, -7.31195, 12.14863, 3.23678, -4.61862, -1.21456, 3.58446, -9.52785, 0.31146, 1.57395, 0.52781, 1.98146, -5.66554, 9.21277, -5.30207]"
43,sub8,supMAE,3,sub8-b1__0090__hop.npy,9,hop,9,0.9994523,1,"[-1.57846, -5.9271, -8.61954, 1.03687, 6.06131, 4.05796, -8.24501, -2.54728, -7.52185, 14.74842, 6.20902, -2.11627, -3.05422, 3.16497, -6.1494, -1.11053, 3.36317, -0.21329, 1.58836, -6.65973, 5.84929, -5.74685]"
43,sub8,supMAE,3,sub8-b1__0091__hop.npy,9,hop,9,0.999485,1,"[-2.10193, -6.40987, -8.48948, 1.5179, 6.28316, 3.87696, -7.82045, -2.02938, -8.04743, 14.8502, 5.8677, -2.11268, -2.84368, 3.68598, -6.31828, -0.87821, 3.20465, 0.32596, 1.57681, -6.66819, 6.07877, -5.7733]"
43,sub8,supMAE,3,sub8-b1__0092__hop.npy,9,hop,9,0.9956316,1,"[-2.29076, -6.73615, -9.42167, 2.17548, 5.89865, 3.61122, -8.39391, -2.00446, -7.64958, 13.64393, 4.35943, -3.13726, -1.75881, 3.43468, -8.02737, -0.70283, 3.01793, -0.41784, 1.72753, -6.05192, 8.05468, -5.71801]"
43,sub8,supMAE,3,sub8-b1__0093__hop.npy,9,hop,9,0.99939513,1,"[-0.5987, -5.39471, -8.03253, 0.05834, 6.20433, 4.43971, -8.71511, -3.30988, -6.47194, 15.06573, 7.23388, -0.95183, -3.42784, 1.81987, -5.3319, -1.45222, 3.49444, 0.08725, 1.29412, -7.07868, 4.62035, -4.94819]"
43,sub8,supMAE,3,sub8-b1__0094__jump.npy,10,jump,9,0.61970294,0,"[4.18288, 0.08145, -0.16643, -4.35889, -3.97382, 3.67012, -5.37086, -5.09823, -3.04788, 10.84182, 10.34886, 2.8296, -2.04058, -2.20652, 2.74228, -3.92529, 1.77146, -5.05184, -0.71322, -9.50487, -2.48515, -1.88557]"
43,sub8,supMAE,3,sub8-b1__0095__jump.npy,10,jump,10,0.944003,1,"[2.14947, -1.3621, -6.87847, 3.21911, -2.5324, 6.18673, -1.84485, 0.44146, -10.28408, 0.91458, 9.12978, -1.38513, -2.5121, 2.50823, -0.23825, -4.55306, -0.50424, -5.02331, 2.08215, -6.82579, -0.17298, -11.40352]"
43,sub8,supMAE,3,sub8-b1__0097__jump.npy,10,jump,10,0.99392647,1,"[5.66145, 1.52948, -2.97639, -2.71713, -8.97483, 1.20661, -4.45446, -7.38803, 1.71734, 0.85592, 10.88827, -5.39319, -2.0438, -2.54686, -1.71779, -1.85023, -5.96651, -5.54177, 3.12979, -5.07686, -1.69424, -6.49864]"
43,sub8,supMAE,3,sub8-b1__0098__jump.npy,10,jump,10,0.99631953,1,"[6.6288, 2.18226, -2.20326, -3.56904, -9.21725, 1.97702, -4.49935, -7.94918, 2.08412, 0.61668, 12.27821, -4.30091, -2.38102, -3.46989, 0.08418, -2.59365, -5.94869, -5.72191, 2.30508, -5.19312, -2.69861, -6.77289]"
43,sub8,supMAE,3,sub8-b1__0099__jump.npy,10,jump,10,0.9941034,1,"[6.29285, 1.72319, -2.34105, -3.50636, -8.93946, 1.35978, -4.40208, -7.85226, 2.00456, 1.22441, 11.48469, -4.79379, -2.20824, -2.79148, -0.8099, -2.03407, -5.96482, -5.47755, 2.68218, -5.24938, -2.11758, -6.43599]"
43,sub8,supMAE,3,sub8-b1__0100__runonspot.npy,13,runonspot,13,0.9918325,1,"[2.2691, 1.80111, -3.72882, 5.21903, -1.14826, -0.83557, 0.16761, 0.50749, -10.77156, -0.68826, 6.73466, -7.18124, -5.31531, 11.79146, 0.51283, -3.60841, -3.19202, -6.74702, 3.63635, -0.35533, 0.63984, -15.83316]"
43,sub8,supMAE,3,sub8-b1__0101__runonspot.npy,13,runonspot,13,0.9948284,1,"[0.8664, -0.0912, -5.22273, 5.72583, 0.59433, 0.02544, -0.49222, 1.86496, -11.6558, 0.7409, 5.97116, -6.38305, -4.89257, 11.86402, -0.8223, -3.05845, -2.05504, -5.14451, 2.6916, -0.58726, 2.15524, -15.81492]"
43,sub8,supMAE,3,sub8-b1__0102__runonspot.npy,13,runonspot,13,0.9968575,1,"[2.60945, 1.5537, -4.88763, 4.7439, 1.50747, 0.31266, -1.14768, 0.66047, -11.69185, 0.494, 5.9744, -6.51434, -5.5506, 12.08615, 0.22026, -3.61113, -1.82867, -5.98111, 2.51191, -0.77685, 2.17105, -15.21825]"
43,sub8,supMAE,3,sub8-b1__0103__runonspot.npy,13,runonspot,13,0.997451,1,"[2.37429, 1.35572, -5.12576, 4.59467, 2.65704, 0.66531, -1.12562, 1.06537, -12.23894, 1.02356, 6.1786, -5.84285, -5.82149, 12.42652, 0.41026, -3.60078, -1.18427, -5.51784, 1.94642, -0.72673, 2.27574, -15.6579]"
43,sub8,supMAE,3,sub8-b1__0104__runonspot.npy,13,runonspot,13,0.9877665,1,"[3.3494, 2.22427, -3.91415, 4.83027, -0.18762, -0.8621, -0.09244, 0.30062, -11.07697, -1.13021, 6.87368, -6.38996, -5.75166, 11.46684, 2.03052, -4.39374, -2.26873, -8.02721, 3.65934, 0.23727, 0.42808, -16.46502]"
43,sub8,supMAE,3,sub8-b1__0105__buttkicks.npy,4,buttkicks,4,0.99893385,1,"[-0.07865, -3.00398, -9.38328, 1.58706, 19.93439, 3.84557, -9.37772, -1.11154, -11.83697, 12.78055, 0.48644, -1.55881, -5.71341, 8.57053, -3.48341, -0.2861, 7.62287, 1.77991, -1.69942, -2.87722, 11.71417, -5.0196]"
43,sub8,supMAE,3,sub8-b1__0107__buttkicks.npy,4,buttkicks,4,0.9996629,1,"[0.4074, -2.54724, -9.52713, 0.84965, 20.99489, 4.41512, -9.93228, -1.53221, -11.10857, 12.80203, 0.30643, -0.78927, -5.96244, 7.81441, -3.14658, -0.07696, 8.18718, 2.38795, -1.99536, -2.98647, 11.20356, -4.20898]"
43,sub8,supMAE,3,sub8-b1__0108__buttkicks.npy,4,buttkicks,4,0.99870837,1,"[0.53698, -2.36002, -9.48845, 0.55523, 20.21195, 5.03348, -10.45171, -1.56082, -10.87362, 13.52, 1.27495, -0.39343, -6.05512, 7.28984, -2.94377, -0.46982, 8.74912, 1.73863, -2.12261, -3.69232, 10.06422, -4.224]"
43,sub8,supMAE,3,sub8-b1__0109__buttkicks.npy,4,buttkicks,4,0.99848384,1,"[-0.35801, -3.37414, -9.95783, 1.46485, 20.00536, 4.29708, -9.43666, -0.73692, -11.53308, 13.38383, 0.22365, -1.61804, -5.33829, 8.2613, -5.29512, 0.34159, 7.188, 2.97706, -1.44179, -3.86878, 11.36156, -4.52843]"
43,sub8,supMAE,3,sub8-b1__0110__airkick.npy,0,airkick,0,0.97443527,1,"[9.94492, 2.53805, -3.87791, -2.72714, -8.395, -0.27911, -3.58248, -8.10807, 2.66801, -0.43227, 6.01265, -7.49343, -2.49656, -1.92453, -0.40908, -2.26985, -8.00766, -6.56317, 4.52254, -4.22741, 2.81367, -5.30773]"
43,sub8,supMAE,3,sub8-b1__0111__airkick.npy,0,airkick,0,0.9963756,1,"[11.84679, 5.04364, -3.06901, -4.18854, -8.12256, 0.58345, -3.11175, -8.41894, 3.21442, -2.09174, 5.65243, -6.65463, -2.49255, -2.50539, 1.25922, -2.66651, -8.13035, -6.50824, 3.57352, -4.74871, 0.46093, -4.2107]"
43,sub8,supMAE,3,sub8-b1__0113__airkick.npy,0,airkick,0,0.99644715,1,"[13.10099, 6.93544, -1.29695, -5.61932, -6.21367, -0.01054, -3.32534, -9.63797, 2.48443, -1.24979, 5.51372, -6.35911, -4.11179, -1.91788, 6.06847, -3.97023, -6.90997, -7.275, 2.97639, -4.20884, 1.23436, -3.35269]"
43,sub8,supMAE,3,sub8-b1__0114__airkick.npy,0,airkick,0,0.99507743,1,"[11.22497, 4.08515, -3.32367, -3.8648, -7.81502, -0.21404, -3.07896, -8.12379, 3.1271, -1.92408, 5.48462, -6.83541, -2.31143, -2.24134, 0.3097, -1.97478, -8.59298, -5.72042, 3.71457, -4.84792, 1.35206, -4.05722]"
43,sub8,supMAE,3,sub8-b1__0115__sidekick.npy,14,sidekick,14,0.95293057,1,"[8.67251, 5.17528, 2.33807, -6.75412, -6.9306, 0.3853, 1.62398, -5.50612, -4.3007, 7.10223, 3.49537, -1.28172, -1.97558, 0.95844, 11.90203, -5.68545, -2.19788, -9.22901, 0.77993, -6.26709, 0.70117, -3.5515]"
43,sub8,supMAE,3,sub8-b1__0116__sidekick.npy,14,sidekick,14,0.99994373,1,"[7.88664, 10.04739, 7.72082, -8.63157, -7.30678, 1.91252, 2.2583, -5.40549, -0.6291, 4.16172, 3.0563, 4.05714, -3.45346, -2.22512, 20.03129, -7.04854, 0.99086, -7.91682, -1.70452, -4.98517, -6.22692, 0.83065]"
43,sub8,supMAE,3,sub8-b1__0117__sidekick.npy,14,sidekick,14,0.99998033,1,"[6.53421, 9.76541, 6.78472, -7.73317, -7.89404, 2.62585, 2.62023, -3.82537, -2.12851, 3.40587, 2.0252, 4.85339, -2.29977, -2.38259, 20.70292, -8.10274, 2.73535, -9.80035, -1.567, -3.37203, -5.27355, -1.33597]"
43,sub8,supMAE,3,sub8-b1__0118__sidekick.npy,14,sidekick,14,0.99994993,1,"[10.06606, 9.30642, 6.05759, -8.29883, -4.18981, 3.2258, 2.06492, -4.17061, -2.87072, 4.54026, 3.26599, 6.07466, -4.94133, -1.96683, 20.38029, -7.8181, 2.38652, -8.09141, -1.62246, -3.89441, -4.84858, -1.95892]"
43,sub8,supMAE,3,sub8-b1__0119__sidekick.npy,14,sidekick,14,0.99998224,1,"[7.93052, 9.46503, 6.70274, -8.03612, -6.00241, 2.93915, 2.91419, -3.7543, -3.11659, 4.64042, 2.91047, 5.52486, -3.71326, -1.69787, 20.6698, -7.59375, 2.43636, -8.71475, -1.63236, -3.98497, -5.35882, -1.78918]"
43,sub8,supMAE,3,sub8-b1__0120__crosstoe.npy,6,crosstoe,6,0.96398634,1,"[2.46583, -0.83868, 5.72479, -7.91824, -10.72588, 0.14285, 15.46871, 2.27471, -0.8109, 1.89064, -0.23261, 12.17544, 6.67828, -6.06644, 3.7242, -0.26458, -5.4874, 1.81016, -1.90812, -4.97322, -7.86602, 1.15246]"
43,sub8,supMAE,3,sub8-b1__0121__crosstoe.npy,6,crosstoe,6,0.99800795,1,"[1.53192, -0.58023, 6.17361, -7.63032, -11.46403, -0.56605, 17.19602, 1.94986, -0.67793, 0.97178, 0.18841, 10.95564, 6.71302, -5.64621, 4.02106, -0.11433, -6.08798, 1.17781, -0.86118, -3.25467, -8.58385, -0.3595]"
43,sub8,supMAE,3,sub8-b1__0122__crosstoe.npy,6,crosstoe,6,0.99626666,1,"[0.75894, -0.90115, 6.14262, -7.38656, -12.03162, -0.19344, 16.38785, 2.43705, -0.52142, 1.0582, -0.67648, 10.74243, 7.73464, -5.9776, 2.70863, 0.34341, -6.3782, 1.90592, -1.40837, -4.70206, -8.2155, 1.41143]"
43,sub8,supMAE,3,sub8-b1__0124__crosstoe.npy,6,crosstoe,6,0.9983902,1,"[1.37562, -1.01405, 4.92533, -7.33366, -11.24632, -0.23819, 16.50294, 2.32345, -0.39714, 1.29471, -0.81239, 10.02488, 6.83101, -5.73362, 2.43826, 0.80744, -6.43894, 2.25737, -0.83981, -4.47157, -8.14351, 1.21247]"
43,sub8,supMAE,3,sub8-b1__0126__throw.npy,18,throw,18,0.9998759,1,"[-1.28369, -0.02644, -5.77984, 8.58255, -4.98196, -2.88805, 3.86541, -1.80185, -2.6892, -2.41009, 1.52212, -7.96269, -6.32537, 3.46517, -3.29973, 0.22987, -6.32827, -1.59537, 17.59338, -3.27055, -5.44723, -7.69096]"
43,sub8,supMAE,3,sub8-b1__0127__throw.npy,18,throw,18,0.99987316,1,"[-0.98161, -0.44114, -5.99827, 8.24502, -4.03001, -2.78125, 3.77408, -1.85535, -3.0991, -1.97338, 1.49513, -8.00438, -6.42078, 3.81499, -4.01374, 0.69068, -6.48219, -0.92093, 17.2427, -2.96518, -4.43737, -8.33176]"
43,sub8,supMAE,3,sub8-b1__0128__throw.npy,18,throw,18,0.99958426,1,"[-1.96263, 0.04144, -5.92233, 8.31375, -4.37732, -3.50271, 1.65686, -2.86958, -2.50026, -2.34576, 1.38951, -9.21216, -5.23979, 4.03079, -4.99895, 0.234, -5.90439, -2.3747, 16.11526, -3.19318, -3.18139, -6.20786]"
43,sub8,supMAE,3,sub8-b1__0129__throw.npy,18,throw,18,0.9999558,1,"[0.65372, -0.25607, -6.16959, 7.30839, -1.65221, -1.49582, 5.28407, -0.73138, -4.30674, -1.19876, 2.02272, -5.96986, -8.23723, 3.56247, -2.38835, 1.21192, -6.39893, 0.87736, 17.4887, -2.99589, -5.90177, -10.02811]"
