seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub8,supMAE,1,sub8-b1__0102__runonspot.npy,13,runonspot,13,0.9709612,1,"[4.31631, -0.39292, -2.72622, 4.47441, 0.22036, -0.2107, -1.80423, 0.78289, -12.26444, -0.30136, 5.88445, -5.41442, -6.76854, 9.85488, -1.80979, -6.98668, -1.35205, -4.87201, 2.53855, -0.80567, 3.34183, -14.13142]"
43,sub8,supMAE,1,sub8-b1__0103__runonspot.npy,13,runonspot,13,0.97537714,1,"[3.98877, -0.52181, -3.08631, 4.41713, 1.63621, 0.13397, -1.51073, 0.78853, -12.70188, 0.14875, 5.95795, -4.83764, -7.03431, 10.02937, -1.73326, -6.92758, -0.64053, -4.49367, 2.26153, -0.83347, 3.32152, -14.68165]"
43,sub8,supMAE,1,sub8-b1__0104__runonspot.npy,13,runonspot,13,0.9194457,1,"[5.60368, 0.25719, -2.14984, 4.56737, -1.51283, -1.37125, -0.54868, 0.21647, -11.63282, -1.81521, 6.48982, -5.15317, -6.67155, 9.42755, -0.01457, -6.76787, -1.8034, -6.43423, 3.93355, 0.22419, 1.64635, -15.26473]"
43,sub8,supMAE,1,sub8-b1__0105__buttkicks.npy,4,buttkicks,4,0.99950933,1,"[-1.91576, -4.11244, -8.77929, 1.56431, 22.16873, 3.41912, -7.79218, -0.76174, -11.39242, 14.52404, 0.37999, -2.09096, -5.70257, 7.1617, -5.97462, -5.22949, 9.20036, 0.61591, -1.90101, -3.18873, 10.62148, -4.79747]"
43,sub8,supMAE,1,sub8-b1__0106__buttkicks.npy,4,buttkicks,4,0.99932957,1,"[-3.13217, -4.47021, -9.20712, 1.63743, 22.14158, 3.79447, -8.35888, -0.59729, -11.06318, 14.81241, 0.12634, -2.1622, -5.14063, 6.73746, -6.62033, -5.1567, 9.64882, 0.84795, -2.17998, -3.41411, 10.71282, -4.27618]"
43,sub8,supMAE,1,sub8-b1__0107__buttkicks.npy,4,buttkicks,4,0.9998684,1,"[-1.45692, -3.32325, -9.39393, 0.83902, 23.53614, 4.03676, -8.06716, -1.26517, -10.57277, 14.58288, 0.03323, -1.45602, -5.64459, 6.53457, -5.66417, -4.71138, 9.77863, 1.19267, -1.97272, -3.36958, 9.87876, -4.14351]"
43,sub8,supMAE,1,sub8-b1__0108__buttkicks.npy,4,buttkicks,4,0.999488,1,"[-1.34293, -2.79157, -9.53333, 0.56454, 22.99221, 4.66848, -8.56072, -1.30697, -10.30812, 15.4069, 0.74418, -1.0622, -5.61696, 6.23353, -5.48534, -5.02448, 10.48986, 0.7554, -2.09884, -4.15601, 8.73376, -4.34056]"
43,sub8,supMAE,1,sub8-b1__0109__buttkicks.npy,4,buttkicks,4,0.999017,1,"[-2.45573, -4.25048, -8.96377, 1.53341, 22.06856, 3.88678, -8.10118, -0.51896, -11.07336, 15.13472, 0.20082, -2.15824, -5.54146, 6.99616, -7.7391, -5.06799, 8.76598, 1.54296, -1.78025, -4.12257, 10.29984, -4.4116]"
43,sub8,supMAE,1,sub8-b1__0110__airkick.npy,0,airkick,0,0.9920603,1,"[10.95702, 4.35311, -3.01062, -1.71426, -11.83508, -0.39083, -6.54997, -6.64924, 2.36466, 1.70964, 5.69007, -6.46261, -1.58547, -0.48135, -2.66205, -5.52442, -8.04969, -6.63661, 1.01213, -3.52859, 4.16837, -3.4084]"
43,sub8,supMAE,1,sub8-b1__0111__airkick.npy,0,airkick,0,0.9978301,1,"[13.37522, 7.10895, -2.98769, -3.33794, -11.27911, 0.54722, -5.75658, -6.93351, 2.90582, -0.43558, 5.00264, -5.75455, -1.22582, -1.06406, -0.85289, -5.15454, -8.39938, -6.13026, 0.748, -4.22127, 1.48798, -2.79707]"
43,sub8,supMAE,1,sub8-b1__0112__airkick.npy,0,airkick,0,0.99728787,1,"[11.62471, 5.29717, -3.15987, -2.47207, -12.18786, -0.06687, -6.4415, -6.20825, 3.12732, 0.25234, 4.11858, -6.21419, -0.95474, -0.83236, -3.86185, -4.78181, -9.17186, -5.41852, 1.15089, -5.13145, 2.60156, -1.52382]"
43,sub8,supMAE,1,sub8-b1__0113__airkick.npy,0,airkick,0,0.99845815,1,"[15.06775, 8.56415, -2.43218, -5.0253, -8.34383, 0.06317, -5.00092, -7.83512, 2.15452, 0.34058, 4.48089, -5.66881, -2.3001, -0.66633, 3.94224, -5.54932, -7.0225, -6.55161, 0.71454, -3.85851, 2.03377, -2.04976]"
43,sub8,supMAE,1,sub8-b1__0114__airkick.npy,0,airkick,0,0.9976889,1,"[12.56276, 6.17069, -2.87431, -2.91004, -11.1863, -0.25827, -5.94282, -6.75916, 2.81634, -0.24921, 5.01374, -5.90274, -1.26441, -0.86846, -1.82541, -4.82668, -8.87716, -5.64201, 0.66408, -4.24009, 2.44894, -2.52626]"
43,sub8,supMAE,1,sub8-b1__0115__sidekick.npy,14,sidekick,14,0.55606043,1,"[10.532, 4.76487, 1.49093, -5.86103, -6.95413, 0.53129, 1.25572, -5.56798, -4.4942, 7.77289, 2.10171, -0.91393, -1.73282, 1.79254, 10.82229, -6.11118, -1.54951, -8.08646, -0.07231, -6.2652, 1.4128, -3.32341]"
43,sub8,supMAE,1,sub8-b1__0116__sidekick.npy,14,sidekick,14,0.999806,1,"[10.58397, 10.59972, 3.46117, -8.43303, -4.77878, 2.36871, 3.80449, -5.44075, -0.74928, 3.73965, 0.49519, 3.80149, -1.59319, -1.25864, 19.83498, -3.81029, 1.5971, -5.83875, -0.49672, -5.75472, -6.06325, -0.23068]"
43,sub8,supMAE,1,sub8-b1__0117__sidekick.npy,14,sidekick,14,0.9999808,1,"[9.17919, 9.24364, 2.6237, -7.35221, -5.71569, 2.95007, 4.35795, -4.64112, -1.96398, 2.73945, -0.11073, 4.46626, -0.55959, -1.76267, 20.77975, -4.95056, 3.26683, -7.76427, -0.03239, -4.07518, -4.99031, -2.40519]"
43,sub8,supMAE,1,sub8-b1__0118__sidekick.npy,14,sidekick,14,0.9983841,1,"[13.1341, 9.3884, 1.38059, -7.92698, -1.55472, 3.61077, 4.52511, -5.60699, -2.52757, 3.86959, 0.43903, 5.6192, -2.95211, -1.54627, 19.58457, -4.2885, 2.9132, -6.06395, 0.76779, -4.58861, -5.13246, -3.21918]"
43,sub8,supMAE,1,sub8-b1__0119__sidekick.npy,14,sidekick,14,0.9999162,1,"[10.75854, 9.30425, 2.4627, -7.66982, -3.48072, 3.30786, 5.00942, -4.90076, -2.93811, 3.88638, 0.37221, 5.16615, -2.07177, -1.23567, 20.36212, -4.26206, 3.03331, -6.66021, 0.37214, -4.68931, -5.30799, -2.96519]"
43,sub8,supMAE,1,sub8-b1__0120__crosstoe.npy,6,crosstoe,6,0.89824677,1,"[3.62214, 1.24697, 6.23953, -5.41433, -10.60689, 0.58073, 14.70429, -2.47049, -0.86488, 0.08766, -1.36717, 12.52342, 5.03591, -5.39854, 4.5708, 1.3561, -5.85866, 1.50937, -1.29035, -5.1671, -7.3169, -0.00443]"
43,sub8,supMAE,1,sub8-b1__0121__crosstoe.npy,6,crosstoe,6,0.9926053,1,"[2.82876, 1.36833, 6.88647, -5.11465, -11.51616, -0.17031, 16.37955, -2.74243, -0.90012, -0.8303, -0.85772, 11.46635, 5.04141, -5.05207, 4.95576, 1.84647, -6.4335, 0.93893, -0.34071, -3.43142, -7.78196, -1.01022]"
43,sub8,supMAE,1,sub8-b1__0122__crosstoe.npy,6,crosstoe,6,0.97940546,1,"[1.73847, 1.04612, 7.24357, -4.96408, -12.27075, 0.22849, 15.09496, -1.91084, -0.79047, -0.77113, -1.43533, 11.20894, 5.78924, -5.26889, 3.92104, 1.67135, -6.79334, 1.54274, -1.22925, -4.81755, -7.38451, 0.51331]"
43,sub8,supMAE,1,sub8-b1__0123__crosstoe.npy,6,crosstoe,6,0.989726,1,"[2.93861, 0.74351, 5.91605, -4.88464, -11.7423, 0.17406, 15.35314, -2.2737, -0.64235, -0.64343, -1.48863, 10.77331, 4.88931, -5.19976, 3.5073, 2.18464, -7.11189, 1.76144, -0.46261, -4.26826, -7.28753, -0.05685]"
43,sub8,supMAE,1,sub8-b1__0124__crosstoe.npy,6,crosstoe,6,0.9905167,1,"[2.40161, 0.83557, 6.08508, -4.9207, -11.66496, 0.17266, 15.22528, -2.10514, -0.54795, -0.42602, -1.62505, 10.56004, 4.9428, -5.0067, 3.44463, 2.19444, -6.87642, 1.67188, -0.60353, -4.52523, -7.35143, 0.32784]"
43,sub8,supMAE,1,sub8-b1__0125__throw.npy,18,throw,18,0.37457046,1,"[-0.02311, -1.27719, -4.28351, 3.70979, -14.85536, -2.28949, -7.20683, -0.75767, 1.83634, -1.454, 2.64725, -7.89064, 1.25164, 0.18614, -8.17987, -5.99232, -5.92762, -6.62102, 3.88792, -4.20741, 2.53185, -0.11634]"
43,sub8,supMAE,1,sub8-b1__0126__throw.npy,18,throw,18,0.99997175,1,"[1.51187, -2.36889, -3.41711, 6.84803, -7.24275, -3.12936, 2.14372, -0.07683, -3.47972, -2.46573, 1.86446, -6.432, -6.65136, 3.7058, -4.84521, -1.23387, -6.33471, -1.81443, 17.38704, -2.46298, -3.05849, -6.00031]"
43,sub8,supMAE,1,sub8-b1__0127__throw.npy,18,throw,18,0.99996316,1,"[1.56648, -2.6092, -3.51165, 6.70666, -6.42169, -3.03001, 2.05871, -0.41156, -3.84586, -1.93251, 1.87004, -6.5159, -6.81409, 3.93877, -5.71594, -1.03111, -6.49583, -1.31934, 17.00145, -2.15014, -2.17472, -6.44435]"
43,sub8,supMAE,1,sub8-b1__0128__throw.npy,18,throw,18,0.99966896,1,"[0.1233, -2.06701, -3.40962, 6.63045, -6.69182, -3.80102, -0.49018, -0.06045, -3.51666, -1.7418, 2.12404, -7.76041, -5.3927, 4.39474, -6.4421, -2.35084, -5.7875, -2.5614, 14.75906, -2.46746, -0.90542, -4.28671]"
43,sub8,supMAE,1,sub8-b1__0129__throw.npy,18,throw,18,0.9999962,1,"[3.62857, -2.14211, -4.19416, 5.9219, -3.71027, -1.69108, 4.38942, -0.81731, -4.66587, -1.72871, 1.72836, -4.59176, -8.61547, 3.28957, -4.45252, 0.47907, -6.44338, 0.34578, 18.7308, -2.19185, -3.96351, -8.45191]"
43,sub8,supMAE,1,sub8-b1__0130__throw.npy,18,throw,18,0.9999945,1,"[4.36633, -3.24939, -5.36785, 7.02083, -3.88106, -0.50345, 5.63636, 0.21938, -5.44396, -2.55307, 1.85148, -3.23303, -9.21233, 2.4089, -3.13364, -0.24209, -5.88915, -0.25103, 19.40906, -2.32543, -5.04464, -10.74743]"
43,sub8,supMAE,1,sub8-b2__0001__walk.npy,20,walk,20,0.99886453,1,"[2.02099, 0.26589, -5.0661, -0.15488, -4.27527, 1.20397, -12.34978, -3.3577, 0.11538, 3.23235, -0.81793, -6.44726, 3.43733, -0.65521, -9.50227, -6.80276, -2.43403, -5.96584, -4.17663, -1.18487, 11.06387, -0.6572]"
43,sub8,supMAE,1,sub8-b2__0002__turnaround.npy,19,turnaround,19,0.9651411,1,"[11.4965, 3.18718, -4.63398, -3.65393, -5.71124, -3.37499, 6.20452, -9.31141, 0.98626, -3.90754, 3.21772, -2.79783, -2.73117, -0.22616, 1.37023, 0.85202, -7.71267, -3.44969, 5.78577, 14.82647, 2.2379, -12.79103]"
43,sub8,supMAE,1,sub8-b2__0003__walk.npy,20,walk,20,0.9999958,1,"[-1.80324, -3.54439, -4.45468, 0.04214, 1.57533, 0.88985, -3.18622, -4.6635, -3.19719, 5.89037, 1.71902, -1.49443, -1.63983, -2.65847, -1.56673, -8.28861, -4.20239, 4.49287, -3.2775, 4.92489, 18.76522, -4.33189]"
43,sub8,supMAE,1,sub8-b2__0004__turnaround.npy,19,turnaround,19,0.9999757,1,"[3.10653, -4.53525, -7.10469, 1.49953, -4.49221, -5.54893, 4.03705, -4.6834, 4.70091, -4.00835, -3.39493, -4.29398, -1.86736, 0.14578, -2.89759, 4.07945, -5.03655, -2.49131, 6.58957, 17.57389, 4.12844, -9.38825]"
43,sub8,supMAE,1,sub8-b2__0005__walk.npy,20,walk,20,0.99669963,1,"[3.24796, 2.07186, -4.88015, -0.64691, -4.85674, 1.27385, -13.49878, -4.48149, 2.00196, 2.11831, -0.51616, -6.90471, 3.11001, -1.08831, -8.30247, -5.87687, -2.96582, -5.68503, -4.18061, -0.15388, 10.07541, -0.17234]"
43,sub8,supMAE,1,sub8-b2__0006__turnaround.npy,19,turnaround,19,0.70135653,1,"[13.16083, 4.03622, -4.66939, -4.34612, -4.39225, -3.26702, 5.96028, -9.79504, 0.49373, -3.69921, 3.47619, -3.02652, -3.50542, 0.62706, 0.5782, 1.47593, -8.30245, -2.96013, 5.37103, 14.01596, 2.11557, -12.85253]"
43,sub8,supMAE,1,sub8-b2__0007__walk.npy,20,walk,20,0.99999416,1,"[-2.51541, -3.50639, -4.27746, 0.06973, 0.6862, 1.0858, -3.70665, -4.52715, -3.05159, 6.25121, 1.99113, -1.74358, -1.30378, -2.69115, -1.39427, -8.64567, -3.94129, 4.16187, -3.52092, 4.24143, 18.56474, -3.86581]"
43,sub8,supMAE,1,sub8-b2__0008__turnaround.npy,19,turnaround,19,0.99995375,1,"[3.72237, -3.48358, -6.92879, 1.47056, -5.2406, -4.80799, 3.69293, -5.01955, 5.35062, -4.41519, -2.88696, -4.26654, -1.55277, -0.37336, -3.38881, 4.33238, -5.01779, -4.17545, 6.405, 16.87726, 2.26016, -9.862]"
43,sub8,supMAE,1,sub8-b2__0009__walk.npy,20,walk,20,0.99850935,1,"[3.43761, 1.53288, -5.10807, -0.72239, -3.96954, 1.23696, -12.85671, -4.27375, 1.46313, 2.16244, -1.31818, -6.67865, 3.04774, -1.05763, -8.35074, -6.10443, -2.95859, -5.62108, -4.0451, 0.02593, 10.84369, -0.06808]"
43,sub8,supMAE,1,sub8-b2__0010__turnaround.npy,19,turnaround,19,0.9753609,1,"[10.49323, 2.50529, -5.27016, -2.67585, -5.79291, -3.30727, 6.43017, -8.2327, 0.14784, -3.47424, 2.00982, -3.8463, -2.87509, 0.92288, 0.46086, 0.17382, -6.60584, -4.9151, 7.03049, 14.22001, 2.05824, -13.33889]"
43,sub8,supMAE,1,sub8-b2__0011__walk.npy,20,walk,20,0.9999956,1,"[-2.91718, -4.10964, -4.01751, 0.3259, 0.40179, 0.8831, -3.66423, -4.33038, -3.1734, 6.17981, 1.7509, -1.67385, -0.98891, -2.68259, -1.37166, -8.49554, -3.87371, 4.07128, -3.75071, 4.29719, 18.75465, -3.55596]"
43,sub8,supMAE,1,sub8-b2__0012__turnaround.npy,19,turnaround,19,0.9999219,1,"[4.36505, -3.14364, -7.08239, 1.07864, -5.33082, -4.68835, 4.53893, -4.8951, 5.08474, -4.56851, -3.22866, -4.01008, -1.28725, -0.45218, -3.32786, 4.03673, -4.92132, -4.79176, 6.77406, 16.60783, 1.72233, -10.35052]"
43,sub8,supMAE,1,sub8-b2__0013__walk.npy,20,walk,20,0.98476034,1,"[4.81359, 2.70882, -4.45502, -1.38221, -4.733, 1.09734, -12.15448, -4.96348, 1.5386, 1.83156, 0.34473, -6.16608, 2.66669, -0.99662, -7.96216, -5.63189, -3.81942, -5.64452, -3.95777, -0.16295, 9.30306, -1.03456]"
43,sub8,supMAE,1,sub8-b2__0014__turnaround.npy,19,turnaround,19,0.8838191,1,"[12.28036, 3.97248, -4.34544, -3.78273, -5.45237, -3.602, 6.24313, -9.12485, 0.65485, -4.27616, 2.98023, -3.41321, -3.11423, 0.86865, 0.79585, 1.25607, -7.59196, -4.2414, 6.21122, 14.31455, 1.2371, -12.9245]"
43,sub8,supMAE,1,sub8-b2__0015__walk.npy,20,walk,20,0.9999945,1,"[-2.21434, -3.66411, -3.89584, 0.03667, -0.16102, 0.95028, -3.95406, -4.56861, -2.85774, 6.35488, 1.88674, -1.8301, -0.90977, -2.81087, -1.30086, -8.72859, -4.07398, 3.49473, -3.86363, 3.98599, 18.61415, -3.47969]"
43,sub8,supMAE,1,sub8-b2__0016__turnaround.npy,19,turnaround,19,0.9999405,1,"[2.70356, -5.26063, -6.99206, 2.10239, -5.76321, -5.45125, 4.02591, -4.06467, 4.72571, -4.34628, -3.80707, -4.19843, -0.73135, -0.18722, -3.47075, 3.90127, -4.41042, -4.29045, 6.84673, 16.82388, 3.15268, -9.14631]"
43,sub8,supMAE,1,sub8-b2__0017__walk.npy,20,walk,20,0.9986744,1,"[2.81863, 0.13486, -5.61316, -0.08743, -4.38845, 1.36217, -12.41448, -3.85893, 0.28779, 3.41588, -0.29725, -6.56379, 2.77714, -0.55066, -10.14738, -6.58328, -3.13944, -5.60765, -3.54711, -1.5749, 10.90974, -0.91021]"
43,sub8,supMAE,1,sub8-b2__0018__turnaround.npy,19,turnaround,19,0.97246,1,"[10.82496, 3.00162, -4.57313, -2.96588, -6.7004, -3.71799, 5.54744, -8.50022, 1.4296, -4.34556, 2.59681, -3.69014, -2.50723, 0.42885, 0.02737, 1.40379, -7.5132, -4.22701, 6.15645, 14.4045, 1.47803, -12.36113]"
43,sub8,supMAE,1,sub8-b2__0019__walk.npy,20,walk,20,0.99999475,1,"[-2.07113, -3.48794, -3.91369, -0.02754, 0.03693, 0.85912, -3.65966, -4.66278, -2.96937, 6.14672, 1.99299, -1.79328, -1.07274, -2.76364, -1.16736, -8.68015, -4.08382, 3.52976, -3.63394, 4.38601, 18.54759, -3.86003]"
43,sub8,supMAE,1,sub8-b2__0020__turnaround.npy,19,turnaround,19,0.9999486,1,"[2.50131, -4.21606, -7.08836, 1.58397, -5.46498, -4.91026, 4.27096, -4.74524, 4.27502, -3.98034, -2.97452, -4.49595, -0.93192, -0.08916, -3.22701, 3.30128, -4.24195, -5.36912, 6.59938, 16.71863, 2.79107, -10.53761]"
43,sub8,supMAE,1,sub8-b2__0021__hop.npy,9,hop,9,0.9992754,1,"[-0.30338, -1.67584, -8.60289, 0.63689, 2.89001, 3.12125, -14.46072, -4.02198, -3.79274, 14.87831, 5.93292, -3.55907, -1.03833, 1.60497, -7.16182, -8.72494, 6.80923, -7.14658, -2.38987, -4.79686, 6.64173, -4.7409]"
43,sub8,supMAE,1,sub8-b2__0022__hop.npy,9,hop,9,0.99946827,1,"[-0.9671, -1.30136, -8.51296, 0.26167, 4.12975, 4.08324, -13.96366, -3.85249, -4.15335, 16.04706, 6.31863, -2.1172, -1.02318, 1.1947, -6.3461, -8.71686, 8.31736, -6.63531, -2.78408, -5.83702, 5.19366, -4.72785]"
43,sub8,supMAE,1,sub8-b2__0024__hop.npy,9,hop,9,0.9984055,1,"[-3.79076, -4.63823, -7.95655, 2.60507, 3.73201, 2.90948, -12.98064, -1.69857, -5.95422, 15.00411, 3.97185, -4.0813, -0.64726, 3.08524, -9.94682, -8.53564, 6.31551, -5.54184, -2.27347, -5.25799, 8.42058, -4.76584]"
43,sub8,supMAE,1,sub8-b2__0025__hop.npy,9,hop,9,0.9993907,1,"[-3.09882, -3.97251, -8.79944, 2.03216, 6.10115, 3.74432, -13.12895, -2.12461, -6.67409, 16.15775, 5.06499, -3.14532, -1.64787, 3.20254, -8.37288, -8.98855, 8.4033, -5.7909, -2.03065, -5.62016, 7.09179, -5.54005]"
43,sub8,supMAE,1,sub8-b2__0026__hop.npy,9,hop,9,0.9993316,1,"[-3.45815, -4.25467, -8.1952, 2.23183, 5.19919, 3.06273, -13.38299, -2.06789, -6.03494, 15.76817, 4.61564, -4.02955, -1.55265, 3.3783, -8.9692, -8.46776, 7.19696, -5.26046, -2.21405, -5.41374, 8.01849, -4.52614]"
43,sub8,supMAE,1,sub8-b2__0027__hop.npy,9,hop,9,0.9992681,1,"[-3.18909, -2.63493, -8.4983, 1.27352, 5.93781, 4.3779, -13.79216, -2.45301, -5.48432, 16.89929, 5.33794, -1.92987, -0.79347, 1.90794, -7.49632, -8.81932, 9.61352, -6.11134, -2.97213, -6.41184, 5.86962, -4.47895]"
43,sub8,supMAE,1,sub8-b2__0028__jump.npy,10,jump,1,0.58246994,0,"[5.77876, 9.084, -1.41886, -4.92839, -4.34019, 4.19093, -8.83589, -5.94008, 0.24478, 8.11532, 7.82727, 0.95566, 0.54613, -1.94391, 2.9936, -6.17394, 3.88381, -7.00643, -3.57134, -6.969, -3.83988, -2.89042]"
43,sub8,supMAE,1,sub8-b2__0029__jump.npy,10,jump,1,0.82584774,0,"[7.17178, 10.4257, -1.7284, -4.44019, -7.7448, 2.77376, -8.99259, -6.54898, 1.94649, 4.12187, 8.65098, -2.26908, 0.20223, -1.68134, 1.51864, -5.47961, -0.31188, -7.05366, -2.76885, -5.00714, -3.74711, -3.70011]"
43,sub8,supMAE,1,sub8-b2__0030__jump.npy,10,jump,10,0.46504092,1,"[4.63583, 5.71794, -3.97275, -2.46866, -6.50434, 1.6939, -11.05413, -5.82034, 0.54307, 6.66757, 6.95956, -4.78525, 0.39926, -0.18985, -4.16695, -6.29168, -0.37739, -7.40529, -2.34154, -4.06417, 1.97466, -3.74253]"
43,sub8,supMAE,1,sub8-b2__0031__jump.npy,10,jump,10,0.9759033,1,"[2.84354, 1.61019, -4.97003, 2.54823, -9.63869, 0.9503, -8.73059, -2.41134, -0.92914, 2.5175, 7.72716, -4.23123, -0.21407, -0.66126, -4.74971, -6.89534, -1.35345, -8.17271, 0.74985, -3.69228, 0.60906, -6.32158]"
43,sub8,supMAE,1,sub8-b2__0032__jump.npy,10,jump,10,0.47265705,1,"[5.5695, 6.30308, -4.62773, -3.06583, -4.55571, 2.41415, -10.09094, -6.61707, 0.32273, 7.32995, 7.65334, -4.0156, -0.77546, -0.02157, -3.91299, -5.44594, -0.14822, -6.49362, -1.83513, -3.70478, 0.91831, -5.01338]"
43,sub8,supMAE,1,sub8-b2__0033__runonspot.npy,13,runonspot,13,0.98645484,1,"[5.2897, 6.53137, -0.40659, 2.5285, -1.39215, -0.58716, -1.62109, 1.08244, -10.91286, -2.37367, 4.3387, -7.42369, -5.79758, 11.25389, 1.24778, -7.2311, 0.00882, -8.71646, 4.33818, -2.20813, -2.17874, -11.8275]"
43,sub8,supMAE,1,sub8-b2__0034__runonspot.npy,13,runonspot,13,0.98433334,1,"[3.07155, 4.04679, -1.23781, 4.71024, -3.18359, -0.56667, -2.07305, 1.71134, -10.8554, -2.645, 5.50251, -7.33143, -5.26042, 10.34129, -0.69996, -7.42135, -0.36417, -8.64759, 3.90327, -1.30227, -1.10053, -13.85828]"
43,sub8,supMAE,1,sub8-b2__0035__runonspot.npy,13,runonspot,13,0.98216575,1,"[2.03979, 3.7915, -1.30571, 5.08568, -5.09143, -0.56313, -1.53472, 2.15425, -10.10736, -3.61781, 4.70741, -8.00599, -4.1755, 9.91697, -1.77036, -7.45449, -1.39707, -8.46954, 3.47988, -1.14596, -0.3503, -13.45311]"
43,sub8,supMAE,1,sub8-b2__0036__runonspot.npy,13,runonspot,13,0.9839161,1,"[3.55227, 4.15566, -1.77613, 4.22358, -3.55427, -0.29252, -1.90077, 1.20165, -10.51654, -2.73576, 5.03423, -7.86991, -4.89602, 10.03013, -1.0007, -7.51192, -0.91232, -8.60423, 3.78681, -1.16283, -0.17493, -13.5401]"
43,sub8,supMAE,1,sub8-b2__0037__runonspot.npy,13,runonspot,13,0.9945293,1,"[1.92028, 3.18986, -2.54685, 5.13073, -0.95995, 0.1124, -2.24099, 2.23001, -11.67359, -2.09258, 4.0705, -7.90295, -4.81095, 10.89933, -2.50266, -7.62729, 0.44707, -8.19797, 3.15315, -1.12422, 0.90681, -13.8112]"
43,sub8,supMAE,1,sub8-b2__0038__buttkicks.npy,4,buttkicks,13,0.9921158,0,"[2.75948, 2.64583, -2.88091, 5.08668, -1.26028, -0.36489, -2.38862, 1.88769, -11.33424, -1.71451, 4.70135, -7.75432, -5.5119, 10.71217, -2.38623, -7.54762, -0.09545, -7.94292, 3.78322, -1.30643, 0.60016, -14.04545]"
43,sub8,supMAE,1,sub8-b2__0039__buttkicks.npy,4,buttkicks,4,0.9870502,1,"[0.03125, -2.59378, -10.14949, 0.55297, 18.38421, 3.40304, -9.94454, -1.79223, -10.83434, 13.98748, 0.10445, -4.21775, -4.15759, 7.06144, -5.05371, -7.19563, 9.96405, -4.65963, -1.80774, -1.8083, 10.91323, -6.27468]"
43,sub8,supMAE,1,sub8-b2__0040__buttkicks.npy,4,buttkicks,4,0.9545152,1,"[1.34242, -1.10685, -10.40393, 0.17364, 17.46737, 4.16461, -10.9291, -2.17253, -10.30191, 14.39866, 1.13446, -3.90466, -4.24311, 6.5861, -5.13139, -7.58792, 10.45753, -5.65621, -1.59124, -2.70182, 9.16211, -6.85641]"
43,sub8,supMAE,1,sub8-b2__0041__buttkicks.npy,4,buttkicks,4,0.99345773,1,"[1.51097, -0.39712, -10.13157, -0.45358, 19.99034, 5.18453, -9.97533, -2.0457, -10.82075, 14.92879, 0.87571, -2.36151, -4.71084, 6.45432, -4.03951, -7.11779, 11.66051, -4.5799, -1.63534, -3.45453, 8.06998, -6.88938]"
43,sub8,supMAE,1,sub8-b2__0042__buttkicks.npy,4,buttkicks,4,0.99153334,1,"[1.22083, -1.42394, -10.37992, -0.39882, 19.98336, 4.65328, -10.48516, -2.53026, -10.54914, 15.1787, 0.88898, -2.37065, -4.50478, 6.08455, -3.35597, -7.1052, 11.9726, -4.96692, -1.5851, -2.71103, 8.84433, -6.35572]"
43,sub8,supMAE,1,sub8-b2__0043__buttkicks.npy,4,buttkicks,4,0.96502864,1,"[0.65807, -1.41762, -10.78569, 0.31832, 18.7691, 5.17983, -11.88914, -1.64688, -10.12801, 15.42244, 0.71938, -2.90341, -4.04186, 5.959, -6.01289, -7.45157, 11.8489, -4.88706, -2.03757, -3.63993, 8.76553, -6.35714]"
43,sub8,supMAE,1,sub8-b2__0044__airkick.npy,0,airkick,0,0.5555818,1,"[9.15098, 8.91584, -0.20855, -3.87514, -12.1838, 0.89305, -7.67456, -5.55915, 3.37861, 1.6645, 3.83788, -6.23112, -0.26052, -0.71934, 0.68149, -4.30178, -6.78735, -6.28403, -1.01489, -5.97436, -0.31404, -0.78131]"
43,sub8,supMAE,1,sub8-b2__0045__airkick.npy,0,airkick,1,0.68414485,0,"[6.91749, 7.76124, -1.01198, -2.53361, -12.24135, 0.59681, -8.98419, -5.11799, 3.7021, 0.85281, 2.93322, -7.5734, 0.72028, -0.5334, -1.62622, -4.73084, -6.49697, -6.71624, -1.3901, -4.30343, 1.87539, -0.52653]"
43,sub8,supMAE,1,sub8-b2__0046__airkick.npy,0,airkick,1,0.8561036,0,"[8.31853, 10.11618, 0.7325, -4.26034, -11.46362, 1.07106, -7.69724, -4.66894, 3.31656, 0.85883, 1.82996, -7.0154, 0.23898, -0.33593, 2.49602, -4.36468, -6.00696, -6.76006, -1.49784, -5.96958, -0.41916, 1.12797]"
43,sub8,supMAE,1,sub8-b2__0047__airkick.npy,0,airkick,0,0.9889369,1,"[13.0803, 8.57514, -2.86891, -3.97098, -7.05084, 0.70631, -8.04857, -6.42338, 1.59483, 1.78323, 2.61819, -6.92625, -1.90402, 0.88276, -2.86438, -5.4526, -7.00294, -6.49403, -0.32688, -3.33218, 3.5433, -2.83728]"
43,sub8,supMAE,1,sub8-b2__0048__airkick.npy,0,airkick,0,0.99965703,1,"[18.6451, 10.6554, -3.1896, -7.35943, 1.19518, 1.74443, -3.39265, -7.18371, -2.54159, 4.78868, 0.27993, -4.88445, -5.7129, 2.87983, 5.85509, -5.82019, -3.81697, -6.57233, 1.44312, -3.35615, 2.21691, -4.3457]"
