seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub9,supMAE,1,sub9-b1__0105__runonspot.npy,13,runonspot,4,0.4348441,0,"[2.83925, 0.39794, -12.94688, 4.71707, 6.10319, -2.35136, -1.87296, -2.49846, -0.88961, 2.14759, 4.64879, -8.64559, 1.09289, 5.34555, -10.23495, -1.7509, -0.98179, -6.30852, 3.10056, -6.12773, 4.54864, 1.9747]"
43,sub9,supMAE,1,sub9-b1__0106__airkick.npy,0,airkick,0,0.9851031,1,"[9.2129, -4.07753, -13.13027, -1.33055, 2.34406, -2.71836, -0.87922, -3.19976, -2.05464, -0.31258, 3.93742, 0.60848, 4.33466, -6.87831, -4.50033, -3.03608, 0.53163, -6.53311, 0.20998, -11.41238, 1.95958, -5.01604]"
43,sub9,supMAE,1,sub9-b1__0107__airkick.npy,0,airkick,0,0.99362767,1,"[10.02196, -3.3673, -13.0233, -0.53414, 0.99048, -2.774, -0.90302, -3.635, -2.15077, -1.7623, 4.36438, 0.57078, 3.98801, -6.95188, -3.06709, -4.39616, 1.01896, -7.56977, 0.46801, -12.04308, 0.44213, -5.9611]"
43,sub9,supMAE,1,sub9-b1__0108__buttkicks.npy,4,buttkicks,4,0.9900949,1,"[3.27059, -1.84951, -17.43611, -3.43604, 15.03603, 1.01858, -4.60988, -1.92733, -4.12519, 10.38441, 5.92514, -2.121, 2.52287, 1.22243, -9.73124, -2.24809, 5.36506, -6.99314, -1.80713, -3.26095, 6.82309, -6.48198]"
43,sub9,supMAE,1,sub9-b1__0109__buttkicks.npy,4,buttkicks,4,0.9702776,1,"[3.46597, -1.96952, -17.35342, -4.46396, 14.97974, 0.80629, -4.53024, -2.27733, -4.06115, 11.4707, 6.7341, -0.96169, 2.5738, 0.32947, -8.63731, -2.87084, 5.63353, -7.45731, -1.89956, -2.77019, 6.99853, -7.41746]"
43,sub9,supMAE,1,sub9-b1__0110__buttkicks.npy,4,buttkicks,4,0.96567595,1,"[3.69657, -1.68636, -17.33895, -4.27733, 14.59201, 0.85096, -4.88469, -2.27229, -3.7263, 11.22614, 7.11986, -0.59089, 2.16613, -0.10347, -8.25021, -3.37146, 6.22684, -7.75013, -1.85508, -3.02281, 6.00111, -8.041]"
43,sub9,supMAE,1,sub9-b1__0112__buttkicks.npy,4,buttkicks,4,0.9225279,1,"[4.1268, -3.01553, -17.20092, -5.08192, 14.34513, 0.84126, -4.59265, -2.43653, -3.75322, 11.84881, 7.21413, 0.62832, 2.67477, -1.50887, -7.5995, -2.90533, 5.95781, -7.20841, -2.25231, -3.55634, 6.77277, -7.64742]"
43,sub9,supMAE,1,sub9-b1__0113__buttkicks.npy,4,buttkicks,4,0.9493913,1,"[3.62282, -3.34062, -17.23856, -4.87484, 14.66501, 0.91892, -4.38969, -2.14646, -4.13253, 11.71179, 6.68769, 0.27952, 2.82908, -1.0506, -8.45294, -2.16651, 5.43359, -6.48222, -2.3977, -3.52418, 7.35462, -7.29699]"
43,sub9,supMAE,1,sub9-b1__0114__airkick.npy,0,airkick,0,0.9786565,1,"[9.02178, -4.70209, -13.21998, -1.54878, 0.83295, -3.6203, -0.74293, -2.98487, -0.98963, -1.10076, 3.98801, 0.07271, 4.68167, -7.95672, -5.58465, -1.96262, -1.1969, -6.39185, 1.46588, -11.29154, 2.20427, -4.22018]"
43,sub9,supMAE,1,sub9-b1__0115__airkick.npy,0,airkick,0,0.94566697,1,"[8.61086, -4.43381, -11.18412, -1.57909, 0.32136, -3.79725, -0.31353, -4.0076, -0.63132, -0.57749, 5.58842, 2.09915, 3.24559, -8.14929, -3.44486, -2.01082, -0.89675, -5.27426, 0.63718, -10.56879, 2.12702, -4.56483]"
43,sub9,supMAE,1,sub9-b1__0116__airkick.npy,0,airkick,0,0.9814113,1,"[9.51665, -4.40724, -12.90796, -2.1771, -0.0606, -3.61288, -1.33778, -3.29708, -0.29954, -1.36281, 5.19174, 1.69831, 4.12655, -9.39746, -3.92547, -3.10092, -0.33, -6.64829, 1.52328, -11.17777, 0.83949, -5.64203]"
43,sub9,supMAE,1,sub9-b1__0117__airkick.npy,0,airkick,0,0.9854542,1,"[9.64809, -4.29543, -12.31197, -2.24117, -0.44508, -3.71549, -1.05727, -3.1893, -0.36354, -1.87431, 5.02707, 2.29975, 4.07391, -9.64095, -3.35429, -3.22909, -0.07924, -6.32814, 1.16719, -11.51402, 0.17623, -5.98401]"
43,sub9,supMAE,1,sub9-b1__0118__airkick.npy,0,airkick,0,0.98858625,1,"[9.83475, -4.14548, -12.30132, -1.90355, -0.02208, -3.60001, -1.05207, -3.55547, -0.71077, -1.63531, 5.03902, 2.10418, 3.82335, -9.1615, -3.00956, -3.08637, -0.02022, -6.40517, 0.8639, -11.32732, 0.47714, -5.96211]"
43,sub9,supMAE,1,sub9-b1__0120__sidekick.npy,14,sidekick,0,0.62277997,0,"[6.85859, -6.20107, -9.12799, -3.76511, -2.46469, -3.56082, 1.55407, -3.12241, 1.25858, -2.13974, 5.01382, 5.94288, 3.3431, -12.05231, -2.56506, -2.59674, -1.54639, -2.60934, 1.23768, -10.78517, 1.47783, -5.00852]"
43,sub9,supMAE,1,sub9-b1__0121__sidekick.npy,14,sidekick,0,0.8630114,0,"[7.38952, -5.93306, -10.41958, -3.18439, -2.01352, -3.9742, 0.86159, -3.03556, 0.92379, -2.68769, 4.80105, 4.48444, 3.55226, -11.15364, -3.25473, -2.42566, -1.47401, -3.17498, 1.36672, -11.28528, 0.82975, -4.80974]"
43,sub9,supMAE,1,sub9-b1__0122__sidekick.npy,14,sidekick,0,0.6092131,0,"[6.57958, -6.40186, -9.63142, -3.34775, -1.1312, -3.85394, 1.56478, -3.99672, 0.6874, -0.85015, 5.52299, 5.12985, 2.78397, -10.65617, -2.66178, -1.09528, -1.84239, -2.0574, 0.42195, -10.41548, 2.81061, -4.26728]"
43,sub9,supMAE,1,sub9-b1__0123__sidekick.npy,14,sidekick,0,0.82357055,0,"[7.78472, -6.09246, -10.70394, -3.64317, -1.949, -3.43257, 1.06999, -3.27154, 0.27154, -2.06089, 4.98622, 5.76968, 3.66378, -11.82821, -1.82214, -3.4738, -0.39873, -3.6556, 0.64708, -11.86928, 0.52394, -6.42228]"
43,sub9,supMAE,1,sub9-b1__0124__sidekick.npy,14,sidekick,0,0.8795553,0,"[7.3105, -6.2278, -10.78348, -3.39477, -1.69703, -3.83954, 1.09508, -2.78461, 0.66608, -2.54545, 4.23377, 4.23433, 4.00132, -11.18614, -3.35322, -2.41855, -1.35392, -3.12616, 1.25371, -11.90381, 1.07495, -4.44656]"
43,sub9,supMAE,1,sub9-b1__0125__crosstoe.npy,6,crosstoe,11,0.9970667,0,"[3.6979, -4.67224, 3.57398, -9.2647, -6.76348, -6.05474, 7.53022, -5.91974, 0.97199, -0.08855, 6.74425, 13.80354, 3.89651, -11.3054, 3.45102, -2.30507, -3.13626, -1.19927, -0.68562, -4.19325, 3.49552, -7.59302]"
43,sub9,supMAE,1,sub9-b1__0126__crosstoe.npy,6,crosstoe,11,0.9945623,0,"[3.35069, -5.10807, 3.90391, -8.36998, -7.06347, -6.27525, 7.42369, -6.0411, 1.69556, -0.90676, 6.50928, 13.0435, 3.16775, -11.19901, 2.73772, -1.025, -4.30405, -0.15062, -0.82515, -4.39394, 4.00724, -5.81049]"
43,sub9,supMAE,1,sub9-b1__0127__crosstoe.npy,6,crosstoe,11,0.9929872,0,"[2.89368, -4.63302, 4.818, -8.12675, -7.72476, -6.74158, 7.76515, -6.29079, 1.69317, -1.17076, 6.4655, 13.03173, 2.5964, -10.81931, 3.44948, 0.11917, -4.62032, 0.61667, -1.17279, -3.98653, 3.39592, -6.02803]"
43,sub9,supMAE,1,sub9-b1__0128__crosstoe.npy,6,crosstoe,11,0.9913613,0,"[2.72702, -4.64762, 4.45767, -8.31004, -6.97052, -6.36957, 7.65969, -6.16131, 1.80937, -0.688, 6.42741, 12.73446, 2.50298, -10.76179, 2.89333, 0.04573, -4.65086, 0.58609, -1.00035, -3.49179, 4.31336, -5.76993]"
43,sub9,supMAE,1,sub9-b1__0129__crosstoe.npy,6,crosstoe,11,0.9870837,0,"[2.66461, -4.45986, 4.79455, -7.93713, -7.20539, -6.79079, 7.49742, -6.37836, 2.02301, -0.58185, 6.70292, 12.29808, 2.15079, -10.20606, 3.01755, 0.61599, -5.15549, 0.6443, -1.05588, -3.36439, 4.31207, -5.05613]"
43,sub9,supMAE,1,sub9-b1__0130__crosstoe.npy,6,crosstoe,11,0.9923429,0,"[2.45471, -4.5927, 5.21712, -8.84895, -7.36365, -6.86153, 8.41403, -6.04433, 1.71096, -0.30333, 6.15671, 13.44037, 2.66608, -10.48742, 3.49143, 0.15457, -4.83711, 0.82191, -1.00685, -3.02005, 4.20946, -5.80872]"
43,sub9,supMAE,1,sub9-b1__0131__throw.npy,18,throw,18,0.7246905,1,"[3.82418, -1.74652, -12.3469, -0.36703, -0.99652, -3.46362, -3.14758, 2.80656, 4.51815, -6.08755, 1.4914, -3.88862, 2.9832, -7.84112, -10.87774, -0.20903, -2.79167, -3.49779, 6.16845, -9.57275, -2.11676, -0.20393]"
43,sub9,supMAE,1,sub9-b1__0132__throw.npy,18,throw,18,0.74913645,1,"[3.39642, -2.10778, -13.0889, 0.1197, -0.35377, -3.28707, -3.11777, 2.99027, 4.4413, -5.79737, 1.36558, -4.29414, 2.63455, -7.32269, -10.84352, -0.24663, -2.62177, -3.4098, 6.15031, -9.84079, -1.78042, 0.34671]"
43,sub9,supMAE,1,sub9-b1__0133__throw.npy,18,throw,18,0.6920964,1,"[3.052, -2.08439, -12.91679, 0.12936, -0.80851, -3.83262, -2.77956, 2.97814, 4.22797, -6.27949, 0.72116, -4.44358, 2.69622, -7.11318, -10.75448, 0.79456, -3.13234, -3.07087, 5.69204, -9.66674, -2.20164, 0.35115]"
43,sub9,supMAE,1,sub9-b1__0134__throw.npy,18,throw,18,0.66278446,1,"[3.30687, -1.84581, -12.99863, -0.01259, -1.03365, -4.09636, -3.01211, 2.41674, 4.31051, -6.35263, 0.83291, -4.42893, 2.75269, -7.26446, -10.36362, 0.91933, -3.18733, -3.57503, 5.5921, -9.42216, -2.49116, 0.25722]"
43,sub9,supMAE,1,sub9-b1__0135__throw.npy,18,throw,18,0.70375663,1,"[3.16569, -1.90862, -12.95363, 1.13229, -0.69483, -3.99171, -3.24389, 2.91637, 3.98495, -6.44182, 0.73557, -4.97785, 2.44207, -6.27232, -10.96634, 0.91169, -3.02379, -3.23775, 5.6395, -9.93368, -2.66672, 0.88049]"
43,sub9,supMAE,1,sub9-b1__0136__throw.npy,18,throw,18,0.6692724,1,"[3.01344, -2.09089, -13.20542, 1.62948, -0.67898, -4.00712, -3.39387, 3.06314, 3.78492, -6.73292, 0.54001, -5.17341, 2.35349, -5.8708, -11.07687, 1.17631, -3.09185, -3.0519, 5.40817, -10.12613, -2.90959, 1.13214]"
43,sub9,supMAE,1,sub9-b2__0001__walk.npy,20,walk,20,0.93544,1,"[4.37663, 2.1085, 6.36808, 1.0457, -5.53564, -9.00026, -2.16127, -10.47606, -1.41925, 5.51868, 8.4893, -4.18064, -2.15744, 7.48524, 2.6666, 5.802, -8.92339, -3.97192, 2.99565, 6.48952, 11.77228, 5.86952]"
43,sub9,supMAE,1,sub9-b2__0002__turnaround.npy,19,turnaround,19,0.99946314,1,"[1.71898, 4.11212, -6.5273, -6.60404, 0.29694, -5.92618, -2.15395, -8.99325, 1.78366, 9.39712, 11.81049, -3.59008, -1.55126, 0.50855, -2.91054, 5.7856, -5.16054, -9.27066, 5.67575, 19.43421, 6.39636, -12.30393]"
43,sub9,supMAE,1,sub9-b2__0003__walk.npy,20,walk,20,0.9996872,1,"[-2.0601, -2.64055, -6.91813, -3.74593, 4.34025, -0.29859, 1.37181, -3.74882, -4.41516, 6.06087, 3.50543, -1.40861, -2.21501, 4.44167, -1.41149, -1.48643, -3.98493, 4.58008, 3.8584, 8.04564, 16.33704, -1.64805]"
43,sub9,supMAE,1,sub9-b2__0004__turnaround.npy,19,turnaround,19,0.99967587,1,"[2.99229, 4.61019, -1.60429, -5.78951, -5.44319, -7.39509, -1.02662, -5.98954, 5.98969, 2.86508, 8.38714, -2.13136, -1.10505, -4.11924, -1.36202, 7.12718, -6.76725, -6.83551, 6.59062, 16.87411, 0.07898, -9.94952]"
43,sub9,supMAE,1,sub9-b2__0005__walk.npy,20,walk,20,0.9664437,1,"[3.99452, 1.9485, 4.55445, 0.87751, -2.84335, -8.26213, -3.04491, -9.8123, -1.97528, 6.92861, 8.03358, -4.77772, -2.10435, 8.80947, 1.15602, 5.90864, -7.98935, -4.05207, 2.8536, 6.78971, 12.80472, 5.98766]"
43,sub9,supMAE,1,sub9-b2__0006__turnaround.npy,19,turnaround,19,0.99971,1,"[1.47096, 3.99517, -6.32859, -6.52355, 0.37324, -5.7348, -2.08598, -8.82692, 1.9425, 9.77036, 11.50164, -3.63923, -1.79522, 0.85921, -2.74811, 6.1299, -5.16412, -8.89883, 5.6484, 19.82441, 6.77399, -11.90316]"
43,sub9,supMAE,1,sub9-b2__0007__walk.npy,20,walk,20,0.9996518,1,"[-2.0928, -2.77543, -6.62686, -3.31519, 3.84817, -0.41242, 1.2364, -3.87596, -4.02753, 5.76693, 3.55805, -1.39493, -2.51349, 4.29557, -1.28106, -1.18291, -4.21059, 5.12054, 4.05469, 7.93032, 16.11864, -1.22712]"
43,sub9,supMAE,1,sub9-b2__0008__turnaround.npy,19,turnaround,19,0.9996798,1,"[2.04982, 3.61109, -2.37011, -6.54214, -3.71183, -7.40668, -1.08554, -7.00672, 6.88229, 4.79445, 9.94773, -2.44541, -1.42807, -3.85358, -2.25632, 9.04728, -7.86952, -6.32517, 7.26826, 18.42018, 3.66567, -8.97482]"
43,sub9,supMAE,1,sub9-b2__0009__walk.npy,20,walk,20,0.95442855,1,"[4.66921, 1.6353, 4.00623, -0.93608, -3.00592, -8.10732, -2.95724, -9.56341, -1.55292, 8.10225, 8.12539, -3.43298, -1.43038, 6.64218, 2.55791, 4.986, -7.3065, -4.72845, 2.66143, 6.73347, 12.11752, 4.70997]"
43,sub9,supMAE,1,sub9-b2__0010__turnaround.npy,19,turnaround,19,0.9997372,1,"[2.15361, 4.07713, -6.2541, -6.62842, 0.38799, -5.55583, -2.41218, -8.97846, 1.92318, 9.59655, 11.36188, -3.39526, -1.88586, 0.33585, -2.17278, 6.1102, -4.87254, -8.7115, 5.14376, 19.77584, 6.24111, -12.10108]"
43,sub9,supMAE,1,sub9-b2__0011__walk.npy,20,walk,20,0.99970263,1,"[-2.24885, -2.82419, -6.69515, -3.43257, 4.28975, -0.37954, 1.18631, -3.64746, -3.99554, 5.84635, 3.45904, -1.43783, -2.53572, 4.37004, -1.7037, -0.81905, -4.20545, 5.21357, 3.83486, 7.9319, 16.29477, -1.13036]"
43,sub9,supMAE,1,sub9-b2__0012__turnaround.npy,19,turnaround,19,0.9997495,1,"[1.6045, 3.33115, -2.77367, -6.32795, -3.41567, -6.91595, -0.93018, -6.0591, 6.47691, 4.31038, 9.13965, -2.37096, -1.45451, -3.58386, -2.58809, 9.27474, -7.3896, -5.44266, 6.73626, 18.2723, 2.91378, -9.20076]"
43,sub9,supMAE,1,sub9-b2__0013__walk.npy,20,walk,20,0.97665626,1,"[4.03756, 1.4079, 4.59706, -0.31604, -2.93519, -8.39468, -2.94561, -9.83008, -1.2619, 7.34842, 8.28872, -3.99006, -1.8875, 7.3467, 1.67092, 6.01626, -8.12295, -3.82252, 2.84982, 6.96667, 12.84893, 5.86809]"
43,sub9,supMAE,1,sub9-b2__0014__turnaround.npy,19,turnaround,19,0.9998253,1,"[1.21847, 4.73393, -6.65629, -6.2271, 1.23903, -5.52308, -2.63523, -8.09126, 1.59264, 9.73313, 10.81418, -4.42422, -2.24318, 1.64313, -3.03673, 6.07284, -4.25904, -8.75814, 4.95882, 19.77189, 5.28955, -12.01594]"
43,sub9,supMAE,1,sub9-b2__0015__walk.npy,20,walk,20,0.9997079,1,"[-1.87196, -2.70236, -6.82801, -3.75827, 4.11778, -0.34196, 1.2211, -3.78055, -3.77099, 5.68158, 3.50731, -1.39844, -2.26366, 3.88516, -1.37528, -1.47792, -4.12465, 4.68059, 4.21638, 7.93875, 16.27582, -1.25658]"
43,sub9,supMAE,1,sub9-b2__0016__turnaround.npy,19,turnaround,19,0.99977094,1,"[2.49228, 4.14431, -2.03204, -6.93851, -4.0616, -7.54738, -1.08393, -6.28799, 6.88712, 4.06515, 8.65881, -2.42037, -1.16794, -4.11341, -2.0654, 8.68761, -7.47261, -6.06212, 7.14904, 17.93462, 2.19494, -9.2797]"
43,sub9,supMAE,1,sub9-b2__0017__walk.npy,20,walk,20,0.9848203,1,"[3.5321, 1.41479, 4.8026, -0.55704, -2.7869, -8.24195, -2.72618, -9.57284, -1.09075, 7.13245, 7.91512, -3.95944, -2.07416, 7.42426, 1.80291, 5.96145, -8.12196, -3.2731, 2.93045, 7.02619, 13.14057, 6.17778]"
43,sub9,supMAE,1,sub9-b2__0018__turnaround.npy,19,turnaround,19,0.999701,1,"[1.4031, 4.62836, -6.72728, -5.87892, 1.79572, -5.65868, -2.35039, -8.71856, 1.37091, 9.89503, 11.02943, -4.88775, -2.11939, 2.12045, -3.19912, 6.17526, -4.89818, -9.03234, 5.12114, 19.44691, 7.10004, -11.21787]"
43,sub9,supMAE,1,sub9-b2__0019__walk.npy,20,walk,20,0.99980134,1,"[-1.76788, -2.74489, -6.77148, -3.45457, 3.93969, -0.37324, 1.31626, -3.74136, -4.08057, 5.5884, 3.50271, -1.44599, -2.14385, 4.24509, -1.37082, -1.79732, -4.10863, 4.50313, 4.10302, 7.33627, 16.17959, -1.15171]"
43,sub9,supMAE,1,sub9-b2__0020__turnaround.npy,19,turnaround,19,0.9995908,1,"[1.21466, 3.44559, -3.29608, -5.95364, -2.19487, -7.33562, -1.28175, -6.52184, 6.17173, 5.48119, 9.30886, -3.54183, -1.68263, -1.87421, -3.58626, 10.35527, -7.54223, -5.42349, 6.70293, 18.49503, 4.20544, -8.27807]"
43,sub9,supMAE,1,sub9-b2__0021__walk.npy,20,walk,20,0.96738917,1,"[4.12391, 2.00763, 4.42712, 0.17522, -2.94833, -8.23534, -2.67761, -9.76185, -2.03968, 7.03109, 7.40334, -4.58062, -1.77907, 8.35882, 2.28324, 5.24752, -7.61499, -4.06158, 2.57303, 6.43303, 12.41871, 5.73475]"
43,sub9,supMAE,1,sub9-b2__0022__turnaround.npy,19,turnaround,19,0.9998109,1,"[0.98067, 4.24434, -6.89377, -6.13139, 1.91357, -5.24919, -2.29328, -8.46722, 1.28008, 9.92246, 10.76075, -4.80928, -2.01034, 1.83168, -3.29576, 6.10625, -4.79555, -8.44127, 4.91304, 19.72023, 7.08242, -11.07037]"
43,sub9,supMAE,1,sub9-b2__0023__walk.npy,20,walk,20,0.9997354,1,"[-2.10301, -2.69558, -6.55351, -3.34521, 4.19668, -0.54557, 1.21998, -3.91146, -3.64522, 5.85169, 3.63675, -1.66018, -2.49247, 4.28428, -1.85941, -0.79006, -4.51955, 4.78088, 4.21234, 8.19713, 16.61462, -0.94652]"
43,sub9,supMAE,1,sub9-b2__0024__turnaround.npy,19,turnaround,19,0.9997842,1,"[2.08203, 3.44138, -3.79085, -5.93067, -1.9706, -7.1143, -1.54328, -6.88146, 5.66769, 5.24466, 9.54336, -3.67761, -1.85306, -2.15496, -3.08951, 10.01495, -7.41972, -5.52281, 6.49992, 18.97491, 4.10301, -8.6686]"
43,sub9,supMAE,1,sub9-b2__0025__hop.npy,9,hop,9,0.9997024,1,"[1.16561, -2.11165, -10.95666, -5.46537, 12.59333, -3.7466, -6.74991, -4.80688, -5.56875, 20.79278, 9.33845, -0.75074, 1.19045, 8.51755, -2.8553, 1.46288, 4.58618, -8.68586, -3.15633, 4.447, 8.97396, -4.10507]"
43,sub9,supMAE,1,sub9-b2__0026__hop.npy,9,hop,9,0.99917394,1,"[3.69143, 0.04005, -10.90127, -5.23754, 10.13618, -4.728, -8.62107, -5.9929, -4.2801, 19.19475, 11.93154, 0.65099, 0.71409, 6.64203, 0.31592, -1.85798, 7.08099, -11.99424, -2.8944, 2.54182, 2.76942, -7.61377]"
43,sub9,supMAE,1,sub9-b2__0027__hop.npy,9,hop,9,0.9988825,1,"[3.53952, 0.49709, -11.07307, -4.6214, 10.43301, -5.09518, -8.60894, -5.79293, -4.28336, 18.41578, 11.19257, -1.1052, 0.68804, 8.30909, -0.26245, -1.46806, 6.48396, -11.66808, -2.42853, 2.65835, 3.13646, -5.9808]"
43,sub9,supMAE,1,sub9-b2__0028__hop.npy,9,hop,9,0.9991992,1,"[2.59704, 0.32309, -11.63522, -4.63546, 11.93714, -3.64652, -8.61119, -5.04909, -4.85451, 19.32051, 10.49272, -0.38513, 0.36407, 8.33636, -0.54834, -2.13094, 8.28632, -11.42973, -3.22398, 2.75617, 2.99389, -7.36151]"
43,sub9,supMAE,1,sub9-b2__0029__hop.npy,9,hop,9,0.9994411,1,"[2.14384, -0.25075, -11.87767, -5.16389, 12.2638, -3.44329, -8.16133, -5.04596, -4.79468, 19.89408, 10.18162, -0.19557, 0.52571, 7.94585, -0.32988, -1.86118, 7.95825, -10.92015, -3.33258, 2.67766, 3.79185, -6.64676]"
43,sub9,supMAE,1,sub9-b2__0030__hop.npy,9,hop,9,0.99930286,1,"[3.11103, -0.06166, -11.9357, -4.9078, 10.94894, -3.51332, -8.28814, -5.86969, -4.67689, 18.94478, 10.9598, -0.05577, 0.55844, 7.1348, 1.07394, -2.37161, 7.65073, -11.40116, -3.38135, 2.2012, 3.08081, -7.05743]"
43,sub9,supMAE,1,sub9-b2__0031__jump.npy,10,jump,10,0.9997496,1,"[6.33599, 2.48584, 2.18567, -0.69851, -9.90196, -10.82366, -4.25439, -10.77754, 1.31269, 2.36865, 15.18996, -1.20802, -1.37184, 2.37688, 5.29889, 0.57041, -6.31872, -8.80527, 5.07109, 2.13512, 2.04884, -0.03005]"
43,sub9,supMAE,1,sub9-b2__0032__jump.npy,10,jump,10,0.9996933,1,"[7.1, 2.25773, 1.07925, -2.07334, -9.11316, -10.63968, -5.17786, -10.37275, 1.77278, 3.78741, 15.57722, -0.19632, -1.25303, 1.30249, 5.83621, -0.05799, -5.24166, -9.41325, 4.99156, 2.59632, 1.14341, -1.42929]"
43,sub9,supMAE,1,sub9-b2__0033__jump.npy,10,jump,10,0.9997627,1,"[7.30985, 2.30061, 1.17548, -1.24263, -9.62131, -10.24997, -5.28286, -10.33523, 1.41896, 3.1686, 15.97388, 0.35343, -1.37439, 0.76736, 5.98177, -0.2947, -5.09012, -9.34608, 4.68257, 2.07945, 0.4017, -2.29428]"
43,sub9,supMAE,1,sub9-b2__0034__jump.npy,10,jump,10,0.99989116,1,"[6.54719, 2.57497, -1.08067, -1.92501, -8.01811, -10.65449, -5.7523, -9.85238, 1.67959, 3.54075, 16.06291, -0.48039, -0.88928, 2.05005, 4.63786, -0.89889, -3.85578, -10.4269, 5.07194, 1.79548, -0.52397, -2.6276]"
43,sub9,supMAE,1,sub9-b2__0035__jump.npy,10,jump,10,0.9995752,1,"[7.1519, 2.11852, 0.90106, -2.55975, -9.79903, -10.40544, -5.09775, -9.61159, 2.45902, 2.5563, 15.34499, 0.66746, -0.88965, -0.21315, 6.1201, -0.96302, -4.83813, -9.37783, 5.22568, 1.50493, -0.2789, -2.0433]"
43,sub9,supMAE,1,sub9-b2__0036__runonspot.npy,13,runonspot,13,0.9999956,1,"[-0.09289, 6.43595, -5.75635, 13.48846, 5.0124, -5.45397, -3.6713, -4.58959, -7.19052, -0.18672, -0.9913, -17.64068, -1.26459, 25.83591, -5.64294, 1.16904, -0.00258, -5.79808, 0.53319, -2.79085, 1.93922, 9.93227]"
43,sub9,supMAE,1,sub9-b2__0038__runonspot.npy,13,runonspot,13,0.9999982,1,"[-0.35811, 6.45577, -9.69664, 11.98238, 9.34076, -3.52417, -5.59537, -3.46427, -7.27889, 2.48479, -0.45328, -16.39643, -1.00685, 25.32015, -6.28098, -1.05602, 4.42474, -7.58743, -0.37748, -3.36504, -0.34974, 5.97831]"
43,sub9,supMAE,1,sub9-b2__0039__runonspot.npy,13,runonspot,13,0.99999917,1,"[-0.34298, 5.95535, -9.16545, 11.48791, 8.78006, -4.56181, -5.20292, -3.51192, -7.38169, 2.26728, -0.36817, -16.39932, -0.49782, 25.45918, -5.80076, -0.63175, 3.595, -7.24653, -0.35602, -3.84438, 0.04136, 7.08909]"
43,sub9,supMAE,1,sub9-b2__0040__runonspot.npy,13,runonspot,13,0.9999989,1,"[-0.46921, 5.8749, -9.97496, 11.39278, 9.98548, -3.83434, -5.22619, -3.11554, -7.88674, 2.62548, -1.10219, -16.52457, -0.45387, 25.42532, -6.60509, -0.08315, 3.81047, -6.92309, -0.91594, -3.39278, 0.51539, 6.3157]"
43,sub9,supMAE,1,sub9-b2__0041__buttkicks.npy,4,buttkicks,13,0.58034873,0,"[-0.83825, 4.13467, -14.37028, 4.50877, 19.54679, 0.74186, -7.23561, -0.58773, -8.86552, 8.89013, -2.25016, -10.71357, 0.23041, 19.8711, -7.2167, -0.97367, 10.10168, -6.54169, -5.54746, -0.45707, 1.38228, -1.7272]"
43,sub9,supMAE,1,sub9-b2__0042__buttkicks.npy,4,buttkicks,4,0.98703873,1,"[0.29516, 3.43039, -15.23813, 1.70862, 20.41972, 1.69853, -7.71521, -0.65161, -8.74157, 11.44259, -1.17063, -7.88686, 0.68968, 16.07199, -6.86197, -1.19212, 10.83923, -7.02207, -5.46225, 0.94123, 1.69728, -5.52972]"
43,sub9,supMAE,1,sub9-b2__0043__buttkicks.npy,4,buttkicks,4,0.9989944,1,"[0.04158, 1.60253, -15.94259, -1.51339, 21.51248, 1.69195, -7.98015, -0.34852, -8.21934, 14.36382, 0.36633, -5.0883, 0.84364, 12.90317, -6.01331, -1.28494, 11.34018, -6.79308, -5.82089, 2.24757, 2.91247, -6.90064]"
43,sub9,supMAE,1,sub9-b2__0044__buttkicks.npy,4,buttkicks,4,0.999124,1,"[-0.19018, 1.51341, -16.13707, -1.76435, 21.36662, 1.98849, -7.81228, -0.30807, -8.0053, 14.13032, 0.38979, -4.6876, 0.75597, 12.22886, -5.75221, -1.66405, 11.4479, -6.83063, -5.57127, 2.34754, 2.86993, -7.29218]"
43,sub9,supMAE,1,sub9-b2__0045__buttkicks.npy,4,buttkicks,4,0.996926,1,"[-0.00901, 0.86414, -15.88166, -2.41373, 20.87651, 1.76541, -7.71678, -0.41892, -8.28112, 15.05104, 0.95422, -3.76385, 1.04186, 11.45767, -5.73351, -1.12103, 10.99121, -6.77531, -5.78547, 2.49243, 3.36353, -7.88046]"
43,sub9,supMAE,1,sub9-b2__0046__buttkicks.npy,4,buttkicks,4,0.9972914,1,"[0.58467, 0.65168, -15.94878, -2.5918, 20.92877, 1.63689, -7.81426, -0.51681, -8.22951, 14.98301, 0.81629, -3.55917, 1.32011, 11.04041, -5.27767, -1.19037, 10.98992, -6.72291, -5.91119, 1.99339, 3.21293, -7.63828]"
43,sub9,supMAE,1,sub9-b2__0047__airkick.npy,0,airkick,0,0.70484537,1,"[9.18715, 4.82232, -6.26087, 1.46216, 5.77075, -3.49741, -5.76497, -2.63383, -4.47437, 4.4241, -2.10993, -5.62907, -0.207, 8.1665, 0.66712, -1.12335, 3.39978, -6.83103, -0.14986, 1.10613, -0.69253, -2.65046]"
