seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub9,supLP120,3,sub9-b1__0128__crosstoe.npy,6,crosstoe,6,0.9961876,1,"[0.14273, 0.35304, 2.52956, -2.5213, -8.96652, -4.05089, 12.91305, -1.06168, -2.84864, 2.37728, 0.55054, 4.3419, 7.23869, -2.20007, -2.68592, 2.04561, -2.53929, -2.11481, 0.65844, 3.80243, -3.38999, -4.71386]"
43,sub9,supLP120,3,sub9-b1__0129__crosstoe.npy,6,crosstoe,6,0.99826413,1,"[-0.5766, 0.42563, 2.81124, -1.96686, -8.95487, -4.25527, 13.53825, -0.61168, -3.40103, 2.13344, -0.55791, 3.81301, 7.07114, -2.21415, -3.24587, 2.59713, -2.5166, -2.32964, 0.68464, 3.92906, -2.794, -4.52917]"
43,sub9,supLP120,3,sub9-b1__0130__crosstoe.npy,6,crosstoe,6,0.9979036,1,"[-0.28582, 0.4341, 0.8101, -2.289, -9.50807, -4.74232, 13.29962, -0.57518, -3.73638, 2.15389, -0.33467, 4.19452, 6.95739, -1.46566, -4.23699, 3.15393, -2.45496, -2.5535, 1.27047, 4.55296, -4.474, -4.63985]"
43,sub9,supLP120,3,sub9-b1__0132__throw.npy,18,throw,18,0.9830872,1,"[5.30948, 3.47896, -5.54049, -5.04496, -5.28526, -3.14951, -5.63951, -1.97179, 0.19072, -2.0163, -2.19992, 2.21029, -3.19082, 2.46249, 2.35857, 1.96983, 0.75592, 1.60332, 9.71013, 0.41598, -5.97011, -7.08965]"
43,sub9,supLP120,3,sub9-b1__0134__throw.npy,18,throw,18,0.989484,1,"[4.59307, 4.62704, -6.70954, -6.23257, -7.18493, -4.82739, -5.24625, -2.96108, 2.24657, -2.5774, -2.67805, 3.13734, -3.00127, 2.29172, 3.97438, 1.59849, -1.38659, 1.01457, 10.32737, 2.99219, -6.78158, -8.53261]"
43,sub9,supLP120,3,sub9-b1__0135__throw.npy,18,throw,18,0.9924892,1,"[5.36148, 4.47826, -6.41289, -5.48625, -6.56302, -4.76611, -5.25283, -2.56917, 0.44914, -2.70862, -2.78478, 2.99678, -3.30165, 2.69654, 2.19986, 2.64386, -1.01021, 0.65715, 10.80914, 2.41533, -7.02661, -8.03007]"
43,sub9,supLP120,3,sub9-b1__0136__throw.npy,18,throw,18,0.99244666,1,"[5.15112, 4.31829, -5.88423, -6.52935, -7.62457, -5.45459, -5.23173, -3.35431, 1.79909, -3.34031, -2.45447, 3.57966, -3.46685, 1.95515, 3.57843, 1.7936, -2.33703, 1.17683, 10.82698, 3.71991, -6.7483, -8.88441]"
43,sub9,supLP120,3,sub9-b2__0001__walk.npy,20,walk,20,0.9580329,1,"[8.93277, -3.45823, 6.62022, -1.56426, -3.61354, 1.54033, 0.37352, -5.96324, -5.5888, 6.61336, 13.67919, 3.10451, -0.60129, -0.27139, -1.3913, -2.17001, -7.34015, 0.11406, -5.54182, 4.0491, 16.81763, -3.88476]"
43,sub9,supLP120,3,sub9-b2__0002__turnaround.npy,19,turnaround,19,0.9998889,1,"[8.40812, -1.28482, 0.36512, -0.11075, -2.59784, -0.51214, 2.04457, -3.2224, -3.51429, -3.55118, -0.48465, 0.18935, -4.46869, 1.51358, -2.80922, 3.45081, -5.03373, 1.58896, -3.43781, 17.68913, 6.69511, -0.89587]"
43,sub9,supLP120,3,sub9-b2__0003__walk.npy,20,walk,20,0.9998319,1,"[1.912, -3.23516, -4.12845, -4.1157, 0.50213, -1.76762, 4.97737, 0.44842, -9.64036, 5.08825, -2.69871, 0.47618, -0.41535, 3.52278, -2.44471, 4.57156, -3.1293, -0.76459, -5.76579, 7.86802, 16.71856, -7.06335]"
43,sub9,supLP120,3,sub9-b2__0004__turnaround.npy,19,turnaround,19,0.999826,1,"[9.89723, 0.70171, 1.14441, -3.17273, -8.88051, -0.83546, 2.82688, -5.97255, 0.4962, -7.79397, -0.63588, 2.17659, -5.66999, 0.33836, 0.53341, 3.36498, -6.11179, -0.14736, -2.09266, 18.55814, 3.55745, -0.61315]"
43,sub9,supLP120,3,sub9-b2__0005__walk.npy,20,walk,20,0.99984586,1,"[11.43579, -3.18238, 5.16581, -3.07011, -1.48422, -2.0233, 1.211, -4.58839, -10.37044, 5.86335, 2.9094, 0.73562, 0.33399, 0.7208, -4.48478, 0.63339, -7.46468, -2.46957, -5.07119, 4.44236, 20.22043, -1.74152]"
43,sub9,supLP120,3,sub9-b2__0006__turnaround.npy,19,turnaround,19,0.99981004,1,"[8.938, -1.73467, -0.2907, -0.6979, -2.62899, -1.03764, 1.79336, -2.98518, -4.187, -2.73447, -0.91899, 0.31814, -4.16299, 2.09845, -2.62554, 3.58587, -4.72743, 1.22257, -4.16688, 17.62257, 6.78233, -1.15338]"
43,sub9,supLP120,3,sub9-b2__0007__walk.npy,20,walk,20,0.9992323,1,"[2.13971, -2.41277, -5.14482, -2.91853, 1.42496, -0.84758, 4.05256, 0.85662, -10.35733, 5.7867, -2.77565, -0.44558, -1.07583, 4.15089, -2.86345, 4.26633, -3.12419, -1.9899, -6.07366, 6.78891, 14.43187, -5.9597]"
43,sub9,supLP120,3,sub9-b2__0008__turnaround.npy,19,turnaround,19,0.9999256,1,"[8.2244, 0.5968, 1.59536, -3.17916, -6.93843, -2.56025, 1.73106, -4.72059, -2.28809, -7.7531, -2.20955, 1.79332, -5.03721, -1.41372, -0.1992, 2.69829, -5.23057, -0.33432, 0.21988, 17.75864, 4.22495, -0.49654]"
43,sub9,supLP120,3,sub9-b2__0009__walk.npy,20,walk,20,0.94339395,1,"[9.55512, -2.26041, 2.6884, -1.26316, -4.85392, 1.58435, -0.35359, -4.80547, -5.97839, 6.00588, 10.80915, 1.10967, -0.14613, 1.89823, -2.48134, -0.95255, -7.77362, -1.69791, -5.70434, 5.30883, 13.88357, -0.88873]"
43,sub9,supLP120,3,sub9-b2__0010__turnaround.npy,19,turnaround,19,0.99960023,1,"[8.94844, -2.13086, 0.62905, -0.29591, -2.53868, -0.91713, 1.55191, -3.3641, -3.29991, -3.32295, 0.30835, 0.1041, -4.58006, 1.85273, -2.4846, 3.18318, -4.78222, 1.76727, -3.32648, 16.8413, 6.21246, -0.90001]"
43,sub9,supLP120,3,sub9-b2__0011__walk.npy,20,walk,20,0.9997503,1,"[1.62225, -2.55788, -6.35356, -3.35351, 2.26871, -1.30008, 3.45219, 1.7444, -10.95963, 5.29031, -3.60226, -0.41419, -0.76794, 5.04561, -2.452, 4.13956, -2.95963, -0.85835, -5.59993, 6.90785, 15.58836, -6.2074]"
43,sub9,supLP120,3,sub9-b2__0012__turnaround.npy,19,turnaround,19,0.999879,1,"[8.28059, -0.23711, 1.28947, -2.84551, -6.10105, -2.21974, 2.21305, -3.92834, -3.16797, -6.29411, -2.74803, 1.61671, -4.67021, -1.15913, -0.24505, 2.86665, -4.68467, -0.35414, -1.28179, 17.32725, 4.25528, -0.37874]"
43,sub9,supLP120,3,sub9-b2__0013__walk.npy,20,walk,20,0.99810493,1,"[10.73265, -3.36901, 5.22873, -4.27897, -1.80646, -2.10756, -0.69812, -5.71434, -8.63188, 9.98609, 8.0803, 2.19391, -0.08667, -2.83801, -2.41457, -2.17846, -6.51525, -2.49895, -5.91586, 3.76366, 17.4373, -2.32878]"
43,sub9,supLP120,3,sub9-b2__0014__turnaround.npy,19,turnaround,19,0.99958223,1,"[9.73427, -1.38192, 0.57368, -1.63013, -3.84136, -1.44781, 2.13164, -3.41235, -3.62388, -3.86624, -1.36222, 0.83728, -3.87606, 0.8909, -2.30578, 3.74574, -4.89829, 1.18729, -3.29638, 17.55594, 6.48592, 0.35425]"
43,sub9,supLP120,3,sub9-b2__0015__walk.npy,20,walk,20,0.9929201,1,"[3.10723, -2.59085, -6.25654, -3.03238, 0.52915, -1.34204, 3.47387, 1.05537, -10.31763, 4.40226, -3.06852, -0.40947, -0.99538, 4.74143, -1.83819, 4.45306, -3.31299, -1.6974, -4.9253, 7.56272, 12.67016, -5.81651]"
43,sub9,supLP120,3,sub9-b2__0016__turnaround.npy,19,turnaround,19,0.99979454,1,"[8.69983, -0.79428, 2.10642, -3.01114, -6.61163, -2.64813, 2.09144, -4.53271, -2.1124, -6.64194, -2.03987, 1.60087, -4.68171, -1.2296, 0.38866, 3.22542, -5.34603, -0.40879, -1.67365, 17.23629, 5.45079, 0.78508]"
43,sub9,supLP120,3,sub9-b2__0018__turnaround.npy,19,turnaround,19,0.9987494,1,"[9.83834, -1.97712, -0.14524, -0.8852, -1.86083, -1.04603, 1.64742, -2.75566, -4.87722, -2.60003, -1.14668, 0.27599, -3.72557, 2.00113, -2.30556, 3.51527, -4.41333, 0.86117, -3.54866, 16.55708, 6.44878, -0.72167]"
43,sub9,supLP120,3,sub9-b2__0019__walk.npy,20,walk,20,0.9995913,1,"[0.92378, -3.3263, -5.28354, -4.18748, 1.42083, -1.79509, 3.68883, 1.33355, -10.1726, 8.70274, -2.55595, 0.34364, -0.09084, 2.75933, -3.43445, 3.84352, -1.84372, -0.35028, -6.46401, 5.48854, 16.56284, -7.44666]"
43,sub9,supLP120,3,sub9-b2__0020__turnaround.npy,19,turnaround,19,0.99988294,1,"[8.13718, -0.59964, 0.07342, -2.27787, -5.05048, -2.63245, 2.18925, -3.23016, -4.50976, -5.32894, -3.5659, 1.03019, -4.36291, 0.33088, -0.51224, 3.65573, -4.40383, -1.34042, -1.67635, 17.24612, 4.94328, -0.79211]"
43,sub9,supLP120,3,sub9-b2__0021__walk.npy,20,walk,20,0.99937385,1,"[9.09266, -2.57012, 0.5564, -0.60324, -3.0399, 1.66289, 1.29623, -2.0229, -7.94281, 4.56845, 5.86156, -1.07723, -0.04886, 5.35069, -4.06329, 1.47273, -7.97052, -1.68093, -4.3886, 5.31702, 16.56246, -0.19514]"
43,sub9,supLP120,3,sub9-b2__0022__turnaround.npy,19,turnaround,19,0.9994025,1,"[9.17891, -2.08101, 0.67591, -0.80361, -2.69123, -1.14073, 1.9309, -3.19501, -4.03321, -2.90875, -0.46534, 0.67341, -4.04569, 1.00384, -2.41338, 3.36479, -4.58873, 1.52704, -3.92115, 16.67938, 6.60516, -0.28672]"
43,sub9,supLP120,3,sub9-b2__0023__walk.npy,20,walk,20,0.9997961,1,"[2.08147, -3.43718, -4.02395, -3.90019, 1.10202, -1.7678, 3.44545, 0.9061, -9.77272, 6.02443, -2.07911, 0.20146, -0.25731, 2.48576, -2.04779, 4.16166, -2.55449, -0.00922, -6.41817, 6.32023, 15.49486, -6.09834]"
43,sub9,supLP120,3,sub9-b2__0024__turnaround.npy,19,turnaround,19,0.9996463,1,"[8.85271, -1.17506, 1.42409, -2.68685, -4.51546, -2.84548, 2.36923, -3.36567, -4.35485, -5.15244, -3.56106, 1.57706, -4.57146, -0.39584, -0.67799, 3.5045, -4.31328, -0.97277, -2.43601, 16.84965, 5.71857, 0.07308]"
43,sub9,supLP120,3,sub9-b2__0025__hop.npy,9,hop,9,0.5737381,1,"[1.27209, -4.02999, 0.94377, -1.16699, 4.36703, -1.10415, -0.14222, -0.91511, -7.72749, 15.70963, 6.26603, 2.74568, -2.73323, -1.22029, -4.35586, -3.15882, -0.92933, -2.64481, -7.72584, 0.80488, 15.41239, -7.10808]"
43,sub9,supLP120,3,sub9-b2__0026__hop.npy,9,hop,9,0.9712588,1,"[0.32984, -2.52694, -0.40926, 2.55529, 5.52436, 1.42439, -4.15259, -2.59316, -3.33301, 14.63185, 11.10719, 0.39674, -3.05578, -3.54342, -5.86978, -5.86237, 1.83617, -2.00614, -7.27346, -3.12394, 2.75158, -5.21741]"
43,sub9,supLP120,3,sub9-b2__0027__hop.npy,9,hop,9,0.9932735,1,"[1.17151, -2.16874, -0.422, 2.10243, 6.13018, 1.23097, -4.52347, -1.95198, -5.81027, 14.92273, 9.89717, 0.51632, -2.65268, -3.39736, -7.43995, -5.87859, 1.37875, -2.36307, -7.11268, -3.28206, 4.91662, -3.74655]"
43,sub9,supLP120,3,sub9-b2__0028__hop.npy,9,hop,9,0.99347407,1,"[0.70627, -2.34973, -0.98896, 2.82043, 6.24805, 1.90662, -4.2034, -1.72193, -5.57934, 14.93395, 9.87607, -0.31364, -3.12003, -2.77472, -7.96197, -5.89066, 2.10035, -2.2396, -7.17498, -3.45946, 4.49267, -3.68787]"
43,sub9,supLP120,3,sub9-b2__0029__hop.npy,9,hop,9,0.99418676,1,"[-1.09308, -2.26067, -2.63214, 2.69145, 9.82939, 1.20947, -3.81564, -0.18252, -6.17918, 14.9882, 5.43397, -0.078, -2.74051, -1.91086, -8.4277, -5.25302, 3.35493, -3.1931, -7.33295, -3.27449, 3.70287, -4.01586]"
43,sub9,supLP120,3,sub9-b2__0030__hop.npy,9,hop,9,0.9244085,1,"[-1.91978, -2.14643, -3.3418, 3.82459, 11.05065, 2.62034, -3.17154, 0.80746, -6.03018, 13.56065, 5.46342, -1.09954, -2.40507, 1.11734, -8.14968, -4.74045, 3.80355, -2.13682, -6.68702, -3.13687, 3.79382, -5.56562]"
43,sub9,supLP120,3,sub9-b2__0031__jump.npy,10,jump,10,0.99999464,1,"[5.02317, -3.33454, -0.44825, 7.0478, -3.83293, 5.21109, -1.71216, -6.06488, 1.38444, 2.40963, 19.55849, -2.45334, -2.38186, 4.99954, -2.42034, -2.16008, -6.01147, 0.23995, -1.95935, 1.80806, 2.94187, -3.25941]"
43,sub9,supLP120,3,sub9-b2__0032__jump.npy,10,jump,10,0.99998856,1,"[4.6868, -2.67468, 0.36705, 8.15461, -3.43956, 4.02823, -2.69538, -7.43647, 4.64922, 1.36485, 19.60807, -2.94687, -1.81294, 2.85594, -1.00669, -2.82111, -6.3604, -0.56935, -1.03284, -0.13672, -0.33274, -2.18571]"
43,sub9,supLP120,3,sub9-b2__0033__jump.npy,10,jump,10,0.9999695,1,"[6.11041, -2.97549, -0.03378, 7.73503, -3.88668, 4.08313, -2.29336, -8.47136, 5.85506, -1.3304, 18.46879, -3.01918, -1.85374, 3.9169, -1.24258, -1.74245, -6.17528, 0.45791, 0.0157, 1.18797, -1.52631, -1.5479]"
43,sub9,supLP120,3,sub9-b2__0034__jump.npy,10,jump,10,0.999853,1,"[4.54671, -3.0253, -1.64981, 8.72017, -1.84329, 4.78907, -2.22626, -6.28816, 4.74666, 0.08204, 17.6697, -3.46161, -3.35539, 6.1727, -2.25447, -1.72989, -5.33996, 0.17758, 0.25421, 0.57234, -0.95912, -2.30144]"
43,sub9,supLP120,3,sub9-b2__0035__jump.npy,10,jump,10,0.99996173,1,"[4.15036, -2.74436, -1.2246, 8.11443, -2.58018, 4.78858, -2.27229, -5.76892, 2.9756, 2.20819, 18.39967, -3.16628, -1.87735, 5.22979, -2.43175, -2.40401, -5.86297, -0.86598, -1.40935, 0.61784, 0.42392, -2.52042]"
43,sub9,supLP120,3,sub9-b2__0036__runonspot.npy,13,runonspot,13,0.9999777,1,"[2.6472, -1.18342, -6.90731, 4.63987, 7.57765, 3.03372, -3.13632, -1.23135, -3.92088, 1.85329, 3.83685, -4.66943, -3.01316, 18.38985, -7.7829, 0.84802, -2.97244, -2.48541, -1.46026, -0.10991, 1.046, -3.29707]"
43,sub9,supLP120,3,sub9-b2__0037__runonspot.npy,13,runonspot,13,0.99982196,1,"[0.19184, 0.09908, -9.11144, 2.13486, 12.21966, 1.11057, -3.58137, -0.06034, -4.35128, 1.30037, -2.34672, -2.91561, -1.4065, 20.85294, -7.75598, 1.41757, 1.18941, -3.38676, 0.69755, -2.43468, -1.02561, -3.84011]"
43,sub9,supLP120,3,sub9-b2__0038__runonspot.npy,13,runonspot,13,0.9999902,1,"[1.99853, 0.10634, -8.27857, 4.3186, 8.47692, 2.23193, -3.17763, -1.56125, -2.4462, 0.41709, 1.18591, -4.50808, -1.82643, 20.03221, -7.38181, 1.50934, -0.93918, -1.89991, 0.7436, -1.49562, -1.38913, -3.88141]"
43,sub9,supLP120,3,sub9-b2__0039__runonspot.npy,13,runonspot,13,0.9999981,1,"[1.89542, -0.19733, -7.82313, 5.26249, 6.00642, 2.53216, -2.55736, -1.83362, -1.28223, -0.19099, 2.54534, -5.12769, -1.83421, 19.63319, -6.39506, 1.79967, -2.2677, -1.62622, 1.10926, -0.74629, -1.40015, -3.83319]"
43,sub9,supLP120,3,sub9-b2__0040__runonspot.npy,13,runonspot,13,0.99999213,1,"[1.36205, 0.29165, -9.13306, 3.28471, 9.04487, 0.57201, -3.15971, -0.80228, -2.72387, 1.76899, -1.42667, -4.50177, -1.00026, 20.79662, -6.68084, 2.30014, -0.81702, -3.39251, 0.42677, -2.06035, -1.09921, -2.73006]"
43,sub9,supLP120,3,sub9-b2__0041__buttkicks.npy,4,buttkicks,4,0.99999976,1,"[-6.40821, -0.27546, -7.56173, 0.87513, 27.52132, 1.7782, -5.10297, 3.36463, -7.66947, 12.43727, -8.32907, -0.26831, -1.55343, 2.68892, -8.40899, -5.55991, 10.74481, -4.83231, -8.18169, -4.81722, 2.4004, -5.46069]"
43,sub9,supLP120,3,sub9-b2__0043__buttkicks.npy,4,buttkicks,4,0.99999857,1,"[-7.41123, -1.07243, -8.33302, 0.49826, 26.59761, 1.37512, -5.81226, 3.31872, -10.12346, 13.04651, -7.99021, -0.26978, -3.22103, 3.48569, -8.62358, -4.14751, 10.3922, -5.53447, -7.53202, -3.82643, 4.44033, -5.76678]"
43,sub9,supLP120,3,sub9-b2__0044__buttkicks.npy,4,buttkicks,4,0.9999982,1,"[-7.79716, -1.07051, -7.45777, 0.70554, 26.33508, 1.49368, -5.24117, 3.29764, -9.36163, 13.06601, -7.44412, -0.52795, -2.56359, 2.86061, -8.85656, -5.05825, 10.04517, -4.87277, -7.87316, -3.88177, 5.03671, -5.77279]"
43,sub9,supLP120,3,sub9-b2__0046__buttkicks.npy,4,buttkicks,4,0.9999938,1,"[-6.67472, -1.55338, -7.42701, 0.48972, 25.26055, 1.18416, -4.92666, 2.79353, -9.3864, 13.24362, -6.09818, -0.55029, -2.75263, 4.14881, -9.46306, -4.29476, 9.022, -5.03918, -7.2556, -3.5328, 3.69337, -6.10407]"
43,sub9,supLP120,3,sub9-b2__0047__airkick.npy,0,airkick,0,0.99840707,1,"[16.36371, -0.28671, 6.09707, -3.06258, -4.23112, -6.01592, -0.07732, -5.04725, -9.41927, -5.06482, -5.7303, 2.51155, 2.10355, -4.89024, -5.29232, 3.1044, -2.11384, -2.86458, -2.61504, 5.90507, 7.4591, 9.78728]"
43,sub9,supLP120,3,sub9-b2__0049__airkick.npy,0,airkick,0,0.9719017,1,"[11.47375, -0.23533, 3.02725, -1.48762, -4.94673, -2.40534, 0.59918, -6.58156, -2.34772, -2.19027, -0.17347, 2.71731, 1.95972, -3.5889, -1.91985, -0.05738, -4.90902, -2.75562, -2.64924, 5.13466, 5.22428, 7.77331]"
43,sub9,supLP120,3,sub9-b2__0050__airkick.npy,0,airkick,0,0.99437004,1,"[12.75297, -0.88539, 3.51722, -1.60433, -5.45224, -1.87586, -0.24547, -6.45084, -3.32798, -1.97993, 2.4012, 1.58431, 1.11443, -1.77923, -2.98554, 1.03297, -6.17139, -1.43441, -2.40411, 5.15525, 6.74244, 6.77752]"
43,sub9,supLP120,3,sub9-b2__0051__airkick.npy,0,airkick,0,0.98676944,1,"[11.98286, -0.64834, 3.53855, -1.34358, -4.71211, -2.49635, -0.65044, -6.63609, -3.11536, -0.90751, 1.3992, 2.03167, 1.40122, -3.29889, -2.24956, 0.36057, -5.17511, -2.14472, -2.50843, 3.86892, 5.48574, 7.49677]"
43,sub9,supLP120,3,sub9-b2__0052__airkick.npy,0,airkick,0,0.9806938,1,"[12.0667, 0.00876, 3.29263, -0.89696, -5.63914, -2.05783, 0.4484, -6.61806, -1.88983, -3.59564, -0.0619, 2.24421, 1.33599, -2.76341, -2.8124, 0.51241, -4.96483, -1.68766, -1.92471, 4.51723, 4.99755, 8.05163]"
43,sub9,supLP120,3,sub9-b2__0053__sidekick.npy,14,sidekick,14,0.98094547,1,"[4.77645, 1.41389, -0.96602, -1.02567, -5.25899, -3.17931, 0.08199, -4.56164, 3.22983, 0.90765, -0.05404, 1.98316, 0.49873, -3.51849, 9.15384, -2.02045, -2.51936, -3.7929, 1.4097, 0.47793, -0.67748, 2.69513]"
43,sub9,supLP120,3,sub9-b2__0054__sidekick.npy,14,sidekick,14,0.94562626,1,"[5.00544, 1.42133, -0.43065, -0.31395, -6.68126, -2.14771, 0.43122, -4.79439, 4.67261, -1.83827, 0.67068, 1.46355, 0.24193, -2.51568, 8.53187, -1.32796, -3.98366, -2.85415, 1.72407, 1.8045, -0.92135, 2.09787]"
43,sub9,supLP120,3,sub9-b2__0055__sidekick.npy,14,sidekick,14,0.9571093,1,"[5.60029, 2.6934, -1.30104, -2.16941, -7.42976, -3.02895, -1.14057, -4.86503, 3.39054, -3.25136, -1.63438, 1.24948, -0.53267, -0.53057, 8.96836, -0.19994, -3.1901, -0.56259, 2.99988, 1.60478, -0.1606, 1.3464]"
43,sub9,supLP120,3,sub9-b2__0056__sidekick.npy,14,sidekick,14,0.98861456,1,"[5.20686, 3.26035, -2.09929, -2.1449, -5.99548, -3.67667, -0.75084, -4.57245, 3.14788, 0.05606, -2.70893, 2.34292, 0.76068, -2.08661, 10.09536, -1.44637, -2.70221, -3.97734, 0.98215, -0.43691, 0.49626, 3.30892]"
43,sub9,supLP120,3,sub9-b2__0058__crosstoe.npy,6,crosstoe,6,0.9990747,1,"[-3.85671, 1.65215, 1.78736, -1.83605, -7.99055, -8.15606, 14.22674, 0.30767, -5.4903, -3.00436, -9.08205, 5.47689, 4.85596, -2.21684, 0.6996, 1.27168, -2.8059, -6.23288, -0.4856, 6.91806, -3.19658, -5.71579]"
43,sub9,supLP120,3,sub9-b2__0059__crosstoe.npy,6,crosstoe,6,0.97772837,1,"[-1.10877, 1.91109, 7.11044, -3.77016, -7.64129, -6.30234, 11.70948, -0.9227, -1.25321, -4.40893, -6.90359, 6.5864, 2.8921, -3.55118, 5.35132, -0.18131, -3.41588, -3.42045, -1.965, 6.37151, -2.62476, -4.13053]"
43,sub9,supLP120,3,sub9-b2__0061__crosstoe.npy,6,crosstoe,6,0.9781526,1,"[-1.9074, 0.94674, 9.41247, -4.48639, -7.62679, -8.13586, 13.69305, -1.09723, -3.21963, -5.40361, -8.0008, 6.98846, 2.73327, -4.4252, 4.4947, -0.87507, -3.2622, -4.93174, -1.68955, 8.75276, -2.31842, -4.25158]"
43,sub9,supLP120,3,sub9-b2__0062__crosstoe.npy,6,crosstoe,6,0.99421,1,"[-2.30432, 1.01424, 8.76805, -4.07778, -7.18738, -7.90102, 14.53013, -0.88323, -4.06087, -4.53471, -7.70038, 6.57484, 3.605, -3.82596, 3.81126, -0.06462, -2.89892, -5.3396, -1.44473, 8.44917, -2.50302, -3.93801]"
43,sub9,supLP120,3,sub9-b2__0063__throw.npy,18,throw,18,0.676762,1,"[-2.04858, 9.08506, -7.56793, 1.5674, -5.87157, -3.18182, -1.77169, -1.31582, 9.01117, -3.28133, -2.80441, -0.2403, -1.70598, 2.55735, -4.18584, -2.00981, -3.52628, -3.99059, 10.48208, -4.42641, -5.82867, -0.18751]"
43,sub9,supLP120,3,sub9-b2__0064__throw.npy,18,throw,18,0.51015097,1,"[-0.82057, 9.59114, -4.22729, 0.45836, -6.8275, -4.39107, -2.64961, -0.02959, 6.00309, -4.12419, -3.57175, 1.79265, -2.13267, 1.52738, -5.64629, -1.56706, -3.52981, -3.5202, 9.66001, -3.47677, -5.29139, -0.5637]"
43,sub9,supLP120,3,sub9-b2__0066__throw.npy,18,throw,8,0.567205,0,"[-0.70535, 11.22498, -7.22706, -3.02288, -8.9972, -4.52543, -3.26049, -2.38114, 11.95989, -2.22975, -3.45229, 2.95952, -3.77891, -0.37384, 0.45829, -3.33297, -4.19033, -3.52045, 10.69876, -3.37068, -6.76365, -1.89785]"
43,sub9,supLP120,3,sub9-b2__0067__throw.npy,18,throw,18,0.6437401,1,"[-0.42601, 11.9973, -7.28964, -2.8056, -8.9329, -5.65496, -3.33825, -2.04478, 10.07193, -3.07743, -3.99212, 3.65834, -4.33923, 0.83646, -0.48, -3.23966, -4.50246, -4.11156, 12.72528, -2.59291, -7.18264, -2.92462]"
43,sub9,supLP120,3,sub9-b2__0068__throw.npy,18,throw,1,0.74520427,0,"[-0.33856, 11.83084, -7.16154, -2.04811, -7.62177, -3.91362, -2.8525, -1.31588, 9.17381, -2.42436, -3.89196, 2.91895, -3.70634, 0.49875, -1.82337, -2.86088, -3.63235, -3.71756, 10.52741, -3.49002, -6.68032, -2.19993]"
43,sub9,supLP120,3,sub9-b2__0069__throw.npy,18,throw,1,0.78133166,0,"[-0.64111, 11.65501, -6.18679, -1.62675, -7.1816, -3.41413, -2.49622, -0.36632, 9.22773, -2.33387, -3.43905, 3.01769, -3.67169, -0.14503, -2.65952, -3.37044, -3.34647, -3.73504, 10.00156, -3.83645, -6.92035, -2.37482]"
43,sub9,supLP120,3,sub9-b2__0070__walk.npy,20,walk,20,0.9999999,1,"[7.80456, -3.33116, 3.04148, -4.25469, -1.29063, 0.25748, 2.91227, -3.07486, -7.72685, 6.4853, 4.95257, 1.89727, -0.13403, 0.47407, -2.46604, -0.05117, -6.34624, -1.32682, -5.13713, 4.14367, 23.89018, -1.53083]"
43,sub9,supLP120,3,sub9-b2__0071__turnaround.npy,19,turnaround,19,0.9996278,1,"[9.17355, -0.61195, 0.88332, -0.98371, -3.03546, -1.22339, 2.48693, -3.83303, -3.51638, -3.8693, -1.51628, 0.41557, -3.31362, 0.53439, -2.70953, 3.6636, -4.93358, 0.61251, -3.24147, 17.1231, 6.15145, 0.08884]"
43,sub9,supLP120,3,sub9-b2__0072__walk.npy,20,walk,20,0.99947315,1,"[0.69056, -1.57967, -8.53547, -2.24819, -0.98871, -1.16234, 4.62377, 1.30665, -10.84622, 6.92423, -1.92582, -1.11192, 1.18093, 7.67632, -0.82423, 4.89508, -4.40865, -1.77177, -3.69955, 6.93448, 15.94805, -8.53061]"
43,sub9,supLP120,3,sub9-b2__0073__turnaround.npy,19,turnaround,19,0.9998487,1,"[9.96379, -0.63828, 2.11988, -3.44222, -6.36913, -3.7171, 3.18526, -3.61381, -4.59974, -6.26445, -4.28162, 2.23077, -4.70918, -1.66095, 0.6121, 3.82941, -4.49772, -1.70579, -1.41197, 18.77408, 5.26915, -0.34804]"
43,sub9,supLP120,3,sub9-b2__0075__turnaround.npy,19,turnaround,19,0.9986004,1,"[10.17158, -2.03157, 1.03977, -1.64978, -2.74973, -1.70708, 1.71912, -3.16633, -4.84128, -2.87781, -1.70065, 0.84335, -3.65221, 0.3647, -1.87637, 3.89047, -4.46248, 1.2227, -3.76349, 16.76874, 6.47483, 0.13718]"
43,sub9,supLP120,3,sub9-b2__0076__walk.npy,20,walk,20,0.99992454,1,"[0.97508, -3.28044, -6.31391, -4.22298, 1.66573, -1.85554, 3.17225, 2.15743, -10.10414, 7.7398, -3.02794, -0.68147, -0.59035, 4.77391, -2.8568, 4.72825, -2.6695, 0.54008, -5.64927, 5.45911, 17.4321, -6.48164]"
43,sub9,supLP120,3,sub9-b2__0078__walk.npy,20,walk,20,0.9999151,1,"[9.52021, -2.7752, 4.58894, -2.21654, -3.98364, 2.1989, 2.02238, -5.36844, -5.4335, 3.33209, 8.67844, 2.14918, -0.23211, 1.19941, -1.29135, -0.35904, -7.55137, -0.31064, -4.33603, 5.57784, 19.27342, -1.56051]"
43,sub9,supLP120,3,sub9-b2__0079__turnaround.npy,19,turnaround,19,0.99908566,1,"[8.61199, -1.7447, 0.42155, -0.67823, -1.8612, -1.22336, 1.74534, -2.76701, -4.69055, -1.37369, -1.20751, 0.24564, -3.48603, 0.39079, -1.79795, 3.6936, -4.18622, 0.77472, -3.51002, 15.68256, 5.90882, -0.13488]"
