seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub7,supcon,3,sub7-b1__0125__crosstoe.npy,6,crosstoe,18,0.9945898,0,"[-5.96742, 6.39868, -5.49921, -5.88204, -3.01471, -5.09103, -2.07737, 2.12151, 4.74068, -2.12987, -4.22552, -2.26876, -0.0314, -0.63581, -2.80343, 3.13732, -0.0778, -4.52586, 11.83644, 0.6294, -4.94394, -15.14869]"
43,sub7,supcon,3,sub7-b1__0126__throw.npy,18,throw,18,0.9991779,1,"[-4.67597, 5.80705, -4.34036, -5.32133, -5.37649, -7.76416, -3.67428, -1.57641, 1.9325, -2.6926, -1.06268, -1.61257, -0.18489, -0.98228, -3.93509, -1.7096, -0.04745, -7.67579, 12.94001, -3.37561, -7.86042, -13.80247]"
43,sub7,supcon,3,sub7-b1__0128__throw.npy,18,throw,18,0.99912447,1,"[-6.19478, 5.89886, -5.68067, -6.25643, -4.76341, -7.55942, -3.3513, 0.13061, 2.37538, -1.93367, -1.69491, -2.0567, 0.39669, -0.06403, -3.38957, -0.84465, 0.7373, -7.83642, 12.98568, -1.98612, -6.90582, -14.61146]"
43,sub7,supcon,3,sub7-b1__0129__throw.npy,18,throw,18,0.9979085,1,"[-4.67232, 5.66675, -5.50843, -5.62847, -5.33383, -7.71333, -4.00978, -0.92453, 1.80386, -2.15291, -0.96121, -1.79969, 0.70056, -0.35549, -3.75928, -1.29058, 0.23408, -8.67097, 11.87359, -2.79791, -7.42975, -13.754]"
43,sub7,supcon,3,sub7-b2__0002__turnaround.npy,19,turnaround,19,0.9848395,1,"[2.36478, -2.19312, -2.52242, -6.20978, -1.10473, -1.72085, -0.33759, -3.26852, 1.68492, 0.95233, -4.37831, 1.39357, -2.13604, -3.44881, -0.29345, 6.95214, 0.03923, -2.32265, -0.14475, 11.15789, 1.93434, -6.31728]"
43,sub7,supcon,3,sub7-b2__0003__walk.npy,20,walk,20,0.9737343,1,"[2.22233, -2.04404, -6.88318, -4.81964, -3.30582, -7.21136, -6.17436, -4.56593, -4.13958, 6.75251, -3.74628, -2.01904, 2.25467, -4.4455, -6.35079, 1.82805, 1.3877, -1.42273, -7.03059, -2.12291, 10.39958, -2.79593]"
43,sub7,supcon,3,sub7-b2__0004__turnaround.npy,19,turnaround,19,0.996349,1,"[1.88661, 0.63212, -3.20569, -5.32677, -0.98397, -1.93504, -0.91816, -1.8986, 1.72306, 0.39038, -0.42121, 2.70438, -2.37389, -1.05716, -0.3396, 2.44885, -0.98304, -2.12004, -1.65441, 9.43894, -0.99797, -6.50632]"
43,sub7,supcon,3,sub7-b2__0005__walk.npy,20,walk,20,0.99662673,1,"[1.52006, 1.31798, -4.16655, -2.86456, 2.27937, -5.55529, -2.07408, -2.05912, -3.69465, 2.68506, -5.67732, -4.63979, -1.39261, -2.75426, -4.81628, 1.23591, 0.77671, 0.56736, -4.21948, 3.36845, 9.93517, -3.89147]"
43,sub7,supcon,3,sub7-b2__0006__turnaround.npy,19,turnaround,19,0.5171436,1,"[2.35174, -2.75604, -3.38338, -4.16839, -1.00063, -0.98528, -0.99286, -1.95773, 0.88919, -0.55672, -5.44122, 0.49495, -0.42115, -2.90936, -2.11797, 7.91458, -0.28609, -0.00421, -0.95164, 7.99845, 3.11866, -4.77339]"
43,sub7,supcon,3,sub7-b2__0007__walk.npy,20,walk,20,0.98992234,1,"[1.01433, -1.99552, -6.90867, -5.26469, -0.7672, -7.39393, -4.93107, -3.52544, -4.93159, 7.00647, -5.3541, -3.40304, 1.94923, -4.52042, -6.43381, 2.29317, 2.23893, -1.45075, -6.78349, -1.33314, 11.62087, -3.21916]"
43,sub7,supcon,3,sub7-b2__0008__turnaround.npy,19,turnaround,15,0.72072875,0,"[-1.62896, -1.80953, -6.62159, -5.76282, 5.46657, -6.11217, -1.18693, -2.2796, -2.07835, 1.59465, -4.51648, -0.79331, 0.53607, -3.65629, -3.1409, 7.92185, 0.1211, -4.40117, -1.21061, 6.63762, 4.07435, -6.54595]"
43,sub7,supcon,3,sub7-b2__0009__walk.npy,20,walk,20,0.9988814,1,"[1.34885, 0.53642, -4.43964, -2.78837, 1.65955, -6.51518, -2.49088, -2.15255, -4.54152, 2.97907, -5.7896, -4.76235, -0.62473, -2.53201, -5.65957, 0.9754, 1.03405, -0.12491, -4.83944, 1.74196, 10.56742, -3.4847]"
43,sub7,supcon,3,sub7-b2__0010__turnaround.npy,19,turnaround,15,0.58677626,0,"[2.02611, -2.9769, -2.94714, -4.15164, -0.99572, -0.86958, -0.86923, -1.78593, 0.54187, -0.35501, -5.47243, 0.5335, -0.55, -3.18547, -1.89906, 7.95518, -0.03405, -0.04558, -0.69277, 7.58509, 3.1009, -4.56354]"
43,sub7,supcon,3,sub7-b2__0011__walk.npy,20,walk,20,0.97429556,1,"[2.58126, -1.76007, -7.58659, -5.34481, -2.02039, -6.52095, -5.8117, -4.27721, -4.28992, 6.59705, -4.52433, -2.68746, 1.94501, -3.53495, -5.74757, 2.19793, 1.87955, -1.64757, -7.43342, -1.19844, 10.28102, -3.42397]"
43,sub7,supcon,3,sub7-b2__0012__turnaround.npy,19,turnaround,19,0.9840389,1,"[1.46232, -1.26111, -3.92885, -5.51039, 0.19201, -3.27092, -0.01741, -0.57551, 0.17893, 1.17504, -2.89146, 0.29041, -1.1886, -1.48221, -2.08919, 5.03895, -1.49489, -0.70828, -1.81976, 9.33803, 2.7213, -5.71004]"
43,sub7,supcon,3,sub7-b2__0013__walk.npy,20,walk,20,0.9956637,1,"[2.81027, 1.51643, -3.67834, -2.31078, 0.93597, -5.55902, -2.63315, -2.3813, -3.59031, 3.41338, -4.82236, -4.7, -1.04845, -2.85835, -4.96789, -0.40015, 0.69699, 0.03329, -4.68277, 2.47286, 9.69148, -3.10558]"
43,sub7,supcon,3,sub7-b2__0014__turnaround.npy,19,turnaround,15,0.71160567,0,"[2.13263, -2.73772, -3.42621, -3.84774, -1.46249, -0.58429, -1.2079, -1.53358, 0.55034, -0.63204, -5.37174, 0.52031, -0.19655, -3.11235, -2.16711, 7.64366, 0.3323, 0.01809, -1.05467, 6.69753, 2.88954, -4.3836]"
43,sub7,supcon,3,sub7-b2__0015__walk.npy,20,walk,20,0.99840575,1,"[1.68215, -2.12683, -6.90312, -5.05656, -0.94011, -6.40234, -5.30285, -2.13104, -4.37916, 4.96296, -6.26042, -2.98404, 2.43379, -4.67757, -6.44175, 3.47344, 2.32932, -0.91746, -7.61897, -1.57633, 11.75625, -3.77872]"
43,sub7,supcon,3,sub7-b2__0016__turnaround.npy,19,turnaround,19,0.95615906,1,"[-0.23339, 1.088, -3.25279, -5.50396, 0.00234, -3.2239, -2.37146, -1.15588, 1.47804, 2.00766, 2.2653, 0.24436, -2.1662, -1.57828, -2.5842, 2.65886, -3.16567, -3.0757, -2.64846, 6.90312, 1.03248, -6.84225]"
43,sub7,supcon,3,sub7-b2__0017__walk.npy,20,walk,20,0.9964489,1,"[2.85345, 1.09648, -3.55283, -2.51083, -0.10036, -6.03478, -3.15531, -2.81368, -3.72456, 3.56931, -4.02742, -4.46729, -1.04971, -2.81199, -5.19168, -0.7013, 0.33372, 0.03234, -4.76546, 2.12908, 9.86845, -2.86918]"
43,sub7,supcon,3,sub7-b2__0018__turnaround.npy,19,turnaround,19,0.97421885,1,"[2.12082, -2.02624, -3.48848, -5.40386, -0.79623, -1.47632, -0.86425, -2.7834, 1.69028, 1.02224, -4.13151, 1.03145, -1.67951, -3.58593, -0.78544, 6.13774, 0.71737, -1.59232, -0.21176, 9.8473, 2.55868, -5.6189]"
43,sub7,supcon,3,sub7-b2__0019__walk.npy,20,walk,20,0.99363303,1,"[3.71702, -2.156, -7.03541, -5.52727, -2.7464, -5.87281, -5.44442, -3.43967, -4.33394, 4.64907, -4.86882, -1.86532, 2.3186, -3.76565, -5.09024, 3.4466, 1.03893, -1.52846, -7.65658, -1.01211, 10.30273, -3.80494]"
43,sub7,supcon,3,sub7-b2__0020__turnaround.npy,19,turnaround,19,0.99552274,1,"[0.86554, 1.09701, -3.4214, -5.48144, -1.09985, -2.26498, -0.7487, -0.68764, 1.64199, 0.05332, -0.1219, 2.28454, -2.15712, -0.9594, -1.02007, 3.0346, -2.01418, -1.8468, -1.73206, 9.24368, -0.46193, -6.96037]"
43,sub7,supcon,3,sub7-b2__0021__walk.npy,20,walk,20,0.9958436,1,"[3.05957, 0.84514, -3.14375, -1.96721, -1.02434, -5.68358, -3.06304, -2.35625, -3.90681, 3.83146, -3.84034, -4.78432, -0.24141, -2.55652, -5.58157, -1.1554, 0.5036, -0.55405, -5.09774, 1.27524, 9.83024, -2.69069]"
43,sub7,supcon,3,sub7-b2__0022__turnaround.npy,19,turnaround,19,0.9506315,1,"[0.41488, -0.64326, -2.65225, -5.1845, -2.12058, -0.66411, -1.88852, -1.43474, 2.35717, 0.26492, -3.40376, 1.43813, -1.33133, -3.47067, -0.81953, 5.58684, -0.34218, -0.85128, 0.1428, 8.66514, 2.47595, -5.33181]"
43,sub7,supcon,3,sub7-b2__0023__walk.npy,20,walk,20,0.99345076,1,"[3.64609, -2.40894, -6.24434, -5.17267, -2.4899, -4.72537, -4.72092, -2.86877, -4.23144, 3.86947, -5.86036, -1.76947, 2.44108, -3.9059, -4.25885, 4.33812, 1.04133, -1.43089, -6.97149, -0.29972, 10.20698, -3.97634]"
43,sub7,supcon,3,sub7-b2__0024__turnaround.npy,19,turnaround,19,0.9957717,1,"[0.78888, 0.94148, -2.9784, -5.02861, -0.15176, -2.13362, -0.38158, -0.59041, 0.93258, 0.98926, -0.2768, 0.50803, -2.46112, -1.01923, -1.5487, 3.41027, -2.60359, -1.30537, -1.98214, 9.36482, 1.23955, -6.32601]"
43,sub7,supcon,3,sub7-b2__0025__hop.npy,9,hop,9,0.8959015,1,"[-0.58202, 0.5313, -4.56829, -4.8299, -1.35314, -5.25713, -4.74721, -2.69903, -0.55903, 4.45366, -0.88594, -2.93952, 0.90019, -0.57437, -1.17804, -0.46806, 0.6211, -2.66669, -3.89266, -1.33195, -1.87824, -5.10634]"
43,sub7,supcon,3,sub7-b2__0026__hop.npy,9,hop,9,0.32251918,1,"[-4.43073, -1.88188, -5.17829, -3.61177, 2.52273, -6.42118, -3.26409, -0.68286, -4.0584, 3.2267, -3.61664, -5.06536, 1.24313, 0.63545, -3.47502, 2.8813, 1.86911, -0.2698, -2.99555, -2.35311, 2.20198, -4.16587]"
43,sub7,supcon,3,sub7-b2__0027__hop.npy,9,hop,9,0.70437825,1,"[-2.65699, 0.92806, -4.96416, -4.33607, 1.63833, -7.54506, -4.6483, -2.3343, -2.54447, 4.07162, -2.75869, -4.50998, 2.56778, -1.0156, -1.98231, -0.99174, 0.91202, -2.17737, -4.48054, -4.11241, -3.05791, -5.42493]"
43,sub7,supcon,3,sub7-b2__0028__hop.npy,9,hop,9,0.6665338,1,"[-2.05044, -1.23567, -4.55413, -3.09237, 1.06155, -6.34657, -3.54084, -1.74268, -3.36882, 3.68892, -2.80735, -4.96572, 1.48029, 0.1743, -2.92917, 1.62371, 0.75273, -0.40735, -3.98161, -2.20064, 0.992, -4.20113]"
43,sub7,supcon,3,sub7-b2__0029__hop.npy,9,hop,9,0.8087419,1,"[-2.53104, -0.76412, -5.08266, -3.12609, 1.99173, -6.90792, -4.39703, -2.23105, -3.92493, 4.58225, -1.76272, -5.76896, 1.68423, -0.03794, -3.27757, 1.11545, 1.32675, -1.5162, -4.77962, -3.20703, 0.32335, -4.16088]"
43,sub7,supcon,3,sub7-b2__0030__jump.npy,10,jump,10,0.9992537,1,"[-4.30559, 0.47177, -6.62344, -4.27018, -10.07207, -6.82279, -11.38483, -4.52182, -1.50963, 2.49182, 10.50968, -1.37231, 2.34187, 0.58937, -0.32501, -5.52268, -2.35772, -1.83893, -6.22475, -7.56818, -9.54092, -6.12464]"
43,sub7,supcon,3,sub7-b2__0031__jump.npy,10,jump,10,0.9998222,1,"[-3.35338, -0.22393, -7.03893, -4.18879, -11.61277, -6.28441, -12.02747, -5.33954, -0.93564, 2.69873, 12.33286, -0.88773, 3.02283, 0.7832, -0.35896, -5.77567, -2.73948, -1.03673, -5.91611, -8.01566, -10.40848, -5.67654]"
43,sub7,supcon,3,sub7-b2__0032__jump.npy,10,jump,10,0.9991099,1,"[-4.29273, -0.571, -6.53441, -4.71122, -10.25086, -5.57553, -11.28205, -4.76961, -1.68744, 2.52622, 10.90884, -0.67423, 3.32649, 1.77773, -0.24844, -4.96706, -2.49886, -1.36598, -5.28516, -7.78236, -10.63448, -6.39914]"
43,sub7,supcon,3,sub7-b2__0033__jump.npy,10,jump,10,0.99993193,1,"[-4.25143, 0.30225, -6.79683, -3.99236, -11.91506, -6.5407, -12.5628, -5.35723, -0.52224, 1.15052, 12.83043, 0.11608, 2.67881, 0.30241, 1.0331, -5.97828, -3.6664, -0.88017, -6.18963, -8.44508, -11.61243, -5.79322]"
43,sub7,supcon,3,sub7-b2__0035__runonspot.npy,13,runonspot,13,0.9994342,1,"[-5.24171, 0.52895, -7.35997, -2.8986, -1.07348, -7.75239, -4.67043, -1.54404, -3.17596, -0.12093, 0.8138, -3.48306, 1.93228, 10.25835, -3.37982, 0.92262, 0.07968, -3.53684, -3.27395, -7.45216, -7.97323, -5.65605]"
43,sub7,supcon,3,sub7-b2__0036__runonspot.npy,13,runonspot,13,0.99510056,1,"[-4.34434, 2.06363, -6.15147, -3.80117, -2.44792, -9.02428, -4.86038, -2.06825, -3.00602, 0.67735, 0.99713, -3.94215, 3.18609, 8.95209, -3.31246, -0.70618, -1.03173, -3.50669, -3.30356, -8.23876, -9.92136, -6.23802]"
43,sub7,supcon,3,sub7-b2__0037__runonspot.npy,13,runonspot,13,0.99845135,1,"[-4.36952, 0.82801, -6.37863, -2.25886, -3.19756, -7.7989, -5.38772, -1.27809, -3.00057, -0.955, 1.60234, -4.3937, 2.92421, 9.8152, -4.38783, 0.05569, -0.70521, -3.19898, -3.6248, -9.14943, -9.42025, -5.25217]"
43,sub7,supcon,3,sub7-b2__0038__runonspot.npy,13,runonspot,13,0.99932957,1,"[-4.83796, 1.63992, -6.58986, -1.00861, -2.82039, -7.23234, -5.45772, -1.12132, -2.54697, -2.2276, 1.25944, -3.84026, 2.29637, 10.39051, -4.01282, 0.20293, -0.11046, -2.54514, -3.55341, -9.33191, -9.58057, -5.03236]"
43,sub7,supcon,3,sub7-b2__0042__buttkicks.npy,4,buttkicks,4,0.9999511,1,"[-7.30522, -1.80646, -10.5872, -4.60024, 18.69773, -12.31614, -3.82496, -2.32615, -6.47641, 5.25307, -5.0108, -6.45101, 3.76854, -0.79623, -3.18266, -1.68047, 8.73353, -6.94144, -7.74573, -6.09856, -5.15998, -7.18321]"
43,sub7,supcon,3,sub7-b2__0043__buttkicks.npy,4,buttkicks,4,0.9999472,1,"[-8.75471, -1.65074, -10.56905, -4.48146, 19.44982, -11.06783, -3.18977, -1.95095, -6.27414, 4.3464, -4.54254, -5.95133, 3.34048, -0.0763, -3.44343, -0.24198, 9.59337, -7.6679, -6.51439, -5.5261, -5.54063, -7.20141]"
43,sub7,supcon,3,sub7-b2__0044__buttkicks.npy,4,buttkicks,4,0.9997855,1,"[-8.35897, -1.57446, -10.43732, -3.97766, 17.0397, -10.37696, -3.25301, -1.25495, -6.01124, 3.72166, -4.61918, -6.03156, 3.36365, 0.9756, -3.57954, 0.12195, 8.57886, -6.85373, -6.52668, -6.15244, -5.44241, -6.90743]"
43,sub7,supcon,3,sub7-b2__0045__buttkicks.npy,4,buttkicks,4,0.9999409,1,"[-9.01312, -2.8107, -10.69648, -3.64127, 19.03036, -10.68562, -3.14279, -0.47805, -6.73689, 5.01692, -5.88136, -7.96851, 3.75687, 0.1972, -5.0174, 0.87118, 9.27631, -6.39501, -6.56472, -5.03126, -2.1721, -6.81459]"
43,sub7,supcon,3,sub7-b2__0046__airkick.npy,0,airkick,0,0.9958425,1,"[10.50478, -1.71046, -0.0816, -3.49764, -10.53438, -5.42204, -6.37368, -5.79303, 0.02335, 0.999, 2.77886, -0.38195, -0.12061, -3.56453, 4.85901, -3.73001, -4.0031, -4.11978, -7.88221, -0.70412, -2.5405, -1.46595]"
43,sub7,supcon,3,sub7-b2__0047__airkick.npy,0,airkick,0,0.98620355,1,"[9.66085, -3.01102, -4.31318, -5.47268, -9.25516, -6.12177, -6.06111, -5.98864, -0.59378, 3.54288, 2.17072, -1.07123, -0.34755, -4.03536, 5.15353, -3.79054, -1.3572, -4.3762, -7.76222, 0.05459, -3.23522, -2.88602]"
43,sub7,supcon,3,sub7-b2__0048__airkick.npy,0,airkick,0,0.9902416,1,"[10.26946, -2.97149, -4.70396, -4.93809, -4.69647, -6.30328, -3.37865, -5.97029, -3.1398, 5.56505, -1.86432, -3.56784, 1.93423, -3.97854, -0.86736, -2.54136, 0.86727, -4.33979, -8.70687, 0.96089, 2.31684, -2.09999]"
43,sub7,supcon,3,sub7-b2__0049__airkick.npy,0,airkick,0,0.97378516,1,"[8.97452, -3.49054, -5.06356, -5.2224, -5.32138, -7.36332, -3.95931, -5.45041, -3.45158, 5.30811, -0.97824, -3.15627, 0.86483, -3.77586, 1.40595, -2.57747, -0.13024, -4.35767, -8.84207, -0.01296, 0.53214, -3.55037]"
43,sub7,supcon,3,sub7-b2__0050__airkick.npy,0,airkick,0,0.990901,1,"[9.78115, -2.40712, -4.11616, -3.61886, -7.65327, -6.08241, -4.73765, -5.85365, -2.24172, 4.92665, 1.26723, -2.5255, 0.57133, -3.62571, -0.83777, -3.18749, -0.60042, -3.06748, -7.499, 1.11826, 2.67475, -1.31883]"
43,sub7,supcon,3,sub7-b2__0051__sidekick.npy,14,sidekick,14,0.9926857,1,"[-1.21508, -2.59565, -5.4819, -5.56944, -2.26061, -4.55931, -5.30499, -3.34501, 0.13706, 2.52978, -0.89041, 0.4754, 0.61327, -4.6266, 7.92127, -2.29182, -0.44633, -0.83026, -7.04807, 0.01175, -5.59332, -7.21378]"
43,sub7,supcon,3,sub7-b2__0052__sidekick.npy,14,sidekick,14,0.99985087,1,"[-2.31602, -1.29178, -3.93355, -5.53059, -6.11421, -3.08512, -8.65654, -3.67729, 1.92896, 0.7355, 2.58278, 1.73587, -0.85222, -4.5953, 12.2273, -4.06891, -2.90445, 0.22136, -6.25887, -1.06473, -8.5453, -7.14798]"
43,sub7,supcon,3,sub7-b2__0053__sidekick.npy,14,sidekick,14,0.99966776,1,"[-2.76749, -1.01665, -5.66985, -5.58977, -5.54675, -4.9398, -8.4957, -3.60939, 2.1516, 1.4681, 1.70108, 2.17126, -0.5571, -5.105, 11.40788, -4.89277, -2.84335, 0.3252, -6.84245, -1.43662, -9.09523, -7.2768]"
43,sub7,supcon,3,sub7-b2__0054__sidekick.npy,14,sidekick,14,0.9993892,1,"[-2.07791, -1.71701, -5.82922, -5.13871, -3.61479, -4.09288, -6.85991, -3.71084, 1.76012, 2.22671, 1.28676, 1.93261, -1.16418, -4.67703, 10.79133, -3.22517, -1.32744, -0.38477, -6.31431, 0.87688, -7.0657, -7.6792]"
43,sub7,supcon,3,sub7-b2__0055__sidekick.npy,14,sidekick,14,0.99977964,1,"[-3.8336, -0.98802, -5.46438, -5.40443, -5.35817, -4.43284, -8.65114, -3.73183, 2.52666, 1.28827, 2.16009, 2.89842, -1.12158, -4.88243, 12.25081, -4.2757, -3.11354, 0.68921, -6.40012, -1.18537, -8.84084, -7.33846]"
43,sub7,supcon,3,sub7-b2__0056__sidekick.npy,14,sidekick,14,0.99948525,1,"[-1.86629, -1.7112, -5.92462, -5.60246, -4.69196, -4.18363, -6.80474, -3.96584, 1.87239, 1.71732, 1.36826, 2.98593, -0.88166, -4.82506, 11.24239, -3.97083, -1.34327, -0.43059, -6.53296, 0.56184, -8.3583, -7.9637]"
43,sub7,supcon,3,sub7-b2__0057__crosstoe.npy,6,crosstoe,6,0.99958485,1,"[-6.1202, -2.32123, 5.23399, -6.19264, -4.23043, -7.41059, 13.39872, -2.5354, -5.11963, -0.8645, -13.68461, 0.05549, 4.32138, -1.80985, -2.74354, 2.07306, -1.07215, -3.22122, -0.60344, -2.28944, -4.80113, -8.32172]"
43,sub7,supcon,3,sub7-b2__0058__crosstoe.npy,6,crosstoe,6,0.9986884,1,"[-7.0784, -2.34467, 6.02538, -5.96954, -5.10487, -7.23422, 12.98781, -1.98153, -5.03725, -1.35978, -13.67585, 0.28385, 4.9853, -2.10617, -2.45465, 2.40099, -2.09889, -1.70884, -0.71852, -3.23852, -4.93775, -8.44969]"
43,sub7,supcon,3,sub7-b2__0059__crosstoe.npy,6,crosstoe,6,0.9985416,1,"[-7.65104, -2.03926, 5.54045, -5.65433, -4.07674, -8.25621, 12.5391, -1.40656, -5.14064, -1.30351, -13.38213, -0.54701, 4.91543, -2.06562, -2.5728, 2.63497, -0.9042, -2.55402, -0.72163, -4.00573, -4.35978, -7.3647]"
43,sub7,supcon,3,sub7-b2__0060__crosstoe.npy,6,crosstoe,6,0.999522,1,"[-7.23105, -3.03205, 4.50923, -5.13217, -3.5254, -7.93245, 13.45128, -2.72347, -5.43121, -1.30975, -14.16076, -0.68112, 4.94292, -2.39302, -2.05388, 4.59697, -0.47119, -2.98065, -1.79553, -4.68703, -4.56948, -6.68683]"
43,sub7,supcon,3,sub7-b2__0061__crosstoe.npy,6,crosstoe,6,0.96523285,1,"[-6.34669, -2.74498, 7.697, -5.65402, -5.86774, -6.18903, 11.1889, -2.18324, -5.0444, -2.49212, -13.7249, 0.59346, 5.93224, -2.48373, -2.76636, 3.15907, -2.59443, -1.56597, -1.52556, -3.76635, -4.85532, -7.92347]"
43,sub7,supcon,3,sub7-b2__0062__throw.npy,18,throw,1,0.66497546,0,"[-4.3276, 8.38965, -1.83151, -4.93292, -4.46148, -0.58844, -4.13371, 2.62175, 7.44868, -1.86509, -2.79961, -3.42091, -1.20326, -2.83872, -2.25637, -0.50198, 1.10855, -2.71088, 6.17429, -0.61343, -2.20858, -11.66236]"
43,sub7,supcon,3,sub7-b2__0063__throw.npy,18,throw,18,0.5619438,1,"[-5.46324, 5.60668, -3.22988, -4.03309, -3.44974, -2.47976, -3.08656, 3.52926, 5.48232, -1.14904, -3.211, -3.95911, 0.16228, -2.17628, -4.41152, 0.49098, 1.37909, -3.38537, 6.56739, -1.91141, -1.50955, -10.99637]"
43,sub7,supcon,3,sub7-b2__0064__throw.npy,18,throw,18,0.525701,1,"[-4.92791, 6.3009, -3.92626, -5.52931, -4.4941, -3.73815, -3.66172, 3.37428, 4.22568, -1.27646, -3.40979, -3.627, -0.33052, -1.76959, -3.8565, -0.3699, 1.73906, -5.06415, 6.5811, -1.41183, -1.93546, -10.81376]"
43,sub7,supcon,3,sub7-b2__0065__throw.npy,18,throw,18,0.5480997,1,"[-5.80267, 6.16768, -2.25117, -5.50315, -3.86575, -0.49551, -2.893, 3.61468, 6.28145, -1.43598, -4.01885, -3.79532, -0.43394, -2.6093, -3.3519, 0.76066, 2.00731, -2.38371, 7.15996, -0.78868, -1.36042, -11.80938]"
43,sub7,supcon,3,sub7-b2__0066__throw.npy,18,throw,18,0.69208115,1,"[-4.94979, 5.78013, -2.72691, -5.02024, -4.76956, -1.65909, -3.3512, 3.4282, 5.56443, -1.69852, -3.53959, -3.52909, 0.45942, -2.61754, -3.92215, -0.03389, 1.8582, -3.36315, 7.24838, -2.18201, -2.08153, -11.3152]"
43,sub7,supcon,3,sub7-b2__0067__walk.npy,20,walk,20,0.9987393,1,"[1.78841, -0.6362, -3.50372, -2.52984, -2.60496, -5.91679, -2.7062, -1.30401, -4.67266, 2.78049, -4.62226, -4.03039, 1.09923, -1.62964, -5.86872, 0.35368, 0.24024, -1.23869, -5.07443, 0.35532, 10.10448, -3.04205]"
43,sub7,supcon,3,sub7-b2__0068__turnaround.npy,19,turnaround,19,0.9363056,1,"[0.59677, -1.09638, -3.05579, -4.89627, -0.32636, -0.91513, -1.23055, -1.02096, 1.14918, 0.62507, -3.94325, 0.26832, -1.3648, -2.85596, -1.55909, 5.81258, 0.02344, -0.44017, -0.15438, 8.61409, 3.29134, -5.31037]"
43,sub7,supcon,3,sub7-b2__0069__walk.npy,20,walk,20,0.99161667,1,"[3.93467, -2.88283, -6.23678, -5.05475, -1.24633, -4.56953, -3.74142, -1.71351, -4.00452, 2.78868, -7.00609, -1.85179, 2.1376, -4.38203, -4.21545, 5.81066, 1.44936, -1.49313, -7.47066, 0.65874, 10.80601, -3.70081]"
43,sub7,supcon,3,sub7-b2__0070__turnaround.npy,19,turnaround,19,0.99252,1,"[0.75297, 1.41031, -2.82016, -4.94945, -1.43481, -1.6294, -0.52183, -0.75256, 1.48724, -0.14705, 0.26566, 1.77597, -2.19351, -1.15953, -1.18706, 3.00031, -2.40188, -1.78006, -2.5629, 8.62533, -0.61414, -6.57824]"
43,sub7,supcon,3,sub7-b2__0071__walk.npy,20,walk,20,0.9714201,1,"[3.88915, 1.02604, -3.41842, -1.72818, -3.22658, -6.56681, -4.32841, -3.60584, -3.50402, 4.89857, -1.35868, -4.6961, -0.09537, -2.5061, -5.88393, -2.86543, 0.34682, -1.43332, -5.9628, 0.04478, 8.77448, -1.78456]"
43,sub7,supcon,3,sub7-b2__0072__turnaround.npy,19,turnaround,19,0.69581383,1,"[1.09828, -1.54842, -2.64169, -4.32192, -1.69939, -0.10868, -1.82463, -1.151, 1.18478, -0.54848, -4.81217, 0.88408, -0.58826, -3.30413, -1.69103, 6.62147, -0.57127, 0.28906, -0.59472, 7.50393, 3.33615, -4.64493]"
43,sub7,supcon,3,sub7-b2__0073__walk.npy,20,walk,20,0.9795768,1,"[3.52115, -2.83271, -6.18719, -5.394, -2.5411, -3.64941, -4.17894, -1.74869, -3.59997, 2.86524, -6.82706, -1.45922, 2.4029, -3.79953, -4.0, 5.82778, 1.25796, -1.29516, -7.05147, 0.33313, 9.88147, -4.2034]"
43,sub7,supcon,3,sub7-b2__0075__walk.npy,20,walk,20,0.9799209,1,"[3.48525, 1.13315, -3.1395, -1.90048, -3.15392, -6.41937, -4.19605, -3.34351, -3.55523, 4.72135, -1.43657, -4.74916, -0.37172, -2.29564, -5.83207, -2.59682, 0.07249, -1.36905, -5.56586, 0.61323, 8.91671, -2.2853]"
43,sub7,supcon,3,sub7-b2__0076__turnaround.npy,19,turnaround,19,0.92546844,1,"[-0.65766, -0.91703, -3.19152, -5.14987, -1.61213, -0.44793, -1.9671, -0.89925, 2.20712, -0.18839, -3.91641, 1.8959, -1.17119, -3.67513, -1.09443, 5.95668, -0.55815, 0.1689, 0.19485, 8.57637, 2.90701, -5.5195]"
43,sub7,supcon,3,sub7-b2__0077__walk.npy,20,walk,20,0.96223116,1,"[3.63294, -2.51695, -6.11838, -5.11396, -2.31574, -3.39363, -4.10569, -1.53178, -3.78585, 2.18508, -6.57635, -1.35428, 2.17517, -3.85242, -3.6197, 6.40763, 0.82822, -1.46039, -6.75174, 0.66846, 9.74092, -4.41576]"
43,sub7,supcon,3,sub7-b2__0078__turnaround.npy,19,turnaround,19,0.9901357,1,"[0.63878, 1.00487, -2.30714, -4.50883, -0.98788, -1.69379, -0.14184, -0.04104, 1.14905, -0.3752, -0.57465, 1.18162, -1.88182, -0.79936, -1.37234, 3.06157, -2.62515, -1.05715, -2.80567, 8.25255, -0.292, -6.32658]"
43,sub7,supcon,3,sub7-b2__0079__walk.npy,20,walk,20,0.9644819,1,"[3.56032, 1.58102, -3.72344, -1.85992, -2.80256, -6.09477, -4.03225, -3.38252, -2.62205, 4.42999, -1.93767, -4.44413, -0.78709, -2.37506, -5.61428, -2.44565, 0.07353, -1.1069, -5.03123, 1.25685, 8.17039, -2.14263]"
