seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub8,supMAE,0,sub8-b1__0091__hop.npy,9,hop,9,0.99832565,1,"[-5.89789, -1.62664, -9.4731, -0.76963, 9.561, 0.43463, -7.44522, 1.14107, -7.80562, 17.40026, 1.68578, -3.64429, 0.81925, 9.37516, -6.31176, -2.38238, 10.44332, 2.91115, 0.15885, -5.85399, 4.71235, -3.41125]"
43,sub8,supMAE,0,sub8-b1__0092__hop.npy,9,hop,9,0.99733055,1,"[-6.43267, -1.7764, -9.88196, -1.26621, 9.13612, -0.10512, -7.9277, 2.05, -7.97151, 16.70167, 0.86246, -4.32613, 2.09212, 9.21241, -7.07741, -2.20234, 10.22236, 2.28723, 0.49676, -4.68876, 7.02863, -3.06697]"
43,sub8,supMAE,0,sub8-b1__0093__hop.npy,9,hop,9,0.99856937,1,"[-4.43348, -1.17672, -8.83278, -1.18677, 9.65596, 0.99039, -8.32581, -0.8008, -6.47993, 17.52537, 3.66202, -2.59748, -0.38686, 7.26386, -5.73781, -2.98191, 10.63089, 2.62725, 0.1227, -6.20915, 3.2702, -3.28894]"
43,sub8,supMAE,0,sub8-b1__0094__jump.npy,10,jump,9,0.99766976,0,"[-0.09662, 1.42052, -3.97442, -2.93455, -0.52284, 2.30095, -3.85938, -5.55726, -4.1879, 14.57882, 8.32908, 3.23081, 1.74348, 3.28052, 2.04745, -5.6374, 6.66781, -2.86643, -1.32347, -7.256, -1.57576, -2.71222]"
43,sub8,supMAE,0,sub8-b1__0095__jump.npy,10,jump,13,0.97177875,0,"[-0.31566, -1.21338, -10.09178, -1.07292, 0.08183, 1.24215, -1.01678, 3.8787, -9.43948, 7.47083, 2.78202, -0.94472, 3.12743, 11.11886, 0.84284, -5.93036, 3.0514, -2.34992, 4.40059, -4.62503, 1.1309, -5.71967]"
43,sub8,supMAE,0,sub8-b1__0096__jump.npy,10,jump,10,0.99774206,1,"[-0.27496, 1.98971, -5.92431, -4.54613, -5.6929, -0.86137, -3.33725, -5.03455, -3.88881, 7.04058, 13.32089, -2.09611, 3.89167, 4.45192, 3.93688, -2.97157, -3.09454, -4.3441, 2.23654, 1.87781, 3.30292, -6.28835]"
43,sub8,supMAE,0,sub8-b1__0097__jump.npy,10,jump,10,0.9919985,1,"[-1.44333, 2.32133, -6.21112, -4.36375, -5.42723, -0.84503, -3.81735, -4.68883, -3.74612, 7.90215, 12.79842, -2.21994, 4.20838, 4.40305, 2.89179, -2.58537, -2.11785, -3.95288, 2.34875, 1.00086, 3.1148, -5.53916]"
43,sub8,supMAE,0,sub8-b1__0098__jump.npy,10,jump,10,0.9981958,1,"[-0.29384, 2.37216, -5.64834, -4.46001, -5.67463, -0.00291, -3.75418, -5.64898, -3.33218, 7.60923, 13.99933, -1.25515, 3.51041, 3.46046, 4.12419, -3.41206, -2.35028, -4.12499, 1.73813, 0.71778, 2.0276, -5.92091]"
43,sub8,supMAE,0,sub8-b1__0099__jump.npy,10,jump,10,0.99436593,1,"[-0.76354, 2.29478, -5.69612, -4.55497, -5.42644, -0.58572, -3.70767, -5.50343, -3.42746, 8.11754, 13.33816, -1.72431, 3.76144, 4.04862, 3.38993, -2.75821, -2.15361, -3.96315, 1.89756, 0.66756, 2.53313, -5.72698]"
43,sub8,supMAE,0,sub8-b1__0100__runonspot.npy,13,runonspot,13,0.9999974,1,"[0.55478, -0.00764, -9.5354, 1.51762, -0.64965, -2.4411, 1.47517, 4.58152, -11.19749, 5.42927, 0.50722, -6.95216, 2.73917, 18.84432, 1.99583, -5.08314, -0.17489, -4.57042, 2.51303, 1.70399, 2.35048, -9.23406]"
43,sub8,supMAE,0,sub8-b1__0101__runonspot.npy,13,runonspot,13,0.99999225,1,"[-0.68239, -0.65368, -10.06187, 1.47411, 1.21632, -2.27549, 0.57855, 6.12612, -11.18186, 6.30772, -1.05748, -6.68074, 2.34008, 18.73543, 0.1717, -4.39345, 1.44771, -2.96761, 2.03726, 0.7672, 2.96164, -8.94713]"
43,sub8,supMAE,0,sub8-b1__0102__runonspot.npy,13,runonspot,13,0.9999956,1,"[1.26653, -0.07999, -9.92542, 1.21128, 1.68265, -1.739, 0.17201, 4.68148, -11.47297, 6.10563, -0.70254, -6.98537, 1.62083, 18.75444, 0.80204, -5.17876, 1.33976, -3.67394, 1.78191, 0.74183, 2.92868, -8.75737]"
43,sub8,supMAE,0,sub8-b1__0103__runonspot.npy,13,runonspot,13,0.999995,1,"[1.31689, -0.1214, -9.9457, 1.1804, 2.76567, -1.59359, 0.15785, 4.97443, -11.49302, 6.36907, -1.08297, -6.67792, 0.93856, 18.88339, 0.43032, -5.14215, 2.10649, -3.23122, 1.42993, 0.29106, 2.50944, -9.02308]"
43,sub8,supMAE,0,sub8-b1__0104__runonspot.npy,13,runonspot,13,0.99999666,1,"[2.23879, -0.53355, -9.75284, 1.32235, -0.00235, -2.66616, 1.37269, 4.27283, -11.14333, 5.1391, 0.31824, -6.57108, 2.03908, 18.37251, 2.83266, -5.92201, 0.52302, -5.83092, 2.97116, 1.94782, 1.82622, -9.50258]"
43,sub8,supMAE,0,sub8-b1__0105__buttkicks.npy,4,buttkicks,4,0.9962041,1,"[-0.00723, -1.11938, -8.1525, 0.62949, 19.18546, 1.16736, -8.84827, 1.96595, -9.34759, 12.77041, -4.80354, -6.14957, -5.56787, 10.03318, -7.77194, -1.8511, 13.00229, 3.8916, -2.62162, -4.95567, 6.65864, -2.36511]"
43,sub8,supMAE,0,sub8-b1__0106__buttkicks.npy,4,buttkicks,4,0.9958125,1,"[-1.0247, -0.90942, -8.29982, 0.36528, 19.47442, 1.26117, -9.30349, 2.22076, -9.12459, 12.84193, -4.99458, -6.07589, -5.20672, 9.43192, -8.25492, -1.3882, 13.611, 4.34403, -2.54149, -5.13497, 6.76408, -1.99589]"
43,sub8,supMAE,0,sub8-b1__0107__buttkicks.npy,4,buttkicks,4,0.9983707,1,"[0.77927, -0.86507, -7.8731, 0.49999, 20.12991, 1.67343, -9.49019, 1.0814, -8.47213, 12.33913, -4.62654, -5.63818, -6.50233, 8.69203, -7.86187, -1.51303, 13.41016, 4.32559, -2.67167, -5.28486, 5.85049, -2.04519]"
43,sub8,supMAE,0,sub8-b1__0108__buttkicks.npy,4,buttkicks,4,0.9943896,1,"[0.71344, -0.59342, -8.20693, 0.32461, 19.74241, 2.11439, -9.8684, 0.79037, -8.17012, 13.24634, -3.8081, -5.23495, -6.30504, 8.47817, -7.68568, -2.02179, 14.25035, 3.84007, -2.6011, -5.89563, 4.8245, -2.18294]"
43,sub8,supMAE,0,sub8-b1__0109__buttkicks.npy,4,buttkicks,4,0.99718565,1,"[-0.62227, -0.77727, -8.30999, 0.36277, 19.62094, 1.27801, -9.14428, 2.14563, -8.90065, 13.15669, -4.83066, -6.10702, -5.34915, 9.74795, -9.16041, -1.07129, 12.90419, 5.04787, -2.19992, -5.81534, 6.28503, -2.20262]"
43,sub8,supMAE,0,sub8-b1__0110__airkick.npy,0,airkick,10,0.8800566,0,"[3.23803, 0.81752, -6.95108, -4.84862, -6.42572, -1.5166, -3.29841, -5.08579, -2.99384, 6.4755, 9.98021, -4.36365, 3.87211, 3.73958, 3.91082, -2.81422, -5.25714, -5.29983, 3.76245, 2.34488, 7.63646, -4.28964]"
43,sub8,supMAE,0,sub8-b1__0111__airkick.npy,0,airkick,10,0.96590483,0,"[5.82023, 2.14281, -6.19973, -5.45431, -6.60423, -0.68135, -2.73419, -6.39382, -2.14872, 4.59197, 10.11653, -3.42478, 3.34141, 2.5009, 4.98505, -3.08336, -6.27907, -5.46646, 3.66178, 1.78166, 5.2832, -3.93538]"
43,sub8,supMAE,0,sub8-b1__0112__airkick.npy,0,airkick,10,0.90483457,0,"[3.99198, 1.83694, -6.6788, -5.38409, -6.52609, -1.58086, -3.17914, -5.5427, -1.97009, 5.02667, 9.16902, -3.64353, 4.20803, 2.75479, 2.78223, -1.59012, -6.5886, -4.24838, 4.46851, 1.02996, 6.40768, -2.97552]"
43,sub8,supMAE,0,sub8-b1__0113__airkick.npy,0,airkick,10,0.70428383,0,"[8.21173, 2.40195, -4.82962, -5.46263, -5.69243, -0.24052, -2.44476, -8.13191, -2.72871, 4.81806, 9.71577, -3.84611, 1.04927, 2.2495, 7.97247, -4.75852, -5.57309, -6.23871, 2.59081, 1.61491, 5.34691, -3.42936]"
43,sub8,supMAE,0,sub8-b1__0114__airkick.npy,0,airkick,10,0.95961875,0,"[4.99432, 1.81315, -6.05292, -5.3695, -6.24155, -1.48261, -2.91301, -5.92324, -2.24842, 4.62274, 9.91796, -3.52807, 3.32532, 2.77766, 4.26693, -2.29518, -6.60454, -4.76932, 3.5972, 1.67379, 6.08863, -3.78028]"
43,sub8,supMAE,0,sub8-b1__0115__sidekick.npy,14,sidekick,9,0.8339612,0,"[5.8226, 1.73826, -3.74542, -5.96541, -6.33541, 0.54231, 3.74295, -5.76995, -5.84534, 11.79172, 3.15749, 0.20537, 3.4833, 5.15734, 10.1533, -7.14601, -0.22051, -7.66465, 0.57002, -3.39118, 2.67059, -3.27648]"
43,sub8,supMAE,0,sub8-b1__0116__sidekick.npy,14,sidekick,14,0.99855894,1,"[8.56474, 4.58479, 1.88293, -4.35774, -7.61948, 3.26194, 4.8447, -8.87082, -1.17361, 6.30129, 2.88735, 4.82179, -1.12473, -1.06932, 15.27193, -8.17958, 0.40287, -7.34292, -0.82416, -4.0304, -4.92204, -1.01045]"
43,sub8,supMAE,0,sub8-b1__0117__sidekick.npy,14,sidekick,14,0.9996117,1,"[7.84998, 4.04427, 0.56405, -4.69817, -8.1759, 3.49734, 5.68394, -6.69439, -2.10745, 6.03359, 0.89503, 5.49385, 0.54148, -0.92789, 16.04883, -9.37968, 1.98418, -8.97079, 0.01027, -2.72175, -4.0249, -1.83926]"
43,sub8,supMAE,0,sub8-b1__0118__sidekick.npy,14,sidekick,14,0.91131765,1,"[11.77168, 2.69019, 0.48777, -4.1684, -5.09391, 3.82471, 4.43161, -7.59734, -1.69362, 6.60513, 1.49543, 5.55291, -3.19624, -1.00767, 14.1104, -8.84979, 1.80164, -7.56485, 0.20973, -4.12113, -4.9272, -2.31342]"
43,sub8,supMAE,0,sub8-b1__0119__sidekick.npy,14,sidekick,14,0.99601585,1,"[9.34928, 3.60723, 0.59045, -4.29815, -6.5622, 3.73907, 5.57774, -7.04505, -2.35083, 6.88264, 1.18037, 5.58175, -1.30986, -0.44541, 15.00091, -8.7576, 1.8726, -8.03983, -0.0868, -3.90817, -4.84598, -2.24479]"
43,sub8,supMAE,0,sub8-b1__0120__crosstoe.npy,6,crosstoe,11,0.8222062,0,"[1.32349, 0.88638, 3.88864, -6.07117, -8.56535, -1.01752, 13.9673, -2.31441, 2.21574, 1.95645, -0.90041, 15.49906, 5.91603, -5.49183, 2.46984, 1.01841, -5.89876, 0.74338, 0.56222, -5.80262, -7.30553, -1.17205]"
43,sub8,supMAE,0,sub8-b1__0121__crosstoe.npy,6,crosstoe,6,0.7520506,1,"[0.36568, 1.00843, 3.94272, -5.87052, -9.26148, -1.53282, 15.69648, -2.21399, 1.74554, 1.40181, -0.50651, 14.58656, 6.45717, -4.79108, 3.30449, 1.25025, -6.598, 0.00271, 1.08938, -3.96205, -7.47809, -2.15149]"
43,sub8,supMAE,0,sub8-b1__0122__crosstoe.npy,6,crosstoe,6,0.5462055,1,"[-0.73903, 1.46056, 4.25325, -5.99643, -9.6261, -1.15949, 14.89009, -1.8248, 1.84815, 1.30909, -0.88293, 14.70402, 7.41081, -5.14244, 2.50399, 1.67095, -6.83773, 0.82822, 0.66157, -5.02802, -6.95113, -1.00378]"
43,sub8,supMAE,0,sub8-b1__0123__crosstoe.npy,6,crosstoe,6,0.6750972,1,"[0.29423, 0.92124, 3.06905, -5.9939, -8.9944, -1.47177, 14.71946, -1.87647, 1.95031, 1.52205, -0.78112, 13.98752, 6.48647, -5.059, 2.17299, 2.35277, -7.05551, 1.051, 1.41115, -4.57442, -6.86798, -1.38061]"
43,sub8,supMAE,0,sub8-b1__0124__crosstoe.npy,6,crosstoe,6,0.7028627,1,"[-0.1489, 1.20959, 3.19237, -5.98298, -8.97396, -1.40648, 14.67591, -1.88795, 2.02827, 1.61904, -0.89669, 13.81415, 6.5925, -4.95562, 2.0821, 2.35366, -6.8091, 0.99486, 1.27826, -4.78958, -6.91481, -1.10842]"
43,sub8,supMAE,0,sub8-b1__0125__throw.npy,18,throw,12,0.5724908,0,"[-5.62945, 0.88402, -9.00462, -1.92974, -7.49934, -4.42573, -2.83368, 0.312, -2.97313, 3.62808, 4.41965, -5.04321, 8.44395, 5.33457, 0.00852, -1.29095, -2.8369, -4.51069, 7.79233, 1.81049, 6.56164, 0.05671]"
43,sub8,supMAE,0,sub8-b1__0126__throw.npy,18,throw,18,0.99799263,1,"[-2.1226, -1.07845, -8.66064, 6.39791, -3.70137, -4.86827, 2.73743, 0.01309, -4.79366, 2.40742, 0.52347, -6.96723, 0.1476, 9.33689, -0.28501, 0.97354, -4.54147, -1.53435, 15.60035, -0.05111, -1.05711, -3.75908]"
43,sub8,supMAE,0,sub8-b1__0127__throw.npy,18,throw,18,0.996375,1,"[-2.02974, -1.22201, -8.56108, 6.00141, -2.85356, -4.86534, 2.55617, 0.20005, -5.1719, 2.76593, 0.39699, -7.15212, -0.21968, 9.54745, -1.07524, 1.50578, -4.50305, -0.91422, 15.19494, 0.12172, -0.36509, -4.26012]"
43,sub8,supMAE,0,sub8-b1__0128__throw.npy,18,throw,18,0.9697271,1,"[-3.54093, -0.34538, -8.40635, 5.53696, -2.93828, -5.15338, 0.9713, -0.12092, -5.75675, 2.75306, 1.06503, -7.84543, 1.34106, 10.05345, -0.95906, 0.51442, -3.68111, -1.85613, 13.53258, 0.74438, 1.41271, -2.82077]"
43,sub8,supMAE,0,sub8-b1__0129__throw.npy,18,throw,18,0.9994925,1,"[0.50368, -1.64843, -8.4665, 6.09427, -0.98693, -4.13203, 3.48598, 0.22238, -4.64228, 2.86147, -0.22677, -6.07553, -3.09862, 8.65312, -1.27331, 2.52197, -4.67891, 0.35515, 16.32436, -1.18837, -2.97389, -5.46181]"
43,sub8,supMAE,0,sub8-b1__0130__throw.npy,18,throw,18,0.99985576,1,"[1.558, -2.79914, -9.78333, 6.28001, -1.05416, -3.71717, 4.23939, 2.32831, -4.3403, 2.88294, -1.29295, -5.1212, -3.4921, 8.46482, -0.6376, 1.53995, -4.14687, -0.33395, 17.43618, -2.07475, -4.42703, -5.89118]"
43,sub8,supMAE,0,sub8-b2__0001__walk.npy,20,walk,20,0.9987213,1,"[-1.19755, 1.60971, -5.83113, -6.61353, 0.76433, -0.95409, -8.27227, 0.23587, -4.81628, 5.34847, 1.16933, -4.24996, 6.29641, 1.77451, -3.16669, -1.37198, 1.13203, -2.74967, 0.37821, 3.4395, 13.35468, -1.19322]"
43,sub8,supMAE,0,sub8-b2__0002__turnaround.npy,19,turnaround,19,0.9997726,1,"[6.83197, -1.25971, -6.28575, -7.35934, -1.81845, -5.07663, 5.65253, -2.66717, -2.18958, 0.66222, 4.35407, -2.28082, -0.57847, 2.96843, 5.25208, 1.75011, -6.62843, -2.80722, 6.52885, 16.09504, 3.36712, -11.5483]"
43,sub8,supMAE,0,sub8-b2__0003__walk.npy,20,walk,20,0.9970696,1,"[-2.78341, -0.43192, -2.4447, -5.11276, 4.7203, 0.0821, -2.50665, 1.97866, -5.38727, 6.40358, -0.7002, -1.36252, -3.09997, 0.24316, -0.2847, -2.12965, -1.75846, 9.4163, -1.9533, 4.62279, 15.31138, -4.03991]"
43,sub8,supMAE,0,sub8-b2__0004__turnaround.npy,19,turnaround,19,0.99991214,1,"[2.24199, -4.03556, -6.95504, -4.26146, -0.80856, -7.14223, 3.02225, 2.81645, 1.74588, -1.84338, -3.41747, -4.24643, -0.8449, 0.94799, 0.68894, 6.02048, -3.7514, -1.20721, 7.5555, 17.17476, 4.97499, -7.42085]"
43,sub8,supMAE,0,sub8-b2__0005__walk.npy,20,walk,20,0.999003,1,"[-0.05616, 2.04196, -4.91746, -6.28911, 0.00311, -0.49198, -9.43533, -1.42956, -3.86028, 4.00169, 2.73584, -4.61557, 5.1542, 0.61129, -1.77627, -1.0361, 0.22246, -2.93088, 0.15774, 4.92221, 12.89163, -1.33906]"
43,sub8,supMAE,0,sub8-b2__0006__turnaround.npy,19,turnaround,19,0.9991246,1,"[8.15353, -1.04333, -6.41424, -7.51012, -0.76117, -4.97814, 5.19566, -3.51046, -2.53683, 0.80868, 4.92972, -2.70562, -1.27284, 3.78299, 4.50989, 2.43244, -7.1332, -2.46863, 5.92432, 15.41634, 3.23037, -11.90135]"
43,sub8,supMAE,0,sub8-b2__0007__walk.npy,20,walk,20,0.9974542,1,"[-3.66025, -0.15166, -2.59702, -5.06571, 4.04986, 0.31689, -2.67997, 1.80556, -5.46469, 6.84926, -0.34892, -1.4481, -2.39689, 0.35827, 0.06692, -2.47379, -1.42786, 9.18713, -2.08704, 4.2551, 15.2631, -3.74618]"
43,sub8,supMAE,0,sub8-b2__0008__turnaround.npy,19,turnaround,19,0.9998932,1,"[2.47863, -3.8185, -6.98149, -4.23023, -1.47076, -6.58793, 2.87082, 2.38425, 2.11032, -1.9128, -2.29901, -4.00915, -0.33696, 0.476, 0.63254, 5.74668, -3.63669, -3.30074, 7.56166, 16.89996, 3.7955, -7.80156]"
43,sub8,supMAE,0,sub8-b2__0009__walk.npy,20,walk,20,0.9995016,1,"[0.42536, 1.75034, -4.94557, -6.4946, 0.6121, -0.56441, -9.01671, -1.01724, -4.02968, 3.94856, 1.63908, -4.51407, 4.89565, 0.55519, -2.15894, -1.14598, 0.19716, -2.74731, 0.27939, 4.75423, 13.37838, -1.03426]"
43,sub8,supMAE,0,sub8-b2__0010__turnaround.npy,19,turnaround,19,0.99926656,1,"[6.18859, -1.02893, -7.62912, -7.00807, -1.81222, -5.29909, 6.1311, -1.55714, -2.77631, 1.42419, 2.49244, -3.41564, 0.26219, 4.41104, 4.48442, 1.19301, -5.2358, -4.1129, 7.94777, 15.51051, 3.35351, -11.32299]"
43,sub8,supMAE,0,sub8-b2__0011__walk.npy,20,walk,20,0.9981622,1,"[-3.97404, -0.47117, -2.44388, -4.92679, 3.77877, 0.17103, -2.56976, 2.00737, -5.57355, 6.72508, -0.66617, -1.3156, -1.97813, 0.3327, 0.09647, -2.3416, -1.38788, 9.0887, -2.29315, 4.27099, 15.48914, -3.44427]"
43,sub8,supMAE,0,sub8-b2__0012__turnaround.npy,19,turnaround,19,0.99977404,1,"[3.01932, -3.55948, -7.44972, -4.81741, -1.5127, -6.68387, 3.66635, 2.62112, 2.14134, -1.76729, -2.71169, -3.68841, 0.25896, 0.51089, 0.57054, 5.38767, -3.56064, -3.96601, 8.13395, 16.62202, 3.29708, -8.07805]"
43,sub8,supMAE,0,sub8-b2__0013__walk.npy,20,walk,20,0.9980058,1,"[1.00747, 1.93355, -4.72605, -6.73352, 0.01265, -0.72889, -8.36209, -1.81434, -4.00034, 4.05502, 3.6521, -3.91636, 4.80156, 0.93786, -1.56372, -1.02425, -0.67284, -3.14443, 0.22154, 4.83284, 12.10132, -2.17662]"
43,sub8,supMAE,0,sub8-b2__0014__turnaround.npy,19,turnaround,19,0.9995871,1,"[7.47472, -0.83687, -6.5583, -7.10452, -1.84288, -5.1772, 5.76764, -3.04217, -2.44328, 0.46893, 4.27195, -2.95352, -0.33588, 4.102, 4.87272, 1.81735, -6.51949, -3.91121, 6.75992, 15.87298, 2.72187, -11.69687]"
43,sub8,supMAE,0,sub8-b2__0015__walk.npy,20,walk,20,0.9989398,1,"[-3.54377, -0.37847, -2.45466, -5.15715, 3.33987, 0.2924, -2.70869, 1.59392, -5.43157, 6.99985, -0.18913, -1.36064, -1.75138, 0.18423, 0.34237, -2.69343, -1.58216, 8.46272, -2.30231, 4.19193, 15.53731, -3.47425]"
43,sub8,supMAE,0,sub8-b2__0016__turnaround.npy,19,turnaround,19,0.9997824,1,"[1.71099, -4.49332, -7.47312, -4.04404, -1.80943, -7.25966, 3.37857, 3.32427, 1.76763, -1.82379, -3.80016, -3.88856, 1.03587, 0.81492, 0.50417, 5.56852, -3.04423, -3.19044, 8.17905, 16.72617, 4.55917, -6.90927]"
43,sub8,supMAE,0,sub8-b2__0017__walk.npy,20,walk,20,0.99882525,1,"[-0.85828, 1.25762, -6.43742, -6.48282, 0.96016, -1.0532, -8.50789, -0.2051, -4.73391, 5.69367, 1.92578, -4.48121, 5.77597, 2.07387, -3.48984, -0.94863, 0.62568, -2.39342, 1.03225, 3.16409, 13.25442, -1.46086]"
43,sub8,supMAE,0,sub8-b2__0018__turnaround.npy,19,turnaround,19,0.9997888,1,"[6.10188, -1.00377, -6.83629, -6.83656, -2.59235, -5.40515, 5.31637, -2.32652, -1.91005, 0.325, 3.91055, -3.01954, 0.46443, 3.57052, 4.44494, 2.2922, -6.33446, -3.71411, 7.07421, 16.08266, 3.13198, -11.13675]"
43,sub8,supMAE,0,sub8-b2__0019__walk.npy,20,walk,20,0.9988438,1,"[-3.37651, -0.33386, -2.43715, -5.21956, 3.47848, 0.20376, -2.51051, 1.643, -5.50205, 6.83611, -0.16505, -1.37737, -1.97805, 0.27426, 0.43705, -2.69765, -1.61523, 8.4585, -2.15607, 4.50406, 15.42378, -3.77107]"
43,sub8,supMAE,0,sub8-b2__0020__turnaround.npy,19,turnaround,19,0.99982315,1,"[1.33238, -3.77539, -7.67018, -4.78194, -1.39005, -7.00058, 3.77267, 3.09481, 1.15493, -0.97992, -3.14667, -4.11531, 0.91589, 1.40934, 0.89059, 4.93006, -2.66719, -4.16827, 8.04611, 16.77543, 4.24473, -8.0147]"
43,sub8,supMAE,0,sub8-b2__0021__hop.npy,9,hop,9,0.98746234,1,"[-3.13686, -0.50965, -10.71453, -3.47365, 6.53803, -0.0161, -11.53658, -1.20268, -6.73366, 16.2697, 4.86715, -4.33945, 2.69844, 6.39273, -2.91618, -5.0969, 11.88604, -3.69817, 0.39989, -1.5109, 6.99567, -3.54246]"
43,sub8,supMAE,0,sub8-b2__0022__hop.npy,9,hop,9,0.9768787,1,"[-3.37306, -0.20456, -10.32331, -3.25527, 7.2439, 0.74631, -11.38618, -1.43199, -6.38942, 17.08181, 4.91407, -3.14112, 2.16369, 5.80071, -2.97926, -5.46909, 13.3349, -3.29935, -0.09511, -3.01607, 5.13551, -3.44276]"
43,sub8,supMAE,0,sub8-b2__0023__hop.npy,9,hop,9,0.97757876,1,"[-4.21364, -0.735, -10.88276, -3.08687, 9.10088, 0.13752, -11.28857, 0.54387, -7.32249, 16.79114, 2.05341, -4.46185, 2.54938, 7.155, -5.61588, -3.94401, 12.9891, -1.63072, 0.34139, -3.1959, 7.43541, -2.91991]"
43,sub8,supMAE,0,sub8-b2__0024__hop.npy,9,hop,9,0.9869465,1,"[-5.82789, -0.67978, -10.90926, -2.83933, 7.74555, -0.61092, -10.04596, 1.91745, -7.76249, 16.23384, 1.19605, -4.88347, 4.1167, 8.31217, -5.74578, -3.60062, 11.84202, -1.46898, 0.66121, -2.78498, 8.0266, -2.91957]"
43,sub8,supMAE,0,sub8-b2__0025__hop.npy,9,hop,9,0.9679108,1,"[-4.79729, -0.85739, -11.49461, -2.39297, 9.19984, 0.16608, -10.66299, 1.06606, -7.9214, 17.24125, 1.81357, -4.64677, 2.63998, 8.61072, -5.0704, -4.83425, 13.81888, -1.90214, 0.40745, -3.5386, 6.2489, -3.34077]"
43,sub8,supMAE,0,sub8-b2__0026__hop.npy,9,hop,9,0.98206526,1,"[-5.33429, -0.79187, -10.84309, -2.31921, 8.5084, -0.22261, -10.71682, 1.06246, -7.76693, 16.67335, 1.80294, -5.24554, 2.75708, 8.51991, -5.28818, -3.98659, 12.63317, -1.31226, 0.22746, -3.0927, 7.40277, -2.82858]"
43,sub8,supMAE,0,sub8-b2__0027__hop.npy,9,hop,9,0.9349267,1,"[-4.75252, -0.21492, -10.41046, -2.49717, 8.69886, 0.92033, -11.3372, 0.01523, -6.90943, 17.46581, 2.91612, -3.2464, 2.5148, 6.53414, -4.58307, -5.24586, 14.79827, -2.48197, -0.38248, -4.19986, 5.23458, -2.80558]"
43,sub8,supMAE,0,sub8-b2__0028__jump.npy,10,jump,10,0.49923512,1,"[1.65709, 4.31056, -2.93119, -4.52129, -2.56038, 2.96225, -5.88465, -7.14923, -2.86236, 10.42742, 10.44635, 2.09602, 2.18076, 0.74584, 5.09635, -6.66053, 6.14974, -6.66982, -1.66608, -2.51206, -1.53463, -3.9888]"
43,sub8,supMAE,0,sub8-b2__0029__jump.npy,10,jump,10,0.99026906,1,"[1.67365, 5.02602, -3.69626, -4.90485, -4.47986, 1.58881, -5.51232, -7.18698, -2.75224, 7.63696, 12.47189, -0.38416, 2.73666, 1.50283, 5.69368, -5.19383, 1.88738, -6.79519, -0.48448, 0.72605, -0.29157, -5.12367]"
43,sub8,supMAE,0,sub8-b2__0030__jump.npy,10,jump,9,0.5266347,0,"[-0.81032, 3.399, -6.53863, -5.54924, -1.76723, -0.19909, -7.14355, -4.51634, -4.56781, 9.90104, 9.77595, -3.09656, 4.31645, 3.65917, 1.59228, -3.67984, 3.14337, -5.63836, 0.71696, 1.56137, 4.99513, -4.7116]"
43,sub8,supMAE,0,sub8-b2__0031__jump.npy,10,jump,10,0.55194247,1,"[-2.24368, 0.77217, -8.34559, -2.99165, -3.84899, -1.85527, -5.19653, 0.71473, -4.65218, 7.58867, 8.00285, -2.72697, 4.95731, 5.1061, 1.58843, -4.02078, 2.18613, -6.63225, 4.39297, 1.06112, 3.72891, -4.04223]"
43,sub8,supMAE,0,sub8-b2__0032__jump.npy,10,jump,9,0.5139449,0,"[0.21274, 3.2951, -6.75939, -5.61988, -0.23237, 0.18076, -6.91255, -5.04116, -4.33675, 10.42083, 10.35997, -2.82589, 2.54966, 3.72468, 1.26709, -3.05606, 3.41049, -4.93635, 0.9187, 1.39982, 3.56435, -5.78955]"
43,sub8,supMAE,0,sub8-b2__0033__runonspot.npy,13,runonspot,13,0.9999976,1,"[2.50604, 4.529, -8.79912, 1.64914, -0.96324, -0.88795, 1.49683, 1.23067, -11.27429, 4.22842, 0.1878, -8.16088, 3.77476, 18.77188, 4.02019, -7.54156, 1.45429, -8.84484, 3.0963, 1.18793, -0.55862, -7.50266]"
43,sub8,supMAE,0,sub8-b2__0034__runonspot.npy,13,runonspot,13,0.9999976,1,"[0.09622, 3.32038, -9.81111, 1.81555, -1.35172, -1.60391, 1.21014, 3.78733, -11.31808, 4.49057, 0.32121, -7.94514, 4.7197, 18.82857, 3.03711, -6.83153, 1.70608, -8.29178, 3.37265, 1.89926, 0.40616, -8.54547]"
43,sub8,supMAE,0,sub8-b2__0035__runonspot.npy,13,runonspot,13,0.99999285,1,"[-1.06636, 3.88277, -9.83946, 1.26885, -2.47486, -1.83402, 2.06042, 4.62454, -10.87779, 3.7711, -0.32754, -8.03996, 5.94612, 18.32727, 2.49557, -6.18655, 0.71039, -7.83497, 3.60875, 2.29273, 1.39398, -8.23118]"
43,sub8,supMAE,0,sub8-b2__0036__runonspot.npy,13,runonspot,13,0.9999962,1,"[0.35301, 3.51855, -9.99934, 0.98828, -1.39684, -1.53908, 1.42618, 3.54905, -11.2709, 4.49215, 0.21091, -8.24445, 4.83519, 18.37452, 2.92184, -6.50779, 1.20772, -8.02981, 3.64035, 2.16823, 1.40721, -8.44267]"
