seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub7,mae,1,sub7-b1__0017__walk.npy,20,walk,20,0.9637562,1,"[-1.57164, -6.82707, 0.4596, -0.89197, -6.86287, -4.18878, 0.32212, -2.22418, 0.16105, 5.27531, -0.84547, -0.53425, -1.37751, -0.52471, -2.33764, 4.76523, -8.72103, 2.02819, -0.85165, -2.6315, 9.08086, 0.97453]"
43,sub7,mae,1,sub7-b1__0018__turnaround.npy,19,turnaround,19,0.7820883,1,"[-1.7904, -2.61828, -2.80863, -5.11551, -3.58274, -2.08605, 2.11287, -7.22176, -0.4034, 0.90489, -1.68332, -1.51362, 0.93669, -0.03032, -1.34837, 7.12151, -9.33201, 2.41415, 4.18988, 8.47778, 2.04312, -4.67773]"
43,sub7,mae,1,sub7-b1__0019__walk.npy,20,walk,15,0.6225921,0,"[-4.01732, -5.24047, -5.70267, -3.43436, -2.93117, -4.79752, 3.85711, -0.89863, -1.98128, 4.4174, -5.16042, 0.78392, 0.5172, 0.0938, -3.91143, 6.62458, -7.39968, 4.54675, 3.14053, -2.9947, 5.31438, -2.32097]"
43,sub7,mae,1,sub7-b1__0020__turnaround.npy,19,turnaround,19,0.93672496,1,"[7.36198, 4.95135, -1.17781, -4.34955, 0.52783, 0.65036, -1.93246, -5.6319, -1.92638, 3.7619, -0.75517, -9.81397, -5.57158, 4.3029, -7.50608, 1.1846, -9.5117, 2.47353, 5.13349, 10.30827, 0.87415, -6.50786]"
43,sub7,mae,1,sub7-b1__0021__hop.npy,9,hop,9,0.9999243,1,"[0.99294, -6.20569, -5.2755, -9.23307, 8.56483, -4.0766, -0.57104, -10.45064, -4.00143, 18.15732, 2.51612, 0.24137, -0.28264, -3.31043, 4.2485, 0.12835, 6.15895, -5.69653, 1.20009, 1.60337, -0.33447, -6.13036]"
43,sub7,mae,1,sub7-b1__0022__hop.npy,9,hop,9,0.9999794,1,"[3.81398, -5.95469, -4.17589, -9.97383, 6.22298, -3.39518, -0.59638, -11.52328, -4.32547, 17.67105, 3.9035, 0.1151, -0.04179, -3.95876, 5.60583, -0.8081, 4.46437, -5.99974, 1.73503, 2.43827, -0.56022, -7.34988]"
43,sub7,mae,1,sub7-b1__0023__hop.npy,9,hop,9,0.99966514,1,"[4.44795, -4.94533, -3.94825, -9.68266, 6.78924, -3.07884, -0.28476, -11.25913, -3.82939, 15.76267, 3.23366, 0.1297, 0.03843, -4.49489, 7.07637, -1.35024, 4.90567, -5.95664, 2.48814, 2.67419, -1.81156, -8.08749]"
43,sub7,mae,1,sub7-b1__0024__hop.npy,9,hop,9,0.9975007,1,"[1.62939, -5.41449, -3.75599, -8.66312, 7.29889, -3.378, 1.45294, -9.29126, -4.41127, 13.95889, 0.33529, -0.00328, 0.40797, -4.37743, 7.07235, -0.00129, 5.23473, -4.91366, 3.29095, 1.64322, -1.30645, -8.13618]"
43,sub7,mae,1,sub7-b1__0025__hop.npy,9,hop,9,0.9998504,1,"[3.1429, -4.62793, -5.41135, -9.76295, 8.72341, -2.94106, -0.46982, -10.40162, -4.20537, 17.69443, 1.8952, 0.19551, 0.2057, -4.1799, 4.88673, -0.3395, 6.80274, -6.29057, 2.61592, 1.95539, -2.11823, -7.45759]"
43,sub7,mae,1,sub7-b1__0026__hop.npy,9,hop,9,0.99993706,1,"[-0.24479, -7.04779, -5.24103, -10.33249, 7.83716, -4.30478, 0.49562, -9.70207, -4.73071, 17.70452, 1.71584, 2.21581, 1.0625, -4.53108, 3.96362, 1.06951, 6.1194, -4.85107, 1.76346, 1.20281, -0.24237, -6.45983]"
43,sub7,mae,1,sub7-b1__0027__hop.npy,9,hop,9,0.9996146,1,"[-1.57113, -6.40121, -4.81134, -9.83601, 7.10773, -2.87685, 2.44392, -7.6523, -5.50777, 15.30361, -1.77428, 2.03297, 1.945, -5.02726, 4.46021, 3.05981, 5.82248, -4.3924, 2.42496, 0.52863, -0.04806, -7.45077]"
43,sub7,mae,1,sub7-b1__0028__jump.npy,10,jump,10,0.9996793,1,"[8.34484, -2.32837, 0.40602, -5.62703, -8.53104, -5.89077, -5.33846, -14.15566, -1.51517, 10.39446, 18.56175, -0.21201, -1.315, 0.22984, 2.31575, -7.28765, -6.43766, -4.29138, -1.45808, 3.28556, 1.92882, -5.37019]"
43,sub7,mae,1,sub7-b1__0030__jump.npy,10,jump,10,0.99985564,1,"[8.06505, -2.53781, -0.37377, -5.31065, -7.51922, -5.84407, -6.35532, -14.45309, -1.48756, 10.80254, 19.7091, 0.35321, -1.18528, 0.50761, 1.83767, -7.61539, -5.34298, -4.43292, -2.09253, 3.15685, 1.58214, -4.77652]"
43,sub7,mae,1,sub7-b1__0031__jump.npy,10,jump,10,0.9999236,1,"[7.8803, -2.82752, 0.45095, -4.72129, -7.55542, -5.71895, -6.79828, -14.75136, -1.9058, 10.11779, 19.70082, -0.52085, -1.59332, 1.46896, 0.79947, -7.05131, -6.72807, -3.8795, -2.24628, 4.06662, 2.70073, -4.41679]"
43,sub7,mae,1,sub7-b1__0032__jump.npy,10,jump,10,0.99995327,1,"[7.69736, -2.82357, 0.63137, -4.25964, -8.07225, -6.02116, -6.61359, -14.35661, -2.13613, 10.02162, 20.08918, -0.18884, -1.68161, 1.60418, 1.0186, -7.49739, -6.46183, -4.14253, -2.58981, 3.40981, 2.82164, -4.16413]"
43,sub7,mae,1,sub7-b1__0033__jump.npy,10,jump,10,0.99991906,1,"[7.26694, -2.52023, -1.13905, -4.2132, -6.77175, -6.66074, -6.9506, -14.18329, -1.19525, 11.00587, 20.45215, 0.74964, -1.73219, 1.29276, 1.28802, -8.30002, -4.97145, -4.27196, -2.80196, 2.6517, 1.6896, -3.94508]"
43,sub7,mae,1,sub7-b1__0034__runonspot.npy,13,runonspot,13,0.956398,1,"[3.97533, 10.99046, -1.10476, 12.09023, 1.68605, -5.59104, -5.24369, -2.46533, -3.68695, -0.0338, 3.65405, -9.25257, -5.83952, 15.46624, -2.56827, -7.16708, 3.39425, -7.81387, -1.88038, -3.17726, -2.5928, 0.44316]"
43,sub7,mae,1,sub7-b1__0035__runonspot.npy,13,runonspot,13,0.9578057,1,"[1.75934, 10.34853, -2.03692, 12.61556, 0.636, -6.46841, -4.26813, -0.71343, -3.98552, 0.10278, 2.9536, -8.3377, -5.65483, 15.83672, -3.80662, -6.75428, 3.49666, -6.74877, -2.48458, -5.09607, -1.40259, 1.49519]"
43,sub7,mae,1,sub7-b1__0036__runonspot.npy,13,runonspot,13,0.9587338,1,"[1.22415, 10.69512, -3.27493, 11.7571, 2.04216, -6.38546, -3.70461, -0.60524, -3.50056, 0.84286, 1.48217, -8.19299, -5.34307, 15.20027, -4.40804, -5.55492, 4.42358, -6.39785, -1.40697, -5.50528, -2.22891, 1.82424]"
43,sub7,mae,1,sub7-b1__0037__runonspot.npy,13,runonspot,13,0.9631715,1,"[2.42986, 10.41949, -2.44083, 12.3115, 1.89293, -5.1082, -4.11955, -0.36549, -5.33084, 0.16235, 1.65661, -8.51868, -5.04547, 15.71627, -4.21104, -5.84626, 4.21992, -7.13116, -1.93028, -5.05382, -1.64692, 0.82518]"
43,sub7,mae,1,sub7-b1__0038__runonspot.npy,13,runonspot,13,0.9808292,1,"[2.52611, 10.44836, -4.37926, 10.22469, 6.3528, -5.34266, -4.4717, -1.4591, -5.14381, 3.01281, 1.06738, -8.59964, -5.39941, 14.99374, -4.84379, -5.17682, 6.70918, -7.15081, -0.75917, -4.29423, -3.2472, 0.6181]"
43,sub7,mae,1,sub7-b1__0039__airkick.npy,0,airkick,0,0.91300064,1,"[8.9944, -3.25782, 4.8908, 1.30125, -14.47119, 1.18205, -2.12345, -5.14986, 0.9874, 0.07235, 3.17018, -0.15412, 1.8509, -2.02629, 1.45634, 1.11811, -9.87242, -2.9707, -2.14575, -0.64178, 6.37075, -1.57904]"
43,sub7,mae,1,sub7-b1__0040__buttkicks.npy,4,buttkicks,4,0.99996936,1,"[-1.60461, 1.11216, -7.6432, 1.31573, 23.02767, -4.10589, -5.15146, -4.39528, -6.37469, 12.50522, -2.35519, -8.15466, -6.78582, 7.20831, -2.88263, -0.61484, 10.47609, -3.6793, 0.77536, 0.80216, -2.44699, -4.11123]"
43,sub7,mae,1,sub7-b1__0041__buttkicks.npy,4,buttkicks,4,0.9999882,1,"[-2.07792, 1.13379, -8.30639, 1.28256, 23.88769, -3.7514, -4.87549, -3.36301, -6.13201, 12.43887, -3.71933, -8.45103, -6.70744, 6.86765, -4.20898, 0.54444, 10.10736, -2.61102, 1.37161, 0.27203, -2.45302, -3.86552]"
43,sub7,mae,1,sub7-b1__0042__buttkicks.npy,4,buttkicks,4,0.99958056,1,"[-0.98089, 0.21349, -8.10761, -0.63943, 22.36565, -4.26243, -4.53536, -5.70389, -6.33623, 14.57, -1.43177, -6.63186, -5.78934, 5.5025, -2.42683, -0.6397, 10.64896, -4.10221, 1.5713, 1.03799, -2.75305, -4.82767]"
43,sub7,mae,1,sub7-b1__0043__buttkicks.npy,4,buttkicks,4,0.99997354,1,"[-0.78942, 2.24053, -7.21745, 2.32538, 22.55491, -4.2423, -5.42661, -4.18524, -6.60821, 11.55544, -1.87142, -8.78141, -6.79304, 8.68381, -3.34012, -1.24776, 10.9136, -4.15218, 0.81233, 0.5211, -2.71547, -3.57922]"
43,sub7,mae,1,sub7-b1__0044__buttkicks.npy,4,buttkicks,4,0.9999263,1,"[-2.66982, 0.41734, -8.23867, 1.46341, 22.56411, -5.41184, -4.74668, -4.11169, -5.28414, 12.90541, -2.22095, -7.49539, -6.72636, 6.75758, -2.50106, -0.78536, 11.02047, -3.53556, 0.73636, -0.23081, -2.43537, -2.98561]"
43,sub7,mae,1,sub7-b1__0045__airkick.npy,0,airkick,0,0.9999765,1,"[17.7889, 0.54996, 5.28831, 0.05867, -14.82846, 3.68735, -4.54933, -8.50719, -0.47975, 1.19167, 6.86071, -1.80811, 1.98261, -1.95307, 3.05922, -3.63162, -8.80101, -6.30663, -1.36228, 0.91057, 2.91294, -4.99732]"
43,sub7,mae,1,sub7-b1__0046__airkick.npy,0,airkick,0,0.99993503,1,"[16.36005, -0.86893, 2.81197, -0.49318, -13.41508, 2.66046, -4.35553, -8.13587, 0.98325, 2.82154, 6.59547, -0.67616, 1.6075, -2.79425, 3.14413, -3.39991, -8.21722, -4.93562, -1.26473, 0.41234, 2.61716, -4.72583]"
43,sub7,mae,1,sub7-b1__0047__airkick.npy,0,airkick,0,0.9999732,1,"[17.51963, -0.41405, 4.23849, -0.37264, -13.69444, 2.99952, -4.63816, -8.64677, -0.50659, 2.73117, 6.83994, -1.30423, 1.97202, -2.16159, 3.04374, -3.67876, -8.32006, -6.1852, -1.28232, 0.76937, 2.79633, -4.61939]"
43,sub7,mae,1,sub7-b1__0048__airkick.npy,0,airkick,0,0.9999652,1,"[17.85716, -0.78676, 4.1452, 0.28717, -11.97981, 3.70255, -6.0901, -9.10643, -1.62791, 2.78905, 7.49984, -2.01604, 1.20218, -0.98926, 1.74426, -3.14428, -8.46558, -5.69146, -2.13516, 1.67933, 3.47563, -4.25378]"
43,sub7,mae,1,sub7-b1__0049__airkick.npy,0,airkick,0,0.99999046,1,"[18.40473, -0.96017, 3.55131, -0.73823, -12.27751, 3.9192, -4.94005, -8.99665, -1.36461, 3.37266, 6.63927, -1.41826, 1.72399, -2.26773, 3.46625, -3.29017, -7.63002, -6.21491, -1.39618, 1.28263, 2.64117, -5.48192]"
43,sub7,mae,1,sub7-b1__0050__sidekick.npy,14,sidekick,14,0.9961326,1,"[3.5799, -1.61067, 1.85517, -0.52305, -8.70177, -5.69835, 4.0513, -4.32922, 5.81912, 0.89813, -0.22259, 1.11929, 0.38418, -5.97233, 11.72797, -2.28184, -4.76731, -2.00866, 3.54804, -2.49696, 0.26052, -4.41241]"
43,sub7,mae,1,sub7-b1__0051__sidekick.npy,14,sidekick,14,0.99553055,1,"[2.73774, 0.35143, 0.95374, -1.48422, -9.39046, -6.44098, 5.37419, -3.23791, 7.9234, -0.44779, -0.62805, 1.65841, 0.59593, -7.00486, 13.45281, -2.83195, -4.41516, -1.77634, 4.77396, -2.81669, -1.42403, -5.24241]"
43,sub7,mae,1,sub7-b1__0052__sidekick.npy,14,sidekick,14,0.9995863,1,"[5.31747, 0.47691, 0.4281, -2.82662, -8.96804, -5.57712, 5.17241, -4.60778, 6.14675, 1.1248, 0.41162, 2.25807, 1.28503, -7.32008, 14.67443, -3.75043, -3.45383, -3.54471, 4.68486, -2.61317, -1.92129, -6.60409]"
43,sub7,mae,1,sub7-b1__0053__sidekick.npy,14,sidekick,14,0.99787474,1,"[3.67392, -0.78522, 1.06347, -1.24081, -8.36314, -4.53323, 5.83144, -3.20088, 4.39848, 0.30133, -1.86663, 1.78766, 1.53066, -6.97952, 12.50783, -2.1708, -3.08863, -2.59107, 4.58417, -2.98185, -0.84186, -6.42722]"
43,sub7,mae,1,sub7-b1__0054__sidekick.npy,14,sidekick,14,0.9933711,1,"[1.31976, -0.96371, 1.06102, -1.20392, -7.89482, -5.68033, 6.21254, -2.0623, 4.65668, 0.18035, -2.40779, 1.55553, 0.77558, -6.75952, 11.61747, -2.05101, -2.87463, -1.32452, 4.78551, -2.80399, -0.41241, -5.82345]"
43,sub7,mae,1,sub7-b1__0055__sidekick.npy,14,sidekick,14,0.99943227,1,"[3.9111, -0.50488, 1.52224, -1.52479, -9.54966, -5.96716, 4.87413, -4.22677, 6.3601, 0.24599, 0.66551, 1.68749, 0.80834, -7.06466, 14.20887, -3.74767, -3.91109, -2.52951, 4.1848, -2.71432, -1.05511, -5.83207]"
43,sub7,mae,1,sub7-b1__0056__crosstoe.npy,6,crosstoe,6,0.98754275,1,"[-5.65593, -1.66357, 1.16867, -5.48734, -9.81847, -7.6182, 12.73991, -4.77575, -3.66505, -1.07974, -3.20517, 7.32899, 7.54766, -6.7383, 3.40819, 1.20197, -0.78755, -2.48411, 6.7374, -0.98639, -0.15221, -7.95048]"
43,sub7,mae,1,sub7-b1__0057__crosstoe.npy,6,crosstoe,6,0.98021406,1,"[-5.50964, -1.87835, 1.72382, -5.80922, -10.08013, -7.81392, 12.70756, -5.88596, -2.6156, -2.04117, -2.63566, 7.92347, 7.78267, -7.34602, 3.93932, 1.14039, -1.60309, -1.756, 7.27483, -0.07662, -0.54631, -7.99895]"
43,sub7,mae,1,sub7-b1__0059__crosstoe.npy,6,crosstoe,6,0.9822249,1,"[-5.51224, -1.90052, 2.3721, -5.55047, -10.34713, -7.78092, 12.77895, -6.05769, -2.21915, -2.85056, -2.61236, 8.02976, 7.69259, -7.16488, 3.99881, 1.41818, -2.28908, -1.48575, 6.9876, 0.4205, -0.48, -7.98431]"
43,sub7,mae,1,sub7-b1__0060__crosstoe.npy,6,crosstoe,6,0.9724805,1,"[-5.99063, -2.50402, 2.45536, -5.40468, -10.46959, -8.12455, 12.84078, -5.55767, -2.69235, -2.80725, -2.80923, 8.78735, 8.11719, -7.63461, 4.04158, 1.40775, -1.50919, -1.4198, 6.55045, -0.41583, -0.25069, -7.76369]"
43,sub7,mae,1,sub7-b1__0061__crosstoe.npy,6,crosstoe,6,0.9655155,1,"[-5.1666, -2.29785, 2.74233, -5.84665, -10.50699, -7.23313, 12.16437, -6.19699, -2.30961, -2.53144, -2.54154, 8.07052, 7.95503, -7.47097, 3.35509, 2.03761, -2.36, -1.69844, 6.61729, 0.52632, -0.32469, -7.407]"
43,sub7,mae,1,sub7-b1__0062__throw.npy,18,throw,18,0.6172329,1,"[-1.53325, 6.19019, -2.12517, -0.69675, -2.40575, -0.65704, 0.95735, -0.02977, 0.39307, 1.16447, -5.00116, -5.30188, -1.57762, 1.20452, -2.94531, 4.01531, -4.11896, -1.00633, 6.81685, 2.12004, -0.25901, -2.60792]"
43,sub7,mae,1,sub7-b1__0063__throw.npy,18,throw,1,0.5430501,0,"[1.1626, 7.71735, -2.24975, -1.92983, -0.37317, 1.93303, -0.06162, -0.90643, -1.51415, 2.84001, -5.33261, -7.51448, -1.90156, 2.17219, -4.14175, 4.36195, -4.17271, -2.12122, 7.44932, 3.99494, -0.71155, -4.79981]"
43,sub7,mae,1,sub7-b1__0064__throw.npy,18,throw,18,0.51226383,1,"[-0.79621, 7.21198, -2.88773, -1.90014, -0.51912, 0.26704, 1.08897, 0.92022, -0.80116, 2.45858, -6.35486, -5.71079, -1.40231, 1.00486, -4.70311, 5.10424, -3.74879, -0.98603, 7.39631, 1.9771, -0.23758, -3.09946]"
43,sub7,mae,1,sub7-b1__0065__throw.npy,18,throw,1,0.81563294,0,"[1.41804, 8.8681, -2.57928, -2.61034, -0.39682, 3.78921, -0.52763, -0.03847, -1.92814, 2.60969, -5.80702, -6.95834, -0.9539, 1.51209, -5.50585, 4.71453, -3.87445, -1.96208, 7.23231, 3.69892, -1.0138, -5.08398]"
43,sub7,mae,1,sub7-b1__0066__throw.npy,18,throw,1,0.5764472,0,"[-0.10841, 7.69038, -2.69595, -0.95543, -1.11314, 1.07457, 0.62738, -0.86283, 0.54755, 1.75002, -5.33437, -5.41788, -1.19448, 0.19911, -3.12625, 3.74009, -3.0387, -1.81823, 7.33748, 2.46573, -1.68692, -4.04908]"
43,sub7,mae,1,sub7-b1__0067__walk.npy,20,walk,20,0.9581478,1,"[-0.66964, -6.52298, 0.54223, -0.14007, -7.60508, -4.20254, -1.71446, -3.91406, 1.57945, 4.87192, 2.27873, -0.07866, -1.44363, 0.20847, -1.91763, 3.7513, -9.18787, 1.50699, -2.37672, -1.88227, 8.45727, 1.99028]"
43,sub7,mae,1,sub7-b1__0068__turnaround.npy,19,turnaround,19,0.99727553,1,"[3.03027, 3.92066, -1.70981, -6.52542, -4.2545, -0.83948, 0.28327, -9.98563, 4.23007, -0.8869, 3.80377, -3.17255, -0.32379, -1.73357, 2.63348, 0.21653, -8.84782, 0.18644, 5.07588, 11.80153, -2.71075, -6.96894]"
43,sub7,mae,1,sub7-b1__0069__walk.npy,20,walk,17,0.49397933,0,"[-5.23063, -4.49572, -6.28697, -2.57095, -0.59829, -5.53625, 3.20607, -0.34464, -1.79152, 4.80824, -5.9659, -0.39758, -1.32743, 1.56386, -6.41567, 6.04802, -7.26229, 6.6638, 3.86539, -3.33491, 5.17619, -1.9136]"
43,sub7,mae,1,sub7-b1__0070__turnaround.npy,19,turnaround,17,0.5180457,0,"[-0.46292, 0.70862, -1.41928, -3.38631, -2.76197, -4.62379, 0.66383, -3.92816, 3.37692, 3.65384, -1.07034, -5.0186, -5.95493, 1.00258, -3.29342, 0.16623, -8.96625, 5.65034, 4.10158, 4.70361, 2.80913, -3.51589]"
43,sub7,mae,1,sub7-b1__0071__walk.npy,20,walk,20,0.94288695,1,"[-0.69412, -6.98576, 0.69349, -0.47085, -7.06604, -3.55495, -1.82524, -3.87873, 1.20286, 5.34564, 1.5242, -0.32209, -1.46464, -0.24248, -2.25837, 4.28585, -8.9537, 1.78051, -2.26662, -1.33856, 8.52965, 1.58968]"
43,sub7,mae,1,sub7-b1__0072__turnaround.npy,19,turnaround,19,0.99880767,1,"[3.05623, 3.73447, -1.43692, -6.53273, -3.44109, -0.69486, -0.7337, -9.66786, 3.4643, -0.00939, 3.76285, -3.79933, -0.7559, -0.82731, 1.15755, 1.12928, -8.91651, 0.14418, 4.30886, 12.13882, -2.18108, -5.96257]"
43,sub7,mae,1,sub7-b1__0073__walk.npy,20,walk,15,0.511563,0,"[-5.30109, -5.1382, -6.60103, -3.38101, -2.07473, -5.7266, 4.32331, -0.39108, -2.29221, 4.69544, -5.77748, 0.94065, 0.0808, 0.66253, -4.64794, 6.61729, -7.09569, 5.52134, 3.61075, -3.9349, 5.46211, -2.41905]"
43,sub7,mae,1,sub7-b1__0074__turnaround.npy,19,turnaround,19,0.73577523,1,"[8.63738, 5.44231, -1.34312, -3.89037, 0.65677, 1.43522, -2.80491, -5.49801, -2.67457, 3.14305, 0.00081, -9.53276, -5.03343, 4.97205, -8.06323, 1.19492, -9.28271, 2.13885, 4.61644, 9.74987, 0.67431, -6.47506]"
43,sub7,mae,1,sub7-b1__0075__walk.npy,20,walk,20,0.9404908,1,"[-1.12575, -7.48454, 0.75724, -0.69555, -6.85708, -3.56915, -2.05528, -4.18502, 0.97821, 5.68455, 1.95855, -0.10744, -1.33285, -0.35266, -2.35027, 4.29075, -8.52199, 1.93341, -2.59076, -1.08483, 8.7381, 1.6315]"
43,sub7,mae,1,sub7-b1__0076__turnaround.npy,19,turnaround,19,0.9985476,1,"[2.90905, 3.9122, -1.52126, -6.21383, -3.32841, -0.97978, -0.57228, -9.94797, 3.99055, 0.08513, 3.86215, -4.27809, -1.13756, -0.85714, 1.38031, 0.54758, -8.7822, 0.20115, 4.76402, 12.22789, -2.24983, -6.15524]"
43,sub7,mae,1,sub7-b1__0077__walk.npy,20,walk,15,0.4984579,0,"[-5.54523, -5.2119, -6.5616, -3.3638, -1.65187, -5.58894, 4.22235, -0.29821, -2.28315, 4.9226, -6.15836, 0.86151, -0.07125, 0.46712, -5.05294, 6.72753, -6.92087, 5.82635, 3.64658, -3.86525, 5.52601, -2.44697]"
43,sub7,mae,1,sub7-b1__0078__turnaround.npy,19,turnaround,19,0.60949916,1,"[8.86025, 5.83051, -1.3709, -3.7708, 1.0453, 1.37273, -2.47154, -5.02981, -3.19479, 3.17177, -0.31617, -9.80274, -5.34655, 5.20464, -7.86134, 0.82052, -9.01917, 2.11412, 4.7962, 9.39859, 0.55436, -6.75925]"
43,sub7,mae,1,sub7-b1__0079__walk.npy,20,walk,20,0.9541275,1,"[-0.41904, -6.83541, 1.37462, -0.07114, -7.99136, -3.34321, -2.44047, -4.36476, 1.53047, 4.92827, 2.74147, -0.11597, -1.28949, -0.36907, -2.20581, 3.67325, -8.91548, 1.58329, -2.7158, -0.9431, 8.40982, 1.6663]"
43,sub7,mae,1,sub7-b1__0080__turnaround.npy,19,turnaround,19,0.99884963,1,"[3.28067, 3.53144, -1.45474, -6.36504, -2.67053, -1.04643, -0.5745, -10.37959, 3.37163, 0.41032, 4.18467, -4.3668, -1.35581, -0.74051, 1.90831, 0.33531, -8.26857, -0.13898, 4.60129, 12.35666, -2.24754, -6.46056]"
43,sub7,mae,1,sub7-b1__0081__walk.npy,20,walk,15,0.4283432,0,"[-5.3327, -5.00416, -6.57619, -3.19125, -1.47129, -5.69574, 4.17199, -0.42231, -2.20613, 4.75796, -6.05665, 0.56959, -0.36961, 0.85785, -5.08779, 6.41227, -7.09172, 5.91595, 3.88794, -3.84849, 5.32824, -2.46315]"
43,sub7,mae,1,sub7-b1__0082__turnaround.npy,19,turnaround,19,0.78537655,1,"[7.53812, 4.83156, -1.91355, -3.67974, 0.49115, 0.55213, -1.90787, -5.166, -3.38742, 3.83511, -0.24228, -9.66488, -5.45492, 5.78574, -7.8136, 0.74888, -9.48736, 2.00017, 4.88968, 9.13219, 1.55574, -6.69691]"
43,sub7,mae,1,sub7-b1__0083__walk.npy,20,walk,20,0.92715466,1,"[-0.58452, -7.6342, 0.84268, -0.44505, -7.1826, -3.35619, -2.04245, -4.71089, 0.62648, 5.82464, 2.37707, -0.10822, -1.15241, -0.51766, -2.00746, 3.89892, -8.38237, 1.36511, -2.45031, -0.76107, 8.56828, 1.02802]"
43,sub7,mae,1,sub7-b1__0084__turnaround.npy,19,turnaround,19,0.99928844,1,"[2.11632, 0.76397, -1.98677, -6.92185, -1.18206, -1.56795, -0.59057, -10.30216, 1.69356, 2.23661, 3.36562, -3.15225, -0.91521, -1.19821, 0.90698, 2.17496, -7.41274, 0.34613, 4.18656, 12.15329, -0.80166, -5.93723]"
43,sub7,mae,1,sub7-b1__0085__walk.npy,20,walk,15,0.44308162,0,"[-5.63945, -5.00735, -6.66803, -2.89962, -1.36356, -5.75712, 4.12665, -0.23339, -2.10903, 4.58173, -6.24245, 0.62291, -0.30257, 0.80076, -5.22557, 6.56455, -6.94161, 6.12338, 3.87795, -3.89454, 5.39909, -2.37139]"
43,sub7,mae,1,sub7-b1__0086__turnaround.npy,19,turnaround,19,0.8296094,1,"[8.283, 5.27158, -1.65584, -4.12957, 0.75764, 1.2126, -2.28971, -5.73219, -2.62015, 3.40696, -0.23434, -9.55221, -5.04718, 5.00534, -7.79358, 1.13174, -9.36548, 2.03085, 4.94647, 9.99248, 0.59861, -6.80267]"
43,sub7,mae,1,sub7-b1__0087__hop.npy,9,hop,9,0.9907116,1,"[1.01792, -6.30739, -3.3265, -8.79599, 8.28821, -3.86896, -0.22372, -11.33596, -4.58584, 13.68579, 3.46442, 1.15069, 0.95367, -4.58291, 7.67787, -1.086, 7.61494, -5.96218, 2.16745, 2.95323, -1.151, -7.24374]"
43,sub7,mae,1,sub7-b1__0088__hop.npy,9,hop,9,0.9991574,1,"[2.89613, -6.44247, -3.76111, -9.42869, 7.34471, -3.15587, -1.21269, -12.1103, -4.39184, 15.1818, 5.14241, 1.08519, 0.78378, -4.5512, 6.82847, -1.27646, 6.41373, -6.06565, 1.22839, 3.25018, -0.9197, -7.2632]"
43,sub7,mae,1,sub7-b1__0089__hop.npy,9,hop,9,0.9965892,1,"[0.29006, -7.26441, -5.03306, -9.42688, 10.30224, -3.63553, -0.69516, -10.95567, -5.42758, 16.08696, 3.09757, 1.03897, 0.5861, -3.92117, 5.46375, -0.10307, 8.03652, -5.48624, 1.47173, 2.66078, -0.47335, -6.77603]"
43,sub7,mae,1,sub7-b1__0090__hop.npy,9,hop,9,0.9994449,1,"[0.62115, -6.73374, -4.34982, -10.41189, 6.71843, -4.3236, 1.02802, -10.51455, -4.84061, 15.39434, 2.98713, 2.66638, 1.82259, -5.04874, 6.58683, -0.13185, 6.98562, -5.87646, 1.76394, 1.99005, -0.81722, -7.31484]"
43,sub7,mae,1,sub7-b1__0091__hop.npy,9,hop,9,0.9986743,1,"[-0.67012, -6.9476, -4.98348, -9.93579, 8.86768, -3.92612, 0.50107, -9.74133, -5.31863, 15.86749, 1.60511, 2.66335, 1.79735, -4.86276, 5.17498, 0.79405, 8.01079, -5.63824, 1.85811, 1.84468, -0.80947, -6.87178]"
43,sub7,mae,1,sub7-b1__0092__hop.npy,9,hop,9,0.9993524,1,"[-0.12542, -7.51411, -4.35776, -9.87391, 7.54298, -4.02824, 0.74769, -10.37666, -5.38854, 15.44647, 2.41726, 2.93341, 2.0091, -4.96958, 5.83118, 0.78965, 6.93496, -5.77205, 1.43021, 1.98255, -0.26434, -7.0472]"
43,sub7,mae,1,sub7-b1__0093__hop.npy,9,hop,9,0.99706274,1,"[1.23048, -7.20489, -4.81552, -9.70488, 8.85548, -3.51132, 0.24813, -10.73323, -5.26896, 14.9872, 2.98486, 1.53326, 1.1732, -4.84347, 6.8082, -0.14802, 7.33733, -5.7125, 1.79697, 2.5816, -0.74651, -7.66581]"
43,sub7,mae,1,sub7-b1__0094__jump.npy,10,jump,10,0.9999882,1,"[7.7149, -2.41006, 1.32543, -3.40869, -9.32348, -5.0155, -7.01605, -13.72565, -0.60068, 7.73786, 19.77851, 0.10156, -1.47434, 1.01544, 1.03161, -7.31782, -7.43059, -3.3177, -3.11917, 3.49028, 3.03181, -3.61746]"
43,sub7,mae,1,sub7-b1__0095__jump.npy,10,jump,10,0.9999597,1,"[7.29576, -2.26895, -0.34131, -3.44497, -7.36092, -4.79475, -7.76357, -13.44805, -0.26132, 9.20365, 19.46539, -0.50445, -2.19875, 1.49181, -0.30018, -6.96813, -6.70717, -2.84789, -3.11234, 3.4201, 2.61036, -3.10426]"
