seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub11,mae,1,sub11-b1__0013__walk.npy,20,walk,20,0.8860246,1,"[5.71495, -1.9666, 6.31057, -8.28701, -7.4188, -6.94631, -0.76278, -4.79702, 0.13875, 3.55833, 5.35425, -3.69643, 4.31373, -7.49234, -6.92437, 1.70859, -9.03581, -3.00929, -4.06511, 2.31536, 9.14646, 2.65297]"
43,sub11,mae,1,sub11-b1__0014__turnaround.npy,19,turnaround,19,0.82796085,1,"[4.85372, -2.57416, 2.22134, -7.89816, -6.4139, -2.35632, 8.24221, -5.04472, -4.03263, 0.82806, -0.02005, -0.47834, 0.25411, -6.71466, 1.67835, 0.90408, -9.90608, -2.31921, 4.21105, 9.87464, 3.06568, -5.29691]"
43,sub11,mae,1,sub11-b1__0015__walk.npy,20,walk,20,0.9811473,1,"[3.56942, 1.07663, 0.89892, -3.89249, -2.76683, -2.31657, 4.98369, -0.47541, -1.57631, 2.48994, -0.04784, -4.96679, -2.84209, -1.97198, -6.5858, 1.8985, -7.79136, 2.42567, -0.74257, -0.65199, 9.34636, -3.43032]"
43,sub11,mae,1,sub11-b1__0016__turnaround.npy,19,turnaround,19,0.9967348,1,"[6.23456, 0.82692, 6.43935, -6.4381, -5.50545, -6.54431, 1.30173, -9.25627, -1.74801, -1.68496, 3.97371, -2.95534, 0.63626, -8.1643, 1.27324, 1.34346, -11.39133, -5.02499, 3.10809, 12.83449, -0.32249, -1.77179]"
43,sub11,mae,1,sub11-b1__0017__walk.npy,20,walk,20,0.8230753,1,"[5.87494, -2.1792, 6.12005, -8.45128, -8.3697, -6.54206, 0.75138, -5.15546, -0.2153, 2.81945, 5.48333, -2.38969, 4.43302, -7.89111, -4.01056, 0.74882, -9.02448, -2.83809, -3.15971, 2.21217, 8.60429, 1.71999]"
43,sub11,mae,1,sub11-b1__0018__turnaround.npy,19,turnaround,6,0.7019229,0,"[3.498, -3.91188, 2.08743, -8.20145, -7.52116, -1.83603, 9.41484, -3.55157, -3.61928, 1.51937, -0.97551, 0.61787, 1.05249, -7.40004, 1.5769, 0.93287, -9.23932, -1.44809, 4.29684, 8.52311, 3.87908, -5.06735]"
43,sub11,mae,1,sub11-b1__0019__walk.npy,20,walk,20,0.98967206,1,"[3.08293, 0.80425, 1.03678, -4.21798, -4.02537, -2.65232, 4.69795, -0.44625, -1.1432, 2.87118, 0.98148, -4.49097, -1.90921, -2.40421, -6.16491, 1.33733, -7.64495, 1.71342, -0.57977, -0.84972, 9.69031, -2.80308]"
43,sub11,mae,1,sub11-b1__0020__turnaround.npy,19,turnaround,19,0.99840266,1,"[5.7693, 1.17286, 5.78733, -5.84415, -4.60049, -6.17839, 1.28918, -9.16492, -1.75669, -1.77721, 3.94431, -3.28163, -0.02867, -7.53851, 1.58426, 1.01533, -10.99734, -4.89316, 4.13187, 13.09285, -1.28018, -2.02452]"
43,sub11,mae,1,sub11-b1__0021__hop.npy,9,hop,14,0.9771204,0,"[5.86551, 3.80991, -0.10817, 3.2255, 12.30097, -3.31838, -2.96205, -10.05419, -4.38724, -1.991, 5.11499, -2.63728, -8.38929, 3.07839, 16.05821, -2.21378, 2.94425, -4.19565, 0.41635, -0.97245, -9.63683, -7.39002]"
43,sub11,mae,1,sub11-b1__0022__hop.npy,9,hop,14,0.92653555,0,"[4.40672, 3.88849, -0.95086, 3.74718, 13.5834, -2.39631, -2.99433, -8.97623, -4.76796, -0.23188, 5.2341, -2.71157, -8.27621, 3.42108, 16.11882, -2.63921, 5.39866, -4.45471, 0.81044, -2.12095, -9.72758, -8.34213]"
43,sub11,mae,1,sub11-b1__0023__hop.npy,9,hop,14,0.87839395,0,"[4.3305, 4.30372, -1.20394, 4.39512, 14.05867, -2.08257, -3.25587, -8.51659, -4.29157, -0.92227, 4.27119, -2.8531, -8.58374, 3.32642, 16.03645, -2.25958, 5.56667, -4.05448, 0.79177, -2.48682, -10.05125, -8.26813]"
43,sub11,mae,1,sub11-b1__0024__hop.npy,9,hop,14,0.9274546,0,"[5.86831, 3.86531, -0.02747, 3.2707, 12.10894, -3.01038, -3.05695, -9.33531, -4.37506, -1.38305, 5.2818, -3.17384, -8.44237, 2.7501, 14.66081, -1.84386, 2.87718, -3.97573, -0.00413, -1.42273, -8.53929, -7.15011]"
43,sub11,mae,1,sub11-b1__0025__hop.npy,9,hop,14,0.98955476,0,"[5.00673, 4.08858, -0.16534, 3.81145, 10.62062, -3.33703, -2.68945, -8.90236, -3.65802, -1.88289, 5.27319, -2.6229, -7.69256, 2.971, 15.18357, -2.65523, 2.84267, -4.02121, -0.04243, -2.4638, -8.66297, -6.37382]"
43,sub11,mae,1,sub11-b1__0026__hop.npy,9,hop,14,0.99511504,0,"[4.27527, 3.26616, -0.22568, 4.42439, 11.49519, -2.4693, -2.20089, -8.29286, -3.55346, -3.28951, 3.06143, -1.13986, -8.22407, 2.91214, 16.81469, -1.89868, 3.91776, -3.24878, -0.08805, -3.09355, -9.92135, -7.21062]"
43,sub11,mae,1,sub11-b1__0027__jump.npy,10,jump,10,0.99696714,1,"[6.71071, 2.11997, 2.86241, -4.41076, -0.25498, -7.30771, -2.06872, -8.69996, -2.24923, 4.78352, 12.68963, -5.031, -2.03847, -1.69958, 1.04396, -2.82835, -5.05534, -4.71741, -1.20539, 2.17508, 1.87676, -1.05374]"
43,sub11,mae,1,sub11-b1__0028__jump.npy,10,jump,10,0.9927527,1,"[6.90972, 2.02842, 3.24762, -4.11336, -1.23869, -7.22939, -1.78355, -8.61347, -2.13326, 3.57909, 11.91404, -4.52353, -1.68563, -1.85202, 1.55535, -2.90889, -5.53, -4.58056, -1.69628, 1.75831, 1.92383, -0.5703]"
43,sub11,mae,1,sub11-b1__0030__jump.npy,10,jump,10,0.99732023,1,"[6.13964, 1.59869, 2.99567, -4.03431, -0.71169, -6.87353, -1.0981, -8.2194, -2.77018, 4.6045, 12.34017, -3.75129, -1.96408, -1.86632, 2.81269, -3.27141, -4.33272, -4.66069, -1.04328, 1.20622, 1.36303, -1.58374]"
43,sub11,mae,1,sub11-b1__0031__jump.npy,10,jump,10,0.9380452,1,"[7.70058, 1.15443, 4.10152, -4.6815, -2.54787, -7.0879, -0.48853, -8.69938, -2.40075, 2.19593, 10.46388, -3.47066, -1.41536, -3.22945, 2.22396, -2.06791, -6.83548, -4.06072, -1.48369, 2.38942, 2.21434, -0.81371]"
43,sub11,mae,1,sub11-b1__0032__runonspot.npy,13,runonspot,13,0.9909219,1,"[0.10941, 1.12617, -1.32625, 3.75423, 4.67016, 0.36193, -0.90212, -2.22494, -5.7646, 3.77452, 5.07287, -1.75435, -5.85956, 10.58987, -1.0039, -2.40972, 1.40839, -3.96768, -2.35459, -6.33248, -2.40091, -5.52302]"
43,sub11,mae,1,sub11-b1__0034__runonspot.npy,13,runonspot,13,0.99769336,1,"[-0.32203, 1.79582, -1.85105, 4.90828, 4.76753, 1.36542, -1.33738, -2.33272, -5.2223, 1.60866, 4.2685, -0.71347, -6.30671, 11.91858, -0.00413, -2.68115, 1.51893, -4.08763, -2.63065, -6.63382, -4.10952, -5.84016]"
43,sub11,mae,1,sub11-b1__0035__runonspot.npy,13,runonspot,13,0.9970619,1,"[-0.72142, 1.45654, -2.53095, 6.17708, 3.77431, 2.54374, -0.19972, -1.52397, -5.82029, -0.07748, 3.81133, 0.74923, -6.75545, 12.25629, 3.10115, -3.32782, 1.65445, -4.12754, -1.9202, -6.65658, -5.32314, -7.68186]"
43,sub11,mae,1,sub11-b1__0036__runonspot.npy,13,runonspot,13,0.99645966,1,"[-0.4202, 1.9072, -2.45738, 5.59599, 3.00287, 2.18413, -0.4187, -2.04046, -5.7857, 0.52253, 5.22342, 0.76226, -6.26048, 11.9143, 3.40279, -4.20845, 1.49094, -4.59248, -1.59263, -6.08191, -5.20682, -7.43644]"
43,sub11,mae,1,sub11-b1__0037__buttkicks.npy,4,buttkicks,4,0.9998417,1,"[4.04453, 3.5036, -1.18018, 3.26959, 16.02299, -0.93854, -3.0345, -6.23046, -4.85355, 2.33623, 1.91106, -5.68147, -9.67872, 3.92568, 7.08078, 0.80316, 4.10768, -1.76024, 0.66267, -2.485, -6.34646, -8.32928]"
43,sub11,mae,1,sub11-b1__0038__buttkicks.npy,4,buttkicks,4,0.9999721,1,"[3.61671, 3.51408, -0.98462, 3.19637, 16.08724, -0.44444, -2.54133, -4.94078, -4.64204, 3.57448, -0.00059, -5.85612, -9.73118, 4.23585, 2.76955, 2.05812, 3.77762, -1.45408, 0.32719, -3.6048, -4.86113, -8.28894]"
43,sub11,mae,1,sub11-b1__0039__buttkicks.npy,4,buttkicks,4,0.999613,1,"[4.1497, 3.52682, -0.92546, 3.78628, 15.93234, -1.03046, -2.78981, -6.56599, -4.83451, 1.26846, 1.44367, -4.61305, -9.78789, 4.43434, 7.97703, 0.75672, 4.16188, -2.09477, 0.4812, -3.16602, -7.05273, -8.52219]"
43,sub11,mae,1,sub11-b1__0040__buttkicks.npy,4,buttkicks,4,0.99995303,1,"[3.03437, 3.50089, -1.4551, 3.14934, 16.1536, -0.63996, -2.81874, -4.50339, -4.69035, 5.17399, 1.01965, -6.24273, -9.50603, 4.70919, 1.94387, 1.43558, 4.6587, -1.78237, 0.20737, -4.07789, -4.48844, -7.97805]"
43,sub11,mae,1,sub11-b1__0041__buttkicks.npy,4,buttkicks,4,0.9999776,1,"[3.60107, 3.75805, -1.75511, 3.41398, 17.03811, -0.57015, -2.96074, -5.42263, -5.09342, 4.18053, 1.26359, -5.90897, -9.79694, 4.831, 4.54239, 1.09393, 5.07385, -2.34313, 0.90033, -3.54214, -5.94813, -8.88833]"
43,sub11,mae,1,sub11-b1__0042__airkick.npy,0,airkick,13,0.968781,0,"[2.42778, 0.12468, 0.04412, 3.87909, 2.9015, -0.71837, 1.02677, -3.75911, -5.5935, -1.4738, 3.1443, 1.85886, -7.04716, 8.90665, 4.8205, -2.11413, -1.15478, -2.79726, -2.86674, -5.32324, -4.61845, -5.5263]"
43,sub11,mae,1,sub11-b1__0043__airkick.npy,0,airkick,0,0.49921826,1,"[5.68958, 0.50953, 3.5091, -0.02436, 1.65395, -5.27666, 0.63292, -7.33121, -4.34686, -0.95822, 5.14084, 0.23323, -5.76318, 4.04271, 3.14889, -1.52022, -4.43613, -2.80272, -3.08201, -1.94315, -2.34849, -2.01502]"
43,sub11,mae,1,sub11-b1__0044__airkick.npy,0,airkick,0,0.58350855,1,"[7.19466, 1.88796, 2.76883, 0.43022, 3.35898, -4.04144, 1.08131, -8.26484, -5.53041, -2.04138, 3.98167, -0.59648, -6.29127, 2.35194, 6.72033, -1.20203, -3.92602, -3.41967, -1.54822, -0.41542, -3.51869, -4.86133]"
43,sub11,mae,1,sub11-b1__0045__airkick.npy,0,airkick,0,0.9656191,1,"[8.3531, 0.68839, 4.22825, -1.31435, -0.02424, -5.07557, 1.33507, -8.16846, -4.86604, -2.28781, 3.63824, -0.51981, -4.72844, 0.67139, 3.46882, -0.15402, -6.7563, -2.98561, -2.86315, 0.21822, -0.96483, -2.8198]"
43,sub11,mae,1,sub11-b1__0046__airkick.npy,0,airkick,0,0.9307208,1,"[7.92996, 1.22415, 3.46623, -0.77292, 1.85471, -4.60869, 1.09093, -7.97933, -4.66564, -2.05592, 3.3355, -0.91067, -5.26956, 0.55515, 4.86108, -0.14812, -5.29766, -2.65493, -2.15536, -0.17443, -1.80395, -3.75793]"
43,sub11,mae,1,sub11-b1__0047__sidekick.npy,14,sidekick,14,0.9999391,1,"[7.45501, 1.94105, 3.70993, 0.44962, 0.88458, -4.72888, 0.92912, -10.48614, -4.70968, -6.21981, 3.55966, 2.20217, -2.73581, -0.68135, 17.21612, -3.5091, -2.54342, -5.18162, -1.35261, -0.25289, -6.73155, -4.69567]"
43,sub11,mae,1,sub11-b1__0048__sidekick.npy,14,sidekick,14,0.9999988,1,"[5.30375, 2.55324, 2.06427, 2.13718, 1.96825, -2.89776, 1.45244, -9.30266, -5.46573, -5.89205, 3.653, 2.82913, -3.10221, 1.20165, 19.32841, -5.04938, 0.11644, -5.56974, -0.44661, -1.59159, -8.19543, -6.17481]"
43,sub11,mae,1,sub11-b1__0049__sidekick.npy,14,sidekick,14,0.9964283,1,"[8.37175, 1.37822, 4.74398, -1.51715, -2.0481, -5.56939, 1.06678, -10.82882, -5.24627, -4.27549, 6.13287, 1.3424, -1.18002, -1.4117, 14.13105, -4.19162, -4.43365, -6.12439, -2.02043, 1.29869, -3.93439, -3.48204]"
43,sub11,mae,1,sub11-b1__0051__sidekick.npy,14,sidekick,14,0.99906594,1,"[7.90104, 1.52105, 4.57369, -2.02477, -1.77017, -5.58617, 1.16622, -10.71946, -4.06819, -4.27275, 5.29865, 1.20536, -0.66929, -2.67562, 14.98583, -3.84418, -4.12685, -5.62726, -1.55348, 1.38267, -3.85608, -3.67786]"
43,sub11,mae,1,sub11-b1__0052__crosstoe.npy,6,crosstoe,6,0.6973303,1,"[2.38086, -3.44204, 4.23816, -4.37934, -10.17652, -5.63931, 7.63414, -4.16752, -2.27089, -3.21133, -0.34333, 6.14583, 3.98409, -4.36906, 5.6515, -1.98391, -7.08958, -4.65039, 2.05829, 0.69284, -1.77529, 0.03004]"
43,sub11,mae,1,sub11-b1__0053__crosstoe.npy,6,crosstoe,6,0.8039886,1,"[3.82901, -3.35617, 4.53997, -5.95347, -9.38294, -5.08556, 7.11857, -4.85489, -3.11435, -2.46979, 0.56062, 3.3854, 3.99452, -4.89466, 3.94454, -0.73857, -8.36237, -3.72697, 0.57363, 2.88235, 1.1417, -0.47333]"
43,sub11,mae,1,sub11-b1__0054__crosstoe.npy,6,crosstoe,14,0.6288046,0,"[4.27993, -2.91138, 3.3761, -3.37149, -8.37762, -5.28982, 7.35253, -5.60304, -3.63655, -4.99083, -1.28443, 5.94782, 2.31924, -3.3042, 8.1659, -1.13916, -7.62555, -4.71762, 2.884, 1.29537, -3.80931, -1.51778]"
43,sub11,mae,1,sub11-b1__0055__crosstoe.npy,6,crosstoe,11,0.9483813,0,"[3.63296, -5.56794, 4.11011, -4.08162, -9.99884, -5.14543, 5.2841, -3.60905, -2.59469, -4.44678, -3.01557, 10.0892, 3.94242, -5.39181, 6.86556, 0.39739, -6.23076, -3.86265, 0.97752, -3.40224, -4.41324, -2.07994]"
43,sub11,mae,1,sub11-b1__0056__crosstoe.npy,6,crosstoe,11,0.9259717,0,"[3.72795, -5.35343, 4.14002, -4.16008, -9.90234, -5.35967, 4.63985, -3.33078, -1.65116, -4.316, -2.42154, 8.58823, 3.8142, -5.30569, 5.14652, 0.79724, -6.69939, -3.28892, -0.16321, -3.54034, -3.03578, -0.65588]"
43,sub11,mae,1,sub11-b1__0057__crosstoe.npy,6,crosstoe,6,0.6251302,1,"[3.52119, -3.95167, 3.92108, -4.64833, -9.89409, -4.8322, 7.19628, -4.09395, -2.81434, -3.6972, -0.83217, 5.76711, 4.13201, -4.45042, 5.79545, -0.95086, -7.26961, -3.91743, 0.65447, 0.0931, -1.20947, -0.08316]"
43,sub11,mae,1,sub11-b1__0058__throw.npy,18,throw,18,0.9999745,1,"[0.81754, -2.76706, -2.29628, -1.32801, -1.97124, -1.47844, 3.51905, -1.40245, -2.67762, -1.76673, -2.53138, 2.26202, -0.3299, -1.59505, 2.16089, 0.98021, -5.4934, -3.85802, 14.7867, 2.06958, -5.24384, -5.24865]"
43,sub11,mae,1,sub11-b1__0059__throw.npy,18,throw,18,0.9996724,1,"[0.60718, 0.65661, -5.93131, 2.20869, -1.84638, 1.06408, 2.00819, 0.54438, -1.63651, -1.9762, 0.14529, -0.13571, -1.67184, 1.33783, 3.35482, -1.8944, -3.49711, -4.17864, 12.1324, -0.5395, -5.56225, -5.23988]"
43,sub11,mae,1,sub11-b1__0060__throw.npy,18,throw,18,0.9167646,1,"[2.80205, -0.58966, 1.6682, -3.13073, -3.61975, -6.48673, 0.62474, -5.7562, 1.7928, -4.38349, -1.99695, -0.22764, 1.80461, -3.16651, -1.50768, 1.50453, -8.38492, -3.52985, 6.94522, 3.37876, -2.5649, 3.12435]"
43,sub11,mae,1,sub11-b1__0061__throw.npy,18,throw,18,0.9997516,1,"[1.08297, -5.39329, -1.55719, -1.76904, -3.22228, -1.66178, 3.87439, -0.20733, -3.50482, -0.92869, -2.536, 4.46109, 0.03746, -2.47107, 2.82904, 2.17592, -5.28513, -3.47697, 13.42386, 0.25463, -4.79266, -5.55678]"
43,sub11,mae,1,sub11-b1__0062__throw.npy,18,throw,18,0.99969494,1,"[1.59994, -4.26368, -1.26029, -0.97763, -3.36063, -3.05805, 3.11753, -0.92682, -2.29154, -2.10702, -2.47518, 3.51045, 0.07761, -2.10433, 2.58618, 1.92941, -5.93902, -3.24815, 12.53695, 0.05617, -4.87555, -4.23916]"
43,sub11,mae,1,sub11-b1__0063__throw.npy,18,throw,18,0.9632175,1,"[2.88344, -2.4863, 2.12246, -3.51969, -4.75937, -6.53612, 1.84052, -4.89615, 0.49806, -4.06458, -2.69011, 0.58179, 2.50402, -3.32292, -1.48372, 1.86852, -8.58723, -2.91124, 7.65292, 2.87314, -1.35755, 1.98756]"
43,sub11,mae,1,sub11-b1__0064__walk.npy,20,walk,0,0.44934937,0,"[6.52837, -1.41897, 3.29288, -7.00162, -4.93053, -5.13738, 2.54394, -5.32689, -2.26195, 3.35613, 4.76698, -2.70155, 1.79524, -5.37283, -1.19589, 0.27643, -7.71355, -2.47672, -0.83678, 1.6884, 6.45902, -1.52699]"
43,sub11,mae,1,sub11-b1__0065__turnaround.npy,19,turnaround,19,0.9802515,1,"[5.14859, -1.10288, 1.60247, -7.11023, -5.29975, -2.50898, 7.488, -6.04106, -3.59796, 0.04119, 0.48477, -2.52446, -0.55684, -5.59719, 0.76856, 0.83006, -10.27855, -1.55827, 3.03202, 11.5166, 3.37557, -4.55512]"
43,sub11,mae,1,sub11-b1__0066__walk.npy,20,walk,20,0.9901211,1,"[3.49324, 1.9942, 1.23198, -4.4331, -5.18942, -4.06286, 2.3956, -1.66644, 0.33095, 2.77893, 4.58432, -5.29366, -0.79247, -3.03565, -5.7719, 0.01592, -7.94447, -0.33052, -0.85295, -0.38473, 9.76572, -1.51245]"
43,sub11,mae,1,sub11-b1__0067__turnaround.npy,19,turnaround,19,0.9984394,1,"[6.10139, 1.83708, 4.58596, -5.55836, -3.42172, -5.55501, 1.73062, -9.80851, -3.09457, -1.31821, 4.79376, -2.83448, -0.41779, -6.17738, 3.64083, 0.36801, -9.83279, -6.02937, 4.68869, 13.1785, -2.7864, -3.93355]"
43,sub11,mae,1,sub11-b1__0068__walk.npy,20,walk,20,0.793198,1,"[5.74708, -1.98251, 3.55383, -7.53704, -6.68569, -5.16506, 3.33454, -4.63981, -1.89086, 3.15857, 3.88657, -2.21925, 3.08622, -6.0017, -2.03202, 0.37161, -8.2164, -2.44492, -0.5486, 1.77138, 7.51691, -0.84841]"
43,sub11,mae,1,sub11-b1__0069__turnaround.npy,19,turnaround,19,0.9673084,1,"[4.78323, -1.45981, 1.5777, -7.37543, -5.73052, -2.136, 8.16018, -5.55544, -3.91404, 0.45896, 0.47077, -1.99477, -0.17112, -5.6542, 0.78335, 0.69082, -10.10745, -2.06024, 4.11626, 11.60674, 2.93, -4.85668]"
43,sub11,mae,1,sub11-b1__0070__walk.npy,20,walk,20,0.99590164,1,"[2.45712, 1.10189, 1.49891, -4.35269, -5.89063, -3.55095, 2.97611, -0.66257, 0.24662, 2.97467, 3.60201, -4.40981, -0.21608, -2.9894, -6.15616, 0.33306, -7.50586, -0.11471, -0.84824, -1.64476, 10.10779, -1.13715]"
43,sub11,mae,1,sub11-b1__0071__turnaround.npy,19,turnaround,19,0.99848205,1,"[6.16994, 2.135, 4.78234, -5.21581, -3.26991, -5.63176, 1.66651, -9.81243, -2.79169, -2.14516, 4.4462, -3.22099, -0.71303, -6.16451, 3.43895, 0.52365, -10.32781, -5.58228, 4.60033, 13.21007, -2.69218, -3.56127]"
43,sub11,mae,1,sub11-b1__0072__walk.npy,20,walk,20,0.69634575,1,"[5.46896, -2.2011, 3.12645, -7.44998, -6.65897, -4.81846, 3.7905, -4.59394, -2.03902, 3.35518, 4.26678, -1.674, 3.25357, -6.29549, -0.13279, -0.32668, -7.48384, -2.54368, 0.00206, 1.70792, 6.91432, -1.68741]"
43,sub11,mae,1,sub11-b1__0073__turnaround.npy,19,turnaround,19,0.9853101,1,"[5.20968, -0.82375, 1.75133, -6.92564, -5.17275, -2.48963, 7.71345, -6.12198, -3.83399, -0.07718, 0.68877, -2.83242, -0.80731, -5.36583, 0.56505, 0.8385, -10.49251, -1.92436, 3.52575, 12.02582, 3.03208, -4.70215]"
43,sub11,mae,1,sub11-b1__0076__walk.npy,20,walk,20,0.918622,1,"[5.04544, -2.66013, 3.41729, -7.20984, -7.63983, -4.74919, 3.70924, -3.43847, -2.08031, 3.33819, 2.89651, -1.62491, 3.4692, -5.39675, -3.48947, 0.53571, -8.0122, -2.17893, -1.00289, 0.35988, 8.15971, -0.35437]"
43,sub11,mae,1,sub11-b1__0077__turnaround.npy,19,turnaround,19,0.98553514,1,"[5.27275, -0.68227, 1.70862, -6.8216, -4.77849, -2.60998, 7.66432, -6.37237, -3.90211, -0.20665, 0.63547, -3.06934, -1.0542, -5.1055, 0.50359, 0.82994, -10.62378, -1.73432, 3.3326, 11.99903, 2.95623, -4.72173]"
43,sub11,mae,1,sub11-b1__0078__walk.npy,20,walk,20,0.998069,1,"[2.72917, 0.70275, 1.80056, -4.61684, -6.13625, -3.85114, 2.47937, -0.79172, 0.55643, 2.89101, 3.72298, -4.74682, 0.19082, -3.6239, -6.62639, 0.84999, -7.85723, -0.04233, -1.0247, -1.46229, 10.87879, -0.63287]"
43,sub11,mae,1,sub11-b1__0079__turnaround.npy,19,turnaround,19,0.99911684,1,"[6.40043, 2.23511, 4.24408, -5.34504, -3.00621, -5.18005, 2.1856, -9.78368, -3.45927, -1.48492, 3.86893, -3.17895, -0.63131, -5.68568, 3.13814, 0.85977, -10.35326, -6.15905, 5.31854, 13.90663, -2.66251, -4.3847]"
43,sub11,mae,1,sub11-b1__0080__walk.npy,20,walk,20,0.7558451,1,"[5.41658, -2.26154, 2.76299, -7.19974, -6.36459, -4.58155, 4.24849, -4.3768, -2.57115, 3.62957, 3.78227, -1.88692, 2.72746, -5.50564, -0.84132, -0.26522, -7.55962, -2.30342, 0.01876, 1.61493, 7.16007, -1.81672]"
43,sub11,mae,1,sub11-b1__0081__turnaround.npy,19,turnaround,19,0.96892786,1,"[5.35354, -0.84672, 1.56295, -6.76987, -4.80993, -2.45856, 7.99545, -5.90983, -3.93655, 0.09547, 0.47551, -3.11164, -1.16495, -5.07142, 0.19119, 0.86923, -10.54122, -1.41711, 3.28426, 11.52617, 3.4627, -4.75504]"
43,sub11,mae,1,sub11-b1__0082__walk.npy,20,walk,20,0.9951018,1,"[3.87579, 1.19217, 2.00399, -4.64248, -5.91861, -4.65749, 1.52367, -1.85675, 0.65456, 2.7131, 5.14951, -5.67955, -0.1564, -3.55236, -6.88032, 0.67072, -8.53043, -0.44251, -1.43579, -0.35254, 10.86827, -0.14236]"
43,sub11,mae,1,sub11-b1__0083__turnaround.npy,19,turnaround,19,0.9990404,1,"[6.13518, 1.96216, 4.46484, -5.38456, -3.34745, -5.31487, 1.85774, -9.64728, -3.26791, -1.44212, 4.35956, -3.23049, -0.40074, -5.7129, 2.81375, 0.59131, -10.10955, -5.92242, 4.59748, 13.5804, -2.30012, -3.76103]"
43,sub11,mae,1,sub11-b1__0084__hop.npy,9,hop,14,0.9631059,0,"[4.26993, 1.57998, 0.43914, 3.8258, 9.6696, -1.80654, 0.33728, -6.81607, -3.99379, -4.15644, 0.26124, -0.69572, -8.80001, 3.02219, 12.9413, 0.09088, 0.88077, -1.07965, -0.06856, -3.16713, -7.48098, -6.65575]"
43,sub11,mae,1,sub11-b1__0085__hop.npy,9,hop,10,0.35983086,0,"[5.29704, 0.69592, 1.51011, -0.46237, 2.77219, -4.15762, 0.6413, -6.6028, -3.33358, 0.44348, 5.35619, -2.28866, -5.24762, 1.11443, 4.98307, -1.40946, -3.30321, -1.32699, -0.76621, -1.37979, -1.53226, -2.99984]"
43,sub11,mae,1,sub11-b1__0086__hop.npy,9,hop,9,0.69452965,1,"[1.70618, -2.22876, 1.58522, -3.82598, -1.7621, -3.18422, 1.92439, -0.90155, -1.07883, 6.32211, 2.26708, -2.47713, -1.33376, -1.84075, -7.29026, 1.18222, -4.27665, 1.59769, -0.58491, -3.27584, 5.32893, 0.30385]"
43,sub11,mae,1,sub11-b1__0087__hop.npy,9,hop,9,0.8109417,1,"[1.62355, -2.03076, 1.38168, -4.3567, -1.55207, -3.25605, 2.42795, -1.54082, -1.34, 6.92569, 2.80913, -2.77689, -0.95293, -2.124, -6.02562, 0.51645, -3.9969, 0.99682, 0.08463, -2.19809, 5.26086, -0.38534]"
43,sub11,mae,1,sub11-b1__0088__hop.npy,9,hop,9,0.8871419,1,"[0.73146, -1.94123, 1.34294, -3.52966, -1.43153, -2.82335, 2.34215, -0.95754, -1.15494, 6.78838, 2.50243, -1.78382, -1.0517, -1.78772, -4.96868, 0.15741, -2.74952, 1.02158, -0.21332, -3.75366, 4.34314, -0.32464]"
43,sub11,mae,1,sub11-b1__0089__hop.npy,9,hop,9,0.78086066,1,"[1.295, -2.69446, 1.67376, -4.422, -1.89016, -2.73824, 2.55106, -0.8687, -1.56001, 6.84877, 1.8838, -1.911, -0.53939, -2.14945, -6.42519, 1.04989, -3.61815, 1.30855, -0.48698, -3.25806, 5.42256, -0.34136]"
43,sub11,mae,1,sub11-b1__0090__hop.npy,9,hop,9,0.97240216,1,"[-0.04444, -2.17409, 0.73307, -3.66156, -0.94283, -2.29844, 2.18258, -0.09729, -1.44816, 8.53122, 2.78615, -1.97919, -0.7656, -1.26107, -6.24089, -0.08205, -1.5419, 0.79927, -0.01006, -4.32868, 4.68431, -0.64057]"
43,sub11,mae,1,sub11-b1__0091__jump.npy,10,jump,0,0.9356734,0,"[7.69481, -0.15133, 3.424, -4.21174, -3.00889, -5.43407, 1.91465, -6.78987, -2.02924, -0.25681, 4.27227, -2.91683, -1.78867, -3.79813, 0.73886, 0.37482, -8.47004, -0.82115, -1.02789, 2.10147, 3.28943, -0.811]"
43,sub11,mae,1,sub11-b1__0092__jump.npy,10,jump,0,0.90449005,0,"[7.39408, -0.14164, 3.31153, -4.84678, -3.37747, -5.40093, 2.28211, -6.86482, -2.14377, 0.71679, 4.22409, -3.01274, -0.82781, -3.83323, 0.8373, -0.1498, -8.13212, -1.45757, -1.21855, 2.3749, 3.86713, -1.0406]"
43,sub11,mae,1,sub11-b1__0093__jump.npy,10,jump,0,0.9415288,0,"[7.80779, -0.98426, 3.60815, -4.96475, -4.62695, -5.34992, 3.12268, -6.74911, -2.39545, -0.31082, 3.2025, -2.13393, -0.65811, -4.15825, 1.0348, 0.19836, -9.05741, -1.24098, -1.21693, 2.49508, 3.90383, -1.05468]"
43,sub11,mae,1,sub11-b1__0094__jump.npy,10,jump,0,0.5797694,0,"[5.7042, -0.5894, 2.97165, -3.42624, -2.26487, -5.23498, 1.81191, -5.72, -2.01142, 1.19151, 5.13352, -2.1205, -2.42296, -2.53009, 0.858, -0.42628, -6.66027, -0.5605, -0.5144, 0.42974, 2.4602, -0.82291]"
43,sub11,mae,1,sub11-b1__0095__jump.npy,10,jump,0,0.7934323,0,"[6.52381, -0.92155, 3.07007, -4.21779, -3.61093, -5.44515, 2.22698, -5.86816, -2.05666, 0.97731, 4.62285, -2.41239, -1.41467, -3.30428, 0.37665, -0.21395, -7.66957, -0.83802, -0.90635, 1.19198, 3.53382, -0.71203]"
