seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub10,mae,3,sub10-b1__0023__walk.npy,20,walk,20,0.9999989,1,"[-1.90335, -1.19984, -6.92807, 0.17039, -3.72292, 3.40563, 2.49844, -1.19102, -7.18834, 4.32827, 0.26362, -4.86859, 3.0579, 3.14649, 3.49042, 2.37335, -3.88014, 3.45212, 4.7989, -0.10989, 19.60422, -11.27849]"
43,sub10,mae,3,sub10-b1__0024__turnaround.npy,19,turnaround,19,0.91435,1,"[4.24701, -2.00178, -1.49664, -3.56911, 0.50274, -6.17261, -5.48153, -10.90436, -0.90058, 3.0236, 2.85617, 3.46252, -3.59846, -5.53052, 6.73922, 0.50594, 0.24422, -0.51878, 4.31011, 9.33893, -1.89994, -10.47194]"
43,sub10,mae,3,sub10-b1__0025__hop.npy,9,hop,0,0.47117165,0,"[8.96541, -0.15353, -9.81768, -3.50655, 8.06645, -4.77139, -11.00609, -4.22594, -4.87, 7.73518, 7.7802, -2.39644, -2.54056, 6.68658, 0.71308, -0.01565, 1.4424, -11.36877, 4.61637, 2.11211, -1.95198, -5.55313]"
43,sub10,mae,3,sub10-b1__0026__hop.npy,9,hop,0,0.6884984,0,"[9.5806, 0.05865, -9.36142, -4.06774, 6.67556, -5.10317, -10.62492, -4.88193, -4.15279, 6.9951, 8.32143, -2.07635, -1.75818, 6.06016, 2.10854, -0.94622, 1.51697, -11.64753, 4.67493, 1.8432, -2.16757, -5.56589]"
43,sub10,mae,3,sub10-b1__0027__hop.npy,9,hop,0,0.86150044,0,"[10.42074, 0.60099, -8.78081, -2.61357, 5.02496, -5.71515, -10.4179, -4.95119, -3.58352, 5.77291, 8.44119, -1.69728, -3.1759, 4.92156, 4.28682, -1.74359, 1.5475, -10.87876, 4.14228, 1.74389, -3.04629, -6.02352]"
43,sub10,mae,3,sub10-b1__0028__hop.npy,9,hop,0,0.6833151,0,"[9.34625, -0.32654, -8.80678, -4.06301, 6.64491, -4.84661, -10.15473, -4.67263, -4.59239, 6.45995, 8.08987, -2.14965, -1.94524, 6.28958, 1.07274, 0.18013, -0.08277, -10.19134, 4.40867, 2.53661, -1.29716, -5.16068]"
43,sub10,mae,3,sub10-b1__0029__hop.npy,9,hop,0,0.51690835,0,"[8.80561, 0.10191, -9.22093, -3.24959, 7.04562, -5.82399, -10.93488, -4.34919, -4.42214, 6.86611, 8.12953, -2.99548, -2.46356, 6.4676, 1.27543, -0.11076, 0.61967, -10.89024, 4.28619, 2.34908, -1.83868, -4.91857]"
43,sub10,mae,3,sub10-b1__0030__hop.npy,9,hop,0,0.40787655,0,"[9.16722, -0.43418, -9.67941, -3.19604, 8.38305, -5.00446, -11.3454, -4.8917, -4.91857, 8.08729, 8.46408, -3.0945, -2.7307, 7.28548, 1.10194, -0.45521, 1.72725, -11.77335, 4.09485, 2.15576, -1.29331, -5.8465]"
43,sub10,mae,3,sub10-b1__0031__jump.npy,10,jump,10,0.86364186,1,"[11.82705, -2.60316, 1.37364, 0.10293, -0.28622, -11.12147, -5.81614, -9.39628, -5.76101, 2.58823, 13.73432, -4.20804, 2.6271, 8.56733, 8.12469, -4.95262, 0.42946, -10.22751, -3.41167, -2.2927, 0.25495, -2.4583]"
43,sub10,mae,3,sub10-b1__0032__jump.npy,10,jump,10,0.7695132,1,"[13.94623, -0.94272, 2.97645, -2.57803, -5.26838, -11.32863, -7.27537, -9.35316, -1.81668, 0.01498, 15.17517, -1.16912, 1.28406, 0.07697, 10.20106, -5.79367, -0.86002, -7.39403, -2.43419, 1.22886, -0.33947, -2.86095]"
43,sub10,mae,3,sub10-b1__0033__jump.npy,10,jump,10,0.75769913,1,"[13.05118, -1.46421, 2.56385, -2.97123, -4.40409, -11.31664, -7.45369, -9.93813, -0.67551, 0.73104, 14.23643, -1.44672, 0.06881, -0.66332, 9.9745, -5.01354, -0.61937, -5.92978, -2.69581, 2.03945, 0.22113, -2.68313]"
43,sub10,mae,3,sub10-b1__0034__jump.npy,10,jump,10,0.8285815,1,"[14.15357, -0.87888, 2.15534, -2.11795, -4.31832, -11.81519, -7.5934, -9.46085, -2.23936, 0.34481, 15.74561, -2.29655, 1.04323, 1.73133, 10.05217, -5.83047, -0.5946, -8.37309, -2.45149, 0.63442, -0.9012, -2.54357]"
43,sub10,mae,3,sub10-b1__0035__jump.npy,10,jump,10,0.7416716,1,"[14.20799, -0.62985, 2.43446, -2.88065, -5.36931, -11.71074, -7.57844, -9.39688, -1.40869, 0.04317, 15.28452, -1.42448, 1.13245, -0.15689, 10.39513, -5.79024, -0.69999, -7.58671, -2.3412, 1.38052, -0.42086, -2.59253]"
43,sub10,mae,3,sub10-b1__0036__jump.npy,10,jump,10,0.68705434,1,"[14.39947, -0.94149, 3.28449, -2.42121, -5.58177, -11.00976, -7.04301, -9.11334, -2.11791, -0.04008, 15.19783, -1.57287, 0.93173, -0.21454, 9.97949, -5.27772, -1.5934, -6.98038, -2.65414, 1.55066, 0.32085, -3.08937]"
43,sub10,mae,3,sub10-b1__0037__runonspot.npy,13,runonspot,13,0.98889405,1,"[5.8511, -0.21997, -4.07971, 11.92086, 6.26604, -10.03715, -5.63128, -3.20816, -8.43878, 2.00912, 9.74493, -9.98859, -3.20564, 16.52308, 2.82861, -3.88881, 3.70646, -9.57644, -0.16433, -7.73694, -5.58582, -1.71191]"
43,sub10,mae,3,sub10-b1__0038__runonspot.npy,13,runonspot,13,0.9970607,1,"[4.8619, -0.66431, -6.60521, 10.78532, 9.93354, -9.029, -6.70476, -3.06259, -9.03196, 4.06611, 8.08821, -8.93355, -4.59368, 17.01837, 1.59372, -3.02943, 5.06074, -9.82795, 1.42128, -7.40393, -6.37841, -2.70466]"
43,sub10,mae,3,sub10-b1__0039__runonspot.npy,13,runonspot,13,0.99975306,1,"[3.69692, -0.80117, -4.078, 10.10264, 6.5158, -9.13065, -4.39444, -2.12104, -9.04791, 2.61092, 8.34368, -11.25152, -0.81706, 18.59354, 0.46342, -2.48466, 2.94932, -8.83771, -0.51626, -8.29651, -2.43681, 0.08101]"
43,sub10,mae,3,sub10-b1__0042__buttkicks.npy,4,buttkicks,4,0.9764217,1,"[2.52503, -3.64023, -12.2617, 0.06178, 17.71339, -3.94675, -9.23002, -6.22932, -7.80164, 12.32731, 4.65968, -5.76591, -2.87295, 13.77848, -2.29316, 1.18306, 6.68682, -10.95984, 4.25491, -1.81034, -1.03668, -5.87109]"
43,sub10,mae,3,sub10-b1__0044__buttkicks.npy,4,buttkicks,4,0.97230095,1,"[2.13407, -4.57168, -12.00836, 1.84764, 18.36305, -3.20658, -7.41612, -7.03834, -8.39061, 12.41392, 3.72331, -6.48724, -3.06327, 14.70783, -1.12684, 1.2253, 7.69297, -10.32933, 3.67645, -3.24957, -1.53505, -6.92541]"
43,sub10,mae,3,sub10-b1__0045__buttkicks.npy,4,buttkicks,4,0.99289674,1,"[3.21914, -4.4757, -12.77713, -0.39786, 18.992, -3.70683, -9.48983, -7.66925, -7.03126, 13.55557, 4.27582, -5.36321, -3.75955, 13.10418, -0.32153, 0.52372, 8.40313, -11.12625, 3.804, -1.73304, -2.01631, -6.78566]"
43,sub10,mae,3,sub10-b1__0046__buttkicks.npy,4,buttkicks,4,0.9915441,1,"[2.37725, -5.24185, -12.85384, -0.0355, 19.21248, -1.9341, -8.30595, -8.10964, -7.4809, 14.1765, 3.36612, -5.75564, -3.09773, 12.99401, -0.24863, 1.17523, 8.96673, -10.95787, 3.65787, -1.90833, -0.85297, -8.37362]"
43,sub10,mae,3,sub10-b1__0047__airkick.npy,0,airkick,0,0.9976035,1,"[14.88011, 2.47887, -6.73721, 2.59261, 0.89857, -5.08591, -6.81639, -1.71527, -6.57538, 2.90556, 8.8017, -3.94733, -4.50557, 5.25571, 4.09975, -0.77036, -1.79325, -10.82651, 3.05104, -0.46596, -3.36926, -6.01519]"
43,sub10,mae,3,sub10-b1__0049__airkick.npy,0,airkick,14,0.8672208,0,"[9.92356, -6.80194, 0.55473, -1.05277, 5.06096, -4.95634, -1.33265, -12.32305, -4.52317, 7.49937, 3.09532, 3.95322, 2.32233, 4.97916, 11.99892, -5.71245, 7.73632, -3.86968, -4.23421, -5.57668, -4.69107, -7.16442]"
43,sub10,mae,3,sub10-b1__0050__airkick.npy,0,airkick,14,0.7887832,0,"[10.21883, -6.36574, 3.08076, -0.38631, 2.14205, -4.98799, 1.51917, -11.79706, -3.94956, 5.3756, 1.94118, 2.51654, 1.21454, 3.20102, 11.54912, -3.39477, 3.89313, 0.54349, -4.92329, -5.54451, -3.10322, -5.94892]"
43,sub10,mae,3,sub10-b1__0051__airkick.npy,0,airkick,0,0.7445225,1,"[11.02899, -5.73933, 4.97622, -0.30956, 0.53694, -7.5676, -1.63252, -10.91359, -4.9118, 3.51997, 6.28016, 2.81509, 1.87974, 4.13926, 9.92047, -4.00307, 1.71447, -1.95728, -5.08312, -3.62275, -2.71745, -4.51654]"
43,sub10,mae,3,sub10-b1__0052__airkick.npy,0,airkick,14,0.8320604,0,"[9.30615, -5.77312, 2.51024, -0.3585, 1.86563, -3.76705, 1.34197, -10.39717, -3.77214, 5.2243, 0.71596, 3.66747, 1.39395, 2.26759, 10.93556, -3.57229, 4.05739, 1.13271, -4.94859, -5.08973, -2.76095, -5.97491]"
43,sub10,mae,3,sub10-b1__0053__airkick.npy,0,airkick,14,0.8467285,0,"[9.0867, -6.48457, 0.99842, -1.2598, 3.49837, -2.93458, 0.35628, -11.0863, -3.74779, 6.98048, 0.74345, 4.11639, 1.82103, 2.60661, 10.95442, -3.79857, 5.77199, -0.15212, -4.69817, -4.81269, -2.6809, -6.87087]"
43,sub10,mae,3,sub10-b1__0055__sidekick.npy,14,sidekick,14,0.90345764,1,"[10.18646, -6.37097, 5.79038, -0.48523, 1.41494, -8.30133, -0.33335, -14.28565, -2.76514, 3.28917, 5.69848, -0.10945, 1.01781, 2.01139, 12.44829, -4.06827, 2.89615, -1.62547, -6.15401, -1.93897, -2.83603, -4.59755]"
43,sub10,mae,3,sub10-b1__0056__sidekick.npy,14,sidekick,14,0.94889086,1,"[10.40318, -6.20444, 5.23541, -0.81918, 2.45382, -8.80533, -0.85703, -14.58123, -2.8716, 4.25975, 5.45161, 1.83989, 1.88017, 2.48684, 13.34903, -5.84741, 5.66636, -2.96689, -6.02281, -3.62927, -4.8159, -5.0472]"
43,sub10,mae,3,sub10-b1__0057__sidekick.npy,14,sidekick,14,0.84178525,1,"[10.51988, -5.94712, 6.83748, -1.6229, 0.2884, -9.20357, -0.579, -14.38807, -2.45998, 2.61461, 6.56028, 0.58718, 2.05888, 1.40151, 12.23577, -4.50906, 2.33364, -2.49882, -6.23696, -1.39153, -2.46456, -3.85819]"
43,sub10,mae,3,sub10-b1__0058__sidekick.npy,14,sidekick,14,0.9289021,1,"[10.31225, -6.16047, 5.23428, -1.48165, 2.04697, -9.0573, -0.31125, -14.90254, -2.00509, 4.03992, 5.46701, -0.01633, 1.47946, 1.88136, 12.90112, -4.76436, 4.29056, -2.16892, -5.9642, -2.50733, -3.42693, -4.0782]"
43,sub10,mae,3,sub10-b1__0059__crosstoe.npy,6,crosstoe,6,0.99523395,1,"[5.81602, -3.84241, 1.96156, -2.36434, -4.9827, 0.73902, 13.35274, -9.13485, -4.45968, -3.90169, -2.75955, -1.41065, 3.95668, -2.17553, 7.85337, 2.87153, -4.89567, 0.62237, 2.43787, -0.28697, 2.3928, -6.32441]"
43,sub10,mae,3,sub10-b1__0060__crosstoe.npy,6,crosstoe,6,0.9982034,1,"[5.02109, -2.51274, 6.18465, -1.00332, -5.45665, -0.23974, 14.40342, -8.25527, -4.22113, -5.86109, -4.81286, 1.03864, 2.59587, -4.01853, 7.82538, 2.07695, -5.62676, 4.28862, 0.03633, -2.24347, -0.7445, -5.22777]"
43,sub10,mae,3,sub10-b1__0061__crosstoe.npy,6,crosstoe,6,0.9998754,1,"[3.82027, -2.22461, 3.55982, -1.79927, -4.88146, 0.76197, 16.36895, -7.24869, -4.65042, -5.62028, -6.37103, 1.80253, 4.047, -3.35267, 7.26238, 1.81884, -4.48683, 2.56273, 2.14122, -3.12241, -1.0553, -5.54345]"
43,sub10,mae,3,sub10-b1__0062__crosstoe.npy,6,crosstoe,6,0.99980026,1,"[3.94908, -2.32089, 4.1268, -1.79595, -5.14455, -0.16419, 16.65672, -7.93807, -4.16719, -5.89562, -6.35741, 0.71067, 3.62994, -3.69213, 8.08012, 1.98581, -4.81683, 3.21612, 1.99558, -3.11234, -1.17493, -4.96027]"
43,sub10,mae,3,sub10-b1__0063__crosstoe.npy,6,crosstoe,6,0.9879628,1,"[3.76067, -2.51828, 3.53912, -1.91614, -4.22265, -0.93127, 14.5857, -10.13604, -4.50119, -5.90545, -6.08824, 5.87951, 4.6092, -4.6133, 10.15632, -1.08081, -1.75364, 2.06326, 3.07861, -3.29361, -4.02784, -7.33255]"
43,sub10,mae,3,sub10-b1__0064__throw.npy,18,throw,18,0.86224097,1,"[-0.2581, 6.06855, -4.80317, -4.74184, -2.89754, -3.1684, -2.58366, 3.03601, 1.52176, -1.75006, -3.39327, -3.32436, -4.4219, -5.52611, -1.49547, 3.17282, -3.82562, 0.15772, 8.17537, 4.42344, -4.65863, -1.63288]"
43,sub10,mae,3,sub10-b1__0065__throw.npy,18,throw,18,0.9835576,1,"[0.41651, 4.91047, -2.81626, -0.23733, -3.53688, -4.58627, 0.07516, 1.93109, -1.79384, -3.81778, -2.11654, -1.96648, -4.48908, -4.00753, 0.90937, 0.86564, -3.9928, 1.34104, 9.22898, 2.70782, -5.54057, -2.87513]"
43,sub10,mae,3,sub10-b1__0067__throw.npy,18,throw,18,0.9914193,1,"[-1.23706, 6.34041, -6.01932, -3.38774, -2.72269, -4.997, -0.56769, 2.26058, 0.29609, -3.29116, -3.83434, -3.31816, -4.75432, -4.59492, -0.03419, 1.88603, -3.14098, 0.84421, 11.16939, 3.20837, -5.64583, -1.93037]"
43,sub10,mae,3,sub10-b1__0068__throw.npy,18,throw,18,0.81740034,1,"[0.6697, 4.53047, -4.75529, -3.74503, -2.44576, -4.88623, -3.40246, -2.83325, 2.28338, -0.28566, -3.17476, 0.12807, -4.43534, -7.12273, 2.66411, 2.3198, -2.28905, 0.96278, 7.65422, 5.82087, -4.79897, -5.8034]"
43,sub10,mae,3,sub10-b1__0069__walk.npy,20,walk,20,0.99970657,1,"[5.43378, 2.07056, 0.77814, -2.63846, -5.86774, -5.23939, -5.75121, -2.73673, -2.22063, 4.25581, 7.36048, -10.57656, 3.17643, 0.36601, 2.95911, 0.30222, -4.31644, -6.82666, -2.98701, 2.19423, 15.70275, -1.90309]"
43,sub10,mae,3,sub10-b1__0070__turnaround.npy,19,turnaround,14,0.7956481,0,"[6.31389, -3.1397, -2.678, -3.51272, 0.17033, -6.70669, -5.0311, -13.21698, -0.78705, 3.01341, 5.55068, 3.13499, -3.15405, -4.03534, 10.19717, -1.48745, 1.90735, -1.84304, 4.53335, 8.68864, -2.49203, -11.8707]"
43,sub10,mae,3,sub10-b2__0001__walk.npy,20,walk,20,0.9999373,1,"[6.68803, 3.0226, 2.38313, -3.03001, -9.60993, -4.35256, -5.64815, -1.92302, -1.72116, 2.30913, 7.65311, -6.50313, 1.19772, -4.17022, 4.27516, -1.83707, -6.16899, -2.86235, -1.945, 4.40451, 17.72073, -4.19271]"
43,sub10,mae,3,sub10-b2__0002__turnaround.npy,19,turnaround,14,0.91934705,0,"[4.93466, -2.72893, -3.90172, -3.7964, -2.49343, -5.44609, -2.74655, -9.58715, -1.57599, 2.30651, 5.80129, 1.39291, -2.52757, -2.17555, 10.50169, -2.22664, -1.78192, 4.1615, 3.894, 7.53481, 6.58089, -10.98306]"
43,sub10,mae,3,sub10-b2__0003__walk.npy,20,walk,20,0.9999988,1,"[-2.14455, -1.40373, -7.91653, -0.10443, -3.95292, 3.91563, 2.30603, -2.10621, -6.50122, 5.53967, -0.24588, -5.48243, 4.65809, 2.50404, 4.64314, 2.91086, -2.18164, 2.12989, 4.27769, -0.52298, 20.08379, -11.69929]"
43,sub10,mae,3,sub10-b2__0005__walk.npy,20,walk,20,0.99996555,1,"[6.49339, 4.00214, 0.47965, -4.28632, -9.68639, -3.64142, -6.17093, -1.06985, -0.61309, 2.24993, 6.78525, -7.96193, 0.66017, -5.49288, 3.6802, -0.35145, -7.07169, -3.32152, 0.09997, 5.47024, 17.82133, -4.52642]"
43,sub10,mae,3,sub10-b2__0006__turnaround.npy,19,turnaround,14,0.62112594,0,"[4.6476, -2.75701, -1.66939, -3.74121, -1.04052, -7.19667, -4.3506, -12.41019, -0.03408, 2.0916, 4.73616, 3.72453, -1.8039, -4.95828, 9.72672, -1.80028, 1.24984, -0.58422, 3.69288, 9.20117, -1.41914, -10.58321]"
43,sub10,mae,3,sub10-b2__0007__walk.npy,20,walk,20,0.99999833,1,"[-1.87556, -1.61122, -8.07179, -0.06394, -3.10483, 3.62361, 2.32283, -1.54639, -7.25403, 5.54959, -0.13983, -4.93096, 3.74001, 3.11946, 4.46798, 2.29369, -2.12265, 2.01761, 4.75412, -0.33781, 19.63272, -11.89701]"
43,sub10,mae,3,sub10-b2__0008__turnaround.npy,19,turnaround,19,0.88766086,1,"[5.09273, -2.81958, -2.15457, -4.54415, 0.79625, -6.74941, -6.11555, -12.85843, 0.00342, 3.77717, 4.23377, 2.47684, -3.71703, -5.3893, 7.90781, 0.65706, 0.52001, -0.05297, 3.827, 10.09332, -0.65621, -10.9199]"
43,sub10,mae,3,sub10-b2__0009__walk.npy,20,walk,20,0.99997354,1,"[6.29449, 3.03, 0.43066, -3.80448, -8.70389, -3.86731, -5.59018, -1.78205, -1.17106, 3.2506, 6.81534, -8.65276, 1.17563, -4.02307, 3.98021, -0.04462, -6.12535, -4.03879, -0.81959, 4.51329, 17.94829, -4.32923]"
43,sub10,mae,3,sub10-b2__0010__turnaround.npy,19,turnaround,14,0.567207,0,"[4.90654, -3.05802, -2.33861, -4.44721, -1.49909, -6.84735, -3.42261, -12.7647, -0.26651, 1.87312, 4.82603, 3.07799, -0.68619, -4.56656, 9.50914, -0.80523, 0.50748, 0.09539, 3.80923, 9.20518, -0.34414, -10.59835]"
43,sub10,mae,3,sub10-b2__0011__walk.npy,20,walk,20,0.9999976,1,"[-2.33396, -2.06474, -7.97563, -0.15862, -2.42918, 3.97668, 2.94515, -1.37958, -7.41766, 5.48882, -0.83685, -4.19615, 3.32981, 3.15454, 3.9066, 2.63167, -2.28579, 2.7775, 4.86406, -0.17621, 19.28307, -11.85494]"
43,sub10,mae,3,sub10-b2__0012__turnaround.npy,19,turnaround,19,0.9178533,1,"[5.19723, -2.95587, -2.72581, -4.88714, 1.46257, -6.77139, -6.48063, -13.50063, 0.15597, 4.42136, 4.48896, 2.00347, -3.97297, -4.9507, 7.67168, 1.02419, 0.58763, -0.41953, 4.03487, 10.26721, -0.38438, -11.14514]"
43,sub10,mae,3,sub10-b2__0013__walk.npy,20,walk,20,0.9999497,1,"[5.55731, 2.55275, -0.58166, -3.47579, -6.30216, -4.29403, -7.01615, -2.38937, -1.28144, 4.59288, 6.91816, -9.43822, 0.53958, -2.85089, 2.49624, 1.59033, -5.77708, -5.06771, -1.15562, 5.53929, 17.30896, -4.26989]"
43,sub10,mae,3,sub10-b2__0014__turnaround.npy,19,turnaround,14,0.66538817,0,"[4.5, -3.62406, -3.00085, -4.81822, -0.71616, -6.27551, -3.20055, -13.24814, -0.51519, 2.73499, 4.52821, 3.30019, -0.68063, -4.15761, 9.62491, -0.5832, 0.99985, 0.06819, 4.06222, 8.89857, 0.34136, -11.09283]"
43,sub10,mae,3,sub10-b2__0015__walk.npy,20,walk,20,0.99999523,1,"[-2.4247, -2.65132, -7.08267, -0.7308, -1.96765, 3.23066, 3.02538, -1.84434, -7.06847, 5.20821, -1.03337, -3.15261, 2.61676, 2.72347, 3.73014, 2.41527, -2.6003, 4.16171, 4.64839, 0.20424, 18.44451, -11.34157]"
43,sub10,mae,3,sub10-b2__0016__turnaround.npy,19,turnaround,19,0.8353036,1,"[4.5447, -3.28489, -2.72556, -5.01398, 1.89934, -6.53126, -6.6101, -13.66414, 0.22283, 4.97331, 4.01976, 2.62658, -3.47575, -5.1134, 7.81263, 0.70428, 1.35272, -0.21371, 3.89275, 9.57673, -0.47996, -11.11422]"
43,sub10,mae,3,sub10-b2__0017__walk.npy,20,walk,20,0.99977106,1,"[4.27808, -0.02995, -0.93681, -3.62099, -3.11819, -4.07782, -6.71937, -4.53349, -0.9752, 7.254, 6.03497, -8.21514, 1.14244, -2.22287, 4.02511, 1.06265, -2.1827, -5.74788, -2.60955, 5.37234, 16.07006, -4.73507]"
43,sub10,mae,3,sub10-b2__0018__turnaround.npy,19,turnaround,14,0.75565094,0,"[5.17324, -4.04552, -3.17674, -4.44918, -0.5352, -6.00227, -2.39045, -13.24268, -1.7577, 2.38957, 5.03172, 3.26782, -0.27276, -2.92785, 9.42939, -0.59464, 0.53457, 0.17393, 4.36088, 8.18134, 0.42631, -11.27695]"
43,sub10,mae,3,sub10-b2__0019__walk.npy,20,walk,20,0.99999213,1,"[-1.54375, -3.0655, -5.86925, -1.10354, -1.66356, 2.52767, 3.0143, -2.30234, -7.0444, 5.25582, -0.03553, -2.31623, 2.09681, 2.64859, 4.82076, 0.65101, -2.62639, 4.72316, 3.8884, 0.38024, 18.03607, -11.28972]"
43,sub10,mae,3,sub10-b2__0020__turnaround.npy,19,turnaround,19,0.80714905,1,"[4.98978, -3.36774, -3.00173, -5.23391, 1.53445, -6.74767, -6.25025, -13.99908, 0.62399, 4.82835, 4.27428, 2.0943, -3.78821, -5.09986, 8.49036, 0.81687, 1.10271, 0.08644, 3.8764, 10.00361, 0.02903, -11.34783]"
43,sub10,mae,3,sub10-b2__0021__walk.npy,20,walk,20,0.9997392,1,"[4.34408, 0.37809, -2.21344, -2.85566, -2.19742, -3.4989, -7.38059, -3.77635, -2.46185, 7.38936, 6.29078, -9.42727, 0.7624, -0.57878, 1.8221, 2.86309, -3.69447, -6.7591, -1.20656, 5.495, 16.07859, -5.09219]"
43,sub10,mae,3,sub10-b2__0022__turnaround.npy,19,turnaround,0,0.27873868,0,"[8.29523, -2.80692, -0.97212, -2.14268, -1.22797, -4.0375, -1.61483, -7.97829, -6.1907, 2.53194, 7.89533, -0.94915, -4.17834, 0.86313, 7.59145, -1.36054, -5.78564, 2.16265, 4.01483, 7.9602, 7.91982, -12.40441]"
43,sub10,mae,3,sub10-b2__0023__walk.npy,20,walk,20,0.99998915,1,"[-1.90204, -3.35912, -6.61771, -0.50308, -0.79955, 3.38475, 3.4738, -1.88009, -7.83619, 5.48076, -0.69364, -2.66748, 1.84733, 3.84941, 3.9859, 1.62432, -2.55056, 4.35797, 4.42498, -0.18192, 17.79484, -11.61149]"
43,sub10,mae,3,sub10-b2__0024__turnaround.npy,19,turnaround,19,0.8965569,1,"[5.46596, -3.38971, -2.68507, -4.49059, 2.36302, -6.32802, -6.44287, -13.63759, -0.65206, 5.29539, 4.62785, 1.20444, -4.2282, -4.33642, 7.43025, 1.56808, 0.24936, -0.8392, 4.09944, 9.90327, 0.1568, -11.65784]"
43,sub10,mae,3,sub10-b2__0025__hop.npy,9,hop,9,0.5678771,1,"[8.9177, -1.45094, -8.93654, 0.35361, 9.39178, -5.24059, -11.82443, -5.89613, -5.46434, 10.36861, 8.36897, -2.69769, -5.56334, 5.88627, 3.67783, -1.55354, 3.70451, -11.86893, 2.58055, 2.48294, -0.32934, -8.44941]"
43,sub10,mae,3,sub10-b2__0026__hop.npy,9,hop,9,0.68595815,1,"[8.7703, -1.00368, -7.90634, 0.22166, 7.76934, -5.30755, -11.76706, -5.69451, -4.70218, 10.25722, 8.29455, -2.43901, -5.76478, 3.84052, 4.76549, -2.41143, 3.49772, -11.60317, 2.67324, 2.89502, 0.48921, -9.03168]"
43,sub10,mae,3,sub10-b2__0027__hop.npy,9,hop,9,0.5762113,1,"[8.97788, -1.87569, -9.17755, 0.01308, 10.20461, -4.85949, -12.26414, -6.46832, -5.26899, 10.90679, 8.44431, -2.13043, -5.5415, 5.80254, 3.99053, -1.98655, 4.67025, -12.16411, 2.48508, 2.24303, -1.02797, -8.75725]"
43,sub10,mae,3,sub10-b2__0028__hop.npy,9,hop,9,0.57290715,1,"[8.25451, -0.23391, -9.01656, -1.45351, 7.25908, -5.02359, -10.74813, -4.3779, -4.2996, 9.05911, 6.85182, -1.87966, -5.23651, 3.47976, 3.97898, -1.7242, 2.47229, -10.9874, 4.35624, 2.95982, -0.4238, -8.4103]"
43,sub10,mae,3,sub10-b2__0029__hop.npy,9,hop,9,0.65024793,1,"[8.35753, -0.06795, -9.54199, -1.75276, 8.01609, -4.77767, -10.7346, -4.08144, -4.23866, 9.62221, 6.50418, -2.85983, -5.19406, 4.23584, 2.76682, -0.80193, 2.26608, -11.08218, 3.84056, 2.81119, 0.07521, -7.4863]"
43,sub10,mae,3,sub10-b2__0032__jump.npy,10,jump,10,0.81680024,1,"[9.457, -3.11734, 3.37496, 0.52049, 1.11029, -8.9141, -8.8924, -9.48792, -3.78093, 6.16976, 11.05985, -2.14534, -2.0595, 0.66741, 6.54335, -2.50176, -0.52138, -7.66319, -4.13391, 5.05527, 4.53848, -5.83377]"
43,sub10,mae,3,sub10-b2__0033__jump.npy,10,jump,10,0.93377596,1,"[9.89326, -2.3434, 4.0357, 0.27764, -0.35832, -10.58103, -8.28661, -9.22866, -3.58739, 4.36475, 12.5813, -3.96271, -1.37801, 1.80247, 6.25456, -2.76956, -2.12554, -7.46548, -4.00204, 4.4501, 4.56403, -3.8353]"
43,sub10,mae,3,sub10-b2__0035__jump.npy,10,jump,10,0.8494602,1,"[10.69285, -1.63789, 3.22065, 1.6682, -0.6308, -10.04548, -8.51569, -8.38998, -3.92994, 4.43604, 12.443, -4.58986, -2.47682, 1.52313, 6.45328, -2.51695, -1.95874, -7.65301, -3.72095, 3.91505, 4.30634, -4.77527]"
43,sub10,mae,3,sub10-b2__0036__jump.npy,10,jump,10,0.9080978,1,"[10.6056, -2.46654, 3.41176, 1.02241, -0.56155, -10.2498, -8.68375, -9.66139, -3.32381, 4.39265, 12.95639, -2.99924, -1.80649, 0.94795, 7.73957, -3.77396, -0.45437, -7.90813, -3.89788, 4.11789, 3.25739, -5.16697]"
43,sub10,mae,3,sub10-b2__0037__runonspot.npy,13,runonspot,13,0.95308316,1,"[4.4545, -2.28986, -3.77891, 10.4645, 8.29634, -6.87347, -7.07674, -4.87021, -8.58882, 6.76586, 9.31611, -10.45843, -2.88496, 13.85506, 2.73015, -2.59886, 4.20816, -10.95066, -1.42957, -3.92622, 0.5473, -5.69738]"
43,sub10,mae,3,sub10-b2__0038__runonspot.npy,13,runonspot,13,0.78535134,1,"[4.9459, -2.07026, -3.788, 11.85784, 9.28836, -7.95798, -7.58894, -4.97353, -8.36397, 5.91074, 9.05582, -8.40561, -5.21093, 13.28818, 3.63184, -3.85517, 5.24704, -10.28926, -1.01857, -4.55592, -3.3333, -5.35716]"
43,sub10,mae,3,sub10-b2__0039__runonspot.npy,13,runonspot,13,0.77054375,1,"[1.43116, -2.89721, -6.27653, 10.61158, 10.84619, -4.56371, -7.65676, -3.99965, -8.34197, 8.88539, 6.6183, -9.44376, -3.86611, 12.74299, 2.89891, -2.54038, 7.57368, -10.73225, -0.53586, -3.8402, 0.49336, -7.72418]"
43,sub10,mae,3,sub10-b2__0040__runonspot.npy,13,runonspot,13,0.9499364,1,"[2.3624, -2.52773, -4.79057, 11.9002, 9.99896, -5.43456, -7.21651, -3.94824, -9.44403, 7.05076, 8.03878, -9.90685, -3.02697, 15.00961, 1.66115, -2.73562, 5.93377, -10.81759, -0.85407, -4.86055, -0.1205, -6.3344]"
