seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub10,scratch,0,sub10-a__0156__highfive.npy,8,highfive,8,0.9997998,1,"[4.64994, 1.11518, 5.72829, -10.91843, -8.29655, -1.42874, -0.04861, -0.97055, 15.01157, -2.54139, 0.47888, -0.17649, -2.03575, -9.81705, 0.87072, 0.42354, -9.07719, 2.45565, 1.60453, -0.69471, 5.36368, 2.15645]"
43,sub10,scratch,0,sub10-b1__0001__walk.npy,20,walk,20,0.99952435,1,"[6.28734, -3.74055, 4.99283, -1.5111, -0.63819, -0.74252, -8.78033, -10.56845, 2.12526, 7.28379, 8.96536, -5.00827, 6.23146, -0.9958, -8.26229, -1.77582, -3.82871, -1.17465, -4.90491, 0.21125, 16.91202, 3.64084]"
43,sub10,scratch,0,sub10-b1__0002__turnaround.npy,19,turnaround,19,0.9999335,1,"[0.90918, -1.77031, -7.36488, -2.78016, 1.64794, -0.19811, 4.23441, -1.2636, 1.01612, -3.66691, 0.63998, -2.79085, -3.46963, -2.58677, 3.15158, 6.33152, -1.9562, -2.54882, 4.45303, 16.24562, 0.48854, -13.63156]"
43,sub10,scratch,0,sub10-b1__0003__walk.npy,20,walk,20,0.9996431,1,"[-0.06328, -9.45126, -5.5715, 3.00532, 2.74565, 1.90991, 0.62556, -4.71792, -6.14233, 5.28917, -0.76034, -4.21801, -2.03307, 3.32076, -1.19506, 1.92554, -5.16262, 7.11789, 3.30311, 4.03538, 15.31339, -4.74018]"
43,sub10,scratch,0,sub10-b1__0004__turnaround.npy,19,turnaround,19,0.99997115,1,"[0.37719, -0.51517, -7.87944, -3.28787, 1.84598, 0.39855, 2.12906, -0.24256, 1.40114, -3.6127, 1.76727, -2.36646, -1.9371, -2.89217, 4.33066, 4.68145, 0.47206, -4.62122, 3.27624, 15.94097, -0.56901, -12.78587]"
43,sub10,scratch,0,sub10-b1__0005__walk.npy,20,walk,20,0.99986386,1,"[5.52829, -3.10874, 5.59041, -1.23364, -0.97127, -0.40833, -9.58405, -10.0052, 2.90348, 6.44548, 7.10518, -5.02701, 6.80609, -1.07987, -8.99057, -1.66384, -3.48863, -0.77346, -5.14335, -0.6119, 17.05736, 5.24541]"
43,sub10,scratch,0,sub10-b1__0006__turnaround.npy,19,turnaround,19,0.999949,1,"[1.51311, -0.68589, -7.03932, -2.76324, 2.02158, -1.2336, 4.45659, -1.13556, 1.22635, -3.77496, 0.78739, -4.03526, -3.62504, -1.88092, 3.0611, 5.70398, -2.56972, -3.16233, 4.77743, 16.18782, 0.11341, -13.73821]"
43,sub10,scratch,0,sub10-b1__0007__walk.npy,20,walk,20,0.99948394,1,"[-0.26215, -9.31149, -6.87546, 3.11516, 2.77699, 1.85638, 0.93479, -5.08583, -6.24896, 5.17955, 0.13827, -4.52455, -1.5441, 3.85827, -0.46113, 2.01157, -4.77878, 6.18816, 4.02217, 4.73431, 14.41393, -5.36928]"
43,sub10,scratch,0,sub10-b1__0008__turnaround.npy,19,turnaround,19,0.9999454,1,"[1.21732, -1.58429, -8.44696, -2.78772, 2.74513, -1.12157, 4.46224, -2.20506, -0.27118, -2.39004, 3.14951, -3.83987, -3.19259, -1.12299, 3.11541, 5.56966, -1.57063, -4.07196, 5.29258, 16.23851, -0.14063, -13.88175]"
43,sub10,scratch,0,sub10-b1__0009__walk.npy,20,walk,20,0.99992275,1,"[5.57309, -3.4406, 6.00803, -1.49704, -1.68696, -0.09687, -9.65414, -9.64079, 3.53757, 5.87728, 6.38815, -4.37851, 6.40784, -2.2925, -8.38153, -1.41954, -3.62939, -0.10724, -5.38107, -0.73794, 17.31167, 5.63444]"
43,sub10,scratch,0,sub10-b1__0010__turnaround.npy,19,turnaround,19,0.9994821,1,"[-0.17896, -1.2767, -6.61231, -2.59718, 2.98327, -0.59411, 5.03293, -1.87414, 0.85172, -2.88455, -0.3053, -3.70357, -4.43744, -1.63025, 1.74198, 7.6421, -3.0768, -1.1228, 5.8312, 15.43275, 0.5599, -13.95851]"
43,sub10,scratch,0,sub10-b1__0011__walk.npy,20,walk,20,0.9997397,1,"[-0.82332, -9.32724, -5.84695, 2.394, 3.2024, 1.83919, 0.99194, -4.94139, -5.97501, 5.72119, -0.85131, -4.05595, -1.49175, 3.33462, -0.72848, 1.84657, -4.84633, 6.61361, 3.36102, 4.70427, 15.40087, -5.15605]"
43,sub10,scratch,0,sub10-b1__0012__turnaround.npy,19,turnaround,19,0.99993956,1,"[1.18698, -1.23628, -7.64102, -3.05782, 3.13162, -1.67922, 5.17237, -1.99866, -0.16988, -2.75005, 2.00857, -4.08898, -3.83508, -0.95711, 3.02957, 5.80684, -2.10257, -3.66041, 5.36295, 16.37325, -0.10489, -13.99391]"
43,sub10,scratch,0,sub10-b1__0013__walk.npy,20,walk,20,0.9999052,1,"[5.03263, -3.51109, 6.43027, -1.0435, -2.01105, 0.13068, -9.98617, -9.44618, 3.93698, 5.54636, 5.567, -4.11689, 6.70558, -2.65251, -8.61611, -1.14216, -3.21778, 0.34135, -5.69024, -1.08208, 17.15989, 6.25764]"
43,sub10,scratch,0,sub10-b1__0014__turnaround.npy,19,turnaround,19,0.99984014,1,"[0.20794, -1.04737, -7.22768, -2.46312, 2.92741, -1.02781, 4.80456, -1.72847, 0.74185, -3.39431, 0.20788, -4.15187, -3.7847, -1.55811, 2.28229, 6.89399, -2.67795, -2.38211, 5.79923, 16.03722, 0.45791, -13.86287]"
43,sub10,scratch,0,sub10-b1__0015__walk.npy,20,walk,20,0.9997849,1,"[-0.62266, -9.39994, -6.60565, 3.09531, 3.53985, 1.72422, 0.78712, -4.66576, -6.63699, 5.33809, -0.58838, -4.56974, -1.53755, 3.98222, -0.6803, 1.57028, -4.54763, 6.03544, 3.7935, 5.06151, 15.30382, -5.37698]"
43,sub10,scratch,0,sub10-b1__0016__turnaround.npy,19,turnaround,19,0.999887,1,"[0.45965, -1.07948, -7.66661, -2.84518, 3.1104, -1.24029, 5.01007, -1.98168, 0.17155, -2.63256, 1.47982, -4.04703, -3.66951, -1.1253, 2.51685, 6.23428, -2.02955, -3.2621, 5.82678, 16.03835, -0.01073, -13.94896]"
43,sub10,scratch,0,sub10-b1__0017__walk.npy,20,walk,20,0.99991083,1,"[5.4325, -2.77049, 5.87571, -0.15287, -1.00563, 0.20023, -10.36957, -9.62263, 3.04668, 5.14646, 5.75328, -5.44543, 6.59772, -1.51533, -9.53565, -1.11522, -2.84662, -0.25877, -5.42989, -0.75327, 17.06481, 6.14499]"
43,sub10,scratch,0,sub10-b1__0018__turnaround.npy,19,turnaround,19,0.99988174,1,"[1.03232, -1.37452, -7.46281, -2.1322, 1.79043, -0.53915, 4.16363, -1.77994, 1.09424, -3.26594, 1.14455, -3.70034, -3.29844, -2.00687, 2.69254, 6.34232, -2.41707, -2.64639, 5.0197, 15.74715, 0.39059, -13.77383]"
43,sub10,scratch,0,sub10-b1__0019__walk.npy,20,walk,20,0.9998412,1,"[-0.38167, -9.25428, -6.57637, 2.5113, 4.05394, 1.43389, 1.10884, -4.52247, -6.92173, 5.4076, -0.62202, -4.75411, -1.74053, 4.04352, -0.53001, 1.33079, -4.9217, 5.5818, 3.83528, 5.72915, 15.63766, -5.87492]"
43,sub10,scratch,0,sub10-b1__0020__turnaround.npy,19,turnaround,19,0.9999286,1,"[0.33332, -1.8259, -8.19831, -2.99877, 2.55068, -0.7907, 4.41941, -1.96211, 0.3643, -2.50626, 2.34713, -3.20202, -3.19758, -1.79403, 3.31663, 6.1169, -1.35713, -3.46137, 5.21045, 16.20247, -0.16283, -13.61907]"
43,sub10,scratch,0,sub10-b1__0021__walk.npy,20,walk,20,0.99987054,1,"[5.31289, -3.09332, 6.29158, -0.43812, -1.76096, 0.19662, -10.02807, -9.78999, 3.53456, 5.25308, 5.77142, -4.6668, 6.69135, -2.17601, -9.11997, -0.87359, -2.98277, 0.13493, -5.58765, -1.05942, 16.78756, 6.05864]"
43,sub10,scratch,0,sub10-b1__0022__turnaround.npy,19,turnaround,19,0.99970055,1,"[-0.34931, -1.42908, -7.1909, -2.92138, 2.33361, -0.33493, 4.94483, -1.30438, 1.16588, -3.7612, -0.70811, -2.96694, -3.65783, -2.60707, 3.53655, 7.11907, -2.63155, -1.51918, 5.55306, 15.54339, 0.53185, -13.93498]"
43,sub10,scratch,0,sub10-b1__0023__walk.npy,20,walk,20,0.99975353,1,"[-0.72558, -9.44972, -6.09068, 2.5695, 4.196, 1.44659, 1.00619, -4.99661, -6.81066, 6.17051, -0.31464, -4.58766, -1.86345, 4.35153, -1.53817, 1.7659, -4.98671, 6.38942, 3.6802, 4.95662, 15.57145, -5.2628]"
43,sub10,scratch,0,sub10-b1__0024__turnaround.npy,19,turnaround,19,0.9997565,1,"[0.7637, -0.8053, -6.91199, -3.37718, 2.87775, -1.97147, 6.15241, -2.0071, 0.36551, -2.61676, 1.2425, -3.74349, -4.19306, -1.01253, 2.65623, 6.28117, -2.7057, -2.91481, 6.04586, 15.61109, -0.5335, -14.28331]"
43,sub10,scratch,0,sub10-b1__0025__hop.npy,9,hop,10,0.635535,0,"[11.12816, 2.52168, -7.50269, -0.29079, 8.08224, -2.5664, -6.57982, -2.78966, -7.40098, -3.14858, 11.74193, -8.61717, 4.31453, 4.97031, 4.53052, -7.58391, 2.27423, -12.78143, -2.65146, 5.56287, 5.36338, -4.67896]"
43,sub10,scratch,0,sub10-b1__0026__hop.npy,9,hop,10,0.78570575,0,"[11.48225, 1.94777, -8.13664, -0.95523, 6.56904, -2.7087, -5.24735, -2.8858, -7.20375, -2.87306, 12.79785, -7.53495, 4.17579, 4.53371, 6.16879, -7.76194, 1.47231, -12.70009, -2.12633, 5.08148, 4.36473, -5.16383]"
43,sub10,scratch,0,sub10-b1__0027__hop.npy,9,hop,10,0.70931566,0,"[10.77245, 2.31259, -8.41798, -1.08272, 6.62084, -2.42446, -4.91717, -2.05534, -6.93959, -3.6813, 11.73273, -6.7947, 3.73829, 4.13419, 7.73759, -7.80422, 2.4235, -12.78067, -2.31805, 5.12986, 3.32397, -5.46888]"
43,sub10,scratch,0,sub10-b1__0028__hop.npy,9,hop,10,0.6277947,0,"[11.53723, 1.01831, -8.03127, -0.66074, 7.86168, -3.09139, -4.99029, -2.8267, -7.75688, -3.03113, 12.09757, -8.4698, 3.50503, 4.56631, 4.84627, -6.93432, 0.4466, -12.11994, -1.58521, 6.62901, 5.73025, -5.61875]"
43,sub10,scratch,0,sub10-b1__0029__hop.npy,9,hop,0,0.5245511,0,"[11.62015, 1.96348, -7.07035, -0.26152, 7.28511, -2.81043, -6.30943, -3.00675, -6.94289, -3.61955, 11.49626, -8.80452, 4.51072, 4.11182, 4.37031, -7.25859, 1.03821, -12.15182, -2.58607, 5.84528, 6.22389, -4.43725]"
43,sub10,scratch,0,sub10-b1__0030__hop.npy,9,hop,10,0.78761256,0,"[11.19248, 1.9411, -7.29531, 0.91554, 8.57821, -2.4248, -7.25375, -4.00889, -7.97716, -2.04627, 12.59125, -9.58874, 4.72385, 5.91633, 2.66067, -7.38656, 2.24373, -12.56561, -2.91641, 5.66729, 6.34568, -4.49929]"
43,sub10,scratch,0,sub10-b1__0031__jump.npy,10,jump,10,0.5178554,1,"[2.98374, 1.86847, -0.36111, 4.35574, 4.27778, -3.18178, -8.88567, -10.29501, -2.18216, 7.46937, 10.83886, -9.06229, 9.99645, 9.80213, -10.79753, -3.63167, 2.09741, -7.31095, -1.75363, -1.12975, 8.60801, 2.60692]"
43,sub10,scratch,0,sub10-b1__0032__jump.npy,10,jump,10,0.99901557,1,"[8.50805, -1.63413, -1.35168, 0.38247, 0.11176, -1.58727, -8.02319, -10.31946, -1.69941, 6.67411, 17.47568, -6.0918, 8.2547, 2.22978, -6.05263, -3.63452, -1.97221, -7.24202, -1.89473, 0.84509, 10.26435, -0.76578]"
43,sub10,scratch,0,sub10-b1__0033__jump.npy,10,jump,10,0.9822244,1,"[7.93718, -1.78812, 0.57527, 0.75594, -0.58256, -1.71685, -8.20753, -10.87652, -0.42971, 6.72029, 15.53073, -6.40853, 7.80989, 1.95638, -7.92507, -2.59783, -2.56496, -5.38682, -2.07309, 0.16286, 11.45606, 0.95003]"
43,sub10,scratch,0,sub10-b1__0034__jump.npy,10,jump,10,0.9989574,1,"[7.88343, -0.24866, -1.72812, 1.41148, 1.12121, -1.96709, -8.55251, -10.26126, -1.93002, 6.45572, 16.76329, -7.51221, 8.32842, 4.34004, -6.82393, -4.06393, -0.93863, -7.65957, -1.66245, 0.20615, 9.42381, 0.1733]"
43,sub10,scratch,0,sub10-b1__0035__jump.npy,10,jump,10,0.9963869,1,"[8.57173, -1.25649, -0.78041, 1.06893, -0.05718, -1.71698, -8.4961, -10.39597, -1.24369, 6.14887, 16.44707, -6.91564, 7.89435, 2.65711, -7.01792, -3.42216, -2.02473, -6.63724, -1.834, 0.35334, 10.64391, 0.46668]"
43,sub10,scratch,0,sub10-b1__0036__jump.npy,10,jump,10,0.98891723,1,"[9.75118, -1.25027, 0.41663, 0.91726, -0.58275, -1.66594, -7.99369, -10.66799, -1.3397, 5.6605, 15.86243, -6.92965, 6.97952, 2.2785, -7.08443, -3.13365, -3.03661, -5.9393, -2.29571, 0.29647, 11.13068, 0.12004]"
43,sub10,scratch,0,sub10-b1__0037__runonspot.npy,13,runonspot,13,0.9984125,1,"[0.29487, 7.02535, -2.47838, 10.42252, 6.66582, -2.29481, -9.61536, -6.59816, -3.52209, 2.00739, 2.63465, -12.39393, 6.77631, 17.00012, -10.0006, -4.91, 7.28733, -7.21122, -1.87828, -4.1645, 3.51012, 6.21198]"
43,sub10,scratch,0,sub10-b1__0038__runonspot.npy,13,runonspot,13,0.99931276,1,"[1.86354, 7.47239, -4.87677, 9.36965, 10.30814, -2.67635, -9.26996, -5.57618, -6.24645, 1.28434, 4.19474, -13.75748, 5.06733, 18.01377, -8.51694, -5.81058, 7.60509, -9.14799, -1.33563, -1.69732, 3.16513, 3.81569]"
43,sub10,scratch,0,sub10-b1__0039__runonspot.npy,13,runonspot,13,0.9996278,1,"[1.25368, 7.93282, -3.53157, 9.92956, 8.07136, -2.39974, -9.2338, -6.08685, -4.57133, 1.15084, 2.78979, -13.33698, 5.24381, 18.14532, -9.40137, -5.20949, 7.14282, -7.6411, -1.55777, -3.55879, 2.93577, 5.54787]"
43,sub10,scratch,0,sub10-b1__0040__runonspot.npy,13,runonspot,13,0.9998338,1,"[-0.33761, 7.66334, -3.20134, 9.26849, 8.7315, -2.26495, -9.0854, -6.71829, -4.56372, 3.77391, 3.31093, -12.73216, 5.21882, 18.65294, -10.94948, -4.78931, 7.27415, -7.24991, -1.22966, -3.81403, 3.16303, 5.73409]"
43,sub10,scratch,0,sub10-b1__0041__runonspot.npy,13,runonspot,13,0.999395,1,"[2.05868, 7.74457, -3.70424, 9.86605, 7.81362, -1.81562, -9.85685, -6.17613, -4.6102, 1.21275, 3.88208, -13.38138, 5.17261, 17.5626, -9.04066, -5.68301, 7.04725, -7.97023, -1.74495, -3.47286, 3.33063, 5.29483]"
43,sub10,scratch,0,sub10-b1__0042__buttkicks.npy,4,buttkicks,4,0.99988663,1,"[-2.03581, 1.09555, -5.30827, 1.45595, 21.74481, -1.46585, -8.56328, -5.94694, -10.07947, 9.10051, 5.23574, -11.22675, 3.43724, 12.51004, -8.8613, -3.70927, 8.61544, -9.42732, -2.63117, 8.70965, 10.03496, -2.93995]"
43,sub10,scratch,0,sub10-b1__0043__buttkicks.npy,4,buttkicks,4,0.9999187,1,"[-1.81971, 0.85617, -4.57508, 1.54177, 21.53842, -1.55121, -7.92536, -6.17627, -10.34781, 9.01285, 4.85162, -10.95993, 3.35242, 11.83006, -8.75808, -3.41366, 8.81735, -9.6063, -2.7756, 9.33298, 9.91782, -3.93442]"
43,sub10,scratch,0,sub10-b1__0044__buttkicks.npy,4,buttkicks,4,0.9997713,1,"[-2.24403, 1.39251, -5.2223, 2.20515, 21.57261, -1.6186, -7.79485, -5.71421, -10.32739, 8.35425, 4.13799, -11.58015, 3.22734, 13.13783, -9.30396, -3.34174, 8.41063, -9.1592, -2.03521, 8.61745, 9.45427, -3.25332]"
43,sub10,scratch,0,sub10-b1__0045__buttkicks.npy,4,buttkicks,4,0.9998565,1,"[-1.26237, 1.24497, -5.22777, 1.47651, 21.31693, -1.89549, -8.54373, -5.38661, -10.07063, 8.30886, 5.16365, -11.30058, 3.92791, 12.31721, -8.31985, -4.49867, 8.48741, -10.24924, -2.7645, 8.79046, 9.93464, -2.94672]"
43,sub10,scratch,0,sub10-b1__0046__buttkicks.npy,4,buttkicks,4,0.99978787,1,"[-2.91856, 1.32864, -4.26828, 2.00433, 21.19194, -1.29226, -8.16238, -6.03957, -10.01462, 9.22003, 3.74228, -10.9105, 4.22174, 12.591, -10.25706, -3.18355, 8.79245, -9.08628, -2.47437, 8.35167, 10.09299, -3.07334]"
43,sub10,scratch,0,sub10-b1__0047__airkick.npy,0,airkick,0,0.9993818,1,"[16.42909, 3.81012, -4.60621, 2.03345, 2.24679, -3.44295, -4.38959, -3.26908, -6.77808, -7.60046, 8.953, -8.36836, 2.30786, 4.37243, 6.22061, -7.88915, 0.20909, -11.48452, -3.83887, 2.93385, 3.59127, -3.69533]"
43,sub10,scratch,0,sub10-b1__0048__airkick.npy,0,airkick,9,0.99993694,0,"[-5.2526, -3.11641, 0.61823, -3.14036, 9.67293, -1.06393, -4.26158, -11.98909, -3.22857, 22.21557, 12.45819, -1.16921, 7.06122, 7.55674, -11.77076, -0.26995, 2.92497, -4.26243, -2.2668, 2.05365, 8.21198, -3.06967]"
43,sub10,scratch,0,sub10-b1__0049__airkick.npy,0,airkick,9,0.99997747,0,"[-5.63075, -2.88621, 1.28045, -3.06825, 9.12636, -1.05718, -3.42504, -11.90924, -3.04975, 22.47552, 11.66053, -0.08304, 6.49931, 8.01357, -11.19648, -0.13424, 2.99307, -3.71216, -2.59008, 1.11813, 7.03974, -3.35879]"
43,sub10,scratch,0,sub10-b1__0050__airkick.npy,0,airkick,9,0.9999374,0,"[-4.45595, -2.25253, 6.52876, -0.55374, 4.57896, -1.94182, -1.05549, -12.4465, 0.02442, 18.15526, 6.00127, -0.36245, 2.37446, 7.9733, -12.88668, 3.33362, -0.71322, 2.4488, -2.82597, -2.46651, 6.48615, -1.25132]"
43,sub10,scratch,0,sub10-b1__0051__airkick.npy,0,airkick,9,0.9998975,0,"[-2.77895, -2.37249, 5.35518, -1.76874, 5.97569, -2.71544, -1.90058, -12.70847, -1.6571, 18.66323, 8.69132, -1.37746, 5.00597, 7.99363, -12.25706, 1.2427, -1.01949, -0.89916, -2.99907, -0.59541, 8.13142, -2.28037]"
43,sub10,scratch,0,sub10-b1__0052__airkick.npy,0,airkick,9,0.999884,0,"[-3.04814, -3.29371, 7.48595, -1.76439, 3.29334, -1.60756, 0.03076, -12.01869, 0.42996, 17.13597, 6.19823, 1.68837, 1.53056, 5.76822, -10.45505, 3.53916, -1.96827, 3.00448, -3.78964, -2.35665, 6.25603, -2.7458]"
43,sub10,scratch,0,sub10-b1__0053__airkick.npy,0,airkick,9,0.9999682,0,"[-3.46197, -4.24617, 6.10693, -2.46779, 4.45479, -1.29593, -1.78271, -12.23279, -0.33223, 19.68173, 8.83688, 1.25448, 3.60774, 5.26651, -11.04716, 2.07719, -1.006, 0.93537, -3.70346, -1.0236, 8.18349, -2.5481]"
43,sub10,scratch,0,sub10-b1__0054__sidekick.npy,14,sidekick,9,0.9999516,0,"[-7.20492, -3.08012, 4.40643, -0.15143, 8.73159, -1.07773, -3.57395, -12.12987, -1.89302, 19.58121, 5.96594, -0.82952, 7.08888, 7.64798, -13.80221, 1.75684, 4.47807, -1.5527, -3.35884, 1.27666, 8.59651, -1.97517]"
43,sub10,scratch,0,sub10-b1__0055__sidekick.npy,14,sidekick,9,0.9998627,0,"[-8.343, -4.17883, 3.83168, 0.81413, 9.80833, -1.00283, -3.77362, -11.61783, -2.40879, 19.38776, 4.25548, -1.34677, 7.45038, 7.51508, -13.97337, 1.89064, 5.46334, -1.3874, -3.40852, 2.58512, 9.54512, -1.67141]"
43,sub10,scratch,0,sub10-b1__0056__sidekick.npy,14,sidekick,9,0.9998596,0,"[-6.66436, -2.15186, 3.65212, -1.07809, 10.8033, -1.40209, -2.97463, -11.91539, -3.29702, 19.83844, 6.81463, -1.38982, 6.37258, 8.47308, -13.2692, 1.27977, 4.91299, -2.99282, -3.02222, 2.5668, 7.76171, -3.8783]"
43,sub10,scratch,0,sub10-b1__0057__sidekick.npy,14,sidekick,9,0.99920577,0,"[-5.50984, -3.43434, 4.89222, 0.34156, 8.37059, -1.39939, -3.95445, -12.34547, -2.05258, 17.71189, 5.99461, -2.52499, 7.31751, 6.56721, -14.27124, 1.68271, 3.53527, -1.87452, -3.20822, 2.44034, 10.37371, -1.74854]"
43,sub10,scratch,0,sub10-b1__0058__sidekick.npy,14,sidekick,9,0.9995727,0,"[-6.70628, -3.13163, 4.59191, 0.78831, 9.12458, -1.68905, -3.67147, -11.99853, -1.88931, 17.86221, 4.69874, -2.55268, 6.74406, 7.56273, -14.49969, 2.12414, 4.35626, -1.38196, -2.97551, 2.21953, 9.40888, -1.5346]"
43,sub10,scratch,0,sub10-b1__0059__crosstoe.npy,6,crosstoe,6,0.99892753,1,"[6.33912, -3.61618, -0.52419, -4.08693, -3.39463, -8.17554, 16.28488, -5.50765, -3.8707, -0.90465, 1.87748, 3.31922, 1.57803, 0.0605, 9.35236, -1.48887, -5.20657, -5.79266, 1.82501, 6.30256, -0.66707, -10.2964]"
43,sub10,scratch,0,sub10-b1__0060__crosstoe.npy,6,crosstoe,6,0.9989225,1,"[0.6912, -3.36708, 5.82149, 0.16021, -0.75879, -7.5634, 12.9633, -7.96363, -1.50746, 2.8451, -3.00381, 0.78071, 1.5106, 3.60068, -2.07816, 2.6508, -4.09172, 0.2021, 0.04812, 3.2099, 2.81328, -6.04935]"
43,sub10,scratch,0,sub10-b1__0061__crosstoe.npy,6,crosstoe,6,0.9997181,1,"[3.33633, -3.47882, 1.25623, -4.16167, -3.07673, -7.4816, 16.73152, -6.59201, -2.95803, 1.81666, 1.56417, 5.87606, 1.3672, 1.10464, 8.46726, -0.38828, -3.6607, -3.9647, 0.39497, 3.70705, -2.30601, -9.77713]"
43,sub10,scratch,0,sub10-b1__0062__crosstoe.npy,6,crosstoe,6,0.9999609,1,"[3.08473, -3.17945, 2.28889, -3.97088, -3.12798, -7.91869, 16.78516, -6.2322, -1.42987, 0.24095, -1.33736, 3.81521, 1.14879, 0.73476, 6.21842, 0.24212, -4.73061, -2.86453, 1.0437, 5.14251, -0.24904, -8.79286]"
43,sub10,scratch,0,sub10-b1__0063__crosstoe.npy,6,crosstoe,6,0.9999734,1,"[0.36549, -3.39706, 1.07461, -6.13337, -2.14022, -8.70571, 18.21572, -5.22966, -0.78156, 1.80906, -1.34909, 5.36334, 1.11927, -0.56678, 7.27982, 0.69045, -4.32475, -3.16358, 2.9399, 6.15316, -0.99686, -9.35874]"
43,sub10,scratch,0,sub10-b1__0064__throw.npy,18,throw,1,0.56491274,0,"[3.41637, 8.57306, -6.0429, -1.97843, 1.14285, -2.69567, 3.95585, 7.30812, -0.41793, -6.79938, -1.39556, -4.66418, -5.10438, 4.0541, 7.71993, -2.89691, 0.68216, -7.84883, 4.50898, 4.49498, -8.04061, -8.68066]"
43,sub10,scratch,0,sub10-b1__0065__throw.npy,18,throw,1,0.4962983,0,"[2.52607, 9.11143, -5.28024, -2.6584, -0.70112, -2.16632, 4.54467, 7.84769, 0.77827, -7.09385, -2.62578, -2.84616, -5.0549, 2.99169, 8.76286, -2.76864, 0.80955, -6.95295, 4.57315, 2.52529, -8.97865, -7.83358]"
43,sub10,scratch,0,sub10-b1__0066__throw.npy,18,throw,14,0.5699611,0,"[2.40439, 7.97613, -1.77035, -7.79965, -2.62356, -5.28282, 7.38525, 5.5855, 4.96266, -5.59778, -2.98746, -0.57509, -4.17815, -0.82593, 8.80204, -1.63661, -1.82782, -5.62362, 3.57272, 3.56286, -7.65067, -6.88916]"
43,sub10,scratch,0,sub10-b1__0067__throw.npy,18,throw,14,0.6922317,0,"[2.14897, 7.62636, -4.35592, -5.75942, -1.49841, -4.46519, 8.00069, 6.73646, 2.35989, -6.46435, -3.12865, -1.43695, -5.099, 1.12261, 9.54321, -1.74589, -1.06491, -6.09245, 5.51162, 3.98919, -8.57365, -7.91016]"
43,sub10,scratch,0,sub10-b1__0068__throw.npy,18,throw,14,0.48437926,0,"[3.58682, 8.1416, -0.7592, -8.86619, -2.61079, -4.94227, 7.28805, 4.12856, 4.77252, -4.79849, -2.00659, -0.14086, -4.02424, -1.13174, 8.48723, -1.45976, -2.33879, -5.52472, 2.26351, 3.68805, -7.16266, -7.62824]"
43,sub10,scratch,0,sub10-b1__0069__walk.npy,20,walk,20,0.9992405,1,"[3.84671, -1.41471, 5.95553, 2.82056, 0.6267, -1.46483, -10.0197, -10.34619, 2.12188, 5.26747, 4.46578, -7.68603, 7.60751, 2.16146, -11.94623, -0.89226, -1.10209, -0.86949, -4.95139, -1.10269, 15.42925, 6.95858]"
43,sub10,scratch,0,sub10-b1__0070__turnaround.npy,19,turnaround,19,0.99965394,1,"[1.5704, -0.63856, -7.25233, -1.82384, 1.56742, -0.20798, 4.44168, -1.66031, 0.72788, -4.21314, 0.64399, -3.29391, -3.89256, -1.68711, 3.37871, 6.23044, -1.91718, -2.33032, 4.58758, 14.57088, -0.50886, -13.88638]"
43,sub10,scratch,0,sub10-b2__0001__walk.npy,20,walk,20,0.9999597,1,"[6.75467, -3.20449, 6.38528, 0.95401, 1.10407, -0.58823, -9.16289, -9.98512, 0.83233, 4.93689, 4.92423, -6.86227, 4.39661, 0.24713, -9.7509, -1.09915, -3.18954, 0.10447, -6.0907, 0.77546, 17.67133, 4.35674]"
43,sub10,scratch,0,sub10-b2__0002__turnaround.npy,19,turnaround,19,0.99993753,1,"[-1.33682, -7.12043, -9.01286, -1.87908, 5.06418, 0.13931, 3.43101, -1.15916, -3.53284, -0.16287, -0.35229, -2.74508, -3.85162, 0.13244, 5.0321, 4.10971, -2.23743, -1.12686, 3.2749, 17.32831, 7.4153, -11.75528]"
43,sub10,scratch,0,sub10-b2__0003__walk.npy,20,walk,20,0.9997826,1,"[-0.72592, -9.66666, -5.90459, 2.70162, 2.85719, 1.13372, 1.34932, -5.22699, -5.89428, 5.81278, -0.36832, -4.15737, -1.1198, 3.10423, -1.23013, 2.17472, -5.24319, 6.1669, 4.09894, 5.14131, 15.45004, -5.50003]"
43,sub10,scratch,0,sub10-b2__0004__turnaround.npy,19,turnaround,19,0.9998808,1,"[0.84977, -1.24029, -7.50837, -2.16648, 2.75567, -0.48623, 3.87989, -2.34621, 0.29352, -2.32575, 2.45959, -3.88222, -3.62139, -1.19772, 1.74698, 6.35243, -1.39439, -3.07127, 4.9217, 15.71863, 0.08139, -13.64699]"
43,sub10,scratch,0,sub10-b2__0005__walk.npy,20,walk,20,0.9998863,1,"[4.61353, -3.21693, 7.50822, 0.38451, -0.71062, -0.19769, -9.52212, -9.95721, 3.24573, 5.53511, 3.9191, -5.25379, 5.46165, -1.08006, -10.08591, -0.39418, -2.73266, 1.34104, -6.11444, -0.94419, 17.12368, 6.41865]"
43,sub10,scratch,0,sub10-b2__0006__turnaround.npy,19,turnaround,19,0.9990988,1,"[-0.53906, -1.6986, -6.45823, -1.43906, 3.2552, -0.18183, 4.49506, -2.6708, 0.53855, -2.50197, -0.41685, -3.86295, -4.01927, -1.36577, 0.77599, 8.09099, -2.5164, -0.63325, 5.34204, 15.19985, 1.34933, -13.66363]"
