seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub7,mae,0,sub7-b1__0011__walk.npy,20,walk,20,0.9992261,1,"[-0.24629, -3.89909, -3.50343, -2.38372, -1.35614, -4.06546, 4.75926, -2.36281, -1.49506, 3.22421, 2.43662, -1.72802, 0.42714, 1.03001, -0.80635, -2.16483, -7.05937, -0.30324, 2.1119, 5.10002, 12.97118, -3.14568]"
43,sub7,mae,0,sub7-b1__0012__turnaround.npy,19,turnaround,19,0.9986432,1,"[8.99, 6.97433, -3.23341, -3.38138, 1.44069, -1.27528, -2.47995, -4.35554, -2.58166, -0.79975, 4.07045, -7.80271, -6.39284, 3.10105, -2.76614, -1.76023, -7.57639, 1.60566, 0.50958, 15.78811, 6.36819, -6.14449]"
43,sub7,mae,0,sub7-b1__0013__walk.npy,20,walk,20,0.99981445,1,"[2.41523, -3.85717, 1.8255, 1.67888, -5.48941, -3.46108, 1.71606, -3.74394, 1.37247, 0.73105, 4.82676, -3.87768, -2.27712, -0.56007, 1.28855, -2.10462, -7.55926, 1.47117, -3.56516, 4.18825, 14.0528, 0.22621]"
43,sub7,mae,0,sub7-b1__0014__turnaround.npy,19,turnaround,19,0.999907,1,"[2.31373, 3.99885, -0.64072, -4.00265, -4.04645, -1.01487, -1.62118, -6.66434, 2.18519, -1.16922, 5.68874, -4.60487, 1.02479, -2.46863, 1.30241, -0.59574, -6.82691, -1.87803, 3.30588, 15.35139, 3.30148, -7.81755]"
43,sub7,mae,0,sub7-b1__0015__walk.npy,20,walk,20,0.9990088,1,"[-1.51667, -4.20488, -3.63582, -2.23358, -2.23972, -4.46714, 5.52993, -2.25527, -1.23741, 2.83059, 2.52482, -1.23918, 1.01525, 1.00619, -0.33728, -2.482, -7.27997, -0.16279, 2.87558, 4.92849, 13.01565, -2.8676]"
43,sub7,mae,0,sub7-b1__0016__turnaround.npy,19,turnaround,19,0.97045094,1,"[5.88461, 4.04912, -2.60097, -1.74848, -1.4578, -3.53599, -1.62613, -3.28621, 0.80883, -1.40881, 4.23582, -6.34282, -4.81037, -0.78276, 1.12345, -2.772, -6.58969, 2.71649, -1.6368, 12.29155, 8.72014, -3.2401]"
43,sub7,mae,0,sub7-b1__0017__walk.npy,20,walk,20,0.99993706,1,"[1.47648, -4.73113, 1.21155, 1.11561, -4.593, -3.56397, 2.2732, -3.59757, 1.00931, 1.2146, 4.3678, -3.48257, -1.77964, -0.80775, 0.59203, -1.52671, -7.26961, 1.69672, -3.09315, 4.20107, 14.8764, 0.29673]"
43,sub7,mae,0,sub7-b1__0018__turnaround.npy,19,turnaround,19,0.99811363,1,"[-0.15974, -0.41058, -1.55282, -3.77987, -3.03952, -1.91356, 1.87074, -5.44555, 0.43947, -0.38529, 3.33859, -3.48208, 1.55003, -0.87151, 0.10768, 0.65317, -7.43233, -0.93648, 4.10788, 14.04795, 7.73031, -6.58721]"
43,sub7,mae,0,sub7-b1__0019__walk.npy,20,walk,20,0.9994105,1,"[-0.88511, -3.8318, -4.03191, -2.27323, -1.58861, -4.26892, 4.71535, -2.26027, -1.42902, 2.82762, 2.66894, -1.62877, 0.6032, 1.27972, -1.27743, -2.39826, -7.27188, -0.07424, 2.55819, 5.64022, 13.53488, -2.78777]"
43,sub7,mae,0,sub7-b1__0020__turnaround.npy,19,turnaround,19,0.9942122,1,"[10.19394, 7.56424, -2.65142, -3.59574, 1.04412, -0.78679, -2.75219, -4.43935, -2.40069, -0.92322, 3.83799, -7.55491, -6.23238, 2.60319, -2.78628, -1.24921, -7.62721, 1.44215, 0.14662, 15.42209, 5.65467, -6.42393]"
43,sub7,mae,0,sub7-b1__0021__hop.npy,9,hop,9,0.9703333,1,"[5.25524, -3.45677, -1.83958, -6.61115, 7.16884, -0.79846, 1.1241, -7.08458, -4.1755, 11.0622, -0.30421, 0.78532, -3.9523, -2.02814, 5.81483, 2.78138, 4.5716, -1.18551, -1.75592, 0.92593, -1.3694, -7.6527]"
43,sub7,mae,0,sub7-b1__0022__hop.npy,9,hop,9,0.7734517,1,"[8.00641, -2.59787, -0.69285, -7.10164, 5.32439, -0.39851, 1.13845, -7.68607, -4.34748, 9.80122, 0.98196, 0.64191, -3.88619, -3.17363, 7.61466, 2.31713, 3.37784, -0.94356, -2.29713, 1.84872, -1.62216, -9.06449]"
43,sub7,mae,0,sub7-b1__0023__hop.npy,9,hop,14,0.5380635,0,"[8.72555, -1.86484, -0.84479, -7.18815, 5.66729, -0.29379, 0.82491, -7.35016, -4.36964, 7.55008, 0.01992, 1.05305, -3.42211, -3.78085, 9.19127, 2.79227, 3.80891, -0.48892, -1.49021, 1.54315, -3.41398, -9.46296]"
43,sub7,mae,0,sub7-b1__0024__hop.npy,9,hop,14,0.912895,0,"[6.6899, -3.07137, -0.30716, -6.33454, 6.42848, -0.05952, 2.8657, -6.18955, -5.04985, 5.32334, -2.36002, 0.73285, -3.54769, -2.63019, 9.79831, 3.63404, 3.15305, 1.08809, -0.40494, 0.99402, -2.56254, -9.04544]"
43,sub7,mae,0,sub7-b1__0025__hop.npy,9,hop,9,0.8457302,1,"[7.45749, -2.03931, -1.46423, -7.16352, 7.24385, 0.19365, 1.2913, -6.69047, -4.781, 10.058, -1.68006, 1.523, -4.34947, -2.62628, 6.87436, 3.55902, 4.70662, -0.89673, -0.9673, 0.50167, -3.93896, -8.74492]"
43,sub7,mae,0,sub7-b1__0026__hop.npy,9,hop,9,0.96374923,1,"[4.40688, -4.27514, -0.92625, -7.42242, 6.6651, -0.76073, 2.8162, -6.49424, -4.66163, 10.47355, -0.86247, 2.10422, -3.24916, -2.74705, 5.85137, 2.93673, 4.19822, -0.29462, -1.27982, 1.04223, -0.79776, -8.06532]"
43,sub7,mae,0,sub7-b1__0027__hop.npy,9,hop,9,0.3532916,1,"[3.96892, -4.27783, -0.09785, -6.88042, 6.32136, 0.65269, 5.11955, -5.02402, -5.19567, 7.01718, -4.20964, 1.80254, -3.04359, -2.22649, 6.985, 5.02541, 2.86101, 1.40493, -0.75904, 0.43031, -0.68719, -8.78654]"
43,sub7,mae,0,sub7-b1__0028__jump.npy,10,jump,10,0.9999796,1,"[7.38361, 2.28252, 1.08019, -3.67831, -7.04754, -3.93187, -4.95738, -10.46082, -0.926, 8.16934, 19.49658, -1.43729, -1.00683, -2.95031, 3.73757, -8.23443, -3.0825, -5.93593, -5.08746, 6.53982, 4.60065, -7.65811]"
43,sub7,mae,0,sub7-b1__0029__jump.npy,10,jump,10,0.9999753,1,"[6.38757, 1.90261, 1.27598, -3.26514, -6.67776, -3.78089, -5.28663, -10.62756, -1.72049, 9.35517, 20.04987, -0.79819, -0.96639, -2.34703, 3.2673, -8.41283, -2.08447, -6.9199, -5.29024, 5.91791, 3.97186, -7.39084]"
43,sub7,mae,0,sub7-b1__0030__jump.npy,10,jump,10,0.9999763,1,"[6.45967, 2.12726, 0.09181, -3.5022, -6.38564, -4.05437, -6.2529, -10.57309, -0.84872, 9.67546, 20.39403, -0.72653, -0.45057, -2.93656, 2.39896, -8.57489, -1.76754, -7.03562, -5.08498, 6.03724, 4.04005, -7.24102]"
43,sub7,mae,0,sub7-b1__0031__jump.npy,10,jump,10,0.9999901,1,"[6.24881, 1.89618, 0.63094, -3.00399, -6.29039, -4.00162, -6.67395, -10.97946, -1.06054, 9.21653, 20.95241, -1.75083, -0.72412, -2.19698, 1.3866, -8.59992, -2.8672, -7.00013, -5.08102, 7.40953, 5.61106, -6.97134]"
43,sub7,mae,0,sub7-b1__0032__jump.npy,10,jump,10,0.99999297,1,"[5.96688, 1.76418, 0.82296, -2.59164, -6.64803, -4.16883, -6.39574, -10.77169, -1.28289, 9.27202, 21.25982, -1.48256, -0.84283, -1.95172, 1.65863, -9.00261, -2.73289, -7.17054, -5.46606, 6.72562, 5.66172, -6.59789]"
43,sub7,mae,0,sub7-b1__0033__jump.npy,10,jump,10,0.9999728,1,"[5.15935, 2.07177, -1.16677, -2.67202, -5.84198, -4.92352, -7.25498, -10.48836, -0.63271, 10.93316, 21.45617, -0.34658, -0.21405, -2.43664, 1.29328, -9.6566, -1.09757, -7.9862, -5.28144, 5.65052, 4.36058, -6.35345]"
43,sub7,mae,0,sub7-b1__0034__runonspot.npy,13,runonspot,13,0.9998636,1,"[3.23253, 6.36663, -1.63145, 8.3561, 2.16155, -1.83032, -5.63094, -4.24896, -7.68202, 0.69836, 3.45592, -3.922, -8.58471, 17.41632, -0.09814, -4.56213, -0.78865, -7.72507, 0.041, -3.33739, -3.40611, 4.43591]"
43,sub7,mae,0,sub7-b1__0035__runonspot.npy,13,runonspot,13,0.99991465,1,"[1.07089, 5.45387, -2.31318, 8.8789, 1.4979, -2.50606, -4.27332, -3.31622, -7.63974, 1.52803, 3.78019, -3.67385, -8.35411, 18.32386, -1.25192, -5.72269, -1.05695, -7.47806, -0.21087, -4.14495, -1.17778, 5.62028]"
43,sub7,mae,0,sub7-b1__0036__runonspot.npy,13,runonspot,13,0.9999567,1,"[0.78043, 5.3189, -2.97646, 7.94898, 2.41851, -2.37854, -3.61339, -3.2357, -7.81679, 2.32851, 2.17066, -3.20862, -8.55763, 18.22762, -1.81844, -4.65286, -0.70702, -7.08235, 1.36705, -4.72645, -2.07644, 6.19058]"
43,sub7,mae,0,sub7-b1__0037__runonspot.npy,13,runonspot,13,0.9999604,1,"[2.17768, 5.383, -2.21499, 8.54214, 2.64685, -1.28724, -3.83565, -2.9587, -9.01718, 1.00894, 2.04908, -3.41974, -8.58041, 18.75783, -1.51097, -4.32618, -1.05324, -7.18327, 0.2377, -4.51484, -1.82139, 5.07662]"
43,sub7,mae,0,sub7-b1__0038__runonspot.npy,13,runonspot,13,0.999982,1,"[2.6591, 5.48388, -3.76016, 6.48524, 6.00907, -1.48769, -4.34078, -3.50086, -9.5908, 3.63078, 0.72081, -2.72816, -9.39026, 18.24128, -2.39649, -3.0889, 1.10607, -7.11646, 1.58491, -4.47904, -3.88285, 4.90777]"
43,sub7,mae,0,sub7-b1__0039__airkick.npy,0,airkick,20,0.47269163,0,"[8.09902, -0.90217, 6.00744, 3.26807, -11.06123, 0.97426, -0.03013, -4.45269, 2.84441, -2.1955, 5.20293, -2.19756, 0.29358, -3.28929, 3.07934, -0.64349, -8.24634, -2.04535, -4.86997, 2.19729, 8.17467, -3.13628]"
43,sub7,mae,0,sub7-b1__0040__buttkicks.npy,4,buttkicks,4,0.9999491,1,"[2.59097, 0.19154, -7.758, 0.20311, 19.73075, -1.4611, -6.0032, -4.0674, -9.25086, 8.39448, -3.6351, -2.89728, -9.30774, 9.51844, -1.74337, 2.26281, 6.70227, -2.28021, 0.59709, 0.08619, -3.16271, -2.12984]"
43,sub7,mae,0,sub7-b1__0041__buttkicks.npy,4,buttkicks,4,0.99997795,1,"[2.53881, 0.11047, -8.40412, 0.13002, 20.40995, -1.48054, -5.7402, -3.36423, -9.1563, 8.08722, -4.53211, -3.08623, -9.2427, 9.41601, -2.90543, 2.93815, 6.16887, -1.4086, 1.30015, -0.00759, -2.70728, -1.7214]"
43,sub7,mae,0,sub7-b1__0042__buttkicks.npy,4,buttkicks,4,0.99986863,1,"[3.36153, -0.03888, -7.46839, -1.15604, 18.99033, -1.47453, -5.06811, -4.63641, -9.01022, 9.88955, -3.35008, -1.69622, -8.6799, 7.75572, -1.10353, 2.71243, 7.01247, -2.04415, 0.70304, -0.06369, -3.8531, -3.35449]"
43,sub7,mae,0,sub7-b1__0043__buttkicks.npy,4,buttkicks,4,0.99969447,1,"[3.00216, 0.69616, -7.24924, 0.67278, 19.37792, -1.36296, -6.20163, -4.14149, -9.97805, 7.90315, -3.37978, -3.00517, -9.71921, 11.23955, -2.0021, 1.99688, 6.65022, -2.76917, 1.12879, -0.51081, -3.77318, -1.1415]"
43,sub7,mae,0,sub7-b1__0044__buttkicks.npy,4,buttkicks,4,0.99988914,1,"[1.30637, -0.83532, -8.08856, 0.25772, 19.2001, -2.42632, -5.56418, -4.11103, -8.64629, 9.39451, -3.3095, -2.49505, -9.06318, 9.29853, -1.56676, 1.51191, 7.10349, -2.5996, 1.28966, -0.75402, -2.94746, -0.8211]"
43,sub7,mae,0,sub7-b1__0045__airkick.npy,0,airkick,0,0.9998361,1,"[16.06552, 3.69689, 6.2007, 1.9783, -11.4911, 2.96635, -3.07422, -6.10442, 1.15946, -2.21231, 6.70304, -1.56289, -0.45712, -3.98682, 5.06832, -1.40175, -7.10013, -3.88313, -6.17274, 1.56645, 2.48088, -6.61781]"
43,sub7,mae,0,sub7-b1__0046__airkick.npy,0,airkick,0,0.99944454,1,"[14.7357, 2.76936, 3.32577, 1.52691, -10.53542, 1.59714, -3.56671, -5.76258, 2.53112, -0.31143, 7.09366, -0.77478, 0.42995, -5.17193, 4.59429, -2.034, -5.90055, -3.4374, -5.89924, 1.60879, 2.88917, -6.49275]"
43,sub7,mae,0,sub7-b1__0047__airkick.npy,0,airkick,0,0.99984336,1,"[15.92413, 2.85685, 5.41298, 1.59387, -10.57124, 2.43526, -3.15055, -6.27764, 0.92889, -0.66673, 6.77305, -1.08416, -0.48624, -4.10229, 4.9099, -1.70523, -6.65142, -3.98355, -5.92579, 1.55003, 2.56798, -6.22911]"
43,sub7,mae,0,sub7-b1__0048__airkick.npy,0,airkick,0,0.9997762,1,"[16.21083, 2.78401, 4.61884, 2.07543, -9.1002, 2.67454, -4.94387, -6.71794, 0.06176, -0.3802, 7.71532, -1.53032, -0.74096, -3.40677, 3.17759, -1.49942, -6.32986, -4.2476, -6.56184, 2.59644, 3.50591, -5.99478]"
43,sub7,mae,0,sub7-b1__0049__airkick.npy,0,airkick,0,0.99996436,1,"[16.96356, 2.71482, 4.44162, 1.35513, -9.34066, 2.94962, -3.71545, -6.27968, 0.41406, -0.39985, 6.29068, -0.90255, -0.53746, -4.38726, 5.00419, -0.8852, -5.82952, -3.83815, -6.44661, 1.69603, 2.12243, -7.31351]"
43,sub7,mae,0,sub7-b1__0050__sidekick.npy,14,sidekick,14,0.99985445,1,"[3.97767, -0.91311, 3.20454, 1.11663, -6.72032, -3.66948, 4.16499, -3.40327, 4.3775, -2.54217, 0.50973, -0.57554, 0.25687, -5.96199, 14.29814, -0.8533, -4.37658, 1.22073, 0.11764, -1.2515, 0.40342, -4.37157]"
43,sub7,mae,0,sub7-b1__0051__sidekick.npy,14,sidekick,14,0.999941,1,"[2.81397, 0.58923, 2.15288, -0.0674, -7.63225, -4.55291, 4.92504, -2.30254, 5.8727, -3.47836, 0.03455, -0.11239, 1.17768, -7.00023, 16.02173, -0.98916, -3.98216, 1.40658, 1.43103, -1.83913, -1.51107, -4.88942]"
43,sub7,mae,0,sub7-b1__0052__sidekick.npy,14,sidekick,14,0.999984,1,"[5.52912, 1.08798, 2.20998, -1.16623, -7.26306, -3.65109, 4.91825, -3.03663, 4.2904, -2.68896, 0.13106, 0.94103, 1.08316, -7.21329, 17.22484, -0.77772, -3.34604, 0.47893, 0.71701, -2.3745, -2.7478, -6.47078]"
43,sub7,mae,0,sub7-b1__0053__sidekick.npy,14,sidekick,14,0.9998894,1,"[4.53014, -0.26743, 3.07541, 0.51812, -6.2249, -2.41451, 6.16126, -2.14608, 3.21645, -3.90888, -1.76524, 0.41045, 0.58801, -6.08221, 15.55364, 0.43346, -3.78095, 1.82089, 0.42694, -2.40518, -1.44293, -6.261]"
43,sub7,mae,0,sub7-b1__0054__sidekick.npy,14,sidekick,14,0.99975497,1,"[2.53616, -0.55269, 2.91558, 0.48498, -5.74731, -3.31269, 6.59929, -1.53428, 3.29043, -3.86246, -1.62713, -0.09859, 0.09142, -5.66327, 15.01831, -0.32441, -3.60951, 2.71716, 0.66334, -1.50173, -0.2922, -5.3987]"
43,sub7,mae,0,sub7-b1__0055__sidekick.npy,14,sidekick,14,0.9999857,1,"[4.11042, 0.15524, 2.92758, 0.07216, -7.54826, -3.85177, 4.61903, -2.99979, 4.63961, -3.35903, 0.92271, 0.10234, 0.93058, -7.03864, 16.85635, -1.37341, -3.61045, 1.10935, 0.33402, -1.92861, -1.42913, -5.6763]"
43,sub7,mae,0,sub7-b1__0056__crosstoe.npy,6,crosstoe,6,0.99930036,1,"[-3.34218, -2.73147, 8.90089, -3.74652, -7.01904, -0.4013, 17.10662, -3.5636, -3.7353, -3.9461, -3.04482, 3.71331, 1.01268, -1.46998, 9.31794, 0.54838, -6.06944, 1.29043, 5.64458, 1.01721, 0.79056, -8.17311]"
43,sub7,mae,0,sub7-b1__0057__crosstoe.npy,6,crosstoe,6,0.9983485,1,"[-3.46897, -2.78963, 9.1638, -4.20524, -7.49226, -0.71798, 16.61081, -4.31296, -2.96551, -4.65012, -2.46512, 4.03186, 1.9404, -2.60183, 9.72985, 0.58438, -6.2436, 1.68368, 6.46477, 1.78775, 0.34702, -8.36182]"
43,sub7,mae,0,sub7-b1__0058__crosstoe.npy,6,crosstoe,6,0.99772507,1,"[-3.49823, -2.86231, 9.27091, -3.79886, -8.01162, -0.96917, 16.05508, -4.27839, -2.45961, -4.89241, -2.29412, 3.79825, 2.32882, -2.69111, 9.22398, 0.64759, -6.61969, 1.51076, 6.35495, 2.0577, 0.74723, -7.80024]"
43,sub7,mae,0,sub7-b1__0059__crosstoe.npy,6,crosstoe,6,0.9979518,1,"[-3.60109, -2.79164, 9.48979, -4.05247, -7.7379, -0.82348, 16.49745, -4.4553, -2.45002, -5.36437, -2.39485, 3.89019, 2.28935, -2.67795, 9.68838, 0.87284, -6.62234, 1.87842, 6.32516, 2.21837, 0.3853, -8.41242]"
43,sub7,mae,0,sub7-b1__0060__crosstoe.npy,6,crosstoe,6,0.9982811,1,"[-3.91349, -3.40335, 9.82152, -3.88291, -7.72502, -0.90376, 16.87628, -4.1677, -2.84643, -5.46454, -2.60388, 4.50223, 2.38356, -2.84283, 9.78866, 0.77327, -6.1457, 2.07035, 5.93568, 1.485, 0.65185, -8.13681]"
43,sub7,mae,0,sub7-b1__0061__crosstoe.npy,6,crosstoe,6,0.99711955,1,"[-3.31476, -3.13928, 10.15879, -4.18903, -7.91444, -0.36641, 16.2744, -4.57332, -2.463, -5.02162, -2.51405, 3.95239, 2.05978, -2.94205, 8.91466, 1.30118, -6.72967, 1.73118, 6.08169, 2.24423, 0.48089, -7.96652]"
43,sub7,mae,0,sub7-b1__0062__throw.npy,18,throw,18,0.4925076,1,"[0.35439, 4.49321, -0.57809, 0.09189, -1.96213, 0.07521, 1.75787, -0.51378, -1.46906, -0.81124, -3.41888, -4.00778, -4.01809, 2.59368, 0.66183, 2.01339, -5.51092, 0.5571, 5.27377, 4.25162, 1.65796, -1.53844]"
43,sub7,mae,0,sub7-b1__0063__throw.npy,18,throw,1,0.58517724,0,"[3.37752, 6.42417, -0.58381, -0.70932, -0.1325, 2.07788, 0.91832, -0.54092, -2.55248, 0.06298, -4.53205, -5.02254, -5.40972, 3.58697, -0.43293, 3.48284, -5.91224, 0.30408, 4.66128, 5.37277, 0.52252, -4.19109]"
43,sub7,mae,0,sub7-b1__0064__throw.npy,18,throw,1,0.39646786,0,"[1.88856, 5.40401, -0.93446, -0.94996, -0.35441, 0.58038, 2.25852, 0.24049, -2.62977, -0.32584, -4.86491, -3.84671, -4.735, 2.97138, -0.54395, 3.22662, -5.84396, 1.14775, 5.28675, 4.17148, 1.74583, -1.86116]"
43,sub7,mae,0,sub7-b1__0065__throw.npy,18,throw,1,0.85476524,0,"[3.53263, 7.6081, -0.76567, -1.20891, -0.21971, 3.3833, 0.63509, 0.33143, -2.5106, -0.00626, -5.24458, -4.36511, -4.7367, 3.1179, -1.91488, 3.95211, -5.852, 0.43151, 4.27034, 4.8181, 0.03066, -4.62816]"
43,sub7,mae,0,sub7-b1__0066__throw.npy,18,throw,1,0.60914755,0,"[1.45207, 5.96771, -0.91588, 0.14283, -0.99032, 1.58613, 1.34, -0.59122, -1.08716, -0.03407, -4.72103, -3.32441, -4.1781, 1.83884, 0.34188, 3.11375, -4.93188, 0.19315, 5.13671, 3.45864, -0.86385, -3.25688]"
43,sub7,mae,0,sub7-b1__0067__walk.npy,20,walk,20,0.9987043,1,"[0.88156, -4.19872, 0.61149, 1.57018, -5.67997, -3.99743, -0.47281, -4.74146, 2.44297, 2.49135, 7.22523, -3.06802, -0.66464, -1.21045, -0.34979, -2.49801, -6.61917, -0.31372, -3.54344, 4.44821, 13.95894, 0.90424]"
43,sub7,mae,0,sub7-b1__0068__turnaround.npy,19,turnaround,19,0.9990864,1,"[2.51878, 6.43892, -2.19771, -5.39251, -4.50938, -1.43058, -2.05447, -6.22066, 4.0976, -1.36927, 6.35162, -3.98202, 2.22164, -4.54184, 3.40788, -1.95969, -5.40397, -2.42093, 3.89757, 14.21446, 0.10724, -9.06117]"
43,sub7,mae,0,sub7-b1__0069__walk.npy,20,walk,20,0.9996099,1,"[-1.54395, -3.37459, -5.37891, -1.85331, 0.42736, -4.98176, 3.59624, -2.23068, -1.88685, 3.2237, 2.8999, -2.18105, -0.87779, 2.79368, -3.19637, -3.54785, -7.18425, 1.05892, 3.22443, 6.25446, 14.32185, -1.74421]"
43,sub7,mae,0,sub7-b1__0070__turnaround.npy,19,turnaround,19,0.92591333,1,"[2.65761, 2.99575, -3.40192, -2.35534, -1.83154, -4.84564, -0.64817, -4.07579, 2.20172, -0.21303, 5.45651, -5.4939, -3.87608, -0.59184, 1.00766, -4.80149, -6.35058, 3.36981, 0.1516, 11.91227, 9.36015, -3.26497]"
43,sub7,mae,0,sub7-b1__0071__walk.npy,20,walk,20,0.999348,1,"[1.22009, -4.42587, 0.85634, 1.47105, -5.15192, -3.43304, -0.38384, -4.5929, 2.30192, 2.44266, 6.31328, -3.24872, -0.99094, -1.53053, -0.57304, -1.75584, -6.51548, 0.40263, -3.82586, 4.87725, 13.91383, 0.37404]"
43,sub7,mae,0,sub7-b1__0072__turnaround.npy,19,turnaround,19,0.99951184,1,"[2.54036, 6.14261, -1.83312, -5.40255, -3.78916, -1.3297, -2.60108, -6.10962, 3.4964, -0.22084, 6.32571, -4.49391, 1.32662, -3.55619, 1.7325, -1.59001, -5.57972, -2.7061, 3.39735, 14.63891, 0.80605, -8.05216]"
43,sub7,mae,0,sub7-b1__0073__walk.npy,20,walk,20,0.99973756,1,"[-1.67698, -3.96528, -4.95939, -2.41727, -0.80701, -4.93627, 5.08239, -2.15744, -2.07788, 2.99236, 2.76763, -1.42379, 0.24259, 2.18181, -1.61221, -3.01931, -7.2572, 0.40007, 3.11723, 5.49092, 14.40895, -2.50161]"
43,sub7,mae,0,sub7-b1__0074__turnaround.npy,19,turnaround,19,0.9709354,1,"[11.10632, 8.12722, -2.94739, -3.39845, 1.12921, -0.44249, -3.7, -4.32101, -3.01609, -1.22198, 4.47245, -7.02086, -5.60759, 3.08611, -3.6587, -0.95622, -7.31546, 0.81068, -0.22709, 14.66921, 5.31255, -6.35796]"
43,sub7,mae,0,sub7-b1__0075__walk.npy,20,walk,20,0.99925727,1,"[0.69716, -4.77695, 0.99546, 1.32662, -4.95304, -3.31223, -0.47392, -4.77883, 2.26058, 2.93946, 6.60417, -3.19367, -0.91243, -1.65119, -0.84662, -1.79412, -6.06357, 0.43471, -4.0324, 5.0102, 14.03938, 0.23523]"
43,sub7,mae,0,sub7-b1__0076__turnaround.npy,19,turnaround,19,0.9994486,1,"[2.40141, 6.34082, -2.04816, -5.10314, -3.67442, -1.45517, -2.64469, -6.32559, 3.85475, -0.23313, 6.40443, -4.8552, 1.07677, -3.63001, 2.12963, -1.87701, -5.42783, -2.52628, 3.70699, 14.66153, 0.62178, -8.1914]"
43,sub7,mae,0,sub7-b1__0077__walk.npy,20,walk,20,0.9997532,1,"[-1.75972, -4.00584, -4.96346, -2.34496, -0.43031, -4.81907, 5.00728, -2.10067, -2.04329, 3.07182, 2.37903, -1.45701, 0.03683, 2.05914, -1.92175, -2.86808, -7.15063, 0.80361, 3.0137, 5.56245, 14.47061, -2.51742]"
43,sub7,mae,0,sub7-b1__0078__turnaround.npy,19,turnaround,19,0.9394427,1,"[11.54256, 8.39466, -3.08738, -3.36653, 1.56341, -0.48745, -3.42114, -3.9837, -3.6216, -1.44638, 4.17399, -7.06651, -5.99327, 3.48499, -3.17836, -1.09408, -7.28222, 1.02417, -0.3611, 14.32891, 5.15758, -6.42365]"
43,sub7,mae,0,sub7-b1__0079__walk.npy,20,walk,20,0.9977944,1,"[0.81182, -4.21272, 1.53872, 1.88968, -5.96479, -3.10512, -0.91321, -4.83296, 2.83427, 2.69982, 7.14527, -3.13898, -0.81265, -1.85655, -0.81032, -2.06562, -6.33741, 0.01801, -4.14521, 4.82846, 13.38874, 0.2514]"
43,sub7,mae,0,sub7-b1__0080__turnaround.npy,19,turnaround,19,0.99949646,1,"[2.83765, 5.97072, -1.93312, -5.25822, -3.02247, -1.3747, -2.62612, -6.66505, 3.22249, -0.0443, 6.50897, -4.80967, 0.68716, -3.44622, 2.6575, -1.85283, -5.04479, -2.67759, 3.44317, 14.64617, 0.46662, -8.4724]"
43,sub7,mae,0,sub7-b1__0081__walk.npy,20,walk,20,0.99971634,1,"[-1.55017, -3.87332, -5.11263, -2.30658, -0.28857, -4.93369, 4.81034, -2.22893, -2.15522, 2.94326, 2.6119, -1.56355, -0.19802, 2.37636, -1.88217, -3.16666, -7.26434, 0.73187, 3.28, 5.67519, 14.36015, -2.40872]"
43,sub7,mae,0,sub7-b1__0082__turnaround.npy,19,turnaround,19,0.984312,1,"[10.4548, 7.41399, -3.37362, -3.1399, 1.21162, -0.95228, -2.66157, -4.26453, -3.7006, -0.80303, 4.72688, -7.37034, -6.14183, 4.1735, -3.06588, -1.89173, -7.7393, 0.71633, -0.16121, 14.66768, 6.7038, -6.46117]"
43,sub7,mae,0,sub7-b1__0083__walk.npy,20,walk,20,0.9986564,1,"[1.05517, -4.81199, 1.30601, 1.64941, -5.17959, -2.92007, -0.37297, -5.02808, 2.03247, 3.08459, 6.70543, -3.08733, -0.98336, -1.72434, -0.47788, -1.71974, -6.11026, 0.10955, -4.10443, 5.0159, 13.53155, -0.46217]"
43,sub7,mae,0,sub7-b1__0084__turnaround.npy,19,turnaround,19,0.99984694,1,"[2.25153, 3.52307, -1.90837, -5.49308, -1.63418, -1.68071, -1.97567, -6.776, 1.94888, 1.51307, 5.78218, -4.11622, 0.6719, -3.50671, 1.50284, -0.83367, -4.46351, -2.14931, 3.10253, 14.82426, 2.32385, -8.18818]"
43,sub7,mae,0,sub7-b1__0085__walk.npy,20,walk,20,0.99975187,1,"[-1.88734, -3.89582, -5.24076, -2.04745, -0.18225, -4.97253, 4.73339, -2.11189, -2.07663, 2.85265, 2.47761, -1.52609, -0.05911, 2.35372, -2.04261, -3.05067, -7.14705, 0.84807, 3.3326, 5.64454, 14.45273, -2.28931]"
43,sub7,mae,0,sub7-b1__0086__turnaround.npy,19,turnaround,19,0.9821623,1,"[10.87032, 7.92736, -3.10493, -3.59859, 1.20288, -0.50904, -3.19426, -4.45953, -2.98992, -1.07027, 4.27112, -7.119, -5.68055, 3.19678, -3.33761, -1.00499, -7.46418, 0.77276, 0.1287, 14.93549, 5.26508, -6.72871]"
43,sub7,mae,0,sub7-b1__0087__hop.npy,9,hop,14,0.8014186,0,"[4.65498, -3.86814, 0.22026, -6.68275, 7.12418, 0.00588, 1.11796, -7.65202, -5.28265, 6.93905, -0.08228, 1.71465, -2.77778, -3.1245, 9.29959, 2.85703, 5.69136, -1.02786, -0.36244, 1.37495, -3.14997, -8.52591]"
