seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub8,scratch,1,sub8-b1__0022__turnaround.npy,19,turnaround,19,0.99999774,1,"[7.87175, -0.30623, -2.24459, -1.4089, -2.61251, -4.62486, 7.41879, -4.54299, 0.0305, -4.63496, 0.18912, -6.16687, -0.41969, -6.24841, 2.65819, 10.24819, -9.03656, -4.14486, 2.91032, 23.95509, 10.18948, -12.65182]"
43,sub8,scratch,1,sub8-b1__0023__walk.npy,20,walk,20,0.9999908,1,"[7.39938, -2.43818, -2.56973, 0.53583, 0.94348, 0.61631, 6.53229, -3.09485, -2.31518, 0.83564, -3.96062, -3.88348, -4.48624, -6.14023, 5.06891, -4.41407, -12.19098, 0.25244, 6.00907, 8.22371, 20.40088, -13.46044]"
43,sub8,scratch,1,sub8-b1__0024__turnaround.npy,19,turnaround,19,0.9999981,1,"[-0.26266, -0.45156, -3.98276, 2.87872, -3.12843, -9.41917, 9.33684, -1.45635, 4.98136, -3.51042, -5.15105, -5.3475, 4.26437, -6.45305, 3.1638, 10.63815, -3.90248, -7.74755, 4.34433, 24.06605, 5.73498, -10.33685]"
43,sub8,scratch,1,sub8-b1__0025__hop.npy,9,hop,9,0.99350196,1,"[5.63254, -3.72099, -5.22012, -4.02186, 5.74878, -0.63577, -11.3262, -7.21276, -6.76466, 16.66847, 6.92736, -4.19051, -11.50629, 3.39212, 2.69119, -6.73951, -1.96338, -1.55383, 2.71294, -10.63165, 11.62384, 0.64534]"
43,sub8,scratch,1,sub8-b1__0026__hop.npy,9,hop,9,0.9998783,1,"[4.69536, -2.4511, -4.44155, -5.78288, 5.17427, 1.59671, -10.72673, -7.74979, -8.09698, 17.94629, 8.76364, -1.72107, -11.22366, 3.93206, 2.66837, -7.33743, 0.72416, -0.25408, 1.22008, -14.2133, 6.69938, 0.16913]"
43,sub8,scratch,1,sub8-b1__0027__hop.npy,9,hop,9,0.9998161,1,"[4.87998, -2.54951, -4.50933, -5.74492, 4.47918, 1.3277, -10.65421, -7.59467, -8.33454, 17.71425, 8.95675, -1.63329, -10.66775, 3.70968, 2.85655, -7.58076, 0.56742, -0.65934, 1.0397, -14.01587, 6.93506, -0.12395]"
43,sub8,scratch,1,sub8-b1__0028__hop.npy,9,hop,9,0.99974567,1,"[4.83116, -3.28083, -4.73883, -5.14834, 4.43868, 0.97408, -9.94419, -7.84686, -8.35338, 17.82076, 9.0021, -2.40872, -10.67193, 3.79765, 2.87554, -7.69011, -0.99178, -0.50508, 1.8025, -13.07511, 8.62431, -0.99171]"
43,sub8,scratch,1,sub8-b1__0029__hop.npy,9,hop,9,0.99987984,1,"[5.24443, -2.95976, -5.20397, -6.04048, 6.00283, 1.68336, -9.92415, -8.14466, -8.59927, 18.01588, 8.59996, -2.07581, -11.42467, 4.45413, 2.6062, -7.27604, -0.63522, 0.61992, 2.19966, -13.46138, 7.53424, -0.87913]"
43,sub8,scratch,1,sub8-b1__0030__hop.npy,9,hop,9,0.9999341,1,"[4.59228, -2.89446, -4.7217, -6.40315, 6.80473, 1.451, -8.5946, -8.43077, -8.50896, 18.22809, 7.73667, -1.33264, -10.9839, 3.80488, 3.31896, -7.50783, 0.09129, 0.26565, 1.63467, -13.014, 7.63052, -1.41316]"
43,sub8,scratch,1,sub8-b1__0031__jump.npy,10,jump,9,0.8133054,0,"[7.08285, 2.11604, -1.97313, -8.55381, 2.37173, 6.09784, -7.05094, -5.87274, -10.91005, 11.3647, 9.70214, 5.82304, -8.77478, 2.39318, 7.03095, -8.23671, 5.71358, 0.374, -4.97843, -18.80421, -6.54434, -1.86097]"
43,sub8,scratch,1,sub8-b1__0032__jump.npy,10,jump,9,0.6917598,0,"[6.76211, 2.32899, -0.93549, -8.44841, 0.34574, 4.95211, -6.7078, -5.80189, -10.0333, 11.0747, 10.13354, 5.80591, -7.5866, 1.56315, 7.55166, -8.54423, 5.75428, -0.89886, -5.89393, -18.73014, -6.79853, -0.98215]"
43,sub8,scratch,1,sub8-b1__0033__jump.npy,10,jump,10,0.9961343,1,"[7.02255, 1.62819, -0.60856, -4.57367, -8.53054, 3.96978, -10.51762, -3.80279, -9.93177, 8.78607, 14.54224, 1.59341, -5.11382, 2.3696, 5.65337, -10.18624, 0.48028, -3.68898, -5.52809, -18.99819, -4.19692, 0.25326]"
43,sub8,scratch,1,sub8-b1__0034__jump.npy,10,jump,10,0.99852765,1,"[6.28991, 2.00979, -1.92032, -3.42097, -8.58237, 4.75381, -9.45122, -2.63752, -12.01385, 6.30071, 13.83881, 1.82544, -3.49138, 3.53676, 5.5524, -11.111, 1.06556, -5.05508, -4.73097, -18.13554, -5.00058, -1.82847]"
43,sub8,scratch,1,sub8-b1__0036__runonspot.npy,13,runonspot,13,0.6108499,1,"[4.07165, 1.42642, -9.3224, 3.29226, -3.71826, 7.44291, -9.11853, 1.78418, -13.98771, 0.71836, 8.54552, -4.71253, -5.58576, 9.34123, 1.56614, -10.71694, -3.60834, -3.29834, 5.72648, -13.68306, -0.46689, -8.4071]"
43,sub8,scratch,1,sub8-b1__0037__runonspot.npy,13,runonspot,10,0.7230209,0,"[4.11298, 1.58038, -8.31982, 3.21492, -5.81295, 6.72632, -8.61388, 1.04517, -13.60478, 1.09161, 9.68278, -4.61172, -4.66684, 8.52775, 2.29232, -11.35902, -3.74566, -4.51039, 5.0118, -13.87733, -1.00845, -8.11251]"
43,sub8,scratch,1,sub8-b1__0038__runonspot.npy,13,runonspot,10,0.5483506,0,"[5.36287, 2.01508, -8.26594, 2.04325, -4.17429, 7.78251, -9.75488, 0.52866, -14.42057, 1.56435, 10.1283, -4.16748, -6.57979, 9.79253, 2.79826, -11.12006, -3.50523, -3.13366, 4.33436, -15.56688, -2.78365, -7.2299]"
43,sub8,scratch,1,sub8-b1__0039__runonspot.npy,13,runonspot,13,0.46824607,1,"[5.21777, 1.81683, -8.75866, 2.71046, -3.98388, 8.368, -8.98657, 0.95419, -14.4197, 0.38056, 9.15216, -4.16838, -5.88073, 9.42831, 2.13553, -11.20953, -3.65556, -3.06065, 5.08653, -14.45722, -1.99396, -8.47471]"
43,sub8,scratch,1,sub8-b1__0040__runonspot.npy,13,runonspot,13,0.89736784,1,"[3.87806, 1.64732, -10.0875, 2.52083, -0.71902, 7.85807, -9.26774, 0.96129, -14.89772, 1.92597, 7.8661, -4.1723, -7.15363, 10.82529, 2.0367, -11.06939, -2.46227, -2.82007, 6.15736, -14.73654, -1.24164, -7.88329]"
43,sub8,scratch,1,sub8-b1__0041__runonspot.npy,13,runonspot,13,0.56030077,1,"[5.25764, 1.94202, -9.13586, 2.07569, -2.69567, 8.89383, -8.85559, 0.67554, -14.84989, 0.94281, 9.07867, -4.15581, -6.71421, 9.95329, 2.3172, -11.31634, -3.61666, -2.47282, 5.39989, -15.01099, -2.09156, -8.82139]"
43,sub8,scratch,1,sub8-b1__0042__buttkicks.npy,4,buttkicks,4,0.99950945,1,"[3.89198, -0.32243, -10.49742, -6.32656, 19.96032, 4.2853, -8.42341, -4.8899, -14.49062, 12.05277, 1.25192, -1.64384, -13.16523, 10.94693, 3.75092, -8.44363, 3.82574, 0.06119, 4.95583, -10.58718, 5.18036, -5.55597]"
43,sub8,scratch,1,sub8-b1__0043__buttkicks.npy,4,buttkicks,4,0.99967444,1,"[3.69741, -0.48576, -10.38897, -6.5883, 20.45698, 4.10628, -7.9427, -5.10439, -14.37885, 12.25029, 0.9679, -1.27888, -13.05826, 10.59598, 3.99777, -8.16526, 4.25846, 0.10326, 4.72259, -10.21023, 5.29551, -5.66274]"
43,sub8,scratch,1,sub8-b1__0045__buttkicks.npy,4,buttkicks,4,0.9998739,1,"[3.69542, 0.03829, -10.33106, -6.93949, 21.27803, 4.59114, -7.99794, -4.9697, -14.59468, 11.97927, 0.85815, -1.1234, -13.32553, 10.99624, 3.82279, -7.88344, 4.88118, 0.51472, 4.50086, -10.28173, 4.41832, -5.82086]"
43,sub8,scratch,1,sub8-b1__0046__buttkicks.npy,4,buttkicks,4,0.9999511,1,"[3.68852, 0.05432, -10.76328, -6.75194, 21.86165, 4.62094, -8.14805, -4.55916, -14.56691, 11.43164, 0.09334, -1.20238, -13.17776, 11.00078, 3.47772, -7.82662, 5.18925, 0.29831, 4.85384, -9.68553, 4.82163, -5.88607]"
43,sub8,scratch,1,sub8-b1__0047__airkick.npy,0,airkick,0,0.9210171,1,"[10.05626, 0.91009, -4.49628, 2.76422, -11.01434, 1.76197, -2.97207, -1.40475, -2.17387, -0.76693, 4.55967, -6.86987, 0.46516, -5.81715, 4.69038, -8.82563, -8.52609, -7.93519, 4.57099, -3.12831, 7.42083, -9.34901]"
43,sub8,scratch,1,sub8-b1__0048__airkick.npy,0,airkick,0,0.9481231,1,"[12.93088, 2.68375, 3.46252, -1.03774, -16.09049, -1.79637, -5.20594, -5.25908, 3.43128, 2.31954, 9.9807, -7.74619, -0.06335, -8.70503, 6.64856, -5.78219, -9.21956, -6.85991, -3.04064, -4.77206, 4.8194, -2.3634]"
43,sub8,scratch,1,sub8-b1__0049__airkick.npy,0,airkick,0,0.98316103,1,"[13.80037, 3.57072, 2.40425, -0.44928, -16.34991, 0.17335, -6.65288, -4.21546, 2.02883, 1.02766, 9.71872, -7.99116, 0.11749, -7.89613, 4.77858, -6.14932, -8.88209, -6.95598, -2.08672, -5.10822, 4.17262, -3.24525]"
43,sub8,scratch,1,sub8-b1__0051__airkick.npy,0,airkick,0,0.97727567,1,"[13.21435, 3.60763, 3.00163, -0.19626, -16.90111, 0.21644, -7.42478, -3.719, 3.33236, 0.8813, 9.43839, -7.80105, 0.12348, -8.01596, 3.3245, -5.16621, -8.58993, -6.02829, -2.23729, -5.53732, 4.19477, -1.10654]"
43,sub8,scratch,1,sub8-b1__0052__sidekick.npy,14,sidekick,14,0.99492586,1,"[14.21136, 3.27321, 0.94733, -8.58028, -4.87249, -0.2278, 2.68385, -9.04544, -8.01613, 6.1826, 8.08622, 0.48848, -1.7907, -6.11121, 19.49241, -11.07305, -3.55333, -8.70539, -7.45921, -9.07115, -2.42, -11.55633]"
43,sub8,scratch,1,sub8-b1__0053__sidekick.npy,14,sidekick,14,0.99941945,1,"[12.52713, 3.87062, 1.5064, -7.30243, -6.5698, -1.55925, 5.4206, -7.8921, -6.92176, 3.4819, 5.78192, 0.37353, 1.56566, -7.26177, 19.9804, -11.55612, -3.17736, -10.95784, -7.63836, -6.69735, -2.15262, -12.20215]"
43,sub8,scratch,1,sub8-b1__0054__sidekick.npy,14,sidekick,14,0.99892104,1,"[12.73015, 4.35098, 1.60586, -8.01439, -6.24372, -0.42946, 4.16153, -7.50941, -7.30459, 4.12299, 6.4127, 1.28734, 0.68877, -6.82299, 19.56322, -11.13628, -2.45217, -9.94255, -8.3231, -8.45934, -3.65064, -11.5388]"
43,sub8,scratch,1,sub8-b1__0055__sidekick.npy,14,sidekick,14,0.98632914,1,"[14.17602, 4.68018, -1.52678, -9.65499, -0.11562, 2.2307, 1.05196, -7.23851, -10.18782, 5.87743, 5.31988, 1.57319, -3.20644, -3.47883, 18.45523, -11.10451, -0.85065, -7.87926, -6.73053, -10.47506, -4.24599, -11.78919]"
43,sub8,scratch,1,sub8-b1__0056__sidekick.npy,14,sidekick,14,0.99232215,1,"[13.60796, 4.17587, -0.23728, -8.65016, -2.70534, 0.59612, 0.68694, -7.97017, -7.90728, 6.70773, 6.7431, -0.35018, -3.45007, -4.17003, 18.47182, -11.05986, -2.82123, -7.77592, -6.461, -10.58049, -2.47208, -9.7614]"
43,sub8,scratch,1,sub8-b1__0057__crosstoe.npy,6,crosstoe,6,0.9985415,1,"[5.26463, 4.50467, 2.93034, -6.85424, -7.5103, 0.32896, 17.84667, -3.96311, -0.32576, -5.81092, -2.14501, 9.20842, 10.61097, -11.2596, 10.35468, -2.36099, 1.9366, -3.02019, -5.90891, -2.6566, -8.07568, -9.43804]"
43,sub8,scratch,1,sub8-b1__0058__crosstoe.npy,6,crosstoe,6,0.9979158,1,"[4.25668, 4.32407, 2.25413, -6.30055, -6.69967, 1.08088, 17.44229, -2.51178, 1.25821, -5.63868, -3.74416, 9.16911, 10.87922, -11.92965, 9.66056, -1.7041, 2.03964, -2.41792, -5.30269, -2.87294, -7.25235, -9.48265]"
43,sub8,scratch,1,sub8-b1__0059__crosstoe.npy,6,crosstoe,6,0.9995189,1,"[4.57391, 4.60154, 2.22462, -6.64515, -6.2248, 1.04275, 18.83009, -2.93139, 1.52922, -6.12671, -4.35393, 8.91313, 10.80398, -11.91494, 9.65551, -0.86614, 1.72554, -2.07529, -4.8515, -1.32295, -7.57233, -10.3618]"
43,sub8,scratch,1,sub8-b1__0060__crosstoe.npy,6,crosstoe,6,0.99918944,1,"[4.74462, 4.5952, 2.36484, -6.80534, -6.14237, 1.22613, 18.49499, -2.80151, 0.92095, -5.96055, -4.25242, 9.65547, 10.96234, -11.89041, 9.53837, -0.74225, 2.03056, -2.31577, -5.11389, -1.3874, -7.78095, -10.46347]"
43,sub8,scratch,1,sub8-b1__0061__crosstoe.npy,6,crosstoe,6,0.99934155,1,"[4.05668, 4.1456, 2.22801, -6.62193, -6.46757, 1.00653, 18.69267, -2.6265, 1.41408, -5.9698, -3.9363, 9.7924, 10.97301, -11.86835, 9.22576, -0.25871, 1.80871, -1.48234, -5.13103, -1.84307, -7.82971, -9.85205]"
43,sub8,scratch,1,sub8-b1__0062__crosstoe.npy,6,crosstoe,6,0.99948347,1,"[4.45014, 4.91655, 2.67122, -6.90642, -6.27281, 1.37172, 19.18934, -2.81102, 0.02044, -6.37677, -4.10238, 10.07769, 11.16714, -11.56045, 9.71877, -1.1553, 2.388, -2.74413, -5.51635, -1.26135, -8.34646, -10.66053]"
43,sub8,scratch,1,sub8-b1__0063__throw.npy,18,throw,18,0.97826743,1,"[0.50158, 3.15161, -5.13633, 4.91482, -11.73288, -5.04799, -1.96482, -1.83618, 2.9826, 0.33842, 2.89862, -10.79562, -0.0606, 0.71419, 0.95148, -3.10316, -5.53179, -6.43803, 9.40126, -3.91313, 3.55778, 3.30441]"
43,sub8,scratch,1,sub8-b1__0064__throw.npy,18,throw,18,0.823007,1,"[1.83067, 3.69059, -3.43939, 3.73209, -13.18631, -3.74681, -4.12956, -2.16704, 3.11042, 1.06717, 5.40287, -10.8845, -0.97154, 0.85191, 0.2311, -3.36419, -6.43303, -5.39355, 7.68386, -6.07741, 3.00232, 4.67767]"
43,sub8,scratch,1,sub8-b1__0065__throw.npy,18,throw,18,0.98212284,1,"[-1.43159, 3.97814, -6.94691, 5.16889, -8.91045, -3.11735, -5.11115, -0.51181, 1.31021, 0.49173, 2.10051, -10.59526, -2.59998, 5.31593, -1.64385, -2.68547, -3.95232, -3.62761, 11.68402, -8.4734, 1.01845, 7.44406]"
43,sub8,scratch,1,sub8-b1__0066__throw.npy,18,throw,18,0.99996996,1,"[-2.15744, 3.85831, -9.96826, 5.50616, -6.33649, -0.21219, -3.50486, 0.15729, 0.51165, -0.19724, 0.46554, -9.8822, -3.61798, 5.59212, -3.18277, -0.90902, -4.97624, -0.39239, 16.8765, -8.79471, 0.4817, 4.2382]"
43,sub8,scratch,1,sub8-b1__0067__throw.npy,18,throw,10,0.7156419,0,"[2.80878, 2.993, -2.258, 3.6199, -14.39442, -3.60276, -3.66143, -2.88097, 2.82592, 1.93666, 7.27639, -10.76231, -0.52587, -0.88289, 1.36416, -4.75561, -7.12056, -6.37929, 5.93333, -5.71274, 4.45371, 2.11486]"
43,sub8,scratch,1,sub8-b1__0068__walk.npy,20,walk,20,0.99991155,1,"[5.44797, -2.49109, -4.47182, 1.76107, -2.7273, -2.64069, -10.77334, -2.9625, -0.67532, 8.07372, 3.82874, -8.44829, -5.79012, -1.07822, -1.89032, -4.86878, -6.79188, -4.64203, 5.67377, -3.25467, 17.57394, 1.66193]"
43,sub8,scratch,1,sub8-b1__0069__turnaround.npy,19,turnaround,19,0.9999964,1,"[6.89647, -0.25579, -2.07076, -1.65585, -2.04998, -4.48381, 8.75316, -4.10439, 0.64635, -4.6858, -0.8872, -5.18201, -0.33042, -6.97824, 3.125, 11.23675, -8.5322, -3.33913, 2.66771, 24.09331, 9.93047, -13.13145]"
43,sub8,scratch,1,sub8-b1__0070__walk.npy,20,walk,20,0.9999951,1,"[7.23686, -2.30405, -2.26333, 0.74296, 0.81999, 1.19997, 5.06448, -2.80525, -1.79418, 1.12698, -3.62448, -4.13741, -5.61935, -5.50926, 4.0637, -3.36547, -12.46038, 1.77663, 6.05524, 7.18418, 20.37303, -12.14394]"
43,sub8,scratch,1,sub8-b1__0071__walk.npy,20,walk,19,0.9999944,0,"[0.33578, 0.99095, -4.40786, 2.06108, -4.28249, -8.55404, 8.97735, -1.4988, 4.08394, -3.79589, -3.36909, -5.76784, 4.74877, -5.50597, 3.5577, 9.79286, -3.30409, -8.42232, 3.84286, 22.25726, 3.29469, -10.5617]"
43,sub8,scratch,1,sub8-b1__0072__walk.npy,20,walk,20,0.9952354,1,"[6.29536, -1.83591, -3.00456, -0.20206, -3.55879, -0.89702, -11.83228, -3.96651, -1.56347, 9.98713, 6.69488, -7.85952, -6.96554, -0.68757, -1.95116, -5.25815, -6.80794, -3.09934, 4.18564, -6.32201, 15.3924, 2.03191]"
43,sub8,scratch,1,sub8-b1__0073__turnaround.npy,19,turnaround,19,0.99999833,1,"[6.97224, -0.0529, -2.80978, -1.13635, -1.1317, -4.43672, 9.49046, -3.82225, 0.15474, -5.4608, -2.36699, -5.0834, -0.30503, -6.89781, 3.57054, 10.50411, -8.13868, -3.84483, 3.36464, 24.5842, 10.27524, -13.88214]"
43,sub8,scratch,1,sub8-b1__0074__walk.npy,20,walk,20,0.99999404,1,"[7.96174, -2.11933, -2.47686, 0.9345, 0.47924, 1.50418, 4.25482, -2.83217, -1.9692, 1.01705, -3.47893, -4.63394, -5.70294, -5.40281, 3.7217, -3.58781, -12.60434, 1.34626, 6.30127, 7.07102, 20.49324, -12.13122]"
43,sub8,scratch,1,sub8-b1__0075__turnaround.npy,19,turnaround,19,0.9999931,1,"[0.70415, 0.56284, -4.01639, 2.28785, -4.42386, -8.61447, 8.24788, -1.99975, 5.0123, -2.96922, -3.00075, -6.29162, 3.99368, -5.73324, 3.01047, 9.71647, -3.73382, -7.85397, 3.9794, 21.8223, 3.97395, -10.29596]"
43,sub8,scratch,1,sub8-b1__0076__walk.npy,20,walk,20,0.9937953,1,"[7.64712, -1.2182, -3.0228, -1.18932, -2.99101, -0.54816, -11.64443, -4.5866, -1.90101, 9.8616, 6.77017, -8.14246, -7.41388, -0.72272, -1.22161, -5.70879, -7.18695, -3.11186, 4.10686, -6.31445, 15.08463, 1.33244]"
43,sub8,scratch,1,sub8-b1__0077__turnaround.npy,19,turnaround,19,0.9999989,1,"[6.7769, 0.19148, -2.67167, -1.04115, -1.60451, -4.84614, 9.65755, -3.69381, 0.61896, -5.9065, -2.72318, -5.05641, 0.54081, -7.04612, 3.63336, 10.60328, -7.66948, -4.63516, 3.01571, 25.03522, 9.60853, -13.44005]"
43,sub8,scratch,1,sub8-b1__0078__walk.npy,20,walk,20,0.9999969,1,"[7.45504, -2.66681, -2.68916, 1.21052, 0.77757, 1.3889, 4.15424, -2.45261, -1.64661, 1.06004, -3.98982, -4.32485, -5.52786, -5.58379, 3.18024, -3.13877, -12.52432, 1.71276, 6.43552, 7.42625, 21.01496, -11.99642]"
43,sub8,scratch,1,sub8-b1__0079__turnaround.npy,19,turnaround,19,0.9999956,1,"[0.43596, 1.06445, -4.81901, 2.55696, -4.09215, -8.47698, 8.46935, -1.1828, 4.39295, -4.40522, -4.74933, -6.0598, 4.55466, -5.55539, 2.78022, 10.46594, -3.66174, -8.24538, 4.94267, 22.95657, 4.07045, -9.84278]"
43,sub8,scratch,1,sub8-b1__0080__walk.npy,20,walk,20,0.9987091,1,"[7.11539, -2.00033, -3.85637, -0.67546, -1.65861, -0.841, -11.33948, -4.29068, -1.73705, 9.80127, 5.55824, -8.10679, -7.58787, -0.64097, -1.68948, -5.2578, -7.29004, -2.63519, 4.95148, -5.45295, 16.53924, 1.16368]"
43,sub8,scratch,1,sub8-b1__0081__turnaround.npy,19,turnaround,19,0.9999993,1,"[4.80913, -0.54138, -2.63068, -0.43252, -0.58435, -6.78793, 11.25292, -3.47376, 1.6894, -5.60084, -4.67881, -4.17058, 1.22767, -7.61343, 5.15733, 10.75011, -6.79638, -5.19712, 2.82501, 26.00322, 9.91219, -12.9117]"
43,sub8,scratch,1,sub8-b1__0082__walk.npy,20,walk,20,0.99999094,1,"[8.50199, -1.90773, -2.53778, 0.78182, 0.36483, 1.90528, 3.23332, -2.69545, -2.22069, 1.33436, -3.19842, -4.7916, -5.70064, -5.41353, 3.55767, -3.6153, -12.64, 0.95745, 6.08246, 6.81789, 20.35938, -12.31655]"
43,sub8,scratch,1,sub8-b1__0083__turnaround.npy,19,turnaround,19,0.9999963,1,"[0.49517, 0.85703, -4.71967, 2.17222, -3.67223, -8.454, 8.89496, -1.07719, 3.98393, -4.58192, -5.05759, -5.37048, 4.71048, -5.89035, 3.10609, 10.98715, -3.71739, -8.14524, 4.65386, 23.62541, 4.37586, -9.90805]"
43,sub8,scratch,1,sub8-b1__0084__walk.npy,20,walk,20,0.99738365,1,"[6.94421, -1.36578, -3.0024, -0.07796, -4.47942, -1.11073, -11.05323, -4.1293, -1.03742, 9.02391, 6.76554, -8.40184, -6.48065, -1.30158, -1.49264, -5.42879, -7.40886, -3.53055, 4.52098, -5.78293, 15.18356, 1.57916]"
43,sub8,scratch,1,sub8-b1__0085__turnaround.npy,19,turnaround,19,0.9999994,1,"[5.38442, 0.04295, -2.7382, -0.37195, -1.96818, -5.82742, 10.75527, -3.31956, 1.52356, -6.12475, -3.43575, -4.72379, 1.31635, -7.49016, 3.95137, 11.1805, -6.95993, -5.3056, 3.12179, 26.14737, 8.88855, -13.26796]"
43,sub8,scratch,1,sub8-b1__0086__walk.npy,20,walk,20,0.9999882,1,"[9.04557, -1.8965, -3.11062, 0.88893, 0.7346, 1.81196, 2.2525, -2.82172, -1.9723, 1.75899, -3.36733, -5.36688, -6.2072, -5.26699, 3.56262, -3.2653, -12.69801, 0.78247, 6.3073, 6.87326, 20.56817, -12.15161]"
43,sub8,scratch,1,sub8-b1__0087__turnaround.npy,19,turnaround,19,0.99999595,1,"[0.64024, 0.33931, -4.09527, 2.49853, -4.43632, -8.73771, 8.8901, -2.00965, 4.95938, -3.24916, -3.11929, -6.36138, 4.21529, -5.85906, 3.09738, 9.36784, -3.97859, -8.06775, 4.0712, 22.28506, 4.30205, -10.35247]"
43,sub8,scratch,1,sub8-b1__0088__hop.npy,9,hop,9,0.9996468,1,"[3.43946, -3.37919, -6.23473, -4.12425, 6.40724, 1.92731, -10.61397, -6.4124, -8.90934, 17.06548, 7.56429, -2.60613, -10.98864, 5.57215, 1.02581, -7.18421, -0.39735, 0.49643, 3.41522, -13.05013, 8.73887, -0.52213]"
43,sub8,scratch,1,sub8-b1__0089__hop.npy,9,hop,9,0.99959725,1,"[4.6478, -2.36657, -6.50412, -6.0298, 6.90584, 3.2891, -9.54218, -7.1582, -10.79006, 16.36163, 8.03994, -0.97593, -10.65417, 6.28973, 2.26947, -8.49625, 0.37957, 0.74394, 2.75237, -14.38067, 5.83349, -2.23985]"
43,sub8,scratch,1,sub8-b1__0090__hop.npy,9,hop,9,0.9997336,1,"[4.63517, -1.86204, -5.884, -7.01531, 8.23128, 3.31472, -8.24147, -7.86726, -10.99601, 16.98386, 7.60024, -0.12242, -10.95621, 5.60405, 3.62601, -8.40853, 1.55693, 0.41563, 1.84346, -14.34121, 4.79631, -2.9351]"
43,sub8,scratch,1,sub8-b1__0091__hop.npy,9,hop,9,0.9996172,1,"[4.40826, -1.98309, -6.31002, -6.93254, 8.84199, 3.47263, -7.9129, -7.72965, -11.15613, 16.96984, 7.22964, 0.06412, -11.06524, 6.05074, 3.72141, -8.47457, 1.62298, 0.87553, 2.17669, -14.54783, 4.3899, -3.13223]"
43,sub8,scratch,1,sub8-b1__0092__hop.npy,9,hop,9,0.999864,1,"[4.32676, -2.51149, -5.68603, -6.39604, 7.68039, 2.48715, -8.67641, -7.75751, -10.32461, 17.43637, 7.69489, -0.55639, -10.70032, 5.09768, 3.25164, -8.18287, 1.37177, 0.01398, 1.80226, -13.82603, 6.07411, -2.34052]"
43,sub8,scratch,1,sub8-b1__0093__hop.npy,9,hop,9,0.99987054,1,"[4.72949, -1.68823, -5.086, -7.46012, 7.82413, 3.09723, -8.33305, -8.33238, -10.21711, 17.62621, 7.97871, -0.19568, -11.01674, 5.06629, 3.56358, -8.03922, 1.59042, 0.71116, 1.38356, -14.53712, 4.51258, -2.21098]"
43,sub8,scratch,1,sub8-b1__0094__jump.npy,10,jump,10,0.5487659,1,"[8.52064, 2.46157, 1.16833, -9.13237, -2.32685, 4.46083, -6.73836, -7.06648, -8.54729, 11.61371, 11.88193, 5.07134, -7.18263, -0.74995, 8.00754, -8.26718, 3.62603, -0.98897, -7.10854, -18.13811, -5.48971, -0.98789]"
43,sub8,scratch,1,sub8-b1__0095__jump.npy,10,jump,10,0.99533576,1,"[6.50679, 2.63566, -2.72716, -1.20702, -10.33105, 8.33122, -6.02439, -1.26617, -13.26279, 1.17268, 13.88355, -0.0577, -2.58479, 3.97311, 4.80892, -9.86811, -2.9456, -3.37618, -2.40812, -15.71574, -5.48258, -7.11036]"
43,sub8,scratch,1,sub8-b1__0096__jump.npy,10,jump,10,0.9988564,1,"[10.72039, 0.69041, 5.77698, -3.57063, -15.91405, -1.27178, -8.2755, -7.49683, -0.78465, 9.03255, 17.69143, -4.56155, -3.49295, -5.993, 7.10291, -7.27792, -7.24138, -5.19613, -6.96851, -11.31232, 3.44118, -0.39012]"
43,sub8,scratch,1,sub8-b1__0097__jump.npy,10,jump,10,0.99876213,1,"[9.30282, 0.51424, 5.28153, -3.31948, -15.35663, -1.34072, -9.02891, -7.14612, -0.49707, 9.94374, 17.08098, -4.18448, -3.81777, -5.51414, 6.06934, -6.90539, -5.95257, -4.87506, -6.47856, -12.1403, 3.65107, 1.05834]"
43,sub8,scratch,1,sub8-b1__0098__jump.npy,10,jump,10,0.997903,1,"[10.39523, 0.77258, 4.64941, -5.00857, -13.22296, -0.51338, -8.55097, -8.3657, -2.84302, 11.2319, 17.77548, -3.20234, -5.08299, -4.43138, 7.55706, -8.15337, -5.13193, -4.7437, -6.681, -13.4649, 1.87942, -0.3212]"
43,sub8,scratch,1,sub8-b1__0099__jump.npy,10,jump,10,0.99745077,1,"[10.00458, 0.87618, 4.71113, -5.12067, -13.15164, -0.50402, -8.91622, -8.06697, -2.54813, 11.38039, 17.58713, -3.03968, -5.14642, -4.33242, 7.1015, -7.7241, -4.91383, -4.4178, -6.72057, -13.69261, 1.85733, 0.44798]"
43,sub8,scratch,1,sub8-b1__0100__runonspot.npy,13,runonspot,13,0.59264827,1,"[4.69942, 1.35121, -8.90959, 1.85502, -2.39599, 7.46389, -10.2175, 0.2896, -14.61138, 3.00563, 9.80391, -4.46687, -7.31285, 10.28567, 2.38057, -11.10899, -3.26967, -2.87715, 4.9719, -15.34917, -0.97126, -7.2061]"
43,sub8,scratch,1,sub8-b1__0101__runonspot.npy,13,runonspot,13,0.84734476,1,"[3.7133, 0.61538, -10.52112, 2.14729, 0.8596, 9.09936, -9.90577, 1.24383, -15.45599, 2.46774, 7.90104, -3.49248, -7.98509, 11.12833, 0.67241, -10.12548, -2.36902, -0.72107, 6.29489, -14.83919, -0.29981, -8.18841]"
