seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub11,supLP120,1,sub11-b1__0012__turnaround.npy,19,turnaround,19,0.99854845,1,"[6.14227, 5.47981, 3.14966, -5.55311, -2.84577, -1.61251, 2.87363, -3.93162, -1.23068, -4.33162, -1.42379, 0.26041, -4.39861, 0.1542, 2.49115, -1.9437, -1.49001, -2.67817, 5.04331, 13.3975, 3.69588, -7.61581]"
43,sub11,supLP120,1,sub11-b1__0013__walk.npy,20,walk,20,0.99991894,1,"[5.3169, -3.21902, -0.04958, -3.15718, 0.07244, -3.54649, -4.17091, -1.71274, -3.07524, -0.30317, 7.77622, -7.22361, -1.39572, 2.60168, -1.09577, -0.96401, -6.26231, 0.10357, 2.20152, 0.96037, 17.30387, 3.72557]"
43,sub11,supLP120,1,sub11-b1__0014__turnaround.npy,19,turnaround,19,0.99384093,1,"[3.63193, 2.85798, 0.17017, -6.65261, -3.72847, -2.70339, -0.8513, -4.23778, -4.27239, -3.34032, 3.81223, 0.62648, -2.56842, 3.26082, 4.88209, 1.61843, -1.71214, -1.86192, 1.01722, 12.1095, 6.75107, -3.03656]"
43,sub11,supLP120,1,sub11-b1__0015__walk.npy,20,walk,20,0.9999573,1,"[3.87364, -3.05641, 0.72523, -5.40661, -1.748, -3.83146, 3.0258, -0.21026, -9.23698, 2.52892, 3.16603, -1.85209, -3.69632, 5.10606, 1.16925, -0.52182, -4.01352, -0.1306, -0.17143, 5.76145, 16.45524, 0.55703]"
43,sub11,supLP120,1,sub11-b1__0016__turnaround.npy,19,turnaround,19,0.99861205,1,"[5.75094, 5.80804, 2.71133, -5.37083, -3.16932, -1.20318, 1.92032, -3.32607, -0.77461, -4.22566, -0.96025, -0.40078, -4.65212, 0.39851, 2.03463, -1.71575, -1.46297, -2.7053, 5.22828, 13.39213, 3.75519, -7.75006]"
43,sub11,supLP120,1,sub11-b1__0017__walk.npy,20,walk,20,0.9996117,1,"[6.45759, -2.15869, -1.63471, -4.05384, -0.16841, -2.63403, -3.95189, -2.73617, -3.37122, 0.57937, 9.28635, -7.71418, -1.78765, 2.89268, 0.14506, -1.81344, -5.70699, -0.49198, 3.54509, 0.73661, 17.20341, 2.38358]"
43,sub11,supLP120,1,sub11-b1__0018__turnaround.npy,19,turnaround,19,0.99050385,1,"[3.47664, 2.26138, -0.12256, -7.37909, -4.14968, -2.79649, -0.19666, -4.43357, -4.93802, -3.18296, 3.38153, 1.03524, -2.12541, 2.83962, 4.63806, 2.34728, -1.57988, -1.64335, 0.72939, 12.42625, 7.68713, -3.26155]"
43,sub11,supLP120,1,sub11-b1__0019__walk.npy,20,walk,20,0.999666,1,"[-0.05355, -2.76538, 0.31566, -6.04961, -1.96251, -2.31245, 2.87769, 1.33182, -9.18982, 4.50856, 4.09697, 0.16023, -1.37365, 4.61187, -0.54645, -1.70539, -2.63111, 0.63677, -0.5196, 5.90982, 14.48129, 0.13]"
43,sub11,supLP120,1,sub11-b1__0020__turnaround.npy,19,turnaround,19,0.9990833,1,"[5.63228, 4.71188, 3.11878, -4.9736, -3.11435, -2.30028, 3.413, -3.77804, -0.68631, -3.62362, -1.54547, -0.21802, -4.72906, 0.19359, 2.91369, -2.46412, -1.51995, -2.6966, 4.99837, 13.48995, 3.89616, -7.46291]"
43,sub11,supLP120,1,sub11-b1__0021__hop.npy,9,hop,14,0.9966138,0,"[6.19574, -1.93852, 2.52953, -1.41636, 5.85726, -3.21543, -3.40832, -6.1337, 1.3671, -0.03302, 1.86293, -1.66889, -2.62612, -2.15921, 12.45275, -2.15071, -0.81705, -0.80989, -1.38416, 0.97202, -0.74276, -1.98883]"
43,sub11,supLP120,1,sub11-b1__0022__hop.npy,9,hop,14,0.9973441,0,"[5.58927, -1.25663, 1.89614, -1.38914, 5.92861, -2.52009, -3.85873, -5.83935, 1.96172, 0.97636, 2.8123, -1.85335, -2.74165, -2.14018, 12.45715, -2.14404, -0.74173, -1.48405, -0.0088, 1.64939, -1.13687, -3.03864]"
43,sub11,supLP120,1,sub11-b1__0023__hop.npy,9,hop,14,0.99579877,0,"[5.15446, -0.46469, 1.13972, -1.34865, 6.58003, -2.81904, -3.76993, -5.40794, 1.45133, 1.05321, 2.26898, -2.43368, -2.49274, -1.79992, 12.29368, -1.04406, -0.52885, -1.33657, 0.26726, 1.15539, -1.11044, -3.45576]"
43,sub11,supLP120,1,sub11-b1__0024__hop.npy,9,hop,14,0.984387,0,"[4.15934, -0.85365, 2.47963, -1.02408, 6.81504, -2.99733, -3.78834, -5.29344, 0.91746, 1.65674, 3.0421, -1.87703, -2.46188, -1.77603, 11.07243, -1.45505, -1.19928, -1.24276, -0.57515, 0.59895, -1.08904, -2.87399]"
43,sub11,supLP120,1,sub11-b1__0025__hop.npy,9,hop,14,0.9972761,0,"[4.00698, -0.44385, 2.69974, -1.53701, 4.58046, -3.12738, -4.42746, -4.86328, 1.68825, 2.55518, 4.79106, -1.92244, -2.90546, -1.70655, 11.65394, -1.92089, -2.66968, -0.80675, -0.17369, 1.62733, -0.83605, -3.3632]"
43,sub11,supLP120,1,sub11-b1__0026__hop.npy,9,hop,14,0.998353,0,"[3.30282, -0.59196, 2.67027, -2.11634, 5.9101, -3.06099, -2.96942, -4.78374, 1.60395, -0.76312, 1.5132, 0.06897, -1.78464, -2.31016, 12.46424, -1.41045, -0.84471, -0.91451, -0.72764, 1.07798, -2.23514, -3.0653]"
43,sub11,supLP120,1,sub11-b1__0027__jump.npy,10,jump,10,0.9887283,1,"[10.03235, -0.95138, 2.47029, -0.74765, 0.01907, -2.40066, -5.86213, -6.31725, -0.63694, 5.86778, 14.59748, -6.93358, -3.51939, 1.84396, 6.41625, -3.68418, -6.97582, 1.65345, 0.94046, 3.24596, 7.04588, -1.6778]"
43,sub11,supLP120,1,sub11-b1__0028__jump.npy,10,jump,10,0.9889792,1,"[8.32847, -1.58817, 3.8074, -1.75629, -1.36902, -2.7828, -7.09513, -6.25013, 1.30633, 3.35009, 14.18026, -4.55328, -1.82176, -0.50293, 9.36702, -3.74677, -6.65082, 1.85425, -0.73367, 2.78551, 4.69804, -0.39986]"
43,sub11,supLP120,1,sub11-b1__0030__jump.npy,10,jump,10,0.9992525,1,"[5.97807, -0.41285, 4.35265, -3.32209, -2.2072, -1.89387, -7.67045, -5.54599, 0.01849, 2.81554, 16.04272, -2.86277, -0.66715, -0.14876, 8.75468, -2.95395, -6.78711, 2.22053, -0.50779, 3.03984, 4.29903, -1.55846]"
43,sub11,supLP120,1,sub11-b1__0031__jump.npy,10,jump,10,0.9975746,1,"[7.58228, -0.33373, 4.21353, -4.25473, -3.5932, -2.37642, -7.51297, -5.36482, -0.68972, 0.50794, 15.24581, -3.21383, -0.35434, 0.62089, 8.94032, -3.25965, -7.09756, 2.71589, -0.91574, 3.37585, 6.10238, -0.38572]"
43,sub11,supLP120,1,sub11-b1__0032__runonspot.npy,13,runonspot,13,0.99993503,1,"[1.59184, -0.11549, -3.69099, -4.21574, 2.95296, -5.23459, -0.37628, -3.05027, -3.72429, -0.24573, -0.0128, -6.11778, -0.72909, 14.1108, -1.56885, 3.84136, 0.78692, -2.74679, 1.69365, 0.69979, 0.88776, -1.25944]"
43,sub11,supLP120,1,sub11-b1__0034__runonspot.npy,13,runonspot,13,0.9989336,1,"[-0.47016, 0.43009, -3.98112, -3.99625, 4.03056, -4.98938, 0.21818, -0.56192, -5.64686, 0.16236, -0.81603, -4.70385, -0.52121, 12.61381, -1.81353, 5.51246, 0.22641, -2.78589, 1.98715, -0.20228, -0.74264, -0.44934]"
43,sub11,supLP120,1,sub11-b1__0035__runonspot.npy,13,runonspot,13,0.99963796,1,"[0.66248, 0.64926, -2.64722, -3.15609, 1.67236, -1.42672, -0.09754, -1.62402, -4.17715, -1.41259, 2.14171, -4.06214, -1.33955, 11.39614, -1.12256, 1.77886, -0.92504, -0.48578, 0.88422, 0.49671, -0.78896, -0.28788]"
43,sub11,supLP120,1,sub11-b1__0036__runonspot.npy,13,runonspot,13,0.99979824,1,"[0.73467, 1.39359, -3.27442, -4.07809, 3.02251, -2.42719, -0.96937, -2.20543, -4.83321, -1.16875, 1.91729, -4.63347, -1.43103, 12.8485, -1.76998, 2.73865, -0.92587, -1.07185, 3.01218, 1.51749, -0.24004, -3.14017]"
43,sub11,supLP120,1,sub11-b1__0037__buttkicks.npy,4,buttkicks,4,0.9994282,1,"[-0.66369, -1.56899, -0.46075, -0.02409, 13.13312, -2.21148, -3.40305, -4.13418, -3.35353, 4.88221, 2.12935, -3.26888, -1.75475, 1.70153, 4.85237, 1.23131, 1.90808, -4.17949, 0.21218, -1.11313, -0.24057, -4.98035]"
43,sub11,supLP120,1,sub11-b1__0038__buttkicks.npy,4,buttkicks,4,0.99978536,1,"[-0.11816, 0.09278, -1.27162, 1.33477, 14.35909, -1.48392, -1.4426, -3.39754, -4.20977, 5.72154, 1.96121, -3.95447, -1.51617, 1.73337, 2.97657, 0.82862, 2.9868, -6.17193, 0.91757, -2.01303, -0.82287, -4.57042]"
43,sub11,supLP120,1,sub11-b1__0039__buttkicks.npy,4,buttkicks,4,0.99949515,1,"[-0.16002, -0.54953, -0.91131, 1.10888, 14.42998, -1.99415, -2.11118, -3.62425, -4.62095, 6.75462, 2.49977, -4.81932, -2.40898, 3.45391, 2.6394, 1.44976, 1.82641, -5.67556, 0.59505, -1.58134, -1.0927, -4.63847]"
43,sub11,supLP120,1,sub11-b1__0040__buttkicks.npy,4,buttkicks,4,0.99703,1,"[-1.25871, -0.70202, -1.7703, 1.84782, 14.21104, -0.86097, -1.46562, -2.85883, -4.86042, 8.38029, 1.91424, -4.05971, -1.81868, 1.46946, 1.20258, 1.10843, 3.56126, -5.09594, 0.23334, -2.29169, 0.1859, -4.33801]"
43,sub11,supLP120,1,sub11-b1__0041__buttkicks.npy,4,buttkicks,4,0.9987913,1,"[0.2642, -0.93805, -1.01596, 1.84518, 14.6594, -1.25249, -0.98758, -4.07867, -4.27621, 7.92087, 1.80065, -4.15819, -2.23704, 1.2892, 2.27936, 0.9612, 3.25128, -5.69281, 0.40822, -2.05095, 0.2931, -4.14666]"
43,sub11,supLP120,1,sub11-b1__0042__airkick.npy,0,airkick,13,0.87813926,0,"[0.28447, -4.30792, 0.39424, -4.20005, 2.6817, -4.64965, -2.35598, 0.07085, -6.35499, 3.69319, 3.2788, -1.32149, -2.41401, 7.21477, 0.17836, 4.21616, -2.93156, 0.62957, -0.70478, 2.4742, 2.95898, -0.9278]"
43,sub11,supLP120,1,sub11-b1__0043__airkick.npy,0,airkick,14,0.92839706,0,"[6.49085, -2.14941, 4.37054, -4.28691, 2.03563, -3.07478, -5.29432, -2.1401, -3.26554, -0.19815, 3.36094, -0.31516, -4.3335, -0.42161, 9.24313, -1.86896, -2.60373, 0.20519, -1.78583, 2.22309, 2.06236, 0.04255]"
43,sub11,supLP120,1,sub11-b1__0044__airkick.npy,0,airkick,0,0.98099995,1,"[13.91388, -0.24229, 4.97296, -3.58879, 1.78633, -2.85489, -4.80409, -5.59861, -2.84848, -1.92222, 3.60909, -3.83533, -5.70941, 0.49935, 9.95315, -2.90657, -2.78615, 0.44577, -0.60425, 3.37886, 4.869, -1.8896]"
43,sub11,supLP120,1,sub11-b1__0045__airkick.npy,0,airkick,0,0.9709881,1,"[13.81288, -0.29413, 5.89047, -3.81437, 1.09955, -2.95945, -5.04871, -5.15752, -3.29482, -2.39925, 3.72824, -2.8863, -5.75411, -0.02113, 10.2815, -3.05544, -3.29365, 0.7012, -1.27782, 3.93613, 5.0149, -1.23056]"
43,sub11,supLP120,1,sub11-b1__0046__airkick.npy,0,airkick,0,0.98725545,1,"[13.59959, 0.04664, 5.71371, -3.43744, 1.37644, -2.42959, -5.2408, -5.65268, -2.98593, -1.7468, 4.4, -3.59564, -4.9827, 0.19405, 9.1954, -2.99801, -3.11617, 0.75579, -1.46141, 3.4729, 4.82354, -1.39837]"
43,sub11,supLP120,1,sub11-b1__0047__sidekick.npy,14,sidekick,14,0.9961947,1,"[8.63015, -0.65456, 8.07948, -5.6881, -3.2671, -4.8594, -7.22649, -5.76684, 1.34012, -6.09163, 7.30474, 0.29468, -0.70966, -0.65709, 14.81546, -4.70072, -4.79713, 2.35986, -3.38593, 3.53287, 2.77691, 0.90796]"
43,sub11,supLP120,1,sub11-b1__0048__sidekick.npy,14,sidekick,14,0.9941158,1,"[7.74306, -0.11651, 5.75206, -5.0701, -3.12057, -4.82289, -6.60292, -5.67049, 0.84936, -4.23366, 8.30696, -1.84587, -0.70638, 0.19, 13.94851, -3.07349, -4.90833, 2.28437, -2.78565, 3.74708, 3.38516, 0.45517]"
43,sub11,supLP120,1,sub11-b1__0049__sidekick.npy,14,sidekick,14,0.8749822,1,"[10.37273, -0.59177, 4.39325, -3.9823, -1.88957, -4.3725, -7.35271, -6.52904, 0.74532, -2.83273, 9.78938, -4.26401, -1.16474, 0.04166, 12.77015, -3.72139, -5.15706, 1.35931, -1.56485, 3.0301, 5.70849, 0.41577]"
43,sub11,supLP120,1,sub11-b1__0051__sidekick.npy,14,sidekick,14,0.8576491,1,"[11.29759, 0.01616, 5.16183, -3.92795, -3.642, -3.74702, -7.93789, -6.3241, 1.38643, -3.60707, 9.46487, -2.75299, -1.36661, -0.6947, 13.24631, -4.78376, -4.86263, 2.99793, -2.24227, 3.28506, 5.22239, 0.46707]"
43,sub11,supLP120,1,sub11-b1__0052__crosstoe.npy,6,crosstoe,6,0.99577576,1,"[1.94151, 4.18686, -2.74414, -5.40861, -1.4438, -2.48832, 12.42504, -2.42992, -0.69717, -4.36801, -6.48142, 5.48049, -1.05643, -0.42931, 5.03382, 2.8438, 0.91393, -0.82613, 6.33328, 1.37789, -0.24842, -5.37923]"
43,sub11,supLP120,1,sub11-b1__0053__crosstoe.npy,6,crosstoe,6,0.9983725,1,"[1.33653, 3.83015, -3.2289, -4.95918, -0.70057, -2.32047, 13.32473, -1.58899, -2.66031, -4.45722, -7.28357, 4.03935, 0.1281, 0.84326, 3.49347, 5.6284, -0.13755, -0.33754, 6.34852, 0.09147, 0.35752, -4.4968]"
43,sub11,supLP120,1,sub11-b1__0054__crosstoe.npy,6,crosstoe,6,0.91099375,1,"[2.97877, 5.51576, -2.77018, -5.58968, -0.35868, -2.4147, 10.37409, -2.66447, -1.62655, -5.77739, -6.17422, 6.21654, -1.2597, -0.23095, 5.9459, 2.37275, 0.44113, -1.33369, 7.57881, 1.63761, -0.30151, -7.48518]"
43,sub11,supLP120,1,sub11-b1__0055__crosstoe.npy,6,crosstoe,6,0.9697706,1,"[2.44632, 4.77896, -1.32321, -5.79625, -1.03131, -2.47391, 11.15623, -2.14201, -1.66129, -6.80307, -6.67391, 7.31888, 0.1765, -0.47118, 4.71925, 2.12699, -0.09579, -1.27347, 6.02826, 1.10045, -0.86904, -5.5015]"
43,sub11,supLP120,1,sub11-b1__0056__crosstoe.npy,6,crosstoe,6,0.9807797,1,"[1.92966, 3.75746, -1.09529, -5.99986, -1.55434, -2.48526, 10.94408, -1.71607, -2.50897, -6.7417, -6.53509, 6.82356, 0.8527, -0.53237, 3.66815, 3.20635, -1.00378, -0.49904, 4.22727, 0.90846, -0.14133, -4.00551]"
43,sub11,supLP120,1,sub11-b1__0057__crosstoe.npy,6,crosstoe,6,0.98669726,1,"[2.80803, 4.00701, -1.70528, -5.88765, -0.79329, -2.3176, 11.63818, -2.29823, -1.79676, -5.61913, -6.31832, 6.64453, -0.64438, -0.44831, 5.52841, 3.61734, -0.12816, -0.7822, 5.96468, 1.49069, 0.4851, -5.75152]"
43,sub11,supLP120,1,sub11-b1__0058__throw.npy,18,throw,18,0.9979513,1,"[2.23386, 7.67704, -6.2707, -0.13327, 0.86606, 1.54713, 2.78217, 0.17296, 6.82002, -2.42481, -1.76902, -1.13797, -1.92594, -2.68876, 1.55962, -2.29482, 2.11266, -3.34911, 14.23532, 0.05403, -4.39319, -12.35103]"
43,sub11,supLP120,1,sub11-b1__0059__throw.npy,18,throw,18,0.98695904,1,"[2.75243, 8.61681, -6.6767, -0.00391, 2.33066, 1.51764, 1.85815, -1.0993, 5.32163, -3.24418, -0.92407, -1.81933, -3.83575, -0.097, 2.11697, 1.08761, 1.14212, -3.38514, 12.98918, -1.9046, -4.27127, -10.70307]"
43,sub11,supLP120,1,sub11-b1__0060__throw.npy,18,throw,18,0.9648277,1,"[2.39898, 11.09787, -8.32107, -2.37511, 0.55516, 0.69976, 1.0438, -2.73674, 8.02455, -5.91802, -1.22072, -2.57969, -2.19439, -0.17596, 3.99263, 1.09908, 2.53782, -4.30936, 14.45609, 0.30278, -1.90989, -8.61771]"
43,sub11,supLP120,1,sub11-b1__0061__throw.npy,18,throw,18,0.9962882,1,"[1.68497, 6.91087, -6.1651, 1.11242, 1.61182, 2.58836, 1.85306, -0.74862, 7.13746, -2.03882, -1.28607, -1.54892, -2.56875, -2.69928, 1.99145, -1.73143, 1.93256, -3.0759, 13.33779, -0.88677, -4.28218, -10.86371]"
43,sub11,supLP120,1,sub11-b1__0062__throw.npy,18,throw,18,0.9935976,1,"[1.99761, 7.36822, -6.31219, -0.42968, 0.88719, 2.42119, 1.16161, -0.92543, 6.48169, -3.68211, -1.20714, -1.4344, -2.25936, -1.4979, 2.14785, -1.13837, 1.74825, -4.02565, 12.77639, -0.26148, -3.1398, -9.27359]"
43,sub11,supLP120,1,sub11-b1__0063__throw.npy,18,throw,18,0.9986749,1,"[1.56857, 9.25681, -7.65809, -1.12243, 1.00937, 1.21319, 2.05934, -2.00855, 7.54799, -4.76153, -1.4044, -2.66594, -1.59439, -0.91631, 2.43613, 0.21642, 2.58816, -5.14049, 16.05196, -1.56042, -2.13889, -10.37911]"
43,sub11,supLP120,1,sub11-b1__0064__walk.npy,20,walk,20,0.9999449,1,"[9.89173, -3.01216, -3.0135, -6.23858, -2.73342, -4.38426, -3.15525, -3.65353, -4.11208, -0.851, 6.47886, -8.80453, -2.20871, 3.41038, 2.78825, -2.37277, -5.11815, -0.3616, 2.03981, 1.28581, 19.73899, 4.37908]"
43,sub11,supLP120,1,sub11-b1__0065__turnaround.npy,19,turnaround,19,0.9940925,1,"[6.39813, 5.90931, 1.36418, -7.60089, -4.92125, -3.11381, 0.19731, -5.85577, -5.12754, -6.30194, 2.41416, -0.43881, -3.59822, 5.22397, 2.11098, 1.40834, -3.37536, 0.71627, 0.75546, 13.13962, 7.51456, -4.15187]"
43,sub11,supLP120,1,sub11-b1__0066__walk.npy,20,walk,20,0.99998474,1,"[6.30869, -3.14292, 1.07276, -4.40984, -3.34566, -3.68992, 2.5213, 1.02866, -6.48038, 0.14804, 2.58869, -3.33492, -3.18611, 3.61526, 0.75875, -2.6784, -4.26497, 0.19524, -0.67779, 5.40008, 17.83987, 1.90852]"
43,sub11,supLP120,1,sub11-b1__0067__turnaround.npy,19,turnaround,19,0.9995615,1,"[5.74466, 5.5564, 2.61924, -5.48334, -3.74268, -1.44355, 1.77992, -3.29637, -1.1202, -3.14954, 0.29211, -0.71146, -4.83149, 0.77718, 2.12933, -2.07432, -2.01324, -3.28487, 4.99998, 14.62533, 5.4499, -7.35628]"
43,sub11,supLP120,1,sub11-b1__0068__walk.npy,20,walk,20,0.9999969,1,"[5.04862, -1.8174, -4.04591, -7.13416, -2.88026, -2.2025, -2.0991, -1.85059, -5.7992, -1.59783, 5.92578, -6.84612, -1.69643, 4.90251, 1.26974, -0.00276, -4.72105, -0.54328, 3.85588, 3.62722, 19.32135, 1.19593]"
43,sub11,supLP120,1,sub11-b1__0069__turnaround.npy,19,turnaround,19,0.99656653,1,"[5.22777, 3.63054, 0.81083, -7.83184, -4.75061, -3.6654, 0.38888, -5.30144, -5.59403, -4.69762, 2.93104, 0.06164, -2.50785, 4.27543, 4.60804, 1.26713, -2.07157, -0.79627, 0.52168, 13.04159, 7.05892, -3.88513]"
43,sub11,supLP120,1,sub11-b1__0070__walk.npy,20,walk,20,0.9999871,1,"[7.22059, -3.26775, 1.10283, -5.24502, -3.81032, -4.44493, 3.42283, 0.55227, -5.92869, 0.56758, 1.708, -3.41167, -3.6056, 2.02905, 1.84488, -2.5769, -4.14661, 0.13583, -0.43472, 4.71635, 18.6101, 3.18685]"
43,sub11,supLP120,1,sub11-b1__0071__turnaround.npy,19,turnaround,19,0.9994647,1,"[5.85742, 4.76563, 3.31263, -5.04206, -3.86601, -1.81216, 2.39587, -3.11486, -2.22366, -2.90662, 0.61746, -1.12677, -4.38357, 1.04367, 0.9555, -1.82948, -2.90746, -2.89469, 3.01181, 14.46875, 6.20479, -5.77779]"
43,sub11,supLP120,1,sub11-b1__0072__walk.npy,20,walk,20,0.9999863,1,"[6.63977, -1.92358, -3.09595, -5.97368, -2.60787, -2.84495, -2.55841, -2.37882, -4.57704, -2.11237, 5.96437, -7.40297, -1.604, 3.88617, 2.04958, -0.55693, -4.62386, -0.22407, 3.16787, 2.14077, 18.33056, 1.44144]"
43,sub11,supLP120,1,sub11-b1__0073__turnaround.npy,19,turnaround,19,0.99675435,1,"[6.00692, 4.86378, 1.196, -6.95181, -4.72771, -2.86736, 0.80598, -5.30584, -5.09039, -5.29399, 2.23679, -0.20903, -3.28722, 3.92804, 3.17668, 0.60853, -2.34058, -0.47522, 0.54246, 13.21862, 7.05792, -3.80547]"
43,sub11,supLP120,1,sub11-b1__0076__walk.npy,20,walk,20,0.9999994,1,"[6.15562, -2.96605, -3.70128, -7.00348, -3.00169, -2.78251, -2.12789, -2.26213, -6.5038, 0.05696, 5.65568, -7.3224, -1.99846, 4.38385, 1.10742, -0.01355, -4.93344, -1.05272, 2.50176, 4.07903, 21.23424, 1.7176]"
43,sub11,supLP120,1,sub11-b1__0077__turnaround.npy,19,turnaround,19,0.98696923,1,"[6.27849, 4.02145, 1.29276, -6.51725, -3.94808, -2.78381, 0.28108, -5.22145, -5.36116, -3.55615, 3.04096, -0.34867, -4.91472, 4.28248, 4.25235, -0.17263, -2.60309, -0.08007, 1.06349, 12.37124, 7.76296, -4.43507]"
43,sub11,supLP120,1,sub11-b1__0078__walk.npy,20,walk,20,0.99999166,1,"[6.95212, -3.15713, 1.53277, -5.41393, -4.34981, -4.62895, 3.09072, 0.97351, -6.11406, -0.45942, 1.87111, -3.12267, -3.14633, 2.73377, 0.98777, -2.48184, -4.78627, 0.31245, -0.78381, 5.18906, 18.86921, 3.06138]"
43,sub11,supLP120,1,sub11-b1__0079__turnaround.npy,19,turnaround,19,0.99801946,1,"[6.4477, 5.41206, 3.17078, -5.09197, -2.6158, 0.37423, 0.16059, -2.3651, -2.84816, -2.0628, 2.25447, -0.12727, -5.47771, 1.66534, 0.81471, -1.20817, -3.41065, -2.25276, 3.12591, 13.7479, 6.83662, -6.12558]"
43,sub11,supLP120,1,sub11-b1__0080__walk.npy,20,walk,20,0.99999285,1,"[5.64815, -2.47633, -3.10579, -6.42597, -3.30752, -2.8111, -2.53148, -2.61215, -5.08668, -1.14808, 6.39605, -6.74932, -1.3712, 4.30271, 2.00385, -0.21401, -4.68971, 0.06462, 2.28103, 2.84534, 18.75694, 1.96272]"
43,sub11,supLP120,1,sub11-b1__0081__turnaround.npy,19,turnaround,19,0.9938164,1,"[5.8191, 3.84051, 0.55389, -7.13539, -4.22465, -2.58568, 0.51611, -5.63126, -5.54614, -3.98002, 3.02522, -0.09107, -3.65873, 4.02863, 4.70636, 0.66429, -1.71453, -0.98194, 0.47957, 13.01467, 7.70265, -4.52905]"
43,sub11,supLP120,1,sub11-b1__0082__walk.npy,20,walk,20,0.9999976,1,"[6.49465, -4.19359, 2.04591, -4.12575, -1.86277, -4.41517, 0.98831, 0.41162, -6.91041, 4.69267, 4.31785, -3.43442, -4.19669, 2.9973, -0.73965, -4.87333, -4.64093, -0.8138, -0.22342, 5.27992, 19.91899, 1.69264]"
43,sub11,supLP120,1,sub11-b1__0083__turnaround.npy,19,turnaround,19,0.99864906,1,"[6.78383, 4.51069, 3.62587, -5.02161, -3.77803, -1.3077, 0.62473, -3.3166, -1.83484, -2.29563, 2.18795, -1.01551, -5.64442, 1.54501, 2.33652, -2.49175, -3.22679, -2.31176, 3.13648, 14.16381, 6.75042, -5.79342]"
43,sub11,supLP120,1,sub11-b1__0084__hop.npy,9,hop,14,0.90966403,0,"[0.52051, 0.17342, 1.10018, -3.29027, 6.56423, -2.90839, -1.70744, -2.93529, -1.47501, 1.0771, 0.9679, 0.77988, -1.37381, 0.01452, 8.91185, 1.69038, -1.20471, -3.14722, -0.15537, 1.62763, -1.02303, -4.79792]"
43,sub11,supLP120,1,sub11-b1__0085__hop.npy,9,hop,14,0.41967928,0,"[0.79093, 1.57595, -0.90519, -0.90441, 4.67305, -2.29629, -0.55591, -2.74772, -0.50867, 3.0444, 3.66181, -2.36018, -1.64962, 0.45458, 4.91892, 1.6894, -2.14291, -3.99597, 0.1958, 1.32967, -0.57192, -2.10587]"
43,sub11,supLP120,1,sub11-b1__0086__hop.npy,9,hop,10,0.984599,0,"[3.14832, -2.34348, 3.4903, -0.09485, -0.05313, -1.88271, -4.06761, -5.66704, 0.32234, 10.14326, 14.31787, -3.0713, -1.0553, 0.61868, 3.23908, -2.63173, -5.07451, 0.97265, -2.23914, 2.68238, 5.78195, 0.53426]"
43,sub11,supLP120,1,sub11-b1__0087__hop.npy,9,hop,10,0.9206139,0,"[3.43008, -1.17213, 2.33971, 0.30473, 0.92991, -1.33314, -3.80039, -4.87988, -0.49464, 11.13237, 13.58626, -3.88219, -1.41795, 0.97416, 2.99282, -1.70059, -3.80838, 0.31443, -0.84527, 3.04201, 4.8244, -1.2252]"
43,sub11,supLP120,1,sub11-b1__0088__hop.npy,9,hop,10,0.81852114,0,"[0.59903, 1.16022, -0.22121, 0.61073, 1.89058, -0.16739, -2.43481, -2.36277, -0.74096, 7.96106, 9.49069, -4.05174, -1.47183, 1.91896, 2.5932, 1.24934, -2.81615, -1.62313, -0.12803, 3.05394, 1.66896, -2.03631]"
43,sub11,supLP120,1,sub11-b1__0089__hop.npy,9,hop,10,0.6062366,0,"[3.83427, -3.48334, 2.5516, 1.00019, 0.79696, -1.83698, -3.07707, -5.75453, -1.798, 12.6649, 13.10136, -4.86284, -2.12919, 1.82644, 1.47856, -3.77046, -4.2325, 0.6795, -2.14415, 2.51217, 7.29527, 0.89716]"
43,sub11,supLP120,1,sub11-b1__0090__hop.npy,9,hop,9,0.7622555,1,"[0.80274, 0.45692, -0.29953, 1.52612, 2.54218, 0.39866, -1.51339, -1.97909, -1.31431, 9.82136, 8.64882, -3.87608, -0.61481, 0.62636, 0.72072, 1.04951, -1.02295, -1.67928, -0.49869, 1.5715, 1.61368, -0.95875]"
43,sub11,supLP120,1,sub11-b1__0091__jump.npy,10,jump,10,0.9993042,1,"[5.47936, -0.41984, 4.4572, -4.82097, -4.20501, -2.64798, -6.3147, -5.15755, -3.40143, 1.92437, 15.34417, -2.31585, -0.18059, 2.50611, 6.9821, -1.64275, -7.65825, 2.63947, -2.41281, 4.52449, 7.42682, -0.70977]"
43,sub11,supLP120,1,sub11-b1__0092__jump.npy,10,jump,10,0.9971301,1,"[8.89355, 0.16308, 2.49428, -3.22584, -2.17509, -2.2496, -6.42544, -5.19255, -3.59896, 3.88142, 15.47419, -5.33504, -3.53077, 2.74263, 8.3127, -2.47832, -7.25891, 1.49191, 0.69302, 4.969, 8.1687, -2.09846]"
43,sub11,supLP120,1,sub11-b1__0093__jump.npy,10,jump,10,0.98767775,1,"[9.02573, 0.49011, 2.89176, -3.74704, -3.11381, -2.60635, -5.41299, -5.04014, -2.61168, 1.619, 13.89446, -4.68621, -3.35209, 2.46095, 7.9234, -2.28079, -7.52008, 1.39934, 0.53064, 5.27811, 7.69011, -1.39355]"
