seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub9,scratch,3,sub9-b1__0044__buttkicks.npy,4,buttkicks,4,0.8835432,1,"[0.92711, -2.80676, -14.28909, -4.07561, 15.14973, 0.52686, -4.68374, -4.60349, -7.61221, 13.12122, 5.95522, -1.86935, 1.8011, 6.33509, 1.34152, 0.81793, 4.34487, -2.24489, -2.89401, 0.8909, 0.4412, -5.63326]"
43,sub9,scratch,3,sub9-b1__0045__airkick.npy,0,airkick,0,0.74867153,1,"[8.12214, -2.03837, -7.66854, 3.04117, -7.21207, 1.23937, 0.9142, -3.45176, -1.77973, -1.48011, 6.81565, 0.5282, -1.36098, 2.49687, 4.90092, -1.04038, -4.15517, -0.47512, -0.51818, 3.71635, -3.76877, -3.34914]"
43,sub9,scratch,3,sub9-b1__0046__airkick.npy,0,airkick,0,0.9303861,1,"[9.90232, -1.27644, -7.50973, 3.32631, -9.26144, 1.30944, 1.64817, -3.39833, -2.19548, -3.12271, 6.63907, 1.30054, -0.43936, 2.23555, 6.45603, -1.71759, -4.42457, -1.94564, -0.76662, 3.73995, -5.50306, -3.96583]"
43,sub9,scratch,3,sub9-b1__0047__airkick.npy,0,airkick,0,0.97249246,1,"[10.55046, -1.12484, -7.33628, 2.84759, -10.51987, 1.61088, 0.86762, -2.60453, -1.9182, -5.11836, 5.86982, 2.72078, 0.6524, 1.57096, 6.46211, -1.51127, -3.9793, -2.32734, 0.48859, 3.60147, -7.34416, -3.05831]"
43,sub9,scratch,3,sub9-b1__0048__airkick.npy,0,airkick,0,0.9785619,1,"[10.68762, -1.024, -7.81104, 2.86421, -9.66277, 1.80564, 1.12541, -2.80216, -2.52987, -4.57143, 5.79912, 2.25323, 0.31593, 1.93444, 6.27439, -1.43634, -4.27461, -2.19683, 0.48735, 3.94988, -6.92963, -3.88145]"
43,sub9,scratch,3,sub9-b1__0049__airkick.npy,0,airkick,0,0.9648695,1,"[10.64254, -1.44856, -7.80606, 2.83908, -9.95198, 1.59286, 0.90156, -2.90868, -2.78827, -4.66933, 5.89291, 2.48062, 0.53733, 1.91029, 6.94508, -1.47566, -4.09403, -2.53831, 0.10895, 4.3515, -7.10363, -3.46236]"
43,sub9,scratch,3,sub9-b1__0051__sidekick.npy,14,sidekick,14,0.8430649,1,"[6.50799, -3.1822, -6.94717, 1.33356, -9.81522, -0.66023, 2.79699, -2.47617, -2.96562, -1.6694, 5.93402, 3.24998, 2.37894, 2.49534, 8.72661, -2.9704, -2.48241, -1.78983, 0.136, 3.33664, -6.46211, -2.773]"
43,sub9,scratch,3,sub9-b1__0053__sidekick.npy,14,sidekick,14,0.9631323,1,"[6.25563, -3.53169, -6.7864, 0.4005, -10.5391, -1.25615, 3.70389, -2.00948, -3.30027, -1.36238, 5.51974, 4.36431, 3.36503, 1.2807, 10.12566, -2.99623, -2.3618, -2.39465, 0.31312, 3.39904, -7.05834, -3.34592]"
43,sub9,scratch,3,sub9-b1__0054__sidekick.npy,14,sidekick,14,0.9517999,1,"[6.49252, -3.56099, -7.03975, 0.48127, -10.69077, -1.34121, 3.78199, -1.82231, -3.45369, -1.78781, 5.46418, 4.573, 3.26321, 1.13962, 10.0071, -2.92581, -2.65223, -2.47613, 0.78793, 3.95927, -7.27904, -3.54717]"
43,sub9,scratch,3,sub9-b1__0055__sidekick.npy,14,sidekick,14,0.9008685,1,"[7.135, -3.31344, -7.15131, 0.97058, -10.69359, -1.00856, 3.43748, -1.71745, -3.79858, -2.63652, 5.15164, 4.73159, 2.89387, 1.39813, 9.62815, -2.59322, -2.61398, -2.3748, 0.66796, 4.26299, -7.73539, -3.6226]"
43,sub9,scratch,3,sub9-b1__0056__crosstoe.npy,6,crosstoe,6,0.98833454,1,"[4.23048, -6.86469, 6.07604, -4.53601, -13.63488, -5.00114, 14.67982, -1.65567, -3.07463, 0.36857, -1.01979, 9.9625, 7.00143, -7.43656, 8.55472, -0.83539, -6.11949, -0.23136, -4.62023, -0.57926, -3.67293, -6.3165]"
43,sub9,scratch,3,sub9-b1__0058__crosstoe.npy,6,crosstoe,6,0.98633426,1,"[3.52444, -6.4974, 6.14458, -4.87635, -13.84442, -5.64647, 14.65989, -1.92943, -2.72653, 0.20392, -0.41174, 10.30316, 6.74961, -8.02004, 6.95496, 0.86233, -5.73401, -1.60649, -5.03382, 0.02134, -4.67131, -6.91373]"
43,sub9,scratch,3,sub9-b1__0059__crosstoe.npy,6,crosstoe,6,0.9861456,1,"[3.16321, -6.69607, 6.71804, -5.08001, -13.18138, -5.23318, 14.28309, -2.14347, -2.56931, 0.85066, -0.67523, 9.91137, 6.31659, -8.37589, 6.74873, 1.43478, -5.77484, -0.99519, -5.77295, -0.34713, -3.6033, -6.79917]"
43,sub9,scratch,3,sub9-b1__0060__crosstoe.npy,6,crosstoe,6,0.9579555,1,"[3.79287, -6.39294, 5.65494, -4.60088, -13.60069, -5.11457, 13.72263, -1.61123, -2.10584, -0.17451, -0.77235, 10.52837, 6.55941, -7.85514, 7.37556, 0.44941, -5.11553, -0.83355, -4.60868, -0.58305, -4.9694, -5.84485]"
43,sub9,scratch,3,sub9-b1__0061__throw.npy,18,throw,18,0.9855435,1,"[5.9704, 3.27729, -7.47353, 1.26454, -7.02637, 1.89395, -3.32779, 1.98355, 3.91273, -7.79432, 2.99306, 1.256, -1.53721, 1.93178, 1.0282, -1.25609, -1.50601, -1.14173, 10.5057, 2.68826, -7.8595, 0.14127]"
43,sub9,scratch,3,sub9-b1__0062__throw.npy,18,throw,18,0.9861076,1,"[5.08854, 3.596, -7.59123, 2.84275, -6.51828, 1.96811, -3.22207, 2.74852, 2.91651, -7.58025, 2.34232, 1.30494, -1.22389, 4.12321, 0.33415, -2.37423, -0.41091, -0.53818, 10.10239, 1.60199, -8.13234, 1.05148]"
43,sub9,scratch,3,sub9-b1__0063__throw.npy,18,throw,18,0.9929812,1,"[5.77596, 2.999, -7.20798, 1.66949, -7.70589, 1.06312, -2.33543, 2.24265, 4.69104, -7.4319, 3.18952, 1.19208, -1.79103, 1.90499, 0.72664, -1.74924, -2.14702, -0.73645, 11.20363, 2.43666, -7.75851, -0.15362]"
43,sub9,scratch,3,sub9-b1__0064__throw.npy,18,throw,18,0.98205423,1,"[5.09136, 2.51393, -7.75196, 2.90366, -6.97975, 1.56867, -3.51149, 2.6047, 2.83827, -7.67468, 2.623, 1.8099, -1.5358, 3.46399, 0.97827, -1.83697, -0.45895, -0.43799, 9.71343, 2.52653, -8.19204, 1.59192]"
43,sub9,scratch,3,sub9-b1__0065__throw.npy,18,throw,18,0.97964007,1,"[5.78164, 3.65828, -8.35655, 3.64938, -6.73225, 1.99499, -3.47023, 3.26852, 1.67055, -7.95954, 2.73831, 1.57023, -1.49165, 4.25547, 0.74018, -2.66973, -0.66105, -1.37299, 10.18239, 2.62119, -8.23888, 0.17001]"
43,sub9,scratch,3,sub9-b1__0066__throw.npy,18,throw,18,0.98606133,1,"[5.64235, 3.11199, -8.50547, 2.83342, -6.58009, 1.74654, -3.196, 3.03368, 1.67, -7.28777, 2.96326, 1.72251, -1.59977, 3.32477, 1.32356, -2.34476, -0.94287, -1.49495, 10.34168, 3.2843, -7.86069, -0.49096]"
43,sub9,scratch,3,sub9-b1__0067__walk.npy,20,walk,10,0.78318316,0,"[3.46772, -4.14166, -5.10714, 2.1169, -5.17308, -0.27744, 0.57244, -3.53096, 0.19565, 0.92943, 6.14812, -0.10896, -3.60606, 2.27428, 2.89502, 0.81392, -3.10919, 3.14478, -1.29602, 3.30978, -0.83643, -0.73498]"
43,sub9,scratch,3,sub9-b1__0068__turnaround.npy,19,turnaround,15,0.48444125,0,"[9.0462, -1.96128, -7.41682, -3.74591, -3.45791, -0.26754, 1.98117, -7.06213, -5.76734, -1.97084, 4.0774, 0.11898, -1.28716, -0.27745, -1.00555, 11.07572, -7.44157, -1.63466, -1.3496, 11.00503, -6.17195, -10.64387]"
43,sub9,scratch,3,sub9-b1__0069__walk.npy,20,walk,17,0.97592485,0,"[-0.40865, -7.11237, -4.52807, 1.1916, 5.89765, 5.18991, -7.05154, -4.86991, -5.90853, 2.98838, -0.87021, -3.30145, -0.46387, 3.92776, -1.50009, 9.01551, -1.01752, 12.83739, -10.81325, 0.19582, 5.95109, 3.71177]"
43,sub9,scratch,3,sub9-b1__0070__turnaround.npy,19,turnaround,19,0.9630443,1,"[4.96634, -5.03382, -8.20355, -5.01561, -3.72429, -1.87667, 2.39739, -6.89598, -4.60282, 1.75188, 5.15445, 1.33363, -2.42443, -1.87076, 2.16469, 9.47454, -5.42987, -0.77061, -0.06843, 12.76127, -4.83035, -9.89624]"
43,sub9,scratch,3,sub9-b1__0071__walk.npy,20,walk,10,0.86341536,0,"[3.86418, -3.9138, -5.95753, 2.08003, -5.39537, 0.046, 0.09472, -3.35474, 0.00706, 0.86938, 6.72299, 0.32271, -2.94343, 2.1852, 3.0624, 0.36528, -2.81538, 2.33565, -0.83737, 3.24193, -1.30503, -0.90197]"
43,sub9,scratch,3,sub9-b1__0072__turnaround.npy,19,turnaround,15,0.8557071,0,"[8.97108, -1.58067, -8.44557, -2.90415, -2.702, 0.32217, -0.47516, -6.56898, -5.1797, -2.48754, 4.7113, 0.03944, -1.18712, 0.03822, -2.08121, 12.14977, -6.53017, -1.24788, -1.55659, 10.0812, -6.39185, -9.2882]"
43,sub9,scratch,3,sub9-b1__0073__walk.npy,20,walk,17,0.9719748,0,"[-0.6308, -7.1077, -4.52081, 1.22525, 6.12339, 5.06022, -7.27072, -4.94616, -5.71936, 3.13904, -0.72707, -3.51413, -0.63403, 4.0314, -1.56254, 9.20612, -0.86523, 12.86033, -10.9077, 0.07411, 5.95407, 3.91313]"
43,sub9,scratch,3,sub9-b1__0074__turnaround.npy,19,turnaround,19,0.9109975,1,"[5.12017, -4.5767, -8.92225, -4.59433, -2.31346, -1.33037, 1.44322, -7.11602, -5.53866, 2.30814, 5.2708, 0.94718, -2.18046, -0.83585, 1.44935, 9.90989, -4.90221, -0.98755, -1.10724, 12.2547, -4.88548, -9.92403]"
43,sub9,scratch,3,sub9-b1__0075__walk.npy,20,walk,10,0.8429235,0,"[3.84438, -4.02287, -6.14979, 1.91345, -4.81687, -0.11393, 0.32223, -3.56948, -0.48135, 1.32096, 6.65008, 0.08992, -3.07407, 2.40869, 3.2377, 0.37148, -2.87774, 2.24622, -1.01955, 3.53063, -1.0716, -1.28395]"
43,sub9,scratch,3,sub9-b1__0076__turnaround.npy,19,turnaround,15,0.63070387,0,"[8.58092, -2.3486, -7.4323, -3.05756, -3.71745, -0.02006, 1.4382, -6.88569, -5.62872, -2.04964, 3.9445, 0.34285, -1.25142, -0.1617, -0.80367, 11.24559, -6.9155, -1.07358, -2.27438, 10.58222, -6.1764, -9.55032]"
43,sub9,scratch,3,sub9-b1__0077__walk.npy,20,walk,17,0.9792076,0,"[-0.44486, -7.19747, -4.58527, 1.16343, 6.19111, 5.05062, -7.02794, -4.87659, -6.00411, 3.21493, -0.79111, -3.52577, -0.47331, 4.13861, -1.58329, 8.9325, -1.20719, 12.94166, -10.72893, 0.06835, 6.21938, 3.84062]"
43,sub9,scratch,3,sub9-b1__0078__turnaround.npy,19,turnaround,19,0.8628963,1,"[5.22607, -4.62192, -8.30938, -3.99754, -3.74922, -1.33921, 1.44338, -6.93885, -4.88023, 1.18329, 5.09902, 1.44297, -1.99168, -1.08992, 1.81945, 9.9187, -4.69582, -0.63323, -1.29706, 11.77629, -5.5113, -9.2821]"
43,sub9,scratch,3,sub9-b1__0079__walk.npy,20,walk,10,0.8771199,0,"[3.32513, -4.31934, -5.94148, 1.8641, -4.99459, -0.32733, 0.31795, -3.53885, -0.21668, 1.59109, 6.79818, 0.16154, -3.12065, 2.21049, 3.13759, 0.58541, -2.84495, 2.54065, -1.12201, 3.53982, -0.91155, -1.12927]"
43,sub9,scratch,3,sub9-b1__0080__turnaround.npy,19,turnaround,15,0.5742171,0,"[9.41262, -1.57437, -7.27027, -3.51092, -3.94142, 0.22724, 1.37907, -6.94832, -5.09747, -2.80358, 3.99401, -0.17671, -1.17966, -0.2501, -0.95443, 11.15152, -7.60592, -1.34778, -1.34407, 10.58039, -6.25552, -10.19021]"
43,sub9,scratch,3,sub9-b1__0081__walk.npy,20,walk,17,0.97793967,0,"[-0.42016, -7.12405, -4.36511, 1.13513, 6.07491, 5.21126, -7.0758, -4.95658, -5.79652, 3.00713, -1.00334, -3.52352, -0.66161, 3.99529, -1.6259, 9.19358, -1.13569, 13.09854, -10.77886, 0.13705, 6.07585, 3.81598]"
43,sub9,scratch,3,sub9-b1__0082__turnaround.npy,19,turnaround,19,0.6635478,1,"[7.46448, -2.96527, -7.60496, -3.1905, -4.06339, -1.04269, 1.83189, -6.5296, -4.7765, -1.45715, 4.28756, 0.74705, -2.54078, -0.68891, -0.4791, 10.94595, -6.56608, -0.81563, -0.36204, 11.65683, -6.08926, -9.48891]"
43,sub9,scratch,3,sub9-b1__0083__walk.npy,20,walk,10,0.8830584,0,"[3.37488, -4.2509, -5.74433, 1.39848, -4.20932, -0.34127, 0.4749, -3.64527, -0.33148, 2.17852, 6.76349, -0.00747, -3.27859, 1.8721, 2.81003, 0.71433, -3.00696, 2.415, -1.16103, 3.4249, -0.2443, -1.61367]"
43,sub9,scratch,3,sub9-b1__0084__turnaround.npy,19,turnaround,19,0.6344137,1,"[8.32966, -2.53626, -7.4621, -4.67572, -2.70862, -0.47373, 2.44189, -7.32478, -6.31301, -0.69026, 4.13136, -0.02052, -1.14802, -1.03783, -0.25503, 11.19688, -7.58762, -1.99437, -1.99697, 11.80438, -5.03512, -11.61335]"
43,sub9,scratch,3,sub9-b1__0085__walk.npy,20,walk,17,0.9739612,0,"[-0.69988, -7.11187, -4.40455, 1.10424, 6.30063, 5.01079, -7.12844, -4.96536, -5.91074, 3.23921, -0.93399, -3.55019, -0.49806, 4.18251, -1.59601, 9.16712, -0.89355, 12.91181, -10.94271, -0.0216, 6.02063, 3.88092]"
43,sub9,scratch,3,sub9-b1__0086__walk.npy,20,walk,19,0.8898633,0,"[6.59052, -3.77371, -8.17679, -3.42653, -3.54807, -1.4637, 2.2998, -6.76437, -5.52247, 0.21021, 4.91904, 0.91682, -2.63698, -0.90522, 0.30867, 10.33826, -6.1474, -1.23929, -0.68639, 12.45575, -5.42002, -10.02885]"
43,sub9,scratch,3,sub9-b1__0087__hop.npy,9,hop,9,0.97837,1,"[0.16168, -1.7616, -11.54025, -3.38252, 5.85431, 0.75502, -1.46823, -4.28695, -4.91446, 13.30341, 9.45204, -0.78247, 3.24939, 4.72096, 1.92896, -2.78242, 2.55457, -3.92295, -2.28762, -0.60584, 0.84941, -6.73342]"
43,sub9,scratch,3,sub9-b1__0089__hop.npy,9,hop,9,0.84367967,1,"[0.97775, -1.58378, -10.17502, -2.44868, 3.47892, 0.66514, -1.13531, -3.98124, -3.5508, 10.43505, 8.72773, -0.53449, 2.15076, 4.28755, 1.88961, -2.21345, 1.67418, -2.76496, -1.58954, -0.34692, 0.11513, -5.41434]"
43,sub9,scratch,3,sub9-b1__0090__hop.npy,9,hop,9,0.91733015,1,"[-0.49632, -0.67363, -10.85652, -2.18736, 5.1272, 1.53091, -2.6815, -3.75649, -3.88532, 11.2542, 8.71813, -0.98052, 2.82384, 6.38843, 1.39782, -3.22164, 3.96499, -3.01623, -2.20793, -1.51592, 0.03505, -4.7828]"
43,sub9,scratch,3,sub9-b1__0091__hop.npy,9,hop,9,0.9740946,1,"[-0.24609, -1.17685, -10.76493, -2.88962, 5.23184, 1.25208, -1.74919, -3.82089, -4.25787, 12.53359, 8.85079, -0.70585, 3.12105, 5.02614, 1.79363, -3.08942, 3.17478, -3.43912, -2.47601, -1.4537, 0.7981, -5.74646]"
43,sub9,scratch,3,sub9-b1__0092__hop.npy,9,hop,9,0.96524715,1,"[-0.37715, -0.88743, -10.77057, -2.4924, 5.89002, 1.37283, -2.19111, -3.90616, -4.38538, 11.614, 7.97359, -1.03456, 2.75894, 6.48069, 1.34608, -2.89509, 3.67295, -2.65043, -2.38779, -1.32435, 0.11707, -5.09764]"
43,sub9,scratch,3,sub9-b1__0093__jump.npy,10,jump,10,0.9790481,1,"[3.88255, -2.49013, -7.95339, 0.83284, -5.06422, 0.14105, 0.50575, -3.51494, -1.16435, 3.72148, 9.1922, 0.17506, 0.1741, 2.43231, 4.52348, -2.14751, -2.17715, -1.70315, -0.88395, 2.04378, -1.40709, -3.50204]"
43,sub9,scratch,3,sub9-b1__0094__jump.npy,10,jump,10,0.9849706,1,"[4.11096, -2.64437, -7.65013, 1.52885, -5.6519, -0.05594, 0.06329, -2.99805, -0.27402, 2.3634, 9.13625, 0.62873, -1.1558, 1.5404, 3.67971, -1.15779, -2.5217, -1.01433, -0.23302, 2.65553, -1.57298, -2.68065]"
43,sub9,scratch,3,sub9-b1__0095__jump.npy,10,jump,10,0.98966813,1,"[3.6963, -2.2782, -7.63745, 1.4765, -5.24999, -0.05183, -0.29354, -2.76573, 0.13624, 2.50506, 9.23759, 0.43096, -1.02267, 1.81409, 3.36409, -1.51032, -2.13035, -1.17564, 0.03316, 2.12408, -1.3468, -2.28137]"
43,sub9,scratch,3,sub9-b1__0096__jump.npy,10,jump,10,0.9857597,1,"[3.9057, -2.23834, -7.89055, 1.73403, -4.95388, 0.12505, -0.05667, -2.97159, -0.4268, 2.77948, 9.09832, 0.0439, -0.88804, 2.42504, 3.45002, -1.64973, -2.3178, -1.10352, -0.36666, 2.18173, -1.25913, -2.57733]"
43,sub9,scratch,3,sub9-b1__0098__jump.npy,10,jump,10,0.96815497,1,"[3.57013, -1.58246, -8.16718, 2.33176, -4.74732, 0.62799, -0.37006, -3.05713, -0.6719, 2.34625, 8.53771, -0.54453, -0.79265, 4.17535, 3.50814, -2.10293, -1.61574, -0.6955, -0.65227, 1.97559, -1.91366, -2.38398]"
43,sub9,scratch,3,sub9-b1__0099__jump.npy,10,jump,10,0.9540636,1,"[3.92552, -0.64793, -8.59841, 2.2313, -4.12719, 1.36354, -0.7821, -3.32805, -0.79617, 2.99243, 8.74637, -1.32416, 0.34788, 5.11916, 3.81959, -2.99375, -1.11283, -1.53201, -1.3955, 0.6443, -1.93139, -2.61866]"
43,sub9,scratch,3,sub9-b1__0100__jump.npy,10,jump,10,0.976353,1,"[3.68087, -1.80586, -8.35052, 1.98022, -4.4097, 0.44706, -0.19395, -3.03569, -0.811, 2.9954, 8.76, -0.45654, -0.55681, 3.62372, 3.62957, -2.14001, -1.84091, -0.99922, -0.52805, 1.87171, -1.53589, -2.58917]"
43,sub9,scratch,3,sub9-b1__0101__runonspot.npy,13,runonspot,13,0.99983585,1,"[0.83769, 1.73274, -9.92074, 5.41575, 2.18684, 2.25276, -3.89597, -2.48974, -2.46426, 2.42444, 4.7222, -5.10649, 0.03038, 14.77543, 2.6429, -4.9103, 3.43602, 1.01992, -2.35975, -1.40427, -2.85836, 1.3947]"
43,sub9,scratch,3,sub9-b1__0103__runonspot.npy,13,runonspot,13,0.99940944,1,"[0.86703, 1.45145, -9.14708, 5.93262, -0.4854, 2.17702, -3.61551, -2.5101, -1.16078, 0.90977, 4.99965, -4.60634, -0.76678, 13.81871, 2.75156, -4.35885, 2.88167, 1.72087, -1.92363, -0.73879, -3.53422, 2.09376]"
43,sub9,scratch,3,sub9-b1__0105__runonspot.npy,13,runonspot,13,0.99875665,1,"[1.56853, 2.15714, -8.70996, 6.8612, -1.78741, 2.66943, -3.70963, -2.17521, -0.47308, -0.37034, 4.92353, -4.68345, -0.98869, 13.7534, 2.75483, -4.52303, 2.56041, 1.72914, -1.97104, -1.2303, -3.96146, 2.5796]"
43,sub9,scratch,3,sub9-b1__0106__airkick.npy,0,airkick,0,0.9276002,1,"[10.19858, -0.47047, -9.3686, 2.08008, -5.78077, 1.94168, 0.72589, -3.30213, -4.59963, -2.0802, 5.33525, 0.8192, 1.80201, 4.65067, 7.46361, -2.68972, -2.74408, -2.75178, -0.66383, 2.6616, -6.08906, -4.6751]"
43,sub9,scratch,3,sub9-b1__0107__airkick.npy,0,airkick,0,0.88610107,1,"[10.27973, 0.62045, -8.89371, 2.55776, -7.737, 2.2783, 0.63666, -3.30823, -4.50916, -3.61594, 5.44996, 1.11967, 2.25461, 5.56642, 8.06999, -3.53653, -2.01976, -3.71631, -0.77177, 2.64272, -7.52769, -4.73566]"
43,sub9,scratch,3,sub9-b1__0108__buttkicks.npy,4,buttkicks,4,0.94857174,1,"[1.26062, -2.19573, -13.37055, -3.32094, 14.4399, 0.70521, -3.80497, -4.459, -7.58109, 11.49899, 4.51049, -2.79711, 1.30102, 7.81164, 1.28333, 0.9644, 3.4647, -0.80877, -2.6282, 0.81266, 0.17199, -5.23855]"
43,sub9,scratch,3,sub9-b1__0109__buttkicks.npy,4,buttkicks,4,0.5028729,1,"[-0.6313, -3.61131, -14.03698, -4.27208, 13.58347, -0.13746, -3.57067, -4.19781, -7.47527, 13.57072, 5.87409, -1.49746, 2.14308, 6.24773, 2.8022, 0.37663, 4.34272, -1.99954, -2.67337, 1.48929, 0.84221, -5.41228]"
43,sub9,scratch,3,sub9-b1__0110__buttkicks.npy,4,buttkicks,4,0.6931756,1,"[-0.30932, -2.90941, -13.69007, -3.90969, 13.78138, 0.37004, -3.80499, -4.25679, -7.40772, 12.96251, 5.49611, -1.96694, 2.06899, 7.16558, 2.22002, 0.19919, 4.47731, -1.67805, -2.90234, 0.87824, 0.70181, -5.15371]"
43,sub9,scratch,3,sub9-b1__0111__buttkicks.npy,4,buttkicks,9,0.9148888,0,"[-0.67194, -4.5332, -13.81949, -5.02985, 12.31338, -0.55076, -2.68781, -4.16429, -7.34242, 14.69237, 6.63442, -0.48558, 2.81263, 4.12014, 3.44543, 0.20291, 3.7558, -2.49563, -2.62512, 1.58338, 1.34869, -5.92583]"
43,sub9,scratch,3,sub9-b1__0112__buttkicks.npy,4,buttkicks,9,0.7771137,0,"[-0.69563, -4.38276, -13.89675, -4.71483, 13.06948, -0.49974, -3.34385, -4.05446, -7.30871, 14.32017, 6.44756, -0.65385, 2.45693, 4.60593, 3.10882, 0.51517, 4.15343, -2.32731, -2.72117, 1.50451, 1.24183, -5.54422]"
43,sub9,scratch,3,sub9-b1__0113__buttkicks.npy,4,buttkicks,9,0.696909,0,"[-0.15304, -4.36869, -13.97889, -4.89114, 13.1877, -0.50869, -3.20256, -4.27227, -7.45996, 14.02189, 6.52409, -0.81994, 2.2294, 4.40042, 2.85124, 0.89445, 3.58088, -2.39726, -2.46037, 1.90226, 1.31067, -5.9709]"
43,sub9,scratch,3,sub9-b1__0114__airkick.npy,0,airkick,0,0.8980462,1,"[9.55378, -1.52083, -8.62993, 1.69097, -8.14629, 1.07396, 1.1023, -2.17053, -3.54409, -3.11036, 5.7167, 2.7327, 2.01646, 2.43359, 7.0985, -2.64423, -3.27777, -2.96452, 1.3127, 3.59718, -6.63123, -3.7736]"
43,sub9,scratch,3,sub9-b1__0115__airkick.npy,0,airkick,0,0.89805096,1,"[10.07903, -1.04213, -8.12665, 2.52625, -8.37526, 1.34962, 1.76214, -2.90294, -3.38843, -2.89675, 5.88296, 1.54217, 1.21325, 2.96781, 7.7283, -2.78021, -3.85751, -2.65232, -0.22893, 3.19483, -5.92111, -4.3369]"
43,sub9,scratch,3,sub9-b1__0116__airkick.npy,0,airkick,0,0.87862206,1,"[9.87998, -1.3312, -8.80026, 2.39109, -8.69405, 1.49566, 0.61865, -2.31879, -3.51217, -3.65184, 5.71309, 2.56769, 1.78593, 2.74325, 7.74084, -2.58459, -3.0348, -2.98656, 0.53431, 3.72349, -6.99017, -3.58005]"
43,sub9,scratch,3,sub9-b1__0117__airkick.npy,0,airkick,0,0.94747144,1,"[10.72427, -0.69109, -8.52863, 2.16845, -8.65469, 1.48769, 1.38269, -2.48865, -3.61224, -3.85116, 5.4228, 2.36952, 1.83336, 2.69394, 7.70109, -2.59184, -3.49247, -3.27572, 0.54737, 3.42955, -7.19486, -4.5578]"
43,sub9,scratch,3,sub9-b1__0118__airkick.npy,0,airkick,0,0.9207759,1,"[11.02766, -0.40477, -9.15029, 1.93129, -7.99903, 1.94816, 0.97301, -2.84252, -4.57472, -3.48831, 5.4887, 1.96901, 2.2912, 3.40191, 8.50844, -2.99203, -3.13359, -3.8581, 0.00753, 3.4711, -7.19447, -5.08832]"
43,sub9,scratch,3,sub9-b1__0119__airkick.npy,0,airkick,0,0.94185233,1,"[10.54996, -1.00527, -8.20214, 2.42412, -9.0081, 1.3029, 1.99267, -2.95765, -3.86884, -3.69991, 5.66173, 2.31478, 1.32532, 2.66164, 7.58487, -2.25103, -3.83593, -2.99132, -0.10882, 3.89175, -7.01586, -4.96414]"
43,sub9,scratch,3,sub9-b1__0120__sidekick.npy,14,sidekick,14,0.9433715,1,"[5.04588, -3.98083, -4.9892, 0.71278, -11.05496, -1.5604, 4.17192, -1.66911, -2.07331, -1.84114, 4.84734, 4.5243, 2.63663, 1.07862, 8.99387, -2.96015, -2.54221, -0.75828, 0.52421, 3.06864, -6.35491, -2.07971]"
43,sub9,scratch,3,sub9-b1__0121__sidekick.npy,14,sidekick,14,0.880784,1,"[6.09223, -3.29699, -5.94528, 0.78888, -10.45271, -1.22423, 3.77767, -1.81826, -2.48711, -2.3975, 4.98502, 4.00864, 2.34808, 1.55628, 8.61045, -2.67404, -2.83063, -1.30186, 1.16508, 3.51907, -6.82904, -2.6457]"
43,sub9,scratch,3,sub9-b1__0122__sidekick.npy,14,sidekick,14,0.93264765,1,"[4.62991, -4.68127, -5.69306, 1.06625, -9.81956, -1.83196, 4.10367, -2.28381, -2.408, -0.50245, 5.39683, 3.48402, 0.96079, 1.09953, 8.83198, -1.75458, -3.05335, -0.01051, -0.2421, 4.20073, -5.1072, -2.52816]"
43,sub9,scratch,3,sub9-b1__0123__sidekick.npy,14,sidekick,14,0.9376562,1,"[5.93246, -3.73488, -6.51067, 0.91376, -10.60649, -1.43731, 4.34591, -2.01652, -3.69821, -1.58186, 5.29564, 4.38146, 2.49178, 1.57082, 9.43429, -2.62266, -2.78284, -1.70352, 0.27674, 4.33653, -6.98574, -3.6904]"
43,sub9,scratch,3,sub9-b1__0124__sidekick.npy,14,sidekick,14,0.9352089,1,"[5.52821, -4.04905, -5.92831, 0.59796, -10.19962, -1.67877, 3.94248, -1.53819, -2.93112, -2.02722, 4.46725, 4.74216, 2.57832, 1.27554, 9.01162, -2.49954, -2.37154, -1.00026, 0.99848, 3.69767, -6.98321, -2.18644]"
43,sub9,scratch,3,sub9-b1__0126__crosstoe.npy,6,crosstoe,6,0.98846126,1,"[2.4834, -6.62055, 7.02773, -5.29322, -12.93573, -4.98681, 13.92959, -1.96696, -1.54965, 0.81159, -1.16477, 9.27011, 5.81168, -8.15079, 6.89412, 1.28589, -5.69613, -0.04725, -5.08801, -0.71675, -3.22952, -5.79469]"
43,sub9,scratch,3,sub9-b1__0127__crosstoe.npy,6,crosstoe,6,0.99733645,1,"[1.58797, -6.24091, 6.37903, -5.49466, -10.99066, -5.24027, 13.88663, -2.84335, -2.51681, 2.20359, -0.74675, 7.52071, 4.1713, -7.13299, 5.81626, 2.62875, -5.79124, -0.46327, -5.37754, 0.97586, -2.29088, -7.36469]"
43,sub9,scratch,3,sub9-b1__0128__crosstoe.npy,6,crosstoe,6,0.99616903,1,"[1.33359, -6.72588, 7.14375, -5.54875, -11.53371, -5.3193, 14.20304, -2.46728, -2.45793, 1.98271, -1.45414, 8.17293, 4.57146, -7.58851, 6.60007, 2.2765, -5.71216, 0.06579, -5.64217, 0.62409, -2.25559, -6.8281]"
