seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub9,scratch,1,sub9-b1__0026__hop.npy,9,hop,9,0.97465986,1,"[1.31382, -2.30761, -9.64065, -4.41129, 9.01542, -0.48983, -2.00225, -4.42341, -3.17668, 13.47051, 9.20956, 0.67177, 2.49229, -3.12426, -1.864, -3.93171, 1.93572, -8.41619, -0.43974, -6.83024, 5.10756, -7.25966]"
43,sub9,scratch,1,sub9-b1__0027__hop.npy,9,hop,9,0.9526248,1,"[1.95998, -3.0634, -9.02287, -4.40567, 7.4382, -1.2521, -1.45278, -4.88527, -2.5078, 12.61629, 9.4519, 1.3778, 1.04957, -4.60844, -1.85046, -2.75112, 0.70169, -7.713, -0.14047, -5.79948, 6.29286, -7.49039]"
43,sub9,scratch,1,sub9-b1__0028__jump.npy,10,jump,10,0.6697275,1,"[4.94984, -3.01268, -5.39547, -0.26092, -1.33875, -1.11933, -0.88949, -4.26313, 1.07137, 2.83696, 7.96167, 1.28721, -2.34756, -5.27273, -3.4578, -1.31046, -2.45777, -5.4216, 0.74436, -6.66835, 7.12732, -3.51995]"
43,sub9,scratch,1,sub9-b1__0029__jump.npy,10,jump,10,0.88765246,1,"[5.18033, -2.57389, -6.5204, -0.75267, -0.6131, -1.13917, -1.07548, -4.2991, 0.56476, 4.45667, 9.00424, 1.03081, -1.61126, -5.30641, -2.85387, -1.95642, -2.38014, -6.85274, 0.9098, -6.36625, 6.62893, -4.62198]"
43,sub9,scratch,1,sub9-b1__0030__jump.npy,10,jump,10,0.90408665,1,"[5.63501, -2.20989, -6.95119, -0.61454, -0.62397, -0.9116, -1.07589, -4.47149, 0.61519, 3.44218, 8.80837, 0.58235, -1.69315, -5.16767, -3.07311, -1.44427, -2.5219, -7.01807, 1.18098, -6.43009, 5.96362, -4.75856]"
43,sub9,scratch,1,sub9-b1__0031__jump.npy,10,jump,10,0.9204692,1,"[5.69741, -2.16604, -7.28711, -0.46918, -0.52877, -0.67902, -1.24002, -4.47793, 0.27084, 3.73261, 8.98167, 0.51073, -1.40755, -4.94514, -2.89043, -1.87447, -2.26249, -7.42638, 0.90469, -6.67958, 5.82708, -4.83824]"
43,sub9,scratch,1,sub9-b1__0032__jump.npy,10,jump,10,0.9078833,1,"[5.6229, -2.56088, -7.26579, -0.61395, -0.56264, -0.71797, -1.08958, -4.52511, 0.09441, 3.72594, 8.86993, 0.96439, -1.26955, -5.31968, -2.94259, -1.83996, -2.28972, -7.31125, 0.81996, -6.72875, 5.97905, -4.88014]"
43,sub9,scratch,1,sub9-b1__0033__jump.npy,10,jump,10,0.9567514,1,"[5.3953, -2.20988, -7.75202, -0.36406, -0.42556, -0.51449, -1.62357, -4.46479, 0.30391, 3.96702, 9.38336, 0.39591, -1.21603, -4.99457, -2.93988, -2.11412, -1.81908, -7.92367, 0.87498, -6.73073, 5.54545, -4.78486]"
43,sub9,scratch,1,sub9-b1__0034__runonspot.npy,13,runonspot,13,0.5321146,1,"[2.18508, 0.67785, -9.6461, 4.15714, 7.1167, 1.20585, -3.53475, -2.81713, -2.34266, 1.73624, 4.00844, -6.56761, -0.39554, 7.38614, -4.24048, -3.86333, 3.6909, -6.58318, -1.28441, -10.62658, 1.44732, 0.69307]"
43,sub9,scratch,1,sub9-b1__0035__runonspot.npy,13,runonspot,13,0.6196549,1,"[0.75099, 0.7237, -10.49248, 4.81583, 8.60025, 1.04574, -3.84795, -2.48129, -3.0963, 2.62158, 4.19018, -7.34217, -0.22107, 9.1492, -4.65315, -4.08227, 4.82671, -6.90146, -1.45307, -10.53844, 0.82438, 0.87457]"
43,sub9,scratch,1,sub9-b1__0036__runonspot.npy,13,runonspot,13,0.7651685,1,"[1.46034, 1.11085, -10.40613, 5.24649, 7.44723, 1.57971, -3.91202, -2.63168, -2.65119, 1.65322, 4.27156, -7.74474, -0.90708, 8.81719, -4.52147, -3.97224, 4.27484, -6.98734, -1.35809, -10.41465, 0.95767, 0.68445]"
43,sub9,scratch,1,sub9-b1__0037__runonspot.npy,13,runonspot,13,0.9469342,1,"[1.62327, 1.91228, -10.45701, 6.75317, 6.57171, 1.97698, -3.80302, -2.35689, -2.87718, 0.42328, 3.83029, -8.45502, -1.04649, 10.3328, -5.01126, -4.01414, 4.36954, -6.86447, -1.59276, -10.94846, 0.09215, 1.05605]"
43,sub9,scratch,1,sub9-b1__0038__runonspot.npy,13,runonspot,13,0.9055802,1,"[1.79718, 1.56067, -9.29903, 6.87568, 4.8815, 1.83712, -3.75535, -2.4177, -1.55885, -0.35607, 3.84962, -8.09119, -1.73253, 9.36212, -5.27737, -3.65423, 3.60355, -5.95745, -1.35353, -10.83506, 1.01554, 2.10968]"
43,sub9,scratch,1,sub9-b1__0039__runonspot.npy,13,runonspot,13,0.80256927,1,"[1.40523, 1.2535, -8.61742, 7.04083, 4.08329, 1.71692, -3.92167, -1.96911, -0.80769, -0.83019, 3.72239, -7.4563, -1.92416, 8.59349, -5.52235, -3.63069, 3.7834, -5.48112, -1.2135, -11.06059, 1.2292, 3.11009]"
43,sub9,scratch,1,sub9-b1__0040__buttkicks.npy,4,buttkicks,4,0.9999291,1,"[3.37288, 0.89826, -13.19711, -2.03627, 17.95974, 1.86864, -4.3451, -4.9323, -6.21666, 8.32395, 4.47415, -6.15265, 0.74413, 5.10595, -2.27795, -0.4781, 4.01398, -5.75986, -2.46917, -6.85654, 1.41026, -6.17078]"
43,sub9,scratch,1,sub9-b1__0041__buttkicks.npy,4,buttkicks,4,0.9992459,1,"[-1.29138, -3.29908, -13.43826, -4.65011, 19.45323, -0.64522, -4.87541, -3.9762, -5.57064, 12.25942, 6.22033, -3.09924, 1.43531, 1.33948, -0.84533, -1.35814, 6.04168, -6.79909, -2.28344, -4.62275, 3.48352, -4.89383]"
43,sub9,scratch,1,sub9-b1__0042__buttkicks.npy,4,buttkicks,4,0.99979097,1,"[2.00732, -1.08462, -13.40176, -3.22935, 18.89825, 0.65077, -4.40831, -4.70631, -6.14139, 10.41627, 5.24024, -4.30523, 0.70586, 2.73514, -1.99789, -0.06986, 4.24703, -5.36782, -2.43041, -5.48202, 2.72076, -6.32429]"
43,sub9,scratch,1,sub9-b1__0043__buttkicks.npy,4,buttkicks,4,0.9986772,1,"[1.86843, -2.91027, -12.68507, -4.28136, 17.89816, -0.40728, -3.75855, -4.20256, -5.76118, 11.26612, 5.70309, -2.06531, 0.85388, -0.23852, -1.62902, -0.23923, 3.01315, -5.05165, -1.52178, -4.55432, 4.53832, -6.46495]"
43,sub9,scratch,1,sub9-b1__0044__buttkicks.npy,4,buttkicks,4,0.9994967,1,"[1.84175, -2.39642, -13.17982, -4.41957, 19.03047, -0.07155, -4.30589, -4.5943, -5.90834, 11.43237, 5.74179, -2.86901, 1.0731, 0.48926, -1.4537, -0.18082, 3.84696, -5.61543, -2.04864, -4.75949, 3.54819, -6.49509]"
43,sub9,scratch,1,sub9-b1__0045__airkick.npy,0,airkick,0,0.9319986,1,"[8.73427, -2.43257, -6.74222, 1.46571, -2.54521, 0.25813, -0.47409, -4.21799, 0.0028, -1.61179, 5.56077, 0.87913, -2.24371, -4.96633, -3.17152, -1.00172, -3.55314, -5.61255, 0.68531, -8.11001, 5.19645, -3.54666]"
43,sub9,scratch,1,sub9-b1__0046__airkick.npy,0,airkick,0,0.991819,1,"[10.33271, -1.70711, -7.07958, 1.69042, -4.73206, 0.40658, 0.23042, -4.27982, -0.22473, -3.04473, 5.37823, 1.4756, -1.28368, -5.59111, -1.99767, -1.26973, -3.82752, -7.25041, 0.31824, -8.83462, 3.04667, -4.2177]"
43,sub9,scratch,1,sub9-b1__0047__airkick.npy,0,airkick,0,0.9953088,1,"[10.23404, -1.86232, -7.46094, 1.12631, -5.82788, 0.80462, -0.20925, -3.28337, 0.25244, -5.3984, 4.67179, 2.3148, -0.02756, -6.90627, -2.02558, -0.53047, -3.37894, -7.94316, 1.18556, -9.76078, 0.4218, -3.34824]"
43,sub9,scratch,1,sub9-b1__0048__airkick.npy,0,airkick,0,0.9967849,1,"[10.53268, -1.67955, -7.86845, 1.17998, -4.97057, 0.9983, 0.01424, -3.57983, -0.31249, -4.86341, 4.59149, 1.90497, -0.45103, -6.48797, -2.14672, -0.49085, -3.68002, -7.70916, 1.23521, -9.41466, 1.05426, -4.25397]"
43,sub9,scratch,1,sub9-b1__0049__airkick.npy,0,airkick,0,0.9962153,1,"[10.43425, -2.14992, -7.92359, 1.11113, -5.23595, 0.85265, -0.11637, -3.63978, -0.51096, -5.02966, 4.6863, 2.00992, -0.24928, -6.60664, -1.6435, -0.40439, -3.54055, -8.05749, 0.82495, -9.21679, 0.81857, -3.77539]"
43,sub9,scratch,1,sub9-b1__0050__airkick.npy,0,airkick,0,0.99564916,1,"[10.16803, -0.45531, -8.38985, -0.88355, -5.84072, 1.45548, -0.31825, -2.07549, 0.05027, -6.56956, 4.11761, 3.00169, 2.09599, -8.05707, -1.2111, -0.02325, -2.94693, -9.59217, 2.74586, -9.65404, -3.17786, -5.30174]"
43,sub9,scratch,1,sub9-b1__0051__sidekick.npy,14,sidekick,0,0.7960407,0,"[6.57518, -4.00649, -6.81293, -0.51798, -4.21743, -1.62062, 1.23922, -2.99746, -0.64712, -2.52107, 4.75737, 3.89878, 1.70762, -6.72536, -1.5542, -1.8184, -1.81506, -8.29348, 0.943, -10.76491, 1.46686, -2.91617]"
43,sub9,scratch,1,sub9-b1__0052__sidekick.npy,14,sidekick,0,0.7134449,0,"[6.19067, -4.31151, -7.01085, -1.06495, -4.54532, -1.93956, 1.5583, -2.5128, -0.72936, -3.03243, 4.14094, 4.72696, 2.21886, -7.56765, -0.75666, -1.57922, -1.4306, -8.63788, 0.98088, -10.77187, 0.44505, -3.07982]"
43,sub9,scratch,1,sub9-b1__0053__sidekick.npy,14,sidekick,0,0.6050304,0,"[6.19185, -4.36778, -6.84602, -1.51494, -4.82442, -2.21478, 1.91435, -2.47903, -0.74915, -2.45326, 4.39396, 5.34362, 2.76033, -8.17134, -0.50903, -1.71674, -1.67721, -8.87455, 0.99434, -10.90397, 0.43811, -3.49601]"
43,sub9,scratch,1,sub9-b1__0054__sidekick.npy,14,sidekick,0,0.6234599,0,"[6.31949, -4.42089, -7.19867, -1.45582, -4.96731, -2.27874, 2.0429, -2.31762, -0.78471, -2.95523, 4.34218, 5.43526, 2.65745, -8.39641, -0.65164, -1.49254, -1.94744, -8.97624, 1.40269, -10.53001, 0.2056, -3.72593]"
43,sub9,scratch,1,sub9-b1__0055__sidekick.npy,14,sidekick,0,0.78084326,0,"[6.89033, -4.19448, -7.48838, -0.95324, -4.97883, -1.89155, 1.8352, -2.26438, -1.0529, -3.85706, 4.00408, 5.29289, 2.27623, -8.18729, -0.88118, -1.0152, -1.94754, -8.81178, 1.18912, -10.4297, -0.20413, -3.8977]"
43,sub9,scratch,1,sub9-b1__0056__crosstoe.npy,6,crosstoe,11,0.9989435,0,"[5.10341, -6.39884, 7.06417, -6.05244, -9.87317, -5.55851, 9.50143, -2.53832, -0.7883, -0.41428, -2.26686, 16.48839, 6.26313, -12.72935, 1.11009, -1.74055, -5.54346, -1.23362, -3.72379, -9.79423, 4.29701, -5.71642]"
43,sub9,scratch,1,sub9-b1__0057__crosstoe.npy,6,crosstoe,11,0.99850595,0,"[4.10091, -5.60548, 7.65961, -5.95366, -10.08579, -5.57172, 9.25693, -2.95657, -0.36895, 0.09488, -1.90529, 15.967, 4.90414, -12.17264, 0.2683, 0.31269, -5.37686, -0.54776, -4.33958, -7.88194, 4.20247, -5.87047]"
43,sub9,scratch,1,sub9-b1__0058__crosstoe.npy,6,crosstoe,11,0.9990476,0,"[4.38811, -5.66671, 7.26773, -6.27661, -10.72105, -6.01966, 9.52693, -2.81926, -0.2819, -0.12273, -1.61074, 16.61964, 6.17272, -13.00474, 0.67037, 0.00493, -5.34141, -1.86413, -4.29259, -8.40281, 2.87658, -6.19124]"
43,sub9,scratch,1,sub9-b1__0059__crosstoe.npy,6,crosstoe,11,0.9991053,0,"[4.21323, -5.76409, 8.11499, -6.40205, -10.27896, -5.57564, 9.09013, -2.98739, -0.31637, 0.55773, -1.85131, 16.46228, 5.68748, -12.75506, 0.99069, 0.1374, -5.43539, -0.64374, -4.96258, -7.82027, 3.98074, -6.03361]"
43,sub9,scratch,1,sub9-b1__0060__crosstoe.npy,6,crosstoe,11,0.9995851,0,"[4.5469, -5.74217, 6.64006, -6.08346, -10.07269, -5.66406, 8.6688, -2.35927, 0.22855, -0.78261, -1.98365, 16.65823, 6.06072, -13.27818, 0.66306, -0.44681, -4.66611, -1.60631, -3.89201, -9.52611, 2.62466, -5.21305]"
43,sub9,scratch,1,sub9-b1__0061__throw.npy,18,throw,18,0.98717797,1,"[3.7511, 1.79461, -8.50095, 0.15317, -3.04035, 0.78625, -2.58061, 2.32091, 5.28751, -8.77689, 2.40869, -1.09002, -0.96454, -5.28175, -4.47988, 1.2708, -0.5466, -7.41425, 9.96673, -7.4275, -4.82531, -0.47655]"
43,sub9,scratch,1,sub9-b1__0062__throw.npy,18,throw,18,0.99074894,1,"[3.02946, 1.85276, -9.04133, 1.79866, -2.18466, 0.78356, -2.49641, 3.06974, 4.10569, -8.69424, 1.79484, -1.113, -0.62367, -3.41763, -5.59535, 0.4655, 0.48615, -7.52616, 9.53359, -8.9684, -5.32519, 0.14318]"
43,sub9,scratch,1,sub9-b1__0063__throw.npy,18,throw,18,0.99040073,1,"[3.72594, 1.49623, -8.08023, 0.49746, -3.45952, -0.2673, -2.01884, 2.47135, 6.02515, -8.36201, 2.50209, -0.64919, -1.25552, -5.3578, -5.34225, 0.71057, -1.02885, -7.43624, 10.83084, -7.95132, -4.07465, -0.74829]"
43,sub9,scratch,1,sub9-b1__0064__throw.npy,18,throw,18,0.98634297,1,"[2.99095, 0.73249, -9.1071, 1.74354, -2.53587, 0.44167, -2.75176, 2.96999, 4.19275, -8.96419, 2.00952, -0.66844, -0.97663, -4.19372, -5.23287, 1.041, 0.41231, -7.34711, 9.14772, -8.40188, -4.96974, 0.80647]"
43,sub9,scratch,1,sub9-b1__0065__throw.npy,18,throw,18,0.99111944,1,"[3.66222, 1.7344, -10.10229, 2.65429, -2.59185, 0.95137, -2.58537, 3.45975, 3.07009, -9.09585, 2.19263, -1.20638, -0.94974, -3.31228, -5.16982, 0.45261, 0.14511, -8.35875, 9.56487, -8.13348, -5.70915, -0.95067]"
43,sub9,scratch,1,sub9-b1__0066__throw.npy,18,throw,18,0.99363834,1,"[3.56096, 1.26346, -10.04556, 1.77304, -2.29877, 0.66219, -2.44699, 3.24403, 3.23468, -8.55341, 2.38282, -0.80542, -1.0943, -4.2784, -4.73187, 0.63834, -0.09266, -8.33611, 9.77364, -7.4705, -5.02113, -1.5327]"
43,sub9,scratch,1,sub9-b1__0067__walk.npy,20,walk,20,0.9786825,1,"[4.37913, -4.26203, -3.04569, 0.6156, -0.41946, -1.27568, -0.86601, -4.02862, 1.51826, 0.51016, 4.82623, 0.9666, -4.4278, -3.96871, -4.42895, 0.25905, -2.52352, -0.85359, 0.09512, -6.9956, 9.22126, -0.49274]"
43,sub9,scratch,1,sub9-b1__0068__turnaround.npy,19,turnaround,15,0.9621473,0,"[9.32164, 0.13446, -6.16168, -4.63603, -1.70222, 0.6331, 2.05871, -8.40192, -2.13004, -1.57828, 3.07659, -0.86047, -2.53112, -5.03022, -2.18551, 12.56114, -7.62454, 0.32423, -1.70547, 1.29797, 1.84887, -10.0905]"
43,sub9,scratch,1,sub9-b1__0069__walk.npy,20,walk,17,0.99801207,0,"[0.71897, -6.40052, -2.91497, 0.84211, 7.78336, 6.75593, -5.94699, -4.7802, -5.27297, 1.32436, -0.91719, -4.62663, -2.42002, 2.76958, -0.69823, 6.45533, -2.31199, 17.14524, -10.71346, -2.30098, 10.85232, 4.0934]"
43,sub9,scratch,1,sub9-b1__0070__turnaround.npy,19,turnaround,15,0.9935196,0,"[5.32312, -3.45459, -6.00725, -6.40123, -0.17714, -1.43535, 2.01099, -7.88442, -0.85005, 1.14651, 3.91218, 1.24034, -3.70049, -8.10923, -1.82474, 11.10471, -5.3137, -0.34255, 0.07251, 1.03699, 5.0639, -9.13795]"
43,sub9,scratch,1,sub9-b1__0071__walk.npy,20,walk,20,0.92366123,1,"[4.60375, -4.20288, -4.08499, 0.55397, -0.55232, -0.98789, -1.27019, -3.7931, 1.42833, 0.4269, 5.44565, 1.18428, -3.73292, -4.49056, -4.44712, -0.14062, -2.2328, -2.15855, 0.49976, -7.2981, 8.34207, -0.76358]"
43,sub9,scratch,1,sub9-b1__0072__turnaround.npy,19,turnaround,15,0.987058,0,"[8.99647, 0.38693, -7.35302, -3.68791, -1.0652, 1.2577, -0.00245, -7.73087, -1.65294, -2.14613, 3.83535, -1.65664, -2.32241, -4.6127, -2.59334, 13.33826, -6.83292, 0.59144, -2.13666, 1.28476, 0.77891, -8.81525]"
43,sub9,scratch,1,sub9-b1__0073__walk.npy,20,walk,17,0.99814487,0,"[0.49471, -6.36013, -2.84224, 0.88952, 7.98216, 6.61747, -6.11425, -4.832, -5.12487, 1.50199, -0.76858, -4.89643, -2.56097, 2.95107, -0.68146, 6.60909, -2.17187, 17.20206, -10.80276, -2.25963, 10.82826, 4.32869]"
43,sub9,scratch,1,sub9-b1__0074__turnaround.npy,19,turnaround,15,0.99520314,0,"[5.61768, -2.90871, -6.91031, -5.82669, 0.95978, -0.76418, 1.3009, -8.13934, -1.83119, 1.83046, 4.10745, 0.45978, -3.47007, -6.91409, -1.89231, 11.43001, -4.97321, -0.3456, -1.00923, 0.99976, 4.48692, -9.29363]"
43,sub9,scratch,1,sub9-b1__0075__walk.npy,20,walk,20,0.9441656,1,"[4.68279, -4.22735, -4.24286, 0.40383, 0.01041, -1.12483, -1.03905, -4.05539, 0.98853, 0.84832, 5.36942, 0.97552, -3.9101, -4.19518, -4.23782, -0.10045, -2.31952, -2.12401, 0.34689, -7.02242, 8.64687, -1.15423]"
43,sub9,scratch,1,sub9-b1__0076__turnaround.npy,19,turnaround,15,0.97470087,0,"[8.91167, -0.38952, -6.18627, -3.99545, -1.72815, 0.87125, 1.47921, -8.12699, -2.0999, -1.79093, 2.94446, -0.64062, -2.50568, -5.03406, -2.25493, 12.56833, -7.15666, 0.73283, -2.60139, 0.87174, 1.97202, -8.99037]"
43,sub9,scratch,1,sub9-b1__0077__walk.npy,20,walk,17,0.99766624,0,"[0.6977, -6.46971, -2.95169, 0.82509, 8.05697, 6.60822, -5.91989, -4.79183, -5.38646, 1.54881, -0.83005, -4.82551, -2.43923, 3.06105, -0.7652, 6.36089, -2.49287, 17.23754, -10.61052, -2.37989, 11.11361, 4.22858]"
43,sub9,scratch,1,sub9-b1__0078__turnaround.npy,19,turnaround,15,0.99522436,0,"[5.69394, -3.09571, -6.29066, -5.33126, -0.26419, -0.87864, 1.10944, -7.92387, -1.24987, 0.69239, 3.8678, 1.06853, -3.23717, -7.41386, -2.04457, 11.38038, -4.6857, -0.35451, -1.20646, 0.24808, 4.15052, -8.6001]"
43,sub9,scratch,1,sub9-b1__0079__walk.npy,20,walk,20,0.9585286,1,"[4.19048, -4.5137, -3.92367, 0.34753, -0.13994, -1.33983, -1.10009, -4.00748, 1.24419, 1.1314, 5.51067, 1.1698, -3.95881, -4.33418, -4.34767, 0.0439, -2.2751, -1.77326, 0.25774, -6.88971, 8.93688, -0.93696]"
43,sub9,scratch,1,sub9-b1__0080__turnaround.npy,19,turnaround,15,0.9514462,0,"[9.54942, 0.42277, -6.06449, -4.39537, -2.2413, 1.13667, 1.57678, -8.22947, -1.60426, -2.34779, 3.02667, -1.32969, -2.41318, -4.93388, -2.02537, 12.52764, -7.78071, 0.58385, -1.73794, 1.13663, 1.57895, -9.61906]"
43,sub9,scratch,1,sub9-b1__0081__walk.npy,20,walk,17,0.998171,0,"[0.71451, -6.37198, -2.67447, 0.7873, 7.97388, 6.76557, -5.96586, -4.86569, -5.19466, 1.32781, -1.06533, -4.82248, -2.6203, 2.91778, -0.7788, 6.61122, -2.41441, 17.48287, -10.66071, -2.32377, 11.11425, 4.23019]"
43,sub9,scratch,1,sub9-b1__0082__turnaround.npy,19,turnaround,15,0.9923219,0,"[7.75065, -1.11881, -6.04924, -4.31144, -1.51377, -0.44257, 1.71937, -7.72119, -1.13988, -1.50158, 3.12442, -0.0195, -3.64285, -6.04375, -2.93394, 12.6354, -6.56295, 0.25432, -0.57529, 0.95516, 2.92538, -8.87733]"
43,sub9,scratch,1,sub9-b1__0083__walk.npy,20,walk,20,0.97510934,1,"[4.3094, -4.32538, -3.60979, -0.04348, 0.41977, -1.34105, -0.9821, -4.14171, 1.08228, 1.77723, 5.49303, 1.13691, -4.12229, -4.30227, -4.20652, -0.0201, -2.46548, -1.5114, 0.27079, -6.44243, 9.48345, -1.42976]"
43,sub9,scratch,1,sub9-b1__0084__turnaround.npy,19,turnaround,15,0.97415847,0,"[8.73272, -0.36638, -5.9958, -5.51804, -1.13401, 0.52093, 2.4483, -8.66169, -2.65768, -0.32975, 3.17063, -0.68223, -2.51611, -5.34051, -1.12633, 12.3747, -7.83953, 0.56465, -2.26256, 2.93591, 2.82344, -11.01792]"
43,sub9,scratch,1,sub9-b1__0085__walk.npy,20,walk,17,0.9984174,0,"[0.42871, -6.33999, -2.7572, 0.79158, 8.11353, 6.59934, -5.95447, -4.85416, -5.31521, 1.59121, -0.95616, -4.9198, -2.43669, 3.16888, -0.62466, 6.60999, -2.21944, 17.34117, -10.85734, -2.31103, 10.79824, 4.28696]"
43,sub9,scratch,1,sub9-b1__0086__walk.npy,20,walk,15,0.9919769,0,"[7.09737, -1.96035, -6.41277, -4.61599, -0.70498, -0.90748, 2.00783, -7.96558, -1.76062, 0.03565, 3.70314, 0.43794, -3.8451, -6.50473, -2.70178, 12.00283, -6.14117, -0.39331, -0.70841, 1.44202, 3.98874, -9.42807]"
43,sub9,scratch,1,sub9-b1__0088__hop.npy,9,hop,9,0.92540425,1,"[1.74132, -2.9307, -8.84007, -4.07527, 7.23846, -0.8301, -1.69238, -4.37475, -2.38954, 11.51109, 8.75529, 1.48084, 1.56559, -4.28022, -2.08937, -2.89018, 1.15147, -7.29019, -0.25555, -6.91346, 5.67064, -6.48436]"
43,sub9,scratch,1,sub9-b1__0089__hop.npy,9,hop,9,0.87127167,1,"[1.74928, -1.58728, -8.73437, -3.13557, 7.30971, -0.14387, -1.98381, -4.25535, -2.16312, 10.50293, 8.22808, -0.01792, 1.42288, -2.26616, -2.64158, -3.21294, 1.62273, -7.31042, -0.26781, -7.65434, 4.81725, -5.93928]"
43,sub9,scratch,1,sub9-b1__0090__hop.npy,9,hop,9,0.87158644,1,"[0.22529, -0.96399, -9.68745, -2.69423, 8.97958, 0.76109, -3.09754, -3.85038, -2.84052, 11.34936, 8.40706, -1.02136, 2.18587, -0.41482, -2.88042, -4.1223, 3.74876, -8.08773, -0.92409, -8.30077, 3.57145, -5.51764]"
43,sub9,scratch,1,sub9-b1__0091__hop.npy,9,hop,9,0.9639677,1,"[0.63324, -1.27317, -9.47022, -3.36697, 8.82561, 0.50397, -2.50603, -4.00946, -3.09736, 12.68981, 8.55891, -0.22308, 2.39124, -1.39492, -2.15999, -4.31693, 2.93244, -7.96781, -1.10509, -7.75597, 4.27948, -6.45798]"
43,sub9,scratch,1,sub9-b1__0092__hop.npy,9,hop,9,0.84767544,1,"[0.39654, -1.02632, -9.6123, -2.97156, 9.73693, 0.64956, -2.63793, -4.0618, -3.2464, 11.57596, 7.65878, -0.95594, 2.06807, -0.15299, -2.74463, -3.72429, 3.43594, -7.41348, -1.12993, -8.15606, 3.77913, -5.83841]"
43,sub9,scratch,1,sub9-b1__0093__jump.npy,10,jump,10,0.85010064,1,"[4.65167, -2.8768, -6.40372, -0.49041, -0.65703, -0.88246, -0.98267, -4.01274, 0.32564, 3.92568, 8.17656, 1.11708, -0.62063, -4.6841, -2.839, -2.78892, -1.73973, -6.97889, 0.57453, -7.81374, 6.13688, -3.62367]"
43,sub9,scratch,1,sub9-b1__0094__jump.npy,10,jump,10,0.8143096,1,"[4.74102, -3.04008, -6.06753, 0.15136, -1.29549, -1.13101, -1.38089, -3.46838, 1.23264, 2.491, 8.04337, 1.40327, -1.8354, -5.31572, -3.47777, -1.83992, -2.02582, -6.0655, 1.13133, -7.08635, 6.34568, -2.76876]"
43,sub9,scratch,1,sub9-b1__0095__jump.npy,10,jump,10,0.8728427,1,"[4.23923, -2.74484, -6.08626, 0.16206, -0.9937, -1.17317, -1.65122, -3.15026, 1.48027, 2.68429, 8.21339, 1.12006, -1.62432, -4.92734, -3.57469, -2.25518, -1.63757, -6.37238, 1.39471, -7.14784, 6.08517, -2.40826]"
43,sub9,scratch,1,sub9-b1__0096__jump.npy,10,jump,10,0.8313786,1,"[4.58307, -2.65236, -6.38401, 0.43936, -0.68304, -0.95279, -1.44663, -3.4361, 0.93232, 2.9804, 8.079, 0.76495, -1.5829, -4.32729, -3.57597, -2.34114, -1.84548, -6.31504, 1.01898, -7.22028, 6.26528, -2.74081]"
43,sub9,scratch,1,sub9-b1__0098__jump.npy,10,jump,10,0.8442677,1,"[4.25083, -2.09404, -6.83212, 1.06154, -0.22078, -0.432, -1.55986, -3.5276, 0.58412, 2.53146, 7.54824, -0.12194, -1.50025, -2.95205, -3.85404, -2.47169, -1.14775, -6.32526, 0.70431, -7.91118, 5.54937, -2.63491]"
43,sub9,scratch,1,sub9-b1__0099__jump.npy,10,jump,10,0.91376203,1,"[4.657, -1.18752, -7.42345, 1.08128, 0.17739, 0.32239, -1.90113, -3.77738, 0.21729, 3.45556, 7.89099, -1.00249, -0.39109, -1.99079, -3.31307, -3.50509, -0.72002, -7.39705, 0.01233, -8.71577, 4.65626, -2.9669]"
43,sub9,scratch,1,sub9-b1__0100__jump.npy,10,jump,10,0.84995526,1,"[4.38535, -2.26499, -6.99841, 0.71903, 0.01927, -0.63873, -1.4739, -3.50428, 0.47941, 3.16671, 7.79434, 0.1185, -1.27053, -3.37094, -3.59263, -2.65178, -1.37608, -6.52788, 0.85009, -7.75255, 5.75146, -2.84288]"
43,sub9,scratch,1,sub9-b1__0101__runonspot.npy,13,runonspot,13,0.62278926,1,"[1.52477, 0.67658, -9.94507, 4.71027, 7.03011, 1.28755, -3.45998, -2.60546, -2.39903, 2.151, 4.26908, -6.74567, -0.5216, 7.72932, -4.5347, -3.94019, 3.64556, -6.40416, -1.33206, -10.40112, 1.56569, 0.53444]"
43,sub9,scratch,1,sub9-b1__0102__runonspot.npy,13,runonspot,13,0.69872785,1,"[1.56946, 0.34814, -8.81435, 5.22668, 4.85185, 1.07901, -3.34582, -2.60266, -1.19327, 0.73996, 4.26449, -6.4487, -1.37513, 6.91, -4.92895, -3.43996, 3.05926, -5.73113, -1.01628, -10.50581, 2.15868, 1.51772]"
43,sub9,scratch,1,sub9-b1__0103__runonspot.npy,13,runonspot,13,0.6193898,1,"[1.45545, 0.32376, -8.94475, 5.02573, 4.62924, 1.1513, -3.31656, -2.6291, -1.03374, 0.71023, 4.38812, -6.12797, -1.29355, 6.43668, -5.0867, -3.25675, 3.23239, -5.85188, -0.88922, -10.64402, 1.91854, 1.44067]"
43,sub9,scratch,1,sub9-b1__0104__runonspot.npy,13,runonspot,13,0.65010935,1,"[1.76197, 0.8246, -8.77713, 6.17803, 3.91009, 1.60415, -3.38773, -2.22226, -0.89574, -0.26635, 4.05645, -6.55122, -1.7057, 7.07867, -5.3629, -3.4592, 3.0593, -5.62036, -0.95073, -10.72989, 1.75184, 1.90562]"
