seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub7,supMAE,3,sub7-b1__0034__runonspot.npy,13,runonspot,13,0.99762934,1,"[1.34804, 6.34645, -2.9047, 8.04248, 3.62968, -7.57185, -11.04887, -6.55857, -0.09779, 0.79635, 4.01058, -13.42386, -5.45316, 14.289, -3.09217, -0.76545, 3.30656, -3.61805, 0.8212, -6.73307, -0.70213, 1.38571]"
43,sub7,supMAE,3,sub7-b1__0035__runonspot.npy,13,runonspot,13,0.9988863,1,"[0.65866, 5.97023, -3.11277, 7.60835, 4.76689, -7.84076, -10.58471, -6.60228, -1.30337, 0.98303, 2.20963, -14.05284, -4.71512, 14.66709, -4.85995, -0.07904, 4.15634, -2.65869, 1.76491, -6.64704, -0.15104, 1.14266]"
43,sub7,supMAE,3,sub7-b1__0036__runonspot.npy,13,runonspot,13,0.99921846,1,"[0.60785, 5.68106, -4.07246, 6.10552, 6.42671, -6.49553, -10.19417, -6.58759, -2.21088, 1.50261, -0.08583, -13.37948, -3.75923, 14.47634, -6.21044, 0.34434, 4.79662, -2.0551, 3.06528, -5.78593, -0.05131, 0.96545]"
43,sub7,supMAE,3,sub7-b1__0037__runonspot.npy,13,runonspot,13,0.9987816,1,"[0.60448, 6.3435, -2.65453, 8.00185, 5.74929, -6.42761, -10.85581, -6.40947, -2.03926, -0.39809, 0.25635, -14.03417, -4.3967, 14.98546, -6.41474, 0.92621, 3.67911, -2.02649, 2.15913, -5.93523, -0.03342, 1.69044]"
43,sub7,supMAE,3,sub7-b1__0038__runonspot.npy,13,runonspot,13,0.9990227,1,"[0.93917, 5.80027, -5.01383, 6.35368, 7.77413, -6.27069, -9.7695, -5.41547, -3.61366, 1.76315, 0.79592, -13.70969, -4.72469, 15.22111, -5.86161, -0.81628, 6.4822, -2.71986, 3.69923, -5.50284, -1.39074, -0.93731]"
43,sub7,supMAE,3,sub7-b1__0039__airkick.npy,0,airkick,0,0.5697119,1,"[7.82001, -4.46443, -0.55117, -4.66422, -4.7515, -8.19449, -5.34141, -12.72368, 7.03597, -0.44571, 6.0637, 1.74232, 2.52738, 0.13926, 2.95859, 3.60506, -11.15454, 1.65912, -6.48779, -4.04958, 5.35377, 3.01818]"
43,sub7,supMAE,3,sub7-b1__0040__buttkicks.npy,4,buttkicks,4,0.99481356,1,"[0.89208, -0.39075, -8.9591, -0.34995, 16.88469, -2.31251, -12.47508, -6.83896, -10.43447, 8.48406, 1.8189, -11.25765, -1.35373, 10.24032, -8.46332, 2.08873, 11.2814, 0.54482, 2.88059, -0.78432, -0.24429, -7.7352]"
43,sub7,supMAE,3,sub7-b1__0041__buttkicks.npy,4,buttkicks,4,0.9973803,1,"[1.85697, -0.19893, -9.48777, -1.12976, 17.0817, -0.80976, -12.30476, -6.64963, -10.28201, 8.40053, 1.57905, -10.08471, -1.42006, 9.69161, -8.10969, 2.11124, 10.7821, 0.03059, 3.72559, -0.00897, -1.02869, -8.3149]"
43,sub7,supMAE,3,sub7-b1__0043__buttkicks.npy,4,buttkicks,4,0.98622525,1,"[1.08631, 0.19612, -9.03532, 0.55566, 16.23195, -2.74672, -12.48594, -6.93653, -9.33696, 8.6686, 1.37908, -11.85697, -1.74318, 11.1052, -8.06484, 1.70428, 11.34005, -0.01673, 3.70368, -1.72858, -0.88868, -6.80184]"
43,sub7,supMAE,3,sub7-b1__0044__buttkicks.npy,4,buttkicks,4,0.9674047,1,"[1.75638, -0.0695, -9.92623, -0.74268, 15.59168, -2.34605, -11.75903, -6.64067, -8.48488, 10.16829, 2.16751, -10.25984, -1.68493, 10.22071, -6.27105, 0.43198, 11.88755, -0.95503, 3.74508, -1.94341, -1.59375, -6.86883]"
43,sub7,supMAE,3,sub7-b1__0045__airkick.npy,0,airkick,0,0.65274996,1,"[9.82463, -3.16845, -1.78863, -5.7831, -5.30653, -7.00942, -4.29967, -11.76587, 8.00034, -0.33255, 8.63002, 3.82621, 1.02251, 0.12445, 7.07936, 0.91098, -10.60053, -1.69967, -5.82836, -3.16613, 2.28252, 1.16197]"
43,sub7,supMAE,3,sub7-b1__0046__airkick.npy,0,airkick,0,0.9038484,1,"[8.50431, -5.19387, -2.85722, -5.7455, -1.28797, -6.7808, -5.69687, -12.29121, 4.74652, 0.70514, 5.06915, 0.84599, 2.09427, 1.20595, 1.16456, 4.30277, -9.78852, 2.23695, -4.53987, -2.46864, 4.97446, 1.24412]"
43,sub7,supMAE,3,sub7-b1__0048__airkick.npy,0,airkick,0,0.9277177,1,"[8.82503, -5.58048, -4.33267, -6.08415, 1.90545, -6.12336, -7.64932, -12.77748, 2.1728, 2.22575, 5.05327, -0.7544, 1.52316, 2.27952, -0.78505, 5.55522, -8.40913, 2.2602, -2.90448, -1.18179, 4.16695, -1.05527]"
43,sub7,supMAE,3,sub7-b1__0049__airkick.npy,0,airkick,0,0.95184976,1,"[9.33482, -5.47494, -4.09415, -6.98525, -0.06381, -6.3628, -6.17581, -12.42416, 3.69161, 1.83287, 5.93995, 1.02188, 1.66373, 1.36293, 1.39574, 4.3776, -9.33585, 1.39339, -3.20827, -1.40954, 3.8142, -0.98937]"
43,sub7,supMAE,3,sub7-b1__0050__sidekick.npy,14,sidekick,14,0.98873574,1,"[5.84464, -5.47412, -4.59598, -9.62844, -6.13414, -5.60974, 2.12249, -9.84063, 6.45609, 2.98171, 4.54198, 7.49147, 2.48432, -1.67591, 12.45788, -2.05421, -8.40963, -2.71269, -0.84611, 1.52166, 2.82669, -2.11959]"
43,sub7,supMAE,3,sub7-b1__0051__sidekick.npy,14,sidekick,14,0.9818126,1,"[4.69564, -3.82819, -2.65059, -8.46564, -8.4375, -4.58441, 3.79546, -8.33948, 9.35104, 0.6639, 3.78438, 8.93803, 2.31272, -2.92846, 13.85992, -2.73546, -9.94481, -2.80318, -1.89014, 1.40525, 3.13509, 0.00238]"
43,sub7,supMAE,3,sub7-b1__0053__sidekick.npy,14,sidekick,14,0.98199147,1,"[4.73901, -5.16929, -4.33146, -9.59705, -6.99361, -4.2966, 4.05706, -8.3812, 6.9824, 2.32319, 3.61419, 8.86241, 2.57474, -2.7625, 13.03533, -2.52053, -8.54618, -2.49612, -0.38818, 2.12782, 3.18235, -2.33888]"
43,sub7,supMAE,3,sub7-b1__0055__sidekick.npy,14,sidekick,14,0.99599445,1,"[5.28273, -4.53473, -5.013, -9.35721, -6.5174, -2.8202, 3.7006, -7.11723, 6.31059, 3.17145, 5.39584, 9.76783, 1.52864, -2.89256, 15.34232, -4.34447, -6.65336, -3.96086, -0.98946, 2.20115, 1.46067, -2.97096]"
43,sub7,supMAE,3,sub7-b1__0056__crosstoe.npy,6,crosstoe,6,0.99816364,1,"[-2.28473, -6.01985, -1.07946, -8.24402, -7.97544, -6.51112, 18.78123, -7.41668, -0.12643, -4.12829, -0.83974, 12.47209, 7.88993, -5.55586, 4.53522, -3.0281, -3.72073, -1.65589, 1.40689, 4.94209, 1.28976, -6.51454]"
43,sub7,supMAE,3,sub7-b1__0057__crosstoe.npy,6,crosstoe,6,0.9972154,1,"[-2.08583, -5.94678, 0.14633, -7.73895, -8.84294, -6.98542, 18.50503, -7.8111, 0.91537, -4.97701, -1.34607, 12.61178, 8.18498, -5.91094, 4.23385, -2.33823, -4.80682, -1.23049, 0.67005, 4.32063, 1.49421, -5.31869]"
43,sub7,supMAE,3,sub7-b1__0058__crosstoe.npy,6,crosstoe,6,0.9976768,1,"[-2.25008, -5.69356, -0.31002, -8.00772, -8.8867, -6.86481, 18.82706, -7.25706, 1.54466, -5.0081, -1.52284, 12.75606, 7.91869, -5.99544, 4.16864, -2.24793, -5.21968, -1.29071, 1.32588, 4.92517, 1.74744, -5.54001]"
43,sub7,supMAE,3,sub7-b1__0059__crosstoe.npy,6,crosstoe,6,0.9968022,1,"[-2.19755, -5.29487, 1.77406, -6.80371, -9.8857, -7.51377, 18.44455, -7.73188, 2.07755, -5.85988, -1.36367, 12.69282, 8.01136, -6.18603, 4.3525, -2.3606, -5.78684, -1.17997, -0.49313, 3.57415, 1.62731, -3.95083]"
43,sub7,supMAE,3,sub7-b1__0060__crosstoe.npy,6,crosstoe,6,0.99306506,1,"[-1.77926, -5.70743, 1.97692, -6.96316, -10.09335, -7.74062, 18.116, -8.25581, 1.90047, -5.78719, -1.77648, 13.14036, 8.65258, -6.23965, 4.37514, -2.34959, -5.68144, -1.14391, -0.9643, 3.1498, 1.70069, -3.40345]"
43,sub7,supMAE,3,sub7-b1__0061__crosstoe.npy,6,crosstoe,6,0.99475396,1,"[-1.79257, -5.79215, 1.7874, -7.17935, -9.60748, -7.71318, 18.18203, -8.20472, 1.56745, -5.62736, -1.8701, 12.92254, 8.67786, -6.16164, 3.8128, -2.07231, -5.6586, -0.94218, -0.51443, 3.53361, 1.71098, -3.83938]"
43,sub7,supMAE,3,sub7-b1__0062__throw.npy,18,throw,18,0.99820733,1,"[-3.09298, 4.93521, -4.43121, -2.17467, 0.79763, -5.34272, -2.41617, -2.15069, 3.5176, -1.04389, -3.08753, -8.25124, -3.95711, 4.69627, -6.21005, 6.52964, -3.42126, 0.58828, 13.22046, 2.72022, 1.08357, -5.73006]"
43,sub7,supMAE,3,sub7-b1__0063__throw.npy,18,throw,18,0.9968651,1,"[-2.50752, 5.22972, -5.2969, -1.63185, 3.68467, -2.28454, -4.52852, -1.65196, 1.29937, 0.00954, -1.62634, -8.58235, -4.67231, 5.18458, -5.63125, 6.77286, -1.32466, 0.01789, 12.944, 3.38164, -0.73005, -7.39725]"
43,sub7,supMAE,3,sub7-b1__0065__throw.npy,18,throw,18,0.99272,1,"[-1.79264, 5.26333, -5.03731, -1.62962, 4.32197, -1.13407, -4.93779, -2.28767, 1.48436, -0.20707, -2.78531, -7.91191, -3.96867, 5.18237, -6.48025, 7.02724, -1.53278, 0.92969, 12.29307, 2.844, -0.82181, -5.77644]"
43,sub7,supMAE,3,sub7-b1__0066__throw.npy,18,throw,18,0.99627495,1,"[-2.18919, 4.61412, -5.22437, -1.54564, 2.99405, -1.43343, -3.47595, -2.1465, 2.58362, 0.23153, -3.35814, -6.76111, -3.73699, 4.35197, -5.56629, 6.74022, -1.33477, 0.86884, 12.56549, 2.15373, -0.81111, -5.10395]"
43,sub7,supMAE,3,sub7-b1__0067__walk.npy,20,walk,20,0.7237652,1,"[5.73288, -5.08411, -1.65899, -4.9644, -1.5541, -7.58239, -7.18049, -13.966, 4.09209, 0.23747, 3.49697, -1.17066, 3.11194, 1.04711, -1.45728, 6.44228, -10.67342, 4.50203, -5.2479, -2.23296, 8.01607, 2.16609]"
43,sub7,supMAE,3,sub7-b1__0068__turnaround.npy,19,turnaround,19,0.97925925,1,"[-0.26745, -2.20545, -5.72779, -7.3527, -0.02275, -3.25321, 2.38327, -5.21699, 3.89751, -2.04662, 3.32939, 0.46032, -0.48841, -2.13088, 2.76298, 5.62314, -5.78118, -2.36424, 4.57138, 10.0366, 0.76275, -10.40427]"
43,sub7,supMAE,3,sub7-b1__0069__walk.npy,20,walk,20,0.839237,1,"[-1.639, -4.25208, -4.40752, -2.86867, 0.03083, -5.09644, 1.86658, -5.64927, -3.87209, -1.99053, -1.95199, -1.72194, 1.78122, 1.13477, -3.42461, 2.73208, -4.72189, 6.0369, -1.87867, 1.94762, 7.78051, -4.07126]"
43,sub7,supMAE,3,sub7-b1__0070__turnaround.npy,19,turnaround,19,0.9745948,1,"[-1.23773, -0.16547, -3.57761, -4.18567, 0.81442, -1.08517, -0.10466, -3.95639, -0.79341, -5.16079, 2.27733, -0.40086, -1.64746, -1.02725, 0.82185, 3.11077, -6.71249, 2.33399, -2.37163, 9.1242, 5.23596, -7.14274]"
43,sub7,supMAE,3,sub7-b1__0071__walk.npy,20,walk,20,0.7075634,1,"[5.51626, -5.59887, -1.63584, -4.75123, -0.90719, -7.59687, -7.60347, -14.27028, 3.05557, 0.36651, 3.27296, -1.67469, 3.12107, 1.02927, -2.41309, 7.16721, -10.67735, 5.32264, -5.33968, -2.09762, 8.39679, 1.89994]"
43,sub7,supMAE,3,sub7-b1__0072__turnaround.npy,19,turnaround,19,0.97553617,1,"[-0.54044, -2.14079, -5.89189, -7.4315, 0.12459, -3.57153, 2.20839, -5.24893, 3.73776, -1.94129, 2.89364, 0.1734, -0.42705, -1.99766, 2.12038, 5.82967, -5.4804, -2.10884, 4.50457, 9.93005, 1.01451, -10.42804]"
43,sub7,supMAE,3,sub7-b1__0073__walk.npy,20,walk,20,0.87655467,1,"[-1.61181, -4.51943, -4.37894, -2.71921, -0.23546, -5.19545, 2.3979, -5.64408, -3.88318, -2.20325, -2.49814, -1.50583, 2.00732, 1.13034, -3.13993, 2.6891, -4.62166, 5.97979, -1.80185, 1.88945, 8.04696, -3.87317]"
43,sub7,supMAE,3,sub7-b1__0074__turnaround.npy,19,turnaround,19,0.9934023,1,"[1.49646, 1.27293, -3.55984, -4.86047, 3.0193, -3.14039, -2.36393, -6.21263, -0.74815, -5.75636, 2.9437, -3.54884, -2.96083, 2.38011, -1.80148, 6.38041, -9.78311, 0.17167, 2.1718, 11.52819, 2.71041, -8.09795]"
43,sub7,supMAE,3,sub7-b1__0075__walk.npy,20,walk,20,0.8151225,1,"[4.82318, -5.34991, -1.16915, -4.7466, -1.12479, -6.89068, -7.72937, -13.69905, 3.05996, 0.12563, 2.33483, -1.26599, 3.68234, 0.32685, -2.9365, 7.26376, -10.25054, 5.74059, -5.95989, -1.96913, 9.05938, 2.48727]"
43,sub7,supMAE,3,sub7-b1__0076__turnaround.npy,19,turnaround,19,0.9755687,1,"[-0.85011, -2.14107, -5.63401, -7.13991, -0.1693, -3.6066, 2.33855, -5.28547, 3.80304, -2.14973, 2.77297, 0.08104, -0.31308, -2.04169, 2.05144, 5.78128, -5.63402, -1.99217, 4.43399, 9.8912, 1.30564, -10.26038]"
43,sub7,supMAE,3,sub7-b1__0077__walk.npy,20,walk,20,0.8472397,1,"[-1.62154, -4.6064, -4.52871, -2.85963, -0.07597, -4.95462, 2.27484, -5.65743, -3.94877, -1.91016, -2.38153, -1.28836, 2.14091, 0.92037, -3.17023, 2.62932, -4.44927, 6.25741, -1.9077, 1.72816, 8.0483, -3.90597]"
43,sub7,supMAE,3,sub7-b1__0078__turnaround.npy,19,turnaround,19,0.99591595,1,"[1.29699, 1.60411, -3.76562, -4.99906, 3.28187, -3.1122, -1.96351, -5.86539, -1.31105, -5.60213, 2.83429, -3.61301, -3.09706, 2.59943, -1.79097, 5.78516, -9.30945, 0.19706, 2.30457, 11.52754, 2.56325, -8.32087]"
43,sub7,supMAE,3,sub7-b1__0079__walk.npy,20,walk,20,0.8063491,1,"[5.15517, -5.44551, -1.25357, -4.86711, -1.50583, -6.87174, -7.91661, -13.84036, 3.55401, 0.74066, 3.18863, -0.85005, 3.57078, 0.00843, -1.97839, 6.83759, -10.29951, 5.20172, -6.02175, -2.21425, 8.66746, 2.22746]"
43,sub7,supMAE,3,sub7-b1__0080__turnaround.npy,19,turnaround,19,0.97699785,1,"[-0.9527, -2.29404, -5.54446, -7.00088, -0.17974, -3.60196, 2.42551, -5.19054, 3.5863, -2.18633, 2.65909, 0.09076, -0.27379, -2.08167, 2.02046, 5.83431, -5.47653, -2.0115, 4.44467, 9.97043, 1.29438, -10.35159]"
43,sub7,supMAE,3,sub7-b1__0081__walk.npy,20,walk,20,0.85204065,1,"[-1.36526, -4.61625, -4.62183, -3.0429, -0.27548, -5.19047, 2.72364, -5.52014, -3.94258, -2.12187, -1.96765, -1.09549, 1.99608, 1.04231, -2.63025, 2.25138, -4.58691, 5.83188, -1.80554, 1.92187, 7.70324, -4.24345]"
43,sub7,supMAE,3,sub7-b1__0082__turnaround.npy,19,turnaround,19,0.9761187,1,"[0.52479, 0.72893, -3.35953, -4.86928, 2.93593, -2.94641, -1.83597, -6.20448, -0.9009, -5.99854, 1.56703, -3.62743, -2.36211, 1.56318, -3.10419, 7.4756, -9.99557, 1.72227, 2.01691, 11.23443, 3.72029, -7.60364]"
43,sub7,supMAE,3,sub7-b1__0083__walk.npy,20,walk,20,0.65031314,1,"[5.46814, -5.98148, -2.07047, -5.07616, -0.53823, -6.89416, -8.15694, -14.0296, 3.0812, 1.55548, 3.67021, -1.31375, 3.11883, 0.23483, -1.93348, 7.22864, -9.97286, 5.38965, -5.45144, -1.97229, 8.18554, 1.45232]"
43,sub7,supMAE,3,sub7-b1__0085__walk.npy,20,walk,20,0.8624078,1,"[-1.6499, -4.31224, -4.45446, -2.45983, 0.06377, -4.85234, 2.26657, -5.40341, -4.07214, -2.28094, -2.34709, -1.45648, 1.82603, 1.18829, -3.08353, 2.41999, -4.16193, 6.01232, -1.92575, 1.86464, 7.93871, -4.02467]"
43,sub7,supMAE,3,sub7-b1__0086__turnaround.npy,19,turnaround,19,0.95362973,1,"[0.86065, 0.52443, -3.36623, -4.73893, 2.92401, -2.97733, -1.88317, -6.26192, -0.44131, -5.86569, 1.5927, -3.72951, -2.58575, 1.56112, -2.84923, 8.0115, -10.31658, 1.727, 2.43186, 11.06034, 3.28196, -7.33485]"
43,sub7,supMAE,3,sub7-b1__0087__hop.npy,9,hop,9,0.99209857,1,"[3.44333, -9.80838, -8.49615, -7.5092, 6.17999, -8.41397, -6.41602, -14.10819, -4.75011, 13.12165, 8.12704, -2.16231, 2.46849, 0.8587, 3.07644, 3.33731, 1.78763, 2.05585, -0.45099, -0.93127, 0.29277, -7.00349]"
43,sub7,supMAE,3,sub7-b1__0089__hop.npy,9,hop,9,0.9961842,1,"[4.28234, -9.59312, -10.45957, -8.35696, 7.98122, -6.89926, -6.67902, -13.1769, -5.60383, 14.31693, 8.0843, -2.2582, 1.82083, 1.42087, 3.02821, 2.92027, 3.1034, 1.97529, 1.10939, -0.40702, -0.9675, -8.13843]"
43,sub7,supMAE,3,sub7-b1__0090__hop.npy,9,hop,9,0.9705461,1,"[5.91748, -8.51929, -9.84037, -9.14909, 6.30093, -7.32906, -6.5381, -12.90607, -3.6506, 13.3567, 9.80154, -0.92205, 1.18222, 1.31414, 5.19856, 1.63163, 1.72657, 0.05158, 0.53293, -0.25202, -2.26336, -7.8134]"
43,sub7,supMAE,3,sub7-b1__0092__hop.npy,9,hop,9,0.9872158,1,"[5.27804, -9.20167, -9.7, -7.96065, 6.99145, -6.83219, -7.33615, -12.99195, -4.44216, 13.87538, 9.42544, -1.7267, 1.39463, 1.09487, 3.32242, 2.83444, 1.98812, 1.57113, -0.06901, -1.33216, -1.27289, -7.37688]"
43,sub7,supMAE,3,sub7-b1__0093__hop.npy,9,hop,9,0.9850545,1,"[5.68312, -9.20304, -10.71627, -8.59555, 7.39878, -6.5832, -6.41922, -12.48826, -4.41101, 14.05848, 9.75382, -1.417, 0.61731, 1.38541, 5.10227, 1.92003, 2.65397, 0.43795, 1.27112, -0.30049, -2.6, -8.50698]"
43,sub7,supMAE,3,sub7-b1__0094__jump.npy,10,jump,10,0.982106,1,"[7.88528, -5.97494, -5.80575, -6.93558, -0.54338, -6.45834, -5.74821, -12.06933, 3.83469, 5.6054, 12.13515, 1.86897, 0.38123, -0.27304, 5.98377, 2.16731, -6.17314, 0.23112, -4.14961, -3.01524, 0.76041, -2.94637]"
43,sub7,supMAE,3,sub7-b1__0095__jump.npy,10,jump,10,0.9825232,1,"[7.62869, -5.61788, -6.37464, -6.81421, -0.15885, -5.69034, -5.93514, -11.32919, 3.99699, 5.98409, 11.99613, 1.56558, 0.12808, -0.24144, 5.8767, 2.13175, -5.46121, 0.40434, -3.87152, -3.34399, 0.56466, -2.8537]"
43,sub7,supMAE,3,sub7-b1__0096__jump.npy,10,jump,10,0.9776818,1,"[8.266, -6.70934, -7.61985, -7.63954, 1.16795, -6.01464, -5.34431, -11.58918, 2.73619, 7.44922, 12.53291, 1.85835, -0.06177, -0.05885, 6.5336, 1.82967, -4.14715, -0.10236, -2.69398, -2.69476, -0.8021, -4.39639]"
43,sub7,supMAE,3,sub7-b1__0097__jump.npy,10,jump,10,0.98344016,1,"[7.73375, -6.20745, -7.3303, -6.3943, 1.15785, -6.07198, -5.77385, -10.93096, 2.63708, 7.86696, 12.68329, 1.25676, -0.25587, 0.20992, 6.22543, 1.39363, -2.76595, -0.10103, -3.38628, -4.11873, -0.88298, -3.81864]"
43,sub7,supMAE,3,sub7-b1__0098__jump.npy,10,jump,10,0.9636669,1,"[7.40259, -6.47523, -7.78513, -6.71597, 1.24686, -5.55982, -5.46941, -10.47884, 2.58215, 8.5924, 12.20494, 1.73206, -0.00434, -0.25407, 6.1567, 1.2404, -2.23298, 0.16205, -3.05774, -4.19628, -0.70283, -3.88788]"
43,sub7,supMAE,3,sub7-b1__0100__runonspot.npy,13,runonspot,13,0.99662006,1,"[2.43117, 5.79326, -5.90767, 5.08187, 7.37199, -5.85895, -10.48647, -5.80829, -2.30809, 3.68667, 3.98678, -12.1331, -5.30434, 14.01564, -2.03925, -2.35863, 7.56903, -5.12636, 2.99069, -5.17925, -3.026, -2.0543]"
43,sub7,supMAE,3,sub7-b1__0101__runonspot.npy,13,runonspot,13,0.9969117,1,"[2.71405, 5.83725, -5.72708, 5.28358, 6.90623, -5.22278, -11.54408, -6.24793, -1.58368, 3.88415, 4.28122, -12.23169, -5.31224, 13.56041, -1.99185, -1.66449, 6.57372, -4.83373, 2.19537, -5.36274, -2.61564, -1.13722]"
43,sub7,supMAE,3,sub7-b1__0103__runonspot.npy,13,runonspot,13,0.8078624,1,"[1.6004, 5.49724, -7.39336, 4.70854, 10.17584, -1.68595, -11.08674, -4.06065, -5.39588, 5.52925, 2.78519, -11.43112, -4.70755, 12.88943, -3.3866, -2.40896, 11.11666, -4.70439, 3.53836, -4.27688, -3.33093, -4.13486]"
43,sub7,supMAE,3,sub7-b1__0104__runonspot.npy,13,runonspot,13,0.64677507,1,"[1.29348, 4.8642, -8.10901, 4.00037, 11.44065, -1.31731, -10.93759, -3.71434, -5.92293, 6.45989, 1.20174, -11.76941, -4.14481, 12.85381, -4.93576, -2.05238, 11.65124, -3.3952, 4.16116, -4.27662, -2.76103, -3.73939]"
43,sub7,supMAE,3,sub7-b1__0105__buttkicks.npy,4,buttkicks,4,0.9554345,1,"[3.72263, -2.60966, -11.20266, -3.83335, 16.01197, -2.77025, -11.61624, -7.67484, -8.09088, 12.68705, 4.9209, -8.24309, -1.31687, 7.98998, -3.67034, 0.6771, 11.43804, -0.82999, 3.30345, -1.15209, -2.74323, -8.32205]"
43,sub7,supMAE,3,sub7-b1__0107__buttkicks.npy,4,buttkicks,4,0.98511386,1,"[0.3636, 0.88679, -8.31558, 1.03138, 16.34537, -2.86395, -12.22703, -5.95074, -9.01936, 8.02357, 0.03158, -12.34228, -1.35495, 11.13529, -9.14114, 1.61437, 11.67864, 0.86152, 3.46701, -2.28198, -0.35617, -5.20404]"
43,sub7,supMAE,3,sub7-b1__0108__buttkicks.npy,4,buttkicks,4,0.9678289,1,"[0.24769, 2.21599, -7.41068, 3.38096, 16.0118, -2.17778, -13.14429, -5.31164, -8.87451, 6.64679, 0.44334, -13.57999, -2.52604, 12.25301, -8.85458, 1.72763, 11.38999, 0.41034, 3.04217, -2.6857, -0.7267, -4.67067]"
43,sub7,supMAE,3,sub7-b1__0109__buttkicks.npy,4,buttkicks,4,0.980569,1,"[0.37482, 0.67867, -8.47339, 1.38192, 16.39687, -2.46742, -12.44622, -6.04253, -9.73194, 8.07687, 0.54664, -12.33127, -1.63124, 11.18986, -8.86832, 1.69194, 12.13461, 0.29806, 3.58526, -1.9439, -0.6812, -6.31695]"
43,sub7,supMAE,3,sub7-b1__0111__airkick.npy,0,airkick,0,0.7595682,1,"[8.625, -6.53011, -7.23166, -7.94001, 7.00892, -3.6358, -7.6736, -11.37521, -1.15822, 5.21948, 3.97941, -0.47903, 2.20213, 1.82845, -2.97817, 5.92411, -3.65386, 2.69595, -0.66713, 0.56175, 2.37005, -3.94757]"
43,sub7,supMAE,3,sub7-b1__0112__airkick.npy,0,airkick,0,0.6833299,1,"[8.26299, -6.24478, -5.88774, -6.81553, 6.34536, -4.5428, -8.16061, -12.03768, -1.09476, 3.57113, 3.70926, -1.48623, 1.94187, 2.28759, -3.90535, 6.98407, -5.4057, 3.19568, -1.23562, 0.72375, 3.30473, -3.34505]"
43,sub7,supMAE,3,sub7-b1__0113__airkick.npy,0,airkick,0,0.9495154,1,"[9.072, -5.8364, -4.27801, -6.85211, 0.80123, -6.08052, -6.17941, -12.42971, 4.07452, 2.2134, 5.35513, 1.14753, 2.13349, 1.09697, 0.9129, 4.76902, -8.42723, 1.84059, -3.27267, -1.47872, 3.66255, -0.39926]"
43,sub7,supMAE,3,sub7-b1__0114__airkick.npy,0,airkick,0,0.9547278,1,"[9.8584, -6.05388, -6.79309, -8.01295, 5.65424, -3.90974, -7.79685, -11.64381, -0.06924, 4.88425, 5.8435, 0.48972, 1.56814, 1.58172, -0.79725, 4.79757, -4.70945, 1.20748, -1.4637, 0.39387, 1.58826, -4.07748]"
43,sub7,supMAE,3,sub7-b1__0116__sidekick.npy,14,sidekick,14,0.9991347,1,"[7.65877, -3.77252, -6.3112, -9.06298, -5.3792, -3.31345, 1.42706, -7.53342, 7.73705, 4.99499, 8.12063, 8.95305, -0.17465, -2.04444, 16.71053, -5.11617, -5.49691, -5.00704, -1.41553, 0.20407, -0.67053, -2.51]"
43,sub7,supMAE,3,sub7-b1__0117__sidekick.npy,14,sidekick,14,0.95981383,1,"[6.0162, -5.80871, -5.44106, -10.1202, -5.13613, -3.97417, 2.36882, -8.68276, 6.65251, 4.15113, 4.07093, 8.90048, 2.88445, -2.64878, 12.2429, -2.19716, -6.98698, -2.39773, -0.74737, 1.18072, 2.5506, -1.96469]"
43,sub7,supMAE,3,sub7-b1__0118__sidekick.npy,14,sidekick,14,0.9926145,1,"[6.08804, -5.20683, -5.7089, -9.30126, -5.49177, -1.78431, 1.58052, -7.26157, 7.47326, 4.22531, 6.42051, 9.2616, 1.39104, -3.73906, 14.40604, -2.58369, -6.84582, -2.68437, -1.38923, 1.41593, 1.83949, -2.8404]"
43,sub7,supMAE,3,sub7-b1__0119__sidekick.npy,14,sidekick,14,0.9939466,1,"[5.62405, -3.76446, -4.76557, -9.60309, -7.4849, -4.08736, 4.00786, -7.39086, 8.45866, 3.13156, 4.39737, 9.95011, 2.12652, -2.65006, 15.2716, -4.82516, -6.63805, -4.60494, -0.86408, 0.90031, 1.29778, -1.18261]"
43,sub7,supMAE,3,sub7-b1__0120__crosstoe.npy,6,crosstoe,6,0.99569196,1,"[-1.58638, -6.54783, -0.46579, -8.47106, -8.94043, -6.83018, 19.01558, -7.92483, 0.64903, -4.67982, -0.75072, 13.56807, 8.09392, -6.3081, 5.18489, -2.71499, -5.28093, -1.28483, 0.33793, 4.57007, 1.6022, -5.59338]"
43,sub7,supMAE,3,sub7-b1__0121__crosstoe.npy,6,crosstoe,6,0.99697816,1,"[-1.40099, -6.48163, -1.74674, -8.62088, -8.57466, -6.68507, 19.04739, -7.16254, 1.43215, -4.28385, -0.35671, 13.24524, 7.19337, -5.91697, 5.87061, -2.69557, -4.95406, -1.75495, 1.89842, 5.11196, 0.77945, -6.52183]"
43,sub7,supMAE,3,sub7-b1__0123__crosstoe.npy,6,crosstoe,6,0.9988967,1,"[-3.01399, -4.74909, 0.62639, -7.43588, -9.58136, -7.64018, 19.36084, -6.61267, 2.47843, -5.31694, -1.09133, 12.54589, 7.43114, -5.96105, 4.29604, -2.87034, -5.23348, -1.83469, 1.04785, 4.34978, 1.58468, -5.20062]"
