seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub11,supcon,3,sub11-b1__0115__sidekick.npy,14,sidekick,14,0.93312365,1,"[8.37495, -1.6405, 1.26152, 0.18143, -8.92788, -5.1225, -4.84039, -7.00578, -0.72525, 2.22628, 4.54893, 3.33531, -2.91944, -4.99964, 11.04187, -6.36428, -4.20439, -3.02516, -3.32027, -2.40799, -10.41034, -6.01789]"
43,sub11,supcon,3,sub11-b1__0116__sidekick.npy,14,sidekick,14,0.8656026,1,"[9.51985, -2.91276, 2.00635, 1.02976, -8.22003, -5.16305, -4.80744, -7.66404, -0.16668, 2.5736, 4.44384, 3.40254, -2.59145, -5.88232, 11.39267, -6.4676, -4.65832, -3.09052, -3.98082, -2.66178, -11.0523, -5.23435]"
43,sub11,supcon,3,sub11-b1__0117__sidekick.npy,14,sidekick,14,0.57729715,1,"[10.80146, -3.09428, 1.96651, 1.45846, -8.41468, -5.83556, -4.26352, -7.76709, -0.61218, 2.8527, 5.14672, 2.47557, -3.47058, -5.7087, 11.11749, -6.765, -5.29341, -3.6377, -3.45233, -1.47554, -9.96311, -5.15104]"
43,sub11,supcon,3,sub11-b1__0119__crosstoe.npy,6,crosstoe,6,0.99196666,1,"[0.89124, -1.89377, -1.35603, -5.49023, -4.48802, -0.70623, 9.73511, 0.5291, -4.29706, -3.50139, -4.4444, 4.63744, -1.1242, -1.64321, -1.80187, 0.45341, -9.06298, -4.77201, 3.09795, 1.38877, -2.98795, -6.58912]"
43,sub11,supcon,3,sub11-b1__0120__crosstoe.npy,6,crosstoe,6,0.9766901,1,"[0.51029, -1.97377, -1.30918, -6.05112, -4.64894, -1.00524, 10.14477, 1.00522, -4.44417, -3.4986, -4.22216, 6.37742, -0.69284, -1.75609, -2.00195, 0.31716, -9.37983, -4.66096, 1.91333, 1.5862, -2.67137, -7.95375]"
43,sub11,supcon,3,sub11-b1__0121__crosstoe.npy,6,crosstoe,6,0.9361171,1,"[0.86002, -1.98037, -1.35989, -6.01163, -5.45762, -0.98719, 10.21748, 0.95822, -4.04697, -3.4886, -4.18692, 7.51992, -0.79859, -1.96207, -1.65978, -0.31178, -10.09422, -4.93335, 2.42992, 1.646, -3.63954, -8.4046]"
43,sub11,supcon,3,sub11-b1__0122__crosstoe.npy,6,crosstoe,6,0.9761436,1,"[1.06431, -1.5295, -0.91689, -5.833, -4.86067, -1.17517, 9.93712, 0.62704, -3.84964, -3.58793, -4.43363, 6.17274, -0.97119, -2.19294, -1.74068, -0.1946, -9.49628, -4.96132, 2.58233, 1.70172, -3.41308, -7.76265]"
43,sub11,supcon,3,sub11-b1__0123__throw.npy,18,throw,18,0.9998727,1,"[3.2779, -0.57319, -5.27854, -3.88289, -3.92776, -2.00516, 4.50947, -2.87089, -2.41445, 0.98762, 0.60109, -1.51663, -4.92185, -0.77574, 2.42377, -3.02446, -4.67153, -4.42581, 15.79396, 6.66649, -0.73825, -6.00472]"
43,sub11,supcon,3,sub11-b1__0124__throw.npy,18,throw,18,0.99998164,1,"[2.34879, 0.57173, -5.1027, -5.11743, -4.51971, -3.11527, 4.70418, -3.72442, -2.79611, 2.0799, 0.06492, -0.55198, -4.53038, -1.71014, 2.27306, -2.77898, -3.82074, -6.22897, 17.52103, 6.40306, 0.01731, -6.19396]"
43,sub11,supcon,3,sub11-b1__0126__throw.npy,18,throw,18,0.9999852,1,"[2.80907, -0.40782, -5.48105, -4.43334, -4.05077, -2.13481, 4.75527, -3.52194, -2.42621, 1.69297, -0.31157, -0.91787, -4.61896, -1.51993, 2.25843, -2.36781, -4.29007, -5.60655, 18.00419, 6.71726, -0.33644, -6.09888]"
43,sub11,supcon,3,sub11-b2__0001__walk.npy,20,walk,9,0.79597557,0,"[-0.08257, -7.46253, 2.82934, 0.0883, -0.17981, -9.08167, 1.07146, -7.16119, -3.10363, 5.88892, 1.10645, -1.52555, 2.7384, 1.18026, -1.29143, -2.77956, -2.59695, -6.4422, -5.5172, -8.39417, 3.85792, -3.13313]"
43,sub11,supcon,3,sub11-b2__0002__turnaround.npy,19,turnaround,19,0.99994636,1,"[1.55646, 0.88974, -4.13797, -3.45507, -3.38975, -3.06101, 3.27972, -1.4887, -4.39181, -0.39994, -0.20066, -0.59007, -2.53874, -0.25667, -2.62803, 0.52167, -3.81755, -1.91933, -0.52341, 13.53433, -0.06245, -6.81913]"
43,sub11,supcon,3,sub11-b2__0003__walk.npy,20,walk,20,0.80548924,1,"[-1.70938, -5.34397, -10.70938, -8.58536, 7.97118, -0.80361, 5.85314, 4.74702, -8.51511, 5.4546, -4.02637, -4.57855, 0.31304, -1.13498, -6.20067, 0.52244, -0.77308, -5.53611, 1.60562, 5.978, 9.71452, -1.57478]"
43,sub11,supcon,3,sub11-b2__0004__turnaround.npy,19,turnaround,19,0.9914153,1,"[4.41333, -1.4127, -4.57251, -2.96961, 0.25004, -6.04373, 6.08098, -5.19944, -2.08128, 3.3636, 1.91505, 3.53012, -5.38588, -2.58536, 2.27729, -5.09343, -3.12195, -0.58079, 1.72363, 11.16004, -0.15249, -5.45776]"
43,sub11,supcon,3,sub11-b2__0005__walk.npy,20,walk,9,0.6094369,0,"[1.58376, -9.08033, 1.30832, 1.60271, 5.59009, -8.07755, 2.40113, -7.21598, -3.05001, 6.23645, -0.7827, 0.73532, -3.23096, -1.74022, 3.12681, -4.07183, -2.09385, -2.54678, -4.90807, -1.96886, 2.21404, -3.0829]"
43,sub11,supcon,3,sub11-b2__0006__turnaround.npy,19,turnaround,19,0.8372424,1,"[1.13279, -1.48152, -2.84252, -1.45151, -0.9502, -4.81114, 4.87097, -0.72305, -5.60684, 1.34008, 0.1804, 0.08004, -3.94051, -0.38309, 0.61612, -1.41715, -2.94253, -1.83697, 0.81206, 6.68945, 2.29759, -5.04476]"
43,sub11,supcon,3,sub11-b2__0007__walk.npy,20,walk,20,0.71332103,1,"[-3.98754, -4.17022, -8.53563, -7.00635, 6.53465, -0.79888, 4.80052, 4.18136, -5.65296, 2.12077, -4.81219, -2.69181, 0.99339, 0.69997, -3.65821, 1.87705, -0.30095, -0.28073, -2.28563, 3.74214, 7.75713, -2.13361]"
43,sub11,supcon,3,sub11-b2__0008__turnaround.npy,19,turnaround,19,0.9909168,1,"[4.99006, -2.15573, -4.93365, -3.36196, 0.84448, -6.60089, 6.83257, -4.72707, -3.03729, 3.25893, 0.99636, 3.60218, -5.62967, -2.46194, 1.59178, -5.00248, -3.63387, -0.68753, 1.64056, 11.74461, 0.90199, -5.97137]"
43,sub11,supcon,3,sub11-b2__0009__walk.npy,20,walk,4,0.74822724,0,"[-1.67193, -8.65907, 0.56919, 0.7869, 7.94715, -7.57444, 2.06519, -5.09002, -2.99929, 6.80489, -2.30632, -0.42212, -2.09756, -1.22336, 0.10994, -3.58938, -1.56008, -2.30626, -5.17611, -0.99193, 3.52639, -2.42793]"
43,sub11,supcon,3,sub11-b2__0010__turnaround.npy,19,turnaround,19,0.88370353,1,"[1.11138, -1.70324, -3.41338, -1.65442, -0.87743, -4.97013, 5.0617, -0.75692, -5.04068, 1.28345, 0.05657, 0.25581, -3.82677, -0.48694, 0.5479, -1.63541, -2.78697, -1.44077, 1.06742, 7.24412, 2.33096, -4.94444]"
43,sub11,supcon,3,sub11-b2__0011__walk.npy,20,walk,20,0.45287603,1,"[-4.57789, -3.46957, -7.76, -6.19788, 4.26216, -2.00826, 4.39931, 3.16665, -4.46693, 1.51911, -2.74243, -1.46943, 1.27079, 0.54022, -2.83344, 1.18707, -0.78176, 1.03193, -1.84302, 4.29954, 5.39784, -2.76321]"
43,sub11,supcon,3,sub11-b2__0012__turnaround.npy,19,turnaround,19,0.9944959,1,"[5.12169, -1.51783, -4.61726, -5.44149, -0.53096, -6.70286, 7.36589, -5.11511, -2.68699, 2.71476, 0.47476, 6.37002, -5.96764, -3.10681, 2.53853, -5.865, -3.43518, -1.5447, 2.44258, 12.97078, 1.15661, -8.22895]"
43,sub11,supcon,3,sub11-b2__0013__walk.npy,20,walk,4,0.7880787,0,"[-3.49049, -7.97744, -0.46355, -0.46262, 8.30993, -7.0646, 2.05202, -3.17766, -3.99997, 6.91125, -2.54474, -1.32804, -1.09346, -0.77997, -0.89605, -3.33627, -1.1087, -2.51375, -4.24726, -0.77257, 4.35105, -1.63591]"
43,sub11,supcon,3,sub11-b2__0014__turnaround.npy,19,turnaround,19,0.8962711,1,"[1.99599, -0.92444, -3.58286, -1.81453, -0.87239, -4.96457, 5.22466, -1.31117, -5.11245, 1.43419, 0.40093, 0.99992, -4.28565, -0.90608, 1.07955, -2.10648, -3.01198, -0.86508, 0.90958, 7.52294, 1.57044, -4.70985]"
43,sub11,supcon,3,sub11-b2__0015__walk.npy,20,walk,19,0.41063926,0,"[-3.78417, -3.11253, -6.23422, -5.35094, 2.57959, -3.61719, 4.02796, 1.84967, -2.75487, 1.34977, -1.69264, -0.24683, 0.82363, 0.07032, -1.73756, -0.10328, -1.11183, 1.77316, -1.61832, 4.70323, 4.20019, -2.49795]"
43,sub11,supcon,3,sub11-b2__0016__turnaround.npy,19,turnaround,19,0.99086994,1,"[4.23011, -1.66008, -4.21912, -4.84167, -0.54635, -7.01052, 6.77274, -4.9626, -2.60322, 2.59872, 1.01171, 5.64066, -5.43879, -2.8217, 2.88029, -5.64029, -3.4281, -0.98735, 1.98541, 11.83591, 1.78815, -7.92537]"
43,sub11,supcon,3,sub11-b2__0017__walk.npy,20,walk,4,0.58991915,0,"[-4.16789, -7.33183, -1.17628, -0.97188, 7.1525, -6.38372, 2.45721, -1.87588, -4.91628, 6.50362, -2.37182, -2.34759, -0.64107, -0.45704, -1.20861, -2.93658, -1.09543, -2.34018, -3.76803, -1.49382, 5.32336, -0.98359]"
43,sub11,supcon,3,sub11-b2__0018__turnaround.npy,19,turnaround,19,0.92680764,1,"[1.76616, -1.31128, -3.85543, -1.77265, -0.78208, -5.09904, 4.90338, -1.23492, -4.84061, 1.46603, 0.52018, 0.65412, -3.93434, -0.73954, 0.96247, -1.90542, -2.91997, -0.39268, 0.51994, 7.61846, 1.66815, -4.44525]"
43,sub11,supcon,3,sub11-b2__0019__walk.npy,20,walk,20,0.60891527,1,"[-4.62343, -4.23302, -5.17466, -5.04628, 1.51622, -4.00407, 4.10152, 1.42681, -3.05156, 1.23267, -1.16641, -0.88863, 1.66284, 0.27427, -1.29859, 0.88636, -0.98782, 2.01264, -1.36564, 1.96157, 5.02766, -2.57282]"
43,sub11,supcon,3,sub11-b2__0020__turnaround.npy,19,turnaround,19,0.994144,1,"[4.31012, -1.4539, -4.24448, -5.27812, -0.84371, -7.09238, 6.65057, -4.84955, -2.43804, 2.55436, 0.88024, 5.9889, -5.73043, -3.04028, 3.3915, -5.9179, -3.12237, -1.55761, 2.01609, 12.31182, 2.22705, -8.55827]"
43,sub11,supcon,3,sub11-b2__0021__hop.npy,9,hop,9,0.51514196,1,"[1.39426, -6.98939, -1.21907, 0.30932, 7.04129, -6.45561, 1.47857, -4.16309, -3.70501, 7.14083, -0.30256, -1.4026, -4.32614, -2.96502, 3.1967, -4.22814, -0.76983, -2.17257, -2.39682, 1.8931, 0.39938, -0.03465]"
43,sub11,supcon,3,sub11-b2__0022__hop.npy,9,hop,4,0.52553654,0,"[2.15441, -7.07777, -1.64593, 0.03478, 7.24684, -6.40967, 1.62059, -4.14495, -3.73948, 7.09694, -0.51204, -1.52598, -4.67548, -3.22989, 3.36471, -4.49541, -0.54248, -2.73851, -2.14564, 2.28475, 0.85085, 0.26809]"
43,sub11,supcon,3,sub11-b2__0023__hop.npy,9,hop,4,0.7730881,0,"[2.27236, -7.48901, -1.25138, 0.51628, 8.38295, -6.56935, 1.58174, -4.69615, -3.69738, 7.11336, -0.8085, -1.46607, -5.21646, -3.20966, 3.14661, -4.18594, -0.87072, -2.5164, -2.49721, 2.44917, -0.02975, 0.22618]"
43,sub11,supcon,3,sub11-b2__0024__hop.npy,9,hop,9,0.60909265,1,"[-0.10451, -6.78325, -0.96728, 0.07671, 6.75086, -6.55693, 1.6842, -3.49101, -4.30832, 7.23218, -0.84524, -1.45805, -3.27782, -1.93501, 1.80222, -4.22715, -0.69022, -1.77006, -3.6719, 1.53109, 2.5184, -0.69207]"
43,sub11,supcon,3,sub11-b2__0025__hop.npy,9,hop,9,0.58541733,1,"[1.17366, -7.00764, -1.56925, -0.02652, 6.83656, -6.33109, 1.94744, -3.67647, -4.21743, 7.22112, -0.62786, -1.86677, -4.12833, -2.68475, 2.53738, -3.84971, -0.8548, -2.02763, -2.48389, 1.92148, 1.48846, -0.32588]"
43,sub11,supcon,3,sub11-b2__0026__hop.npy,9,hop,9,0.7692284,1,"[1.84308, -5.15513, -0.07242, 0.11171, 3.63035, -6.54904, 1.07251, -2.63641, -2.48461, 5.79622, 1.31984, -1.48456, -3.41311, -2.7877, 3.61392, -4.71574, -2.11954, -2.08858, -1.95336, 1.33003, 1.22612, -0.24424]"
43,sub11,supcon,3,sub11-b2__0027__hop.npy,9,hop,9,0.78506815,1,"[2.13719, -5.43037, -0.17806, 0.1749, 3.85886, -6.46, 1.05807, -2.71098, -2.99417, 6.00687, 1.00128, -1.55604, -3.62516, -2.90657, 3.65246, -4.69456, -2.09017, -2.07312, -2.07652, 1.33692, 1.30052, -0.16816]"
43,sub11,supcon,3,sub11-b2__0029__hop.npy,9,hop,9,0.6145729,1,"[3.37708, -4.99901, 0.03525, 0.45751, 3.54454, -6.52658, 0.39084, -3.83725, -2.06785, 6.03095, 1.69237, -0.65006, -4.726, -3.52298, 5.19429, -5.45836, -2.182, -2.26655, -2.29685, 1.53587, -0.2598, -0.18524]"
43,sub11,supcon,3,sub11-b2__0030__hop.npy,9,hop,9,0.5687574,1,"[3.70632, -4.8983, -0.09547, 0.35275, 3.42244, -6.51533, 0.44606, -3.85387, -1.89892, 5.94188, 1.80776, -0.64772, -4.8908, -3.65989, 5.29741, -5.60366, -2.26442, -2.3357, -1.96164, 1.60034, -0.5064, -0.19816]"
43,sub11,supcon,3,sub11-b2__0031__runonspot.npy,13,runonspot,4,0.93972856,0,"[0.56036, -5.36297, -1.48837, 1.03237, 7.17708, -5.19853, 1.3393, -0.77899, -6.25752, 4.05878, -0.916, -2.90903, -5.23617, 0.20054, 2.4933, -2.23272, -1.05861, -1.02633, -2.8146, -0.51589, -0.64133, 0.18673]"
43,sub11,supcon,3,sub11-b2__0032__runonspot.npy,13,runonspot,4,0.76882267,0,"[-3.39559, -4.2467, -0.77396, 0.81418, 5.1196, -4.45421, 1.74897, 0.76926, -5.79476, 3.04897, -1.82902, -3.16164, -2.84705, 1.91942, 0.66415, -1.97311, -0.69642, -0.34523, -4.11749, -1.81394, 1.92598, 0.10183]"
43,sub11,supcon,3,sub11-b2__0033__runonspot.npy,13,runonspot,4,0.8137593,0,"[-2.15143, -4.50222, -1.02163, 1.51493, 5.24947, -4.52912, 1.89793, 0.43523, -5.99031, 2.68163, -1.76878, -2.88267, -3.41454, 1.29465, 1.51061, -2.5042, -1.09277, 0.08689, -3.94781, -1.66661, 1.36088, 0.50706]"
43,sub11,supcon,3,sub11-b2__0034__runonspot.npy,13,runonspot,4,0.79765695,0,"[-1.54312, -4.48363, -0.54162, 1.375, 5.1249, -4.82021, 1.60106, -0.09905, -5.56832, 2.82725, -1.16184, -2.68445, -3.81094, 1.28814, 1.83563, -2.193, -1.19405, -0.20386, -3.56658, -1.51983, 0.65688, 0.34773]"
43,sub11,supcon,3,sub11-b2__0035__runonspot.npy,13,runonspot,4,0.6263321,0,"[-2.90427, -4.24837, -1.75163, 1.45266, 4.52367, -4.18962, 1.97501, 2.00582, -6.19431, 2.89593, -1.70883, -3.43897, -3.07938, 1.58507, 0.60675, -1.93805, -1.04459, -0.55834, -4.02941, -1.95736, 2.05841, 0.52046]"
43,sub11,supcon,3,sub11-b2__0038__buttkicks.npy,4,buttkicks,4,0.94960153,1,"[2.27651, -8.68732, -3.69159, -1.85763, 12.1533, -5.53273, 0.27881, -4.81784, -6.67337, 9.21362, -1.10734, -1.43893, -4.40021, -3.53104, 2.66787, -4.07304, 1.30292, -4.79578, -3.19671, 1.5006, -0.1771, -0.23038]"
43,sub11,supcon,3,sub11-b2__0039__buttkicks.npy,4,buttkicks,4,0.93138784,1,"[3.65158, -8.79335, -3.68206, -1.62458, 11.00277, -5.39378, 0.80391, -4.9113, -6.41793, 8.37083, -1.27283, -1.50135, -5.11834, -4.23166, 3.89905, -4.09202, 1.10883, -4.97703, -1.85865, 2.01637, -0.47631, 0.43265]"
43,sub11,supcon,3,sub11-b2__0040__buttkicks.npy,4,buttkicks,4,0.9634175,1,"[0.54907, -9.18977, -4.63481, -2.68225, 12.97944, -5.54676, 1.4322, -3.69573, -7.41211, 9.7067, -2.18551, -2.02607, -3.44198, -2.91646, 0.58685, -3.34818, 1.42693, -4.96157, -2.98793, 2.20049, 2.05197, -0.4097]"
43,sub11,supcon,3,sub11-b2__0041__airkick.npy,0,airkick,4,0.4207229,0,"[6.76268, -7.97143, -0.59081, 0.36119, 7.00091, -7.13684, 2.2876, -4.90258, -5.75129, 6.32892, -0.14875, -1.58731, -7.47662, -3.34061, 4.07826, -3.91231, -2.95741, -2.6439, -1.96282, 2.55721, -1.46225, -0.99229]"
43,sub11,supcon,3,sub11-b2__0042__airkick.npy,0,airkick,0,0.6945781,1,"[8.28977, -7.14431, 0.0418, 0.54485, 4.99574, -6.65594, 1.14723, -5.52559, -4.66358, 5.4838, 0.79824, -0.6511, -8.24902, -4.51586, 7.20781, -4.95252, -2.58736, -2.98465, -1.13519, 1.22505, -4.52767, -1.05918]"
43,sub11,supcon,3,sub11-b2__0043__airkick.npy,0,airkick,14,0.48079723,0,"[7.30624, -6.61334, 1.1111, 0.91569, 4.22149, -6.82372, 0.35232, -5.80715, -4.64228, 4.17208, 1.47158, 0.33721, -7.99598, -3.12682, 7.32371, -4.92305, -3.39618, -0.95413, -2.1904, -0.12134, -6.16062, -1.97513]"
43,sub11,supcon,3,sub11-b2__0045__airkick.npy,0,airkick,0,0.83304334,1,"[9.8531, -5.27886, 0.40732, 0.78004, 3.18786, -7.14789, 1.40742, -4.92796, -3.85615, 5.16553, 1.51642, -0.44352, -8.77258, -5.28664, 8.18564, -5.91737, -3.42201, -2.43834, -1.27405, 2.24052, -4.29055, -1.72655]"
43,sub11,supcon,3,sub11-b2__0046__airkick.npy,0,airkick,0,0.8272368,1,"[9.66317, -6.44036, 0.71843, 0.47674, 3.99623, -7.311, 0.68921, -5.1914, -4.15117, 5.52506, 1.78101, 0.01307, -8.32279, -5.2332, 7.99291, -6.11492, -3.22813, -2.868, -1.69561, 1.84266, -4.56676, -1.83993]"
43,sub11,supcon,3,sub11-b2__0048__sidekick.npy,14,sidekick,14,0.6891621,1,"[6.03232, -6.14822, 0.49353, 0.94769, 4.34044, -7.16135, 1.04982, -5.29835, -1.76004, 5.12665, 0.88608, -0.97871, -7.39917, -4.71898, 7.3169, -5.51445, -2.72427, -2.65908, -1.0988, 1.56593, -3.48637, 0.59904]"
43,sub11,supcon,3,sub11-b2__0049__sidekick.npy,14,sidekick,14,0.4194298,1,"[5.24569, -6.08351, 0.59002, 1.3361, 4.91399, -7.36643, 1.42735, -4.91173, -1.82795, 5.24737, 0.76713, -1.58285, -6.91239, -4.23663, 5.96092, -5.12468, -2.99971, -2.54854, -1.35924, 1.8503, -2.78414, 0.63597]"
43,sub11,supcon,3,sub11-b2__0050__sidekick.npy,14,sidekick,14,0.4769269,1,"[4.49179, -5.95866, 0.64235, 1.12677, 4.49886, -7.18128, 1.0738, -4.50823, -2.13853, 5.40484, 0.71512, -1.38852, -6.02969, -4.01007, 5.94215, -5.23715, -2.56522, -2.4427, -1.73549, 1.14223, -1.81141, 0.64794]"
43,sub11,supcon,3,sub11-b2__0051__sidekick.npy,14,sidekick,14,0.65257806,1,"[4.92693, -5.37437, -0.16165, 0.80097, 3.84287, -6.4953, 0.65634, -4.35821, -1.96437, 5.17403, 1.12767, -1.53557, -6.08082, -4.04122, 6.55999, -5.32909, -2.23372, -2.61848, -1.07917, 1.05522, -2.1247, 1.01424]"
43,sub11,supcon,3,sub11-b2__0053__crosstoe.npy,6,crosstoe,6,0.98203033,1,"[0.84208, -2.9337, -0.14038, -3.50856, -0.14662, -4.52916, 7.7754, -0.2772, -1.93184, -0.05738, -2.29083, 0.89854, -2.40021, -1.83486, 1.25963, -2.67676, -5.66955, -2.76491, 2.54926, 2.75991, 0.90874, -3.34418]"
43,sub11,supcon,3,sub11-b2__0054__crosstoe.npy,6,crosstoe,6,0.97331107,1,"[1.66606, -2.96735, -0.49511, -3.36896, -0.09777, -4.05448, 7.74232, -1.06965, -1.97912, 0.3831, -2.03178, 1.19966, -2.76308, -1.95022, 1.99767, -2.73485, -5.21823, -2.75213, 2.95584, 3.0898, 0.65844, -3.53392]"
43,sub11,supcon,3,sub11-b2__0055__crosstoe.npy,6,crosstoe,6,0.96041405,1,"[0.36485, -2.79062, 0.01821, -2.72389, 0.01121, -4.51787, 6.5731, -0.8217, -1.71429, 0.47559, -1.37488, 0.70631, -2.04697, -1.51255, 1.912, -2.67127, -4.78955, -1.55588, 1.02721, 2.04633, 1.22532, -3.31707]"
43,sub11,supcon,3,sub11-b2__0056__crosstoe.npy,6,crosstoe,6,0.9759513,1,"[1.48331, -3.33854, -0.07724, -3.18294, -0.10018, -4.4903, 7.48955, -0.92161, -2.47483, 0.37503, -1.91906, 1.46443, -2.68008, -1.76947, 2.1663, -2.54744, -5.39293, -2.24704, 2.14763, 2.44657, 0.72274, -3.58391]"
43,sub11,supcon,3,sub11-b2__0057__crosstoe.npy,6,crosstoe,6,0.966818,1,"[1.88894, -3.03332, 0.38322, -3.01041, -0.34937, -4.98214, 7.0486, -0.87824, -2.28612, 0.5623, -1.71919, 1.48698, -2.59633, -1.75797, 2.23799, -2.70918, -5.58496, -1.98359, 1.47511, 2.1333, 0.07942, -3.80783]"
43,sub11,supcon,3,sub11-b2__0058__throw.npy,18,throw,19,0.3684108,0,"[2.15809, -1.78726, -2.36705, -2.09895, -0.42543, -5.35942, 3.63121, -1.67228, -1.51226, 2.63927, 2.61221, -0.93694, -3.53242, 0.18773, 2.14499, -3.40782, -3.9137, -2.44701, 1.78399, 4.06618, 2.10617, -3.47999]"
43,sub11,supcon,3,sub11-b2__0059__throw.npy,18,throw,18,0.5835994,1,"[0.07966, -2.11842, -3.2752, -2.24844, -2.06654, -3.42008, 1.93918, -1.34171, -0.2173, 1.78883, 3.85459, -0.29743, -1.09827, 0.26301, 3.17647, -3.69065, -2.58292, -2.84526, 4.85012, -1.51054, 0.505, -2.78104]"
43,sub11,supcon,3,sub11-b2__0061__throw.npy,18,throw,18,0.7510066,1,"[0.55379, -1.81899, -3.25213, -2.18647, -1.67476, -3.23746, 2.25525, -1.31683, -0.62472, 2.16759, 3.38616, -1.14145, -2.2993, 1.11202, 3.16544, -3.24155, -3.00502, -2.70394, 5.49722, -0.97275, 0.81208, -3.0861]"
43,sub11,supcon,3,sub11-b2__0062__throw.npy,18,throw,10,0.43685102,0,"[0.30999, -1.88018, -3.09163, -3.14783, -1.9975, -4.41957, 1.49544, -1.79326, 0.2515, 2.59865, 4.47675, -0.0555, -1.27374, -0.04308, 3.61722, -3.89217, -2.85459, -2.60091, 3.91097, -0.49157, 0.73793, -3.13975]"
43,sub11,supcon,3,sub11-b2__0063__throw.npy,18,throw,18,0.96178204,1,"[0.64149, -2.57012, -3.45137, -1.57338, -1.19087, -2.30554, 2.01774, 0.21867, -1.63312, 1.10074, 1.91912, -1.34935, -2.30879, 1.51816, 3.06924, -3.07547, -2.98965, -2.94788, 7.12741, -1.56559, 0.20545, -2.7737]"
43,sub11,supcon,3,sub11-b2__0064__walk.npy,20,walk,20,0.7529561,1,"[-0.27428, -3.96993, -3.00784, -2.16324, -0.39503, -5.18199, 1.90965, -1.95322, -1.96732, 3.68067, 3.42917, -1.53365, -0.44666, 0.77994, 2.15067, -4.02672, -2.36793, -2.92632, 0.57694, -1.47321, 5.64761, -2.63686]"
43,sub11,supcon,3,sub11-b2__0065__turnaround.npy,19,turnaround,0,0.5828514,0,"[8.27239, -2.98966, -3.62623, -3.00197, 2.07591, -6.6454, 5.24732, -4.41101, -2.53068, 4.17954, 1.76287, -1.7395, -7.55081, -2.83046, 3.04713, -3.19663, -6.40983, -3.27708, 1.03562, 7.82715, -2.53673, -4.06241]"
43,sub11,supcon,3,sub11-b2__0066__walk.npy,20,walk,19,0.43115124,0,"[3.43817, -5.18042, -3.56076, -2.01828, 5.38646, -7.19023, 4.14721, -2.2779, -2.12055, 4.76665, -0.43013, -2.66602, -5.33495, -1.60422, -0.27128, -2.39642, -6.33939, 1.02764, -3.16464, 5.7999, -1.26615, -2.15833]"
43,sub11,supcon,3,sub11-b2__0067__turnaround.npy,19,turnaround,19,0.9694276,1,"[5.85884, -4.03733, -3.87616, -2.55688, 2.45248, -7.46261, 3.25075, -4.6216, -0.83958, 4.64811, 2.2473, -1.32017, -6.59537, -2.06613, 3.85261, -5.24455, -5.09823, -2.58708, -0.71895, 9.77133, 0.86878, -3.61035]"
43,sub11,supcon,3,sub11-b2__0068__walk.npy,20,walk,20,0.7056458,1,"[-0.08854, -3.87394, -2.83749, -2.13326, -0.40156, -5.08959, 2.08721, -2.00975, -2.13845, 3.70942, 3.39678, -1.58399, -0.63872, 0.81283, 2.1715, -3.86364, -2.46119, -2.72997, 0.52968, -1.48987, 5.42533, -2.61886]"
43,sub11,supcon,3,sub11-b2__0069__turnaround.npy,19,turnaround,0,0.4650703,0,"[6.7098, -3.7003, -3.46985, -2.47371, 2.1329, -6.55077, 4.86705, -4.04901, -2.04645, 3.80692, 1.76307, -1.99355, -6.56815, -2.52571, 2.90479, -2.50257, -6.2957, -2.44661, 0.79774, 6.59734, -2.37122, -3.35355]"
43,sub11,supcon,3,sub11-b2__0070__walk.npy,20,walk,19,0.5100349,0,"[4.59646, -5.25519, -3.31832, -1.71015, 5.17468, -7.43251, 4.10228, -2.87636, -1.94478, 4.78712, -0.18541, -2.49922, -6.08186, -2.00575, 0.55569, -2.69442, -6.57272, 0.92307, -3.09041, 6.17656, -2.08989, -2.15967]"
43,sub11,supcon,3,sub11-b2__0071__turnaround.npy,19,turnaround,19,0.9776419,1,"[6.50588, -4.40178, -4.12936, -2.8516, 2.62746, -7.65772, 2.94634, -4.99963, -0.15998, 5.08105, 2.41158, -1.08005, -7.42354, -2.40303, 4.56709, -5.54036, -5.06955, -2.95996, -0.49006, 10.65904, 0.2723, -3.86703]"
43,sub11,supcon,3,sub11-b2__0073__turnaround.npy,19,turnaround,0,0.53414834,0,"[6.37994, -3.63748, -3.21929, -2.42697, 1.76402, -6.53096, 4.74283, -3.89987, -2.09904, 3.56724, 1.93569, -2.06796, -6.26614, -2.35726, 2.97094, -2.41415, -6.22943, -2.49158, 0.8535, 5.79544, -1.99525, -3.22218]"
43,sub11,supcon,3,sub11-b2__0074__walk.npy,20,walk,19,0.46727788,0,"[3.77506, -5.24922, -3.44543, -1.83109, 5.21345, -7.34173, 3.98886, -2.48599, -1.99116, 4.82945, -0.27304, -2.64222, -5.5878, -1.6985, 0.09365, -2.50578, -6.37936, 1.01358, -3.18968, 5.89045, -1.51288, -2.20012]"
43,sub11,supcon,3,sub11-b2__0075__turnaround.npy,19,turnaround,19,0.97947866,1,"[7.06758, -4.4013, -4.07518, -2.91684, 2.95838, -7.79537, 3.03481, -5.26195, -0.15771, 5.01014, 2.35003, -1.21625, -8.02162, -2.61603, 4.75342, -5.43284, -5.26292, -2.83741, -0.4483, 11.17371, -0.4771, -3.99337]"
