seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub11,supLP120,0,sub11-b1__0084__hop.npy,9,hop,14,0.8693598,0,"[0.78121, 0.70646, 0.33438, -2.99741, 5.01411, -1.29836, -2.94923, -4.49113, -0.40265, 0.40798, 0.36856, 1.26779, -1.40354, -1.83955, 7.06464, 0.16371, -2.19011, -0.68847, -2.22196, 2.24907, -1.3412, -2.7391]"
43,sub11,supLP120,0,sub11-b1__0085__hop.npy,9,hop,14,0.3230821,0,"[0.99128, 2.06723, -1.63632, -0.73078, 3.56133, -0.95635, -2.25945, -3.33597, -0.2314, 2.9441, 3.0567, -1.36106, -1.86717, -1.18945, 3.91046, 0.76986, -2.92402, -2.50094, -0.8718, 2.50117, -0.63224, -0.95126]"
43,sub11,supLP120,0,sub11-b1__0086__hop.npy,9,hop,10,0.8682261,0,"[2.69745, 0.14867, 2.06713, -2.61897, -0.91233, -1.0143, -4.10149, -5.07401, 2.91625, 10.623, 12.5124, -2.78326, -2.74611, -2.7635, 1.84929, -2.1225, -6.94289, 1.10751, -4.97368, 3.73528, 4.25266, 0.15182]"
43,sub11,supLP120,0,sub11-b1__0087__hop.npy,9,hop,10,0.5257327,0,"[2.62368, 0.99941, 1.19469, -2.06382, 0.18774, -0.23765, -4.23201, -4.70087, 2.28542, 11.18585, 11.29064, -2.86661, -3.20092, -2.32257, 1.68098, -1.44176, -5.64822, 0.59548, -3.76728, 3.79311, 3.7741, -1.56242]"
43,sub11,supLP120,0,sub11-b1__0088__hop.npy,9,hop,9,0.5971666,1,"[-0.07127, 2.38793, -0.65071, -0.5129, 1.21609, 0.02647, -3.51473, -2.3046, 1.04269, 7.98037, 7.55132, -2.43085, -2.82821, -0.7381, 1.34565, 0.77616, -3.69559, -0.78076, -1.98958, 3.60332, 1.42214, -2.20125]"
43,sub11,supLP120,0,sub11-b1__0089__hop.npy,9,hop,9,0.78708065,1,"[3.52258, -1.65389, 1.18802, -1.27678, 0.81789, -1.00825, -3.93848, -5.67779, 0.53322, 12.20016, 10.88719, -3.76517, -3.48084, -1.34973, 0.82508, -2.67052, -5.60564, 0.77364, -4.63817, 3.79908, 5.32467, 0.1236]"
43,sub11,supLP120,0,sub11-b1__0090__hop.npy,9,hop,9,0.93923956,1,"[0.16488, 1.74598, -1.03462, 0.1587, 2.45048, 0.84018, -2.95862, -1.986, 0.50819, 9.09377, 6.28301, -1.8325, -2.01323, -1.32656, 0.12409, 1.0195, -1.84044, -1.22726, -2.40707, 1.96436, 1.34324, -1.80116]"
43,sub11,supLP120,0,sub11-b1__0091__jump.npy,10,jump,10,0.9994405,1,"[5.19717, 2.66762, 3.57987, -5.45217, -6.09792, -0.41739, -6.09337, -6.67877, 1.69072, 3.45055, 15.2922, -4.39718, -2.37721, -1.22139, 3.97359, -2.25266, -10.51507, 3.37338, -5.77645, 7.55549, 5.23103, 0.08805]"
43,sub11,supLP120,0,sub11-b1__0092__jump.npy,10,jump,10,0.99551845,1,"[8.17384, 2.40035, 1.98134, -3.88918, -3.61079, -0.02893, -6.76594, -6.99369, 0.75845, 4.73484, 14.204, -6.03558, -5.69665, -1.30202, 5.24118, -2.81912, -9.72563, 2.36503, -2.78389, 7.73328, 6.16017, -0.96423]"
43,sub11,supLP120,0,sub11-b1__0093__jump.npy,10,jump,10,0.9860243,1,"[8.43663, 2.52995, 2.3959, -4.38137, -4.71938, -0.28306, -5.5886, -6.45711, 1.31902, 3.12685, 13.33924, -6.09934, -5.46244, -1.61754, 5.03866, -2.30953, -10.18828, 2.12321, -2.507, 8.2283, 5.43779, -0.0391]"
43,sub11,supLP120,0,sub11-b1__0094__jump.npy,10,jump,10,0.99755055,1,"[1.24688, 3.5338, 3.02148, -5.64299, -5.50138, -0.56867, -5.19137, -5.69798, 1.41969, 3.52022, 14.21313, -2.90403, -1.66214, -0.16376, 2.2368, -0.94096, -9.80152, 3.07315, -4.49848, 8.14814, 4.21888, -1.30122]"
43,sub11,supLP120,0,sub11-b1__0095__jump.npy,10,jump,10,0.9984927,1,"[4.6509, 3.09947, 2.82079, -4.66433, -4.71925, 0.35862, -5.44731, -5.65724, 2.1339, 2.99483, 13.91226, -3.67892, -3.07739, -2.87647, 4.64901, -2.39067, -9.22024, 0.93358, -3.3477, 7.21478, 3.07693, 0.04915]"
43,sub11,supLP120,0,sub11-b1__0096__runonspot.npy,13,runonspot,13,0.9843151,1,"[-0.00187, 1.95142, -1.81888, -3.39065, 2.47865, -2.8179, -1.25033, -1.92972, -2.36602, -1.41415, -0.54593, -3.82109, -2.24431, 8.85348, -1.87355, 4.30682, 0.70306, -1.05037, 1.47672, 2.12895, -1.42547, -2.57039]"
43,sub11,supLP120,0,sub11-b1__0097__runonspot.npy,13,runonspot,13,0.99458224,1,"[0.12376, 2.59241, -1.88089, -3.27851, 2.63624, -0.89928, -0.90682, -3.8296, -3.73108, -1.57836, 0.82229, -4.48043, -2.4061, 10.09944, -1.70474, 4.15141, 0.91882, -1.41686, 2.79285, 2.85716, -1.52651, -3.43727]"
43,sub11,supLP120,0,sub11-b1__0098__runonspot.npy,13,runonspot,13,0.9886847,1,"[0.32758, 1.36272, -1.55948, -3.90599, -0.08761, -1.60864, -0.02043, -3.3403, -4.33239, -1.48023, 4.94018, -6.5981, -2.01294, 9.66305, -0.88327, 2.31186, -1.39897, -0.85964, 2.15427, 2.38782, 0.03995, -0.86248]"
43,sub11,supLP120,0,sub11-b1__0099__runonspot.npy,13,runonspot,13,0.99893886,1,"[-1.40816, 1.81751, -2.00166, -3.96558, 1.60564, -2.09828, -2.20974, -3.40715, -3.26273, -2.90001, 2.54249, -3.72219, -0.23955, 11.31522, -1.15805, 3.80789, -1.12291, -0.71352, 0.4869, 2.59976, -0.99649, -2.25653]"
43,sub11,supLP120,0,sub11-b1__0100__runonspot.npy,13,runonspot,13,0.9996393,1,"[0.35124, 1.71633, -1.71475, -4.72342, 1.52442, -2.95437, -1.09615, -3.94421, -3.32127, -1.55069, 2.40179, -5.36061, -1.99299, 12.1327, -1.73873, 2.94228, -1.32905, -1.26771, 0.48627, 3.04535, -0.09331, -1.41459]"
43,sub11,supLP120,0,sub11-b1__0101__buttkicks.npy,4,buttkicks,4,0.99960583,1,"[1.42103, -1.19293, -1.5929, 1.20444, 12.03867, -0.83873, -3.08806, -5.85086, -1.67418, 1.10985, -1.19424, -0.44774, -3.13949, -1.26858, 3.50533, 0.15436, 2.90493, -1.66346, -2.03574, -1.23597, -0.92305, -3.98165]"
43,sub11,supLP120,0,sub11-b1__0102__buttkicks.npy,4,buttkicks,4,0.9997547,1,"[1.9305, -0.1985, -2.04676, 1.53685, 12.59901, 0.20957, -3.93446, -6.10374, -3.22388, 2.10293, -0.35511, -1.41021, -3.91316, -0.08948, 3.35839, -0.33971, 2.92007, -3.10521, -1.65621, -1.4096, -1.07228, -3.90809]"
43,sub11,supLP120,0,sub11-b1__0103__buttkicks.npy,4,buttkicks,4,0.9996902,1,"[1.573, -0.21659, -2.29325, 1.27983, 12.3681, 0.40573, -4.19566, -6.22098, -2.90444, 1.53583, -0.30078, -1.28739, -3.54791, -0.21317, 3.35991, -0.18557, 3.2198, -2.7857, -1.80419, -1.25722, -1.0828, -3.76872]"
43,sub11,supLP120,0,sub11-b1__0104__buttkicks.npy,4,buttkicks,4,0.99972683,1,"[0.79432, -0.79633, -1.97729, 0.45456, 12.37585, -0.34699, -5.27737, -6.41307, -2.53669, 2.84638, 1.15653, -1.5688, -3.28904, 1.15471, 2.97515, -0.81805, 2.6949, -1.78069, -2.10369, -1.55648, -0.84857, -4.67053]"
43,sub11,supLP120,0,sub11-b1__0105__buttkicks.npy,4,buttkicks,4,0.99800247,1,"[0.08954, 0.35739, -0.52927, -0.24047, 10.54678, -0.44255, -4.52021, -5.65087, -2.46172, 0.72643, 1.72119, -0.95586, -2.51205, 1.38733, 3.99264, -0.78786, 1.28533, -2.46699, -2.34334, -0.2782, -1.714, -4.65202]"
43,sub11,supLP120,0,sub11-b1__0106__airkick.npy,0,airkick,0,0.79730093,1,"[8.36253, 0.95632, -0.2809, -1.62644, 0.23428, 0.06743, -5.56986, -5.25982, -2.13228, 1.34875, 4.26976, -2.53305, -6.31608, -0.99721, 6.65885, -1.99462, -3.18206, 0.6145, -2.51979, 5.32044, 2.9881, 0.10219]"
43,sub11,supLP120,0,sub11-b1__0107__airkick.npy,0,airkick,0,0.9812666,1,"[11.84892, 0.61764, 1.43234, -2.55451, -1.00804, 0.09695, -5.44773, -6.71987, -2.63702, 1.18805, 5.50357, -4.70528, -7.41988, -0.33544, 6.34683, -2.54762, -5.00231, 1.33959, -2.50501, 7.44935, 4.78642, -0.0444]"
43,sub11,supLP120,0,sub11-b1__0108__airkick.npy,0,airkick,0,0.9991653,1,"[14.96326, 0.58707, 1.06568, -3.02778, -0.02179, -1.0222, -7.01889, -7.16952, -1.62981, 1.85585, 4.53696, -4.93998, -6.95158, -1.46479, 6.46678, -1.75376, -6.40568, 0.51468, -3.20475, 7.34733, 5.78503, 1.19285]"
43,sub11,supLP120,0,sub11-b1__0109__airkick.npy,0,airkick,0,0.9987129,1,"[15.27613, 0.62691, 1.42745, -3.64065, -1.15542, -0.70668, -6.37074, -7.26219, -1.75747, 1.60997, 5.12606, -6.06469, -7.12115, -0.6256, 6.23258, -1.86721, -6.22505, 1.0102, -3.17892, 8.3845, 6.16898, 1.18912]"
43,sub11,supLP120,0,sub11-b1__0110__airkick.npy,0,airkick,0,0.9917386,1,"[12.73108, 0.52766, 1.59629, -3.09419, -0.46298, -0.10447, -5.58093, -6.79682, -2.70873, 1.65699, 4.45668, -5.11686, -6.93343, -0.01023, 6.17196, -1.85502, -5.02376, 1.22655, -2.92804, 7.6505, 4.86783, 0.173]"
43,sub11,supLP120,0,sub11-b1__0111__sidekick.npy,14,sidekick,10,0.5526747,0,"[1.10315, 4.10976, -1.52903, -4.41689, -2.40816, -2.62297, -0.73568, -4.14584, 1.16586, -3.33504, 5.59667, -4.52792, 0.69599, 1.69549, 2.51984, 2.81741, -5.73165, 0.86756, 1.21647, 4.61905, 1.52252, 0.53459]"
43,sub11,supLP120,0,sub11-b1__0112__sidekick.npy,14,sidekick,14,0.80084264,1,"[9.6688, 3.05489, 2.73912, -6.1005, -3.82609, -1.7724, -6.51629, -6.92085, 1.92624, -1.66973, 8.05336, -4.42371, -5.40487, -2.24937, 11.26126, -3.31055, -6.65858, 3.22297, -3.55501, 5.61357, 3.36206, 0.91713]"
43,sub11,supLP120,0,sub11-b1__0113__sidekick.npy,14,sidekick,14,0.8951344,1,"[7.41065, 3.11606, 1.18016, -5.49388, -3.78764, -1.81863, -6.26866, -5.89426, 1.27091, -2.038, 7.91545, -4.46941, -3.33193, -0.69464, 10.61784, -1.85097, -6.45722, 3.42617, -3.62399, 5.70607, 3.40238, 0.56496]"
43,sub11,supLP120,0,sub11-b1__0114__sidekick.npy,14,sidekick,14,0.75369024,1,"[7.15387, 3.89884, 2.50183, -6.63171, -6.00664, -1.86065, -5.95312, -5.45237, 1.75091, -3.61247, 8.1979, -3.81742, -2.86491, -1.31571, 9.71881, -2.16208, -7.04078, 4.41412, -3.94363, 5.82762, 3.34216, 1.13633]"
43,sub11,supLP120,0,sub11-b1__0115__sidekick.npy,14,sidekick,14,0.688659,1,"[6.91678, 4.59312, 0.97853, -5.03717, -2.88366, -0.8126, -6.97239, -5.13763, 0.16728, -1.59938, 6.80316, -4.2433, -4.80735, -0.01381, 8.53712, -1.97219, -5.88056, 3.99603, -2.71704, 5.30195, 3.58878, -1.07925]"
43,sub11,supLP120,0,sub11-b1__0116__sidekick.npy,14,sidekick,14,0.66626203,1,"[7.53092, 2.42024, 1.76776, -5.44307, -2.73618, -1.77012, -7.27353, -6.2901, 1.36384, 0.30146, 8.57258, -3.42614, -4.07101, -1.84272, 9.63387, -2.36735, -6.79432, 3.17732, -4.44027, 5.97404, 4.0957, 0.02653]"
43,sub11,supLP120,0,sub11-b1__0117__sidekick.npy,14,sidekick,10,0.46202198,0,"[8.97171, 2.33546, 2.72011, -5.48436, -4.44969, -1.89686, -6.8903, -6.6471, 1.91227, -0.07296, 9.86779, -4.23597, -4.00753, -2.12344, 9.5356, -2.65972, -7.89245, 3.67805, -4.75814, 6.42012, 4.09106, 1.22433]"
43,sub11,supLP120,0,sub11-b1__0118__crosstoe.npy,6,crosstoe,6,0.8526277,1,"[0.81878, 3.21482, -2.48094, -5.57232, -1.56535, -2.95445, 10.68571, -0.96903, -2.62154, -1.95555, -2.90137, -2.04145, -1.76251, -0.44507, 5.23282, 6.0098, 0.01987, 1.53323, 8.83728, 2.78521, 3.23025, -0.35264]"
43,sub11,supLP120,0,sub11-b1__0119__crosstoe.npy,6,crosstoe,6,0.9465166,1,"[1.89376, 3.68776, -0.80098, -6.12143, -1.99787, -2.57875, 10.31595, -0.15741, -2.32227, -3.21714, -3.12435, -1.26067, 0.20812, -1.20718, 4.86742, 5.80149, -1.69568, 1.85439, 7.02453, 3.92341, 2.69451, -0.99433]"
43,sub11,supLP120,0,sub11-b1__0120__crosstoe.npy,6,crosstoe,6,0.966166,1,"[1.91699, 3.65473, -0.98507, -6.20474, -2.59939, -2.57097, 10.78178, -0.68866, -1.76462, -3.34577, -3.78549, -0.52388, 0.91605, -1.87572, 4.67443, 5.45122, -1.27289, 1.56033, 7.07486, 4.60601, 2.08895, -0.94363]"
43,sub11,supLP120,0,sub11-b1__0121__crosstoe.npy,6,crosstoe,6,0.96652514,1,"[1.81527, 3.6855, -1.1254, -5.21185, -1.87008, -2.49575, 11.00887, -0.17197, -1.92747, -3.22457, -3.47475, -0.8891, 0.86518, -1.34778, 4.74695, 4.91064, -0.93853, 1.7917, 7.46629, 3.42466, 1.59585, -0.93806]"
43,sub11,supLP120,0,sub11-b1__0122__crosstoe.npy,6,crosstoe,6,0.9872236,1,"[1.13588, 3.41453, -1.23525, -5.73186, -2.82973, -2.80122, 10.96369, -0.08865, -2.18275, -3.17317, -2.73132, -1.3536, 1.81682, -0.56801, 3.83461, 5.60088, -1.81921, 1.86475, 5.8242, 3.52333, 2.09712, 0.19525]"
43,sub11,supLP120,0,sub11-b1__0123__throw.npy,18,throw,18,0.99985254,1,"[1.73391, 3.59514, -2.5861, 2.11922, 0.72214, 0.64292, 3.08931, 0.47921, 3.01189, -1.87987, -1.13726, -4.10389, -2.89947, -3.17162, 3.12621, -1.87194, 1.25756, -1.73343, 13.65804, -1.21115, -1.62941, -4.05172]"
43,sub11,supLP120,0,sub11-b1__0124__throw.npy,18,throw,18,0.9999267,1,"[0.39969, 5.27842, -2.20102, 1.85705, 0.57427, 1.30515, 3.14351, 1.08055, 3.43906, -2.43518, -3.00289, -3.19834, -4.93142, -2.96653, 3.05789, -2.1286, 2.42597, -2.28089, 15.22487, -0.86701, -1.98149, -5.42652]"
43,sub11,supLP120,0,sub11-b1__0125__throw.npy,18,throw,18,0.9961365,1,"[1.57857, 7.70712, -3.26016, -0.16236, 0.16748, 2.38495, -0.07197, -1.1558, 3.36436, -4.47857, -1.38506, -3.67109, -5.74391, -2.09137, 2.50232, -0.99874, 1.73044, -3.22883, 13.29043, 0.93024, -0.16298, -6.24649]"
43,sub11,supLP120,0,sub11-b1__0126__throw.npy,18,throw,18,0.9999856,1,"[0.3118, 5.05034, -2.62293, 2.18381, 1.09195, 1.80279, 3.94742, 0.25847, 1.2553, -1.81436, -2.35183, -4.26183, -4.83023, -2.28164, 2.31732, -2.40235, 2.85632, -3.00261, 16.71053, -0.48221, -1.01732, -6.25]"
43,sub11,supLP120,0,sub11-b1__0127__throw.npy,18,throw,18,0.9837352,1,"[2.48055, 7.55246, -2.8997, -1.66905, -0.5017, 0.95711, 0.14845, -2.09884, 2.49885, -4.16947, 0.82742, -4.69661, -5.57872, -0.78776, 3.04768, 0.17244, -0.40423, -1.62209, 11.68848, 2.08795, 0.88625, -4.74452]"
43,sub11,supLP120,0,sub11-b2__0001__walk.npy,20,walk,9,0.93358284,0,"[3.51133, -3.01794, -2.48111, -0.91858, 0.73417, -4.23196, 3.36965, -3.27892, -4.01625, 7.95875, -0.72266, 2.22109, 4.70177, -0.76187, -0.74212, 1.16763, 1.58596, -0.06141, -0.49114, -0.34978, 1.92935, -1.48348]"
43,sub11,supLP120,0,sub11-b2__0002__turnaround.npy,19,turnaround,19,0.9999001,1,"[4.73341, 2.72112, 1.79037, -5.79603, -4.8109, 0.39355, -0.05744, -4.93119, -2.11042, -2.26431, 2.39037, -3.23884, -3.74792, 0.35392, 1.68421, 2.03623, -6.27804, 0.20009, -0.61129, 15.21144, 5.4749, -1.40824]"
43,sub11,supLP120,0,sub11-b2__0003__walk.npy,20,walk,20,0.9995572,1,"[-1.067, -0.9235, -2.5174, -2.7238, 1.35905, -3.33, -0.29248, -2.08618, -4.80497, 3.09909, 1.54662, -3.41368, -1.67529, 2.19741, -2.65746, 3.0, -2.51604, -0.01287, -3.15373, 2.7624, 12.10244, -0.00768]"
43,sub11,supLP120,0,sub11-b2__0004__turnaround.npy,19,turnaround,19,0.9438658,1,"[2.94016, -1.0229, 0.0256, -6.7461, -4.10165, -4.54258, 1.43748, -4.98977, 0.744, -0.8172, 1.07616, 0.26906, 0.58986, -0.86615, 0.82876, 0.90943, -1.26902, 5.0189, 0.51635, 8.27049, 3.68617, -0.08218]"
43,sub11,supLP120,0,sub11-b2__0005__walk.npy,20,walk,12,0.39383513,0,"[0.40116, -3.21067, -4.85227, -3.47188, 0.12585, -7.14604, 1.79027, -3.5819, -1.72603, 4.13503, 0.05749, -0.25711, 5.36377, 1.69206, -1.72643, 2.38953, 3.49102, 4.14255, -0.71228, 0.48317, 4.92237, 1.30331]"
43,sub11,supLP120,0,sub11-b2__0006__turnaround.npy,19,turnaround,19,0.8183492,1,"[4.45345, -0.39219, -0.62463, -2.40423, -1.78145, -2.19151, 0.975, -1.90029, -3.94899, -1.5215, 0.55894, -3.33597, -1.27758, 1.98131, -1.23018, 1.50709, -2.13747, 2.41355, -2.06924, 6.87314, 4.57199, 0.47202]"
43,sub11,supLP120,0,sub11-b2__0007__walk.npy,20,walk,20,0.99969995,1,"[-0.78476, -1.44499, -2.35813, -3.03567, -0.73372, -4.254, 0.43169, -0.80915, -3.33859, 2.06579, 1.20004, -5.09222, -1.99291, 4.01203, -2.70549, 3.88853, -3.42006, 1.59606, -1.67383, 3.89073, 13.29771, 1.77182]"
43,sub11,supLP120,0,sub11-b2__0008__turnaround.npy,19,turnaround,19,0.8337736,1,"[2.40593, -0.74506, -0.4503, -6.95505, -3.08921, -4.95366, 1.51768, -4.87247, 0.19072, -0.82991, 1.23244, -0.31916, 0.59042, -0.37223, 0.47765, 1.99971, -1.13501, 4.98848, 0.46579, 7.11213, 4.11019, -0.14249]"
43,sub11,supLP120,0,sub11-b2__0009__walk.npy,20,walk,20,0.3391489,1,"[0.13223, -3.24032, -5.06915, -2.35371, 2.03965, -6.32026, 0.24704, -2.87377, -1.94394, 4.26051, 0.10616, -0.4879, 4.82786, 1.45243, -2.21056, 1.94352, 3.88314, 4.08808, -1.15614, -0.28486, 5.13621, 1.02513]"
43,sub11,supLP120,0,sub11-b2__0010__turnaround.npy,19,turnaround,19,0.6354909,1,"[4.8264, -0.84066, -0.9745, -2.86346, -1.74152, -2.48306, 0.5473, -1.50348, -3.65363, -1.4752, 0.55811, -3.2078, -1.00348, 0.92368, -0.10559, 1.81207, -1.07448, 2.15503, -1.863, 6.34133, 5.1596, 0.92985]"
43,sub11,supLP120,0,sub11-b2__0011__walk.npy,20,walk,20,0.99753237,1,"[-2.76812, -1.73076, -2.96023, -1.85182, -0.80801, -3.93816, 0.50171, -0.08401, -2.27781, 4.92234, 1.13184, -2.72225, -0.81507, 3.02215, -1.86306, 1.56946, -1.01374, 1.7946, -1.15605, 2.58072, 11.27401, 1.58597]"
43,sub11,supLP120,0,sub11-b2__0012__turnaround.npy,19,turnaround,19,0.8919508,1,"[3.26222, 0.19167, -0.31211, -6.7613, -3.81531, -4.19898, 0.1992, -5.06058, 0.09034, -2.14368, 1.19848, -0.8596, -0.3389, 0.26144, 0.56701, 1.0121, -1.44167, 5.73249, 0.76469, 8.09625, 3.79842, 0.04834]"
43,sub11,supLP120,0,sub11-b2__0013__walk.npy,20,walk,20,0.44128653,1,"[-0.44406, -3.73771, -5.59189, -0.99519, 4.14516, -5.06748, -0.60477, -2.37507, -2.46795, 3.73911, -0.58561, -1.54928, 3.53743, 2.24788, -2.81278, 2.25626, 3.96484, 3.8402, -1.38224, -0.5912, 5.33802, 0.80874]"
43,sub11,supLP120,0,sub11-b2__0014__turnaround.npy,19,turnaround,19,0.6401401,1,"[5.84407, -1.29136, 0.07144, -4.35731, -2.76106, -3.31612, -1.48394, -3.99321, -2.9475, -1.2424, 2.90723, -2.68695, -1.88918, -0.03486, 2.76758, 1.18951, -1.84356, 3.97546, -2.50533, 7.18982, 5.71509, 0.91418]"
43,sub11,supLP120,0,sub11-b2__0015__walk.npy,20,walk,20,0.99831164,1,"[-0.41949, -1.75164, -2.01065, -3.06217, -1.93961, -4.21724, 0.42754, -1.32294, -3.04126, 3.61844, 2.16521, -2.79826, -1.11885, 2.40258, -0.96064, 1.80566, -1.32418, 1.69775, -1.74975, 4.16415, 11.34047, 1.64399]"
43,sub11,supLP120,0,sub11-b2__0016__turnaround.npy,19,turnaround,19,0.9639296,1,"[2.81734, -0.48871, -0.80374, -6.31301, -3.29225, -4.13607, 0.65076, -4.94077, -0.4573, -1.68886, 0.4934, -0.4463, 0.04778, 0.4367, -0.4088, 1.75199, -1.41635, 4.86985, 0.41323, 8.69774, 4.08796, -0.59016]"
43,sub11,supLP120,0,sub11-b2__0017__walk.npy,20,walk,20,0.84096074,1,"[-1.16295, -3.97069, -6.20643, -0.86898, 4.47463, -4.58084, -1.3392, -2.12223, -2.3484, 3.20292, -1.25758, -2.47505, 2.42033, 3.09514, -3.56157, 2.94996, 3.57603, 4.12087, -1.2983, 0.0056, 7.26293, 1.545]"
43,sub11,supLP120,0,sub11-b2__0018__turnaround.npy,19,turnaround,19,0.5323866,1,"[5.74932, -1.67505, -0.05209, -4.28903, -2.67833, -3.16772, -1.76544, -3.82641, -3.02532, -0.94617, 2.70532, -2.24799, -1.54116, -0.72606, 2.79737, 1.29146, -1.17488, 3.27592, -3.00208, 6.993, 6.35482, 1.00735]"
43,sub11,supLP120,0,sub11-b2__0019__walk.npy,20,walk,20,0.99926966,1,"[-1.85365, -1.88554, -2.54566, -2.97633, -1.58339, -4.18811, 0.59969, -0.45542, -2.29426, 3.76571, 1.05383, -2.97513, -0.31593, 2.3592, -2.16643, 3.12175, -0.94967, 2.99068, -1.19314, 3.47278, 12.16892, 1.52147]"
43,sub11,supLP120,0,sub11-b2__0020__turnaround.npy,19,turnaround,19,0.95113367,1,"[2.63944, -0.32361, -0.63878, -6.18587, -3.32345, -3.76396, -0.51903, -4.98206, -0.86669, -1.74974, 0.55599, -0.45519, 0.11475, 0.89601, -0.97178, 1.52528, -1.39887, 5.47456, -0.73139, 9.00957, 5.03087, -0.61748]"
43,sub11,supLP120,0,sub11-b2__0021__hop.npy,9,hop,4,0.58510566,0,"[2.53989, -3.39487, -4.46269, -1.19057, 6.11228, -2.70658, -3.56731, -3.08165, -4.12891, 3.54597, -0.99588, -1.31031, -0.91135, 1.69931, -2.11286, -0.06324, 4.98675, 3.71547, -2.25674, -0.74217, 4.30776, 0.80617]"
43,sub11,supLP120,0,sub11-b2__0022__hop.npy,9,hop,4,0.57611936,0,"[3.07558, -3.88595, -5.62944, -0.82501, 6.27057, -2.87155, -3.61794, -2.56981, -3.82189, 2.62786, -1.49531, -1.79384, -0.89966, 1.80746, -1.92783, 0.25858, 4.93146, 3.53385, -2.10535, -0.82237, 5.09787, 2.01428]"
43,sub11,supLP120,0,sub11-b2__0023__hop.npy,9,hop,4,0.5752147,0,"[2.5296, -3.826, -5.2038, -1.38345, 6.21521, -2.89011, -3.5547, -2.61556, -3.71371, 2.86039, -1.35412, -1.06514, -0.82225, 1.60405, -2.0354, 0.6575, 4.9578, 4.3015, -2.47217, -0.77674, 4.69807, 1.51246]"
43,sub11,supLP120,0,sub11-b2__0024__hop.npy,9,hop,4,0.6430838,0,"[2.06964, -3.87233, -5.7586, -0.76359, 6.7153, -2.49083, -3.50023, -2.75485, -4.13891, 3.04675, -1.33813, -1.49623, -0.82984, 2.25301, -2.5598, 0.67902, 5.3913, 4.00006, -2.49243, -1.01075, 4.92194, 1.36037]"
43,sub11,supLP120,0,sub11-b2__0025__hop.npy,9,hop,4,0.67133176,0,"[2.51349, -3.94092, -5.93751, -0.45135, 6.83718, -2.38534, -3.45636, -2.64985, -4.07644, 2.81508, -1.66672, -1.79091, -1.16181, 1.99056, -2.58109, 0.74084, 5.00972, 3.43061, -2.26319, -0.65646, 5.43839, 1.54545]"
43,sub11,supLP120,0,sub11-b2__0026__hop.npy,9,hop,20,0.5605102,0,"[4.22554, -2.79384, -3.10962, -1.89378, 3.62826, -3.00358, -4.80239, -3.2936, -2.74866, -0.26459, -0.22957, -2.08026, -1.03113, 1.24111, -0.93924, -0.08158, 1.09163, 5.05948, -3.13074, 1.59952, 5.90024, 2.01747]"
43,sub11,supLP120,0,sub11-b2__0027__hop.npy,9,hop,20,0.5589744,0,"[4.29107, -3.16349, -3.47554, -1.88378, 4.23151, -3.26481, -4.72897, -3.44841, -2.96364, 0.14826, -0.41598, -2.00272, -1.17108, 1.41033, -1.01413, 0.03655, 1.4442, 4.93239, -3.06537, 1.27952, 5.96035, 2.23588]"
43,sub11,supLP120,0,sub11-b2__0028__hop.npy,9,hop,20,0.49519113,0,"[4.44365, -2.9151, -3.16473, -2.00152, 4.13286, -3.04084, -5.12571, -3.50492, -2.95096, 0.11942, -0.23186, -2.0414, -1.37287, 1.30289, -0.70688, -0.29768, 1.51067, 5.29756, -3.16054, 1.22089, 5.89374, 1.94131]"
43,sub11,supLP120,0,sub11-b2__0029__hop.npy,9,hop,17,0.3886819,0,"[4.28702, -2.51247, -2.77667, -1.99071, 3.87157, -2.85326, -5.15621, -3.49114, -2.94363, 0.11502, -0.03002, -1.92566, -1.30463, 1.21589, -0.47543, -0.63659, 1.66871, 5.41454, -3.09511, 1.08806, 5.35759, 1.51949]"
43,sub11,supLP120,0,sub11-b2__0030__hop.npy,9,hop,17,0.41204298,0,"[4.36752, -2.42105, -2.81959, -1.7826, 4.06426, -2.84852, -5.27316, -3.42411, -3.00498, -0.13115, -0.30678, -2.08191, -1.42404, 1.46856, -0.44623, -0.72725, 1.77996, 5.50805, -3.01973, 0.94906, 5.2696, 1.41209]"
43,sub11,supLP120,0,sub11-b2__0031__runonspot.npy,13,runonspot,4,0.44797105,0,"[1.26151, -2.08759, -3.69453, 0.73735, 5.07882, -2.70597, -2.73716, -1.06679, -5.13534, 0.87085, 0.43632, -2.62736, 0.21595, 4.72042, -3.98768, 0.82243, 2.80993, 3.38188, -1.38908, -1.61998, 3.21677, -0.80631]"
43,sub11,supLP120,0,sub11-b2__0032__runonspot.npy,13,runonspot,13,0.69593745,1,"[0.71995, -2.05389, -3.74447, 2.43341, 2.82475, -2.22048, -1.3624, -0.05316, -5.2935, -0.31482, 1.0212, -4.01144, 0.74191, 5.33367, -4.34555, 0.16391, 1.73638, 2.05645, -1.45411, -1.42789, 3.58712, 0.60691]"
43,sub11,supLP120,0,sub11-b2__0033__runonspot.npy,13,runonspot,13,0.69183713,1,"[0.377, -1.9094, -3.49147, 2.20455, 2.64362, -2.51328, -1.34482, -0.35464, -5.35387, -0.00012, 1.25932, -3.90213, 1.20717, 5.27522, -4.35085, -0.01446, 1.56905, 2.26683, -1.25068, -1.28196, 3.58804, 0.16006]"
