seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub10,supLP120,0,sub10-a__0155__highfive.npy,8,highfive,8,0.98068786,1,"[5.37864, 4.4334, 0.17299, 2.26898, -11.12416, 2.04735, -5.30174, -6.10514, 13.54806, -8.8415, 2.02854, -2.2083, -1.07035, -5.64306, 2.93318, 1.03408, -2.2486, -2.19513, 9.57921, 5.56335, -4.48483, -8.47897]"
43,sub10,supLP120,0,sub10-a__0156__highfive.npy,8,highfive,8,0.97952294,1,"[4.60367, 4.17738, -1.34068, 3.52999, -10.36423, 3.30979, -4.60338, -5.25256, 12.68297, -9.63711, 0.95256, -2.65705, -0.35554, -4.28044, 0.99123, 1.28858, -1.4378, -1.94002, 8.77073, 4.02744, -4.1899, -7.08752]"
43,sub10,supLP120,0,sub10-b1__0001__walk.npy,20,walk,20,0.99979216,1,"[4.35436, -8.66214, 1.62786, -3.81239, 0.20007, -4.54249, 0.73066, -3.22864, -5.10204, 7.41221, 5.20556, -3.10066, -2.55341, 0.61899, -2.12498, -4.16297, -4.05288, -1.40681, -4.18624, -0.72735, 16.04492, 1.62804]"
43,sub10,supLP120,0,sub10-b1__0002__turnaround.npy,19,turnaround,19,0.98099446,1,"[0.21218, -1.22408, -3.87036, 0.56082, -2.45288, 0.11518, 0.96641, -1.91171, -4.43745, 0.17358, -1.04637, -1.7206, 1.27791, 4.2058, -2.37839, 4.36921, -2.31231, 0.81118, -2.03008, 11.95339, 7.95449, -4.49418]"
43,sub10,supLP120,0,sub10-b1__0003__walk.npy,20,walk,20,0.9999739,1,"[-0.52545, -3.04576, -5.98696, -2.64307, 0.61024, -0.70389, 1.63344, 0.85968, -5.86336, 2.89752, -1.21128, -3.49934, 0.7132, 6.11272, -2.95746, 2.64647, -2.46353, 2.79661, -2.8396, 4.33675, 16.92726, -4.69379]"
43,sub10,supLP120,0,sub10-b1__0004__turnaround.npy,19,turnaround,19,0.9993173,1,"[5.47446, 2.61908, -0.44422, -1.21211, -2.60487, 0.6171, 1.36341, -0.99027, -1.64698, -3.9522, -0.53635, -3.05673, -2.00647, -0.9715, 2.42524, -1.65642, -2.93269, -2.59941, 0.77283, 13.01037, 3.42953, -4.45276]"
43,sub10,supLP120,0,sub10-b1__0005__walk.npy,20,walk,20,0.9999763,1,"[3.77943, -8.06849, -0.70523, -4.12945, 3.12124, -3.95368, 0.60909, -1.91356, -5.73262, 6.17776, 2.94855, -3.29985, -1.64154, 2.37944, -4.49945, -1.89256, -3.41987, -1.76514, -4.68012, 0.51605, 17.01945, 0.44883]"
43,sub10,supLP120,0,sub10-b1__0006__turnaround.npy,19,turnaround,19,0.9990451,1,"[1.56548, 1.14275, -1.53246, 1.12691, -3.24375, -0.06736, -1.0689, -4.628, -2.8533, -0.0346, 1.57161, -1.03934, 0.37445, 2.91768, -0.91935, -0.26491, -3.18145, 0.78326, -3.26477, 13.56871, 6.55779, -4.48982]"
43,sub10,supLP120,0,sub10-b1__0007__walk.npy,20,walk,20,0.9997378,1,"[-1.40139, -2.57319, -7.73517, -1.87069, -2.19856, 1.27201, 1.77722, 0.79715, -6.22409, 1.7367, -2.15792, -3.69555, 1.85989, 7.59156, -3.41551, 5.00934, -1.95832, 3.89541, -1.38606, 4.579, 15.98793, -6.44319]"
43,sub10,supLP120,0,sub10-b1__0008__turnaround.npy,19,turnaround,19,0.99970776,1,"[3.11686, 2.37998, -0.78369, -1.32294, -2.0462, 1.41882, 1.29213, -0.30109, -3.1163, -2.01641, -0.41523, -2.37305, -0.47794, -1.21728, 0.21797, -0.91916, -1.94534, -2.35353, 0.13152, 12.87955, 4.20525, -4.83897]"
43,sub10,supLP120,0,sub10-b1__0009__walk.npy,20,walk,20,0.99985003,1,"[5.48159, -8.07486, -0.40102, -3.43943, -1.04127, -4.18947, 0.15406, -3.27069, -4.18177, 4.50362, 4.33483, -3.15244, -1.92033, 1.93962, -2.42319, -1.58388, -4.13649, -0.8566, -3.06668, 0.32127, 14.84316, -0.10282]"
43,sub10,supLP120,0,sub10-b1__0010__turnaround.npy,19,turnaround,19,0.99960953,1,"[1.79745, 3.05427, 0.26101, 1.25948, -4.28847, -0.21451, -2.24771, -5.15988, -1.75903, 0.4149, 3.07375, -0.79388, -0.05353, 0.88647, 0.52572, -1.84578, -3.87839, 1.3559, -3.86827, 13.47434, 5.35578, -4.02305]"
43,sub10,supLP120,0,sub10-b1__0011__walk.npy,20,walk,20,0.9989612,1,"[-4.09033, -3.39944, -6.80835, -3.12683, 0.73253, -0.45132, 1.29941, 0.4522, -6.02439, 6.04984, -1.28594, -2.02228, 1.74423, 8.23929, -4.10016, 4.10642, -0.49025, 3.09267, -2.72198, 3.98237, 15.24943, -5.33158]"
43,sub10,supLP120,0,sub10-b1__0012__turnaround.npy,19,turnaround,19,0.9997843,1,"[3.68303, 2.89457, 0.09941, -1.34946, -1.66701, 1.34217, 1.12918, -0.88549, -2.41784, -2.63767, -0.96503, -2.1494, -1.2638, -0.97361, 1.03423, -0.93346, -1.72761, -2.41446, -0.02409, 13.05142, 3.33129, -4.69493]"
43,sub10,supLP120,0,sub10-b1__0013__walk.npy,20,walk,20,0.9999397,1,"[6.78042, -8.3689, -0.99277, -4.03723, 0.11617, -4.4125, 0.63588, -2.80606, -4.84374, 3.58761, 4.42896, -4.16411, -2.19701, 2.28187, -1.68759, -2.30393, -4.92239, -2.07276, -2.73697, 1.11557, 16.6429, 0.60354]"
43,sub10,supLP120,0,sub10-b1__0014__turnaround.npy,19,turnaround,19,0.9997689,1,"[3.73242, 3.84859, 0.98644, 0.96729, -3.41569, 0.31481, -2.47025, -4.06987, -1.18371, -0.7544, 2.27823, -1.63207, -2.78034, 0.69857, 1.66411, -2.19452, -3.69282, 0.42003, -2.8513, 13.64395, 4.37497, -4.54551]"
43,sub10,supLP120,0,sub10-b1__0015__walk.npy,20,walk,20,0.9989642,1,"[-2.00838, -3.27857, -7.08165, -1.85174, 0.08996, -0.018, 1.18843, 0.61491, -6.09948, 2.89514, -2.13426, -2.46331, 1.84293, 8.48605, -3.31806, 4.60632, -1.37767, 3.10202, -2.92497, 4.62704, 15.40936, -6.12303]"
43,sub10,supLP120,0,sub10-b1__0016__turnaround.npy,19,turnaround,19,0.9996056,1,"[4.00051, 2.58566, 0.17176, -1.75013, -1.61902, 0.85442, 1.55301, 0.26606, -2.36047, -2.12418, -0.5539, -2.52408, -1.78473, -2.28337, 1.31274, -1.60949, -2.2253, -3.19557, 0.16208, 12.59841, 3.48439, -4.32549]"
43,sub10,supLP120,0,sub10-b1__0017__walk.npy,20,walk,20,0.999905,1,"[7.32046, -7.73083, 0.43052, -3.53778, 3.29341, -5.2137, 0.44824, -1.84603, -5.10131, 4.82561, 2.44817, -3.4044, -1.74634, -0.6996, -4.02095, -3.373, -4.80111, -3.56883, -4.98983, 1.30158, 16.69102, 0.99555]"
43,sub10,supLP120,0,sub10-b1__0018__turnaround.npy,19,turnaround,19,0.9994155,1,"[2.58879, 4.76746, 0.33991, 0.83104, -2.1621, -0.38982, -3.14169, -4.00156, -1.16868, 0.06136, 2.77006, -1.61997, -2.28384, 1.35627, 1.97813, -1.67761, -3.21287, 1.28811, -2.57932, 13.02906, 4.58657, -5.49853]"
43,sub10,supLP120,0,sub10-b1__0019__walk.npy,20,walk,20,0.99094397,1,"[-3.19997, -3.01848, -7.02907, -1.9452, 0.43677, -0.20056, 0.90224, 0.28424, -5.99448, 4.36528, -2.09965, -1.85956, 1.57997, 9.44825, -4.074, 4.70592, -1.0168, 3.27435, -3.29419, 5.29021, 14.17649, -5.72779]"
43,sub10,supLP120,0,sub10-b1__0020__turnaround.npy,19,turnaround,19,0.9999,1,"[3.92927, 3.27507, 0.28292, -0.69128, -2.51408, 1.78304, 0.40009, -1.4832, -1.78097, -3.29018, -0.73066, -2.04812, -1.1307, -1.51394, 0.79488, -1.01298, -2.63971, -1.97776, -0.8056, 13.98108, 3.28053, -5.03063]"
43,sub10,supLP120,0,sub10-b1__0021__walk.npy,20,walk,20,0.99994826,1,"[6.18778, -8.16549, 0.92172, -3.76087, 0.55375, -4.55654, 1.34227, -1.77456, -5.30994, 4.11915, 2.96126, -3.14581, -1.57298, 0.00017, -3.63073, -2.55625, -5.12056, -2.07137, -4.20527, 1.10275, 16.23893, 1.263]"
43,sub10,supLP120,0,sub10-b1__0022__turnaround.npy,19,turnaround,19,0.9995945,1,"[1.83271, 3.62457, 0.12248, 1.10177, -2.96949, -0.90146, -2.43452, -4.43949, -1.86818, 0.14354, 2.9043, -1.0654, -0.81959, 1.52701, 0.64192, -2.17495, -4.32694, 1.32847, -4.09478, 13.67743, 5.61367, -3.99123]"
43,sub10,supLP120,0,sub10-b1__0023__walk.npy,20,walk,20,0.99921274,1,"[-2.0072, -3.27955, -6.61768, -1.9075, 0.46478, -0.05498, 1.11548, 1.01085, -5.97236, 2.23482, -2.0103, -2.70223, 1.7268, 8.9904, -4.05719, 3.87078, -2.37317, 3.38341, -2.9336, 4.99725, 16.1673, -5.77769]"
43,sub10,supLP120,0,sub10-b1__0024__turnaround.npy,19,turnaround,19,0.999764,1,"[2.05701, 3.22787, 0.01323, -1.53941, -2.45868, 1.47646, 1.61264, -0.01762, -2.41183, -1.70879, -0.717, -2.25499, -0.85422, -2.01285, 0.76174, -1.24334, -1.78493, -2.54963, 0.03216, 12.73594, 3.41111, -4.20939]"
43,sub10,supLP120,0,sub10-b1__0025__hop.npy,9,hop,0,0.36130708,0,"[7.91597, -3.04818, -2.73939, -3.36619, 6.21757, -7.46585, -3.40526, -6.75146, 2.5139, -0.60894, 7.84502, -2.58937, 0.43167, -4.08473, 7.45963, -3.94674, -3.09731, -6.314, -3.36716, -2.28538, 3.08654, 2.83369]"
43,sub10,supLP120,0,sub10-b1__0026__hop.npy,9,hop,10,0.61290807,0,"[7.41425, -3.40657, -2.23929, -3.70212, 6.32072, -7.89991, -3.79678, -6.67353, 1.3309, 1.92309, 9.36446, -2.12927, -0.29345, -3.69157, 8.53937, -4.86449, -3.29253, -6.67261, -3.47231, -2.02636, 2.88837, 2.35682]"
43,sub10,supLP120,0,sub10-b1__0027__hop.npy,9,hop,14,0.9805048,0,"[7.69142, -1.14309, -2.55077, -2.27141, 3.93075, -7.85943, -3.85793, -7.2018, 4.94896, -1.53834, 7.90487, -2.57617, -1.9427, -4.07424, 12.45472, -4.15961, -2.48112, -6.21908, -2.27137, -2.07345, -0.91764, 1.70178]"
43,sub10,supLP120,0,sub10-b1__0028__hop.npy,9,hop,10,0.38353825,0,"[5.0603, -2.59104, -1.72377, -2.63559, 7.30945, -7.93977, -3.16637, -6.10536, 1.71922, 1.94911, 7.47033, -1.30957, -0.09947, -4.14416, 7.03227, -4.88131, -3.19549, -6.52394, -4.09116, -1.40366, 2.14343, 2.60273]"
43,sub10,supLP120,0,sub10-b1__0029__hop.npy,9,hop,4,0.92536205,0,"[6.28009, -2.58644, -3.10871, -3.02395, 9.30587, -6.90374, -1.95443, -5.0404, 1.11635, -0.00753, 5.25096, -2.32837, 0.62651, -3.39238, 4.57675, -3.90483, -3.58868, -6.4424, -4.25533, -1.4753, 3.74007, 2.8263]"
43,sub10,supLP120,0,sub10-b1__0030__hop.npy,9,hop,4,0.9589272,0,"[7.12992, -2.52379, -3.3432, -3.35065, 10.61797, -6.49029, -2.66218, -4.90202, 0.20856, 1.41169, 5.67489, -2.86432, 1.03076, -2.97547, 2.29186, -3.56788, -2.86696, -6.45696, -4.47194, -2.11992, 5.19533, 2.39599]"
43,sub10,supLP120,0,sub10-b1__0031__jump.npy,10,jump,10,0.7540899,1,"[-2.94569, -4.25251, 5.01463, -0.88981, 1.34384, -6.76205, -5.48144, -8.92631, -0.7738, 10.47046, 11.6962, 1.28706, 2.97106, -2.67042, -3.18301, -6.24781, -3.26908, -0.40718, -7.51882, -0.18143, 8.22081, 2.5976]"
43,sub10,supLP120,0,sub10-b1__0032__jump.npy,10,jump,10,0.99998915,1,"[5.73857, -1.72204, 5.0217, 1.30225, -6.91537, -6.591, -9.2769, -12.38513, 4.54816, 3.07545, 18.61303, 1.48873, -1.39002, -4.70232, 6.60554, -6.29831, -6.25777, -2.0953, -5.61113, 1.04789, 0.37525, -0.06848]"
43,sub10,supLP120,0,sub10-b1__0033__jump.npy,10,jump,10,0.9999379,1,"[7.69106, -2.17525, 4.24628, -0.18828, -5.60366, -7.18034, -8.39247, -11.84099, 3.93421, 2.68399, 17.65845, 0.40492, -0.77995, -5.48808, 6.32231, -6.63519, -6.82686, -2.76556, -6.0426, 0.59411, 1.94864, 0.89009]"
43,sub10,supLP120,0,sub10-b1__0034__jump.npy,10,jump,10,0.99998915,1,"[5.17931, -3.08116, 4.53552, -0.14004, -5.482, -7.53759, -8.46042, -11.98092, 3.64243, 3.98193, 17.82416, 1.17579, 0.11827, -5.6059, 5.28172, -6.59505, -6.06958, -2.26157, -6.64682, 0.54425, 3.2121, 1.62632]"
43,sub10,supLP120,0,sub10-b1__0035__jump.npy,10,jump,10,0.9996357,1,"[8.90838, -2.97142, 3.39587, -0.5984, -4.86514, -7.31299, -8.0223, -11.35585, 3.0534, 2.30598, 16.92501, -0.17316, -0.45515, -5.71416, 6.52032, -6.47793, -6.14853, -3.45449, -6.38385, 0.30047, 3.27338, 1.20072]"
43,sub10,supLP120,0,sub10-b1__0036__jump.npy,10,jump,10,0.99996173,1,"[7.17414, -3.3447, 4.11861, -0.14623, -5.09951, -7.32718, -8.30286, -11.5943, 2.75583, 3.16622, 17.57332, 0.17241, -0.49258, -4.20628, 5.00321, -6.50737, -6.50459, -2.56542, -6.25262, 1.06803, 4.36139, 1.03018]"
43,sub10,supLP120,0,sub10-b1__0037__runonspot.npy,13,runonspot,13,0.9999591,1,"[-2.34623, 1.09136, -1.87352, 1.96033, 6.42463, 0.17318, -2.00277, -6.52433, -2.42577, 2.05995, 2.017, -2.2088, -0.43031, 16.62089, -3.5878, 0.63115, 3.00732, -0.55601, -0.57015, 0.97465, 1.55481, -3.30951]"
43,sub10,supLP120,0,sub10-b1__0038__runonspot.npy,13,runonspot,13,0.9947897,1,"[-1.05947, 1.796, -2.83016, 1.24838, 9.45429, -0.78954, -2.25343, -5.41995, -1.96493, 1.47773, 0.54723, -2.10444, -0.09444, 14.71285, -3.51487, 0.7333, 4.12591, -1.90648, -0.69409, -0.21113, 0.6441, -2.85214]"
43,sub10,supLP120,0,sub10-b1__0039__runonspot.npy,13,runonspot,13,0.99997497,1,"[-2.68148, 0.68518, -3.01269, 2.02345, 5.78175, 0.86865, -1.28235, -5.40974, -3.18908, 0.41531, -0.60134, -2.0114, 0.79114, 16.75887, -3.84498, 2.09692, 4.72919, -0.22451, 0.14404, 0.66948, 2.088, -3.91233]"
43,sub10,supLP120,0,sub10-b1__0040__runonspot.npy,13,runonspot,13,0.9999081,1,"[-3.46822, 1.54871, -1.93473, 2.1854, 6.7496, 0.36519, -1.82859, -6.20512, -2.70899, 3.41927, 0.99562, -1.51444, 0.03344, 16.15144, -4.15552, 0.50855, 3.67104, -0.05154, -2.47129, 0.51703, 1.2097, -3.07899]"
43,sub10,supLP120,0,sub10-b1__0041__runonspot.npy,13,runonspot,13,0.9998946,1,"[-1.95113, 1.18599, -2.99433, 2.31546, 7.0825, 0.69552, -2.15938, -5.6548, -2.75322, 1.89364, 1.23944, -2.61885, -0.67134, 16.30649, -3.4849, 0.7528, 3.85216, -1.08046, -0.47866, 0.11762, 1.58729, -3.32838]"
43,sub10,supLP120,0,sub10-b1__0042__buttkicks.npy,4,buttkicks,4,0.9999349,1,"[-4.3833, 0.50234, -0.91597, -3.08043, 20.43937, -3.08555, -0.16215, -0.496, -2.83467, 10.78882, -1.3026, -0.96011, 1.44991, -3.054, -7.05465, -1.82118, 4.97486, -4.55649, -8.02675, -1.86945, 5.77799, 0.22266]"
43,sub10,supLP120,0,sub10-b1__0043__buttkicks.npy,4,buttkicks,4,0.99996233,1,"[-4.56862, 1.07441, -0.16756, -1.92819, 20.18933, -3.61557, -0.744, -1.58996, -1.95046, 10.00004, -0.62431, 0.12426, 2.23462, -3.42348, -6.8479, -2.58798, 3.58781, -4.01646, -7.58938, -0.78833, 3.40247, -0.1711]"
43,sub10,supLP120,0,sub10-b1__0044__buttkicks.npy,4,buttkicks,4,0.9999864,1,"[-4.56253, 1.58481, -1.65319, -1.43169, 18.3121, -2.85847, -1.16753, -1.69302, -1.85508, 6.94436, -1.70422, -1.98264, 1.7246, 1.90456, -6.83406, -1.08654, 4.75213, -3.59445, -6.05901, -2.56337, 3.66365, 0.4043]"
43,sub10,supLP120,0,sub10-b1__0045__buttkicks.npy,4,buttkicks,4,0.9999951,1,"[-3.58072, 1.84055, -2.23638, -2.72924, 20.55229, -3.44051, -1.13699, -1.03151, -1.8092, 8.29437, -1.04675, -0.80133, 2.48178, -2.56852, -5.66049, -2.3665, 4.66127, -5.43266, -7.73239, -2.14375, 3.36359, 0.87938]"
43,sub10,supLP120,0,sub10-b1__0046__buttkicks.npy,4,buttkicks,4,0.999985,1,"[-4.15378, 1.03817, -1.45948, -2.40107, 19.26723, -2.65697, -0.57667, -0.75618, -2.7037, 8.07737, -1.84233, -2.10346, 2.23604, -1.21375, -7.28772, -1.64083, 4.41213, -4.06744, -6.41032, -2.30384, 5.22019, -0.0874]"
43,sub10,supLP120,0,sub10-b1__0047__airkick.npy,0,airkick,0,0.99839276,1,"[15.61627, -1.25846, -3.36814, -2.94095, 6.41622, -4.65725, 0.57488, -2.88235, -0.3423, -4.86904, 1.83521, -3.84654, -1.65783, -2.44169, 9.11804, -3.23089, -3.02691, -7.80441, -0.0465, -0.86957, 1.06354, 0.49806]"
43,sub10,supLP120,0,sub10-b1__0048__airkick.npy,0,airkick,9,0.99724364,0,"[-0.44379, -2.24949, 6.82045, 0.96504, 4.0399, -5.34036, -5.70993, -7.24772, 0.52838, 15.73965, 9.79439, 0.76993, -6.17764, -5.47221, -0.01636, -9.1463, -3.27607, -3.09964, -10.45486, -0.12187, 1.00701, 2.57998]"
43,sub10,supLP120,0,sub10-b1__0049__airkick.npy,0,airkick,9,0.9999218,0,"[-1.713, -2.20344, 6.03073, -0.09787, 7.55508, -5.8152, -3.41194, -5.25482, 0.23073, 17.33945, 5.58251, 1.7729, -4.93383, -7.11465, -2.33654, -8.32768, -1.50072, -3.10252, -10.93078, -1.67238, 0.87107, 3.90775]"
43,sub10,supLP120,0,sub10-b1__0050__airkick.npy,0,airkick,9,0.9983871,0,"[-3.46036, -2.34369, 7.65848, -1.34785, 4.23882, -4.64624, -2.02797, -4.42058, 0.04801, 14.15544, 1.60647, 4.2685, -2.75776, -6.08838, -3.37356, -4.61085, -1.26591, -0.21291, -6.86242, -0.64532, 0.29253, -0.50128]"
43,sub10,supLP120,0,sub10-b1__0051__airkick.npy,0,airkick,9,0.9896013,0,"[-5.56982, -0.04126, 10.33909, 2.82863, 0.83452, -3.63148, -5.3623, -6.30313, 2.30743, 14.91308, 6.13863, 4.2402, -6.48873, -2.41046, -1.64897, -4.3705, -2.34774, 1.88751, -7.22244, 0.96435, -3.29524, -1.04877]"
43,sub10,supLP120,0,sub10-b1__0052__airkick.npy,0,airkick,9,0.99432194,0,"[0.55581, -4.38041, 7.28221, -0.7671, 3.9578, -6.81201, -0.31621, -4.1808, 0.16437, 12.52393, 1.72424, 3.6711, -4.13099, -5.52705, -2.00995, -4.19261, -3.73763, -0.84252, -6.8809, -1.89065, 0.62623, 2.41819]"
43,sub10,supLP120,0,sub10-b1__0053__airkick.npy,0,airkick,9,0.99994993,0,"[-0.69078, -4.43272, 7.46985, -0.76204, 5.61947, -6.36586, -2.52492, -4.87747, -1.36147, 17.68528, 5.79558, 2.9988, -4.93371, -6.60903, -3.58516, -7.15621, -3.13954, -2.32677, -8.94641, -2.0083, 2.33852, 2.10357]"
43,sub10,supLP120,0,sub10-b1__0054__sidekick.npy,14,sidekick,2,0.7355284,0,"[-4.55957, -3.3563, 12.60765, -0.04884, 0.29684, -3.97573, -1.20724, -6.03657, 2.36325, 11.58075, 2.20384, 5.96874, -3.39996, -6.71352, -2.64813, -4.57409, -2.9443, 2.19901, -7.38773, -2.22343, -3.09358, 2.43451]"
43,sub10,supLP120,0,sub10-b1__0055__sidekick.npy,14,sidekick,2,0.9089509,0,"[-2.16842, -2.27269, 10.37542, -0.28643, -0.25473, -2.1895, -2.26057, -6.20631, 3.30117, 8.02224, -0.59197, 4.75835, -5.05182, -5.42355, -0.15608, -1.78418, -0.60562, 2.7026, -5.97235, -0.51827, -4.33732, -1.24801]"
43,sub10,supLP120,0,sub10-b1__0056__sidekick.npy,14,sidekick,2,0.90939474,0,"[-2.86986, -1.98422, 12.93847, 0.42345, -2.30129, -2.1261, -2.40502, -6.95223, 2.86431, 10.62619, 2.60172, 5.13371, -6.19485, -4.2375, -1.44504, -3.42334, -2.36669, 3.78162, -6.08993, -0.5901, -4.91803, -0.37083]"
43,sub10,supLP120,0,sub10-b1__0057__sidekick.npy,14,sidekick,2,0.68297535,0,"[-6.29894, -4.65527, 14.12728, 0.71383, 0.04971, -3.96868, -4.28046, -8.01961, 0.75089, 13.35751, 6.22225, 6.83556, -0.54324, -6.58516, -4.62323, -5.87846, -2.75865, 1.61537, -9.38392, -1.02293, -0.79389, 1.65187]"
43,sub10,supLP120,0,sub10-b1__0058__sidekick.npy,14,sidekick,2,0.84040344,0,"[-2.93564, -3.0875, 11.38948, -0.73956, 1.01673, -3.01284, -0.64003, -6.18145, 2.54033, 9.70476, -0.6793, 5.89595, -3.76904, -6.73611, -1.7471, -2.88129, -0.85606, 1.84991, -6.42962, -1.68319, -3.81991, 0.53975]"
43,sub10,supLP120,0,sub10-b1__0059__crosstoe.npy,6,crosstoe,6,0.94456756,1,"[-2.22439, -1.0791, 0.60781, -2.94499, -1.06132, -2.03145, 10.65675, -0.30605, -3.15473, -2.76529, -4.83394, 0.10672, 1.23625, 0.83218, 3.87156, 0.45523, 0.39837, -0.17659, 0.8163, 7.7804, 3.55243, -3.27081]"
43,sub10,supLP120,0,sub10-b1__0060__crosstoe.npy,6,crosstoe,6,0.9999343,1,"[-3.68384, -4.29577, 7.55182, -1.28316, -2.12948, -4.75312, 17.28693, -0.11872, -1.51065, -1.65849, -5.53828, 2.82723, -2.56598, 1.65977, 4.72115, -0.10183, -2.73034, 3.43741, 0.87916, 3.54583, 0.41924, -1.14371]"
43,sub10,supLP120,0,sub10-b1__0061__crosstoe.npy,6,crosstoe,6,0.9993079,1,"[-3.12812, -2.99003, 4.5253, -2.65837, -2.60165, -4.21906, 15.19013, -0.70868, -1.06619, -0.85559, -3.70855, 4.65343, -1.66532, 0.54577, 7.82754, 0.92225, -0.19164, 2.89897, 1.71284, 0.24836, -1.90273, -1.46445]"
43,sub10,supLP120,0,sub10-b1__0062__crosstoe.npy,6,crosstoe,6,0.9995573,1,"[-3.4287, -1.93768, 1.09352, -1.57354, -1.29842, -2.9597, 14.84836, 0.40741, -2.92967, -1.76756, -4.49056, 0.67999, 1.16694, 2.04784, 7.0893, 0.58178, 1.4848, 1.42356, 2.5712, 0.57655, 0.10017, -1.85565]"
43,sub10,supLP120,0,sub10-b1__0063__crosstoe.npy,6,crosstoe,6,0.9953644,1,"[-2.6345, -1.18413, 0.05065, -2.88772, -0.83117, -1.94613, 12.97771, -0.2739, -3.78184, -1.10566, -3.12139, 2.27037, 1.63986, 0.65121, 7.50609, 2.91757, 3.2097, -0.40336, 4.86357, 0.80256, -1.67588, -2.9961]"
43,sub10,supLP120,0,sub10-b1__0064__throw.npy,18,throw,18,0.8934273,1,"[-2.30399, 7.38133, -1.24016, -0.902, -2.63515, -0.86912, 0.01788, 3.23871, -1.1958, -3.27845, -1.74637, -2.3468, -1.51484, -0.92589, 2.0713, 0.86916, 1.15562, -2.61245, 9.58728, 4.5025, -0.9678, -4.04684]"
43,sub10,supLP120,0,sub10-b1__0065__throw.npy,18,throw,18,0.95652753,1,"[-0.61237, 9.16782, -1.19075, -2.20038, -3.84075, -0.19058, -0.98122, 1.31607, 2.40363, -4.68047, -2.29079, -2.56896, -2.94508, -2.44136, 4.0815, 1.20543, 1.15356, -2.49112, 12.2732, 3.98639, -2.90288, -5.0708]"
43,sub10,supLP120,0,sub10-b1__0066__throw.npy,18,throw,1,0.5485045,0,"[1.1501, 8.5782, -0.61673, -3.21724, -1.66884, 0.04266, -1.20123, -0.4661, 0.98792, -3.60709, -1.71889, -1.69869, -2.66233, -1.82172, 4.48647, -0.40787, 0.90389, -3.06684, 8.28701, 5.70783, -1.4276, -4.2152]"
43,sub10,supLP120,0,sub10-b1__0067__throw.npy,18,throw,18,0.5256864,1,"[0.53433, 7.98121, -0.77682, -3.12914, -1.41542, -0.54453, -0.33877, -0.35214, 0.14886, -3.59869, -1.82137, -1.977, -2.50651, -0.67981, 4.27703, 0.00477, 0.88004, -2.37925, 8.21377, 5.77626, -0.52222, -3.94971]"
43,sub10,supLP120,0,sub10-b1__0068__throw.npy,18,throw,18,0.90222126,1,"[1.30428, 7.86715, -0.49708, -3.147, -2.87577, 0.72368, -1.49578, -0.5379, 1.64533, -4.61163, -1.50628, -1.43713, -2.3537, -2.23749, 4.72803, -0.12771, 1.1794, -3.54238, 10.178, 4.7146, -1.84189, -4.87875]"
43,sub10,supLP120,0,sub10-b1__0069__walk.npy,20,walk,20,0.9991572,1,"[2.90098, -8.29075, 3.35556, -3.51907, 2.54992, -4.82397, 0.33176, -3.73913, -5.11156, 7.22416, 3.84044, -0.84852, 0.87595, -1.58312, -5.24076, -2.83792, -3.0386, -1.35286, -5.91718, -0.98997, 14.38226, 1.14603]"
43,sub10,supLP120,0,sub10-b1__0070__turnaround.npy,19,turnaround,19,0.9986873,1,"[0.76059, 2.43523, -1.0713, 1.09476, -2.27493, -0.51422, -1.56584, -4.58774, -2.52193, 0.52318, 2.53129, -0.98718, 0.46933, 2.90846, -0.41733, -0.70263, -3.05472, 1.31441, -3.31974, 12.64778, 5.86196, -4.01181]"
43,sub10,supLP120,0,sub10-b2__0001__walk.npy,20,walk,20,0.9998441,1,"[7.64323, -6.54525, -1.58738, -3.1751, 4.02128, -2.36134, -0.22907, -1.43216, -5.51404, 1.98694, 1.16579, -3.9536, -0.14915, 1.3675, -4.38764, -0.99787, -3.91301, -2.8114, -3.37463, 2.2882, 16.44834, -0.8379]"
43,sub10,supLP120,0,sub10-b2__0002__turnaround.npy,19,turnaround,19,0.68253845,1,"[2.0432, -1.14736, 0.94981, -0.67799, -6.20272, -1.84305, -0.70614, -4.28968, -2.98883, 0.83653, 3.55842, -0.86802, 2.00425, 0.15638, 2.30657, -1.79853, -4.87703, 3.47739, -2.03365, 9.13974, 8.35069, -3.92627]"
43,sub10,supLP120,0,sub10-b2__0003__walk.npy,20,walk,20,0.9997229,1,"[-1.64767, -3.43, -6.6483, -1.65685, -0.71171, -1.24252, 1.95204, -0.04153, -5.70064, 3.73306, -1.17066, -2.64471, 1.35078, 7.5588, -3.01786, 3.44828, -2.3174, 3.45379, -2.69209, 4.32319, 15.84588, -5.52429]"
43,sub10,supLP120,0,sub10-b2__0004__turnaround.npy,19,turnaround,19,0.9997489,1,"[3.16174, 2.02029, -1.29857, -0.6338, -2.63855, 1.42696, 1.18215, -0.148, -2.57266, -2.87267, -0.75523, -2.61492, 0.14191, -1.13405, 0.11161, -0.96128, -2.48422, -1.676, -0.63163, 13.16692, 4.45997, -5.16456]"
43,sub10,supLP120,0,sub10-b2__0005__walk.npy,20,walk,20,0.9999404,1,"[5.20202, -8.4453, 2.42644, -3.45096, -2.39158, -4.89557, -0.04369, -3.51149, -4.44781, 6.0845, 5.52769, -2.702, -1.10501, -1.36423, -3.01692, -4.6715, -4.97865, -0.94095, -5.12262, 0.77145, 16.52267, 1.45911]"
