seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub11,supMAE,1,sub11-b1__0012__turnaround.npy,19,turnaround,19,0.9992706,1,"[5.493, 5.40498, 0.12526, -3.75917, -5.29716, -5.34162, 6.21862, -5.19385, -3.24466, 0.61919, 6.55416, -0.4155, -4.07558, -4.07115, 5.25698, 6.39431, -9.2873, -1.1756, 6.88885, 15.36828, 1.15039, -12.5462]"
43,sub11,supMAE,1,sub11-b1__0013__walk.npy,20,walk,2,0.7424597,0,"[0.06356, 1.304, 10.20594, -5.73272, -5.9807, -8.96572, -6.73, -7.75923, 2.01758, 0.58075, 6.93577, -0.90505, 6.6272, -9.23052, -6.80577, 4.35426, -9.79915, 1.57306, -4.7974, 2.28393, 8.92021, 2.7245]"
43,sub11,supMAE,1,sub11-b1__0014__turnaround.npy,19,turnaround,19,0.9971252,1,"[2.67566, 5.91905, 0.97751, -3.68782, -6.18275, -3.99577, 4.37836, -4.8264, -1.21652, -2.77121, 3.65337, 0.05136, -2.11072, -5.40815, 4.7993, 7.63476, -9.95114, 0.8804, 4.40717, 13.78993, 3.27571, -8.68267]"
43,sub11,supMAE,1,sub11-b1__0015__walk.npy,20,walk,20,0.9978929,1,"[2.13212, 0.7421, -2.08276, -0.35618, 5.36413, 4.31261, 6.50638, 1.38483, -8.65788, 1.23961, -2.47571, -5.47112, -2.46152, 3.66225, -1.86147, -2.39595, -7.29973, 1.11874, -0.73231, 5.44148, 13.29133, -8.10675]"
43,sub11,supMAE,1,sub11-b1__0016__turnaround.npy,19,turnaround,19,0.9994536,1,"[6.45292, 6.51975, 1.11699, -3.91367, -5.68165, -5.49652, 5.71194, -6.10426, -3.64138, 0.10774, 6.43008, -0.26253, -3.54475, -4.68206, 4.56477, 6.77431, -9.63462, -2.07852, 6.54831, 15.78366, 0.81961, -12.2083]"
43,sub11,supMAE,1,sub11-b1__0017__walk.npy,20,walk,20,0.40544322,1,"[-0.75907, -0.05283, 8.71289, -6.6919, -6.57998, -8.81222, -4.25138, -8.12465, 0.52983, 2.13988, 8.41248, 0.63327, 7.59292, -8.26692, -3.35777, 2.74457, -9.32835, 1.26957, -3.02337, 1.97259, 9.0594, 0.79662]"
43,sub11,supMAE,1,sub11-b1__0018__turnaround.npy,19,turnaround,19,0.99669087,1,"[1.02554, 4.45163, 1.28607, -4.45827, -6.75771, -3.93793, 4.95582, -4.51164, -0.75139, -2.37121, 3.0344, 0.94383, -0.91304, -6.42323, 5.01224, 7.42667, -9.88949, 1.61436, 4.84711, 13.44417, 4.23245, -7.91645]"
43,sub11,supMAE,1,sub11-b1__0019__walk.npy,20,walk,20,0.99916947,1,"[1.49764, 0.53031, -1.52608, -0.88796, 4.26068, 3.81314, 6.12675, 0.99909, -8.76367, 2.56049, -1.15386, -5.30186, -1.45654, 3.72938, -2.13931, -2.81961, -7.17462, 0.60224, -0.52282, 5.71114, 13.94219, -8.03677]"
43,sub11,supMAE,1,sub11-b1__0020__turnaround.npy,19,turnaround,19,0.9990951,1,"[5.221, 5.77179, 1.37745, -3.89714, -6.00288, -5.75401, 5.74563, -5.78843, -3.61581, 1.38387, 7.26906, -0.83748, -2.77964, -3.86212, 4.05016, 5.93895, -9.67257, -2.15928, 6.56907, 15.14445, 2.14469, -11.98249]"
43,sub11,supMAE,1,sub11-b1__0021__hop.npy,9,hop,14,0.99988747,0,"[5.60932, 1.77473, -2.51038, 1.01271, 5.99741, -4.99188, -2.57189, -8.31207, -3.40792, -8.69628, 6.77692, 5.17115, -2.95334, 3.37549, 16.57238, -1.91722, 1.75496, -1.15204, -4.14505, -5.78038, -8.5229, -1.04713]"
43,sub11,supMAE,1,sub11-b1__0022__hop.npy,9,hop,14,0.9999684,0,"[6.18265, 1.08395, -3.11277, 0.64003, 6.2413, -4.20066, -1.55411, -8.17873, -3.43366, -7.85628, 6.34449, 5.67202, -3.77909, 2.15549, 17.89985, -1.33546, 2.38412, -1.06647, -3.14538, -4.93735, -8.71207, -2.38864]"
43,sub11,supMAE,1,sub11-b1__0023__hop.npy,9,hop,14,0.9999615,0,"[6.36291, 1.73089, -3.16452, 1.22756, 6.50167, -3.5115, -1.96241, -7.70256, -2.54509, -8.71893, 5.04182, 5.45596, -4.56395, 1.64205, 17.58055, -0.8831, 2.71905, -0.93574, -3.24758, -5.02988, -9.38263, -2.03791]"
43,sub11,supMAE,1,sub11-b1__0024__hop.npy,9,hop,14,0.99972135,0,"[6.00633, 1.00725, -2.3636, 1.68307, 6.96843, -3.917, -2.76569, -7.77395, -2.77347, -8.607, 5.13814, 5.07002, -4.16435, 2.2886, 15.69539, -0.82576, 2.18466, -0.35285, -4.21162, -6.43762, -8.79527, -1.06489]"
43,sub11,supMAE,1,sub11-b1__0025__hop.npy,9,hop,14,0.9998578,0,"[5.99501, 2.93361, -1.91816, 1.87059, 4.17784, -5.81084, -2.11516, -8.13031, -1.80486, -9.58982, 7.11768, 5.3225, -4.13572, 2.38067, 16.43059, -0.54108, -0.07053, -0.43943, -2.94067, -4.75596, -9.10248, -1.43194]"
43,sub11,supMAE,1,sub11-b1__0026__hop.npy,9,hop,14,0.9999422,0,"[5.27382, 1.49889, -2.2267, 1.66881, 5.38205, -4.4581, -2.33554, -7.24425, -1.40455, -10.38547, 3.95053, 6.22739, -3.78993, 1.2364, 16.658, -0.11701, 1.51958, 0.43512, -3.43661, -5.98049, -9.53953, -0.61674]"
43,sub11,supMAE,1,sub11-b1__0027__jump.npy,10,jump,10,0.99992514,1,"[6.73463, 4.46617, 3.77934, -3.83568, -5.22039, -10.70956, -3.77294, -11.06013, -2.32908, -2.47107, 16.57774, 2.19227, 1.66597, -2.19655, 5.16926, 1.30754, -8.07959, -1.671, -1.74515, 2.90404, 0.08405, -3.49198]"
43,sub11,supMAE,1,sub11-b1__0028__jump.npy,10,jump,10,0.99978286,1,"[6.95113, 5.37776, 4.04174, -3.52415, -5.59237, -10.94211, -3.99535, -10.8615, -1.65929, -3.5433, 15.68433, 1.32306, 1.58741, -2.4473, 3.98681, 1.89477, -9.26427, -1.13578, -1.73221, 2.87066, 0.72792, -2.91157]"
43,sub11,supMAE,1,sub11-b1__0030__jump.npy,10,jump,10,0.99988854,1,"[6.0759, 4.04168, 3.57679, -3.65465, -5.57833, -11.01791, -2.99329, -10.85723, -2.19944, -3.19052, 16.23784, 2.94482, 2.05952, -2.03249, 6.53689, 0.76182, -8.4065, -1.09395, -1.49225, 2.04065, -0.12288, -3.36278]"
43,sub11,supMAE,1,sub11-b1__0031__jump.npy,10,jump,10,0.99848783,1,"[6.72693, 4.41023, 4.80997, -4.20568, -6.38978, -11.05638, -3.1421, -10.68223, -1.31677, -4.61561, 13.56557, 2.56776, 3.03973, -4.33665, 4.1854, 2.33731, -10.44122, -0.107, -1.92877, 3.14373, 1.65528, -2.36851]"
43,sub11,supMAE,1,sub11-b1__0032__runonspot.npy,13,runonspot,13,0.9996159,1,"[-3.25038, 2.77309, -1.63894, 7.16453, 3.39482, -0.55468, 1.35707, 3.76377, -3.41853, -6.10436, 3.66096, -0.49414, -3.50607, 15.14189, 2.46695, -6.60047, -3.82718, -1.8855, 2.24463, -6.14281, -3.01643, -5.1104]"
43,sub11,supMAE,1,sub11-b1__0034__runonspot.npy,13,runonspot,13,0.99802005,1,"[-4.80998, 2.96025, -2.588, 8.33373, 3.92426, 1.84438, 1.88766, 6.66833, -2.21104, -5.02369, -0.20086, -1.63462, -4.49367, 14.75561, 0.58346, -7.02335, -2.114, -2.22684, 3.77823, -7.51137, -3.50804, -5.60757]"
43,sub11,supMAE,1,sub11-b1__0035__runonspot.npy,13,runonspot,13,0.9993222,1,"[-3.25291, 4.09218, -2.2276, 7.9175, 1.2805, 0.55859, 1.87111, 5.40936, -2.58464, -7.5397, 3.01077, 0.32457, -3.8307, 15.34106, 2.98878, -7.17591, -4.20214, -2.30835, 3.61469, -6.30261, -3.98684, -6.36746]"
43,sub11,supMAE,1,sub11-b1__0036__runonspot.npy,13,runonspot,13,0.99954814,1,"[-3.11465, 4.48205, -2.55064, 7.39433, 0.80156, -0.1579, 2.27579, 5.26496, -2.6802, -7.25238, 3.96463, 0.5921, -3.5209, 15.35053, 3.59712, -7.76652, -4.22421, -2.7851, 4.44425, -5.95352, -4.14122, -6.86611]"
43,sub11,supMAE,1,sub11-b1__0037__buttkicks.npy,4,buttkicks,4,0.99996257,1,"[1.07662, -3.51507, -3.04999, 2.57998, 17.04415, 2.42876, -0.74307, -3.00539, -3.696, -1.73694, -4.9772, -1.83825, -5.64723, 3.4148, 6.55864, 0.45323, 5.14719, 1.57602, -4.25224, -6.12096, -3.16163, -0.45736]"
43,sub11,supMAE,1,sub11-b1__0038__buttkicks.npy,4,buttkicks,4,0.99999666,1,"[0.01611, -4.34063, -2.69765, 2.25255, 18.18841, 3.48718, -0.78981, -1.65088, -3.72167, 1.27534, -7.14189, -3.90954, -5.17996, 3.01685, 1.62782, 1.18051, 5.20512, 1.94631, -3.4737, -6.35206, -0.94584, -0.25053]"
43,sub11,supMAE,1,sub11-b1__0039__buttkicks.npy,4,buttkicks,4,0.99997413,1,"[0.56071, -4.37277, -3.33766, 2.56181, 16.99855, 1.86042, -0.95857, -2.17312, -4.30904, 0.15367, -3.3091, -1.51476, -5.6267, 4.77343, 5.31649, -0.59184, 5.618, 1.16319, -3.394, -6.70171, -3.50274, -1.42748]"
43,sub11,supMAE,1,sub11-b1__0040__buttkicks.npy,4,buttkicks,4,0.9999962,1,"[0.14146, -4.52874, -2.90998, 2.20742, 18.61856, 3.41934, -1.07666, -1.87429, -3.83035, 1.4861, -7.02458, -3.78759, -5.07978, 3.33999, 1.86624, 0.93814, 5.93528, 1.72198, -3.85767, -6.82233, -1.29506, 0.07292]"
43,sub11,supMAE,1,sub11-b1__0041__buttkicks.npy,4,buttkicks,4,0.9999939,1,"[0.12857, -5.18657, -3.6095, 1.84237, 19.01202, 2.90325, -1.09685, -2.00973, -4.55812, 3.03756, -5.46009, -3.86277, -4.87045, 4.50757, 2.312, 0.12458, 6.84941, 0.9029, -3.18244, -6.93751, -1.74634, -0.78701]"
43,sub11,supMAE,1,sub11-b1__0042__airkick.npy,0,airkick,13,0.9956204,0,"[1.96856, 4.40527, -1.3785, 6.56563, 2.62112, -0.89831, -0.4474, 1.09661, -3.25937, -10.40556, 3.5769, 1.48672, -4.64438, 12.31535, 4.80257, -4.36536, -5.15971, -1.21948, 0.48444, -5.44437, -4.04196, -4.48025]"
43,sub11,supMAE,1,sub11-b1__0043__airkick.npy,0,airkick,0,0.5389832,1,"[7.40823, 5.95866, 1.76311, 2.60069, 1.5591, -5.84747, -2.78304, -6.22775, -2.08039, -11.81008, 4.53491, 3.52692, -3.51691, 3.98314, 6.70529, -0.1411, -6.63251, -0.39004, -3.02741, -3.10665, -4.29576, -1.44002]"
43,sub11,supMAE,1,sub11-b1__0044__airkick.npy,0,airkick,14,0.52219844,0,"[9.04756, 5.00713, 0.99084, 1.44418, 1.80202, -4.83342, -1.87901, -7.61104, -3.47944, -11.41466, 4.9128, 5.06056, -3.21438, 1.59386, 9.18951, 0.22393, -5.74156, -0.64086, -4.11235, -2.38783, -4.66485, -2.21681]"
43,sub11,supMAE,1,sub11-b1__0045__airkick.npy,0,airkick,0,0.87409276,1,"[9.31815, 4.96673, 2.17146, 0.88785, 0.48817, -6.12196, -2.65343, -8.07905, -3.21443, -11.16061, 5.75026, 4.62152, -2.15429, 0.79765, 6.93279, 0.98952, -7.54483, 0.13692, -4.53731, -1.95452, -3.21943, -1.31482]"
43,sub11,supMAE,1,sub11-b1__0046__airkick.npy,0,airkick,0,0.8354099,1,"[9.4641, 4.21841, 2.15395, 0.32827, 0.71506, -5.8192, -2.87299, -8.60972, -2.9336, -10.88008, 5.29048, 5.24174, -1.95549, -0.85685, 7.63226, 1.67561, -6.68356, 0.47106, -4.91858, -2.04491, -3.64077, -0.98714]"
43,sub11,supMAE,1,sub11-b1__0047__sidekick.npy,14,sidekick,14,0.9990664,1,"[8.00043, 5.27344, 0.84023, -0.93145, -2.29409, -7.9484, -0.75672, -10.11147, -2.77321, -11.54605, 8.35279, 8.14737, 0.46921, -0.97596, 16.27013, -1.20265, -4.83166, -1.5473, -3.90039, -1.22853, -6.32548, -2.25528]"
43,sub11,supMAE,1,sub11-b1__0048__sidekick.npy,14,sidekick,14,0.99933726,1,"[7.29171, 6.20278, 0.29552, -0.25378, -2.5548, -7.30734, -0.54592, -9.44476, -2.97564, -11.42618, 9.2608, 7.52244, 0.14737, 0.82725, 16.88895, -2.87261, -4.38548, -2.4585, -3.79258, -1.4563, -6.4811, -2.71057]"
43,sub11,supMAE,1,sub11-b1__0049__sidekick.npy,14,sidekick,14,0.6438037,1,"[8.61158, 5.76273, 2.7335, -2.57762, -5.17056, -9.82249, -1.69347, -11.02234, -2.77607, -8.87159, 11.5083, 6.32704, 2.67644, -2.05421, 12.16258, -1.13164, -7.33873, -2.11003, -3.7207, 0.19284, -3.21895, -2.54865]"
43,sub11,supMAE,1,sub11-b1__0051__sidekick.npy,14,sidekick,14,0.9837141,1,"[7.60485, 5.57153, 2.12316, -2.72945, -5.05137, -9.08285, -1.23389, -10.81756, -2.1853, -9.70333, 10.74927, 7.85059, 2.76015, -2.6216, 14.9496, -1.52887, -6.06836, -2.08133, -3.43098, 0.1718, -4.52778, -2.56219]"
43,sub11,supMAE,1,sub11-b1__0052__crosstoe.npy,6,crosstoe,6,0.69876444,1,"[3.499, 3.26175, 0.50183, -3.78247, -6.82824, -10.6897, 10.74902, -4.1282, -3.43199, -4.46918, 3.52932, 9.79457, 3.5128, -1.91057, 6.33006, 1.6987, -10.47764, -0.5855, 7.26576, 2.98301, -1.51584, -9.53907]"
43,sub11,supMAE,1,sub11-b1__0053__crosstoe.npy,6,crosstoe,6,0.7896256,1,"[4.25875, 2.68215, 0.31611, -4.17327, -6.61497, -10.2084, 10.73421, -4.43547, -4.08576, -3.96599, 4.24894, 9.18369, 3.41478, -2.38272, 5.94355, 2.19848, -10.81294, -0.52971, 7.53033, 3.89899, -0.84157, -10.10261]"
43,sub11,supMAE,1,sub11-b1__0054__crosstoe.npy,6,crosstoe,6,0.76295793,1,"[5.51367, 3.26073, -0.29577, -3.47551, -5.61166, -10.35509, 10.15704, -4.59433, -3.78299, -5.098, 3.4737, 8.78999, 2.44429, -1.92228, 5.84659, 2.91625, -10.6173, -0.30234, 6.59087, 3.26425, -1.64265, -9.42445]"
43,sub11,supMAE,1,sub11-b1__0055__crosstoe.npy,6,crosstoe,6,0.5002131,1,"[4.16008, 2.53703, -0.34062, -3.8818, -6.41558, -10.28597, 11.19809, -4.49962, -4.26954, -4.94815, 4.50867, 11.11362, 3.56823, -1.50306, 8.42822, 1.08978, -9.71574, -0.68522, 6.96489, 2.29698, -2.51469, -9.9365]"
43,sub11,supMAE,1,sub11-b1__0056__crosstoe.npy,6,crosstoe,6,0.7559395,1,"[3.8895, 2.46634, -0.55277, -4.20024, -6.39161, -9.76531, 11.15842, -4.46327, -4.34097, -4.27325, 4.27491, 9.8772, 3.87899, -1.79598, 7.26218, 1.34309, -10.04746, -0.73004, 7.3406, 2.68342, -1.5592, -9.24978]"
43,sub11,supMAE,1,sub11-b1__0057__crosstoe.npy,6,crosstoe,6,0.5763215,1,"[5.48785, 2.93253, -0.01569, -3.71864, -5.60456, -10.40727, 9.47214, -5.22885, -4.04448, -5.10419, 4.30145, 9.03243, 3.00986, -2.14585, 6.26617, 2.97716, -10.31672, -0.04285, 5.56441, 2.85488, -1.74489, -8.51756]"
43,sub11,supMAE,1,sub11-b1__0058__throw.npy,18,throw,18,0.9999591,1,"[-0.20601, 2.23842, -4.39564, 0.69031, -5.12679, -0.53539, 5.74506, 5.69503, 2.27737, -6.29919, -4.01579, 2.92675, -1.62318, -1.53161, 1.94706, -0.60723, -6.31908, -0.6882, 16.59722, -1.8747, -2.88156, -7.79946]"
43,sub11,supMAE,1,sub11-b1__0059__throw.npy,18,throw,18,0.9980069,1,"[1.63677, 4.92067, -5.41203, 3.15896, -4.47859, 2.67509, 5.00041, 7.37756, 0.65753, -7.87385, -3.04242, 0.48049, -3.65034, 1.20732, 0.77176, -2.13487, -6.35484, -2.20852, 13.78552, -1.10122, -2.27303, -7.88717]"
43,sub11,supMAE,1,sub11-b1__0060__throw.npy,18,throw,1,0.56670064,0,"[2.48013, 10.18257, -0.23558, -0.44168, -8.09511, -5.09329, 1.79948, -0.22246, 4.9489, -7.98063, -1.04234, -2.60904, -0.36735, -4.5286, -2.19084, 3.36044, -10.3659, -1.49821, 9.89916, 4.6789, 0.57266, -2.18609]"
43,sub11,supMAE,1,sub11-b1__0061__throw.npy,18,throw,18,0.9998528,1,"[0.35533, 0.57303, -3.22731, 0.27944, -5.63195, -2.00869, 5.36167, 4.4622, 1.41465, -6.75553, -2.62398, 5.01815, -0.91919, -2.60307, 1.91375, 0.60025, -7.5771, 0.48485, 14.97789, -2.13606, -2.9836, -7.87875]"
43,sub11,supMAE,1,sub11-b1__0062__throw.npy,18,throw,18,0.999861,1,"[1.08769, 0.53228, -2.77478, 0.14629, -5.20729, -4.52097, 4.40547, 2.75715, 1.91014, -7.16352, -2.23369, 4.50141, -0.56091, -3.08847, 1.55101, 1.54139, -8.29632, 1.15304, 14.2462, -2.23334, -3.10259, -6.69941]"
43,sub11,supMAE,1,sub11-b1__0063__throw.npy,18,throw,18,0.9869294,1,"[1.6459, 6.02968, 0.22713, -1.74591, -7.36816, -8.47101, 1.73092, -1.94396, 4.74306, -7.04912, -0.75927, 0.12659, 2.17034, -5.22911, -0.64277, 2.95789, -10.75764, 0.28272, 10.6905, 1.86253, 0.09773, -2.4669]"
43,sub11,supMAE,1,sub11-b1__0064__walk.npy,20,walk,20,0.71031773,1,"[1.36208, -3.0298, 3.97317, -6.61137, -3.70509, -7.02548, -0.15172, -7.71523, -3.41538, 2.12009, 8.03035, 1.2844, 6.06136, -5.71541, 0.12388, 1.2292, -9.24782, 2.29235, -0.90719, 1.50561, 9.08323, -1.13547]"
43,sub11,supMAE,1,sub11-b1__0065__turnaround.npy,19,turnaround,19,0.9962889,1,"[1.93, 3.28357, 0.63658, -4.79852, -5.00853, -3.31945, 4.0514, -4.88003, -0.74104, -1.74595, 1.93384, -0.4966, -1.65412, -6.91657, 2.76753, 9.18148, -9.45418, 2.85531, 2.81708, 14.81159, 5.38873, -6.21029]"
43,sub11,supMAE,1,sub11-b1__0066__walk.npy,20,walk,20,0.999757,1,"[1.42283, 0.53234, -0.53848, -1.6016, 2.51467, 2.40838, 3.74503, -0.48442, -8.74891, 5.0344, 2.72621, -6.21046, 0.01299, 4.48621, -3.81698, -2.99095, -7.14107, -0.61719, -0.84845, 5.48919, 14.67642, -7.07465]"
43,sub11,supMAE,1,sub11-b1__0067__turnaround.npy,19,turnaround,19,0.99975353,1,"[5.92705, 7.39106, 0.78452, -4.51816, -5.92077, -4.59716, 6.06717, -6.17843, -3.87696, 0.74019, 6.54865, -0.3065, -2.31566, -4.39651, 4.62075, 5.84311, -8.54084, -4.04339, 7.3655, 16.85678, 0.50457, -12.02687]"
43,sub11,supMAE,1,sub11-b1__0068__walk.npy,20,walk,20,0.8978832,1,"[0.43238, -2.54367, 4.02577, -6.82439, -4.18999, -6.74022, 1.00075, -7.1513, -3.1285, 2.57012, 7.52465, 0.82401, 5.96489, -5.65836, 0.0109, 1.03042, -9.64498, 1.79012, 0.57647, 2.86742, 9.93514, -2.08304]"
43,sub11,supMAE,1,sub11-b1__0069__turnaround.npy,19,turnaround,19,0.99788207,1,"[1.21542, 3.39176, 0.80071, -4.84705, -4.87957, -3.06086, 5.05969, -4.54943, -1.24374, -1.30383, 1.65809, -1.12526, -1.27206, -6.53127, 1.93799, 8.81589, -10.06166, 2.48506, 3.55587, 15.09813, 6.49141, -6.50057]"
43,sub11,supMAE,1,sub11-b1__0070__walk.npy,20,walk,20,0.9997243,1,"[0.91791, 0.40965, -0.45249, -1.24575, 2.44113, 2.07498, 3.80317, -0.5704, -8.80151, 5.23863, 3.18947, -6.26764, 0.20551, 5.24462, -3.84277, -3.32937, -7.11496, -0.62354, -0.95595, 4.96641, 14.62245, -6.93688]"
43,sub11,supMAE,1,sub11-b1__0071__turnaround.npy,19,turnaround,19,0.999808,1,"[5.35529, 7.26127, 1.61944, -4.44011, -6.33062, -4.72542, 5.91971, -6.00921, -3.65136, 0.52456, 6.1442, -0.77238, -1.90516, -4.57077, 3.48641, 6.01104, -9.53158, -3.56601, 7.03109, 16.86664, 1.75264, -11.46191]"
43,sub11,supMAE,1,sub11-b1__0072__walk.npy,20,walk,20,0.8398612,1,"[0.13393, -3.0963, 3.70286, -6.94376, -4.51409, -6.19557, 0.98104, -6.89597, -3.26449, 2.75682, 7.85758, 1.32781, 6.14705, -6.10284, 0.73544, 0.8122, -9.17091, 1.89557, 0.61358, 2.67837, 9.71048, -2.16099]"
43,sub11,supMAE,1,sub11-b1__0073__turnaround.npy,19,turnaround,19,0.99660397,1,"[1.55703, 3.31949, 0.61116, -4.68105, -4.57594, -3.1781, 4.79566, -4.67349, -1.05145, -1.44819, 1.81044, -1.20594, -1.88652, -6.58496, 1.97327, 9.3303, -10.04648, 2.85231, 3.203, 15.06859, 6.09579, -6.49432]"
43,sub11,supMAE,1,sub11-b1__0076__walk.npy,20,walk,20,0.98840755,1,"[-0.0298, -2.7888, 4.57669, -6.69202, -3.57196, -6.15136, 0.48511, -6.79375, -2.84967, 2.99362, 5.64829, -0.33576, 5.99783, -6.1356, -2.26452, 1.93824, -9.91742, 2.26028, 0.0881, 2.67498, 11.17867, -0.95961]"
43,sub11,supMAE,1,sub11-b1__0077__turnaround.npy,19,turnaround,19,0.99723333,1,"[1.79886, 3.42462, 0.36617, -4.49782, -4.16525, -3.28799, 5.0052, -4.63624, -1.17037, -1.90378, 1.7975, -1.08381, -2.17, -6.26066, 2.32415, 9.167, -10.09467, 2.98274, 3.05017, 15.11492, 5.86489, -6.58497]"
43,sub11,supMAE,1,sub11-b1__0078__walk.npy,20,walk,20,0.999902,1,"[1.44295, -0.04851, 0.33743, -1.57349, 2.30301, 2.26982, 2.61677, -1.14455, -8.37121, 5.25857, 2.86197, -6.68503, 0.36047, 3.63937, -4.83639, -2.24227, -7.20997, -0.23909, -1.4844, 5.24486, 15.40485, -6.03632]"
43,sub11,supMAE,1,sub11-b1__0079__turnaround.npy,19,turnaround,19,0.9998456,1,"[5.69064, 7.99363, 1.57762, -4.57629, -6.76568, -4.37909, 4.36271, -6.24561, -2.37857, -0.38036, 6.28573, -0.20666, -1.67554, -5.57215, 4.19319, 6.22264, -8.51896, -4.14686, 6.99613, 17.39622, 0.28993, -10.90908]"
43,sub11,supMAE,1,sub11-b1__0080__walk.npy,20,walk,20,0.9830305,1,"[0.10053, -3.3169, 3.27389, -6.44817, -3.43195, -5.45003, 1.52694, -6.2619, -3.57323, 2.42861, 6.12441, 0.31471, 5.54006, -5.53672, -0.24666, 0.90802, -9.53887, 2.36968, 0.68295, 2.54336, 10.72532, -1.80678]"
43,sub11,supMAE,1,sub11-b1__0081__turnaround.npy,19,turnaround,19,0.9983399,1,"[1.26318, 2.88309, 0.00487, -4.82263, -3.69366, -2.56274, 5.67905, -4.0594, -1.67481, -1.01328, 1.4804, -1.49814, -1.94252, -6.09754, 1.74357, 8.46438, -10.00526, 2.85552, 3.52162, 15.14874, 7.07894, -6.88697]"
43,sub11,supMAE,1,sub11-b1__0082__walk.npy,20,walk,20,0.99980456,1,"[1.76734, 0.5308, 0.05005, -1.1085, 2.51823, 2.13877, 2.73529, -1.06586, -8.61437, 5.3405, 3.26638, -7.09872, -0.05264, 4.76654, -5.1535, -2.59739, -7.2924, -0.91385, -1.34436, 5.18727, 14.90107, -6.46106]"
43,sub11,supMAE,1,sub11-b1__0083__turnaround.npy,19,turnaround,19,0.99984384,1,"[5.96855, 7.70385, 1.47788, -4.41862, -6.54649, -4.54964, 4.7111, -6.28256, -2.98658, -0.04244, 6.49306, -0.59952, -1.83364, -5.13752, 3.85995, 6.10867, -8.87806, -3.92064, 6.88493, 17.25346, 0.7302, -11.06448]"
43,sub11,supMAE,1,sub11-b1__0084__hop.npy,9,hop,14,0.99961096,0,"[4.41867, 1.63318, -1.35258, 2.941, 5.11072, -3.18732, -0.71994, -6.01844, -1.72458, -11.78187, 2.38099, 5.30781, -4.11452, 2.33829, 14.07344, 0.03721, -1.84644, 1.59402, -2.72589, -5.42639, -6.68396, -0.42197]"
43,sub11,supMAE,1,sub11-b1__0085__hop.npy,9,hop,14,0.72974604,0,"[4.73904, 0.57696, 0.77128, 0.48178, 0.86755, -6.13561, -0.80492, -7.67521, -3.73288, -7.85073, 8.74149, 4.44273, -0.48081, 1.90324, 9.76932, -1.26165, -6.26935, 1.29039, -2.45801, -3.67816, -2.18019, -0.86473]"
43,sub11,supMAE,1,sub11-b1__0086__hop.npy,9,hop,20,0.7034436,0,"[-0.66719, -4.48398, 3.02878, -2.99323, 0.71388, -4.58039, -0.6261, -4.76854, -1.95225, 0.72931, 1.36664, 0.7761, 2.49618, -5.28441, -1.31413, 2.62948, -7.25608, 5.25091, -1.84566, -2.13066, 6.41179, 1.98634]"
43,sub11,supMAE,1,sub11-b1__0087__hop.npy,9,hop,20,0.75220007,0,"[-1.31046, -4.8018, 2.22006, -3.8449, 0.23289, -4.22357, 0.48308, -4.75286, -2.34018, 2.23168, 2.58094, 1.39515, 2.99905, -4.84512, 0.75902, 1.45699, -6.23782, 4.41394, -0.41169, -1.28707, 6.12629, 0.5214]"
43,sub11,supMAE,1,sub11-b1__0088__hop.npy,9,hop,14,0.3685789,0,"[-0.57969, -2.64895, 1.68961, -1.75411, 0.57755, -3.82988, 0.98863, -4.19815, -1.56027, -1.7131, 1.49987, 3.31181, 1.17752, -4.12321, 4.25366, 0.8042, -5.57485, 4.11177, -0.48915, -2.99554, 2.17144, 0.41575]"
43,sub11,supMAE,1,sub11-b1__0089__hop.npy,9,hop,20,0.7728752,0,"[-0.10466, -5.83796, 2.12872, -3.85442, 0.63866, -3.26253, 0.57005, -4.64225, -3.69255, 1.88718, 1.74239, 2.02866, 3.59274, -5.63974, 0.14117, 1.44141, -6.37893, 4.70194, -1.3789, -1.97236, 6.45533, 0.51724]"
43,sub11,supMAE,1,sub11-b1__0090__hop.npy,9,hop,17,0.33947977,0,"[-2.04816, -5.58005, 0.97999, -2.80792, 2.37844, -2.33874, 0.58261, -3.48584, -2.89278, 3.18412, 0.78245, 1.86868, 2.34232, -4.13506, 1.41718, 0.52314, -3.36814, 4.26051, -1.01743, -3.89163, 4.24998, 0.97782]"
43,sub11,supMAE,1,sub11-b1__0091__jump.npy,10,jump,10,0.75906605,1,"[6.93119, 1.29653, 3.10695, -3.70426, -3.8899, -8.02742, -1.2183, -8.94777, -2.6346, -5.1326, 8.21006, 2.38301, 2.67728, -4.7756, 3.58451, 2.0841, -10.39034, 1.82743, -1.62102, 1.72038, 3.5671, -1.11462]"
43,sub11,supMAE,1,sub11-b1__0092__jump.npy,10,jump,10,0.92603916,1,"[7.0968, 2.39413, 2.83914, -4.24497, -5.11243, -8.01499, -0.70131, -8.99184, -2.56383, -4.98647, 9.83916, 2.94245, 2.53817, -4.74043, 5.09141, 1.5187, -10.17248, 0.55956, -0.48766, 3.69377, 2.97841, -2.79098]"
43,sub11,supMAE,1,sub11-b1__0093__jump.npy,10,jump,10,0.92853624,1,"[7.15448, 2.67668, 2.95417, -4.14109, -5.15295, -8.26297, -0.42385, -8.81013, -2.77812, -5.15748, 9.88922, 2.46037, 2.17925, -4.47152, 4.07532, 2.14221, -10.96877, 0.86543, -0.38988, 4.33382, 3.5807, -3.03152]"
