seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub8,supcon,1,sub8-b1__0022__turnaround.npy,19,turnaround,19,0.9999497,1,"[5.36852, 3.48345, -2.23572, -2.58405, -6.21557, 2.4465, 0.40763, -5.39915, -6.64012, 1.28751, 7.09584, -0.43757, -0.71337, -2.92793, -2.28854, -4.31324, -2.34482, -6.77134, -1.95857, 17.19135, -1.40358, -3.27848]"
43,sub8,supcon,1,sub8-b1__0023__walk.npy,20,walk,0,0.97330904,0,"[12.83492, -2.78919, -5.54024, -0.65569, -5.76572, -0.05625, -1.02379, -2.03466, -7.60652, 5.08531, 0.96638, -2.783, 1.56088, -3.47649, -6.49304, -6.76381, -5.40224, -6.38715, -3.41691, 2.72831, 9.2202, -0.78454]"
43,sub8,supcon,1,sub8-b1__0024__turnaround.npy,19,turnaround,19,0.9999913,1,"[9.80951, 3.61142, -2.70812, -4.24147, -6.31853, 2.62157, 4.51065, -5.67088, -7.7021, 1.69936, 4.28126, -0.32931, -1.98135, -7.37429, -3.04895, -8.82005, -5.85162, -8.69676, 0.06248, 21.47049, -0.52705, -4.63982]"
43,sub8,supcon,1,sub8-b1__0025__hop.npy,9,hop,9,0.9906115,1,"[8.65823, -5.59668, -5.36757, 0.25404, 3.07012, -3.32568, -5.92675, -3.77355, -10.30329, 13.40581, 1.63478, -1.92966, 4.54012, -1.50322, -7.35355, -4.83748, -0.39383, -9.46764, -3.50862, -1.96508, 6.01925, -2.51178]"
43,sub8,supcon,1,sub8-b1__0026__hop.npy,9,hop,9,0.99969304,1,"[9.62435, -6.40759, -6.56405, -0.60779, 6.44172, -3.55296, -6.58729, -4.02361, -10.84647, 17.75848, 1.48886, -2.03985, 2.65579, -2.82702, -5.55335, -6.15109, 0.32259, -7.98457, -2.69704, 0.10315, 4.09587, -4.18347]"
43,sub8,supcon,1,sub8-b1__0027__hop.npy,9,hop,9,0.9993661,1,"[9.60346, -5.98412, -5.44708, -0.70355, 4.41713, -3.03171, -6.42305, -4.23439, -10.63341, 16.98021, 2.63017, -2.33981, 2.8277, -2.10551, -5.95218, -5.97017, -0.53985, -8.02619, -3.03221, -0.05296, 4.48741, -3.98405]"
43,sub8,supcon,1,sub8-b1__0028__hop.npy,9,hop,9,0.9982407,1,"[9.69122, -5.97746, -5.3545, -0.23877, 4.58135, -2.67034, -6.43662, -4.21555, -10.454, 16.04935, 2.3151, -2.31273, 2.53397, -1.95983, -6.58014, -5.9426, -0.84779, -7.46235, -3.09981, -0.00162, 5.04048, -4.24964]"
43,sub8,supcon,1,sub8-b1__0029__hop.npy,9,hop,9,0.999819,1,"[8.81151, -6.3483, -5.63169, -0.58193, 7.11222, -2.7931, -6.99536, -4.2231, -10.19588, 17.60222, 1.82106, -1.86814, 2.14569, -1.79792, -6.10331, -4.7423, 0.41588, -7.03082, -2.4413, -0.14013, 3.50016, -4.63397]"
43,sub8,supcon,1,sub8-b1__0030__hop.npy,9,hop,9,0.99966717,1,"[8.32593, -6.53631, -7.05996, 0.01988, 10.33461, -2.86048, -6.89735, -4.46865, -10.61615, 18.46894, 0.67572, -1.68059, 1.81646, -2.14474, -5.63916, -5.13918, 1.04174, -6.59472, -2.28574, 0.56371, 3.11838, -5.81275]"
43,sub8,supcon,1,sub8-b1__0031__jump.npy,10,jump,9,0.94137496,0,"[0.57861, -2.8461, -8.68193, 0.1459, 8.87933, -0.67443, -6.26247, -6.06571, -9.22567, 12.16371, 6.20898, 4.59017, 1.48563, -2.98224, 4.41997, -6.77812, 8.31116, -5.97201, -0.24723, -4.71905, -5.64955, -5.86149]"
43,sub8,supcon,1,sub8-b1__0032__jump.npy,10,jump,10,0.57712543,1,"[1.71704, -2.72847, -6.76133, -1.05278, 2.17911, 1.11151, -5.15614, -4.72447, -5.71633, 8.11581, 8.43962, -1.96101, -3.16512, 1.82837, 2.75832, -2.75877, 0.70825, -0.74516, -0.6751, -3.55569, -7.99249, -3.26977]"
43,sub8,supcon,1,sub8-b1__0033__jump.npy,10,jump,10,0.9996909,1,"[2.6497, -0.52411, -6.2651, -0.38758, -5.94143, 3.52758, -4.78481, -3.74517, -5.43842, 1.02025, 12.48162, -4.26209, -0.80975, 3.30025, 0.06724, -7.94474, -1.81411, -4.97434, -1.86957, -5.1065, -3.45626, -1.72057]"
43,sub8,supcon,1,sub8-b1__0034__jump.npy,10,jump,10,0.99974483,1,"[1.42467, 0.58226, -8.96175, -0.21982, -4.21665, 4.35392, -4.44402, -3.83595, -4.43212, -1.66398, 12.75386, -4.18396, -2.70459, -0.3765, -0.0313, -9.17993, -0.99491, -5.50224, 0.28812, -4.83624, -4.04096, -2.81713]"
43,sub8,supcon,1,sub8-b1__0036__runonspot.npy,13,runonspot,13,0.9995515,1,"[2.45595, -1.30277, -4.75418, 4.52347, -2.43105, 1.04503, -6.7558, -2.73612, -2.99985, 0.01329, 7.30261, -6.48649, -0.58044, 15.08321, -1.39586, -7.91956, -2.46103, -6.59328, -4.40841, -10.59128, -0.9521, -1.38956]"
43,sub8,supcon,1,sub8-b1__0037__runonspot.npy,13,runonspot,13,0.99959284,1,"[1.588, -0.55666, -5.22187, 5.5812, -1.76837, 1.10864, -5.76049, -1.86545, -2.60382, -1.30263, 5.63883, -6.29488, -0.61311, 14.12892, -1.58957, -8.3793, -2.30509, -5.46625, -4.05884, -10.18289, -0.74227, -2.0192]"
43,sub8,supcon,1,sub8-b1__0038__runonspot.npy,13,runonspot,13,0.9994961,1,"[2.63481, 0.0658, -5.89803, 4.16845, -2.05517, 1.71623, -7.20753, -3.62389, -2.3906, -0.41048, 7.59223, -6.13528, -2.40483, 15.22926, 1.18929, -9.13036, -2.72011, -5.74186, -3.62638, -10.50751, -2.91021, -2.17204]"
43,sub8,supcon,1,sub8-b1__0039__runonspot.npy,13,runonspot,13,0.99874413,1,"[2.36758, 0.41227, -6.76075, 4.42471, -2.12097, 2.32383, -6.54154, -2.90714, -2.18243, -1.50544, 6.97869, -6.06146, -2.74643, 13.7538, 0.67464, -9.55359, -2.17269, -5.68531, -3.02692, -9.95994, -2.89011, -2.76699]"
43,sub8,supcon,1,sub8-b1__0040__runonspot.npy,13,runonspot,13,0.99973327,1,"[1.41961, -0.39503, -6.90072, 4.86694, -1.17256, 1.97016, -6.84377, -2.46159, -2.91917, 0.30622, 6.21088, -5.93192, -2.45972, 14.69633, 0.38571, -7.86962, -1.1002, -5.71216, -3.40068, -9.8824, -2.39614, -3.30485]"
43,sub8,supcon,1,sub8-b1__0041__runonspot.npy,13,runonspot,13,0.99952686,1,"[2.12293, 0.42682, -6.78806, 4.94485, -1.59616, 1.93742, -6.87049, -2.33212, -2.53207, -1.24389, 6.6771, -6.25279, -2.50593, 14.51608, 0.42081, -9.22993, -1.91418, -5.03473, -3.5209, -9.83202, -2.9323, -3.23576]"
43,sub8,supcon,1,sub8-b1__0042__buttkicks.npy,4,buttkicks,4,0.99583083,1,"[3.84481, -6.1902, -13.34009, 1.39971, 24.25955, -4.00129, -9.37477, -3.42827, -9.5587, 18.78367, -1.46497, -0.75493, 2.51568, -1.14816, -2.78981, -5.39204, 8.11598, -8.72876, -2.27394, -4.92576, 0.94902, -6.3699]"
43,sub8,supcon,1,sub8-b1__0043__buttkicks.npy,4,buttkicks,4,0.99867827,1,"[3.53335, -6.33265, -13.62799, 1.5367, 25.23731, -4.14207, -9.42487, -3.7844, -9.62387, 18.60977, -1.81083, -0.67123, 2.50831, -1.11248, -2.46289, -5.45496, 8.45005, -8.53532, -2.20984, -5.49103, 1.25074, -6.70472]"
43,sub8,supcon,1,sub8-b1__0045__buttkicks.npy,4,buttkicks,4,0.9998524,1,"[3.21417, -6.56875, -14.11466, 1.94317, 27.56643, -4.53109, -9.61863, -3.94835, -9.83173, 18.74557, -2.531, -0.4332, 2.35293, -1.22092, -1.94775, -5.50108, 9.09594, -7.96175, -2.03513, -5.75623, 0.55426, -7.02704]"
43,sub8,supcon,1,sub8-b1__0046__buttkicks.npy,4,buttkicks,4,0.9995421,1,"[3.97351, -6.75018, -14.13937, 1.89817, 25.84922, -4.71213, -9.35365, -3.76882, -10.37414, 18.16085, -3.14129, -0.04984, 3.15723, -1.78773, -3.29744, -5.41866, 9.042, -8.82345, -1.96589, -5.81298, 1.71137, -6.6263]"
43,sub8,supcon,1,sub8-b1__0047__airkick.npy,0,airkick,20,0.3103225,0,"[-0.28732, -1.34476, -7.49236, 3.14688, -3.6151, 1.02088, -4.3603, -0.06251, -5.45234, 0.90827, 2.91632, -2.72494, 2.941, -0.82869, -2.74273, -4.84266, 1.6819, -6.41616, -0.59013, -5.29384, 3.51864, -0.59868]"
43,sub8,supcon,1,sub8-b1__0048__airkick.npy,0,airkick,0,0.9998692,1,"[15.2081, -4.47575, -4.26781, 0.83774, -6.064, -2.37528, -2.84795, -3.26126, -10.88742, 5.42382, 2.87252, -2.87563, 4.73641, -4.97004, -6.16284, -9.12829, -5.44913, -8.34118, -4.73507, -1.25851, 5.09106, 0.9411]"
43,sub8,supcon,1,sub8-b1__0049__airkick.npy,0,airkick,0,0.99996674,1,"[16.19129, -3.23474, -3.70407, -0.39995, -7.42879, -1.81914, -4.32524, -4.05635, -10.0923, 4.92553, 5.05702, -2.93897, 3.89702, -6.21511, -2.5902, -10.7735, -3.92921, -8.25758, -4.79944, -1.33855, 1.91116, 1.65496]"
43,sub8,supcon,1,sub8-b1__0051__airkick.npy,0,airkick,0,0.99977225,1,"[14.76455, -4.00687, -1.0289, -0.02136, -8.1526, -2.47795, -2.80054, -4.71165, -10.91394, 4.80743, 4.53045, -1.7842, 5.87204, -5.79875, -4.00101, -8.92362, -5.3626, -8.34508, -5.14812, -0.94684, 2.28925, 1.81659]"
43,sub8,supcon,1,sub8-b1__0052__sidekick.npy,14,sidekick,10,0.9872557,0,"[5.66484, -0.32284, 2.38601, 0.18593, -6.54363, -0.76399, -5.78909, -6.25046, -7.35825, 5.00146, 10.84562, -3.13083, 2.13158, -1.06283, 5.30001, -8.00278, -2.00274, -5.46006, -3.99512, -4.02559, -2.82939, 0.91983]"
43,sub8,supcon,1,sub8-b1__0053__sidekick.npy,14,sidekick,10,0.90938604,0,"[6.81246, 1.72595, 0.58594, -1.06642, -5.24116, -0.22578, -5.68306, -6.43975, -5.4852, 3.79076, 10.17041, -2.98984, -0.13719, -1.97341, 7.40038, -8.80372, -0.1955, -5.23133, -3.09676, -3.80723, -4.89806, 0.70674]"
43,sub8,supcon,1,sub8-b1__0054__sidekick.npy,14,sidekick,10,0.9524463,0,"[5.47324, 1.29281, 2.63841, -0.92803, -5.85017, -0.077, -5.81922, -7.22162, -5.95785, 4.05112, 11.97607, -2.51915, -0.31441, -2.02727, 8.93804, -8.84964, -1.02912, -4.30744, -3.37199, -3.70148, -6.33694, 0.44866]"
43,sub8,supcon,1,sub8-b1__0055__sidekick.npy,14,sidekick,10,0.8058518,0,"[6.20324, -0.83468, 0.91466, -0.70599, -3.31515, -0.27883, -6.7158, -5.60914, -7.34737, 6.62432, 8.78272, -2.13004, 2.80194, -1.33947, 5.69382, -8.10573, 0.34533, -7.13638, -4.00928, -5.6563, -3.54665, 1.34903]"
43,sub8,supcon,1,sub8-b1__0056__sidekick.npy,14,sidekick,10,0.8108615,0,"[6.58415, -1.33094, 1.15589, -0.85498, -3.04017, -0.43814, -6.70366, -5.31961, -7.2709, 7.87646, 9.64342, -3.49128, 2.96807, -1.81114, 5.35067, -8.66556, -1.47669, -7.0035, -4.42023, -5.54874, -2.67795, 1.24327]"
43,sub8,supcon,1,sub8-b1__0057__crosstoe.npy,6,crosstoe,6,0.9999999,1,"[2.78881, 3.2862, 11.30731, -5.96786, -4.84711, 2.18537, 27.36645, -7.43627, -5.40913, -2.48598, 1.33272, 7.20394, 0.19865, -7.21727, 0.70421, -3.88852, -7.99724, -1.01646, 0.62061, 6.88429, -5.48946, -7.38313]"
43,sub8,supcon,1,sub8-b1__0058__crosstoe.npy,6,crosstoe,6,1.0,1,"[1.32828, 3.53863, 10.53852, -6.53587, -5.50556, 1.97724, 28.35526, -7.84149, -3.3524, -2.84555, 2.27831, 6.39425, -0.91998, -8.82264, 3.03258, -5.62838, -7.59359, -0.88611, 2.38855, 6.6652, -7.71609, -7.97908]"
43,sub8,supcon,1,sub8-b1__0059__crosstoe.npy,6,crosstoe,6,1.0,1,"[1.00078, 4.03455, 9.47307, -6.55974, -5.42016, 2.48157, 28.66986, -8.48454, -2.94538, -3.06441, 2.36371, 6.50637, -1.69849, -9.11103, 3.40392, -6.68243, -7.1002, -1.57998, 3.7172, 7.33935, -8.40469, -8.74364]"
43,sub8,supcon,1,sub8-b1__0060__crosstoe.npy,6,crosstoe,6,1.0,1,"[1.13929, 3.43406, 8.5533, -6.27262, -4.6013, 2.21202, 27.97629, -7.79923, -2.76571, -3.13578, 1.64763, 6.2835, -1.24384, -8.45617, 2.65853, -6.30798, -7.02694, -0.97034, 3.71799, 5.56639, -7.58559, -8.09321]"
43,sub8,supcon,1,sub8-b1__0061__crosstoe.npy,6,crosstoe,6,1.0,1,"[1.2138, 4.14568, 9.91019, -6.40716, -6.12873, 2.54209, 29.39514, -7.83808, -3.09482, -3.41, 1.96542, 5.68729, -1.5208, -8.89747, 2.21086, -6.2189, -7.88741, -1.2535, 3.21945, 7.39813, -8.03297, -8.30587]"
43,sub8,supcon,1,sub8-b1__0062__crosstoe.npy,6,crosstoe,6,1.0,1,"[1.43437, 4.04367, 8.90509, -6.26956, -5.72211, 2.72693, 29.47964, -8.0717, -3.17837, -3.67813, 1.49046, 7.09357, -0.92279, -9.25103, 1.35061, -6.15305, -7.162, -2.55539, 3.43922, 6.81823, -7.87991, -8.55603]"
43,sub8,supcon,1,sub8-b1__0063__throw.npy,18,throw,8,0.8682907,0,"[0.67002, 5.08426, -7.64676, -1.85984, -7.59817, -1.60138, 0.24689, 1.54827, 7.61969, -4.04881, 1.88029, -3.35656, -1.64943, -8.85548, -3.145, -9.63644, -1.47649, -10.41344, 4.86635, -3.65447, -3.60317, 0.87682]"
43,sub8,supcon,1,sub8-b1__0064__throw.npy,18,throw,8,0.56865466,0,"[0.85223, 5.366, -8.17427, -1.66058, -6.37997, -1.02456, -0.86102, 1.86882, 5.93727, -3.30166, 1.63336, -3.41376, -1.80719, -8.51963, -2.73094, -9.6731, -0.53462, -9.79519, 4.00886, -2.70053, -2.99924, 0.87372]"
43,sub8,supcon,1,sub8-b1__0065__throw.npy,18,throw,18,0.5172406,1,"[0.17836, 4.49237, -8.39393, -1.3734, -5.63919, -1.94556, -0.13828, 2.01053, 6.47891, -3.14303, 1.77804, -3.85475, -2.20202, -7.46099, -3.32888, -9.3625, -0.31447, -10.13767, 6.70219, -4.8668, -3.29187, 0.90824]"
43,sub8,supcon,1,sub8-b1__0066__throw.npy,18,throw,8,0.6040961,0,"[-1.3887, 4.17499, -8.02537, -1.03653, -6.58624, -0.91128, -0.40458, 3.05282, 7.87401, -3.45849, 1.26103, -4.12296, -1.63496, -6.78402, -4.02132, -8.09849, -1.61677, -9.83284, 7.39577, -6.59213, -2.94232, 0.29444]"
43,sub8,supcon,1,sub8-b1__0067__throw.npy,18,throw,8,0.74203575,0,"[0.9948, 4.72606, -9.2003, -0.79176, -6.13975, -0.21465, -2.4226, 2.89801, 6.0787, -3.24359, 1.43393, -3.6767, -1.27162, -8.37538, -3.70264, -9.62912, -0.20881, -10.1555, 2.15915, -3.68205, -2.12776, 0.91834]"
43,sub8,supcon,1,sub8-b1__0068__walk.npy,20,walk,0,0.87297136,0,"[9.53055, -4.80691, -4.32651, 2.14826, -6.17438, -1.99099, -3.65656, -1.96885, -8.96618, 4.43688, 1.62575, -3.26775, 7.30768, -3.59828, -8.25855, -7.72238, -4.52304, -8.26694, -4.90488, -4.01518, 6.01445, 1.54982]"
43,sub8,supcon,1,sub8-b1__0069__turnaround.npy,19,turnaround,19,0.9998374,1,"[5.06055, 3.44041, -2.23031, -2.69072, -6.42541, 2.51089, -0.405, -5.02165, -6.22312, 1.1081, 7.50855, -0.54249, -0.54966, -3.20554, -2.06954, -4.29149, -2.3021, -6.72605, -2.08432, 16.33937, -1.52166, -2.81159]"
43,sub8,supcon,1,sub8-b1__0070__walk.npy,20,walk,0,0.9646217,0,"[13.11471, -3.16402, -6.07026, -0.30451, -5.34012, -0.66372, -1.76825, -2.01707, -7.87057, 5.37613, 1.32343, -3.34503, 1.15567, -3.24599, -6.07639, -7.09158, -5.68971, -6.07327, -3.20955, 1.82564, 9.79626, -0.62718]"
43,sub8,supcon,1,sub8-b1__0071__walk.npy,20,walk,19,0.999998,0,"[8.4062, 4.93469, -2.47526, -5.00272, -6.85633, 3.10297, 5.10324, -6.06424, -6.96242, 0.25288, 4.80617, -0.11832, -2.65251, -7.56034, -2.31153, -9.50894, -6.02265, -7.893, 1.3892, 21.63583, -1.19017, -5.01365]"
43,sub8,supcon,1,sub8-b1__0072__walk.npy,20,walk,0,0.7956951,0,"[9.13086, -4.80376, -5.15787, 1.73853, -4.12156, -2.42952, -4.90365, -1.78669, -9.10068, 6.44024, 1.15473, -2.58509, 6.50808, -2.60245, -9.26118, -7.13927, -2.71624, -9.46272, -4.70547, -3.60041, 6.96948, 0.2411]"
43,sub8,supcon,1,sub8-b1__0073__turnaround.npy,19,turnaround,19,0.9997769,1,"[5.90566, 2.30153, -2.54973, -2.44656, -5.7616, 1.67214, -0.56011, -4.72617, -6.56411, 1.85829, 6.36983, -0.63104, 0.1842, -3.39836, -2.27707, -3.79731, -1.83543, -7.07494, -2.28125, 15.29102, -1.02114, -2.32335]"
43,sub8,supcon,1,sub8-b1__0074__walk.npy,20,walk,0,0.96542424,0,"[13.40809, -3.43657, -5.6202, -0.0846, -4.31916, -0.49401, -1.88921, -2.21853, -8.4587, 6.03273, -0.10227, -2.68925, 1.23548, -3.24294, -6.54753, -7.19891, -5.51842, -5.9136, -2.61048, 1.34826, 10.06057, -0.99574]"
43,sub8,supcon,1,sub8-b1__0075__turnaround.npy,19,turnaround,19,0.999997,1,"[8.72602, 4.36804, -2.60381, -4.7236, -6.30766, 2.9821, 4.85924, -6.0583, -7.15422, 0.73344, 4.26997, -0.11178, -2.50577, -7.83548, -2.43828, -9.31223, -5.77843, -7.83308, 1.14519, 21.48492, -1.13742, -5.10003]"
43,sub8,supcon,1,sub8-b1__0076__walk.npy,20,walk,0,0.9287425,0,"[10.17169, -4.84309, -5.00701, 1.31865, -4.45475, -2.48418, -4.60646, -1.93251, -8.92088, 6.84443, 1.50011, -3.1378, 6.15177, -3.27409, -8.47176, -7.95392, -2.91362, -9.10132, -4.85626, -3.14932, 6.37736, 0.25867]"
43,sub8,supcon,1,sub8-b1__0077__turnaround.npy,19,turnaround,19,0.9988814,1,"[6.74118, 1.03099, -3.64083, -1.52697, -5.07506, 1.01965, -0.19276, -4.05697, -7.25585, 1.76837, 4.28657, -0.36607, 1.56655, -3.58341, -3.79953, -3.21224, -1.52758, -7.80448, -2.21712, 13.6388, -0.46909, -1.96913]"
43,sub8,supcon,1,sub8-b1__0078__walk.npy,20,walk,0,0.8426469,0,"[12.47056, -3.81377, -6.21351, -0.02119, -4.14395, -1.06139, -1.13914, -2.10153, -7.99144, 5.26899, -0.6252, -2.32465, 1.37582, -3.03175, -6.88286, -6.44064, -5.5989, -5.86011, -2.45846, 1.38185, 10.78828, -0.94567]"
43,sub8,supcon,1,sub8-b1__0079__turnaround.npy,19,turnaround,19,0.99999213,1,"[9.20381, 4.16527, -2.97766, -4.33809, -6.37943, 2.75226, 4.88437, -5.91288, -7.45305, 0.52587, 4.05016, -0.32478, -1.97065, -7.42796, -3.30836, -9.00091, -5.92862, -8.67749, 1.03754, 20.99394, -0.32913, -4.67106]"
43,sub8,supcon,1,sub8-b1__0080__walk.npy,20,walk,0,0.88247186,0,"[9.74194, -4.99315, -6.13501, 1.44727, -3.68022, -2.18121, -4.61919, -1.77661, -8.85335, 6.34976, 0.76363, -2.75436, 6.45205, -3.23202, -9.18036, -7.62917, -2.33543, -9.23881, -4.53652, -3.58724, 6.95831, 0.08731]"
43,sub8,supcon,1,sub8-b1__0081__turnaround.npy,19,turnaround,19,0.9995271,1,"[4.87672, 2.70149, -3.55111, -1.58054, -6.63477, 1.94559, -0.79406, -4.41118, -6.66712, 1.06099, 7.19499, -0.82081, -0.17982, -3.12608, -1.94663, -4.16811, -1.63282, -7.14283, -2.20403, 14.96387, -0.9704, -2.18417]"
43,sub8,supcon,1,sub8-b1__0082__walk.npy,20,walk,0,0.76498693,0,"[12.18948, -3.55243, -5.98336, 0.08137, -5.27529, -0.65649, -2.58727, -1.83976, -7.93806, 5.27814, 1.24828, -2.87943, 1.52184, -2.77038, -7.63909, -6.89898, -5.65104, -6.11619, -3.07053, 1.3535, 11.00576, -0.1966]"
43,sub8,supcon,1,sub8-b1__0083__turnaround.npy,19,turnaround,19,0.99999356,1,"[8.76182, 3.97242, -3.48523, -4.0087, -6.58609, 2.78317, 4.64027, -5.56764, -7.02991, 0.78778, 4.24451, -0.69098, -1.63645, -6.87211, -4.0066, -8.32055, -5.75275, -8.83257, 1.029, 20.75689, -0.22191, -4.54058]"
43,sub8,supcon,1,sub8-b1__0084__walk.npy,20,walk,0,0.8711995,0,"[9.6891, -4.90332, -5.17713, 1.4656, -4.08733, -2.49428, -4.66496, -2.06139, -9.34013, 6.78842, 1.09477, -2.43322, 6.65404, -3.14697, -9.0354, -7.23745, -2.4633, -9.26244, -4.56755, -3.15598, 6.57092, 0.00265]"
43,sub8,supcon,1,sub8-b1__0085__turnaround.npy,19,turnaround,19,0.99069524,1,"[6.81308, 0.00295, -4.30898, -0.70817, -6.41194, 0.6072, -0.59494, -3.74103, -7.21898, 1.44378, 4.13125, -0.67836, 2.83818, -3.6898, -5.12133, -3.39827, -1.69219, -8.33432, -2.71906, 11.5771, 1.17147, -1.34579]"
43,sub8,supcon,1,sub8-b1__0086__walk.npy,20,walk,20,0.61144865,1,"[11.32535, -4.21351, -7.13256, 0.32017, -3.88317, -1.20722, -2.31692, -2.11264, -7.90326, 6.38947, 1.48407, -3.59041, 1.7376, -1.91107, -7.0828, -6.77456, -5.40535, -6.3095, -3.29995, 0.44797, 11.78609, -0.72307]"
43,sub8,supcon,1,sub8-b1__0087__turnaround.npy,19,turnaround,19,0.99999666,1,"[8.66328, 4.6162, -2.94444, -4.62948, -7.00172, 3.2336, 5.3322, -5.72552, -6.6226, -0.01041, 4.19701, -0.12297, -2.36281, -7.83859, -3.04754, -9.29571, -6.11042, -8.02853, 0.86043, 21.34649, -0.86672, -4.90663]"
43,sub8,supcon,1,sub8-b1__0088__hop.npy,9,hop,9,0.98337597,1,"[6.7157, -5.73686, -6.90323, 0.55026, 3.28326, -2.86074, -6.24299, -2.57938, -8.92892, 11.37112, -0.17706, -1.05236, 5.55677, -2.44676, -9.72886, -3.58927, 1.47213, -9.81528, -3.28026, -1.73355, 5.85303, -2.78924]"
43,sub8,supcon,1,sub8-b1__0089__hop.npy,9,hop,9,0.9950159,1,"[6.30517, -5.70407, -7.40597, 0.27566, 12.9327, -2.16962, -7.85779, -4.00401, -9.53961, 18.23069, 1.02501, -0.74059, 1.31423, -1.96197, -3.889, -4.26395, 4.05356, -5.87996, -2.01451, 0.24372, -0.80441, -6.16642]"
43,sub8,supcon,1,sub8-b1__0090__hop.npy,9,hop,9,0.9983967,1,"[8.03352, -6.05099, -7.9386, -0.34901, 11.0974, -2.64132, -7.52737, -4.59656, -10.32874, 17.57783, 0.45312, -0.24307, 2.38486, -3.51576, -5.45268, -4.72474, 3.19296, -7.43619, -2.04487, 0.14265, 1.95167, -6.09128]"
43,sub8,supcon,1,sub8-b1__0091__hop.npy,9,hop,9,0.9880718,1,"[6.49328, -6.03357, -8.25791, 0.20993, 14.39301, -2.67524, -7.96897, -4.66102, -10.14364, 18.8103, 0.50527, -0.05805, 1.60365, -2.81333, -3.66533, -4.17206, 4.54378, -6.31567, -1.64504, 0.20404, -0.28945, -6.77609]"
43,sub8,supcon,1,sub8-b1__0092__hop.npy,9,hop,9,0.99873406,1,"[9.05599, -6.18445, -7.72008, -0.16257, 7.46779, -3.13421, -6.6056, -4.04319, -10.92503, 15.92233, -0.41022, -0.20687, 3.70873, -4.35251, -7.62703, -4.90164, 1.8258, -8.66749, -1.98134, 0.01722, 3.91748, -5.17813]"
43,sub8,supcon,1,sub8-b1__0093__hop.npy,9,hop,9,0.953846,1,"[6.54974, -5.20732, -8.12908, -0.16268, 14.80266, -2.47709, -7.76895, -5.66806, -10.03069, 17.83148, 1.42483, -0.1808, 0.87147, -2.76365, -1.23757, -6.01187, 4.56357, -4.78117, -1.97592, 0.10508, -1.38524, -6.54348]"
43,sub8,supcon,1,sub8-b1__0094__jump.npy,10,jump,9,0.9027687,0,"[1.91322, -3.43574, -8.49438, -0.19782, 9.19355, -1.24628, -6.0202, -5.91829, -9.24736, 11.53522, 3.93811, 3.93227, 2.85775, -4.23758, 1.40107, -5.95423, 6.95369, -6.3189, -0.13658, -4.28918, -3.62624, -5.82792]"
43,sub8,supcon,1,sub8-b1__0095__jump.npy,10,jump,10,0.9995394,1,"[-0.09733, -0.09298, -10.19992, -0.1014, -3.99519, 2.98875, -4.29732, -3.01143, -3.04651, -3.65548, 12.34451, -4.50122, -3.39919, -5.00186, -0.1895, -9.3613, -0.14135, -5.39734, 4.39548, -6.48921, -3.95536, -1.33483]"
43,sub8,supcon,1,sub8-b1__0096__jump.npy,10,jump,10,0.5268371,1,"[6.86615, -2.06024, -2.18561, 0.67723, -8.19023, -0.98148, -5.02519, -3.13489, -6.88998, 4.59233, 7.26659, -3.11938, 5.35061, -1.60678, -4.05985, -7.28977, -2.15472, -8.04887, -4.66792, -4.21915, 2.35718, 1.24918]"
43,sub8,supcon,1,sub8-b1__0097__jump.npy,10,jump,10,0.61189735,1,"[6.79625, -1.86765, -2.44421, 0.6057, -8.29574, -0.93766, -4.6183, -3.21282, -6.43027, 4.42425, 7.55611, -3.50542, 5.40868, -2.14425, -3.34761, -7.26371, -2.20784, -7.8638, -4.87914, -4.0367, 1.4101, 1.55824]"
43,sub8,supcon,1,sub8-b1__0098__jump.npy,10,jump,10,0.80803055,1,"[6.6615, -0.58035, -3.28982, -0.16529, -8.72902, -1.14428, -4.48621, -2.82628, -4.01303, 2.89297, 8.24037, -3.49729, 4.50067, -4.35688, -0.26086, -8.79498, -0.73782, -7.31361, -3.95114, -4.74231, -2.48868, 2.01963]"
43,sub8,supcon,1,sub8-b1__0099__jump.npy,10,jump,10,0.8839705,1,"[5.9089, -1.83091, -2.59633, -0.52644, -6.84772, -0.92595, -6.17005, -3.78808, -5.8927, 5.95104, 8.7858, -2.88553, 4.6036, -2.2366, -1.69992, -7.15219, -0.48873, -7.86649, -4.41223, -4.35057, 0.12549, 1.05254]"
43,sub8,supcon,1,sub8-b1__0100__runonspot.npy,13,runonspot,13,0.99985397,1,"[2.26064, -1.85402, -3.92137, 3.84097, -0.77556, -0.01222, -6.89511, -2.59814, -2.99269, 1.65756, 5.70599, -5.47079, -0.16021, 14.75504, -2.8674, -6.2569, -3.17297, -6.79076, -4.09608, -9.96906, 2.14507, -1.80377]"
43,sub8,supcon,1,sub8-b1__0101__runonspot.npy,13,runonspot,13,0.99986863,1,"[1.22125, -1.35066, -5.11059, 4.82191, 0.08962, 0.26417, -7.47819, -2.18899, -2.8107, 1.29555, 5.52917, -5.42683, -0.72486, 14.89867, -1.8843, -6.47363, -1.6674, -6.07499, -3.88738, -10.07526, 0.26843, -2.98484]"
