seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub11,supMAE,0,sub11-b1__0084__hop.npy,9,hop,14,0.9044296,0,"[2.19289, 3.91285, 7.90247, -1.46179, 1.03986, -2.63116, 3.87198, 0.65733, -4.76195, -8.8186, -0.26665, -1.62738, -4.90283, 4.11337, 10.22, -1.58966, -3.41633, 3.0728, -4.71346, -6.89036, -6.49244, -1.51748]"
43,sub11,supMAE,0,sub11-b1__0085__hop.npy,9,hop,2,0.58612585,0,"[4.89484, 2.21488, 7.90525, -3.43745, -2.04991, -4.09696, 4.06769, -2.77585, -3.99439, -5.54147, 3.51476, -2.61679, -3.67856, 2.74259, 7.40831, -2.00047, -7.20493, 2.57489, -3.8392, -4.17564, -0.43338, -0.98648]"
43,sub11,supMAE,0,sub11-b1__0086__hop.npy,9,hop,17,0.6789849,0,"[-0.28942, -3.22219, 3.1999, -3.45448, -2.48815, -2.95227, 2.74997, -3.04866, -1.72391, 0.34016, -2.04821, -1.70765, 0.37973, -1.07054, 0.27415, 1.62291, -5.54964, 8.66299, -0.50128, 0.31711, 7.8879, 2.82633]"
43,sub11,supMAE,0,sub11-b1__0087__hop.npy,9,hop,20,0.66644424,0,"[-0.33191, -3.49154, 1.87287, -4.12489, -2.79567, -2.43429, 3.0747, -4.30031, -0.76166, 1.38557, -0.8343, -0.72705, 0.18706, -1.63851, 2.07242, 0.53906, -5.30781, 7.31544, 0.39335, 0.89201, 8.04307, 1.58258]"
43,sub11,supMAE,0,sub11-b1__0088__hop.npy,9,hop,17,0.82818186,0,"[-0.4429, -1.50916, 3.62493, -2.41043, -3.02575, -2.83863, 4.13851, -2.50372, -1.36528, -1.79874, -1.64636, -0.24441, -0.74632, -0.75649, 4.32689, -0.38134, -4.88948, 6.99861, -0.2408, -1.50525, 3.76101, 1.12618]"
43,sub11,supMAE,0,sub11-b1__0089__hop.npy,9,hop,20,0.54843843,0,"[0.33524, -4.00776, 2.1107, -4.29244, -2.61777, -1.67273, 3.50435, -3.66962, -2.46179, 1.00281, -1.57384, -0.51926, 0.94127, -1.89018, 1.47353, 0.45899, -5.09854, 7.93653, -0.15622, 0.54323, 8.15285, 1.38862]"
43,sub11,supMAE,0,sub11-b1__0090__hop.npy,9,hop,17,0.83573323,0,"[-1.72071, -3.85213, 1.33742, -3.12139, -1.38343, -1.24071, 2.65651, -2.69251, -2.44177, 1.83926, -1.45527, -0.10912, 0.62226, -0.73006, 2.51244, -0.37998, -2.71421, 7.2652, -0.13367, -1.48194, 5.45623, 1.34679]"
43,sub11,supMAE,0,sub11-b1__0091__jump.npy,10,jump,0,0.7985794,0,"[8.49643, 1.75937, 5.36346, -6.22044, -5.01929, -5.35614, 3.77475, -5.64353, 0.12196, -3.45322, 1.36578, -2.76973, -2.39855, -2.73559, 3.25342, 1.39934, -9.80278, 3.54346, -1.79036, 2.14427, 6.79382, 0.39762]"
43,sub11,supMAE,0,sub11-b1__0092__jump.npy,10,jump,0,0.9081039,0,"[9.27611, 2.5842, 4.67021, -6.64265, -5.71829, -5.29801, 3.80615, -6.42035, 1.28679, -3.44413, 2.63895, -2.03344, -3.04313, -3.67066, 4.39716, 0.95572, -10.02929, 1.73805, -1.09001, 3.63076, 6.64632, -0.89812]"
43,sub11,supMAE,0,sub11-b1__0093__jump.npy,10,jump,0,0.86878395,0,"[9.29307, 2.94769, 4.93933, -6.69711, -5.63958, -5.54187, 4.14053, -5.88643, 0.7683, -3.47068, 2.61436, -2.65405, -3.2878, -3.337, 3.51764, 1.42442, -10.47367, 2.15147, -0.8616, 4.24714, 7.15923, -1.11844]"
43,sub11,supMAE,0,sub11-b1__0094__jump.npy,10,jump,0,0.4945981,0,"[6.80429, 1.5312, 6.03991, -5.36995, -5.27712, -5.96101, 4.24978, -5.26988, 0.17982, -3.67772, 1.89532, -2.18943, -2.21631, -1.86135, 4.79158, 0.37018, -9.65982, 3.57342, -1.3405, 0.88344, 5.54851, 0.37584]"
43,sub11,supMAE,0,sub11-b1__0095__jump.npy,10,jump,0,0.5421606,0,"[7.44885, 1.48111, 5.36541, -5.88287, -5.1729, -5.64525, 4.26158, -5.56553, 0.10904, -3.22014, 1.75165, -2.66775, -2.36099, -2.24032, 3.49431, 0.93526, -9.85816, 3.67372, -1.17173, 2.20314, 6.97433, 0.20835]"
43,sub11,supMAE,0,sub11-b1__0096__runonspot.npy,13,runonspot,13,0.91329825,1,"[-3.63856, 4.17664, 7.08021, 5.39103, -1.23761, -1.04404, 5.23703, 5.88906, -8.7488, -6.80767, 0.50712, -3.34643, -1.9561, 9.97735, 1.56297, -5.88229, -4.06559, 2.23547, 1.71136, -4.97802, -3.30766, -6.47153]"
43,sub11,supMAE,0,sub11-b1__0097__runonspot.npy,13,runonspot,13,0.9696432,1,"[-3.90181, 3.69444, 5.67365, 5.60314, -2.27868, -0.62894, 4.79501, 5.74337, -8.42697, -5.67525, 2.5429, -2.91339, -1.33687, 10.44831, 2.15619, -7.71056, -3.47641, 0.21332, 3.01564, -5.53369, -3.38738, -7.55277]"
43,sub11,supMAE,0,sub11-b1__0098__runonspot.npy,13,runonspot,13,0.9814408,1,"[-4.66823, 3.24306, 5.56995, 5.86789, -1.76489, -0.31533, 5.14449, 5.82196, -9.07672, -4.8104, 2.2653, -3.25444, -0.88578, 11.05319, 1.27283, -7.91125, -3.09091, 0.55197, 3.29649, -5.75788, -2.74361, -7.62845]"
43,sub11,supMAE,0,sub11-b1__0099__runonspot.npy,13,runonspot,13,0.9338511,1,"[-5.85635, 2.83067, 5.11451, 7.37987, -1.71612, -0.90937, 4.53756, 6.83096, -8.17637, -5.21625, 0.07203, -3.08508, -0.39048, 10.60822, 0.26856, -7.26651, -2.4526, 1.8826, 3.90563, -5.83914, -2.77883, -6.70758]"
43,sub11,supMAE,0,sub11-b1__0100__runonspot.npy,13,runonspot,13,0.9822343,1,"[-4.79049, 3.09043, 6.24316, 5.95485, -1.85546, -1.57415, 5.18511, 5.68576, -8.78221, -4.59438, 1.5544, -3.83894, -0.1999, 11.27811, 0.16793, -7.32965, -3.68129, 1.05322, 3.20401, -5.71619, -1.66825, -6.58555]"
43,sub11,supMAE,0,sub11-b1__0101__buttkicks.npy,4,buttkicks,17,0.7970413,0,"[-3.53367, -0.48395, 3.4695, 0.77064, 7.32281, 1.47923, 1.84205, 1.84558, -6.50464, -4.64536, -6.80908, -3.28615, -2.35024, 5.17786, 1.80236, -0.42307, 1.30528, 8.83852, -3.9106, -4.32329, -0.83177, -0.05699]"
43,sub11,supMAE,0,sub11-b1__0102__buttkicks.npy,4,buttkicks,17,0.90289295,0,"[-4.30678, -1.49291, 2.38876, 0.9798, 6.76025, 1.76283, 2.58853, 1.00207, -6.61638, -3.07107, -6.5833, -3.04471, -1.8214, 4.84916, 1.3573, -1.28184, 1.27503, 9.17563, -3.15322, -3.06943, 1.41101, -0.7402]"
43,sub11,supMAE,0,sub11-b1__0103__buttkicks.npy,4,buttkicks,17,0.67431396,0,"[-4.48523, -1.91191, 2.06668, 0.47608, 7.87495, 2.01246, 1.8191, 1.04073, -7.00774, -2.201, -6.13855, -3.10578, -1.50615, 5.33106, 1.12224, -1.26171, 2.18541, 8.693, -3.58127, -3.51819, 0.94622, -0.72201]"
43,sub11,supMAE,0,sub11-b1__0104__buttkicks.npy,4,buttkicks,17,0.75241524,0,"[-3.8021, -1.0786, 2.39114, 1.02126, 6.64987, 1.91139, 2.18313, 0.93473, -6.60858, -3.20776, -5.45288, -2.91962, -2.60752, 5.01257, 2.39117, -2.03332, 1.56777, 7.99196, -3.35499, -3.48094, 0.36445, -1.22835]"
43,sub11,supMAE,0,sub11-b1__0105__buttkicks.npy,4,buttkicks,4,0.4507451,1,"[-3.06871, 0.20002, 2.90887, 1.52752, 7.30531, 1.25371, 2.56766, 1.20211, -6.77174, -4.63385, -5.67772, -3.01817, -3.47609, 5.93478, 3.28997, -2.05806, 1.1668, 7.21576, -2.90116, -4.36052, -1.57562, -2.10282]"
43,sub11,supMAE,0,sub11-b1__0106__airkick.npy,0,airkick,2,0.49371797,0,"[6.44855, 4.02809, 6.66875, -2.56415, -2.0794, -2.78055, 4.11458, -2.11059, -3.64289, -7.35955, -1.25112, -1.33098, -3.74027, 0.9767, 2.81988, -0.00245, -6.78035, 3.46865, -2.87273, -0.58739, 1.36025, -1.31012]"
43,sub11,supMAE,0,sub11-b1__0107__airkick.npy,0,airkick,0,0.6441848,1,"[7.49469, 4.17881, 6.65824, -3.60246, -2.27994, -3.37602, 4.60501, -3.26384, -3.73968, -6.50902, -0.3797, -1.77869, -3.34586, 1.07698, 2.99486, -0.56002, -7.50601, 2.18455, -3.15418, 0.60338, 2.59545, -1.78724]"
43,sub11,supMAE,0,sub11-b1__0108__airkick.npy,0,airkick,2,0.61933446,0,"[6.24418, 3.5922, 7.04249, -2.28568, -0.84335, -2.66801, 3.41995, -1.45848, -4.36938, -7.65944, -1.80003, -2.08986, -3.94909, 1.7978, 2.71687, 0.7516, -6.21039, 4.55572, -4.04248, -1.97051, 0.14422, -0.76338]"
43,sub11,supMAE,0,sub11-b1__0109__airkick.npy,0,airkick,0,0.6773681,1,"[7.52565, 3.90367, 6.59627, -3.59248, -1.46559, -3.10163, 3.69185, -2.38262, -3.73104, -7.03232, -1.3078, -1.84087, -3.72281, 0.69769, 3.04143, 0.83861, -6.79358, 3.46377, -3.83025, -0.55225, 0.90516, -1.0509]"
43,sub11,supMAE,0,sub11-b1__0110__airkick.npy,0,airkick,0,0.47374764,1,"[6.94759, 3.84628, 6.90188, -3.39206, -2.04917, -3.10486, 3.75517, -2.34388, -3.27827, -7.13036, -1.43748, -1.42738, -3.43478, 0.41461, 2.96809, 0.7104, -7.04596, 3.76667, -3.65638, -0.31472, 1.38429, -0.83543]"
43,sub11,supMAE,0,sub11-b1__0111__sidekick.npy,14,sidekick,2,0.77052325,0,"[3.56288, 5.99737, 8.55731, 0.01274, -4.16164, -3.36576, 5.56148, -0.33797, -5.96116, -7.15595, 2.70968, -3.78068, -2.86036, 5.89559, 6.15531, -4.98637, -6.05351, -1.28435, -3.08876, -4.47982, -1.3303, -2.74841]"
43,sub11,supMAE,0,sub11-b1__0112__sidekick.npy,14,sidekick,14,0.77383506,1,"[8.47391, 5.11425, 7.5578, -5.48119, -4.22468, -4.84665, 6.04233, -3.26513, -3.36161, -6.99814, 2.14429, -0.82757, -3.2624, 0.5237, 10.12611, -2.88383, -6.99106, -1.08834, -4.17128, -2.33397, -1.06039, -2.5834]"
43,sub11,supMAE,0,sub11-b1__0113__sidekick.npy,14,sidekick,14,0.9455171,1,"[7.9781, 4.35625, 6.18953, -4.99142, -2.74005, -3.6784, 5.72144, -3.24003, -3.30922, -7.35893, 1.31941, 0.05108, -4.04495, 0.3192, 11.09519, -2.93265, -5.77394, -0.51738, -3.90933, -2.35297, -1.94214, -3.29964]"
43,sub11,supMAE,0,sub11-b1__0114__sidekick.npy,14,sidekick,14,0.6613526,1,"[8.50543, 4.97334, 7.539, -5.23303, -4.45323, -5.05012, 5.9197, -3.68272, -2.96001, -6.76525, 2.39848, -0.91586, -3.15908, 0.35703, 9.57215, -2.82755, -7.42299, -1.01287, -3.96607, -1.76779, -0.26583, -2.66982]"
43,sub11,supMAE,0,sub11-b1__0115__sidekick.npy,14,sidekick,14,0.77950275,1,"[8.23116, 4.73792, 7.33257, -5.0976, -3.96235, -4.29891, 5.68961, -3.80714, -3.11618, -6.95402, 2.60419, -0.30728, -3.3267, 0.26876, 9.91315, -3.11303, -6.90624, -1.0962, -4.22675, -1.50955, -0.75464, -3.193]"
43,sub11,supMAE,0,sub11-b1__0116__sidekick.npy,14,sidekick,14,0.92280614,1,"[8.00959, 3.92662, 6.56908, -5.62042, -3.33608, -4.26935, 5.89252, -3.71668, -2.99446, -6.62798, 1.92423, 0.44497, -3.23665, -0.04083, 10.81104, -2.88933, -6.53349, -0.47557, -3.77877, -2.15759, -1.14941, -3.19168]"
43,sub11,supMAE,0,sub11-b1__0117__sidekick.npy,14,sidekick,14,0.65211993,1,"[9.38324, 3.99493, 6.37207, -6.65684, -4.69195, -5.35441, 5.3359, -4.89253, -1.52305, -5.50634, 2.9024, -0.01109, -2.68276, -1.3797, 10.08223, -2.24928, -7.65473, -1.16257, -3.4553, -0.99239, 0.63225, -2.52625]"
43,sub11,supMAE,0,sub11-b1__0118__crosstoe.npy,6,crosstoe,6,0.9928766,1,"[6.03183, 3.78457, 2.85458, -4.4335, -4.95838, -8.47194, 11.56878, -1.36554, -2.20754, -4.421, -2.46239, -0.26031, -1.04756, -1.73209, 2.41462, 3.07565, -8.738, 3.16136, 5.23737, 2.97536, 2.69406, -4.08269]"
43,sub11,supMAE,0,sub11-b1__0119__crosstoe.npy,6,crosstoe,6,0.99356985,1,"[6.42549, 2.80718, 3.49098, -5.82171, -4.31648, -8.57114, 11.77228, -1.23518, -3.44038, -3.43132, -0.88505, -0.05734, -0.69266, -1.04639, 3.09352, 3.36097, -8.7998, 2.98584, 4.41659, 2.13411, 2.01383, -4.32102]"
43,sub11,supMAE,0,sub11-b1__0120__crosstoe.npy,6,crosstoe,6,0.9944332,1,"[6.58557, 2.88862, 3.56252, -6.53931, -4.7707, -9.23198, 12.06335, -1.48343, -2.96676, -2.85941, -0.33543, 0.60057, -0.02383, -1.13646, 3.8551, 2.59844, -9.08615, 2.21908, 4.61928, 2.24338, 2.07586, -4.82357]"
43,sub11,supMAE,0,sub11-b1__0121__crosstoe.npy,6,crosstoe,6,0.9933227,1,"[6.78278, 3.04553, 3.23783, -6.26554, -4.77413, -9.05537, 12.00833, -1.11648, -2.82318, -3.51185, -0.99032, 0.65794, -0.40514, -1.47966, 3.74523, 2.77056, -8.82359, 2.61142, 4.43518, 2.08281, 1.83551, -4.50984]"
43,sub11,supMAE,0,sub11-b1__0122__crosstoe.npy,6,crosstoe,6,0.9968064,1,"[6.0832, 3.12859, 3.53367, -6.45101, -4.8688, -8.93174, 12.27747, -1.1258, -2.94673, -3.07766, -1.75559, 0.08691, 0.15075, -1.45394, 2.63043, 3.12754, -9.16748, 3.0191, 4.59316, 2.87298, 2.76556, -3.52419]"
43,sub11,supMAE,0,sub11-b1__0123__throw.npy,18,throw,18,0.99711883,1,"[0.57058, 1.37334, -2.4631, 1.99098, -5.89427, -3.57013, 6.11347, 1.71588, 0.31378, -5.70867, -4.58909, 1.23775, -1.3019, -1.86411, 1.26166, -1.6374, -4.58233, 2.42259, 12.04794, -0.98038, 0.71727, -2.84576]"
43,sub11,supMAE,0,sub11-b1__0124__throw.npy,18,throw,18,0.9817423,1,"[0.97674, 4.08273, -0.52249, 3.5713, -5.09573, -5.5061, 6.71178, 2.70105, -1.34018, -7.26628, -3.27178, -1.648, -2.28534, 1.24902, 1.10082, -2.33139, -5.76624, 1.29078, 10.83731, -2.076, -1.28104, -3.45536]"
43,sub11,supMAE,0,sub11-b1__0125__throw.npy,18,throw,18,0.82208943,1,"[3.61226, 5.9111, 0.5114, 0.56524, -5.88118, -7.57601, 5.44184, -1.50836, 3.07935, -6.45407, -4.03317, -3.74418, -2.3909, -0.83826, 0.93917, 0.29157, -8.02687, 0.57812, 8.08735, 3.02933, 2.64864, -0.66316]"
43,sub11,supMAE,0,sub11-b1__0126__throw.npy,18,throw,18,0.9900878,1,"[1.03161, 2.28299, -1.03651, 2.00057, -5.20018, -6.02711, 6.92458, 2.14474, -0.83224, -6.393, -4.20741, 0.19093, -1.24126, -0.26853, 1.5532, -1.25577, -5.99191, 2.42774, 11.57537, -1.76043, -0.65562, -3.45592]"
43,sub11,supMAE,0,sub11-b1__0127__throw.npy,18,throw,1,0.48099414,0,"[4.81777, 6.65592, 0.65221, 0.08308, -5.74126, -5.73743, 4.66653, -1.28779, 1.84725, -5.82307, -2.9967, -5.91792, -3.33462, -0.54943, -0.72569, 0.61703, -7.74474, 0.20661, 5.98064, 4.55082, 4.63699, 0.25404]"
43,sub11,supMAE,0,sub11-b2__0001__walk.npy,20,walk,20,0.94522667,1,"[3.09658, -3.2431, -1.90935, 1.06095, -4.19967, -5.45396, -1.61428, -8.23698, 0.36683, 7.8855, 2.68764, 3.21649, 4.80935, -3.50957, -4.21961, 3.64236, -2.81711, -1.12178, 4.00293, 5.98662, 10.96175, -1.22852]"
43,sub11,supMAE,0,sub11-b2__0002__turnaround.npy,19,turnaround,19,0.999275,1,"[5.07038, 7.89914, 1.36865, -3.05189, -3.81476, -2.94845, 6.60736, -4.81913, -0.16815, -3.89232, -1.41028, -3.51121, -5.02194, -2.58618, -0.53544, 4.99726, -8.74282, -0.22412, 3.91763, 15.67437, 6.75104, -6.5539]"
43,sub11,supMAE,0,sub11-b2__0003__walk.npy,20,walk,20,0.9508416,1,"[3.81457, 2.71939, -0.07886, -0.35207, 3.24957, 3.74927, 5.42681, -1.54109, -8.92197, -3.30176, -2.36613, -7.64982, -4.65194, 4.85091, -4.32614, -4.01653, -3.88087, 4.70968, -1.18617, 7.59057, 10.81663, -7.12786]"
43,sub11,supMAE,0,sub11-b2__0004__turnaround.npy,19,turnaround,20,0.85809875,0,"[1.45261, 0.3038, -1.68798, -0.836, -1.38652, 0.82912, 3.40972, -5.47062, -4.49596, 2.27557, -0.83772, -2.30453, -1.00811, -1.33235, -0.86078, 0.69628, -2.80067, 3.73246, 0.70225, 9.79003, 11.595, -5.79044]"
43,sub11,supMAE,0,sub11-b2__0005__walk.npy,20,walk,20,0.8820695,1,"[-2.42894, -4.43215, -0.65833, 2.24487, 0.3013, -1.89512, 0.88835, -3.01448, -4.28516, 3.25255, -3.75645, 1.35273, 4.28197, -1.21079, -4.49487, 2.52278, -0.00204, 7.86085, -0.23561, 5.48789, 10.00728, -1.71706]"
43,sub11,supMAE,0,sub11-b2__0006__turnaround.npy,19,turnaround,19,0.93083483,1,"[3.36057, 5.86357, 0.90643, -2.17173, 1.59291, -0.55006, 7.87726, -2.35632, -6.51662, -3.72153, -1.50998, -5.1874, -5.91154, 1.41865, -0.28045, -0.24853, -6.75935, 4.02393, 1.52182, 10.87599, 6.73107, -9.0188]"
43,sub11,supMAE,0,sub11-b2__0007__walk.npy,20,walk,20,0.96323717,1,"[3.82359, 2.53859, 0.15923, 0.32727, 2.30785, 3.12909, 3.27093, -1.9162, -8.40186, -2.62496, -2.43629, -6.8644, -2.88267, 4.46763, -3.19051, -3.96509, -2.59642, 3.32213, -1.66758, 4.66002, 9.09895, -5.98813]"
43,sub11,supMAE,0,sub11-b2__0008__turnaround.npy,19,turnaround,20,0.81283927,0,"[0.73119, 0.52913, -1.65814, -1.01093, -1.93193, 0.33525, 3.8642, -5.34569, -4.32428, 2.66942, -1.45332, -1.80216, -0.25421, -1.85082, -0.96124, 1.46501, -2.77616, 3.73387, 1.2785, 10.12553, 11.59887, -5.72597]"
43,sub11,supMAE,0,sub11-b2__0009__walk.npy,20,walk,17,0.76486903,0,"[-3.44125, -4.20413, 1.38373, 1.06063, 0.94118, -2.72122, 0.51279, -0.37405, -4.13773, 1.63787, -5.39806, 0.87504, 5.39198, -1.18937, -4.86846, 2.92658, -0.45363, 10.01544, -1.84693, 3.35663, 8.79289, 0.58152]"
43,sub11,supMAE,0,sub11-b2__0010__turnaround.npy,19,turnaround,19,0.9232143,1,"[3.24517, 5.30136, -0.13624, -2.15774, 0.61305, 0.08661, 7.65625, -2.7862, -6.09218, -3.0876, -1.38856, -4.66337, -5.47554, 0.69303, 0.25309, -0.7843, -6.25941, 3.64948, 2.16714, 10.98375, 7.82575, -9.12408]"
43,sub11,supMAE,0,sub11-b2__0011__walk.npy,20,walk,20,0.9962536,1,"[0.49507, 1.30698, -0.37205, 0.37368, 0.56935, 3.78776, 2.57479, -1.88041, -6.78633, -1.09444, -3.23887, -5.39916, -0.55311, 3.06857, -2.37113, -3.98983, -1.34265, 3.95657, -1.64921, 4.19722, 10.92317, -4.67841]"
43,sub11,supMAE,0,sub11-b2__0012__turnaround.npy,19,turnaround,20,0.6153617,0,"[0.04506, 0.61227, -3.13733, -2.16629, -2.001, 0.30063, 4.93168, -4.70767, -3.78469, 3.01582, -1.52561, -1.00383, -0.58807, -2.60819, 0.32633, 1.25358, -2.71513, 3.41468, 3.22688, 10.45807, 10.93442, -6.78498]"
43,sub11,supMAE,0,sub11-b2__0013__walk.npy,20,walk,17,0.8653144,0,"[-3.79127, -4.03289, 1.91533, 0.06319, 1.68011, -2.15869, 1.25389, 0.42036, -4.90653, 1.1257, -5.31413, -0.4782, 4.90014, -0.29407, -4.83875, 2.13672, -1.09105, 10.6344, -2.52102, 2.4757, 8.74586, 1.09496]"
43,sub11,supMAE,0,sub11-b2__0014__turnaround.npy,19,turnaround,19,0.89519095,1,"[3.18144, 5.26842, 0.21817, -2.37057, 0.3194, 0.08259, 7.76306, -2.5604, -6.30718, -3.39159, -1.20718, -4.04373, -5.64662, 0.57187, 1.42406, -0.83532, -6.10536, 3.7957, 1.91713, 10.38592, 7.05725, -9.48055]"
43,sub11,supMAE,0,sub11-b2__0015__walk.npy,20,walk,20,0.996863,1,"[-1.53329, 0.43018, -0.67974, 0.42909, -0.7411, 4.10605, 2.37996, -1.45979, -5.60536, -0.61424, -4.56248, -3.76183, 0.96584, 1.63683, -1.61396, -3.6433, -0.4903, 5.08807, -1.46028, 3.64536, 11.41679, -3.33185]"
43,sub11,supMAE,0,sub11-b2__0016__turnaround.npy,19,turnaround,20,0.69830614,0,"[-1.40743, 0.43618, -2.5047, -1.16374, -1.73738, -0.4566, 5.45499, -3.51926, -3.78702, 2.04665, -2.55815, -1.4164, 0.26056, -1.98071, -0.97862, 1.13141, -2.9356, 4.38083, 3.78829, 10.07881, 10.93363, -5.8271]"
43,sub11,supMAE,0,sub11-b2__0017__walk.npy,20,walk,17,0.8692076,0,"[-3.9523, -3.93988, 1.95624, -0.32737, 2.10386, -1.47336, 1.77644, 0.49308, -5.38587, 0.95532, -4.90873, -1.58724, 4.30729, 0.47286, -4.85083, 1.39886, -1.62282, 10.90095, -2.61111, 2.14185, 8.99239, 1.03208]"
43,sub11,supMAE,0,sub11-b2__0018__turnaround.npy,19,turnaround,19,0.8973141,1,"[2.64946, 4.97272, -0.26719, -2.59935, 0.1444, 0.47591, 7.79352, -2.45722, -6.10211, -2.93999, -1.1576, -3.88907, -5.55734, 0.35928, 1.50836, -0.87399, -6.24369, 4.16753, 2.16873, 10.64298, 7.66268, -9.63314]"
43,sub11,supMAE,0,sub11-b2__0019__walk.npy,20,walk,20,0.99703884,1,"[-3.84412, -0.7778, -1.4601, -0.08111, -1.64689, 4.00305, 1.85793, -0.97808, -4.2831, 0.96553, -4.88322, -2.19159, 2.90639, 0.76772, -0.68054, -3.63029, 0.17861, 5.94507, -1.1529, 2.37586, 11.99586, -2.27232]"
43,sub11,supMAE,0,sub11-b2__0020__turnaround.npy,19,turnaround,20,0.59603333,0,"[-1.39794, 0.67193, -2.06531, -1.40028, -1.16057, -0.38213, 6.00706, -3.42506, -4.27144, 1.31893, -2.16064, -1.79873, -0.27863, -1.29305, -0.83499, 0.67672, -3.28416, 4.32905, 3.41934, 10.02391, 10.43583, -6.11917]"
43,sub11,supMAE,0,sub11-b2__0021__hop.npy,9,hop,17,0.54182214,0,"[-4.30593, -4.90793, -0.6616, -1.97067, 5.77251, 0.4092, 1.09537, -0.12884, -7.15074, 4.11903, -1.84443, -1.55953, 2.60994, 2.37232, -3.7977, -1.13155, 1.66066, 7.70053, -2.67582, 1.6453, 7.27507, -1.99146]"
43,sub11,supMAE,0,sub11-b2__0022__hop.npy,9,hop,17,0.44685087,0,"[-4.61939, -4.19169, -0.94788, -1.23176, 6.26129, 0.99931, 1.46223, 0.16022, -7.76018, 3.72508, -1.62849, -2.51212, 1.80565, 3.6034, -3.72592, -1.7943, 2.16617, 6.95916, -2.58172, 1.06145, 6.51302, -2.61333]"
43,sub11,supMAE,0,sub11-b2__0023__hop.npy,9,hop,17,0.6312977,0,"[-4.3466, -4.87381, -0.69706, -1.96451, 6.13588, 0.46588, 0.59938, 0.14365, -7.20538, 4.14608, -1.95001, -2.11121, 2.23955, 2.44535, -4.18836, -0.3882, 1.87141, 8.01405, -2.84718, 1.32339, 7.09228, -1.47819]"
43,sub11,supMAE,0,sub11-b2__0024__hop.npy,9,hop,20,0.47244704,0,"[-4.43256, -5.0648, -1.27018, -2.11375, 6.59043, 1.2359, 1.24431, -0.44833, -7.81261, 4.79769, -1.27465, -2.49432, 2.14834, 3.219, -3.87504, -1.75921, 1.73524, 7.3969, -2.53299, 1.55585, 7.7268, -2.55561]"
43,sub11,supMAE,0,sub11-b2__0025__hop.npy,9,hop,20,0.4310947,0,"[-4.04952, -5.03157, -1.49791, -2.49945, 6.28377, 1.34528, 1.38542, -0.67492, -7.47559, 4.44685, -1.706, -1.85966, 1.99015, 2.34076, -3.64164, -1.29222, 1.79927, 7.49458, -2.32086, 1.774, 7.52995, -2.46176]"
43,sub11,supMAE,0,sub11-b2__0026__hop.npy,9,hop,17,0.9311205,0,"[-1.62296, -2.29493, 2.60148, -1.78208, 2.75748, -1.14685, 3.11592, 0.05276, -6.19136, -1.16653, -3.40509, -2.97403, 1.05252, 1.22214, -2.96821, 0.54395, -3.10477, 10.23477, -3.32824, 2.28933, 7.59491, -0.6807]"
43,sub11,supMAE,0,sub11-b2__0027__hop.npy,9,hop,17,0.9085148,0,"[-1.96103, -2.63218, 2.31195, -1.59124, 3.0868, -0.93586, 2.77734, 0.03323, -6.31594, -0.64702, -3.24042, -3.09238, 1.16024, 1.47025, -3.37095, 0.42963, -2.82147, 10.20681, -3.26762, 2.31392, 7.88504, -0.67103]"
43,sub11,supMAE,0,sub11-b2__0028__hop.npy,9,hop,17,0.91280544,0,"[-1.76121, -2.49147, 2.31824, -1.78852, 2.92051, -0.96882, 3.03505, -0.01204, -6.24474, -0.83701, -3.14271, -2.90049, 1.05742, 1.27579, -2.98076, 0.31289, -2.93052, 10.11398, -3.21673, 2.34532, 7.73519, -0.90568]"
43,sub11,supMAE,0,sub11-b2__0029__hop.npy,9,hop,17,0.9141414,0,"[-1.16573, -2.16875, 2.35231, -2.10631, 3.09413, -1.07622, 3.51782, -0.23375, -6.55033, -1.07778, -2.66003, -2.20887, 0.60085, 1.21815, -2.02678, -0.02961, -2.68954, 9.35521, -3.50693, 2.46827, 6.90654, -1.87263]"
43,sub11,supMAE,0,sub11-b2__0030__hop.npy,9,hop,17,0.9350923,0,"[-1.28021, -1.97803, 2.63678, -1.75488, 2.99232, -1.10409, 3.48189, 0.185, -6.60975, -1.45803, -3.02692, -2.64936, 0.71321, 1.49657, -2.47024, -0.18942, -2.91598, 9.71088, -3.45168, 2.24961, 6.96502, -1.52148]"
43,sub11,supMAE,0,sub11-b2__0031__runonspot.npy,13,runonspot,13,0.99576485,1,"[-5.38551, 2.97516, 4.31369, 4.3734, 7.85798, 0.14329, 1.78616, 6.55833, -10.9761, -2.81767, -0.80724, -8.46872, -1.70447, 13.62714, -3.11813, -6.20535, 1.28883, 3.83497, -3.77137, -5.00029, -2.52821, -5.21486]"
43,sub11,supMAE,0,sub11-b2__0032__runonspot.npy,13,runonspot,13,0.99685645,1,"[-5.70157, 3.1801, 5.70357, 5.61233, 6.3528, -0.23871, 2.1489, 6.98801, -10.73856, -3.56395, -1.13374, -9.29957, -0.77273, 13.54395, -4.87399, -6.08886, -0.10839, 4.9169, -3.94705, -4.62498, -0.87119, -3.89009]"
