seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub7,supcon,0,sub7-b1__0086__turnaround.npy,19,turnaround,19,0.9987929,1,"[3.49455, 2.56582, -0.48335, -4.16653, -2.22021, -1.56795, 1.24298, -0.51434, -1.67044, 0.97035, 1.39446, -1.87057, -3.73216, -2.62654, 0.12744, -0.59532, -1.74149, -1.34231, -1.67218, 11.52308, 4.12228, -4.40427]"
43,sub7,supcon,0,sub7-b1__0087__hop.npy,9,hop,9,0.9840497,1,"[0.41179, -2.31355, -1.02791, -4.26588, 3.82284, -1.13413, -1.19675, -5.31685, -7.13771, 9.62126, 2.80982, -3.37253, -4.88971, 1.16387, 4.97066, -2.93465, -2.67638, 0.68306, -3.66642, -0.61169, 3.3829, -3.84086]"
43,sub7,supcon,0,sub7-b1__0088__hop.npy,9,hop,9,0.98417425,1,"[0.88506, -1.59182, -2.5057, -4.03476, 3.0195, -1.79943, -1.92985, -5.36454, -7.08635, 9.5177, 3.63336, -3.3186, -4.99893, 1.34795, 4.95726, -3.41627, -2.94866, -0.41395, -2.61966, -1.36759, 2.31293, -3.70777]"
43,sub7,supcon,0,sub7-b1__0089__hop.npy,9,hop,9,0.975159,1,"[-0.76655, -1.84271, -3.89379, -3.13224, 6.67661, -2.08533, -1.9896, -4.80947, -7.4304, 10.47536, 3.62285, -4.55557, -4.68485, 2.92602, 2.4254, -2.58225, -1.30738, -1.51902, -3.36038, -1.99269, 3.68373, -3.13804]"
43,sub7,supcon,0,sub7-b1__0090__hop.npy,9,hop,9,0.9678151,1,"[1.13975, -2.56032, -1.4159, -3.94851, 0.50588, -1.77953, -1.42008, -5.36629, -7.4165, 9.24135, 5.40869, -3.9165, -4.50834, 1.44404, 3.80469, -3.32851, -4.17311, 0.23543, -2.901, -0.55949, 4.1426, -2.84558]"
43,sub7,supcon,0,sub7-b1__0091__hop.npy,9,hop,9,0.9914444,1,"[0.8542, -2.20639, -2.37771, -3.42205, 2.93151, -2.04155, -1.72166, -5.40021, -7.34968, 10.17235, 4.79339, -4.32692, -4.53592, 2.27004, 2.65706, -3.12143, -3.10933, -0.57118, -3.00659, -0.99924, 4.06666, -2.62871]"
43,sub7,supcon,0,sub7-b1__0092__hop.npy,9,hop,9,0.989555,1,"[0.68996, -2.57395, -2.00371, -2.90655, 2.70526, -2.48379, -1.31508, -5.94611, -7.76064, 10.7821, 5.48617, -4.97041, -4.37118, 2.05177, 3.11619, -3.50432, -3.55628, -1.0741, -3.63893, -0.50024, 5.384, -2.88986]"
43,sub7,supcon,0,sub7-b1__0093__hop.npy,9,hop,9,0.9655768,1,"[0.9996, -2.22991, -1.86687, -3.51435, 0.85554, -2.04973, -1.82385, -5.4792, -7.29985, 9.09362, 5.33345, -3.99065, -4.56707, 1.71556, 3.3855, -3.24665, -4.00462, -0.53231, -2.70146, -0.23789, 4.21567, -2.82292]"
43,sub7,supcon,0,sub7-b1__0094__jump.npy,10,jump,10,0.99983454,1,"[1.43437, -3.451, -0.94717, -0.44903, -8.52948, -3.48271, -4.66942, -8.35314, -5.33744, 8.37841, 17.11912, -5.69205, -4.60038, -1.157, 4.90299, -6.22078, -6.5871, -2.49569, -2.76284, -3.71855, 1.42702, 0.66895]"
43,sub7,supcon,0,sub7-b1__0095__jump.npy,10,jump,10,0.99970406,1,"[0.40741, -3.42899, -1.56447, -0.13654, -8.47769, -3.66066, -4.55513, -7.88936, -4.68419, 8.50371, 16.63966, -5.74187, -3.87999, -0.90976, 3.57912, -5.71533, -5.98308, -3.00679, -2.35121, -2.99184, 2.5063, 0.91839]"
43,sub7,supcon,0,sub7-b1__0096__jump.npy,10,jump,10,0.99932873,1,"[2.3174, -3.61896, -1.37452, -1.19729, -7.74813, -3.57802, -4.34315, -8.58875, -6.20804, 9.17138, 16.507, -5.19763, -4.8048, -1.30186, 5.62776, -6.47862, -6.15869, -1.92499, -2.33217, -4.09641, 0.62194, 0.72286]"
43,sub7,supcon,0,sub7-b1__0097__jump.npy,10,jump,10,0.9994998,1,"[-0.08528, -4.31567, -2.54206, -0.26658, -7.5195, -4.37661, -4.29309, -8.43407, -6.17599, 10.28365, 17.88528, -6.13565, -3.94549, 0.31341, 3.37302, -5.91032, -6.07128, -3.53876, -2.20675, -3.8483, 2.41689, 0.92176]"
43,sub7,supcon,0,sub7-b1__0098__jump.npy,10,jump,10,0.9959401,1,"[0.29739, -3.46355, -3.07801, -0.08119, -7.0132, -4.84854, -4.32015, -7.98407, -4.92111, 11.20357, 16.70658, -6.18257, -3.92764, -0.61627, 2.60319, -6.0402, -4.96748, -3.98721, -2.23681, -3.15814, 2.70458, 1.19667]"
43,sub7,supcon,0,sub7-b1__0099__jump.npy,10,jump,10,0.99870133,1,"[-0.14157, -4.28012, -2.99401, 0.17342, -6.68215, -4.03191, -4.43828, -8.38744, -6.00141, 10.76883, 17.41474, -6.30245, -3.9879, 1.03115, 2.44413, -5.64603, -5.79634, -3.83946, -2.41218, -3.2415, 2.7133, 0.53753]"
43,sub7,supcon,0,sub7-b1__0100__runonspot.npy,13,runonspot,13,0.89186865,1,"[5.08593, 1.82403, -3.00747, -1.48128, -0.47997, -1.77187, -1.67463, -4.82126, -6.77336, 3.51904, 0.42072, -3.27171, -4.08846, 7.4392, 0.08168, -2.65157, -6.77856, -2.59547, -3.07504, -4.38528, -1.76489, -1.21486]"
43,sub7,supcon,0,sub7-b1__0101__runonspot.npy,13,runonspot,13,0.990918,1,"[4.01704, 1.52405, -3.92071, -0.47572, -0.83953, -0.97115, -2.7012, -4.2748, -5.57732, 3.09789, 1.17676, -4.02193, -3.65424, 9.17327, -1.23871, -2.67784, -5.92145, -3.54213, -3.3794, -4.1342, -0.93883, -0.95844]"
43,sub7,supcon,0,sub7-b1__0102__runonspot.npy,13,runonspot,13,0.999071,1,"[2.46009, 0.73151, -5.28351, 1.10858, 2.61191, -0.85676, -2.48243, -3.66298, -6.06007, 4.26668, -0.77646, -4.2055, -3.55401, 11.61972, -1.93469, -2.46809, -5.15455, -3.70649, -3.8841, -5.45058, -2.04011, -1.27487]"
43,sub7,supcon,0,sub7-b1__0103__runonspot.npy,13,runonspot,13,0.99822587,1,"[3.74554, 1.80456, -4.75726, 0.9317, 2.08458, -0.67833, -2.37957, -3.39961, -5.86203, 3.43848, -1.03917, -4.4053, -3.51376, 10.85267, -1.9408, -2.74466, -5.30382, -3.41296, -4.11592, -5.69749, -2.77313, -1.08568]"
43,sub7,supcon,0,sub7-b1__0104__runonspot.npy,13,runonspot,13,0.999861,1,"[1.82818, 0.50535, -6.27067, 1.84716, 2.25176, -0.19891, -2.52644, -2.89928, -5.39374, 3.65329, -0.53462, -4.86215, -2.78772, 13.05184, -2.17871, -2.32322, -5.17793, -4.24213, -3.3077, -5.99185, -2.67367, -0.74481]"
43,sub7,supcon,0,sub7-b1__0105__buttkicks.npy,4,buttkicks,4,0.99946326,1,"[-1.9972, -1.55382, -8.94982, -1.8482, 19.31374, -2.31211, -3.01743, -3.77775, -7.28511, 11.78326, -1.10279, -3.73521, -4.66827, 4.77703, -3.01792, -2.75374, 3.25909, -4.90569, -5.08652, -1.9916, 1.22673, -4.47202]"
43,sub7,supcon,0,sub7-b1__0106__buttkicks.npy,4,buttkicks,4,0.99993825,1,"[-3.18015, -1.53454, -9.23626, -0.31702, 18.22859, -1.4872, -2.74569, -1.79182, -7.00998, 8.01389, -3.87336, -3.4303, -4.00178, 7.6383, -4.46604, -0.99462, 1.42989, -3.95766, -5.56614, -3.39807, 0.98629, -4.49037]"
43,sub7,supcon,0,sub7-b1__0107__buttkicks.npy,4,buttkicks,4,0.99938655,1,"[-2.21936, -1.49003, -8.11447, -1.52058, 16.33578, -0.97108, -2.04483, -2.40629, -7.31052, 8.81391, -3.94943, -3.01521, -4.38798, 6.80328, -3.02614, -1.2841, 0.31696, -3.21869, -5.29596, -4.00967, -0.80667, -4.91582]"
43,sub7,supcon,0,sub7-b1__0108__buttkicks.npy,4,buttkicks,4,0.99922585,1,"[-3.00786, -1.3826, -8.66918, -0.2352, 16.20495, -0.77832, -2.49858, -1.5712, -7.13641, 7.19092, -4.21312, -3.46625, -4.23253, 8.87046, -3.64111, -0.60101, -0.27662, -3.62375, -4.76077, -3.71866, -0.37226, -4.63076]"
43,sub7,supcon,0,sub7-b1__0109__buttkicks.npy,4,buttkicks,4,0.9998373,1,"[-2.47523, -2.08807, -8.30408, -1.14449, 17.85315, -1.38018, -1.63654, -2.1523, -8.07874, 8.9746, -4.51108, -3.48098, -4.8477, 7.18998, -3.39069, -1.01581, 0.16193, -3.25775, -5.87878, -3.98762, -0.44765, -5.03074]"
43,sub7,supcon,0,sub7-b1__0110__airkick.npy,0,airkick,0,0.9721121,1,"[10.06101, -3.16809, 2.04078, -0.80122, -9.85673, -3.26234, -1.23237, -6.31335, -0.86157, 4.97524, 5.68918, -3.82672, -1.075, -5.55314, 4.18916, -6.03221, -1.19118, -2.73266, -4.09899, -1.94822, 4.76717, 3.63297]"
43,sub7,supcon,0,sub7-b1__0111__airkick.npy,0,airkick,9,0.8602313,0,"[8.59538, -3.89412, -1.49867, -2.8718, -4.82776, -3.35813, -0.57052, -7.34537, -4.53852, 10.53812, 6.10316, -5.31906, -3.71679, -4.4756, 3.22216, -6.22316, -0.42742, -2.50036, -4.62971, -0.58285, 5.49882, 1.4223]"
43,sub7,supcon,0,sub7-b1__0112__airkick.npy,0,airkick,9,0.89456844,0,"[8.09882, -3.97521, -1.17343, -2.20437, -3.70357, -3.40627, -0.63537, -7.67198, -5.8228, 10.60539, 6.83925, -5.97459, -4.03248, -3.72561, 3.70069, -6.49552, -1.28156, -2.28509, -5.16711, -0.75816, 6.18755, 0.85176]"
43,sub7,supcon,0,sub7-b1__0113__airkick.npy,0,airkick,0,0.9432309,1,"[10.71372, -3.79658, 1.06754, -2.44094, -8.87713, -3.21032, -0.84139, -7.15342, -2.69691, 7.30095, 6.59188, -4.32698, -3.176, -6.03541, 6.04453, -6.64078, -1.13138, -2.16194, -3.87025, -1.59722, 3.97387, 2.79425]"
43,sub7,supcon,0,sub7-b1__0114__airkick.npy,0,airkick,0,0.99625,1,"[13.10409, -3.56978, 1.14004, -2.43012, -7.47392, -2.90729, -0.30131, -6.84073, -2.60215, 7.15647, 3.72462, -3.3942, -3.38907, -6.67114, 6.19083, -6.59299, 0.50161, -2.26564, -4.22868, 0.09018, 3.2184, 1.35076]"
43,sub7,supcon,0,sub7-b1__0115__sidekick.npy,14,sidekick,14,0.98834014,1,"[7.84922, -3.40359, 1.15874, -2.13528, -7.5073, -1.54407, -0.61205, -5.57232, -1.17226, 4.69034, 3.7948, -2.11337, -5.47302, -7.88216, 12.35273, -5.0348, -0.68053, -0.30332, -1.4938, 2.09589, -0.22592, -1.88969]"
43,sub7,supcon,0,sub7-b1__0116__sidekick.npy,14,sidekick,14,0.99718237,1,"[7.02955, -2.09194, 0.98721, -1.66153, -8.44797, -1.68429, -1.30297, -5.55025, -0.02567, 3.48962, 4.27868, -1.55661, -5.89626, -8.6111, 13.0015, -5.21671, -1.78216, -0.75975, -1.27961, 2.41938, -0.63236, -1.86212]"
43,sub7,supcon,0,sub7-b1__0117__sidekick.npy,14,sidekick,14,0.9379515,1,"[7.20563, -4.79626, 2.10387, -2.74932, -7.32547, -1.57352, 0.52528, -5.2879, -3.06626, 5.79189, 3.96064, -2.9262, -5.00591, -6.75227, 10.18622, -4.35407, -1.55664, 0.85858, -2.0562, 2.03495, 2.00576, -1.69133]"
43,sub7,supcon,0,sub7-b1__0118__sidekick.npy,14,sidekick,14,0.9990195,1,"[5.46643, -3.13682, 1.76508, -1.52942, -7.13951, -1.14845, -0.8882, -4.92615, -1.33734, 4.73419, 4.6853, -3.25607, -6.52549, -7.75638, 13.10088, -4.68184, -2.15517, 0.91849, -1.70111, 2.36669, -0.05715, -3.27767]"
43,sub7,supcon,0,sub7-b1__0119__sidekick.npy,14,sidekick,14,0.99782616,1,"[5.42128, -3.88701, 0.94197, -2.32477, -7.31453, -1.77611, 0.86126, -4.6858, -1.42413, 3.73943, 2.1288, -0.81468, -5.07063, -7.54927, 11.82801, -3.96857, -1.25909, 1.30539, -0.84485, 2.32035, 0.23189, -2.11292]"
43,sub7,supcon,0,sub7-b1__0120__crosstoe.npy,6,crosstoe,6,0.9999796,1,"[2.10822, -5.28656, 3.19126, -5.6712, -2.58697, -2.18802, 16.58541, -4.18913, -6.86052, 0.17173, -7.98336, -2.31334, -1.52856, -1.79818, 4.19368, 4.99508, -1.79433, 0.65897, -1.32803, 0.51468, 4.25726, -0.99034]"
43,sub7,supcon,0,sub7-b1__0121__crosstoe.npy,6,crosstoe,6,0.9999993,1,"[1.97675, -3.90103, 1.96128, -6.5726, -3.87033, -1.06547, 19.57161, -5.00175, -6.90685, 1.14458, -6.98563, -1.48232, -1.94149, -2.73918, 4.47368, 0.60088, -0.79396, 1.29765, 3.24829, 4.14167, 2.42818, -4.02774]"
43,sub7,supcon,0,sub7-b1__0122__crosstoe.npy,6,crosstoe,6,0.9999994,1,"[1.10763, -3.61332, 3.19739, -5.77149, -3.91824, -1.17598, 19.45143, -4.62266, -6.06834, 0.81974, -7.45658, -2.54446, -1.06956, -2.29372, 4.27126, 0.91122, -1.80423, 1.03213, 1.81218, 2.47352, 2.60756, -3.61205]"
43,sub7,supcon,0,sub7-b1__0123__crosstoe.npy,6,crosstoe,6,0.9999838,1,"[2.07652, -4.81534, 3.80971, -4.95047, -3.934, -1.57433, 16.30028, -3.92235, -5.14079, -0.67554, -7.42739, -2.24594, -0.38247, -2.05272, 4.2456, 3.6326, -2.24438, 0.92254, -1.42648, 0.48262, 3.26918, -0.67356]"
43,sub7,supcon,0,sub7-b1__0124__crosstoe.npy,6,crosstoe,6,0.9999943,1,"[2.18755, -4.58572, 4.4008, -5.65274, -4.55381, -1.16411, 17.22326, -4.31091, -5.19979, -0.54545, -7.52479, -1.64333, -0.37978, -2.43125, 3.80487, 2.68714, -2.23833, 0.90509, -0.51305, 0.60017, 2.74568, -0.92476]"
43,sub7,supcon,0,sub7-b1__0125__crosstoe.npy,6,crosstoe,18,0.9971916,0,"[-0.06803, 6.50907, -5.36357, -2.41241, -2.34244, -2.58619, 0.50456, 0.34337, -1.55864, -1.91875, -2.37338, -3.64221, -1.07727, -0.83327, -1.49573, -0.67214, -1.22041, -3.98766, 12.5751, 4.91314, -0.22302, -12.60089]"
43,sub7,supcon,0,sub7-b1__0126__throw.npy,18,throw,18,0.9997718,1,"[1.76165, 5.9118, -3.34559, -2.93306, -4.30608, -2.77519, 0.44062, -3.51372, -5.37755, -0.76332, 0.58686, -3.55829, -2.95808, -1.80314, -0.90962, -4.04901, -2.02239, -5.13772, 14.33008, 0.50941, -2.06019, -10.32816]"
43,sub7,supcon,0,sub7-b1__0128__throw.npy,18,throw,18,0.9993668,1,"[0.14491, 6.22112, -4.68613, -2.91888, -3.55745, -2.77126, 0.01319, -1.99101, -4.33253, -0.43518, -0.26775, -3.59657, -2.04182, -0.50172, -1.1039, -3.27266, -1.62199, -6.01977, 13.6074, 1.75921, -1.58383, -11.7346]"
43,sub7,supcon,0,sub7-b1__0129__throw.npy,18,throw,18,0.99851483,1,"[1.53829, 6.04354, -4.46775, -2.99696, -4.16083, -2.70378, -0.16627, -2.94961, -4.77802, -0.39725, 0.38631, -3.40692, -2.01293, -0.94833, -1.18366, -3.53437, -2.14109, -6.38903, 12.58085, 0.84203, -1.87305, -10.4656]"
43,sub7,supcon,0,sub7-b1__0130__throw.npy,18,throw,18,0.9998944,1,"[-0.53207, 5.30035, -5.17493, -1.69812, -2.92476, -2.27794, 1.57072, -1.04565, -3.96741, -0.76748, -2.48938, -3.22819, -0.3772, -0.34575, -0.6925, -2.75132, -0.83586, -4.98971, 14.52944, 1.80286, -1.60024, -11.92688]"
43,sub7,supcon,0,sub7-b1__0131__throw.npy,18,throw,18,0.9999486,1,"[-0.31067, 4.95979, -4.45883, -2.03331, -3.788, -3.20879, 1.16345, -1.79416, -4.76213, -0.35053, -0.14095, -3.45228, -0.71437, -0.54745, -0.96006, -3.4077, -2.22917, -5.46042, 14.90182, 0.8514, -1.81496, -11.34993]"
43,sub7,supcon,0,sub7-b2__0001__walk.npy,20,walk,20,0.99969745,1,"[3.83118, 0.31508, -4.61978, -2.41398, 2.93327, -2.25827, 1.68058, -2.5701, -6.312, 1.1545, -2.22231, -5.50631, -2.97404, -0.84696, -2.20246, -1.81782, -1.17458, 1.48703, -2.49078, 7.55463, 15.69867, -2.17142]"
43,sub7,supcon,0,sub7-b2__0002__turnaround.npy,19,turnaround,19,0.9999218,1,"[5.36493, -0.94906, -0.89603, -5.83545, -2.03016, -1.6355, 1.89706, -2.32901, -1.12264, -0.38633, -2.93198, 0.57572, -4.45348, -4.42045, -0.18984, 2.12786, 1.65039, -0.81241, -0.04805, 15.54633, 5.29975, -4.99362]"
43,sub7,supcon,0,sub7-b2__0003__walk.npy,20,walk,20,0.99985266,1,"[3.01024, -2.5951, -4.5919, -3.56279, -1.06567, -2.71762, -0.44474, -5.24809, -5.81117, 8.03352, 1.15612, -4.6921, 0.32275, -1.93368, -1.367, -2.30449, -2.01215, -2.59919, -4.49063, 3.06643, 16.87214, -0.60622]"
43,sub7,supcon,0,sub7-b2__0004__turnaround.npy,19,turnaround,19,0.9996111,1,"[4.34854, 1.34785, -0.98729, -4.71274, -1.98328, -1.20219, 0.96588, -1.08985, -0.67425, 0.12013, -0.30876, 1.21255, -3.78972, -2.63633, 0.52066, -0.54878, -0.15287, -1.93994, -1.54917, 12.48569, 2.15575, -5.40344]"
43,sub7,supcon,0,sub7-b2__0005__walk.npy,20,walk,20,0.99885535,1,"[4.06859, 1.48384, -4.13144, -1.66034, 3.25159, -2.28866, 1.5982, -2.73018, -6.01738, 2.65236, -1.62539, -5.77778, -3.10914, -1.04116, -2.22525, -2.98629, -0.87173, 1.14772, -2.52392, 7.61393, 14.43959, -2.49459]"
43,sub7,supcon,0,sub7-b2__0006__turnaround.npy,19,turnaround,19,0.996962,1,"[4.27856, -1.73417, -2.30482, -4.11406, -1.50408, -1.20025, 1.13397, -1.516, -1.03928, -1.42311, -3.67226, 0.03816, -1.99961, -3.42213, -2.10437, 3.09847, 0.66956, 0.46006, -0.96252, 12.1977, 6.21461, -3.45219]"
43,sub7,supcon,0,sub7-b2__0007__walk.npy,20,walk,20,0.999933,1,"[2.0947, -2.25218, -5.34268, -3.85529, 1.33656, -2.83599, 0.44335, -4.45486, -6.09063, 8.25576, -0.21802, -5.35884, -0.21494, -1.50623, -1.67047, -2.21849, -1.36727, -2.38736, -4.59813, 3.99531, 17.88522, -1.31774]"
43,sub7,supcon,0,sub7-b2__0008__turnaround.npy,19,turnaround,19,0.9775488,1,"[2.60119, -0.62268, -4.81503, -4.95795, 4.38429, -3.8472, 2.12329, -2.24082, -5.05888, 1.01437, -1.44337, -1.22607, -2.12927, -3.2182, -1.19563, 2.07049, -0.44996, -3.39163, -1.05022, 12.33037, 8.53422, -4.72185]"
43,sub7,supcon,0,sub7-b2__0009__walk.npy,20,walk,20,0.99989045,1,"[3.7588, 0.59185, -4.34195, -1.66986, 3.05487, -2.54902, 1.44804, -3.15253, -6.66312, 3.14232, -1.48717, -5.78204, -2.82527, -0.42655, -2.61377, -3.08594, -1.13943, 0.60371, -3.00771, 6.04211, 15.36931, -1.86151]"
43,sub7,supcon,0,sub7-b2__0010__turnaround.npy,19,turnaround,19,0.996241,1,"[3.77636, -2.01672, -1.93355, -4.13136, -1.43116, -1.01741, 1.10656, -1.44292, -0.98881, -1.18339, -3.79221, 0.11414, -2.20107, -3.49724, -1.94037, 3.22966, 0.82847, 0.51659, -0.78879, 11.78518, 6.03008, -3.33701]"
43,sub7,supcon,0,sub7-b2__0011__walk.npy,20,walk,20,0.99981934,1,"[3.56013, -2.17418, -5.47176, -3.83046, 0.23925, -1.96389, -0.5082, -4.88527, -5.73303, 7.78182, 0.11734, -4.53012, -0.32078, -0.73951, -1.38416, -1.94337, -1.90505, -2.68569, -5.19542, 3.80891, 16.43514, -1.50817]"
43,sub7,supcon,0,sub7-b2__0012__turnaround.npy,19,turnaround,19,0.9992482,1,"[3.80387, -0.3853, -2.53994, -5.07751, -0.6699, -2.45581, 2.5994, -0.08022, -2.09311, 0.71058, -1.01767, -1.26552, -2.16737, -2.56698, -0.54003, 0.35843, -1.00764, -1.06349, -1.56449, 13.87727, 6.59796, -4.35078]"
43,sub7,supcon,0,sub7-b2__0013__walk.npy,20,walk,20,0.99948466,1,"[4.57845, 1.49634, -3.54097, -1.08707, 2.08355, -2.26176, 0.96644, -3.10296, -5.6921, 3.37083, -0.95682, -5.92719, -2.76772, -1.02141, -2.42702, -3.81211, -0.91799, 0.64413, -2.85618, 6.07635, 13.93518, -1.76922]"
43,sub7,supcon,0,sub7-b2__0014__turnaround.npy,19,turnaround,19,0.9904857,1,"[3.60582, -1.91968, -2.27985, -3.86207, -1.72893, -0.71483, 0.6441, -1.24984, -0.7645, -1.2557, -3.85799, 0.25695, -1.89845, -3.35133, -2.33899, 3.24708, 0.99502, 0.47459, -1.13326, 10.58224, 5.72376, -3.13028]"
43,sub7,supcon,0,sub7-b2__0015__walk.npy,20,walk,20,0.9999925,1,"[2.82074, -2.39899, -5.55521, -3.73886, 1.14107, -2.18719, -0.1218, -3.34322, -5.60846, 6.01972, -1.15983, -4.51562, 0.20922, -1.53012, -2.02561, -1.48868, -1.24088, -1.97946, -5.42423, 4.06753, 17.99548, -1.64816]"
43,sub7,supcon,0,sub7-b2__0016__turnaround.npy,19,turnaround,19,0.99574393,1,"[1.86887, 1.92987, -0.89115, -4.80753, -1.0698, -2.75513, 0.04048, -0.68694, -1.34866, 1.3033, 2.99503, -1.28644, -3.48204, -2.85481, -1.16413, -0.63951, -2.09527, -3.57569, -2.18877, 10.3402, 4.51264, -5.27612]"
43,sub7,supcon,0,sub7-b2__0017__walk.npy,20,walk,20,0.9997546,1,"[4.39709, 0.99773, -3.33471, -1.42014, 1.17277, -2.51191, 0.77716, -3.50974, -5.73944, 3.5532, -0.14621, -5.97839, -2.80484, -1.07466, -2.24982, -3.95085, -1.28006, 0.5332, -2.89954, 5.72084, 14.38389, -1.43527]"
43,sub7,supcon,0,sub7-b2__0018__turnaround.npy,19,turnaround,19,0.9996183,1,"[4.38158, -0.93951, -1.90432, -4.98792, -1.46513, -1.46709, 0.93445, -2.07033, -0.42329, -0.04106, -2.88911, 0.48699, -3.42723, -4.22282, -0.94462, 1.83753, 1.89664, -0.78628, -0.28381, 13.65486, 5.41013, -4.5512]"
43,sub7,supcon,0,sub7-b2__0019__walk.npy,20,walk,20,0.9999676,1,"[4.75772, -2.54837, -5.1101, -4.38734, -0.81907, -1.86216, 0.00281, -4.07658, -5.9698, 5.55435, -0.13067, -3.69696, -0.01989, -1.33677, -0.79711, -1.16314, -2.15117, -2.21255, -5.37413, 4.33478, 16.45969, -1.70368]"
43,sub7,supcon,0,sub7-b2__0020__turnaround.npy,19,turnaround,19,0.99968016,1,"[3.69133, 1.82912, -1.10081, -4.81727, -2.08519, -1.66451, 1.58965, -0.08911, -1.20633, -0.31526, 0.17938, 0.78422, -3.89149, -2.68233, 0.32983, -0.16851, -1.00784, -1.61627, -1.41599, 12.43649, 3.00723, -5.5951]"
43,sub7,supcon,0,sub7-b2__0021__walk.npy,20,walk,20,0.99982363,1,"[4.38845, 0.57274, -2.99787, -0.76013, 0.62918, -2.09945, 0.7894, -3.34037, -5.86375, 3.90256, 0.00422, -6.12183, -2.10497, -0.52969, -2.6582, -4.14766, -1.44394, 0.02215, -3.05475, 4.69713, 14.16261, -1.20341]"
43,sub7,supcon,0,sub7-b2__0022__turnaround.npy,19,turnaround,19,0.9990571,1,"[2.17555, 0.14233, -1.56791, -4.45639, -2.59994, -0.97598, -0.26949, -0.80963, 0.40405, -0.90907, -2.27549, 0.23736, -2.0041, -4.21594, -0.5784, 1.68565, 0.77803, -1.04429, 0.04638, 12.21325, 5.10799, -4.33529]"
43,sub7,supcon,0,sub7-b2__0023__walk.npy,20,walk,20,0.9999541,1,"[4.66418, -2.74571, -4.77684, -4.13554, -0.68005, -1.34105, 0.2446, -3.50484, -5.52762, 4.53433, -1.35608, -3.18209, 0.1633, -1.32537, -0.57924, -0.40482, -1.8555, -1.87833, -4.96773, 4.93417, 15.82974, -1.99742]"
43,sub7,supcon,0,sub7-b2__0024__turnaround.npy,19,turnaround,19,0.9995751,1,"[3.20404, 1.71182, -1.02949, -4.60275, -1.3239, -1.72183, 2.025, -0.03474, -1.43644, 0.59657, 0.52243, -1.15789, -3.73632, -2.59651, -0.15399, -0.09514, -1.56938, -1.19055, -1.66292, 12.73705, 4.58962, -4.94302]"
43,sub7,supcon,0,sub7-b2__0025__hop.npy,9,hop,9,0.8061367,1,"[4.15364, 0.14432, -2.08753, -3.84944, -0.85171, -0.56278, -1.07341, -2.72315, -3.51674, 5.89722, -0.93942, -2.64984, -3.89917, -1.54985, 1.39322, -1.77442, -1.62782, 0.12152, -1.66804, 1.20714, 2.43002, -3.38588]"
43,sub7,supcon,0,sub7-b2__0026__hop.npy,9,hop,20,0.7839835,0,"[0.23063, -2.0512, -4.01343, -2.77855, 3.85653, -1.40615, 0.11751, -1.76435, -6.14504, 4.52725, -1.43886, -3.73053, -3.26599, 1.43287, -0.93878, 0.28724, -1.4142, 1.51325, -1.45431, 1.06601, 6.34552, -2.45568]"
43,sub7,supcon,0,sub7-b2__0027__hop.npy,9,hop,9,0.8920056,1,"[3.71701, 0.0575, -2.57766, -3.5614, 2.2787, -1.02911, -0.56272, -3.0474, -6.13509, 6.35072, -1.53395, -3.45552, -3.71622, -1.3264, 0.95557, -2.21061, -2.43151, 1.78493, -1.6136, -1.22895, 1.86798, -2.89841]"
43,sub7,supcon,0,sub7-b2__0028__hop.npy,9,hop,20,0.572581,0,"[2.64354, -1.4488, -3.18836, -2.71536, 2.03419, -1.37865, 0.29607, -2.42443, -5.78946, 5.06374, -0.9305, -4.11542, -3.24383, 0.27568, -0.14396, -0.80614, -2.04269, 1.96617, -2.00788, 1.20155, 5.56972, -2.17003]"
43,sub7,supcon,0,sub7-b2__0029__hop.npy,9,hop,9,0.7739015,1,"[2.07911, -1.30457, -3.35563, -2.68873, 2.9557, -1.2532, -0.74008, -2.80526, -6.25665, 6.19636, -0.0644, -4.4062, -3.51966, 0.44564, -0.72302, -0.7158, -2.08079, 1.15822, -2.75035, -0.23149, 4.67476, -1.99515]"
43,sub7,supcon,0,sub7-b2__0030__jump.npy,10,jump,10,0.8006925,1,"[2.40181, -1.71521, -0.7269, -2.57285, -7.50718, 0.7022, -3.37247, -5.48689, -7.24259, 6.79826, 8.35795, -4.11301, -4.50276, -1.58986, 4.98417, -5.45655, -6.10131, 1.42398, -1.00561, -4.37898, -1.20147, -2.35324]"
43,sub7,supcon,0,sub7-b2__0031__jump.npy,10,jump,10,0.9218016,1,"[2.92638, -2.49881, -0.88354, -2.73605, -8.96171, 1.01217, -3.69216, -6.2309, -6.68897, 7.21797, 9.82363, -3.94435, -3.68931, -1.69408, 5.14963, -5.61047, -6.29412, 1.96848, -0.47798, -4.81483, -1.87703, -1.83613]"
43,sub7,supcon,0,sub7-b2__0032__jump.npy,10,jump,10,0.7343904,1,"[2.55002, -2.65618, -0.96357, -3.29489, -7.81215, 1.76719, -3.35532, -5.63237, -7.0514, 6.93322, 8.12683, -3.20553, -3.66655, -0.80703, 5.13371, -4.88861, -6.1961, 2.06163, -0.29256, -4.54743, -2.38095, -2.73974]"
