seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub10,supMAE,3,sub10-b2__0038__runonspot.npy,13,runonspot,13,0.61685205,1,"[2.03883, -1.32322, 0.23463, 5.16007, 0.81794, -7.29054, -6.81931, -0.91865, -1.77079, 1.987, 3.8697, -11.16486, -5.8444, 5.98907, 1.17483, -2.55242, -2.68563, -10.2899, 0.88505, -4.98516, -0.56061, -3.62879]"
43,sub10,supMAE,3,sub10-b2__0039__runonspot.npy,13,runonspot,13,0.9181992,1,"[1.86747, -2.393, 0.13418, 4.77816, 3.5119, -6.76432, -5.62135, -1.24287, -3.40435, 2.4398, 2.85399, -12.02838, -6.03561, 7.69421, 0.78067, -1.33001, -1.6154, -9.12565, 1.03628, -5.12824, -0.15034, -4.68712]"
43,sub10,supMAE,3,sub10-b2__0040__runonspot.npy,13,runonspot,13,0.7718747,1,"[2.11145, -2.55438, 0.32958, 5.58433, 3.04915, -5.9439, -6.69553, -0.13278, -3.94448, 2.35434, 2.70667, -11.00879, -6.48738, 7.0117, 0.46004, -1.97424, -1.78081, -9.45759, 0.79218, -5.52015, -1.04572, -5.16728]"
43,sub10,supMAE,3,sub10-b2__0041__runonspot.npy,13,runonspot,13,0.8473723,1,"[2.43813, -2.13563, 0.24761, 4.14578, 2.95504, -7.02093, -6.16138, -2.91308, -2.49983, 2.3851, 3.45084, -11.9532, -5.80865, 6.69176, 1.14036, -1.44353, -2.39208, -9.2305, 1.10936, -4.92556, -0.13286, -4.77028]"
43,sub10,supMAE,3,sub10-b2__0042__buttkicks.npy,4,buttkicks,4,0.9858336,1,"[1.76784, -6.84521, -4.35603, -3.24018, 13.25065, -2.00164, -9.92094, -11.64023, -5.20116, 9.00389, -0.03791, -6.69077, -6.03358, -1.029, 2.00518, -2.33355, 2.76586, -5.04158, -0.41499, -3.61757, 0.83473, -9.82172]"
43,sub10,supMAE,3,sub10-b2__0043__buttkicks.npy,4,buttkicks,4,0.98995566,1,"[3.53583, -5.28642, -5.49873, -2.78767, 14.16236, -1.66596, -9.84085, -9.66474, -6.98501, 9.56535, 0.82178, -6.86845, -7.01394, 1.06654, 1.19437, -3.87299, 3.83672, -6.66273, 0.32019, -4.34382, -1.65624, -9.67518]"
43,sub10,supMAE,3,sub10-b2__0044__buttkicks.npy,4,buttkicks,4,0.9912881,1,"[2.39156, -5.54548, -4.59575, -2.50145, 13.70062, -3.03479, -9.61384, -10.05766, -5.79667, 8.96242, 0.42677, -8.01412, -6.86946, 1.69637, 0.40473, -2.07137, 2.17977, -5.65248, 0.13157, -4.64671, -0.25854, -8.12648]"
43,sub10,supMAE,3,sub10-b2__0045__buttkicks.npy,4,buttkicks,4,0.9875602,1,"[3.43805, -6.57117, -5.79456, -5.01684, 14.621, -1.32037, -10.22792, -13.40228, -6.45933, 10.24366, 0.7513, -5.7276, -5.59566, -1.57727, 2.33755, -3.13957, 3.65268, -5.45765, -0.41086, -3.05266, -0.00228, -11.33931]"
43,sub10,supMAE,3,sub10-b2__0046__buttkicks.npy,4,buttkicks,4,0.9873081,1,"[2.28217, -6.46009, -5.41485, -4.1299, 13.89858, -2.19904, -10.30472, -12.14917, -5.42491, 9.5425, 0.4699, -6.759, -5.76509, -0.79266, 1.39471, -2.39218, 2.29498, -5.01559, -0.25346, -3.55449, 0.65877, -9.22713]"
43,sub10,supMAE,3,sub10-b2__0047__buttkicks.npy,4,buttkicks,4,0.98996186,1,"[2.78472, -6.74628, -5.20231, -4.20773, 14.0045, -2.51533, -9.45473, -12.62311, -5.75049, 9.41008, 0.58319, -7.17017, -5.40796, -0.09243, 1.94283, -2.18094, 2.23518, -5.19529, -0.42841, -3.52028, 0.90657, -9.66752]"
43,sub10,supMAE,3,sub10-b2__0049__airkick.npy,0,airkick,0,0.44741562,1,"[5.98921, 1.69361, 1.85024, -2.36688, -2.41364, -2.56221, -2.95893, -5.57569, -0.44354, 4.27357, -3.31774, 0.13267, -1.54871, -6.14809, 3.74746, -0.10138, -0.99564, -6.93879, 2.35433, 5.86533, -1.79578, -13.27236]"
43,sub10,supMAE,3,sub10-b2__0050__airkick.npy,0,airkick,0,0.7608565,1,"[6.90637, 1.90512, 0.43434, -1.75043, -0.82753, -2.48434, -4.36019, -5.52744, -2.84196, 4.93692, -2.15437, -1.44338, -2.82093, -4.32333, 3.1544, -1.60122, -0.36528, -8.81893, 3.65301, 4.62613, -3.43229, -14.59448]"
43,sub10,supMAE,3,sub10-b2__0051__airkick.npy,0,airkick,0,0.4772596,1,"[5.73082, 2.15076, -0.02928, -0.50371, -0.89657, -4.01246, -5.14755, -4.07804, -2.32261, 4.28538, -2.48133, -3.67663, -3.35458, -2.57245, 1.07479, 0.14378, -2.52152, -7.39639, 5.29321, 3.9285, -2.9244, -12.20635]"
43,sub10,supMAE,3,sub10-b2__0052__airkick.npy,0,airkick,0,0.6256579,1,"[6.64723, 3.44241, -0.11425, 0.78724, -1.87173, -2.95627, -4.19698, -1.71922, -2.46456, 3.79261, -2.51786, -2.03732, -4.42771, -2.70664, 1.10778, -1.07468, -1.03269, -9.10079, 5.83386, 3.58869, -5.12938, -12.40562]"
43,sub10,supMAE,3,sub10-b2__0053__airkick.npy,0,airkick,0,0.57232153,1,"[5.84715, 1.88551, 1.46086, -0.81624, -1.15918, -4.74845, -6.57574, -5.55367, -0.85086, 3.6972, -1.4895, -5.05074, -3.42874, -3.68672, 1.06946, 0.53706, -4.29368, -7.22161, 4.51376, 4.69873, -1.17497, -12.64645]"
43,sub10,supMAE,3,sub10-b2__0054__airkick.npy,0,airkick,0,0.8803568,1,"[7.92612, 3.82387, 0.57922, 0.16514, -2.89996, -2.28517, -0.55735, -1.15851, -3.37621, 3.21965, -2.71173, 0.0979, -2.22102, -2.2355, 0.34343, -0.61424, -0.44088, -8.25837, 5.44738, 4.17891, -5.88137, -11.72548]"
43,sub10,supMAE,3,sub10-b2__0055__sidekick.npy,14,sidekick,14,0.9441451,1,"[2.69966, -7.74649, -0.30285, -4.83073, 4.04222, -3.04558, -1.83652, -16.49257, -0.7386, 2.36075, 1.06113, -4.64397, 2.65511, -4.84085, 8.00778, 0.57223, -0.46922, -2.8826, -1.5167, 0.1619, 4.28893, -9.35583]"
43,sub10,supMAE,3,sub10-b2__0056__sidekick.npy,14,sidekick,14,0.9893434,1,"[5.49415, -6.21019, -0.71166, -3.88037, 2.62046, -2.73383, -1.34532, -15.83276, -0.8934, 1.79202, 1.70365, -3.44416, -0.08657, -5.88698, 10.16521, -0.69191, 0.37483, -5.59239, 0.16008, 1.45304, 0.56843, -11.74948]"
43,sub10,supMAE,3,sub10-b2__0057__sidekick.npy,14,sidekick,14,0.98756135,1,"[5.18449, -6.40849, -1.88139, -4.3477, 3.76892, -2.69215, -1.74761, -16.59854, -1.47135, 2.44888, 1.6823, -4.54216, -0.73212, -5.33263, 9.91476, -0.63735, 0.42914, -4.87429, 1.14113, 1.64215, 1.502, -12.5342]"
43,sub10,supMAE,3,sub10-b2__0058__sidekick.npy,14,sidekick,14,0.9726915,1,"[4.24487, -6.85493, -3.37724, -5.21438, 4.91309, -1.58313, -0.79115, -17.61746, -2.25409, 2.65355, 0.79795, -4.45226, 0.7927, -4.81721, 9.10151, -0.37279, 0.93916, -3.18782, 2.1293, 1.01975, 2.49058, -12.34863]"
43,sub10,supMAE,3,sub10-b2__0060__sidekick.npy,14,sidekick,14,0.9914683,1,"[5.22084, -6.47492, -1.10193, -3.85842, 3.78058, -2.47194, -1.24057, -15.85583, -0.80256, 2.09271, 1.34587, -4.60487, -0.25201, -4.80427, 10.2823, 0.52854, 0.67196, -4.90046, -0.16689, 0.40139, 0.92071, -10.76576]"
43,sub10,supMAE,3,sub10-b2__0061__sidekick.npy,14,sidekick,14,0.9845003,1,"[4.47848, -6.92891, -1.67007, -4.08037, 4.79364, -1.7371, -2.03557, -16.43391, -1.07935, 2.62369, 1.04383, -4.49325, -0.0846, -5.07445, 9.62544, 0.40067, 1.15515, -3.95945, -0.05086, -0.17299, 1.5491, -10.74733]"
43,sub10,supMAE,3,sub10-b2__0062__crosstoe.npy,6,crosstoe,6,0.9929755,1,"[4.27471, -1.17049, -2.9834, -3.1379, -4.19848, -4.28472, 14.18785, -7.95225, -5.12215, -2.70556, -2.61719, 2.93588, 4.61032, -1.38664, 6.86741, -3.54552, 1.15345, -4.79136, 8.9474, 7.25966, -1.2656, -12.49179]"
43,sub10,supMAE,3,sub10-b2__0063__crosstoe.npy,6,crosstoe,6,0.9992866,1,"[2.51988, -1.4804, -1.41378, -2.37955, -4.71923, -5.06531, 15.82796, -6.61418, -4.19442, -3.41815, -3.65668, 3.77265, 4.85212, -1.58361, 7.62194, -2.53672, 1.85916, -4.78857, 7.57307, 7.05801, -1.56792, -10.71255]"
43,sub10,supMAE,3,sub10-b2__0064__crosstoe.npy,6,crosstoe,6,0.99634784,1,"[2.39396, -1.01069, -1.86658, -2.99297, -5.80426, -5.44336, 14.6616, -6.89576, -3.42827, -3.98826, -3.07019, 3.25026, 6.50849, -1.66798, 6.96129, -2.80673, 0.39871, -4.20986, 8.42984, 7.69405, -0.57584, -10.78641]"
43,sub10,supMAE,3,sub10-b2__0065__crosstoe.npy,6,crosstoe,6,0.9981254,1,"[3.60495, -1.05011, -2.86857, -3.29017, -3.86731, -4.18801, 15.38298, -7.52095, -5.55958, -2.71043, -3.08106, 3.93632, 4.6044, -1.45047, 7.3591, -3.68364, 2.49382, -4.92404, 8.62808, 7.40667, -1.68231, -12.29966]"
43,sub10,supMAE,3,sub10-b2__0066__crosstoe.npy,6,crosstoe,6,0.9861351,1,"[2.37641, 0.07523, -1.61157, -1.68334, -4.87718, -2.85723, 13.8334, -4.01314, -5.11871, -2.95096, -4.1741, 5.22863, 4.35225, -1.96324, 5.88085, -1.87901, 2.73145, -4.33754, 9.40067, 7.35667, -2.9943, -11.88393]"
43,sub10,supMAE,3,sub10-b2__0067__crosstoe.npy,6,crosstoe,6,0.99785453,1,"[1.74319, -0.07784, -2.18408, -2.26568, -4.82386, -4.19, 15.43751, -5.206, -4.36526, -3.4925, -4.22816, 5.10946, 5.43172, -1.42435, 6.19749, -2.1985, 2.82269, -4.21159, 9.06783, 7.17411, -2.2287, -10.06766]"
43,sub10,supMAE,3,sub10-b2__0068__crosstoe.npy,6,crosstoe,6,0.99914765,1,"[1.73902, -2.98527, -1.13884, -1.51257, -4.45121, -4.60706, 17.47358, -7.54821, -4.11695, -3.54018, -4.15712, 5.72602, 5.71462, -1.53147, 10.38267, -3.73281, 4.55553, -5.4552, 3.68072, 3.6192, -0.99531, -8.59959]"
43,sub10,supMAE,3,sub10-b2__0069__throw.npy,18,throw,18,0.99489117,1,"[-0.15386, 5.23632, -3.24667, 0.02415, -1.54621, -0.09028, -4.06201, -0.81658, 1.2933, -0.23445, -2.59245, -5.59783, -2.78811, -4.41393, 2.5794, -0.69874, -0.83204, -5.02637, 11.32607, 5.37267, -1.07012, -13.24202]"
43,sub10,supMAE,3,sub10-b2__0070__throw.npy,18,throw,18,0.98554647,1,"[0.3841, 6.64721, -2.07198, 1.66628, -2.45258, -0.94793, 2.76247, 5.53807, 0.56422, -1.84199, -3.83296, -2.65861, -2.43684, -0.17285, -1.44884, 1.96833, -0.29595, -3.56075, 11.21978, 3.54894, -4.81375, -6.04456]"
43,sub10,supMAE,3,sub10-b2__0071__throw.npy,18,throw,18,0.82324016,1,"[-1.26722, 5.80379, -0.18567, 1.78903, -1.54551, -2.02241, 3.74781, 7.44291, 0.89698, -2.11643, -4.35746, -2.46381, -2.46961, 0.94472, -2.35001, 3.17338, -0.51811, -2.43254, 9.20849, 3.17565, -3.97232, -2.90688]"
43,sub10,supMAE,3,sub10-b2__0073__throw.npy,18,throw,18,0.95567703,1,"[-0.55801, 5.57591, -1.39995, -1.5057, -3.70717, -2.22134, 0.81782, -0.59014, 4.04173, -1.92123, -3.03976, -1.24882, -0.57529, -5.28785, 2.09413, 1.56961, -1.06407, -2.2695, 9.78138, 6.17675, -1.61282, -7.40572]"
43,sub10,supMAE,3,sub10-b2__0074__throw.npy,18,throw,18,0.98616195,1,"[-0.84452, 6.08978, -2.89537, 1.05296, -3.09854, -0.29443, -1.62535, 1.61299, 2.42179, -1.56649, -3.10231, -3.12596, -2.34829, -4.30948, 2.06169, -0.55918, -0.34313, -4.25605, 10.68223, 4.94038, -2.07475, -10.34945]"
43,sub10,supMAE,3,sub10-b2__0075__throw.npy,18,throw,18,0.9802961,1,"[-2.13364, 5.99151, -2.05982, -0.32812, -2.83998, -1.25186, -1.87082, 0.37853, 3.77445, -1.60369, -2.95592, -3.90043, -1.53853, -4.88105, 2.28964, -0.43054, -0.47652, -3.45805, 10.52235, 5.66127, -0.30848, -9.51935]"
43,sub10,supMAE,3,sub10-b2__0076__walk.npy,20,walk,20,0.9058263,1,"[0.11693, -4.89087, 2.65492, -2.83446, -2.52265, -9.08606, -6.01038, -12.2304, 4.63097, 0.72668, 3.09582, -5.92732, 1.47618, -5.47126, 3.87939, 1.57684, -8.17733, -3.0974, -2.10706, 2.50181, 7.62168, -3.82585]"
43,sub10,supMAE,3,sub10-b2__0077__turnaround.npy,19,turnaround,19,0.53507274,1,"[0.08475, -0.9312, -4.7954, -4.17805, -4.96294, -2.5329, -2.42307, -10.35647, 2.96955, -2.71721, -0.45747, -6.51062, 1.89557, -8.13224, 8.6089, 1.55554, -5.23494, -3.90986, 10.36626, 10.66824, 3.97908, -13.22598]"
43,sub10,supMAE,3,sub10-b2__0078__walk.npy,20,walk,20,0.9995223,1,"[-1.79096, -4.69274, -5.42917, -2.80415, 2.10189, -2.34893, -0.45576, -6.7547, -4.84913, 1.67968, 0.37394, -5.87451, -0.39172, 3.37563, 0.48604, -5.20351, -6.08151, 7.48662, 0.27491, 3.37274, 15.17541, -9.41895]"
43,sub10,supMAE,3,sub10-b2__0079__turnaround.npy,19,turnaround,19,0.80293804,1,"[1.75444, -1.59724, -2.87274, -4.41106, -3.0197, -5.38544, -1.60004, -10.68113, 2.83215, -1.73212, -0.33636, -7.45431, -0.64248, -6.20615, 6.49995, 4.37305, -7.9387, -2.57749, 9.72607, 11.17665, 2.77541, -11.87933]"
43,sub10,supMAE,3,sub10-b2__0080__walk.npy,20,walk,20,0.97296745,1,"[0.94695, -4.70846, 1.4488, -3.3335, -3.54919, -8.62943, -8.97329, -12.63284, 4.06416, 1.87245, 4.82296, -5.9415, 3.53829, -5.02699, 2.65522, 0.43937, -9.60821, -2.05741, -4.25684, 0.60444, 9.09757, -2.56531]"
43,sub10,supMAE,3,sub10-b2__0081__turnaround.npy,19,turnaround,19,0.5604777,1,"[0.14346, -0.99297, -4.55086, -4.24821, -5.11249, -2.50448, -2.97023, -10.75097, 3.35873, -2.73285, -0.38135, -6.62239, 2.11688, -8.58111, 8.54934, 1.90281, -5.60551, -3.91995, 10.16941, 10.59648, 4.10553, -13.13443]"
43,sub10,supMAE,3,sub10-b2__0082__walk.npy,20,walk,20,0.99845445,1,"[-0.9346, -4.75273, -5.67838, -2.79936, 3.34231, -2.49958, -0.28263, -7.11251, -5.56636, 2.12852, 0.59572, -7.31254, -1.06486, 4.8408, 0.18698, -4.36172, -6.27741, 7.89015, 0.92884, 2.80414, 14.42867, -9.53214]"
43,sub10,supMAE,3,sub10-b2__0083__turnaround.npy,19,turnaround,19,0.77055234,1,"[1.32173, -1.69794, -2.43503, -4.41193, -3.9068, -5.45848, -1.60175, -11.17085, 3.34286, -2.03784, -0.01496, -6.78424, 0.67636, -6.82593, 7.33787, 3.6522, -7.57803, -2.96227, 9.07514, 10.45787, 3.01577, -11.79858]"
43,sub10,supMAE,3,sub10-b2__0085__turnaround.npy,19,turnaround,19,0.44410232,1,"[1.15616, -0.10863, -5.29918, -4.3187, -6.8548, -1.45783, -2.71479, -11.67915, 2.76817, -2.5041, 0.07418, -6.22063, 3.81853, -8.31147, 9.36645, 0.59346, -4.94575, -3.24782, 9.20134, 9.7628, 4.38496, -13.92487]"
43,sub10,supMAE,3,sub10-b2__0086__walk.npy,20,walk,20,0.99859387,1,"[-1.38868, -4.60309, -5.5704, -2.57785, 2.15929, -2.40969, -0.24534, -6.75179, -5.09017, 1.50961, 0.54215, -6.83864, -0.38068, 4.23762, 0.36864, -4.31593, -6.59507, 8.04242, 0.99846, 3.13497, 14.64366, -9.34209]"
43,sub10,supMAE,3,sub10-b2__0087__turnaround.npy,19,turnaround,19,0.78609055,1,"[0.7626, -1.71272, -2.00039, -4.06695, -2.99216, -5.31913, -1.92386, -10.5244, 3.53664, -2.01051, -0.66744, -7.69929, -0.43956, -6.51312, 6.43351, 4.53265, -8.11546, -2.3634, 9.2513, 10.62539, 3.41381, -11.3341]"
43,sub10,supMAE,3,sub10-b2__0088__walk.npy,20,walk,20,0.98158735,1,"[0.37343, -5.16089, 1.22159, -3.76665, -3.17435, -8.51885, -8.28353, -13.24132, 4.46692, 1.85269, 4.1043, -5.55963, 3.26634, -5.90967, 3.4375, 0.89477, -8.97864, -1.86866, -3.84352, 1.66966, 9.38906, -3.17093]"
43,sub10,supMAE,3,sub10-b2__0089__turnaround.npy,19,turnaround,19,0.6710421,1,"[0.24685, -1.10357, -4.44606, -4.55376, -5.63407, -2.62472, -2.99289, -11.14844, 3.47099, -2.78592, -0.39386, -6.41423, 2.92619, -8.72276, 8.45912, 2.04135, -6.0755, -3.5059, 9.87921, 10.81502, 4.55613, -13.134]"
43,sub10,supMAE,3,sub10-b2__0090__walk.npy,20,walk,20,0.99685067,1,"[-0.60454, -4.52565, -5.30406, -2.18758, 3.32097, -2.53712, 0.12392, -5.83877, -6.13639, 1.76063, 0.61841, -7.6648, -1.60109, 5.91594, -0.65906, -4.22779, -6.87955, 7.99841, 1.29936, 2.72633, 13.89011, -9.60452]"
43,sub10,supMAE,3,sub10-b2__0091__turnaround.npy,19,turnaround,19,0.7872681,1,"[0.93722, -1.97904, -2.49936, -4.3127, -3.27767, -5.10687, -1.15545, -10.81244, 3.16233, -2.09387, -0.67785, -6.99587, 0.20433, -6.4365, 6.9334, 4.60026, -7.68171, -2.1295, 9.26191, 10.67648, 3.15934, -11.3983]"
43,sub10,supMAE,3,sub10-b2__0092__walk.npy,20,walk,20,0.9835738,1,"[0.52518, -4.86654, 0.71341, -3.84078, -3.42723, -8.49246, -8.76871, -13.16463, 4.52134, 1.88652, 4.35951, -5.99059, 3.32475, -5.7163, 3.18035, 1.0556, -9.58325, -1.49818, -3.65714, 1.64692, 9.57619, -3.17723]"
43,sub10,supMAE,3,sub10-b2__0093__turnaround.npy,19,turnaround,19,0.66913795,1,"[-0.06442, -1.12886, -4.22449, -4.53861, -5.0546, -2.88891, -2.82594, -10.97284, 3.4192, -2.77093, -0.59698, -6.83935, 2.46384, -8.32312, 8.18121, 2.09015, -6.27788, -3.26276, 9.91379, 10.78866, 4.88767, -12.92088]"
43,sub10,supMAE,3,sub10-b2__0095__turnaround.npy,19,turnaround,19,0.7949875,1,"[0.30921, -1.06099, -2.59531, -3.89325, -4.28264, -4.2508, -2.77198, -9.93457, 3.76755, -2.12714, -1.0922, -6.39739, 0.37608, -7.81517, 6.59624, 3.10227, -7.42207, -2.97618, 9.38035, 10.80472, 3.83972, -12.21635]"
43,sub10,supMAE,3,sub10-b2__0096__hop.npy,9,hop,9,0.90772057,1,"[3.4477, -3.23778, -4.98339, -4.45409, 1.60424, -6.8113, -9.90921, -11.04673, -2.76475, 7.84719, 4.08122, -5.65348, 0.88286, -0.81158, 1.79858, -5.16883, -3.27825, -6.03217, -2.29175, -1.21012, 5.04347, -6.51532]"
43,sub10,supMAE,3,sub10-b2__0097__hop.npy,9,hop,9,0.88926053,1,"[3.70155, -3.7486, -4.0085, -3.81139, 0.18283, -5.73308, -10.73015, -11.23202, -2.19006, 7.01492, 3.90666, -3.15771, 1.07339, -4.1726, 3.01088, -6.09428, -2.41222, -7.67778, -2.51616, -0.99099, 3.14245, -7.28673]"
43,sub10,supMAE,3,sub10-b2__0098__hop.npy,9,hop,9,0.9637429,1,"[2.54219, -3.97193, -5.53096, -4.06162, 3.385, -5.57739, -10.77966, -10.65954, -2.7792, 7.99119, 3.34671, -5.33091, -0.05241, -1.59381, 2.77468, -5.39012, -1.03775, -7.4513, -2.24093, -2.23775, 3.1205, -6.17576]"
43,sub10,supMAE,3,sub10-b2__0099__hop.npy,9,hop,9,0.96464413,1,"[4.38024, -2.94076, -6.07471, -3.70737, 1.85271, -4.77588, -10.74977, -9.84746, -3.39212, 8.34502, 3.47987, -3.4932, -0.57958, -2.64337, 3.41072, -6.94424, -0.07222, -8.9794, -1.99959, -2.10775, 1.20111, -7.22777]"
43,sub10,supMAE,3,sub10-b2__0100__hop.npy,9,hop,9,0.98368686,1,"[3.65854, -3.49475, -5.76631, -4.47077, 2.34815, -4.70469, -10.5738, -10.12273, -4.0972, 8.56432, 2.75964, -2.7589, 1.04324, -2.62263, 1.25903, -6.08903, -1.37593, -6.7142, -1.73306, -1.25557, 2.6789, -7.64543]"
43,sub10,supMAE,3,sub10-b2__0103__hop.npy,9,hop,9,0.81194174,1,"[6.58242, -0.59586, -6.67743, -2.37813, 0.39748, -4.55853, -9.94206, -6.00994, -4.02723, 8.09534, 3.41501, -3.14754, -1.31586, -0.26846, 0.87495, -6.84529, -1.02236, -9.26982, -0.62909, -2.63223, -1.66107, -5.69481]"
43,sub10,supMAE,3,sub10-b2__0104__hop.npy,9,hop,9,0.9766203,1,"[4.45733, -2.43304, -5.6578, -3.51096, 1.74006, -5.30633, -10.90323, -8.39248, -3.48131, 8.49928, 2.98247, -2.95411, -0.3338, -1.87468, 0.0021, -5.73672, -2.17191, -7.02494, -1.54258, -1.95468, 1.20063, -5.56669]"
43,sub10,supMAE,3,sub10-b2__0106__jump.npy,10,jump,10,0.7092231,1,"[6.95696, -2.36181, -0.83685, -2.75338, -4.29956, -8.23623, -10.16329, -12.6301, 1.77477, 3.79205, 8.06382, -4.99708, 0.06053, -5.41121, 5.18102, -4.53133, -6.24388, -9.04534, -2.7263, 0.60632, 3.0238, -6.61954]"
43,sub10,supMAE,3,sub10-b2__0107__jump.npy,10,jump,10,0.72286004,1,"[6.736, -3.02738, -0.74165, -3.21207, -4.01914, -7.93862, -9.69085, -13.3543, 1.60595, 3.68836, 8.0161, -5.09528, 1.11959, -5.54238, 5.4523, -4.13138, -6.23274, -8.66573, -3.08212, 0.58062, 3.56894, -6.58851]"
43,sub10,supMAE,3,sub10-b2__0108__jump.npy,10,jump,10,0.73457646,1,"[6.89593, -3.2785, -1.86914, -4.29472, -2.2165, -7.88051, -9.76717, -14.5761, 0.78726, 4.77496, 8.52798, -5.83533, 0.89738, -4.97033, 6.51266, -4.96853, -4.727, -9.35986, -2.879, 0.72564, 3.65736, -8.02366]"
43,sub10,supMAE,3,sub10-b2__0109__jump.npy,10,jump,10,0.68871915,1,"[7.02497, -2.82593, -0.92532, -3.31361, -4.08727, -8.31252, -9.5406, -13.21037, 1.35263, 3.95538, 8.1061, -5.11494, 0.95767, -5.09271, 5.6237, -4.4452, -6.10717, -8.96521, -3.10698, 0.8025, 3.56512, -6.90338]"
43,sub10,supMAE,3,sub10-b2__0110__jump.npy,10,jump,10,0.8035671,1,"[6.22447, -3.09713, -1.03519, -3.54139, -2.83558, -8.16344, -10.03472, -13.68234, 1.77611, 4.07777, 8.11617, -6.30938, 0.53215, -4.80234, 5.18452, -3.69243, -6.26517, -8.01557, -3.01867, 0.16283, 4.1993, -5.9363]"
43,sub10,supMAE,3,sub10-b2__0111__runonspot.npy,13,runonspot,13,0.8779697,1,"[3.4585, -2.55025, 1.10379, 3.77034, 1.613, -7.7608, -5.07018, -2.86813, -2.41655, 1.3273, 4.25796, -12.37936, -4.25751, 7.11164, 2.26208, -1.0682, -3.95322, -9.38079, 0.3091, -3.88099, 0.17575, -5.17614]"
43,sub10,supMAE,3,sub10-b2__0112__runonspot.npy,13,runonspot,13,0.95707464,1,"[3.06452, -2.16364, 0.5726, 4.35813, 2.1588, -7.96903, -5.32529, -2.02793, -2.22596, 1.59404, 4.16015, -12.8023, -4.86317, 8.33196, 1.52392, -0.75642, -3.37979, -9.38155, 0.10788, -5.40244, -0.3259, -2.82067]"
43,sub10,supMAE,3,sub10-b2__0113__runonspot.npy,13,runonspot,13,0.98207414,1,"[1.9001, -2.66543, 0.32726, 4.81833, 3.78152, -7.42531, -5.69059, -0.99105, -3.10338, 2.10184, 3.22153, -12.83036, -5.6357, 9.36834, -0.40753, -0.22588, -3.33926, -7.72724, 0.35415, -6.11206, 0.24877, -2.20002]"
43,sub10,supMAE,3,sub10-b2__0114__runonspot.npy,13,runonspot,13,0.98656726,1,"[2.03708, -1.65855, -0.00405, 4.58333, 1.83292, -8.32501, -5.65071, -1.14729, -1.74102, 1.7045, 4.31771, -13.15996, -4.00982, 9.59093, 0.40297, -0.98164, -3.52577, -8.29408, -0.17897, -6.49611, 0.55612, -0.27273]"
43,sub10,supMAE,3,sub10-b2__0116__buttkicks.npy,4,buttkicks,4,0.9869365,1,"[3.33393, -6.01631, -7.108, -5.27234, 15.43892, -1.55675, -9.59723, -12.48287, -6.6428, 11.1126, 0.64825, -5.77699, -5.65227, -0.10041, 1.53208, -3.3706, 4.19024, -5.42959, -0.63115, -3.8431, -0.24903, -8.93972]"
43,sub10,supMAE,3,sub10-b2__0117__buttkicks.npy,4,buttkicks,4,0.97631025,1,"[3.48866, -6.28406, -6.5883, -5.31504, 14.36208, -2.2872, -9.77555, -13.57697, -5.53749, 10.64098, 1.10128, -6.42155, -5.3883, -0.68853, 3.07159, -3.37824, 3.65735, -6.18559, -1.21505, -3.77519, 0.52185, -9.08465]"
43,sub10,supMAE,3,sub10-b2__0120__buttkicks.npy,4,buttkicks,4,0.99157166,1,"[2.70292, -5.87376, -6.12724, -4.27714, 14.77316, -2.15955, -10.15926, -11.05952, -6.18683, 10.00387, 0.85072, -6.872, -6.31862, 0.41617, 0.6592, -2.91065, 2.51562, -4.72771, -0.10927, -3.53762, -0.12664, -8.4178]"
43,sub10,supMAE,3,sub10-b2__0121__buttkicks.npy,4,buttkicks,4,0.9756505,1,"[3.92501, -6.85582, -5.89803, -5.85354, 13.41913, -3.35621, -9.01102, -14.67056, -5.05162, 9.7228, 1.61808, -7.64393, -3.85544, 0.03764, 3.2902, -2.01891, 1.63107, -5.05664, -1.48394, -3.27361, 1.92445, -8.88562]"
43,sub10,supMAE,3,sub10-b2__0122__airkick.npy,0,airkick,0,0.934581,1,"[8.20014, 1.48424, -3.61533, 1.52538, -6.8989, -4.6632, -9.90381, -2.97041, -1.41113, 5.23893, 3.88668, -1.01905, -1.59334, -3.41721, 1.96878, -7.09341, -2.52547, -11.47322, -0.89421, -3.10089, -3.48768, -4.33912]"
43,sub10,supMAE,3,sub10-b2__0123__airkick.npy,0,airkick,0,0.96979934,1,"[8.97336, 2.14994, -3.30149, 1.2594, -5.05242, -4.39803, -3.4302, -1.94749, -3.64297, 5.21569, 0.40071, 1.4278, -3.56939, -2.8917, 3.35545, -5.62389, 0.63562, -12.28843, 2.27916, 1.14227, -6.19245, -8.58646]"
43,sub10,supMAE,3,sub10-b2__0125__airkick.npy,0,airkick,0,0.9611446,1,"[8.28422, 0.29252, -1.64564, 2.23234, -6.58887, -5.3647, -9.82909, -3.25898, -1.70757, 4.47482, 4.02017, -1.08823, -1.90925, -3.63928, 1.5138, -6.49775, -3.24632, -11.88751, -1.12155, -2.55027, -2.98967, -5.63621]"
