seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub8,supLP120,1,sub8-b1__0022__turnaround.npy,19,turnaround,19,0.999731,1,"[6.97274, 4.35797, 4.24981, -3.11663, -0.78113, 6.96507, -0.58739, -2.68244, -2.52757, -6.58929, 0.39027, -1.73809, -3.93719, 0.07333, 1.58968, 0.61449, -2.41702, 5.50923, -7.09282, 16.07084, 3.53698, -5.05759]"
43,sub8,supLP120,1,sub8-b1__0023__walk.npy,20,walk,20,0.99997807,1,"[4.6383, -1.64802, -5.54465, 0.07958, -1.59871, 1.76943, 1.12388, -1.49785, -4.74229, 3.1054, -0.32664, -3.26227, 4.03463, 1.96794, -5.15196, -5.81269, -3.28838, 2.5296, -4.27905, -0.22846, 16.09469, -2.95603]"
43,sub8,supLP120,1,sub8-b1__0024__turnaround.npy,19,turnaround,19,0.9999715,1,"[8.33716, 0.88995, -0.36109, -4.32009, -2.1579, 8.62371, 2.13724, -2.97751, -5.08415, -6.44948, -0.93043, -1.64111, -8.84908, 2.9428, 4.62111, 2.15412, -2.93131, 3.78982, -4.13095, 19.67253, 3.54984, -5.92889]"
43,sub8,supLP120,1,sub8-b1__0025__hop.npy,9,hop,20,0.9788842,0,"[5.78331, -4.08449, -10.16079, 1.46175, 7.11921, -4.29115, -6.22075, -4.57585, -10.98028, 11.18208, -0.50564, -6.85285, 8.12302, 3.85627, -7.45737, -4.92257, -6.22598, -6.19838, -0.94975, -4.36533, 15.08555, -5.70023]"
43,sub8,supLP120,1,sub8-b1__0026__hop.npy,9,hop,9,0.99688643,1,"[3.66735, -0.51708, -10.3407, 0.66824, 7.6176, -5.2991, -10.8247, -3.80361, -7.02301, 14.04904, 2.71071, -7.21457, 5.97128, 3.2247, -3.40919, -8.71566, -2.68738, -10.79795, -3.0641, -5.77404, 7.27046, -5.96012]"
43,sub8,supLP120,1,sub8-b1__0027__hop.npy,9,hop,9,0.996563,1,"[3.32999, -0.42245, -10.03808, -0.04041, 7.63134, -5.27787, -10.24264, -3.88084, -6.22974, 14.12918, 3.20525, -6.89933, 6.16576, 3.15917, -3.33899, -8.87173, -2.71319, -9.40358, -3.35143, -5.47457, 7.65147, -6.31498]"
43,sub8,supLP120,1,sub8-b1__0028__hop.npy,9,hop,9,0.996933,1,"[4.49132, -0.18187, -7.40609, -0.74191, 6.99667, -5.24052, -10.42084, -4.46155, -6.55724, 14.39491, 3.80074, -7.45606, 5.18016, 3.44514, -3.30843, -8.41797, -4.8801, -8.26213, -3.29089, -4.06717, 8.30748, -5.85756]"
43,sub8,supLP120,1,sub8-b1__0029__hop.npy,9,hop,9,0.9987607,1,"[2.7685, 0.57594, -7.92907, -0.26617, 7.95024, -5.15552, -9.92294, -2.88122, -6.22298, 14.88734, 3.3877, -6.07068, 4.84391, 3.30211, -2.34069, -9.35507, -2.43478, -8.84403, -4.2007, -5.1017, 6.37251, -6.03212]"
43,sub8,supLP120,1,sub8-b1__0030__hop.npy,9,hop,9,0.99968255,1,"[1.59428, 1.09728, -7.18783, -1.41681, 7.46519, -4.38009, -9.1591, -1.9514, -5.30074, 15.62139, 3.11196, -5.78462, 3.62641, 1.62315, -1.37702, -9.0762, -1.71939, -8.3891, -4.24192, -5.00305, 4.721, -6.67899]"
43,sub8,supLP120,1,sub8-b1__0031__jump.npy,10,jump,9,0.8455819,0,"[-2.39625, -0.38941, -5.57403, -5.25658, 3.42637, -5.35579, -7.05189, -1.73669, 3.59464, 7.47778, 0.63975, 3.12243, 5.06005, -3.88406, 0.08217, -6.41117, 4.2606, -5.92331, -0.46866, -7.29008, -4.53741, -6.02197]"
43,sub8,supLP120,1,sub8-b1__0032__jump.npy,10,jump,9,0.88668203,0,"[-1.08864, -1.77642, -2.07306, -1.50824, -0.22078, -6.51194, -5.61341, -2.26855, -2.59944, 6.71104, 2.46714, -0.21233, 4.46695, 0.34432, 0.07372, -7.37692, -2.88833, -7.33212, -0.62332, -7.97236, -1.34418, -2.20267]"
43,sub8,supLP120,1,sub8-b1__0033__jump.npy,10,jump,10,0.96613365,1,"[-1.13185, 0.88301, -5.85517, 2.11168, -3.03144, -4.72361, -3.66571, -0.88569, -3.85456, -0.52699, 7.12287, -0.38552, 0.20799, 3.30384, -0.32897, -9.12237, -2.83232, -9.32082, 0.09938, -6.19753, -1.36095, -2.47187]"
43,sub8,supLP120,1,sub8-b1__0034__jump.npy,10,jump,10,0.9935168,1,"[-2.13665, 0.78428, -7.2192, 3.05342, -3.22761, -3.16971, -2.96627, -0.58052, -4.87409, -2.35801, 9.06216, -0.75551, -1.55366, 3.38581, -0.57533, -9.61979, -2.74869, -9.32878, -0.10533, -4.93649, -1.86909, -2.74848]"
43,sub8,supLP120,1,sub8-b1__0036__runonspot.npy,13,runonspot,13,0.9965305,1,"[2.82513, -0.45389, -5.57771, 3.68217, -1.96437, -3.64128, -3.38219, -3.17371, -7.50599, -2.89554, 9.0329, -4.77967, -4.08467, 14.70712, 0.67663, -7.43498, -4.91938, -7.41101, -1.99832, 0.32876, 4.03707, -3.02682]"
43,sub8,supLP120,1,sub8-b1__0037__runonspot.npy,13,runonspot,13,0.98575914,1,"[1.11561, -1.31054, -7.00481, 4.92347, -1.68883, -1.90723, -3.00783, -3.11972, -8.11805, -2.43239, 9.1919, -4.88963, -3.42659, 13.4597, -1.10269, -6.94077, -5.35146, -7.16753, -2.48404, 0.09738, 5.08266, -3.05935]"
43,sub8,supLP120,1,sub8-b1__0038__runonspot.npy,13,runonspot,13,0.99204046,1,"[4.09872, -0.45435, -5.05346, 3.5623, -3.45915, -5.81661, -4.93799, -3.10487, -4.97124, -3.21839, 11.14805, -5.91253, -5.21754, 15.97496, 1.14241, -8.38104, -6.23057, -7.41579, -0.42104, -0.97961, 1.13668, -3.09288]"
43,sub8,supLP120,1,sub8-b1__0039__runonspot.npy,13,runonspot,13,0.9835923,1,"[4.12484, -0.54637, -6.49397, 3.68466, -3.13934, -5.19656, -4.71218, -4.56381, -6.71429, -3.13049, 11.41471, -5.46744, -4.0779, 15.5094, -0.13071, -7.93355, -6.4193, -7.77839, -0.64944, -0.93138, 2.05187, -2.36932]"
43,sub8,supLP120,1,sub8-b1__0040__runonspot.npy,13,runonspot,13,0.9975752,1,"[4.79654, -1.68215, -8.04757, 5.36392, -1.35818, -6.02361, -4.77469, -5.15704, -8.50297, -1.79986, 10.68549, -5.46523, -4.00264, 16.71328, -0.71692, -7.35802, -6.11506, -7.88492, -1.22554, -1.2304, 3.17417, -2.71516]"
43,sub8,supLP120,1,sub8-b1__0041__runonspot.npy,13,runonspot,13,0.9950664,1,"[2.96411, -0.94386, -6.83915, 4.06266, -1.51526, -4.84362, -4.34171, -3.78058, -6.31304, -3.16491, 10.68321, -5.76803, -5.67136, 15.99191, -0.09247, -6.50091, -5.59184, -7.44521, -0.57858, 0.09538, 1.67796, -2.62566]"
43,sub8,supLP120,1,sub8-b1__0042__buttkicks.npy,4,buttkicks,4,0.9974381,1,"[-0.80817, -1.29241, -8.8591, 0.04695, 14.97664, -4.4424, -9.67238, -3.53384, -9.55497, 8.99543, 0.96857, -3.1582, 1.68945, 3.86342, 0.36287, -4.82179, 1.19563, -10.57775, -4.73291, -4.32426, 4.307, -7.70847]"
43,sub8,supLP120,1,sub8-b1__0043__buttkicks.npy,4,buttkicks,4,0.9996774,1,"[-1.6636, -0.94472, -9.61677, 0.53485, 16.43677, -3.27688, -8.75554, -3.22786, -11.07602, 8.26294, 0.55895, -3.79528, 1.48599, 3.92524, -0.12364, -3.36035, 1.11191, -10.47561, -4.99525, -3.47139, 6.20827, -8.78846]"
43,sub8,supLP120,1,sub8-b1__0045__buttkicks.npy,4,buttkicks,4,0.9999422,1,"[-1.87198, 0.05856, -9.14204, -0.14861, 17.44245, -2.20919, -8.69182, -2.61888, -12.31676, 7.33635, -0.09161, -3.51259, 1.44246, 3.89996, 1.46048, -2.97628, 1.98268, -9.32839, -6.95768, -2.3415, 6.34343, -9.5423]"
43,sub8,supLP120,1,sub8-b1__0046__buttkicks.npy,4,buttkicks,4,0.99991643,1,"[-3.04159, 0.33507, -10.41273, 0.06981, 18.07475, -1.99799, -8.93415, -2.00714, -11.29243, 8.56618, -1.44097, -2.65127, 1.75637, 2.10802, 0.28415, -2.76494, 3.17367, -10.43852, -6.25752, -4.59222, 6.41714, -9.50477]"
43,sub8,supLP120,1,sub8-b1__0047__airkick.npy,0,airkick,3,0.5487107,0,"[5.43587, -1.6366, -10.79818, 7.03469, 2.5905, -5.23867, -8.95969, -3.72845, -7.63098, 4.53785, 2.39, -5.55669, 2.97456, 2.16799, -8.95067, -2.13362, -3.88983, -8.69168, 1.57264, -6.70241, 6.31524, -2.33706]"
43,sub8,supLP120,1,sub8-b1__0048__airkick.npy,0,airkick,0,0.98362744,1,"[13.0072, -1.70405, 0.69466, -1.83201, -2.61901, -4.98876, -8.46877, -5.85682, -5.81455, 6.77036, 3.5245, -8.13127, 8.38403, 0.52846, -4.33312, -7.42879, -11.18949, -5.01716, 0.4608, -1.03175, 7.66312, -0.56029]"
43,sub8,supLP120,1,sub8-b1__0049__airkick.npy,0,airkick,0,0.99936754,1,"[14.69828, 0.83461, -1.11647, -1.28026, -4.12509, -4.63068, -9.35716, -5.39107, -4.78873, 6.51104, 4.76637, -8.22655, 6.55533, 0.69335, -2.64008, -8.67334, -9.60001, -6.67817, -0.98908, -2.02528, 3.44042, -1.01949]"
43,sub8,supLP120,1,sub8-b1__0051__airkick.npy,0,airkick,0,0.99968505,1,"[15.12711, -1.73, -0.40503, -1.45814, -2.83603, -4.00508, -7.7675, -6.31222, -6.57837, 6.02672, 3.91826, -6.05337, 6.51658, -0.3277, -1.45969, -7.31284, -10.66412, -5.2027, -0.20068, -1.01715, 3.21545, -2.46182]"
43,sub8,supLP120,1,sub8-b1__0052__sidekick.npy,14,sidekick,0,0.9716736,0,"[10.21539, -0.46103, 0.37907, -2.90842, 0.37965, -5.59656, -9.71354, -5.401, -6.10607, 6.20974, 1.75069, -4.91937, 5.32029, 1.09904, 4.30426, -6.41512, -7.35057, -6.64785, -2.87791, -1.00098, 2.02737, -4.35287]"
43,sub8,supLP120,1,sub8-b1__0053__sidekick.npy,14,sidekick,0,0.94234264,0,"[10.32389, -0.04623, -0.50684, -2.30227, -1.38304, -6.99909, -9.42448, -4.97107, -5.16009, 4.7381, 1.20074, -3.93627, 2.03621, 2.44648, 7.45247, -7.0493, -5.11505, -7.90484, -2.34979, -3.50197, -1.6064, -3.28198]"
43,sub8,supLP120,1,sub8-b1__0054__sidekick.npy,14,sidekick,0,0.91691995,0,"[9.92329, -0.1425, 0.33073, -2.77392, -1.41527, -7.13757, -9.2114, -4.9844, -4.95016, 4.29049, 0.85035, -3.91163, 2.75042, 2.77804, 7.46052, -6.93902, -5.82355, -7.63059, -2.49508, -3.27817, -0.70214, -2.87233]"
43,sub8,supLP120,1,sub8-b1__0055__sidekick.npy,14,sidekick,0,0.9973212,0,"[10.86107, -0.60292, -4.02012, -1.55735, 0.93669, -6.09694, -8.10154, -4.78328, -7.8741, 1.5907, -0.77343, -1.29002, 3.36228, 2.49791, 4.46161, -5.47716, -2.10464, -8.72719, -2.70889, -3.06177, 1.08115, -1.91299]"
43,sub8,supLP120,1,sub8-b1__0056__sidekick.npy,14,sidekick,0,0.9964036,0,"[11.61077, -1.58747, -2.63473, -2.0029, 1.60846, -5.71447, -9.1402, -4.97232, -6.59826, 3.92322, -0.5515, -2.98685, 5.70654, 0.70522, 3.32462, -4.75205, -4.95731, -8.21346, -2.41144, -2.642, 2.35733, -3.11276]"
43,sub8,supLP120,1,sub8-b1__0057__crosstoe.npy,6,crosstoe,6,0.9999753,1,"[-5.69381, -1.59011, 5.33227, -4.39061, -6.86028, 0.63567, 22.18749, 3.30034, -6.4099, -6.80119, -3.40185, 11.55759, 7.53392, -8.549, -1.52742, -2.97605, -1.02662, 2.43757, -0.7457, -2.57666, -4.49468, -2.62602]"
43,sub8,supLP120,1,sub8-b1__0058__crosstoe.npy,6,crosstoe,6,0.99996674,1,"[-6.9236, -1.4514, 4.07595, -3.94146, -7.31884, 0.98448, 21.56601, 3.59259, -5.40576, -7.09277, -2.64844, 11.22722, 7.5114, -8.52887, -2.17269, -3.21366, -0.27775, 3.55194, -0.63391, -3.10698, -4.70325, -2.67836]"
43,sub8,supLP120,1,sub8-b1__0059__crosstoe.npy,6,crosstoe,6,0.9999689,1,"[-6.28784, -0.5213, 5.3218, -4.4086, -7.97771, 0.62567, 22.40901, 2.59827, -5.41351, -7.53721, -2.45893, 12.03018, 5.70787, -8.394, -0.95243, -2.94795, -0.26033, 3.24692, -0.19827, -2.48667, -5.63397, -2.91337]"
43,sub8,supLP120,1,sub8-b1__0060__crosstoe.npy,6,crosstoe,6,0.9999949,1,"[-7.09156, -1.0692, 4.66738, -4.27245, -8.54651, 0.69072, 23.45788, 3.42375, -5.20852, -7.74561, -2.22613, 11.28509, 5.64221, -7.25177, -1.43815, -2.6348, -0.27945, 4.63706, -0.10429, -2.27852, -5.17354, -3.00148]"
43,sub8,supLP120,1,sub8-b1__0061__crosstoe.npy,6,crosstoe,6,0.9999995,1,"[-6.51014, -1.77886, 3.70817, -3.59437, -7.92066, -0.23864, 24.02933, 3.80767, -5.85599, -6.70743, -2.89388, 9.58404, 6.44012, -6.91549, -2.4975, -2.09875, -1.22142, 3.01963, -0.0462, -2.64029, -4.37192, -2.62804]"
43,sub8,supLP120,1,sub8-b1__0062__crosstoe.npy,6,crosstoe,6,0.99999845,1,"[-6.71824, -1.72729, 3.87845, -3.95102, -8.19723, 0.05618, 23.93297, 3.47613, -5.85731, -6.51989, -2.56949, 10.54478, 5.65929, -6.83129, -1.83064, -2.09822, -0.71797, 3.26984, -0.33582, -2.55432, -4.78236, -2.79561]"
43,sub8,supLP120,1,sub8-b1__0063__throw.npy,18,throw,3,0.7883557,0,"[3.46978, 1.67699, -9.94598, 7.14278, -3.21423, -5.40827, -5.61284, -3.11543, -4.92656, -2.26308, 5.08717, -7.16449, 0.04538, 4.65513, -4.90375, -7.23419, -5.08346, -12.39353, 3.47132, -4.57575, 0.45951, -3.97303]"
43,sub8,supLP120,1,sub8-b1__0064__throw.npy,18,throw,10,0.82514757,0,"[3.62248, 2.74357, -9.39958, 4.18813, -4.93752, -5.63761, -7.22588, -2.06521, -1.01984, -2.05941, 6.67755, -7.66095, 1.19517, 3.72485, -4.47874, -8.89529, -5.71752, -12.31174, 1.31734, -5.04965, -1.4661, -2.57298]"
43,sub8,supLP120,1,sub8-b1__0065__throw.npy,18,throw,3,0.73132306,0,"[2.79969, 1.7003, -9.40529, 7.05977, -4.24874, -6.09112, -5.77608, -2.22803, -4.0826, -3.27031, 5.5027, -6.83066, -0.52299, 4.22177, -4.11477, -8.08299, -4.8828, -12.59079, 4.51085, -5.79281, -0.797, -3.73932]"
43,sub8,supLP120,1,sub8-b1__0066__throw.npy,18,throw,3,0.68510157,0,"[4.79564, 0.3105, -8.85518, 6.62887, -3.33006, -3.96946, -5.09867, -3.18815, -7.17655, -1.67788, 3.87186, -6.62191, 0.68293, 4.26214, -5.86576, -6.45684, -5.50627, -11.80045, 4.5203, -4.3627, 2.50662, -4.08119]"
43,sub8,supLP120,1,sub8-b1__0067__throw.npy,18,throw,10,0.72214335,0,"[1.12347, 2.87673, -10.52162, 4.23726, -4.95501, -4.76208, -6.25135, 0.07244, 0.84551, -2.0065, 5.69646, -7.80995, 0.74026, 2.80123, -4.38888, -8.85078, -4.35759, -11.9766, 0.45455, -5.7069, -1.5586, -0.50066]"
43,sub8,supLP120,1,sub8-b1__0068__walk.npy,20,walk,20,0.97641253,1,"[6.37022, -2.29233, -9.42146, 1.29566, 4.03829, -3.75644, -6.39416, -3.88913, -10.23701, 9.44764, -0.62599, -6.88507, 9.76374, 2.94519, -8.36856, -6.60567, -7.7891, -6.67846, -1.87597, -4.65137, 14.0563, -3.11351]"
43,sub8,supLP120,1,sub8-b1__0069__turnaround.npy,19,turnaround,19,0.9985631,1,"[6.17098, 5.34668, 4.83532, -3.04474, -1.15271, 6.89856, -0.23976, -1.8973, -2.72513, -5.90309, -0.6022, -1.54256, -4.00154, -1.80461, 1.52699, -0.02366, -2.94139, 7.25571, -5.41733, 14.62739, 2.44344, -5.3039]"
43,sub8,supLP120,1,sub8-b1__0070__walk.npy,20,walk,20,0.9999821,1,"[4.63823, -2.13157, -6.07666, -0.45756, -1.11346, 2.40211, 0.33843, -1.75415, -3.53103, 3.96344, -1.80547, -2.87036, 3.96501, 1.38144, -4.27838, -4.62402, -2.68576, 2.58286, -3.42864, -0.59677, 16.41401, -3.63656]"
43,sub8,supLP120,1,sub8-b1__0071__walk.npy,20,walk,19,0.9999832,0,"[6.62765, 3.22241, -0.60948, -4.07875, -1.39908, 7.77803, -0.06884, -3.23297, -3.99985, -6.07988, 1.29084, -2.91211, -8.52041, 3.38789, 2.89857, 1.73202, -2.81845, 3.83122, -5.42053, 19.09547, 3.63297, -5.914]"
43,sub8,supLP120,1,sub8-b1__0072__walk.npy,20,walk,20,0.994383,1,"[6.24845, -3.36022, -10.93891, 2.10207, 5.49495, -3.38185, -6.57894, -3.61574, -10.27096, 7.49157, -1.09731, -7.41423, 8.95744, 2.8321, -9.35079, -4.14514, -7.08197, -6.76726, -2.10731, -4.61123, 14.42054, -3.97113]"
43,sub8,supLP120,1,sub8-b1__0073__turnaround.npy,19,turnaround,19,0.9992151,1,"[5.23689, 4.062, 4.22697, -2.46397, -0.72288, 6.67681, -0.11614, -1.17913, -2.47302, -6.29382, 0.26202, -2.01039, -3.46927, -0.76616, 0.48492, -0.34558, -3.41094, 5.61516, -5.66551, 14.40465, 3.27313, -4.72037]"
43,sub8,supLP120,1,sub8-b1__0074__walk.npy,20,walk,20,0.9999895,1,"[3.23309, -2.47514, -5.93142, -0.23697, -0.71774, 3.06046, 0.83899, -1.14709, -3.74841, 4.12936, -1.64355, -2.54639, 4.45749, 1.00763, -4.95907, -5.10022, -2.349, 3.70466, -4.09248, -0.68606, 16.95627, -3.54415]"
43,sub8,supLP120,1,sub8-b1__0075__turnaround.npy,19,turnaround,19,0.999967,1,"[7.14028, 3.00311, -0.11245, -4.43552, -2.14384, 8.10817, -0.15719, -3.43385, -4.29941, -5.20981, 1.0676, -2.52249, -8.51259, 3.39327, 3.65993, 0.90316, -3.07442, 3.72451, -5.84866, 18.78242, 3.52736, -6.19941]"
43,sub8,supLP120,1,sub8-b1__0076__walk.npy,20,walk,20,0.9773043,1,"[7.84507, -2.63639, -9.96672, 1.26887, 3.45766, -3.49774, -7.7729, -4.65491, -10.6631, 6.44312, -0.61199, -8.12726, 8.57754, 2.84053, -8.13277, -4.70067, -8.09441, -8.38454, -1.82028, -3.67887, 12.81582, -2.57686]"
43,sub8,supLP120,1,sub8-b1__0077__turnaround.npy,19,turnaround,19,0.9977034,1,"[6.92475, 1.70819, 0.38051, -0.04418, 2.44393, 5.12107, -0.69251, -2.25781, -4.99109, -6.3371, 0.37328, -1.17816, -2.8947, 2.40659, -0.23747, 1.25117, -1.86747, 3.40141, -6.44421, 13.39824, 5.5777, -5.23347]"
43,sub8,supLP120,1,sub8-b1__0078__walk.npy,20,walk,20,0.9999857,1,"[3.45364, -3.04019, -6.73522, 0.17865, 0.15734, 2.56834, 0.4893, -1.88953, -3.47153, 3.89421, -2.39291, -1.67596, 4.74152, 0.47709, -5.11842, -3.67235, -2.60037, 3.47, -2.423, -1.68223, 16.66325, -4.25811]"
43,sub8,supLP120,1,sub8-b1__0079__turnaround.npy,19,turnaround,19,0.999967,1,"[7.56605, 2.3373, -1.19131, -3.56884, -0.649, 6.58098, -0.60556, -3.9078, -4.92756, -5.72622, 1.50281, -2.98498, -8.28395, 4.97231, 2.51977, 1.7483, -2.9029, 2.82885, -5.74304, 18.30965, 4.5931, -6.06019]"
43,sub8,supLP120,1,sub8-b1__0080__walk.npy,20,walk,20,0.98974925,1,"[5.60358, -3.52891, -10.77332, 2.22918, 5.37743, -2.89493, -5.03447, -3.78006, -10.65866, 7.93943, -1.13401, -6.32283, 8.78306, 2.27721, -9.24744, -4.68638, -7.07036, -6.60587, -0.86737, -4.0331, 13.76394, -4.69657]"
43,sub8,supLP120,1,sub8-b1__0081__turnaround.npy,19,turnaround,19,0.9993013,1,"[5.93694, 2.81047, 3.04894, -0.37638, 0.18211, 6.07157, 0.07884, -1.14112, -3.29212, -6.82971, -0.9503, -1.84614, -3.48501, 0.16083, 0.17216, 1.27324, -2.52517, 5.70111, -5.54745, 14.39267, 4.45827, -4.44756]"
43,sub8,supLP120,1,sub8-b1__0082__walk.npy,20,walk,20,0.9999949,1,"[4.87482, -2.41805, -7.41868, -0.21019, -0.01262, 2.37614, 0.18962, -2.08586, -3.95533, 3.15994, -0.75599, -4.18711, 2.8415, 2.88874, -5.12576, -3.91712, -3.23931, 2.32129, -2.81448, 0.39185, 17.57749, -2.88585]"
43,sub8,supLP120,1,sub8-b1__0083__turnaround.npy,19,turnaround,19,0.99996674,1,"[6.95714, 2.54503, -0.82005, -3.41788, -1.44903, 6.49778, -0.15335, -3.32824, -4.36109, -6.30963, 1.62975, -2.40929, -7.47108, 3.90048, 1.84431, 1.29801, -2.94404, 2.4282, -4.99707, 17.83427, 3.82087, -5.4119]"
43,sub8,supLP120,1,sub8-b1__0084__walk.npy,20,walk,20,0.9844952,1,"[6.77794, -2.72775, -11.35764, 2.61567, 4.81065, -3.7655, -7.61129, -3.86107, -10.66887, 7.1271, -0.87441, -7.86634, 8.86149, 2.8674, -8.66961, -5.01037, -6.94852, -8.58316, -1.7676, -5.31132, 13.29233, -2.7579]"
43,sub8,supLP120,1,sub8-b1__0085__turnaround.npy,19,turnaround,19,0.88734555,1,"[1.32735, 0.78018, -3.11089, 2.45613, 2.29144, 3.50328, 1.47665, 2.0739, -5.19787, -5.4047, -1.19642, -2.3829, -0.6167, -0.15291, -3.71441, 0.12859, -1.45959, 2.32968, -5.06342, 9.38533, 7.26246, -4.42058]"
43,sub8,supLP120,1,sub8-b1__0086__walk.npy,20,walk,20,0.99999464,1,"[5.15361, -2.5108, -5.82999, -1.83066, -0.32513, 2.67892, -0.53801, -2.44202, -3.15913, 4.25716, -1.51016, -3.7827, 2.87524, 1.9201, -3.726, -3.60382, -3.07309, 3.31599, -3.28946, 0.60532, 17.8887, -3.75766]"
43,sub8,supLP120,1,sub8-b1__0087__turnaround.npy,19,turnaround,19,0.9999825,1,"[7.25052, 2.72183, -0.13315, -4.14829, -1.5038, 7.71507, -0.2561, -3.54851, -4.99596, -5.57932, 1.15277, -2.97298, -8.78446, 3.97434, 3.67557, 1.36367, -3.40047, 3.37892, -6.26971, 19.20694, 3.96199, -6.18542]"
43,sub8,supLP120,1,sub8-b1__0088__hop.npy,9,hop,9,0.8983588,1,"[2.36521, -0.59575, -9.91778, -0.46859, 7.98715, -4.04357, -8.28513, -3.45033, -8.20988, 13.4309, 0.8288, -6.1435, 8.42803, 1.40014, -6.2579, -8.58161, -4.00109, -9.54574, -3.11853, -7.56563, 11.14883, -5.42939]"
43,sub8,supLP120,1,sub8-b1__0089__hop.npy,9,hop,9,0.99361765,1,"[-2.17682, 3.43358, -6.3636, -3.01023, 6.85155, -3.75396, -8.293, 0.69353, -1.02511, 11.99597, 3.82666, -2.86526, -0.72208, 1.7425, 0.39364, -7.15094, 2.11016, -8.10581, -4.61132, -4.45551, -0.88786, -5.93911]"
43,sub8,supLP120,1,sub8-b1__0090__hop.npy,9,hop,9,0.9497571,1,"[-3.39443, 1.58797, -8.28042, -1.49601, 10.0225, -3.59032, -8.17947, 0.63311, -2.72957, 12.96412, 2.08316, -3.40562, 1.13287, 1.57445, 1.087, -7.6432, 3.05537, -8.36418, -5.84973, -5.77872, 1.44054, -6.55022]"
43,sub8,supLP120,1,sub8-b1__0091__hop.npy,9,hop,9,0.8137781,1,"[-5.40631, 2.25452, -7.76057, -1.87828, 11.02499, -2.01069, -7.40015, 2.13509, -1.80421, 12.50211, 0.96789, -2.00324, 0.2347, -0.14079, 0.98941, -6.14446, 4.78049, -7.17559, -6.07819, -4.8863, 0.03316, -6.72495]"
43,sub8,supLP120,1,sub8-b1__0092__hop.npy,9,hop,9,0.81076,1,"[2.27318, 0.9132, -11.03783, 1.09266, 7.50894, -3.28436, -8.09113, -2.15653, -7.72374, 10.32268, -0.1229, -4.93313, 7.41463, 0.96822, -3.64371, -8.82281, -1.11137, -10.16716, -4.66098, -5.5252, 8.18744, -5.50714]"
43,sub8,supLP120,1,sub8-b1__0093__hop.npy,9,hop,9,0.9992847,1,"[-2.35464, 2.60086, -8.25403, -3.1072, 7.2558, -3.28487, -9.94076, 1.45229, 1.75815, 14.5753, 4.18053, -4.20956, -0.65918, 0.54623, 0.71702, -7.80437, 3.01677, -7.40576, -5.4067, -5.74746, -1.99294, -6.14959]"
43,sub8,supLP120,1,sub8-b1__0094__jump.npy,10,jump,9,0.8285219,0,"[3.42872, -2.92447, -6.04811, -1.62527, 4.33439, -6.4664, -5.58939, -4.49322, -3.28438, 9.41889, 1.9443, -3.21436, 7.73326, 2.11333, -1.01231, -6.4911, -4.03015, -5.47545, -2.32624, -6.07141, 4.96556, -5.32297]"
43,sub8,supLP120,1,sub8-b1__0095__jump.npy,10,jump,10,0.98561645,1,"[-3.34053, 1.63039, -8.57628, 2.80902, -1.54643, 0.37713, -1.88467, 0.27797, -5.56494, -3.69436, 7.53928, -0.35504, -0.08224, -1.63234, -3.91508, -8.06246, -1.89822, -7.79151, -2.53768, -4.36434, -1.02249, -2.34446]"
43,sub8,supLP120,1,sub8-b1__0096__jump.npy,10,jump,9,0.5452327,0,"[8.38872, -0.76411, -6.50131, -1.15404, 2.76026, -5.49159, -10.82694, -6.04781, -7.05887, 10.00624, 4.19943, -7.62433, 8.39666, 2.91169, -4.51896, -8.42486, -8.40296, -8.35248, -2.67125, -4.07889, 9.16488, -4.22238]"
43,sub8,supLP120,1,sub8-b1__0097__jump.npy,10,jump,9,0.5521087,0,"[8.1133, -0.3283, -5.31487, -1.76465, 1.1006, -5.81992, -11.50096, -5.5413, -5.51799, 9.00853, 5.69323, -8.39828, 7.70915, 1.38769, -4.49999, -8.98969, -8.65354, -8.5146, -1.62613, -3.63521, 6.63013, -3.98031]"
43,sub8,supLP120,1,sub8-b1__0098__jump.npy,10,jump,9,0.97744054,0,"[5.50331, 1.09233, -4.08751, -3.89315, -0.16393, -7.15185, -12.72624, -4.09274, 1.83023, 11.58024, 7.60798, -6.55237, 5.28284, -2.00424, -2.42228, -9.01325, -4.98871, -9.09773, 0.45875, -5.41034, -2.08137, -4.3784]"
43,sub8,supLP120,1,sub8-b1__0099__jump.npy,10,jump,9,0.8277073,0,"[9.43756, -0.35711, -2.09289, -4.24472, -0.33896, -6.89407, -13.02725, -6.27781, -1.80018, 11.57338, 9.14396, -6.20049, 5.2883, -0.03813, -3.25112, -8.81095, -8.14343, -8.0462, 0.83854, -4.17915, 0.15214, -5.12363]"
43,sub8,supLP120,1,sub8-b1__0100__runonspot.npy,13,runonspot,13,0.99766254,1,"[4.02888, -0.93934, -5.9569, 2.24887, -0.11774, -5.63282, -5.64631, -4.4105, -7.04736, 1.4466, 8.9072, -5.08997, -2.49916, 14.99732, -0.49509, -6.59518, -4.78493, -6.90279, -2.44294, -1.17383, 5.20147, -3.64856]"
43,sub8,supLP120,1,sub8-b1__0101__runonspot.npy,13,runonspot,13,0.99429435,1,"[1.35286, -0.78988, -5.98533, 3.03162, -0.03152, -3.44835, -4.17729, -3.91598, -7.8926, -1.525, 9.14275, -4.48181, -3.48034, 14.31846, -0.73021, -6.67515, -4.11539, -6.75278, -2.83019, -0.25411, 4.74408, -3.23077]"
