seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub11,mae,3,sub11-b1__0031__jump.npy,10,jump,10,0.97306055,1,"[5.44839, 1.0038, 3.07915, -4.64306, -1.41051, -7.26657, -0.89555, -9.97043, -0.68029, 6.69241, 10.599, -2.86216, 0.34181, -5.4984, 1.27132, -1.01704, -7.63987, -5.09058, 0.83518, 0.78999, 3.57918, -5.77378]"
43,sub11,mae,3,sub11-b1__0032__runonspot.npy,13,runonspot,13,0.9882206,1,"[2.15936, 1.71347, -1.82988, 2.74052, 5.17927, -1.66863, -1.57655, -2.28373, -8.33091, 5.64879, 4.668, -2.45792, -5.62142, 10.82942, 0.47566, -2.85139, 0.05357, -4.94948, -4.52979, -8.61587, -1.8307, -0.8471]"
43,sub11,mae,3,sub11-b1__0033__runonspot.npy,13,runonspot,13,0.99916065,1,"[2.34007, 2.92116, -3.22908, 5.08709, 4.53287, 0.32367, -1.77023, -0.80226, -9.37538, 4.00608, 3.28778, -1.36309, -7.32478, 13.04871, 2.85625, -4.318, 1.49073, -5.38734, -5.59856, -10.2833, -4.65746, -0.80729]"
43,sub11,mae,3,sub11-b1__0034__runonspot.npy,13,runonspot,13,0.9985257,1,"[2.43087, 2.54418, -2.09602, 3.40096, 4.59868, -0.78808, -2.27462, -1.81513, -8.42153, 4.051, 3.68221, -1.56782, -6.30268, 12.07127, 1.43598, -3.34871, 0.04103, -4.94959, -5.00994, -9.38863, -3.8141, 0.06121]"
43,sub11,mae,3,sub11-b1__0035__runonspot.npy,13,runonspot,13,0.9988146,1,"[2.6573, 2.22674, -2.54268, 4.68093, 2.94221, 0.44165, -1.20832, -1.00895, -9.26606, 2.86165, 3.19966, -0.17606, -6.98969, 12.25274, 3.94408, -4.22771, 0.17358, -4.66488, -5.09029, -9.70437, -4.90027, -1.07815]"
43,sub11,mae,3,sub11-b1__0037__buttkicks.npy,4,buttkicks,4,0.9173388,1,"[5.64989, 3.02025, -1.77186, 0.64727, 12.71683, -2.42516, -4.85313, -5.20362, -7.2672, 10.2935, 2.12503, -5.57772, -9.55833, 5.08938, 1.84048, -0.10169, 2.24192, -1.9675, -2.31861, -4.23523, -4.19232, -4.62776]"
43,sub11,mae,3,sub11-b1__0038__buttkicks.npy,4,buttkicks,4,0.97932315,1,"[4.75041, 3.2578, -1.77871, 0.63895, 13.68811, -2.09406, -4.19104, -3.94277, -7.10731, 9.79655, 0.81284, -5.78445, -9.43919, 6.13174, -0.85871, 0.96578, 1.87795, -1.7559, -2.48786, -4.60825, -2.9923, -4.32087]"
43,sub11,mae,3,sub11-b1__0039__buttkicks.npy,4,buttkicks,4,0.9194973,1,"[5.82186, 3.18846, -1.31527, 1.1008, 12.11108, -2.40634, -4.64025, -5.47575, -7.39388, 9.63606, 1.73096, -4.57067, -9.77536, 5.42, 2.17301, -0.13531, 2.27979, -2.05597, -2.69077, -5.0952, -4.75097, -4.53366]"
43,sub11,mae,3,sub11-b1__0040__buttkicks.npy,4,buttkicks,4,0.97081494,1,"[4.29181, 3.22771, -2.30655, 0.7679, 14.37135, -2.38992, -4.4464, -3.70946, -7.30392, 10.84995, 1.41071, -6.22067, -9.24131, 6.62591, -1.28839, 0.52896, 2.87359, -2.28415, -2.7159, -5.06734, -2.56174, -3.72045]"
43,sub11,mae,3,sub11-b1__0041__buttkicks.npy,4,buttkicks,4,0.96852154,1,"[5.04195, 3.40124, -2.40746, 0.81896, 14.47862, -2.19815, -4.72426, -4.41846, -7.8153, 11.03671, 1.52811, -5.87796, -9.63922, 6.6151, -0.13186, 0.26573, 3.26627, -2.58898, -2.61338, -4.97811, -3.6328, -4.48737]"
43,sub11,mae,3,sub11-b1__0042__airkick.npy,0,airkick,13,0.8792223,0,"[4.57962, 0.82383, 0.06193, 2.50909, 1.80486, -2.32517, -0.18242, -3.37272, -8.19391, 3.15196, 3.4478, 1.38764, -6.90679, 7.6784, 4.76603, -3.31691, -2.8149, -2.84564, -4.18547, -7.66665, -4.06801, -1.34853]"
43,sub11,mae,3,sub11-b1__0043__airkick.npy,0,airkick,0,0.43475264,1,"[5.84653, 0.89189, 3.24029, -1.02147, 1.36146, -6.29806, -0.50127, -7.27796, -5.12061, 4.39564, 5.74029, 0.27975, -4.8507, 1.74952, 2.83661, -2.0209, -5.99806, -3.17369, -2.16292, -3.91872, -1.62253, -1.99025]"
43,sub11,mae,3,sub11-b1__0044__airkick.npy,0,airkick,0,0.7357023,1,"[7.03884, 2.07851, 2.55654, -0.9066, 1.9398, -4.77942, -0.03425, -8.15513, -6.08431, 4.85582, 5.20186, -0.37016, -5.4663, 0.7785, 4.20067, -1.60712, -5.55956, -3.43065, -1.74899, -2.3539, -2.04781, -5.23399]"
43,sub11,mae,3,sub11-b1__0045__airkick.npy,0,airkick,0,0.80713344,1,"[7.19879, 1.08062, 3.7639, -2.26175, -0.46009, -5.73569, 0.55766, -8.33768, -4.64516, 3.46437, 5.39586, -0.18545, -3.45429, -1.16838, 2.73579, -0.57901, -8.37861, -3.1632, -1.24758, -1.21083, -0.13337, -4.77777]"
43,sub11,mae,3,sub11-b1__0046__airkick.npy,0,airkick,0,0.80289406,1,"[7.02472, 1.48369, 3.03389, -1.90677, 0.89633, -5.2538, 0.13033, -8.05043, -4.70981, 4.24377, 5.02366, -0.53698, -4.19534, -0.88809, 3.12307, -0.64251, -6.92856, -2.72384, -1.17945, -1.50405, -0.64984, -5.22623]"
43,sub11,mae,3,sub11-b1__0047__sidekick.npy,14,sidekick,14,0.8868953,1,"[7.22095, 2.062, 4.47654, -0.85615, -4.30398, -4.14584, 0.20899, -10.67155, -4.54585, 4.11602, 4.14196, 2.53377, -2.72071, -3.02498, 9.43877, -2.84139, -3.53011, -4.28029, -1.92746, -2.82746, -4.21058, -6.04644]"
43,sub11,mae,3,sub11-b1__0048__sidekick.npy,14,sidekick,14,0.98637784,1,"[5.91771, 2.67613, 3.09662, 0.81041, -3.62414, -2.32297, 0.68137, -9.39612, -5.96697, 4.37698, 3.60621, 2.96259, -3.50583, -0.7379, 10.59132, -4.2276, -0.64699, -4.44794, -2.65585, -4.6569, -5.24288, -5.99636]"
43,sub11,mae,3,sub11-b1__0049__sidekick.npy,14,sidekick,14,0.595215,1,"[7.30842, 1.45699, 5.15982, -2.12806, -5.41953, -5.02926, 0.91095, -11.74594, -4.14721, 4.43722, 6.62142, 1.69744, -0.60755, -4.13171, 8.21607, -3.06332, -5.32008, -5.79104, -1.63383, -1.14264, -1.72549, -6.73005]"
43,sub11,mae,3,sub11-b1__0051__sidekick.npy,14,sidekick,14,0.7645168,1,"[6.68448, 1.47113, 4.99879, -2.74423, -5.42516, -4.89375, 0.70127, -11.43082, -2.93878, 4.77075, 5.72961, 1.73226, -0.06969, -5.1493, 8.41342, -2.70452, -4.90976, -5.18582, -1.02343, -0.62521, -1.48958, -7.1201]"
43,sub11,mae,3,sub11-b1__0052__crosstoe.npy,6,crosstoe,6,0.8343874,1,"[-0.61559, -2.84803, 4.65138, -3.29179, -10.24762, -4.33949, 8.6403, -4.78589, 0.07515, -0.98612, 1.2082, 6.80067, 4.1311, -5.99616, 3.50017, -0.84743, -6.56613, -3.2494, 2.7989, -0.45835, -0.12612, -4.19745]"
43,sub11,mae,3,sub11-b1__0053__crosstoe.npy,6,crosstoe,6,0.8772573,1,"[0.40583, -3.0468, 4.40148, -4.95762, -8.58309, -4.13964, 7.87808, -5.57107, -0.30852, -0.3352, 2.35498, 4.19247, 5.06224, -6.27466, 2.92414, 0.03024, -8.21859, -2.87478, 2.36489, 2.23167, 2.33029, -6.24412]"
43,sub11,mae,3,sub11-b1__0054__crosstoe.npy,6,crosstoe,6,0.8006656,1,"[1.45718, -2.29378, 3.83835, -2.96008, -9.657, -4.08046, 8.22288, -5.73586, -1.7502, -1.11219, 1.07613, 6.58708, 2.30229, -4.92783, 4.76248, -0.4448, -7.47429, -2.90693, 2.93625, -0.34413, -2.05718, -5.1103]"
43,sub11,mae,3,sub11-b1__0055__crosstoe.npy,6,crosstoe,11,0.982691,0,"[1.94628, -4.67514, 5.06596, -3.84727, -11.36379, -4.4498, 5.47888, -3.48279, -1.6601, -1.24883, -0.3154, 10.6607, 3.17229, -7.05352, 5.66341, 0.13377, -6.26358, -2.06732, 3.44699, -2.85067, -3.74263, -3.65079]"
43,sub11,mae,3,sub11-b1__0056__crosstoe.npy,6,crosstoe,11,0.958077,0,"[1.76819, -4.35948, 4.8294, -3.85409, -10.86417, -4.72062, 4.81668, -3.36413, -0.65089, -1.35696, 0.09939, 9.12351, 3.38668, -6.96943, 4.55636, 0.51888, -6.80452, -1.68711, 2.87893, -2.94773, -2.64518, -2.48575]"
43,sub11,mae,3,sub11-b1__0057__crosstoe.npy,6,crosstoe,6,0.82269365,1,"[0.42193, -3.26266, 4.20622, -3.66887, -10.17344, -3.64113, 8.23806, -4.7681, -0.45216, -1.10247, 1.00159, 6.39884, 4.45356, -5.97863, 3.83061, -0.28312, -6.94639, -2.43336, 1.94864, -0.68259, 0.15888, -4.53362]"
43,sub11,mae,3,sub11-b1__0058__throw.npy,18,throw,18,0.9995492,1,"[-0.08726, -2.75847, -2.39078, -1.39738, -1.84145, -1.68947, 3.28528, -0.05814, -2.6948, -0.40227, 0.35767, 2.74809, -0.77851, -0.56916, 0.66547, 0.92238, -5.42626, -2.7278, 11.68954, 0.11323, -4.49032, -4.59443]"
43,sub11,mae,3,sub11-b1__0059__throw.npy,18,throw,18,0.9658766,1,"[0.22362, 1.19813, -6.20382, 2.24007, -2.28924, 0.94064, 1.9947, 0.67027, -2.03483, -0.34625, 2.02567, -0.20313, -2.25664, 2.22262, 1.30269, -1.80443, -3.35574, -3.38168, 7.22477, -3.12489, -4.40213, -3.24786]"
43,sub11,mae,3,sub11-b1__0060__throw.npy,18,throw,18,0.98177904,1,"[0.35025, -0.18875, 1.36016, -3.34182, -3.80134, -6.13349, 0.62508, -4.66756, 3.32688, -1.96903, 0.79187, 0.25012, 1.98507, -3.99115, -1.95644, 1.97589, -8.57959, -2.97493, 8.10922, 1.75507, -2.79738, 0.46752]"
43,sub11,mae,3,sub11-b1__0061__throw.npy,18,throw,18,0.99658835,1,"[0.23279, -5.30512, -1.53667, -1.31717, -3.01917, -1.98359, 4.11626, 0.46213, -3.44459, -0.11931, 0.5482, 4.8609, -0.57233, -1.3599, 1.71488, 1.63445, -5.24193, -2.09877, 11.01853, -0.69553, -4.20819, -4.81491]"
43,sub11,mae,3,sub11-b1__0062__throw.npy,18,throw,18,0.9974247,1,"[0.52221, -3.94472, -1.27516, -0.65274, -3.59292, -3.21841, 3.39056, -0.28156, -2.06024, -0.87053, 0.61566, 3.84482, -0.578, -1.46598, 1.32978, 1.47716, -5.97342, -1.84962, 10.47684, -1.16973, -4.40816, -3.75751]"
43,sub11,mae,3,sub11-b1__0063__throw.npy,18,throw,18,0.9940387,1,"[0.27849, -2.11798, 1.74933, -3.37758, -4.46384, -6.26995, 2.04993, -4.00451, 2.03269, -2.33357, 0.48366, 1.12876, 2.74708, -3.89312, -1.3479, 1.95222, -8.83446, -2.27281, 9.14528, 1.63159, -1.77975, -0.87192]"
43,sub11,mae,3,sub11-b1__0064__walk.npy,20,walk,20,0.63310933,1,"[2.77179, -1.52551, 1.96604, -6.29365, -2.6713, -5.20615, 2.55392, -6.88414, 0.05844, 5.21721, 6.53504, -1.80012, 4.00064, -5.84148, -0.6289, 0.86274, -8.25279, -3.16024, 2.10639, 2.58005, 7.44307, -7.71848]"
43,sub11,mae,3,sub11-b1__0065__turnaround.npy,19,turnaround,19,0.9944863,1,"[2.13992, -2.09762, 0.0358, -7.41757, -2.06934, -2.80045, 6.30118, -5.47201, -1.3088, 1.34237, 3.56195, -0.80709, 1.27963, -6.50251, 3.28895, 0.56798, -11.12304, -1.8341, 5.25018, 11.95338, 3.7724, -10.59737]"
43,sub11,mae,3,sub11-b1__0066__walk.npy,20,walk,20,0.9804803,1,"[1.38447, 1.86753, -0.63456, -4.29755, -1.60349, -4.7255, 1.12405, -2.69596, 1.45152, 1.53165, 5.47095, -4.22597, 1.18897, -4.39732, -0.62203, -0.41438, -8.72594, -1.50315, 2.30937, 0.44152, 9.54174, -5.26222]"
43,sub11,mae,3,sub11-b1__0067__turnaround.npy,19,turnaround,19,0.9842353,1,"[4.70027, 0.73279, 3.83251, -5.99747, -2.30398, -5.39417, 1.30327, -9.13586, 0.13334, 3.05867, 5.20913, -1.67968, 0.73721, -8.15542, 3.56866, 1.5861, -10.42842, -6.78901, 5.7711, 10.72864, -1.78992, -9.32837]"
43,sub11,mae,3,sub11-b1__0068__walk.npy,20,walk,20,0.8418505,1,"[1.67839, -2.05247, 2.21171, -6.44798, -4.08718, -5.07635, 3.67893, -6.39266, 0.85577, 4.15211, 5.88408, -1.32077, 5.34962, -6.3641, -0.93532, 1.04531, -8.55457, -3.11454, 2.64001, 2.96283, 8.26083, -7.64752]"
43,sub11,mae,3,sub11-b1__0069__turnaround.npy,19,turnaround,19,0.9884056,1,"[1.87963, -2.4761, 0.09969, -7.51901, -2.31025, -2.40617, 7.08717, -5.02074, -1.5568, 1.38905, 3.40424, -0.28529, 1.56312, -6.43695, 3.32056, 0.54039, -10.82274, -2.28229, 5.9149, 11.86941, 3.4393, -10.79157]"
43,sub11,mae,3,sub11-b1__0070__walk.npy,20,walk,20,0.9923712,1,"[0.30152, 1.09282, -0.28664, -3.96648, -2.30419, -4.15643, 1.97906, -1.7634, 1.40269, 1.08868, 4.62068, -3.43697, 1.69616, -4.07141, -0.92652, -0.13812, -8.10651, -1.12256, 2.26791, -0.53879, 9.79955, -4.75733]"
43,sub11,mae,3,sub11-b1__0071__turnaround.npy,19,turnaround,19,0.9820472,1,"[4.73969, 1.06566, 3.97626, -5.65455, -2.35904, -5.44142, 1.2707, -9.14873, 0.56599, 2.38866, 4.98503, -2.09747, 0.45347, -8.18027, 3.42122, 1.64129, -10.98886, -6.33562, 5.7374, 10.52551, -1.82048, -9.11377]"
43,sub11,mae,3,sub11-b1__0072__walk.npy,20,walk,20,0.7714593,1,"[1.54392, -2.38808, 1.90217, -6.31845, -4.30602, -4.62644, 4.0534, -6.39238, 0.64182, 4.63687, 6.09453, -0.72696, 5.37639, -6.65928, 0.17158, 0.41697, -7.7109, -3.05628, 2.80238, 2.93255, 7.98779, -8.41255]"
43,sub11,mae,3,sub11-b1__0073__turnaround.npy,19,turnaround,19,0.9937569,1,"[2.3752, -1.84203, 0.14941, -7.23051, -1.8628, -2.81992, 6.59112, -5.55302, -1.4411, 1.19283, 3.6295, -1.13656, 0.99893, -6.31898, 3.295, 0.60404, -11.38879, -2.2769, 5.50342, 12.06324, 3.38885, -10.71875]"
43,sub11,mae,3,sub11-b1__0075__turnaround.npy,19,turnaround,19,0.98318094,1,"[5.10572, 1.24988, 4.08278, -5.73616, -2.46953, -5.54324, 0.83103, -9.24456, 0.33784, 2.58982, 4.84509, -1.96665, 0.51221, -7.99755, 3.10064, 1.79755, -10.95146, -6.72725, 5.52987, 10.55182, -2.10958, -8.92955]"
43,sub11,mae,3,sub11-b1__0076__walk.npy,20,walk,20,0.89737266,1,"[1.04043, -2.51497, 2.07482, -5.91043, -4.69996, -4.73875, 4.23674, -5.32649, 0.49829, 3.43199, 5.14704, -0.85532, 5.63147, -5.56593, -1.45137, 0.99308, -8.32823, -2.8329, 2.35233, 1.8045, 8.5377, -6.61539]"
43,sub11,mae,3,sub11-b1__0077__turnaround.npy,19,turnaround,19,0.9937873,1,"[2.44371, -1.69567, 0.07972, -7.26611, -1.48319, -2.98185, 6.40428, -5.68355, -1.61404, 1.22697, 3.6301, -1.33988, 0.77565, -6.08692, 3.24601, 0.53658, -11.57484, -2.06742, 5.30608, 11.89672, 3.30671, -10.62793]"
43,sub11,mae,3,sub11-b1__0078__walk.npy,20,walk,20,0.99459237,1,"[0.31508, 0.70294, -0.09572, -4.03695, -2.52467, -4.41594, 1.72026, -2.13325, 2.0412, 0.87184, 4.92803, -3.80122, 2.21611, -4.66029, -1.27921, 0.38351, -8.43946, -1.13688, 2.4316, -0.05922, 10.41805, -4.80111]"
43,sub11,mae,3,sub11-b1__0079__turnaround.npy,19,turnaround,19,0.993277,1,"[4.78757, 1.14613, 3.42654, -5.83463, -1.97555, -5.02869, 1.88177, -9.12084, -0.16717, 2.62438, 4.78518, -2.0409, 0.56011, -7.30802, 3.01216, 2.05432, -11.01385, -6.86939, 5.83854, 11.50049, -1.67796, -9.821]"
43,sub11,mae,3,sub11-b1__0080__walk.npy,20,walk,20,0.8221173,1,"[1.52846, -2.42385, 1.44477, -6.15316, -3.75389, -4.53603, 4.41779, -6.08274, -0.12288, 4.64205, 5.87087, -0.92935, 4.87741, -5.75459, -0.05881, 0.27679, -7.91018, -2.80847, 2.7315, 2.82923, 8.10638, -8.18334]"
43,sub11,mae,3,sub11-b1__0081__turnaround.npy,19,turnaround,19,0.9891907,1,"[2.47968, -1.82449, -0.11979, -7.16494, -1.42542, -2.84145, 6.7396, -5.33204, -1.73228, 1.23837, 3.53182, -1.37068, 0.68987, -6.00459, 3.07959, 0.42469, -11.50423, -1.69566, 5.28264, 11.57637, 3.81521, -10.6074]"
43,sub11,mae,3,sub11-b1__0082__walk.npy,20,walk,20,0.9833799,1,"[1.50722, 1.16077, 0.00064, -4.14458, -2.23749, -5.27971, 0.74556, -3.30029, 2.26854, 1.15182, 6.1318, -4.74526, 1.97816, -5.00417, -1.31089, 0.29961, -9.28757, -1.80572, 2.33621, 0.61672, 10.30553, -4.58991]"
43,sub11,mae,3,sub11-b1__0083__turnaround.npy,19,turnaround,19,0.99097997,1,"[4.64753, 0.87776, 3.62896, -5.76735, -2.22416, -5.21715, 1.61523, -9.07408, 0.04171, 2.59264, 5.13045, -2.1433, 0.76599, -7.53236, 3.08206, 1.73667, -10.79228, -6.79251, 5.60153, 11.15111, -1.48439, -9.2535]"
43,sub11,mae,3,sub11-b1__0084__hop.npy,9,hop,14,0.4744185,0,"[5.59487, 1.60364, 0.47951, 1.4671, 4.58133, -2.50377, -1.49974, -5.76345, -5.97225, 5.49565, 1.49052, -0.53378, -9.01335, 2.56213, 6.36105, -1.13613, -0.92472, -0.16161, -1.95405, -5.17738, -5.51928, -4.06164]"
43,sub11,mae,3,sub11-b1__0085__hop.npy,9,hop,10,0.51746756,0,"[4.62205, 0.74567, 0.79086, -1.44175, 1.81684, -4.81434, -0.63724, -6.81614, -3.79513, 6.09863, 6.42414, -1.89365, -4.40301, -0.02676, 2.60898, -1.74185, -4.57879, -1.48443, -0.37707, -2.87361, -0.19998, -3.90871]"
43,sub11,mae,3,sub11-b1__0086__hop.npy,9,hop,20,0.45508212,0,"[-0.50658, -1.98719, 0.10839, -3.40766, 1.26107, -3.99893, 1.39715, -1.74973, -0.88845, 5.23094, 4.10326, -1.8159, -0.02525, -1.30945, -4.09513, 0.67965, -4.74276, 0.92631, 1.86217, -2.09841, 5.41929, -1.53358]"
43,sub11,mae,3,sub11-b1__0087__hop.npy,9,hop,9,0.5024114,1,"[-0.79357, -1.98612, -0.07636, -3.89697, 1.56799, -3.96704, 1.84732, -2.41539, -0.95974, 6.06747, 4.54462, -2.01991, 0.472, -1.53077, -3.60202, 0.30036, -4.37368, 0.34517, 2.13469, -0.97337, 5.72522, -2.76027]"
43,sub11,mae,3,sub11-b1__0088__hop.npy,9,hop,9,0.68361497,1,"[-1.27386, -1.80761, 0.11581, -3.13427, 1.04165, -3.48007, 1.71549, -1.80101, -1.11003, 6.08524, 3.9419, -1.13177, 0.00637, -1.16152, -3.06361, 0.00844, -2.99497, 0.49876, 1.62772, -2.55892, 4.87956, -1.94047]"
43,sub11,mae,3,sub11-b1__0089__hop.npy,9,hop,20,0.45376927,0,"[-1.03746, -2.56296, 0.27353, -3.93637, 1.09115, -3.51448, 2.03211, -1.73885, -1.32845, 5.57951, 3.84956, -1.19413, 0.73831, -1.34198, -3.6341, 0.63293, -3.98662, 0.76448, 1.93901, -1.65735, 5.63973, -2.41674]"
43,sub11,mae,3,sub11-b1__0090__hop.npy,9,hop,9,0.7868264,1,"[-1.90617, -2.07936, -0.54632, -3.0921, 2.18082, -3.1277, 1.63779, -1.04627, -1.63546, 6.92621, 3.99393, -1.38453, 0.2452, -0.25838, -3.8279, -0.16233, -1.68295, 0.12362, 1.53388, -2.90522, 5.28255, -1.76472]"
43,sub11,mae,3,sub11-b1__0091__jump.npy,10,jump,10,0.77150387,1,"[4.69994, -0.05259, 2.16876, -4.37897, -2.32547, -5.57665, 1.43227, -7.62995, -0.42234, 3.45917, 6.64376, -2.08853, -0.02145, -5.03239, 0.50423, 0.28609, -9.50619, -1.13449, 1.72238, 1.64525, 4.02295, -5.81526]"
43,sub11,mae,3,sub11-b1__0093__jump.npy,10,jump,10,0.5727773,1,"[4.42657, -0.86384, 2.42228, -4.99506, -3.63386, -5.36811, 2.76829, -7.63712, -0.51431, 3.01799, 5.84761, -1.21387, 1.21515, -5.38723, 1.00475, 0.127, -10.01017, -1.42195, 1.73422, 2.43733, 4.61644, -6.57732]"
43,sub11,mae,3,sub11-b1__0094__jump.npy,10,jump,10,0.8714195,1,"[3.4103, -0.54499, 1.8727, -3.45326, -1.4982, -5.53371, 1.20815, -6.56553, -0.9448, 4.3868, 6.97623, -1.44522, -0.99192, -3.706, 0.61928, -0.49581, -7.53231, -0.91299, 1.60041, -0.08171, 3.29156, -4.59566]"
43,sub11,mae,3,sub11-b1__0095__jump.npy,10,jump,10,0.8287949,1,"[3.64434, -0.84493, 1.83331, -4.07865, -2.44611, -5.63511, 1.83193, -6.93644, -0.58381, 3.95909, 6.81026, -1.65607, 0.28169, -4.41457, 0.54215, -0.26576, -8.54916, -1.24496, 1.66627, 0.96756, 4.26109, -5.31034]"
43,sub11,mae,3,sub11-b1__0096__runonspot.npy,13,runonspot,13,0.97786844,1,"[2.50752, -0.90258, -0.82339, 2.70646, 1.23, -0.18285, 1.9124, -0.1282, -8.27761, 2.09291, 2.27872, 1.66222, -7.04511, 8.10594, 2.37583, -1.79229, -2.78624, -0.56858, -2.52156, -8.21015, -2.58016, -1.87845]"
43,sub11,mae,3,sub11-b1__0097__runonspot.npy,13,runonspot,13,0.9800442,1,"[2.92714, -0.10456, -1.89776, 4.04988, 1.35128, 1.40142, 1.72901, -0.41395, -10.27474, 2.5744, 2.30928, 2.53887, -8.1286, 9.88318, 5.60211, -3.51983, -0.43616, -2.23766, -3.13557, -8.82001, -4.84297, -3.50457]"
43,sub11,mae,3,sub11-b1__0099__runonspot.npy,13,runonspot,13,0.98204345,1,"[2.95994, -0.2527, -0.76376, 3.12249, 0.76315, -0.16781, 0.84104, -1.2511, -9.05143, 2.34536, 3.21316, 2.17718, -7.07181, 9.22907, 4.53095, -3.19304, -1.88047, -2.2888, -3.314, -8.67956, -3.85965, -1.88673]"
43,sub11,mae,3,sub11-b1__0100__runonspot.npy,13,runonspot,13,0.9870602,1,"[2.14869, -1.21997, -1.18847, 2.58163, 0.81054, -0.77379, 1.71437, -0.99169, -9.02529, 3.06458, 3.95906, 1.75604, -5.67531, 9.22116, 3.05889, -2.90349, -2.05454, -2.79179, -2.84439, -8.19714, -2.13604, -1.94815]"
43,sub11,mae,3,sub11-b1__0101__buttkicks.npy,4,buttkicks,4,0.8865939,1,"[3.56313, 1.77584, -0.6666, -0.5066, 9.32567, -3.12149, -2.10524, -3.11152, -5.04066, 7.20953, 1.17277, -4.3527, -7.37333, 3.43222, -1.57994, 1.2402, -1.56888, 0.54446, -1.17388, -4.18852, -0.56507, -3.08355]"
43,sub11,mae,3,sub11-b1__0103__buttkicks.npy,4,buttkicks,4,0.90457326,1,"[4.42598, 2.40751, -0.94508, 0.04078, 9.92069, -2.19322, -2.22908, -4.10376, -5.71855, 7.60685, 0.64423, -3.81338, -8.22755, 3.38661, 0.81725, 0.61872, -0.13333, 0.26443, -1.39188, -3.98818, -2.22109, -4.79968]"
43,sub11,mae,3,sub11-b1__0104__buttkicks.npy,4,buttkicks,4,0.8511473,1,"[4.03941, 2.82016, -1.23971, 0.28352, 10.42626, -2.35707, -3.03119, -4.22553, -5.85825, 8.66153, 1.82919, -4.62895, -8.36378, 3.55989, 0.80449, -0.30179, 0.86892, -0.43772, -1.19249, -4.08666, -2.25655, -4.19613]"
43,sub11,mae,3,sub11-b1__0105__buttkicks.npy,4,buttkicks,4,0.89709526,1,"[4.26911, 2.7207, -0.92261, 0.69845, 10.09527, -1.5375, -2.17601, -4.11766, -6.18817, 7.87471, 0.53175, -3.37889, -8.79643, 3.88638, 1.44352, 0.19712, 1.01061, -0.05419, -1.81995, -4.58569, -2.86069, -5.06487]"
43,sub11,mae,3,sub11-b1__0106__airkick.npy,0,airkick,0,0.32977656,1,"[4.47827, 0.13895, 1.29432, -3.74918, 1.02594, -5.02907, 2.02816, -5.34378, -3.51523, 3.96371, 4.38141, -0.74002, -1.78842, -1.30758, -0.37631, 0.01059, -7.70099, -1.24045, 0.68951, -0.20739, 3.23659, -5.3732]"
43,sub11,mae,3,sub11-b1__0107__airkick.npy,0,airkick,0,0.5126142,1,"[5.36664, 0.26947, 1.59442, -3.20393, 0.15712, -5.08549, 2.86705, -6.6526, -4.32296, 3.63644, 4.80147, -0.28574, -2.35707, -1.37834, 1.88684, -0.85952, -8.12062, -1.85981, 0.58998, 0.34554, 2.00317, -6.48426]"
43,sub11,mae,3,sub11-b1__0109__airkick.npy,0,airkick,0,0.792955,1,"[6.05218, 0.45009, 1.32515, -3.04399, 0.83326, -4.62088, 2.08459, -6.49407, -4.2034, 3.61628, 3.75597, -0.61316, -2.95926, -1.43996, 2.00842, -0.03741, -7.90974, -1.20785, 0.06007, 0.00229, 1.29437, -6.44636]"
43,sub11,mae,3,sub11-b1__0110__airkick.npy,0,airkick,0,0.6977671,1,"[5.61574, 0.40061, 1.60503, -2.97437, 0.53874, -4.66394, 2.27067, -6.26094, -4.15403, 3.45354, 3.9909, -0.30924, -2.80473, -1.41631, 1.79801, -0.16255, -7.87599, -1.15929, 0.2216, -0.11226, 1.59831, -6.23501]"
43,sub11,mae,3,sub11-b1__0111__sidekick.npy,14,sidekick,14,0.92701197,1,"[5.4882, 1.39855, 1.77207, 1.18932, -2.37353, -3.20992, 1.24081, -7.33043, -7.00921, 4.19011, 4.16685, 2.71331, -4.89715, 1.80309, 8.55927, -4.17682, -2.14853, -3.88177, -2.63487, -5.89071, -4.42884, -3.85098]"
43,sub11,mae,3,sub11-b1__0113__sidekick.npy,14,sidekick,14,0.83769673,1,"[6.03796, 1.65148, 1.06387, -0.10982, 0.37774, -2.73203, 1.32889, -7.90984, -7.05906, 5.67738, 3.90242, 1.61521, -5.05036, 0.65788, 8.30377, -3.32203, -1.52543, -3.06226, -1.64487, -3.66827, -3.55468, -6.92001]"
43,sub11,mae,3,sub11-b1__0114__sidekick.npy,14,sidekick,14,0.80094373,1,"[5.98868, 1.18626, 3.05781, -1.09635, -3.22819, -3.89226, 2.42152, -8.9376, -5.8383, 4.66843, 5.08268, 2.51462, -2.69715, -1.60562, 7.96583, -3.55352, -3.71673, -4.06903, -1.44558, -2.9303, -2.02057, -6.59005]"
43,sub11,mae,3,sub11-b1__0115__sidekick.npy,14,sidekick,14,0.7611189,1,"[5.4713, 1.09935, 2.83115, -0.94568, -2.20849, -3.73339, 2.34753, -8.35878, -6.22077, 5.06614, 4.932, 2.49806, -3.0368, -0.73784, 7.5203, -3.56389, -2.98749, -3.87918, -1.5814, -3.4412, -1.97295, -6.5749]"
