seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub8,mae,0,sub8-b1__0093__hop.npy,9,hop,9,0.96708393,1,"[-3.62709, -4.75738, -6.31574, -4.03619, 11.86881, -1.62926, -3.58785, -1.11253, -5.12936, 15.26495, 3.48541, -7.59909, -3.66144, 6.63128, -1.3555, -5.67227, 7.25721, -5.76681, 1.21259, 1.90694, 4.02705, -5.12791]"
43,sub8,mae,0,sub8-b1__0094__jump.npy,10,jump,9,0.54285926,0,"[-0.04748, -0.5582, -5.92459, -5.09435, 1.05948, 0.49553, -0.3123, 0.83246, -5.81317, 8.09736, 1.63592, -3.36099, 3.9827, 7.65004, 0.89166, -5.15389, 5.89822, -7.98466, -0.82637, -2.46425, 5.44201, -3.27697]"
43,sub8,mae,0,sub8-b1__0095__jump.npy,10,jump,13,0.988872,0,"[1.09657, 1.34129, -6.15197, -0.60227, -0.53987, 4.66147, -0.20763, 6.22042, -7.0776, 2.30932, -1.08948, -1.27539, 2.81161, 11.21784, -1.47697, -4.63998, 5.24467, -6.35567, -0.09498, -6.09124, 0.8184, -4.54031]"
43,sub8,mae,0,sub8-b1__0096__jump.npy,10,jump,20,0.77056855,0,"[-1.3954, -0.05505, -5.04696, -6.73073, -1.95149, -0.08279, 0.622, 1.55862, -3.91864, 3.91052, 2.29982, -5.02328, 6.68571, 5.44589, -0.25873, -1.19135, 0.51621, -6.26732, 1.85961, 1.02238, 8.22675, -4.01413]"
43,sub8,mae,0,sub8-b1__0097__jump.npy,10,jump,20,0.61553085,0,"[-1.17847, 0.72277, -5.43098, -6.65174, -1.15216, -0.19232, 0.32393, 0.52059, -3.92501, 4.63457, 3.62113, -5.81565, 6.2268, 5.7135, 0.94664, -2.18666, 0.81476, -6.63473, 1.85, 1.5525, 7.35005, -4.18934]"
43,sub8,mae,0,sub8-b1__0098__jump.npy,10,jump,10,0.46261883,1,"[1.27659, 1.58926, -6.52586, -5.18468, 1.63846, 0.01878, -1.2432, -1.78508, -4.6981, 7.94752, 8.1111, -7.23344, 3.09639, 6.75113, 3.77514, -6.06728, 1.53407, -7.20636, 0.80248, 1.81204, 4.52361, -5.4729]"
43,sub8,mae,0,sub8-b1__0099__jump.npy,10,jump,10,0.67482835,1,"[1.16205, 1.87457, -6.01744, -5.72589, 1.52788, -0.67484, -0.69981, -2.54038, -4.31134, 7.52293, 8.59473, -7.47595, 3.14385, 6.30525, 4.00113, -5.51812, 0.47548, -6.85663, 1.22704, 2.67034, 4.53661, -5.8207]"
43,sub8,mae,0,sub8-b1__0100__runonspot.npy,13,runonspot,13,0.9994566,1,"[2.04459, 0.70677, -6.69821, 1.26919, 1.07017, 3.9984, -1.96622, 7.42175, -9.45289, 3.9465, -0.16173, -2.79501, 0.21597, 15.06572, -3.69009, -4.90325, 4.45765, -6.42158, -2.66373, -6.05691, 2.70827, -5.97944]"
43,sub8,mae,0,sub8-b1__0101__runonspot.npy,13,runonspot,13,0.9984534,1,"[1.41163, 0.45086, -6.53028, 0.52763, 0.58778, 3.88948, -1.65024, 7.34329, -8.67463, 4.1945, -0.49272, -2.63994, 0.65479, 13.9602, -3.64933, -4.35622, 4.57538, -6.47543, -2.18039, -5.79225, 2.99269, -5.79106]"
43,sub8,mae,0,sub8-b1__0102__runonspot.npy,13,runonspot,13,0.99868923,1,"[1.50707, 0.60275, -6.64139, -0.09515, 1.14349, 3.50011, -1.89235, 6.57124, -8.433, 4.37767, -0.11256, -3.19046, 1.05789, 13.52098, -3.23937, -4.31026, 4.6584, -6.69687, -1.97546, -5.11596, 3.41842, -5.43244]"
43,sub8,mae,0,sub8-b1__0103__runonspot.npy,13,runonspot,13,0.9998491,1,"[3.2853, 1.32456, -6.81901, 2.36711, 3.08996, 4.31686, -2.9803, 6.51853, -9.7576, 4.88562, 0.83953, -3.01953, -1.21835, 15.86781, -2.94002, -6.165, 5.39829, -6.23508, -3.70175, -6.24617, 0.86766, -6.27819]"
43,sub8,mae,0,sub8-b1__0104__runonspot.npy,13,runonspot,13,0.9992601,1,"[1.81134, 1.05876, -6.57132, 0.5237, 1.05481, 3.51699, -1.89323, 6.67765, -8.81859, 4.21238, -0.05146, -3.12044, 1.12837, 14.1706, -2.89349, -4.69188, 4.84182, -6.99032, -2.37145, -5.56715, 2.75714, -5.58578]"
43,sub8,mae,0,sub8-b1__0105__buttkicks.npy,4,buttkicks,4,0.9404528,1,"[1.20111, 0.78097, -8.21593, 1.04943, 15.79542, 1.5381, -6.50849, 1.47054, -8.39843, 11.39239, 2.17458, -9.16536, -6.14866, 12.80666, -1.20011, -6.1261, 8.56428, -5.93941, -3.40911, -1.8704, 0.38352, -4.51485]"
43,sub8,mae,0,sub8-b1__0106__buttkicks.npy,4,buttkicks,4,0.9356416,1,"[-1.20277, -0.90848, -7.98514, -1.39914, 14.84958, 0.59868, -6.01717, 1.81294, -7.25578, 11.68978, 1.30153, -9.49971, -4.20667, 11.15763, -2.31685, -4.31482, 8.28762, -6.28762, -1.75605, -0.44766, 3.32259, -4.19668]"
43,sub8,mae,0,sub8-b1__0107__buttkicks.npy,4,buttkicks,4,0.9937075,1,"[0.87758, 0.32685, -8.29286, 0.26586, 17.48807, 1.16834, -7.17255, 1.14458, -7.66194, 11.51883, 1.56652, -9.60276, -6.29613, 11.85013, -1.38511, -5.54801, 9.04596, -5.66297, -2.94707, -0.99974, 0.81081, -4.17981]"
43,sub8,mae,0,sub8-b1__0108__buttkicks.npy,4,buttkicks,4,0.99443203,1,"[1.3673, 1.04625, -8.65362, 1.13343, 17.89685, 1.51586, -7.31284, 0.75365, -7.82591, 11.77472, 1.72203, -9.54568, -6.87388, 12.13067, -0.73975, -6.07824, 9.69169, -5.89669, -3.03611, -1.51403, -0.79815, -4.11689]"
43,sub8,mae,0,sub8-b1__0109__buttkicks.npy,4,buttkicks,4,0.6177879,1,"[-1.98694, -1.4869, -7.96743, -2.59518, 12.5474, 0.43163, -4.92035, 2.44879, -6.77481, 11.7644, 1.43672, -9.33346, -3.15715, 10.6964, -3.45274, -3.4815, 7.04797, -6.33714, -0.95846, -0.51845, 4.74851, -4.45894]"
43,sub8,mae,0,sub8-b1__0110__airkick.npy,0,airkick,20,0.3373751,0,"[-1.00036, 1.18679, -5.99468, -6.366, -1.58005, -0.24157, 1.10795, -0.0965, -3.28086, 5.83093, 4.22928, -6.04559, 5.14405, 4.67571, 2.64836, -2.42127, 1.18159, -7.36409, 2.2549, 1.4801, 5.91542, -4.56948]"
43,sub8,mae,0,sub8-b1__0111__airkick.npy,0,airkick,9,0.4123261,0,"[1.97436, 4.08512, -6.51732, -2.9235, 1.10585, 0.7739, -1.0335, -1.07177, -4.99485, 7.50023, 6.96061, -7.42428, 1.39396, 7.24664, 3.28882, -4.88195, 1.37829, -6.54623, -0.69146, -0.64003, 2.43509, -4.28091]"
43,sub8,mae,0,sub8-b1__0112__airkick.npy,0,airkick,9,0.27537927,0,"[-0.57762, 2.58542, -5.37597, -5.21449, -1.33469, -0.33282, 0.52, -0.64301, -3.42297, 5.42132, 4.73461, -6.34422, 4.86488, 5.09791, 2.30553, -2.21258, 0.50622, -6.30269, 0.95484, 0.66078, 5.04058, -3.19152]"
43,sub8,mae,0,sub8-b1__0113__airkick.npy,0,airkick,13,0.48774186,0,"[2.31911, 3.6755, -6.39877, -2.83381, 1.85207, 0.87976, -0.9783, -0.91995, -5.45816, 7.53276, 5.86036, -7.03816, 1.2757, 7.70754, 3.43101, -5.19434, 2.31559, -7.04254, -1.02646, -1.02369, 2.57858, -4.22044]"
43,sub8,mae,0,sub8-b1__0114__airkick.npy,0,airkick,9,0.44077563,0,"[1.41779, 3.87934, -6.23693, -2.99128, 1.29719, 0.05441, -0.35562, -2.19622, -4.85395, 8.25281, 8.21681, -7.587, 0.9345, 6.90663, 4.57692, -5.28829, 0.94335, -6.34613, -0.55065, -0.04354, 1.84724, -4.87395]"
43,sub8,mae,0,sub8-b1__0115__sidekick.npy,14,sidekick,12,0.37794483,0,"[1.41868, 2.20401, -5.90783, -5.70017, -2.82885, 1.52779, 1.79238, 0.21934, -4.21047, 6.14822, 1.24782, -2.74835, 6.45913, 5.16267, 5.15956, -4.16179, 5.25769, -9.313, -0.35381, -2.77606, 2.5455, -2.84608]"
43,sub8,mae,0,sub8-b1__0116__sidekick.npy,14,sidekick,14,0.75018644,1,"[10.11925, 5.21387, -5.93485, -2.65805, -1.72987, 3.74321, 1.77482, -2.57259, -4.83729, 6.35172, 1.06125, 0.89801, 1.86455, 4.59909, 11.37343, -9.32972, 8.08062, -9.49243, -3.23577, -6.25769, -5.9794, -2.7422]"
43,sub8,mae,0,sub8-b1__0117__sidekick.npy,14,sidekick,16,0.5906885,0,"[10.53852, 4.16858, -7.86976, -2.33855, 0.17396, 5.11362, 0.73977, -0.59144, -6.53466, 7.38116, -1.3713, 2.15818, 1.42046, 5.82366, 10.65097, -10.17491, 11.68332, -10.60823, -3.51281, -7.89327, -6.03846, -3.51922]"
43,sub8,mae,0,sub8-b1__0118__sidekick.npy,14,sidekick,0,0.88630396,0,"[12.62584, 3.98621, -6.72977, -1.95174, -0.90023, 5.08395, 0.70464, -1.20148, -5.76528, 6.35506, 0.55583, 2.20849, 0.89575, 5.2816, 10.1651, -10.55349, 9.39719, -9.86013, -3.58936, -7.205, -6.25471, -4.37454]"
43,sub8,mae,0,sub8-b1__0119__sidekick.npy,14,sidekick,0,0.42201525,0,"[11.28725, 4.7003, -7.41592, -1.37524, -0.0758, 5.55182, 1.04631, -0.87188, -6.36531, 6.99737, -1.03716, 2.58986, 0.32158, 5.83506, 10.71912, -10.22848, 11.03898, -10.02127, -3.96016, -8.36979, -7.40133, -3.65145]"
43,sub8,mae,0,sub8-b1__0120__crosstoe.npy,6,crosstoe,11,0.55661136,0,"[1.58117, 2.35391, -1.57558, -8.84164, -12.85146, 2.5347, 12.9574, -0.85217, -0.30838, -2.56951, -7.93369, 13.19837, 8.63128, -4.49686, 2.34045, -2.00538, 2.15899, -7.14922, 4.8456, -7.50296, -3.74245, 0.20696]"
43,sub8,mae,0,sub8-b1__0121__crosstoe.npy,6,crosstoe,6,0.9921927,1,"[-0.46929, 2.01952, -0.02501, -9.02793, -12.17672, 1.26759, 15.02872, -2.91964, -0.37468, -2.54645, -5.89724, 9.75525, 9.10561, -3.47578, 4.07479, -0.96987, 0.4925, -7.18124, 4.99198, -3.9188, -2.93003, -1.14725]"
43,sub8,mae,0,sub8-b1__0122__crosstoe.npy,6,crosstoe,6,0.83094096,1,"[0.39216, 2.27944, -0.82919, -9.10643, -13.03026, 2.12349, 13.67772, -1.18519, -0.46487, -3.08231, -7.64402, 12.00848, 9.4701, -3.94749, 2.32067, -1.36086, 1.2429, -7.29894, 4.82275, -6.36489, -2.98148, 0.24744]"
43,sub8,mae,0,sub8-b1__0123__crosstoe.npy,6,crosstoe,6,0.98451996,1,"[0.02393, 2.37178, -0.97357, -8.70971, -12.42735, 1.95209, 14.41986, -1.85976, -0.45415, -2.66397, -6.49427, 9.95562, 8.92595, -3.39802, 3.03655, -0.52249, 0.63342, -7.1065, 4.91247, -4.92846, -3.19678, -0.68033]"
43,sub8,mae,0,sub8-b1__0124__crosstoe.npy,6,crosstoe,6,0.9926745,1,"[-0.32098, 2.51313, -0.82124, -8.58586, -12.17071, 1.77946, 14.76804, -2.32096, -0.49168, -2.47819, -6.19765, 9.54171, 8.51193, -3.28573, 3.51813, -0.59145, 0.62139, -7.10061, 5.13661, -4.61423, -3.43635, -0.76051]"
43,sub8,mae,0,sub8-b1__0125__throw.npy,18,throw,12,0.7734982,0,"[-4.04181, 2.59494, -5.77375, -5.79881, -2.10996, -0.52135, 1.68694, -0.26011, -2.53094, 1.59139, 0.51656, -5.69117, 7.31519, 4.71688, 1.05275, -0.54017, 1.67585, -7.06376, 5.29204, 2.1549, 4.43522, -0.25948]"
43,sub8,mae,0,sub8-b1__0126__throw.npy,18,throw,13,0.8941737,0,"[-4.45167, 4.03857, -6.25758, -0.52347, -0.42511, 0.30892, 0.78023, 0.67002, -4.85582, 1.2851, 1.78827, -6.5676, 3.66907, 8.0742, 0.73853, -2.52718, 1.63374, -5.96716, 5.55016, -0.83872, 0.54859, -0.09433]"
43,sub8,mae,0,sub8-b1__0127__throw.npy,18,throw,13,0.82140446,0,"[-4.60021, 2.78133, -6.07178, -2.95493, -0.34508, -0.15199, 0.53481, 0.49188, -4.35653, 2.25535, 2.20729, -6.75543, 4.44836, 7.22684, 0.11161, -1.74801, 1.20414, -5.85423, 4.94692, 0.56221, 3.27286, -0.92355]"
43,sub8,mae,0,sub8-b1__0128__throw.npy,18,throw,13,0.90382886,0,"[-4.50273, 3.56789, -6.31911, -2.26324, 0.09392, 0.12102, -0.27681, 0.99068, -4.15485, 2.27214, 2.10522, -7.21172, 4.29832, 7.60813, 0.10859, -1.99462, 1.79342, -6.08796, 4.10971, -0.12048, 2.45182, -0.07834]"
43,sub8,mae,0,sub8-b1__0129__throw.npy,18,throw,13,0.97091055,0,"[-4.80936, 4.6071, -5.68474, 1.87794, 1.42035, -0.11099, 0.03742, 0.28236, -5.42653, 1.35627, 2.67401, -7.42658, 1.36697, 9.25954, -0.51342, -2.09737, 0.57159, -4.42398, 5.15857, -0.94804, -0.95697, 0.07359]"
43,sub8,mae,0,sub8-b1__0130__throw.npy,18,throw,13,0.9379328,0,"[-4.73403, 3.9834, -5.88831, 3.37289, 0.66313, 0.98536, 0.41903, 1.81255, -6.09137, 1.23876, 2.36389, -6.95712, 0.36784, 9.28084, -1.00326, -2.36463, 0.62666, -4.40496, 6.39116, -2.67451, -1.83607, -1.23293]"
43,sub8,mae,0,sub8-b2__0001__walk.npy,20,walk,20,0.74762285,1,"[-3.2978, 0.50719, -3.71472, -5.009, 0.29611, -0.14341, -2.72645, 2.26969, -4.06185, 4.80829, 1.40571, -6.76726, 6.83035, 5.1832, -3.06968, 0.18824, 1.19756, -6.45257, 1.33453, 1.68322, 8.22326, -1.6698]"
43,sub8,mae,0,sub8-b2__0002__turnaround.npy,19,turnaround,19,0.9620718,1,"[5.67269, 1.61386, -4.15355, -4.28301, 7.45561, -3.30821, -0.15126, -4.40554, -3.97521, 2.67263, 6.73707, -8.44376, -4.4467, 6.16009, -1.00924, -2.47217, -4.73582, -1.4908, 2.64928, 11.3586, 1.84789, -9.27362]"
43,sub8,mae,0,sub8-b2__0003__walk.npy,20,walk,20,0.9803084,1,"[-1.62245, -0.96729, -2.07031, -5.43509, 0.24189, -1.09458, 1.69639, 2.86654, -1.40937, 1.85144, -0.83567, -1.37411, -5.10419, -0.54688, -3.69203, -1.38653, -5.49805, 6.12917, 4.07049, 3.41516, 10.27342, -6.29891]"
43,sub8,mae,0,sub8-b2__0004__turnaround.npy,19,turnaround,19,0.9988399,1,"[-0.00703, -1.82623, -1.16007, -9.72883, 0.93055, -5.45667, 2.44839, -5.78335, 2.57125, 2.394, 3.92439, -6.99611, -1.49216, -4.24703, 0.98733, 3.81026, -7.21788, -0.59029, 9.01593, 15.82233, 5.59461, -8.67271]"
43,sub8,mae,0,sub8-b2__0005__walk.npy,20,walk,20,0.9488748,1,"[-2.9555, -0.35105, -3.05097, -4.40758, 0.39968, -0.75582, -3.61413, 2.69197, -3.81465, 4.3145, 1.0942, -7.05486, 6.06063, 4.61734, -4.14895, 1.69156, 0.05095, -5.22893, 0.61639, 2.20822, 9.38705, -1.31654]"
43,sub8,mae,0,sub8-b2__0006__turnaround.npy,19,turnaround,19,0.87036496,1,"[6.05521, 2.1415, -4.23078, -3.30507, 8.07257, -3.01602, -0.57842, -4.11819, -4.3501, 2.53173, 6.81178, -8.82672, -5.04649, 6.97103, -1.45145, -2.60005, -4.6603, -1.28292, 2.27903, 10.54201, 1.22222, -8.99803]"
43,sub8,mae,0,sub8-b2__0007__walk.npy,20,walk,20,0.9866186,1,"[-1.66703, -1.1951, -1.85843, -5.84123, -0.07507, -1.104, 1.74185, 2.757, -1.06791, 1.81673, -0.89793, -1.23062, -4.73421, -1.01832, -3.87935, -1.38845, -5.62262, 5.94088, 4.32193, 3.65262, 10.56456, -6.0041]"
43,sub8,mae,0,sub8-b2__0008__turnaround.npy,19,turnaround,19,0.99913424,1,"[-0.73733, -1.78389, -0.68833, -9.77544, -0.03361, -5.46173, 2.76874, -5.21392, 2.21186, 1.80573, 3.80874, -7.5791, 0.36644, -4.27663, 0.82169, 5.92394, -7.24046, -1.76032, 9.73003, 16.81503, 4.82904, -8.81012]"
43,sub8,mae,0,sub8-b2__0009__walk.npy,20,walk,20,0.90885913,1,"[-2.72255, 0.2452, -3.35978, -4.43184, 0.21205, -0.38157, -3.35929, 2.60526, -4.02689, 4.43668, 1.24163, -6.90072, 6.11203, 4.86618, -3.71613, 1.00989, 0.42287, -5.55097, 0.6728, 1.53995, 8.8467, -1.43617]"
43,sub8,mae,0,sub8-b2__0010__turnaround.npy,19,turnaround,19,0.9985164,1,"[1.54582, 0.08022, -4.13173, -7.40384, 5.80065, -3.5729, 1.07276, -3.264, -2.09668, 3.25666, 4.91806, -8.94639, -2.34438, 2.94302, -1.1841, 0.33422, -4.50579, -2.82902, 6.5478, 13.68071, 4.35233, -9.69345]"
43,sub8,mae,0,sub8-b2__0011__walk.npy,20,walk,20,0.9888954,1,"[-1.62229, -1.49746, -1.51536, -5.99134, -0.13583, -1.20969, 1.76862, 2.41374, -0.92119, 1.93561, -0.73769, -1.31012, -4.68943, -1.25306, -4.02987, -1.22649, -5.87276, 5.91844, 4.4331, 3.9513, 10.77255, -6.11615]"
43,sub8,mae,0,sub8-b2__0012__turnaround.npy,19,turnaround,19,0.99893385,1,"[0.11472, -1.33168, -0.7231, -10.47171, -0.75496, -5.27194, 3.28747, -5.54524, 2.71139, 1.59419, 3.68642, -6.72542, 0.85279, -4.87664, 1.67832, 5.04747, -6.84067, -2.4077, 9.97558, 16.83274, 4.14825, -9.04334]"
43,sub8,mae,0,sub8-b2__0013__walk.npy,20,walk,20,0.87890244,1,"[-3.08788, 0.48598, -3.80203, -4.69227, 0.35164, -0.19865, -2.72299, 2.57948, -4.25407, 4.57848, 1.4993, -7.04339, 5.79747, 5.54434, -3.77634, 1.00684, 0.2681, -5.51341, 1.11062, 1.27088, 8.55456, -1.81088]"
43,sub8,mae,0,sub8-b2__0014__turnaround.npy,19,turnaround,19,0.9625933,1,"[4.76525, 2.00833, -4.1893, -4.13752, 7.5763, -3.05463, -0.59933, -3.86327, -3.76825, 2.52233, 6.2977, -8.87614, -4.1713, 6.16602, -1.19567, -2.00054, -4.33711, -1.77887, 3.00638, 11.29822, 1.6836, -8.83388]"
43,sub8,mae,0,sub8-b2__0015__walk.npy,20,walk,20,0.99094605,1,"[-1.79003, -1.20764, -1.50421, -5.96281, -0.43207, -1.13672, 2.01756, 2.45076, -1.05187, 2.01176, -0.9321, -1.2398, -4.23891, -1.06134, -3.8436, -1.20685, -5.5801, 5.43291, 4.22232, 3.46222, 10.57841, -5.7604]"
43,sub8,mae,0,sub8-b2__0016__turnaround.npy,19,turnaround,19,0.9988575,1,"[0.09473, -1.78678, -1.17376, -10.04544, 0.35263, -5.49754, 2.79037, -6.15299, 2.65398, 2.09005, 3.73035, -6.93803, -0.27688, -4.43495, 1.53972, 4.73373, -6.79069, -1.64873, 9.29145, 16.09685, 5.01573, -8.49618]"
43,sub8,mae,0,sub8-b2__0017__walk.npy,20,walk,20,0.87420344,1,"[-3.0361, -0.03905, -3.80954, -5.47299, 0.46087, -0.35519, -2.78212, 2.26271, -3.62132, 4.66599, 1.54114, -6.87053, 6.56726, 4.63852, -3.62103, 0.95383, 0.52392, -5.71553, 1.74214, 2.07177, 8.80232, -1.94197]"
43,sub8,mae,0,sub8-b2__0018__turnaround.npy,19,turnaround,19,0.99405175,1,"[3.60868, 1.74279, -4.41281, -5.34481, 6.50769, -3.15837, -0.1196, -3.75774, -2.57369, 2.6871, 5.79701, -8.85149, -3.28455, 4.66999, -1.00259, -0.65353, -4.52392, -2.08654, 3.86165, 12.22854, 2.37362, -8.7122]"
43,sub8,mae,0,sub8-b2__0019__walk.npy,20,walk,20,0.9907678,1,"[-1.69068, -1.21279, -1.65828, -5.93046, -0.4825, -1.13681, 2.06305, 2.66093, -1.18577, 1.77485, -0.96652, -1.1397, -4.23056, -0.95269, -3.70492, -1.30649, -5.53336, 5.48772, 4.15255, 3.33612, 10.57515, -5.89093]"
43,sub8,mae,0,sub8-b2__0020__turnaround.npy,19,turnaround,19,0.99778396,1,"[-1.15291, -2.20161, -1.12959, -11.07166, -0.54797, -5.39698, 3.85006, -5.49301, 2.60472, 1.81053, 3.12954, -6.64337, 1.46096, -4.8965, 1.64341, 5.53229, -6.33017, -2.49859, 10.5455, 16.66871, 5.07534, -8.80594]"
43,sub8,mae,0,sub8-b2__0021__hop.npy,9,hop,9,0.968978,1,"[-2.63601, -3.11061, -6.99772, -5.1286, 10.38558, -1.33864, -5.73426, -0.50943, -5.29101, 13.938, 3.91271, -8.7984, 1.09322, 7.05707, -1.02387, -4.61428, 7.70531, -9.0633, 1.09996, 2.98455, 5.82745, -4.01757]"
43,sub8,mae,0,sub8-b2__0022__hop.npy,9,hop,9,0.9702232,1,"[-3.27016, -3.26125, -7.238, -5.69067, 10.37743, -1.09126, -5.1355, -0.36737, -5.08849, 14.01014, 3.12014, -8.41002, 1.39122, 6.74068, -0.94693, -4.42673, 8.28959, -9.37837, 1.60254, 2.79025, 5.6377, -4.08134]"
43,sub8,mae,0,sub8-b2__0023__hop.npy,9,hop,9,0.948167,1,"[-3.82262, -3.05703, -7.28522, -6.08813, 9.22218, -0.8955, -5.1593, 1.10428, -4.78459, 12.45479, 1.57015, -8.37622, 2.40563, 6.71031, -2.35648, -2.72636, 7.60192, -9.14693, 1.68886, 2.18288, 6.95156, -3.34223]"
43,sub8,mae,0,sub8-b2__0024__hop.npy,9,hop,9,0.64744127,1,"[-4.38849, -2.38397, -6.37533, -6.27412, 4.85838, -0.4149, -3.52243, 2.64871, -4.62623, 9.13375, -0.04436, -7.01712, 4.99318, 6.55038, -3.19365, -1.09768, 5.94437, -8.82373, 1.65137, 1.19982, 8.20568, -2.31818]"
43,sub8,mae,0,sub8-b2__0025__hop.npy,9,hop,9,0.9297017,1,"[-3.6176, -3.43285, -7.60113, -5.5714, 9.73265, -0.54081, -5.00247, 1.26145, -5.37658, 12.73919, 1.37337, -7.87849, 1.92138, 7.765, -2.0937, -3.80862, 8.72363, -9.5287, 1.66838, 1.62043, 5.95274, -3.67953]"
43,sub8,mae,0,sub8-b2__0026__hop.npy,9,hop,9,0.91833687,1,"[-4.13637, -3.06557, -6.7292, -5.73375, 7.52125, -0.74243, -4.73271, 2.17348, -4.79674, 11.10543, 0.98865, -7.94377, 2.81857, 7.23565, -3.17051, -1.93649, 6.68271, -8.56141, 1.40056, 1.51765, 7.52039, -3.06441]"
43,sub8,mae,0,sub8-b2__0027__hop.npy,9,hop,9,0.9642906,1,"[-3.59829, -3.30104, -7.57309, -5.16661, 11.30914, -0.65565, -4.90477, -0.14997, -5.22546, 14.79329, 2.43517, -8.13875, 0.27149, 6.92376, -1.03528, -5.25674, 9.66608, -9.67583, 1.73411, 1.99523, 4.24035, -4.09176]"
43,sub8,mae,0,sub8-b2__0028__jump.npy,10,jump,9,0.7129102,0,"[1.49689, 3.2705, -6.44602, -3.01996, 7.18136, -0.3627, -4.03734, -2.34441, -6.2447, 10.61976, 9.04661, -9.77871, -0.21308, 8.79557, 1.94996, -7.02016, 2.70394, -7.30575, -0.19618, 2.67285, 1.78408, -5.65948]"
43,sub8,mae,0,sub8-b2__0029__jump.npy,10,jump,10,0.4373436,1,"[2.15378, 3.64566, -5.99962, -2.77176, 6.22593, -0.4029, -4.042, -2.21067, -6.22472, 8.64511, 9.57212, -9.8501, -0.07773, 9.40902, 1.29018, -6.33001, 0.7524, -6.089, -0.31333, 3.19186, 2.0434, -5.62421]"
43,sub8,mae,0,sub8-b2__0030__jump.npy,10,jump,20,0.47763956,0,"[-2.18625, 1.7548, -4.58991, -5.66741, 1.0552, -0.19923, -2.00769, 0.83483, -4.0499, 5.52702, 3.62993, -7.83923, 5.86178, 6.15185, -1.15831, -1.16409, 0.92938, -6.7591, 1.29785, 2.4911, 6.95019, -3.09108]"
43,sub8,mae,0,sub8-b2__0031__jump.npy,10,jump,13,0.96529806,0,"[-2.55549, 2.09042, -6.26312, -2.19634, 0.57013, 2.269, -1.68183, 5.19038, -5.74432, 4.19212, 1.02062, -7.09454, 3.92243, 9.28195, -2.51674, -1.71024, 2.98674, -6.91354, 1.64841, -2.04585, 3.73376, -3.52964]"
43,sub8,mae,0,sub8-b2__0032__jump.npy,10,jump,9,0.5646746,0,"[0.6321, 2.99211, -6.3426, -3.85467, 7.53329, -0.68369, -3.92137, -2.3302, -5.48416, 9.83201, 9.08768, -11.02176, -0.09926, 8.1627, 0.97783, -4.78462, 1.04042, -6.29157, 0.69057, 4.39761, 3.00871, -6.08537]"
43,sub8,mae,0,sub8-b2__0033__runonspot.npy,13,runonspot,13,0.9999789,1,"[3.89146, 6.00928, -7.5916, 5.31078, 5.51938, 5.05095, -5.24937, 6.35523, -10.75911, 3.536, 0.30139, -5.62351, -1.04136, 18.75488, -2.64019, -7.0935, 7.14791, -7.84257, -4.29428, -6.57713, -2.84529, -3.47086]"
43,sub8,mae,0,sub8-b2__0034__runonspot.npy,13,runonspot,13,0.99987876,1,"[1.39429, 4.185, -7.02842, 3.07415, 3.07479, 4.74674, -3.97157, 7.80532, -9.97135, 3.18849, -0.78183, -5.20326, 0.99879, 17.05237, -4.04725, -4.86166, 5.92358, -7.80672, -3.05946, -5.93296, 0.46638, -3.96401]"
43,sub8,mae,0,sub8-b2__0035__runonspot.npy,13,runonspot,13,0.9997801,1,"[1.06114, 4.18228, -7.31706, 2.82625, 2.39892, 5.14184, -3.23105, 8.21047, -9.94475, 2.8298, -1.39927, -4.94173, 1.28733, 16.83224, -3.8045, -4.68241, 6.26062, -8.06277, -2.3119, -6.28223, 0.3605, -4.32306]"
43,sub8,mae,0,sub8-b2__0036__runonspot.npy,13,runonspot,13,0.9996006,1,"[0.4672, 3.78996, -7.09631, 1.64072, 2.46098, 4.57437, -3.19661, 7.50886, -9.24139, 3.43087, -0.98479, -5.5369, 1.71194, 15.56342, -3.98592, -3.85054, 5.59358, -7.98835, -1.89956, -5.2818, 1.61353, -4.10098]"
43,sub8,mae,0,sub8-b2__0037__runonspot.npy,13,runonspot,13,0.9997876,1,"[0.45992, 3.83955, -7.58849, 2.15233, 3.82589, 4.63401, -3.76385, 7.67562, -9.74704, 3.72098, -1.06758, -6.03473, 1.14716, 16.44881, -4.08215, -4.18807, 6.30566, -8.18692, -2.07763, -5.2505, 1.18669, -4.20516]"
43,sub8,mae,0,sub8-b2__0038__buttkicks.npy,4,buttkicks,13,0.9999025,0,"[1.65392, 3.92584, -7.99197, 2.9812, 5.16139, 4.93696, -4.66756, 7.58029, -9.85435, 4.36246, -0.11242, -6.29423, -0.22058, 17.25827, -4.12985, -4.99896, 6.42804, -7.88071, -2.36061, -5.32122, -0.08175, -5.00051]"
43,sub8,mae,0,sub8-b2__0039__buttkicks.npy,4,buttkicks,4,0.72991145,1,"[0.01042, 0.55912, -9.48731, -1.14884, 14.24741, 1.19324, -7.21641, 2.59072, -8.51452, 11.40013, 1.56885, -10.43515, -2.22113, 13.0675, -2.41422, -4.19847, 8.88509, -8.34596, -1.7082, -1.03115, 3.18105, -3.9587]"
