seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub10,supcon,3,sub10-b1__0020__turnaround.npy,19,turnaround,19,0.98987514,1,"[8.57865, -1.09307, -2.99853, -4.40303, -8.21623, -1.02262, 1.25563, -4.0144, -6.50945, 1.12775, -1.28798, -3.01933, -5.70326, -7.85488, 5.4213, 3.38257, -5.45715, -0.84529, 7.57343, 13.50883, -0.8442, -6.68671]"
43,sub10,supcon,3,sub10-b1__0022__turnaround.npy,19,turnaround,19,0.97949916,1,"[2.83756, 2.98988, -0.6336, -4.43027, -7.90962, -0.88254, -0.86541, -0.75177, -2.39205, -1.58591, -2.92806, -0.85473, -1.8813, -6.68015, 2.70051, 1.99593, -5.26624, 1.53303, 8.10848, 11.99512, -0.32591, -5.05826]"
43,sub10,supcon,3,sub10-b1__0023__walk.npy,20,walk,20,0.9988109,1,"[-2.0482, -8.35061, -5.78823, -4.36153, -2.39041, -7.13738, -1.06211, 1.08268, -4.40232, 6.00078, -2.4654, -4.32579, 2.24862, 0.16351, -2.42409, 5.62671, -7.47302, 5.50644, -0.49729, 5.2322, 13.76349, -1.37211]"
43,sub10,supcon,3,sub10-b1__0024__turnaround.npy,19,turnaround,19,0.98438555,1,"[8.37886, -0.57593, -3.66812, -4.21117, -7.78986, -0.60842, 3.30805, -4.01639, -6.42069, 1.23396, -2.29761, -3.15794, -5.83792, -7.81505, 4.71098, 3.22278, -5.30413, -1.54197, 8.88921, 13.51766, -1.33121, -7.05328]"
43,sub10,supcon,3,sub10-b1__0025__hop.npy,9,hop,4,0.9892749,0,"[5.24157, -7.39178, -10.10752, -3.39427, 14.84602, -4.28511, -9.19243, -5.96798, -1.64295, 8.0069, 3.00626, 1.499, 5.50643, 0.91192, 3.7624, -5.2018, 10.19376, -7.02145, -5.53752, -7.31828, 4.93807, -3.71443]"
43,sub10,supcon,3,sub10-b1__0026__hop.npy,9,hop,4,0.99351704,0,"[5.62314, -6.89095, -10.00983, -3.41304, 15.23646, -4.51266, -8.48194, -6.26008, -1.71004, 8.02481, 1.93186, 1.86043, 5.27727, 1.78946, 4.59778, -5.58238, 10.05789, -6.9563, -5.4407, -7.79027, 3.54081, -4.59717]"
43,sub10,supcon,3,sub10-b1__0027__hop.npy,9,hop,4,0.7404367,0,"[8.76345, -5.92128, -9.99629, -4.22387, 12.61217, -3.8463, -9.07782, -7.31937, -1.41324, 5.9121, 2.69265, 3.63273, 5.09088, -1.64759, 6.86619, -5.99566, 11.48541, -6.91947, -6.34827, -7.30426, 1.8049, -3.65166]"
43,sub10,supcon,3,sub10-b1__0028__hop.npy,9,hop,4,0.99937505,0,"[4.51198, -7.43386, -10.02249, -3.24023, 17.30467, -4.97282, -9.14399, -5.32096, -2.45665, 9.50757, 1.14961, 1.68028, 4.25975, 3.24863, 3.78153, -5.24289, 8.81232, -6.44829, -5.46486, -7.13625, 4.2339, -6.078]"
43,sub10,supcon,3,sub10-b1__0029__hop.npy,9,hop,4,0.99764687,0,"[5.17298, -7.57022, -10.10844, -3.35792, 16.03234, -4.52251, -9.59449, -5.77102, -2.01751, 9.38054, 1.91172, 1.9108, 4.78925, 1.48325, 3.88486, -5.72442, 9.13659, -6.28954, -6.06911, -7.43628, 4.94502, -4.64178]"
43,sub10,supcon,3,sub10-b1__0030__hop.npy,9,hop,4,0.996093,0,"[5.02503, -8.4729, -10.13877, -3.36657, 15.58374, -5.25021, -9.8391, -5.84697, -2.66542, 9.61057, 3.00939, 1.53112, 5.62195, 1.68809, 3.84374, -5.52873, 8.85347, -6.21718, -5.98103, -7.65758, 6.32851, -4.64029]"
43,sub10,supcon,3,sub10-b1__0031__jump.npy,10,jump,10,0.9718165,1,"[8.12528, -2.77007, -1.01733, -1.91894, -2.90916, -6.55627, -8.49661, -5.34699, -4.71814, 3.81703, 11.75444, -5.04532, 3.79889, 2.58683, 4.85381, -2.16554, -3.6267, -1.34116, -4.58748, -3.39575, 4.39008, -2.03662]"
43,sub10,supcon,3,sub10-b1__0032__jump.npy,10,jump,0,0.9184163,0,"[15.09207, 0.0115, -3.22708, -3.93054, -4.34892, -5.12108, -9.33841, -8.27112, -3.5229, 1.12045, 12.63776, -1.86165, 2.96174, -5.31067, 9.24921, -4.46808, -0.01492, -2.82666, -6.96312, -2.321, 1.32345, -1.41866]"
43,sub10,supcon,3,sub10-b1__0033__jump.npy,10,jump,0,0.74730814,0,"[14.51528, -0.76544, -0.77456, -2.79992, -6.35989, -5.75168, -9.06637, -7.9634, -3.06069, -0.54231, 13.42123, -1.82282, 2.89386, -6.55744, 8.79132, -3.90529, -1.697, -1.80659, -6.47525, -2.75027, 1.0, -0.18531]"
43,sub10,supcon,3,sub10-b1__0034__jump.npy,10,jump,0,0.8179683,0,"[14.74671, -1.44153, -3.08132, -3.47358, -4.21355, -5.7589, -9.77113, -8.0761, -3.34581, 1.42976, 13.23365, -2.24527, 3.64801, -4.99855, 8.66415, -4.9421, -0.48128, -2.44633, -7.22555, -3.4343, 2.60679, -0.46646]"
43,sub10,supcon,3,sub10-b1__0035__jump.npy,10,jump,0,0.8075197,0,"[14.71584, -1.15381, -2.29863, -3.14126, -5.65629, -5.5489, -9.20899, -8.19938, -2.99649, 0.30732, 13.27133, -1.83015, 3.51831, -6.39168, 8.71685, -4.42371, -0.89319, -1.91665, -7.051, -3.13645, 1.9409, 0.0707]"
43,sub10,supcon,3,sub10-b1__0036__jump.npy,10,jump,0,0.53301764,0,"[13.70728, -1.7102, -1.50779, -2.96132, -5.83491, -5.55718, -9.37796, -7.3741, -3.16241, 1.00711, 13.57163, -1.97325, 3.69669, -6.17011, 7.86145, -4.163, -1.99593, -1.19822, -6.62731, -3.06067, 2.79322, -0.13587]"
43,sub10,supcon,3,sub10-b1__0037__runonspot.npy,13,runonspot,13,0.99999046,1,"[3.77477, -0.74315, -5.19575, 1.66685, 4.2691, -3.44175, -11.53955, -4.32626, -2.94432, 1.06865, 5.47566, -7.04671, -1.41764, 17.55959, 3.35819, -1.28376, 2.22915, -5.16002, -1.2643, -5.44194, -3.79296, -1.60424]"
43,sub10,supcon,3,sub10-b1__0038__runonspot.npy,13,runonspot,13,0.99477994,1,"[3.13281, -3.21171, -5.89187, 1.50807, 9.88673, -3.8696, -11.99921, -4.13858, -3.2048, 3.78715, 5.39108, -5.93546, -1.58315, 15.16327, 1.4496, -3.1738, 5.44762, -6.83637, -2.43709, -5.75412, -0.67624, -1.33367]"
43,sub10,supcon,3,sub10-b1__0039__runonspot.npy,13,runonspot,13,0.9999963,1,"[0.43458, -2.40338, -5.96026, 1.97821, 6.84698, -3.01186, -11.84668, -2.70198, -3.32903, 3.07051, 4.37469, -7.28594, -1.11977, 19.50043, 1.26817, -0.67364, 3.73137, -5.28552, -0.33062, -6.03092, -2.07877, -1.42554]"
43,sub10,supcon,3,sub10-b1__0042__buttkicks.npy,4,buttkicks,4,0.9998317,1,"[-2.19479, -8.62124, -10.64097, -1.29936, 19.89072, -5.77026, -8.92115, -2.08789, -4.33274, 10.90843, -0.48436, -2.25481, 1.64553, 9.18606, -0.06442, -1.50229, 8.85317, -6.99659, -3.81636, -7.12044, 7.51459, -5.15437]"
43,sub10,supcon,3,sub10-b1__0044__buttkicks.npy,4,buttkicks,4,0.9999473,1,"[-2.59751, -7.68942, -10.25601, -0.52979, 21.73346, -5.40729, -10.27624, -1.2445, -3.84854, 10.77525, -0.36153, -3.0104, 0.78234, 11.42113, 0.43375, -2.31521, 8.5336, -7.18407, -3.39911, -7.04049, 5.14083, -6.91229]"
43,sub10,supcon,3,sub10-b1__0045__buttkicks.npy,4,buttkicks,4,0.9998498,1,"[-1.20766, -8.52643, -10.39666, -1.50464, 20.22389, -5.68459, -10.42451, -2.62511, -3.8687, 11.18869, 0.6715, -2.08085, 1.68308, 9.23095, 0.36987, -3.2636, 8.94099, -6.88529, -4.03486, -6.69167, 6.82031, -4.71446]"
43,sub10,supcon,3,sub10-b1__0046__buttkicks.npy,4,buttkicks,4,0.9992937,1,"[-2.31312, -8.27811, -10.21837, -0.56663, 20.0938, -5.4312, -10.34692, -1.06211, -4.73257, 12.53602, 0.50797, -4.35531, 0.58692, 11.47889, -0.51256, -1.74365, 7.15653, -6.53091, -3.70328, -6.11089, 6.22822, -6.55519]"
43,sub10,supcon,3,sub10-b1__0047__airkick.npy,0,airkick,0,0.9997806,1,"[20.20995, -6.42536, -4.82873, -6.27661, -4.46817, -4.51134, -7.90994, -11.41232, -5.02827, 0.30274, 5.51529, 7.25023, 4.05595, -11.81618, 11.77188, -7.16558, 4.47593, -4.91643, -7.17612, -3.65007, 1.79811, 1.75553]"
43,sub10,supcon,3,sub10-b1__0049__airkick.npy,0,airkick,0,0.8756025,1,"[10.46655, 0.67058, -5.0111, -1.98697, 1.83409, -3.31663, -7.19035, -4.62855, -5.23744, 8.2455, 5.21284, -3.32979, -0.02738, 2.45281, 6.88003, -4.2835, -0.77071, -3.1154, -4.86755, -0.55166, -0.27177, -6.63368]"
43,sub10,supcon,3,sub10-b1__0050__airkick.npy,0,airkick,9,0.8649,0,"[6.53047, -1.62183, -2.47567, 0.3358, 1.71014, -3.08379, -6.50621, -3.89143, -5.38287, 8.73185, 3.70796, -3.15989, -1.63596, 3.79635, 5.2311, -2.37827, -2.43886, -0.80375, -4.01374, -0.80153, 0.31475, -5.0985]"
43,sub10,supcon,3,sub10-b1__0051__airkick.npy,0,airkick,0,0.92692393,1,"[10.1876, 1.24094, -2.49142, -2.05161, -1.85375, -3.12503, -7.09828, -5.10025, -5.75212, 6.05848, 5.20334, -2.30456, -0.8729, 1.11356, 7.29682, -2.62561, -2.96273, -0.65949, -4.4691, 0.25776, -1.42037, -5.78291]"
43,sub10,supcon,3,sub10-b1__0052__airkick.npy,0,airkick,9,0.3962044,0,"[6.29275, -1.7547, -0.52409, -1.10908, -2.22908, -3.88777, -7.07445, -5.59954, -6.3429, 6.59999, 3.42223, -2.92177, -0.99696, 1.95955, 6.27098, -0.56279, -5.3538, 1.99671, -3.73177, 0.46256, 0.50144, -4.09195]"
43,sub10,supcon,3,sub10-b1__0053__airkick.npy,0,airkick,9,0.8666322,0,"[6.55239, -2.36791, -1.3894, -1.52007, -0.07341, -4.19422, -7.23857, -4.36223, -5.77216, 9.05084, 5.7365, -2.69353, 0.30938, 1.72686, 5.61543, -2.20505, -3.93052, 0.51985, -4.96281, -0.42563, 2.73844, -5.1253]"
43,sub10,supcon,3,sub10-b1__0055__sidekick.npy,14,sidekick,14,0.76782095,1,"[9.25533, -0.85802, -0.02478, -2.14814, -2.51733, -3.30052, -7.68078, -7.39284, -5.96356, 2.19752, 4.12123, -1.06178, -1.33187, -2.05089, 10.45851, -2.33938, 0.04897, -2.6581, -2.55868, -1.05323, -1.71777, -3.20443]"
43,sub10,supcon,3,sub10-b1__0056__sidekick.npy,14,sidekick,14,0.6186819,1,"[9.02764, 0.54634, 0.8146, -2.35565, -3.53708, -3.35513, -7.1576, -7.04933, -5.15823, 2.22232, 5.92527, -1.51643, -0.19185, -1.63463, 9.55736, -1.44713, -1.32218, -2.00659, -2.85442, -1.11001, -2.46247, -3.76318]"
43,sub10,supcon,3,sub10-b1__0057__sidekick.npy,14,sidekick,10,0.6785848,0,"[5.11757, -2.4265, 2.70621, -0.75219, -3.86833, -3.96686, -7.15788, -5.22885, -5.96282, 2.56099, 8.26596, -3.08034, 1.16074, 0.25944, 7.4021, -0.46764, -3.31784, -0.23368, -2.83023, -2.39052, 0.0429, -2.56382]"
43,sub10,supcon,3,sub10-b1__0058__sidekick.npy,14,sidekick,14,0.973928,1,"[6.80521, -2.20103, 2.51065, -2.17593, -5.34596, -3.60168, -8.19748, -7.85603, -6.727, 0.86791, 4.59505, -1.67446, -1.07019, -1.71566, 10.54938, 0.26244, -3.52115, 0.69964, -1.81257, -0.7522, -2.0626, -2.56991]"
43,sub10,supcon,3,sub10-b1__0059__crosstoe.npy,6,crosstoe,6,0.9974833,1,"[8.30953, -3.92348, 4.88357, -3.8548, -11.25165, -2.00187, 16.42254, -7.1119, -7.89638, -4.30856, -7.82693, 8.64579, -2.72158, -8.46253, 10.01938, -1.38506, -6.20439, -0.12683, 7.44319, 5.09124, -3.75755, -8.48891]"
43,sub10,supcon,3,sub10-b1__0060__crosstoe.npy,6,crosstoe,6,0.9999914,1,"[6.54645, -4.51222, 6.5458, -2.05897, -13.30466, -1.52191, 23.80377, -8.60035, -9.77128, -6.89775, -11.56705, 9.67533, -2.64993, -8.56004, 12.01627, -1.11981, -8.80611, 1.20672, 8.56236, 1.80372, -5.1693, -9.01513]"
43,sub10,supcon,3,sub10-b1__0061__crosstoe.npy,6,crosstoe,6,1.0,1,"[7.19783, -4.84825, -2.47414, -0.83195, -8.58234, -0.98351, 29.56608, -6.29361, -8.89366, -3.25379, -12.5173, 11.48693, -2.13879, -6.70029, 11.55351, -4.18863, -2.69094, -4.26343, 9.50123, -0.38279, -4.9955, -10.14641]"
43,sub10,supcon,3,sub10-b1__0062__crosstoe.npy,6,crosstoe,6,1.0,1,"[6.07862, -5.55976, -1.61265, -0.42695, -8.09947, -1.95183, 27.81114, -7.29284, -6.9279, -3.42269, -11.33757, 9.81991, -0.88708, -5.70491, 10.85835, -3.78852, -2.90347, -4.49669, 7.23345, -0.75811, -4.30096, -7.17314]"
43,sub10,supcon,3,sub10-b1__0063__crosstoe.npy,6,crosstoe,6,0.99999905,1,"[1.59328, -4.58412, 1.07482, -0.04092, -6.07385, -2.94251, 21.64393, -5.13478, -4.81851, -2.75076, -9.03182, 7.27002, 1.03081, -2.21373, 6.80856, -0.06716, -3.09297, -1.52012, 3.96658, -2.44428, -2.00122, -4.68002]"
43,sub10,supcon,3,sub10-b1__0064__throw.npy,18,throw,18,0.99917716,1,"[3.05301, 10.3372, -6.29737, -4.70876, -4.88311, -0.45518, 0.5171, 3.88892, -3.6984, -3.03233, -7.9884, -3.10878, -2.82657, -3.81341, 0.10488, 2.94869, -4.10398, -1.82496, 18.02878, 10.11432, -4.11603, -10.91401]"
43,sub10,supcon,3,sub10-b1__0065__throw.npy,18,throw,18,0.9998186,1,"[6.21391, 11.6707, -6.17651, -4.4985, -6.56985, -1.05369, 2.55923, 1.37458, -5.29804, -3.90835, -8.64861, -2.31934, -3.05855, -5.34363, 3.74313, 1.72524, -4.76077, -1.44411, 20.43228, 9.79335, -5.87691, -12.99911]"
43,sub10,supcon,3,sub10-b1__0067__throw.npy,18,throw,18,0.99929357,1,"[4.61051, 9.86674, -5.2854, -4.71498, -6.32697, -0.84844, 1.8506, 1.43494, -4.32353, -3.42739, -7.56554, -2.06955, -2.4138, -3.1487, 3.8533, 1.8638, -3.96419, -1.44688, 17.36042, 8.52532, -5.30809, -10.66328]"
43,sub10,supcon,3,sub10-b1__0068__throw.npy,18,throw,18,0.9962858,1,"[4.66777, 9.56695, -4.77257, -3.26825, -3.91876, -0.81804, -1.27619, 0.0549, -1.71048, -3.43417, -4.57044, -2.31095, -1.58647, -2.16708, 2.85245, 1.51272, -2.67987, -2.44971, 15.19265, 5.88793, -7.50361, -9.67084]"
43,sub10,supcon,3,sub10-b1__0069__walk.npy,20,walk,20,0.96279496,1,"[3.91293, -8.54421, -1.80664, -2.65544, -2.11027, -8.2809, -7.13082, -4.20405, -5.10268, 6.75738, 9.44438, -3.10821, 6.70067, -1.29623, 1.77186, -0.84515, -4.07106, -0.02359, -4.31403, -2.27865, 12.82625, -0.06362]"
43,sub10,supcon,3,sub10-b1__0070__turnaround.npy,19,turnaround,19,0.99810374,1,"[2.93421, 0.3577, -3.95429, -4.3484, -6.76242, -1.38811, 1.18013, -1.29705, -3.38327, 0.84569, -1.81277, -2.49948, -2.09351, -7.02061, 2.14466, 3.37801, -5.39699, 0.93278, 6.68589, 13.04158, 2.07968, -5.39553]"
43,sub10,supcon,3,sub10-b2__0001__walk.npy,20,walk,20,0.99804175,1,"[6.14085, -9.62406, -4.78034, -2.40572, 0.41542, -8.44987, -7.04467, -4.58684, -4.80157, 6.24808, 8.75392, -2.06847, 6.73856, -3.16808, 2.34798, -2.21808, -4.53027, 0.55937, -6.08824, -1.61895, 15.24272, -1.13046]"
43,sub10,supcon,3,sub10-b2__0002__turnaround.npy,19,turnaround,19,0.9666117,1,"[4.7475, -1.32801, 2.46135, -3.31019, -6.90927, -3.708, -0.80561, -0.50737, -4.68374, -0.32188, -1.29584, 1.39515, -1.82035, -6.54439, 1.84416, 1.30224, -6.7671, 6.54116, 2.27805, 10.14643, 3.53701, -7.10241]"
43,sub10,supcon,3,sub10-b2__0003__walk.npy,20,walk,20,0.99945253,1,"[-1.5955, -7.96514, -5.34598, -4.16441, -3.09115, -7.53593, -1.09918, 0.92967, -4.50064, 5.28168, -2.06016, -4.77854, 2.67318, -0.57461, -1.95158, 5.22324, -8.17734, 6.04126, -0.6983, 5.43232, 14.46701, -1.12249]"
43,sub10,supcon,3,sub10-b2__0005__walk.npy,20,walk,20,0.9939978,1,"[5.67425, -9.57599, -2.85226, -2.89952, -1.86171, -8.74555, -6.46554, -5.02201, -4.43944, 5.72093, 9.80115, -1.29249, 7.63882, -4.43454, 2.65519, -1.50217, -4.8216, 1.17957, -6.1863, -1.54532, 15.04977, -0.65436]"
43,sub10,supcon,3,sub10-b2__0006__turnaround.npy,19,turnaround,19,0.9903776,1,"[1.98388, 0.26028, -0.62372, -3.18577, -7.58049, -1.67019, -0.15137, -0.11415, -3.22911, -0.94609, -1.66912, -2.29163, -1.31364, -6.73119, 1.79203, 3.33055, -6.1666, 2.47118, 6.36744, 11.10285, 1.46232, -4.6814]"
43,sub10,supcon,3,sub10-b2__0007__walk.npy,20,walk,20,0.99911326,1,"[-1.44552, -7.95604, -5.78352, -4.24474, -2.78898, -7.38421, -1.04399, 0.93266, -4.49998, 5.23065, -2.40663, -4.57449, 1.79457, -0.99244, -2.30819, 5.52263, -8.0876, 5.76794, -0.90627, 6.27481, 14.19593, -1.73793]"
43,sub10,supcon,3,sub10-b2__0008__turnaround.npy,19,turnaround,19,0.9937115,1,"[7.2059, -2.05826, -2.98127, -3.80055, -7.36652, -2.54278, 0.43423, -3.41341, -6.1623, 1.77206, -0.39748, -3.78024, -4.12127, -7.34036, 4.41195, 3.34126, -6.04007, -0.65743, 5.92542, 12.58276, 1.16427, -6.15818]"
43,sub10,supcon,3,sub10-b2__0009__walk.npy,20,walk,20,0.9953909,1,"[5.41738, -10.32775, -3.04343, -2.74813, -1.32695, -8.9816, -6.88904, -5.15353, -5.00688, 7.04517, 9.67212, -1.56881, 7.10797, -4.09201, 2.43871, -1.49746, -4.44077, 0.70733, -6.27238, -2.04378, 15.1995, -0.48342]"
43,sub10,supcon,3,sub10-b2__0010__turnaround.npy,19,turnaround,19,0.98707426,1,"[1.1831, -0.04465, -1.88955, -2.86016, -7.03904, -1.38909, -0.28519, -0.49471, -2.72905, -0.22738, -0.35214, -2.5811, -0.74736, -5.89621, 1.3511, 3.59569, -5.2294, 1.3743, 5.53513, 10.06697, 0.92996, -3.61144]"
43,sub10,supcon,3,sub10-b2__0011__walk.npy,20,walk,20,0.9979609,1,"[-1.76637, -7.63999, -6.39836, -4.13258, -2.42253, -6.67883, -0.51699, 1.56939, -4.5883, 5.68531, -3.17017, -4.88642, 1.17408, -0.39623, -2.84595, 5.8698, -7.61175, 5.64911, -0.57372, 6.20954, 13.46603, -2.21287]"
43,sub10,supcon,3,sub10-b2__0012__turnaround.npy,19,turnaround,19,0.9830353,1,"[7.60316, -0.92947, -2.34549, -4.01821, -6.9357, -1.92551, 0.91873, -3.54872, -5.81988, 1.7562, -1.27859, -2.68918, -3.85866, -7.38836, 4.77079, 2.15287, -5.00446, -0.88566, 6.23466, 11.94277, 0.37218, -6.56144]"
43,sub10,supcon,3,sub10-b2__0013__walk.npy,20,walk,20,0.9919117,1,"[4.21197, -10.47696, -3.51008, -2.44836, -0.92054, -8.728, -7.61589, -4.75805, -5.30517, 7.56703, 9.45535, -2.17093, 6.60439, -2.99273, 1.42022, -0.71398, -3.63212, 0.36544, -5.49644, -2.62966, 14.45933, 0.10411]"
43,sub10,supcon,3,sub10-b2__0014__turnaround.npy,19,turnaround,19,0.9579999,1,"[-0.01027, -1.12575, -2.88205, -2.07994, -6.33479, -1.32886, -0.54098, -0.18451, -2.75018, 0.49163, 0.47464, -3.42133, -0.65529, -5.19571, 0.64887, 5.32521, -5.07979, 1.29141, 4.53791, 8.87764, 1.01191, -3.17904]"
43,sub10,supcon,3,sub10-b2__0015__walk.npy,20,walk,20,0.996102,1,"[-2.07798, -7.00159, -5.51368, -3.95012, -3.46227, -6.15965, -0.69569, 1.9315, -4.45703, 4.38827, -2.24084, -4.11064, 0.84237, -1.37959, -2.95664, 6.5354, -7.28965, 5.4502, 0.4202, 6.02993, 12.80885, -2.34433]"
43,sub10,supcon,3,sub10-b2__0016__turnaround.npy,19,turnaround,19,0.96480554,1,"[6.56806, -0.23231, -2.12595, -3.64335, -6.56421, -1.11001, 1.23736, -3.72474, -5.04958, 1.42542, -1.67743, -2.44151, -3.97055, -6.43035, 4.29628, 2.18963, -4.52843, -0.62591, 7.13391, 10.94071, -0.69124, -6.40967]"
43,sub10,supcon,3,sub10-b2__0017__walk.npy,20,walk,20,0.9722063,1,"[3.3805, -10.09767, -2.79444, -2.15924, -2.30328, -7.99083, -7.33713, -4.27073, -5.63418, 7.35548, 9.44862, -2.74167, 6.19398, -2.92725, 1.54912, 0.18051, -3.60594, 0.15316, -4.75713, -2.87388, 13.15602, 0.36987]"
43,sub10,supcon,3,sub10-b2__0018__turnaround.npy,19,turnaround,19,0.974126,1,"[1.09803, -0.52329, -2.6578, -1.80887, -6.25348, -1.25254, -0.27643, -0.94664, -2.9398, 0.56275, 0.78011, -3.0728, -1.45877, -4.97389, 1.53857, 4.02643, -4.47938, 0.60097, 4.16577, 8.55295, 0.07071, -3.26701]"
43,sub10,supcon,3,sub10-b2__0019__walk.npy,20,walk,20,0.9968141,1,"[-2.43615, -7.06393, -4.78211, -3.7186, -2.51899, -6.00676, -0.84486, 1.68458, -4.85585, 4.92544, -1.99767, -3.57493, 0.94183, -0.42038, -2.58009, 6.38277, -6.60763, 5.14131, -0.28927, 4.77592, 12.68235, -2.86055]"
43,sub10,supcon,3,sub10-b2__0020__turnaround.npy,19,turnaround,19,0.9596225,1,"[7.58007, -0.20071, -1.58319, -4.06334, -6.89658, -1.59094, 1.08576, -3.61971, -5.31733, 1.67073, -1.81025, -1.23386, -3.37998, -7.14824, 4.55687, 1.09967, -4.21382, -0.71893, 6.21658, 11.01968, -0.24046, -6.8474]"
43,sub10,supcon,3,sub10-b2__0021__walk.npy,20,walk,20,0.8487067,1,"[2.33721, -10.72189, -3.92452, -1.8095, -1.31171, -6.25885, -6.41163, -3.24481, -7.81041, 9.19926, 7.55078, -3.1448, 2.58258, -2.28143, 0.22815, 3.66209, -2.81284, -0.94596, -3.71671, -1.55357, 11.1052, -1.48305]"
43,sub10,supcon,3,sub10-b2__0022__turnaround.npy,19,turnaround,19,0.90752995,1,"[2.04131, -2.40714, -1.8981, -0.77652, -4.02946, -2.44265, -0.00512, 1.31654, -5.57121, 1.90907, -0.35186, -1.68285, -3.47442, -4.12603, -0.50942, 4.15478, -5.99675, 5.12902, 0.25875, 8.24661, 4.89241, -5.23246]"
43,sub10,supcon,3,sub10-b2__0023__walk.npy,20,walk,20,0.99079084,1,"[-3.01676, -6.87223, -6.56944, -3.93101, -1.97037, -5.56249, -0.53513, 2.1748, -4.69063, 5.54915, -3.23809, -4.03909, 0.54046, 0.26123, -3.10572, 6.83838, -6.15187, 4.76336, 0.33412, 5.11226, 11.98305, -3.24157]"
43,sub10,supcon,3,sub10-b2__0024__turnaround.npy,19,turnaround,19,0.9459436,1,"[6.93389, -1.10696, -2.44115, -3.64369, -6.14901, -1.87337, 1.02637, -3.51047, -5.29194, 2.47092, -0.6305, -2.69548, -2.88328, -6.41883, 4.26367, 1.86242, -4.23356, -1.32791, 5.16448, 10.02939, 0.12125, -6.05487]"
43,sub10,supcon,3,sub10-b2__0025__hop.npy,9,hop,9,0.93441063,1,"[6.12537, -9.46427, -6.5592, -3.3341, 4.52857, -4.7876, -8.09211, -4.97304, -6.1056, 10.09181, 4.9639, 1.58669, 1.8925, -2.95003, 2.78066, -2.35567, 3.94483, -3.72061, -4.94813, -4.94047, 6.82626, -0.90731]"
43,sub10,supcon,3,sub10-b2__0026__hop.npy,9,hop,9,0.86185074,1,"[6.4031, -8.25343, -5.13471, -2.77928, 1.83313, -3.71946, -7.5734, -4.85069, -6.0065, 8.95153, 5.89497, 1.06759, 0.89045, -3.66495, 2.65847, -2.03966, 3.13462, -3.58368, -4.1574, -4.25526, 5.3959, -0.18468]"
43,sub10,supcon,3,sub10-b2__0027__hop.npy,9,hop,9,0.9530721,1,"[6.29231, -8.90986, -7.02459, -3.23181, 5.64755, -4.36438, -8.21499, -5.01375, -5.71372, 10.41216, 5.36008, 1.34402, 1.96009, -2.79747, 2.82765, -2.55651, 4.62172, -4.51897, -4.88206, -4.77996, 6.1551, -1.86224]"
43,sub10,supcon,3,sub10-b2__0028__hop.npy,9,hop,9,0.9131951,1,"[7.07534, -8.12209, -6.75799, -3.3416, 4.21385, -3.60563, -7.65563, -5.26311, -5.5433, 9.81713, 5.36491, 1.02409, 1.03569, -3.3206, 2.7644, -2.38309, 4.34054, -4.80271, -4.70051, -4.05278, 5.19989, -1.21611]"
43,sub10,supcon,3,sub10-b2__0029__hop.npy,9,hop,9,0.881576,1,"[6.44823, -8.72494, -6.3999, -3.49989, 2.76445, -4.06895, -8.35471, -4.42883, -5.82373, 9.39388, 5.74805, 0.45696, 1.58221, -2.78357, 1.4573, -1.50921, 2.99447, -3.28131, -4.23036, -3.75132, 6.43028, 0.35845]"
43,sub10,supcon,3,sub10-b2__0032__jump.npy,10,jump,10,0.95854384,1,"[6.69227, -7.11743, 0.17203, -0.79854, -4.88992, -3.81032, -7.80084, -6.46462, -6.22305, 3.31382, 10.12663, -1.94919, -0.64599, -4.40479, 5.40202, -1.27624, -0.40153, -3.05428, -2.43061, -3.77446, 2.60275, 2.17129]"
43,sub10,supcon,3,sub10-b2__0033__jump.npy,10,jump,10,0.9892118,1,"[6.53085, -6.96544, 0.42888, -0.68566, -4.34793, -4.69045, -8.79953, -6.4343, -5.81414, 3.37069, 11.33086, -2.72348, -0.3332, -3.36212, 5.07509, -1.52745, -0.85427, -2.88816, -2.62142, -3.96243, 3.06066, 2.19308]"
43,sub10,supcon,3,sub10-b2__0035__jump.npy,10,jump,10,0.9311649,1,"[9.25231, -5.92655, 0.26731, -0.79627, -4.84455, -4.31252, -8.66333, -7.39277, -5.92529, 2.21189, 11.92345, -2.82519, -1.2653, -4.27177, 6.53251, -2.66705, -0.09524, -4.28368, -2.71078, -3.93336, 1.72259, 2.40598]"
43,sub10,supcon,3,sub10-b2__0036__jump.npy,10,jump,10,0.95324504,1,"[8.87444, -5.73104, 0.28818, -0.96916, -5.11744, -4.34735, -8.78174, -7.15902, -6.0005, 2.54624, 12.0075, -3.00447, -0.89105, -4.23475, 6.76638, -1.98302, -0.74695, -3.60536, -2.81897, -3.32371, 1.97361, 1.58589]"
43,sub10,supcon,3,sub10-b2__0037__runonspot.npy,13,runonspot,13,0.7400277,1,"[2.06474, -3.96338, -2.82744, 4.06991, 1.44379, -3.00949, -10.60576, -2.83358, -5.18824, 2.6361, 8.75516, -8.14071, -2.08076, 9.81585, 1.53372, 0.47306, 0.04162, -4.87388, -0.911, -5.73606, -0.85768, -2.40387]"
