seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub11,supLP120,3,sub11-b1__0030__jump.npy,10,jump,10,0.99676776,1,"[0.4071, -0.58848, 4.53966, -2.06591, -6.55014, -3.11232, -6.05264, -7.02608, 1.37821, 7.46735, 13.46025, -2.77134, 3.66955, -2.97725, 5.93426, -2.62696, -8.04737, 0.15002, 0.31201, -1.342, 1.17275, -5.25338]"
43,sub11,supLP120,3,sub11-b1__0031__jump.npy,10,jump,10,0.996564,1,"[1.14741, -0.78139, 4.26756, -2.55287, -8.97622, -3.85019, -6.00396, -6.86863, 1.08378, 5.48262, 12.69881, -3.04826, 4.61653, -2.55816, 6.54373, -2.93762, -8.63497, 0.12321, -0.05332, -1.2575, 2.45622, -4.78509]"
43,sub11,supLP120,3,sub11-b1__0032__runonspot.npy,13,runonspot,13,0.9999273,1,"[0.39077, -0.28752, -4.55074, -3.0346, 1.73796, -6.19175, -1.34112, -1.38092, -3.42536, -0.33718, 2.2981, -5.64319, 2.00664, 13.34492, -2.10447, 2.10233, 1.37734, -0.63284, 0.40747, 0.6897, 0.88276, -2.21643]"
43,sub11,supLP120,3,sub11-b1__0033__runonspot.npy,13,runonspot,13,0.9975309,1,"[-0.21769, 0.08925, -3.45241, -2.20133, 0.47621, -3.78108, -0.73865, -0.99148, -3.65264, -0.17098, 4.12829, -5.39009, 1.03132, 10.38454, -1.08465, 0.97312, 0.81619, -0.54585, 0.99803, -0.19818, -1.07067, -2.14522]"
43,sub11,supLP120,3,sub11-b1__0034__runonspot.npy,13,runonspot,13,0.9999273,1,"[-0.73682, 0.64598, -4.5826, -2.45533, 3.07606, -5.69129, -1.02693, 0.21531, -5.64526, 0.16381, 1.2539, -4.20106, 2.07576, 13.51143, -2.27868, 2.20828, 0.60946, -0.03586, 0.33275, 0.14515, -0.68386, -1.75754]"
43,sub11,supLP120,3,sub11-b1__0035__runonspot.npy,13,runonspot,13,0.9963749,1,"[-0.97365, 0.85156, -3.13714, -1.93081, 0.84988, -2.27414, -0.69253, -0.66316, -4.30429, -1.17601, 3.99432, -4.05037, 0.75054, 9.87816, -1.40286, 1.27359, -0.76131, -0.22889, -0.32574, 0.30341, -0.7509, -1.6032]"
43,sub11,supLP120,3,sub11-b1__0037__buttkicks.npy,4,buttkicks,4,0.9842316,1,"[1.68633, -2.26642, -0.59284, 0.97362, 14.4215, -3.28534, -3.03531, -5.80711, -5.15025, 10.28605, 2.18716, -3.00516, -2.15685, 2.29763, -3.09151, -0.34846, 1.42473, -3.30803, 2.58905, -2.60179, -2.13756, -5.69121]"
43,sub11,supLP120,3,sub11-b1__0038__buttkicks.npy,4,buttkicks,4,0.9942854,1,"[1.76801, -0.73476, -1.62786, 2.59589, 15.51243, -2.47153, -1.3051, -4.73889, -5.94481, 10.35145, 1.51553, -3.82107, -1.84279, 2.90014, -4.5822, -0.27914, 2.3071, -5.00111, 2.13806, -3.9954, -1.75086, -4.70485]"
43,sub11,supLP120,3,sub11-b1__0039__buttkicks.npy,4,buttkicks,4,0.98952043,1,"[2.55945, -1.19842, -1.28883, 2.12948, 15.57678, -3.08943, -2.15596, -4.51289, -6.85613, 11.02708, 2.79569, -4.62465, -2.55636, 4.21573, -4.23255, -0.12945, 1.27349, -4.67922, 1.78618, -2.96745, -2.36467, -4.93657]"
43,sub11,supLP120,3,sub11-b1__0040__buttkicks.npy,4,buttkicks,4,0.99092567,1,"[1.64075, -1.37036, -2.19826, 2.73271, 16.44835, -1.62645, -1.36447, -4.21754, -7.00512, 11.75458, 1.46481, -3.96869, -2.45553, 3.22287, -5.32671, -0.02342, 2.77043, -4.34331, 1.58015, -4.37205, -0.70946, -4.36919]"
43,sub11,supLP120,3,sub11-b1__0041__buttkicks.npy,4,buttkicks,4,0.99161726,1,"[2.58719, -2.01486, -1.46391, 2.60896, 16.68686, -2.19186, -0.75692, -4.9269, -6.29554, 11.91326, 1.80404, -4.07161, -2.91512, 2.54749, -4.4975, -0.19359, 2.51282, -5.29697, 1.62042, -4.25643, -0.91017, -4.1499]"
43,sub11,supLP120,3,sub11-b1__0042__airkick.npy,0,airkick,13,0.9061662,0,"[2.95776, -3.62047, -0.05166, -2.74436, 2.5467, -5.29852, -2.66952, -0.45344, -5.88607, 1.70494, 5.69158, -1.01835, -1.22389, 8.1809, 1.71197, 0.76806, -3.35538, 1.22847, -2.23757, 2.90643, 1.39182, -3.53528]"
43,sub11,supLP120,3,sub11-b1__0043__airkick.npy,0,airkick,0,0.5259613,1,"[6.15857, -2.97379, 4.75439, -2.53147, -0.18515, -3.96308, -4.54988, -3.2035, -3.48267, 4.6076, 2.66881, -0.38917, -2.35521, -0.98795, 5.25106, -2.8487, -4.22803, -2.45348, -1.04775, 0.3583, -1.67113, -1.51979]"
43,sub11,supLP120,3,sub11-b1__0044__airkick.npy,0,airkick,0,0.9930034,1,"[11.26407, -2.33923, 4.82931, -1.40102, -1.9682, -4.9414, -3.88663, -5.4829, -2.97237, 4.44658, 3.46163, -3.88799, -2.62403, -1.55712, 5.69999, -3.61465, -5.15341, -3.64276, 1.41062, 0.8795, -0.32984, -4.37447]"
43,sub11,supLP120,3,sub11-b1__0045__airkick.npy,0,airkick,0,0.98458475,1,"[10.90771, -2.31392, 5.78197, -1.46952, -2.97669, -4.96431, -4.07892, -5.38713, -3.13249, 4.12577, 3.33218, -2.9684, -2.72008, -2.15611, 6.07203, -3.49633, -5.86123, -3.6838, 0.49806, 1.33175, -0.3326, -4.0127]"
43,sub11,supLP120,3,sub11-b1__0046__airkick.npy,0,airkick,0,0.9806425,1,"[10.38435, -1.79448, 5.66648, -1.28881, -2.65034, -4.4806, -4.18225, -5.91714, -2.77835, 4.66579, 4.08337, -3.66007, -1.881, -1.93506, 5.1837, -3.32144, -5.5421, -3.29749, 0.66284, 0.61352, -0.21717, -4.22654]"
43,sub11,supLP120,3,sub11-b1__0047__sidekick.npy,14,sidekick,14,0.5180079,1,"[2.83411, -2.19444, 8.65639, -3.0507, -9.09896, -6.55266, -5.61955, -7.6278, 2.84118, 3.46691, 5.60892, 0.38056, 2.68236, -4.39265, 8.78869, -3.20719, -6.4129, -1.44111, -2.05677, -0.06532, -2.2543, -2.74246]"
43,sub11,supLP120,3,sub11-b1__0048__sidekick.npy,14,sidekick,14,0.77051383,1,"[1.86108, -1.45166, 5.99923, -2.59886, -8.63943, -6.42462, -5.49506, -7.0881, 2.58292, 4.601, 6.74259, -1.58785, 3.03144, -3.30612, 8.45146, -2.62151, -6.51956, -1.06921, -1.46124, 0.7598, -1.58336, -3.32267]"
43,sub11,supLP120,3,sub11-b1__0049__sidekick.npy,14,sidekick,10,0.6094069,0,"[4.62739, -1.99094, 4.3603, -1.86842, -7.12561, -6.33396, -5.9617, -7.69364, 2.18501, 5.59296, 8.15288, -4.10574, 3.05139, -3.08651, 7.46347, -3.4816, -7.20819, -2.48927, 0.43829, -0.70562, 0.33779, -3.81878]"
43,sub11,supLP120,3,sub11-b1__0051__sidekick.npy,14,sidekick,14,0.6013731,1,"[5.53894, -1.6249, 5.3478, -1.85746, -9.14868, -5.77183, -6.12783, -7.83928, 2.86954, 4.51293, 7.95902, -2.67428, 2.26803, -4.62973, 8.55665, -3.93448, -7.14284, -1.26711, 0.37409, -0.60847, -0.48278, -4.0795]"
43,sub11,supLP120,3,sub11-b1__0052__crosstoe.npy,6,crosstoe,6,0.993936,1,"[-2.3789, 1.61528, -3.16111, -5.24898, -3.3901, -2.53793, 11.27427, 0.74065, 0.67327, -3.19507, -4.03515, 5.62534, -1.44127, -3.17388, 4.87886, -0.76502, 1.60043, 1.15921, 2.94213, 3.46708, 0.87988, -3.7138]"
43,sub11,supLP120,3,sub11-b1__0053__crosstoe.npy,6,crosstoe,6,0.9982028,1,"[-2.8363, 1.85127, -4.12663, -5.2009, -3.1179, -2.43263, 11.5731, 2.19344, -0.95165, -3.29685, -4.56898, 4.29408, 0.53446, -1.1265, 3.77801, 1.36264, 0.66067, 1.65765, 2.55709, 3.29832, 1.63465, -3.53998]"
43,sub11,supLP120,3,sub11-b1__0054__crosstoe.npy,6,crosstoe,6,0.9199165,1,"[-1.09248, 2.84549, -3.3492, -5.0637, -3.26444, -2.90011, 9.28522, 0.02039, 0.21367, -3.72508, -3.96345, 6.35771, -1.38204, -2.20526, 5.02787, -1.3154, 1.13217, 1.02546, 4.67987, 4.28008, 0.78863, -6.1385]"
43,sub11,supLP120,3,sub11-b1__0055__crosstoe.npy,6,crosstoe,6,0.9294485,1,"[-2.10048, 2.58744, -1.95358, -5.32703, -4.0906, -2.76903, 10.05718, 0.25218, 0.35775, -4.53482, -4.39732, 7.38724, 0.3044, -2.61402, 4.30371, -0.73439, 0.77733, 0.50742, 2.93825, 3.65852, 0.27338, -4.46984]"
43,sub11,supLP120,3,sub11-b1__0056__crosstoe.npy,6,crosstoe,6,0.9357371,1,"[-2.62446, 2.05896, -1.77293, -5.64156, -4.45369, -2.71041, 9.70375, 0.63556, -0.30799, -4.59837, -4.35325, 6.92299, 1.43724, -2.66716, 4.04631, 0.51207, -0.22389, 0.60885, 1.02675, 3.33678, 0.67161, -3.6055]"
43,sub11,supLP120,3,sub11-b1__0057__crosstoe.npy,6,crosstoe,6,0.9733839,1,"[-1.80536, 1.5425, -2.14112, -5.60187, -3.6337, -2.5202, 10.63536, 0.77003, -0.2047, -3.63751, -4.07314, 6.84976, -0.73187, -3.02669, 4.80263, 0.13791, 0.59705, 1.12008, 2.50857, 3.71726, 1.21355, -4.49328]"
43,sub11,supLP120,3,sub11-b1__0058__throw.npy,18,throw,18,0.9983064,1,"[0.80395, 6.32226, -5.63864, -0.26993, 0.04365, 1.50366, 1.21331, 2.69313, 6.33557, -2.72352, -1.8053, -1.29405, -2.90966, -2.68309, 0.2894, -3.43138, 3.17201, 0.15195, 13.45123, 1.26836, -1.76302, -8.20682]"
43,sub11,supLP120,3,sub11-b1__0059__throw.npy,18,throw,18,0.9942027,1,"[0.71647, 7.18517, -6.03247, -0.11655, 0.64333, 0.77658, 0.05086, 1.53992, 5.01189, -2.71618, -1.79125, -1.74377, -3.43441, 0.30204, 0.71285, -1.82073, 2.26356, 1.20246, 12.45781, -0.87407, -2.82776, -7.19405]"
43,sub11,supLP120,3,sub11-b1__0060__throw.npy,18,throw,18,0.9956281,1,"[-1.51411, 8.52824, -7.60271, -2.37673, -1.51599, -0.45778, 0.0284, -0.44292, 8.34516, -4.05045, -2.35691, -2.63282, -1.87414, -0.80989, 1.79637, -1.39132, 2.98917, -0.59239, 14.56684, 2.54999, -2.11925, -6.47648]"
43,sub11,supLP120,3,sub11-b1__0061__throw.npy,18,throw,18,0.9987822,1,"[0.56356, 5.58827, -5.46205, 0.60095, 1.38427, 2.36082, 0.7954, 1.45099, 6.15023, -1.89309, -1.72274, -1.71114, -3.35718, -2.57675, 0.54029, -2.88846, 3.08087, 0.1574, 13.37804, 0.00547, -2.07326, -6.60823]"
43,sub11,supLP120,3,sub11-b1__0062__throw.npy,18,throw,18,0.9990288,1,"[-0.02461, 5.82874, -5.67173, -0.57707, -0.22909, 1.75267, 0.29711, 0.60871, 5.62529, -3.13581, -1.4689, -1.56403, -2.82871, -1.57991, 0.95963, -2.51421, 2.56094, -1.03226, 13.41086, 1.15133, -2.30122, -6.10947]"
43,sub11,supLP120,3,sub11-b1__0063__throw.npy,18,throw,18,0.99963367,1,"[-1.1887, 6.83096, -7.02572, -1.35585, -0.53596, 0.51272, 0.79159, 0.34969, 7.60934, -4.24088, -2.39559, -2.82108, -1.55072, -0.80167, 0.93582, -1.91125, 3.36229, -1.30766, 15.91251, 0.34572, -1.78046, -7.2752]"
43,sub11,supLP120,3,sub11-b1__0064__walk.npy,20,walk,20,0.9995459,1,"[5.28153, -4.17548, -4.00227, -5.02236, -5.80539, -6.45416, -3.04272, -3.26862, -3.16161, 2.41614, 5.22445, -8.72163, 3.14777, 0.90383, 4.17478, -4.76449, -7.34887, -4.50392, 2.60452, -2.86545, 13.90875, -0.648]"
43,sub11,supLP120,3,sub11-b1__0065__turnaround.npy,19,turnaround,19,0.99985886,1,"[0.6905, 3.96948, 0.3799, -4.61239, -10.88196, -5.82726, -1.39837, -4.56035, -1.49755, -3.82512, 4.24663, -0.39463, -1.53594, 1.35528, 3.70516, -0.49934, -5.17289, -0.23967, 0.27311, 14.35277, 4.19975, -9.08238]"
43,sub11,supLP120,3,sub11-b1__0066__walk.npy,20,walk,20,0.99993575,1,"[2.93874, -4.19506, -0.81797, -1.9346, -6.21556, -4.64381, 1.65849, 1.25065, -5.6276, 1.38594, 1.12418, -3.37906, -0.09577, 1.37762, 3.37107, -2.60852, -6.13127, -3.91758, -2.39461, 3.08323, 14.16747, -1.91745]"
43,sub11,supLP120,3,sub11-b1__0067__turnaround.npy,19,turnaround,19,0.9999628,1,"[2.69141, 3.38061, 1.48687, -3.36731, -8.71778, -3.03946, 0.89511, -2.75699, 1.23426, -2.14707, 1.88037, -0.85187, -5.10139, -2.04972, 2.68737, -3.61264, -3.96585, -2.87084, 6.03323, 16.51349, 4.07938, -10.4046]"
43,sub11,supLP120,3,sub11-b1__0068__walk.npy,20,walk,20,0.999908,1,"[0.52393, -2.86747, -4.89206, -5.30462, -5.9423, -4.36468, -2.61685, -1.34695, -5.28822, 1.30762, 3.98559, -6.80545, 3.28414, 2.51875, 3.07058, -3.31628, -6.67839, -3.52293, 3.09603, 1.35606, 14.28093, -2.83357]"
43,sub11,supLP120,3,sub11-b1__0069__turnaround.npy,19,turnaround,19,0.9997485,1,"[0.27289, 1.26899, -0.08219, -4.3516, -10.05982, -5.91061, -0.89129, -4.57587, -2.55916, -2.33062, 4.14836, 0.21625, -0.80423, 0.29758, 5.08793, -0.21702, -3.88191, -1.97445, -0.8063, 13.93227, 3.8398, -8.0698]"
43,sub11,supLP120,3,sub11-b1__0070__walk.npy,20,walk,20,0.9999156,1,"[3.72311, -4.63542, -0.70489, -2.87213, -6.5101, -5.33281, 2.67944, 1.24806, -5.09815, 1.97605, -0.23268, -3.43505, -0.26335, -0.94259, 4.26399, -2.69412, -6.20773, -4.5263, -2.48802, 1.83979, 14.37219, -0.45999]"
43,sub11,supLP120,3,sub11-b1__0071__turnaround.npy,19,turnaround,19,0.9999771,1,"[2.40412, 2.83007, 1.91913, -2.68929, -8.87656, -3.40284, 1.22923, -2.60567, 0.37647, -1.82032, 2.57132, -1.22431, -4.28831, -1.97418, 2.16768, -2.9236, -5.00135, -3.37012, 3.83476, 16.04262, 4.64345, -9.49578]"
43,sub11,supLP120,3,sub11-b1__0072__walk.npy,20,walk,20,0.9996081,1,"[2.18303, -2.9104, -4.09218, -4.2455, -5.48888, -4.9144, -3.0075, -1.71064, -3.90713, 1.12788, 4.28499, -7.26973, 3.70831, 1.78976, 3.54499, -3.40672, -6.37274, -3.51072, 2.80914, -0.54238, 13.05702, -2.46487]"
43,sub11,supLP120,3,sub11-b1__0073__turnaround.npy,19,turnaround,19,0.9998845,1,"[0.72595, 2.77242, 0.18712, -3.83315, -10.36187, -5.1439, -0.68231, -4.24764, -1.89566, -2.89063, 3.83945, -0.20534, -1.75863, 0.14996, 4.1483, -0.55068, -4.15253, -1.60826, -0.16191, 14.3499, 4.15049, -8.1512]"
43,sub11,supLP120,3,sub11-b1__0075__turnaround.npy,19,turnaround,19,0.9999461,1,"[3.60524, 3.09342, 1.99086, -3.06583, -8.13754, -2.71232, 0.53614, -2.68482, 0.78823, -1.84734, 2.35738, -0.96303, -5.66091, -1.79784, 2.53383, -3.94843, -4.23946, -2.9385, 5.67727, 15.91338, 3.97504, -10.60995]"
43,sub11,supLP120,3,sub11-b1__0076__walk.npy,20,walk,20,0.999982,1,"[1.84735, -4.18695, -4.79112, -5.26314, -6.26811, -4.6091, -2.63339, -1.79996, -5.63794, 2.57666, 4.0449, -7.17324, 2.99933, 2.29236, 3.00927, -3.28348, -7.13442, -4.28647, 1.68379, 1.55926, 15.8524, -2.59561]"
43,sub11,supLP120,3,sub11-b1__0077__turnaround.npy,19,turnaround,19,0.9991605,1,"[1.65205, 1.63735, 0.46307, -3.33822, -9.39027, -5.02365, -1.27161, -4.00055, -2.62396, -1.4823, 4.42127, -0.39683, -3.39467, 0.36453, 5.35969, -1.76803, -4.49798, -1.09365, 0.2747, 13.13638, 4.73251, -7.88859]"
43,sub11,supLP120,3,sub11-b1__0078__walk.npy,20,walk,20,0.99995303,1,"[3.10821, -4.33989, -0.37958, -2.9215, -7.44476, -5.70044, 2.28861, 1.30796, -4.89251, 1.10416, 0.20061, -3.16047, 0.40056, -0.20621, 4.05481, -2.82952, -6.82582, -4.147, -2.87916, 2.54994, 14.70226, -1.20683]"
43,sub11,supLP120,3,sub11-b1__0079__turnaround.npy,19,turnaround,19,0.99989676,1,"[3.5103, 3.78796, 2.14555, -2.9839, -7.02201, -1.58355, -0.56775, -2.32506, -0.49139, -0.96324, 4.22621, -0.32063, -5.55198, -1.59532, 2.22155, -3.22308, -5.58262, -2.39635, 4.14803, 14.96346, 4.55829, -10.39441]"
43,sub11,supLP120,3,sub11-b1__0080__walk.npy,20,walk,20,0.9997323,1,"[1.11282, -3.38617, -4.01974, -4.63888, -6.03227, -4.75053, -3.01816, -2.1477, -4.31566, 1.72297, 4.62313, -6.56732, 3.89269, 1.92523, 3.83291, -2.99847, -6.39526, -3.14811, 1.5091, 0.18524, 13.61318, -2.01955]"
43,sub11,supLP120,3,sub11-b1__0081__turnaround.npy,19,turnaround,19,0.9996805,1,"[0.73626, 1.44799, -0.36464, -3.8415, -9.57277, -4.71435, -1.01732, -4.50562, -2.72741, -1.60767, 4.26707, 0.00662, -2.10463, 0.22169, 5.1194, -0.67498, -3.36997, -1.78557, -0.50653, 13.98176, 4.84726, -7.98763]"
43,sub11,supLP120,3,sub11-b1__0082__walk.npy,20,walk,20,0.999984,1,"[3.85645, -5.3413, -0.06766, -1.83145, -4.61651, -5.04407, 0.2774, 0.25905, -5.94374, 4.93501, 2.27636, -3.59485, -1.06754, 1.30599, 1.94306, -4.27659, -6.77582, -5.07471, -2.33494, 2.30821, 16.44726, -2.17877]"
43,sub11,supLP120,3,sub11-b1__0083__turnaround.npy,19,turnaround,19,0.99993575,1,"[3.75791, 2.46038, 2.35905, -2.73248, -8.60396, -3.17856, -0.03336, -2.96762, 0.65538, -1.09759, 3.83895, -1.20221, -5.58663, -1.8901, 3.49359, -3.76853, -5.52374, -3.11754, 4.11743, 15.33612, 4.42674, -9.80593]"
43,sub11,supLP120,3,sub11-b1__0084__hop.npy,9,hop,9,0.97848594,1,"[-1.91171, -0.65738, 1.23871, -1.7283, 4.81207, -3.58054, -2.07031, -3.94246, -1.65981, 8.77302, 0.4953, 1.11061, -0.57989, -0.62715, 0.81703, 0.65375, -1.63825, -1.83072, 0.05816, 1.04384, -2.12076, -4.88408]"
43,sub11,supLP120,3,sub11-b1__0085__hop.npy,9,hop,9,0.98479337,1,"[-2.13798, 1.34244, -1.16293, 0.20986, 2.95676, -2.67161, -1.2787, -3.04469, -0.52004, 8.19076, 3.04902, -2.17226, -0.06124, 0.06301, -0.1693, 0.93299, -2.44893, -2.92626, 0.1436, 0.51123, -1.17294, -2.16063]"
43,sub11,supLP120,3,sub11-b1__0086__hop.npy,9,hop,10,0.5545602,0,"[-0.76465, -2.43642, 3.39531, 0.3687, -1.81386, -2.76458, -2.96102, -5.88699, 0.77445, 11.81675, 12.0368, -3.26036, 1.76784, -2.50119, 2.66728, -1.12363, -6.03304, -0.65483, -3.09633, -1.89779, 4.28089, -1.90209]"
43,sub11,supLP120,3,sub11-b1__0087__hop.npy,9,hop,9,0.72618437,1,"[0.30667, -1.27619, 2.14912, 0.77155, -0.44149, -2.24683, -2.95298, -4.62651, -0.41258, 12.21165, 11.2354, -4.01292, 1.23466, -1.62686, 2.19802, -0.56944, -4.79717, -0.75043, -1.78329, -1.03384, 3.69612, -3.21489]"
43,sub11,supLP120,3,sub11-b1__0088__hop.npy,9,hop,9,0.7806376,1,"[-2.06274, 1.44151, -0.18641, 0.93503, 0.41319, -0.92198, -2.07124, -2.08978, -0.90493, 9.41972, 8.14218, -4.11762, 0.4048, 0.62767, 0.59047, 1.44622, -3.44999, -1.09194, -0.13214, 1.25735, 1.2728, -3.05966]"
43,sub11,supLP120,3,sub11-b1__0089__hop.npy,9,hop,9,0.73090994,1,"[1.50252, -3.96516, 2.14894, 1.40778, -0.07479, -2.68057, -2.32771, -5.5245, -1.88482, 13.06391, 12.0625, -5.08451, -0.19612, -1.69934, 1.93307, -2.57953, -5.53079, -1.47467, -3.12409, -1.98126, 5.85264, -1.3953]"
43,sub11,supLP120,3,sub11-b1__0090__hop.npy,9,hop,9,0.9522374,1,"[-0.89201, 0.69555, -0.42566, 1.64757, 2.52387, -0.10909, -1.35786, -1.50163, -1.8343, 10.08214, 7.06014, -3.94276, 0.6622, -0.44678, 0.18921, 1.35683, -1.74529, -1.77033, -1.42394, -0.54888, 1.24905, -1.77467]"
43,sub11,supLP120,3,sub11-b1__0091__jump.npy,10,jump,10,0.9983582,1,"[-1.11283, -0.49603, 4.34789, -2.70537, -10.09753, -4.01312, -5.53707, -6.54978, -0.90977, 5.53534, 13.34863, -2.06042, 4.87761, -0.92992, 6.22429, -1.66209, -9.21272, 0.75655, -2.49569, 0.4571, 4.06301, -5.33539]"
43,sub11,supLP120,3,sub11-b1__0093__jump.npy,10,jump,10,0.9970266,1,"[2.31157, -0.25476, 2.50245, -1.97658, -8.96112, -4.13452, -4.7089, -5.70931, -0.59373, 5.27334, 12.46367, -4.51768, 1.60481, -0.63302, 5.9889, -2.32126, -9.34022, -0.37976, 0.86305, 1.00528, 4.95884, -5.40602]"
43,sub11,supLP120,3,sub11-b1__0094__jump.npy,10,jump,10,0.9989611,1,"[-4.58731, 1.29505, 3.69135, -3.53714, -8.81495, -3.39901, -5.06099, -5.40754, -0.70912, 4.82154, 12.84143, -0.79341, 3.91691, 0.19529, 4.82124, -0.32457, -8.29473, 1.46236, -2.0754, 2.82657, 3.25884, -5.80434]"
43,sub11,supLP120,3,sub11-b1__0095__jump.npy,10,jump,10,0.99728584,1,"[-1.36752, 0.7424, 3.83613, -2.4406, -7.89148, -2.69977, -4.98161, -6.41149, 0.65216, 5.27082, 11.96577, -2.01922, 3.41793, -1.56592, 4.87724, -1.29957, -7.805, -0.73386, -0.31116, 1.29757, 2.73439, -4.57953]"
43,sub11,supLP120,3,sub11-b1__0096__runonspot.npy,13,runonspot,13,0.9988341,1,"[-0.06097, 1.17558, -3.06371, -2.19221, 2.39584, -5.24882, -1.26515, 0.54628, -2.97391, -1.45694, -0.92148, -3.97776, 0.00939, 11.72133, -3.31767, 4.53346, 1.95736, 0.64898, 1.04166, 2.97191, -1.38158, -3.97634]"
43,sub11,supLP120,3,sub11-b1__0097__runonspot.npy,13,runonspot,13,0.99976045,1,"[0.06446, 2.24434, -3.62414, -2.17445, 2.10577, -3.33236, -0.98404, -0.53849, -4.57963, -1.77702, 0.81704, -4.52923, -0.24034, 13.34935, -2.92594, 3.72358, 2.04442, 0.22013, 2.38864, 4.18591, -1.69651, -5.07194]"
43,sub11,supLP120,3,sub11-b1__0099__runonspot.npy,13,runonspot,13,0.9999145,1,"[-2.01057, 0.716, -3.47883, -3.212, 0.74149, -5.15307, -2.24967, -0.7823, -4.97839, -2.32826, 2.34637, -3.00981, 2.37196, 14.08947, -1.89146, 3.8593, 0.10497, 0.35749, 0.77361, 3.5086, -0.84429, -4.04601]"
43,sub11,supLP120,3,sub11-b1__0100__runonspot.npy,13,runonspot,13,0.99997556,1,"[-0.46523, 0.65073, -3.59385, -3.4934, 0.80652, -6.58485, -0.96339, -1.19357, -4.29645, -1.40168, 2.46319, -4.73452, 0.71792, 14.68702, -2.22184, 2.76814, 0.19285, -0.33774, 0.42379, 2.88991, 0.4464, -3.49244]"
43,sub11,supLP120,3,sub11-b1__0101__buttkicks.npy,4,buttkicks,4,0.99090016,1,"[1.78482, -1.20111, -1.18656, 1.6523, 13.54125, -2.42648, -1.51986, -4.87421, -4.1612, 8.84672, 0.76887, -2.44808, -2.82814, 0.01813, -3.33899, 0.02402, 2.02082, -3.8596, 1.48257, -2.65494, -0.72182, -4.55928]"
43,sub11,supLP120,3,sub11-b1__0103__buttkicks.npy,4,buttkicks,4,0.9831064,1,"[2.27128, -0.11153, -2.05111, 1.45932, 13.70763, -1.75361, -2.4484, -5.08084, -5.84304, 9.64098, 1.36569, -3.41384, -2.28881, 1.7059, -3.7234, -0.06037, 2.24376, -4.98136, 2.15303, -2.52414, -1.55193, -4.31775]"
43,sub11,supLP120,3,sub11-b1__0104__buttkicks.npy,4,buttkicks,4,0.9522172,1,"[2.35315, -0.94679, -1.90127, 1.00746, 13.47288, -2.54255, -3.66499, -5.52982, -5.82664, 10.47901, 2.79063, -3.81049, -2.0423, 2.85468, -3.11623, -0.56829, 1.61613, -3.48924, 2.12977, -2.41238, -1.44179, -5.19757]"
43,sub11,supLP120,3,sub11-b1__0105__buttkicks.npy,4,buttkicks,4,0.93603396,1,"[0.92504, 0.04137, -0.24011, 0.47685, 11.16881, -2.80199, -3.53023, -4.7004, -5.47181, 8.47108, 2.68249, -2.27294, -1.42563, 3.64658, -2.62855, 0.00362, 1.0809, -3.67244, 1.66839, -0.47586, -2.82346, -5.25831]"
43,sub11,supLP120,3,sub11-b1__0106__airkick.npy,0,airkick,0,0.5309785,1,"[6.83029, -1.28179, 0.34269, -0.09389, -2.28386, -2.95823, -4.33544, -3.25741, -4.09438, 5.41337, 3.86538, -3.17176, -3.12948, -0.2056, 6.27743, -3.31159, -4.43822, -2.6755, 0.98359, 1.36937, 0.89749, -3.04148]"
43,sub11,supLP120,3,sub11-b1__0107__airkick.npy,0,airkick,0,0.9278671,1,"[9.66846, -2.08694, 1.60392, -0.33106, -4.60214, -3.94321, -4.22565, -4.19983, -4.86178, 4.59238, 5.41897, -4.68451, -3.17124, 0.27046, 6.7715, -4.47235, -6.17389, -2.64724, 1.37141, 1.63782, 2.75573, -4.37328]"
43,sub11,supLP120,3,sub11-b1__0109__airkick.npy,0,airkick,0,0.99282104,1,"[12.00236, -2.52, 1.89884, -0.4492, -5.05551, -5.73123, -4.27016, -5.17697, -3.48533, 5.86779, 5.99437, -6.39765, -2.0482, -0.763, 5.83878, -3.82922, -7.12944, -3.32838, 0.83474, 1.9073, 4.16623, -4.41029]"
43,sub11,supLP120,3,sub11-b1__0110__airkick.npy,0,airkick,0,0.9841648,1,"[10.78888, -2.39319, 1.84805, -0.39886, -3.99145, -4.5277, -4.04325, -4.30029, -4.70635, 5.29675, 4.87825, -5.53483, -2.78655, 0.54793, 6.02376, -3.72579, -5.91595, -2.50569, 0.8508, 2.18536, 2.73889, -4.43441]"
43,sub11,supLP120,3,sub11-b1__0111__sidekick.npy,14,sidekick,12,0.8455934,0,"[-3.92587, 2.62286, -2.39298, -3.34659, -4.64727, -4.89712, -2.26366, -3.33314, 1.23388, -0.77262, 1.81062, -0.74454, 6.43703, 3.95605, 0.81786, 2.70787, -4.07881, 0.55877, 1.33365, 2.59189, 0.00907, -3.18453]"
43,sub11,supLP120,3,sub11-b1__0113__sidekick.npy,14,sidekick,14,0.9651846,1,"[2.0443, -0.40204, 1.27255, -3.08982, -7.31204, -6.02492, -5.86558, -4.47433, -0.27959, 4.93597, 5.81997, -2.54914, 2.42515, -0.78343, 9.54945, -2.2348, -6.16901, -0.2349, 0.46523, 0.76791, -0.12222, -5.26296]"
