seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub7,supcon,1,sub7-b1__0096__jump.npy,10,jump,10,0.9999982,1,"[-1.83559, 0.58873, -8.54034, -1.73199, -8.06508, -7.49404, -14.53081, -6.42274, 1.66822, 4.20628, 17.71566, 0.83312, -3.02987, 0.61251, 2.65178, -8.58869, -4.57056, -5.28486, -8.95704, -6.648, -7.16669, -4.22852]"
43,sub7,supcon,1,sub7-b1__0097__jump.npy,10,jump,10,0.9999993,1,"[-3.67142, -0.44663, -9.80329, -0.87906, -8.30526, -8.34138, -13.90607, -6.0962, 1.22821, 5.34617, 19.51764, 0.58583, -3.06851, 1.87664, 0.02963, -7.68588, -4.00616, -6.23219, -8.12661, -6.2861, -4.92115, -3.87902]"
43,sub7,supcon,1,sub7-b1__0098__jump.npy,10,jump,10,0.99999213,1,"[-2.85724, 0.04733, -10.32768, -0.99519, -7.60137, -8.49581, -13.16984, -5.89098, 2.17948, 6.35855, 18.13838, 0.23608, -3.23569, 0.87892, -0.28135, -7.70518, -3.13439, -6.31171, -7.74777, -5.29846, -3.93858, -3.11242]"
43,sub7,supcon,1,sub7-b1__0099__jump.npy,10,jump,10,0.99999845,1,"[-3.54675, -0.61933, -9.96236, -0.69067, -7.7928, -8.12448, -13.44463, -6.22915, 0.8873, 5.97396, 19.39132, -0.12075, -2.87983, 2.3018, -0.6266, -7.32146, -3.32541, -6.3304, -7.84869, -5.64928, -4.22709, -3.9654]"
43,sub7,supcon,1,sub7-b1__0100__runonspot.npy,13,runonspot,13,0.96075034,1,"[1.10888, 5.17839, -5.15345, -2.11337, -2.27496, -7.93919, -6.73434, -2.1384, -3.19628, 0.81611, 2.15465, -4.10795, 0.68049, 8.4692, -0.19513, -3.48369, -1.99058, -5.78786, -7.43279, -7.60514, -7.70388, -5.2309]"
43,sub7,supcon,1,sub7-b1__0101__runonspot.npy,13,runonspot,13,0.9932232,1,"[0.79704, 4.16624, -5.68922, -1.65717, -3.55854, -6.97043, -7.03951, -1.26978, -2.77495, 0.40728, 3.39792, -4.91437, 0.46732, 9.60318, -1.42851, -3.32768, -0.69748, -6.13788, -6.74323, -6.9554, -5.76299, -4.32217]"
43,sub7,supcon,1,sub7-b1__0103__runonspot.npy,13,runonspot,13,0.9969035,1,"[0.47563, 4.62085, -5.96047, -0.72827, -1.14017, -7.62113, -5.68754, 0.1669, -3.98209, 0.18124, 1.2301, -6.28429, 1.24088, 10.5355, -1.42972, -3.49452, 1.19719, -5.76168, -7.36574, -8.34469, -7.07456, -4.22347]"
43,sub7,supcon,1,sub7-b1__0104__runonspot.npy,13,runonspot,13,0.9997111,1,"[-1.43094, 2.97013, -7.39706, -0.18545, -1.99837, -7.36511, -5.60072, 1.56107, -3.69856, 0.4977, 1.96227, -6.42159, 1.43571, 12.00352, -1.80473, -2.74011, 2.13831, -6.29803, -6.11645, -8.66819, -6.75605, -4.00398]"
43,sub7,supcon,1,sub7-b1__0105__buttkicks.npy,4,buttkicks,4,0.9991887,1,"[-5.06965, 0.96207, -10.62299, -4.22868, 18.53137, -10.50731, -5.29216, -3.35689, -6.52836, 9.02211, 1.44795, -5.93608, 0.8374, 1.17479, -1.68222, -3.28211, 11.31939, -7.95665, -7.36669, -4.31208, -3.18584, -6.19025]"
43,sub7,supcon,1,sub7-b1__0106__buttkicks.npy,4,buttkicks,4,0.9978448,1,"[-6.6718, 0.43623, -10.00979, -2.84686, 16.54292, -10.299, -4.67239, 0.02718, -7.08947, 5.57579, -1.44521, -6.8166, 2.10697, 3.70645, -2.74768, -1.07184, 10.39557, -6.31659, -7.18615, -6.24126, -3.38085, -6.52148]"
43,sub7,supcon,1,sub7-b1__0107__buttkicks.npy,4,buttkicks,4,0.99897826,1,"[-6.34884, 1.28482, -9.72596, -3.72778, 15.55985, -9.54225, -4.71721, -0.9673, -6.65514, 6.04621, -1.60808, -6.16339, 2.54941, 3.79637, -1.4022, -2.0907, 8.58813, -6.19196, -7.81155, -6.87043, -6.12815, -7.32039]"
43,sub7,supcon,1,sub7-b1__0108__buttkicks.npy,4,buttkicks,4,0.99709356,1,"[-6.81033, 0.88525, -9.2336, -2.69132, 14.46319, -9.39279, -4.52161, 0.59443, -6.95491, 5.05998, -1.53288, -6.99411, 1.94201, 5.57133, -1.80509, -0.88026, 8.54443, -5.93819, -6.60697, -6.54279, -5.16279, -6.97743]"
43,sub7,supcon,1,sub7-b1__0109__buttkicks.npy,4,buttkicks,4,0.99951994,1,"[-6.93449, 0.9206, -9.74522, -3.38206, 16.73823, -10.70184, -4.17348, -0.48397, -7.60472, 6.19268, -2.12392, -7.21796, 2.78043, 3.6114, -1.6069, -1.71293, 9.03414, -6.60911, -8.54631, -7.19872, -5.81836, -7.59199]"
43,sub7,supcon,1,sub7-b1__0110__airkick.npy,0,airkick,0,0.9895398,1,"[9.16283, -1.56193, -3.07049, -0.77395, -10.35238, -5.55439, -7.91703, -5.01521, 4.09728, 0.64388, 3.07124, 0.34378, 0.44104, -4.72969, 2.20921, -6.77164, -1.09943, -5.12897, -8.07086, -4.11692, 0.81395, 0.54817]"
43,sub7,supcon,1,sub7-b1__0111__airkick.npy,0,airkick,0,0.8553703,1,"[7.68956, -1.6291, -6.90845, -3.52497, -5.32561, -7.43158, -7.85309, -6.09057, 0.82336, 5.60289, 4.40021, -1.77621, -0.78591, -4.53662, 1.97451, -6.79097, 1.57129, -6.03432, -9.27648, -3.58087, 0.41129, -1.97143]"
43,sub7,supcon,1,sub7-b1__0112__airkick.npy,0,airkick,0,0.658779,1,"[6.92446, -1.45287, -6.18721, -3.06609, -4.51132, -8.14078, -8.33626, -6.31602, -0.50526, 5.62933, 5.43032, -2.33881, -0.93705, -4.06688, 2.51608, -7.05429, 1.40381, -6.28842, -9.98165, -4.02435, 0.71524, -2.71142]"
43,sub7,supcon,1,sub7-b1__0113__airkick.npy,0,airkick,0,0.97820026,1,"[9.21254, -1.49548, -4.7003, -2.60115, -9.12885, -6.25302, -8.82603, -5.83925, 3.64235, 2.38661, 4.01099, -0.45823, -0.44008, -5.27782, 4.75542, -7.56207, -0.56377, -5.75552, -9.06235, -4.37546, -1.13588, -0.98394]"
43,sub7,supcon,1,sub7-b1__0114__airkick.npy,0,airkick,0,0.99714917,1,"[11.96593, -1.68899, -4.10042, -2.68625, -7.29595, -5.75481, -7.56288, -5.93133, 3.32278, 2.40252, 1.14395, -0.9349, 0.30067, -5.89534, 5.99866, -7.18495, 0.91286, -6.13442, -8.93288, -2.81464, -1.39236, -2.26183]"
43,sub7,supcon,1,sub7-b1__0115__sidekick.npy,14,sidekick,14,0.99927837,1,"[4.50303, -1.64931, -4.49376, -3.28153, -6.44996, -3.68113, -9.31395, -4.39199, 5.58418, -0.0626, 0.90138, 1.802, -2.03306, -6.524, 13.13986, -6.32701, -0.91186, -4.21959, -6.18926, -0.43685, -6.06839, -6.03555]"
43,sub7,supcon,1,sub7-b1__0116__sidekick.npy,14,sidekick,14,0.99799275,1,"[3.02634, -0.40417, -5.07704, -2.93682, -7.16014, -3.38703, -10.24888, -4.22645, 7.24443, -1.24745, 1.32057, 3.08332, -3.06685, -6.78053, 13.48751, -6.64386, -2.53748, -4.09247, -6.10025, 0.11452, -6.49646, -6.20841]"
43,sub7,supcon,1,sub7-b1__0117__sidekick.npy,14,sidekick,14,0.99640745,1,"[4.08192, -2.94044, -3.81238, -3.46201, -6.50823, -4.22283, -8.35526, -4.13169, 3.27223, 1.4639, 0.94991, 1.19125, -1.23758, -5.64049, 10.19867, -5.46102, -1.50743, -3.41314, -6.69264, -1.10985, -4.34359, -5.88089]"
43,sub7,supcon,1,sub7-b1__0119__sidekick.npy,14,sidekick,14,0.9988927,1,"[1.39839, -2.09944, -4.98457, -3.35124, -6.23829, -4.08413, -7.77941, -3.18424, 5.05305, -0.58405, -1.31374, 3.27407, -1.22834, -6.42243, 12.04781, -5.25646, -1.53964, -2.39657, -5.47298, -0.47798, -5.9306, -6.29662]"
43,sub7,supcon,1,sub7-b1__0120__crosstoe.npy,6,crosstoe,6,0.9909099,1,"[-3.56643, -3.06791, 0.00806, -3.57334, -4.60843, -7.74884, 13.05339, -3.10686, -3.92174, -1.36908, -14.27853, 0.88094, 4.21424, -3.76306, -1.98675, 8.34464, 0.57289, -5.88993, -4.69592, -7.27246, -2.80137, -4.92991]"
43,sub7,supcon,1,sub7-b1__0121__crosstoe.npy,6,crosstoe,6,0.99998856,1,"[-3.72532, -2.16119, -1.03588, -6.04005, -5.08602, -6.02195, 15.53567, -3.61399, -2.75788, -1.0582, -14.22155, 3.35188, 3.04683, -3.48228, -2.49225, 2.37503, 0.48291, -6.47553, 0.15381, -2.49419, -4.83093, -7.38069]"
43,sub7,supcon,1,sub7-b1__0122__crosstoe.npy,6,crosstoe,6,0.9999926,1,"[-4.26027, -1.90853, 0.68047, -5.30406, -5.45236, -6.26869, 15.87768, -3.32128, -2.71116, -1.58429, -14.57222, 2.52695, 3.3474, -3.34177, -2.93053, 2.566, -0.17117, -6.28871, -0.98216, -3.79053, -4.14506, -6.6558]"
43,sub7,supcon,1,sub7-b1__0123__crosstoe.npy,6,crosstoe,6,0.99808997,1,"[-2.82911, -2.79741, 1.09054, -3.25273, -5.81753, -6.60349, 12.73365, -3.08505, -2.26116, -2.50611, -13.79096, 1.57777, 4.21007, -3.70427, -1.92707, 6.34917, -0.19967, -4.49816, -4.64605, -6.36442, -3.25445, -4.14633]"
43,sub7,supcon,1,sub7-b1__0124__crosstoe.npy,6,crosstoe,6,0.99956924,1,"[-3.12305, -2.57839, 1.2868, -4.08194, -6.09965, -6.23135, 13.25404, -3.34948, -1.92603, -2.91369, -14.36127, 2.57432, 4.65948, -3.68354, -2.92414, 4.80712, -0.56924, -5.48346, -3.83594, -6.10392, -3.98011, -4.45615]"
43,sub7,supcon,1,sub7-b1__0125__crosstoe.npy,6,crosstoe,18,0.993371,0,"[-4.58717, 6.74604, -6.13342, -5.31255, -3.12266, -4.79391, -2.76823, 1.81751, 2.9015, -2.27132, -3.50703, -3.2022, 1.60904, -0.95515, -1.79582, 1.50382, 0.21755, -7.43753, 11.79957, 0.78025, -4.34823, -15.02384]"
43,sub7,supcon,1,sub7-b1__0126__throw.npy,18,throw,18,0.931685,1,"[-3.64767, 8.504, -4.9227, -4.77124, -4.92677, -5.92156, -4.23802, -1.62765, 0.48373, -2.58451, -0.56938, -2.08974, -0.18226, -1.5437, -2.53605, -2.9674, -0.35982, -10.45217, 11.11779, -3.82526, -7.315, -14.33519]"
43,sub7,supcon,1,sub7-b1__0128__throw.npy,18,throw,18,0.9567845,1,"[-5.08232, 8.22377, -6.15945, -5.6932, -4.4163, -6.13955, -4.15534, -0.04494, 0.65785, -2.0383, -0.80141, -2.66293, 1.30524, -0.39404, -2.04038, -2.26256, 0.54466, -11.08794, 11.32383, -2.24742, -6.40551, -14.96701]"
43,sub7,supcon,1,sub7-b1__0129__throw.npy,18,throw,18,0.70640343,1,"[-3.62081, 8.71834, -6.00592, -5.18737, -4.92851, -6.11572, -4.72118, -0.92461, 0.2634, -2.22309, -0.24529, -2.40609, 1.24532, -0.73582, -2.42174, -2.38837, -0.048, -11.58754, 9.59761, -3.50536, -6.97171, -14.23435]"
43,sub7,supcon,1,sub7-b1__0130__throw.npy,18,throw,18,0.9978824,1,"[-5.43983, 6.61372, -6.306, -4.58035, -3.82442, -5.07105, -1.79717, 1.20378, 0.69428, -1.93084, -3.95526, -1.55993, 1.86355, -0.42395, -1.95319, -1.29492, 1.18796, -9.47328, 12.79145, -1.95568, -6.13696, -14.88119]"
43,sub7,supcon,1,sub7-b1__0131__throw.npy,18,throw,18,0.99032015,1,"[-5.66348, 7.39071, -5.94671, -4.49581, -4.67494, -6.35132, -3.06328, 0.74403, 0.65946, -2.06199, -1.41412, -1.77136, 1.85806, -0.54859, -2.56155, -1.99235, -0.16748, -10.51676, 12.02652, -3.39204, -6.81699, -15.11575]"
43,sub7,supcon,1,sub7-b2__0001__walk.npy,20,walk,20,0.9988477,1,"[2.43773, -0.18404, -5.86342, -3.45832, 0.87735, -5.37626, -2.10472, -1.61536, -3.45115, 3.77055, -4.78667, -3.29809, -2.47756, -2.2889, -4.27017, 1.56239, 0.99039, -0.57902, -3.51766, 2.79105, 11.18496, -3.88475]"
43,sub7,supcon,1,sub7-b2__0002__turnaround.npy,19,turnaround,19,0.9980813,1,"[3.90526, -2.52117, -2.34114, -5.90719, -1.24087, -2.28533, -1.46239, -2.7802, 1.40107, 0.52203, -4.08432, -1.02686, -0.14773, -3.60863, 0.11534, 4.79974, 0.43717, -3.45403, 0.20486, 11.51309, 2.23242, -6.76517]"
43,sub7,supcon,1,sub7-b2__0003__walk.npy,20,walk,20,0.9889213,1,"[2.16917, -2.23552, -8.65813, -4.35719, -3.67642, -6.73003, -5.98858, -4.44886, -3.22269, 7.39818, -1.29007, 1.1439, -0.14905, -3.98089, -5.58452, 0.72184, 1.3722, -4.05101, -6.14418, -1.58459, 11.90165, -3.06273]"
43,sub7,supcon,1,sub7-b2__0004__turnaround.npy,19,turnaround,19,0.9984818,1,"[2.6969, 0.79921, -2.90477, -4.88709, -0.87829, -1.97354, -2.40906, -1.67779, 1.28662, -0.1589, -0.25498, 0.40268, -0.16169, -1.24679, 0.47669, 0.56231, -0.90572, -2.95512, -1.72986, 9.90145, -0.66482, -7.04717]"
43,sub7,supcon,1,sub7-b2__0005__walk.npy,20,walk,20,0.99651235,1,"[3.06318, 1.00912, -5.28073, -3.11556, 1.57794, -5.09775, -1.80578, -1.81632, -3.4101, 4.47841, -3.79187, -3.69942, -2.74941, -2.26303, -3.97892, -0.16627, 1.0159, -0.67443, -3.41477, 3.56048, 10.71182, -3.71003]"
43,sub7,supcon,1,sub7-b2__0006__turnaround.npy,19,turnaround,19,0.86185366,1,"[3.06872, -2.91505, -3.81152, -4.21743, -1.15252, -1.76264, -1.58064, -1.47918, 0.62051, -0.0487, -5.1358, -1.24466, 1.34448, -3.20011, -2.16006, 6.20288, -0.07727, -0.76935, -0.71244, 8.15213, 3.42239, -4.78009]"
43,sub7,supcon,1,sub7-b2__0007__walk.npy,20,walk,20,0.9905453,1,"[1.40562, -2.31297, -8.62088, -4.96084, -1.37337, -7.06548, -4.52177, -3.51706, -4.12257, 8.29212, -2.70303, -0.07552, -0.72125, -4.02852, -5.63177, 1.38699, 2.40039, -3.8161, -5.72807, -1.00214, 12.94924, -3.4402]"
43,sub7,supcon,1,sub7-b2__0008__turnaround.npy,19,turnaround,19,0.82971895,1,"[-0.20963, -0.65358, -7.78113, -5.22991, 4.76042, -6.29941, -1.65385, -2.43014, -2.59328, 2.37358, -2.62122, -0.87024, 1.71492, -3.78054, -2.54932, 5.17585, 0.64681, -5.88831, -1.88611, 7.44725, 3.62728, -6.87165]"
43,sub7,supcon,1,sub7-b2__0009__walk.npy,20,walk,20,0.998137,1,"[2.59507, 0.4008, -5.64231, -3.07133, 0.99621, -5.96937, -2.23492, -1.97127, -4.09175, 4.84991, -3.65533, -3.47643, -2.32552, -1.90252, -4.7163, -0.49504, 1.27266, -1.64772, -4.19547, 1.90526, 11.34066, -3.30345]"
43,sub7,supcon,1,sub7-b2__0010__turnaround.npy,19,turnaround,19,0.85655177,1,"[2.65011, -3.22028, -3.30816, -4.20908, -1.21425, -1.63002, -1.45231, -1.36423, 0.34055, 0.01901, -5.2014, -1.21584, 1.20607, -3.42442, -1.95335, 6.1201, 0.24133, -0.94426, -0.39611, 8.02012, 3.42251, -4.60446]"
43,sub7,supcon,1,sub7-b2__0011__walk.npy,20,walk,20,0.98530537,1,"[2.79445, -1.78584, -9.10581, -5.02984, -2.56385, -6.29575, -5.62214, -4.11401, -3.51918, 7.3459, -1.90201, 0.15346, -0.09632, -3.1524, -4.92864, 1.25777, 2.06475, -3.93879, -6.65689, -1.02927, 11.571, -3.6989]"
43,sub7,supcon,1,sub7-b2__0012__turnaround.npy,19,turnaround,19,0.99733424,1,"[2.58647, -1.03847, -4.43849, -4.89829, 0.09598, -3.28737, -0.76898, -0.46738, 0.23922, 1.76222, -2.07921, -0.83605, 0.29488, -1.70963, -1.57884, 3.01792, -1.51733, -1.91591, -1.87498, 10.13974, 3.06642, -6.22144]"
43,sub7,supcon,1,sub7-b2__0013__walk.npy,20,walk,20,0.99675107,1,"[3.91677, 1.12924, -4.69328, -2.67433, 0.29488, -5.13612, -2.47111, -1.96425, -3.1767, 4.36664, -2.96119, -3.83238, -2.42951, -2.20325, -4.13005, -1.59656, 1.01383, -1.28361, -3.85912, 2.56001, 10.73907, -2.88574]"
43,sub7,supcon,1,sub7-b2__0014__turnaround.npy,19,turnaround,19,0.6637511,1,"[2.52232, -3.04198, -3.71858, -4.01967, -1.59831, -1.41906, -1.8728, -1.08656, 0.31385, -0.23999, -5.14914, -1.24648, 1.63364, -3.4105, -2.2449, 6.06102, 0.57734, -0.75197, -0.72056, 6.85078, 3.24942, -4.31338]"
43,sub7,supcon,1,sub7-b2__0015__walk.npy,20,walk,20,0.99877244,1,"[1.90183, -2.47288, -8.62064, -4.753, -1.60996, -6.41714, -5.08054, -2.2415, -3.62518, 6.37185, -3.72387, -0.21128, 0.4174, -4.29127, -5.667, 2.40138, 2.56917, -3.3851, -6.60094, -1.23392, 13.12981, -3.90398]"
43,sub7,supcon,1,sub7-b2__0016__turnaround.npy,19,turnaround,19,0.97959566,1,"[-0.03844, 1.15818, -3.43616, -4.88544, -0.01879, -3.55148, -3.91867, -0.70328, 0.98482, 0.96263, 3.13705, -1.35709, -0.5432, -1.78072, -1.76828, 0.69088, -2.51555, -4.24496, -2.41728, 7.60492, 1.48734, -7.08819]"
43,sub7,supcon,1,sub7-b2__0017__walk.npy,20,walk,20,0.99763274,1,"[3.78594, 0.80687, -4.64003, -2.77057, -0.61014, -5.42193, -3.00069, -2.45463, -3.22284, 4.45484, -2.11321, -3.41635, -2.69824, -2.05629, -4.27463, -1.9122, 0.52905, -1.46976, -4.02091, 2.27612, 11.02332, -2.6828]"
43,sub7,supcon,1,sub7-b2__0018__turnaround.npy,19,turnaround,19,0.9951331,1,"[3.20362, -2.49657, -3.41549, -5.25118, -0.93681, -2.04814, -1.85518, -2.37804, 1.35975, 0.91819, -3.77539, -1.0446, 0.35727, -3.75064, -0.52963, 4.30106, 1.06331, -2.58456, 0.27992, 10.18885, 2.87418, -5.87063]"
43,sub7,supcon,1,sub7-b2__0019__walk.npy,20,walk,20,0.9969003,1,"[3.92298, -2.0936, -8.54517, -5.07165, -3.24235, -5.76091, -5.22019, -3.24458, -3.51945, 5.52006, -2.40552, 0.58104, 0.47477, -3.47893, -4.28796, 2.3632, 1.1484, -3.6674, -7.04271, -0.80465, 11.53615, -4.2374]"
43,sub7,supcon,1,sub7-b2__0020__turnaround.npy,19,turnaround,19,0.9985115,1,"[1.70214, 1.13811, -3.33095, -4.98067, -1.00479, -2.43701, -2.12907, -0.33257, 1.11314, -0.23386, -0.08279, 0.32268, -0.32383, -1.28498, -0.26212, 0.99961, -1.86227, -2.65993, -1.67888, 9.58829, -0.25056, -7.37587]"
43,sub7,supcon,1,sub7-b2__0021__walk.npy,20,walk,20,0.9976827,1,"[3.76595, 0.42822, -4.24442, -2.33042, -1.5273, -5.19583, -2.91986, -1.84699, -3.36009, 4.45738, -1.87752, -3.65421, -1.89416, -1.78154, -4.67415, -2.33933, 0.74418, -2.05454, -4.26296, 1.41072, 10.99672, -2.50851]"
43,sub7,supcon,1,sub7-b2__0023__walk.npy,20,walk,20,0.99728787,1,"[3.92175, -2.58835, -7.67512, -4.87108, -3.17783, -4.99924, -4.43502, -2.65049, -3.58257, 4.8371, -3.70474, 0.35841, 0.86076, -3.6791, -3.6514, 3.33639, 1.35658, -3.2653, -6.2315, -0.22548, 11.27118, -4.32376]"
43,sub7,supcon,1,sub7-b2__0024__turnaround.npy,19,turnaround,19,0.9983746,1,"[1.7532, 1.03482, -3.03105, -4.58366, -0.16162, -2.22872, -1.38899, -0.1926, 0.59755, 0.90071, 0.01754, -0.96771, -1.10752, -1.3616, -0.98513, 1.61155, -2.43604, -2.02939, -1.82837, 9.71691, 1.46107, -6.57982]"
43,sub7,supcon,1,sub7-b2__0025__hop.npy,9,hop,9,0.9835323,1,"[1.20746, 1.00602, -4.58023, -4.68447, -1.0627, -3.89972, -5.89705, -2.23069, -0.26789, 6.63739, -1.09028, -2.7936, 0.19982, -1.36838, 0.70509, -2.0581, 0.11727, -3.54713, -3.78293, -1.63331, -3.28484, -5.70935]"
43,sub7,supcon,1,sub7-b2__0027__hop.npy,9,hop,9,0.9677279,1,"[-0.64472, 2.64507, -5.27764, -4.58192, 1.85885, -5.91646, -5.67216, -1.99025, -2.20917, 6.74205, -2.24395, -3.99946, 1.39003, -2.06885, 0.09733, -2.76337, 0.36781, -2.81718, -5.40626, -4.59421, -4.61531, -5.86689]"
43,sub7,supcon,1,sub7-b2__0028__hop.npy,9,hop,9,0.9925841,1,"[-0.33882, -0.11382, -5.23145, -3.19587, 1.12968, -5.11998, -3.90939, -1.68531, -2.88341, 7.22883, -1.69514, -3.80238, -0.10201, -0.47394, -1.30344, -0.12448, 0.26113, -0.98724, -4.30763, -2.39082, -0.49037, -4.40567]"
43,sub7,supcon,1,sub7-b2__0029__hop.npy,9,hop,9,0.9904846,1,"[-1.03848, 0.71302, -5.65717, -3.2428, 2.05992, -5.64952, -4.99769, -2.17985, -3.51924, 7.47125, -0.20636, -4.48, 0.27177, -0.66292, -1.52753, -0.48489, 0.91395, -2.06328, -5.37714, -3.68496, -1.2256, -4.41081]"
43,sub7,supcon,1,sub7-b2__0030__jump.npy,10,jump,10,0.9934411,1,"[-3.26722, 2.49198, -6.65679, -3.5184, -8.02186, -3.70552, -13.01462, -2.864, -0.32531, 3.57708, 9.15906, -0.76553, -0.01622, -0.50946, 2.47565, -7.89701, -3.96683, -3.38262, -7.2684, -7.51349, -9.88202, -7.4304]"
43,sub7,supcon,1,sub7-b2__0031__jump.npy,10,jump,10,0.9987036,1,"[-2.46043, 1.96503, -6.92924, -3.34982, -9.39984, -3.06903, -13.62634, -3.56058, 0.45514, 3.72829, 10.82065, -0.11611, 0.35065, -0.41497, 2.42997, -8.04716, -4.43525, -2.32701, -6.99624, -7.88423, -10.66866, -7.057]"
43,sub7,supcon,1,sub7-b2__0032__jump.npy,10,jump,10,0.99190396,1,"[-2.91071, 1.64871, -6.3561, -3.85693, -8.15605, -2.31697, -12.88668, -3.20074, -0.42706, 4.1705, 9.30518, -0.02689, 0.84339, 0.46386, 2.63365, -7.25255, -4.17805, -2.37348, -6.37855, -7.68694, -11.35242, -7.7827]"
43,sub7,supcon,1,sub7-b2__0033__jump.npy,10,jump,10,0.99914503,1,"[-3.67335, 2.56566, -6.81419, -3.10036, -9.67946, -3.38038, -14.28561, -3.42172, 0.77626, 1.69432, 11.28446, 0.61908, 0.10273, -0.80558, 3.77997, -8.5303, -5.22667, -2.33179, -7.37964, -8.18378, -11.63272, -7.15792]"
43,sub7,supcon,1,sub7-b2__0034__jump.npy,10,jump,10,0.9985227,1,"[-2.05213, 1.63341, -6.67716, -3.2566, -8.40276, -3.81177, -12.82899, -3.93823, -0.40152, 3.93076, 10.67206, -0.33281, -0.18753, 0.39964, 1.33161, -7.29343, -3.7627, -3.86188, -6.98943, -7.17401, -9.10963, -6.91702]"
43,sub7,supcon,1,sub7-b2__0035__runonspot.npy,13,runonspot,13,0.9889804,1,"[-2.97089, 2.55321, -7.24717, -2.99246, -0.43435, -5.92629, -6.13465, -0.90131, -3.02141, 2.45082, 1.33925, -3.94931, 2.71451, 8.32104, -0.87772, -0.95636, -1.01445, -3.6472, -4.65172, -7.344, -10.55912, -6.11402]"
43,sub7,supcon,1,sub7-b2__0036__runonspot.npy,13,runonspot,13,0.80987155,1,"[-1.80254, 4.88825, -5.85784, -3.92133, -1.61627, -6.73966, -6.45188, -1.25584, -2.7223, 3.32778, 0.98859, -4.56065, 3.5562, 6.74681, -0.52002, -2.57065, -2.40274, -3.49444, -5.41373, -8.50042, -12.5514, -7.02843]"
43,sub7,supcon,1,sub7-b2__0037__runonspot.npy,13,runonspot,13,0.979278,1,"[-2.35931, 3.1307, -6.30401, -2.57145, -2.33457, -6.01578, -6.89391, -0.23267, -2.61353, 1.21534, 1.8342, -5.0481, 3.29753, 7.97043, -1.78906, -1.83749, -1.86896, -3.25062, -5.25872, -9.24501, -11.70031, -5.782]"
43,sub7,supcon,1,sub7-b2__0038__runonspot.npy,13,runonspot,13,0.9905618,1,"[-3.00661, 3.39723, -6.61935, -1.37857, -1.98922, -5.63104, -6.94502, -0.09112, -2.26777, -0.31179, 1.41214, -4.57388, 3.00138, 8.69792, -1.55577, -1.66141, -1.25827, -2.55778, -4.79758, -9.30976, -11.70878, -5.34787]"
43,sub7,supcon,1,sub7-b2__0039__runonspot.npy,13,runonspot,13,0.99226296,1,"[-3.01314, 2.36251, -8.44146, -2.38702, -1.25824, -5.94827, -6.7818, -0.31421, -2.52789, 1.19793, 2.34054, -4.42069, 3.31429, 8.84343, -1.33631, -1.70464, -0.76461, -3.26418, -5.60715, -8.97535, -11.69786, -6.13222]"
43,sub7,supcon,1,sub7-b2__0040__runonspot.npy,13,runonspot,13,0.9964042,1,"[-4.45923, 1.35384, -8.48637, -1.87302, -0.72751, -6.15674, -6.16021, 0.5944, -3.06614, 1.83701, 1.88219, -4.85565, 3.48853, 9.61493, -1.76166, -0.4674, 0.2516, -4.24613, -4.65794, -8.69474, -10.9693, -5.90666]"
43,sub7,supcon,1,sub7-b2__0041__buttkicks.npy,4,buttkicks,4,0.99976724,1,"[-5.05425, 2.77445, -9.69283, -4.86756, 16.4071, -10.06011, -5.40863, -2.54024, -6.17547, 7.02138, -1.35697, -6.2165, 3.41511, -0.53721, -0.10616, -4.08354, 7.57053, -6.63606, -9.36864, -6.27518, -7.60566, -8.04436]"
43,sub7,supcon,1,sub7-b2__0042__buttkicks.npy,4,buttkicks,4,0.9996151,1,"[-5.2605, 1.54617, -10.46922, -4.97578, 17.44556, -10.92446, -5.46055, -2.86323, -6.47521, 6.82692, -1.98684, -5.94689, 4.17375, -1.98543, -0.6764, -3.49131, 9.51273, -7.171, -9.9887, -6.91717, -6.69984, -7.65851]"
43,sub7,supcon,1,sub7-b2__0043__buttkicks.npy,4,buttkicks,4,0.9994709,1,"[-6.6232, 1.29582, -10.48683, -4.79232, 18.12142, -9.92044, -4.82642, -2.59131, -6.56271, 5.97542, -1.49767, -5.55702, 3.98233, -1.19091, -0.89859, -2.25452, 10.56617, -7.81985, -8.46228, -5.99887, -7.32045, -7.61299]"
43,sub7,supcon,1,sub7-b2__0045__buttkicks.npy,4,buttkicks,4,0.9993887,1,"[-6.92726, -0.40249, -10.91614, -4.05376, 17.62097, -9.79772, -4.41577, -1.15942, -6.93487, 7.43068, -2.43424, -6.94512, 4.11744, -0.76411, -2.73713, -0.9727, 10.15603, -6.58504, -7.96366, -5.59383, -4.01156, -7.05447]"
43,sub7,supcon,1,sub7-b2__0046__airkick.npy,0,airkick,0,0.98826796,1,"[10.03707, -0.74159, 0.16122, -2.8111, -9.62599, -4.73353, -7.4183, -4.15231, 1.71976, -1.32573, 2.2219, -1.35071, -1.75087, -3.55747, 5.53589, -4.61776, -3.88666, -4.05211, -8.49442, -1.86318, -1.55472, -3.30452]"
43,sub7,supcon,1,sub7-b2__0047__airkick.npy,0,airkick,0,0.98409086,1,"[10.04427, -1.7544, -3.57318, -4.75035, -8.20795, -5.10716, -7.23583, -4.3723, 1.45251, 1.93813, 1.49427, -2.02241, -1.74884, -4.20029, 5.87323, -4.71502, -1.49295, -4.52977, -8.64471, -1.44556, -2.37042, -4.82104]"
