seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub7,mae,3,sub7-b1__0036__runonspot.npy,13,runonspot,13,0.99992967,1,"[-2.93042, 6.95871, -2.51842, 10.52964, 6.50818, -7.66944, -4.3729, -2.96121, -6.28785, 0.06436, 1.18413, -8.25245, -3.94312, 20.14512, -2.84751, -2.05003, 5.68127, -8.49536, 1.22947, -4.80699, -3.01032, 2.3932]"
43,sub7,mae,3,sub7-b1__0037__runonspot.npy,13,runonspot,13,0.99990404,1,"[-1.6973, 6.63491, -1.94412, 11.20474, 6.66727, -6.63588, -4.76798, -2.55847, -7.96804, -1.08859, 1.3246, -8.12768, -3.85225, 20.4797, -2.56581, -1.49449, 5.61635, -9.24841, 0.3145, -4.78066, -2.43853, 1.47255]"
43,sub7,mae,3,sub7-b1__0038__runonspot.npy,13,runonspot,13,0.99993587,1,"[-1.72891, 6.21159, -3.54384, 8.84418, 10.38576, -6.71791, -5.06061, -3.4109, -8.00608, 2.3329, 0.56033, -8.56008, -3.9576, 20.30729, -3.81237, -0.92435, 7.83959, -8.85679, 1.91758, -4.95719, -4.01954, 1.26968]"
43,sub7,mae,3,sub7-b1__0039__airkick.npy,0,airkick,0,0.5369007,1,"[6.81236, -3.32143, 4.11447, 2.50304, -11.41527, -0.54166, -1.85923, -5.58687, 2.67515, -3.37735, 3.22733, 3.04452, -0.20571, -3.35133, 2.74396, 2.49785, -9.98872, -2.13423, -3.35328, 1.34237, 6.42398, -2.31623]"
43,sub7,mae,3,sub7-b1__0040__buttkicks.npy,4,buttkicks,4,0.99998224,1,"[-2.89267, -1.7394, -6.45164, 0.69722, 22.64198, -5.62919, -5.07859, -4.1443, -7.83128, 10.65917, -2.74083, -8.93642, -5.94445, 10.50863, -4.31876, 4.29122, 10.62664, -1.9527, 1.91814, -3.07771, -2.6873, -3.92597]"
43,sub7,mae,3,sub7-b1__0041__buttkicks.npy,4,buttkicks,4,0.99999464,1,"[-2.92951, -1.58937, -6.84243, 0.70193, 23.52176, -5.02924, -4.78512, -3.09297, -7.67848, 10.10826, -3.99024, -9.36343, -5.88399, 10.3767, -5.3242, 5.53788, 10.32261, -1.03457, 2.45788, -3.0901, -2.6778, -3.67485]"
43,sub7,mae,3,sub7-b1__0043__buttkicks.npy,4,buttkicks,4,0.99993956,1,"[-2.57618, -0.85527, -6.08841, 1.50425, 22.52999, -5.8601, -5.42786, -4.1734, -8.39346, 9.97186, -2.33613, -9.3198, -5.80921, 12.5124, -4.60117, 3.97928, 11.2201, -2.84076, 2.09763, -3.66574, -3.14834, -3.29792]"
43,sub7,mae,3,sub7-b1__0044__buttkicks.npy,4,buttkicks,4,0.9999423,1,"[-3.65806, -1.96973, -6.8038, 0.84603, 21.95601, -6.52004, -4.73876, -4.07635, -6.90572, 11.54327, -2.53851, -8.65388, -5.59121, 10.08569, -4.10604, 3.2324, 11.16749, -1.80877, 1.83737, -3.65835, -2.71786, -2.83845]"
43,sub7,mae,3,sub7-b1__0045__airkick.npy,0,airkick,0,0.9977501,1,"[12.7228, -1.50306, 3.26671, 0.70199, -10.79498, 0.56175, -4.23634, -8.33956, 1.33597, -2.35396, 6.40226, 3.22523, -0.12004, -2.2187, 4.28916, 0.49376, -9.13494, -5.01512, -2.89896, -0.24311, 2.8452, -5.60581]"
43,sub7,mae,3,sub7-b1__0046__airkick.npy,0,airkick,0,0.99532735,1,"[11.83891, -2.27748, 1.20204, 0.34719, -9.88919, -0.001, -4.07179, -7.82605, 2.89668, -0.62872, 6.23081, 3.33098, -0.20106, -3.35276, 4.28696, 0.11963, -8.76266, -3.37549, -3.17015, -0.26846, 2.65026, -5.41194]"
43,sub7,mae,3,sub7-b1__0048__airkick.npy,0,airkick,0,0.99695635,1,"[12.71472, -2.66456, 2.51642, 1.21189, -8.27432, 0.47287, -5.86936, -8.89725, 0.22542, -0.8073, 6.8413, 2.54976, -1.00845, -1.43426, 2.9414, 1.57857, -8.89643, -4.43827, -3.72075, -0.1198, 3.11206, -4.92628]"
43,sub7,mae,3,sub7-b1__0049__airkick.npy,0,airkick,0,0.9993507,1,"[13.67965, -2.85466, 1.79109, 0.0121, -8.62572, 0.96848, -4.58469, -8.56846, 0.54595, -0.14124, 6.07328, 3.25731, -0.32491, -2.69227, 4.34794, 1.01193, -8.10764, -4.5294, -3.1763, -0.35549, 2.5652, -6.09947]"
43,sub7,mae,3,sub7-b1__0050__sidekick.npy,14,sidekick,14,0.9897411,1,"[3.04012, -0.30409, 0.23231, -0.78199, -7.33616, -6.89574, 4.65266, -4.3345, 6.66683, -1.3245, 0.77236, 2.9511, 0.56073, -5.72772, 11.42429, -3.0557, -4.84988, 0.36837, 0.47946, -0.41312, 1.99652, -5.10156]"
43,sub7,mae,3,sub7-b1__0051__sidekick.npy,14,sidekick,14,0.9877137,1,"[2.04469, 1.38231, -0.87716, -2.13386, -8.24582, -7.57763, 6.00398, -3.11836, 8.63006, -2.19892, 0.51802, 3.05373, 1.30814, -6.44263, 13.09533, -4.16778, -4.56723, 0.55057, 2.08935, -0.71624, 0.65792, -5.83495]"
43,sub7,mae,3,sub7-b1__0053__sidekick.npy,14,sidekick,14,0.99434763,1,"[3.66844, 0.27164, -0.73706, -1.80691, -7.01521, -5.53464, 6.55909, -2.87443, 5.141, -1.95656, -0.78435, 3.83492, 2.03243, -6.47442, 12.05876, -2.83354, -3.06857, -0.0399, 1.43551, -0.98013, 1.1944, -6.90034]"
43,sub7,mae,3,sub7-b1__0055__sidekick.npy,14,sidekick,14,0.9980552,1,"[3.05106, 0.66853, -0.57661, -2.11174, -8.31416, -7.29627, 5.49936, -4.0564, 7.18986, -1.72948, 1.66964, 3.56496, 1.44196, -6.61683, 13.64662, -4.57916, -4.05704, 0.05623, 0.79352, -1.05689, 1.03896, -6.43909]"
43,sub7,mae,3,sub7-b1__0056__crosstoe.npy,6,crosstoe,6,0.97390985,1,"[-5.15898, -0.23326, 0.51863, -6.75665, -10.45275, -7.72542, 13.55102, -5.35869, -4.18943, -1.30299, -2.57686, 9.04468, 9.36371, -6.15845, 1.35402, -1.76381, -0.27745, -1.61275, 5.98461, 2.96371, 2.0643, -7.94043]"
43,sub7,mae,3,sub7-b1__0057__crosstoe.npy,6,crosstoe,6,0.9567695,1,"[-5.33489, -0.31444, 0.73293, -7.17689, -11.16718, -8.28344, 13.50885, -6.37514, -3.09515, -1.96052, -2.05266, 9.70621, 9.69371, -6.77092, 1.68847, -1.8838, -1.1962, -0.74315, 6.36384, 3.05069, 1.64513, -8.08429]"
43,sub7,mae,3,sub7-b1__0058__crosstoe.npy,6,crosstoe,6,0.938427,1,"[-5.15816, -0.47588, 1.13361, -6.61381, -11.53049, -8.21099, 13.00366, -6.25487, -2.59294, -2.49979, -2.10612, 9.56355, 9.57256, -6.64747, 1.59351, -1.55946, -1.95482, -0.70976, 6.19647, 3.27481, 1.78707, -7.47941]"
43,sub7,mae,3,sub7-b1__0059__crosstoe.npy,6,crosstoe,6,0.9611654,1,"[-5.41066, -0.34257, 1.25747, -6.9076, -11.48191, -8.39584, 13.60876, -6.49385, -2.63044, -2.78298, -2.01184, 9.83334, 9.52658, -6.70209, 1.76881, -1.58074, -1.89166, -0.54551, 6.10735, 3.29072, 1.66342, -8.07141]"
43,sub7,mae,3,sub7-b1__0060__crosstoe.npy,6,crosstoe,6,0.92834395,1,"[-5.52293, -0.51906, 1.35105, -6.69782, -11.72687, -8.55306, 13.61414, -6.04313, -3.11162, -2.76967, -2.21855, 10.5851, 10.05734, -7.248, 1.72242, -1.61997, -1.04698, -0.42117, 5.3402, 2.6568, 1.8873, -7.85129]"
43,sub7,mae,3,sub7-b1__0061__crosstoe.npy,6,crosstoe,6,0.9182512,1,"[-5.03389, -0.78584, 1.7273, -7.13112, -11.67741, -7.75096, 12.99409, -6.72797, -2.69389, -2.37988, -2.02955, 10.10147, 9.57185, -7.08287, 1.03667, -1.14852, -1.975, -0.69163, 5.92968, 3.36919, 1.70166, -7.5227]"
43,sub7,mae,3,sub7-b1__0062__throw.npy,18,throw,18,0.9939115,1,"[-2.65872, 3.10852, -1.6272, -1.12582, -0.71546, -2.5684, 1.61832, -0.40147, -0.05555, -1.34108, -4.54866, -4.40712, -1.9611, 2.72136, -1.91018, 4.46717, -3.79181, -0.9562, 10.23814, 3.57983, 0.57658, -2.71603]"
43,sub7,mae,3,sub7-b1__0063__throw.npy,18,throw,18,0.9956399,1,"[-0.68945, 3.04124, -1.71107, -2.52193, 1.7408, -0.41169, 0.7735, -0.97571, -1.83138, -0.06714, -5.09416, -5.89356, -2.7498, 3.98075, -3.08378, 6.03467, -3.92043, -2.02356, 11.82382, 4.5371, -0.00607, -4.8063]"
43,sub7,mae,3,sub7-b1__0065__throw.npy,18,throw,18,0.995242,1,"[-0.39408, 3.83266, -1.95378, -3.17922, 1.65661, 1.55418, 0.28684, -0.04879, -2.16962, -0.16179, -5.63807, -5.3327, -1.85399, 3.34528, -4.34886, 6.5109, -3.66246, -2.06377, 12.05524, 4.09801, -0.43047, -5.05956]"
43,sub7,mae,3,sub7-b1__0066__throw.npy,18,throw,18,0.99840266,1,"[-1.6618, 3.65717, -2.34909, -1.70481, 0.54472, -0.78043, 1.36757, -1.07831, 0.0874, -0.00368, -4.95019, -4.13692, -1.59499, 2.08114, -2.32909, 4.24501, -2.86724, -1.67284, 11.46531, 3.2609, -0.98085, -4.16408]"
43,sub7,mae,3,sub7-b1__0067__walk.npy,20,walk,20,0.9802965,1,"[-0.97521, -4.72857, 1.34352, 1.78089, -5.87953, -5.27116, -1.57515, -4.70201, 3.00597, 0.0863, 2.79616, 0.30345, -2.94218, -1.42532, -0.36351, 4.21177, -9.32388, 2.14045, -4.45094, 2.58317, 8.86594, 1.03165]"
43,sub7,mae,3,sub7-b1__0068__turnaround.npy,19,turnaround,19,0.79466575,1,"[-2.06323, 1.00459, -2.74541, -7.01022, -4.84255, -5.13673, 0.8942, -8.89746, 5.29611, -1.9959, 3.38565, -2.47177, -0.7617, -1.99722, 2.01521, 1.23677, -9.83061, 1.05107, 7.20535, 8.72849, -1.63959, -7.50699]"
43,sub7,mae,3,sub7-b1__0069__walk.npy,20,walk,20,0.44866025,1,"[-4.98699, -2.79068, -4.16412, -1.45442, 0.19357, -5.96285, 3.52056, -0.83491, -1.38582, -0.44453, -5.33492, -1.78791, -1.43241, 1.12452, -4.00665, 6.59397, -7.19133, 5.23206, 2.40308, 3.52776, 6.70489, -2.31724]"
43,sub7,mae,3,sub7-b1__0070__turnaround.npy,19,turnaround,19,0.91458315,1,"[-3.49504, 0.83181, -1.40254, -2.62659, -0.65234, -7.50399, 1.10045, -4.24755, 4.48413, -3.28945, -0.05548, -4.49372, -6.87696, 1.25778, -0.04862, 3.9885, -9.15555, 5.2637, 1.84885, 8.42745, 4.29183, -4.17552]"
43,sub7,mae,3,sub7-b1__0071__walk.npy,20,walk,20,0.9728118,1,"[-0.70905, -5.15094, 1.51774, 1.49315, -5.41778, -4.58409, -1.60694, -4.56164, 2.73017, 0.30644, 2.09226, 0.27763, -3.15279, -1.97286, -0.73044, 4.94604, -9.09945, 2.5822, -4.42645, 3.06988, 8.94238, 0.62747]"
43,sub7,mae,3,sub7-b1__0072__turnaround.npy,19,turnaround,19,0.8875431,1,"[-2.06828, 0.58941, -2.11188, -6.89166, -3.94667, -4.89273, -0.1239, -8.74475, 4.4971, -1.07626, 3.22624, -3.17685, -1.48969, -1.17944, 0.62293, 2.1558, -9.87451, 0.78175, 6.9692, 9.1519, -1.36019, -6.49011]"
43,sub7,mae,3,sub7-b1__0073__walk.npy,20,walk,20,0.6407776,1,"[-4.59425, -3.42147, -4.50775, -2.28917, -1.48493, -5.98808, 4.66605, -0.76844, -1.83954, -0.22932, -5.17849, -0.54171, 0.20472, -0.04947, -2.73585, 6.35298, -7.05348, 4.41057, 2.36412, 3.04527, 7.26228, -2.78933]"
43,sub7,mae,3,sub7-b1__0074__turnaround.npy,19,turnaround,19,0.69848406,1,"[2.42705, 2.13158, -1.58688, -3.6441, 3.88534, -3.03542, -2.21653, -5.13441, -1.86716, -3.89442, -0.01649, -7.16058, -6.99817, 6.39921, -4.43215, 8.60847, -9.39313, 1.16426, 4.32089, 9.57758, 1.51181, -6.62415]"
43,sub7,mae,3,sub7-b1__0075__walk.npy,20,walk,20,0.97644526,1,"[-1.13096, -5.52897, 1.62863, 1.29595, -5.49964, -4.58605, -1.83974, -4.85802, 2.54302, 0.91103, 2.44418, 0.42724, -3.04732, -2.28954, -1.01722, 4.82766, -8.72176, 2.83761, -4.73513, 3.06092, 9.03938, 0.66514]"
43,sub7,mae,3,sub7-b1__0076__turnaround.npy,19,turnaround,19,0.8752273,1,"[-2.32834, 0.84913, -2.28107, -6.60658, -3.7809, -5.22081, 0.04467, -9.01287, 4.99607, -1.03367, 3.40009, -3.57331, -1.82525, -1.11964, 0.88945, 1.64098, -9.75421, 0.92308, 7.18346, 9.26792, -1.39765, -6.70372]"
43,sub7,mae,3,sub7-b1__0077__walk.npy,20,walk,20,0.5996105,1,"[-4.72467, -3.41789, -4.43347, -2.24258, -1.11482, -5.82333, 4.57786, -0.67709, -1.8119, -0.11293, -5.52598, -0.59398, 0.00405, -0.22519, -3.08614, 6.5979, -6.87973, 4.74875, 2.30465, 3.14676, 7.29557, -2.83107]"
43,sub7,mae,3,sub7-b1__0078__turnaround.npy,19,turnaround,19,0.6398987,1,"[2.68231, 2.55953, -1.65997, -3.5747, 4.44085, -3.09241, -1.88244, -4.65824, -2.42892, -4.11314, -0.29606, -7.41831, -7.22432, 6.79826, -4.02723, 8.60413, -9.0547, 1.06644, 4.19038, 9.36022, 1.46466, -6.85511]"
43,sub7,mae,3,sub7-b1__0079__walk.npy,20,walk,20,0.9715289,1,"[-0.86788, -5.10972, 2.09819, 1.84494, -6.42733, -4.41446, -2.25327, -5.08578, 3.10492, 0.56428, 3.17192, 0.60426, -3.03714, -2.29874, -0.82383, 4.12219, -9.15081, 2.36984, -4.63842, 3.02943, 8.60798, 0.69422]"
43,sub7,mae,3,sub7-b1__0080__turnaround.npy,19,turnaround,19,0.89415306,1,"[-2.005, 0.47755, -2.3021, -6.79037, -3.21213, -5.38639, 0.06221, -9.43755, 4.3738, -0.63443, 3.66355, -3.54142, -2.03723, -0.99294, 1.24003, 1.59704, -9.23702, 0.7043, 6.84266, 9.1093, -1.38026, -7.00962]"
43,sub7,mae,3,sub7-b1__0081__walk.npy,20,walk,20,0.5759687,1,"[-4.70787, -3.25244, -4.50679, -2.12276, -0.83175, -6.01548, 4.51623, -0.83052, -1.79077, -0.37239, -5.42668, -0.82844, -0.29058, 0.30313, -3.03042, 6.45868, -7.02414, 4.74304, 2.48394, 3.15511, 7.09126, -2.84167]"
43,sub7,mae,3,sub7-b1__0082__turnaround.npy,19,turnaround,19,0.7891084,1,"[1.71127, 1.77412, -1.94701, -3.34181, 3.94644, -3.80413, -1.30835, -4.89594, -2.61874, -3.67384, -0.135, -7.58351, -7.34517, 7.14935, -4.04429, 8.11847, -9.47801, 0.99828, 4.32653, 9.79278, 2.53999, -6.83706]"
43,sub7,mae,3,sub7-b1__0083__walk.npy,20,walk,20,0.977771,1,"[-0.77939, -5.80093, 1.63398, 1.46753, -5.73948, -4.3631, -1.79253, -5.29748, 2.19165, 1.2821, 2.83094, 0.62019, -2.8792, -2.48096, -0.79193, 4.41912, -8.61993, 2.36212, -4.55222, 3.22916, 8.8719, 0.08015]"
43,sub7,mae,3,sub7-b1__0085__walk.npy,20,walk,20,0.5596178,1,"[-4.96102, -3.18669, -4.56584, -1.80576, -0.7666, -6.07474, 4.45139, -0.62755, -1.71222, -0.5008, -5.58629, -0.84235, -0.19881, 0.224, -3.14178, 6.60238, -6.8702, 4.91805, 2.47236, 3.1044, 7.14546, -2.75924]"
43,sub7,mae,3,sub7-b1__0086__turnaround.npy,19,turnaround,19,0.7882016,1,"[2.13626, 1.91312, -1.84846, -3.93747, 3.90941, -3.26772, -1.67153, -5.33261, -1.83789, -3.64713, -0.21612, -7.26451, -6.96389, 6.44713, -4.30516, 8.41708, -9.48923, 1.14937, 4.78457, 9.89867, 1.50758, -6.94214]"
43,sub7,mae,3,sub7-b1__0087__hop.npy,9,hop,9,0.99591666,1,"[0.23623, -6.7108, -3.98265, -9.26313, 5.78632, -5.62274, 0.55728, -10.21855, -4.17928, 12.74773, 3.07375, 2.29099, 1.6759, -3.97397, 3.31393, 0.36011, 6.91935, -1.28255, 0.48597, -1.34869, -0.04285, -7.56206]"
43,sub7,mae,3,sub7-b1__0089__hop.npy,9,hop,9,0.9986297,1,"[-0.11483, -7.71802, -5.00926, -9.60169, 7.76843, -4.97663, 0.1109, -9.80535, -4.95399, 14.84031, 2.6776, 1.62453, 1.06118, -3.55535, 1.28631, 1.37096, 7.26088, -0.94603, 0.00652, -1.02318, 0.51314, -7.12284]"
43,sub7,mae,3,sub7-b1__0090__hop.npy,9,hop,9,0.9993932,1,"[0.35486, -7.10374, -4.46376, -10.69446, 4.49427, -5.52108, 1.89907, -9.51534, -4.27603, 13.9475, 2.69394, 3.3512, 2.53399, -4.73365, 2.36118, 0.6175, 6.25956, -1.3364, 0.25637, -0.73215, 0.56612, -7.61885]"
43,sub7,mae,3,sub7-b1__0092__hop.npy,9,hop,9,0.9994991,1,"[-0.02034, -7.83332, -4.29083, -10.02051, 5.12897, -5.07272, 1.61827, -9.33645, -4.80663, 14.20879, 2.0935, 3.54926, 2.57166, -4.90806, 1.52879, 1.35248, 6.21147, -1.31514, 0.21102, -0.69817, 0.98144, -7.3843]"
43,sub7,mae,3,sub7-b1__0093__hop.npy,9,hop,9,0.9979371,1,"[0.84155, -7.53205, -5.11097, -9.90762, 6.40893, -5.04527, 1.08949, -9.44215, -4.64647, 13.41698, 2.58649, 2.3441, 1.72291, -4.58678, 2.63072, 1.3433, 6.58598, -0.96955, -0.05094, -1.07694, 0.50256, -7.98932]"
43,sub7,mae,3,sub7-b1__0094__jump.npy,10,jump,10,0.9999963,1,"[0.5331, -3.2628, 0.25097, -2.46773, -7.94398, -8.61915, -6.99333, -13.52097, 1.105, 6.06688, 18.66913, 1.53288, -2.51184, -0.61337, 0.86662, -4.51715, -8.69632, -2.1493, -5.11682, 1.85812, 3.00619, -4.57512]"
43,sub7,mae,3,sub7-b1__0095__jump.npy,10,jump,10,0.9999758,1,"[0.13237, -3.39534, -1.01968, -2.45039, -6.06419, -8.19143, -7.7718, -13.1789, 1.3814, 7.63938, 18.28172, 0.49693, -3.27737, -0.05823, -0.38192, -4.23802, -8.07893, -1.71635, -4.71673, 1.71304, 2.4003, -4.06976]"
43,sub7,mae,3,sub7-b1__0096__jump.npy,10,jump,10,0.9999517,1,"[0.25567, -3.89168, -1.43693, -3.72828, -5.36538, -8.98998, -7.40455, -14.27095, 0.21618, 8.94689, 18.88711, 1.37976, -2.29724, -0.39359, 0.17865, -4.86549, -6.47297, -2.30849, -4.64087, 1.39599, 1.81441, -4.95182]"
43,sub7,mae,3,sub7-b1__0097__jump.npy,10,jump,10,0.999913,1,"[-0.99784, -3.82595, -1.96754, -2.67322, -4.99946, -10.04549, -7.78129, -13.89222, 0.44823, 10.23329, 19.58232, 1.2667, -2.46758, 0.11846, 0.09933, -6.27514, -5.53295, -2.72559, -5.1727, 0.64773, 1.66602, -3.9746]"
43,sub7,mae,3,sub7-b1__0098__jump.npy,10,jump,10,0.99961925,1,"[-0.86424, -4.31819, -2.38979, -2.97897, -4.63716, -9.37265, -7.77136, -13.49646, 0.68224, 11.33952, 19.21263, 1.71996, -2.44728, -0.76175, -0.40549, -6.12308, -5.28581, -2.3066, -5.22656, 0.51187, 1.62359, -3.86862]"
43,sub7,mae,3,sub7-b1__0100__runonspot.npy,13,runonspot,13,0.9999187,1,"[-0.60191, 6.49415, -2.96332, 9.32111, 10.68309, -7.54557, -7.19943, -5.23894, -6.69807, 2.37552, 3.51363, -9.257, -5.54644, 20.37108, -2.47864, -2.13083, 7.44047, -9.14578, 0.7228, -4.97536, -4.54791, 0.61988]"
43,sub7,mae,3,sub7-b1__0101__runonspot.npy,13,runonspot,13,0.999949,1,"[-0.33422, 6.2773, -2.74577, 9.56072, 9.13055, -6.77193, -6.976, -4.93831, -6.92932, 1.70318, 3.67972, -8.83903, -5.21242, 19.9997, -2.35379, -2.09587, 6.5503, -9.32778, 0.269, -4.91421, -4.05489, 0.57903]"
43,sub7,mae,3,sub7-b1__0103__runonspot.npy,13,runonspot,13,0.9990631,1,"[-0.55687, 5.67972, -3.72492, 8.95485, 11.91862, -4.71254, -6.21621, -3.71235, -9.15915, 3.38028, 1.41565, -8.4237, -4.41307, 19.07738, -3.10411, -1.65667, 10.03174, -9.34913, 0.85465, -5.1404, -4.53396, -1.04401]"
43,sub7,mae,3,sub7-b1__0104__runonspot.npy,13,runonspot,13,0.98716205,1,"[-1.1887, 4.62407, -4.76079, 6.39693, 13.47075, -5.61977, -5.40461, -3.41758, -8.73646, 6.60838, -0.12336, -7.97397, -3.74335, 17.87047, -4.15488, -0.51591, 10.60441, -8.56608, 1.80285, -5.51145, -4.18511, 0.43729]"
43,sub7,mae,3,sub7-b1__0105__buttkicks.npy,4,buttkicks,4,0.9882138,1,"[-1.80992, -3.80908, -7.41498, -3.27547, 19.78334, -5.19828, -4.34113, -5.63066, -6.58868, 15.31204, -0.10324, -5.4771, -3.6802, 5.71545, -2.77074, 1.92741, 12.1697, -2.62452, 1.08773, -3.41718, -2.80875, -4.66109]"
43,sub7,mae,3,sub7-b1__0107__buttkicks.npy,4,buttkicks,4,0.99961096,1,"[-4.03983, -0.31322, -5.91713, 2.44208, 21.99951, -6.72537, -6.58228, -3.54231, -7.47239, 10.35207, -2.03902, -10.27183, -6.25667, 14.09287, -6.64313, 3.62719, 10.68256, -2.82102, 1.93423, -3.48789, -3.02181, -0.84295]"
43,sub7,mae,3,sub7-b1__0108__buttkicks.npy,4,buttkicks,4,0.99767476,1,"[-3.19822, 0.94348, -5.3556, 4.09747, 21.17092, -5.93965, -6.19384, -2.77058, -8.4892, 7.35479, -2.4754, -10.25712, -5.89017, 15.08596, -4.65247, 3.40596, 11.31991, -3.87199, 2.09542, -4.19525, -3.61356, -2.07393]"
43,sub7,mae,3,sub7-b1__0109__buttkicks.npy,4,buttkicks,4,0.9977375,1,"[-3.3374, 0.15419, -5.45977, 2.842, 20.06955, -5.9797, -5.31839, -3.42394, -8.49855, 8.32641, -2.39005, -9.29761, -5.12476, 13.9243, -4.59567, 3.17222, 11.00804, -3.99216, 1.78298, -3.74041, -3.05105, -2.07946]"
43,sub7,mae,3,sub7-b1__0111__airkick.npy,0,airkick,0,0.9859913,1,"[11.68472, -3.84123, 0.42471, -0.6465, -6.70403, 0.50354, -6.81271, -9.39544, 1.19427, 2.00083, 7.39682, 2.71536, -0.89401, -2.32621, 1.35494, 1.8709, -7.75872, -2.76524, -4.08111, -0.18947, 2.70432, -4.53514]"
43,sub7,mae,3,sub7-b1__0112__airkick.npy,0,airkick,0,0.9867203,1,"[11.80809, -3.07294, 2.21421, 0.31173, -7.8986, 0.52234, -6.36611, -9.47695, 0.02922, -0.7479, 7.4609, 2.66022, -0.73965, -1.7667, 1.9189, 2.18511, -8.3672, -3.40146, -4.1142, 0.11254, 3.1628, -5.0036]"
43,sub7,mae,3,sub7-b1__0113__airkick.npy,0,airkick,0,0.9771542,1,"[11.44206, -3.20981, 1.46542, 0.12337, -9.30572, -0.34642, -5.87244, -9.17303, 2.68884, 1.05014, 7.64425, 3.18177, -0.41848, -2.90276, 3.05316, 0.40944, -9.08472, -3.55903, -3.45213, -0.20613, 2.85, -4.37052]"
43,sub7,mae,3,sub7-b1__0114__airkick.npy,0,airkick,0,0.9937265,1,"[11.93693, -3.45016, 2.28394, -0.2475, -9.30832, 0.1027, -5.43177, -8.86691, 2.32273, 0.12486, 6.75208, 3.01683, -0.77738, -2.94219, 3.23035, 1.44177, -9.73363, -3.53625, -3.29572, 0.29587, 3.52337, -4.79165]"
43,sub7,mae,3,sub7-b1__0116__sidekick.npy,14,sidekick,14,0.98043597,1,"[5.56794, 0.76296, -1.02608, -0.79411, -9.06845, -7.03316, 2.05893, -5.29066, 10.31452, -2.43232, 4.47466, 2.67649, -0.19393, -6.02687, 14.24131, -5.09058, -6.42923, -0.19018, -0.74248, -1.70548, 0.37671, -5.29035]"
43,sub7,mae,3,sub7-b1__0117__sidekick.npy,14,sidekick,14,0.9708328,1,"[3.50987, -0.86844, -0.28536, -1.72082, -7.62614, -5.94839, 4.10944, -4.27531, 7.75616, -0.71909, 0.86696, 3.49884, 0.98956, -6.743, 11.32082, -2.73281, -4.81895, 0.75822, 0.36971, -0.47896, 1.54297, -4.93874]"
43,sub7,mae,3,sub7-b1__0118__sidekick.npy,14,sidekick,14,0.9187899,1,"[3.45224, -1.45208, -1.13359, -1.93296, -7.96964, -5.79643, 2.8616, -4.42921, 9.19238, -0.67556, 2.19208, 3.01904, 0.03776, -7.46643, 11.62823, -2.85077, -5.89339, 2.05276, -0.25562, -0.16012, 1.92382, -5.46821]"
43,sub7,mae,3,sub7-b1__0119__sidekick.npy,14,sidekick,14,0.9940544,1,"[2.64608, 2.30367, -1.93129, -3.11866, -7.28577, -7.34182, 6.081, -2.72431, 8.09325, -0.97041, -0.26796, 3.51382, 2.51284, -5.93229, 13.36054, -4.52168, -1.7751, -0.66242, 2.52479, -2.15113, -0.94544, -5.01043]"
43,sub7,mae,3,sub7-b1__0120__crosstoe.npy,6,crosstoe,6,0.9511146,1,"[-4.74717, -0.43601, 1.40585, -6.56135, -11.23095, -7.2783, 13.06976, -4.77682, -4.36309, -1.50348, -2.64162, 9.31668, 9.47933, -6.20148, 0.64963, -1.19566, -0.22141, -2.15486, 4.89114, 2.89624, 2.6665, -6.55658]"
43,sub7,mae,3,sub7-b1__0121__crosstoe.npy,6,crosstoe,6,0.94779986,1,"[-5.19359, -0.29586, -1.1164, -8.297, -10.76688, -8.60523, 13.94745, -6.92518, -2.19958, -1.89306, -1.88528, 10.20258, 10.43807, -6.87772, 2.37688, -2.10389, -1.37095, -0.38067, 7.43876, 2.9765, 0.60747, -8.51449]"
43,sub7,mae,3,sub7-b1__0123__crosstoe.npy,6,crosstoe,6,0.96514547,1,"[-4.88967, 0.00374, 1.00337, -7.17942, -11.25354, -8.02822, 13.38265, -6.26975, -2.63939, -2.17456, -2.009, 9.23326, 9.3888, -5.87647, 1.48348, -1.75059, -1.80213, -1.91696, 7.07343, 3.84556, 1.23262, -7.68404]"
43,sub7,mae,3,sub7-b1__0124__crosstoe.npy,6,crosstoe,6,0.945543,1,"[-4.9549, -0.13692, 0.64228, -7.43603, -11.29813, -8.33934, 13.5496, -6.8201, -2.6237, -2.50265, -1.88214, 10.12173, 9.8077, -6.39968, 2.15299, -2.0163, -1.649, -1.21232, 6.96233, 3.15216, 1.06415, -8.10234]"
43,sub7,mae,3,sub7-b1__0125__crosstoe.npy,6,crosstoe,18,0.996197,0,"[-0.84293, 4.38805, -2.3678, -2.67561, 0.23679, -1.07374, 2.42745, -0.78002, -1.75205, -0.92692, -4.28513, -4.11665, -1.98509, 2.97847, -2.31023, 4.41212, -4.26714, -1.84346, 11.13077, 4.11399, 0.5456, -5.60901]"
43,sub7,mae,3,sub7-b1__0126__throw.npy,18,throw,18,0.9988174,1,"[-2.98215, 5.60347, -3.17081, -3.28178, -0.91133, -5.07149, 4.29428, -2.47576, 5.47661, -1.03862, -4.1541, -3.19946, -1.30809, 1.02503, 1.42605, 0.71323, -3.01278, -0.78792, 13.15199, 2.72905, -3.63914, -3.68144]"
