seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub10,scratch,1,sub10-b1__0006__turnaround.npy,19,turnaround,19,0.99505424,1,"[-1.54327, 0.17993, -10.15341, -7.20156, -5.18553, 2.04475, 3.88094, -5.67124, 1.1102, -1.92122, -3.59729, -4.99682, -3.50896, -4.48035, 9.03398, 5.2173, -4.43928, -2.82564, 8.77596, 14.92706, -7.90573, -16.03004]"
43,sub10,scratch,1,sub10-b1__0007__walk.npy,20,walk,20,0.9888876,1,"[3.04679, -9.88076, -7.55789, 0.87167, -0.77369, 2.46826, -0.02488, -1.81753, -3.48885, 1.39377, 0.0682, -6.24187, -2.41758, 2.01005, 7.08565, -1.21312, -8.36618, 7.07001, 0.33088, 0.88225, 12.28191, -6.66113]"
43,sub10,scratch,1,sub10-b1__0008__turnaround.npy,19,turnaround,19,0.9793488,1,"[-1.08891, -1.1635, -11.91295, -7.63052, -5.30598, 2.17603, 3.86461, -6.62378, 0.24228, -0.86721, -1.99271, -4.76115, -3.41164, -4.30814, 9.79222, 4.9906, -3.38006, -4.3748, 9.40524, 14.17643, -8.63352, -16.65825]"
43,sub10,scratch,1,sub10-b1__0009__walk.npy,20,walk,20,0.99721366,1,"[9.11322, -4.83339, 5.15795, 1.38029, -5.91318, -5.00624, -13.7958, -7.52262, 5.97095, 2.82345, 7.38059, -7.45511, 5.53518, -8.15689, -3.95711, -3.82107, -4.41461, -0.11656, -12.54696, -6.52986, 15.32446, 7.01672]"
43,sub10,scratch,1,sub10-b1__0010__turnaround.npy,19,turnaround,19,0.982945,1,"[-1.58516, -0.42813, -9.69526, -6.7654, -3.84044, 2.51241, 4.28496, -6.14259, 0.90742, -2.93517, -4.02787, -4.62522, -4.50693, -4.17731, 9.1513, 6.83632, -5.32648, -0.24473, 8.90413, 13.84157, -7.542, -16.51586]"
43,sub10,scratch,1,sub10-b1__0011__walk.npy,20,walk,20,0.993899,1,"[3.10425, -9.41837, -6.56026, 0.22023, 0.11011, 2.54104, -0.12207, -1.55988, -3.4069, 1.26184, -0.8682, -5.72301, -2.24173, 1.51152, 6.99478, -1.57631, -8.25242, 7.88556, -0.70775, 0.77152, 13.3358, -6.14765]"
43,sub10,scratch,1,sub10-b1__0012__turnaround.npy,19,turnaround,19,0.9832839,1,"[-1.19273, -0.67305, -10.92964, -7.89154, -4.58472, 1.68007, 4.70983, -6.52841, 0.11275, -1.30976, -2.91956, -4.92335, -4.00471, -3.89777, 9.75514, 5.14794, -4.07493, -3.7386, 9.56062, 14.43948, -8.57821, -16.68801]"
43,sub10,scratch,1,sub10-b1__0013__walk.npy,20,walk,20,0.9980856,1,"[8.61082, -4.79508, 5.74515, 2.00539, -5.9595, -4.86562, -14.09867, -7.12952, 6.32434, 2.2603, 7.00918, -7.12556, 5.82579, -8.20001, -4.16451, -3.66717, -4.03332, 0.48898, -13.20182, -6.75459, 15.49433, 7.80512]"
43,sub10,scratch,1,sub10-b1__0014__turnaround.npy,19,turnaround,19,0.98529345,1,"[-1.92205, -0.29479, -10.42174, -7.04353, -4.36195, 2.21574, 4.21301, -6.05729, 0.88934, -2.60522, -3.87812, -5.11391, -3.90792, -4.14542, 9.46843, 6.0985, -4.99464, -1.91977, 9.30408, 14.30915, -7.84692, -16.3877]"
43,sub10,scratch,1,sub10-b1__0015__walk.npy,20,walk,20,0.99506515,1,"[2.87043, -9.73101, -7.2321, 0.5209, 0.10007, 2.56203, -0.18303, -1.11142, -3.89553, 1.34781, -0.76778, -6.15868, -2.55189, 2.25751, 7.21743, -1.97792, -8.18563, 7.02221, 0.07093, 0.94487, 13.14503, -6.5233]"
43,sub10,scratch,1,sub10-b1__0016__turnaround.npy,19,turnaround,19,0.9751722,1,"[-1.41626, -0.53423, -11.02703, -7.55108, -4.45221, 2.00446, 4.45688, -6.45802, 0.43936, -1.79081, -3.1202, -4.91019, -3.88772, -4.00182, 9.6348, 5.51562, -4.105, -3.20095, 9.72927, 14.05765, -8.50763, -16.64522]"
43,sub10,scratch,1,sub10-b1__0017__walk.npy,20,walk,20,0.9975783,1,"[8.65928, -4.85587, 5.38036, 2.74886, -5.54165, -5.1445, -14.23265, -7.09049, 5.76296, 2.20572, 7.26261, -8.21493, 4.92551, -7.05506, -4.37909, -4.0333, -4.26593, -0.48573, -12.60878, -6.98676, 15.17016, 7.32636]"
43,sub10,scratch,1,sub10-b1__0018__turnaround.npy,19,turnaround,19,0.9894866,1,"[-1.42324, -0.67822, -10.62713, -6.40813, -5.69388, 2.56797, 3.47732, -6.05139, 1.30875, -2.08082, -2.96512, -4.72885, -3.30085, -4.73183, 9.31565, 5.69773, -4.44992, -2.26896, 8.44837, 14.23274, -7.66166, -16.2679]"
43,sub10,scratch,1,sub10-b1__0019__walk.npy,20,walk,20,0.9953754,1,"[3.05128, -9.43669, -7.33201, -0.35425, 0.50705, 2.4927, 0.10339, -1.117, -4.28528, 1.55605, -1.17721, -6.35156, -2.71874, 2.17512, 7.41811, -2.1839, -8.53327, 6.57311, 0.41226, 1.51001, 13.17093, -7.02402]"
43,sub10,scratch,1,sub10-b1__0020__turnaround.npy,19,turnaround,19,0.9849037,1,"[-1.71246, -0.96625, -11.78527, -7.73804, -5.05562, 2.66431, 3.72927, -6.39393, 0.67487, -1.36337, -2.66963, -4.17652, -3.13151, -4.80676, 9.91742, 5.57879, -2.9882, -3.47709, 9.00067, 14.44319, -8.49874, -16.18441]"
43,sub10,scratch,1,sub10-b1__0023__walk.npy,20,walk,20,0.9952101,1,"[3.53168, -9.78862, -6.73855, 0.09431, 0.84658, 2.1317, -0.16783, -1.47057, -4.07741, 1.51942, -0.5579, -6.16791, -2.98053, 2.35477, 6.69957, -1.80737, -8.60364, 7.5275, -0.21363, 0.52007, 13.25072, -6.44234]"
43,sub10,scratch,1,sub10-b1__0024__turnaround.npy,19,turnaround,19,0.96340066,1,"[-1.03719, -0.19355, -10.16175, -7.88586, -4.45073, 1.23831, 5.70805, -6.84898, 0.41747, -1.88875, -3.19791, -4.53083, -4.22468, -3.86206, 9.49257, 5.79625, -4.72757, -2.71576, 10.15008, 13.85426, -9.04189, -17.0318]"
43,sub10,scratch,1,sub10-b1__0026__hop.npy,9,hop,9,0.97122735,1,"[2.73263, -1.3582, -10.05275, -5.18885, -1.35554, -2.33057, -4.47986, -3.00816, -4.44637, 8.97399, 4.71201, -7.91909, 2.17835, 0.57483, 4.1662, -8.21703, 1.1233, -18.46302, 3.06335, 1.78765, 0.02075, -6.99818]"
43,sub10,scratch,1,sub10-b1__0027__hop.npy,9,hop,9,0.9653674,1,"[1.30289, -0.67256, -10.43917, -5.38373, -0.78753, -1.63853, -3.81176, -2.34536, -4.50994, 8.80092, 3.37202, -6.88974, 2.03922, 0.73045, 4.93968, -8.08569, 2.43866, -18.55699, 3.40126, 2.5407, -0.74423, -7.21568]"
43,sub10,scratch,1,sub10-b1__0028__hop.npy,9,hop,9,0.96523696,1,"[2.84593, -2.01459, -9.74349, -5.60033, -0.46263, -2.32703, -4.45941, -2.72254, -4.88133, 8.53145, 3.99335, -9.02216, 1.21409, 0.49976, 4.06722, -7.78783, -0.54285, -17.46892, 3.3447, 2.73721, 0.90436, -7.46842]"
43,sub10,scratch,1,sub10-b1__0029__hop.npy,9,hop,9,0.9625568,1,"[2.6301, -1.29646, -8.6301, -4.60957, -0.8883, -2.66724, -5.71262, -2.63205, -4.03128, 8.10762, 4.02407, -9.32607, 2.05335, 0.22366, 3.36711, -8.39228, -0.01622, -17.59431, 1.85577, 1.94757, 1.7982, -6.01177]"
43,sub10,scratch,1,sub10-b1__0030__hop.npy,9,hop,9,0.94720805,1,"[3.51651, -2.29962, -8.63538, -3.38663, -0.37544, -2.98159, -6.58095, -3.21331, -4.40953, 8.51949, 5.27324, -9.70849, 1.11434, 1.73293, 3.3673, -9.31905, 0.73817, -18.40387, 1.2598, 0.48177, 1.55385, -6.6291]"
43,sub10,scratch,1,sub10-b1__0032__jump.npy,10,jump,10,0.977491,1,"[11.09723, -5.90785, -3.22597, 0.4641, -9.10356, -5.77448, -10.72961, -9.90588, 2.45982, 6.54781, 14.88563, -8.4294, 5.68186, -5.28753, -1.07212, -5.1063, -3.12511, -10.87397, -4.38809, -6.44332, 5.00184, -2.59956]"
43,sub10,scratch,1,sub10-b1__0033__jump.npy,10,jump,10,0.9571738,1,"[11.31732, -6.06528, -0.79712, 1.75957, -9.15681, -6.65455, -11.19148, -10.10116, 3.61283, 5.25568, 14.43923, -8.88197, 5.12494, -5.33155, -2.24395, -4.43263, -4.16393, -8.29373, -5.82796, -7.2751, 6.7393, -0.47244]"
43,sub10,scratch,1,sub10-b1__0034__jump.npy,10,jump,10,0.98320526,1,"[10.5808, -5.41146, -3.18517, 1.61627, -8.0286, -6.72734, -10.69131, -9.57996, 2.35368, 6.23089, 14.66892, -9.36959, 4.81806, -2.71966, -1.3938, -6.00527, -2.66452, -11.70609, -3.75901, -7.49119, 4.39889, -1.79505]"
43,sub10,scratch,1,sub10-b1__0035__jump.npy,10,jump,10,0.9743547,1,"[11.04453, -5.86265, -2.22506, 1.59438, -8.94294, -6.40884, -11.14386, -9.64791, 2.90847, 5.88348, 14.69587, -9.23277, 5.00505, -4.54743, -1.89007, -5.14519, -3.5907, -10.11311, -4.70478, -6.95962, 5.84704, -1.15769]"
43,sub10,scratch,1,sub10-b1__0036__jump.npy,10,jump,10,0.9368786,1,"[11.76548, -5.92725, -0.71628, 1.92103, -9.34177, -6.58696, -10.70317, -9.89668, 2.74379, 5.63566, 14.47116, -9.31665, 4.23785, -4.90705, -2.16109, -4.80899, -4.72102, -9.10405, -5.33372, -6.76129, 6.52939, -1.51169]"
43,sub10,scratch,1,sub10-b1__0037__runonspot.npy,13,runonspot,13,0.99012506,1,"[2.83358, -2.081, -0.13678, 11.5517, 1.00547, -9.53929, -7.10043, -2.93271, 0.27722, 0.39739, 5.53989, -10.06824, -1.99237, 16.16303, -1.88102, -10.44523, 1.63293, -12.18647, -1.96122, -12.67064, 2.47008, 4.22343]"
43,sub10,scratch,1,sub10-b1__0038__runonspot.npy,13,runonspot,13,0.99969935,1,"[2.39641, -1.77468, -2.96198, 8.82242, 3.88184, -8.73653, -6.41043, -2.24054, -2.27098, 2.30933, 4.61549, -11.06314, -4.07196, 16.95901, -0.90672, -11.31414, 2.06093, -14.87283, 0.66918, -10.33308, 1.15859, 1.28125]"
43,sub10,scratch,1,sub10-b1__0039__runonspot.npy,13,runonspot,13,0.9986374,1,"[2.60302, -1.56833, -1.15087, 10.83096, 2.53591, -9.47099, -6.35939, -2.57343, -0.86886, 0.96215, 4.98523, -10.77139, -3.77544, 17.43222, -1.98455, -10.61256, 1.41884, -12.83352, -0.51562, -11.75126, 1.8954, 3.35763]"
43,sub10,scratch,1,sub10-b1__0040__runonspot.npy,13,runonspot,13,0.9991314,1,"[3.49874, -1.80252, -1.26024, 10.34263, 3.37031, -9.55811, -6.72321, -3.28905, -0.83373, 1.30041, 5.42803, -10.12588, -3.91067, 17.40115, -2.27551, -10.29523, 1.76914, -12.22269, -0.76313, -12.76921, 1.65745, 3.41204]"
43,sub10,scratch,1,sub10-b1__0041__runonspot.npy,13,runonspot,13,0.9967097,1,"[2.98051, -1.78871, -1.5221, 10.83994, 2.08284, -8.89489, -7.22056, -2.65239, -0.77701, 1.61084, 5.69785, -10.99458, -3.68976, 16.56065, -2.04998, -10.92822, 1.60812, -13.3337, -0.68994, -11.52961, 2.22134, 3.06334]"
43,sub10,scratch,1,sub10-b1__0043__buttkicks.npy,4,buttkicks,4,0.99190384,1,"[2.77886, -3.45867, -6.23613, -4.38664, 12.77592, -2.70605, -8.28039, -3.8819, -6.04206, 6.30852, -1.73755, -8.48175, -4.7674, 7.55173, 5.08903, -10.34279, 5.51101, -14.07854, -1.77657, -3.07686, 1.89915, -6.91562]"
43,sub10,scratch,1,sub10-b1__0044__buttkicks.npy,4,buttkicks,4,0.98192674,1,"[2.39311, -3.30648, -6.53961, -3.56473, 13.27081, -3.00531, -7.84034, -3.17919, -6.10446, 5.59931, -1.83256, -9.06935, -5.22146, 9.22917, 4.50252, -10.30121, 4.66855, -13.55943, -0.83669, -3.63503, 1.94001, -6.20697]"
43,sub10,scratch,1,sub10-b1__0045__buttkicks.npy,4,buttkicks,4,0.9895551,1,"[2.547, -2.99581, -6.79448, -4.58152, 12.97367, -2.95962, -8.77441, -2.92467, -5.94069, 6.67589, -1.56406, -8.99753, -4.06164, 8.1458, 4.34703, -11.16019, 5.31938, -14.89939, -1.38328, -3.20241, 2.44416, -5.55636]"
43,sub10,scratch,1,sub10-b1__0046__buttkicks.npy,4,buttkicks,4,0.9852562,1,"[2.68092, -3.21704, -5.72517, -3.55493, 12.79904, -2.88482, -8.49215, -3.42485, -5.76801, 5.39021, -1.89359, -8.38404, -4.23738, 8.50271, 4.2714, -10.3539, 5.13541, -13.2906, -1.92091, -4.38331, 2.41169, -5.94807]"
43,sub10,scratch,1,sub10-b1__0047__airkick.npy,0,airkick,9,0.85031474,0,"[3.91952, -1.00633, -4.24144, -0.06016, -5.0474, -4.67917, -2.39779, -2.66281, -4.19146, 6.73219, 4.15821, -8.34876, 0.00282, 2.15235, 2.4514, -8.54018, -1.47076, -16.96333, 1.09771, 1.12037, 1.46655, -5.34013]"
43,sub10,scratch,1,sub10-b1__0049__airkick.npy,0,airkick,0,0.96775556,1,"[11.90502, -5.47024, -2.00725, -3.79055, 1.85369, -4.43347, -6.85267, -12.32364, 0.39553, 7.61, 7.95737, 0.41388, 2.20243, 0.08626, 2.98761, -3.58647, 2.81547, -5.64292, -6.3321, -10.60115, -1.0669, -6.47288]"
43,sub10,scratch,1,sub10-b1__0050__airkick.npy,0,airkick,0,0.9893735,1,"[12.01591, -5.57405, 5.80475, 2.07413, -0.40203, -7.28475, -3.92963, -12.36397, 2.71207, 2.61339, 7.22878, 0.01197, -1.65836, 1.94974, 0.40681, -0.02854, -2.45622, 2.65757, -8.33928, -12.05998, 1.18904, -3.8455]"
43,sub10,scratch,1,sub10-b1__0051__airkick.npy,0,airkick,0,0.9919356,1,"[12.8876, -5.56741, 3.92554, -0.68454, -0.69252, -7.40687, -4.99129, -12.79683, 1.49013, 4.6411, 8.02013, -1.33492, 0.91226, 0.84848, 1.13696, -2.17172, -2.61442, -1.79341, -7.72045, -11.29646, 1.49571, -5.02319]"
43,sub10,scratch,1,sub10-b1__0052__airkick.npy,0,airkick,0,0.98967415,1,"[11.9977, -5.59733, 6.6733, 0.96638, -1.24716, -6.17717, -2.98161, -12.41575, 2.68967, 3.04864, 6.70025, 1.77771, -1.23721, -0.29006, 0.95598, 1.01845, -2.82298, 3.58122, -9.013, -10.51386, 1.25235, -5.21148]"
43,sub10,scratch,1,sub10-b1__0053__airkick.npy,0,airkick,0,0.99113935,1,"[12.71891, -6.18247, 4.29101, -0.85235, -1.13504, -5.43841, -5.56098, -12.47301, 2.4082, 5.09405, 7.90768, 0.98509, 0.72125, -1.85667, 1.32223, -0.70052, -1.41001, 0.90121, -9.18924, -10.54417, 2.0864, -4.93479]"
43,sub10,scratch,1,sub10-b1__0054__sidekick.npy,14,sidekick,0,0.9807927,0,"[9.63917, -5.88789, 2.43093, -0.28848, 1.33065, -5.30375, -6.55078, -11.45474, 1.74682, 3.70491, 5.26414, 0.08639, 1.794, 1.19136, 2.87121, -3.41941, 2.64135, -2.59623, -8.91186, -11.24065, 1.07194, -4.77941]"
43,sub10,scratch,1,sub10-b1__0055__sidekick.npy,14,sidekick,0,0.96668607,0,"[8.53282, -6.5397, 1.93613, -0.26055, 2.17408, -4.66904, -6.66161, -10.37321, 1.3835, 3.10398, 3.66263, -0.30259, 1.78194, 1.57361, 3.95912, -4.10518, 3.13569, -2.25377, -9.34757, -10.55902, 1.82798, -4.27627]"
43,sub10,scratch,1,sub10-b1__0056__sidekick.npy,14,sidekick,0,0.98215806,0,"[9.77031, -5.21514, 1.33761, -1.995, 2.80293, -5.17586, -5.77044, -11.77227, 0.35237, 4.68222, 4.74584, -0.0464, 0.7446, 1.71496, 3.64746, -3.84935, 3.23935, -4.55305, -7.24472, -10.33197, -0.72724, -7.18818]"
43,sub10,scratch,1,sub10-b1__0057__sidekick.npy,14,sidekick,0,0.97499585,0,"[9.58819, -6.38841, 3.13295, -0.06008, 0.19537, -5.70852, -7.0862, -11.3922, 1.87115, 3.26347, 5.6291, -2.05589, 2.00061, 0.03194, 2.51299, -3.76976, 1.07273, -2.96505, -9.08772, -10.28533, 2.64921, -4.40054]"
43,sub10,scratch,1,sub10-b1__0058__sidekick.npy,14,sidekick,0,0.9777189,0,"[8.99051, -6.11601, 3.06779, 0.31303, 1.37021, -5.94911, -6.50341, -11.01975, 1.87787, 2.65785, 4.59944, -1.69322, 1.04561, 1.50552, 2.80123, -3.57057, 1.70326, -2.32091, -8.69645, -10.58287, 1.8316, -4.18733]"
43,sub10,scratch,1,sub10-b1__0059__crosstoe.npy,6,crosstoe,6,0.9985159,1,"[3.63518, -3.2113, -1.69696, -7.31617, -10.1874, -5.93834, 18.17511, -8.99577, -3.62299, 1.09371, -0.77964, 3.00579, 3.73928, -2.22897, 11.66097, -0.95914, -6.4195, -6.8474, 4.89856, 4.28876, -6.02019, -12.51133]"
43,sub10,scratch,1,sub10-b1__0060__crosstoe.npy,6,crosstoe,6,0.99807346,1,"[4.72433, -4.32881, 6.72065, -0.63813, -6.65492, -8.62442, 13.97823, -9.27654, -0.54915, -3.25245, -0.65508, 1.12153, 0.5155, 1.70611, 7.17992, 0.17676, -7.72993, 1.07179, -1.46989, -2.41692, -1.8277, -8.09721]"
43,sub10,scratch,1,sub10-b1__0061__crosstoe.npy,6,crosstoe,6,0.9992906,1,"[3.67754, -3.21442, 0.2773, -6.07881, -8.86029, -6.06646, 18.84543, -10.18412, -2.7856, 0.74596, -0.27134, 6.35864, 3.10689, -1.05513, 11.58898, -0.13483, -4.38744, -4.56984, 2.64615, 1.47302, -7.15334, -12.313]"
43,sub10,scratch,1,sub10-b1__0062__crosstoe.npy,6,crosstoe,6,0.9996705,1,"[3.13628, -2.5346, 1.54541, -5.892, -8.81269, -6.683, 18.56461, -9.54838, -1.56734, -1.335, -1.947, 3.86202, 2.69172, -1.13119, 10.54395, -0.12973, -6.33692, -2.63413, 2.4343, 2.52083, -5.30654, -10.69908]"
43,sub10,scratch,1,sub10-b1__0063__crosstoe.npy,6,crosstoe,6,0.99971014,1,"[1.7427, -1.35603, -0.8741, -9.07832, -7.18152, -6.12637, 19.73119, -9.54434, -1.48465, -0.80082, -3.23346, 5.29136, 3.658, -2.57178, 11.58104, 0.99904, -4.95506, -2.74426, 4.88325, 3.83309, -6.80533, -11.00278]"
43,sub10,scratch,1,sub10-b1__0065__throw.npy,18,throw,18,0.9975508,1,"[-4.83361, 8.23396, -6.22251, -4.44644, 0.17857, 0.37088, 6.8287, 3.64257, -2.31308, 0.93223, -6.23874, -1.35421, -4.24964, 4.8847, 2.83569, 0.28845, 1.72446, -8.72018, 14.6672, 6.76079, -9.84303, -8.4784]"
43,sub10,scratch,1,sub10-b1__0066__throw.npy,18,throw,18,0.8844632,1,"[-3.55546, 9.39853, -3.60576, -9.07863, -1.53658, -2.5005, 8.63097, -0.56736, 0.91298, 0.58396, -6.48207, -0.08833, -1.47364, -0.20908, 2.62533, 2.26731, 0.14986, -6.11596, 11.96205, 7.92434, -9.70795, -6.57427]"
43,sub10,scratch,1,sub10-b1__0067__throw.npy,18,throw,18,0.9916161,1,"[-4.54961, 8.28097, -5.92436, -7.92231, -0.62655, -1.15976, 9.90779, 1.30446, -1.33208, 0.54386, -6.90447, -0.59027, -2.95917, 2.43928, 3.75576, 1.92681, 0.2328, -6.99777, 15.02192, 8.33037, -10.34907, -8.12309]"
43,sub10,scratch,1,sub10-b1__0068__throw.npy,18,throw,18,0.630057,1,"[-2.0251, 9.29206, -2.81728, -9.55409, -2.09999, -2.66326, 8.28123, -2.28909, 0.95912, 1.13663, -5.77119, 0.28268, -1.32306, -1.27579, 2.54967, 2.44419, -0.16963, -6.07214, 10.27441, 7.68837, -9.74712, -7.62678]"
43,sub10,scratch,1,sub10-b1__0069__walk.npy,20,walk,20,0.98640627,1,"[8.1, -5.08917, 6.4745, 5.41345, -4.92943, -7.76657, -12.7274, -7.34204, 5.49351, 0.95511, 7.44483, -9.47545, 3.97972, -2.62941, -4.14176, -5.14959, -4.25644, -1.86182, -11.94422, -9.03687, 13.25521, 7.43351]"
43,sub10,scratch,1,sub10-b1__0070__turnaround.npy,19,turnaround,19,0.98213,1,"[-1.70716, -0.36614, -10.03968, -5.5465, -5.50607, 2.61684, 4.23306, -5.81386, 0.87876, -2.29118, -3.16573, -3.92516, -4.0148, -3.96282, 9.21431, 5.62468, -3.86225, -2.02231, 8.32247, 13.58978, -7.92732, -16.52697]"
43,sub10,scratch,1,sub10-b2__0001__walk.npy,20,walk,20,0.9976858,1,"[9.24762, -5.8515, 6.71, 3.26102, -4.16242, -5.79413, -12.46531, -7.05048, 3.94304, 2.52151, 6.28644, -9.04394, 1.78513, -5.01029, -3.36487, -4.92951, -5.55223, -0.15796, -12.73088, -6.17234, 15.45663, 4.91451]"
43,sub10,scratch,1,sub10-b2__0002__turnaround.npy,19,turnaround,19,0.9429723,1,"[-2.36093, -4.68479, -12.25614, -8.05971, -1.03877, 4.89266, 2.58039, -2.25583, -2.81811, 0.21216, -6.01361, -3.99725, -3.53618, -2.19351, 12.05457, 2.23681, -4.04624, -0.38075, 4.98768, 14.86186, 0.7356, -13.2759]"
43,sub10,scratch,1,sub10-b2__0003__walk.npy,20,walk,20,0.9928685,1,"[3.43186, -9.75529, -6.64084, 0.18562, -0.84669, 1.93892, 0.12826, -2.04169, -3.19103, 1.05657, -0.29541, -5.97847, -1.88294, 1.04429, 7.13762, -1.23088, -8.92272, 7.38019, -0.02958, 0.82327, 12.91313, -6.6361]"
43,sub10,scratch,1,sub10-b2__0004__turnaround.npy,19,turnaround,19,0.9828205,1,"[-0.9483, -1.05769, -10.72574, -6.3881, -5.09567, 2.29244, 3.12721, -6.55552, 0.85626, -1.5299, -1.98134, -4.66347, -4.19323, -4.28756, 8.99484, 5.47812, -3.41656, -3.07086, 8.45904, 13.52361, -8.21739, -16.45732]"
43,sub10,scratch,1,sub10-b2__0005__walk.npy,20,walk,20,0.9982691,1,"[8.5266, -5.27441, 7.60605, 3.71612, -4.78776, -5.82025, -13.16726, -7.19222, 5.90992, 1.47022, 6.30161, -7.66516, 3.54177, -6.10763, -4.16563, -3.84475, -4.49729, 1.63268, -13.86735, -7.30209, 15.57714, 7.61915]"
43,sub10,scratch,1,sub10-b2__0006__turnaround.npy,19,turnaround,19,0.96755576,1,"[-1.47941, -1.27167, -9.30291, -5.42421, -4.0512, 2.46967, 3.79683, -6.4075, 1.09097, -3.19233, -3.61345, -4.64062, -4.64668, -3.93814, 9.29213, 6.61771, -5.24937, 0.22472, 7.69102, 12.93131, -6.73077, -16.43262]"
43,sub10,scratch,1,sub10-b2__0007__walk.npy,20,walk,20,0.99645585,1,"[3.06994, -9.45788, -6.48801, 0.1093, 0.44326, 2.2688, 0.01329, -1.03064, -4.16592, 0.97361, -1.22956, -5.87834, -2.42388, 1.93031, 6.92215, -1.79171, -8.58257, 7.16908, 0.02295, 0.76338, 13.40605, -6.69625]"
43,sub10,scratch,1,sub10-b2__0008__turnaround.npy,19,turnaround,19,0.97776,1,"[-0.39532, -1.71905, -9.93146, -6.51163, -4.33336, 1.48337, 3.99911, -7.30919, 0.72864, -1.9356, -2.0975, -5.22927, -5.05841, -3.97039, 9.11851, 6.04375, -4.96515, -1.71453, 8.20506, 13.27632, -7.77112, -16.65273]"
43,sub10,scratch,1,sub10-b2__0009__walk.npy,20,walk,20,0.9964909,1,"[8.61604, -5.92173, 7.59295, 4.52898, -4.61413, -6.48475, -12.65233, -7.52782, 5.534, 1.12321, 6.60969, -8.02554, 3.18702, -4.91295, -3.83705, -3.88073, -4.70457, 1.26592, -13.48185, -8.00243, 14.82642, 6.9611]"
43,sub10,scratch,1,sub10-b2__0010__turnaround.npy,19,turnaround,19,0.96091443,1,"[-1.38085, -2.118, -9.51613, -5.3141, -4.60117, 2.65732, 3.44383, -6.55896, 1.60087, -3.62216, -3.42527, -4.79075, -4.025, -4.8578, 9.31253, 7.52154, -6.30713, 1.73283, 7.36689, 12.78835, -5.62949, -15.89995]"
43,sub10,scratch,1,sub10-b2__0011__walk.npy,20,walk,20,0.9940949,1,"[2.99397, -9.27044, -6.36393, -0.36181, 0.95109, 2.22541, 0.30424, -1.02734, -4.23452, 0.64067, -1.66352, -5.84475, -2.89932, 1.86351, 6.76337, -1.28733, -8.76675, 7.70329, 0.18655, 1.26431, 13.17449, -6.86539]"
43,sub10,scratch,1,sub10-b2__0012__turnaround.npy,19,turnaround,19,0.9611498,1,"[-0.63542, -1.60999, -9.3634, -5.67171, -4.28751, 1.50636, 3.74063, -7.31154, 1.22539, -2.73695, -2.25069, -5.22148, -4.89741, -3.99499, 8.75567, 6.66352, -5.34393, -0.57057, 7.91392, 12.41037, -7.35395, -16.38897]"
43,sub10,scratch,1,sub10-b2__0013__walk.npy,20,walk,20,0.99775094,1,"[7.42774, -5.79754, 7.01865, 5.22101, -4.52787, -6.33975, -12.62174, -6.80294, 5.11663, 0.47676, 6.01735, -8.74544, 3.29004, -4.28303, -3.61293, -4.13614, -4.4463, 0.24983, -13.08461, -7.52042, 14.51316, 6.84289]"
43,sub10,scratch,1,sub10-b2__0014__turnaround.npy,19,turnaround,19,0.9465877,1,"[-1.46178, -2.25486, -9.08994, -4.93504, -4.12447, 2.94281, 3.37044, -6.58138, 1.81929, -3.96815, -3.65496, -4.31527, -4.27872, -4.94579, 9.01918, 7.99558, -6.11261, 3.01153, 6.72931, 12.27903, -5.21863, -15.55286]"
43,sub10,scratch,1,sub10-b2__0015__walk.npy,20,walk,20,0.9847488,1,"[3.19829, -9.40871, -5.41824, 0.13943, 1.74169, 2.17091, 0.33853, -1.14161, -4.28192, 0.52668, -1.68069, -5.25421, -3.62021, 2.22334, 6.29234, -0.83043, -8.59287, 9.03942, -0.73171, 0.50931, 13.27547, -6.51024]"
43,sub10,scratch,1,sub10-b2__0016__turnaround.npy,19,turnaround,19,0.9597808,1,"[-0.55405, -1.6082, -8.86499, -6.16763, -3.77467, 1.53418, 3.62865, -7.61824, 1.65643, -3.02131, -2.63041, -4.76873, -4.90338, -4.61766, 8.63291, 7.32918, -5.35355, 0.74638, 7.33748, 12.2463, -7.00814, -16.09343]"
43,sub10,scratch,1,sub10-b2__0017__walk.npy,20,walk,20,0.9975418,1,"[6.67434, -5.89786, 6.83598, 5.33878, -4.03019, -5.75301, -12.82882, -6.70531, 5.28925, 0.09553, 5.43037, -7.87469, 3.84501, -4.31041, -3.08002, -3.91634, -3.22494, 0.50483, -13.55224, -7.80131, 14.12199, 6.84711]"
43,sub10,scratch,1,sub10-b2__0018__turnaround.npy,19,turnaround,19,0.899807,1,"[-0.84464, -2.91042, -8.47779, -4.48023, -4.61014, 2.46136, 3.79471, -6.96296, 1.94543, -4.07912, -3.24472, -4.09902, -4.28919, -4.85213, 8.91741, 8.23937, -6.835, 3.94868, 6.39441, 11.58457, -4.66997, -15.42057]"
43,sub10,scratch,1,sub10-b2__0019__walk.npy,20,walk,20,0.97794706,1,"[3.37812, -8.76316, -4.46902, -0.50599, 3.28504, 2.06401, 0.7369, -0.87773, -4.87967, 0.70812, -2.62243, -4.82309, -4.77251, 2.84169, 6.01387, -1.1037, -8.34499, 9.42733, -1.18395, 0.68917, 13.25864, -6.75303]"
