seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub9,scratch,0,sub9-b1__0018__turnaround.npy,19,turnaround,15,0.9858149,0,"[0.70468, -3.6924, -3.4108, 0.13221, -2.66991, 4.08069, 7.21911, -9.26339, -2.84216, -1.226, 1.88532, -0.61989, -5.33199, 0.2212, 5.33302, 11.737, -3.00459, 3.51731, 4.64167, 2.94774, -1.33265, -8.33104]"
43,sub9,scratch,0,sub9-b1__0019__walk.npy,20,walk,17,0.9502407,0,"[-0.21723, -7.3217, -1.0391, 2.22815, 5.31035, 7.30377, -3.32985, -5.64786, -6.77277, 4.09489, -0.48049, -1.58382, -5.33752, 3.686, 1.36389, 6.04709, -3.63589, 11.92829, -7.61607, -0.83081, 8.64914, -0.14163]"
43,sub9,scratch,0,sub9-b1__0020__turnaround.npy,19,turnaround,15,0.98674446,0,"[-1.95301, -4.52582, -3.82511, 0.76689, -2.24196, 3.14119, 6.40038, -9.06372, -2.19068, -0.52472, 0.99662, -0.41202, -5.3088, -0.29706, 5.52942, 11.68406, -1.30834, 3.79127, 6.45993, 3.22962, -0.26173, -8.18798]"
43,sub9,scratch,0,sub9-b1__0021__hop.npy,9,hop,9,0.56800425,1,"[-7.64781, -3.20152, -7.52018, 0.79564, 5.04628, 0.0655, -0.5776, -6.24447, -2.41125, 8.83838, -1.5107, -1.10616, 6.76854, 1.65176, 4.3602, -1.20878, 7.87978, -1.601, 5.43079, -3.33589, 7.13683, -7.77949]"
43,sub9,scratch,0,sub9-b1__0022__hop.npy,9,hop,16,0.27459472,0,"[-6.95577, -2.591, -6.84897, 1.98729, 3.84291, 0.42461, -0.21872, -6.04947, -2.12219, 6.85202, -2.32543, -0.74423, 5.90147, 1.81154, 4.38925, -0.87336, 6.87888, -0.99482, 5.4687, -3.61676, 6.77244, -7.25952]"
43,sub9,scratch,0,sub9-b1__0023__hop.npy,9,hop,20,0.76081616,0,"[-6.13947, -4.82339, -5.08613, 2.33571, 1.41768, -1.43543, 0.37147, -6.1385, -0.6936, 6.03225, -2.35609, 2.14525, 5.06936, -0.92164, 3.61658, -0.18033, 3.90003, 0.40828, 6.60948, -2.53311, 8.42438, -7.06112]"
43,sub9,scratch,0,sub9-b1__0024__hop.npy,9,hop,20,0.4650509,0,"[-5.52953, -3.25522, -5.79424, 2.14806, 1.49434, -0.37358, 0.23814, -5.88811, -0.72481, 5.50455, -2.03052, 1.36708, 5.60635, -0.60472, 3.98241, -0.41833, 4.68324, -0.61702, 6.51683, -3.23483, 7.08801, -6.96787]"
43,sub9,scratch,0,sub9-b1__0025__hop.npy,9,hop,9,0.5961704,1,"[-7.97483, -3.43958, -7.56948, 0.8635, 5.50551, 0.19134, -0.74914, -6.02957, -2.98823, 9.1174, -1.50312, -0.88246, 6.37454, 1.8842, 4.48583, -1.01193, 8.31108, -1.58039, 4.88975, -3.39046, 6.94453, -7.43081]"
43,sub9,scratch,0,sub9-b1__0026__hop.npy,9,hop,9,0.3966113,1,"[-6.4186, -3.38687, -6.73847, 1.17948, 3.26176, -0.23075, -0.30262, -5.9074, -1.70985, 7.77618, -1.46326, 0.45241, 6.79072, 0.15291, 4.21183, -1.40073, 6.46883, -1.65811, 6.03482, -3.36408, 7.35984, -7.51838]"
43,sub9,scratch,0,sub9-b1__0027__hop.npy,9,hop,20,0.43627027,0,"[-6.33322, -4.31438, -6.17389, 1.69691, 1.96701, -0.84949, 0.44088, -6.55836, -1.07755, 7.06637, -1.32626, 1.25959, 5.38133, -0.84023, 4.70904, -0.44455, 5.3584, -0.93489, 6.84068, -2.37076, 7.63275, -7.96334]"
43,sub9,scratch,0,sub9-b1__0028__jump.npy,10,jump,18,0.77843696,0,"[-5.93215, -2.89386, -3.89733, 6.16575, -4.2001, -0.30728, 1.29553, -4.84182, 2.56491, -1.98318, -2.46978, 2.25911, 1.70089, -1.26723, 4.43986, 1.76131, 2.5263, 1.37748, 7.85575, -2.575, 4.77181, -3.93652]"
43,sub9,scratch,0,sub9-b1__0029__jump.npy,10,jump,18,0.8306245,0,"[-5.4073, -2.82884, -4.75549, 5.52606, -3.72806, -0.37703, 1.07781, -4.96786, 2.07507, -0.62694, -1.54857, 1.80715, 2.50997, -1.29889, 4.82025, 1.10096, 2.69275, 0.28378, 7.98732, -2.52334, 5.16331, -4.7365]"
43,sub9,scratch,0,sub9-b1__0030__jump.npy,10,jump,18,0.8858256,0,"[-5.46757, -2.44006, -5.09525, 5.6925, -3.68754, 0.10517, 1.36946, -5.01143, 2.05873, -1.4796, -1.62395, 1.27487, 2.22309, -1.01385, 5.01387, 1.6962, 2.83192, 0.39222, 8.39992, -2.44992, 4.32279, -4.58642]"
43,sub9,scratch,0,sub9-b1__0031__jump.npy,10,jump,18,0.85040283,0,"[-5.54371, -2.4383, -5.35904, 5.81583, -3.66878, 0.34426, 1.26167, -4.92701, 1.71326, -1.28794, -1.5698, 1.2063, 2.50946, -0.80714, 5.2626, 1.4138, 3.16374, 0.13343, 8.23588, -2.65921, 4.37142, -4.63505]"
43,sub9,scratch,0,sub9-b1__0032__jump.npy,10,jump,18,0.85843366,0,"[-5.7963, -2.87978, -5.27221, 5.78025, -3.80115, 0.39723, 1.5111, -4.98763, 1.53068, -1.2462, -1.72623, 1.58229, 2.62598, -1.00746, 5.36937, 1.4807, 3.2387, 0.28988, 8.33004, -2.59237, 4.42714, -4.75316]"
43,sub9,scratch,0,sub9-b1__0033__jump.npy,10,jump,18,0.8440394,0,"[-6.02237, -2.39894, -5.75473, 5.93128, -3.64102, 0.60138, 1.0104, -4.84619, 1.71227, -1.14904, -1.29327, 0.98418, 2.69974, -0.77202, 5.36241, 1.31396, 3.74497, -0.03738, 8.28734, -2.66607, 4.22496, -4.53998]"
43,sub9,scratch,0,sub9-b1__0034__runonspot.npy,13,runonspot,3,0.47160575,0,"[-8.13165, 1.83301, -7.91382, 8.35769, 2.89585, 1.06811, -2.06909, -1.22187, -0.739, -2.98115, -6.66205, -4.44302, 3.78159, 7.53914, 2.83914, 0.38142, 7.89758, 0.42422, 4.68531, -5.99285, 1.20164, 0.28289]"
43,sub9,scratch,0,sub9-b1__0035__runonspot.npy,13,runonspot,16,0.36133596,0,"[-9.18276, 1.8403, -8.67216, 8.60501, 4.10743, 0.89323, -2.35724, -0.60598, -1.57215, -2.15753, -6.43236, -5.17185, 3.73847, 8.86315, 2.2665, 0.17565, 8.88311, 0.18691, 4.47629, -5.98117, 1.02285, 0.2537]"
43,sub9,scratch,0,sub9-b1__0036__runonspot.npy,13,runonspot,3,0.4611776,0,"[-8.97004, 2.35994, -8.6229, 9.16816, 3.2693, 1.49888, -2.28107, -0.65687, -1.17224, -3.13868, -6.37599, -5.47389, 3.03016, 8.68576, 2.71799, 0.37296, 8.5352, 0.2957, 4.67849, -5.84294, 0.77864, 0.34806]"
43,sub9,scratch,0,sub9-b1__0037__runonspot.npy,13,runonspot,3,0.53972214,0,"[-8.95018, 3.25872, -8.87727, 10.25907, 2.86456, 1.93519, -2.08702, 0.11882, -1.46612, -4.30944, -6.49974, -5.92981, 2.51134, 9.84589, 2.29216, 0.48805, 8.57603, 0.32135, 4.32359, -6.30141, -0.27542, 0.81043]"
43,sub9,scratch,0,sub9-b1__0038__runonspot.npy,13,runonspot,3,0.8128711,0,"[-8.79047, 3.28357, -8.0866, 10.65105, 1.61401, 1.60252, -2.2678, -0.12916, -0.06022, -5.15161, -6.61772, -5.40501, 2.12802, 8.91459, 1.93287, 0.75127, 7.6687, 1.03866, 4.36319, -6.19508, -0.01355, 1.5712]"
43,sub9,scratch,0,sub9-b1__0039__runonspot.npy,13,runonspot,3,0.8940065,0,"[-9.03186, 3.3044, -7.62258, 10.81548, 1.01723, 1.41731, -2.60763, 0.27774, 0.6594, -5.5585, -6.73315, -4.77612, 2.10435, 8.19745, 1.48783, 0.83591, 7.66456, 1.29971, 4.26065, -6.35483, -0.06758, 2.45272]"
43,sub9,scratch,0,sub9-b1__0040__buttkicks.npy,4,buttkicks,4,0.96026456,1,"[-4.13982, -0.45906, -9.72541, 2.02778, 11.04019, 1.79207, -2.62663, -5.15202, -5.42127, 4.91607, -4.62542, -5.1449, 4.18456, 6.10807, 3.77669, 1.99214, 7.48439, -0.24748, 3.60311, -3.54815, 3.7992, -5.64994]"
43,sub9,scratch,0,sub9-b1__0041__buttkicks.npy,4,buttkicks,4,0.7230196,1,"[-8.14769, -4.60238, -9.36646, 0.00285, 11.08377, -0.42821, -3.18426, -4.98984, -4.97116, 9.11143, -3.50852, -3.1199, 5.60027, 3.16575, 4.82565, 1.07617, 9.59068, -0.92108, 4.22488, -1.72663, 6.63695, -5.45763]"
43,sub9,scratch,0,sub9-b1__0042__buttkicks.npy,4,buttkicks,4,0.9574209,1,"[-5.05741, -2.77025, -9.62904, 1.17696, 11.33366, 0.58947, -2.73699, -5.4355, -5.46445, 7.18413, -4.09379, -3.6499, 4.47535, 4.27915, 3.86402, 2.12137, 7.56328, -0.0165, 4.0038, -2.36756, 5.27713, -6.34684]"
43,sub9,scratch,0,sub9-b1__0043__buttkicks.npy,4,buttkicks,4,0.8168464,1,"[-5.06062, -4.80112, -8.83947, 0.49703, 10.07094, -0.60318, -2.40615, -5.34983, -4.92826, 8.07076, -4.01341, -1.70648, 5.25646, 1.83643, 4.01009, 1.78089, 6.44616, 0.16889, 5.09546, -1.52635, 6.95243, -6.76355]"
43,sub9,scratch,0,sub9-b1__0044__buttkicks.npy,4,buttkicks,4,0.91416836,1,"[-5.0471, -4.27773, -9.26731, 0.24876, 11.11432, -0.09247, -2.72056, -5.72519, -5.16231, 8.30082, -3.69986, -2.59872, 5.15514, 2.49616, 4.29046, 1.86036, 7.25601, -0.17037, 4.48502, -1.74964, 6.21811, -6.70828]"
43,sub9,scratch,0,sub9-b1__0045__airkick.npy,0,airkick,18,0.6410391,0,"[-4.25487, -2.51823, -4.89445, 7.71063, -5.14864, 1.56627, 2.3534, -3.7405, 1.40118, -5.57865, -4.46716, 2.01225, 1.47075, -0.68404, 5.92391, 2.76724, 2.17409, 1.58807, 8.4716, -3.20271, 2.04, -2.99961]"
43,sub9,scratch,0,sub9-b1__0046__airkick.npy,0,airkick,18,0.48526734,0,"[-3.52339, -2.11158, -5.08381, 7.72079, -6.70487, 2.52905, 3.78931, -3.42834, 0.90451, -6.70718, -3.81479, 2.22658, 1.49686, -0.66213, 7.67175, 2.84069, 2.46405, 0.44074, 8.35438, -3.71899, -0.04274, -2.94952]"
43,sub9,scratch,0,sub9-b1__0047__airkick.npy,0,airkick,18,0.66163397,0,"[-4.13981, -1.96764, -5.20959, 6.68276, -7.48099, 3.94961, 4.0471, -2.00367, 0.91489, -8.12182, -3.34886, 2.30521, 1.8341, -1.17837, 7.98053, 3.97366, 3.40755, 0.04264, 8.94836, -4.16733, -2.66787, -1.06422]"
43,sub9,scratch,0,sub9-b1__0048__airkick.npy,0,airkick,18,0.72002804,0,"[-3.88302, -1.97974, -5.48033, 6.8644, -6.90399, 3.88047, 4.15254, -2.35092, 0.46895, -7.74488, -3.76667, 2.06286, 1.69631, -0.91741, 7.9249, 3.89386, 3.11147, 0.24544, 9.21938, -3.88474, -1.99887, -1.96871]"
43,sub9,scratch,0,sub9-b1__0049__airkick.npy,0,airkick,18,0.54882187,0,"[-4.13735, -2.57625, -5.44863, 6.74685, -7.12288, 4.05549, 4.30177, -2.32426, 0.13125, -7.67385, -3.36376, 2.07497, 1.50903, -0.85494, 8.58011, 4.03393, 3.34367, 0.00152, 8.96122, -3.69163, -2.24595, -1.59672]"
43,sub9,scratch,0,sub9-b1__0050__airkick.npy,0,airkick,18,0.7573939,0,"[-3.70162, -0.69139, -5.60491, 3.70308, -7.29878, 5.64017, 4.52758, -0.56043, 0.12782, -8.30752, -1.98996, 1.79463, 2.71202, -1.57718, 8.47436, 4.51148, 4.34104, -1.46113, 9.73207, -4.15283, -5.21454, -0.91433]"
43,sub9,scratch,0,sub9-b1__0051__sidekick.npy,14,sidekick,18,0.70300144,0,"[-7.99347, -4.11378, -4.19067, 5.8279, -7.06133, 1.45692, 5.29544, -2.11779, 0.43369, -5.83098, -4.58979, 3.50152, 4.29764, -1.019, 8.55764, 2.88089, 5.27354, 0.14336, 9.57325, -4.72016, -1.18362, -1.69929]"
43,sub9,scratch,0,sub9-b1__0052__sidekick.npy,14,sidekick,18,0.55152196,0,"[-8.64279, -4.4952, -4.08881, 5.20206, -7.47934, 1.5494, 5.88071, -1.50297, 0.11379, -5.9028, -4.79304, 3.91818, 4.569, -1.47999, 9.49364, 3.23405, 5.89922, -0.08529, 9.77897, -4.60695, -2.11758, -1.47672]"
43,sub9,scratch,0,sub9-b1__0053__sidekick.npy,14,sidekick,18,0.5269945,0,"[-8.50078, -4.70013, -3.89641, 4.81948, -7.78721, 1.26543, 6.18518, -1.63602, 0.13659, -5.42334, -4.55777, 4.38832, 5.15338, -1.95428, 9.61132, 3.03499, 5.68, -0.3637, 9.79563, -4.77497, -1.91954, -1.88866]"
43,sub9,scratch,0,sub9-b1__0054__sidekick.npy,14,sidekick,18,0.6471699,0,"[-8.53322, -4.84186, -4.14516, 4.79534, -7.91842, 1.33348, 6.43094, -1.34185, 0.04366, -5.75691, -4.48381, 4.39902, 4.96841, -2.04144, 9.59603, 3.26956, 5.53815, -0.35365, 10.28445, -4.38674, -2.21586, -1.92659]"
43,sub9,scratch,0,sub9-b1__0055__sidekick.npy,14,sidekick,18,0.6295014,0,"[-8.1359, -4.70692, -4.41207, 5.1044, -7.7986, 1.88652, 6.41439, -1.06521, -0.40524, -6.35985, -4.50228, 4.33632, 4.27989, -1.74301, 9.54144, 3.8144, 5.5373, -0.2807, 10.15631, -4.27068, -2.81191, -1.8519]"
43,sub9,scratch,0,sub9-b1__0056__crosstoe.npy,6,crosstoe,11,0.97816694,0,"[-2.78869, -7.80012, 7.40604, -0.63551, -10.81752, -3.1475, 11.45494, -3.99496, 0.6167, -2.31982, -6.34519, 15.29465, 7.1481, -6.80424, 6.50341, 0.16399, -1.30813, 0.7061, 2.20334, -5.27247, 0.92654, -6.46751]"
43,sub9,scratch,0,sub9-b1__0057__crosstoe.npy,6,crosstoe,11,0.9721381,0,"[-2.29788, -7.27206, 7.66029, -0.94422, -10.34846, -3.07058, 11.32542, -4.68667, 0.68823, -1.42537, -4.65102, 14.9062, 4.78175, -6.31733, 4.98097, 1.30641, -2.05549, 0.62978, 1.05562, -4.11855, 0.71345, -6.9013]"
43,sub9,scratch,0,sub9-b1__0058__crosstoe.npy,6,crosstoe,11,0.95995206,0,"[-2.45033, -7.42982, 7.36097, -1.32139, -10.96011, -3.11788, 11.91705, -4.42278, 0.70557, -1.61398, -4.19735, 15.10859, 5.86937, -6.74775, 5.6512, 1.28914, -1.5564, -0.06643, 1.23394, -4.46242, -0.35353, -6.89874]"
43,sub9,scratch,0,sub9-b1__0059__crosstoe.npy,6,crosstoe,11,0.9843056,0,"[-1.78212, -7.51004, 8.02334, -1.50515, -10.52916, -3.13031, 11.05553, -4.87167, 0.68777, -0.90747, -4.3168, 15.2485, 5.55788, -6.90608, 5.3628, 1.07457, -2.22798, 0.38373, 0.22958, -4.25871, 0.77162, -7.11473]"
43,sub9,scratch,0,sub9-b1__0060__crosstoe.npy,6,crosstoe,11,0.9853262,0,"[-2.78772, -7.07584, 6.86798, -0.9636, -10.62453, -2.82305, 10.95088, -3.86567, 1.24643, -2.2928, -5.22382, 15.19002, 6.31147, -7.00334, 5.83004, 1.24053, -0.77086, 0.33844, 1.62511, -5.12216, -0.65121, -5.71979]"
43,sub9,scratch,0,sub9-b1__0061__throw.npy,18,throw,18,0.99812657,1,"[-6.60415, 4.32427, -6.50726, 2.96425, -4.48074, 3.16226, -0.31675, 4.05304, 5.36663, -10.14404, -3.5296, -2.318, 1.86218, -1.63584, 2.20209, 4.93999, 5.11354, -0.05739, 13.02514, -2.73785, -6.47124, 4.9249]"
43,sub9,scratch,0,sub9-b1__0062__throw.npy,18,throw,18,0.9967013,1,"[-7.54926, 4.47005, -7.11321, 4.28834, -3.84627, 2.96342, -0.37774, 5.37575, 4.34656, -10.30274, -4.66087, -1.99465, 2.36825, -0.22897, 1.14615, 4.5177, 6.03937, -0.16915, 12.79793, -3.81322, -6.88105, 5.27713]"
43,sub9,scratch,0,sub9-b1__0063__throw.npy,18,throw,18,0.9990386,1,"[-6.94603, 4.25815, -6.34488, 3.68101, -5.00141, 1.62374, -0.24241, 4.17293, 6.59071, -10.37423, -4.55359, -1.66299, 2.57995, -1.93365, 1.4018, 4.44967, 4.72889, 0.22583, 14.04444, -3.05125, -5.99863, 4.41648]"
43,sub9,scratch,0,sub9-b1__0064__throw.npy,18,throw,18,0.99629444,1,"[-7.84466, 3.20697, -7.07985, 4.33698, -4.21012, 2.94853, -0.31868, 5.30126, 4.25092, -10.22145, -4.22202, -1.63626, 1.74387, -0.64304, 1.77166, 5.09515, 6.03396, 0.10703, 12.73884, -3.26354, -6.83637, 5.63987]"
43,sub9,scratch,0,sub9-b1__0065__throw.npy,18,throw,18,0.99758136,1,"[-7.25507, 3.83665, -7.9036, 4.73785, -4.14805, 3.53752, -0.01965, 6.26173, 3.08238, -10.38125, -3.83774, -2.1626, 1.49133, 0.15035, 1.88366, 4.61135, 5.98917, -0.73914, 13.23427, -3.15635, -7.17754, 4.61882]"
43,sub9,scratch,0,sub9-b1__0066__throw.npy,18,throw,18,0.998889,1,"[-7.45395, 3.2633, -7.66643, 4.23171, -4.17695, 3.17865, 0.05864, 5.73938, 3.25831, -9.89514, -3.95898, -1.88071, 1.68322, -0.60888, 2.39212, 4.69055, 5.86393, -0.63827, 13.70055, -2.61001, -6.45696, 4.02214]"
43,sub9,scratch,0,sub9-b1__0067__walk.npy,20,walk,3,0.48713493,0,"[-5.93309, -3.53029, -2.06014, 7.07759, -3.25401, -1.08495, 0.63106, -4.56854, 3.08137, -3.50683, -5.34908, 2.82482, -0.06661, -0.82623, 3.0122, 2.93418, 1.43713, 4.17197, 6.79571, -2.6385, 5.31233, -2.04085]"
43,sub9,scratch,0,sub9-b1__0068__turnaround.npy,19,turnaround,15,0.975933,0,"[1.46012, -3.24549, -3.41587, -0.27996, -2.39457, 4.44296, 7.54632, -9.53732, -3.14073, -1.29669, 2.08959, -1.28012, -5.73043, 0.65202, 5.45471, 11.48909, -3.52589, 3.3147, 4.82761, 3.28773, -1.3776, -8.7345]"
43,sub9,scratch,0,sub9-b1__0069__walk.npy,20,walk,17,0.95400774,0,"[-0.19914, -7.1736, -0.98121, 2.41216, 5.24, 7.64567, -3.38917, -5.41247, -6.87969, 3.79243, -0.68721, -1.56318, -5.54258, 3.75626, 1.49318, 5.9389, -3.49093, 11.94388, -7.89317, -0.80928, 8.44506, 0.16092]"
43,sub9,scratch,0,sub9-b1__0070__turnaround.npy,19,turnaround,15,0.8804692,0,"[-4.10675, -5.98272, -2.75636, -0.27545, -2.6159, 2.12319, 7.22315, -9.62605, -1.36319, 0.52557, 0.04823, 0.30846, -4.64043, -1.72532, 6.88047, 10.53166, -0.42658, 4.16722, 7.86971, 3.79988, 1.45394, -8.59938]"
43,sub9,scratch,0,sub9-b1__0071__walk.npy,20,walk,18,0.55095553,0,"[-6.25497, -3.47432, -2.8866, 6.9916, -3.51739, -0.54052, 0.49344, -4.15547, 2.92132, -3.65061, -4.91994, 2.73703, 0.66297, -1.01477, 3.3179, 2.90191, 2.14437, 3.55429, 7.39969, -2.7809, 4.76452, -1.86596]"
43,sub9,scratch,0,sub9-b1__0072__turnaround.npy,19,turnaround,15,0.9974335,0,"[1.54848, -2.77612, -4.66777, 0.05776, -1.76349, 5.11174, 5.54582, -8.57197, -3.09196, -1.50289, 3.08829, -2.01035, -5.68991, 0.84396, 4.71644, 12.47673, -3.06497, 3.47981, 4.02524, 3.06368, -2.09869, -7.29017]"
43,sub9,scratch,0,sub9-b1__0073__walk.npy,20,walk,17,0.9562823,0,"[-0.26399, -7.10923, -0.96744, 2.43752, 5.43906, 7.45938, -3.60151, -5.50678, -6.75366, 3.96657, -0.52105, -1.79057, -5.67671, 3.83782, 1.41672, 6.03718, -3.46334, 11.96097, -8.06293, -0.8409, 8.4451, 0.29325]"
43,sub9,scratch,0,sub9-b1__0074__turnaround.npy,19,turnaround,15,0.94999,0,"[-3.43869, -5.75472, -3.57883, -0.05913, -1.52863, 2.81225, 6.6625, -9.76091, -2.52617, 1.30806, 0.56443, -0.28103, -4.88918, -0.72182, 6.67666, 10.79112, -0.36741, 3.90836, 6.76243, 3.64144, 1.26845, -8.87143]"
43,sub9,scratch,0,sub9-b1__0075__walk.npy,20,walk,18,0.5569066,0,"[-6.13863, -3.69878, -2.93744, 6.90816, -3.12508, -0.72895, 0.71761, -4.48261, 2.51609, -3.24011, -5.05133, 2.59592, 0.48858, -0.78896, 3.55925, 2.83103, 2.04251, 3.53963, 7.39469, -2.57358, 5.13186, -2.35094]"
43,sub9,scratch,0,sub9-b1__0076__turnaround.npy,19,turnaround,15,0.9872011,0,"[0.96403, -3.63147, -3.49582, 0.30421, -2.49618, 4.71201, 7.01392, -9.11059, -3.22722, -1.37286, 1.90115, -0.91746, -5.73579, 0.64323, 5.40846, 11.70628, -3.21011, 3.59718, 4.03946, 2.97005, -1.39095, -7.97079]"
43,sub9,scratch,0,sub9-b1__0077__walk.npy,20,walk,17,0.9505117,0,"[-0.16326, -7.26378, -1.02077, 2.41633, 5.42483, 7.36837, -3.48715, -5.43861, -6.90675, 3.93277, -0.76925, -1.66425, -5.42418, 3.89842, 1.36163, 5.81501, -3.70757, 12.01427, -7.79432, -0.87364, 8.75294, 0.18775]"
43,sub9,scratch,0,sub9-b1__0078__turnaround.npy,19,turnaround,15,0.964417,0,"[-3.80471, -5.61712, -3.24973, 0.50418, -2.47566, 2.80925, 6.53013, -9.3955, -1.93981, 0.18108, 0.27142, 0.28331, -4.55955, -1.09366, 6.71873, 11.06845, 0.01411, 4.06746, 6.61619, 3.06227, 0.55871, -8.20362]"
43,sub9,scratch,0,sub9-b1__0079__walk.npy,20,walk,18,0.51854587,0,"[-6.45192, -3.91917, -2.7027, 6.89625, -3.25309, -1.00347, 0.59207, -4.51508, 2.7708, -3.02226, -4.95869, 2.79617, 0.50019, -0.95378, 3.33517, 2.89197, 1.98976, 3.79472, 7.26969, -2.48874, 5.34704, -2.34495]"
43,sub9,scratch,0,sub9-b1__0080__turnaround.npy,19,turnaround,15,0.9841203,0,"[1.72948, -2.68727, -3.42207, -0.19291, -2.71407, 4.97685, 7.0598, -9.25513, -2.69326, -1.97526, 2.23346, -1.69735, -5.69699, 0.65218, 5.51064, 11.57688, -3.68195, 3.49487, 4.50823, 3.06499, -1.69547, -8.09377]"
43,sub9,scratch,0,sub9-b1__0081__walk.npy,20,walk,17,0.9588609,0,"[-0.12475, -7.09206, -0.79992, 2.4109, 5.40112, 7.53434, -3.51897, -5.56421, -6.75701, 3.77361, -0.90319, -1.67548, -5.62371, 3.78787, 1.35269, 6.0153, -3.67292, 12.15806, -7.90624, -0.8419, 8.62509, 0.21292]"
43,sub9,scratch,0,sub9-b1__0082__turnaround.npy,19,turnaround,15,0.98638934,0,"[-0.86798, -3.9603, -3.35269, 0.62963, -2.70553, 3.1315, 6.93303, -8.8774, -1.95675, -1.52939, 0.79498, -0.44872, -5.70341, -0.23479, 5.14632, 11.82685, -2.36431, 3.83541, 6.37278, 3.38319, -0.80639, -7.91573]"
43,sub9,scratch,0,sub9-b1__0083__walk.npy,20,walk,18,0.49750766,0,"[-5.81769, -3.8534, -2.4419, 6.46756, -2.76536, -1.22897, 0.46632, -4.86452, 2.67604, -2.42856, -4.89844, 2.82235, 0.43571, -1.0824, 3.14097, 2.59235, 1.57821, 3.71941, 7.07063, -2.29271, 6.05594, -2.87711]"
43,sub9,scratch,0,sub9-b1__0084__turnaround.npy,19,turnaround,15,0.94672775,0,"[1.53396, -4.08004, -3.04966, -1.14011, -2.09382, 4.26669, 7.84787, -10.11579, -3.67789, 0.04275, 2.49613, -1.17077, -5.83246, 0.31407, 6.14931, 10.97916, -3.89984, 3.19172, 4.31576, 4.37573, -0.08908, -9.86174]"
43,sub9,scratch,0,sub9-b1__0085__walk.npy,20,walk,17,0.95611066,0,"[-0.20616, -7.1383, -0.86495, 2.28341, 5.56695, 7.45132, -3.45152, -5.53992, -6.94273, 4.10437, -0.58019, -1.79845, -5.65664, 4.00725, 1.39807, 5.98584, -3.55597, 11.9708, -8.16098, -0.8971, 8.46409, 0.24394]"
43,sub9,scratch,0,sub9-b1__0086__walk.npy,20,walk,15,0.96505654,0,"[-1.85333, -5.03806, -3.49119, 0.75909, -2.45839, 2.54899, 7.21607, -9.2935, -2.41919, -0.36292, 0.59389, -0.04556, -5.45809, -0.5403, 5.67815, 11.22731, -1.73868, 3.63793, 6.86736, 3.87747, 0.39781, -8.81916]"
43,sub9,scratch,0,sub9-b1__0087__hop.npy,9,hop,9,0.4067349,1,"[-6.67094, -2.74695, -7.18047, 1.56905, 3.71184, 0.32535, -0.40375, -5.85005, -2.10085, 7.65302, -1.50427, -0.30988, 6.49837, 1.27527, 4.13528, -1.36186, 6.84043, -1.56031, 5.60223, -3.64257, 6.99191, -7.58094]"
43,sub9,scratch,0,sub9-b1__0088__hop.npy,9,hop,20,0.34846345,0,"[-6.71925, -3.82417, -6.06731, 1.87373, 1.83664, -0.34821, 0.19625, -5.83616, -1.04978, 6.14827, -1.92329, 1.38589, 5.82844, -0.58533, 4.46419, -0.27492, 5.79934, -0.69645, 6.55163, -3.16619, 6.94781, -6.83825]"
43,sub9,scratch,0,sub9-b1__0089__hop.npy,9,hop,16,0.24881129,0,"[-6.60378, -2.08279, -6.23963, 2.47159, 2.24898, 0.16807, -0.23892, -5.40251, -0.78092, 4.98146, -2.35123, 0.18834, 5.60758, 0.84212, 3.76053, -0.44579, 6.12534, -0.76477, 6.08588, -3.88059, 6.11205, -6.06793]"
43,sub9,scratch,0,sub9-b1__0090__hop.npy,9,hop,16,0.7233729,0,"[-7.73269, -1.16584, -7.0906, 2.40076, 3.6724, 1.13578, -1.24477, -4.67217, -1.59649, 5.74031, -1.9958, -0.91034, 6.06745, 2.30252, 3.30204, -1.05605, 8.115, -1.37145, 5.12574, -4.52969, 5.6176, -5.51659]"
43,sub9,scratch,0,sub9-b1__0091__hop.npy,9,hop,16,0.33468843,0,"[-6.88626, -1.89707, -6.76556, 1.83146, 3.40037, 0.68397, -0.84614, -5.13626, -1.79456, 6.97688, -1.8413, -0.1641, 6.4333, 1.43016, 3.69438, -1.53772, 7.19391, -1.57641, 4.96717, -4.20644, 6.58508, -6.58522]"
43,sub9,scratch,0,sub9-b1__0092__hop.npy,9,hop,16,0.59938765,0,"[-7.34856, -1.43899, -6.92374, 2.13552, 4.2528, 0.93264, -0.87604, -4.98987, -1.99361, 6.10322, -2.64417, -0.74503, 5.92618, 2.46011, 3.34062, -0.8855, 7.65984, -1.0694, 4.96189, -4.39609, 5.79804, -5.96394]"
43,sub9,scratch,0,sub9-b1__0093__jump.npy,10,jump,18,0.7696015,0,"[-6.51703, -2.78549, -4.60159, 5.87604, -3.95584, -0.06818, 1.2065, -4.4219, 1.944, -1.22901, -2.70507, 1.87242, 3.6458, -0.79455, 5.08455, 0.70817, 3.59219, 0.3849, 7.78494, -3.47577, 4.65366, -3.83396]"
43,sub9,scratch,0,sub9-b1__0094__jump.npy,10,jump,18,0.8084442,0,"[-6.22603, -2.74953, -4.50054, 6.34373, -4.26425, -0.36516, 0.66552, -3.79183, 2.69006, -2.28143, -2.59985, 2.3118, 2.49279, -1.4157, 4.26814, 1.5669, 2.98133, 0.94356, 8.10218, -2.87489, 4.31392, -2.97678]"
