seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub7,supLP120,0,sub7-b1__0009__walk.npy,20,walk,20,0.9999988,1,"[5.71635, -4.88802, 1.01122, -2.68602, -2.45096, -1.86251, 3.10215, -2.65528, -2.84644, 0.58514, -1.41499, -3.979, 1.24847, -0.55139, -4.32974, -3.64798, -3.74874, 1.40181, 1.08935, 4.81113, 19.89291, -0.39334]"
43,sub7,supLP120,0,sub7-b1__0010__turnaround.npy,19,turnaround,19,0.9983064,1,"[2.41213, -0.08314, -2.12109, -1.09587, -0.28628, -1.68767, 2.19957, -2.66031, -2.70538, -0.00723, -0.94375, 0.52319, 1.58255, 1.06736, -0.46686, 0.01693, -2.5609, -0.01318, -0.23335, 10.89658, 3.99929, -2.73161]"
43,sub7,supLP120,0,sub7-b1__0011__walk.npy,20,walk,20,0.9999794,1,"[-0.31255, -2.20011, -5.96887, 0.31708, -0.44682, -1.08613, 1.76615, -2.93308, -3.15013, -0.22934, -0.27532, -2.76469, 4.06391, 2.86753, -2.57482, -2.98305, -1.80857, 0.34468, 0.22799, 5.18629, 16.38267, -1.45529]"
43,sub7,supLP120,0,sub7-b1__0012__turnaround.npy,19,turnaround,19,0.99420494,1,"[-0.90031, -0.42213, -0.21592, -5.27953, -1.57806, 0.70115, 2.37001, -3.05969, -1.22691, -1.14092, 0.17852, -0.30582, -0.35083, 0.04893, 2.33901, -1.61988, -1.54759, 1.63081, -1.93561, 11.41438, 6.19992, -1.24836]"
43,sub7,supLP120,0,sub7-b1__0013__walk.npy,20,walk,20,0.99999666,1,"[5.83951, -4.99499, 1.16075, -1.04071, -3.78635, -1.34222, 2.17338, -3.19985, -2.46223, -0.07702, -0.54293, -3.48849, 2.33338, -0.62689, -4.24669, -4.42031, -4.1087, 0.66354, 1.53005, 3.66531, 18.64229, 0.37653]"
43,sub7,supLP120,0,sub7-b1__0014__turnaround.npy,19,turnaround,19,0.9993774,1,"[4.94967, 0.33589, -0.30918, -0.85123, -2.80603, -0.815, -1.40949, -5.1438, -2.02669, 0.61414, 2.55577, -0.42413, 1.46417, 0.00317, 0.25993, -1.93742, -3.74054, -0.33354, -2.37578, 12.51921, 1.00295, -2.08598]"
43,sub7,supLP120,0,sub7-b1__0015__walk.npy,20,walk,20,0.99997604,1,"[0.62932, -1.81786, -5.811, 0.35276, -1.41026, -0.82573, 2.15355, -2.59259, -2.93335, -0.78677, -0.50542, -2.94118, 3.90578, 3.02277, -2.13163, -2.44842, -1.82976, 0.26471, 0.43439, 5.18215, 16.22279, -1.75841]"
43,sub7,supLP120,0,sub7-b1__0016__turnaround.npy,19,turnaround,19,0.96352416,1,"[-0.35288, 1.58729, -1.26276, -3.2701, -1.20352, -0.10554, 1.27122, -1.38244, 0.21881, -2.34554, -0.61038, -0.29955, -1.80082, -0.05572, 2.26644, 0.74096, -0.9202, 1.80842, 0.94191, 6.87316, -0.14318, -1.47018]"
43,sub7,supLP120,0,sub7-b1__0017__walk.npy,20,walk,20,0.9999968,1,"[6.30239, -5.01811, 1.37485, -1.66894, -1.99551, -2.35125, 1.4008, -2.73409, -3.16182, 1.93849, -0.4839, -3.43221, 1.78914, -0.50975, -4.95407, -3.68731, -3.51003, 0.36074, 0.03749, 3.75645, 19.01247, -0.91509]"
43,sub7,supLP120,0,sub7-b1__0018__turnaround.npy,19,turnaround,19,0.99658126,1,"[-0.1869, -0.49467, -1.79617, -1.62864, -0.91336, -1.45709, 2.04481, -4.39075, -2.61665, 0.59264, 0.36809, 0.95417, 4.31683, 0.10614, -0.55105, -2.0482, -3.08322, 0.68281, -1.13491, 11.40923, 5.36535, -1.73449]"
43,sub7,supLP120,0,sub7-b1__0019__walk.npy,20,walk,20,0.9999826,1,"[-0.20966, -2.16808, -5.75712, 0.14133, -1.208, -0.72204, 2.05578, -3.00814, -2.76004, -0.53154, -0.58174, -2.69367, 3.84962, 3.11431, -2.65559, -2.68078, -1.64008, 0.46248, 0.47131, 4.90383, 16.35719, -1.50163]"
43,sub7,supLP120,0,sub7-b1__0020__turnaround.npy,19,turnaround,19,0.9961832,1,"[0.08674, 1.27508, 0.47346, -5.37408, -2.47532, 1.32641, 0.31839, -3.94927, -0.89095, 0.0528, 1.02629, -0.95163, -0.39307, -1.96276, 3.25438, -2.90204, -1.24086, 0.7466, -2.75841, 11.84629, 6.19254, -1.36524]"
43,sub7,supLP120,0,sub7-b1__0021__hop.npy,9,hop,10,0.74767077,0,"[4.53476, -1.76538, 5.16875, -3.53635, -3.43698, -2.28518, -4.97811, -3.38829, 1.24466, 2.48046, 6.89412, -0.12105, 1.37425, -5.25281, 3.69173, -2.67091, -0.1801, 0.45412, -5.36563, -2.10113, -1.46697, -0.83849]"
43,sub7,supLP120,0,sub7-b1__0022__hop.npy,9,hop,0,0.42372078,0,"[6.1281, -1.55887, 4.85935, -3.3426, -2.91918, -1.87848, -4.53799, -3.51016, 0.36345, 3.3982, 6.11271, -0.61748, 1.62106, -4.55619, 0.91636, -2.18602, -0.72471, 0.3736, -5.08464, -1.86225, -0.70272, -0.67101]"
43,sub7,supLP120,0,sub7-b1__0023__hop.npy,9,hop,0,0.9142359,0,"[7.45945, -1.80206, 4.11228, -3.74463, -2.21453, -3.10623, -3.85596, -2.85544, 0.31696, 2.07704, 4.06667, -0.54072, -0.92145, -4.43883, 3.33477, -0.51171, -0.15157, 0.87367, -4.79384, -0.75508, -1.98495, -2.16803]"
43,sub7,supLP120,0,sub7-b1__0024__hop.npy,9,hop,2,0.50485355,0,"[3.76976, -2.19516, 4.5142, -3.50619, 0.79957, -2.29138, -2.37074, -2.23364, -1.28533, 2.29953, 2.30163, -0.30279, -1.21163, -2.8744, 0.76442, 1.77005, -0.16142, 2.48993, -4.26273, -0.59949, -0.44173, -3.07726]"
43,sub7,supLP120,0,sub7-b1__0025__hop.npy,9,hop,0,0.95994884,0,"[7.50112, -1.34077, 3.52563, -3.76506, -0.23822, -2.73585, -3.00931, -2.23915, -1.10791, 3.03541, 2.49562, -0.50096, -1.8929, -3.38087, 0.41471, -0.08066, 0.48245, 0.38579, -3.56342, -1.08953, -1.58003, -2.36659]"
43,sub7,supLP120,0,sub7-b1__0026__hop.npy,9,hop,9,0.5920132,1,"[4.17489, -2.25862, 4.04693, -3.31877, 0.63861, -2.39522, -3.99121, -3.3228, -1.2518, 5.80313, 4.53743, -1.06419, -0.2636, -2.37856, -1.32368, -0.30308, -0.16998, 1.52798, -4.0388, -0.89214, 0.67831, -2.22367]"
43,sub7,supLP120,0,sub7-b1__0027__hop.npy,9,hop,2,0.3545261,0,"[-0.25773, -2.60366, 5.49102, -3.80257, 2.11692, -0.69874, -2.45012, -2.53765, -1.1395, 5.42336, 2.72497, -0.94327, -0.08255, -2.11984, -2.33819, 1.58514, 0.45939, 4.95864, -4.65985, -1.14811, 3.65578, -2.93474]"
43,sub7,supLP120,0,sub7-b1__0028__jump.npy,10,jump,10,0.99972945,1,"[3.17739, -3.33071, 6.3749, -5.61468, -7.34318, -4.17473, -8.51148, -6.51004, 1.98953, 6.77183, 15.73934, -1.02942, 5.2706, -3.4057, 5.09978, -5.76023, -3.61024, -0.57919, -5.75697, -0.09279, 0.07779, -2.18197]"
43,sub7,supLP120,0,sub7-b1__0029__jump.npy,10,jump,10,0.9999118,1,"[2.38624, -2.92824, 5.73797, -5.26123, -7.17395, -4.75298, -9.66532, -7.10078, 2.06231, 7.36599, 17.13085, -1.68722, 5.83538, -2.21486, 5.16043, -6.5565, -3.96481, -0.82064, -6.04002, 0.06618, 0.44439, -2.47826]"
43,sub7,supLP120,0,sub7-b1__0030__jump.npy,10,jump,10,0.9998652,1,"[4.52419, -2.65257, 4.2369, -4.57105, -6.69984, -4.38011, -8.67556, -6.02806, 1.90895, 6.39674, 16.00996, -1.29362, 3.72942, -2.95651, 5.98709, -5.58674, -1.9285, -1.39849, -5.56869, -1.04556, -2.69336, -2.35764]"
43,sub7,supLP120,0,sub7-b1__0031__jump.npy,10,jump,10,0.999856,1,"[4.29155, -2.80251, 5.43186, -4.30609, -6.31657, -4.18541, -8.43958, -6.18006, 1.58696, 7.06266, 16.39121, -1.5308, 3.81673, -3.18326, 5.91817, -5.84166, -2.03764, -1.6793, -6.16377, -1.40701, -2.41981, -2.71613]"
43,sub7,supLP120,0,sub7-b1__0032__jump.npy,10,jump,10,0.9993999,1,"[3.98238, -2.91111, 5.83639, -4.71451, -5.5335, -3.90812, -8.47359, -6.21583, 1.24109, 8.60218, 16.11965, -2.15576, 3.85209, -2.69172, 4.8054, -5.87015, -2.26293, -1.50892, -6.15328, -1.38638, -1.76497, -2.70546]"
43,sub7,supLP120,0,sub7-b1__0033__jump.npy,10,jump,10,0.9998109,1,"[3.09232, -2.3811, 4.47334, -4.74244, -6.50829, -3.91057, -9.59894, -6.02221, 2.12318, 8.55317, 17.25936, -2.48956, 3.9456, -2.86123, 6.34943, -6.52844, -1.4869, -1.95018, -6.16262, -1.34302, -2.71231, -2.01959]"
43,sub7,supLP120,0,sub7-b1__0034__runonspot.npy,13,runonspot,13,0.9999931,1,"[0.96194, 2.31784, -4.93157, 2.04951, 2.53355, -3.10068, -4.16516, -1.47485, -1.25251, 2.50226, 1.76167, -3.76074, -2.53382, 15.97514, -3.44479, 0.04599, -4.27484, -2.39841, 1.80206, -0.82659, -2.23762, -2.97709]"
43,sub7,supLP120,0,sub7-b1__0035__runonspot.npy,13,runonspot,13,0.9999982,1,"[0.14261, 2.33463, -5.26846, 1.66579, 2.55576, -2.75111, -3.82245, -2.16435, -1.94583, 2.51027, 1.01497, -3.42487, -3.43769, 17.21444, -3.82637, 0.20045, -4.87953, -2.17021, 2.08285, 0.65383, -0.15753, -3.3024]"
43,sub7,supLP120,0,sub7-b1__0036__runonspot.npy,13,runonspot,13,0.9999987,1,"[0.0149, 2.28683, -5.47402, 1.77963, 3.95959, -3.88475, -3.45406, -1.63431, -1.55726, 3.54798, -0.23846, -3.29634, -3.14198, 18.28603, -4.27898, 0.60285, -4.3342, -2.51658, 2.18827, -0.00882, -0.75119, -3.68062]"
43,sub7,supLP120,0,sub7-b1__0037__runonspot.npy,13,runonspot,13,0.9999939,1,"[-0.19107, 1.96828, -4.43985, 1.86474, 4.01134, -1.53357, -2.83359, -1.59171, -2.44764, 3.95673, -0.98231, -3.56746, -3.22034, 16.94633, -6.47949, 0.02205, -3.30432, -1.79492, 1.62637, -0.56264, 2.23653, -2.90699]"
43,sub7,supLP120,0,sub7-b1__0038__runonspot.npy,13,runonspot,13,0.9999894,1,"[-0.26474, 3.04831, -5.23413, 2.22692, 4.72236, -3.30184, -4.07598, -1.68765, -1.05016, 3.54278, -0.27104, -3.33055, -2.82022, 16.70838, -3.7984, -0.3465, -3.52802, -1.99833, 2.24026, -1.28792, -2.54107, -3.24907]"
43,sub7,supLP120,0,sub7-b1__0039__airkick.npy,0,airkick,20,0.9998832,0,"[8.06938, -5.2266, 1.05754, 0.47788, -7.77456, -1.59981, 0.40428, -4.67983, 0.16235, 0.08513, 0.98541, -1.78383, 4.33479, -2.5391, -1.4676, -5.481, -4.43586, -1.98757, -0.41516, 1.53849, 17.15986, 3.10754]"
43,sub7,supLP120,0,sub7-b1__0040__buttkicks.npy,4,buttkicks,4,0.9992399,1,"[-1.63447, 0.78889, -0.79352, -0.11229, 19.25318, -4.23833, -4.2127, -0.70631, -3.31634, 12.06494, -2.91429, -6.1635, -7.48437, 7.07959, -6.23905, 2.1656, 2.34779, 0.97887, -2.62543, -1.12872, -3.65213, -5.33708]"
43,sub7,supLP120,0,sub7-b1__0041__buttkicks.npy,4,buttkicks,4,0.99855953,1,"[-1.78992, 0.84728, -0.5791, 1.03298, 18.65542, -3.39928, -3.39029, -0.43122, -3.45621, 12.10338, -2.84218, -5.6589, -6.55925, 7.56288, -6.83092, 1.08718, 1.98826, -0.00586, -2.42345, -1.74375, -3.77397, -4.73028]"
43,sub7,supLP120,0,sub7-b1__0042__buttkicks.npy,4,buttkicks,4,0.9646954,1,"[-0.43457, 1.90755, -1.81284, 0.38573, 15.33226, -4.71951, -5.46412, -0.84936, -1.72435, 11.98439, -0.91825, -6.36098, -7.18101, 8.78242, -4.75421, 1.70205, 2.76265, -0.3898, -1.81824, -2.18604, -5.93847, -5.01846]"
43,sub7,supLP120,0,sub7-b1__0043__buttkicks.npy,4,buttkicks,13,0.9512331,0,"[1.05495, 2.63649, -4.0985, 0.4711, 11.24411, -5.60292, -5.73816, -1.84353, -1.69504, 8.87204, 0.84359, -5.00954, -4.60941, 14.3043, -4.97497, 0.50789, -0.90628, -1.72447, -0.20875, -1.63093, -4.165, -5.33573]"
43,sub7,supLP120,0,sub7-b1__0044__buttkicks.npy,4,buttkicks,4,0.9776741,1,"[-1.29114, 1.97799, -2.06152, 0.51957, 15.38526, -4.38203, -5.139, -0.85628, -2.17555, 11.42935, -1.47598, -5.67204, -5.93419, 9.7835, -5.9219, -0.00092, 1.36036, -1.08802, -1.29094, -2.08579, -4.49926, -4.64133]"
43,sub7,supLP120,0,sub7-b1__0045__airkick.npy,0,airkick,0,0.99970067,1,"[14.26775, -3.22975, 0.50627, -0.40939, -9.46548, -3.12633, -1.45178, -5.45305, 2.35814, -2.08038, 4.18096, -0.93424, 3.28663, -4.34384, 3.91343, -5.83871, -4.32127, -4.64804, -2.86986, 0.72228, 5.67786, 3.00675]"
43,sub7,supLP120,0,sub7-b1__0046__airkick.npy,0,airkick,20,0.97336674,0,"[10.81232, -5.00715, 0.38666, -1.18372, -6.32606, -2.73109, -2.04049, -5.06893, 0.1845, 2.36786, 3.24417, -2.37579, 3.5742, -2.83126, -1.40621, -6.12207, -4.40937, -2.44919, -2.05178, 0.52216, 14.4131, 3.43011]"
43,sub7,supLP120,0,sub7-b1__0047__airkick.npy,0,airkick,0,0.749697,1,"[12.44865, -4.2089, 0.47402, -1.0815, -7.01645, -2.93874, -2.47432, -5.54149, 0.80225, 2.50777, 4.29417, -2.68215, 3.0242, -3.27635, 0.03235, -6.13139, -4.33273, -3.3998, -2.92353, 0.44605, 11.34992, 3.52493]"
43,sub7,supLP120,0,sub7-b1__0048__airkick.npy,0,airkick,0,0.5812726,1,"[11.59922, -4.27757, 0.34114, -0.9521, -5.40198, -3.37046, -3.62541, -6.15456, -0.21992, 4.62722, 5.99107, -3.15815, 3.14258, -2.25348, -0.99735, -6.62698, -4.33808, -3.02805, -3.34619, -0.11052, 11.26428, 2.59953]"
43,sub7,supLP120,0,sub7-b1__0049__airkick.npy,0,airkick,0,0.80686706,1,"[12.51162, -4.68912, 0.82108, -0.98982, -6.56666, -3.47602, -2.98528, -5.49684, 0.66764, 3.00166, 4.95367, -2.60771, 3.65756, -4.12092, 0.38442, -6.87917, -3.83886, -3.45064, -3.54108, -0.29255, 11.07826, 3.20071]"
43,sub7,supLP120,0,sub7-b1__0050__sidekick.npy,14,sidekick,0,0.8711394,0,"[11.81266, -2.57311, 2.71596, -2.74506, -3.4188, -2.56293, -1.29323, -2.62158, 1.65253, 3.57045, 1.55352, -1.88378, -1.11926, -8.77629, 9.89807, -6.16269, 1.00544, -2.96259, -5.06692, -0.71267, -1.5582, 1.61703]"
43,sub7,supLP120,0,sub7-b1__0051__sidekick.npy,14,sidekick,14,0.9989176,1,"[8.06955, -3.28712, 5.17783, -4.35363, -7.04036, -2.07736, -1.90993, -3.09209, 3.63234, 2.31171, 2.72195, -0.95565, 0.47913, -10.29258, 14.97277, -6.65419, -0.46024, -2.06659, -6.32261, 1.69474, 0.22143, 0.24072]"
43,sub7,supLP120,0,sub7-b1__0052__sidekick.npy,14,sidekick,14,0.99998856,1,"[6.06508, -1.56135, 4.28084, -2.93443, -5.45219, -1.1408, -1.31856, -2.38943, 3.23661, 1.8076, 1.22269, -1.46614, -2.28034, -8.80568, 17.69444, -4.17197, 1.30646, -1.24281, -5.23677, 2.09014, -3.89944, -1.70941]"
43,sub7,supLP120,0,sub7-b1__0053__sidekick.npy,14,sidekick,14,0.52236855,1,"[11.1176, -2.27705, 2.08546, -3.02523, -3.20054, -2.22937, -0.44518, -2.28832, 1.70465, 1.70056, -0.266, -1.11256, -1.75781, -8.77701, 11.20756, -5.12984, 1.23193, -2.27265, -3.89832, 0.24463, -2.11209, 0.6757]"
43,sub7,supLP120,0,sub7-b1__0054__sidekick.npy,14,sidekick,14,0.5486502,1,"[10.14266, -2.56947, 3.48121, -2.79424, -2.87105, -1.83122, -0.28524, -2.43031, 1.26799, 2.42749, -0.34435, -1.45313, -1.36891, -9.27983, 10.3402, -5.09711, 1.35562, -1.59974, -4.17886, 0.16846, -0.825, 1.27496]"
43,sub7,supLP120,0,sub7-b1__0055__sidekick.npy,14,sidekick,14,0.9991565,1,"[8.07375, -1.78215, 4.93117, -3.48937, -6.27583, -2.10992, -2.14277, -2.6927, 3.57694, 2.63052, 2.52535, -1.49195, -1.10136, -9.74984, 15.21348, -5.62195, 0.51616, -2.18428, -5.95407, 1.32031, -2.6495, -0.42043]"
43,sub7,supLP120,0,sub7-b1__0056__crosstoe.npy,6,crosstoe,6,0.99998224,1,"[-4.11585, -7.04517, 5.7092, -2.14136, 0.61108, -1.33808, 19.59091, -0.58776, -3.48597, -6.48853, -5.45097, 1.56763, -0.92585, -2.98266, 7.94819, 7.33721, -1.95, 6.65176, 0.32433, 5.32551, 3.95882, -2.89834]"
43,sub7,supLP120,0,sub7-b1__0057__crosstoe.npy,6,crosstoe,6,0.9999709,1,"[-3.83983, -6.81608, 5.38993, -1.92378, -0.14607, -1.61605, 19.57779, -1.19445, -3.04398, -6.51396, -5.56222, 1.35441, -1.49551, -3.38137, 8.64697, 7.397, -1.75089, 7.00481, 0.1119, 6.24414, 4.35034, -2.51019]"
43,sub7,supLP120,0,sub7-b1__0058__crosstoe.npy,6,crosstoe,6,0.9999651,1,"[-3.62959, -6.28731, 4.73522, -1.89155, 0.21458, -1.22414, 19.34701, -0.96055, -3.25971, -6.63955, -5.52271, 1.2028, -1.55938, -3.06047, 8.62504, 7.39655, -1.66852, 6.611, 0.36352, 6.53787, 3.87565, -2.72723]"
43,sub7,supLP120,0,sub7-b1__0059__crosstoe.npy,6,crosstoe,6,0.9999763,1,"[-3.72877, -6.938, 6.277, -1.34348, 0.31264, -1.1941, 19.38818, -1.3344, -3.88427, -5.95398, -5.12876, 1.62033, -0.96942, -3.20852, 8.32744, 6.47447, -1.68668, 5.91768, -0.29488, 6.16518, 3.96236, -2.81814]"
43,sub7,supLP120,0,sub7-b1__0060__crosstoe.npy,6,crosstoe,6,0.99988925,1,"[-3.38022, -6.78827, 6.39848, -2.00128, -0.07523, -1.32368, 18.50824, -1.613, -3.13992, -5.63089, -5.43274, 1.49282, -1.4866, -3.95177, 9.1215, 6.97448, -1.5841, 6.5485, -0.6082, 6.25156, 3.96864, -2.53877]"
43,sub7,supLP120,0,sub7-b1__0061__crosstoe.npy,6,crosstoe,6,0.99996054,1,"[-4.16761, -7.04295, 7.14479, -2.39565, 0.15202, -1.19201, 19.0656, -1.01775, -3.49229, -6.16262, -5.18045, 2.01791, -0.96517, -3.7138, 8.32747, 6.86193, -2.29428, 6.65651, -0.48614, 5.68924, 4.10322, -2.83006]"
43,sub7,supLP120,0,sub7-b1__0062__throw.npy,18,throw,18,0.99989665,1,"[-0.0659, 4.22787, -1.65346, -0.92202, -2.23807, -0.31841, -0.01443, 2.04351, 1.5783, -1.9942, -3.65267, -3.73289, -5.50897, 0.58483, -0.9539, 5.10469, -0.65344, 0.32722, 14.96337, 4.27743, -4.89338, -6.74769]"
43,sub7,supLP120,0,sub7-b1__0063__throw.npy,18,throw,18,0.9993395,1,"[0.96708, 7.40619, -2.77511, -2.15404, -4.45465, 0.81135, -1.49649, -0.19806, 3.31492, -3.12549, -5.08649, -2.23507, -5.98576, 1.5968, -0.10765, 4.45483, -0.37236, 1.52877, 15.15624, 6.61871, -5.34327, -8.09696]"
43,sub7,supLP120,0,sub7-b1__0064__throw.npy,18,throw,18,0.99897575,1,"[1.29785, 7.85142, -2.40745, -2.57144, -4.43973, 0.31274, -1.23294, 1.50245, 2.37482, -2.47561, -5.60172, -1.55513, -4.89637, 0.77461, -1.30722, 3.97713, -0.10387, -0.12522, 14.90553, 5.99588, -5.21149, -6.8921]"
43,sub7,supLP120,0,sub7-b1__0065__throw.npy,18,throw,18,0.99474466,1,"[-0.3084, 8.66994, -2.43873, -0.76302, -4.22511, 2.15919, -1.61754, 0.75949, 2.17382, -1.6334, -5.63383, -2.52715, -4.51895, 2.16614, -3.00558, 4.60187, 1.13293, 1.0405, 13.94192, 3.52694, -5.07964, -8.15204]"
43,sub7,supLP120,0,sub7-b1__0066__throw.npy,18,throw,18,0.99469674,1,"[0.4045, 8.59218, -2.882, -1.57325, -4.27591, 1.63308, -2.57392, 0.49299, 2.93669, -2.23516, -5.17656, -2.18335, -4.60403, 1.65277, -1.30753, 4.39707, 0.91914, 1.31584, 13.86781, 4.68012, -5.30498, -7.78092]"
43,sub7,supLP120,0,sub7-b1__0067__walk.npy,20,walk,20,0.99998534,1,"[7.13976, -4.63789, 0.2305, -0.48449, -3.14739, -1.73886, 0.2429, -3.80525, -2.7811, 2.66225, 0.7149, -3.35841, 1.52102, 0.27932, -5.08795, -4.75394, -3.6745, -0.38166, -0.07149, 2.92159, 18.30482, -0.52327]"
43,sub7,supLP120,0,sub7-b1__0068__turnaround.npy,19,turnaround,19,0.9997211,1,"[5.98099, 1.19206, -0.19494, -0.89053, -3.48898, 0.09352, -2.14049, -5.03605, -1.68513, 0.76545, 1.72794, -0.72252, -0.47296, 0.06603, -0.32427, -1.06586, -3.14116, 0.19245, -1.5109, 14.21724, 0.92616, -2.9821]"
43,sub7,supLP120,0,sub7-b1__0069__walk.npy,20,walk,20,0.99994564,1,"[-2.26968, -2.21216, -4.42758, -1.96425, 0.52795, -1.06525, 2.96294, -3.43559, -3.06701, 1.02385, -0.88856, -1.66096, 3.71526, 1.41005, -2.37232, -2.62515, -1.22259, 1.47434, -0.88752, 6.51918, 16.4452, -0.94925]"
43,sub7,supLP120,0,sub7-b1__0070__turnaround.npy,19,turnaround,19,0.9917875,1,"[-0.40398, 4.2648, 0.6526, -5.2287, -2.28355, 1.33595, -0.92629, -1.19095, -0.16534, -1.49847, -0.63753, 0.3355, -5.21556, -2.66171, 2.45728, -0.83338, -1.64559, 1.75437, 3.09202, 9.64934, 1.93304, -4.91324]"
43,sub7,supLP120,0,sub7-b1__0071__walk.npy,20,walk,20,0.99998367,1,"[6.92219, -5.07094, 1.049, -0.70318, -2.63028, -1.83382, -0.48469, -4.16052, -2.97815, 2.84613, 1.56701, -3.31251, 2.69977, -0.35955, -5.21185, -5.57896, -3.76793, 0.01336, -0.59579, 2.44367, 17.998, -0.19304]"
43,sub7,supLP120,0,sub7-b1__0072__turnaround.npy,19,turnaround,19,0.9997193,1,"[6.27803, 1.09091, -0.22394, -1.52426, -3.85919, -0.35335, -2.09334, -5.20096, -1.38886, 0.29182, 2.25812, -0.79766, 0.30482, -0.12337, -0.17479, -1.91577, -3.80652, -0.11289, -2.24249, 14.50076, 1.26194, -2.69033]"
43,sub7,supLP120,0,sub7-b1__0073__walk.npy,20,walk,20,0.9999753,1,"[-2.35971, -2.74318, -4.9786, -1.53504, 0.3228, -0.94521, 2.93568, -2.67786, -2.93901, 0.22713, -0.87135, -2.06966, 4.06903, 1.4072, -2.23815, -2.44876, -0.96187, 1.86429, -0.62475, 6.1012, 16.90113, -0.77496]"
43,sub7,supLP120,0,sub7-b1__0074__turnaround.npy,19,turnaround,19,0.99806076,1,"[1.97252, 1.86557, 0.51541, -5.13486, -3.2046, 1.31658, 0.00637, -4.28469, -0.44874, -0.61057, 0.31307, -0.5053, -0.95042, -3.13176, 4.65337, -2.90316, -0.92876, 0.9151, -2.41785, 11.74873, 4.73737, -1.88661]"
43,sub7,supLP120,0,sub7-b1__0075__walk.npy,20,walk,20,0.99995506,1,"[7.52051, -5.03585, 0.92198, -0.21135, -3.39705, -2.33384, -0.46941, -4.01657, -2.62924, 2.20007, 1.24183, -3.05024, 2.55837, -0.01112, -5.02022, -4.74264, -3.82516, 0.09542, 0.09602, 2.73244, 17.56068, -0.40327]"
43,sub7,supLP120,0,sub7-b1__0076__turnaround.npy,19,turnaround,19,0.9996705,1,"[6.02841, 1.09029, -0.06533, -1.64119, -4.1078, -0.67885, -2.43555, -5.20928, -1.30422, 0.54378, 2.85444, -0.56058, 0.82328, -0.10774, -0.11977, -1.76503, -3.81835, -0.115, -2.28431, 14.12103, 0.82687, -2.9008]"
43,sub7,supLP120,0,sub7-b1__0077__walk.npy,20,walk,20,0.99993277,1,"[-1.33913, -2.4588, -5.24009, -1.10918, 0.5833, -0.53212, 2.43658, -2.65853, -3.10997, 0.09166, -0.6656, -2.55299, 3.45295, 2.04361, -2.93925, -2.17106, -1.097, 1.76622, -0.08557, 6.14118, 15.87786, -0.88682]"
43,sub7,supLP120,0,sub7-b1__0078__turnaround.npy,19,turnaround,19,0.99844366,1,"[1.9746, 2.11584, -0.72614, -6.09129, -2.88022, 1.38795, 0.0126, -3.97195, -0.75093, -0.36035, 0.0901, -0.30825, -1.1954, -2.57062, 3.8289, -2.90082, -0.93722, 0.94922, -2.06428, 12.27797, 5.56544, -2.19592]"
43,sub7,supLP120,0,sub7-b1__0079__walk.npy,20,walk,20,0.99975485,1,"[8.23797, -4.26415, 0.42465, -0.1763, -3.84057, -1.90792, -1.63623, -3.84218, -2.73607, 2.4935, 1.7343, -3.05712, 2.40396, 0.69929, -5.56899, -5.25869, -4.33081, -0.64944, 0.04356, 2.74741, 16.56494, -0.00579]"
43,sub7,supLP120,0,sub7-b1__0080__turnaround.npy,19,turnaround,19,0.9994925,1,"[5.9045, 1.2792, -0.71112, -0.9226, -3.67257, -0.72185, -2.34794, -4.89909, -1.49898, 0.11069, 2.4486, -0.59337, 0.64633, 0.10005, -0.40552, -1.60521, -3.69647, -0.02472, -1.99496, 13.55907, 0.92692, -2.8677]"
43,sub7,supLP120,0,sub7-b1__0081__walk.npy,20,walk,20,0.9999262,1,"[-2.11562, -2.39744, -4.74937, -1.44781, 0.42624, -0.5777, 2.63385, -3.00968, -3.04695, 0.36755, -0.74703, -2.12037, 3.75326, 1.76469, -2.52747, -2.46575, -1.20544, 2.09393, -0.25204, 6.55637, 16.1729, -0.62419]"
43,sub7,supLP120,0,sub7-b1__0082__turnaround.npy,19,turnaround,19,0.84102374,1,"[-2.03206, -1.11612, -0.87425, -5.54103, -1.78851, 0.13323, 3.56405, -2.71503, -1.42223, -1.69581, -0.11753, 0.29792, 1.47871, 0.62099, 2.12132, -2.20041, -2.25299, 1.62862, -1.83264, 10.67827, 9.00495, -0.44672]"
43,sub7,supLP120,0,sub7-b1__0083__walk.npy,20,walk,20,0.9996847,1,"[8.04576, -4.49814, 0.59303, -0.2331, -2.4581, -2.23705, -1.43822, -3.57099, -2.97099, 2.58323, 1.4165, -3.1846, 2.82269, 0.25054, -5.95227, -5.23158, -4.01055, -0.5206, -0.0562, 2.1964, 16.12345, -0.09329]"
43,sub7,supLP120,0,sub7-b1__0084__turnaround.npy,19,turnaround,19,0.9988318,1,"[5.61069, 0.48318, -0.62995, -0.64728, -3.14179, -0.77251, -1.87865, -4.71847, -1.70748, 0.40797, 2.4567, -0.79881, 0.55743, -0.05381, -0.08769, -1.63877, -3.76471, -0.43927, -2.14382, 12.44697, 0.89698, -2.18451]"
