seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub8,mae,1,sub8-b1__0105__buttkicks.npy,4,buttkicks,4,0.9966974,1,"[4.50191, 3.99489, -7.71149, -1.61683, 15.73002, -0.19592, -9.26792, 0.00592, -3.69327, 9.75306, 3.62061, -6.46699, -7.39031, 8.5181, 2.5014, -10.4023, 4.25609, -4.64522, -2.69663, -6.31053, -4.54658, -5.24457]"
43,sub8,mae,1,sub8-b1__0106__buttkicks.npy,4,buttkicks,4,0.8601979,1,"[3.00567, 1.41509, -7.95583, -1.89044, 12.94833, -0.66473, -8.22122, -1.52069, -2.78275, 11.1099, 2.64607, -6.89595, -4.97494, 7.1551, -0.05754, -8.46912, 4.87274, -5.84696, -1.64736, -4.52849, -1.05577, -4.66141]"
43,sub8,mae,1,sub8-b1__0107__buttkicks.npy,4,buttkicks,4,0.9987923,1,"[3.98501, 3.54359, -8.34824, -2.42036, 17.39833, -0.06604, -9.71811, -0.32684, -3.35568, 10.59568, 2.6296, -6.38245, -7.09985, 8.09038, 2.28244, -9.66746, 5.04473, -4.40554, -2.33392, -5.29547, -4.09145, -4.74014]"
43,sub8,mae,1,sub8-b1__0108__buttkicks.npy,4,buttkicks,4,0.99952495,1,"[4.06647, 4.38745, -8.60916, -2.38145, 18.3421, 0.21127, -10.02767, 0.05353, -3.18549, 10.58649, 2.64756, -6.0888, -7.78056, 8.27754, 3.44724, -10.15634, 5.40132, -4.35549, -2.24848, -5.76153, -5.98389, -4.66798]"
43,sub8,mae,1,sub8-b1__0109__buttkicks.npy,4,buttkicks,9,0.834365,0,"[2.91557, 0.37149, -7.64083, -1.55427, 9.54144, -0.92074, -6.59949, -2.04171, -2.30046, 11.21204, 3.06538, -7.39991, -4.16198, 6.50543, -2.06359, -7.78144, 4.00256, -6.38259, -1.26055, -4.56662, 0.8015, -4.9737]"
43,sub8,mae,1,sub8-b1__0110__airkick.npy,0,airkick,0,0.8067853,1,"[6.74075, 1.37356, -4.60861, -1.82721, -6.71996, -2.22266, -0.15147, -5.70701, 3.49538, 1.83832, 3.18298, -8.04098, 4.21106, -0.51985, 1.51613, -5.59105, -1.05185, -8.93427, -0.93415, -0.47084, 4.09823, -4.39061]"
43,sub8,mae,1,sub8-b1__0111__airkick.npy,0,airkick,0,0.94946074,1,"[9.15771, 5.67829, -4.73085, -1.97842, -1.63599, -2.1892, -3.4555, -3.54566, 2.7637, 1.75453, 4.62629, -9.39391, -0.07852, 1.91426, 4.38001, -8.1428, -2.28909, -6.66266, -2.85148, -3.43246, -0.67614, -3.93438]"
43,sub8,mae,1,sub8-b1__0112__airkick.npy,0,airkick,0,0.86616385,1,"[6.81597, 2.74795, -3.81118, -1.94155, -5.73735, -2.59494, -1.14311, -4.85115, 3.54013, 0.95807, 2.81602, -8.96662, 3.78797, 0.2799, 1.64712, -4.88374, -1.9434, -7.37499, -1.76945, -1.47329, 2.97895, -2.33456]"
43,sub8,mae,1,sub8-b1__0113__airkick.npy,0,airkick,0,0.95851904,1,"[9.16738, 5.35475, -4.51778, -1.96688, -0.71061, -1.9615, -3.47072, -3.50965, 1.91295, 2.09873, 4.18932, -8.60839, -0.2867, 2.29043, 4.69767, -8.48026, -1.4811, -7.20209, -3.15639, -4.04184, -0.55833, -3.99371]"
43,sub8,mae,1,sub8-b1__0114__airkick.npy,0,airkick,0,0.92313683,1,"[9.15765, 5.61005, -4.77288, -2.78225, -1.19823, -2.79692, -2.74249, -4.29555, 3.05437, 2.26519, 5.21094, -9.33383, -0.18421, 1.66906, 5.68852, -8.28821, -2.70433, -6.35429, -2.32867, -2.49552, -1.34835, -4.64358]"
43,sub8,mae,1,sub8-b1__0115__sidekick.npy,14,sidekick,0,0.870947,0,"[7.71853, 2.00598, -2.54998, -2.38407, -6.63217, -0.61365, -0.1872, -3.80109, 2.28463, 1.53858, 1.95826, -4.4473, 3.91574, -0.75518, 5.49996, -6.86016, 1.78727, -10.59826, -4.02902, -5.40205, 0.29731, -2.4646]"
43,sub8,mae,1,sub8-b1__0116__sidekick.npy,14,sidekick,14,0.92214626,1,"[13.14316, 7.11608, -1.42407, -4.68259, -0.54955, 1.74317, -0.83671, -1.25372, 0.93139, -0.14839, 1.75102, 1.07137, -1.67165, -1.3771, 15.61751, -11.49013, 2.67699, -9.11607, -6.6288, -8.98092, -8.96489, -3.03031]"
43,sub8,mae,1,sub8-b1__0117__sidekick.npy,14,sidekick,14,0.9537922,1,"[12.48615, 6.09111, -2.83453, -3.93468, 1.44368, 3.33431, -1.975, -0.06441, -1.35724, 1.76299, 1.88331, 3.72554, -2.83156, -0.82194, 15.5168, -13.36836, 5.88265, -10.41272, -7.14128, -11.52947, -9.26462, -4.68482]"
43,sub8,mae,1,sub8-b1__0118__sidekick.npy,14,sidekick,14,0.59649706,1,"[14.44149, 6.97695, -1.84291, -3.68508, 0.66165, 3.18223, -1.94197, -0.36383, -0.9812, 0.27048, 3.16985, 3.27717, -3.15163, -1.18142, 14.83302, -13.66474, 3.77267, -9.29173, -7.14341, -10.35747, -9.37015, -5.80406]"
43,sub8,mae,1,sub8-b1__0119__sidekick.npy,14,sidekick,14,0.9605806,1,"[12.7954, 6.89315, -2.29665, -3.79462, 1.99754, 3.77234, -1.5221, 0.49258, -1.50331, 1.09, 2.04991, 4.10389, -4.0114, -0.56344, 15.9922, -13.15333, 5.09548, -9.46094, -7.13939, -11.8559, -10.64607, -4.92483]"
43,sub8,mae,1,sub8-b1__0120__crosstoe.npy,6,crosstoe,6,0.99336064,1,"[1.46131, -1.42033, 4.39782, -5.70504, -14.15915, 4.04589, 15.98974, -2.48785, -1.06673, -4.15597, -1.79026, 10.97755, 4.32918, -7.90915, 0.56756, -2.48448, 1.76771, -9.4834, 2.49288, -8.38554, -1.72957, 0.43181]"
43,sub8,mae,1,sub8-b1__0121__crosstoe.npy,6,crosstoe,6,0.9999596,1,"[1.2639, -1.53375, 4.17296, -5.74841, -14.42693, 2.75291, 17.91003, -5.35147, 0.38614, -4.67497, -1.85933, 7.36946, 6.59627, -6.79769, 1.58732, -0.86578, 0.25454, -9.57002, 2.78019, -3.80134, -1.16505, -0.55635]"
43,sub8,mae,1,sub8-b1__0122__crosstoe.npy,6,crosstoe,6,0.9993272,1,"[0.94583, -1.71693, 4.69999, -5.56512, -14.90483, 3.50746, 16.65368, -3.31967, -0.76647, -4.7632, -1.95598, 9.30996, 5.66961, -7.36779, 0.03948, -1.60487, 1.01146, -9.73895, 2.5488, -6.98711, -0.97256, 0.82575]"
43,sub8,mae,1,sub8-b1__0123__crosstoe.npy,6,crosstoe,6,0.999943,1,"[1.36956, -1.30631, 3.63421, -5.24627, -14.48894, 3.29828, 17.427, -4.19862, 0.16526, -4.80418, -1.99414, 7.39741, 5.95053, -6.83533, 0.8411, -0.58305, 0.25859, -9.38364, 2.69017, -5.13397, -1.4867, -0.08071]"
43,sub8,mae,1,sub8-b1__0124__crosstoe.npy,6,crosstoe,6,0.99997044,1,"[1.1891, -1.17742, 3.57512, -5.42444, -14.18789, 3.14171, 17.80057, -4.49939, 0.34173, -4.68079, -2.05296, 7.08111, 5.73191, -6.67646, 1.36127, -0.55887, 0.23795, -9.36275, 3.08927, -4.71507, -1.77179, -0.09655]"
43,sub8,mae,1,sub8-b1__0125__throw.npy,18,throw,12,0.8605477,0,"[1.15394, 0.41834, -5.07201, -0.95246, -7.92553, -2.27289, 0.61332, -5.24954, 5.02781, -0.8981, 0.088, -8.37133, 7.17204, -0.15578, -1.08442, -3.33917, 0.49456, -8.98832, 2.61814, 0.88736, 3.15817, 2.00145]"
43,sub8,mae,1,sub8-b1__0126__throw.npy,18,throw,18,0.6636991,1,"[-0.75107, 2.26302, -5.5498, 1.65172, -4.39608, -2.37177, -1.13198, -2.3826, 3.49814, -1.949, 2.01958, -9.09752, 3.37237, 2.54299, -0.05084, -6.11428, -0.36267, -6.84041, 5.345, -2.83062, -1.46182, 1.7618]"
43,sub8,mae,1,sub8-b1__0127__throw.npy,18,throw,12,0.38875714,0,"[0.19342, 1.13695, -5.53763, 0.48693, -5.27065, -2.50303, -1.09736, -3.79608, 3.53381, -0.57408, 2.25524, -9.22683, 4.27004, 1.9628, -1.3165, -5.34822, -0.46742, -7.12292, 3.84832, -1.40834, 1.45274, 0.80851]"
43,sub8,mae,1,sub8-b1__0128__throw.npy,18,throw,8,0.34515736,0,"[-0.00405, 1.89948, -5.65629, 0.78284, -4.41781, -2.56504, -2.31137, -2.59213, 4.06142, -0.8176, 2.06205, -9.7885, 4.00001, 2.25423, -0.89107, -5.54818, -0.16376, -7.07881, 2.89363, -2.23697, 0.30421, 1.91677]"
43,sub8,mae,1,sub8-b1__0129__throw.npy,18,throw,18,0.84736335,1,"[-1.82166, 3.2413, -5.56789, 2.21544, -1.47138, -2.85099, -2.09244, -1.53381, 2.72355, -1.8409, 2.31148, -9.82858, 1.50361, 4.25961, -0.7461, -5.40831, -1.49257, -4.53325, 6.68975, -2.93123, -3.35578, 2.04873]"
43,sub8,mae,1,sub8-b1__0130__throw.npy,18,throw,18,0.96188164,1,"[-2.25025, 2.78593, -5.71107, 4.26158, -2.09047, -1.79882, -1.56982, -0.55078, 1.70573, -1.90538, 3.1755, -8.97297, 0.38084, 3.79332, -1.13415, -6.32898, -1.56391, -4.45813, 8.33462, -4.89976, -4.15561, -0.31176]"
43,sub8,mae,1,sub8-b2__0001__walk.npy,20,walk,12,0.5043782,0,"[2.38911, -0.01409, -3.00914, 0.90838, -5.84668, -2.17387, -5.35901, -4.17169, 1.96593, 3.11283, 1.27006, -9.05288, 6.50261, 1.06026, -5.22966, -2.74094, -0.2731, -8.01339, -1.39979, -0.23183, 6.40072, -0.64357]"
43,sub8,mae,1,sub8-b2__0002__turnaround.npy,19,turnaround,19,0.76462924,1,"[9.92269, 6.44575, -6.43104, -4.90538, 6.22285, -3.50022, -0.22999, -7.16255, -0.12337, -0.12742, 3.72554, -8.20303, -2.41253, 3.90506, -0.82895, -5.46191, -6.14223, -0.95694, 2.61685, 11.16013, 0.08742, -10.03243]"
43,sub8,mae,1,sub8-b2__0003__walk.npy,20,walk,20,0.9997925,1,"[1.07134, -0.59061, -3.04008, -1.44108, -1.43158, -0.07357, 3.63076, -2.41603, -2.5461, 2.62777, 1.41279, -1.00292, -4.48963, -1.17516, -5.1823, -5.53071, -4.72461, 3.40249, 3.64153, -0.14302, 13.35184, -8.80919]"
43,sub8,mae,1,sub8-b2__0004__turnaround.npy,19,turnaround,19,0.9999844,1,"[4.92034, -0.0689, -5.66594, -5.60964, -3.14652, -3.73127, 4.44732, -11.19643, 5.06068, 2.68058, -0.98045, -5.8348, 2.81413, -3.8947, -1.91269, 3.0599, -5.68833, -2.55025, 6.93434, 18.87229, 6.89403, -9.37955]"
43,sub8,mae,1,sub8-b2__0005__walk.npy,20,walk,20,0.8501982,1,"[2.4419, -0.68462, -2.74149, 1.83141, -5.63667, -2.72985, -6.14441, -3.88306, 1.33382, 3.10228, 0.6548, -9.21768, 5.98695, 1.28315, -6.39636, -0.79276, -1.0726, -6.7198, -1.88189, 0.43216, 7.84843, -0.3561]"
43,sub8,mae,1,sub8-b2__0006__turnaround.npy,19,turnaround,19,0.48438284,1,"[10.01455, 7.17539, -6.36412, -4.44075, 7.23588, -3.41894, -0.835, -6.44389, -0.41209, -0.44221, 3.81728, -8.70218, -3.19185, 4.65353, -0.89278, -5.63048, -6.31348, -0.45479, 2.61546, 10.07259, -0.79775, -9.693]"
43,sub8,mae,1,sub8-b2__0007__walk.npy,20,walk,20,0.9998617,1,"[1.03561, -0.88572, -2.79405, -1.5874, -1.96723, -0.05016, 3.73342, -2.61828, -2.28487, 2.73876, 1.28093, -0.93623, -4.12067, -1.55944, -5.59605, -5.45494, -4.69375, 3.09337, 3.72758, 0.22992, 13.76289, -8.41585]"
43,sub8,mae,1,sub8-b2__0008__turnaround.npy,19,turnaround,19,0.9999976,1,"[4.4059, -0.32641, -5.67156, -4.65944, -4.94108, -3.84741, 4.43456, -11.42423, 5.62007, 1.95671, -1.5965, -6.81968, 5.26501, -4.19232, -2.5726, 5.64622, -5.67949, -3.60574, 7.48768, 20.95382, 5.63287, -9.17916]"
43,sub8,mae,1,sub8-b2__0009__walk.npy,20,walk,20,0.775566,1,"[2.76075, -0.13127, -2.77764, 1.60256, -5.68157, -2.45577, -6.00051, -3.8059, 1.48866, 2.84245, 0.91257, -9.1473, 5.82599, 1.20574, -5.75978, -1.68694, -0.96303, -7.02805, -1.93977, -0.45107, 7.20667, -0.51107]"
43,sub8,mae,1,sub8-b2__0010__turnaround.npy,19,turnaround,19,0.99949694,1,"[6.76895, 3.25807, -7.52811, -4.66195, 2.25149, -3.02119, 1.84465, -8.71431, 2.08054, 1.95844, 1.85221, -8.30025, 0.78193, 0.9319, -2.82283, -2.55595, -4.75168, -3.66657, 5.37973, 14.67427, 3.47638, -10.51596]"
43,sub8,mae,1,sub8-b2__0011__walk.npy,20,walk,20,0.99988186,1,"[1.1488, -1.10122, -2.57437, -1.64, -2.16247, -0.1068, 3.79016, -3.06365, -2.21631, 2.95222, 1.23593, -0.97499, -3.95039, -1.6917, -5.88761, -5.18234, -4.84225, 3.06079, 3.83344, 0.67937, 13.99888, -8.51775]"
43,sub8,mae,1,sub8-b2__0012__turnaround.npy,19,turnaround,19,0.999998,1,"[5.1954, 0.17553, -5.37928, -5.44032, -5.51209, -3.57463, 5.03158, -11.50938, 6.18811, 1.46605, -1.63594, -5.98473, 5.53754, -4.98825, -1.60807, 4.73448, -5.38076, -4.33461, 7.30184, 21.09064, 5.04022, -9.44037]"
43,sub8,mae,1,sub8-b2__0013__walk.npy,20,walk,20,0.78740925,1,"[2.62409, -0.00481, -3.06874, 1.16868, -5.55507, -2.26213, -5.04384, -3.86928, 1.44067, 2.84844, 1.32569, -9.45047, 5.32453, 1.6998, -5.7625, -1.89372, -1.20746, -6.99391, -1.33094, -0.91296, 6.85355, -0.91274]"
43,sub8,mae,1,sub8-b2__0014__turnaround.npy,19,turnaround,19,0.890345,1,"[8.95669, 6.49773, -6.55296, -4.4802, 6.12346, -3.31129, -0.79727, -6.71629, 0.41236, -0.14216, 3.19556, -8.74628, -2.0672, 3.89737, -1.07323, -4.94795, -5.72753, -1.28141, 2.90966, 11.19661, -0.18384, -9.38207]"
43,sub8,mae,1,sub8-b2__0015__walk.npy,20,walk,20,0.99986315,1,"[1.07859, -1.02906, -2.37038, -1.57856, -2.53643, -0.14006, 3.97147, -2.976, -2.1348, 2.88457, 1.09652, -1.06561, -3.6403, -1.59917, -5.69749, -5.03369, -4.64834, 2.54124, 3.52377, 0.16463, 13.74116, -8.00967]"
43,sub8,mae,1,sub8-b2__0016__turnaround.npy,19,turnaround,19,0.99999404,1,"[5.10819, -0.22126, -5.7053, -5.71149, -3.99668, -3.75951, 4.74575, -11.65233, 5.5299, 2.26181, -1.4813, -5.89613, 4.12663, -4.16335, -1.44596, 4.44572, -5.30145, -3.57799, 6.9278, 19.69513, 6.10135, -8.92323]"
43,sub8,mae,1,sub8-b2__0017__walk.npy,20,walk,20,0.66208214,1,"[2.69245, -0.43068, -3.35288, 0.74365, -5.79584, -2.11756, -5.00555, -4.45507, 1.9759, 3.23901, 1.25123, -9.09408, 6.39687, 0.78602, -5.92098, -1.97005, -0.69657, -7.31191, -1.05505, 0.20129, 7.16278, -1.01356]"
43,sub8,mae,1,sub8-b2__0018__turnaround.npy,19,turnaround,19,0.9867121,1,"[8.21806, 5.5808, -7.01876, -4.64024, 4.39533, -3.15477, 0.16168, -7.20253, 1.63471, 0.35091, 2.33464, -8.73042, -0.94555, 2.67432, -1.37668, -3.27062, -5.51763, -2.02275, 3.16954, 12.6295, 0.87196, -9.14749]"
43,sub8,mae,1,sub8-b2__0019__walk.npy,20,walk,20,0.99987245,1,"[1.14329, -1.03123, -2.4771, -1.49501, -2.50981, -0.14501, 4.0101, -2.83733, -2.29617, 2.58603, 1.24207, -0.97696, -3.67488, -1.56465, -5.51275, -5.23057, -4.64666, 2.57945, 3.43085, -0.03378, 13.77423, -8.23568]"
43,sub8,mae,1,sub8-b2__0020__turnaround.npy,19,turnaround,19,0.99999607,1,"[4.14797, -1.18712, -5.91578, -5.44679, -5.87629, -3.44645, 5.92181, -12.11757, 5.98374, 2.17716, -1.74028, -5.72958, 6.22338, -5.05133, -2.02866, 5.08252, -4.61289, -4.73781, 7.7508, 20.78896, 6.11461, -9.17194]"
43,sub8,mae,1,sub8-b2__0021__hop.npy,9,hop,9,0.9994863,1,"[3.35216, -1.1743, -7.27199, -2.96909, 4.95, -2.66309, -8.42126, -5.64625, 0.61782, 13.80639, 3.50697, -6.63356, 1.01593, 2.8247, -1.45129, -8.35279, 5.61674, -9.74058, -0.6171, 0.87899, 1.8003, -4.02918]"
43,sub8,mae,1,sub8-b2__0022__hop.npy,9,hop,9,0.9994925,1,"[2.67652, -1.70195, -7.47957, -3.24428, 4.77133, -2.14161, -7.49348, -5.75668, 0.67125, 14.18172, 3.11441, -6.05365, 1.2831, 2.47695, -1.49912, -8.20899, 6.31098, -10.23635, -0.18702, 0.67814, 1.72452, -4.11694]"
43,sub8,mae,1,sub8-b2__0024__hop.npy,9,hop,9,0.95292866,1,"[1.48435, -2.73929, -5.51132, -0.56227, -1.78749, -1.83314, -5.45648, -4.582, 0.69181, 9.04137, 1.50557, -6.98455, 4.10396, 2.01419, -4.89062, -4.76622, 4.33876, -10.54276, -1.02313, -1.40163, 5.55992, -1.81342]"
43,sub8,mae,1,sub8-b2__0025__hop.npy,9,hop,9,0.9983405,1,"[1.76261, -2.41592, -7.25735, -2.21849, 3.92159, -1.65227, -7.1373, -4.84081, 0.00443, 13.24409, 2.88577, -5.84204, 1.24164, 3.13804, -2.73418, -7.92972, 6.71655, -10.59833, -0.22208, -0.95582, 2.23823, -3.72632]"
43,sub8,mae,1,sub8-b2__0026__hop.npy,9,hop,9,0.9970696,1,"[1.57144, -2.61826, -6.30092, -1.19651, 1.35238, -2.07449, -6.74339, -4.51781, 0.37866, 11.38918, 2.26538, -6.95696, 2.13404, 2.89668, -4.30426, -5.73948, 4.90512, -9.88153, -0.74431, -1.07875, 4.34339, -2.87392]"
43,sub8,mae,1,sub8-b2__0027__hop.npy,9,hop,9,0.99946064,1,"[1.71314, -1.75826, -7.70941, -3.33044, 6.12901, -1.55051, -7.112, -5.06224, 0.29237, 15.34209, 3.00118, -5.13921, -0.00779, 2.62494, -1.22396, -9.17301, 7.59025, -10.37859, 0.32771, -0.23398, 0.1621, -4.31033]"
43,sub8,mae,1,sub8-b2__0028__jump.npy,10,jump,0,0.6791405,0,"[8.13549, 6.42501, -6.17148, -3.58928, 4.13742, -3.04439, -7.5784, -4.68559, 2.30212, 6.04428, 6.0877, -10.28561, -0.40967, 3.59867, 3.05763, -11.04757, -0.87833, -6.83954, -1.68725, 0.47481, -2.55601, -5.45305]"
43,sub8,mae,1,sub8-b2__0029__jump.npy,10,jump,0,0.7269187,0,"[8.52389, 6.88626, -5.71627, -3.17444, 3.33265, -3.22718, -7.48898, -4.5141, 2.1768, 3.81984, 6.60446, -11.17462, -0.26677, 4.35067, 2.27134, -10.39531, -2.69291, -5.48966, -1.73277, 1.08432, -2.04683, -5.27185]"
43,sub8,mae,1,sub8-b2__0030__jump.npy,10,jump,12,0.5180427,0,"[4.44046, 1.91321, -3.93996, -0.87773, -4.70668, -2.37416, -4.44787, -4.99192, 3.08839, 2.63927, 2.41295, -10.30062, 5.581, 1.54893, -2.6951, -4.37256, -1.06936, -8.0077, -1.62808, 0.59226, 4.60849, -2.0407]"
43,sub8,mae,1,sub8-b2__0031__jump.npy,10,jump,13,0.24420054,0,"[1.98502, 1.74944, -4.77175, 3.04026, -4.29095, -0.41502, -3.98679, -0.77431, 1.18742, 1.35828, 3.36403, -9.20018, 2.64608, 3.37344, -3.05486, -6.228, 0.25622, -7.75899, -0.53698, -5.00663, 1.12071, -3.43511]"
43,sub8,mae,1,sub8-b2__0032__jump.npy,10,jump,0,0.6909575,0,"[7.72571, 5.96634, -6.95719, -3.5293, 3.94312, -2.98607, -6.93528, -5.51521, 2.93032, 5.66062, 5.35387, -11.71787, 0.46572, 3.50662, 1.56805, -8.6152, -2.05626, -5.97557, -0.87246, 2.60959, -1.06516, -5.76032]"
43,sub8,mae,1,sub8-b2__0033__runonspot.npy,13,runonspot,13,0.9705885,1,"[4.54162, 7.97296, -3.18425, 4.40141, 5.26968, 0.76412, -9.50574, 4.80784, -3.92997, -0.83025, 5.99143, -7.53402, -5.36798, 11.74038, 0.87947, -12.51828, 1.69579, -6.51403, -4.26118, -11.65678, -7.4856, -3.61498]"
43,sub8,mae,1,sub8-b2__0034__runonspot.npy,13,runonspot,13,0.97139096,1,"[3.09005, 5.15836, -2.89566, 5.21962, 0.94346, 0.81994, -7.54127, 3.72179, -3.69545, -0.38037, 5.56482, -7.47597, -3.00318, 10.06558, -2.12344, -10.39334, 1.30893, -7.4444, -3.76366, -10.85408, -3.29883, -4.38093]"
43,sub8,mae,1,sub8-b2__0035__runonspot.npy,13,runonspot,13,0.9569728,1,"[2.68771, 4.84246, -3.21915, 5.54768, 0.06452, 1.36138, -6.60541, 3.68608, -3.5494, -0.6998, 5.41439, -7.09249, -2.65617, 9.61493, -2.01042, -10.4001, 1.68426, -7.89962, -3.28015, -11.18952, -3.23108, -4.91699]"
43,sub8,mae,1,sub8-b2__0036__runonspot.npy,13,runonspot,13,0.9427526,1,"[2.87884, 4.34777, -3.42738, 4.8734, -0.4442, 1.00257, -6.4182, 2.57598, -2.8138, 0.07674, 4.82007, -7.68639, -1.81671, 8.71964, -2.64503, -9.28055, 1.3294, -8.05274, -3.14818, -9.94486, -1.84176, -4.49546]"
43,sub8,mae,1,sub8-b2__0037__runonspot.npy,13,runonspot,13,0.9700614,1,"[2.64696, 4.59258, -4.01018, 4.93652, 1.16206, 1.03982, -7.10559, 2.91679, -3.20587, 0.47138, 4.90346, -7.8765, -2.38248, 9.51815, -2.41353, -9.79975, 1.86893, -8.08174, -3.07051, -10.05457, -2.5635, -4.62118]"
43,sub8,mae,1,sub8-b2__0038__buttkicks.npy,4,buttkicks,13,0.97156703,0,"[3.37876, 5.45972, -4.45089, 4.81303, 3.13147, 1.28258, -8.11856, 3.46446, -3.36672, 0.9895, 5.92373, -7.80521, -3.83046, 10.25083, -1.88104, -10.88963, 1.73235, -7.28278, -3.08604, -10.13399, -4.26337, -5.71613]"
43,sub8,mae,1,sub8-b2__0039__buttkicks.npy,4,buttkicks,4,0.8345519,1,"[4.36453, 2.89118, -8.71294, -0.89427, 11.66862, -0.90275, -10.39641, -1.22733, -2.28837, 9.89047, 2.96291, -8.64034, -3.61835, 8.06499, 0.0024, -8.82349, 4.81786, -7.93516, -2.37362, -5.35157, -1.7866, -4.11167]"
43,sub8,mae,1,sub8-b2__0040__buttkicks.npy,4,buttkicks,4,0.7231505,1,"[4.2265, 2.76452, -8.96596, -0.9765, 11.81114, -0.95358, -10.242, -1.42586, -1.99079, 10.80587, 3.1817, -8.5956, -3.69176, 7.60646, 0.09365, -9.26533, 5.03767, -8.11891, -2.16135, -4.95173, -2.2675, -4.48005]"
43,sub8,mae,1,sub8-b2__0041__buttkicks.npy,4,buttkicks,4,0.77338815,1,"[4.35936, 2.95668, -8.79898, -1.15648, 11.65006, -0.63133, -9.78711, -1.1294, -2.08226, 10.36372, 3.06639, -8.24214, -3.95064, 7.41477, 0.11917, -9.22661, 4.92123, -7.94404, -2.0937, -5.17026, -2.56632, -4.60376]"
43,sub8,mae,1,sub8-b2__0042__buttkicks.npy,4,buttkicks,4,0.9962094,1,"[5.49482, 4.98947, -9.28356, -1.75123, 16.55387, -0.50293, -11.78917, -0.69552, -2.68707, 10.87579, 3.20114, -7.33587, -6.13928, 8.55618, 3.84095, -10.73428, 5.66562, -6.94951, -2.55149, -5.52242, -6.67256, -4.67322]"
43,sub8,mae,1,sub8-b2__0043__buttkicks.npy,4,buttkicks,4,0.7634008,1,"[4.38898, 3.2462, -9.74247, -1.72515, 13.70422, -1.26715, -11.12044, -1.61316, -1.61369, 12.52477, 3.47251, -8.69435, -4.35823, 7.53865, 0.11949, -9.69819, 5.29453, -7.66801, -1.60825, -3.14831, -3.94592, -5.13394]"
43,sub8,mae,1,sub8-b2__0044__airkick.npy,0,airkick,0,0.74230105,1,"[8.54346, 7.14733, -5.04886, -1.57044, 0.95543, -1.34176, -5.23767, -2.06362, 2.61332, 3.84267, 4.64358, -9.57932, -2.72653, 3.22527, 5.76336, -8.50598, -2.00197, -6.49974, -2.52119, -5.52358, -4.7365, -4.16483]"
43,sub8,mae,1,sub8-b2__0045__airkick.npy,0,airkick,0,0.60612524,1,"[8.11643, 7.49071, -5.20691, -1.74123, 1.16892, -2.32094, -5.82476, -2.8374, 3.17011, 3.25007, 4.76241, -11.00962, -1.60218, 3.27931, 5.23519, -8.1356, -3.07486, -5.72959, -2.14394, -3.01544, -3.67632, -3.85136]"
43,sub8,mae,1,sub8-b2__0046__airkick.npy,0,airkick,0,0.52626264,1,"[7.96831, 7.66815, -4.33158, -1.1831, 1.35646, -1.67525, -6.01693, -1.52309, 2.44651, 2.68417, 3.96752, -10.21577, -2.30261, 3.99046, 5.77614, -8.19255, -2.22712, -6.29318, -3.03381, -5.43524, -4.7736, -2.54708]"
43,sub8,mae,1,sub8-b2__0047__airkick.npy,0,airkick,0,0.80952764,1,"[9.41736, 7.81077, -4.91087, -1.19845, 1.28122, -2.31573, -6.51742, -2.79928, 2.40625, 3.11964, 5.75773, -11.44849, -2.18625, 4.00364, 2.85829, -9.39124, -3.338, -6.0285, -2.38677, -2.77488, -2.83004, -4.95723]"
43,sub8,mae,1,sub8-b2__0048__airkick.npy,0,airkick,0,0.7110259,1,"[10.99044, 9.04618, -5.91071, -1.37056, 9.49693, -0.68196, -8.94088, 0.10244, -1.2525, 4.87625, 5.18596, -7.90554, -6.80152, 6.64408, 7.10372, -11.65885, -0.20762, -5.58147, -4.37955, -7.43763, -8.28404, -5.5388]"
43,sub8,mae,1,sub8-b2__0049__airkick.npy,0,airkick,0,0.74243575,1,"[8.84409, 7.32355, -6.06733, -2.33783, 4.74196, -1.84441, -6.9445, -2.12854, 1.5173, 4.93169, 4.55749, -9.75564, -3.07879, 4.59077, 6.08007, -9.61457, -1.00056, -7.05156, -2.56074, -4.29433, -5.09508, -4.68374]"
43,sub8,mae,1,sub8-b2__0050__airkick.npy,0,airkick,0,0.8266185,1,"[9.85453, 8.13596, -5.43626, -1.91103, 4.31126, -2.02278, -7.42625, -2.25143, 1.56065, 3.91947, 5.07704, -10.39831, -3.03363, 4.81004, 5.11224, -9.92948, -1.87767, -6.42333, -3.03344, -3.74483, -4.93371, -4.43302]"
43,sub8,mae,1,sub8-b2__0051__sidekick.npy,14,sidekick,14,0.7919995,1,"[10.54079, 8.69267, -3.48734, -2.64281, 5.65414, 2.74436, -5.52019, 1.98937, -1.835, 3.15457, 1.83377, -0.67563, -5.47373, 3.36398, 12.03805, -13.06942, 5.51093, -9.6381, -6.66255, -12.49097, -11.73552, -3.24379]"
43,sub8,mae,1,sub8-b2__0052__sidekick.npy,14,sidekick,14,0.9929987,1,"[10.97695, 8.44834, -1.916, -3.36735, 2.97888, 3.08623, -3.43451, 2.22589, -1.56889, -0.31576, 0.94281, 2.91782, -3.84907, 1.157, 16.01546, -13.50382, 5.92828, -9.63201, -6.8449, -12.23788, -12.70297, -2.63966]"
