seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub8,mae,3,sub8-b1__0041__runonspot.npy,13,runonspot,13,0.938628,1,"[5.85488, 6.31935, -0.20819, 6.35848, 3.52092, 3.5327, -6.90369, 3.68093, -5.27482, -0.76073, 7.89534, -5.35071, -7.90577, 11.09133, 2.52726, -6.79993, 0.38712, -7.18954, -5.46696, -13.692, -5.16515, -7.34713]"
43,sub8,mae,3,sub8-b1__0042__buttkicks.npy,4,buttkicks,4,0.99906415,1,"[6.04488, 3.99769, -5.41584, -0.64743, 16.10499, 0.01666, -11.74252, -1.14421, -3.50192, 8.75773, 3.98851, -8.15198, -10.79434, 7.71044, 3.72633, -4.78678, 4.3712, -7.47303, -0.20883, -5.64727, -0.75773, -5.52416]"
43,sub8,mae,3,sub8-b1__0043__buttkicks.npy,4,buttkicks,4,0.9998579,1,"[5.63684, 4.30788, -5.88995, -0.86758, 18.10491, 0.46424, -12.13722, -0.99501, -3.32629, 8.95531, 2.89073, -8.15686, -11.49422, 7.60936, 4.34393, -4.54003, 5.00462, -6.93774, 0.0098, -4.86553, -1.50093, -5.38799]"
43,sub8,mae,3,sub8-b1__0045__buttkicks.npy,4,buttkicks,4,0.99996495,1,"[6.07743, 4.86105, -5.83763, -1.04128, 19.2488, 0.69708, -12.58968, -0.95133, -3.45868, 8.40633, 2.3885, -8.20944, -11.5237, 7.87324, 4.80351, -4.65268, 5.34435, -7.02435, -0.4033, -4.695, -1.83065, -5.05876]"
43,sub8,mae,3,sub8-b1__0046__buttkicks.npy,4,buttkicks,4,0.997358,1,"[4.78333, 2.75156, -5.93282, -1.02395, 15.09076, 0.20934, -10.94654, -0.4808, -3.4588, 9.05779, 3.32156, -7.52326, -9.81886, 6.40489, 1.09114, -3.47613, 4.77717, -6.88671, 0.05381, -5.79591, 1.50944, -4.62143]"
43,sub8,mae,3,sub8-b1__0047__airkick.npy,0,airkick,10,0.8196661,0,"[3.53716, 2.04205, -4.00495, 2.45365, -4.47463, 1.39178, -2.43776, 1.36866, -0.11733, 0.0898, 5.82848, -4.24408, -1.14928, 0.85985, -1.79447, -2.52892, -0.47806, -6.63214, 0.54922, -10.73447, 1.73643, -3.22978]"
43,sub8,mae,3,sub8-b1__0048__airkick.npy,0,airkick,10,0.3916321,0,"[5.13862, 1.51921, -3.08139, -0.896, -7.2898, -1.34838, -1.35892, -2.30842, 2.4358, 0.19185, 5.22865, -4.72994, 2.53842, -1.94792, -2.03219, -0.9625, -2.23572, -5.78648, 1.56203, -6.84689, 4.41183, -0.92444]"
43,sub8,mae,3,sub8-b1__0049__airkick.npy,0,airkick,0,0.9658254,1,"[10.72343, 6.57007, -3.15588, -1.01758, -2.883, -1.07248, -4.22948, -3.17006, 3.44056, 0.42746, 6.69774, -8.28075, -2.229, -0.13724, 3.83044, -4.14258, -3.30728, -6.90307, 0.51328, -5.30451, -1.24379, -4.14163]"
43,sub8,mae,3,sub8-b1__0050__airkick.npy,0,airkick,0,0.900672,1,"[8.91455, 5.38822, -3.08744, -1.47452, -2.36214, -1.90214, -3.14449, -3.65829, 3.23005, 1.20707, 6.14575, -8.16529, -2.35337, 0.75305, 4.60947, -3.46332, -3.22583, -6.30459, 1.00346, -5.0051, -1.69211, -3.20698]"
43,sub8,mae,3,sub8-b1__0051__airkick.npy,0,airkick,0,0.77340853,1,"[7.89569, 3.38836, -3.31835, -1.83014, -5.12781, -2.1793, -2.32943, -4.21163, 3.72978, 1.03398, 6.5326, -6.76357, 0.35495, -1.21711, 2.42205, -2.61576, -3.12557, -6.5554, 2.28548, -3.97075, 0.75847, -3.3287]"
43,sub8,mae,3,sub8-b1__0052__sidekick.npy,14,sidekick,14,0.94212854,1,"[13.33814, 8.17021, 0.55113, -3.61015, 2.99637, 2.89567, -4.19562, -2.00656, -1.0582, 1.56788, 1.66344, -2.10859, -6.17161, 2.35513, 16.13385, -8.66759, 2.06949, -10.39786, -4.3789, -9.84601, -10.8441, -4.87341]"
43,sub8,mae,3,sub8-b1__0054__sidekick.npy,14,sidekick,14,0.9836923,1,"[13.04897, 8.64143, 2.28413, -3.98263, 1.04005, 3.61696, -3.2671, -1.13111, -1.10206, -0.43695, 0.20086, 0.08948, -4.5637, 1.65916, 17.16091, -9.27036, 2.55405, -10.70106, -5.64132, -11.17094, -12.1638, -3.01026]"
43,sub8,mae,3,sub8-b1__0055__sidekick.npy,14,sidekick,14,0.85393584,1,"[13.04417, 8.74879, 0.05381, -2.58662, 6.17582, 3.75195, -6.49391, 0.55588, -2.75196, 1.69073, 0.616, -2.38855, -7.46368, 4.14686, 14.8249, -8.33184, 3.92364, -10.74285, -6.60538, -12.7126, -10.45879, -3.30323]"
43,sub8,mae,3,sub8-b1__0057__crosstoe.npy,6,crosstoe,6,0.99632555,1,"[0.50238, -0.94285, 2.21244, -5.9105, -15.01793, 1.44942, 14.13235, -4.03538, 1.01302, -3.90894, 0.19912, 7.15803, 8.21179, -5.49563, -0.8324, -2.10399, -2.82087, -7.10534, 4.27677, -5.74235, -3.36262, 0.802]"
43,sub8,mae,3,sub8-b1__0059__crosstoe.npy,6,crosstoe,6,0.99121463,1,"[-0.75124, -1.12419, 3.97239, -7.80246, -15.62076, 3.37866, 16.45159, -1.05951, -0.43301, -4.12133, -2.14743, 11.70618, 7.72166, -6.9049, -2.43751, -2.66562, -1.76583, -6.73169, 3.47598, -8.44767, -4.73026, 3.11998]"
43,sub8,mae,3,sub8-b1__0060__crosstoe.npy,6,crosstoe,6,0.9818233,1,"[-0.33766, -1.26029, 4.36006, -8.37651, -15.52191, 3.65483, 17.07111, -1.12821, -0.97402, -3.99459, -2.38278, 13.07801, 7.42636, -7.17579, -1.83529, -2.77066, -1.56833, -6.41355, 3.11021, -8.5161, -5.1452, 2.23438]"
43,sub8,mae,3,sub8-b1__0061__crosstoe.npy,6,crosstoe,6,0.9900682,1,"[-0.97402, -0.97097, 3.95997, -7.79198, -15.41425, 3.81782, 17.0681, -0.3948, -1.14162, -4.03017, -2.56402, 12.46248, 6.67441, -6.56385, -2.25176, -2.51684, -1.58487, -6.23078, 3.00526, -9.16529, -5.25657, 2.84576]"
43,sub8,mae,3,sub8-b1__0062__crosstoe.npy,6,crosstoe,6,0.97884434,1,"[-0.37256, -0.77445, 5.51857, -8.38365, -15.69011, 3.88419, 17.63174, -1.73256, -1.40646, -4.60913, -2.66621, 13.79522, 7.43647, -6.62083, -0.86117, -3.58163, -1.62029, -6.98262, 2.72309, -8.10902, -5.89543, 1.91201]"
43,sub8,mae,3,sub8-b1__0063__throw.npy,18,throw,18,0.945877,1,"[0.98593, 1.64009, -5.45587, 0.33051, -4.27986, -2.39063, -2.32392, -3.41813, 5.11592, -1.7366, 2.97373, -5.75404, 1.92966, -0.93045, -0.77031, -1.96563, -0.2623, -6.67636, 8.32667, -3.41301, -0.43259, 3.44251]"
43,sub8,mae,3,sub8-b1__0066__throw.npy,18,throw,18,0.73933315,1,"[0.70339, 0.36824, -5.10881, 1.10655, -3.81691, -2.42062, -3.36, -2.65904, 2.95428, -0.41721, 4.79645, -5.77237, 2.05905, -0.14149, -3.23279, -1.27722, -0.60179, -5.82943, 6.21677, -5.10845, 2.72225, 1.4423]"
43,sub8,mae,3,sub8-b1__0067__throw.npy,18,throw,18,0.8537787,1,"[1.57654, 3.06689, -5.55345, 1.49495, -1.92092, -2.95904, -4.73096, -3.3915, 6.265, -0.96405, 3.89486, -7.37105, -0.09643, 0.57611, 0.77215, -3.14079, -0.38122, -6.66958, 8.20575, -3.36477, -2.53947, 2.71312]"
43,sub8,mae,3,sub8-b1__0068__walk.npy,20,walk,20,0.67493,1,"[3.1381, -0.44451, -4.27758, -1.17561, -5.04937, -1.26908, -1.78576, -2.61765, 1.02265, 1.92264, 5.58355, -4.11103, 2.15359, -1.30708, -4.10339, -0.50599, -1.04959, -5.57449, 2.93857, -6.67444, 6.52707, -1.62916]"
43,sub8,mae,3,sub8-b1__0069__turnaround.npy,19,turnaround,19,0.9998573,1,"[9.76627, 3.72517, -5.60688, -6.6522, 4.70355, -3.34481, 0.63983, -7.73276, 2.11944, 0.86851, 3.921, -6.57596, -5.02091, -0.7288, -1.14097, -0.05203, -6.57121, -0.72827, 7.6622, 18.74772, 2.29257, -12.3707]"
43,sub8,mae,3,sub8-b1__0071__walk.npy,20,walk,19,0.9999683,0,"[6.52193, -2.5655, -6.22778, -9.04349, -6.48046, -4.25434, 4.56317, -10.91022, 7.18065, 3.16542, 1.73142, -0.96582, 1.89468, -9.80403, -0.79776, 3.54584, -5.11874, -3.41931, 14.67378, 25.03274, 0.31589, -11.75621]"
43,sub8,mae,3,sub8-b1__0072__walk.npy,20,walk,20,0.83224463,1,"[3.14586, -0.4255, -4.2595, -0.7903, -4.59113, -1.51448, -2.66197, -2.42472, 0.79662, 2.21028, 5.5158, -4.6559, 1.69444, -1.05807, -4.88011, -0.18962, -1.13326, -5.18997, 2.58479, -6.58742, 7.32245, -1.34263]"
43,sub8,mae,3,sub8-b1__0073__turnaround.npy,19,turnaround,19,0.9999541,1,"[9.95993, 3.43106, -5.72657, -7.21215, 3.35713, -3.21862, 1.15224, -8.29613, 3.10886, 0.5102, 3.27608, -5.82781, -4.04519, -2.25938, -0.93847, 0.54331, -6.44235, -1.6206, 8.77616, 20.21954, 2.07464, -12.48521]"
43,sub8,mae,3,sub8-b1__0074__walk.npy,20,walk,20,0.99494743,1,"[0.96994, -1.0313, -2.40304, -3.28562, -3.59039, -1.02759, 4.17462, -2.08765, -1.55625, 4.03531, 1.77294, -0.31411, -3.10354, -2.95263, -5.03412, -1.1142, -4.24055, 3.5008, 3.90995, 0.36331, 10.66252, -5.32257]"
43,sub8,mae,3,sub8-b1__0075__turnaround.npy,19,turnaround,19,0.9999542,1,"[6.78029, -2.70763, -6.52532, -8.99565, -6.26235, -4.37038, 4.27627, -11.1549, 7.17933, 3.37106, 1.85434, -1.02828, 1.69922, -9.90612, -0.2437, 3.45025, -4.92684, -3.74856, 15.00446, 24.99647, 0.29034, -11.86966]"
43,sub8,mae,3,sub8-b1__0076__walk.npy,20,walk,20,0.74118984,1,"[3.38798, -0.32677, -5.08435, -0.76569, -2.55917, -1.71031, -2.90713, -2.73823, 0.12707, 3.33671, 6.2585, -5.47282, -0.0272, 0.08614, -4.76529, -0.46648, -1.20323, -5.23723, 3.0982, -5.94565, 7.46249, -2.88612]"
43,sub8,mae,3,sub8-b1__0077__turnaround.npy,19,turnaround,19,0.99993515,1,"[8.87952, 2.30495, -6.41668, -7.55731, 1.05641, -2.87478, 1.74209, -8.24614, 4.21654, 0.99948, 3.01135, -4.78208, -2.72516, -4.09274, -1.27665, 1.05108, -5.66562, -2.6987, 10.20135, 20.08382, 2.16839, -12.00158]"
43,sub8,mae,3,sub8-b1__0078__walk.npy,20,walk,20,0.98735386,1,"[1.13651, -0.47764, -2.01752, -3.53403, -3.85152, -0.97088, 4.40345, -2.31486, -1.71858, 3.98849, 1.67272, 0.01658, -3.5886, -2.70223, -3.16719, -2.07077, -4.09869, 3.12467, 3.85052, 0.19779, 9.7417, -5.72955]"
43,sub8,mae,3,sub8-b1__0079__turnaround.npy,19,turnaround,19,0.99996185,1,"[6.5222, -2.42902, -6.73992, -9.02309, -6.14178, -3.90816, 4.20671, -10.31704, 7.40783, 2.8419, 1.26635, -1.50915, 1.86281, -9.63086, -1.49477, 4.58366, -4.98997, -3.16009, 14.07988, 24.25648, 0.77829, -11.04205]"
43,sub8,mae,3,sub8-b1__0080__walk.npy,20,walk,20,0.8781199,1,"[3.46991, -0.41229, -5.31859, -0.94272, -2.09575, -1.32598, -2.81496, -2.29596, -0.19192, 3.49516, 5.94585, -5.24061, -0.33543, -0.19475, -5.35174, -0.14391, -0.99673, -4.89964, 2.93287, -6.20159, 8.13027, -2.83765]"
43,sub8,mae,3,sub8-b1__0081__turnaround.npy,19,turnaround,19,0.9999584,1,"[7.29595, 1.72342, -6.65718, -8.02889, -0.33358, -3.04545, 1.79811, -8.22945, 5.45965, 1.62816, 1.9854, -4.16372, -2.31108, -5.54547, -1.04637, 1.36148, -5.30547, -1.66524, 10.66183, 20.7905, 3.17598, -11.03287]"
43,sub8,mae,3,sub8-b1__0082__walk.npy,20,walk,20,0.9984296,1,"[1.32783, -0.65302, -2.78224, -3.40345, -2.93112, -0.92967, 3.28266, -1.78888, -1.36207, 4.25697, 1.81065, -1.31921, -3.40605, -3.05243, -6.36395, -0.70136, -4.30153, 3.70794, 3.92021, 0.76332, 11.76721, -5.14805]"
43,sub8,mae,3,sub8-b1__0085__turnaround.npy,19,turnaround,19,0.99990904,1,"[6.28365, -0.65685, -6.59789, -8.07296, -2.32382, -3.06484, 3.16607, -8.02821, 4.73407, 2.14117, 2.16389, -2.75603, -0.52567, -6.62818, -3.90371, 2.4832, -4.95015, -1.98705, 11.12818, 20.44807, 5.72762, -10.89045]"
43,sub8,mae,3,sub8-b1__0086__walk.npy,20,walk,20,0.9963462,1,"[1.46391, -1.02396, -3.13818, -3.32105, -3.31561, -0.91299, 3.16322, -1.63346, -1.08761, 4.6743, 1.99384, -1.01115, -2.92893, -3.21217, -5.56874, -0.65347, -3.84824, 2.7218, 3.40059, -0.55204, 10.85876, -4.63329]"
43,sub8,mae,3,sub8-b1__0087__turnaround.npy,19,turnaround,19,0.99997866,1,"[6.74195, -2.54482, -6.34796, -9.0839, -6.30388, -4.43035, 4.52753, -11.23731, 7.37494, 3.14515, 1.79008, -1.16698, 1.94269, -9.74193, -0.2701, 3.59416, -5.17468, -3.36793, 14.54509, 25.30116, 0.36992, -11.72138]"
43,sub8,mae,3,sub8-b1__0088__hop.npy,9,hop,20,0.686104,0,"[1.90475, -1.98402, -4.34468, -1.57677, -3.12789, -1.70543, -2.82968, -2.70496, -0.15808, 5.27118, 5.47172, -3.34878, 0.45621, -0.54545, -4.52564, -0.92572, 0.97231, -6.2854, 3.14464, -6.35413, 6.93335, -2.17975]"
43,sub8,mae,3,sub8-b1__0090__hop.npy,9,hop,9,0.99326503,1,"[2.31914, -2.77968, -5.67511, -3.12673, 3.61161, -1.41646, -5.32334, -3.51305, -1.44606, 11.42804, 5.76816, -3.6689, -4.67279, 0.86367, -2.28605, -3.01629, 3.65622, -7.54033, 4.97761, -3.27916, 4.22934, -5.85284]"
43,sub8,mae,3,sub8-b1__0091__hop.npy,9,hop,9,0.9987633,1,"[2.79979, -2.39292, -5.22705, -3.3518, 5.56817, -1.08842, -5.96932, -3.36775, -2.10258, 13.31928, 5.70309, -3.60377, -6.91604, 1.82874, -0.63937, -4.41028, 4.25005, -7.53073, 4.50739, -3.21519, 2.00794, -6.80429]"
43,sub8,mae,3,sub8-b1__0092__hop.npy,9,hop,9,0.6609604,1,"[1.99815, -3.18536, -5.19936, -2.63058, -0.73637, -1.65148, -3.3444, -3.49574, -1.06052, 7.92735, 5.68652, -2.83896, -1.16495, -0.48809, -3.89746, -1.56652, 2.1493, -7.12153, 4.31944, -4.70143, 6.94073, -4.0121]"
43,sub8,mae,3,sub8-b1__0093__hop.npy,9,hop,9,0.998823,1,"[2.99382, -2.26611, -5.4913, -4.10423, 8.88824, -1.4755, -7.23531, -3.84989, -2.03494, 15.69623, 4.78936, -3.86907, -8.64185, 1.91934, 0.19962, -4.87663, 5.03353, -6.78374, 5.17955, -0.49158, 0.4547, -7.31251]"
43,sub8,mae,3,sub8-b1__0094__jump.npy,10,jump,10,0.5054938,1,"[5.41942, 0.99093, -1.94853, -2.83829, -2.16198, -0.75757, -3.23328, -3.11187, -0.85625, 4.94373, 5.99246, -2.69129, -1.44375, 1.21703, 1.31695, -4.77757, 1.77673, -8.68605, 0.85476, -8.77373, 1.78287, -3.30999]"
43,sub8,mae,3,sub8-b1__0095__jump.npy,10,jump,10,0.6648544,1,"[2.12471, 2.80063, -1.41124, 3.14996, -2.02259, 3.94217, -2.98855, 2.64646, -2.78679, -1.47073, 6.35364, -1.69391, -1.68789, 5.1396, -0.15681, -4.71309, 1.06708, -6.61691, -1.69215, -12.7611, -2.05196, -3.6315]"
43,sub8,mae,3,sub8-b1__0097__jump.npy,10,jump,10,0.71257854,1,"[6.02097, 0.97699, -3.98635, -2.55561, -5.28472, -1.8516, -1.96224, -4.90494, 2.48486, 1.44615, 7.20523, -5.27888, 1.83972, -1.35982, -0.16474, -2.34916, -2.17322, -6.83668, 4.13154, -3.25732, 3.73464, -4.29521]"
43,sub8,mae,3,sub8-b1__0098__jump.npy,10,jump,0,0.72901237,0,"[9.61033, 3.44391, -3.9521, -3.49957, -2.04803, -1.88924, -4.45302, -5.82203, 3.2622, 3.29332, 8.57494, -7.23882, -1.42271, -0.40942, 4.74904, -5.24836, -2.12418, -8.33302, 3.83333, -1.79183, -0.70171, -6.2969]"
43,sub8,mae,3,sub8-b1__0099__jump.npy,10,jump,0,0.77802,0,"[9.88259, 3.52441, -3.8484, -4.13015, -2.21274, -2.49558, -3.73711, -6.61417, 3.74307, 2.90983, 8.57412, -7.43406, -1.09807, -0.71611, 4.69669, -4.77985, -2.98618, -7.89476, 4.48807, -0.33681, -0.72434, -6.79711]"
43,sub8,mae,3,sub8-b1__0100__runonspot.npy,13,runonspot,13,0.7521386,1,"[3.82339, 3.43388, -1.15331, 4.89846, 0.20704, 2.21161, -4.5916, 3.37431, -5.46911, -0.28009, 7.90645, -4.37851, -5.26212, 9.10597, -1.46118, -4.75146, 0.00222, -6.93081, -4.02256, -13.96651, 0.26539, -5.83127]"
43,sub8,mae,3,sub8-b1__0101__runonspot.npy,13,runonspot,13,0.58913547,1,"[3.40644, 2.84078, -1.33259, 4.37645, -0.60659, 2.25815, -4.21111, 3.19293, -4.86029, 0.32303, 7.57206, -3.76948, -4.7807, 8.01456, -1.81864, -4.35179, 0.24975, -6.8384, -3.53013, -13.52085, 0.56994, -5.60571]"
43,sub8,mae,3,sub8-b1__0102__runonspot.npy,13,runonspot,10,0.4971269,0,"[3.99888, 2.98609, -1.68171, 3.62035, -0.18279, 1.88017, -4.67448, 2.30855, -4.19832, 0.44397, 7.42948, -4.1417, -4.38329, 7.35827, -1.47829, -4.21758, 0.37822, -7.15167, -2.89662, -12.73905, 0.94474, -5.20616]"
43,sub8,mae,3,sub8-b1__0103__runonspot.npy,13,runonspot,13,0.9188763,1,"[4.89255, 4.75647, -0.80333, 4.62211, 2.96036, 2.76023, -6.2148, 3.31698, -5.47906, 0.14812, 7.67371, -4.69795, -6.50149, 10.27902, 0.42823, -5.59162, 0.72604, -7.12538, -5.02157, -13.58544, -1.84613, -6.31188]"
43,sub8,mae,3,sub8-b1__0104__runonspot.npy,13,runonspot,13,0.5858443,1,"[4.1267, 3.51982, -1.25926, 4.11405, -0.11836, 1.78898, -4.9607, 2.51567, -4.25739, -0.13904, 7.48757, -4.22191, -4.2887, 7.93064, -0.89695, -4.56714, 0.32518, -7.4758, -3.46312, -13.32013, 0.18412, -5.29417]"
43,sub8,mae,3,sub8-b1__0105__buttkicks.npy,4,buttkicks,4,0.99965024,1,"[5.94617, 4.95677, -5.06974, -0.27999, 16.72235, 1.11253, -11.45797, -0.24741, -3.75913, 7.87791, 3.00834, -7.67652, -11.30459, 7.99517, 4.66729, -5.04587, 4.95484, -7.23874, -1.24676, -6.63242, -2.2127, -5.22055]"
43,sub8,mae,3,sub8-b1__0107__buttkicks.npy,4,buttkicks,4,0.9999316,1,"[5.6273, 4.44038, -5.79105, -1.21819, 18.56915, 1.12656, -12.15993, -0.55698, -3.46332, 8.63889, 2.11391, -7.55816, -11.35254, 7.30453, 4.49744, -4.45867, 5.85421, -6.96375, -0.49919, -5.37255, -1.47671, -4.90106]"
43,sub8,mae,3,sub8-b1__0108__buttkicks.npy,4,buttkicks,4,0.9999647,1,"[5.86937, 5.26038, -5.72946, -0.92106, 19.25544, 1.51476, -12.51224, -0.39125, -3.24805, 8.46349, 1.64269, -7.56609, -11.94037, 7.60211, 5.69565, -4.9132, 6.25261, -7.25366, -0.68489, -5.68624, -3.28211, -4.69376]"
43,sub8,mae,3,sub8-b1__0109__buttkicks.npy,4,buttkicks,4,0.78975433,1,"[4.12291, 1.27974, -6.32751, -1.33943, 11.3023, -0.09601, -8.86145, -1.17994, -2.70627, 9.96057, 4.40393, -6.99547, -8.79587, 5.07723, -0.38651, -3.09315, 4.16166, -7.02778, 1.57376, -5.81042, 2.49503, -5.22393]"
43,sub8,mae,3,sub8-b1__0110__airkick.npy,0,airkick,0,0.53815615,1,"[6.91496, 1.55715, -4.23818, -2.91926, -5.7058, -1.92965, -1.13247, -4.88785, 3.41, 2.07299, 6.56272, -5.19259, 0.58849, -2.32575, 2.08691, -2.60707, -2.14899, -7.51419, 4.5764, -2.63813, 1.66792, -4.83079]"
43,sub8,mae,3,sub8-b1__0111__airkick.npy,0,airkick,0,0.9350959,1,"[9.78945, 5.75721, -3.41391, -1.85908, -1.34355, -1.44778, -4.06743, -4.00896, 2.97872, 1.71778, 6.50965, -8.10183, -2.88732, 0.7489, 5.38686, -4.40629, -2.54732, -7.29549, 1.28191, -4.95637, -1.83381, -4.24485]"
43,sub8,mae,3,sub8-b1__0113__airkick.npy,0,airkick,0,0.9386474,1,"[9.64909, 5.67491, -3.03571, -1.87342, -0.30546, -1.15164, -4.23675, -3.9063, 2.10802, 1.84505, 5.90679, -7.45881, -3.16066, 1.27395, 5.80627, -4.71568, -1.80758, -7.79666, 0.87854, -5.62912, -1.63701, -4.23194]"
43,sub8,mae,3,sub8-b1__0114__airkick.npy,0,airkick,0,0.9129621,1,"[9.99318, 5.4474, -3.25195, -2.56106, -1.27473, -2.05807, -3.51898, -4.84402, 3.28712, 2.35787, 6.87107, -7.98507, -3.1417, 0.56342, 6.73672, -4.67839, -3.00315, -7.20604, 1.92589, -3.61148, -3.03299, -5.27228]"
43,sub8,mae,3,sub8-b1__0115__sidekick.npy,14,sidekick,0,0.75290185,0,"[7.27744, 2.82966, -1.3778, -3.43057, -6.08791, 0.07981, -1.22499, -3.25704, 2.12131, 1.00945, 4.14751, -2.22376, 1.42864, -1.6686, 5.92398, -4.30484, 0.36474, -9.47659, 0.63362, -8.3295, -1.90269, -2.04191]"
43,sub8,mae,3,sub8-b1__0116__sidekick.npy,14,sidekick,14,0.982163,1,"[12.49006, 8.19264, 2.22795, -4.89306, -2.0016, 3.07561, -1.60447, -1.98937, 1.03281, -1.38892, 0.12723, -0.05574, -2.40733, -0.26808, 16.51221, -8.59393, 1.52505, -10.35793, -3.96973, -9.92058, -11.60116, -1.71384]"
43,sub8,mae,3,sub8-b1__0117__sidekick.npy,14,sidekick,14,0.9928827,1,"[11.66401, 7.801, 1.42673, -4.16434, 0.26, 4.91866, -3.11468, -0.22832, -1.51883, -0.20687, -0.35777, 1.72816, -4.01594, 0.5895, 16.62491, -9.4463, 4.50682, -11.49282, -5.06379, -12.79874, -11.57017, -2.61261]"
43,sub8,mae,3,sub8-b1__0118__sidekick.npy,14,sidekick,14,0.92083913,1,"[13.50941, 8.39966, 2.36773, -3.96401, -0.74075, 4.72563, -2.51587, -0.67038, -0.85564, -1.23412, 0.8709, 0.97504, -3.82953, 0.54572, 15.96943, -9.53708, 2.51134, -11.00818, -5.38549, -10.98101, -11.93187, -3.84944]"
43,sub8,mae,3,sub8-b1__0119__sidekick.npy,14,sidekick,14,0.99393916,1,"[11.96957, 8.47418, 2.05465, -3.80977, 0.51846, 5.41107, -2.50301, 0.17608, -1.59897, -0.81385, -0.64281, 1.79083, -4.73857, 1.19371, 17.1011, -9.4309, 3.8916, -10.94, -5.81622, -12.74024, -12.88321, -2.75035]"
43,sub8,mae,3,sub8-b1__0120__crosstoe.npy,6,crosstoe,6,0.98038346,1,"[-0.879, -0.42957, 4.28177, -7.5289, -15.09435, 4.13878, 16.73264, -0.1534, -1.65395, -3.83533, -2.46436, 12.8195, 6.04359, -6.03858, -1.46234, -3.02835, -1.41132, -6.24812, 2.36255, -9.93909, -5.8781, 2.24437]"
43,sub8,mae,3,sub8-b1__0121__crosstoe.npy,6,crosstoe,6,0.99866986,1,"[-0.70079, -0.98417, 3.81237, -7.54303, -15.22726, 2.68954, 17.47419, -3.31763, -0.07205, -3.99679, -1.47693, 10.82872, 7.01113, -5.78511, 0.00725, -2.28699, -2.86474, -6.00189, 4.25537, -5.07504, -6.09255, 0.22938]"
43,sub8,mae,3,sub8-b1__0122__crosstoe.npy,6,crosstoe,6,0.9941478,1,"[-1.35041, -0.86086, 4.23195, -7.3829, -15.64026, 3.52797, 17.12535, -1.07722, -1.3143, -4.30074, -2.04476, 11.98184, 7.1104, -5.84307, -1.94532, -2.57363, -2.14988, -6.22902, 2.94829, -8.75496, -5.26549, 2.27617]"
43,sub8,mae,3,sub8-b1__0124__crosstoe.npy,6,crosstoe,6,0.99920684,1,"[-0.75452, -0.56875, 3.17404, -7.08924, -15.00051, 3.11449, 17.50397, -2.46136, -0.17043, -4.11813, -1.79465, 10.34501, 6.27021, -5.59401, -0.25987, -1.98723, -2.74776, -5.84258, 4.08318, -6.04644, -6.38016, 0.94108]"
43,sub8,mae,3,sub8-b1__0126__throw.npy,18,throw,18,0.9710578,1,"[0.25568, 2.39227, -5.03046, 2.84047, -3.45571, -1.85877, -2.05712, -2.73656, 3.8632, -2.53197, 3.89351, -5.94733, 0.24271, 0.71324, 0.1067, -2.95639, -1.21788, -5.85456, 8.44527, -5.44623, -2.64361, 1.9887]"
43,sub8,mae,3,sub8-b1__0127__throw.npy,18,throw,18,0.94650555,1,"[1.13068, 1.19772, -5.35704, 0.97121, -4.0046, -2.15532, -2.06219, -3.75768, 3.71159, -0.89272, 4.89693, -5.86528, 0.7127, -0.19493, -1.14184, -2.19201, -1.36311, -5.75276, 8.12646, -4.08825, 0.17884, 0.62859]"
43,sub8,mae,3,sub8-b1__0128__throw.npy,18,throw,18,0.8671112,1,"[1.03279, 1.93558, -5.34558, 1.43039, -3.21943, -2.09093, -3.25924, -2.91271, 4.31447, -1.3188, 4.46221, -6.4778, 0.66138, 0.15398, -0.6664, -2.36168, -0.90445, -6.05916, 7.11054, -5.07151, -0.47315, 1.95427]"
43,sub8,mae,3,sub8-b1__0129__throw.npy,18,throw,18,0.94824696,1,"[-0.34172, 3.14229, -4.94266, 4.28347, -0.68821, -2.24777, -2.95971, -2.32301, 3.27491, -2.51516, 3.60995, -6.98072, -1.35695, 2.64604, -0.53964, -2.42642, -1.86615, -4.36703, 8.1222, -4.98395, -3.56258, 2.07945]"
43,sub8,mae,3,sub8-b1__0130__throw.npy,18,throw,18,0.83931506,1,"[-0.86942, 2.86099, -4.88974, 6.43719, -1.36415, -1.11865, -2.46519, -0.81743, 2.19214, -2.6759, 4.19838, -6.40149, -2.49268, 2.61599, -0.81254, -2.85737, -2.05391, -4.18973, 8.25329, -6.90684, -4.51248, 0.41886]"
43,sub8,mae,3,sub8-b2__0001__walk.npy,20,walk,20,0.8182013,1,"[3.19352, 0.24008, -3.33337, 0.15724, -3.57876, -1.9461, -6.2208, -3.74946, 2.05105, 2.60905, 5.36932, -5.52517, 3.20115, -1.40174, -5.06107, -0.34132, -1.0678, -6.29011, 3.10381, -3.60492, 7.24596, -1.20554]"
43,sub8,mae,3,sub8-b2__0002__turnaround.npy,19,turnaround,19,0.9768067,1,"[11.01866, 5.88076, -4.8608, -4.54739, 6.81802, -3.29124, -1.09384, -7.35401, 0.70075, 0.27772, 4.66914, -8.07172, -6.36304, 2.74955, 0.58515, -1.67399, -6.04951, -2.43697, 6.45572, 14.79193, -1.43294, -12.13101]"
