seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub9,supLP120,1,sub9-b1__0026__hop.npy,9,hop,9,0.9765979,1,"[5.21704, -0.40392, -8.27221, -1.40995, 5.90983, -1.23137, -0.59545, 2.08967, -3.30152, 10.52909, 4.89902, 0.21937, 2.93036, -3.48428, -0.23241, -2.14839, 0.93632, -2.41766, 0.00416, -5.40749, 5.16041, -3.27795]"
43,sub9,supLP120,1,sub9-b1__0027__hop.npy,9,hop,9,0.96113706,1,"[5.262, -0.1874, -8.08886, -1.74334, 5.66402, -1.44636, -0.44351, 1.59806, -3.33199, 10.17402, 5.51352, 0.86497, 2.6863, -3.70762, -0.24614, -2.01982, 0.17296, -2.35129, 0.20177, -4.86863, 5.71484, -3.93553]"
43,sub9,supLP120,1,sub9-b1__0028__jump.npy,10,jump,20,0.6748138,0,"[7.16476, -0.42681, -4.6488, -2.5, -0.32887, -1.02125, -0.93357, 0.09245, -2.46508, 5.41326, 8.58926, 2.30147, 2.10877, -3.83851, 0.81793, -1.08459, -1.97562, 0.29132, 0.53274, -2.35647, 9.572, -3.95869]"
43,sub9,supLP120,1,sub9-b1__0029__jump.npy,10,jump,10,0.87354726,1,"[6.62572, -0.22635, -3.64221, -1.02664, 0.3547, -1.20769, -1.18025, -0.50431, -1.31691, 5.06456, 8.89231, 1.9486, 2.42506, -3.77452, 0.54894, -1.69503, -1.47299, -0.3186, 0.55129, -3.0698, 4.73216, -2.95836]"
43,sub9,supLP120,1,sub9-b1__0030__jump.npy,10,jump,10,0.79843175,1,"[6.22155, -0.13013, -3.56183, -1.85576, 0.21607, -1.03553, -1.00939, -0.09327, -1.50304, 4.98153, 8.08396, 1.97127, 2.21439, -3.98712, 0.63724, -1.94787, -1.5983, -0.49932, 0.02058, -2.37139, 4.97514, -2.83801]"
43,sub9,supLP120,1,sub9-b1__0031__jump.npy,10,jump,10,0.8750159,1,"[7.07102, -0.36506, -4.02098, -0.27214, -0.11384, -0.87854, -1.5861, -0.71632, -1.45048, 4.52684, 9.20352, 1.1895, 2.38417, -3.65028, 0.23208, -1.33366, -1.84115, -0.30294, 0.9533, -3.14853, 4.83493, -2.42819]"
43,sub9,supLP120,1,sub9-b1__0032__jump.npy,10,jump,10,0.86668146,1,"[6.22365, -0.28787, -4.73953, -1.17399, 0.81884, -0.94407, -1.19164, -0.00299, -1.40032, 5.23376, 8.58421, 1.84495, 1.61884, -3.57619, 0.24714, -1.23902, -1.08858, -0.29166, 0.76742, -2.91244, 4.68965, -2.95325]"
43,sub9,supLP120,1,sub9-b1__0033__jump.npy,10,jump,10,0.96595967,1,"[5.1496, -0.17737, -3.91209, -0.31884, 0.97444, -0.78669, -1.39039, -0.67839, -0.67792, 4.24721, 8.94611, 1.35203, 0.76456, -2.36807, -0.0468, -0.81288, -1.19979, -0.08096, 0.40407, -2.29237, 2.48095, -2.7299]"
43,sub9,supLP120,1,sub9-b1__0034__runonspot.npy,13,runonspot,10,0.5141097,0,"[3.39955, 0.41506, -6.49946, 0.21523, 3.8462, -1.19481, -1.41425, -0.15084, -1.88952, 4.75807, 5.45273, -0.78385, -0.4852, 1.72998, -1.32462, 1.35953, -0.63157, -1.05803, 2.05399, -2.82296, 1.18137, -2.16178]"
43,sub9,supLP120,1,sub9-b1__0035__runonspot.npy,13,runonspot,9,0.3542439,0,"[4.41305, 0.31689, -7.70094, 0.97726, 2.33448, -1.76647, -1.24437, 0.26684, -2.92473, 5.35575, 5.33756, -1.62144, 1.06296, 1.54276, -0.47672, 1.91448, -1.38496, -1.70705, 3.25572, -4.14915, 3.63243, -2.64647]"
43,sub9,supLP120,1,sub9-b1__0036__runonspot.npy,13,runonspot,10,0.71074045,0,"[4.50162, 0.18835, -7.73144, 1.46096, 1.88724, -1.37542, -1.22292, -0.43892, -3.21718, 5.09582, 6.75313, -1.21862, -0.11389, 1.94438, -0.98686, 2.29519, -1.90543, -1.65972, 3.40845, -3.87632, 3.48812, -3.07502]"
43,sub9,supLP120,1,sub9-b1__0037__runonspot.npy,13,runonspot,10,0.7022503,0,"[3.87989, 0.5798, -8.01291, 1.4825, 2.88106, -1.1036, -1.22212, -0.71365, -3.1721, 4.328, 6.39327, -1.18038, -0.561, 3.79148, -1.5758, 2.75577, -1.4223, -1.44942, 3.52269, -3.68087, 2.14306, -3.41685]"
43,sub9,supLP120,1,sub9-b1__0038__runonspot.npy,13,runonspot,10,0.7883269,0,"[5.0675, 0.49866, -7.27934, 1.78413, 1.00014, -1.24818, -1.01505, -0.99472, -3.5991, 4.58034, 7.27724, -1.15985, -0.12849, 1.7866, -0.97678, 2.57728, -2.35584, -1.36418, 3.78925, -3.75413, 4.01684, -4.09826]"
43,sub9,supLP120,1,sub9-b1__0039__runonspot.npy,13,runonspot,10,0.8024201,0,"[5.1526, 0.15274, -6.75479, 1.85793, 0.44684, -1.16597, -1.14499, -0.52309, -3.2045, 4.45663, 7.37913, -1.15149, 0.18231, 0.85594, -0.75339, 1.90965, -2.27963, -1.23753, 3.51117, -3.63668, 4.3819, -3.17012]"
43,sub9,supLP120,1,sub9-b1__0040__buttkicks.npy,4,buttkicks,4,0.9823843,1,"[3.66064, -0.15011, -9.13594, -0.45006, 12.22638, -1.60866, -1.55797, 2.33029, -4.65443, 8.18424, 0.94591, -0.0155, 0.72462, 0.66724, -2.96568, 0.1548, 2.53827, -3.76569, 0.73878, -5.54113, 0.12343, -2.61349]"
43,sub9,supLP120,1,sub9-b1__0041__buttkicks.npy,4,buttkicks,4,0.9987739,1,"[0.87661, 0.65203, -11.77123, -2.78134, 14.8562, -1.77368, -1.48882, 1.42737, -3.07782, 8.1383, 0.13772, -0.08908, 0.54638, 2.77598, -1.11393, 0.21172, 1.88828, -3.71689, 0.0445, -4.95442, 2.68211, -4.11322]"
43,sub9,supLP120,1,sub9-b1__0042__buttkicks.npy,4,buttkicks,4,0.9999101,1,"[1.94619, 0.434, -9.89266, -1.98392, 15.89521, -1.32219, -1.26046, 1.9579, -4.90676, 6.43599, -1.08449, 1.08979, -0.14439, -0.74547, -1.81811, 0.98507, 3.53056, -2.80278, -0.274, -4.6587, 3.58787, -3.41412]"
43,sub9,supLP120,1,sub9-b1__0043__buttkicks.npy,4,buttkicks,4,0.991185,1,"[2.90291, -0.22209, -9.58719, -1.1266, 13.15023, -0.98786, 0.11414, 3.0473, -5.64995, 8.28424, -0.19497, -0.04901, 2.02917, -1.81113, -1.91385, 0.67794, 2.68712, -3.11683, -0.58628, -5.37281, 6.29628, -3.80223]"
43,sub9,supLP120,1,sub9-b1__0044__buttkicks.npy,4,buttkicks,4,0.9971999,1,"[2.93422, -0.15245, -9.31084, -2.05195, 13.50564, -1.3196, -0.1853, 2.06079, -4.99585, 7.38516, 0.85428, 1.32405, 1.02829, -2.00678, -2.06718, 0.42715, 2.73363, -2.2984, -0.60226, -4.43641, 5.97209, -3.65529]"
43,sub9,supLP120,1,sub9-b1__0045__airkick.npy,0,airkick,0,0.5474431,1,"[7.69471, -0.03565, -4.37605, -1.62432, 0.40452, -1.01017, -0.38965, 0.26347, -2.45828, 4.93139, 6.89259, 1.7374, 1.72493, -4.25876, -0.20156, -0.74821, -1.29708, -0.62619, 0.99233, -2.01, 6.5088, -2.87569]"
43,sub9,supLP120,1,sub9-b1__0046__airkick.npy,0,airkick,0,0.74185497,1,"[6.28473, 1.21093, -1.60733, -2.57931, -4.09706, -2.80106, -2.31893, -3.09559, 2.84213, 1.21988, 4.65058, 1.6217, 0.00187, -3.29385, 3.62912, -0.51866, -0.46284, 0.10818, 1.21851, -1.83815, 2.06546, -3.30646]"
43,sub9,supLP120,1,sub9-b1__0047__airkick.npy,0,airkick,0,0.9717585,1,"[8.01301, 0.66802, -1.92429, -2.387, -2.77629, -1.69024, -1.26291, -0.45445, 1.56523, 0.72293, 4.05663, 2.097, 0.07987, -2.26372, 0.63205, -0.36392, 0.52538, -0.23892, 1.3417, -2.33056, 0.39186, -5.26124]"
43,sub9,supLP120,1,sub9-b1__0048__airkick.npy,0,airkick,0,0.98102003,1,"[8.43137, 0.01159, -2.77247, -1.526, -1.04885, -1.20154, 0.05898, 0.48263, -0.41298, 1.66137, 4.02442, 1.61621, 0.34413, -2.93981, -0.55643, 0.2152, -0.17751, -0.95079, 1.38121, -2.14205, 2.15524, -4.02354]"
43,sub9,supLP120,1,sub9-b1__0049__airkick.npy,0,airkick,0,0.9801517,1,"[7.84992, 0.57163, -2.51397, -2.48617, -1.76312, -2.11112, -0.61947, -0.32852, 0.35653, 1.70811, 2.9656, 1.80502, 0.16956, -2.84026, 0.95214, 0.52534, -0.10503, -1.14957, 1.59086, -2.52093, 1.45705, -4.74921]"
43,sub9,supLP120,1,sub9-b1__0050__airkick.npy,0,airkick,0,0.9532168,1,"[6.97891, 1.2921, -2.0552, -2.94103, -1.93148, -0.91559, -1.82587, -0.91078, 1.76691, -0.33069, 2.93983, 2.2461, -1.38297, -1.04887, 0.0112, 1.31036, 0.71399, 0.4539, 1.24821, -2.10125, -1.23527, -7.60169]"
43,sub9,supLP120,1,sub9-b1__0051__sidekick.npy,14,sidekick,0,0.90169877,0,"[7.32959, -0.27445, -2.54779, -3.52553, -2.53513, -2.83126, -1.92158, -0.81399, 3.32329, 1.02337, 4.13543, 3.18389, 1.57152, -4.8919, 2.65706, -1.89678, 1.7634, -0.37057, 3.00325, -3.63872, 0.39462, -3.51456]"
43,sub9,supLP120,1,sub9-b1__0052__sidekick.npy,14,sidekick,14,0.3818035,1,"[4.05143, 1.14272, -1.39949, -4.01298, -3.50977, -2.49288, -3.80702, -1.49554, 4.89571, 0.68282, 2.48773, 3.78007, 0.01958, -3.93108, 5.10414, -2.22305, 1.83785, 0.71683, 1.41411, -3.37939, -1.32727, -6.71695]"
43,sub9,supLP120,1,sub9-b1__0053__sidekick.npy,14,sidekick,0,0.44916907,0,"[4.79731, 0.29263, -1.35465, -3.36263, -2.58532, -1.89271, -2.32814, -0.50514, 3.83389, 1.11515, 2.9308, 3.32618, 1.04405, -4.86011, 3.61919, -2.34336, 1.54448, 0.03938, 1.32619, -3.5503, -0.90608, -4.79007]"
43,sub9,supLP120,1,sub9-b1__0054__sidekick.npy,14,sidekick,0,0.76544267,0,"[5.82089, 0.47207, -2.07123, -3.1629, -2.91609, -2.92612, -2.27573, -0.24317, 3.02461, 1.61643, 2.78563, 3.32676, 0.93645, -4.33793, 2.74551, -1.78991, 1.37771, -0.21613, 1.95104, -3.3196, -0.2819, -5.44027]"
43,sub9,supLP120,1,sub9-b1__0055__sidekick.npy,14,sidekick,8,0.36482966,0,"[4.27569, 0.88306, -1.40988, -3.9537, -3.48861, -2.51897, -3.83162, -1.15942, 4.99259, 0.45314, 2.25822, 4.03276, 0.05827, -3.93323, 4.58985, -2.22277, 1.91137, 0.65301, 1.66779, -3.69409, -1.66792, -6.75437]"
43,sub9,supLP120,1,sub9-b1__0056__crosstoe.npy,6,crosstoe,6,0.972171,1,"[2.55295, 0.24644, 1.9322, -3.19686, -6.63885, -5.05383, 11.72663, 0.79957, -0.968, 2.83433, -0.36553, 4.15113, 8.13557, -9.11052, -1.85991, 2.07624, -2.77249, -2.52548, 0.1965, -2.12224, 2.79179, -4.66206]"
43,sub9,supLP120,1,sub9-b1__0057__crosstoe.npy,6,crosstoe,6,0.9957325,1,"[2.85689, 0.25687, 1.89799, -3.125, -6.78205, -4.58303, 12.80792, -0.07442, -2.06309, 1.59737, -0.65123, 4.12955, 7.25318, -7.83927, -3.67137, 3.8742, -3.82441, -2.77641, 0.78914, -0.26171, 1.91941, -5.41264]"
43,sub9,supLP120,1,sub9-b1__0058__crosstoe.npy,6,crosstoe,6,0.9961946,1,"[2.27766, 0.17525, 0.98063, -2.67559, -6.75057, -5.17234, 12.90925, 0.06635, -1.91181, 1.5534, -1.09215, 3.97834, 7.23142, -7.74604, -4.05093, 4.41676, -3.52414, -3.11717, 1.07503, -0.57259, 0.35456, -5.14595]"
43,sub9,supLP120,1,sub9-b1__0059__crosstoe.npy,6,crosstoe,6,0.9968714,1,"[2.25917, 0.34854, 1.44511, -2.53863, -6.39154, -4.6041, 13.1439, 0.14935, -2.15999, 2.20178, -0.70141, 3.41868, 7.30143, -7.79623, -3.63425, 4.04192, -3.43715, -2.76406, 0.31532, -0.24032, 1.63104, -5.26459]"
43,sub9,supLP120,1,sub9-b1__0060__crosstoe.npy,6,crosstoe,6,0.99688655,1,"[2.53515, 0.25363, 1.28861, -3.11581, -6.25163, -4.586, 13.11719, 0.5166, -2.1885, 2.5617, -0.84978, 3.67766, 7.2641, -8.06106, -3.43169, 3.77599, -3.0694, -3.00408, 0.27012, -0.3816, 1.99626, -5.52745]"
43,sub9,supLP120,1,sub9-b1__0061__throw.npy,18,throw,18,0.73101807,1,"[2.38133, 6.41079, -2.92025, -5.44431, -4.32186, -5.1968, -4.74399, -5.88543, 2.89894, -2.67616, -1.78346, 4.90903, -3.27388, 0.25745, 1.71597, 4.78195, -2.88467, 1.41012, 7.8071, -0.15688, -4.37646, -9.18633]"
43,sub9,supLP120,1,sub9-b1__0062__throw.npy,18,throw,18,0.8425592,1,"[2.40272, 6.29564, -4.91623, -4.26041, -1.86538, -5.40651, -4.52841, -4.06457, -0.19789, -2.33677, -3.64148, 3.28864, -3.12871, 0.57704, -0.70515, 7.15065, -2.5199, 0.16898, 9.2057, -1.57741, -3.8626, -8.2622]"
43,sub9,supLP120,1,sub9-b1__0063__throw.npy,18,throw,18,0.96350724,1,"[3.06955, 5.59213, -3.08175, -4.25439, -3.69529, -5.31314, -4.70697, -4.74745, 1.15234, -2.19482, -1.58649, 3.99555, -3.58369, -0.04638, -0.11555, 5.64708, -2.50977, 0.41964, 9.72687, -2.0264, -4.93267, -8.80398]"
43,sub9,supLP120,1,sub9-b1__0064__throw.npy,18,throw,18,0.7571677,1,"[2.06452, 7.01252, -3.78757, -5.58795, -3.37406, -5.73342, -4.66012, -5.39342, 2.2608, -2.77606, -3.72651, 4.93444, -2.86149, 0.57332, 1.16127, 5.41807, -3.06672, 0.08147, 8.44991, -0.65104, -5.02491, -8.87139]"
43,sub9,supLP120,1,sub9-b1__0065__throw.npy,18,throw,18,0.94148505,1,"[2.64186, 6.95353, -3.56039, -5.23124, -4.42799, -6.40499, -4.56441, -5.54907, 1.60147, -2.74711, -3.74125, 4.99286, -3.02041, 0.17631, 0.63, 5.99204, -4.03287, -0.82745, 10.16681, -1.08664, -5.32091, -9.27471]"
43,sub9,supLP120,1,sub9-b1__0066__throw.npy,18,throw,18,0.90070015,1,"[2.95824, 7.43652, -4.23485, -5.63443, -4.67893, -6.69371, -3.7893, -5.35992, 1.09259, -3.0647, -4.99348, 5.14014, -2.54117, 0.15936, 0.21716, 6.67611, -4.69521, -2.12961, 10.10106, -0.21503, -4.9896, -9.64804]"
43,sub9,supLP120,1,sub9-b1__0067__walk.npy,20,walk,20,0.86117345,1,"[8.28043, -0.48965, -5.38176, -2.49596, -0.53663, -1.4715, -0.00955, 0.67985, -3.50139, 7.47119, 8.08822, 1.64101, 4.36914, -4.77393, 0.79103, -1.28914, -2.4001, -0.60187, 0.51851, -2.9079, 10.93581, -4.21383]"
43,sub9,supLP120,1,sub9-b1__0068__turnaround.npy,19,turnaround,15,0.5948888,0,"[4.05714, 6.35871, -1.68105, -5.61463, -4.08981, -5.5075, -1.65886, -6.56091, -0.79924, -2.67461, -4.94567, 5.35308, -0.87508, -2.04716, 0.82639, 7.1767, -5.4304, -1.81014, 2.99558, 3.02381, -2.7353, -8.91618]"
43,sub9,supLP120,1,sub9-b1__0069__walk.npy,20,walk,17,0.41016454,0,"[0.18693, -0.46549, -1.02578, -2.5717, 3.19057, -4.947, -6.47973, 1.81254, -3.92266, -1.49486, -5.01647, 0.4368, 3.69911, -2.68776, -3.18196, 3.52236, 2.18242, 4.42145, -4.61496, -4.60115, 0.53073, -1.64498]"
43,sub9,supLP120,1,sub9-b1__0070__turnaround.npy,19,turnaround,1,0.44116616,0,"[3.75822, 6.10271, -3.00582, -6.76051, -1.89268, -6.04395, -2.85843, -5.69445, -0.83398, -0.90231, -4.51286, 5.09705, -2.38266, 0.03746, 2.87176, 5.74406, -4.66209, -1.49344, 2.90432, 2.15771, -0.66322, -9.88984]"
43,sub9,supLP120,1,sub9-b1__0071__walk.npy,20,walk,20,0.8979839,1,"[8.23046, -0.65344, -3.97434, -3.48675, -0.4408, -1.3912, -0.4242, 0.50448, -2.551, 5.28698, 7.12526, 2.7997, 2.52026, -5.0742, 0.75933, -2.03064, -1.45292, 0.32041, -0.13047, -1.66276, 10.73757, -2.84673]"
43,sub9,supLP120,1,sub9-b1__0072__turnaround.npy,19,turnaround,15,0.8876523,0,"[2.93789, 5.95961, -2.4968, -4.39556, -4.21841, -4.23138, -2.0278, -6.23295, 0.43999, -2.98739, -4.26285, 3.98432, -1.91334, 0.00881, -0.18894, 8.25162, -4.90426, -0.28264, 2.54853, 2.04101, -3.10406, -7.63455]"
43,sub9,supLP120,1,sub9-b1__0073__walk.npy,20,walk,17,0.60786283,0,"[0.35977, -0.23911, -0.42988, -2.67752, 2.87306, -4.95318, -7.62074, 1.2038, -4.00609, -1.98596, -5.04808, 0.63526, 3.46052, -2.28161, -2.47385, 3.0165, 2.34075, 4.93636, -4.85153, -4.90256, -0.21273, -1.79404]"
43,sub9,supLP120,1,sub9-b1__0074__turnaround.npy,19,turnaround,15,0.7951794,0,"[3.1788, 4.56358, -3.2061, -5.96255, -0.207, -5.10969, -2.77582, -4.79956, -2.23924, -0.51852, -3.97856, 3.707, -2.45226, 0.63434, 1.35972, 6.54188, -3.8846, -0.64864, 1.68072, 1.24228, 0.07731, -8.64893]"
43,sub9,supLP120,1,sub9-b1__0075__walk.npy,20,walk,20,0.96937335,1,"[7.35178, -0.64936, -5.82366, -2.51797, 0.36766, -1.00362, -0.26018, 0.95084, -3.71186, 7.19517, 8.02295, 2.03921, 2.55958, -4.10527, 0.09596, -0.67703, -1.8974, -0.0375, 0.31136, -2.46628, 12.14974, -4.2405]"
43,sub9,supLP120,1,sub9-b1__0076__turnaround.npy,19,turnaround,15,0.8538943,0,"[2.85215, 5.34677, -2.15623, -4.51521, -3.88797, -4.37641, -1.72186, -6.03238, 0.28028, -2.66899, -4.233, 4.41223, -1.13269, -1.11525, -0.28421, 7.57754, -4.4839, -0.3501, 2.24354, 2.41922, -2.66065, -7.38947]"
43,sub9,supLP120,1,sub9-b1__0077__walk.npy,20,walk,17,0.48763588,0,"[-0.30424, -0.65434, -1.45623, -1.83631, 3.11501, -4.49297, -6.26486, 2.13878, -3.94076, -0.82281, -4.59285, -0.27888, 3.59276, -2.44487, -3.05244, 3.16086, 2.07461, 4.62048, -4.59413, -4.85698, 1.52428, -1.8881]"
43,sub9,supLP120,1,sub9-b1__0078__turnaround.npy,19,turnaround,15,0.6564709,0,"[3.39609, 4.94895, -2.32083, -6.60396, -1.83836, -5.52616, -2.52547, -5.76104, -1.23805, -1.45377, -4.0296, 4.23831, -2.17051, -0.0122, 2.35141, 6.24551, -4.5463, -0.54514, 2.04617, 2.05309, 0.08161, -8.86868]"
43,sub9,supLP120,1,sub9-b1__0079__walk.npy,20,walk,20,0.9871366,1,"[8.01531, -0.63156, -5.17123, -3.01816, -0.31062, -1.27062, -0.11003, 0.4131, -3.41758, 6.49096, 7.46306, 1.37073, 3.06182, -4.07287, 1.02379, -1.0068, -2.35781, 0.04278, 0.34429, -2.03313, 12.94632, -3.89927]"
43,sub9,supLP120,1,sub9-b1__0080__turnaround.npy,19,turnaround,15,0.7633145,0,"[3.1343, 5.66629, -1.89374, -4.90968, -5.43225, -4.75775, -1.26258, -6.4639, 1.04931, -3.29879, -4.22409, 4.8879, -1.31322, -1.59666, 0.58096, 7.35227, -5.22722, -0.4571, 2.4746, 3.03624, -2.75145, -7.46536]"
43,sub9,supLP120,1,sub9-b1__0081__walk.npy,20,walk,17,0.4554079,0,"[0.3757, -0.4632, -0.47008, -2.72123, 3.19925, -5.13406, -7.03007, 1.24618, -4.02525, -1.73229, -5.28657, 0.63511, 3.56766, -2.65417, -2.73289, 3.17152, 2.48801, 4.48188, -4.70733, -4.70012, 0.21615, -1.94943]"
43,sub9,supLP120,1,sub9-b1__0082__turnaround.npy,19,turnaround,15,0.90305513,0,"[3.22394, 4.6283, -3.26515, -6.18574, -1.1704, -5.90755, -1.30921, -5.16052, -2.52494, -1.09072, -4.61802, 3.89152, -2.33777, 0.43316, 0.97084, 7.58827, -4.62099, -1.77779, 2.90718, 2.42664, -0.87125, -8.74635]"
43,sub9,supLP120,1,sub9-b1__0083__walk.npy,20,walk,20,0.765998,1,"[8.25876, -0.68656, -5.77681, -2.17636, 0.5517, -1.48539, -0.31756, 0.85822, -3.71801, 8.29276, 8.10291, 1.30584, 4.63218, -5.10583, 0.29275, -1.35456, -2.05899, -0.68592, 0.46745, -3.53262, 10.5163, -3.69145]"
43,sub9,supLP120,1,sub9-b1__0084__turnaround.npy,19,turnaround,15,0.32848856,0,"[3.64684, 5.9773, -0.47822, -5.48665, -6.93608, -4.5247, -1.51377, -7.68561, 2.4877, -4.39067, -3.59131, 5.68789, -1.58953, -2.84117, 1.8205, 6.07852, -5.22393, 0.07689, 2.35324, 4.89056, -2.60213, -7.16379]"
43,sub9,supLP120,1,sub9-b1__0085__walk.npy,20,walk,17,0.49559456,0,"[0.24304, -0.39697, -0.38997, -2.71037, 3.08555, -5.12629, -7.13486, 1.40297, -4.21994, -1.86456, -5.22037, 0.6352, 3.74562, -2.61755, -2.69971, 3.28057, 2.42955, 4.70426, -4.76647, -4.72879, 0.01685, -1.52138]"
43,sub9,supLP120,1,sub9-b1__0086__walk.npy,20,walk,15,0.81481403,0,"[2.80343, 4.8961, -3.03629, -6.53099, -0.12193, -5.96343, -2.34389, -5.27224, -2.40034, -0.91999, -4.9842, 4.33907, -2.5177, 0.73362, 1.6785, 7.02486, -4.27391, -1.39209, 2.26414, 2.19635, -0.39736, -9.36825]"
43,sub9,supLP120,1,sub9-b1__0088__hop.npy,9,hop,9,0.90964425,1,"[5.04366, -0.33465, -7.18425, -2.07135, 5.51678, -1.30748, -0.96486, 1.33339, -2.51602, 9.3022, 6.35359, 2.25828, 1.42297, -5.21453, -0.74156, -2.6038, 0.95566, -1.67958, -0.17697, -4.36104, 4.46737, -2.93679]"
43,sub9,supLP120,1,sub9-b1__0089__hop.npy,9,hop,9,0.93545413,1,"[4.68967, 0.04083, -8.66619, -1.22507, 6.01742, -0.85604, -0.6938, 1.69058, -2.91909, 9.51024, 5.63864, 0.88069, 1.75026, -4.2031, -0.82607, -1.4614, 0.4622, -1.96288, 0.76892, -5.22425, 4.70368, -3.00684]"
43,sub9,supLP120,1,sub9-b1__0090__hop.npy,9,hop,9,0.960563,1,"[4.81242, -0.15973, -8.8485, -0.12965, 5.53238, -0.77662, -0.65535, 1.94772, -3.341, 9.41674, 4.25296, -0.71177, 1.99425, -2.80152, -1.00401, -0.546, 0.78949, -2.5417, 1.488, -5.74336, 3.50369, -3.16791]"
43,sub9,supLP120,1,sub9-b1__0091__hop.npy,9,hop,9,0.73732287,1,"[2.89819, 0.44327, -7.44573, -1.12677, 6.98701, -0.83378, -1.01562, 0.61482, -1.84089, 8.20585, 5.22038, 1.26927, -0.25686, -3.16389, -1.73995, -1.04023, 1.70769, -1.69831, 0.30429, -4.17864, 0.87507, -2.98367]"
43,sub9,supLP120,1,sub9-b1__0092__hop.npy,9,hop,9,0.9403621,1,"[5.55854, 0.04536, -8.69987, -0.78298, 5.22661, -1.0889, -0.44513, 1.06406, -2.54148, 9.15012, 4.82431, 0.19178, 1.63982, -3.41404, -2.24687, -0.73404, 1.3457, -2.55244, 1.99819, -5.27388, 1.1852, -3.89552]"
43,sub9,supLP120,1,sub9-b1__0093__jump.npy,10,jump,20,0.45692712,0,"[7.40167, -0.34908, -5.29247, -0.81838, -0.39361, -0.42736, -0.54481, 0.32453, -2.27267, 5.12138, 8.19287, 1.06316, 2.63068, -3.54606, 0.68288, -0.56707, -2.55929, -0.07782, 1.45691, -3.05413, 8.43077, -3.53048]"
43,sub9,supLP120,1,sub9-b1__0094__jump.npy,10,jump,10,0.87226605,1,"[6.56182, -0.30199, -3.38187, -0.53971, 0.54446, -0.97647, -1.22545, -0.58742, -0.63599, 4.00732, 8.63263, 1.94524, 1.89398, -3.71135, 0.32163, -1.54121, -1.17635, -0.00423, 0.63119, -2.98457, 3.57735, -2.13468]"
43,sub9,supLP120,1,sub9-b1__0095__jump.npy,10,jump,10,0.9060206,1,"[6.29219, -0.01953, -2.91379, -0.19111, 0.28987, -0.39908, -1.338, -0.83933, -1.16004, 3.93554, 8.75613, 1.6484, 1.64325, -3.67531, 0.01997, -1.71156, -1.75052, -0.04416, 0.03796, -2.29355, 3.87512, -1.82669]"
43,sub9,supLP120,1,sub9-b1__0096__jump.npy,10,jump,10,0.90932584,1,"[6.60213, -0.28239, -3.66194, -0.18937, 0.82122, -0.65632, -1.15779, -0.53478, -1.05617, 4.64955, 9.11625, 1.6122, 2.23958, -3.55679, -0.09021, -1.56789, -1.39844, -0.13242, 0.54347, -2.91576, 3.74256, -2.25789]"
43,sub9,supLP120,1,sub9-b1__0098__jump.npy,10,jump,10,0.8351081,1,"[6.75496, -0.09553, -5.73822, 0.38885, 0.17242, -0.2251, -1.01392, -0.04708, -1.66686, 4.58731, 8.6138, 0.35394, 2.0284, -3.46041, -0.38259, -0.4024, -1.69494, -0.22526, 2.28452, -3.52211, 4.64118, -2.86979]"
43,sub9,supLP120,1,sub9-b1__0099__jump.npy,10,jump,10,0.87671894,1,"[7.00016, 0.18296, -4.72137, 0.64136, 0.11821, -0.27227, -0.4023, -0.4601, -1.24626, 4.90307, 9.12854, 0.40613, 3.02781, -3.98932, -0.70057, -1.10319, -2.07059, -0.46157, 1.82948, -3.14549, 3.31463, -2.4878]"
43,sub9,supLP120,1,sub9-b1__0100__jump.npy,10,jump,10,0.75847244,1,"[7.18415, -0.28635, -5.0578, 0.04387, 0.67359, -0.52943, -1.20906, 0.02834, -1.86875, 5.78869, 8.67688, 0.50494, 3.22815, -4.62717, 0.03055, -1.63955, -1.55775, -0.7658, 1.47851, -3.6903, 5.21381, -2.38058]"
43,sub9,supLP120,1,sub9-b1__0101__runonspot.npy,13,runonspot,9,0.52583116,0,"[3.89176, 0.51138, -9.45155, 0.31774, 3.51295, -1.29581, -0.5034, 0.13713, -2.93315, 6.50703, 5.99593, -0.72188, 0.06256, 1.72553, -1.34478, 2.36877, -1.44427, -1.71764, 3.24004, -4.03285, 4.25516, -3.7087]"
43,sub9,supLP120,1,sub9-b1__0102__runonspot.npy,13,runonspot,10,0.68484384,0,"[4.9138, 0.05954, -7.39884, 0.52262, 0.54547, -1.27866, -0.85844, 0.06489, -2.80701, 5.65947, 7.13594, -0.60449, 1.16015, 0.267, -0.35236, 0.97587, -1.75526, -1.13324, 2.90216, -3.80875, 4.80011, -3.41315]"
43,sub9,supLP120,1,sub9-b1__0103__runonspot.npy,13,runonspot,20,0.35730603,0,"[5.69915, -0.2216, -7.88247, 1.13763, 0.47278, -1.60909, -0.28207, 0.92599, -3.74496, 5.75194, 6.18814, -1.26431, 1.82805, -0.12585, -1.01134, 1.83902, -1.85255, -1.53125, 3.75664, -4.11017, 6.4748, -3.69914]"
43,sub9,supLP120,1,sub9-b1__0104__runonspot.npy,13,runonspot,10,0.6875209,0,"[5.28838, 0.14636, -6.92064, 1.51614, 1.35821, -0.95824, -0.98026, 0.12301, -3.00055, 5.04788, 6.89084, -0.75352, 0.60159, 0.00718, -1.09096, 1.33649, -1.67164, -1.29866, 3.05434, -3.88677, 3.95956, -2.88123]"
